,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
73227,3768191,1101812,64,0,65267.0,0,718.0,0.130825
71059,1664308,295170,42,0,65275.0,0,937.0,0.117325
71665,548950,107235,65,0,65275.0,1,2922.0,0.179365
71862,2841408,799179,64,0,65281.0,1,9619.0,0.179453
73174,2841415,799182,64,0,65282.0,1,9615.0,0.114515
73250,2657104,684093,66,0,65283.0,0,4037.0,0.263757
70816,5045341,1507641,44,0,65292.0,0,1711.0,0.219873
73481,5153499,1536904,42,0,65295.0,1,46937.0,0.120197
72593,1939895,430480,67,1,65303.0,0,5711.0,0.236599
71184,5873142,1943899,67,1,65306.0,0,5982.0,0.38632
72880,3713051,1072558,43,0,65309.0,1,3669.0,0.137031
73883,3713060,1072558,43,0,65309.0,1,2740.0,0.11931
72968,409226,85452,138,0,65336.0,0,18165.0,0.068613
71742,409434,85455,138,0,65339.0,0,18165.0,0.08987
70053,471652,93071,138,0,65407.0,0,4059.0,0.061584
73094,4464075,1294273,65,0,65407.0,0,443.0,0.207917
71615,5381344,1612007,97,1,65415.0,0,592.0,0.024776
70709,1626687,271295,64,0,65429.0,1,9508.0,0.11014
72789,5106382,1527626,158,0,65468.0,0,2211.0,0.217821
73926,5518338,1668158,65,0,65491.0,1,2400.0,0.257777
72349,5514849,1665048,66,0,65501.0,1,821.0,0.30772
71173,2108517,465547,65,0,65518.0,0,587.0,0.139796
71936,7384377,2717000,65,0,65529.0,0,598.0,0.061934
72209,7384559,2717000,65,0,65529.0,0,598.0,0.126114
73539,7384467,2717000,65,0,65529.0,0,598.0,0.198811
72652,2863854,789333,64,0,65539.0,1,2212.0,0.176935
70150,5523633,1673193,67,0,65555.0,0,5659.0,0.286583
72660,3569459,1051175,116,0,65586.0,1,308.0,0.498638
73373,6292872,2068176,96,0,65626.0,0,49235.0,0.084643
71423,2109159,478529,20,0,65643.0,1,2262.0,0.022994
71272,2863868,789333,64,0,65648.0,1,2103.0,0.197661
72180,2110900,479375,17,0,65650.0,1,587.0,0.302907
70579,4428346,1278430,65,0,65665.0,0,527.0,0.08158
69966,1663190,295198,42,0,65666.0,1,480.0,0.093153
70631,6053161,2007795,19,0,65668.0,0,2556.0,0.078453
71536,4464285,1266908,64,0,65678.0,0,1561.0,0.108006
71892,4446008,1266908,64,0,65678.0,0,1803.0,0.177477
72060,5515995,1666068,66,0,65706.0,0,3268.0,0.333881
71946,4412472,1271506,65,0,65711.0,1,25152.0,0.179834
70517,522482,102564,76,0,65717.0,0,2415.0,0.024384
70159,3698057,1086038,79,0,65725.0,0,1181.0,0.180148
71734,409427,85455,138,0,65726.0,0,18552.0,0.047878
71564,5381251,1611707,136,0,65731.0,1,166.0,0.42145
70684,6870108,2441854,138,0,65732.0,0,1412.0,0.076793
72438,205197,27462,44,1,65769.0,1,1186.0,0.105485
72048,5360456,1608010,112,0,65783.0,1,604.0,0.110459
71205,1709911,303334,47,0,65799.0,1,2682.0,0.022419
70943,5243744,1560345,119,0,65806.0,1,2243.0,0.071115
71740,1663148,295192,44,0,65809.0,1,10.0,0.231556
73106,560722,109087,174,0,65810.0,0,837.0,0.023049
72163,2110606,479229,16,0,65816.0,1,252.0,0.199334
71740,1663148,295192,44,0,65819.0,0,10.0,0.070665
71307,5519288,1660277,73,0,65823.0,0,1099.0,0.483098
73226,7384232,2716997,65,0,65823.0,0,896.0,0.157383
73856,1808911,337735,122,0,65833.0,0,3049.0,0.377486
72884,205202,27464,44,1,65863.0,1,1735.0,0.184825
72856,5187800,1547303,42,0,65872.0,0,16242.0,0.122189
70800,482498,94330,138,0,65884.0,1,5397.0,0.054921
72660,3569459,1051175,116,0,65894.0,0,308.0,0.386633
71564,5381251,1611707,136,0,65897.0,0,166.0,0.282788
72554,121857,23712,122,0,65897.0,1,844.0,0.318664
72579,7383902,2716951,97,1,65910.0,0,1044.0,0.018006
73845,7384048,2716976,97,1,65910.0,0,1026.0,0.033613
70846,4421241,1275629,94,0,65952.0,0,4414.0,0.442951
71616,205371,27472,44,1,65963.0,1,997.0,0.203868
72221,205358,27472,44,1,65963.0,1,554.0,0.172738
73040,205335,27471,44,1,65963.0,1,553.0,0.179343
73671,2110621,479237,20,0,65974.0,1,588.0,0.024352
70057,121884,23659,41,0,65982.0,1,311.0,0.035964
70860,562911,86167,66,0,66003.0,1,1896.0,0.39621
72540,2790906,785744,42,0,66019.0,1,2317.0,0.095226
71662,207499,27636,42,1,66035.0,0,817.0,0.080919
71553,4463972,1275665,64,0,66039.0,1,1429.0,0.07783
72191,471510,93040,66,0,66062.0,0,4789.0,0.350208
72163,2110606,479229,16,0,66068.0,0,252.0,0.240508
72919,6549037,2237526,41,0,66090.0,0,864.0,0.026489
74122,6549008,2237526,41,0,66090.0,0,864.0,0.028317
70565,2486866,645238,155,0,66113.0,1,4696.0,0.146044
71766,1355224,238349,49,0,66125.0,0,22850.0,0.092721
72769,1548412,248513,193,0,66144.0,1,3274.0,0.296537
69966,1663190,295198,42,0,66146.0,0,480.0,0.097998
71554,6896759,2460691,41,0,66173.0,1,217537.0,0.023978
73674,6629547,2252396,64,0,66177.0,0,1267.0,0.199272
71012,6629487,2252336,64,0,66179.0,0,1271.0,0.196431
73325,6296251,2071331,64,0,66179.0,0,1265.0,0.1515
71002,2107514,477740,64,0,66180.0,0,1162.0,0.115745
70445,5519071,1668878,64,0,66182.0,0,1272.0,0.11042
71763,5518938,1668749,64,0,66182.0,0,1273.0,0.143202
71890,5518985,1668796,64,0,66182.0,0,1278.0,0.152158
70869,152453,25335,41,0,66182.0,1,99.0,0.015791
69958,7035116,2489765,64,0,66183.0,0,1272.0,0.107725
72657,5519088,1668895,64,0,66183.0,0,1274.0,0.116366
72744,6296248,2071328,64,0,66183.0,0,1273.0,0.095523
73071,5519220,1669027,64,0,66183.0,0,1165.0,0.140631
71458,4428067,1278300,136,0,66218.0,1,2233.0,0.211757
73688,5521859,1671543,65,0,66220.0,1,999.0,0.22473
70104,6638562,2258902,65,0,66233.0,1,2068.0,0.250199
72180,2110900,479375,17,0,66237.0,0,587.0,0.33407
69809,549001,84932,79,0,66253.0,1,1796.0,0.148162
71605,2846367,791142,43,0,66278.0,0,18229.0,0.220442
70869,152453,25335,41,0,66281.0,0,99.0,0.026701
70057,121884,23659,41,0,66293.0,0,311.0,0.026925
71321,7245030,2660340,112,0,66316.0,0,2592.0,0.104998
72349,5514849,1665048,66,0,66322.0,0,821.0,0.310745
72205,5503761,1656054,64,0,66367.0,1,4914.0,0.095311
70752,6443058,2203144,42,0,66369.0,1,285.0,0.100665
72048,5360456,1608010,112,0,66387.0,0,604.0,0.090723
71758,207000,26358,125,0,66395.0,1,2721.0,0.026665
71614,6299013,2073870,65,0,66423.0,1,554.0,0.156337
74097,3715872,1074096,64,0,66439.0,0,4693.0,0.166831
71967,7030950,2485922,64,0,66477.0,1,7073.0,0.17491
71332,1675033,297296,122,0,66481.0,0,2298.0,0.330722
71574,1675030,297296,122,0,66481.0,0,2298.0,0.35797
69923,6299015,2073872,65,0,66487.0,1,714.0,0.201388
70352,1962620,444923,112,0,66504.0,0,2112.0,0.111932
71405,1962526,444923,112,0,66504.0,0,2112.0,0.096382
72854,1962554,444923,112,0,66504.0,0,2112.0,0.084064
73298,1962506,444923,112,0,66504.0,0,2112.0,0.045645
72139,1962935,444923,112,0,66505.0,0,2113.0,0.087252
72484,1962735,444923,112,0,66505.0,0,2113.0,0.087022
69894,1823919,342305,112,0,66506.0,0,2929.0,0.131445
69944,1823935,342305,112,0,66506.0,0,2929.0,0.12819
70682,1823564,342305,112,0,66506.0,0,2929.0,0.109397
73482,1823606,342305,112,0,66506.0,0,2929.0,0.113914
73707,1823807,342305,112,0,66506.0,0,2929.0,0.136583
73954,1823522,342305,112,0,66506.0,0,2929.0,0.128543
73754,522071,84378,138,0,66510.0,0,1920.0,0.035616
71501,472489,84379,138,0,66512.0,0,3544.0,0.053565
71565,1824145,342306,112,0,66514.0,0,2699.0,0.072378
71388,1824458,342306,112,0,66515.0,0,2700.0,0.115401
72437,1824282,342306,112,0,66515.0,0,2700.0,0.103584
73040,205335,27471,44,1,66516.0,0,553.0,0.20072
72221,205358,27472,44,1,66517.0,0,554.0,0.190717
73671,2110621,479237,20,0,66562.0,0,588.0,0.019795
71935,4412576,1271558,67,0,66591.0,1,2112.0,0.220917
74167,1825004,342511,116,0,66597.0,1,1203.0,0.30794
73566,1606776,262491,42,0,66624.0,0,17636.0,0.098642
71490,2110902,479376,24,0,66626.0,0,2156.0,0.106956
71069,2869554,810918,65,0,66632.0,0,2771.0,0.044362
72651,7355929,2703847,116,1,66632.0,1,7205.0,0.19796
72659,6298010,2072925,66,0,66635.0,1,3867.0,0.286701
73104,7415158,2724616,66,0,66644.0,1,2475.0,0.277722
71430,4435132,1281502,65,0,66646.0,0,2268.0,0.211251
72809,5338378,1602738,194,0,66647.0,1,6646912.0,0.068442
70752,6443058,2203144,42,0,66654.0,0,285.0,0.149173
70648,549064,94670,138,0,66654.0,1,2496.0,0.044743
71322,484201,94670,138,0,66654.0,1,4629.0,0.06373
72072,2077515,465423,23,0,66689.0,1,81218.0,0.166368
73710,393395,84384,65,0,66690.0,1,12232.0,0.150546
73128,4435147,1281509,68,0,66694.0,0,2101.0,0.032813
72151,5039346,1506386,155,0,66706.0,0,22602.0,0.157614
72554,121857,23712,122,0,66741.0,0,844.0,0.462276
72481,121460,23711,122,0,66743.0,0,3644.0,0.394864
73542,121361,23711,122,0,66743.0,0,4545.0,0.334743
74132,1823249,342198,117,0,66749.0,1,65294.0,0.045771
73743,5888371,1946658,44,0,66798.0,1,1707.0,0.21233
71880,209120,27741,44,0,66809.0,0,1896.0,0.151608
70262,2846322,791142,43,0,66814.0,0,18765.0,0.123163
72749,5046771,1507631,44,0,66828.0,0,2570.0,0.206124
73025,472551,84379,138,0,66873.0,0,3905.0,0.044918
74165,472480,84379,138,0,66874.0,0,3906.0,0.036017
72374,209145,27741,44,0,66885.0,0,1972.0,0.188036
70823,1584170,260028,194,0,66892.0,1,1077.0,0.023211
72270,6298018,2072932,65,0,66942.0,1,3947.0,0.238903
74067,6557605,2239959,42,0,66949.0,1,458.0,0.139481
72438,205197,27462,44,1,66955.0,0,1186.0,0.176113
71616,205371,27472,44,1,66960.0,0,997.0,0.123116
71614,6299013,2073870,65,0,66977.0,0,554.0,0.212598
73638,1673850,295657,42,0,66990.0,1,723.0,0.123777
73465,1662978,295177,41,0,67019.0,1,870.0,0.023953
73341,5997815,1976550,276,1,67041.0,1,1569.0,0.386911
70431,5925060,1955858,41,0,67046.0,1,861.0,0.033984
70667,5925056,1955858,41,0,67046.0,1,861.0,0.027138
70161,7412104,2723602,79,0,67066.0,1,6639.0,0.190734
73613,2841567,799255,65,0,67075.0,1,32038.0,0.167695
73252,2097074,473196,15,0,67076.0,0,56766.0,0.140086
73292,1986406,452175,42,0,67097.0,1,669.0,0.108074
72413,1826516,342206,195,0,67160.0,1,1444.0,0.019668
71670,533349,104539,64,0,67166.0,1,1033.0,0.148381
71036,1710305,303351,42,0,67180.0,1,50508.0,0.113873
69923,6299015,2073872,65,0,67201.0,0,714.0,0.143634
73445,2659967,686699,66,0,67205.0,0,4171.0,0.382188
70163,6293222,2068442,97,0,67217.0,0,5062.0,0.020947
73688,5521859,1671543,65,0,67219.0,0,999.0,0.224085
71345,2017233,458846,42,0,67219.0,1,69.0,0.152841
73300,3710027,1088560,96,0,67230.0,1,3693.0,0.056042
71122,6282258,2063108,42,0,67237.0,1,37759.0,0.126517
72466,5818458,1938088,195,0,67265.0,1,1487.0,0.02014
72130,5518380,1668200,65,0,67275.0,1,610.0,0.219508
71345,2017233,458846,42,0,67288.0,0,69.0,0.171086
73273,6270231,2058428,42,0,67308.0,1,62.0,0.139816
71440,2790879,785725,44,0,67327.0,0,2513.0,0.175805
72916,2786552,785727,207,0,67348.0,1,823.0,0.345617
74116,6254891,2056462,229,0,67369.0,0,30087.0,0.080026
73273,6270231,2058428,42,0,67370.0,0,62.0,0.145586
73335,6052114,2007662,19,0,67390.0,0,2580.0,0.05888
74067,6557605,2239959,42,0,67407.0,0,458.0,0.119187
73063,3687411,1074096,64,0,67414.0,1,141622.0,0.207324
70918,7244560,2655538,193,0,67430.0,1,28066.0,0.308876
71627,2790870,785725,44,0,67431.0,0,2617.0,0.268819
73370,40947,9333,60,0,67439.0,0,3106.0,0.320199
71553,4463972,1275665,64,0,67468.0,0,1429.0,0.062016
72448,2831826,795538,140,0,67473.0,0,48455.0,0.062863
73603,6557124,2239680,66,1,67486.0,1,555.0,0.343625
69988,1524412,242018,42,0,67494.0,1,229.0,0.112612
73884,6557909,2239645,42,0,67537.0,1,236.0,0.095104
72242,2791811,785725,44,0,67554.0,1,1281.0,0.235594
69956,5834245,1939057,118,0,67589.0,1,1193.0,0.029197
73105,2101115,474887,20,0,67595.0,1,80785.0,0.015236
72884,205202,27464,44,1,67598.0,0,1735.0,0.14122
73138,2843436,800099,136,0,67616.0,1,1086.0,0.480444
72680,5047043,1506391,45,0,67635.0,1,1813.0,0.175466
71389,2863969,808655,65,0,67650.0,1,2228.0,0.209443
73405,5157667,1537709,42,0,67657.0,1,316.0,0.127129
70751,3699048,1086257,138,0,67667.0,1,2645.0,0.072924
71824,3699039,1086257,138,0,67667.0,1,2645.0,0.046516
72086,3724111,1086257,138,0,67667.0,1,2348.0,0.052849
72700,3698989,1086257,138,0,67667.0,1,2645.0,0.034166
73602,3724096,1086257,138,0,67667.0,1,2348.0,0.062779
73638,1673850,295657,42,0,67713.0,0,723.0,0.106465
71830,1852128,352488,6,0,67722.0,1,44381.0,0.020447
69988,1524412,242018,42,0,67723.0,0,229.0,0.115227
73296,5891616,1947652,44,0,67727.0,1,2131.0,0.2273
72844,2864013,808673,65,0,67742.0,1,500.0,0.221523
71272,2863868,789333,64,0,67751.0,0,2103.0,0.17527
72652,2863854,789333,64,0,67751.0,0,2212.0,0.11113
73701,115755,23423,136,0,67752.0,0,53560.0,0.393838
73292,1986406,452175,42,0,67766.0,0,669.0,0.136575
73884,6557909,2239645,42,0,67773.0,0,236.0,0.109555
72600,150973,25310,122,0,67777.0,1,2925.0,0.552449
70228,4393903,1266878,65,0,67781.0,0,6565.0,0.17275
71966,151055,25311,122,0,67797.0,1,2909.0,0.351725
74167,1825004,342511,116,0,67800.0,0,1203.0,0.390279
70354,6984470,2468308,44,0,67858.0,1,1972.0,0.185022
72130,5518380,1668200,65,0,67885.0,0,610.0,0.235877
73465,1662978,295177,41,0,67889.0,0,870.0,0.01961
73926,5518338,1668158,65,0,67891.0,0,2400.0,0.211999
70860,562911,86167,66,0,67899.0,0,1896.0,0.315405
73633,7338177,2698099,42,0,67899.0,1,275.0,0.124983
71423,2109159,478529,20,0,67905.0,0,2262.0,0.029071
70431,5925060,1955858,41,0,67907.0,0,861.0,0.024426
70667,5925056,1955858,41,0,67907.0,0,861.0,0.025758
70536,6443239,2201966,41,0,67909.0,1,214.0,0.026321
70263,2841629,799279,19,0,67916.0,1,683751.0,0.052945
70494,291987,51983,42,0,67917.0,1,18942.0,0.112977
72425,4343047,1233835,42,0,67917.0,1,18942.0,0.099242
73687,40092,9292,122,0,67921.0,1,683746.0,0.552652
73123,2551589,666466,122,0,67922.0,0,5082.0,0.370531
71075,5380380,1611685,122,0,67936.0,1,85866.0,0.381634
73512,3729319,1092941,65,0,67951.0,1,284.0,0.125441
70823,1584170,260028,194,0,67969.0,0,1077.0,0.073155
73405,5157667,1537709,42,0,67973.0,0,316.0,0.095337
72708,148821,25250,42,0,67989.0,1,18870.0,0.086271
73069,148761,25250,42,0,67989.0,1,18870.0,0.130404
73400,148800,25250,42,0,67989.0,1,90823.0,0.113832
73088,3729373,1092954,138,0,68020.0,1,881.0,0.05205
72505,4435117,1281494,65,0,68022.0,0,3784.0,0.214248
73603,6557124,2239680,66,1,68041.0,0,555.0,0.354784
69809,549001,84932,79,0,68049.0,0,1796.0,0.234048
70943,5243744,1560345,119,0,68049.0,0,2243.0,0.140928
73883,3713060,1072558,43,0,68049.0,0,2740.0,0.146614
71001,2469315,639991,42,0,68051.0,1,274.0,0.125847
71702,1826544,342687,195,0,68082.0,1,742.0,0.021677
71499,1548633,248596,193,0,68092.0,1,21126.0,0.237515
72832,1755211,309284,274,0,68102.0,0,6405.0,0.175838
70536,6443239,2201966,41,0,68123.0,0,214.0,0.029266
70034,7030645,2483567,42,0,68151.0,1,2315.0,0.123247
71213,484520,84349,76,0,68162.0,1,2947.0,0.020933
72916,2786552,785727,207,0,68171.0,0,823.0,0.467499
73633,7338177,2698099,42,0,68174.0,0,275.0,0.173369
73122,4461585,1293152,65,0,68177.0,1,287.0,0.263423
72081,3569870,1051398,116,0,68178.0,0,28604.0,0.533157
72053,7244720,2660136,119,0,68194.0,1,1136.0,0.106698
71665,548950,107235,65,0,68197.0,0,2922.0,0.147261
71670,533349,104539,64,0,68199.0,0,1033.0,0.186058
69962,6212442,2039183,197,0,68200.0,1,329.0,0.178652
73512,3729319,1092941,65,0,68235.0,0,284.0,0.187809
72844,2864013,808673,65,0,68242.0,0,500.0,0.14778
73061,6263601,2058549,43,0,68249.0,1,28840.0,0.199934
70104,6638562,2258902,65,0,68301.0,0,2068.0,0.274438
71327,4420483,1275291,66,0,68310.0,0,7610.0,0.535511
70137,562955,94702,171,0,68320.0,1,39.0,0.499295
71001,2469315,639991,42,0,68325.0,0,274.0,0.083418
72540,2790906,785744,42,0,68336.0,0,2317.0,0.072505
73552,5518260,1668081,65,0,68350.0,0,6445.0,0.186138
70137,562955,94702,171,0,68359.0,0,39.0,0.279393
72440,5997927,1976662,275,0,68365.0,1,3593.0,0.208097
72414,2111824,479822,19,0,68391.0,1,577.0,0.056938
73419,5289528,1582629,97,0,68397.0,1,2375.0,0.021773
73427,5289588,1582659,66,0,68398.0,1,3214.0,0.346378
70698,5288592,1582280,66,0,68400.0,1,3542.0,0.434348
72473,5289992,1582304,67,1,68402.0,0,9203.0,0.293891
70296,482456,94329,138,0,68409.0,1,2872.0,0.032263
70578,5288771,1582350,79,0,68429.0,1,3531.0,0.177864
73276,5288834,1582382,79,0,68431.0,1,3529.0,0.190495
71032,5288867,1582398,79,0,68432.0,1,3528.0,0.242279
73129,5288863,1582396,79,0,68432.0,1,3528.0,0.080465
69938,5294033,1581561,67,1,68433.0,0,11035.0,0.322832
70973,2017372,458857,42,0,68438.0,1,562.0,0.085138
74123,5294017,1581561,67,1,68439.0,0,11041.0,0.317176
69931,472251,84018,43,0,68447.0,0,5764.0,0.117477
71458,4428067,1278300,136,0,68451.0,0,2233.0,0.226069
69973,6870027,2441805,67,1,68457.0,0,8492.0,0.314203
73651,6867429,2440641,67,1,68457.0,0,34122.0,0.229535
73122,4461585,1293152,65,0,68464.0,0,287.0,0.178776
70972,2661989,688375,97,0,68467.0,1,2260.0,0.028772
71848,2109111,478507,24,0,68476.0,1,3483.0,0.161145
71205,1709911,303334,47,0,68481.0,0,2682.0,0.088609
71846,2809722,791131,67,1,68482.0,0,11230.0,0.346845
72784,2854061,804427,66,0,68483.0,1,4044.0,0.292764
73895,485124,94851,97,0,68483.0,1,3279.0,0.019877
71655,407454,85331,97,1,68494.0,0,37403.0,0.01963
72698,404886,85213,97,1,68494.0,0,55547.0,0.023515
71142,7286927,2682461,112,0,68497.0,1,878.0,0.089741
69824,3571866,1052668,285,0,68498.0,1,585.0,0.049478
70091,5288947,1581738,67,1,68500.0,1,41.0,0.352167
73134,406461,85291,67,1,68505.0,0,43502.0,0.306621
73743,5888371,1946658,44,0,68505.0,0,1707.0,0.12813
70429,408932,85430,63,1,68511.0,0,22945.0,0.108461
73150,6869972,2441784,67,1,68512.0,0,11260.0,0.211162
72526,406068,85248,67,1,68517.0,0,51586.0,0.395631
72193,537398,85430,63,1,68522.0,1,29.0,0.169873
72502,485705,85430,63,1,68522.0,1,126814.0,0.092502
69962,6212442,2039183,197,0,68529.0,0,329.0,0.130506
70046,3687604,1074096,64,0,68529.0,1,140507.0,0.222076
70797,537464,85246,67,1,68536.0,1,78.0,0.189234
73313,537491,85247,67,1,68536.0,1,36.0,0.335062
70091,5288947,1581738,67,1,68541.0,0,41.0,0.28853
73978,485836,85235,67,1,68544.0,1,2417.0,0.306613
73547,89501,12948,274,0,68546.0,1,3413.0,0.133092
71760,7033347,2488099,66,0,68550.0,1,4082.0,0.496945
72193,537398,85430,63,1,68551.0,0,29.0,0.123324
73118,2841748,799326,138,0,68566.0,1,8788.0,0.043356
73313,537491,85247,67,1,68572.0,0,36.0,0.383367
72411,535297,104880,67,0,68594.0,1,928.0,0.104644
70198,6826718,2417158,97,1,68597.0,1,33.0,0.023632
72413,1826516,342206,195,0,68604.0,0,1444.0,0.029656
72101,5360445,1609305,42,0,68606.0,1,699.0,0.107072
73341,5997815,1976550,276,1,68610.0,0,1569.0,0.182898
73463,209651,27824,42,1,68610.0,1,488.0,0.091891
71694,7037000,2491481,66,0,68613.0,1,48.0,0.473009
70797,537464,85246,67,1,68614.0,0,78.0,0.536047
73079,5519557,1669353,66,0,68624.0,1,4083.0,0.671483
70198,6826718,2417158,97,1,68630.0,0,33.0,0.023748
72730,152165,25330,47,0,68631.0,1,1491.0,0.067578
71694,7037000,2491481,66,0,68661.0,0,48.0,0.522222
70552,4412518,1271529,140,0,68665.0,0,3913.0,0.097415
73138,2843436,800099,136,0,68702.0,0,1086.0,0.372029
71935,4412576,1271558,67,0,68703.0,0,2112.0,0.332327
72461,89041,12489,274,0,68745.0,1,3213.0,0.139314
72116,1299361,232458,42,0,68746.0,0,54225.0,0.158155
72466,5818458,1938088,195,0,68752.0,0,1487.0,0.024909
70806,3754518,1072614,174,0,68767.0,0,5821.0,0.021288
72616,5521739,1671426,65,0,68773.0,1,534.0,0.174656
73327,2100267,474508,17,0,68774.0,0,23249.0,0.420311
70292,1709795,303321,44,0,68780.0,1,35550.0,0.218634
69956,5834245,1939057,118,0,68782.0,0,1193.0,0.019629
72578,5924340,1955726,41,0,68806.0,1,883.0,0.016499
69914,5521748,1671435,65,0,68810.0,1,370.0,0.217218
72551,7032511,2487305,141,0,68812.0,1,66531.0,0.214063
70858,151171,25312,41,0,68820.0,1,888.0,0.027455
73611,1524938,242103,41,0,68822.0,1,867.0,0.018322
71702,1826544,342687,195,0,68824.0,0,742.0,0.022974
72242,2791811,785725,44,0,68835.0,0,1281.0,0.114707
70165,2576946,671126,49,0,68839.0,0,7968.0,0.071772
71494,7031089,2486072,138,0,68839.0,1,3067.0,0.048901
74129,6628357,2251403,138,0,68850.0,1,3056.0,0.068706
73088,3729373,1092954,138,0,68901.0,0,881.0,0.067538
73270,7032518,2487312,65,0,68906.0,1,1284.0,0.212263
73235,5245130,1561093,202,0,68911.0,1,3056.0,0.014256
72414,2111824,479822,19,0,68968.0,0,577.0,0.086703
70425,1852157,352506,6,0,68972.0,1,1661.0,0.028431
72880,3713051,1072558,43,0,68978.0,0,3669.0,0.236913
70973,2017372,458857,42,0,69000.0,0,562.0,0.093951
74114,2470009,641111,47,1,69002.0,1,19.0,0.064737
74114,2470009,641111,47,1,69021.0,0,19.0,0.065421
71571,6556750,2239488,141,1,69023.0,1,1345.0,0.166531
72386,2102638,475613,17,0,69027.0,1,23485.0,0.425357
72456,2102642,475615,17,0,69027.0,1,23485.0,0.310098
72403,2102687,475638,17,0,69040.0,1,23471.0,0.474198
71692,5518281,1668101,66,0,69055.0,0,4622.0,0.34591
71653,1351115,238224,122,0,69061.0,1,1322.0,0.372208
73437,6556759,2239491,122,0,69070.0,1,1312.0,0.431055
69824,3571866,1052668,285,0,69083.0,0,585.0,0.061959
73220,2104219,465807,19,0,69087.0,0,11163.0,0.054934
73913,2469523,641015,43,0,69088.0,1,356700.0,0.142074
72365,486164,95080,171,0,69097.0,1,15392.0,0.31517
73463,209651,27824,42,1,69098.0,0,488.0,0.075006
72506,3713417,1089278,136,0,69102.0,1,156.0,0.569527
73657,205731,27429,44,1,69111.0,1,6324.0,0.224087
73627,486227,95092,138,0,69114.0,1,3645.0,0.074732
71758,207000,26358,125,0,69116.0,0,2721.0,0.026167
70793,2843366,800069,66,0,69119.0,0,6035.0,0.389139
73104,7415158,2724616,66,0,69119.0,0,2475.0,0.232915
73814,486243,95093,138,0,69120.0,1,3616.0,0.056095
72315,1626694,271302,64,0,69144.0,1,5755.0,0.135753
72656,6296192,2071272,96,0,69149.0,0,3985.0,0.050114
70648,549064,94670,138,0,69150.0,0,2496.0,0.013116
69914,5521748,1671435,65,0,69180.0,0,370.0,0.23394
70260,6825322,2418575,67,1,69182.0,0,43587.0,0.363734
70129,1825404,342610,112,0,69215.0,1,3021.0,0.13563
72742,1825494,342610,112,0,69215.0,1,3021.0,0.10477
73900,1825284,342610,112,0,69215.0,1,3021.0,0.107104
73979,5996788,1975525,275,0,69239.0,0,11575.0,0.224926
72845,486377,95094,65,0,69242.0,1,24814.0,0.242335
73238,2108458,478185,65,0,69251.0,1,445.0,0.159624
72506,3713417,1089278,136,0,69258.0,0,156.0,0.223463
73950,1530648,242026,43,0,69297.0,1,262.0,0.179523
72101,5360445,1609305,42,0,69305.0,0,699.0,0.129109
72616,5521739,1671426,65,0,69307.0,0,534.0,0.172702
73530,3549673,1042533,42,0,69307.0,1,75.0,0.093736
70086,1359688,238419,122,0,69312.0,1,1791.0,0.428366
70072,1359711,238420,122,0,69320.0,1,1380.0,0.398569
70383,1359710,238420,122,0,69320.0,1,1380.0,0.269952
70545,1825239,342607,112,0,69327.0,1,1041.0,0.145696
72053,7244720,2660136,119,0,69330.0,0,1136.0,0.107459
71547,364142,77922,43,0,69335.0,0,46180.0,0.1238
70710,209193,27454,44,1,69341.0,1,1481.0,0.174365
69892,3569477,1051185,112,0,69349.0,1,3123.0,0.107872
73287,2841780,799342,19,0,69353.0,1,20053.0,0.058587
70941,1299645,232471,44,1,69359.0,1,2802.0,0.191769
72469,1299678,232471,44,1,69359.0,1,36828.0,0.210762
72501,208783,27428,44,1,69359.0,1,4121.0,0.256682
71419,204770,27433,44,1,69361.0,1,21481.0,0.17235
70250,208850,27457,44,1,69362.0,1,3498.0,0.153973
70181,6867392,2440618,140,0,69365.0,0,4606.0,0.141461
71142,7286927,2682461,112,0,69375.0,0,878.0,0.129315
69881,2103844,476200,24,0,69379.0,1,9793.0,0.366831
73530,3549673,1042533,42,0,69382.0,0,75.0,0.10076
72356,1779122,326940,44,0,69392.0,1,396.0,0.207222
72714,1778873,326940,44,0,69392.0,1,1546.0,0.110046
72945,209254,27749,42,1,69393.0,1,476.0,0.123435
70171,42146,9162,45,0,69397.0,1,531.0,0.447521
71983,1351508,238232,122,0,69408.0,1,25085.0,0.319899
72769,1548412,248513,193,0,69418.0,0,3274.0,0.130221
71406,5516361,1666426,79,0,69422.0,1,2538.0,0.107311
70024,6629927,2252683,79,0,69423.0,1,2536.0,0.221617
73165,1938854,430431,67,1,69429.0,0,46834.0,0.255717
70926,6825277,2418573,67,1,69432.0,0,46772.0,0.223149
70755,2055423,461479,67,1,69433.0,0,32573.0,0.214474
73449,2029270,459843,67,1,69433.0,0,52379.0,0.262143
72951,6628605,2251587,63,1,69434.0,0,33603.0,0.109702
70258,6867393,2440619,140,0,69437.0,0,4678.0,0.149598
73229,2055500,461480,67,1,69439.0,0,32567.0,0.405239
73377,2055359,461478,67,1,69439.0,0,32581.0,0.271463
72401,2029302,459843,67,1,69446.0,0,52392.0,0.369984
73785,1627250,270488,67,1,69446.0,0,43851.0,0.442593
74015,2055159,461476,67,1,69446.0,0,32589.0,0.382082
72680,5047043,1506391,45,0,69448.0,0,1813.0,0.196289
73859,6502324,2234794,67,1,69451.0,0,42649.0,0.235985
70599,5087076,1513256,67,1,69458.0,0,43814.0,0.22002
