,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
195027,482452,94329,138,0,68409.0,1,2872.0,0.082037
195457,535141,94327,138,0,68420.0,1,1121.0,0.067518
192730,484685,94744,79,0,68427.0,1,10820.0,0.135451
195300,484714,94751,79,0,68427.0,1,11234.0,0.15663
195696,5293878,1581562,67,1,68428.0,0,10450.0,0.308496
194423,5288727,1582328,79,0,68428.0,1,3532.0,0.145232
195364,5288741,1582335,79,0,68429.0,1,3531.0,0.236439
194335,5288833,1582381,79,0,68431.0,1,3529.0,0.170523
191986,6550370,2237725,96,1,68432.0,1,6344.0,0.045686
194948,5287168,1581558,97,1,68433.0,0,49679.0,0.033972
195076,5287378,1581738,67,1,68433.0,0,43427.0,0.242588
195211,5293903,1584536,67,1,68433.0,0,10455.0,0.462749
193351,4421492,1275711,65,0,68446.0,0,373.0,0.230012
195943,6866981,2440369,66,0,68451.0,1,3809.0,0.174134
196032,2841684,799294,79,0,68451.0,1,35999.0,0.202516
196042,2843451,798036,136,0,68454.0,0,208.0,0.345077
195464,484785,94769,96,0,68460.0,1,11223.0,0.066466
195331,535293,104879,66,0,68461.0,1,1561.0,0.446671
193430,484815,94776,97,0,68467.0,1,2905.0,0.022557
196152,2854041,804418,66,0,68478.0,1,4177.0,0.167984
194395,406749,85313,67,1,68479.0,0,41013.0,0.200628
194820,4395150,1267309,97,1,68480.0,0,55540.0,0.028931
192600,2652590,680563,67,1,68481.0,0,36205.0,0.493726
194979,4413226,1271878,64,0,68488.0,1,245.0,0.155083
195379,2657564,684520,67,1,68493.0,0,9296.0,0.315876
194552,405499,85235,67,1,68494.0,0,52848.0,0.293861
194823,406052,85248,67,1,68494.0,0,51563.0,0.31597
195313,470339,92902,67,1,68494.0,0,9296.0,0.348464
193470,405693,85239,67,1,68498.0,0,52844.0,0.325349
195524,413856,86394,67,1,68498.0,0,11045.0,0.293239
196321,407804,85341,97,1,68498.0,0,33118.0,0.023169
192764,2803806,789173,65,0,68504.0,1,15775.0,0.107848
194557,2854161,804472,79,0,68506.0,1,3453.0,0.249369
195568,408929,85430,63,1,68511.0,0,22945.0,0.106762
196279,6869954,2441783,67,1,68512.0,0,11260.0,0.202616
192192,485639,85132,67,1,68512.0,1,31444.0,0.281473
194411,2841739,799321,136,0,68513.0,1,7500.0,0.350197
192512,405666,85238,67,1,68517.0,0,52863.0,0.323158
193263,2854222,804503,65,0,68518.0,1,2230.0,0.117764
192732,2854224,804504,65,0,68519.0,1,464.0,0.231803
192115,7286139,2678640,46,0,68524.0,0,3629.0,0.438044
192159,406454,85291,67,1,68528.0,0,43525.0,0.339132
192844,470332,92902,67,1,68529.0,0,9331.0,0.341624
195864,537438,85242,67,1,68535.0,1,80.0,0.491533
193852,537510,85290,67,1,68537.0,1,4.0,0.288258
193852,537510,85290,67,1,68541.0,0,4.0,0.290834
195097,470347,92902,67,1,68541.0,0,9343.0,0.287957
194347,7286932,2681105,193,0,68541.0,1,740.0,0.144709
195902,7286933,2681105,193,0,68541.0,1,740.0,0.300185
192712,485816,84346,67,1,68543.0,1,2421.0,0.324844
194464,2660519,687239,66,0,68549.0,1,4083.0,0.357701
192423,150956,25309,122,0,68583.0,0,975.0,0.414391
193792,5106878,1527648,42,0,68607.0,1,192.0,0.118573
195864,537438,85242,67,1,68615.0,0,80.0,0.487648
195039,3687642,1074096,64,0,68619.0,1,140417.0,0.155984
196189,3687650,1074096,64,0,68619.0,1,140417.0,0.219323
193236,3613391,1072451,64,0,68623.0,0,2717.0,0.159885
194950,6297360,2072330,66,0,68624.0,1,4221.0,0.426155
196115,2100220,474484,17,0,68649.0,0,23136.0,0.405236
192686,1826405,342205,195,0,68661.0,0,1503.0,0.024535
194808,152178,25311,122,0,68681.0,1,2025.0,0.196251
196276,205148,27460,42,1,68713.0,1,385.0,0.111737
194387,522660,102607,140,0,68733.0,0,4956.0,0.105334
194979,4413226,1271878,64,0,68733.0,0,245.0,0.177047
194373,5997659,1976395,274,0,68772.0,1,5045.0,0.173251
193420,2100213,474481,17,0,68793.0,0,23282.0,0.249062
193792,5106878,1527648,42,0,68799.0,0,192.0,0.115123
192621,151100,25312,41,0,68820.0,1,888.0,0.017526
193939,5518349,1668169,67,0,68836.0,0,3183.0,0.205267
194912,5516929,1666799,66,0,68838.0,1,1522.0,0.348977
194450,5909108,1950293,41,0,68845.0,1,844.0,0.021334
196135,2836432,797216,20,0,68884.0,0,46963.0,0.030093
193398,1823295,342223,120,0,68893.0,1,14590.0,0.171398
193737,4412934,1271732,66,0,68942.0,0,2536.0,0.419274
195072,5518291,1668111,66,0,68943.0,0,4081.0,0.397363
195657,1362814,238392,42,0,68962.0,1,77.0,0.118056
195295,4412989,1271759,66,0,68973.0,0,2298.0,0.472958
194253,2864467,789333,64,0,68973.0,1,132.0,0.201813
194467,3713054,1072558,43,0,68978.0,0,3669.0,0.119683
192732,2854224,804504,65,0,68983.0,0,464.0,0.170215
196274,5514756,1664996,68,0,68984.0,0,3245.0,0.04968
193721,4412538,1271539,136,0,69001.0,0,2183.0,0.21047
195164,1349809,232469,42,0,69010.0,1,389.0,0.103975
195657,1362814,238392,42,0,69039.0,0,77.0,0.127078
196104,5519304,1669102,65,0,69041.0,1,1016.0,0.203533
196041,292127,52141,122,0,69053.0,1,1666.0,0.284956
194603,6300107,2074912,65,0,69056.0,0,1674.0,0.181086
194176,2864512,789333,64,0,69056.0,1,49.0,0.13325
192417,2102749,475669,17,0,69060.0,1,23451.0,0.511062
195413,2102791,475690,17,0,69070.0,1,23440.0,0.346354
195030,2102805,475697,17,0,69074.0,1,23435.0,0.248499
193179,1351211,238226,122,0,69076.0,1,1556.0,0.330178
196276,205148,27460,42,1,69098.0,0,385.0,0.101015
194176,2864512,789333,64,0,69105.0,0,49.0,0.076839
194253,2864467,789333,64,0,69105.0,0,132.0,0.170753
195033,2864441,789333,64,0,69105.0,0,1139.0,0.081242
195492,205723,27437,44,1,69110.0,1,5722.0,0.202215
195405,2866416,809591,65,0,69119.0,0,1238.0,0.136543
195996,486346,95093,138,0,69120.0,1,3199.0,0.074234
192517,2102823,475706,17,0,69134.0,1,23376.0,0.473732
194293,205749,27431,44,1,69138.0,1,5694.0,0.230698
192098,2102839,475714,17,0,69139.0,1,23374.0,0.39906
195117,5519323,1669120,65,0,69150.0,1,3081.0,0.139345
194167,4413093,1271811,66,0,69155.0,0,4414.0,0.426645
194135,2102919,475754,17,0,69164.0,1,23346.0,0.463507
193764,1851903,352278,10,0,69187.0,0,5028.0,0.406885
193361,1674026,295657,42,0,69188.0,1,665.0,0.096455
194477,3548963,1042511,42,0,69210.0,1,980.0,0.118341
192438,1825432,342610,112,0,69215.0,1,3021.0,0.149243
193356,1825579,342610,112,0,69215.0,1,3021.0,0.122723
193578,1825391,342610,112,0,69215.0,1,3021.0,0.146839
194015,1825305,342610,112,0,69215.0,1,3021.0,0.11802
194665,1825344,342610,112,0,69215.0,1,3021.0,0.15946
195666,1825566,342610,112,0,69215.0,1,3021.0,0.060602
196266,1825278,342610,112,0,69215.0,1,3021.0,0.10216
195358,6915457,2461452,116,0,69221.0,0,2193.0,0.441353
196330,2843332,800054,138,0,69223.0,0,4058.0,0.08375
192805,486397,95094,65,0,69242.0,1,24814.0,0.205556
192915,1530647,243773,42,0,69279.0,1,111.0,0.136136
194347,7286932,2681105,193,0,69281.0,0,740.0,0.35988
195902,7286933,2681105,193,0,69281.0,0,740.0,0.368083
195320,6629679,2252519,66,0,69302.0,0,4251.0,0.620939
196040,1530055,242096,42,0,69302.0,1,332.0,0.130261
195490,6558274,2240356,122,0,69303.0,1,1423.0,0.267238
192146,1359732,238420,122,0,69320.0,1,1380.0,0.275711
196200,204790,27435,44,1,69323.0,1,7235.0,0.2065
196229,208678,27435,44,1,69323.0,1,4174.0,0.161345
193524,5516236,1666305,73,0,69326.0,1,2632.0,0.55131
194734,7034904,2489553,79,0,69327.0,1,2632.0,0.128161
192536,7034909,2489558,79,0,69328.0,1,2631.0,0.087741
193265,5044936,1507632,466,0,69328.0,1,171363.0,0.265763
194747,6297216,2072204,79,0,69329.0,1,2630.0,0.10812
192553,5514782,1662645,63,1,69335.0,0,5137.0,0.092615
194061,204833,27439,44,1,69341.0,1,21500.0,0.223385
195085,205004,27454,44,1,69341.0,1,7849.0,0.181955
192485,340897,62250,67,1,69348.0,0,43752.0,0.170471
193688,340800,62245,67,1,69348.0,0,46745.0,0.226795
192448,3728592,1072451,64,0,69352.0,1,2093.0,0.160989
193117,2109295,478593,65,0,69353.0,1,312.0,0.178537
195217,5885110,1946504,44,1,69357.0,1,23623.0,0.077498
195344,5885134,1946504,44,1,69357.0,1,4789.0,0.223795
193583,1299671,232471,44,1,69359.0,1,7198.0,0.181887
193858,1299673,232471,44,1,69359.0,1,7198.0,0.207453
196125,209214,27457,44,1,69362.0,1,1465.0,0.282765
195327,208903,27426,44,1,69371.0,1,6064.0,0.210922
194009,2103843,476200,24,0,69379.0,1,9793.0,0.093911
192915,1530647,243773,42,0,69390.0,0,111.0,0.141151
193104,4412818,1271674,65,0,69392.0,0,1113.0,0.233743
195164,1349809,232469,42,0,69399.0,0,389.0,0.169277
193409,3765973,1101262,65,0,69402.0,1,608.0,0.162185
194902,2843507,800131,65,0,69409.0,0,1076.0,0.197536
196245,1987044,453135,41,0,69422.0,1,211.0,0.025888
194539,5514022,1662315,67,1,69432.0,0,52474.0,0.289651
192139,2055165,461476,67,1,69433.0,0,32576.0,0.253945
192588,2055294,461477,67,1,69433.0,0,32576.0,0.173583
193289,340746,62243,67,1,69434.0,0,46836.0,0.341338
192248,1938884,430432,67,1,69435.0,0,46840.0,0.398389
195028,7011798,2473365,67,1,69438.0,0,42645.0,0.349246
194453,6825338,2418576,67,1,69450.0,0,43855.0,0.332403
194754,7011776,2473364,67,1,69450.0,0,42658.0,0.35026
192877,2055332,461478,67,1,69452.0,0,32594.0,0.297818
195574,6461220,2209169,67,1,69453.0,0,50533.0,0.346037
195179,1627245,270488,67,1,69458.0,0,43863.0,0.383644
192670,2055573,461481,67,1,69464.0,0,32443.0,0.091624
192689,2078542,465645,67,1,69480.0,0,34244.0,0.229543
192007,3679911,1072570,64,0,69489.0,1,8422.0,0.084375
192466,1584291,260012,44,1,69492.0,1,2674.0,0.182781
194659,204869,27442,44,1,69492.0,1,7070.0,0.19852
195196,208923,27442,44,1,69492.0,1,5946.0,0.196158
194537,4408500,1266908,64,0,69494.0,0,2427.0,0.133311
193486,1807528,337412,122,0,69495.0,1,9140.0,0.273228
193811,204937,27449,44,1,69504.0,1,22809.0,0.113745
193414,263887,32288,44,1,69508.0,1,1310.0,0.21731
192852,2568948,670585,44,1,69510.0,1,5308.0,0.146897
195163,1299726,232472,44,1,69511.0,1,21559.0,0.145006
193204,6107460,2015027,45,0,69517.0,0,1881.0,0.222043
193731,1299842,232474,44,1,69522.0,1,5912.0,0.230197
195567,2573173,670824,9,1,69540.0,1,135414.0,0.1973
195457,535141,94327,138,0,69541.0,0,1121.0,0.049146
196118,2107313,477677,16,0,69558.0,0,4611.0,0.168986
192233,7001142,2470964,112,0,69585.0,1,2672.0,0.088831
192665,7001474,2470964,112,0,69585.0,1,2672.0,0.152122
193320,7001057,2470964,112,0,69585.0,1,2672.0,0.098897
193342,7001477,2470964,112,0,69585.0,1,2672.0,0.128634
194726,7001322,2470964,112,0,69585.0,1,2672.0,0.086777
194941,7001436,2470964,112,0,69585.0,1,2672.0,0.091581
195443,7001103,2470964,112,0,69585.0,1,2672.0,0.07664
195500,7001229,2470964,112,0,69585.0,1,2672.0,0.091094
196085,7001523,2470964,112,0,69585.0,1,2672.0,0.080163
192634,7286439,2682277,42,0,69626.0,1,532.0,0.124384
194605,4411857,1271199,136,0,69633.0,0,8795.0,0.401043
196245,1987044,453135,41,0,69633.0,0,211.0,0.022758
196040,1530055,242096,42,0,69634.0,0,332.0,0.099583
195912,40053,9289,122,0,69636.0,0,1805.0,0.239207
195251,152592,25310,122,0,69645.0,1,1057.0,0.220502
194260,4412507,1271523,67,0,69648.0,0,6564.0,0.273702
193117,2109295,478593,65,0,69665.0,0,312.0,0.177527
192442,2841805,799354,141,0,69684.0,1,8012.0,0.193396
192663,2852319,798126,67,1,69689.0,0,42658.0,0.363187
194450,5909108,1950293,41,0,69689.0,0,844.0,0.02659
192621,151100,25312,41,0,69708.0,0,888.0,0.019582
195598,4413457,1271983,65,0,69712.0,1,1490.0,0.227211
193745,2578836,671261,125,0,69715.0,1,1186.0,0.023378
193292,7286137,2678640,46,0,69744.0,0,4849.0,0.288859
192373,4408354,1266270,64,0,69756.0,0,3475.0,0.190991
192616,486438,95098,138,0,69761.0,1,2974.0,0.050854
194246,486462,95098,138,0,69761.0,1,2974.0,0.047682
193680,1357194,232469,42,0,69791.0,1,631.0,0.096833
192486,2843475,800115,65,0,69817.0,0,1515.0,0.210092
192268,3675757,1081140,66,0,69824.0,0,52402.0,0.322457
193361,1674026,295657,42,0,69853.0,0,665.0,0.122233
193710,6556428,2239319,125,0,69858.0,0,2998.0,0.028477
193488,6125289,2020951,195,0,69877.0,1,12676.0,0.031156
192161,5816799,1938017,112,0,69909.0,1,2326.0,0.106458
192761,5816886,1938017,112,0,69909.0,1,2326.0,0.122414
195779,5816902,1938017,112,0,69909.0,1,2326.0,0.081848
195400,1357199,232456,136,0,69939.0,1,3912.0,0.320457
192277,2841878,799388,65,0,69955.0,1,19288.0,0.156161
192238,145804,23659,41,0,69962.0,1,654.0,0.021883
193806,1823280,342214,120,0,70003.0,0,1795.0,0.175633
193409,3765973,1101262,65,0,70010.0,0,608.0,0.207292
193021,3724082,1086257,138,0,70015.0,0,2348.0,0.052467
195331,535293,104879,66,0,70022.0,0,1561.0,0.396037
193823,6269736,2058428,42,0,70051.0,1,208.0,0.092859
196104,5519304,1669102,65,0,70057.0,0,1016.0,0.188607
195689,2866504,809633,65,0,70060.0,1,303.0,0.173271
192427,1350926,238211,123,0,70081.0,0,3737.0,0.285028
192054,472236,84018,43,0,70134.0,0,7451.0,0.191701
192634,7286439,2682277,42,0,70158.0,0,532.0,0.106943
195010,4438145,1282709,66,0,70167.0,1,3378.0,0.332739
192765,4393465,1266694,138,0,70178.0,1,4650.0,0.083627
192690,7031077,2486062,66,0,70184.0,0,4441.0,0.31319
194477,3548963,1042511,42,0,70190.0,0,980.0,0.116209
194905,2078782,465831,19,0,70195.0,1,565.0,0.05699
193523,4444303,1285229,138,0,70208.0,1,1912.0,0.072612
192214,3775508,1103623,65,0,70211.0,1,449.0,0.121199
195575,5225839,1553788,42,1,70222.0,1,468.0,0.100714
193973,5118913,1530691,97,1,70224.0,1,532.0,0.024757
194879,6556634,2239409,96,1,70224.0,1,547.0,0.051948
194676,1825245,342250,285,0,70241.0,1,483.0,0.073395
193823,6269736,2058428,42,0,70259.0,0,208.0,0.138871
195610,5903229,1948657,123,0,70261.0,1,2866.0,0.199437
193793,1362825,232455,43,0,70262.0,1,83.0,0.122331
194175,1584262,260036,42,1,70306.0,1,384.0,0.09762
195719,3699049,1086257,138,0,70312.0,0,2645.0,0.07074
193649,4411741,1271155,66,0,70322.0,0,11432.0,0.459333
194240,534697,94328,138,0,70323.0,0,5129.0,0.040548
194662,534700,94328,138,0,70323.0,0,5129.0,0.05336
192627,5997674,1976410,275,0,70325.0,1,7314.0,0.137838
193793,1362825,232455,43,0,70345.0,0,83.0,0.123128
194912,5516929,1666799,66,0,70360.0,0,1522.0,0.353022
195689,2866504,809633,65,0,70363.0,0,303.0,0.250555
193880,6298073,2072987,136,0,70415.0,1,1543.0,0.458304
193680,1357194,232469,42,0,70422.0,0,631.0,0.174013
192534,2885399,816574,138,0,70474.0,1,402.0,0.078482
194952,2813129,791705,65,0,70481.0,0,9266.0,0.204562
194558,6206693,2039198,119,0,70482.0,0,43099.0,0.14714
195190,5513425,1663833,95,0,70505.0,1,5052.0,0.296645
192891,4414104,1272299,95,0,70512.0,1,11255.0,0.352112
193102,5516921,1666791,65,0,70527.0,0,12352.0,0.170629
193925,5891387,1947640,44,0,70531.0,1,2542.0,0.175732
195208,2842005,791095,136,0,70554.0,1,118834.0,0.332248
192586,6299462,2074274,65,0,70563.0,1,1798.0,0.291986
193162,5288616,1582292,73,0,70612.0,0,2206.0,0.366997
192238,145804,23659,41,0,70616.0,0,654.0,0.028677
196215,5519579,1669375,65,0,70630.0,1,1674.0,0.19976
193179,1351211,238226,122,0,70632.0,0,1556.0,0.34466
193106,1986985,453133,41,0,70638.0,1,853.0,0.022892
192214,3775508,1103623,65,0,70660.0,0,449.0,0.19708
195611,3687908,1083808,136,0,70679.0,1,33161.0,0.310307
192014,2503530,646456,125,0,70681.0,1,43365.0,0.028394
195661,2510635,646456,125,0,70681.0,1,43365.0,0.026817
194209,535021,94670,138,0,70686.0,0,4032.0,0.073823
194175,1584262,260036,42,1,70690.0,0,384.0,0.11581
195575,5225839,1553788,42,1,70690.0,0,468.0,0.176113
192146,1359732,238420,122,0,70700.0,0,1380.0,0.162101
192267,2510644,646470,125,0,70701.0,1,43346.0,0.033234
195251,152592,25310,122,0,70702.0,0,1057.0,0.334933
192413,5106380,1527625,157,0,70705.0,1,3205.0,0.396743
194808,152178,25311,122,0,70706.0,0,2025.0,0.603919
195939,2510658,646468,125,0,70711.0,1,43332.0,0.032087
196041,292127,52141,122,0,70719.0,0,1666.0,0.265773
194676,1825245,342250,285,0,70724.0,0,483.0,0.060289
195490,6558274,2240356,122,0,70726.0,0,1423.0,0.405206
191998,6299476,2074288,65,0,70727.0,1,571.0,0.137632
194547,6873008,2443927,66,0,70732.0,1,4013.0,0.247215
193521,1530724,243788,43,0,70739.0,1,593.0,0.137552
193263,2854222,804503,65,0,70748.0,0,2230.0,0.155885
193973,5118913,1530691,97,1,70756.0,0,532.0,0.020482
194905,2078782,465831,19,0,70760.0,0,565.0,0.03914
194879,6556634,2239409,96,1,70771.0,0,547.0,0.059613
192519,6557676,2239996,66,1,70772.0,1,533.0,0.374639
193414,263887,32288,44,1,70818.0,0,1310.0,0.238254
196125,209214,27457,44,1,70827.0,0,1465.0,0.303895
192968,2812747,791600,96,0,70830.0,1,5312.0,0.089866
194513,2812746,791600,96,0,70830.0,1,5312.0,0.062037
195256,482779,94373,66,0,70859.0,0,7110.0,0.421048
195626,484557,94714,97,0,70862.0,0,2492.0,0.026211
192534,2885399,816574,138,0,70876.0,0,402.0,0.065478
193745,2578836,671261,125,0,70901.0,0,1186.0,0.021788
193269,6873067,2443983,64,0,70936.0,1,4241.0,0.224249
196188,5361231,1609585,42,0,70960.0,1,350.0,0.12881
196271,5907902,1948655,42,0,70962.0,1,392.0,0.057213
192712,485816,84346,67,1,70964.0,0,2421.0,0.373233
192815,4444902,1285521,65,0,70999.0,1,559.0,0.149785
193141,486909,95183,64,0,71033.0,1,327.0,0.152412
192138,144743,23713,193,0,71046.0,1,3739.0,0.178909
192646,6548221,2237412,140,1,71065.0,1,32013.0,0.11106
192999,2863890,789511,141,0,71117.0,0,4933.0,0.194745
196319,2018343,458937,41,0,71167.0,1,2299.0,0.02527
194217,538650,105453,68,0,71176.0,1,1863.0,0.045557
194534,4431372,1279817,65,0,71191.0,1,1029.0,0.201524
195598,4413457,1271983,65,0,71202.0,0,1490.0,0.248917
194806,2869632,789209,64,0,71239.0,1,1202.0,0.111314
192865,6297187,2072175,68,0,71255.0,0,5059.0,0.061579
195801,505289,98809,66,0,71275.0,1,5284.0,0.444294
192939,1354375,238336,122,0,71277.0,1,946.0,0.481931
193203,1354400,238336,122,0,71277.0,1,946.0,0.163876
195491,1354378,238336,122,0,71277.0,1,946.0,0.367052
195873,1354379,238336,122,0,71277.0,1,946.0,0.349979
193892,482501,94330,138,0,71281.0,0,5397.0,0.065652
195027,482452,94329,138,0,71281.0,0,2872.0,0.058177
192630,484222,94670,138,0,71283.0,0,4629.0,0.052156
194213,484165,94670,138,0,71283.0,0,4629.0,0.031552
195736,4428275,1278394,141,0,71292.0,1,1055.0,0.106329
191998,6299476,2074288,65,0,71298.0,0,571.0,0.184741
192996,2791351,786961,44,0,71298.0,1,1774.0,0.145689
192519,6557676,2239996,66,1,71305.0,0,533.0,0.409796
196188,5361231,1609585,42,0,71310.0,0,350.0,0.109893
196333,2842084,799476,66,0,71329.0,1,5413.0,0.329623
192598,501349,98069,138,0,71330.0,1,19138.0,0.063863
193521,1530724,243788,43,0,71332.0,0,593.0,0.122941
196271,5907902,1948655,42,0,71354.0,0,392.0,0.087219
193141,486909,95183,64,0,71360.0,0,327.0,0.060757
194635,5118254,1530156,66,1,71361.0,1,1136.0,0.284732
193430,484815,94776,97,0,71372.0,0,2905.0,0.025978
194768,2448140,632981,43,0,71389.0,1,2002.0,0.153824
195933,4428146,1278337,65,0,71396.0,1,2684.0,0.180636
196273,7285499,2681947,193,0,71398.0,1,5988.0,0.337715
195143,3688044,1083839,141,0,71399.0,1,8410.0,0.117717
193543,2842104,799486,66,0,71415.0,1,4773.0,0.157197
195833,7283264,2681137,193,0,71419.0,1,121860.0,0.419029
192890,1823385,342266,193,0,71434.0,1,8106.0,0.23805
192448,3728592,1072451,64,0,71445.0,0,2093.0,0.114394
194958,6900503,2461326,195,0,71445.0,1,2306.0,0.02133
195918,6900496,2461326,195,0,71445.0,1,2306.0,0.019134
193106,1986985,453133,41,0,71491.0,0,853.0,0.028829
194584,3688060,1083843,140,0,71501.0,1,5600.0,0.130813
196305,3741825,1095769,65,0,71514.0,1,867.0,0.182706
195578,6556131,2239238,42,0,71533.0,1,11745.0,0.119997
193728,5360631,1609505,42,0,71540.0,1,11715.0,0.109314
195594,5360594,1609505,42,0,71540.0,1,11715.0,0.090841
192815,4444902,1285521,65,0,71558.0,0,559.0,0.245111
192219,6556179,2237705,42,0,71560.0,1,11726.0,0.11333
194195,393916,84411,138,0,71566.0,1,3743.0,0.065703
193498,6984269,2468298,44,0,71569.0,1,1081.0,0.195574
194258,7338029,2699678,42,0,71572.0,1,8065.0,0.10685
192252,2842154,799509,66,0,71583.0,1,14516.0,0.418451
195927,3741878,1086248,64,0,71583.0,1,36.0,0.132093
195927,3741878,1086248,64,0,71619.0,0,36.0,0.144956
192563,1961730,442387,119,0,71633.0,0,12002.0,0.130182
193451,4444454,1285301,138,0,71638.0,1,925.0,0.028051
193100,2873685,812381,65,0,71699.0,1,932.0,0.140929
195874,3688158,1083867,136,0,71757.0,1,100196.0,0.195539
196120,557160,108569,174,0,71758.0,1,1162.0,0.032295
194458,4428172,1278349,65,0,71760.0,1,2172.0,0.105466
194472,484206,94670,138,0,71763.0,0,5109.0,0.073878
194925,484208,94670,138,0,71763.0,0,5109.0,0.069138
192493,557172,108572,66,0,71794.0,1,778.0,0.392197
195769,501374,98073,66,0,71806.0,1,14357.0,0.419076
195549,6900479,2460687,193,0,71865.0,1,1022.0,0.29185
195525,4428242,1278379,65,0,71869.0,1,1431.0,0.162837
195777,1525109,242143,42,0,71902.0,1,534.0,0.082741
194136,5520937,1670682,136,0,71905.0,1,454.0,0.351207
192571,340413,62346,136,0,71907.0,1,12693.0,0.373963
193524,5516236,1666305,73,0,71958.0,0,2632.0,0.501136
193582,5516952,1666822,140,0,71958.0,0,5307.0,0.103487
193880,6298073,2072987,136,0,71958.0,0,1543.0,0.389073
194092,4412076,1271308,140,0,71958.0,0,7200.0,0.118813
194237,5289565,1582647,68,0,71958.0,0,3560.0,0.046778
195786,484591,94722,174,0,71958.0,0,3585.0,0.022183
192536,7034909,2489558,79,0,71959.0,0,2631.0,0.256683
194557,2854161,804472,79,0,71959.0,0,3453.0,0.170242
194734,7034904,2489553,79,0,71959.0,0,2632.0,0.140583
194747,6297216,2072204,79,0,71959.0,0,2630.0,0.144008
194335,5288833,1582381,79,0,71960.0,0,3529.0,0.219493
194423,5288727,1582328,79,0,71960.0,0,3532.0,0.174961
195364,5288741,1582335,79,0,71960.0,0,3531.0,0.145314
192516,3709912,1088533,66,0,71998.0,0,8384.0,0.252914
195955,6550362,2237724,96,1,72032.0,1,2264.0,0.054756
195561,6558963,2240768,97,1,72034.0,1,813.0,0.027212
192604,6297277,2072265,66,0,72040.0,1,3934.0,0.153264
192499,6641937,2262128,66,0,72045.0,1,3992.0,0.263165
194358,2842274,799562,97,0,72049.0,1,2380.0,0.022606
194728,2842279,799564,97,0,72051.0,1,2378.0,0.026519
196221,5157102,1537978,48,0,72065.0,1,1029.0,0.02108
194983,6297295,2072283,64,0,72083.0,1,2756.0,0.108834
194946,7033430,2488182,64,0,72107.0,1,2732.0,0.187518
193585,6295717,2070802,64,0,72108.0,1,2733.0,0.171623
193924,7033462,2488214,64,0,72108.0,1,2729.0,0.180484
194374,5517326,1667161,64,0,72108.0,1,2734.0,0.17855
195186,6295708,2070793,64,0,72108.0,1,2731.0,0.192871
195550,2103901,476228,64,0,72108.0,1,2733.0,0.1718
196117,5517389,1667224,64,0,72108.0,1,2733.0,0.122886
194182,6295686,2070771,64,0,72109.0,1,2727.0,0.171406
194462,5517424,1667259,64,0,72109.0,1,2734.0,0.124065
196306,7033497,2488249,64,0,72109.0,1,2732.0,0.180667
195244,5517420,1667255,64,0,72112.0,1,2731.0,0.175515
195355,5517503,1667338,64,0,72112.0,1,2728.0,0.117125
195470,4430986,1279639,65,0,72115.0,1,2144.0,0.23646
194813,5517496,1667331,64,0,72118.0,1,2724.0,0.158968
193523,4444303,1285229,138,0,72120.0,0,1912.0,0.07504
192608,3695464,1075610,64,0,72122.0,0,14538.0,0.155671
194354,4431001,1279646,65,0,72122.0,1,3443.0,0.204649
196214,6925094,2462753,42,1,72129.0,1,2888.0,0.084045
194033,6462275,2209956,65,0,72141.0,1,695.0,0.150172
193384,3715118,1089682,65,0,72142.0,1,1113.0,0.15542
193014,7033573,2488325,66,0,72146.0,1,3420.0,0.306478
192466,1584291,260012,44,1,72166.0,0,2674.0,0.198365
193836,5517563,1667398,64,0,72179.0,1,2659.0,0.124933
192445,6295857,2070942,64,0,72197.0,1,2640.0,0.152748
194382,7033604,2488356,64,0,72197.0,1,2641.0,0.160304
196275,6641426,2261686,64,0,72198.0,1,2641.0,0.220251
194534,4431372,1279817,65,0,72220.0,0,1029.0,0.182583
192939,1354375,238336,122,0,72223.0,0,946.0,0.456162
193203,1354400,238336,122,0,72223.0,0,946.0,0.207986
195491,1354378,238336,122,0,72223.0,0,946.0,0.240976
195873,1354379,238336,122,0,72223.0,0,946.0,0.407971
193801,6556918,2238560,49,0,72225.0,1,253997.0,0.135555
195117,5519323,1669120,65,0,72231.0,0,3081.0,0.274376
192161,5816799,1938017,112,0,72235.0,0,2326.0,0.11277
192761,5816886,1938017,112,0,72235.0,0,2326.0,0.145941
195779,5816902,1938017,112,0,72235.0,0,2326.0,0.071051
192438,1825432,342610,112,0,72236.0,0,3021.0,0.131757
193356,1825579,342610,112,0,72236.0,0,3021.0,0.132705
193578,1825391,342610,112,0,72236.0,0,3021.0,0.092536
194015,1825305,342610,112,0,72236.0,0,3021.0,0.11289
194665,1825344,342610,112,0,72236.0,0,3021.0,0.150445
195666,1825566,342610,112,0,72236.0,0,3021.0,0.088473
196266,1825278,342610,112,0,72236.0,0,3021.0,0.139056
193851,2881087,815170,65,0,72239.0,1,959.0,0.235971
196247,1674037,297155,42,0,72251.0,1,496.0,0.175325
193905,5924711,1955754,45,0,72253.0,0,25072.0,0.32388
192233,7001142,2470964,112,0,72257.0,0,2672.0,0.077669
192665,7001474,2470964,112,0,72257.0,0,2672.0,0.118576
193320,7001057,2470964,112,0,72257.0,0,2672.0,0.101329
193342,7001477,2470964,112,0,72257.0,0,2672.0,0.111172
194726,7001322,2470964,112,0,72257.0,0,2672.0,0.106251
194941,7001436,2470964,112,0,72257.0,0,2672.0,0.105345
