,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
298582,6550381,2237729,125,0,66643.0,0,558.0,0.026794
300033,2109133,478517,136,0,66645.0,1,12.0,0.240265
297539,404898,85213,97,1,66653.0,0,53706.0,0.036882
298202,484238,94670,138,0,66654.0,1,4629.0,0.054401
300773,6628520,2251534,66,0,66656.0,1,4008.0,0.422929
300033,2109133,478517,136,0,66657.0,0,12.0,0.345586
296992,7277949,2678707,41,0,66696.0,0,5124.0,0.022816
300122,2841521,799235,136,0,66738.0,1,8534.0,0.401843
297093,121702,23712,122,0,66741.0,0,3616.0,0.550436
298877,121656,23712,122,0,66741.0,0,3616.0,0.545756
299682,121650,23712,122,0,66741.0,0,3616.0,0.215715
297125,121525,23711,122,0,66743.0,0,2660.0,0.352352
297146,121353,23711,122,0,66743.0,0,4545.0,0.542013
297244,121374,23711,122,0,66743.0,0,4545.0,0.242603
299698,121475,23711,122,0,66743.0,0,2660.0,0.216933
300954,209782,27792,123,1,66749.0,1,592.0,0.233055
297976,5511966,1662659,96,0,66751.0,1,218916.0,0.049846
300853,361149,77218,44,0,66782.0,0,1195.0,0.148591
299366,1361876,238459,41,0,66782.0,1,1053.0,0.029561
300154,1361890,238459,41,0,66782.0,1,1053.0,0.016947
299705,5360329,1609454,112,0,66790.0,1,2936.0,0.139225
296790,2864856,789698,64,0,66794.0,0,709.0,0.183097
298135,7033726,2488478,65,0,66833.0,0,1179.0,0.128116
299499,4342857,1233854,44,0,66835.0,0,2392.0,0.20681
300156,2786443,785716,44,0,66850.0,1,1944.0,0.240695
297156,5046785,1507631,44,0,66859.0,0,2601.0,0.235122
298156,4408508,1266908,64,0,66883.0,1,2611.0,0.077984
298993,209162,27741,44,0,66885.0,0,1972.0,0.238011
299820,209127,27741,44,0,66885.0,0,1972.0,0.184835
298789,7286134,2678634,42,0,66887.0,1,792.0,0.116088
297098,3687325,1083715,95,0,66904.0,1,14863.0,0.286746
298314,6299012,2073869,65,0,66906.0,0,485.0,0.228365
298587,6556754,2239489,49,0,66924.0,1,12460.0,0.123299
297721,2846291,791142,43,0,66927.0,0,18878.0,0.149019
300869,4428029,1278284,66,0,66929.0,0,4130.0,0.457974
297786,6640507,2260787,65,0,66940.0,1,1287.0,0.179742
299332,3698028,1086031,174,0,66950.0,0,4241.0,0.019276
300264,7415175,2724621,66,0,66956.0,1,755.0,0.484707
300388,205275,27467,44,1,66960.0,0,1004.0,0.229281
299949,6081825,2013429,43,0,66961.0,1,18582.0,0.184762
297514,5516178,1666249,65,0,66965.0,1,2879.0,0.249858
300498,2855036,804864,16,0,66982.0,0,25358.0,0.181218
297062,4435188,1281530,97,1,66990.0,0,2128.0,0.021198
299860,2109232,476056,171,0,66998.0,1,81.0,0.251454
297556,5360380,1609456,41,0,67023.0,1,886.0,0.034814
298742,204350,27406,44,0,67038.0,0,4952.0,0.183047
300935,5925043,1955858,41,0,67046.0,1,861.0,0.027059
298487,2100428,474588,17,0,67072.0,0,21488.0,0.369704
299871,5360385,1609307,42,0,67074.0,1,407.0,0.115423
299860,2109232,476056,171,0,67079.0,0,81.0,0.401265
300251,6298827,2073688,136,0,67080.0,1,4.0,0.370875
300251,6298827,2073688,136,0,67084.0,0,4.0,0.493661
298186,6295656,2070741,67,0,67097.0,1,10763.0,0.242426
297229,3687343,1083719,65,0,67121.0,1,21420.0,0.101484
297846,3687350,1074931,138,0,67130.0,1,20464.0,0.069453
297795,2108397,478160,19,0,67149.0,0,574.0,0.079076
298102,6638559,2258899,65,0,67158.0,0,956.0,0.191783
297049,1826473,342207,195,0,67159.0,1,1430.0,0.02192
297004,1826496,342206,195,0,67160.0,1,1444.0,0.023635
297207,6298834,2073695,136,0,67173.0,1,1093.0,0.322377
299424,2470664,641336,43,0,67206.0,1,1706.0,0.193195
300793,3571895,1052687,119,0,67211.0,0,1479.0,0.103667
300589,5118496,1530316,141,1,67222.0,1,1628.0,0.149868
298726,6491887,2233373,42,0,67235.0,1,574.0,0.059004
298301,209801,27836,42,1,67247.0,1,427.0,0.09519
298887,6635059,2255856,66,0,67248.0,0,26989.0,0.620909
298162,1548417,246552,112,0,67250.0,0,1585.0,0.141875
299185,6300099,2074904,136,0,67251.0,1,421.0,0.34062
297695,5244462,1560703,193,0,67259.0,1,307.0,0.411518
298395,115832,22464,46,0,67262.0,0,29169.0,0.229545
297718,1531308,243884,42,0,67262.0,1,696.0,0.139049
299556,5818436,1938088,195,0,67265.0,1,1764.0,0.017064
298952,2486841,644298,41,0,67275.0,0,1353.0,0.02735
297471,1548419,246552,112,0,67280.0,0,1615.0,0.147928
296778,5469174,1640344,280,0,67281.0,0,3820.0,0.090595
299969,6924910,2462835,125,0,67302.0,0,1148.0,0.027864
300721,145828,23659,41,0,67307.0,1,654.0,0.024973
296788,6900236,2461323,44,0,67314.0,0,2408.0,0.221891
299930,208616,27406,44,0,67315.0,0,3058.0,0.17878
296966,2100238,474493,17,0,67320.0,0,21800.0,0.258331
300501,2790885,785725,44,0,67333.0,0,2519.0,0.164174
300954,209782,27792,123,1,67341.0,0,592.0,0.450406
299929,1531304,243882,42,0,67342.0,1,539.0,0.091419
297241,1550002,249172,112,0,67343.0,1,877.0,0.104906
297549,1849351,350718,6,0,67351.0,0,967.0,0.02461
297372,2102598,475593,19,0,67385.0,1,37098.0,0.068464
300437,6556307,2239274,43,0,67399.0,0,7368.0,0.164702
300431,36495,9129,122,0,67407.0,1,7105.0,0.267034
300228,3687429,1083728,65,0,67428.0,1,357119.0,0.200627
296709,7032623,2487399,140,0,67458.0,1,5358.0,0.097905
299871,5360385,1609307,42,0,67481.0,0,407.0,0.135766
300208,4416091,1273269,141,0,67499.0,0,4438.0,0.159494
298037,5518180,1668003,66,0,67538.0,1,3567.0,0.250701
300326,5518185,1668008,65,0,67542.0,1,594.0,0.224298
299980,5044761,1506385,155,0,67556.0,0,16697.0,0.11761
296865,1852126,352486,8,0,67556.0,1,4311.0,0.112857
297695,5244462,1560703,193,0,67566.0,0,307.0,0.324315
297183,5341559,1603851,43,0,67606.0,1,614.0,0.181481
300681,2576555,670820,45,0,67636.0,1,9966.0,0.189931
298910,6871998,2443202,66,0,67642.0,1,3838.0,0.212292
296825,3724124,1086257,138,0,67667.0,1,2348.0,0.096286
299185,6300099,2074904,136,0,67672.0,0,421.0,0.234395
298301,209801,27836,42,1,67674.0,0,427.0,0.06261
298789,7286134,2678634,42,0,67679.0,0,792.0,0.109775
300264,7415175,2724621,66,0,67711.0,0,755.0,0.430981
297261,2863855,789333,64,0,67751.0,0,2212.0,0.157529
297329,2863871,789333,64,0,67751.0,0,2103.0,0.142773
297333,2790825,786816,49,0,67762.0,1,128876.0,0.105936
298220,5819565,1938219,45,0,67765.0,1,1683.0,0.440317
298726,6491887,2233373,42,0,67809.0,0,574.0,0.087672
300752,2866368,809568,65,0,67823.0,1,1544.0,0.228571
297643,40047,9289,122,0,67831.0,1,1805.0,0.271197
299366,1361876,238459,41,0,67835.0,0,1053.0,0.026044
300154,1361890,238459,41,0,67835.0,0,1053.0,0.028461
301024,537323,105312,65,0,67838.0,1,893.0,0.144212
299383,150414,25298,41,0,67845.0,1,93.0,0.026817
298942,549112,107260,66,0,67867.0,1,685.0,0.364615
299929,1531304,243882,42,0,67881.0,0,539.0,0.075754
298026,150450,25299,122,0,67887.0,1,2296.0,0.289214
298457,2841615,799275,140,0,67890.0,1,26093.0,0.07571
299236,7030946,2485935,65,0,67902.0,0,1475.0,0.247947
300935,5925043,1955858,41,0,67907.0,0,861.0,0.028534
297556,5360380,1609456,41,0,67909.0,0,886.0,0.019631
297978,5817137,1938034,41,0,67910.0,1,6571.0,0.023239
300596,1808866,337727,42,0,67920.0,1,778.0,0.128382
300381,40091,9292,122,0,67921.0,1,683746.0,0.468718
299383,150414,25298,41,0,67938.0,0,93.0,0.021025
300385,4412658,1271599,136,0,67946.0,1,4933.0,0.280113
297718,1531308,243884,42,0,67958.0,0,696.0,0.101067
300721,145828,23659,41,0,67961.0,0,654.0,0.029723
297160,3687471,1083737,136,0,67966.0,1,9865.0,0.199418
297456,148674,25250,42,0,67989.0,1,18870.0,0.099049
298931,3729293,1073107,64,0,68013.0,0,1818.0,0.16753
298832,3687492,1083742,66,0,68048.0,1,7956.0,0.33157
298572,1963024,444940,195,0,68085.0,1,739.0,0.031605
298353,41027,9338,43,0,68102.0,0,11070.0,0.142834
300404,5468527,1640057,120,0,68110.0,1,8536.0,0.165546
300326,5518185,1668008,65,0,68136.0,0,594.0,0.270057
298899,1986838,453120,44,0,68173.0,1,429.0,0.143845
297900,535357,104894,68,0,68179.0,1,1438.0,0.057999
297770,560877,85076,76,0,68194.0,1,1026.0,0.020923
298242,548954,107235,65,0,68197.0,0,2922.0,0.162179
297183,5341559,1603851,43,0,68220.0,0,614.0,0.146643
297241,1550002,249172,112,0,68220.0,0,877.0,0.06539
297786,6640507,2260787,65,0,68227.0,0,1287.0,0.154089
296916,4412805,1271667,65,0,68240.0,1,1222.0,0.136308
300557,540213,105670,96,0,68253.0,0,2922.0,0.029776
297207,6298834,2073695,136,0,68266.0,0,1093.0,0.453566
296808,1549710,249046,193,0,68307.0,1,2773.0,0.361811
299165,341661,63115,200,0,68307.0,1,193.0,0.277556
298270,207009,26358,125,0,68318.0,0,1923.0,0.024566
298525,89021,12469,274,0,68367.0,1,3395.0,0.147381
297289,1756116,310184,274,0,68369.0,1,3303.0,0.089664
300322,1710345,303355,41,0,68380.0,1,80141.0,0.022625
299634,6443067,2203484,42,0,68383.0,1,742.0,0.141456
298140,484623,94728,17,0,68395.0,1,10777.0,0.3876
297788,5289619,1582674,66,0,68399.0,1,3393.0,0.206091
300808,5288590,1582279,66,0,68400.0,1,3692.0,0.42567
300119,535068,94329,138,0,68409.0,1,1130.0,0.064389
298503,482392,94327,138,0,68420.0,1,3895.0,0.030658
298841,5288703,1582316,79,0,68427.0,1,3533.0,0.200276
297895,5287172,1581558,97,1,68433.0,0,49679.0,0.022606
297918,5287349,1581737,67,1,68433.0,0,43427.0,0.254716
298174,5294045,1581561,67,1,68433.0,0,11035.0,0.407758
300320,5288668,1581563,67,1,68433.0,0,10454.0,0.333424
296880,5288893,1582411,79,0,68433.0,1,3527.0,0.275704
300052,5287416,1581740,67,1,68439.0,0,43432.0,0.315604
300106,2853852,804324,65,0,68457.0,1,854.0,0.101951
298141,1851710,352130,7,0,68464.0,0,18003.0,0.143343
299854,5468526,1640024,282,0,68464.0,1,2149.0,0.103368
297288,7384695,2717030,68,0,68469.0,1,4569.0,0.082159
297048,4416933,1270391,63,1,68474.0,0,33113.0,0.125397
298101,5516155,1666226,67,0,68478.0,0,6508.0,0.266293
299170,2854040,804418,66,0,68478.0,1,4177.0,0.374753
297878,407795,85341,97,1,68479.0,0,33099.0,0.022148
296832,2652431,680503,97,1,68481.0,0,56403.0,0.024968
300794,537363,85430,63,1,68482.0,1,52.0,0.136236
297322,4413207,1271868,97,0,68484.0,1,180.0,0.022105
298916,4391291,1266247,67,1,68486.0,0,11164.0,0.2628
298295,2652541,680540,67,1,68487.0,0,43488.0,0.418008
299367,7012022,2473475,67,1,68487.0,0,8865.0,0.255679
298092,1351029,238220,43,0,68492.0,1,808.0,0.157309
297782,404924,85213,97,1,68494.0,0,55547.0,0.019715
298608,7402195,2717453,67,1,68496.0,1,31057.0,0.279235
298290,408993,85430,63,1,68498.0,0,22932.0,0.136929
299165,341661,63115,200,0,68500.0,0,193.0,0.230045
299040,405427,85234,67,1,68501.0,0,52855.0,0.230256
300473,405942,85246,67,1,68504.0,0,51574.0,0.414733
300908,408900,85430,63,1,68511.0,0,22945.0,0.090756
298129,485642,85132,67,1,68512.0,1,31444.0,0.276839
298115,2841744,799324,65,0,68517.0,1,123717.0,0.222852
299974,2576558,670826,125,0,68519.0,0,2421.0,0.028127
300399,3687584,1074096,64,0,68529.0,1,140507.0,0.17069
300794,537363,85430,63,1,68534.0,0,52.0,0.133334
298662,405207,85230,67,1,68535.0,0,52892.0,0.196098
297507,269057,35414,67,1,68536.0,0,53418.0,0.296299
298180,537451,85246,67,1,68536.0,1,78.0,0.291531
299674,537453,85246,67,1,68536.0,1,78.0,0.259695
298338,2854258,804521,65,0,68541.0,1,4831.0,0.167362
300562,2854272,804528,65,0,68548.0,1,300.0,0.186548
298942,549112,107260,66,0,68552.0,0,685.0,0.253724
297049,1826473,342207,195,0,68589.0,0,1430.0,0.032075
300913,3548510,1043449,42,0,68589.0,1,44578.0,0.111679
298899,1986838,453120,44,0,68602.0,0,429.0,0.154623
297004,1826496,342206,195,0,68604.0,0,1444.0,0.020772
299447,485977,95051,66,0,68605.0,1,2572.0,0.420674
298180,537451,85246,67,1,68614.0,0,78.0,0.472935
299674,537453,85246,67,1,68614.0,0,78.0,0.313611
296986,3764941,1072451,64,0,68623.0,0,2532.0,0.188783
298621,3613361,1072451,64,0,68623.0,0,2717.0,0.14253
299733,3764960,1072451,64,0,68623.0,0,2532.0,0.19605
300968,5468541,1635602,193,0,68638.0,1,70.0,0.39965
297322,4413207,1271868,97,0,68664.0,0,180.0,0.025388
298063,152201,25311,122,0,68681.0,1,2025.0,0.289871
300391,152211,25311,122,0,68681.0,1,2025.0,0.413505
300489,3569414,1046448,120,0,68687.0,1,18872.0,0.113308
300596,1808866,337727,42,0,68698.0,0,778.0,0.109521
298050,7032497,2487291,65,0,68706.0,1,952.0,0.178892
300968,5468541,1635602,193,0,68708.0,0,70.0,0.39897
297442,6297272,2072260,97,0,68709.0,1,3833.0,0.023899
299513,205141,27460,42,1,68713.0,1,385.0,0.101437
299025,5114357,1528515,66,1,68714.0,0,7552.0,0.478956
297642,6462934,2210373,278,0,68718.0,0,6514.0,0.03763
301024,537323,105312,65,0,68731.0,0,893.0,0.182641
299259,7364865,2704896,337,0,68732.0,1,58779.0,0.228508
297670,1756668,310736,274,0,68776.0,1,5191.0,0.209097
298629,5521741,1671428,65,0,68790.0,1,411.0,0.15744
300156,2786443,785716,44,0,68794.0,0,1944.0,0.206484
298486,2100284,474516,17,0,68799.0,0,23267.0,0.282368
298004,5924358,1955726,41,0,68806.0,1,883.0,0.022477
297158,151104,25312,41,0,68820.0,1,888.0,0.029156
298559,151193,25312,41,0,68820.0,1,888.0,0.024288
297213,1524909,242103,41,0,68822.0,1,867.0,0.03399
297841,1524894,242103,41,0,68822.0,1,867.0,0.03032
298572,1963024,444940,195,0,68824.0,0,739.0,0.025896
300562,2854272,804528,65,0,68848.0,0,300.0,0.170993
300589,5118496,1530316,141,1,68850.0,0,1628.0,0.088184
299340,1663849,295258,42,0,68891.0,1,258.0,0.102176
298763,3677044,1081454,136,0,68910.0,0,45684.0,0.421911
300981,2852618,803811,22,0,68910.0,0,38156.0,0.142764
299424,2470664,641336,43,0,68912.0,0,1706.0,0.191695
299068,7034647,2489354,97,0,68957.0,0,3848.0,0.023502
299633,3713355,1072451,64,0,68979.0,1,2466.0,0.141945
298485,5519300,1669098,65,0,69026.0,1,599.0,0.178989
300355,2102636,475612,17,0,69027.0,1,23484.0,0.271654
298073,2102644,475616,17,0,69028.0,1,23482.0,0.347666
299556,5818436,1938088,195,0,69029.0,0,1764.0,0.019775
297617,2102660,475624,17,0,69031.0,1,23480.0,0.425392
299965,3713382,1072451,64,0,69039.0,1,2406.0,0.212834
299343,6279440,2062207,47,0,69041.0,1,1926.0,0.090293
299306,6826299,2419191,96,0,69053.0,1,1870.0,0.066761
300692,4414087,1272290,136,0,69055.0,1,30273.0,0.425327
300730,2102730,475659,17,0,69057.0,1,23454.0,0.44739
297378,2102752,475670,17,0,69060.0,1,23452.0,0.253182
299211,1351139,238225,122,0,69071.0,1,1731.0,0.375678
300098,2791870,787069,47,0,69084.0,1,1883.0,0.053545
298222,4343728,1233896,44,0,69085.0,1,1524.0,0.235689
298974,7034636,2489343,66,0,69093.0,0,4195.0,0.304962
299513,205141,27460,42,1,69098.0,0,385.0,0.092708
298193,486180,95092,138,0,69114.0,1,4040.0,0.075444
298258,486184,95092,138,0,69114.0,1,4040.0,0.069106
300068,486228,95092,138,0,69114.0,1,3645.0,0.030824
299634,6443067,2203484,42,0,69125.0,0,742.0,0.102743
299181,1351221,238227,42,0,69147.0,1,43428.0,0.056284
299340,1663849,295258,42,0,69149.0,0,258.0,0.109946
297806,5519322,1669119,65,0,69149.0,1,316.0,0.212794
300686,7336929,2699534,43,0,69154.0,1,49865.0,0.053107
298629,5521741,1671428,65,0,69201.0,0,411.0,0.210746
296915,1825401,342610,112,0,69215.0,1,3021.0,0.129078
297270,1825515,342610,112,0,69215.0,1,3021.0,0.144951
297560,1825753,342610,112,0,69215.0,1,3021.0,0.124449
297965,1825741,342610,112,0,69215.0,1,3021.0,0.134286
298733,1825639,342610,112,0,69215.0,1,3021.0,0.154241
298790,1825691,342610,112,0,69215.0,1,3021.0,0.087157
299572,1825451,342610,112,0,69215.0,1,3021.0,0.144138
299615,1825623,342610,112,0,69215.0,1,3021.0,0.100038
299833,1825263,342610,112,0,69215.0,1,3021.0,0.093351
300221,1825713,342610,112,0,69215.0,1,3021.0,0.111131
297770,560877,85076,76,0,69220.0,0,1026.0,0.027165
300253,6298053,2072967,65,0,69257.0,1,1928.0,0.20643
298092,1351029,238220,43,0,69300.0,0,808.0,0.106983
300261,5516229,1666298,65,0,69300.0,1,495.0,0.206158
300106,2853852,804324,65,0,69311.0,0,854.0,0.190377
300550,1359720,238420,122,0,69320.0,1,1380.0,0.26271
297007,2109281,478586,17,0,69327.0,1,2631.0,0.289856
300900,2109279,478585,17,0,69327.0,1,2631.0,0.265797
300568,5516254,1666323,79,0,69328.0,1,2632.0,0.184154
299590,6825233,2417158,97,1,69334.0,0,56335.0,0.029438
298529,208706,27531,44,1,69340.0,1,5485.0,0.166572
297980,3728584,1072451,64,0,69352.0,1,2093.0,0.117434
298030,3728589,1072451,64,0,69352.0,1,2093.0,0.135626
299700,6292857,2068174,97,1,69353.0,0,53688.0,0.022795
297577,1584229,260011,44,1,69358.0,1,4122.0,0.200471
300387,4412483,1271511,68,0,69359.0,0,3602.0,0.056062
297541,1299674,232471,44,1,69359.0,1,7198.0,0.170629
300059,1299664,232471,44,1,69359.0,1,2802.0,0.184507
300556,208778,27533,44,1,69359.0,1,3506.0,0.139064
297716,208815,27456,44,1,69361.0,1,2801.0,0.20383
296999,208866,27444,44,1,69362.0,1,6076.0,0.176866
300890,1808165,337629,122,0,69366.0,0,2943.0,0.390112
300752,2866368,809568,65,0,69367.0,0,1544.0,0.221336
299081,5516333,1666400,65,0,69381.0,1,2452.0,0.129257
298239,5516344,1666409,65,0,69403.0,1,1159.0,0.250184
299756,5469110,1635590,112,0,69411.0,1,3360.0,0.124201
300879,5516354,1666419,136,0,69418.0,1,5684.0,0.345892
300433,5518324,1668144,66,0,69422.0,0,4245.0,0.310474
297139,5513389,1656550,97,1,69432.0,0,59961.0,0.021985
298579,5513388,1656550,97,1,69432.0,0,59961.0,0.031297
300636,2029266,459843,67,1,69433.0,0,52379.0,0.175382
300719,2055200,461476,67,1,69433.0,0,32576.0,0.377985
296841,2863931,808637,140,0,69437.0,0,2938.0,0.0943
299070,2078546,465645,67,1,69437.0,0,34201.0,0.267849
298398,6826054,2418783,67,1,69438.0,0,9846.0,0.437728
299916,2029109,459860,67,1,69439.0,0,42606.0,0.32826
300215,2055255,461477,67,1,69445.0,0,32588.0,0.254032
298220,5819565,1938219,45,0,69448.0,0,1683.0,0.410769
296916,4412805,1271667,65,0,69462.0,0,1222.0,0.20057
297806,5519322,1669119,65,0,69465.0,0,316.0,0.172828
297280,5087059,1513255,67,1,69471.0,0,46876.0,0.302277
300851,1584073,260012,44,1,69492.0,1,7714.0,0.094646
298156,4408508,1266908,64,0,69494.0,0,2611.0,0.162133
299888,5044972,1507633,9,1,69501.0,1,135453.0,0.24256
296777,204996,27453,44,1,69504.0,1,7686.0,0.21428
300191,2465164,640002,122,0,69515.0,1,4876.0,0.426871
300069,2568679,670587,44,1,69521.0,1,23465.0,0.210448
297455,1359804,238233,44,1,69523.0,1,4633.0,0.15773
300119,535068,94329,138,0,69539.0,0,1130.0,0.076966
300181,2861933,807866,64,0,69548.0,1,23.0,0.145414
298279,2107296,477677,16,0,69558.0,0,5074.0,0.212711
300076,2107309,477677,16,0,69558.0,0,5074.0,0.278655
300142,2107257,477677,16,0,69558.0,0,4975.0,0.203653
300181,2861933,807866,64,0,69571.0,0,23.0,0.156713
298066,2109456,478670,19,0,69572.0,1,583.0,0.058755
297041,7001327,2470964,112,0,69585.0,1,2672.0,0.104352
297150,7001075,2470964,112,0,69585.0,1,2672.0,0.076982
297785,7001118,2470964,112,0,69585.0,1,2672.0,0.110746
298770,7001110,2470964,112,0,69585.0,1,2672.0,0.116419
298907,7001499,2470964,112,0,69585.0,1,2672.0,0.128052
300830,7001514,2470964,112,0,69585.0,1,2672.0,0.140856
300837,7001116,2470964,112,0,69585.0,1,2672.0,0.123626
299346,2514387,647790,97,1,69586.0,1,122837.0,0.024358
297900,535357,104894,68,0,69617.0,0,1438.0,0.052102
298485,5519300,1669098,65,0,69625.0,0,599.0,0.194961
297643,40047,9289,122,0,69636.0,0,1805.0,0.283528
297589,152676,25311,122,0,69646.0,1,1060.0,0.370341
298461,152667,25311,122,0,69646.0,1,1060.0,0.276112
299603,152659,25311,122,0,69646.0,1,1060.0,0.519641
298050,7032497,2487291,65,0,69658.0,0,952.0,0.228288
300871,4413445,1271977,65,0,69679.0,1,2354.0,0.204884
297213,1524909,242103,41,0,69689.0,0,867.0,0.01587
297841,1524894,242103,41,0,69689.0,0,867.0,0.028533
298004,5924358,1955726,41,0,69689.0,0,883.0,0.020851
298229,2849672,802657,17,0,69692.0,0,8665.0,0.463138
296816,486425,95095,177,0,69694.0,1,3688.0,0.243982
299099,2576523,670826,125,0,69697.0,1,2455.0,0.025026
299282,2576519,670826,125,0,69697.0,1,2425.0,0.022575
297158,151104,25312,41,0,69708.0,0,888.0,0.028597
298559,151193,25312,41,0,69708.0,0,888.0,0.019864
300400,5117209,1529672,67,1,69720.0,0,54629.0,0.134028
299705,5360329,1609454,112,0,69726.0,0,2936.0,0.070357
297563,4343706,1233931,41,0,69747.0,0,6372.0,0.022097
299205,486517,95098,138,0,69761.0,1,2974.0,0.044012
300631,4413492,1272001,65,0,69764.0,1,1600.0,0.225426
297743,1583763,260002,123,1,69767.0,1,2169.0,0.405844
298331,1583772,260002,123,1,69767.0,1,2169.0,0.37294
300261,5516229,1666298,65,0,69795.0,0,495.0,0.201372
301034,6502350,2234794,67,1,69841.0,0,43039.0,0.314068
297514,5516178,1666249,65,0,69844.0,0,2879.0,0.143411
298506,4409008,1270121,65,0,69851.0,0,60915.0,0.225896
300710,2765611,768364,95,0,69856.0,1,616.0,0.435527
298711,6296658,2071695,136,0,69858.0,1,461.0,0.506957
297076,5816868,1938017,112,0,69909.0,1,2326.0,0.105513
298090,5816861,1938017,112,0,69909.0,1,2326.0,0.109544
298207,5816711,1938017,112,0,69909.0,1,2326.0,0.084632
298926,5816998,1938017,112,0,69909.0,1,2326.0,0.101738
300976,5816757,1938017,112,0,69909.0,1,2326.0,0.147094
297276,4438078,1282678,66,0,69994.0,1,5335.0,0.450017
297683,204850,26358,125,0,70006.0,1,6321.0,0.023112
298449,1627194,270491,67,1,70013.0,0,33012.0,0.172961
296825,3724124,1086257,138,0,70015.0,0,2348.0,0.058077
298337,4431341,1279801,66,0,70043.0,1,1321.0,0.440391
297197,6901044,2460687,193,0,70064.0,1,993.0,0.273387
300397,4438123,1282699,65,0,70101.0,1,369.0,0.21655
297959,6642054,2262245,136,0,70130.0,1,3.0,0.469005
297959,6642054,2262245,136,0,70133.0,0,3.0,0.37072
299876,6598902,2247836,136,0,70146.0,1,73616.0,0.198264
298717,5908143,1950028,122,0,70152.0,1,26945.0,0.305377
299198,3687772,1083779,64,0,70152.0,1,178565.0,0.175778
298066,2109456,478670,19,0,70155.0,0,583.0,0.106256
300850,4438143,1271266,64,0,70165.0,1,1675.0,0.127115
298026,150450,25299,122,0,70183.0,0,2296.0,0.2661
299813,4444304,1285230,97,0,70211.0,1,5354.0,0.02926
298593,2663297,689128,66,0,70228.0,1,3318.0,0.623181
299204,5997616,1976352,275,0,70230.0,0,10730.0,0.141441
300909,1962328,444795,195,0,70238.0,1,487.0,0.018295
300537,1825246,342251,194,0,70249.0,1,619.0,0.038175
300116,6557210,2239720,66,1,70251.0,0,8376.0,0.366824
298711,6296658,2071695,136,0,70319.0,0,461.0,0.386013
297593,2657549,684517,66,0,70322.0,0,11402.0,0.327104
298523,534750,94328,138,0,70323.0,0,5129.0,0.08144
300840,534702,94328,138,0,70323.0,0,5129.0,0.065944
297465,7033325,2488080,65,0,70433.0,1,398.0,0.071761
298185,7033328,2488083,65,0,70435.0,1,604.0,0.218739
299336,5903240,1948663,42,0,70440.0,1,777.0,0.139979
300397,4438123,1282699,65,0,70470.0,0,369.0,0.169876
300710,2765611,768364,95,0,70472.0,0,616.0,0.181225
298584,2079566,466183,65,0,70538.0,1,285.0,0.198876
296735,5908704,1949989,42,0,70540.0,1,90.0,0.14114
297262,2842001,791095,136,0,70554.0,1,117751.0,0.48502
298239,5516344,1666409,65,0,70562.0,0,1159.0,0.217928
298222,4343728,1233896,44,0,70609.0,0,1524.0,0.235784
299854,5468526,1640024,282,0,70613.0,0,2149.0,0.141942
298310,1530687,242132,41,0,70623.0,1,885.0,0.02409
296735,5908704,1949989,42,0,70630.0,0,90.0,0.128017
299072,7337192,2699644,41,0,70635.0,1,872.0,0.02479
299928,7337200,2699644,41,0,70635.0,1,873.0,0.017854
300242,2510625,646464,125,0,70657.0,1,43390.0,0.027226
300773,6628520,2251534,66,0,70664.0,0,4008.0,0.344607
300550,1359720,238420,122,0,70700.0,0,1380.0,0.386618
297589,152676,25311,122,0,70706.0,0,1060.0,0.425406
298063,152201,25311,122,0,70706.0,0,2025.0,0.307017
298461,152667,25311,122,0,70706.0,0,1060.0,0.38862
299603,152659,25311,122,0,70706.0,0,1060.0,0.369617
300391,152211,25311,122,0,70706.0,0,2025.0,0.553388
298167,6299475,2074287,136,0,70718.0,1,29.0,0.511426
300909,1962328,444795,195,0,70725.0,0,487.0,0.014428
298255,2863562,808497,66,0,70735.0,0,10413.0,0.264503
298167,6299475,2074287,136,0,70747.0,0,29.0,0.245441
300723,2079611,466204,19,0,70774.0,1,582.0,0.068488
298695,144775,25141,42,0,70783.0,1,359508.0,0.113105
298667,2503433,646474,125,0,70801.0,1,43244.0,0.030304
299211,1351139,238225,122,0,70802.0,0,1731.0,0.287124
300654,5124618,1531973,122,0,70802.0,0,19596.0,0.401142
300220,1299550,232469,42,0,70809.0,1,646.0,0.111617
298584,2079566,466183,65,0,70823.0,0,285.0,0.20457
300640,2812729,791591,66,0,70825.0,1,5440.0,0.385654
297465,7033325,2488080,65,0,70831.0,0,398.0,0.18893
300537,1825246,342251,194,0,70868.0,0,619.0,0.064046
299306,6826299,2419191,96,0,70923.0,0,1870.0,0.0662
298947,6628368,2251414,66,0,70923.0,1,5651.0,0.461718
298412,6872775,2443698,66,0,70934.0,1,3993.0,0.408447
299343,6279440,2062207,47,0,70967.0,0,1926.0,0.071604
300098,2791870,787069,47,0,70967.0,0,1883.0,0.03209
297020,6461107,2209221,70,0,70990.0,1,15455.0,0.125708
298185,7033328,2488083,65,0,71039.0,0,604.0,0.238581
300893,7033317,2488072,67,0,71042.0,0,5284.0,0.258372
297197,6901044,2460687,193,0,71057.0,0,993.0,0.37068
298033,89483,12930,276,0,71068.0,1,1008.0,0.396917
296808,1549710,249046,193,0,71080.0,0,2773.0,0.213271
300133,1756706,310774,276,0,71090.0,1,986.0,0.341949
299374,2869587,810934,17,0,71103.0,1,744.0,0.423518
