,vmId,tenantId,vmTypeId,priority,starttime,endtime
374412,7365600,2705359,0,0,0.8023726851679385,0.8026269790716469
374413,2644464,676774,43,0,0.5235300925560296,0.5241336692124605
374414,5517661,1667496,64,0,0.8349421294406056,0.8661999073810875
374415,7332350,2698104,41,0,0.7340509258210659,0.7441013311035931
374416,4413200,1271865,66,0,0.7926157405599952,0.8404484377242625
374417,2447571,633991,42,0,0.17528935195878148,0.3492400925606489
374418,3733142,1072971,138,0,0.4351967591792345,0.5671804631128907
374419,2838625,798066,66,0,0.8101736111566424,0.8587014698423445
374420,7001764,2470855,112,0,0.8725347220897675,0.9330475577153265
374421,405573,85237,67,1,0.18116898136213422,0.880208692047745
374422,7243453,2659423,112,0,0.5273726852610707,0.5739662386476994
374423,3722521,1072451,64,0,0.5365046295337379,0.5995244444347918
374424,412704,86216,141,0,0.6252199076116085,0.974141146056354
374425,4417722,1273996,66,0,0.6256134258583188,0.6656498610973358
374426,4464233,1294322,65,0,0.741226851940155,0.7539328471757472
374427,6053197,2007813,19,0,0.3452199073508382,0.3838826506398618
374428,145850,25165,122,0,0.780289351940155,0.8183051967062056
374429,6811679,2413649,155,0,0.5973379630595446,0.675974699202925
374430,6640448,2260729,65,0,0.9253124999813735,0.9302913192659616
374431,4391980,1266368,97,1,0.14276620373129845,1.4317438658326864
374432,205467,27346,97,1,0.11332175927236676,0.11363998847082257
374433,5515575,1665733,64,0,0.5015856479294598,0.5051697916351259
374434,502679,98321,141,0,0.946273148059845,0.9815862961113453
374435,1962978,444814,193,0,0.675532407592982,0.6758247567340732
374436,5468647,1640111,112,0,0.8520138887688518,0.852833345066756
374437,1531259,242108,42,0,0.5755671295337379,0.5905682640150189
374438,1355671,238358,41,0,0.44151620380580425,0.45537468744441867
374439,6599893,2247005,136,0,0.7548032407648861,0.8025281596928835
374440,7396878,2718726,138,0,0.5007291664369404,1.0430390508845448
374441,4460070,1292432,66,0,0.9160416666418314,0.9163414351642132
374442,4461667,1293187,136,0,0.6546759260818362,0.65652517369017
374443,6638290,2258690,65,0,0.672025463078171,0.6792419673874974
374444,3735322,1094295,66,0,0.46916666673496366,0.4760612500831485
374445,5524853,1674363,64,0,0.006886573974043131,0.008241064846515656
374446,5087177,1513262,67,1,0.4296412034891546,2.2640159954316914
374447,7000469,2470919,42,0,0.09689814830198884,0.09791910881176591
374448,3693563,1085097,64,0,0.5858101854100823,0.7016291320323944
374449,209151,27741,44,0,0.7513078702613711,0.7741324654780328
374450,488814,95461,138,0,0.29520833352580667,0.380769363604486
374451,5391460,1614191,44,1,0.012175926007330418,0.43516917806118727
374452,6270967,2059559,42,0,0.24181712977588177,0.24423844926059246
374453,5118260,1530162,96,1,0.36133101861923933,0.3821136225014925
374454,4459587,1292238,65,0,0.23895833315327764,0.24620446749031544
374455,2856028,805275,17,0,0.5687384260818362,0.6416734838858247
374456,2884505,816179,17,0,0.36806712951511145,0.3765586921945214
374457,4390421,1265936,65,0,0.9956481480039656,1.0018828357569873
374458,5516647,1662333,67,1,0.287939814850688,0.38694168999791145
374459,1663775,295244,42,0,0.6720486111007631,0.7347833565436304
374460,5514981,1663637,67,1,0.4350925926119089,0.4747635996900499
374461,39397,9264,41,0,0.23331018537282944,0.24313950212672353
374462,1550032,246550,42,0,0.1953125,0.19865718763321638
374463,88529,11977,274,0,0.3135185185819864,0.36026614578440785
374464,1824089,342306,112,0,0.7385995369404554,0.7698415047489107
374465,6558712,2237437,42,0,0.1407291665673256,0.1418463080190122
374466,6870358,2441085,67,1,0.19591435184702277,0.25496741896495223
374467,5407002,1615520,63,1,0.21611111098900437,2.1703209029510617
374468,2861947,789333,64,0,0.8053819444030523,0.8286701273173094
374469,5834073,1940632,60,0,0.25959490751847625,0.29471667809411883
374470,5891411,1947640,44,0,0.8163310186937451,0.8458125693723559
374471,6282020,2062958,42,0,0.10619212966412306,0.22234671283513308
374472,6556341,2239294,60,0,0.5213310183025897,
374473,6277907,2060782,9,1,0.4626388889737427,0.4642575001344085
374474,4410187,1270419,67,1,0.42870370391756296,2.2640125462785363
374475,4464008,1294246,79,0,0.7664120369590819,0.7877489584498107
374476,505699,98911,67,0,0.8547916668467224,0.8929352313280106
374477,7396615,2718701,144,0,0.08973379619419575,
374478,9451,3376,42,0,0.7774537038058043,0.9111085762269795
374479,5870035,1943637,97,1,0.3577199075371027,2.257603877224028
374480,541076,105816,64,0,0.8873495371080935,0.9522521873004735
374481,3710363,1088610,64,0,0.9739930555224419,0.9790735878050327
374482,1360981,238441,41,0,0.006990740541368723,0.013899676036089659
374483,2580231,670829,9,1,0.8470023148693144,0.8483943636529148
374484,5524284,1673802,65,0,0.6925115738995373,0.7177820485085249
374485,3734950,1094202,140,0,0.4637731481343508,0.4934316435828805
374486,482737,94367,65,0,0.7327777775935829,7.424640995450318
374487,4396146,1267722,138,0,0.3773032408207655,1.376028414350003
374488,2851390,803345,97,0,0.2524884259328246,0.29811423597857356
374489,149129,25085,42,0,0.9910069443285465,1.0885057291015983
374490,407981,85347,65,0,0.4321412038989365,1.4167698030360043
374491,7277844,2678673,42,0,0.36187499994412065,0.36961498856544495
374492,5513569,1663949,136,0,0.1417708331719041,0.5375508447177708
374493,6296457,2065916,67,1,0.4350925926119089,0.5226827198639512
374494,4455989,1290529,65,0,0.4551041666418314,0.4594554747454822
374495,2510663,646459,125,0,0.8184837964363396,1.3199413428083062
374496,4431174,1279721,76,0,0.7330671297386289,0.7606173842214048
374497,2656664,683711,140,0,0.8506481479853392,0.8507214928977191
374498,2812995,791652,95,0,0.8111458332277834,0.9488094095140696
374499,5467229,1639415,112,0,0.05840277764946222,44.08006288204342
374500,1530374,243736,42,0,0.5237615741789341,0.5256637269631028
374501,543152,106307,97,1,0.041493055410683155,0.04525356460362673
374502,206400,27534,44,1,0.8028935184702277,1.2168874419294298
374503,6871653,2442900,66,0,0.313761574216187,0.35748365754261613
374504,6502818,2234866,97,1,0.1752546294592321,0.17914401600137353
374505,2869771,811004,65,0,0.8262037038803101,0.839091400615871
374506,151742,23710,42,0,0.850752315018326,0.851600254420191
374507,6084341,2013569,41,0,0.8568981480784714,0.8811505669727921
374508,3610877,1072419,64,0,0.6815856480970979,0.9416777198202908
374509,7011886,2473398,67,1,0.4282523146830499,2.2640106133185327
374510,2812171,791504,136,0,0.84628472244367,0.8549176156520844
374511,4419866,1275000,65,0,0.5801620371639729,0.5859265276230872
374512,2881820,815407,17,0,0.3765740739181638,0.39004252292215824
374513,6491724,2233379,42,0,0.05363425938412547,0.06047868076711893
374514,1711386,303407,67,1,0.6996643519960344,0.7031784490682185
374515,409747,85516,64,0,0.586747684981674,0.7016522455960512
374516,5243472,1560179,193,0,0.5150925926864147,0.5448455787263811
374517,6081836,2013569,41,0,0.2509375000372529,0.3082880093716085
374518,2841978,799435,136,0,0.8139583333395422,1.0871856710873544
374519,5045486,1507671,9,1,0.9049189812503755,1.0043578473851085
374520,7365933,2705591,0,0,0.9379629627801478,0.9382170024327934
374521,6269681,2059771,41,0,0.337048611138016,0.3470892244949937
374522,36909,9154,42,0,0.15221064817160368,0.15794524317607284
374523,3713943,1089393,65,0,0.8386805555783212,0.8651795950718224
374524,2469707,640544,43,0,0.09768518526107073,0.1942110531963408
374525,5187793,1547288,46,0,0.8761574071832001,0.9049946642480791
374526,3710548,1072451,64,0,0.9749305555596948,1.0620318404398859
374527,6924198,2462737,123,1,0.06798611115664244,0.08356809010729194
374528,149134,23698,42,0,0.9913078704848886,1.295844525564462
374529,5511846,1662572,144,0,0.65515046287328,26.217922060284764
374530,2805500,789460,79,0,0.23675925936549902,0.2890082406811416
374531,206578,27564,44,1,0.4568634261377156,0.5041500693187118
374532,4449526,1287456,66,0,0.880567129701376,0.8978639468550682
374533,5516477,1666540,64,0,0.4244675925001502,0.4257718403823674
374534,5520304,1670072,67,0,0.8472916665486991,0.857673414517194
374535,5517763,1667596,144,0,0.9691319442354143,1.0175592359155416
374536,4437313,1282386,67,1,0.16681712958961725,0.17060954868793488
374537,2657907,684848,95,0,0.3190856482833624,0.3666869099251926
374538,2550690,666242,60,0,0.513402777723968,12.740495729260147
374539,3729738,1074096,64,0,0.1712962961755693,0.18747289339080453
374540,4342689,1233844,43,0,0.16420138906687498,0.22987135406583548
374541,146033,25175,44,0,0.09995370358228683,0.18480164371430874
374542,5908717,1950175,43,0,0.07857638876885176,0.09098991891369224
374543,3736850,1094677,64,0,0.1780671295709908,0.19084890047088265
374544,4452447,1266317,66,1,0.6951273148879409,0.7107769558206201
374545,4421607,1275765,65,0,0.9911805554293096,0.9998417706228793
374546,2859975,806977,64,0,0.4236342590302229,0.5355654284358025
374547,1664306,295170,42,0,0.7446527779102325,0.7554977661930025
374548,4463689,1294115,141,0,0.3297800924628973,0.33247521985322237
374549,3678280,1081734,66,0,0.2979513891041279,0.36730765039101243
374550,7336968,2699538,122,0,0.46603009244427085,0.5376935531385243
374551,5342146,1604051,123,0,0.6066203704103827,1.0818306715227664
374552,6297221,2072209,79,0,0.8024305556900799,0.8328641783446074
374553,5872591,1943915,67,1,0.315844907425344,0.31936177099123597
374554,5468303,1635626,193,0,0.5096412035636604,0.5649552661925554
374555,7036893,2491374,65,0,0.5532523146830499,0.5580442938953638
374556,39267,6452,42,0,0.40917824069038033,0.4646486691199243
374557,2840890,798922,19,0,0.7315277778543532,1.2093154513277113
374558,1855973,355842,10,0,0.042615740559995174,0.1043727663345635
374559,540399,105703,64,0,0.8844328704290092,0.9522294909693301
374560,1363530,232433,42,0,0.6700694444589317,0.6710004168562591
374561,207532,27562,44,1,0.45671296305954456,0.4980004862882197
374562,6870584,2442143,64,0,0.5791666666045785,0.5804737848229706
374563,41100,9165,42,0,0.4924074076116085,0.5065390048548579
374564,3704599,1087413,95,0,0.06590277794748545,0.07293796306475997
374565,2027566,459843,67,1,0.8784722220152617,0.8878697915934026
374566,3711343,1088802,66,0,0.9147106483578682,0.9688134607858956
374567,7384675,2717027,97,0,0.7537268516607583,0.8512412961572409
374568,5046687,1506385,155,0,0.7974074073135853,0.8191814585588872
374569,1826142,342671,112,0,0.9811226851306856,1.0430571530014277
374570,4451232,1288285,65,0,0.980219907592982,0.9861791087314487
374571,2841050,799000,64,0,0.7540624998509884,0.8669107756577432
374572,4410554,1270586,136,0,0.45980324083939195,1.6865964932367206
374573,6635768,2256409,66,0,0.507673610933125,0.55225934041664
374574,1663054,295186,44,0,0.617048610933125,0.6337448726408184
374575,6443507,2203692,41,0,0.14988425932824612,0.15982218738645315
374576,6557815,2240107,66,1,0.9390624999068677,0.945299131795764
374577,492400,96174,138,0,0.3534722221083939,0.4608097914606333
374578,2878716,789333,64,0,0.18013888876885176,0.19030886562541127
374579,7031172,2486152,67,0,0.5581018519587815,0.5955112385563552
374580,389369,83983,97,1,0.08785879611968994,0.2295949305407703
374581,5515659,1665817,140,0,0.2610532408580184,0.30576121527701616
374582,1961761,443834,120,0,0.4196064816787839,0.6354065160267055
374583,6516408,2235952,42,0,0.23107638908550143,4.127581307664514
374584,41401,9342,41,0,0.3369444445706904,0.34729435201734304
374585,471557,93049,97,0,0.7092476850375533,0.7389192590489984
374586,559603,85286,65,0,0.28054398158565164,0.28828016202896833
374587,6628524,2251538,66,0,0.7717245370149612,0.8201599074527621
374588,145093,25146,122,0,0.3058680556714535,0.40262993052601814
374589,2829729,794486,144,0,0.08994212979450822,
374590,151405,25318,41,0,0.4203356481157243,0.4304372454062104
374591,7397226,2718828,174,0,0.5461805555969477,1.0863358215428889
374592,470592,92924,67,1,0.694050925783813,0.708951469976455
374593,6850518,2436602,42,0,0.4480902776122093,0.449070590082556
374594,37956,9126,42,0,0.9561805557459593,1.2661598841659725
374595,7038180,2492588,65,0,0.6114004631526768,0.6249792822636664
374596,4439789,1283487,97,0,0.5005555553361773,0.5606209607794881
374597,3700747,1086625,136,0,0.9301273147575557,1.0629590163007379
374598,1353956,238325,123,0,0.04495370388031006,0.15179499983787537
374599,1598097,262013,97,1,0.7152083334513009,2.3226095950230956
374600,6270297,2059936,42,0,0.5482523147948086,0.5490964236669242
374601,501346,98069,138,0,0.8255787035450339,1.0470877084881067
374602,2027864,459844,97,1,0.9055092590861022,2.504267742857337
374603,6282557,2062199,42,0,0.6749537037685513,0.6759831598028541
374604,144540,23659,41,0,0.22589120361953974,0.22957723401486874
374605,7029728,2485236,148,0,0.08216435182839632,1.9709959723986685
374606,2851525,803409,66,0,0.2598726851865649,0.27199317142367363
374607,7384533,2717000,65,0,0.7515162038616836,0.7584423841908574
374608,7245184,2660408,195,0,0.3878935184329748,0.39134763879701495
374609,2577119,670828,9,1,0.9052314814180136,0.9319677432067692
374610,40860,9028,158,0,0.5121875000186265,0.5150594329461455
374611,3762150,1096002,64,0,0.1734953704290092,0.18561291648074985
374612,2643509,677668,120,0,0.5932407407090068,1.0738714700564742
374613,2856377,805445,138,0,0.2787268520332873,0.3199323262088001
374614,38552,9157,125,0,0.09483796311542392,0.10725435195490718
374615,7401053,2720115,64,0,0.42200231458991766,0.5356233795173466
374616,2847479,801721,66,0,0.6048032408580184,0.6508885878138244
374617,1773319,326943,43,0,0.5870833331719041,0.9463522918522358
374618,5359723,1609357,41,0,0.1287037036381662,0.13878099527209997
374619,2097797,473399,65,0,0.003495370503515005,0.01078373845666647
374620,2107769,477864,16,0,0.12841435195878148,0.13131328718736768
374621,7244238,2659818,116,0,0.31496527791023254,0.32172414334490895
374622,3711263,1088782,65,0,0.9136111112311482,0.9321972569450736
374623,2874833,812751,20,0,0.5089583331719041,0.5125150233507156
374624,2656241,683396,67,1,0.17620370350778103,0.1802739929407835
374625,5244025,1560500,112,0,0.8138310187496245,0.8150189006701112
374626,2470865,641409,43,0,0.30268518533557653,0.3112903358414769
374627,2110818,479335,16,0,0.9460995369590819,0.9489617822691798
374628,5360468,1609484,42,0,0.9494212963618338,0.9501578356139362
374629,2655364,682832,174,0,0.2318518520332873,0.2830417822115123
374630,3732821,1093772,64,0,0.42089120391756296,0.5356313311494887
374631,7401087,2720126,64,0,0.42200231458991766,0.5355982868932188
374632,5468832,1640199,116,0,0.6464814813807607,0.6555215856060386
374633,1361315,238447,41,0,0.27518518501892686,0.2847391664981842
374634,1352317,238254,123,1,0.010335647966712713,0.09127082163468003
374635,517854,101598,66,0,0.16783564817160368,0.19031950226053596
374636,5833423,1940508,42,0,0.8455324075184762,1.3388293981552124
374637,6294753,2069862,64,0,0.9178587961941957,0.9520610184408724
374638,412600,86194,64,0,0.6147685186006129,3.027137488592416
374639,1352802,238260,42,0,0.13185185194015503,0.40686339139938354
374640,4462436,1293538,67,1,0.041851851623505354,0.04546686355024576
374641,3569761,1051364,193,0,0.23064814833924174,0.5638886229135096
374642,1987506,453151,44,0,0.41671296302229166,0.48760299757122993
374643,3609384,1072499,65,0,0.09509259276092052,0.9282573843374848
374644,41374,9342,41,0,0.3369444445706904,0.34729561349377036
374645,5517573,1667408,64,0,0.8356134258210659,0.8661661804653704
374646,148716,25250,42,0,0.7869097222574055,1.0053174421191216
374647,4448147,1286911,65,0,0.518958333414048,0.5230448725633323
374648,1350704,238199,45,0,0.6350810183212161,12.516537881921977
374649,470951,92934,67,1,0.7003935184329748,0.7251252313144505
374650,2661188,687729,66,0,0.9593518520705402,1.007497708313167
374651,1856296,352038,9,1,0.21689814794808626,0.2182998494245112
374652,4430478,1279395,66,0,0.25037037022411823,0.28163208346813917
374653,3758400,1074103,64,0,0.6998495371080935,0.71088155079633
374654,2841307,799128,64,0,0.7546759257093072,0.866713032592088
374655,7205170,2639075,141,0,0.13285879651084542,0.16070504626259208
374656,410564,85712,64,0,0.5879745371639729,0.7017170372419059
374657,5288028,1582024,66,0,0.7082754629664123,0.7501959376968443
374658,541473,105913,64,0,0.8894444443285465,0.9521863772533834
374659,5504716,1656843,65,0,0.9219675925560296,0.9264718401245773
374660,13628,4274,42,0,0.788912036921829,1.3068347568623722
374661,2853160,803979,67,0,0.38092592591419816,0.39449836825951934
374662,3744860,1096452,65,0,0.4130208333954215,0.41794177098199725
374663,6130018,2021778,42,0,0.18606481468304992,0.22343327524140477
374664,7396576,2718701,144,0,0.08973379619419575,
374665,4433343,1280700,65,0,0.29094907408580184,0.2954954858869314
374666,7365229,2705110,0,0,0.6778356479480863,0.6780304051935673
374667,2108545,478228,19,0,0.7498726854100823,0.7565807872451842
374668,5919015,1953259,6,0,0.07539351843297482,0.259781701490283
374669,151326,25316,42,0,0.13256944436579943,0.13331693271175027
374670,41313,6407,42,0,0.5552546298131347,0.5571391666308045
374671,2879883,789323,67,1,0.12518518511205912,0.12899861112236977
374672,1354132,238331,122,0,0.11607638886198401,0.1634688195772469
374673,1356231,238363,41,0,0.003865740727633238,0.01394040510058403
374674,7032486,2487280,64,0,0.07064814819023013,0.11029512714594603
374675,5361087,1609364,41,0,0.2745254631154239,0.28482337947934866
374676,152457,23710,42,0,0.9201967590488493,0.921984201297164
374677,6637551,2258010,97,0,0.9459837963804603,1.0118242013268173
374678,3715412,1089754,65,0,0.39348379615694284,0.39736991887912154
374679,2873663,812370,64,0,0.8284490741789341,0.8297447799704969
374680,3680374,1072451,64,0,0.870671296492219,0.9296792591921985
374681,6866214,2439858,67,1,0.14592592604458332,0.14993421314284205
374682,5524354,1673872,65,0,0.1596296294592321,0.17072531254962087
374683,150856,25305,122,0,0.2585995369590819,0.2716235416010022
374684,7331779,2698035,42,0,0.9901851853355765,0.9967139237560332
374685,2854408,804592,136,0,0.7946180556900799,0.8057711226865649
374686,340474,62391,64,0,0.9315972221083939,0.9440787732601166
374687,2503396,646469,125,0,0.5664814813062549,1.323031180538237
374688,1548078,246544,43,0,0.46570601873099804,1.2958832755684853
374689,7337086,2699590,124,0,0.6079745371825993,0.9860412613488734
374690,7012007,2473475,67,1,0.6900694444775581,0.803889132104814
374691,540848,105759,64,0,0.8868518518283963,0.9521855902858078
374692,6295720,2070805,64,0,0.8345833332277834,0.8661716319620609
374693,6189743,2036684,97,1,0.41289351833984256,2.2270964006893337
374694,206543,26358,125,0,0.35414351848885417,0.385601076297462
374695,6462559,2210186,67,1,0.42822916666045785,0.4322734954766929
374696,554673,108082,67,1,0.42895833356305957,0.4326324420981109
374697,6083453,2013566,41,0,0.8568634260445833,0.8789068171754479
374698,2098218,473603,16,0,0.28267361130565405,0.28558989567682147
374699,2854075,798035,136,0,0.7926504630595446,0.7972200461663306
374700,2805751,789417,64,0,0.11046296311542392,0.13001763867214322
374701,6872909,2440657,64,0,0.6914583332836628,0.7098385766148567
374702,6125254,2020934,123,0,0.6256712963804603,0.9181709489785135
374703,408736,84581,76,0,0.5088773146271706,1.0018644095398486
374704,7283085,2681042,116,0,0.3724768520332873,12.530540324281901
374705,5907610,1949849,123,0,0.6296527776867151,1.96226872690022
374706,2101553,475083,64,0,0.08476851833984256,0.0968312039040029
374707,6641792,2262016,67,1,0.43428240763023496,0.4384041205048561
374708,100797,20649,41,0,0.05269675934687257,0.05642341449856758
374709,1823073,342105,193,0,0.057685185223817825,14.401931620202959
374710,309654,57395,97,1,0.11178240738809109,0.11245268536731601
374711,145856,23659,41,0,0.7329629631713033,0.7558604050427675
374712,3697353,1074096,64,0,0.6349537037312984,0.6567524652928114
374713,488546,95407,97,0,0.27136574080213904,0.3986728242598474
374714,7284635,2681592,42,0,0.9647800927050412,0.9727654396556318
374715,539690,105564,136,0,0.8462384259328246,0.8545433217659593
374716,5515192,1665350,64,0,0.5013310187496245,0.5356337847188115
374717,2515020,648042,67,1,0.2953703701496124,0.29922586819157004
374718,143239,23695,42,0,0.4615162038244307,0.8835551156662405
374719,484603,85141,169,0,0.7915509259328246,0.8315563891083002
374720,6081520,2013459,47,0,0.22440972225740552,15.62202189816162
374721,89322,12769,275,0,0.5107060186564922,0.5404334492050111
374722,204983,27452,44,1,0.8027777778916061,1.0473728934302926
374723,6635470,2255786,67,1,0.31320601841434836,0.31707083340734243
374724,2551555,666456,122,0,0.5173379629850388,0.5306959259323776
374725,3609090,1072475,65,0,0.08347222208976746,0.10209318296983838
374726,2578091,670832,125,0,0.3506944444961846,0.36948787048459053
374727,121357,23711,122,0,0.719884259160608,0.7724837963469326
374728,3751365,1085885,136,0,0.638402777723968,0.6427105092443526
374729,4420222,1275169,68,0,0.24281249986961484,0.2896366552449763
374730,5516461,1666524,65,0,0.42319444427266717,0.46409319434314966
374731,6195856,2038270,44,0,0.41739583341404796,0.4876020485535264
374732,2805547,789476,96,0,0.25234953686594963,0.2814520252868533
374733,472479,84379,138,0,0.728796296287328,0.7739994330331683
374734,462296,91130,138,0,0.9203472221270204,0.9587485534138978
374735,6294604,2069722,65,0,0.9356481479480863,3.464021851774305
374736,340420,61338,193,0,0.8500115741044283,
374737,2658259,683209,67,1,0.33437500009313226,0.4003457869403064
374738,6502064,2234789,97,1,0.1748958332464099,1.4315083101391792
374739,3569567,1051254,119,0,0.015462962910532951,0.02176562510430813
374740,541112,105825,64,0,0.8873958331532776,0.9522065855562687
374741,6084078,2013568,41,0,0.8568287035450339,0.8740745484828949
374742,2577541,670826,125,0,0.8483796296641231,0.8627766203135252
374743,558637,108723,64,0,0.2549421298317611,0.2670384836383164
374744,4460500,1292630,93,0,0.4243287038989365,0.42599583324044943
374745,4416985,1269821,76,0,0.4296527779661119,0.7097325809299946
374746,6290374,2066230,65,0,0.4672337961383164,0.4773543286137283
374747,3720757,1075610,64,0,0.34718749998137355,0.5138152777217329
374748,7408801,2722582,97,1,0.917395833414048,0.923624571878463
374749,4450966,1288157,136,0,0.2104745372198522,0.21725165518000722
374750,540847,105759,64,0,0.8868518518283963,0.9521855902858078
374751,2854947,804831,66,0,0.4173842594027519,0.6499881944619119
374752,540416,105707,64,0,0.8854513890109956,0.9521866897121072
374753,3733424,1093866,64,0,0.4595601852051914,0.5356320370920002
374754,4449446,1287417,136,0,0.8886458333581686,0.9033617591485381
374755,6923711,2462713,97,1,0.9376967591233552,0.9381676502525806
374756,524326,102989,66,0,0.1957870372571051,0.212989317253232
374757,471660,93072,97,0,0.7101157405413687,0.7389192478731275
374758,404795,85211,97,1,0.14829861093312502,1.431428472045809
374759,487519,95268,64,0,0.43846064805984497,0.46086024306714535
374760,2487118,645230,42,0,0.7858796296641231,0.8084596991539001
374761,2102711,475650,17,0,0.7992245368659496,1.0707323146052659
374762,2882325,789318,67,1,0.08355324063450098,0.08737061358988285
374763,7243611,2659504,202,0,0.6279513887129724,1.673941747751087
374764,152432,25110,45,0,0.5938425925560296,0.6011885418556631
374765,7384214,2716997,65,0,0.7514699073508382,0.7584306481294334
374766,2102303,475455,19,0,0.6249421294778585,0.6313399537466466
374767,2578592,671128,63,1,0.6633912036195397,0.6645079050213099
374768,3701024,1086690,66,0,0.08400462940335274,0.1022470947355032
374769,5519194,1669001,64,0,0.7525115739554167,0.7659661341458559
374770,412531,86188,79,0,0.609363425988704,0.707491192035377
374771,5816220,1937725,43,0,0.5426967591047287,0.977526921313256
374772,1361103,232419,22,0,0.6308564813807607,0.7523036226630211
374773,3719920,1090839,65,0,0.4516550926491618,0.47472862247377634
374774,1825253,342609,111,0,0.7995717590674758,0.8261022339574993
374775,2839152,798194,20,0,0.4182407408952713,1.00172004615888
374776,6290144,2066017,66,0,0.3440046296454966,0.40068128472194076
374777,5833112,1940470,43,0,0.1464930553920567,1.0162918865680695
374778,2857129,805772,136,0,0.2864236109890044,0.2943529048934579
374779,4435147,1281509,68,0,0.747604166623205,0.7719241552986205
374780,1355268,238350,44,1,0.45890046283602715,0.49499677075073123
374781,2577883,670832,125,0,0.600289351772517,0.6247105901129544
374782,1962904,444923,112,0,0.7452777777798474,0.7697332752868533
374783,2662440,688628,67,0,0.19126157416030765,0.19134173588827252
374784,4455707,1290393,64,0,0.33887731470167637,0.3525564121082425
374785,493941,96421,177,0,0.4689930556342006,0.5515853241086006
374786,1626803,271405,141,0,0.6135763889178634,0.6455659838393331
374787,2097734,473393,67,1,0.2879166668280959,0.7244338192977011
374788,2486996,645274,156,0,0.06559027777984738,0.21137355314567685
374789,2503397,646469,125,0,0.5664814813062549,1.3230312154628336
374790,2470315,641005,42,0,0.6627083332277834,0.6651587267406285
374791,5520976,1670719,65,0,0.752083333209157,0.770142222288996
374792,6984175,2468296,44,0,0.6612152778543532,0.7324166432954371
374793,1853578,353739,6,0,0.15064814826473594,0.17275467608124018
374794,342354,63657,93,0,0.6430555554106832,0.6447406364604831
374795,410986,85818,64,0,0.5885185184888542,0.7016289122402668
374796,2109806,478840,19,0,0.8891666666604578,0.8953974074684083
374797,540575,92484,138,0,0.8856134261004627,0.9273342709057033
374798,2806392,789790,141,0,0.10494212945923209,0.5189315392635763
374799,1711340,303231,42,0,0.23835648130625486,0.23957228008657694
374800,4421379,1275519,136,0,0.7178935185074806,0.7198434257879853
374801,263499,33346,45,1,0.29173611104488373,0.3473843173123896
374802,2655673,683100,97,1,0.6234027775935829,0.7123451386578381
374803,2843735,800234,20,0,0.9482870372012258,1.0720855672843754
374804,7286436,2678607,43,0,0.6734259258955717,0.676940115634352
374805,4448481,1286973,136,0,0.8415393517352641,0.8483006595633924
374806,2109438,478662,65,0,0.8042939812876284,0.8058506133966148
374807,2882294,789322,67,1,0.08355324063450098,0.08736984943971038
374808,1355155,238347,41,0,0.6077662035822868,0.615829027723521
374809,4439422,1266258,67,1,0.43254629615694284,0.5872813076712191
374810,3722946,1091496,64,0,0.5564120369963348,0.6207105903886259
374811,204728,27429,44,1,0.7998958332464099,1.4647402777336538
374812,1531017,242043,43,0,0.18777777766808867,0.19190680561587214
374813,1778860,326940,44,0,0.8031481481157243,0.8223351272754371
374814,3713429,1072451,64,0,0.8004976850934327,0.826912407297641
374815,470092,92866,64,0,0.7165972222574055,0.7254594909027219
374816,2106639,477391,65,0,0.9439467592164874,0.9663426042534411
374817,3680505,1072451,64,0,0.8835648149251938,0.9296796298585832
374818,3736720,1094645,65,0,0.18097222223877907,0.18583785882219672
374819,5157375,1536936,42,0,0.3702546297572553,0.37189989583566785
374820,5359584,1609351,42,0,0.7030787034891546,0.7135799652896821
374821,5514298,1664543,97,0,0.5420949072577059,0.6163447108119726
374822,513937,100837,97,0,0.49620370380580425,0.5116346064023674
374823,150297,23710,42,0,0.8917013891041279,0.8941558678634465
374824,1548171,246544,43,0,0.2782291667535901,0.32684618048369884
374825,3727755,1092615,65,0,0.4960763887502253,0.521876469720155
374826,6441488,2203094,42,0,0.006064814981073141,0.15825875010341406
374827,5513026,1662120,97,1,0.2593171298503876,0.26312828715890646
374828,5996245,1975005,274,0,0.6265509258955717,0.6561017478816211
374829,2809392,791095,136,0,0.2907986110076308,2.4499704861082137
374830,2872939,807513,136,0,0.9193750000558794,0.9220197107642889
374831,121510,23711,122,0,0.7417013887315989,0.7724844673648477
374832,2101642,475127,64,0,0.08490740740671754,0.09681766200810671
374833,1755284,309357,274,0,0.29652777779847383,0.45384480338543653
374834,541029,105805,64,0,0.8872569445520639,0.9522066432982683
374835,6924972,2461452,116,0,0.5359490741975605,0.5644948957487941
374836,4394186,1267009,66,0,0.3338194442912936,0.3814552081748843
374837,4390651,1266027,67,1,0.6626620371825993,2.331337083131075
374838,2550734,666280,122,0,0.5858101854100823,1.0856185648590326
374839,5816254,1937982,45,0,0.5460879630409181,0.5661155441775918
374840,4447017,1286417,66,0,0.5835995371453464,0.6238895137794316
374841,2577512,671166,44,0,0.7128125000745058,0.7137522683478892
374842,6282074,2063035,42,0,0.8635648149065673,1.305874178186059
374843,5525005,1674515,66,0,0.4067824073135853,0.40682628471404314
374844,5891752,1947658,41,0,0.8799768518656492,0.8901069099083543
374845,209395,27776,97,1,0.6842476851306856,0.712638599332422
374846,4457798,1291403,65,0,0.4400578704662621,0.45297427102923393
374847,1664317,295171,42,0,0.7447453704662621,0.7554975808598101
