,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
82281,6296104,2071185,64,0,64908.0,1,1276.0,0.158726
79658,7035086,2489735,64,0,64910.0,1,1271.0,0.149996
81683,5519048,1668855,64,0,64910.0,1,1269.0,0.125458
81000,5243759,1560358,201,0,64911.0,0,161.0,0.053586
80064,6296171,2071251,64,0,64911.0,1,1268.0,0.07854
82750,2107492,477729,64,0,64912.0,1,1270.0,0.133603
81070,209125,27741,44,0,64913.0,1,1972.0,0.184603
81512,6296207,2071287,64,0,64913.0,1,1268.0,0.209876
82781,7035154,2489803,64,0,64913.0,1,1271.0,0.178313
79316,409178,85451,138,0,64914.0,0,17753.0,0.056202
79044,6629628,2252477,64,0,64914.0,1,1265.0,0.144203
79072,6296262,2071342,64,0,64914.0,1,1264.0,0.126336
79427,5519162,1668969,64,0,64914.0,1,1270.0,0.210507
80891,7035179,2489828,64,0,64914.0,1,1266.0,0.109626
80846,6442929,2203307,42,0,64926.0,0,444.0,0.155412
82083,7384111,2716997,65,0,64927.0,1,601.0,0.154382
80175,6492186,2232894,42,0,64930.0,0,872.0,0.137802
78611,7384361,2717000,65,0,64931.0,1,22184.0,0.203654
80564,7384353,2717000,65,0,64931.0,1,22184.0,0.189006
81268,7384444,2717000,65,0,64931.0,1,598.0,0.241353
80795,3767562,1101655,65,0,64946.0,0,685.0,0.170384
80157,4463943,1294238,136,0,64948.0,0,480.0,0.209424
80990,4435202,1281537,65,0,64953.0,1,1401.0,0.204738
81870,535241,104866,66,0,64959.0,1,4566.0,0.391566
79994,4463820,1294177,65,0,64996.0,0,757.0,0.175421
78811,209005,27733,44,0,65009.0,0,1444.0,0.052448
80392,6296309,2071389,64,0,65015.0,1,1168.0,0.156222
79937,5891358,1947636,49,0,65016.0,1,33122.0,0.123147
81862,5519221,1669028,64,0,65017.0,1,1165.0,0.126044
82660,7035213,2489862,64,0,65017.0,1,1162.0,0.117114
82475,5243772,1560367,112,0,65028.0,1,751.0,0.110576
81521,4412137,1271338,136,0,65031.0,1,100810.0,0.169907
79636,4446055,1266270,64,0,65035.0,0,1138.0,0.120725
80563,4445970,1266270,64,0,65035.0,0,1230.0,0.10447
82467,4464169,1266270,64,0,65035.0,0,1068.0,0.149923
81623,4445886,1266909,64,0,65047.0,0,1312.0,0.143785
78872,100663,20651,193,0,65049.0,1,1832.0,0.251764
79560,4412161,1271350,64,0,65049.0,1,130926.0,0.138811
80282,5045285,1507640,44,0,65083.0,0,1550.0,0.099177
81589,5909092,1949977,42,0,65097.0,1,218.0,0.111524
81730,2883287,815722,136,0,65100.0,0,1172.0,0.319589
81115,2881835,815414,17,0,65102.0,1,732.0,0.474409
82545,535008,104858,97,0,65117.0,1,4546.0,0.019295
79017,2841012,798981,64,0,65142.0,1,9801.0,0.158302
80671,483112,94441,66,0,65143.0,1,26689.0,0.228559
82707,2841026,798988,64,0,65146.0,1,9692.0,0.151578
79622,2841060,799005,64,0,65152.0,1,9744.0,0.126087
79007,5518321,1668141,174,0,65157.0,1,3938.0,0.022901
81873,5514319,1664564,67,0,65162.0,0,18310.0,0.433297
81668,5519046,1668853,65,0,65167.0,1,2042.0,0.202588
79693,2841194,799072,64,0,65184.0,1,9654.0,0.178769
80756,2841246,799098,64,0,65191.0,1,9711.0,0.175845
79706,534709,94328,138,0,65194.0,1,5128.0,0.053391
80897,6212731,2039183,197,0,65198.0,1,340.0,0.173712
80618,2841284,799117,64,0,65200.0,1,9638.0,0.122421
81760,5359550,1609351,42,0,65218.0,0,4472.0,0.109289
79997,207496,27636,42,1,65218.0,1,817.0,0.090959
80147,40984,9334,42,0,65221.0,0,867.0,0.156087
81931,2017261,458850,41,0,65221.0,1,869.0,0.027163
79479,2107512,477739,136,0,65223.0,1,701.0,0.459338
79279,1939093,430500,64,0,65225.0,1,9612.0,0.192231
82417,2487207,645237,41,0,65226.0,1,882.0,0.022101
78601,1626635,271243,64,0,65228.0,1,9656.0,0.164296
78757,148462,25245,42,0,65275.0,0,8144.0,0.09926
80398,40950,9165,42,0,65275.0,0,941.0,0.095116
80600,148371,25245,42,0,65275.0,0,8144.0,0.094237
80727,5143137,1535760,42,0,65275.0,0,4554.0,0.098606
82003,5143370,1535760,42,0,65275.0,0,923.0,0.089409
79827,6851721,2436508,42,0,65276.0,0,15500.0,0.100435
79019,1755654,309725,276,0,65279.0,0,8032.0,0.602747
78955,2791494,787050,44,0,65295.0,0,1829.0,0.073273
80402,2791476,787050,44,0,65295.0,0,1829.0,0.133999
80206,2487001,644298,41,0,65302.0,0,1368.0,0.016408
80615,2841447,799198,64,0,65305.0,1,9532.0,0.176302
79888,5873134,1943899,67,1,65306.0,0,5982.0,0.228897
81589,5909092,1949977,42,0,65315.0,0,218.0,0.102574
80389,6282210,2062164,42,0,65323.0,1,304098.0,0.045126
79397,540216,105670,96,0,65331.0,1,2922.0,0.049408
79136,2885871,816765,97,1,65385.0,0,503.0,0.032964
81942,5518333,1668153,66,0,65406.0,1,6143.0,0.432624
82061,2108528,478219,65,0,65412.0,0,879.0,0.131997
79992,2512432,646699,67,1,65413.0,0,5816.0,0.375263
79214,3569455,1051128,194,0,65422.0,1,76.0,0.038439
80648,1710752,303378,158,0,65468.0,0,2209.0,0.337181
79677,5500712,1655750,41,0,65469.0,1,1007.0,0.022073
78890,2109155,478527,19,0,65474.0,1,6484.0,0.06399
80713,6870057,2441819,66,0,65485.0,0,4251.0,0.461325
82749,7365285,2705140,0,0,65494.0,1,29.0,0.098535
79214,3569455,1051128,194,0,65498.0,0,76.0,0.056869
81377,121347,23652,44,0,65511.0,1,6416.0,0.23328
79606,3691855,1072451,64,0,65522.0,0,19289.0,0.174567
82678,3691859,1072451,64,0,65522.0,0,19289.0,0.085238
82749,7365285,2705140,0,0,65523.0,0,29.0,0.158191
82083,7384111,2716997,65,0,65528.0,0,601.0,0.23055
80067,522204,102496,64,0,65529.0,0,761.0,0.14597
81268,7384444,2717000,65,0,65529.0,0,598.0,0.244261
80897,6212731,2039183,197,0,65538.0,0,340.0,0.084721
81491,2863841,789333,64,0,65539.0,1,2212.0,0.110448
81567,2863857,789333,64,0,65539.0,1,2212.0,0.146857
80317,2869535,793792,64,0,65540.0,0,1711.0,0.171058
81754,2869437,793792,64,0,65540.0,0,1845.0,0.130122
79288,4393881,1266877,64,0,65549.0,0,1608.0,0.14575
81716,2106698,477420,67,0,65555.0,0,5942.0,0.170518
80751,361118,77218,44,0,65587.0,1,1195.0,0.226206
81101,115815,23423,136,0,65593.0,0,51401.0,0.209976
79611,4451017,1288179,65,0,65644.0,0,1012.0,0.172395
78906,206995,27590,42,1,65653.0,1,382.0,0.099112
80533,7033729,2488481,64,0,65682.0,1,115.0,0.193309
82026,484104,94660,138,0,65692.0,1,90550.0,0.071332
78945,1359608,232469,42,0,65711.0,1,269.0,0.113757
82179,1823418,342183,285,0,65713.0,1,254.0,0.055646
82064,1823425,342289,119,0,65724.0,1,1488.0,0.099746
79285,409170,85451,138,0,65726.0,0,18565.0,0.057887
81912,409298,85453,138,0,65726.0,0,18555.0,0.053832
82765,7034513,2489227,66,0,65748.0,1,3944.0,0.316743
79147,2110596,479225,65,0,65760.0,1,826.0,0.143342
78834,2109170,478534,20,0,65768.0,1,3049.0,0.026706
81522,2846274,791142,43,0,65778.0,0,17729.0,0.166668
82475,5243772,1560367,112,0,65779.0,0,751.0,0.099278
79329,4416902,1273637,64,0,65789.0,0,35834.0,0.144335
80533,7033729,2488481,64,0,65797.0,0,115.0,0.138048
79696,6642066,2262257,64,0,65801.0,1,161.0,0.209522
81843,7397129,2718810,141,0,65821.0,0,20229.0,0.148884
80288,1709913,303335,42,0,65825.0,1,57.0,0.103783
81115,2881835,815414,17,0,65834.0,0,732.0,0.373554
82195,3613295,1072451,64,0,65848.0,1,2775.0,0.158515
80288,1709913,303335,42,0,65882.0,0,57.0,0.153394
78935,482536,94330,138,0,65884.0,1,6839.0,0.064177
82516,3613366,1072451,64,0,65906.0,1,2716.0,0.212877
79479,2107512,477739,136,0,65924.0,0,701.0,0.479977
81882,2102574,475584,20,0,65946.0,1,26221.0,0.021149
80601,205292,27468,44,1,65956.0,1,1004.0,0.209886
79696,6642066,2262257,64,0,65962.0,0,161.0,0.17898
81845,2108341,478136,65,0,65963.0,1,953.0,0.159952
82844,1627329,271545,138,0,65963.0,1,5591.0,0.058338
82179,1823418,342183,285,0,65967.0,0,254.0,0.044783
78945,1359608,232469,42,0,65980.0,0,269.0,0.14506
80422,6491877,2233440,42,0,66017.0,1,96.0,0.101931
78906,206995,27590,42,1,66035.0,0,382.0,0.101768
79997,207496,27636,42,1,66035.0,0,817.0,0.070368
79752,6548965,2237524,49,0,66086.0,0,22808.0,0.097162
81931,2017261,458850,41,0,66090.0,0,869.0,0.026805
78764,2579852,670823,9,1,66105.0,0,1844.0,0.202149
80357,3687281,1083706,65,0,66107.0,1,18904.0,0.297551
82417,2487207,645237,41,0,66108.0,0,882.0,0.026101
80422,6491877,2233440,42,0,66113.0,0,96.0,0.125864
81766,1355206,238348,49,0,66131.0,0,22855.0,0.097864
81831,5187821,1547283,46,0,66147.0,0,6123.0,0.495233
82477,6924882,2462835,125,0,66154.0,1,1148.0,0.018936
79072,6296262,2071342,64,0,66178.0,0,1264.0,0.132424
78658,7035026,2489675,64,0,66179.0,0,1271.0,0.126075
79044,6629628,2252477,64,0,66179.0,0,1265.0,0.184483
80064,6296171,2071251,64,0,66179.0,0,1268.0,0.099562
81683,5519048,1668855,64,0,66179.0,0,1269.0,0.187907
82660,7035213,2489862,64,0,66179.0,0,1162.0,0.133557
80774,2108504,478208,64,0,66180.0,0,1276.0,0.190245
80891,7035179,2489828,64,0,66180.0,0,1266.0,0.156454
79658,7035086,2489735,64,0,66181.0,0,1271.0,0.143746
80960,5519084,1668891,64,0,66181.0,0,1275.0,0.108297
81512,6296207,2071287,64,0,66181.0,0,1268.0,0.184058
81862,5519221,1669028,64,0,66182.0,0,1165.0,0.161624
82393,6629454,2252303,64,0,66182.0,0,1278.0,0.198122
82750,2107492,477729,64,0,66182.0,0,1270.0,0.195125
79777,4435091,1281481,64,0,66183.0,0,2190.0,0.172029
80392,6296309,2071389,64,0,66183.0,0,1168.0,0.147455
80877,1627286,271502,64,0,66183.0,0,2866.0,0.112567
79427,5519162,1668969,64,0,66184.0,0,1270.0,0.167451
82281,6296104,2071185,64,0,66184.0,0,1276.0,0.1181
82781,7035154,2489803,64,0,66184.0,0,1271.0,0.119635
78847,1350797,238205,123,0,66197.0,1,3617.0,0.295396
82236,2108365,478146,65,0,66208.0,1,710.0,0.198898
82069,1851976,352337,6,0,66225.0,1,1552.0,0.028
81372,2881849,815421,95,0,66242.0,0,1387.0,0.284403
80295,5521862,1671546,64,0,66252.0,1,69.0,0.102825
79155,549011,84932,79,0,66253.0,1,1796.0,0.237029
79759,2863899,808621,140,0,66301.0,1,2432.0,0.07669
82346,1674750,295657,42,0,66313.0,1,597.0,0.063532
80295,5521862,1671546,64,0,66321.0,0,69.0,0.100574
80865,309266,57627,9,1,66322.0,1,84461.0,0.201246
82212,309301,57627,9,1,66322.0,1,51021.0,0.234148
80990,4435202,1281537,65,0,66354.0,0,1401.0,0.140857
81483,1826551,342689,112,0,66374.0,1,753.0,0.086064
79552,1778857,328524,43,0,66387.0,1,345564.0,0.099847
79171,470737,92925,67,1,66450.0,0,6483.0,0.386607
79677,5500712,1655750,41,0,66476.0,0,1007.0,0.031331
81781,1962505,444923,112,0,66504.0,0,2112.0,0.081308
78992,1962924,444923,112,0,66505.0,0,2113.0,0.069433
79313,1962645,444923,112,0,66505.0,0,2113.0,0.098248
81759,1962742,444923,112,0,66505.0,0,2113.0,0.132496
78650,1823652,342305,112,0,66506.0,0,2929.0,0.097392
80171,1823841,342305,112,0,66506.0,0,2929.0,0.126893
81794,1823929,342305,112,0,66506.0,0,2929.0,0.103428
82287,1823907,342305,112,0,66506.0,0,2929.0,0.085116
79047,522018,84378,138,0,66510.0,0,1920.0,0.048546
79057,472425,84379,138,0,66512.0,0,3544.0,0.052195
82751,472511,84379,138,0,66512.0,0,3544.0,0.088855
80379,1823990,342306,112,0,66514.0,0,2699.0,0.123944
82326,1824059,342306,112,0,66514.0,0,2699.0,0.101432
81943,1824336,342306,112,0,66515.0,0,2700.0,0.080435
81378,1664235,295146,42,0,66525.0,1,71.0,0.104199
82619,7034617,2489325,67,0,66542.0,0,4055.0,0.173382
79323,2846201,791142,43,0,66554.0,0,18505.0,0.139334
79147,2110596,479225,65,0,66586.0,0,826.0,0.183545
81378,1664235,295146,42,0,66596.0,0,71.0,0.148656
82776,2106668,477405,20,0,66600.0,0,7841.0,0.02757
80184,5516926,1666796,66,0,66622.0,1,3865.0,0.351603
79498,2465135,639996,42,0,66633.0,1,18108.0,0.100119
82527,6557624,2239964,66,1,66634.0,1,521.0,0.345933
80115,1962229,444835,119,0,66640.0,1,570.0,0.099869
81013,5118079,1530022,66,1,66640.0,1,561.0,0.216404
82752,6299029,2073886,65,0,66643.0,1,2328.0,0.21179
80850,484258,94670,138,0,66654.0,1,4629.0,0.024066
81441,484260,94670,138,0,66654.0,1,4629.0,0.062982
81958,484203,94670,138,0,66654.0,1,4629.0,0.058941
80743,145277,25147,61,0,66670.0,1,29672.0,0.064183
82737,2846285,791142,43,0,66681.0,0,18632.0,0.166008
81119,6638550,2258890,66,0,66691.0,0,4040.0,0.403785
81817,470751,92928,138,0,66704.0,0,6615.0,0.077371
81136,6628536,2251549,136,0,66718.0,1,238.0,0.357931
82099,484273,94672,138,0,66727.0,1,329910.0,0.052452
79541,121748,23712,122,0,66741.0,0,2674.0,0.286828
80739,121694,23712,122,0,66741.0,0,3616.0,0.331085
80522,121422,23711,122,0,66743.0,0,3644.0,0.413503
80916,121425,23711,122,0,66743.0,0,3644.0,0.379472
81551,121421,23711,122,0,66743.0,0,3644.0,0.356181
80073,209508,27792,123,1,66749.0,1,1135.0,0.307718
78721,7244309,2659861,112,0,66756.0,1,2973.0,0.09359
82640,1361871,238459,41,0,66781.0,1,1054.0,0.022107
80751,361118,77218,44,0,66782.0,0,1195.0,0.1864
82577,5888353,1946658,44,0,66798.0,1,1738.0,0.25673
81539,2846325,791142,43,0,66814.0,0,18765.0,0.093951
81803,2846157,791142,43,0,66814.0,0,18765.0,0.145085
80562,5888388,1946660,43,0,66832.0,1,11124.0,0.14337
81182,4342853,1233854,44,0,66835.0,0,2392.0,0.196852
82766,472496,84379,138,0,66874.0,0,3906.0,0.060367
78872,100663,20651,193,0,66881.0,0,1832.0,0.191297
81070,209125,27741,44,0,66885.0,0,1972.0,0.224489
81809,6296644,2071682,79,0,66895.0,1,7492.0,0.167987
82346,1674750,295657,42,0,66910.0,0,597.0,0.121569
81845,2108341,478136,65,0,66916.0,0,953.0,0.211579
82236,2108365,478146,65,0,66918.0,0,710.0,0.154863
81779,5039484,1506385,155,0,66940.0,0,16081.0,0.128614
81136,6628536,2251549,136,0,66956.0,0,238.0,0.069675
80830,4342865,1233854,44,0,66957.0,0,2514.0,0.120544
80601,205292,27468,44,1,66960.0,0,1004.0,0.221428
79890,4449666,1278288,136,0,66970.0,1,230.0,0.382983
80380,2100312,474530,17,0,66997.0,0,21454.0,0.221831
82601,1361667,232469,42,0,67003.0,1,106.0,0.085102
78879,6600081,2247813,138,0,67019.0,1,154.0,0.055574
80731,2791622,786367,195,0,67023.0,1,4260.0,0.029742
81161,5360378,1609456,41,0,67023.0,1,886.0,0.020244
81859,5925021,1955857,41,0,67034.0,1,36286.0,0.024378
82601,1361667,232469,42,0,67109.0,0,106.0,0.105928
81338,7032392,2485922,64,0,67114.0,1,6436.0,0.107052
81483,1826551,342689,112,0,67127.0,0,753.0,0.159951
80544,2100442,474595,17,0,67142.0,0,21546.0,0.265494
82527,6557624,2239964,66,1,67155.0,0,521.0,0.307771
81210,2109246,478570,65,0,67161.0,1,1353.0,0.239627
78879,6600081,2247813,138,0,67173.0,0,154.0,0.076902
82404,522156,85072,43,0,67192.0,0,2848.0,0.168997
79890,4449666,1278288,136,0,67200.0,0,230.0,0.331286
81013,5118079,1530022,66,1,67201.0,0,561.0,0.381434
81668,5519046,1668853,65,0,67209.0,0,2042.0,0.20297
80115,1962229,444835,119,0,67210.0,0,570.0,0.099562
82064,1823425,342289,119,0,67212.0,0,1488.0,0.07992
79755,2100279,474514,17,0,67300.0,0,21770.0,0.509082
82477,6924882,2462835,125,0,67302.0,0,1148.0,0.017894
78894,5524764,1674275,65,0,67302.0,1,436.0,0.234368
79483,522066,84378,138,0,67312.0,0,2722.0,0.065685
80101,2465120,639991,42,0,67362.0,1,13989.0,0.114335
81446,5467571,1639583,116,0,67368.0,1,846.0,0.474996
81895,3687396,1074096,64,0,67414.0,1,141622.0,0.176094
81838,6557906,2239673,42,0,67520.0,1,187.0,0.070765
79079,1854843,354872,6,0,67562.0,1,2400.0,0.025253
80549,2465121,639992,42,0,67572.0,1,40686.0,0.095493
78747,6556453,2239324,42,0,67586.0,1,45114.0,0.112089
78707,150954,25309,122,0,67608.0,1,975.0,0.367925
79648,5908195,1950041,122,0,67624.0,1,816.0,0.222084
78974,2863972,798035,136,0,67655.0,1,565.0,0.437986
80570,3699022,1086257,138,0,67667.0,1,2645.0,0.060607
81126,3699030,1086257,138,0,67667.0,1,2645.0,0.069225
81280,3724158,1086257,138,0,67667.0,1,2348.0,0.054485
78809,1687021,299180,193,0,67693.0,1,6860.0,0.242437
82225,6869731,2441676,95,0,67697.0,0,2856.0,0.409068
81838,6557906,2239673,42,0,67707.0,0,187.0,0.084135
78894,5524764,1674275,65,0,67738.0,0,436.0,0.116366
81491,2863841,789333,64,0,67751.0,0,2212.0,0.128185
81567,2863857,789333,64,0,67751.0,0,2212.0,0.151305
82069,1851976,352337,6,0,67777.0,0,1552.0,0.01752
80309,6556108,2237441,136,0,67779.0,1,26172.0,0.347206
82640,1361871,238459,41,0,67835.0,0,1054.0,0.024093
81924,6628366,2251412,66,0,67868.0,1,3609.0,0.40131
78994,6873048,2443965,66,0,67876.0,1,3601.0,0.467533
79393,549125,107264,66,0,67878.0,1,750.0,0.332033
80073,209508,27792,123,1,67884.0,0,1135.0,0.178769
82092,150443,25299,122,0,67887.0,1,2296.0,0.308641
79272,549148,107266,171,0,67898.0,1,65.0,0.237783
81161,5360378,1609456,41,0,67909.0,0,886.0,0.033377
80346,2487140,645299,155,0,67921.0,1,683746.0,0.102089
78885,7365983,2705622,0,0,67926.0,1,22.0,0.085803
80604,2866435,809598,65,0,67945.0,1,4089.0,0.144314
78885,7365983,2705622,0,0,67948.0,0,22.0,0.09672
79272,549148,107266,171,0,67963.0,0,65.0,0.304118
81745,2864446,789333,64,0,67966.0,1,1139.0,0.044823
81901,2864442,789333,64,0,67966.0,1,1139.0,0.171458
79311,148816,25250,42,0,67989.0,1,18870.0,0.075236
82735,148707,25250,42,0,67989.0,1,18870.0,0.093046
80400,4421479,1275704,138,0,67990.0,1,460.0,0.0699
80509,150460,25300,43,0,68007.0,1,935.0,0.12207
81391,3687481,1083739,68,0,68033.0,1,8230.0,0.068903
79155,549011,84932,79,0,68049.0,0,1796.0,0.276915
81951,484491,85105,141,0,68051.0,1,1018236.0,0.162831
78860,4412734,1271633,66,0,68071.0,1,2314.0,0.346197
79362,4435152,1281512,79,0,68117.0,0,3427.0,0.098952
81041,7338179,2698099,42,0,68122.0,1,1567.0,0.040538
81922,115455,23423,136,0,68126.0,1,139400.0,0.358767
80528,4461578,1293149,65,0,68170.0,1,355.0,0.189655
79923,4412851,1271690,66,0,68186.0,1,684.0,0.302297
79115,484529,85076,76,0,68194.0,1,12504.0,0.022699
81446,5467571,1639583,116,0,68214.0,0,846.0,0.328383
78974,2863972,798035,136,0,68220.0,0,565.0,0.521351
80298,3754081,1098601,65,0,68236.0,1,2240.0,0.197929
79397,540216,105670,96,0,68253.0,0,2922.0,0.074231
79190,2863555,808494,66,0,68282.0,0,8357.0,0.558966
81361,6556450,2239321,66,1,68285.0,1,601.0,0.297433
81733,6441064,2203164,43,0,68372.0,1,37043.0,0.155427
81269,5360417,1609389,42,0,68390.0,1,161.0,0.146058
78795,484614,94726,17,0,68394.0,1,3564.0,0.334852
80050,5289511,1582620,79,0,68396.0,1,11779.0,0.185222
78720,5289582,1582656,97,0,68398.0,1,2254.0,0.032596
79373,5289566,1582648,97,0,68398.0,1,4549.0,0.033384
78641,482462,94329,138,0,68409.0,1,3351.0,0.085201
78823,482393,94327,138,0,68420.0,1,3342.0,0.068321
79060,535221,94327,138,0,68420.0,1,1121.0,0.057108
80643,5288712,1582321,79,0,68428.0,1,3532.0,0.16086
82639,5287223,1581558,97,1,68433.0,0,49679.0,0.021365
80666,6462804,2210338,64,0,68437.0,1,83.0,0.112434
78755,5287384,1581738,67,1,68439.0,0,43433.0,0.383984
79648,5908195,1950041,122,0,68440.0,0,816.0,0.424265
80168,4420996,1275517,140,0,68446.0,0,7329.0,0.114995
80400,4421479,1275704,138,0,68450.0,0,460.0,0.045837
79267,1756639,310707,274,0,68456.0,1,3502.0,0.197939
82826,4413062,1271796,66,0,68459.0,1,4070.0,0.384715
79052,484757,94762,66,0,68460.0,1,27734.0,0.409643
79617,1756642,310710,274,0,68469.0,1,3489.0,0.164389
79731,1674021,295657,42,0,68471.0,1,639.0,0.135718
80515,4409519,1270245,67,1,68474.0,0,43475.0,0.292125
81610,4416932,1270391,63,1,68474.0,0,33113.0,0.12374
80956,2854027,804411,15,0,68477.0,1,835.0,0.075874
82693,2661998,688384,64,0,68479.0,1,64.0,0.198012
81694,2854087,804437,65,0,68488.0,1,565.0,0.230332
82491,7383160,2716713,66,0,68488.0,1,4047.0,0.231707
78797,5997237,1975973,275,0,68490.0,0,5493.0,0.151349
81021,2654398,681956,67,1,68493.0,0,11240.0,0.450542
80153,2854146,804465,17,0,68503.0,1,3455.0,0.394406
79448,408874,85430,63,1,68505.0,0,22939.0,0.115808
81706,4416931,1270391,63,1,68505.0,0,33144.0,0.151843
81210,2109246,478570,65,0,68514.0,0,1353.0,0.17102
80666,6462804,2210338,64,0,68520.0,0,83.0,0.172053
82470,485716,85430,63,1,68522.0,1,4800.0,0.131784
79773,405937,85245,67,1,68523.0,0,51593.0,0.154379
80528,4461578,1293149,65,0,68525.0,0,355.0,0.209887
82577,5888353,1946658,44,0,68536.0,0,1738.0,0.185664
82693,2661998,688384,64,0,68543.0,0,64.0,0.17532
82695,5997057,1975793,274,0,68549.0,1,3409.0,0.209219
81269,5360417,1609389,42,0,68551.0,0,161.0,0.089851
79252,2852659,803831,136,0,68554.0,0,37047.0,0.365761
82564,2662092,680833,67,1,68571.0,1,2383.0,0.392032
78707,150954,25309,122,0,68583.0,0,975.0,0.538689
79182,1530682,243786,41,0,68604.0,1,3067.0,0.017606
79075,1823459,342303,194,0,68611.0,0,7795.0,0.045313
81128,486096,95080,171,0,68619.0,1,16707.0,0.304335
82215,3687632,1074096,64,0,68619.0,1,140417.0,0.136902
82516,3613366,1072451,64,0,68622.0,0,2716.0,0.20224
82195,3613295,1072451,64,0,68623.0,0,2775.0,0.115769
80647,2100435,474592,17,0,68625.0,0,23035.0,0.339162
79393,549125,107264,66,0,68628.0,0,750.0,0.355349
80193,2854396,792918,60,1,68632.0,1,3514.0,0.202405
81773,2854403,804589,64,0,68642.0,1,4723.0,0.121314
81152,2854409,804592,136,0,68655.0,1,964.0,0.257511
80070,152179,25311,122,0,68681.0,1,2025.0,0.432817
82120,152226,25311,122,0,68681.0,1,2025.0,0.250993
80258,152277,25310,122,0,68682.0,1,2020.0,0.310604
79759,2863899,808621,140,0,68733.0,0,2432.0,0.113135
80807,1351069,238222,45,0,68805.0,1,522197.0,0.286131
81677,1351045,238222,45,0,68805.0,1,522197.0,0.342237
78834,2109170,478534,20,0,68817.0,0,3049.0,0.022267
79957,151144,25312,41,0,68820.0,1,1169.0,0.021775
80374,151133,25312,41,0,68820.0,1,1169.0,0.016377
81541,151230,25312,41,0,68820.0,1,888.0,0.021232
82008,151216,25312,41,0,68820.0,1,888.0,0.024892
82110,5909101,1950293,41,0,68845.0,1,844.0,0.024866
79004,2110584,479219,136,0,68863.0,1,210.0,0.231646
78618,2110545,479201,65,0,68866.0,1,2583.0,0.248229
79923,4412851,1271690,66,0,68870.0,0,684.0,0.426031
81361,6556450,2239321,66,1,68886.0,0,601.0,0.338194
80858,87967,11773,275,0,68894.0,1,12765.0,0.15352
81938,5521763,1671449,65,0,68927.0,1,345.0,0.140445
80509,150460,25300,43,0,68942.0,0,935.0,0.072587
82209,6870151,2441855,66,0,68957.0,0,4635.0,0.312737
79879,7032524,2487318,65,0,68957.0,1,1630.0,0.203484
82752,6299029,2073886,65,0,68971.0,0,2328.0,0.146471
81681,2864488,789333,64,0,68973.0,1,132.0,0.125303
82133,6443069,2203484,42,0,69030.0,1,254.0,0.135004
81694,2854087,804437,65,0,69053.0,0,565.0,0.169913
79070,2470003,641109,42,0,69055.0,1,6310.0,0.107652
80965,2102747,475668,17,0,69060.0,1,23449.0,0.263295
80847,89508,12955,274,0,69065.0,1,5502.0,0.179285
79208,1625603,269635,97,1,69071.0,1,126700.0,0.023786
79772,1351159,238225,122,0,69071.0,1,1731.0,0.356279
79952,1351140,238225,122,0,69071.0,1,1731.0,0.389841
81722,1351181,238225,122,0,69071.0,1,1731.0,0.430212
79004,2110584,479219,136,0,69073.0,0,210.0,0.326169
79007,5518321,1668141,174,0,69095.0,0,3938.0,0.024194
81681,2864488,789333,64,0,69105.0,0,132.0,0.217553
81745,2864446,789333,64,0,69105.0,0,1139.0,0.106398
81901,2864442,789333,64,0,69105.0,0,1139.0,0.16091
79731,1674021,295657,42,0,69110.0,0,639.0,0.105237
82856,486229,95092,138,0,69114.0,1,3204.0,0.052069
79607,2102927,475758,17,0,69164.0,1,23347.0,0.233456
79908,2108442,478177,65,0,69165.0,1,1059.0,0.152546
82149,2102959,475774,17,0,69174.0,1,23337.0,0.258253
79775,2102966,475777,17,0,69176.0,1,23335.0,0.335311
79960,2108448,478180,17,0,69212.0,1,564.0,0.585554
78547,1825400,342610,112,0,69215.0,1,3021.0,0.118729
79472,1825737,342610,112,0,69215.0,1,3021.0,0.120936
81974,1825690,342610,112,0,69215.0,1,3021.0,0.123911
82337,1825412,342610,112,0,69215.0,1,3021.0,0.08677
81127,6491559,2233361,45,0,69237.0,0,8961.0,0.424635
79138,2108468,478190,65,0,69259.0,1,414.0,0.186187
81938,5521763,1671449,65,0,69272.0,0,345.0,0.16859
81840,2854112,804450,66,0,69275.0,0,4422.0,0.35988
82133,6443069,2203484,42,0,69284.0,0,254.0,0.110819
79884,2576624,671126,49,0,69307.0,0,8436.0,0.096844
80956,2854027,804411,15,0,69312.0,0,835.0,0.206262
82595,5516237,1666306,96,0,69326.0,1,3593.0,0.066218
81946,6629887,2252643,79,0,69327.0,1,2633.0,0.125228
81815,206376,27530,44,1,69339.0,1,23678.0,0.199946
80210,2764640,767718,67,1,69340.0,0,32483.0,0.304306
80638,1299681,232471,44,1,69359.0,1,7830.0,0.162935
80005,208804,27452,44,1,69360.0,1,4128.0,0.15376
80903,208802,27452,44,1,69360.0,1,6083.0,0.148608
81217,205023,27456,44,1,69361.0,1,20424.0,0.088947
80012,207910,27534,44,1,69370.0,1,7189.0,0.12556
79293,5516326,1666393,141,0,69373.0,1,12224.0,0.161766
82432,1778865,326940,44,0,69392.0,1,1215.0,0.220143
82332,6850648,2436432,43,0,69401.0,0,8798.0,0.166303
81197,1351515,238232,122,0,69408.0,1,25085.0,0.275969
80722,6463438,2210783,97,0,69417.0,1,1355.0,0.019489
80749,1655321,294055,195,0,69424.0,1,8867.0,0.02646
79003,2055146,461476,67,1,69427.0,0,32570.0,0.491508
