,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
103931,2055543,461481,67,1,69452.0,0,32431.0,0.357112
101993,2097781,473394,67,1,69455.0,0,44578.0,0.248539
101664,2029229,459864,67,1,69458.0,0,52405.0,0.311291
103302,2866451,809606,65,0,69465.0,0,1502.0,0.255126
104072,2447734,634087,49,0,69469.0,1,17263.0,0.082845
103175,2029380,459865,67,1,69470.0,0,52395.0,0.227278
101403,6640383,2260664,93,0,69488.0,0,281.0,0.25934
102233,535386,104901,42,0,69491.0,1,146.0,0.152562
103915,2568771,670584,44,1,69493.0,1,4648.0,0.13476
102731,1807534,337412,122,0,69495.0,1,9140.0,0.311115
103134,5045015,1507633,9,1,69501.0,1,14631.0,0.26387
103583,7030497,2485737,67,1,69502.0,0,11494.0,0.250836
104100,2109443,478598,17,0,69502.0,1,122.0,0.432469
102932,208952,27453,44,1,69504.0,1,5939.0,0.167723
102751,5885116,1946505,44,1,69510.0,1,57047.0,0.087675
103260,1299764,232473,44,1,69514.0,1,5316.0,0.107023
103219,537648,85204,136,0,69520.0,0,354.0,0.210147
102803,2568670,670586,44,1,69520.0,1,21545.0,0.12487
102918,1299837,232474,44,1,69522.0,1,7668.0,0.142337
102201,1358868,238233,44,1,69523.0,1,6600.0,0.144841
104273,2447736,634088,42,0,69526.0,1,44302.0,0.09772
102079,535097,94329,138,0,69540.0,0,1131.0,0.068554
100675,2107330,477677,16,0,69558.0,0,4975.0,0.184854
101711,2107360,477677,16,0,69558.0,0,4975.0,0.209825
102607,2107355,477677,16,0,69558.0,0,4861.0,0.177597
102788,1962061,442388,195,0,69562.0,1,14161.0,0.015831
102355,2514250,647790,97,1,69568.0,0,34032.0,0.023126
102723,6826461,2419265,66,0,69584.0,1,723.0,0.423183
101141,7001168,2470964,112,0,69585.0,1,2672.0,0.099091
101159,7001390,2470964,112,0,69585.0,1,2672.0,0.088748
103427,7001359,2470964,112,0,69585.0,1,2672.0,0.108059
100859,4413406,1271960,136,0,69597.0,1,94.0,0.374651
103936,6851615,2436475,42,0,69598.0,1,10839.0,0.137045
100662,3765514,1101153,65,0,69614.0,1,677.0,0.144766
102012,4413409,1271961,65,0,69620.0,1,1709.0,0.221529
104100,2109443,478598,17,0,69624.0,0,122.0,0.303139
100919,3728629,1092786,65,0,69627.0,1,2362.0,0.138513
102233,535386,104901,42,0,69637.0,0,146.0,0.113877
103562,20283,6436,124,0,69639.0,1,6050.0,0.039104
104487,1961720,444670,195,0,69643.0,1,30773.0,0.031783
104578,152674,25311,122,0,69646.0,1,1060.0,0.611884
103365,2108453,478183,65,0,69649.0,0,427.0,0.206823
101933,4413434,1271953,136,0,69665.0,1,232.0,0.386397
100747,2841796,799350,19,0,69667.0,1,85754.0,0.059024
102394,2841799,799351,19,0,69669.0,1,12184.0,0.051497
102228,2841812,799358,17,0,69686.0,1,18930.0,0.433097
104076,2841835,799369,17,0,69687.0,1,18929.0,0.291605
100934,5924338,1955726,41,0,69689.0,0,883.0,0.025391
103239,5909097,1950293,41,0,69689.0,0,844.0,0.025923
103613,5909107,1950293,41,0,69689.0,0,844.0,0.028635
100859,4413406,1271960,136,0,69691.0,0,94.0,0.330942
102674,2576532,670826,125,0,69697.0,1,1967.0,0.030271
102030,3754046,1098592,65,0,69707.0,0,1514.0,0.123998
101479,151173,25312,41,0,69708.0,0,888.0,0.024353
103922,3765533,1101158,65,0,69753.0,1,725.0,0.111796
101166,37016,9159,122,0,69755.0,0,2891.0,0.290845
103193,209233,27749,42,1,69827.0,0,434.0,0.119171
104285,6557639,2239970,41,0,69832.0,0,3049.0,0.027444
104175,1807756,336266,42,0,69837.0,1,702.0,0.110085
104422,5289574,1582652,97,0,69842.0,0,1444.0,0.032372
100742,2812413,791522,66,0,69883.0,1,3830.0,0.429836
103244,5468435,1640014,193,0,69885.0,1,864072.0,0.29879
104442,6558278,2239647,45,0,69889.0,0,529.0,0.351211
101933,4413434,1271953,136,0,69897.0,0,232.0,0.398868
103431,1354965,232469,42,0,69901.0,1,684.0,0.136458
101991,4438059,1282668,65,0,69904.0,1,335.0,0.198718
101048,5816733,1938017,112,0,69909.0,1,2326.0,0.127148
101306,5816727,1938017,112,0,69909.0,1,2326.0,0.130112
101648,5816924,1938017,112,0,69909.0,1,2326.0,0.12176
103312,5816858,1938017,112,0,69909.0,1,2326.0,0.138223
104089,5816948,1938017,112,0,69909.0,1,2326.0,0.051832
102460,4438065,1282671,68,0,69941.0,1,2822.0,0.062168
103905,5519307,1669105,65,0,69942.0,0,954.0,0.194677
101214,486554,95102,177,0,69962.0,1,3115.0,0.199898
103235,486553,95102,177,0,69962.0,1,3115.0,0.210096
100719,2866487,809624,141,0,69963.0,1,2384.0,0.163163
102340,115802,23423,136,0,69966.0,0,59406.0,0.134915
101976,1962066,444790,195,0,69983.0,1,68045.0,0.027027
104486,151129,25312,41,0,69989.0,0,1169.0,0.023878
103463,3570593,1051866,196,0,70006.0,0,6032.0,0.100575
102008,2863648,808539,138,0,70045.0,0,7484.0,0.050007
104611,2812995,791652,95,0,70083.0,1,11894.0,0.376113
100614,472233,84018,43,0,70134.0,0,7451.0,0.148644
102510,5156924,1537925,48,0,70135.0,1,716.0,0.02045
103110,5828970,1939066,118,0,70158.0,1,93128.0,0.017979
100731,4393474,1266694,138,0,70178.0,1,4650.0,0.061415
101992,2866527,809644,64,0,70184.0,1,118.0,0.148473
104534,36482,9127,122,0,70196.0,0,2931.0,0.519708
102354,7244570,2660054,120,0,70200.0,1,14560.0,0.094168
103292,2885370,816560,65,0,70206.0,1,292.0,0.166996
103871,4444302,1285229,138,0,70208.0,1,1912.0,0.038212
102914,6556632,2239292,65,1,70222.0,1,682.0,0.191503
103806,6639058,2259378,66,0,70226.0,1,3321.0,0.252369
101991,4438059,1282668,65,0,70239.0,0,335.0,0.212625
100853,482366,94324,65,0,70242.0,1,717.0,0.221971
104239,2885386,816568,65,0,70265.0,1,949.0,0.048969
101721,4411971,1271256,73,0,70267.0,0,7158.0,0.409627
102730,6282122,2062169,42,0,70271.0,0,981.0,0.109182
100662,3765514,1101153,65,0,70291.0,0,677.0,0.182039
101064,6463426,2210771,138,0,70297.0,0,1195.0,0.052084
101992,2866527,809644,64,0,70302.0,0,118.0,0.136445
102723,6826461,2419265,66,0,70307.0,0,723.0,0.355567
100968,534799,94326,138,0,70310.0,0,2671.0,0.056228
104581,535373,104898,144,0,70325.0,0,3680.0,0.342549
101354,5117514,1528514,76,0,70350.0,1,607243.0,0.029794
102362,1351117,238224,122,0,70383.0,0,1322.0,0.361263
101160,5361223,1609583,44,0,70393.0,1,153.0,0.138065
104191,4444339,1285244,66,0,70393.0,1,3845.0,0.302346
102541,291837,51169,47,0,70433.0,1,361600.0,0.070151
104436,1354971,232469,42,0,70473.0,1,112.0,0.147855
103922,3765533,1101158,65,0,70478.0,0,725.0,0.272371
102463,6293706,2068924,65,0,70481.0,0,6286.0,0.165092
103292,2885370,816560,65,0,70498.0,0,292.0,0.144375
104459,535289,104878,65,0,70520.0,0,1914.0,0.165459
103644,3548514,1043449,42,0,70526.0,1,123.0,0.050873
104175,1807756,336266,42,0,70539.0,0,702.0,0.08867
101160,5361223,1609583,44,0,70546.0,0,153.0,0.17595
103431,1354965,232469,42,0,70585.0,0,684.0,0.109951
104436,1354971,232469,42,0,70585.0,0,112.0,0.121501
104014,3699060,1086257,138,0,70606.0,0,2939.0,0.068243
102496,7406490,2721904,66,0,70608.0,1,2590.0,0.285441
102905,145799,23659,41,0,70616.0,0,1317.0,0.024752
102345,3687887,1083195,65,0,70622.0,1,6004.0,0.108407
103644,3548514,1043449,42,0,70649.0,0,123.0,0.083183
103320,5156872,1537765,42,0,70652.0,1,219.0,0.113619
100500,4343576,1233896,44,0,70688.0,0,1603.0,0.21375
103087,3687916,1083810,140,0,70689.0,1,127399.0,0.10453
101939,1359718,238420,122,0,70700.0,0,1380.0,0.355887
103339,151012,25310,122,0,70702.0,0,2925.0,0.311158
104578,152674,25311,122,0,70706.0,0,1060.0,0.337838
103860,1755183,309258,274,0,70712.0,0,11572.0,0.151592
104374,1755682,309753,274,0,70712.0,0,8626.0,0.150324
103170,6298205,2073119,66,0,70740.0,1,3812.0,0.294406
103782,1548400,246552,112,0,70766.0,0,2402.0,0.065094
102468,1299586,232470,122,0,70813.0,1,851.0,0.280549
101219,6874009,2444879,79,0,70815.0,1,54.0,0.209429
100648,2809627,791128,67,1,70829.0,0,13578.0,0.346589
102510,5156924,1537925,48,0,70851.0,0,716.0,0.017253
101988,5997604,1976340,274,0,70862.0,0,8872.0,0.170939
101219,6874009,2444879,79,0,70869.0,0,54.0,0.225489
103320,5156872,1537765,42,0,70871.0,0,219.0,0.095387
102504,486751,95149,65,0,70902.0,1,2944630.0,0.180995
102914,6556632,2239292,65,1,70904.0,0,682.0,0.228653
104087,2863753,808585,66,0,70917.0,0,5933.0,0.270327
103946,6556677,2239441,95,1,70945.0,1,1057.0,0.55891
101344,2813005,791657,65,0,70955.0,1,579.0,0.21762
100853,482366,94324,65,0,70959.0,0,717.0,0.167836
102368,1351017,238218,122,0,70979.0,0,3466.0,0.351545
103377,1300021,232469,42,0,71003.0,1,653.0,0.099028
104589,1852411,352722,8,1,71012.0,1,31973.0,0.151021
103942,1583827,260014,42,1,71016.0,1,121424.0,0.093367
102714,6640483,2260764,66,0,71027.0,0,3730.0,0.294121
102156,5118205,1529945,140,1,71037.0,1,7738.0,0.064064
101791,5516320,1666389,97,0,71042.0,0,3504.0,0.027468
103491,3728790,1092824,138,0,71062.0,1,431.0,0.072572
102139,5998107,1976842,276,0,71086.0,1,990.0,0.377586
104095,4431337,1279799,65,0,71151.0,1,3333.0,0.157842
102138,3688003,1083829,140,0,71156.0,1,60510.0,0.095851
104484,6874762,2445464,64,0,71164.0,1,110.0,0.143263
104239,2885386,816568,65,0,71214.0,0,949.0,0.104158
104539,1664269,295176,44,0,71217.0,1,1499.0,0.166476
103841,5289458,1582594,136,0,71273.0,0,2879.0,0.225726
104484,6874762,2445464,64,0,71274.0,0,110.0,0.062557
103967,2869710,810985,65,0,71279.0,1,1648.0,0.130169
100711,2654986,682498,66,0,71282.0,1,3882.0,0.351231
101917,2791353,786961,44,0,71298.0,1,1885.0,0.215777
102012,4413409,1271961,65,0,71329.0,0,1709.0,0.148719
103306,501279,98069,138,0,71330.0,1,19138.0,0.087434
102956,2103042,475815,20,0,71340.0,1,22187.0,0.01301
104042,7283260,2681135,193,0,71369.0,1,121910.0,0.295481
101201,484804,94773,97,0,71372.0,0,2909.0,0.015491
104679,40659,9318,42,0,71373.0,1,8405.0,0.127553
102332,484505,94705,174,0,71390.0,0,3317.0,0.02782
103950,3569288,1051067,112,0,71409.0,0,5091.0,0.157251
102806,6297264,2072252,136,0,71410.0,1,423.0,0.210459
100967,5891669,1947653,195,0,71411.0,1,1907.0,0.027331
104300,5891659,1947653,195,0,71411.0,1,1907.0,0.019278
101758,2842114,799491,66,0,71425.0,1,6670.0,0.338399
103452,4444366,1285257,65,0,71428.0,1,716.0,0.20983
103228,1823384,342266,193,0,71434.0,1,8106.0,0.248439
100784,3713331,1072451,64,0,71445.0,0,2466.0,0.145302
100551,6900505,2461326,195,0,71445.0,1,2306.0,0.020862
100768,7355964,2703855,116,1,71469.0,1,396.0,0.369062
101903,7355963,2703855,116,1,71469.0,1,396.0,0.22098
100798,1822992,342087,194,0,71476.0,1,1120.0,0.045353
103328,2873632,789209,64,0,71482.0,1,959.0,0.153686
103491,3728790,1092824,138,0,71493.0,0,431.0,0.090928
104577,5907565,1949697,122,0,71510.0,1,96524.0,0.371309
103937,4444413,1285280,65,0,71511.0,1,977.0,0.210688
102596,4427451,1278012,66,0,71514.0,1,4010.0,0.325177
104651,148843,25085,42,0,71529.0,1,26121.0,0.079046
101344,2813005,791657,65,0,71534.0,0,579.0,0.220921
104635,393978,84411,138,0,71566.0,1,3743.0,0.082889
103055,6984247,2468298,44,0,71569.0,1,1081.0,0.119098
101881,1351647,238235,42,0,71572.0,1,72865.0,0.145853
102234,1351625,238235,42,0,71572.0,1,15287.0,0.096197
102166,3741865,1086248,64,0,71583.0,1,36.0,0.213222
104348,3741868,1086248,64,0,71583.0,1,36.0,0.098585
104530,2861879,789333,64,0,71597.0,0,2198.0,0.165274
102166,3741865,1086248,64,0,71619.0,0,36.0,0.107552
104348,3741868,1086248,64,0,71619.0,0,36.0,0.102704
101297,2470715,639991,42,0,71634.0,1,210.0,0.085999
103377,1300021,232469,42,0,71656.0,0,653.0,0.137744
102468,1299586,232470,122,0,71664.0,0,851.0,0.198618
102674,2576532,670826,125,0,71664.0,0,1967.0,0.025149
104251,3714879,1089624,65,0,71676.0,1,3450.0,0.097489
100685,482857,94385,136,0,71681.0,0,7326.0,0.472697
102697,7277614,2678622,112,0,71684.0,1,12582.0,0.088458
100916,6850641,2436483,194,0,71703.0,0,10675.0,0.02012
103853,1358673,232469,42,0,71704.0,1,106.0,0.11285
100850,6557193,2239707,66,1,71726.0,1,558.0,0.511513
101983,115479,23423,136,0,71730.0,1,128798.0,0.29181
102734,5243753,1560354,281,0,71756.0,0,7196.0,0.118189
103042,1358707,238402,122,0,71760.0,1,1342.0,0.419848
103943,482568,94330,138,0,71763.0,0,5879.0,0.077385
103853,1358673,232469,42,0,71810.0,0,106.0,0.096453
102806,6297264,2072252,136,0,71833.0,0,423.0,0.190539
101297,2470715,639991,42,0,71844.0,0,210.0,0.115716
102074,89421,12868,275,0,71853.0,0,14190.0,0.286827
100768,7355964,2703855,116,1,71865.0,0,396.0,0.167308
101903,7355963,2703855,116,1,71865.0,0,396.0,0.388756
100649,1358720,232469,42,0,71872.0,1,228.0,0.102337
103718,364410,77947,45,0,71874.0,1,336.0,0.37706
100980,3692108,1074017,48,0,71887.0,0,20836.0,0.015684
100403,2110544,479200,65,0,71894.0,0,3071.0,0.218553
102038,1351675,238237,42,0,71895.0,1,45797.0,0.098683
103971,5289569,1582649,66,0,71897.0,0,3499.0,0.26186
102859,3714952,1089641,65,0,71908.0,1,1298.0,0.222189
104606,4414162,1272326,65,0,71939.0,1,118856.0,0.146636
101000,484677,94742,76,0,71958.0,0,3531.0,0.024828
101038,5044803,1507611,466,0,71958.0,0,10801.0,0.20694
104582,484655,94736,17,0,71958.0,0,3550.0,0.221945
101351,2109381,478636,79,0,71959.0,0,2521.0,0.24805
102350,2854099,804443,79,0,71959.0,0,3469.0,0.227967
103287,6873247,2444161,79,0,71959.0,0,3503.0,0.223835
101977,6629896,2252652,79,0,71960.0,0,2632.0,0.258113
102297,6629903,2252659,79,0,71960.0,0,2631.0,0.128229
104559,5511270,1662258,141,0,71972.0,1,4678.0,0.168029
101957,413753,86393,67,1,71977.0,0,14524.0,0.311818
104051,2550234,666073,44,0,71982.0,0,7135.0,0.083764
100919,3728629,1092786,65,0,71989.0,0,2362.0,0.267742
103946,6556677,2239441,95,1,72002.0,0,1057.0,0.325889
101398,151764,25323,122,0,72003.0,1,2428.0,0.398152
104662,2842258,789696,136,0,72026.0,1,3903.0,0.351848
103126,5118657,1530450,96,1,72031.0,1,1816.0,0.067439
104630,538816,105494,66,0,72055.0,1,1031.0,0.312608
102009,7277607,2678616,42,0,72057.0,1,760.0,0.110104
102139,5998107,1976842,276,0,72076.0,0,990.0,0.473532
103270,2842303,799576,16,0,72076.0,1,2510.0,0.162038
103273,2842384,799617,16,0,72078.0,1,2510.0,0.193503
102307,7033353,2488105,64,0,72082.0,1,2760.0,0.107807
104022,5519826,1669621,64,0,72083.0,1,2759.0,0.158614
100365,6443922,2203098,43,0,72090.0,1,233.0,0.166829
103961,151969,25139,42,0,72095.0,1,78.0,0.067378
100649,1358720,232469,42,0,72100.0,0,228.0,0.080368
101753,89131,12579,275,0,72100.0,1,5887.0,0.150946
102210,6295678,2070763,64,0,72106.0,1,2734.0,0.113019
101110,5517318,1667153,64,0,72108.0,1,2729.0,0.079554
101974,6641249,2261509,64,0,72108.0,1,2734.0,0.178954
104125,2103909,476232,64,0,72108.0,1,2730.0,0.159854
101692,2103927,476241,64,0,72109.0,1,2732.0,0.143031
102386,2103918,476236,64,0,72109.0,1,2732.0,0.167281
103871,4444302,1285229,138,0,72120.0,0,1912.0,0.041601
104565,5517448,1667283,64,0,72120.0,1,2716.0,0.195457
103689,3695784,1075610,64,0,72122.0,0,14443.0,0.170296
104689,3695331,1075610,64,0,72122.0,0,14648.0,0.15044
102347,4409620,1270281,64,0,72124.0,0,42953.0,0.091028
101155,5519915,1669704,67,0,72140.0,1,1719.0,0.268119
103133,6297361,2072331,66,0,72140.0,1,3426.0,0.363977
103452,4444366,1285257,65,0,72144.0,0,716.0,0.142172
103961,151969,25139,42,0,72173.0,0,78.0,0.13871
101391,6641339,2261599,64,0,72193.0,1,2648.0,0.072463
100703,2104011,476283,64,0,72198.0,1,2642.0,0.145434
101645,2104013,476284,64,0,72198.0,1,2639.0,0.128998
102303,6641380,2261640,64,0,72200.0,1,2640.0,0.19635
103718,364410,77947,45,0,72210.0,0,336.0,0.425286
102147,2881072,815163,66,0,72223.0,1,823.0,0.292626
101048,5816733,1938017,112,0,72235.0,0,2326.0,0.158931
101306,5816727,1938017,112,0,72235.0,0,2326.0,0.109261
101648,5816924,1938017,112,0,72235.0,0,2326.0,0.074181
103312,5816858,1938017,112,0,72235.0,0,2326.0,0.106749
104089,5816948,1938017,112,0,72235.0,0,2326.0,0.107202
101697,1825718,342610,112,0,72236.0,0,3021.0,0.107377
102258,1825375,342610,112,0,72236.0,0,3021.0,0.099362
102366,1825413,342610,112,0,72236.0,0,3021.0,0.130578
103000,1825597,342610,112,0,72236.0,0,3021.0,0.125737
103658,1825260,342610,112,0,72236.0,0,3021.0,0.12148
104165,1825306,342610,112,0,72236.0,0,3021.0,0.120675
103336,4431081,1279675,65,0,72247.0,1,846.0,0.206592
101141,7001168,2470964,112,0,72257.0,0,2672.0,0.118983
101159,7001390,2470964,112,0,72257.0,0,2672.0,0.10264
103427,7001359,2470964,112,0,72257.0,0,2672.0,0.126724
101270,1674689,297249,123,0,72260.0,1,1234064.0,0.398196
103203,5143274,1535805,124,0,72266.0,1,1234058.0,0.06913
102802,405527,84346,67,1,72272.0,0,56623.0,0.263809
101542,6992658,2469408,43,0,72273.0,0,19980.0,0.052284
104544,503639,98409,138,0,72279.0,1,5946.0,0.064731
100850,6557193,2239707,66,1,72284.0,0,558.0,0.285232
100365,6443922,2203098,43,0,72323.0,0,233.0,0.1589
101031,4444488,1285318,65,0,72326.0,1,669.0,0.172925
104536,4409146,1270180,65,0,72345.0,0,57372.0,0.135931
100719,2866487,809624,141,0,72347.0,0,2384.0,0.21171
101488,4444560,1285354,65,0,72349.0,1,1910.0,0.221194
103683,6126005,2021159,41,0,72407.0,1,896.0,0.022308
102351,2842479,799664,67,0,72409.0,1,1660.0,0.345188
101581,1987130,453141,41,0,72420.0,1,870.0,0.025792
103338,6641413,2261673,64,0,72420.0,1,2422.0,0.180417
101329,5925194,1955888,41,0,72421.0,1,869.0,0.021317
103497,505143,98772,66,0,72424.0,1,7558.0,0.449942
100863,6641428,2261688,66,0,72438.0,1,3128.0,0.321011
103328,2873632,789209,64,0,72441.0,0,959.0,0.150346
103937,4444413,1285280,65,0,72488.0,0,977.0,0.163123
102157,2103068,475827,67,0,72564.0,1,22421.0,0.260024
100737,4444756,1285450,65,0,72574.0,1,5848.0,0.165948
102047,3572281,1052871,116,0,72593.0,0,3377.0,0.37949
100798,1822992,342087,194,0,72596.0,0,1120.0,0.050256
101453,1606801,262389,42,0,72608.0,0,11128.0,0.051658
101660,535702,104979,138,0,72649.0,1,3262.0,0.073161
103055,6984247,2468298,44,0,72650.0,0,1081.0,0.074567
104108,391174,84043,67,0,72670.0,1,25691.0,0.373737
103719,5925078,1955864,41,0,72677.0,0,5412.0,0.023753
101792,4446582,1286216,136,0,72703.0,1,892.0,0.237511
101415,4448337,1286971,136,0,72704.0,1,589.0,0.326575
100755,2862059,807907,136,0,72706.0,1,587.0,0.288472
100763,2862122,807907,136,0,72706.0,1,587.0,0.413678
102266,4448550,1286973,136,0,72709.0,1,584.0,0.341494
103245,2662819,688862,136,0,72711.0,1,583.0,0.447524
104539,1664269,295176,44,0,72716.0,0,1499.0,0.175668
103062,4413051,1271790,66,0,72721.0,0,4262.0,0.340107
102582,532851,86167,66,0,72721.0,1,929.0,0.36836
104645,2862141,807908,65,0,72726.0,1,495.0,0.117703
101446,486260,95093,138,0,72736.0,0,3616.0,0.059433
100439,3549196,1042511,42,0,72743.0,1,243.0,0.140014
102460,4438065,1282671,68,0,72763.0,0,2822.0,0.08449
102009,7277607,2678616,42,0,72817.0,0,760.0,0.063422
103262,4392243,1266433,136,0,72825.0,1,651.0,0.344485
103224,2660807,687499,136,0,72837.0,1,456.0,0.439992
101363,2653186,681003,66,0,72842.0,0,29473.0,0.434328
103890,208690,27529,44,1,72849.0,0,3526.0,0.205654
101395,532524,98099,136,0,72879.0,1,1032.0,0.32275
102646,532494,98099,136,0,72879.0,1,1032.0,0.26945
103405,532547,98099,136,0,72879.0,1,1032.0,0.500588
103933,532452,98099,136,0,72879.0,1,1032.0,0.228767
104551,532482,98099,136,0,72879.0,1,1032.0,0.38038
102126,536817,105207,136,0,72881.0,1,432.0,0.286561
102933,536890,105207,136,0,72881.0,1,432.0,0.250893
104372,536803,105207,136,0,72881.0,1,432.0,0.392455
104448,536732,105207,136,0,72881.0,1,432.0,0.543739
104527,536849,105207,136,0,72881.0,1,432.0,0.207786
103533,5514612,1664855,67,0,72903.0,0,6606.0,0.353677
103439,1351687,238186,44,1,72910.0,1,50482.0,0.206086
103791,2104037,476296,76,0,72910.0,1,1950.0,0.024825
101362,537848,105384,136,0,72914.0,1,981.0,0.402403
101066,538110,105386,136,0,72915.0,1,981.0,0.475999
101189,538052,105386,136,0,72915.0,1,981.0,0.271279
101368,538069,105386,136,0,72915.0,1,981.0,0.266413
101511,532045,104426,136,0,72915.0,1,980.0,0.323328
102467,538024,105386,136,0,72915.0,1,981.0,0.285385
103788,538010,105386,136,0,72915.0,1,981.0,0.344666
104449,538063,105386,136,0,72915.0,1,981.0,0.240485
102361,3679487,1082016,138,0,72917.0,1,10307.0,0.030667
103532,3679647,1082016,138,0,72917.0,1,5701.0,0.052163
104253,3679646,1082016,138,0,72917.0,1,5701.0,0.063457
104292,3679520,1082016,138,0,72917.0,1,5701.0,0.050435
104520,3679505,1082016,138,0,72917.0,1,5701.0,0.068142
102119,538284,105397,136,0,72919.0,1,977.0,0.49518
103673,538418,105397,136,0,72919.0,1,977.0,0.196336
103967,2869710,810985,65,0,72927.0,0,1648.0,0.213461
102048,3057,892,9,0,72934.0,1,10885.0,0.131143
101666,3610890,1072419,64,0,72936.0,1,6016.0,0.13535
100489,6489006,2232903,45,0,72944.0,1,19094.0,0.436668
103627,5519567,1669363,66,0,72948.0,0,4108.0,0.326694
103928,5833739,1939066,118,0,72978.0,1,905.0,0.026604
100439,3549196,1042511,42,0,72986.0,0,243.0,0.120601
102737,3549464,1043665,42,0,72992.0,1,42451.0,0.100753
101031,4444488,1285318,65,0,72995.0,0,669.0,0.179146
101492,4392432,1266503,136,0,73004.0,1,1192.0,0.25194
102268,2659511,686350,136,0,73008.0,1,1188.0,0.337855
102741,2660893,686351,136,0,73009.0,1,609.0,0.083893
104554,7286070,2682153,120,0,73012.0,1,1462.0,0.173322
103870,538877,105509,136,0,73013.0,1,509.0,0.203833
100349,532682,104473,136,0,73019.0,1,876.0,0.6273
100546,532660,104473,136,0,73019.0,1,569.0,0.338034
101433,532576,104473,136,0,73019.0,1,569.0,0.464648
102147,2881072,815163,66,0,73046.0,0,823.0,0.221974
102428,6628435,2251477,65,0,73055.0,1,1953.0,0.160143
101214,486554,95102,177,0,73077.0,0,3115.0,0.188221
103235,486553,95102,177,0,73077.0,0,3115.0,0.123163
102915,6461293,2209166,97,1,73079.0,0,59986.0,0.025353
100680,532984,104512,136,0,73084.0,1,1112.0,0.209875
104630,538816,105494,66,0,73086.0,0,1031.0,0.478757
101996,3544807,1042511,42,0,73087.0,1,579.0,0.109914
102034,539332,105554,136,0,73088.0,1,364.0,0.313727
103793,539307,105554,136,0,73088.0,1,364.0,0.317331
103336,4431081,1279675,65,0,73093.0,0,846.0,0.218513
104351,5288143,1582081,174,0,73093.0,1,8187.0,0.022019
101464,533246,104524,136,0,73095.0,1,1101.0,0.196942
103342,539505,104524,136,0,73095.0,1,628.0,0.298416
103042,1358707,238402,122,0,73102.0,0,1342.0,0.369319
101678,6270587,2058470,193,0,73104.0,1,1143.0,0.32826
104510,6297378,2072348,66,0,73105.0,0,4417.0,0.380782
103029,4393215,1266677,136,0,73116.0,1,479.0,0.246277
101030,2656620,681627,63,1,73126.0,1,371.0,0.113357
101052,2660924,681627,63,1,73126.0,1,95.0,0.107742
102127,5282223,1581570,97,1,73128.0,1,143248.0,0.022823
102846,5290398,1581570,97,1,73128.0,1,140.0,0.02519
103823,5282303,1581570,97,1,73128.0,1,10122.0,0.020109
103958,5282189,1581570,97,1,73128.0,1,143248.0,0.025391
100886,2812382,791521,136,0,73131.0,1,463.0,0.216648
101226,2812400,791521,136,0,73131.0,1,463.0,0.41726
101103,5512025,1662690,63,1,73149.0,1,143227.0,0.112999
101720,5512082,1662690,63,1,73149.0,1,143227.0,0.125713
102128,5512021,1662690,63,1,73149.0,1,143227.0,0.179661
103234,5512045,1662690,63,1,73149.0,1,143227.0,0.081033
100621,7034159,2488895,68,0,73159.0,1,6040.0,0.065702
103356,2104066,476310,174,0,73170.0,1,8825.0,0.016839
101940,1354692,232469,42,0,73182.0,1,635.0,0.112604
101917,2791353,786961,44,0,73183.0,0,1885.0,0.165231
102496,7406490,2721904,66,0,73198.0,0,2590.0,0.450704
102388,4414209,1272349,64,0,73205.0,1,9060.0,0.157168
102859,3714952,1089641,65,0,73206.0,0,1298.0,0.192635
101167,7423854,2727462,136,0,73206.0,1,398.0,0.204719
101670,2577525,670830,9,1,73208.0,1,7314.0,0.15273
101052,2660924,681627,63,1,73221.0,0,95.0,0.140168
104645,2862141,807908,65,0,73221.0,0,495.0,0.185152
104579,1778914,326951,46,0,73229.0,1,15631.0,0.377587
101852,1854509,354566,7,1,73232.0,1,353.0,0.067236
102512,1662943,295176,44,0,73262.0,1,2275.0,0.260826
102846,5290398,1581570,97,1,73268.0,0,140.0,0.027736
102603,5520326,1670092,66,0,73277.0,1,645.0,0.286885
101267,531305,104411,136,0,73287.0,1,308.0,0.452062
104037,531278,104411,136,0,73287.0,1,308.0,0.400968
101329,5925194,1955888,41,0,73290.0,0,869.0,0.028884
101581,1987130,453141,41,0,73290.0,0,870.0,0.022594
100755,2862059,807907,136,0,73293.0,0,587.0,0.326994
100763,2862122,807907,136,0,73293.0,0,587.0,0.154275
101415,4448337,1286971,136,0,73293.0,0,589.0,0.415484
102266,4448550,1286973,136,0,73293.0,0,584.0,0.482253
103224,2660807,687499,136,0,73293.0,0,456.0,0.202785
103245,2662819,688862,136,0,73294.0,0,583.0,0.279055
101146,531532,84458,63,1,73294.0,1,137.0,0.137042
101204,394843,84458,63,1,73294.0,1,45991.0,0.102916
102198,394944,84458,63,1,73294.0,1,40584.0,0.104555
103100,395039,84458,63,1,73294.0,1,90784.0,0.133827
103179,394804,84458,63,1,73294.0,1,143082.0,0.128214
103534,394849,84458,63,1,73294.0,1,49324.0,0.082515
104335,531528,84458,63,1,73294.0,1,137.0,0.11553
102049,531729,104413,136,0,73298.0,1,297.0,0.506123
103683,6126005,2021159,41,0,73303.0,0,896.0,0.013049
101480,2838701,789333,64,0,73306.0,1,2312.0,0.116757
101741,2838721,789333,64,0,73306.0,1,2312.0,0.149687
102126,536817,105207,136,0,73313.0,0,432.0,0.211794
