,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
249747,5908196,1948655,42,0,67633.0,1,661.0,0.088123
250350,3724042,1088539,138,0,67635.0,1,2676.0,0.046716
251423,6107429,2015027,45,0,67636.0,1,1963.0,0.596667
253011,2575666,671035,9,1,67640.0,0,27717.0,0.166828
252847,1524417,242022,42,0,67641.0,0,62.0,0.154606
249520,3699054,1086257,138,0,67667.0,1,2645.0,0.075568
249647,3724157,1086257,138,0,67667.0,1,2348.0,0.080067
250952,209796,27836,42,1,67674.0,0,427.0,0.095262
249276,6901055,2460687,193,0,67689.0,0,922.0,0.308911
250668,5360449,1609287,42,0,67707.0,0,289.0,0.059696
249830,7286683,2682369,41,0,67714.0,1,1225.0,0.020571
252174,5891625,1947652,44,0,67727.0,1,2131.0,0.154803
250702,409254,85452,138,0,67731.0,0,20560.0,0.048653
249963,2863819,789333,64,0,67751.0,0,2286.0,0.156745
250455,2863849,789333,64,0,67751.0,0,2212.0,0.117841
249667,6557923,2240203,66,1,67763.0,1,1508.0,0.361651
251849,150997,25310,122,0,67777.0,1,2925.0,0.336943
249894,6872004,2443208,140,0,67783.0,1,4175.0,0.142987
250071,5467588,1639593,193,0,67796.0,1,222.0,0.410219
251177,151081,25311,122,0,67797.0,1,2909.0,0.092698
251949,2866381,809573,65,0,67830.0,1,349.0,0.148122
252661,549140,105312,65,0,67838.0,1,39.0,0.236006
250929,6984444,2468308,44,0,67858.0,1,1977.0,0.191664
252707,6984456,2468308,44,0,67858.0,1,2003.0,0.249843
249690,2866413,809589,65,0,67873.0,1,739.0,0.265256
252661,549140,105312,65,0,67877.0,0,39.0,0.246621
251219,1673851,295657,42,0,67906.0,0,594.0,0.08154
250160,1854347,354437,8,0,67913.0,1,438.0,0.18854
251410,1807421,337346,42,0,67915.0,1,18901.0,0.079992
252415,6298972,2073829,66,0,67920.0,0,4401.0,0.186976
249627,7032387,2487182,65,0,67936.0,0,856.0,0.204765
251269,2863765,799283,17,0,67943.0,0,2823.0,0.470713
250338,6282134,2063070,49,0,67951.0,1,789.0,0.134542
250079,2866450,809606,65,0,67963.0,1,1502.0,0.19402
251960,3728412,1092744,65,0,67979.0,1,3772.0,0.182984
250334,1682747,299192,42,0,67988.0,1,40614.0,0.127638
248759,148734,25250,42,0,67989.0,1,18870.0,0.118481
250699,148803,25250,42,0,67989.0,1,18870.0,0.117219
251432,148721,25250,42,0,67989.0,1,18870.0,0.100447
249406,2841656,799285,19,0,67996.0,1,14631.0,0.041241
251730,4421481,1275705,138,0,68000.0,1,475.0,0.05693
250071,5467588,1639593,193,0,68018.0,0,222.0,0.194799
249533,4412702,1271620,66,0,68024.0,1,4199.0,0.211607
250686,4412709,1271623,64,0,68031.0,1,3659.0,0.109284
249086,549005,84932,79,0,68049.0,0,1796.0,0.209462
249044,484489,85105,141,0,68051.0,1,1018236.0,0.137716
252169,484508,94705,174,0,68073.0,1,3317.0,0.023395
252531,1663232,294371,42,0,68073.0,1,121.0,0.122844
249556,5833525,1939041,195,0,68101.0,0,28232.0,0.035369
251603,1755677,309748,274,0,68102.0,0,6108.0,0.098706
251837,7032381,2487176,65,0,68116.0,0,1083.0,0.152813
251272,5153562,1536904,42,0,68130.0,0,2835.0,0.118949
251949,2866381,809573,65,0,68179.0,0,349.0,0.150207
252531,1663232,294371,42,0,68194.0,0,121.0,0.121238
251034,3754048,1098593,65,0,68194.0,1,807.0,0.171738
252525,2863954,808648,17,0,68201.0,0,592.0,0.244696
249491,3754058,1098595,65,0,68205.0,1,1982.0,0.171945
251871,6212444,2039205,194,0,68269.0,1,3003.0,0.056477
248959,2863554,808494,66,0,68282.0,0,8357.0,0.193617
249747,5908196,1948655,42,0,68294.0,0,661.0,0.131139
249219,4412835,1271682,138,0,68303.0,1,1382.0,0.055749
251467,2843479,800117,65,0,68303.0,1,803.0,0.229721
252835,7030652,2485800,136,0,68340.0,1,464.0,0.250497
250160,1854347,354437,8,0,68351.0,0,438.0,0.125221
252029,1531320,243892,42,0,68352.0,0,1019.0,0.082276
249305,5997936,1976671,274,0,68369.0,1,3590.0,0.113103
251835,3687549,1074096,64,0,68375.0,1,140661.0,0.158827
252059,3687546,1074096,64,0,68375.0,1,140661.0,0.185306
250897,5289516,1582623,96,0,68397.0,1,3562.0,0.052905
251828,5289526,1582628,97,0,68397.0,1,2195.0,0.017709
252081,5289618,1582674,66,0,68399.0,1,3393.0,0.396549
250283,5287401,1581739,67,1,68402.0,0,43396.0,0.301147
249940,6282219,2063110,124,0,68405.0,0,1978.0,0.051317
252776,5288617,1582292,73,0,68406.0,1,2206.0,0.322809
249826,7244561,2660045,120,0,68407.0,1,9399.0,0.159078
251768,3570067,1051398,116,0,68411.0,1,15574.0,0.162532
252625,5288636,1582302,140,0,68412.0,1,3546.0,0.123425
250609,535183,94327,138,0,68420.0,1,1121.0,0.044674
251585,5288680,1581721,67,1,68423.0,1,31130.0,0.29739
248780,484704,94748,79,0,68427.0,1,10790.0,0.173232
249831,5288697,1582313,17,0,68427.0,1,3533.0,0.447998
250436,5288729,1582329,79,0,68428.0,1,3532.0,0.180893
251495,6557320,2239763,96,1,68429.0,1,5073.0,0.039687
250033,5293886,1581562,67,1,68433.0,0,10455.0,0.257687
252423,5287202,1581558,97,1,68433.0,0,49679.0,0.019639
251029,5287177,1581558,97,1,68439.0,0,49685.0,0.030523
251126,89488,12935,274,0,68453.0,1,3506.0,0.166846
250543,6873231,2444145,97,0,68454.0,1,2273.0,0.024206
251474,6873230,2444144,79,0,68454.0,1,3505.0,0.157695
251591,6873243,2444157,79,0,68455.0,1,3504.0,0.213589
251723,2852213,803688,19,0,68460.0,0,43131.0,0.050248
249229,4416927,1270391,63,1,68462.0,0,33101.0,0.118253
252344,89490,12937,274,0,68464.0,1,3494.0,0.183021
251746,7032642,2487417,65,0,68468.0,0,861.0,0.209334
252279,407722,85341,97,1,68473.0,0,33093.0,0.026772
249695,4392019,1266368,97,1,68474.0,0,56139.0,0.018022
251730,4421481,1275705,138,0,68475.0,0,475.0,0.048498
249032,407464,85331,97,1,68479.0,0,37388.0,0.033741
250571,470260,92901,67,1,68479.0,0,9281.0,0.466636
249619,2863539,798848,67,1,68482.0,0,9127.0,0.313594
250789,407424,85331,97,1,68485.0,0,37394.0,0.025436
252104,4391318,1266247,67,1,68486.0,0,11164.0,0.399738
249585,2657386,681650,67,1,68493.0,0,10516.0,0.504594
249822,405695,85239,67,1,68498.0,0,52844.0,0.351442
250154,470474,92905,67,1,68498.0,0,9142.0,0.477707
250783,4413253,1271891,79,0,68499.0,1,3460.0,0.264789
252811,5288672,1581563,67,1,68500.0,0,10521.0,0.460438
252013,1531319,243891,44,0,68502.0,0,1276.0,0.218838
251483,2854186,804485,79,0,68508.0,1,3451.0,0.159229
248991,7033344,2488096,66,0,68509.0,1,8294.0,0.264302
251246,269059,35414,67,1,68512.0,0,53394.0,0.282769
250162,2854200,804492,65,0,68513.0,1,2499.0,0.180185
251252,5518207,1668030,65,0,68515.0,0,914.0,0.135926
251758,405830,85242,67,1,68517.0,0,51589.0,0.198068
252181,405812,85241,67,1,68517.0,0,51589.0,0.249709
251192,537500,85247,67,1,68536.0,1,36.0,0.292959
250018,5467566,1639582,116,0,68561.0,0,1007.0,0.110277
252184,6270577,2058551,42,0,68564.0,1,883.0,0.098853
251192,537500,85247,67,1,68572.0,0,36.0,0.385189
250677,5888364,1946658,44,0,68576.0,0,1778.0,0.097251
251596,1826491,342206,195,0,68599.0,0,1439.0,0.0238
252584,1525073,242134,45,0,68603.0,1,139842.0,0.080194
252136,6461282,2209166,97,1,68605.0,0,55512.0,0.029256
252274,5341324,1603759,42,0,68605.0,0,68320.0,0.121326
249690,2866413,809589,65,0,68612.0,0,739.0,0.208103
250478,405517,84346,67,1,68615.0,0,52966.0,0.189263
251308,3613394,1072451,64,0,68623.0,0,2717.0,0.159089
250557,5524745,1674257,66,0,68624.0,1,3.0,0.391031
250557,5524745,1674257,66,0,68627.0,0,3.0,0.086164
250855,4412784,1271658,68,0,68662.0,0,2109.0,0.074436
252119,152194,25311,122,0,68681.0,1,2025.0,0.274624
250333,205151,27460,42,1,68713.0,1,385.0,0.076749
250927,1349806,232469,42,0,68724.0,1,991.0,0.094114
249434,6270486,2058431,60,0,68739.0,1,2353.0,0.339097
250338,6282134,2063070,49,0,68740.0,0,789.0,0.120294
249768,1299367,232458,42,0,68746.0,0,54225.0,0.134788
252462,5521738,1671425,65,0,68772.0,1,563.0,0.157313
249371,5519566,1669362,96,0,68774.0,1,4145.0,0.041521
251785,1709784,303321,44,0,68780.0,1,63239.0,0.202825
249693,5977079,1972804,67,1,68785.0,0,8354.0,0.289007
252835,7030652,2485800,136,0,68804.0,0,464.0,0.344545
250242,1351073,238222,45,0,68805.0,1,522197.0,0.488454
252753,151207,25312,41,0,68820.0,1,888.0,0.022381
252451,2099064,473995,17,0,68829.0,0,53018.0,0.424825
249853,6292912,2068198,140,0,68837.0,0,40314.0,0.067201
248917,5521754,1671441,136,0,68856.0,1,458.0,0.312785
250765,6299206,2074041,65,0,68910.0,1,481.0,0.18914
249830,7286683,2682369,41,0,68939.0,0,1225.0,0.028144
251394,2828690,794559,66,0,68947.0,0,67068.0,0.146007
249392,6051869,2007572,19,0,68967.0,1,2707.0,0.06286
249984,2469521,640873,42,0,68971.0,1,44216.0,0.142379
249299,2864497,789333,64,0,68973.0,1,132.0,0.189966
251872,6298043,2072957,64,0,68992.0,1,2443.0,0.16122
251034,3754048,1098593,65,0,69001.0,0,807.0,0.136925
251841,292123,51192,42,0,69004.0,1,169.0,0.048725
249157,6300105,2074910,65,0,69017.0,0,1675.0,0.199213
251493,5519298,1669096,65,0,69024.0,1,1363.0,0.204542
248874,2102635,475612,17,0,69027.0,1,23484.0,0.316307
252410,2102655,475622,17,0,69031.0,1,23481.0,0.370552
249528,2102669,475629,17,0,69034.0,1,23478.0,0.403395
251236,3713387,1072451,64,0,69039.0,1,2406.0,0.136291
250788,1663193,295146,42,0,69050.0,1,239.0,0.12114
249348,2102724,475656,17,0,69054.0,1,23457.0,0.451625
250119,2102781,475685,17,0,69067.0,1,23444.0,0.621025
250954,2102788,475688,17,0,69070.0,1,23441.0,0.13164
249095,1351147,238225,122,0,69071.0,1,1731.0,0.447629
250333,205151,27460,42,1,69098.0,0,385.0,0.10028
249299,2864497,789333,64,0,69105.0,0,132.0,0.157939
251467,2843479,800117,65,0,69106.0,0,803.0,0.140957
248967,2863479,808467,66,0,69107.0,0,5424.0,0.301225
252763,7365891,2705556,0,0,69107.0,1,59.0,0.111837
250615,486170,95092,138,0,69114.0,1,3645.0,0.046118
248981,486355,95093,138,0,69120.0,1,3199.0,0.063789
248868,1961802,442391,193,0,69121.0,1,641.0,0.271282
252315,7034495,2489209,136,0,69121.0,1,400.0,0.409486
250460,1350205,238176,44,1,69123.0,1,54976.0,0.129208
252764,1350204,238176,44,1,69123.0,1,54976.0,0.140137
249308,2097068,473193,17,0,69155.0,0,59477.0,0.187122
252763,7365891,2705556,0,0,69166.0,0,59.0,0.114213
251841,292123,51192,42,0,69173.0,0,169.0,0.076905
251513,2102970,475779,17,0,69177.0,1,23334.0,0.360342
250675,1825567,342610,112,0,69215.0,1,3021.0,0.090765
250949,1825276,342610,112,0,69215.0,1,3021.0,0.14708
251936,1825502,342610,112,0,69215.0,1,3021.0,0.112794
252741,1825420,342610,112,0,69215.0,1,3021.0,0.122394
251790,3713489,1072690,65,0,69246.0,1,2603.0,0.20499
249667,6557923,2240203,66,1,69271.0,0,1508.0,0.199557
250788,1663193,295146,42,0,69289.0,0,239.0,0.068113
249136,1359681,238419,122,0,69312.0,1,1791.0,0.265688
249848,1359654,238419,122,0,69312.0,1,1791.0,0.382267
248917,5521754,1671441,136,0,69314.0,0,458.0,0.34168
251089,2078754,465817,136,0,69321.0,1,3321.0,0.373397
249071,5516255,1666324,79,0,69328.0,1,2632.0,0.172561
252462,5521738,1671425,65,0,69335.0,0,563.0,0.254383
249010,6556764,2239496,41,0,69336.0,1,27205.0,0.034758
250572,2109294,478592,17,0,69337.0,1,2622.0,0.345345
251242,3570771,1051977,119,0,69340.0,0,3169.0,0.117078
250201,207937,27531,44,1,69340.0,1,7222.0,0.23296
252895,207923,27532,44,1,69346.0,1,7844.0,0.226532
249793,1299660,232471,44,1,69359.0,1,6071.0,0.232908
252121,6502518,2234814,171,0,69359.0,1,89041.0,0.294821
252316,208780,27533,44,1,69359.0,1,4792.0,0.183595
251399,208805,27452,44,1,69360.0,1,5455.0,0.159037
250368,208859,27444,44,1,69362.0,1,5444.0,0.131644
251013,205025,27457,44,1,69362.0,1,35776.0,0.221754
251549,1822987,342086,117,0,69363.0,1,2730.0,0.064586
249866,206401,27534,44,1,69370.0,1,21127.0,0.108924
249862,2448073,634206,42,0,69371.0,1,650.0,0.080053
252968,2861862,807860,65,0,69378.0,1,584.0,0.177217
250765,6299206,2074041,65,0,69391.0,0,481.0,0.070954
252659,209234,27749,42,1,69393.0,1,476.0,0.12002
249174,2861864,789333,64,0,69399.0,1,2198.0,0.091978
249181,2078729,465807,19,0,69432.0,0,14000.0,0.054775
249814,2029351,459865,67,1,69433.0,0,52358.0,0.412622
250407,2055380,461479,67,1,69433.0,0,32573.0,0.358915
251221,2029354,459865,67,1,69433.0,0,52358.0,0.332404
249838,5118049,1528528,67,1,69434.0,0,54317.0,0.353178
251703,6461361,2209172,67,1,69434.0,0,42634.0,0.198237
252500,4413042,1271786,67,0,69437.0,0,5669.0,0.179748
251858,2055463,461480,67,1,69439.0,0,32567.0,0.222977
250935,1627228,270485,67,1,69440.0,0,43846.0,0.281499
252320,2109383,478637,79,0,69440.0,1,2520.0,0.143815
252330,2055214,461476,67,1,69445.0,0,32588.0,0.383232
252184,6270577,2058551,42,0,69447.0,0,883.0,0.078278
250598,1773708,326981,42,0,69449.0,0,35999.0,0.126846
249248,2055431,461479,67,1,69452.0,0,32592.0,0.220246
252759,2109401,478646,16,0,69453.0,1,122.0,0.174805
249162,2055410,461479,67,1,69458.0,0,32598.0,0.300536
249063,2055571,461481,67,1,69464.0,0,32443.0,0.167755
250079,2866450,809606,65,0,69465.0,0,1502.0,0.121266
249306,6599920,2247838,67,1,69476.0,0,9045.0,0.319798
252491,1938821,430429,67,1,69478.0,0,46884.0,0.150853
249610,2109429,478658,17,0,69480.0,1,32.0,0.265264
251367,4408492,1266908,64,0,69494.0,0,2611.0,0.11575
248812,5518317,1668137,95,0,69497.0,0,4371.0,0.386504
250095,5045007,1507633,9,1,69501.0,1,14631.0,0.205917
249948,204879,27443,44,1,69504.0,1,7686.0,0.210926
251885,208940,27443,44,1,69504.0,1,2665.0,0.115194
249318,5885149,1946505,44,1,69510.0,1,1307.0,0.199457
251457,260398,32289,44,1,69510.0,1,5308.0,0.218626
251523,260402,32289,44,1,69510.0,1,7047.0,0.159709
249610,2109429,478658,17,0,69512.0,0,32.0,0.497983
252315,7034495,2489209,136,0,69521.0,0,400.0,0.243803
250373,2568678,670587,44,1,69521.0,1,21544.0,0.194215
249818,1299849,232474,44,1,69522.0,1,5303.0,0.205047
251684,1359772,232455,43,0,69522.0,1,352.0,0.174498
250094,6826059,2418966,65,0,69523.0,0,4536.0,0.174
250609,535183,94327,138,0,69541.0,0,1121.0,0.072125
249007,2841789,799346,97,0,69551.0,1,8466.0,0.026286
250888,3569482,1051128,194,0,69557.0,1,295.0,0.067431
252222,2107286,477677,16,0,69558.0,0,5074.0,0.052405
251627,6298839,2073700,66,0,69565.0,0,5735.0,0.498588
252759,2109401,478646,16,0,69575.0,0,122.0,0.19516
249833,6825875,2418786,73,0,69575.0,1,89532.0,0.348581
251473,2470007,640929,42,0,69581.0,1,683.0,0.101289
250371,7001208,2470964,112,0,69585.0,1,2672.0,0.054363
251371,7001401,2470964,112,0,69585.0,1,2672.0,0.078023
251870,7001034,2470964,112,0,69585.0,1,2672.0,0.083328
252733,7001495,2470964,112,0,69585.0,1,2672.0,0.133325
252940,7001434,2470964,112,0,69585.0,1,2672.0,0.082371
251423,6107429,2015027,45,0,69599.0,0,1963.0,0.321507
252729,2854425,804600,64,0,69658.0,1,208.0,0.156533
249219,4412835,1271682,138,0,69685.0,0,1382.0,0.083818
252094,7364869,2704892,337,0,69692.0,1,78165.0,0.2009
251879,3570068,1051554,119,0,69694.0,1,355876.0,0.112047
252632,2576540,670826,125,0,69697.0,1,2120.0,0.022905
249043,1358935,238405,42,0,69701.0,1,150.0,0.142808
252753,151207,25312,41,0,69708.0,0,888.0,0.026134
250927,1349806,232469,42,0,69715.0,0,991.0,0.067359
249701,2578822,671261,125,0,69715.0,1,1186.0,0.022823
253051,1674272,295657,42,0,69750.0,1,861.0,0.109512
249353,535062,104863,66,0,69752.0,0,2251.0,0.295379
248868,1961802,442391,193,0,69762.0,0,641.0,0.18121
251030,1351553,238227,42,0,69827.0,1,43706.0,0.084772
250929,6984444,2468308,44,0,69835.0,0,1977.0,0.124195
249043,1358935,238405,42,0,69851.0,0,150.0,0.061574
250888,3569482,1051128,194,0,69852.0,0,295.0,0.091617
252174,5891625,1947652,44,0,69858.0,0,2131.0,0.220297
252707,6984456,2468308,44,0,69861.0,0,2003.0,0.153046
248694,1530626,243755,45,0,69863.0,1,602.0,0.322746
252729,2854425,804600,64,0,69866.0,0,208.0,0.167923
252659,209234,27749,42,1,69869.0,0,476.0,0.096031
251684,1359772,232455,43,0,69874.0,0,352.0,0.116271
250264,2854474,804622,65,0,69891.0,1,1557.0,0.190308
251734,6270482,2058550,45,0,69893.0,1,147.0,0.443374
248838,5816761,1938017,112,0,69909.0,1,2326.0,0.090576
251027,5816960,1938017,112,0,69909.0,1,2326.0,0.109179
251814,5816884,1938017,112,0,69909.0,1,2326.0,0.130386
253020,5816654,1938017,112,0,69909.0,1,2326.0,0.09947
250479,4409435,1270214,65,0,69917.0,0,51603.0,0.126948
252608,2841872,799385,64,0,69920.0,1,16789.0,0.159042
252993,1823327,342238,194,0,69936.0,1,68085.0,0.064193
250155,4412512,1271526,65,0,69945.0,0,4782.0,0.179198
250926,342540,63767,93,0,69960.0,1,147.0,0.232042
252968,2861862,807860,65,0,69962.0,0,584.0,0.16694
250844,7035234,2486058,171,0,69969.0,1,60.0,0.193029
249918,6557579,2239940,94,1,69973.0,1,1689.0,0.218106
249647,3724157,1086257,138,0,70015.0,0,2348.0,0.056032
251961,342538,63765,97,0,70016.0,1,2931.0,0.029386
249862,2448073,634206,42,0,70021.0,0,650.0,0.114264
250727,1530654,242017,42,0,70027.0,1,72.0,0.100298
250844,7035234,2486058,171,0,70029.0,0,60.0,0.510977
251734,6270482,2058550,45,0,70040.0,0,147.0,0.380584
249686,6901045,2460687,193,0,70064.0,1,973.0,0.314184
252943,1350927,238211,123,0,70081.0,0,3737.0,0.281072
252325,5503826,1656112,68,0,70082.0,0,3507.0,0.067058
250727,1530654,242017,42,0,70099.0,0,72.0,0.077935
251762,2841922,799408,17,0,70104.0,1,244036.0,0.258792
250926,342540,63767,93,0,70107.0,0,147.0,0.109889
248758,6598909,2247836,136,0,70146.0,1,74784.0,0.335966
249936,3687790,1083783,65,0,70172.0,1,519851.0,0.157238
249377,4431025,1266694,138,0,70178.0,1,2971.0,0.07874
249491,3754058,1098595,65,0,70187.0,0,1982.0,0.135256
251198,1986972,452178,42,0,70210.0,1,563.0,0.133493
249254,2108386,478154,24,0,70226.0,0,5363.0,0.481369
252190,3687804,1083786,95,0,70233.0,1,11774.0,0.483235
251473,2470007,640929,42,0,70264.0,0,683.0,0.13098
252375,1939196,430602,95,0,70297.0,1,11590.0,0.164673
250030,1584259,260036,42,1,70306.0,1,384.0,0.069456
251724,1584252,260036,42,1,70306.0,1,384.0,0.103517
250350,3724042,1088539,138,0,70311.0,0,2676.0,0.06796
249520,3699054,1086257,138,0,70312.0,0,2645.0,0.06942
251720,2079598,466199,20,0,70315.0,1,4557.0,0.023444
249423,534729,94328,138,0,70323.0,0,5129.0,0.037851
251318,534748,94328,138,0,70323.0,0,5129.0,0.070218
250652,2110519,479188,65,0,70335.0,1,309.0,0.179332
250399,6641562,2261797,66,0,70337.0,0,3970.0,0.388324
250599,3692939,1084947,141,0,70382.0,0,28136.0,0.135012
251493,5519298,1669096,65,0,70387.0,0,1363.0,0.265554
252450,3687871,1083803,95,0,70407.0,1,11570.0,0.348608
250017,291831,51169,47,0,70433.0,1,362738.0,0.044886
248694,1530626,243755,45,0,70465.0,0,602.0,0.532265
252667,4391375,1266252,65,0,70481.0,0,27286.0,0.274873
250566,5514629,1664872,95,0,70489.0,1,5503.0,0.365671
250898,6637465,2257930,138,0,70491.0,1,15896.0,0.06134
250812,2791307,787035,44,0,70532.0,1,2555.0,0.166185
251828,5289526,1582628,97,0,70592.0,0,2195.0,0.031746
249923,5891412,1947641,41,0,70593.0,1,1193.0,0.020396
252464,4454617,1266909,64,0,70596.0,1,471.0,0.133164
250281,4412479,1271509,73,0,70600.0,0,5753.0,0.397398
249057,2510595,646469,125,0,70609.0,1,43701.0,0.033059
253051,1674272,295657,42,0,70611.0,0,861.0,0.069014
252776,5288617,1582292,73,0,70612.0,0,2206.0,0.443065
249892,5891451,1947643,41,0,70622.0,1,885.0,0.021578
251157,1525038,242132,41,0,70623.0,1,1178.0,0.034925
250821,7337211,2699644,41,0,70635.0,1,872.0,0.016952
250652,2110519,479188,65,0,70644.0,0,309.0,0.2185
252952,4412012,1271276,66,0,70649.0,0,6958.0,0.433547
250197,1743529,307737,193,0,70671.0,0,9945.0,0.292111
252567,2510643,646479,125,0,70684.0,1,43359.0,0.024902
250030,1584259,260036,42,1,70690.0,0,384.0,0.122622
251724,1584252,260036,42,1,70690.0,0,384.0,0.056816
249473,2447873,634090,42,0,70697.0,1,193.0,0.119693
250423,2510646,646470,125,0,70701.0,1,43346.0,0.022205
251849,150997,25310,122,0,70702.0,0,2925.0,0.245649
251177,151081,25311,122,0,70706.0,0,2909.0,0.507678
252119,152194,25311,122,0,70706.0,0,2025.0,0.277081
249753,2510664,646459,125,0,70717.0,1,43326.0,0.025484
250543,6873231,2444145,97,0,70727.0,0,2273.0,0.018074
248869,1962110,444691,116,0,70746.0,1,726.0,0.360485
251198,1986972,452178,42,0,70773.0,0,563.0,0.107711
249370,1354991,232475,42,0,70797.0,1,91.0,0.056769
249095,1351147,238225,122,0,70802.0,0,1731.0,0.465737
249889,2812689,791076,64,0,70804.0,1,2396.0,0.131552
249318,5885149,1946505,44,1,70817.0,0,1307.0,0.144016
249612,2503462,646478,125,0,70844.0,1,43203.0,0.027588
250627,6270471,2058470,193,0,70869.0,1,2165.0,0.243324
249370,1354991,232475,42,0,70888.0,0,91.0,0.067314
249473,2447873,634090,42,0,70890.0,0,193.0,0.111624
249701,2578822,671261,125,0,70901.0,0,1186.0,0.024922
252896,3728361,1092732,65,0,70913.0,1,838.0,0.152209
249429,1743207,307726,193,0,70927.0,1,3628029.0,0.344557
251180,3715178,1073013,138,0,70946.0,1,2500.0,0.049059
249211,1300015,232475,42,0,70951.0,1,43162.0,0.078345
251172,5106650,1527682,60,0,70978.0,1,15976.0,0.271463
249907,1300025,232469,42,0,71003.0,1,63.0,0.085759
250162,2854200,804492,65,0,71012.0,0,2499.0,0.154508
251117,1853240,352722,8,1,71012.0,1,7162.0,0.125632
249686,6901045,2460687,193,0,71037.0,0,973.0,0.159473
251012,40649,9317,123,0,71045.0,1,2321.0,0.443366
252712,40655,9317,123,0,71045.0,1,2321.0,0.357516
249060,3728351,1092730,65,0,71060.0,1,971.0,0.276941
250550,3728787,1092824,138,0,71062.0,1,431.0,0.064588
249112,6548213,2237412,140,1,71065.0,1,32013.0,0.121288
249907,1300025,232469,42,0,71066.0,0,63.0,0.102005
252464,4454617,1266909,64,0,71067.0,0,471.0,0.153238
250895,270459,33552,94,1,71082.0,1,1029.0,0.270286
249434,6270486,2058431,60,0,71092.0,0,2353.0,0.043078
249136,1359681,238419,122,0,71103.0,0,1791.0,0.3125
249848,1359654,238419,122,0,71103.0,0,1791.0,0.27542
251141,6129323,2015020,41,0,71181.0,1,61.0,0.022798
250377,5242821,1559806,120,0,71193.0,1,7837.0,0.15562
252897,4431394,1279828,136,0,71216.0,1,1041.0,0.178425
252992,4410438,1270528,136,0,71221.0,0,31515.0,0.294038
252228,2869636,789209,64,0,71239.0,1,1202.0,0.236151
251141,6129323,2015020,41,0,71242.0,0,61.0,0.026183
249718,2869652,810957,66,0,71259.0,1,699.0,0.375679
252734,2654983,682496,138,0,71259.0,1,19226.0,0.053822
251871,6212444,2039205,194,0,71272.0,0,3003.0,0.068361
249033,1354423,238336,122,0,71277.0,1,946.0,0.28522
249546,1354414,238336,122,0,71277.0,1,946.0,0.348481
251698,2641152,676857,43,0,71295.0,1,9263.0,0.136484
251548,2791345,786961,44,0,71298.0,1,1885.0,0.219991
248994,3728441,1092751,65,0,71303.0,1,650.0,0.194422
251650,501324,98069,138,0,71330.0,1,19138.0,0.071039
252197,501340,98069,138,0,71330.0,1,19138.0,0.092627
249507,3714790,1089601,65,0,71334.0,1,2323.0,0.208175
252149,2465190,640002,122,0,71334.0,1,3057.0,0.39707
252674,1354430,232475,42,0,71369.0,1,52.0,0.130297
252169,484508,94705,174,0,71390.0,0,3317.0,0.017205
251623,1354437,232469,42,0,71397.0,1,58.0,0.093303
252400,4414143,1272317,64,0,71403.0,1,5990436.0,0.140435
249280,4444355,1285251,66,0,71404.0,1,4679.0,0.39579
250177,5891653,1947653,195,0,71411.0,1,1907.0,0.026335
251597,5891652,1947653,195,0,71411.0,1,1907.0,0.025166
252674,1354430,232475,42,0,71421.0,0,52.0,0.053374
251872,6298043,2072957,64,0,71435.0,0,2443.0,0.103813
251236,3713387,1072451,64,0,71445.0,0,2406.0,0.139981
250264,2854474,804622,65,0,71448.0,0,1557.0,0.206242
251623,1354437,232469,42,0,71455.0,0,58.0,0.131105
252221,2658078,685016,140,0,71460.0,1,3032.0,0.077164
248869,1962110,444691,116,0,71472.0,0,726.0,0.282414
250984,2873631,789209,64,0,71482.0,1,959.0,0.160442
250412,5361420,1609608,42,0,71488.0,1,271.0,0.144459
250550,3728787,1092824,138,0,71493.0,0,431.0,0.058921
249892,5891451,1947643,41,0,71507.0,0,885.0,0.025523
250821,7337211,2699644,41,0,71507.0,0,872.0,0.024416
251322,40022,6452,42,0,71524.0,1,11731.0,0.104365
250911,4427470,1278022,66,0,71532.0,1,4055.0,0.475576
250116,5360595,1609505,42,0,71540.0,1,11715.0,0.145334
248728,6502520,2234215,42,0,71543.0,1,44077.0,0.118098
249436,1686902,300023,42,0,71558.0,1,25848.0,0.11395
250916,2842150,799507,66,0,71560.0,1,4639.0,0.322996
248975,6984201,2468297,44,0,71565.0,1,1086.0,0.188845
250747,394070,84411,138,0,71566.0,1,2492.0,0.073326
250181,7338055,2699678,42,0,71572.0,1,8065.0,0.06501
250262,5039779,1506386,155,0,71591.0,0,28395.0,0.150421
249174,2861864,789333,64,0,71597.0,0,2198.0,0.174971
251679,4414154,1272322,66,0,71597.0,1,14502.0,0.150205
252259,5518302,1668122,97,0,71642.0,0,6709.0,0.026314
249918,6557579,2239940,94,1,71662.0,0,1689.0,0.403955
251510,7355978,2703176,119,0,71665.0,1,333.0,0.134997
249392,6051869,2007572,19,0,71674.0,0,2707.0,0.093679
252775,6866980,2440368,66,0,71682.0,1,3815.0,0.310699
250686,4412709,1271623,64,0,71690.0,0,3659.0,0.131889
251066,144656,23710,42,0,71730.0,1,721.0,0.170922
251960,3728412,1092744,65,0,71751.0,0,3772.0,0.280121
252896,3728361,1092732,65,0,71751.0,0,838.0,0.221695
250560,2811773,791316,19,0,71751.0,1,100107.0,0.015525
250412,5361420,1609608,42,0,71759.0,0,271.0,0.09341
