,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
28742,4393425,1266694,138,0,74828.0,0,4650.0,0.043797
27024,5519889,1669679,64,0,74836.0,0,2729.0,0.175774
30271,2103919,476237,64,0,74836.0,0,2727.0,0.183031
27084,1939157,430564,64,0,74837.0,0,9505.0,0.194783
27872,2104014,476284,64,0,74837.0,0,2639.0,0.167617
27183,5044922,1507628,123,0,74838.0,0,10084.0,0.51622
27212,5517336,1667171,64,0,74838.0,0,2730.0,0.147737
27741,5517366,1667201,64,0,74838.0,0,2729.0,0.165832
27823,5519831,1669626,64,0,74838.0,0,2754.0,0.087945
29724,6295663,2070748,64,0,74838.0,0,2731.0,0.130346
27072,6295723,2070808,64,0,74839.0,0,2731.0,0.134463
29670,5517651,1667486,64,0,74839.0,0,2660.0,0.13328
26727,7033598,2488350,64,0,74840.0,0,2645.0,0.13949
27841,6641391,2261651,64,0,74840.0,0,2642.0,0.164532
27883,6295768,2070853,64,0,74840.0,0,2730.0,0.179712
29047,2841057,799003,64,0,74840.0,0,9688.0,0.136618
29683,2103975,476265,64,0,74840.0,0,2730.0,0.193098
27450,7033605,2488357,64,0,74841.0,0,2644.0,0.186074
28189,6641314,2261574,64,0,74841.0,0,2731.0,0.181965
30406,7033581,2488333,64,0,74841.0,0,2649.0,0.141045
26365,5517671,1667506,64,0,74842.0,0,2663.0,0.169455
26843,6295688,2070773,64,0,74842.0,0,2735.0,0.145682
28391,6641300,2261560,64,0,74842.0,0,2732.0,0.125112
27429,2573252,670825,9,1,74844.0,1,2058.0,0.123431
27928,5973162,1971237,136,0,74855.0,1,54823.0,0.370519
28733,2841040,798995,64,0,74896.0,0,9747.0,0.174595
27228,2841077,799013,64,0,74898.0,0,9736.0,0.134475
27435,2841144,799047,64,0,74898.0,0,9725.0,0.221515
29734,2841404,799177,64,0,74898.0,0,9619.0,0.185179
29841,1626679,271287,64,0,74899.0,0,9494.0,0.184326
28605,1939081,430488,64,0,74900.0,0,9678.0,0.182191
26252,2841359,799154,64,0,74901.0,0,9678.0,0.128644
28943,1939135,430542,64,0,74901.0,0,9584.0,0.150539
26866,5514692,1664933,64,0,74906.0,0,451.0,0.170009
26501,1939152,430559,64,0,74941.0,0,9609.0,0.137587
26682,6128688,2014985,43,0,74991.0,0,22477.0,0.123809
27740,6128691,2014985,43,0,74991.0,0,22477.0,0.153375
26394,2017973,458918,112,0,75018.0,1,5598.0,0.166721
26838,2018012,458918,112,0,75018.0,1,5598.0,0.105795
26959,2018037,458918,112,0,75018.0,1,5598.0,0.078648
27341,2017955,458918,112,0,75018.0,1,5598.0,0.081325
29511,2017701,458918,112,0,75018.0,1,5597.0,0.063462
30323,2017768,458918,112,0,75018.0,1,5598.0,0.102344
30360,2017704,458918,112,0,75018.0,1,5597.0,0.167221
28380,3571907,1052694,194,0,75020.0,1,1036.0,0.050175
30118,7031090,2486073,66,0,75029.0,0,5171.0,0.269721
29874,7405571,2721598,79,0,75034.0,1,6283.0,0.259388
30341,534439,84482,63,1,75041.0,0,543.0,0.106063
30419,4458110,1291555,65,0,75046.0,0,1327.0,0.175646
26507,2659312,686154,64,0,75088.0,0,3321.0,0.139843
29775,5514634,1664877,136,0,75095.0,1,6301.0,0.438483
29794,6081756,2013569,41,0,75100.0,1,1031.0,0.021294
29921,7416033,2724906,66,0,75104.0,0,4530.0,0.250098
27336,6084227,2013569,41,0,75107.0,0,1071.0,0.015954
27916,6852085,2436690,42,0,75108.0,1,77.0,0.111822
29892,5524678,1674191,65,0,75122.0,1,1448.0,0.097988
28894,7383515,2716822,97,0,75125.0,0,23471.0,0.034516
28174,2843066,790486,64,0,75140.0,0,2272.0,0.11542
28116,3571954,1052712,119,0,75148.0,1,534.0,0.1286
26961,482938,94403,66,0,75185.0,0,10343.0,0.292868
27916,6852085,2436690,42,0,75185.0,0,77.0,0.071025
28367,6640560,2260838,66,0,75197.0,0,714.0,0.405325
27454,3680375,1072451,64,0,75226.0,1,5098.0,0.119761
30224,4427459,1278016,66,0,75266.0,0,4986.0,0.406399
27376,5520458,1670223,66,0,75282.0,1,2404.0,0.427853
28095,6850078,2436505,122,0,75297.0,0,10151.0,0.321003
28573,6850693,2436505,122,0,75297.0,0,5540.0,0.347733
27379,396096,84504,65,0,75311.0,0,1368.0,0.136046
27998,1823214,342176,120,0,75365.0,0,14636.0,0.19209
29632,6083848,2013567,41,0,75366.0,0,1339.0,0.030621
26235,7001574,2470855,112,0,75387.0,1,5228.0,0.091315
26359,7001901,2470855,112,0,75387.0,1,5228.0,0.121401
27261,7001789,2470855,112,0,75387.0,1,5228.0,0.137146
27816,7001977,2470855,112,0,75387.0,1,5228.0,0.106466
28160,7001784,2470855,112,0,75387.0,1,5228.0,0.124244
29435,7002026,2470855,112,0,75387.0,1,5229.0,0.104586
26517,5504054,1656226,66,0,75390.0,1,16559.0,0.392792
26471,7030623,2485773,65,0,75397.0,1,66611.0,0.163238
27951,5818758,1937180,41,0,75407.0,0,1134.0,0.021488
29395,5818743,1937180,41,0,75407.0,0,1134.0,0.023965
27176,6083753,2013567,41,0,75418.0,0,1391.0,0.024384
27447,4393476,1266694,138,0,75426.0,0,5248.0,0.067499
29628,1584130,260009,44,1,75429.0,0,6071.0,0.233099
30254,2110561,479208,136,0,75473.0,1,469.0,0.303828
29848,7244213,2659806,116,0,75474.0,0,3351.0,0.321293
29209,5892328,1947645,44,0,75476.0,0,802.0,0.222677
27125,6084081,2013568,41,0,75520.0,0,1490.0,0.020858
27666,3610869,1072668,65,0,75522.0,0,1388.0,0.217251
29007,3690288,1084378,140,0,75523.0,1,740.0,0.08709
28185,6084039,2013568,41,0,75551.0,0,1521.0,0.023458
29973,6084069,2013568,41,0,75551.0,0,1521.0,0.018094
26344,4450598,1287978,93,0,75553.0,1,136.0,0.170152
29883,6874653,2445359,66,0,75566.0,0,3152.0,0.322692
26314,145289,24328,122,0,75580.0,1,1058336.0,0.297214
28703,6299622,2074433,76,0,75595.0,0,1068.0,0.022228
28417,5142997,1535766,44,0,75595.0,1,4289.0,0.126016
28775,4436771,1282204,65,0,75602.0,1,700.0,0.161082
26632,3690506,1084429,65,0,75609.0,1,2008.0,0.170346
28995,2838760,789333,64,0,75618.0,0,2073.0,0.173599
27655,4436805,1282220,136,0,75627.0,1,129.0,0.365465
28956,4413723,1272110,97,0,75644.0,1,6585.0,0.017656
30473,4409833,1270335,73,0,75647.0,0,43228.0,0.431751
29908,2807975,790485,66,0,75648.0,1,911.0,0.401945
27535,1962313,444866,195,0,75651.0,0,980.0,0.022143
26973,4410767,1270692,65,0,75659.0,0,33574.0,0.176586
26768,2808013,790499,66,0,75671.0,1,1698.0,0.330269
28116,3571954,1052712,119,0,75682.0,0,534.0,0.1073
28828,6637887,2258339,66,0,75682.0,1,3055.0,0.269099
27528,41782,9358,61,0,75684.0,1,18075.0,0.063298
26344,4450598,1287978,93,0,75689.0,0,136.0,0.175667
29345,4436953,1282284,65,0,75690.0,1,714.0,0.198462
28655,3569682,1051314,120,0,75692.0,0,1652.0,0.206768
28817,5817809,1938015,112,0,75710.0,1,4905.0,0.086389
29101,5817840,1938015,112,0,75710.0,1,4905.0,0.136049
29201,5817857,1938015,112,0,75710.0,1,4905.0,0.080994
30019,5817982,1938015,112,0,75710.0,1,4905.0,0.090035
30358,5818132,1938015,112,0,75710.0,1,4905.0,0.120099
30176,5833430,1939066,118,0,75724.0,1,1882.0,0.021305
29769,6296753,2071789,66,0,75733.0,1,574.0,0.320649
27616,2873577,799242,64,0,75755.0,1,4764.0,0.15343
27655,4436805,1282220,136,0,75756.0,0,129.0,0.288303
28186,3610983,1072690,65,0,75803.0,0,3783.0,0.170997
27592,394065,84411,138,0,75821.0,0,4255.0,0.063449
26891,4414421,1272451,136,0,75871.0,1,8588.0,0.424374
27168,6083315,2013566,41,0,75876.0,0,1843.0,0.019846
28544,3571148,1046341,116,0,75889.0,1,337.0,0.256823
26713,5514727,1664967,65,0,75916.0,0,1235.0,0.246682
26525,145265,23659,41,0,75928.0,0,1982.0,0.020262
28114,6083406,2013566,41,0,75937.0,0,1904.0,0.023641
30254,2110561,479208,136,0,75942.0,0,469.0,0.451488
26226,1548670,248618,41,0,75974.0,1,457992.0,0.020977
27451,6981002,2467624,44,0,76010.0,1,7981.0,0.206902
28487,6981000,2467623,44,0,76010.0,1,12311.0,0.173128
28535,6980959,2467623,44,0,76010.0,1,8226.0,0.19601
27583,6297353,2068148,65,0,76014.0,0,3904.0,0.172874
30182,1799677,334507,9,1,76019.0,0,1224.0,0.213415
26340,6492434,2233532,41,0,76022.0,1,870.0,0.022741
28824,1663675,295245,41,0,76054.0,1,838.0,0.024054
28380,3571907,1052694,194,0,76056.0,0,1036.0,0.060891
28498,6084377,2013569,41,0,76070.0,0,2034.0,0.018112
27438,6641957,2262148,66,0,76079.0,0,4031.0,0.422351
30301,3688184,1072570,64,0,76099.0,0,4200.0,0.191247
29600,5243083,1559973,120,0,76117.0,1,797402.0,0.182665
29794,6081756,2013569,41,0,76131.0,0,1031.0,0.02961
29444,4412095,1271317,97,0,76160.0,0,11621.0,0.026325
28544,3571148,1046341,116,0,76226.0,0,337.0,0.418051
27677,1939187,430594,68,0,76262.0,0,6791.0,0.03653
29007,3690288,1084378,140,0,76263.0,0,740.0,0.110985
29429,3545145,1042536,42,0,76265.0,1,17151.0,0.139886
27521,5512117,1662713,140,0,76284.0,1,57564.0,0.089333
27414,1359156,232469,42,0,76297.0,1,618.0,0.107119
29371,1359157,232469,42,0,76297.0,1,618.0,0.074087
28362,5210480,1552073,194,0,76298.0,0,8805.0,0.053911
28775,4436771,1282204,65,0,76302.0,0,700.0,0.197412
26828,6106966,2014985,43,0,76302.0,1,2227.0,0.11933
29769,6296753,2071789,66,0,76307.0,0,574.0,0.454314
26482,3680502,1072451,64,0,76340.0,1,3984.0,0.051467
28237,5233976,1555369,120,0,76345.0,0,8416.0,0.153183
29320,393950,84411,138,0,76353.0,0,4787.0,0.060108
28837,505180,98781,97,0,76392.0,0,5116.0,0.026603
29345,4436953,1282284,65,0,76404.0,0,714.0,0.122937
28368,2103811,476186,17,0,76416.0,0,9484.0,0.303767
26711,5243300,1560073,112,0,76417.0,1,539.0,0.093549
27360,540451,105716,64,0,76504.0,1,5765.0,0.126257
27324,5818263,1937182,42,0,76517.0,1,14901.0,0.077688
29094,540504,92484,138,0,76517.0,1,5113.0,0.042597
26750,540681,92486,138,0,76519.0,1,5956.0,0.053113
28062,100747,20649,41,0,76531.0,1,304.0,0.027722
29492,540826,105754,64,0,76535.0,1,5734.0,0.132778
26451,6296649,2071686,64,0,76536.0,0,7132.0,0.131095
28316,1584147,260011,44,1,76557.0,0,7199.0,0.181662
29908,2807975,790485,66,0,76559.0,0,911.0,0.404754
29303,484851,94785,95,0,76562.0,0,8092.0,0.193317
29892,5524678,1674191,65,0,76570.0,0,1448.0,0.247722
27037,504974,98730,66,0,76574.0,0,3592.0,0.341289
29300,4414581,1272531,64,0,76608.0,1,5657.0,0.104388
27550,2078742,465811,16,0,76617.0,0,68579.0,0.181513
28852,3691224,1084604,67,0,76617.0,1,8132.0,0.33797
26636,6298730,2073601,65,0,76622.0,1,26.0,0.165054
26225,540865,105764,64,0,76637.0,1,5632.0,0.117245
28942,4414644,1272563,64,0,76646.0,1,5619.0,0.126233
26420,4414657,1272569,64,0,76647.0,1,5618.0,0.149364
26636,6298730,2073601,65,0,76648.0,0,26.0,0.174057
29184,5515932,1666006,64,0,76663.0,1,3.0,0.209193
29184,5515932,1666006,64,0,76666.0,0,3.0,0.128324
29736,7032438,2487232,65,0,76667.0,1,5950.0,0.23422
27471,7405729,2721651,79,0,76668.0,1,2564.0,0.210775
28646,150291,23710,42,0,76712.0,1,281.0,0.07665
29875,2098539,473760,24,0,76754.0,1,15.0,0.335756
30244,6268551,2058430,116,0,76757.0,0,35777.0,0.297647
28512,7036085,2490712,65,0,76764.0,1,608.0,0.180172
28728,4414796,1272639,64,0,76768.0,1,5501.0,0.178687
29875,2098539,473760,24,0,76769.0,0,15.0,0.443605
29884,2448218,634283,48,0,76769.0,0,4699.0,0.030544
28134,3682719,1082718,65,0,76796.0,0,45259.0,0.166059
27818,2841887,799392,141,0,76797.0,0,6825.0,0.075862
30245,541332,105877,64,0,76811.0,1,5458.0,0.201993
29419,541365,105886,64,0,76817.0,1,5452.0,0.135017
28570,1529932,242073,42,0,76823.0,1,666.0,0.09109
30048,541424,105900,64,0,76823.0,1,5450.0,0.230012
29091,5907550,1949827,112,0,76833.0,0,4466.0,0.13809
29290,541436,105903,64,0,76833.0,1,5436.0,0.172739
26552,2807913,790458,66,0,76835.0,0,3110.0,0.393108
28062,100747,20649,41,0,76835.0,0,304.0,0.019902
26902,541458,105909,64,0,76842.0,1,5427.0,0.166413
29268,541507,105921,64,0,76860.0,1,5409.0,0.1096
30450,1853296,353507,6,0,76888.0,1,4293.0,0.023556
26340,6492434,2233532,41,0,76892.0,0,870.0,0.027956
28824,1663675,295245,41,0,76892.0,0,838.0,0.027677
28470,2578655,670826,125,0,76899.0,1,1690.0,0.029113
27429,2573252,670825,9,1,76902.0,0,2058.0,0.091371
27414,1359156,232469,42,0,76915.0,0,618.0,0.118052
29371,1359157,232469,42,0,76915.0,0,618.0,0.115611
27332,6083971,2013568,41,0,76924.0,0,2894.0,0.020099
28958,2840921,798937,66,0,76945.0,0,13272.0,0.30098
29004,1351957,238186,44,1,76951.0,1,55282.0,0.200345
29006,1351963,238186,44,1,76951.0,1,42800.0,0.229572
26711,5243300,1560073,112,0,76956.0,0,539.0,0.096818
27704,2853584,804190,19,0,76971.0,1,41.0,0.060403
27674,4457367,1291192,66,0,76983.0,0,3128.0,0.205849
28646,150291,23710,42,0,76993.0,0,281.0,0.113605
26984,2447975,632997,43,0,76994.0,1,3099.0,0.097285
27600,4414929,1272705,65,0,77000.0,1,6899.0,0.233127
27704,2853584,804190,19,0,77012.0,0,41.0,0.068405
28465,5924673,1955683,42,0,77084.0,1,672.0,0.163879
27885,4414967,1272724,66,0,77105.0,1,2742.0,0.54535
28309,391397,84099,177,0,77116.0,1,72293.0,0.17524
27944,5210479,1552073,194,0,77137.0,0,9644.0,0.061155
29655,206430,26358,125,0,77197.0,1,6360.0,0.030708
26408,484397,84349,76,0,77205.0,0,9703.0,0.017941
28217,1543507,246567,41,0,77218.0,1,29541.0,0.029878
27144,4414992,1272737,140,0,77221.0,1,16514.0,0.130612
29975,6435323,2201961,122,0,77228.0,1,89839.0,0.223402
29569,5342231,1602737,42,0,77242.0,1,112.0,0.123653
29944,2841983,799437,20,0,77244.0,0,6859.0,0.023109
27202,1848578,350352,8,0,77258.0,1,20079.0,0.192735
28960,7032527,2487321,66,0,77260.0,1,3037.0,0.269917
27025,4229,1241,6,0,77298.0,1,114.0,0.010786
27372,4457302,1291163,67,0,77309.0,0,3459.0,0.155647
26773,392790,84362,138,0,77317.0,1,5157.0,0.030253
26924,2661053,687597,97,0,77317.0,1,5338.0,0.019284
30042,4450118,1287744,65,0,77328.0,1,321.0,0.235152
26723,1354327,238335,41,0,77352.0,0,6106.0,0.021269
27416,5468653,1640112,194,0,77353.0,0,13703.0,0.072538
29569,5342231,1602737,42,0,77354.0,0,112.0,0.130055
29792,3687911,1083809,136,0,77364.0,0,6680.0,0.393231
26768,2808013,790499,66,0,77369.0,0,1698.0,0.306418
28512,7036085,2490712,65,0,77372.0,0,608.0,0.195142
29404,4415002,1272742,66,0,77390.0,1,4151.0,0.397173
27025,4229,1241,6,0,77412.0,0,114.0,0.029589
27976,2100997,474835,17,0,77431.0,0,21899.0,0.562693
27695,3672106,1080445,65,0,77438.0,1,854.0,0.203759
30295,7406362,2721862,79,0,77442.0,1,2070.0,0.195118
30088,4449548,1287467,65,0,77445.0,1,340.0,0.134689
27365,1755413,309486,274,0,77457.0,1,2915.0,0.135015
26846,6263159,2058428,42,0,77470.0,1,662.0,0.123536
29913,148036,25237,122,0,77487.0,1,2156.0,0.400348
28570,1529932,242073,42,0,77489.0,0,666.0,0.081592
27652,6873301,2444209,66,0,77512.0,1,1675.0,0.322009
27919,6128138,2014989,42,0,77514.0,1,635.0,0.082217
28930,5188126,1548991,41,0,77575.0,1,85.0,0.020337
28121,504869,98713,174,0,77600.0,0,4486.0,0.029697
30176,5833430,1939066,118,0,77606.0,0,1882.0,0.023493
26632,3690506,1084429,65,0,77617.0,0,2008.0,0.140062
27975,88658,12106,274,0,77627.0,0,5278.0,0.215973
26914,552103,107796,136,0,77634.0,1,504.0,0.438017
30042,4450118,1287744,65,0,77649.0,0,321.0,0.226008
28532,4413795,1272145,66,0,77655.0,1,2205.0,0.423514
28930,5188126,1548991,41,0,77660.0,0,85.0,0.021209
26351,4415058,1272770,97,0,77679.0,1,5693.0,0.026419
27376,5520458,1670223,66,0,77686.0,0,2404.0,0.27522
26363,1755591,309663,274,0,77701.0,1,2971.0,0.109706
30446,4457401,1291209,65,0,77702.0,0,3606.0,0.17232
26739,6872253,2443341,64,0,77747.0,0,4151.0,0.182813
28465,5924673,1955683,42,0,77756.0,0,672.0,0.073884
29043,5924436,1955737,42,0,77765.0,0,27041.0,0.131136
30088,4449548,1287467,65,0,77785.0,0,340.0,0.238291
27246,1662834,295163,42,0,77796.0,0,19731.0,0.141052
28334,151902,25325,41,0,77820.0,1,870.0,0.026281
29537,151782,25325,41,0,77820.0,1,870.0,0.024882
28609,151687,25320,122,0,77821.0,1,5142.0,0.420339
28281,89147,12594,276,1,77837.0,1,719.0,0.380253
28931,2803871,789205,66,0,77843.0,1,6567.0,0.432372
30077,1823242,342193,110,0,77853.0,0,11280.0,0.048344
30376,1962016,444777,110,0,77853.0,0,11312.0,0.069577
26941,204085,27390,44,1,77880.0,1,10510.0,0.156477
27401,3769090,1102029,65,0,77880.0,1,325.0,0.218253
30503,204117,27392,44,1,77881.0,1,3013.0,0.184708
29327,1983576,452176,42,0,77907.0,1,1566.0,0.086149
27817,1710097,303342,42,0,77909.0,1,41593.0,0.113354
26827,204298,27402,44,1,77913.0,1,11153.0,0.167869
29488,204332,27405,44,1,77914.0,1,1917.0,0.147595
29066,1583670,259995,44,1,77918.0,1,13775.0,0.198469
28270,1352145,238248,44,1,77920.0,1,2972.0,0.174445
30142,260431,32296,44,1,77930.0,1,4338.0,0.21792
30479,5245855,1560399,116,0,77942.0,1,758.0,0.3469
29779,4392055,1266372,65,0,77950.0,1,750.0,0.182574
26481,151930,23659,41,0,77960.0,1,380.0,0.015985
29465,2569017,669138,70,0,77973.0,0,6438.0,0.101344
27910,3764820,1101010,65,0,77980.0,1,874.0,0.202235
27399,6290504,2066326,66,0,78002.0,0,3239.0,0.66095
27464,1954174,442387,119,0,78074.0,1,20333.0,0.150974
28339,2101280,474969,68,0,78089.0,0,8292.0,0.063247
27157,6128140,2021382,43,0,78089.0,1,1204.0,0.176281
27787,2578308,671147,49,0,78126.0,0,15448.0,0.140372
26846,6263159,2058428,42,0,78132.0,0,662.0,0.125134
26914,552103,107796,136,0,78138.0,0,504.0,0.356787
27919,6128138,2014989,42,0,78149.0,0,635.0,0.095021
27651,5246066,1561566,119,0,78160.0,1,548.0,0.073561
28073,150651,25303,123,0,78173.0,0,4041.0,0.281293
28587,4407995,1265889,76,0,78174.0,0,41580.0,0.026082
29418,5045490,1507671,9,1,78185.0,1,6526.0,0.24314
26934,309333,57612,67,1,78193.0,0,20184.0,0.325046
27401,3769090,1102029,65,0,78205.0,0,325.0,0.184799
28848,2027782,459844,97,1,78236.0,1,138133.0,0.02768
27321,6126917,2021361,124,0,78239.0,1,36173.0,0.028631
27118,6083175,2013567,41,0,78245.0,0,4218.0,0.025299
28037,5106854,1527690,42,0,78245.0,1,341918.0,0.160561
27021,2859823,806912,22,0,78259.0,1,3322.0,0.216516
26909,2104047,476301,144,0,78260.0,0,5231.0,0.291115
28951,3687497,1083743,136,0,78273.0,0,10161.0,0.285892
26393,6442715,2203392,42,0,78279.0,1,163.0,0.114842
27506,1743233,307714,43,0,78279.0,1,759.0,0.161565
30141,5177500,1544837,65,0,78291.0,1,49681.0,0.108621
27695,3672106,1080445,65,0,78292.0,0,854.0,0.106117
26651,5187933,1549189,42,0,78296.0,1,288.0,0.085827
28312,6126922,2021365,202,0,78321.0,1,14398.0,0.027208
27329,5243097,1555314,116,0,78323.0,1,8451.0,0.232681
28657,6637810,2258263,65,0,78330.0,1,1396.0,0.123501
26481,151930,23659,41,0,78340.0,0,380.0,0.027909
27806,40766,9239,42,0,78408.0,1,40484.0,0.075056
26763,1531238,243876,42,0,78412.0,1,223.0,0.121571
27911,504812,98698,65,0,78421.0,0,4924.0,0.163975
26393,6442715,2203392,42,0,78442.0,0,163.0,0.119431
29808,2858243,806269,66,0,78466.0,1,11116.0,0.328845
28458,2858246,789227,122,0,78478.0,1,82110.0,0.368603
26828,6106966,2014985,43,0,78529.0,0,2227.0,0.097751
28855,5505223,1657326,140,0,78550.0,1,726.0,0.114735
28281,89147,12594,276,1,78556.0,0,719.0,0.405072
29053,4415161,1272821,67,0,78579.0,1,9061.0,0.329128
26651,5187933,1549189,42,0,78584.0,0,288.0,0.100778
28470,2578655,670826,125,0,78589.0,0,1690.0,0.02663
26763,1531238,243876,42,0,78635.0,0,223.0,0.105167
28246,6463505,2210219,97,1,78651.0,1,74.0,0.037205
26830,1350213,238177,44,1,78657.0,0,75002.0,0.156798
28334,151902,25325,41,0,78690.0,0,870.0,0.017846
29537,151782,25325,41,0,78690.0,0,870.0,0.029073
29779,4392055,1266372,65,0,78700.0,0,750.0,0.213171
30479,5245855,1560399,116,0,78700.0,0,758.0,0.143144
28821,3682818,1082732,64,0,78706.0,0,43788.0,0.188524
27651,5246066,1561566,119,0,78708.0,0,548.0,0.072457
28111,6053155,2007792,20,0,78709.0,1,131982.0,0.022326
29991,6924438,2462714,49,0,78718.0,0,16032.0,0.131125
28246,6463505,2210219,97,1,78725.0,0,74.0,0.025307
28828,6637887,2258339,66,0,78737.0,0,3055.0,0.43559
28917,533913,104663,138,0,78768.0,1,540.0,0.048018
26306,464404,91593,97,1,78782.0,1,1530.0,0.025099
29705,533968,91593,97,1,78782.0,1,70.0,0.027917
26194,6207042,2039205,194,0,78783.0,1,6991.0,0.068421
29411,6900923,2460687,193,0,78783.0,1,980.0,0.321353
29705,533968,91593,97,1,78852.0,0,70.0,0.022024
27910,3764820,1101010,65,0,78854.0,0,874.0,0.217208
27735,2544250,664907,41,0,78897.0,1,96448.0,0.01681
29958,2550266,664907,41,0,78897.0,1,99453.0,0.016625
27264,2861083,807517,65,0,78935.0,1,2302.0,0.209446
27522,2858286,806278,16,0,78959.0,1,6492.0,0.26429
30143,7033812,2488563,76,0,78995.0,0,6061.0,0.023057
26595,2659007,685923,16,0,79001.0,1,3147.0,0.132832
27725,3679534,1082016,138,0,79007.0,0,6090.0,0.063081
28340,3711351,1088804,65,0,79034.0,1,1721.0,0.196125
27506,1743233,307714,43,0,79038.0,0,759.0,0.14995
29630,1543501,246565,42,0,79049.0,0,4594.0,0.115203
28619,6502649,2234858,171,0,79062.0,1,401.0,0.336888
30158,150275,25293,122,0,79065.0,1,3227.0,0.369648
27962,7365910,2705571,0,0,79072.0,1,49.0,0.059979
29304,1823379,342261,120,0,79082.0,0,7833.0,0.15452
26639,6126953,2021359,122,0,79115.0,1,7577.0,0.241298
27962,7365910,2705571,0,0,79121.0,0,49.0,0.141711
27446,2858357,806278,16,0,79176.0,1,6275.0,0.199031
26791,2861300,807624,17,0,79186.0,1,3594.0,0.431364
27652,6873301,2444209,66,0,79187.0,0,1675.0,0.208131
27386,2858378,806291,140,0,79187.0,1,7261.0,0.094812
30046,1363266,232469,42,0,79202.0,1,69.0,0.099224
29031,4415346,1272913,65,0,79204.0,1,2170.0,0.208055
29001,541701,105970,96,0,79218.0,1,3227.0,0.04682
27799,3755519,1098895,140,0,79221.0,1,14468.0,0.152049
26597,13838,4471,47,1,79230.0,1,1816.0,0.061865
27685,6557447,2239862,96,1,79230.0,1,1801.0,0.037788
27471,7405729,2721651,79,0,79232.0,0,2564.0,0.136009
28098,13840,4473,43,0,79239.0,1,610.0,0.127545
29305,4415424,1272929,140,0,79243.0,1,14468.0,0.098373
27703,541745,105981,66,0,79253.0,1,1962.0,0.317762
28885,1824849,342455,116,0,79258.0,1,7199936.0,0.272385
28256,5215363,1552849,42,0,79264.0,1,57.0,0.122615
27568,5181943,1547300,49,0,79269.0,1,1204.0,0.118864
30046,1363266,232469,42,0,79271.0,0,69.0,0.099799
28855,5505223,1657326,140,0,79276.0,0,726.0,0.104088
30214,2812506,791539,67,1,79278.0,0,42248.0,0.256779
29706,6639694,2260005,64,0,79281.0,1,2980.0,0.102647
30428,1291592,231711,43,0,79289.0,1,2200.0,0.18854
27157,6128140,2021382,43,0,79293.0,0,1204.0,0.134014
29251,4415503,1272981,66,0,79301.0,1,714.0,0.191251
26740,7037076,2491557,64,0,79303.0,1,2958.0,0.092302
27701,5504475,1656602,64,0,79305.0,1,2958.0,0.105211
27428,6294796,2069905,64,0,79306.0,1,2954.0,0.176582
28036,5504497,1656624,64,0,79306.0,1,2952.0,0.169277
28228,2103618,476091,64,0,79306.0,1,2968.0,0.110683
28917,533913,104663,138,0,79308.0,0,540.0,0.076398
26441,2098576,473778,20,0,79313.0,0,39050.0,0.027502
28256,5215363,1552849,42,0,79321.0,0,57.0,0.121524
27208,6923852,2462716,97,1,79331.0,1,44279.0,0.026729
29627,1548250,248280,42,0,79331.0,1,12948.0,0.135888
28851,6923885,2462718,97,1,79333.0,1,44362.0,0.020215
26439,2872924,812047,17,0,79357.0,1,732.0,0.508059
26870,6131010,2020974,42,0,79357.0,1,270.0,0.112332
26190,4413789,1272142,136,0,79362.0,1,621.0,0.376967
26612,2103176,475879,17,0,79380.0,1,9097.0,0.247226
29867,1350961,238215,49,0,79421.0,0,12503.0,0.088068
30300,1350950,238215,49,0,79421.0,0,12503.0,0.097012
30229,7244743,2655519,112,0,79431.0,1,209.0,0.126376
30149,2872960,789417,64,0,79448.0,1,3732.0,0.113574
28619,6502649,2234858,171,0,79463.0,0,401.0,0.451298
29327,1983576,452176,42,0,79473.0,0,1566.0,0.137612
27608,5522381,1672031,136,0,79493.0,1,1540.0,0.393857
30295,7406362,2721862,79,0,79512.0,0,2070.0,0.176391
26662,462551,91177,138,0,79524.0,1,3308.0,0.065984
30405,1824941,342484,195,0,79539.0,1,5263.0,0.030013
27177,6281829,2062186,42,0,79543.0,0,18765.0,0.113673
28557,5215328,1552831,43,0,79545.0,1,669513.0,0.110444
27828,7032538,2484520,140,0,79546.0,1,7456263.0,0.112963
29297,1351438,232469,42,0,79564.0,1,644.0,0.108987
30051,5504461,1656588,185,0,79568.0,1,6819.0,0.337086
30326,1709658,303318,41,0,79621.0,1,870.0,0.022207
28607,7384326,2717000,65,0,79623.0,0,14692.0,0.244194
26870,6131010,2020974,42,0,79627.0,0,270.0,0.098371
27215,6195246,2038234,41,0,79632.0,1,874.0,0.030019
30229,7244743,2655519,112,0,79640.0,0,209.0,0.079726
29913,148036,25237,122,0,79643.0,0,2156.0,0.326373
26278,7337404,2699679,41,0,79647.0,1,844.0,0.027227
26574,7337412,2699679,41,0,79647.0,1,844.0,0.027649
28657,6637810,2258263,65,0,79726.0,0,1396.0,0.159886
28584,5924670,1955781,47,0,79730.0,0,5598.0,0.066655
28812,7037642,2492113,136,0,79752.0,1,405.0,0.432636
29411,6900923,2460687,193,0,79763.0,0,980.0,0.193249
29208,2569094,670599,97,1,79767.0,1,356.0,0.025419
27460,7199015,2638976,97,1,79786.0,1,56422.0,0.023861
29498,3688046,1083839,141,0,79809.0,0,8410.0,0.103485
26726,5118095,1530038,141,1,79819.0,1,1287.0,0.135419
