,vmId,tenantId,vmTypeId,priority,starttime,endtime
3472,5243190,1560030,116,0,0.9767476851120591,4.6694673844613135
3473,2659812,686550,141,0,0.5823263889178634,0.6427313890308142
3474,145414,25148,122,0,0.4376157405786216,0.4689687038771808
3475,392771,84362,138,0,0.8948726849630475,0.954562071710825
3476,2055481,461480,67,1,0.42675925930961967,0.8036966086365283
3477,539337,105554,136,0,0.8459259257651865,0.8501428356394172
3478,6549078,2237527,41,0,0.7550462963990867,0.7650666204281151
3479,7036773,2491309,67,1,0.2896759258583188,0.29363474529236555
3480,501348,98069,138,0,0.8255787035450339,1.0470877084881067
3481,404404,85191,249,0,0.0518055553548038,1.9710991666652262
3482,6866139,2439811,177,0,0.6487152776680887,0.7910893172957003
3483,209970,27410,125,0,0.26737268501892686,0.2868564003147185
3484,2110508,479184,19,0,0.533611111342907,0.5416328934952617
3485,5513021,1662120,97,1,0.2593171298503876,0.25968920160084963
3486,6016764,1994424,97,1,0.2927777776494622,0.2965090391226113
3487,1825716,342610,112,0,0.8010995369404554,0.8360659955069423
3488,5517533,1667368,64,0,0.8347106482833624,0.8662288310006261
3489,5925091,1955864,41,0,0.7785300924442708,0.8411644673906267
3490,5872336,1943886,63,1,0.41072916658595204,2.2271073032170534
3491,1979441,450859,67,1,0.6954166665673256,0.6993100345134735
3492,544017,86394,67,1,0.6643171296454966,0.6649712729267776
3493,6298371,2073273,140,0,0.3444675924256444,0.42178829852491617
3494,4441032,1284083,65,0,0.899421296082437,0.9049470834434032
3495,5514536,1664779,65,0,0.5684027778916061,0.5749777313321829
3496,5468249,1639422,116,0,0.15778935188427567,0.1650591203942895
3497,405616,85237,67,1,0.18116898136213422,1.2981709027662873
3498,6192291,2037340,43,0,0.48266203701496124,0.5784179745242
3499,2806424,789333,64,0,0.14070601854473352,0.15342344902455807
3500,5805199,1934608,63,1,0.2162962961010635,1.5199971990659833
3501,3612677,1072994,65,0,0.5818287036381662,0.5862804977223277
3502,5413891,1617452,97,1,0.7069212961941957,0.7080910764634609
3503,4394450,1267139,140,0,0.33432870358228683,0.3668751851655543
3504,5127305,1531968,123,0,0.5438078702427447,0.555937604047358
3505,6289958,2065834,65,0,0.627384259365499,0.6381162269972265
3506,5919035,1953264,6,0,0.23737268522381783,0.23835814837366343
3507,2111623,479724,19,0,0.7430324074812233,0.7495342823676765
3508,2866187,809500,136,0,0.7141666668467224,0.7154754400253296
3509,6298067,2072981,136,0,0.8143981480970979,0.8197759953327477
3510,2551973,664912,42,0,0.2551157409325242,0.2579463077709079
3511,6870354,2441930,96,0,0.1948842592537403,0.25263115763664246
3512,2866155,809486,136,0,0.7101504630409181,0.7205336806364357
3513,1530008,243645,60,0,0.5979976849630475,12.739518078509718
3514,6638632,2258964,66,0,0.7438194444403052,0.797212372533977
3515,2580348,670808,125,0,0.03486111108213663,0.09115503448992968
3516,7400852,2720048,64,0,0.42185185197740793,0.5356232640333474
3517,5516416,1666480,67,0,0.7708796295337379,0.8439414468593895
3518,6297062,2072089,65,0,0.42761574080213904,0.43586358800530434
3519,6129028,2021627,123,0,0.5052314815111458,0.5355681828223169
3520,5918370,1953181,9,1,0.3064930555410683,2.265844386536628
3521,532037,104426,136,0,0.8439236111007631,0.8552690395154059
3522,1824399,342306,112,0,0.7385995369404554,0.7698449306190014
3523,5805643,1934610,63,1,0.5641666664741933,0.5703548262827098
3524,1350890,238210,122,0,0.7535532405599952,0.8714898726902902
3525,7036044,2490672,65,0,0.5497222221456468,0.5537495603784919
3526,153069,25342,41,0,0.3162152776494622,0.32628483790904284
3527,205414,27475,44,1,0.7637268519029021,0.7749878242611885
3528,2578568,670826,125,0,0.6816898146644235,0.7004863312467933
3529,489173,95486,66,0,0.2994675925001502,0.4107546410523355
3530,6980968,2467623,44,0,0.8797453702427447,1.026121319271624
3531,2840131,798586,64,0,0.5444328705780208,2.0426552779972553
3532,2577333,670885,155,0,0.5963773149996996,4.692685347050428
3533,417725,87339,66,0,0.6777314813807607,0.6877126852050424
3534,3708828,1088300,136,0,0.3559837960638106,0.4373757289722562
3535,525924,103221,138,0,0.21730324067175388,0.31299874978139997
3536,2869176,810801,65,0,0.4432523148134351,0.44580812519416213
3537,6298182,2073096,140,0,0.8487268518656492,0.854023958556354
3538,6290636,2066457,65,0,0.01715277787297964,0.038700937293469906
3539,6869100,2441308,66,0,0.3487615738995373,0.3961687386035919
3540,7416057,2724914,140,0,0.8275810186751187,0.892376956064254
3541,3729805,1074096,64,0,0.18344907416030765,0.18747311364859343
3542,37326,9179,43,0,0.3666435186751187,10.366296955849975
3543,7353159,2703176,119,0,0.4808564814738929,1.144210787024349
3544,5287761,1581890,67,0,0.6247685183770955,0.6769650694914162
3545,3747602,1097131,66,0,0.342488425783813,0.35974219907075167
3546,4409270,1270191,67,1,0.18106481479480863,2.1760076619684696
3547,6635428,2256137,136,0,0.5503935185261071,0.5862852199934423
3548,1358008,238388,122,0,0.3214699071832001,0.3537036688067019
3549,4446802,1286314,65,0,0.2739699073135853,0.3433350115083158
3550,150648,25076,42,0,0.827824073843658,0.9632228123955429
3551,5245916,1561073,119,0,0.23979166662320495,0.24505574069917202
3552,2762283,766238,67,1,0.3100925926119089,0.8037493634037673
3553,1357750,238254,123,1,0.010335647966712713,0.032245717477053404
3554,4432198,1274223,64,0,0.40656250016763806,0.4068299885839224
3555,6900711,2461327,44,0,0.8809259259141982,0.9716074303723872
3556,7286048,2681042,116,0,0.3724768520332873,0.3797053354792297
3557,1361637,232469,42,0,0.7778587960638106,0.780475995503366
3558,539277,105554,136,0,0.8459259257651865,0.8501426158472896
3559,2837688,797740,66,1,0.49374999990686774,0.49972932878881693
3560,3747979,1080162,136,0,0.36518518533557653,0.3694550348445773
3561,1358113,238390,41,0,0.0908680553548038,0.12345413211733103
3562,1351917,232419,22,0,0.8885763888247311,1.2473618634976447
3563,6873331,2444239,140,0,0.9592592590488493,0.9998514465987682
3564,6872962,2443882,140,0,0.3063425924628973,0.3443042244762182
3565,115455,23423,136,0,0.7884953701868653,2.4019214236177504
3566,3673240,1074096,64,0,0.48564814822748303,0.5333737963810563
3567,2812520,791540,67,1,0.3973958333954215,1.4590489584952593
3568,5186921,1549017,192,0,0.912789351772517,1.1567080789245665
3569,7338324,2698086,43,0,0.14068287052214146,0.1476747915148735
3570,6128530,2021499,122,0,0.30935185169801116,0.34041479183360934
3571,1711107,303304,42,0,0.3259259257465601,0.3399031828157604
3572,7030421,2485668,136,0,0.7141087963245809,0.7194794327951968
3573,6126325,2021220,41,0,0.3786805556155741,0.38895148131996393
3574,2483645,644298,41,0,0.885856481269002,0.8939050114713609
3575,4446320,1286134,64,0,0.7064930554479361,0.7085280325263739
3576,501110,98044,138,0,0.9396180557087064,1.0025447914376855
3577,39860,9229,123,0,0.4579861112870276,0.47202729154378176
3578,6084863,2013567,41,0,0.6545370370149612,0.6744343633763492
3579,6294900,2070009,64,0,0.9179861112497747,0.9521207176148891
3580,6277834,2060715,9,1,0.3534722221083939,0.35506875021383166
3581,1755103,309179,263,0,0.07885416643694043,0.12456678226590157
3582,5188876,1548827,41,0,0.9739467594772577,1.017500578891486
3583,4343249,1233850,42,0,0.5946875000372529,0.5976593284867704
3584,271297,37205,67,1,0.08346064807847142,0.08749376144260168
3585,6212450,2039205,194,0,0.5957175926305354,0.6218789699487388
3586,557586,108632,67,1,0.16680555557832122,0.16803756961598992
3587,5833243,1940478,67,1,0.26153935166075826,2.1747323609888554
3588,6190008,2035501,140,0,0.2648263890296221,0.37030330998823047
3589,512073,100393,66,0,0.5841435184702277,0.5976298493333161
3590,7284177,2678634,42,0,0.85409722244367,0.8662211806513369
3591,5512771,1663304,97,0,0.3869097223505378,0.42398284701630473
3592,4444570,1285359,65,0,0.8374421298503876,0.8422976387664676
3593,5524294,1673812,65,0,0.7001041667535901,0.7062081252224743
3594,1299350,232457,42,1,0.16803240729495883,0.20555789349600673
3595,5516963,1666833,65,0,0.7725231479853392,0.7791019328869879
3596,7038112,2492556,67,1,0.3132175924256444,0.31691317120566964
3597,3727034,1092442,138,0,0.4001736110076308,0.43686775444075465
3598,1356184,238363,41,0,0.003865740727633238,0.01394187519326806
3599,3611323,1072738,140,0,0.2918981481343508,0.6783719561062753
3600,2883630,789333,64,0,0.7427777778357267,0.7564266319386661
3601,4417646,1273958,65,0,0.6237962963059545,0.6345915626734495
3602,531434,104411,136,0,0.848229166585952,0.851793460547924
3603,3708210,1088180,140,0,0.42063657427206635,0.45107143511995673
3604,498271,85453,138,0,0.5459606479853392,0.5801318748854101
3605,3776559,1074096,64,0,0.12734953686594963,0.14029596047475934
3606,2859070,806595,66,0,0.9562847223132849,0.9932500808499753
3607,2101407,475013,64,0,0.06598379649221897,0.06673091417178512
3608,1584106,260025,42,1,0.8622453701682389,0.8672972451895475
3609,488297,95350,66,0,0.22276620380580425,0.41533689806237817
3610,2447636,632997,43,0,0.7246527778916061,0.7592343287542462
3611,6599694,2247935,41,0,0.46229166677221656,0.47211222210898995
3612,1358597,238399,123,1,0.07793981488794088,0.0863737384788692
3613,2017699,458918,112,0,0.8682638891041279,0.9330494096502662
3614,6282410,2063198,48,0,0.1861689812503755,0.19549361104145646
3615,505759,98926,66,0,0.8767592590302229,0.8851767247542739
3616,203623,27333,122,0,0.0717129628174007,1.0670018633827567
3617,6082899,2013566,41,0,0.2510763891041279,0.27236234955489635
3618,408072,85358,67,1,0.43578703701496124,2.2640165626071393
3619,151897,25325,41,0,0.9006944443099201,0.9107650117948651
3620,2883399,815748,66,0,0.7087384257465601,0.7680737730115652
3621,7337106,2699610,123,0,0.6274421294219792,2.040851782541722
3622,4453554,1289368,66,0,0.5774884261190891,0.6252975924871862
3623,205747,27440,44,1,0.7999421297572553,0.8661149651743472
3624,5511281,1662269,97,0,0.8340972224250436,0.9005757640115917
3625,2077412,465373,97,0,0.06300925929099321,0.11113151628524065
3626,4428066,1278300,136,0,0.7664120369590819,0.7922539697028697
3627,6127472,2021027,41,0,0.974201388657093,1.0077786687761545
3628,2102044,475326,20,0,0.5142939812503755,0.5866999770514667
3629,4136,87,7,0,0.24555555544793606,0.25045584468171
3630,5885170,1946510,44,1,0.4624189813621342,0.47651810199022293
3631,5046474,1506389,9,1,0.21728009264916182,0.25389782385900617
3632,538973,105509,136,0,0.8450578702613711,0.8509439006447792
3633,2844500,800608,66,0,0.2842476852238178,0.343836551066488
3634,37913,6451,42,0,0.3257870371453464,0.339686400257051
3635,2879579,789793,64,0,0.046168981585651636,0.06270750006660819
3636,2852977,803899,66,0,0.3755092592909932,0.43471055570989847
3637,3749224,1097479,65,0,0.9934722222387791,1.0064432872459292
3638,5819089,1938149,42,0,0.9605671297758818,0.96658791648224
3639,1354547,232469,42,0,0.9858101853169501,0.9884923840872943
3640,6022253,1996176,19,0,0.5618634261190891,
3641,1823831,342305,112,0,0.7358449073508382,0.7697471529245377
3642,6289898,2065784,66,0,0.45432870369404554,0.4911768864840269
3643,5087705,1513256,67,1,0.2968055554665625,0.29929037019610405
3644,2836961,797471,64,0,0.25488425930961967,0.2656502197496593
3645,413815,86393,67,1,0.6649652780033648,0.7131875115446746
3646,5977158,1972862,67,1,0.31535879615694284,0.31887750001624227
3647,7338157,2699897,42,0,0.4773842594586313,0.47993211820721626
3648,539462,105554,136,0,0.8459259257651865,0.8501433562487364
3649,531131,85378,144,0,0.6881828703917563,0.7091453010216355
3650,557857,108300,67,1,0.1668287036009133,0.17051229160279036
3651,1756843,310911,275,0,0.34449074091389775,0.38604467594996095
3652,4390557,1265996,67,1,0.6626736111938953,2.3313378705643117
3653,1756786,310854,274,0,0.13686342583969235,0.15158659731969237
3654,6053157,2007793,19,0,0.7639583335258067,0.7937231711111963
3655,4416138,1273289,66,0,0.45511574065312743,0.7376060765236616
3656,5291290,1583419,64,0,0.5873148147948086,0.6207666201516986
3657,4419158,1274661,65,0,0.25509259244427085,0.26602303236722946
3658,7420887,2726522,66,0,0.5475925924256444,0.5905743171460927
3659,414144,86452,66,0,0.6684259260073304,0.6958152777515352
3660,5996658,1975395,274,0,0.02197916666045785,0.04032291658222675
3661,2512414,646698,67,1,0.689733796287328,2.3313270253129303
3662,144641,25136,43,0,0.8272916665300727,0.8402351271361113
3663,560226,108963,66,0,0.8585300925187767,0.8678091783076525
3664,5187517,1549056,42,0,0.3855787036009133,0.3942826157435775
3665,5521355,1671064,65,0,0.6094675925560296,0.6140151158906519
3666,6269643,2058529,42,0,0.2628472223877907,0.4446563310921192
3667,1583848,258157,119,0,0.8832638887688518,1.0964692016132176
3668,7355692,2703174,119,0,0.7359837964177132,0.7639215970411897
3669,6637862,2258314,65,0,0.9729166668839753,0.9923040275461972
3670,2568863,670595,97,1,0.09082175930961967,0.3586410880088806
3671,1856336,356104,7,0,0.6715856483206153,0.6767478589899838
3672,206681,27576,44,1,0.46221064822748303,0.5012424187734723
3673,534734,94328,138,0,0.7545601851306856,0.8139179050922394
3674,115834,22464,46,0,0.4408912034705281,0.7794330092146993
3675,5818981,1938101,44,0,0.8566203704103827,0.8634702083654702
3676,6082267,2013568,41,0,0.250972222071141,0.3114164350554347
3677,2834108,796369,97,0,0.3157754628919065,0.3896079631522298
3678,7336868,2699513,42,0,0.15353009244427085,0.15963513869792223
3679,1360767,238396,42,0,0.861597222276032,0.8619507984258235
3680,6125123,2020837,43,0,0.45890046283602715,1.250092638656497
3681,1757704,311758,276,0,0.01638888893648982,0.016422766260802746
3682,3695338,1075610,64,0,0.6652083331719041,0.8347471989691257
3683,3722960,1091500,64,0,0.5564120369963348,0.6207856945693493
3684,1778882,326940,44,0,0.761469907592982,0.7651978242211044
3685,5524393,1673911,66,0,0.16037037037312984,0.16055711824446917
3686,482420,94328,138,0,0.7545601851306856,0.8180560301989317
3687,6268988,2059633,42,0,0.07388888904824853,0.07507620379328728
3688,405386,85233,67,1,0.18107638880610466,2.176008275244385
3689,6502142,2234790,97,1,0.1807291666045785,1.43052351847291
3690,543325,106307,97,1,0.041493055410683155,0.04525424772873521
3691,2869628,789209,64,0,0.8245254629291594,0.8384424075484276
3692,4395093,1267309,97,1,0.1497685187496245,0.7560755787417293
3693,4456414,1290738,64,0,0.42094907397404313,0.4325864468701184
3694,2865091,809037,66,0,0.0839930553920567,0.10346655081957579
3695,4343743,1233939,44,0,0.7233333331532776,0.7256314004771411
3696,3715629,1089807,65,0,0.6512152776122093,0.6684899423271418
3697,7284547,2681552,42,0,0.42350694444030523,0.4242068403400481
3698,6084624,2013569,41,0,0.6545023149810731,0.6703596757724881
3699,7012230,2473528,67,1,0.2958564814180136,0.2996858679689467
3700,6825868,2418783,67,1,0.689722222276032,2.3313280092552304
3701,2106524,477333,16,0,0.9210300925187767,0.9239642014726996
3702,6052877,1994424,97,1,0.30246527772396803,0.3063899767585099
3703,558969,108801,144,0,0.19028935162350535,0.19707291666418314
3704,6129559,2015027,45,0,0.14650462940335274,0.1689768172800541
3705,4412480,1271510,66,0,0.761157407425344,0.8251808914355934
3706,5908052,1948643,42,0,0.6805555555038154,0.6889830785803497
3707,7353165,2703176,119,0,0.5642129629850388,1.3498159260489047
3708,7037889,2492357,65,0,0.46548611111938953,0.4739765510894358
3709,4411438,1271011,136,0,0.6120023149996996,1.5437795254401863
3710,3728344,1092728,65,0,0.8229745370335877,0.8346326504833996
3711,561446,94654,79,0,0.9396874997764826,0.9565565623342991
3712,1687027,299180,193,0,0.4463541666045785,0.8628770834766328
3713,2856423,805466,20,0,0.28417824069038033,0.3494634837843478
3714,3608644,1072451,64,0,0.09329861123114824,0.1303290855139494
3715,1809051,337750,41,0,0.003750000149011612,0.013775462750345469
3716,470924,92932,67,0,0.6998379630967975,0.7676996761001647
3717,2856406,805460,141,0,0.28076388873159885,0.38194328686222434
3718,4451144,1288241,67,0,0.9796643517911434,1.0227961805649102
3719,6871735,2442981,66,0,0.3114120368845761,0.3521041548810899
3720,2027674,459844,97,1,0.9055092590861022,2.504267141222954
3721,1855694,351434,7,0,0.8676388887688518,0.870645625051111
3722,511708,100304,79,0,0.5676851850003004,0.6175532639026642
3723,6084908,2013567,41,0,0.6545370370149612,0.6737248958088458
3724,4412887,1271708,65,0,0.7921874998137355,0.8034845488145947
3725,2864493,789333,64,0,0.798298611305654,0.7998249307274818
3726,404966,85218,140,0,0.15799768501892686,4.465190567076206
3727,471512,93040,66,0,0.7091782409697771,0.7646081480197608
3728,6289853,2065752,65,0,0.5439236112870276,0.6158825000748038
3729,5118174,1530094,177,1,0.2710185186006129,0.3472296064719558
3730,6598895,2247836,136,0,0.8118750001303852,1.6179378358647227
3731,6502504,2234810,155,0,0.7866319445893168,39.72746473364532
3732,7408033,2722326,97,0,0.06310185184702277,0.46512991888448596
3733,2108670,478289,17,0,0.5555787035264075,0.5641659027896821
3734,482838,85072,43,0,0.74472222244367,0.9550357754342258
3735,521776,102439,65,0,0.6249537034891546,0.6342130322009325
3736,2055505,461480,67,1,0.42675925930961967,0.8036964465864003
3737,484391,94694,138,0,0.7763657406903803,78.80580290500075
3738,408906,85430,63,1,0.5273842592723668,0.7925141318701208
3739,4391257,1266246,67,1,0.6626620371825993,2.3313372107222676
3740,150871,25306,122,0,0.2586805555038154,0.2683444442227483
3741,206005,27507,97,1,0.6094560185447335,0.712890300899744
3742,2110877,479365,16,0,0.7822685185819864,0.8026704979129136
3743,144637,23695,42,0,0.8812500000931323,0.882011666893959
3744,6638496,2258851,97,1,0.2621759260073304,0.32246821746230125
3745,6295930,2071015,67,0,0.0837384257465601,0.17598565993830562
3746,5941130,1959184,63,1,0.40890046302229166,2.227107997518033
3747,5523279,1672844,65,0,0.47467592591419816,0.47918168967589736
3748,2078686,465777,19,0,0.6613194444216788,34.35059996508062
3749,2079206,466019,66,0,0.5477662035264075,0.6701942128129303
3750,6441220,2203261,122,0,0.5974421296268702,
3751,4433394,1270263,67,1,0.31287037022411823,0.3133379281498492
3752,3715086,1089674,64,0,0.8270833333954215,0.8442534836940467
3753,6635783,2256419,66,0,0.4659837963990867,0.5166549189016223
3754,498278,85453,138,0,0.5459606479853392,0.5756422453559935
3755,6852004,2436922,122,0,0.3024074072018266,0.31196405086666346
3756,5998102,1976837,276,0,0.822685185354203,0.8342113890685141
3757,6083636,2013567,41,0,0.8567939815111458,0.8732443982735276
3758,6639605,2259918,65,0,0.6319907405413687,0.6420531715266407
3759,2109724,478802,138,0,0.4462152780033648,0.45242437487468123
3760,268018,34786,140,0,0.15472222212702036,4.460332152899355
3761,2653384,681201,66,0,0.5050231483764946,0.5200875345617533
3762,5510814,1661909,66,0,0.08055555541068316,0.1489461688324809
3763,2861629,807786,64,0,0.588032407220453,0.6207774770446122
3764,340911,60938,116,0,0.34667824069038033,0.3952299882657826
3765,2855303,804984,66,0,0.5424537034705281,0.5750556597486138
3766,3738825,1074096,64,0,0.19648148166015744,0.26784537034109235
3767,6254724,2056449,63,1,0.35464120376855135,2.25758144678548
3768,6639550,2259863,66,0,0.6824537036009133,0.6983365160413086
3769,2104011,476283,64,0,0.8356249998323619,0.8662066436372697
3770,205725,27437,44,1,0.7998842592351139,0.8582826852798462
3771,6871463,2442851,67,1,0.12511574057862163,0.12908004643395543
3772,1755197,309272,274,0,0.7125810184516013,0.7882206598296762
3773,3677572,1081577,66,0,0.2903935187496245,0.3315279511734843
3774,554292,108078,67,1,0.4289236110635102,0.43256131932139397
3775,1779319,328655,41,0,0.20105324080213904,0.25070263911038637
3776,1354720,232469,42,0,0.7835648148320615,0.7927432986907661
3777,3758069,1099446,66,1,0.4934837962500751,
3778,2576865,671133,49,0,0.01956018526107073,0.02237238408997655
3779,7400878,2720057,64,0,0.421875,0.5356228589080274
3780,4435114,1281493,65,0,0.7431365740485489,0.7627827432006598
3781,3749491,1097534,72,0,0.9962731483392417,1.9802037733606994
3782,5518149,1667972,66,0,0.6465162038803101,0.6787665160372853
3783,1548547,246586,194,0,0.8568981480784714,0.8818087847903371
3784,146396,25186,122,0,0.28033564798533916,0.28965964121744037
3785,206248,27521,97,1,0.5964120370335877,0.6954426388256252
3786,2846722,789698,64,0,0.47668981458991766,0.49252469884231687
3787,2644523,676780,42,0,0.9438425926491618,0.9446370252408087
3788,5523955,1673473,65,0,0.5918981479480863,0.602280949242413
3789,5524304,1673822,65,0,0.6925231483764946,0.6988214235752821
3790,6130488,2021972,123,0,0.4784027775749564,0.497843483928591
3791,5818863,1938106,41,0,0.274699074216187,0.2848279746249318
3792,2856317,805415,66,0,0.27054398134350777,0.3843839350156486
3793,2448077,634207,43,0,0.03231481462717056,0.03941490733996034
3794,2841527,799236,65,0,0.7727546296082437,1.0637136111035943
3795,5513713,1664047,138,0,0.15762731479480863,0.19153414340689778
3796,557814,103182,67,1,0.16681712958961725,0.17051152791827917
3797,7365052,2704988,0,0,0.6916782408952713,0.6920709838159382
3798,4432401,1270391,63,1,0.4092708332464099,0.41057038214057684
3799,2103618,476091,64,0,0.9178935186937451,0.9522404284216464
3800,41432,6430,42,0,0.9932754631154239,0.9942159955389798
3801,7001784,2470855,112,0,0.8725347220897675,0.9330477546900511
3802,5044205,1507582,97,1,0.19071759236976504,1.4315087152644992
3803,1808997,337748,41,0,0.9633912038989365,0.9767551850527525
3804,3639200,1077414,64,0,0.011273148003965616,0.11498461803421378
3805,5044127,1507576,97,1,0.17303240718320012,1.4305226737633348
3806,1779178,328629,41,0,0.2014351850375533,0.23749715276062489
3807,5525152,1674638,136,0,0.7387731480412185,0.7410966781899333
3808,3776617,1074096,64,0,0.12790509266778827,0.14029604149982333
3809,5977196,1972864,41,0,0.11487268516793847,0.11878200247883797
3810,4427699,1278135,136,0,0.6408564816229045,0.6526476386934519
3811,1583931,260019,97,1,0.9179282407276332,1.432327824179083
3812,7035988,2490620,67,0,0.08223379636183381,0.144983796402812
3813,1755837,309908,274,0,0.2528819446451962,0.2713832641020417
3814,7035147,2489796,64,0,0.7513078702613711,0.7659526504576206
3815,4438296,1282767,66,1,0.568078703712672,0.5743978125974536
3816,5468920,1640236,116,0,0.7325347224250436,0.7430701619014144
3817,1939067,430193,79,0,0.5424768519587815,1.125283541623503
3818,1529786,243574,41,0,0.9840856483206153,0.9941156944260001
3819,5977629,1972795,67,1,0.3191319443285465,0.3211806248873472
3820,2535690,664330,44,1,0.45901620388031006,0.4979911227710545
3821,6206604,2039183,197,0,0.29976851865649223,0.3036551969125867
3822,4447378,1266270,64,0,0.35484953690320253,0.3746220599859953
3823,5514189,1664442,97,0,0.5227546296082437,0.5745115047320724
3824,7245069,2660361,193,0,0.09609953686594963,0.10207428224384785
3825,5468911,1640232,112,0,0.737708333414048,0.7698725345544517
3826,2099827,474306,67,1,0.40781249990686774,1.517772743012756
3827,1709244,303299,67,1,0.3218981479294598,2.174562083557248
3828,2018742,458963,44,0,0.7599768517538905,0.7619943749159575
3829,6867336,2440566,66,0,0.519953703507781,0.6350941201671958
3830,6549859,2237642,42,0,0.14222222240641713,0.4904740625061095
3831,1979421,450886,67,1,0.6954166665673256,0.6993095371872187
3832,1710408,303361,41,0,0.9288425925187767,0.9408868057653308
3833,1779093,328624,48,0,0.22787037026137114,0.23594936355948448
3834,3691913,1072451,64,0,0.6026388891041279,0.7583571295253932
3835,2098989,473958,19,0,0.5407060184516013,0.960180405061692
3836,2882850,815463,67,1,0.00012731458991765976,0.004105139058083296
3837,501885,98186,96,0,0.8885995368473232,0.9982933215796947
3838,7383863,2716938,97,1,0.7507291664369404,0.7769073494710028
3839,2655602,683061,66,0,0.6255671298131347,0.6656491896137595
3840,5998207,1976942,275,0,0.498888888861984,0.511445150244981
3841,145732,25158,195,0,0.5517939813435078,0.5975579051300883
3842,1826033,342671,112,0,0.9811226851306856,1.0430559143424034
3843,5977080,1972854,44,0,0.713032407220453,0.7337987036444247
3844,1825654,342610,112,0,0.8010995369404554,0.8360652546398342
3845,2764650,767718,67,1,0.4265856482088566,1.5252552893944085
3846,389361,83983,97,1,0.08785879611968994,0.33422887744382024
3847,5816840,1938017,112,0,0.8091319445520639,0.8360549998469651
3848,6557944,2240214,45,0,0.9693402778357267,1.1128284260630608
3849,2569293,670596,97,1,0.5930324075743556,0.5940565625205636
3850,2575267,671022,9,1,0.3604166666045785,2.1745939585380256
3851,4416742,1273563,66,0,0.0009027780033648014,0.6687066089361906
3852,4432203,1274223,64,0,0.40656250016763806,0.40683001140132546
3853,1350846,238209,157,0,0.753483796492219,24.949960520956665
3854,496838,97116,177,0,0.5087615740485489,0.5524496412836015
3855,5458113,1635589,281,0,0.618298611138016,1.2506189816631377
3856,7285502,2678634,42,0,0.8515046294778585,0.8578965738415718
3857,7036611,2491218,65,0,0.3449305556714535,0.3514445023611188
3858,2111978,479898,19,0,0.39578703697770834,0.40217535896226764
3859,7337130,2698147,120,0,0.6531828702427447,0.8654912267811596
3860,1855830,355736,6,0,0.9565393519587815,0.9926443635486066
3861,2883986,815967,65,0,0.5442361109890044,0.5481545254588127
3862,6130254,2021509,42,0,0.39385416684672236,0.3949776040390134
3863,2109836,478855,16,0,0.9659722223877907,0.9688997799530625
3864,7401169,2720154,64,0,0.42365740751847625,0.5356361228041351
3865,2106275,477218,19,0,0.9238773146644235,0.9299781019799411
3866,4438018,1270701,140,0,0.6605902779847383,0.6616161572746933
3867,3739222,1095171,66,0,0.2244328702799976,0.2602025461383164
3868,553140,107967,67,1,0.1459953705780208,0.1498445486649871
3869,1852765,353054,7,1,0.6420833333395422,0.683152754791081
3870,409207,85451,138,0,0.5458449074067175,0.7513225809670985
3871,5142889,1535758,63,1,0.3041898147203028,1.5200370834209025
3872,1823563,342305,112,0,0.7358449073508382,0.769743565004319
3873,412009,86074,64,0,0.5898958332836628,0.7016870137304068
3874,6637815,2258268,65,0,0.9070023149251938,0.9151514815166593
3875,36314,9117,67,1,0.3181134257465601,1.331476307939738
3876,492490,96188,177,0,0.22996527794748545,0.3944714469835162
3877,1824442,342306,112,0,0.7385995369404554,0.7698454284109175
3878,3748506,1097309,96,1,0.0002893516793847084,
3879,4444971,1285553,66,0,0.19127314817160368,0.2433934835717082
3880,1743339,307732,41,0,0.045266203582286835,0.055593101773411036
3881,558046,108635,67,1,0.16684027761220932,0.17051395820453763
3882,5117185,1529670,67,1,0.17466435162350535,2.1470950464718044
3883,2078568,465770,19,0,0.506701388861984,0.5137481596320868
3884,411065,85838,64,0,0.5886111110448837,0.701640335842967
3885,1357601,238362,122,0,0.43762731458991766,0.46898939833045006
3886,148510,25245,42,0,0.6612384258769453,0.7135894908569753
3887,502257,94654,79,0,0.925069444347173,1.0655551156960428
3888,2580239,670829,9,1,0.8470023148693144,0.8484614002518356
3889,6126995,2021360,122,0,0.9267361112870276,1.0033677662722766
3890,3708323,1072451,64,0,0.44255787041038275,0.4681332753971219
3891,1986907,452183,42,0,0.26571759255602956,0.2682336922734976
3892,2514620,647369,67,0,0.6051736110821366,0.6335045835003257
3893,3570073,1051559,120,0,0.8083796296268702,0.978667407296598
3894,2018059,458918,112,0,0.8682638891041279,0.933053414337337
3895,2762243,766236,67,1,0.3100925926119089,1.3541768402792513
3896,2855038,804865,22,0,0.48525462951511145,0.8094071294181049
3897,5997067,1975803,274,0,0.7515277778729796,0.8590345601551235
3898,556687,107066,64,0,0.326041666790843,0.33860040502622724
3899,556428,85314,67,1,0.3181828702799976,0.32518480345606804
3900,4437406,1282389,67,1,0.1668287036009133,0.17061276640743017
3901,4432272,1280228,65,0,0.40716435201466084,0.41421832190826535
3902,143389,25109,122,0,0.5917013888247311,0.6949205207638443
3903,7284351,2681498,43,0,0.4181249998509884,0.43388843769207597
3904,1962061,442388,195,0,0.8051157407462597,0.9690180900506675
3905,2861973,807874,136,0,0.522627315018326,0.5239715739153326
3906,3718801,1090570,65,0,0.3715856480412185,0.3789045484736562
3907,1710599,303369,41,0,0.7132523148320615,0.7232913076877594
