,vmId,tenantId,vmTypeId,priority,starttime,endtime
42571,5834133,1940470,43,0,0.1464930553920567,0.16965942131355405
42572,2834469,796535,66,0,0.33393518533557653,0.3515499075874686
42573,2846830,801459,97,1,0.6250694445334375,0.6252527432516217
42574,2850027,789333,64,0,0.38758101873099804,0.3981944443657994
42575,3726722,1092367,64,0,0.38751157419756055,0.3994529745541513
42576,4435930,1281870,136,0,0.46052083326503634,0.46105665527284145
42577,145187,25119,122,0,0.30575231462717056,0.36470350716263056
42578,492573,96209,97,0,0.3173148147761822,0.3859931482002139
42579,6263376,2058520,44,0,0.17459490755572915,0.1919060070067644
42580,1543631,246605,112,0,0.8834953703917563,0.8936574999243021
42581,5288685,1582307,79,0,0.7919675926677883,0.8328662035055459
42582,6638800,2259123,65,0,0.6634722221642733,0.672295393422246
42583,1983878,452176,42,0,0.6491435184143484,0.6743879863061011
42584,6492079,2232884,41,0,0.07285879645496607,0.3737193285487592
42585,2856665,805569,66,0,0.2921990742906928,0.31860819458961487
42586,1755981,310049,275,0,0.40097222244367003,0.47814736096188426
42587,3680452,1072451,64,0,0.8725347220897675,0.9296794906258583
42588,36677,6465,42,0,0.0833449074998498,0.34869047440588474
42589,100744,20649,41,0,0.13744212966412306,0.14113283576443791
42590,6639231,2259546,65,0,0.044074073899537325,0.05802508117631078
42591,5046614,1506386,155,0,0.1770949074998498,0.197298102080822
42592,2469528,641017,42,0,0.8027083333581686,1.2859257985837758
42593,6640860,2261138,64,0,0.08471064828336239,0.09681909717619419
42594,1709467,303311,67,1,0.4325694446451962,2.2640171642415226
42595,2791578,787053,44,0,0.6178472223691642,0.6334635997191072
42596,146771,25210,122,0,0.840416666585952,0.8905473030172288
42597,361132,77218,44,0,0.7591087962500751,0.7729342128150165
42598,3709117,1088370,65,0,0.3990509258583188,0.4066300578415394
42599,545269,98015,138,0,0.08753472240641713,0.1311524766497314
42600,554345,108079,67,1,0.4289351850748062,0.43259582156315446
42601,3753445,1098447,96,1,0.9586342591792345,0.9588255789130926
42602,5516745,1662593,67,1,0.6713773147203028,0.7243891204707325
42603,121371,23711,122,0,0.719884259160608,0.7724838424474001
42604,2831356,795368,141,0,0.2103587961755693,0.3324754168279469
42605,1358636,238400,42,0,0.07199074095115066,0.1107849651016295
42606,4355845,1235351,0,0,0.8018865738995373,0.8024306828156114
42607,6254835,2056450,63,1,0.3594444445334375,2.1745904400013387
42608,2870326,811196,66,0,0.4590972224250436,0.5191058218479156
42609,6850757,2436656,41,0,0.14956018514931202,0.15980732627213
42610,2111350,479600,19,0,0.49270833330228925,0.49945695605129004
42611,4419661,1274897,65,0,0.9071412035264075,0.9142800695262849
42612,5516373,1666438,79,0,0.8035300928167999,0.8328671874478459
42613,5381346,1612009,97,1,0.7502777776680887,0.7565924767404795
42614,2108833,478369,65,0,0.903865740634501,0.9146928586997092
42615,3742666,1095960,66,0,0.1601736112497747,0.1673853127285838
42616,6269301,2058533,41,0,0.29451388865709305,0.29526214115321636
42617,205610,27484,97,1,0.9389004628174007,1.5775836920365691
42618,2847432,801702,66,0,0.582719907630235,0.6492955437861383
42619,6443413,2203983,41,0,0.8594675925560296,0.8727761227637529
42620,5245626,1555315,112,0,0.3448958331719041,0.3454959839582443
42621,550077,86167,66,0,0.632673610933125,0.6440592245198786
42622,412787,86237,66,0,0.6256365738809109,0.7351275808177888
42623,5977310,1972868,41,0,0.7130787037312984,0.7233981946483254
42624,209824,27842,122,0,0.06422453699633479,0.06543466448783875
42625,1525083,242137,42,0,0.6603472223505378,0.6612890507094562
42626,6516456,2235959,42,0,0.38657407416030765,0.7872123033739626
42627,4421492,1275711,65,0,0.7878819443285465,0.7922024885192513
42628,6866213,2439858,67,1,0.14592592604458332,0.14993420150130987
42629,3675515,1081084,66,0,0.1822106479667127,0.349300567060709
42630,6082727,2013566,41,0,0.2510763891041279,0.3060450693592429
42631,4343200,1233889,44,0,0.5479513891041279,0.5652531366795301
42632,472340,93215,76,0,0.7275115740485489,1.182840104214847
42633,2806859,789333,64,0,0.8820138890296221,0.8898585299029946
42634,1755939,310007,274,0,0.19680555537343025,0.1968373148702085
42635,6850662,2436386,123,0,0.7985069444403052,0.8196659488603473
42636,5287253,1581733,67,1,0.28936342615634203,0.7920467709191144
42637,536864,105207,136,0,0.8435300923883915,0.8485356136225164
42638,4453707,1289438,93,0,0.49947916669771075,0.5010226853191853
42639,1583914,260019,97,1,0.9179282407276332,1.432327569462359
42640,1824449,342306,112,0,0.7385995369404554,0.7698455206118524
42641,5143398,1535765,42,0,0.9406134258024395,0.9456951734609902
42642,1598287,262042,47,1,0.5419444446451962,0.5569424885325134
42643,2100909,474795,65,0,0.6339930556714535,0.6465692822821438
42644,2848961,789417,64,0,0.6471527777612209,0.6614861921407282
42645,558086,108635,67,1,0.16684027761220932,0.1705140508711338
42646,5511271,1662259,65,0,0.878043981269002,0.9212770485319197
42647,1743286,307062,43,0,0.747905092779547,0.8136058449745178
42648,4410192,1270420,67,1,0.428715277928859,
42649,5872156,1943872,63,1,0.3055787035264075,2.265823286958039
42650,3758470,1074104,64,0,0.7057175925001502,0.7173622683621943
42651,2846430,791142,43,0,0.5986458333209157,0.6777696064673364
42652,2017372,458857,42,0,0.792106481269002,0.798610046505928
42653,5977339,1972868,41,0,0.7130787037312984,0.7233985187485814
42654,146737,25065,45,0,0.6936111110262573,1.4380673496052623
42655,6276434,2060720,9,1,0.3538310183212161,1.5177643517963588
42656,3732736,1093751,64,0,0.4204050926491618,0.5356102315708995
42657,1855174,355197,7,0,0.2574537037871778,0.2608326389454305
42658,2107200,477664,20,0,0.8785532405599952,0.9038530555553734
42659,2839015,798152,67,1,0.3735532406717539,2.2640092941001058
42660,6629491,2252340,64,0,0.751250000204891,0.7659882409498096
42661,2572918,670822,122,0,0.8686921298503876,
42662,7384211,2716997,65,0,0.7514699073508382,0.7584306364879012
42663,6126719,2021317,41,0,0.17613425944000483,0.29448850685730577
42664,6083018,2013567,41,0,0.6545370370149612,0.7064417940564454
42665,4390746,1266063,66,0,0.04244212945923209,0.22711364598944783
42666,406775,85313,67,1,0.3178935186006129,1.3542981017380953
42667,2099232,474070,67,1,0.19626157404854894,0.8038113424554467
42668,372027,79182,289,0,0.5451157409697771,0.6288771643303335
42669,1362141,238170,42,0,0.4306944445706904,0.431398194283247
42670,2866393,809579,65,0,0.7852777778171003,0.7948886919766665
42671,7030634,2485784,136,0,0.7850115741603076,0.7904532756656408
42672,488142,95347,138,0,0.2242592591792345,0.38411953719332814
42673,506039,98985,65,0,0.8997916667722166,0.9049256364814937
42674,2104252,465627,67,1,0.6713773147203028,0.690222280099988
42675,2078406,465700,64,0,0.5013888888061047,0.535611666738987
42676,7401428,2720240,177,0,0.46034722216427326,0.5519293751567602
42677,7400814,2720035,64,0,0.42181712947785854,0.5356098841875792
42678,3570676,1051918,193,0,0.13837962970137596,0.14164116885513067
42679,208469,27728,44,1,0.7167013888247311,0.7334429165348411
42680,6639977,2260274,64,0,0.6952199074439704,0.6965590971522033
42681,534122,104702,66,0,0.5839004628360271,0.592726921197027
42682,5467446,1635671,116,0,0.633773148059845,0.6404170603491366
42683,542083,106065,65,0,0.6256481483578682,0.638004120439291
42684,3693127,1084993,66,0,0.5497569446451962,0.712178252171725
42685,204577,27412,122,0,0.5625578705221415,0.5863425927236676
42686,472462,84379,138,0,0.728796296287328,0.7698124651797116
42687,4436505,1282077,64,0,0.41797453723847866,0.4325139122083783
42688,152988,25342,41,0,0.3162152776494622,0.32628437504172325
42689,2550219,666070,41,0,0.045601851772516966,0.05544246546924114
42690,6558929,2239381,41,0,0.6074999999254942,0.6158190625719726
42691,4343721,1233835,42,0,0.3256481480784714,0.33967170119285583
42692,1849324,350692,6,0,0.7554745371453464,0.7803440624848008
42693,2830327,795007,67,1,0.17620370350778103,0.2923428011126816
42694,6599730,2247825,63,1,0.3041550926864147,0.30533450236544013
42695,1549110,248517,43,1,0.08333333348855376,0.1868594097904861
42696,206773,27370,44,1,0.5193171296268702,0.5278902314603329
42697,553334,107969,67,1,0.14600694458931684,0.14984637731686234
42698,5518117,1667941,66,0,0.6403587963432074,0.6729585765860975
42699,5520046,1669835,65,0,0.9918981483206153,1.0063603934831917
42700,502756,98043,138,0,0.9481250001117587,0.9862379976548254
42701,522597,102592,174,0,0.7336805555969477,0.8045676853507757
42702,3548593,1042744,122,0,0.42708333348855376,0.876691990531981
42703,4444289,1266805,76,0,0.16116898134350777,0.17646104143932462
42704,1299776,232473,44,1,0.8045601854100823,1.0767935877665877
42705,4444311,1285231,97,0,0.8128472222015262,0.8745990279130638
42706,2579790,671332,97,1,0.09447916643694043,0.09854619204998016
42707,5166880,1541737,64,0,0.898136573843658,26.13758596079424
42708,2809700,791130,67,1,0.662638888694346,0.6728768055327237
42709,100182,20651,193,0,0.5340972221456468,1.0727974767796695
42710,7402722,2720660,67,0,0.9594791666604578,1.2330503007397056
42711,3768879,1101979,65,0,0.9532060185447335,0.9570820485241711
42712,505654,98900,140,0,0.8758680555038154,0.8852721876464784
42713,6641683,2261914,64,0,0.5054629631340504,0.5356213077902794
42714,1664018,295228,44,0,0.5521412035450339,0.5699567939154804
42715,6293483,2068701,64,0,0.5012847222387791,0.5356193981133401
42716,6873638,2444524,66,0,0.45245370361953974,0.4927273956127465
42717,484491,85105,141,0,0.7876273146830499,12.572771956212819
42718,5924706,1955754,45,0,0.5460763890296221,0.8362597683444619
42719,2786400,785710,43,0,0.14715277776122093,1.7061436572112143
42720,2111639,479731,20,0,0.7453240742906928,0.7454248727299273
42721,4438443,1282837,65,0,0.3518518516793847,0.3619756712578237
42722,1363236,238440,122,0,0.16451388876885176,0.17509951395913959
42723,6811337,2415193,97,1,0.11437499988824129,1.430604837834835
42724,2078486,465740,65,0,0.5054745371453464,0.5100406943820417
42725,2470094,639994,193,0,0.20984953688457608,0.235319166444242
42726,1674415,297186,122,0,0.6835185186937451,0.7420053933747113
42727,2873014,812069,66,0,0.8753472222015262,0.9021358913742006
42728,6126451,2021266,122,0,0.5095601850189269,0.697055833414197
42729,1356691,238366,41,0,0.9009953704662621,0.9109400808811188
42730,5519272,1662645,63,1,0.7430324074812233,0.7518258797936141
42731,7034699,2489383,97,1,0.2621643519960344,0.3207355672493577
42732,210040,27854,44,0,0.7124999999068677,0.7137526851147413
42733,146331,25184,122,0,0.4339467594400048,0.45406515058130026
42734,1607029,264792,116,0,0.25304398126900196,0.2797986576333642
42735,7364805,2704865,130,0,0.13280092598870397,0.22358995350077748
42736,1756788,310856,274,0,0.13688657386228442,0.15158759243786335
42737,512226,100429,66,0,0.5849999999627471,0.5981082408688962
42738,371871,79173,63,1,0.30416666669771075,1.520079039502889
42739,3676247,1081256,65,0,0.25,0.3790363655425608
42740,4421473,1275701,65,0,0.7865856480784714,0.7922426969744265
42741,7284265,2681455,193,1,0.3339583333581686,0.3452483215369284
42742,6129541,2015027,45,0,0.14650462940335274,0.1692166435532272
42743,4411787,1271176,67,1,0.6940740742720664,0.9176867590285838
42744,3733089,1072971,138,0,0.4351967591792345,0.5671780440025032
42745,1357785,238387,42,0,0.11129629611968994,0.11326210666447878
42746,149081,25267,194,0,0.9226273149251938,0.9369421643204987
42747,2101166,474912,16,0,0.8671180554665625,0.8928408217616379
42748,6053096,1994424,97,1,0.43167824065312743,0.43551114574074745
42749,4448875,1287132,66,0,0.8550115739926696,0.8946437500417233
42750,486184,95092,138,0,0.7999305557459593,0.8466914352029562
42751,2576966,671129,9,1,0.6640277779661119,0.709019074216485
42752,6084174,2013566,41,0,0.8568634260445833,0.8775471295230091
42753,3707253,1087970,64,0,0.14881944423541427,0.14975701365619898
42754,2838887,798109,67,1,0.28932870365679264,1.3541421527042985
42755,1755874,309942,274,0,0.5087384260259569,0.5578372916206717
42756,1799797,334702,6,0,0.4318865742534399,0.43332515051588416
42757,6629551,2252400,64,0,0.7512847222387791,0.7660165391862392
42758,1854799,354852,7,0,0.5142939812503755,0.5434360071085393
42759,7332401,2698105,122,0,0.735335648059845,1.2070423034019768
42760,88966,12414,274,0,0.19678240735083818,0.1968355323188007
42761,4446163,1273909,64,0,0.6797569445334375,0.7000821526162326
42762,5512647,1663181,66,0,0.4376041665673256,0.47442767350003123
42763,2849696,802668,65,0,0.7069212961941957,0.7141926158219576
42764,6298078,2072992,64,0,0.8155324072577059,0.8169439351186156
42765,7336951,2699538,122,0,0.46603009244427085,0.5376933794468641
42766,6052182,2007666,97,1,0.5949537036940455,0.7128923842683434
42767,2103101,475844,23,0,0.8493055556900799,1.8048340510576963
42768,6294869,2069978,64,0,0.9179745372384787,0.9521027198061347
42769,3713053,1072558,43,0,0.7558912038803101,0.7983599882572889
42770,6127917,2021030,41,0,0.9742708331905305,1.0188591205514967
42771,4458109,1291554,65,0,0.8531597224064171,0.8566035185940564
42772,5289216,1581741,67,1,0.2895717592909932,0.2989112036302686
42773,5520291,1670059,136,0,0.5271759261377156,0.5288934377022088
42774,3768310,1101840,136,0,0.7499421294778585,0.7556337383575737
42775,2551842,666152,47,0,0.4199305553920567,0.4255996644496918
42776,5517122,1666970,64,0,0.18682870361953974,0.1882316549308598
42777,3694794,1085370,64,0,0.6283217594027519,0.7016600808128715
42778,5341756,1603804,42,0,0.8429282405413687,0.8459668634459376
42779,5524840,1674350,65,0,0.005787036847323179,0.010925196576863527
42780,559486,101839,70,0,0.2805324075743556,0.2881690161302686
42781,4461794,1293242,65,0,0.19895833311602473,0.20683429390192032
42782,1979536,450889,67,1,0.6996527779847383,0.7035398264415562
42783,1758035,312085,274,0,0.19224537024274468,0.19228565972298384
42784,2867125,809902,20,0,0.17503472231328487,0.18172788200899959
42785,3713364,1072451,64,0,0.7983680553734303,0.8269122685305774
42786,5833454,1939066,118,0,0.9279976850375533,0.9425806365907192
42787,1299633,232471,44,1,0.8027662038803101,0.893387152813375
42788,5359422,1609328,49,0,0.5592245371080935,1.0870879050344229
42789,3692777,1084909,64,0,0.42340277787297964,0.7016289816237986
42790,2107448,477707,64,0,0.751273148227483,0.7659524884074926
42791,6642157,2262348,65,0,0.006134259048849344,0.01074019679799676
42792,6128226,2021428,42,0,0.19642361113801599,0.19904024293646216
42793,2079318,466073,65,0,0.47017361130565405,0.4850700809620321
42794,547550,85292,67,1,0.2893865741789341,0.2949057756923139
42795,4464183,1266270,64,0,0.7403587964363396,0.7527191434055567
42796,3702612,1086997,66,0,0.009537036996334791,0.03751791687682271
42797,4436902,1277973,64,0,0.8756712963804603,0.8758851969614625
42798,4426743,1277702,67,1,0.42870370391756296,0.43170553259551525
42799,6556328,2239288,141,1,0.5905902776867151,0.6053771642036736
42800,462287,91130,138,0,0.9203472221270204,0.9382233447395265
42801,6806329,2413652,63,1,0.21790509251877666,2.1478398609906435
42802,1756680,310748,274,0,0.7986226850189269,0.8595751388929784
42803,2861894,789333,64,0,0.8043287037871778,0.8286687964573503
42804,2550181,666070,41,0,0.045601851772516966,0.055442025419324636
42805,2860786,807377,66,0,0.514814815018326,0.5364878126420081
42806,6549176,2237437,42,0,0.12162037054076791,0.12379245366901159
42807,3709315,1072451,64,0,0.1750462963245809,0.18744789343327284
42808,6901058,2460687,193,0,0.7727662036195397,0.7845540973357856
42809,5289174,1581739,67,1,0.2894212962128222,0.30356796318665147
42810,5817251,1938040,112,0,0.9849537038244307,1.0430619330145419
42811,2856671,805572,144,0,0.29221064830198884,0.33247537026181817
42812,2078687,465777,19,0,0.6613194444216788,34.35653096064925
42813,528956,103910,66,0,0.2556134257465601,0.30489284731447697
42814,6556383,2237522,42,0,0.5918055553920567,0.593607812654227
42815,3605696,1071025,274,0,0.1764467591419816,0.17648625001311302
42816,2107727,466272,97,1,0.12002314813435078,0.126769432798028
42817,2849462,802594,65,0,0.7049074075184762,0.708809467498213
42818,6558199,2237622,42,0,0.08059027791023254,0.09329900471493602
42819,5872563,1943913,67,1,0.31583333341404796,
42820,2852637,803820,140,0,0.3571064816787839,0.3920443169772625
42821,41396,9342,41,0,0.3369444445706904,0.34729501139372587
42822,271762,37535,66,1,0.0013310187496244907,0.0110641666688025
42823,88571,12019,274,0,0.2950462964363396,0.3025693171657622
42824,4457048,1291046,136,0,0.637129629496485,0.6380340741015971
42825,2101588,475100,64,0,0.08484953688457608,0.09681768529117107
42826,4451114,1288226,65,0,0.9795486112125218,0.9834273611195385
42827,4417017,1273651,140,0,0.44050925923511386,0.7302492130547762
42828,5518482,1668301,64,0,0.08480324083939195,0.09678503451868892
42829,39513,9269,122,0,0.02890046313405037,0.12712009251117706
42830,5924497,1955753,43,0,0.7421527779661119,0.877729756757617
42831,5513119,1663553,73,0,0.5941435187123716,0.6239015511237085
42832,3751263,1097974,65,0,0.3773032408207655,0.40109276631847024
42833,1664264,295176,44,0,0.8242708332836628,0.8416211111471057
42834,1358493,238337,45,1,0.28840277763083577,0.34383907401934266
42835,6556898,2239574,66,1,0.318229166790843,0.3244171757251024
42836,204672,27421,42,1,0.574641203507781,0.5789908217266202
42837,524517,92039,138,0,0.19843749981373549,0.2424497683532536
42838,3605717,1071046,276,0,0.7988310186192393,0.8553622104227543
42839,5908685,1948566,43,0,0.9326967592351139,1.2025148030370474
42840,3737498,1074104,64,0,0.7046527778729796,0.7173605556599796
42841,6297928,2072844,65,0,0.3192361108958721,0.3358250465244055
42842,2109087,478496,16,0,0.09856481477618217,0.10147393541410565
42843,6550324,2237706,42,0,0.9914467590861022,1.005314757116139
42844,3734965,1094206,66,0,0.3359722220338881,0.4747220831923187
42845,411141,85857,64,0,0.5887152776122093,0.701661990955472
42846,1802841,336262,41,0,0.6414814814925194,0.9432964003644884
42847,6299478,2074290,136,0,0.5834375000558794,0.5836679744534194
42848,6276661,2060783,9,1,0.4628356480970979,2.229268148075789
42849,6022304,1996195,67,1,0.6907523148693144,2.33133026631549
42850,6298204,2073118,95,0,0.8185648149810731,0.8745984258130193
42851,4412824,1271677,66,0,0.7437037038616836,0.8104364932514727
42852,395017,84458,63,1,0.8483101851306856,1.4055566666647792
42853,1962354,442387,119,0,0.9036342594772577,1.055971400346607
42854,2809630,791128,67,1,0.6626273146830499,0.8198493751697242
42855,1524939,242103,41,0,0.7965509258210659,0.8065829975530505
42856,3691311,1072451,64,0,0.9363078703172505,0.9636934604495764
42857,2829762,791095,136,0,0.09496527770534158,0.23529737256467342
42858,5342159,1603704,42,0,0.653055555652827,1.2383903935551643
42859,482626,94343,65,0,0.6620601853355765,0.6736735301092267
42860,3706347,1074096,64,0,0.43989583337679505,0.4529671296477318
42861,1531377,243902,42,0,0.5712615740485489,0.5732406596653163
42862,4453541,1289361,67,0,0.5653240741230547,0.614118171390146
42863,5360363,1609456,41,0,0.7757291668094695,0.7859817245043814
42864,6128171,2021403,42,0,0.8487152778543532,0.8554005208425224
42865,5244904,1560977,119,0,0.09189814794808626,0.09695583349093795
42866,1357941,238388,122,0,0.30725694447755814,0.35370346065610647
42867,6293073,2068329,67,1,0.6713773147203028,2.3314431942999363
42868,205734,27429,44,1,0.7998958332464099,0.8505516205914319
42869,6127246,2021029,41,0,0.9739467594772577,1.0077833333052695
42870,2102327,475467,65,0,0.46016203705221415,0.46781665505841374
42871,4419152,1274658,64,0,0.2550810184329748,0.2657128358259797
42872,5468655,1640112,195,0,0.7366898148320615,0.8952897801063955
42873,2470692,639991,42,0,0.3208564813248813,0.32489072903990746
42874,2855422,805044,136,0,0.5458449074067175,0.5705992127768695
42875,2868710,810609,66,0,0.41789351869374514,0.48179380781948566
42876,7034630,2489337,65,0,0.7471412038430572,0.8554882756434381
42877,7033562,2488314,64,0,0.8346990742720664,0.866220451425761
42878,2843653,800193,65,0,0.953425926156342,0.9699776736088097
42879,4459338,1292116,65,0,0.4114699074998498,0.41593979159370065
42880,5515741,1665874,95,0,0.3489351850003004,0.43474603025242686
42881,1779209,326981,42,0,0.3967476850375533,0.40003456035628915
42882,1360199,238424,41,0,0.07482638908550143,0.1006639814004302
42883,6125310,2020966,123,0,0.8487615738995373,
42884,150349,25295,122,0,0.3756134258583188,0.38996020844206214
42885,2850853,803140,65,0,0.26449074083939195,0.27441516192629933
42886,393985,84411,138,0,0.8283101851120591,0.8734930786304176
42887,1357576,238351,44,1,0.4591782409697771,0.4825284373946488
42888,269030,35399,96,1,0.12526620365679264,0.17781959474086761
42889,5469169,1640236,116,0,0.7325347224250436,0.738196493126452
42890,2552044,666079,42,0,0.49278935184702277,0.5065405438654125
42891,6872331,2443409,79,0,0.9145949073135853,0.9699838659726083
42892,2865014,808490,67,1,0.685138888657093,0.7089632637798786
42893,6874523,2441564,67,1,0.0001157405786216259,0.0038241897709667683
42894,2101790,475201,64,0,0.0849999999627471,0.09681923594325781
42895,7337884,2699464,42,0,0.15993055561557412,0.17314602993428707
42896,541164,105838,64,0,0.8877314813435078,0.952096342574805
42897,3744140,1096316,65,0,0.4081250000745058,0.42699788184836507
42898,6826679,2418783,67,1,0.6854861113242805,0.6891626389697194
42899,1808424,337666,122,0,0.5901504629291594,0.5976245021447539
42900,6298219,2073133,65,0,0.8445023149251938,0.855565729085356
42901,3571266,1046418,193,0,0.5018055555410683,0.5092581249773502
42902,7396514,2718701,144,0,0.08952546305954456,21.99338624998927
42903,7403331,2720862,79,0,0.004548611119389534,0.03336010407656431
42904,5187346,1547277,43,0,0.37807870376855135,0.4726616321131587
42905,2656893,683914,67,0,0.6291898149065673,0.6656390046700835
42906,1807602,337434,119,0,0.5940162036567926,0.6081975693814456
42907,2851332,803326,66,0,0.2511921296827495,0.2701586573384702
42908,5524316,1673834,65,0,0.12898148130625486,0.1697042821906507
42909,120227,23683,122,0,0.15917824069038033,0.1739755324088037
42910,3548868,1042511,42,0,0.6488194442354143,0.6656438079662621
42911,2098642,473810,65,0,0.9309953702613711,0.9354898724704981
42912,6900317,2460687,193,0,0.22762731462717056,0.23897240730002522
42913,5354821,1608010,112,0,0.10237268498167396,0.294232627376914
42914,7038096,2492555,67,1,0.3132175924256444,0.31691202567890286
42915,5087764,1513550,64,0,0.5969791668467224,0.7016783910803497
42916,2079980,466309,66,0,0.1747916666790843,0.1749738771468401
42917,6189735,2036684,97,1,0.41289351833984256,2.227096284739673
42918,531319,104411,136,0,0.848229166585952,0.8517927778884768
42919,2487200,644298,41,0,0.037256944458931684,0.04523537028580904
42920,4419159,1274661,65,0,0.25509259244427085,0.26602303236722946
42921,1663544,295176,44,0,0.8209837963804603,0.8417980787344277
42922,3747932,1097180,65,0,0.35486111091449857,0.38218899304047227
42923,497067,97169,97,0,0.526921296492219,0.5484579862095416
42924,1358490,238337,45,1,0.28840277763083577,0.3438390623778105
42925,5153629,1536918,42,0,0.7601504628546536,0.7617671876214445
42926,6085166,2013568,41,0,0.6545717590488493,0.6749097453430295
42927,4460856,1292796,65,0,0.8545023147016764,0.8596615972928703
42928,1530561,243761,41,0,0.9633680554106832,0.9732818980701268
42929,5521062,1670804,67,1,0.31687500001862645,0.3210581480525434
42930,148952,23669,42,0,0.2099305554293096,0.2198236109688878
42931,5187403,1549071,42,0,0.32238425919786096,0.3411945947445929
42932,7401974,2720420,97,0,0.5215624999254942,0.6079770023934543
42933,4427607,1278089,65,0,0.8671412034891546,0.8815795024856925
42934,3684184,1083063,141,0,0.5118518518283963,2.6958437035791576
42935,470584,92923,66,0,0.6939699072390795,0.7939563193358481
42936,3682520,1082668,64,0,0.3338888888247311,67.47880078712478
42937,552628,103290,65,0,0.6027083331719041,0.6031874073669314
42938,4463825,1294179,65,0,0.7436342593282461,0.7600946989841759
42939,1583657,259989,44,1,0.04016203712671995,1.9914937037974596
42940,7419565,2726082,64,0,0.42118055559694767,0.4325507986359298
42941,493698,96372,174,0,0.4265277776867151,0.6167216319590807
42942,4343613,1233923,41,0,0.650682870298624,0.66077182861045
42943,6021826,1996126,63,1,0.30643518501892686,1.5200463887304068
42944,5924603,1955755,42,0,0.5869444445706904,0.6091860416345298
42945,549506,92930,67,1,0.6965046296827495,0.6979082869365811
42946,2872748,811980,65,0,0.9171180557459593,0.9275228818878531
42947,1961965,444756,197,0,0.6989004630595446,1.1589310765266418
42948,558124,103183,67,1,0.16685185162350535,0.17051476845517755
42949,3729071,1092892,64,0,0.7352893520146608,0.7353235185146332
42950,3720699,1091004,65,0,0.4428009260445833,0.4596364237368107
42951,6016441,1994424,97,1,0.4276273148134351,0.4312750115059316
42952,492424,96174,138,0,0.3534722221083939,0.40626988420262933
42953,2661478,687870,65,0,0.6249421294778585,0.6297040856443346
42954,5287289,1581734,67,1,0.28936342615634203,1.3541448265314102
42955,2655027,682536,95,0,0.08420138899236917,0.09654576377943158
42956,1295617,232164,48,0,0.4886574074625969,5.413308611139655
42957,4343091,1233868,43,0,0.6511574075557292,1.2974484493024647
42958,488129,95347,138,0,0.2242592591792345,0.38411952555179596
42959,1655714,294066,97,1,0.17784722242504358,0.17967681726440787
42960,149722,25280,122,0,0.4130439814180136,0.42238865746185184
42961,1963277,445027,116,0,0.6632291665300727,0.6727418983355165
42962,3721457,1091185,64,0,0.42055555572733283,0.6207320368848741
42963,1655427,294066,97,1,0.17784722242504358,0.32059569424018264
42964,2846665,789264,64,0,0.45598379615694284,0.4874402545392513
42965,1343308,237867,122,0,0.1605324074625969,6.153129294048995
42966,6641773,2262003,122,0,0.2802314814180136,0.2814485183916986
42967,2098821,473898,24,0,0.9536805553361773,1.0968911228701472
42968,5510108,1661266,65,0,0.03303240751847625,0.04217967577278614
42969,7284147,2678634,42,0,0.7245486113242805,0.7371556367725134
42970,539985,105619,65,0,0.5288194445893168,0.5383857060223818
42971,3693512,1085084,64,0,0.585798610933125,0.7017202083952725
42972,2503533,646455,125,0,0.8177314815111458,1.3199715623632073
42973,539509,104524,136,0,0.8460069443099201,0.8532756483182311
42974,2862076,807907,136,0,0.841504629701376,0.8482989813201129
42975,7008866,2471503,41,0,0.7007986111566424,0.7042286228388548
42976,410050,85584,64,0,0.5874189813621342,0.7016874304972589
42977,1359415,238416,41,0,0.42067129630595446,0.43043782422319055
42978,2849553,802599,65,0,0.7044675927609205,0.7124984143301845
42979,7030092,2485349,96,0,0.34435185184702277,0.4153335648588836
42980,2550778,666307,124,0,0.6705555557273328,1.0469120368361473
42981,2108546,478228,19,0,0.7498726854100823,0.7565807872451842
42982,1856381,356126,7,0,0.6222222223877907,0.6324236919172108
42983,6298826,2073687,65,0,0.7763773147016764,0.7989810067228973
42984,3737161,1074103,64,0,0.6974768517538905,0.7108813659287989
42985,3732244,1093628,64,0,0.4191782409325242,0.5356175233609974
42986,5468494,1635614,194,0,0.9736226852983236,0.988462742883712
42987,5997460,1976196,274,0,0.3444675924256444,0.3860462154261768
42988,2079348,466085,22,0,0.47142361104488373,1.0849744211882353
42989,2578530,671139,44,0,0.6735532409511507,0.6843451620079577
42990,6053095,1994424,97,1,0.43167824065312743,0.43551113409921527
42991,3767495,1101639,65,0,0.7426041667349637,0.7587789930403233
42992,7037028,2491509,65,0,0.9841898148879409,0.991302743088454
42993,1598070,262013,97,1,0.7152083334513009,2.322609317023307
42994,291471,51989,42,0,0.15414351830258965,0.44430925929918885
42995,2106957,477543,65,0,0.009224536828696728,0.021210786886513233
42996,6641966,2262157,64,0,0.8342824075371027,0.8662175461649895
42997,544063,86394,67,1,0.6643171296454966,0.6649713888764381
42998,272236,37115,67,1,0.06245370348915458,0.06659418996423483
42999,7245764,2655510,116,0,0.42427083337679505,0.43020577542483807
43000,4424645,1276718,66,0,0.18143518501892686,0.21635118033736944
43001,5819332,1938190,45,1,0.28832175908610225,0.30561869218945503
43002,5907943,1949620,43,0,0.7041203705593944,5.757896643597633
43003,4241,1252,6,0,0.9054745370522141,0.9067706828936934
43004,7035674,2490309,64,0,0.08488425938412547,0.0968276271596551
43005,342745,63895,138,0,0.5775462961755693,0.5922480439767241
