,vmId,tenantId,vmTypeId,priority,starttime,endtime
273812,1359010,237468,140,0,56581.0,57263.0
273813,2579301,671170,9,1,54421.0,54867.0
273814,4435168,1281520,65,0,64845.0,66312.0
273815,145915,25169,43,0,73012.0,73917.0
273816,4444449,1285298,66,0,71620.0,72230.0
273817,5505200,1656039,140,0,69743.0,7536313.0
273818,2100069,474409,17,0,45456.0,68700.0
273819,6294553,2069671,64,0,7336.0,8365.0
273820,1757050,311118,274,0,75684.0,76528.0
273821,1548708,248642,117,0,3690.0,8435.0
273822,503240,98359,138,0,83264.0,90771.0
273823,4426465,1277586,136,0,20788.0,22002.0
273824,2470210,641180,42,0,46398.0,46460.0
273825,2805973,789645,138,0,62952.0,66504.0
273826,2811763,791312,66,0,69692.0,77250.0
273827,6900094,2460687,193,0,5865.0,7755.0
273828,1799856,334753,6,0,40655.0,40760.0
273829,2828753,789264,64,0,4303.0,20800.0
273830,554239,108078,67,1,37059.0,37371.0
273831,1826510,342206,195,0,67160.0,68609.0
273832,6276439,2060720,9,1,30571.0,131135.0
273833,100789,20651,193,0,7146.0,8070.0
273834,544990,106477,97,0,9050.0,12902.0
273835,2099842,474311,20,0,36947.0,68582.0
273836,7338133,2698147,120,0,31807.0,35979.0
273837,543859,106340,67,1,57387.0,57742.0
273838,5244759,1560886,120,0,69267.0,83859.0
273839,2836941,797461,64,0,22022.0,22947.0
273840,6300019,2074826,65,0,58034.0,58890.0
273841,1655474,294067,195,0,78419.0,78825.0
273842,4432735,1280425,65,0,38465.0,38682.0
273843,1529759,243574,41,0,85025.0,85892.0
273844,148357,25245,42,0,57131.0,65275.0
273845,2876648,813536,65,0,41731.0,42180.0
273846,6083093,2013568,41,0,24982.0,26835.0
273847,503083,98358,138,0,83260.0,86989.0
273848,1963216,445016,193,0,77160.0,1330090.0
273849,342325,63644,200,0,22398.0,22510.0
273850,1607982,265234,41,0,59749.0,60170.0
273851,3705845,1087690,136,0,26791.0,26903.0
273852,472485,84379,138,0,62968.0,66512.0
273853,3702120,1086898,70,0,85221.0,171090.0
273854,5157235,1538006,123,0,85580.0,88054.0
273855,115805,23423,136,0,10560.0,69966.0
273856,2106506,477324,64,0,13871.0,14008.0
273857,1663158,295192,44,0,65809.0,65819.0
273858,146833,25137,122,0,72710.0,77179.0
273859,4414424,1272453,73,0,75952.0,81296.0
273860,7033957,2488693,66,0,7460.0,11358.0
273861,5242946,1559874,116,0,40252.0,93697.0
273862,144831,25143,41,0,7286.0,8842.0
273863,307770,57439,97,1,35341.0,184560.0
273864,38266,9154,42,0,13697.0,40507.0
273865,4390163,1265815,138,0,85837.0,86591.0
273866,2869561,810921,65,0,63866.0,66531.0
273867,7001151,2470964,112,0,69585.0,72257.0
273868,3731885,1093541,136,0,41060.0,45233.0
273869,6277639,2060895,7,1,27636.0,32081.0
273870,1852252,352595,6,0,74643.0,74915.0
273871,147212,25146,122,0,31957.0,34787.0
273872,5503958,1656150,65,0,29099.0,30405.0
273873,2864833,789333,64,0,72594.0,72936.0
273874,531636,104413,136,0,73298.0,73595.0
273875,516377,101371,138,0,9179.0,14334.0
273876,531510,84458,63,1,73294.0,73431.0
273877,6295247,2070343,64,0,58201.0,58261.0
273878,472121,86167,66,0,62261.0,63214.0
273879,5918213,1953161,7,0,17578.0,534116.0
273880,1548016,246727,41,0,33124.0,
273881,6254840,2056450,63,1,31056.0,187885.0
273882,4411121,1270852,136,0,49360.0,92016.0
273883,7338794,2699974,122,0,21240.0,22500.0
273884,3570636,1051893,112,0,11575.0,12903.0
273885,6084906,2013567,41,0,56552.0,58210.0
273886,1350850,238210,122,0,65107.0,75297.0
273887,2839455,798304,136,0,39775.0,125127.0
273888,1755577,309649,276,0,76856.0,81314.0
273889,489522,95530,171,0,28359.0,36937.0
273890,5287812,1581916,67,0,53982.0,58292.0
273891,6826363,2419207,67,1,37000.0,37351.0
273892,411417,85926,64,0,50892.0,60622.0
273893,5500682,1655750,41,0,15270.0,16291.0
273894,4418501,1270190,67,1,15643.0,25249.0
273895,5997978,1976713,276,0,61473.0,65732.0
273896,3676947,1081431,66,0,22375.0,28010.0
273897,292147,51932,42,0,25523.0,25574.0
273898,6599671,2247935,41,0,39942.0,40790.0
273899,5516657,1662334,67,1,24878.0,40385.0
273900,1799222,334448,6,0,33410.0,119600.0
273901,2110021,478946,65,0,8381.0,8772.0
273902,6189746,2036684,97,1,35674.0,192421.0
273903,1823237,342192,193,0,66548.0,104344.0
273904,6085362,2013566,41,0,56558.0,58654.0
273905,5246055,1561562,119,0,9964.0,11858.0
273906,3689448,1084187,138,0,72912.0,77830.0
273907,2551253,666367,42,0,74557.0,75287.0
273908,1363399,232455,43,0,54945.0,55359.0
273909,407501,85331,97,1,31091.0,68479.0
273910,206196,27520,97,1,51518.0,60095.0
273911,409765,85521,64,0,50696.0,60623.0
273912,6125361,2020988,120,0,75217.0,886275.0
273913,3752812,1098298,64,0,4917.0,4918.0
273914,5833509,1940470,43,0,12657.0,31929.0
273915,5819687,1938174,44,0,61362.0,61679.0
273916,5468419,1640004,119,0,83995.0,84706.0
273917,560473,109025,66,0,74172.0,74762.0
273918,2884631,816227,141,0,60402.0,63000.0
273919,4455464,1290272,64,0,29257.0,30462.0
273920,3762919,1100570,65,0,1519.0,3369.0
273921,6624385,2250677,97,1,35702.0,192422.0
273922,2098149,473571,17,0,8096.0,8832.0
273923,3722724,1074096,64,0,46695.0,53032.0
273924,2055763,459864,67,1,84662.0,85851.0
273925,6293492,2068710,64,0,43318.0,46278.0
273926,2662450,688638,79,0,16526.0,16537.0
273927,1779249,328640,42,0,32889.0,32944.0
273928,7365397,2705220,0,0,35922.0,35976.0
273929,537995,105386,136,0,72915.0,73896.0
273930,6871818,2441081,67,1,15226.0,18062.0
273931,2849396,789793,64,0,5831.0,7583.0
273932,6130223,2021463,42,0,35915.0,36566.0
273933,1358601,238399,123,1,6734.0,7511.0
273934,530590,102458,64,0,63043.0,63095.0
273935,5381416,1612067,76,1,18033.0,18840.0
273936,2882043,815307,67,1,7213.0,7548.0
273937,5381212,1611913,136,0,13443.0,13612.0
273938,6268926,2059591,42,0,42767.0,55916.0
273939,206275,27521,97,1,51530.0,51555.0
273940,5522348,1672000,66,0,79258.0,82379.0
273941,4432383,1280283,66,1,35361.0,36555.0
273942,1548507,248547,41,0,38953.0,39236.0
273943,6195978,2038264,44,0,81143.0,81675.0
273944,2842034,799451,140,0,71144.0,131665.0
273945,6492552,2233476,41,0,74211.0,75407.0
273946,485302,94896,140,0,68491.0,72753.0
273947,540757,105737,64,0,76529.0,82271.0
273948,553615,106541,138,0,7449.0,10011.0
273949,1363441,238351,44,1,39673.0,41175.0
273950,6195820,2038266,42,0,80877.0,81204.0
273951,2807978,790487,19,0,76350.0,101605.0
273952,1354384,238336,122,0,71277.0,72223.0
273953,1350811,238207,42,0,63040.0,70994.0
273954,1809220,337491,41,0,85050.0,85911.0
273955,2846140,801357,66,0,50770.0,55409.0
273956,5287989,1582004,66,0,61193.0,70361.0
273957,6869801,2439939,76,0,36604.0,78174.0
273958,2885497,816610,64,0,25878.0,25994.0
273959,6851611,2436515,45,0,68511.0,206269.0
273960,5282270,1581570,97,1,73128.0,
273961,5511555,1662359,67,1,35236.0,131136.0
273962,1743286,307062,43,0,64619.0,70296.0
273963,6874156,2445026,97,0,16528.0,16534.0
273964,6640727,2261005,65,0,35126.0,35572.0
273965,5044120,1507573,466,0,11124.0,170304.0
273966,3710262,1072690,65,0,82808.0,84132.0
273967,6276734,2060783,9,1,39989.0,192609.0
273968,209202,27446,44,1,69347.0,70819.0
273969,2856652,805563,67,0,25243.0,30860.0
273970,2851791,803530,66,0,22939.0,25817.0
273971,530420,87210,65,0,58184.0,58435.0
273972,6850562,2436496,122,0,33350.0,34211.0
273973,5975218,1972584,122,0,15018.0,619351.0
273974,412306,86147,68,0,51036.0,401979.0
273975,2653661,681416,66,0,35397.0,38177.0
273976,2106777,477459,79,0,62595.0,63359.0
273977,5522922,1672491,66,0,76008.0,77499.0
273978,7235142,2655600,112,0,54598.0,54650.0
273979,6129953,2015027,45,0,5993.0,7828.0
273980,4412685,1271612,65,0,67991.0,71656.0
273981,4456563,1290812,64,0,36380.0,37374.0
273982,2098875,473906,67,1,27061.0,27381.0
273983,1822976,342078,110,0,76993.0,77936.0
273984,20378,6445,42,0,50284.0,61950.0
273985,6641355,2261615,64,0,72198.0,74839.0
273986,3714945,1089639,65,0,71865.0,73883.0
273987,2829791,794863,96,0,9679.0,241592.0
273988,271761,37534,66,1,95.0,455.0
273989,562913,109616,171,0,68149.0,68376.0
273990,3732296,1093641,64,0,36219.0,46278.0
273991,3695220,1085474,96,0,57016.0,63320.0
273992,204730,27429,44,1,69111.0,125891.0
273993,1352464,238257,41,0,8529.0,29908.0
273994,5805283,1934609,63,1,18821.0,185576.0
273995,5524431,1673949,64,0,11764.0,13000.0
273996,2851367,803333,140,0,21804.0,25758.0
273997,5468948,1640248,195,0,35107.0,47608.0
273998,2804265,789291,65,0,5212.0,72186.0
273999,6640648,2260926,68,0,29848.0,34472.0
274000,7338632,2698048,44,0,61978.0,62277.0
274001,6550243,2237692,66,1,24558.0,25695.0
274002,309604,57709,6,0,26642.0,26728.0
274003,4445830,1285980,65,0,63711.0,64118.0
274004,6870428,2441995,66,0,18470.0,22231.0
274005,3706351,1074096,64,0,38007.0,39136.0
274006,5997307,1976043,274,0,25633.0,31772.0
274007,3744670,1092376,136,0,30878.0,31103.0
274008,3712274,1089028,136,0,24113.0,25371.0
274009,37162,9167,158,0,48307.0,61946.0
274010,1803592,336516,122,0,78733.0,89559.0
274011,6851967,2436649,42,0,66831.0,66910.0
274012,4410134,1266525,67,1,37032.0,73006.0
274013,1356533,238365,41,0,583.0,3395.0
274014,1663852,294357,43,0,72680.0,72793.0
274015,2870330,811198,95,0,27583.0,32192.0
274016,4187,1218,6,0,47850.0,47965.0
274017,1824639,342373,117,0,34628.0,39450.0
274018,5516840,1666716,64,0,57816.0,60621.0
274019,416238,86975,64,0,58054.0,60620.0
274020,2860231,807099,66,0,43243.0,47343.0
274021,1779370,326943,43,0,47105.0,49039.0
274022,526072,103221,138,0,18775.0,28513.0
274023,5918392,1953183,9,1,26567.0,131330.0
274024,517678,85235,67,1,15646.0,22665.0
274025,5524598,1674113,64,0,58413.0,58526.0
274026,4421329,1269952,64,0,61757.0,62680.0
274027,2109738,478809,65,0,2193.0,2591.0
274028,6297141,2072129,65,0,30406.0,33567.0
274029,4436110,1281920,97,1,36014.0,36335.0
274030,2866135,809476,64,0,61574.0,61910.0
274031,1357906,238388,122,0,26547.0,30560.0
274032,471101,92938,171,0,60591.0,6808218.0
274033,6299714,2074524,65,0,76037.0,76480.0
274034,2100624,474661,20,0,46860.0,57702.0
274035,3611493,1072780,66,0,23658.0,25592.0
274036,2855012,804855,66,0,39651.0,51933.0
274037,500677,86167,66,0,678.0,2304.0
274038,6021953,1996129,67,1,27606.0,115040.0
274039,5817211,1938040,112,0,85100.0,90121.0
274040,6212662,2041334,42,0,37931.0,38026.0
274041,4464166,1266270,64,0,63967.0,65035.0
274042,6084416,2013569,41,0,74036.0,76039.0
274043,2469387,640977,42,0,82785.0,119568.0
274044,6276674,2060783,9,1,39989.0,192609.0
274045,2573532,670830,9,1,73208.0,113464.0
274046,2868583,810545,66,0,35952.0,44110.0
274047,2791151,787025,44,0,60957.0,63206.0
274048,5156303,1537709,42,0,52070.0,70423.0
274049,89113,12561,274,0,63484.0,85278.0
274050,6082279,2013568,41,0,21684.0,23588.0
274051,2866463,809612,65,0,68018.0,68491.0
274052,501069,98044,138,0,81183.0,85570.0
274053,5289207,1581741,67,1,25019.0,27301.0
274054,2654390,681956,67,1,57253.0,79190.0
274055,2551843,666386,42,0,36295.0,36371.0
274056,4417635,1273952,67,0,53887.0,55820.0
274057,2852018,803613,16,0,23449.0,34930.0
274058,2883010,789321,67,1,12.0,355.0
274059,1357477,238380,41,0,5880.0,8759.0
274060,5524023,1673541,65,0,46638.0,49067.0
274061,2111969,479894,16,0,33923.0,34643.0
274062,2790735,785724,42,0,16471.0,29519.0
274063,1825236,342268,194,0,71607.0,72176.0
274064,3674636,1080904,66,0,11479.0,38162.0
274065,341987,63370,93,0,51358.0,51507.0
274066,6638116,2258557,66,0,55364.0,58262.0
274067,394820,84458,63,1,73294.0,216377.0
274068,5833691,1939415,193,0,83516.0,
274069,2109459,478672,65,0,69587.0,72058.0
274070,1300774,232567,17,0,61023.0,1525180.0
274071,6295553,2070640,65,0,47936.0,48347.0
274072,3672891,1080577,138,0,41849.0,86814.0
274073,1663452,295242,44,0,57056.0,63744.0
274074,544566,106428,68,0,970.0,2005.0
274075,3704088,1087295,64,0,19331.0,19622.0
274076,3692100,1084750,136,0,56435.0,61591.0
274077,5189286,1548826,41,0,84161.0,87147.0
274078,6850084,2436316,42,0,63558.0,66092.0
274079,5520435,1670201,66,0,22659.0,25735.0
274080,5157391,1536936,42,0,66784.0,67139.0
274081,2838141,789264,64,0,44748.0,45905.0
274082,6298259,2073171,66,0,22550.0,26656.0
274083,3640587,1077748,65,0,4615.0,50315.0
274084,3709706,1088488,138,0,6472.0,9647.0
274085,3571198,1046351,193,0,21602.0,22618.0
274086,6443302,2203961,42,0,28480.0,28542.0
274087,1299359,232458,42,0,14521.0,68746.0
274088,3613290,1072451,64,0,65848.0,68623.0
274089,4430016,1279172,66,0,16681.0,33122.0
274090,1854547,354600,7,0,81956.0,86387.0
274091,5817399,1938040,112,0,85100.0,90121.0
274092,2098126,473559,16,0,8022.0,8200.0
274093,3726496,1092316,136,0,23922.0,24293.0
274094,2839525,798321,75,0,40065.0,558054.0
274095,6127036,2020199,47,0,80440.0,85281.0
274096,2109882,478878,65,0,74431.0,75496.0
274097,5287206,1581558,97,1,18754.0,68439.0
274098,1359993,238421,41,0,7508.0,8389.0
274099,5515885,1665961,65,0,37180.0,38430.0
274100,3732978,1093811,64,0,36705.0,46279.0
274101,4419054,1274609,64,0,22025.0,22952.0
274102,1778941,328604,44,0,1834.0,2809.0
274103,2575374,671023,97,1,31208.0,187885.0
274104,5118912,1530690,97,1,70222.0,70756.0
274105,7282849,2680982,193,0,18300.0,1244694.0
274106,208389,27658,44,1,61909.0,62846.0
274107,5187340,1547277,43,0,32666.0,74237.0
274108,5500722,1655750,41,0,8092.0,9101.0
274109,7000060,2470850,45,0,11725.0,204133.0
274110,2839572,798345,65,0,41489.0,86516.0
274111,4461439,1293080,140,0,32489.0,35223.0
274112,4411440,1271012,136,0,52923.0,110319.0
274113,2578752,670824,9,1,69540.0,69718.0
274114,534649,94330,138,0,65884.0,70323.0
274115,4464373,1294371,65,0,18067.0,18674.0
274116,5523757,1673278,66,0,57328.0,59627.0
274117,2840701,798840,97,0,58742.0,84299.0
274118,206878,27587,97,1,51768.0,60095.0
274119,4411944,1271243,95,0,61568.0,71387.0
274120,2027495,459842,67,1,75881.0,76684.0
274121,7035962,2490594,65,0,7893.0,9607.0
274122,5118816,1530594,97,1,41428.0,41835.0
274123,2885346,789333,64,0,46002.0,47143.0
274124,100053,21286,41,0,42589.0,45734.0
274125,2103840,476198,22,0,69340.0,79202.0
274126,1356271,238363,41,0,334.0,1205.0
274127,2811707,791309,136,0,73011.0,74196.0
274128,6295631,2068192,67,1,24876.0,44057.0
274129,2576649,671127,44,0,61256.0,61791.0
274130,5873420,1944106,122,0,54028.0,54784.0
274131,5102715,1526593,42,0,74223.0,116966.0
274132,2100968,474822,19,0,55194.0,57329.0
274133,556393,108403,97,0,27317.0,30868.0
274134,5293732,1584506,97,1,18040.0,18396.0
274135,410154,85610,64,0,50763.0,60624.0
274136,36410,9121,67,1,27586.0,27764.0
274137,5039810,1506386,155,0,44104.0,51342.0
274138,6900885,2460687,193,0,81164.0,82157.0
274139,5044224,1507582,97,1,16478.0,120765.0
274140,3720249,1074096,64,0,39275.0,40435.0
274141,4416454,1273441,65,0,62674.0,63084.0
274142,6923636,2461452,116,0,19609.0,37242.0
274143,6825308,2418575,67,1,25595.0,185598.0
274144,2833032,795966,66,0,9220.0,14990.0
274145,4431743,1279989,66,0,33972.0,42841.0
274146,1524416,242022,42,0,67136.0,67641.0
274147,4441605,1284365,64,0,50786.0,53635.0
274148,4459416,1292155,65,0,23757.0,24578.0
274149,4423248,1276092,65,0,2151.0,16323.0
274150,394887,84458,63,1,73294.0,216377.0
274151,5522428,1672078,64,0,7303.0,8363.0
274152,1756110,310178,274,0,68368.0,71959.0
274153,2486863,644298,41,0,12497.0,13860.0
274154,5171837,1542379,43,0,21716.0,6809604.0
274155,2791485,787050,44,0,63466.0,65295.0
274156,4456461,1290761,64,0,36373.0,37369.0
274157,3699590,1086387,64,0,15606.0,19846.0
274158,7199102,2638980,97,1,51357.0,60076.0
274159,517782,85239,67,1,15654.0,22066.0
274160,2108564,478237,19,0,37206.0,37760.0
274161,145526,25155,122,0,46662.0,49866.0
274162,5518115,1667939,66,0,55312.0,58229.0
274163,5524164,1673682,64,0,27884.0,27960.0
274164,204100,27391,44,1,77881.0,79107.0
274165,4409268,1270191,67,1,15644.0,188007.0
274166,5523300,1672865,65,0,80754.0,81827.0
274167,1743056,307702,51,0,26008.0,38362.0
274168,532541,98099,136,0,72879.0,73911.0
274169,2098883,473910,24,0,27174.0,60946.0
274170,6297126,2065916,67,1,37492.0,37593.0
274171,148091,23659,41,0,64652.0,64971.0
274172,4445084,1285610,65,0,18340.0,20863.0
274173,4435485,1281650,136,0,39145.0,40275.0
274174,4449530,1287458,65,0,77432.0,78289.0
274175,3548795,1043532,48,0,72059.0,76769.0
274176,2879835,789322,67,1,10816.0,11145.0
274177,3569247,1046455,112,0,4743.0,4806.0
274178,3745842,1096695,65,0,28355.0,38707.0
274179,5378973,1611429,136,0,50721.0,51035.0
274180,3723397,1091598,64,0,49439.0,53636.0
274181,5885354,1946517,97,1,53913.0,61567.0
274182,1627312,271528,64,0,63980.0,66183.0
274183,2839745,798421,20,0,43253.0,82070.0
274184,7338098,2699881,123,0,6604.0,9091.0
274185,1579832,258155,97,1,51295.0,61553.0
274186,7035985,2490617,65,0,6917.0,9901.0
274187,5525230,1674716,65,0,33218.0,33694.0
274188,1531128,242017,42,0,71860.0,71926.0
274189,6131387,2022056,41,0,20145.0,21006.0
274190,6083339,2013566,41,0,74033.0,75105.0
274191,1826168,342671,112,0,84769.0,90120.0
274192,3732667,1093734,64,0,36320.0,46281.0
274193,309330,57643,413,0,61133.0,68350.0
274194,2510919,646693,131,0,84894.0,
274195,3570393,1046418,193,0,42155.0,42791.0
274196,6639148,2259465,65,0,44443.0,45745.0
274197,5288891,1582410,79,0,68433.0,71960.0
274198,2100511,474624,19,0,46251.0,88302.0
274199,342278,63603,64,0,14743.0,15198.0
274200,486372,95094,65,0,69242.0,94056.0
274201,5360909,1609544,42,0,78746.0,79641.0
274202,209773,26358,125,0,1799.0,4521.0
274203,1531432,242024,41,0,68403.0,68494.0
274204,4409987,1270391,63,1,35361.0,192420.0
274205,6634190,2255302,94,0,11875.0,21475.0
274206,6022360,1996196,67,1,59682.0,201427.0
274207,556513,108431,177,0,27677.0,29222.0
274208,6636101,2252712,67,1,27495.0,
274209,544715,106431,67,1,3616.0,3971.0
274210,7338665,2699541,41,0,14717.0,15608.0
274211,4447781,1286745,66,0,35797.0,38327.0
274212,5518644,1668463,64,0,7341.0,8363.0
274213,4445384,1285759,64,0,57969.0,60622.0
274214,4416457,1273442,65,0,62674.0,63083.0
274215,2877420,813840,136,0,31159.0,33672.0
274216,1664063,295278,41,0,52488.0,53191.0
274217,3694139,1085241,64,0,50696.0,60622.0
274218,2853139,789264,64,0,32909.0,35213.0
274219,1607595,265043,120,0,80319.0,924095.0
274220,5817980,1938015,112,0,75710.0,80615.0
274221,5106870,1527692,155,0,83022.0,3536804.0
274222,3754093,1098604,65,0,68290.0,68850.0
274223,6299682,2074492,65,0,33794.0,34368.0
274224,4450551,1287954,65,0,75499.0,76270.0
274225,6254801,2056450,63,1,31056.0,187885.0
274226,505223,98792,97,0,74395.0,77642.0
274227,532955,104512,136,0,73084.0,74196.0
274228,2859542,806820,67,0,83039.0,86389.0
274229,6052697,2007773,67,1,27245.0,27569.0
274230,3757169,1086890,138,0,80622.0,85207.0
274231,88501,11949,274,0,25619.0,31622.0
274232,7012151,2473525,67,1,25560.0,25892.0
274233,2510139,646455,125,0,48993.0,114046.0
274234,472589,84379,138,0,62968.0,66128.0
274235,4343327,1233881,42,0,45619.0,45898.0
274236,7285532,2681962,117,0,16425.0,22058.0
274237,7338152,2699896,122,0,41100.0,41675.0
274238,6443981,2201966,41,0,61336.0,61910.0
274239,3548529,1042547,116,0,31707.0,86535.0
274240,1531264,242108,42,0,49729.0,51025.0
274241,2102365,475486,19,0,56681.0,90103.0
274242,1606703,264668,197,0,10390.0,43005.0
274243,5342642,1604220,43,0,69323.0,70096.0
274244,19796,6405,122,0,26406.0,34790.0
274245,6873755,2444641,65,0,32150.0,32554.0
274246,6639957,2260254,64,0,12042.0,12107.0
274247,2078908,465889,19,0,10190.0,10762.0
274248,4418921,1274543,64,0,22012.0,22958.0
274249,6825232,2417158,97,1,12999.0,69340.0
274250,364408,77918,193,0,27422.0,35916.0
274251,3691269,1072451,64,0,80838.0,83263.0
274252,2840660,798820,16,0,57526.0,718736.0
274253,6126217,2015027,45,0,29964.0,48943.0
274254,7397283,2718859,64,0,47232.0,53629.0
274255,5341857,1603721,42,0,64058.0,111400.0
274256,2018604,458952,41,0,54177.0,54615.0
274257,2764683,767720,67,1,36857.0,69444.0
274258,7001503,2470964,112,0,69585.0,72257.0
274259,1655737,294093,67,1,25520.0,25839.0
274260,516808,101456,138,0,11263.0,19231.0
274261,342842,63955,0,0,17208.0,17278.0
274262,7033312,2488068,65,0,14013.0,14451.0
274263,502260,94654,79,0,79926.0,92064.0
274264,514882,101056,64,0,42817.0,42887.0
274265,3744539,1074103,64,0,30814.0,31971.0
274266,6131378,2022056,41,0,20145.0,21006.0
274267,5118766,1530547,76,1,19639.0,20459.0
274268,467070,92132,64,0,21749.0,22956.0
274269,5157484,1536936,42,0,41835.0,42067.0
274270,3752189,1098186,66,0,11493.0,12857.0
274271,7199016,2638976,97,1,79786.0,79869.0
274272,307341,57395,97,1,9658.0,61776.0
274273,5525434,1674842,67,0,37464.0,37488.0
274274,5338403,1602747,42,0,73563.0,89612.0
274275,5818414,1938079,42,0,20990.0,22163.0
274276,487876,95323,95,0,15271.0,49090.0
274277,6628267,2251315,138,0,6409.0,9102.0
274278,143278,25104,193,0,44681.0,52196.0
274279,6262810,2058430,116,0,26585.0,453622.0
274280,7036681,2491248,65,0,37591.0,39584.0
274281,4462074,1293379,65,0,26850.0,27259.0
274282,2842883,798068,136,0,72707.0,73526.0
274283,2575692,671035,9,1,39923.0,195767.0
274284,5246020,1561541,116,0,77459.0,79241.0
274285,2101815,475214,64,0,7343.0,8366.0
274286,2861969,807872,65,0,45082.0,45370.0
274287,468806,92553,67,0,82856.0,86388.0
274288,3673604,1080676,65,0,6237.0,90889.0
274289,5342786,1604288,48,0,23292.0,24031.0
274290,5512556,1663090,66,0,39711.0,43859.0
274291,3773155,1075610,64,0,16925.0,17316.0
274292,7244772,2660175,194,0,81418.0,82316.0
274293,1529879,243590,42,0,81830.0,81900.0
274294,518359,85341,97,1,35380.0,40067.0
274295,5242833,1559813,193,0,69446.0,85062.0
274296,2643822,676774,43,0,58243.0,64555.0
274297,2813328,791803,20,0,64759.0,68350.0
274298,6289685,2065622,65,0,81795.0,82402.0
274299,3723850,1072419,64,0,18301.0,22494.0
274300,1822930,340935,195,0,85448.0,87239.0
274301,3712297,1072917,65,0,24225.0,25355.0
274302,2840390,798702,15,0,50494.0,100880.0
274303,6298068,2072982,65,0,70365.0,70718.0
274304,2868319,810415,16,0,39559.0,44110.0
274305,6984292,2467623,44,0,76010.0,83595.0
274306,2580397,671033,63,1,35551.0,35658.0
274307,6850638,2436333,43,0,62567.0,69400.0
274308,1709208,303298,67,1,27784.0,187882.0
274309,1550014,249179,42,0,15930.0,16544.0
274310,1986339,452183,42,0,17832.0,39746.0
274311,2848140,802046,64,0,57973.0,60620.0
274312,37716,9210,43,0,81628.0,85336.0
274313,514127,100883,73,0,43286.0,45826.0
274314,3721456,1091185,64,0,36336.0,53631.0
274315,1350693,238198,123,0,54505.0,112163.0
274316,3692318,1084794,64,0,29148.0,60626.0
274317,7012335,2473362,67,1,26792.0,26984.0
274318,1851965,352335,7,1,66157.0,67383.0
274319,5925161,1955684,42,0,71511.0,71620.0
274320,6629701,2252541,68,0,48998.0,52439.0
274321,7386398,2717541,97,1,37855.0,38265.0
274322,2656394,683486,66,0,52257.0,54107.0
274323,7396468,2718699,79,0,7332.0,82857.0
274324,6923335,2462701,97,1,58073.0,60061.0
274325,5291216,1583382,64,0,43589.0,53631.0
274326,208205,27722,123,1,34913.0,36521.0
274327,2879954,814703,66,0,10534.0,11885.0
274328,391051,84026,138,0,86320.0,101319.0
274329,6053102,1994424,97,1,37297.0,37628.0
274330,2510562,646488,125,0,49264.0,114045.0
274331,485370,94913,97,0,68494.0,71057.0
274332,6442928,2203856,122,0,64388.0,66977.0
274333,7286257,2682210,42,0,64862.0,69118.0
274334,2852042,803625,20,0,23477.0,45121.0
274335,543817,106339,67,1,57384.0,57742.0
274336,6923121,2462643,97,1,18934.0,123669.0
274337,1755908,309976,274,0,17002.0,17007.0
274338,2530,799,9,1,26336.0,131335.0
274339,6634171,2255283,148,0,11118.0,170215.0
274340,2883776,789264,64,0,58979.0,63132.0
274341,5045606,1507696,125,0,84128.0,85304.0
274342,5817414,1938040,112,0,85100.0,90121.0
274343,5816097,1937959,42,0,26405.0,2346906.0
274344,1979046,450292,141,0,2882.0,4868.0
274345,4419366,1274765,64,0,22082.0,22957.0
274346,482529,94330,138,0,65884.0,71281.0
274347,4412017,1271278,64,0,61225.0,149269.0
274348,4409792,1270333,67,1,32278.0,195610.0
274349,3723348,1091586,64,0,49438.0,53629.0
274350,4425510,1277129,65,0,25304.0,25970.0
274351,3747954,1097185,65,0,30807.0,31833.0
274352,488210,95347,138,0,19376.0,33188.0
274353,5515946,1666019,97,0,76763.0,81618.0
274354,4343699,1233914,41,0,54989.0,59537.0
274355,2111034,479442,64,0,7311.0,8366.0
274356,4430257,1279285,138,0,20822.0,27223.0
274357,2862052,807907,136,0,72706.0,73293.0
274358,2576673,671127,44,0,61256.0,64031.0
274359,5517468,1667303,64,0,72110.0,74837.0
274360,6923319,2462701,97,1,58073.0,60061.0
274361,2866165,809491,65,0,61626.0,61903.0
274362,309397,57661,49,0,61775.0,64878.0
274363,3671440,1080282,66,0,14890.0,21872.0
274364,2858321,806278,16,0,79025.0,85451.0
274365,88860,12308,274,0,19884.0,23192.0
274366,536636,98099,136,0,72879.0,73517.0
274367,2878503,814241,67,1,3612.0,3952.0
274368,471639,93069,66,0,61334.0,65447.0
274369,505306,98813,66,0,74548.0,79982.0
274370,4445086,1285611,66,0,18367.0,20435.0
274371,5245273,1560217,116,0,33353.0,33988.0
274372,5242395,1559591,116,0,17775.0,
274373,1987036,452183,42,0,44375.0,44451.0
274374,1353974,238325,123,0,6484.0,13210.0
274375,534648,104814,42,0,69956.0,70054.0
274376,4441130,1284130,65,0,77889.0,79444.0
274377,5977255,1971246,65,0,6619.0,15022.0
274378,3747739,1072917,65,0,24225.0,25021.0
274379,2469274,640511,43,0,18410.0,23210.0
274380,5188924,1548827,41,0,84149.0,87912.0
274381,3114,891,6,0,74951.0,81133.0
274382,3694446,1072451,64,0,52270.0,62479.0
274383,6276577,2060776,6,0,37348.0,123044.0
274384,5819642,1938236,43,0,30617.0,34552.0
274385,5908072,1949595,42,0,13774.0,14957.0
274386,512639,100531,65,0,50892.0,51636.0
