,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
136179,2811403,789417,64,0,74260.0,0,1337.0,0.157782
139436,4431058,1279665,136,0,74283.0,0,2092.0,0.231082
138970,5817756,1937991,42,0,74321.0,1,23170.0,0.124548
135750,5997703,1976439,276,0,74326.0,0,2420.0,0.519264
137544,5997709,1976445,276,0,74326.0,0,2409.0,0.340341
138669,2858060,806191,140,0,74381.0,1,2146.0,0.115718
135464,6299306,2074138,66,0,74392.0,1,2135.0,0.39102
137465,2448165,634261,48,0,74400.0,0,697.0,0.023363
138322,2109871,478873,24,0,74415.0,1,3274.0,0.558484
137953,1778924,326951,46,0,74427.0,1,13234.0,0.182643
138606,6640555,2260833,93,0,74429.0,1,175.0,0.271078
135422,6022414,1996211,19,0,74459.0,0,2414.0,0.065649
136032,2104064,476309,97,0,74462.0,0,1296.0,0.023969
136139,1358420,238396,42,0,74473.0,0,428.0,0.128642
136185,1358429,238396,42,0,74473.0,0,428.0,0.111709
137223,5891383,1947637,41,0,74481.0,0,6551.0,0.028607
139038,1674783,295657,42,0,74484.0,0,638.0,0.078244
136266,534449,84482,63,1,74498.0,1,124.0,0.128162
136715,395595,84482,63,1,74498.0,1,46459.0,0.120072
136886,534478,84482,63,1,74498.0,1,42.0,0.131987
137064,395558,84482,63,1,74498.0,1,141868.0,0.115458
137382,395609,84482,63,1,74498.0,1,48120.0,0.12384
137941,395629,84482,63,1,74498.0,1,141868.0,0.074832
138581,395689,84482,63,1,74498.0,1,39392.0,0.121875
138618,395650,84482,63,1,74498.0,1,39367.0,0.124691
137094,2577621,671167,125,0,74504.0,0,1191.0,0.030537
137987,36494,9129,122,0,74512.0,0,7105.0,0.455062
136591,4460797,1288006,136,0,74519.0,0,344.0,0.439979
137417,1606865,262389,42,0,74529.0,0,13049.0,0.095522
136030,3220,0,8,0,74530.0,0,1793.0,0.213897
139077,2447871,634138,47,0,74537.0,0,4206.0,0.058934
136886,534478,84482,63,1,74540.0,0,42.0,0.116628
138503,7284125,2678642,47,0,74552.0,0,1263.0,0.0701
138723,2577581,670826,125,0,74580.0,0,1280.0,0.025164
139593,2842335,799592,16,0,74586.0,0,2509.0,0.195948
136833,1655696,293663,119,0,74587.0,0,1349.0,0.059044
138399,5039634,1506386,155,0,74598.0,0,31402.0,0.166839
136288,6441309,2203327,43,0,74602.0,1,21560.0,0.200408
138606,6640555,2260833,93,0,74604.0,0,175.0,0.145485
137032,2103761,476163,97,0,74612.0,0,5210.0,0.02073
136266,534449,84482,63,1,74622.0,0,124.0,0.062069
136824,2447379,632997,43,0,74628.0,0,26136.0,0.160841
136127,5892337,1947663,42,0,74698.0,1,101.0,0.092948
137117,5243071,1559510,194,0,74719.0,1,313575.0,0.05864
139360,1350968,238216,157,0,74722.0,0,7739.0,0.27554
136695,6924124,2462629,43,0,74728.0,1,13038.0,0.182845
138402,6924368,2462629,43,0,74728.0,1,4347.0,0.173652
138868,6923675,2462629,43,0,74728.0,1,465978.0,0.10548
139162,6923586,2462629,43,0,74728.0,1,26012.0,0.116708
136869,1358791,238404,125,0,74760.0,1,486.0,0.028519
137966,1350966,238216,157,0,74777.0,0,7794.0,0.416023
139108,1358832,232474,44,1,74791.0,1,98.0,0.120139
135498,1799532,334507,9,1,74795.0,1,141571.0,0.201605
136528,1799760,334507,9,1,74795.0,1,194.0,0.200103
136127,5892337,1947663,42,0,74799.0,0,101.0,0.122294
138877,1299877,232474,44,1,74802.0,0,5280.0,0.145614
137224,208691,27529,44,1,74806.0,0,5483.0,0.087497
138852,1351764,238239,42,1,74807.0,1,28343.0,0.070069
139348,1351749,238239,42,1,74807.0,1,28343.0,0.097522
139533,1351730,238239,42,1,74807.0,1,28343.0,0.112668
137340,3672345,1072451,64,0,74809.0,0,1869.0,0.117516
135455,1299703,232472,44,1,74814.0,0,5303.0,0.267672
136293,208803,27452,44,1,74815.0,0,5455.0,0.109595
136120,2103942,476248,64,0,74836.0,0,2727.0,0.13149
135271,2104006,476280,64,0,74838.0,0,2641.0,0.114877
136276,6295672,2070757,64,0,74838.0,0,2750.0,0.198447
136751,5519884,1669674,64,0,74838.0,0,2732.0,0.198671
138300,2841233,799091,64,0,74838.0,0,9649.0,0.136016
139130,2841075,799012,64,0,74838.0,0,9676.0,0.137365
138524,2103951,476253,64,0,74839.0,0,2730.0,0.200685
139100,2841315,799132,64,0,74839.0,0,9634.0,0.168369
138443,5519829,1669624,64,0,74840.0,0,2756.0,0.205319
135468,7033396,2488148,64,0,74841.0,0,2748.0,0.131843
137007,6295676,2070761,64,0,74841.0,0,2733.0,0.172633
138629,7033378,2488130,64,0,74841.0,0,2753.0,0.108699
138778,2104002,476278,64,0,74841.0,0,2646.0,0.181088
139321,6641978,2262169,64,0,74841.0,0,2758.0,0.125133
139449,5519821,1669616,64,0,74841.0,0,2758.0,0.147975
135442,6297285,2072273,64,0,74842.0,0,2760.0,0.167834
135299,5517628,1667463,64,0,74843.0,0,2724.0,0.164291
138745,5517451,1667286,64,0,74843.0,0,2733.0,0.157329
139302,5519846,1669641,64,0,74843.0,0,2759.0,0.145518
137804,2101132,474895,16,0,74844.0,1,252.0,0.165913
138450,2573268,670825,9,1,74844.0,1,2071.0,0.179637
136282,3690065,1084330,65,0,74861.0,1,1880.0,0.208312
138688,5127344,1531968,123,0,74876.0,1,762.0,0.174272
136739,2841365,799157,64,0,74884.0,0,9660.0,0.125348
139108,1358832,232474,44,1,74889.0,0,98.0,0.224
138929,2841178,799064,64,0,74892.0,0,9713.0,0.07244
136989,2841412,799181,64,0,74900.0,0,9619.0,0.074607
137433,4427590,1278082,136,0,74911.0,1,1073.0,0.417722
136961,2101226,474942,16,0,74920.0,1,2221.0,0.192472
137036,13746,3376,42,0,74922.0,1,50.0,0.109275
137234,2841025,798987,64,0,74939.0,0,9793.0,0.151301
135310,560203,108957,68,0,74942.0,0,827.0,0.064435
135351,1548664,248615,61,0,74953.0,1,74426.0,0.055824
135965,470432,92903,67,1,74955.0,0,15757.0,0.245642
138288,2551175,666210,123,0,74959.0,1,27000.0,0.451881
137546,4448590,1286990,65,0,74970.0,0,2224.0,0.139814
137036,13746,3376,42,0,74972.0,0,50.0,0.110921
136919,89139,12587,275,0,74979.0,1,3921.0,0.167282
136323,6290519,2066341,65,0,74981.0,1,743.0,0.137863
136528,1799760,334507,9,1,74989.0,0,194.0,0.169931
136765,2017662,458918,112,0,75018.0,1,5597.0,0.157687
137817,2017954,458918,112,0,75018.0,1,5598.0,0.101328
138855,2018007,458918,112,0,75018.0,1,5598.0,0.104095
139281,2017937,458918,112,0,75018.0,1,5598.0,0.101822
136441,6872297,2443375,65,0,75032.0,1,410.0,0.204015
136912,5143283,1535806,60,0,75071.0,1,608157.0,0.409229
136294,1351790,238240,42,1,75089.0,1,28061.0,0.078817
137041,1852249,352592,6,0,75096.0,0,2334.0,0.030835
137804,2101132,474895,16,0,75096.0,0,252.0,0.147839
136487,482695,94356,97,0,75125.0,0,12059.0,0.022574
136760,5292662,1584031,97,0,75125.0,0,11021.0,0.026861
136462,482935,94402,66,0,75185.0,0,10343.0,0.380474
139510,482952,94406,66,0,75185.0,0,10339.0,0.069746
135333,4427382,1277978,66,0,75242.0,0,3810.0,0.171997
136869,1358791,238404,125,0,75246.0,0,486.0,0.030538
135796,6850073,2436505,122,0,75297.0,0,10151.0,0.372672
137294,1350885,238210,122,0,75297.0,0,10190.0,0.303672
136034,6443375,2203981,122,0,75297.0,1,873.0,0.346373
138648,394104,84411,138,0,75309.0,0,3743.0,0.065351
137073,1549198,248804,42,0,75371.0,1,489.0,0.086858
137565,7001554,2470855,112,0,75387.0,1,5228.0,0.120178
137942,7001992,2470855,112,0,75387.0,1,5229.0,0.089827
138737,7001790,2470855,112,0,75387.0,1,5228.0,0.104948
135483,115504,23423,136,0,75388.0,1,129924.0,0.172577
137636,6492621,2233548,41,0,75391.0,0,1157.0,0.027371
136795,6083787,2013567,41,0,75397.0,0,1370.0,0.026871
139530,6083663,2013567,41,0,75397.0,0,1370.0,0.019348
138693,6492543,2233476,41,0,75407.0,0,1196.0,0.01793
137140,4393411,1266694,138,0,75426.0,0,5248.0,0.052886
136441,6872297,2443375,65,0,75442.0,0,410.0,0.20996
136063,6084103,2013568,41,0,75459.0,0,1429.0,0.021674
135378,205123,27459,122,0,75459.0,1,1723.0,0.302284
135995,206509,26358,125,0,75463.0,0,1868.0,0.029895
137379,5514664,1664906,171,0,75466.0,1,3656.0,0.341482
138927,501767,98157,169,0,75475.0,1,959093.0,0.138805
137169,6084012,2013568,41,0,75489.0,0,1459.0,0.018479
137847,6083938,2013568,41,0,75520.0,0,1490.0,0.027817
135469,1606405,264167,119,0,75539.0,1,23280.0,0.139075
136801,3690316,1084382,65,0,75545.0,1,1288.0,0.163362
139169,7364931,2704716,337,0,75552.0,1,227209.0,0.174383
137682,1757946,312000,274,0,75580.0,1,948.0,0.143712
138446,3672144,1080455,66,0,75581.0,1,2116.0,0.246419
136442,4437079,1282346,136,0,75586.0,1,1012.0,0.471915
135732,1854110,354204,7,0,75617.0,0,2910.0,0.141375
138147,2838698,789333,64,0,75618.0,0,2312.0,0.141411
138631,5998012,1976747,276,0,75628.0,1,653.0,0.38144
137538,5288524,1582246,144,0,75629.0,1,1566.0,0.363094
136215,5117859,1529873,96,1,75630.0,1,1788.0,0.043581
137652,5359929,1609305,42,0,75634.0,1,140.0,0.114604
138931,1757038,311106,276,0,75637.0,1,1658.0,0.39003
138688,5127344,1531968,123,0,75638.0,0,762.0,0.369411
135851,2858197,806248,20,0,75640.0,1,64830.0,0.023896
138862,4414360,1272422,97,0,75642.0,1,10491.0,0.026963
137730,1757044,311112,276,0,75645.0,1,637.0,0.405219
136123,505529,98869,97,0,75653.0,1,2622.0,0.016322
137943,505500,98861,66,0,75670.0,1,693.0,0.287845
136625,1583843,260017,61,1,75683.0,1,18075.0,0.068798
139004,41783,9358,61,0,75684.0,1,18075.0,0.088846
137184,505407,98838,177,0,75687.0,1,678.0,0.141983
135631,5817889,1938015,112,0,75710.0,1,4905.0,0.0893
136554,5818211,1938015,112,0,75710.0,1,4905.0,0.128062
139534,5818200,1938015,112,0,75710.0,1,4905.0,0.139854
136323,6290519,2066341,65,0,75724.0,0,743.0,0.135846
137750,6443380,2203983,41,0,75744.0,0,1486.0,0.028972
137652,5359929,1609305,42,0,75774.0,0,140.0,0.112087
138160,6125389,2015027,45,0,75778.0,1,1844.0,0.283536
138950,4437050,1282333,65,0,75794.0,1,604.0,0.165247
137504,4437054,1282335,65,0,75797.0,1,749.0,0.162532
137839,5924566,1955759,41,0,75811.0,0,17311.0,0.021003
135520,1807549,337421,123,0,75812.0,1,92118.0,0.294274
137197,1824872,342463,194,0,75818.0,1,10661.0,0.0531
139527,394079,84411,138,0,75821.0,0,4255.0,0.068343
136227,7285494,2681944,41,0,75838.0,0,4542.0,0.028404
137073,1549198,248804,42,0,75860.0,0,489.0,0.092306
138459,2657141,684130,97,0,75860.0,0,14075.0,0.029083
137228,2483643,644298,41,0,75871.0,1,1362.0,0.019253
135962,5342484,1604196,43,0,75874.0,1,535.0,0.136226
135623,6492026,2233468,42,0,75878.0,1,82.0,0.102518
138088,6015742,1994188,19,0,75896.0,0,2496.0,0.087353
137244,2027507,459843,67,1,75900.0,1,812.0,0.412449
137500,2027528,459843,67,1,75900.0,1,812.0,0.414539
137238,5891576,1947645,44,0,75927.0,1,8848.0,0.273345
135881,5512944,1663476,67,0,75941.0,1,5448.0,0.281577
135623,6492026,2233468,42,0,75960.0,0,82.0,0.07503
137433,4427590,1278082,136,0,75984.0,0,1073.0,0.27337
138312,5813260,1937177,44,0,75988.0,1,8531.0,0.198182
139422,2103800,476180,95,0,75992.0,0,10273.0,0.185901
138887,6441339,2203342,43,0,75995.0,1,13401.0,0.099344
135933,7416038,2724908,95,0,76007.0,0,5182.0,0.497218
136852,6980956,2467623,44,0,76010.0,1,12352.0,0.244285
138556,5998127,1976862,274,0,76010.0,1,517.0,0.119444
136553,5998130,1976865,274,0,76024.0,1,504.0,0.16767
138157,5891745,1947658,41,0,76030.0,1,875.0,0.028441
135641,6084438,2013569,41,0,76039.0,0,2003.0,0.024001
139549,1663643,295245,41,0,76054.0,1,838.0,0.024661
135642,3680035,1082090,66,0,76062.0,1,417.0,0.352787
138154,5467884,1635615,193,0,76068.0,0,1831.0,0.262809
136720,7034475,2489189,97,0,76111.0,0,10110.0,0.035797
136115,6051911,2007592,19,0,76151.0,1,7736.0,0.066719
136034,6443375,2203981,122,0,76170.0,0,873.0,0.243736
138080,1351835,238243,122,0,76279.0,1,90570.0,0.36888
138631,5998012,1976747,276,0,76281.0,0,653.0,0.26751
137730,1757044,311112,276,0,76282.0,0,637.0,0.178488
137202,3680505,1072451,64,0,76340.0,1,3984.0,0.136906
139083,505298,98811,66,0,76349.0,0,2785.0,0.364446
137943,505500,98861,66,0,76363.0,0,693.0,0.255699
137184,505407,98838,177,0,76365.0,0,678.0,0.197914
137211,505315,98815,66,0,76373.0,0,2979.0,0.383677
137741,2842215,799538,79,0,76375.0,0,4547.0,0.15379
136838,2841936,799414,66,0,76383.0,0,6265.0,0.460284
136551,505337,98821,66,0,76385.0,0,3969.0,0.445807
137685,505399,98836,66,0,76394.0,0,3975.0,0.354281
138950,4437050,1282333,65,0,76398.0,0,604.0,0.124946
135962,5342484,1604196,43,0,76409.0,0,535.0,0.119272
138391,503574,98405,68,0,76412.0,0,4538.0,0.041945
136360,2659320,686162,66,0,76426.0,0,4393.0,0.484029
138305,5517858,1667690,65,0,76428.0,1,320.0,0.209485
138653,5517863,1667694,140,0,76450.0,1,508.0,0.128218
135375,395009,84458,63,1,76465.0,0,3171.0,0.13096
135642,3680035,1082090,66,0,76479.0,0,417.0,0.1962
136363,6491817,2233428,45,0,76486.0,1,24830.0,0.381709
137719,540405,105705,64,0,76491.0,1,5778.0,0.176884
138215,5921280,1954642,42,0,76501.0,0,13586.0,0.140933
135556,5924585,1955769,49,0,76502.0,0,3631.0,0.114296
137221,540421,105709,64,0,76504.0,1,5760.0,0.109799
135824,4414513,1272497,64,0,76505.0,1,5760.0,0.124153
137305,2098488,473734,140,0,76517.0,1,3507.0,0.090164
137497,540516,92484,138,0,76517.0,1,3605.0,0.043485
135927,540595,105730,64,0,76518.0,1,5751.0,0.127663
136093,468540,92486,138,0,76519.0,1,7216.0,0.053439
135464,6299306,2074138,66,0,76527.0,0,2135.0,0.424368
138556,5998127,1976862,274,0,76527.0,0,517.0,0.140819
138669,2858060,806191,140,0,76527.0,0,2146.0,0.137533
136553,5998130,1976865,274,0,76528.0,0,504.0,0.189403
137682,1757946,312000,274,0,76528.0,0,948.0,0.16654
136655,540756,105736,64,0,76529.0,1,5743.0,0.092663
135714,2098490,473735,16,0,76531.0,1,9856.0,0.153631
137383,540775,105741,64,0,76531.0,1,5730.0,0.204812
138955,540820,105752,64,0,76532.0,1,5739.0,0.14682
135314,5515899,1665975,95,0,76541.0,1,3592.0,0.198464
137504,4437054,1282335,65,0,76546.0,0,749.0,0.147006
138941,1299639,232471,44,1,76557.0,0,7198.0,0.130292
136442,4437079,1282346,136,0,76598.0,0,1012.0,0.368984
138831,7038036,2492503,65,0,76602.0,1,387.0,0.147344
137797,4457355,1291188,66,0,76622.0,0,2960.0,0.184657
136414,3686428,1083495,66,0,76645.0,0,13245.0,0.130211
138617,6297253,2072241,66,0,76653.0,1,3527.0,0.148385
137028,4414716,1272599,64,0,76662.0,1,5603.0,0.209151
136799,4414720,1272601,64,0,76663.0,1,5599.0,0.19835
137917,4414721,1272601,64,0,76663.0,1,5599.0,0.118565
139187,5997390,1976126,276,0,76672.0,1,804.0,0.296059
135921,6268550,2058430,116,0,76676.0,0,36296.0,0.238442
138076,4414768,1272625,64,0,76684.0,1,5577.0,0.11294
136165,5458146,1635619,194,0,76702.0,1,11590.0,0.053962
137244,2027507,459843,67,1,76712.0,0,812.0,0.32922
137500,2027528,459843,67,1,76712.0,0,812.0,0.081496
137922,4414788,1272635,64,0,76714.0,1,5550.0,0.124263
136282,3690065,1084330,65,0,76741.0,0,1880.0,0.158888
138305,5517858,1667690,65,0,76748.0,0,320.0,0.223777
136329,5458150,1635590,112,0,76753.0,1,3389.0,0.091575
138805,6206558,2039212,60,1,76778.0,1,1486.0,0.244149
138787,1756075,310143,276,0,76782.0,1,58.0,0.292457
139429,5515965,1666038,140,0,76785.0,1,573.0,0.124343
137167,6298152,2073066,140,0,76789.0,1,1724.0,0.071003
135361,1756076,310144,276,0,76790.0,1,50.0,0.325853
136046,6872336,2443414,140,0,76804.0,1,3104.0,0.13389
138306,541374,105888,64,0,76818.0,1,5455.0,0.161619
138899,6276825,2060801,8,0,76822.0,1,18291.0,0.158072
138756,541426,105901,64,0,76824.0,1,5445.0,0.103655
136801,3690316,1084382,65,0,76833.0,0,1288.0,0.161398
136204,6293295,2068513,66,0,76834.0,1,12940.0,0.389928
135361,1756076,310144,276,0,76840.0,0,50.0,0.54707
138787,1756075,310143,276,0,76840.0,0,58.0,0.323448
139183,4414886,1272684,64,0,76842.0,1,5423.0,0.157215
136568,1822964,342072,194,0,76874.0,1,1012.0,0.069953
136051,1778951,326940,44,0,76887.0,1,1253.0,0.195311
139549,1663643,295245,41,0,76892.0,0,838.0,0.020497
138157,5891745,1947658,41,0,76905.0,0,875.0,0.022016
139182,2578692,671252,125,0,76912.0,1,1191.0,0.021104
138450,2573268,670825,9,1,76915.0,0,2071.0,0.144664
138501,4461172,1292953,65,0,76930.0,1,1768.0,0.234171
138653,5517863,1667694,140,0,76958.0,0,508.0,0.10914
137949,4461180,1287303,136,0,76959.0,1,270.0,0.301048
137164,2659215,686075,66,0,76982.0,0,3146.0,0.32049
138831,7038036,2492503,65,0,76989.0,0,387.0,0.249573
137828,2447974,632997,43,0,76994.0,1,3068.0,0.135068
135430,1853303,353514,6,0,77031.0,1,1890.0,0.020661
136909,3610999,1072690,65,0,77107.0,0,5087.0,0.229528
136961,2101226,474942,16,0,77141.0,0,2221.0,0.157949
138142,4449639,1287511,66,0,77147.0,1,504.0,0.417669
137794,3689517,1082016,138,0,77151.0,0,4234.0,0.056288
136353,2839198,793298,76,0,77155.0,0,40557.0,0.024881
136693,150555,25137,122,0,77179.0,0,3575.0,0.574201
135378,205123,27459,122,0,77182.0,0,1723.0,0.365058
138749,205100,27459,122,0,77182.0,0,3096.0,0.311156
136255,3679768,1082035,65,0,77187.0,1,569.0,0.196015
136472,204696,27425,44,1,77190.0,0,7820.0,0.21681
136832,204971,27451,44,1,77190.0,0,7844.0,0.196181
138580,205031,27457,44,1,77190.0,0,7828.0,0.244726
137635,5468622,1639933,116,0,77193.0,1,629.0,0.287807
137538,5288524,1582246,144,0,77195.0,0,1566.0,0.33388
137298,206432,26358,125,0,77197.0,1,2722.0,0.021342
139419,2840946,798949,97,0,77210.0,0,13107.0,0.029908
137949,4461180,1287303,136,0,77229.0,0,270.0,0.419528
137228,2483643,644298,41,0,77233.0,0,1362.0,0.02933
136503,1710395,303359,42,0,77245.0,1,38881.0,0.034197
139437,6083492,2013566,41,0,77270.0,0,3237.0,0.01814
136382,6083231,2013566,41,0,77290.0,0,3257.0,0.033226
138931,1757038,311106,276,0,77295.0,0,1658.0,0.44168
137314,89126,12574,274,0,77327.0,0,5261.0,0.169961
138095,5039766,1506386,155,0,77344.0,0,34148.0,0.162251
139429,5515965,1666038,140,0,77358.0,0,573.0,0.085963
135501,4449551,1287468,65,0,77388.0,1,1410.0,0.235593
138086,2839581,798349,65,0,77391.0,0,35830.0,0.183019
137431,408767,85421,97,0,77403.0,0,32358.0,0.022788
136215,5117859,1529873,96,1,77418.0,0,1788.0,0.046269
135301,148000,25236,42,0,77425.0,1,183.0,0.082119
137014,4415012,1272747,97,0,77440.0,1,4177.0,0.026942
135898,1851808,352216,10,0,77463.0,0,19842.0,0.400964
139615,341273,62790,200,0,77471.0,1,604.0,0.292566
136129,2878758,814293,16,0,77473.0,1,1194.0,0.256337
135778,2878799,814313,16,0,77474.0,1,1193.0,0.240401
137761,2878769,814298,16,0,77474.0,1,1193.0,0.217314
139187,5997390,1976126,276,0,77476.0,0,804.0,0.663504
135301,148000,25236,42,0,77608.0,0,183.0,0.162757
139178,3672188,1080463,136,0,77616.0,1,200.0,0.375554
138160,6125389,2015027,45,0,77622.0,0,1844.0,0.208629
135788,462698,91183,68,0,77626.0,1,3106.0,0.066695
135423,552105,107797,136,0,77635.0,1,503.0,0.644903
136510,552140,107799,136,0,77635.0,1,503.0,0.503167
138142,4449639,1287511,66,0,77651.0,0,504.0,0.392122
136113,1354684,232469,42,0,77675.0,1,107.0,0.110318
139508,2790849,785713,42,0,77688.0,1,39793.0,0.063011
138322,2109871,478873,24,0,77689.0,0,3274.0,0.418101
138006,506031,98983,171,0,77692.0,1,539.0,0.353302
135683,2841804,799354,141,0,77696.0,0,8012.0,0.164787
138446,3672144,1080455,66,0,77697.0,0,2116.0,0.53107
137441,151775,23710,42,0,77741.0,1,224.0,0.107119
136255,3679768,1082035,65,0,77756.0,0,569.0,0.222776
136113,1354684,232469,42,0,77782.0,0,107.0,0.092731
139178,3672188,1080463,136,0,77816.0,0,200.0,0.283563
135268,151809,25325,41,0,77820.0,1,870.0,0.012385
136964,151911,25325,41,0,77820.0,1,870.0,0.020517
138978,151688,25320,122,0,77821.0,1,5142.0,0.457358
137635,5468622,1639933,116,0,77822.0,0,629.0,0.273579
136163,7012375,2471503,41,0,77822.0,1,307.0,0.029274
136369,6491960,2233446,41,0,77824.0,1,866.0,0.016928
139157,6491920,2233446,41,0,77824.0,1,866.0,0.036048
138427,89149,12596,276,1,77837.0,1,644.0,0.424845
136402,150471,25301,124,0,77838.0,0,11234.0,0.028962
139140,203972,27384,44,1,77838.0,1,48026.0,0.188369
138952,1356763,238366,41,0,77846.0,1,859.0,0.02436
137609,204096,27391,44,1,77881.0,1,3013.0,0.135702
138577,204137,27393,44,1,77881.0,1,11191.0,0.143904
136568,1822964,342072,194,0,77886.0,0,1012.0,0.056234
136176,204159,27395,44,1,77892.0,1,2991.0,0.182408
135924,206448,27552,44,1,77910.0,1,1914.0,0.218105
139507,4415101,1272791,65,0,77911.0,1,219252.0,0.131009
139472,204319,27404,44,1,77914.0,1,2978.0,0.218691
138609,1352058,238247,44,1,77916.0,1,4352.0,0.227787
135373,2569037,669143,44,1,77926.0,1,1165.0,0.062975
137052,2569064,669142,44,1,77930.0,1,1161.0,0.237135
137441,151775,23710,42,0,77965.0,0,224.0,0.096148
137434,2840858,798906,64,0,77973.0,0,16223.0,0.19386
137583,2111709,479765,19,0,77977.0,1,582.0,0.03963
138476,3755426,1098878,171,0,78008.0,1,73380.0,0.534623
139144,3764815,1101009,65,0,78022.0,1,1642.0,0.154824
139003,5511169,1662159,181,0,78033.0,1,26009.0,0.019947
136211,5360779,1609538,43,0,78046.0,1,941.0,0.08652
138583,5458334,1635633,193,0,78050.0,0,8651.0,0.352088
136029,1961745,442387,119,0,78074.0,1,20892.0,0.076622
139615,341273,62790,200,0,78075.0,0,604.0,0.432381
139182,2578692,671252,125,0,78103.0,0,1191.0,0.027116
136835,6924597,2462714,49,0,78122.0,0,15436.0,0.079596
136163,7012375,2471503,41,0,78129.0,0,307.0,0.019033
135423,552105,107797,136,0,78138.0,0,503.0,0.225878
136510,552140,107799,136,0,78138.0,0,503.0,0.317059
136051,1778951,326940,44,0,78140.0,0,1253.0,0.211355
138113,5046523,1507671,9,1,78185.0,1,6507.0,0.198288
135807,5040326,1506409,63,1,78212.0,0,42658.0,0.121564
136485,6126895,2021359,122,0,78212.0,1,8480.0,0.17818
138496,6126893,2021359,122,0,78212.0,1,8480.0,0.338981
137115,3679598,1082016,138,0,78230.0,0,5313.0,0.071961
138006,506031,98983,171,0,78231.0,0,539.0,0.256851
136077,5156649,1537859,42,0,78236.0,1,341928.0,0.100102
136366,2027739,459844,97,1,78236.0,1,138133.0,0.017109
139115,2056594,459844,97,1,78236.0,1,108.0,0.019441
139428,2027716,459844,97,1,78236.0,1,138133.0,0.032954
139482,5500697,1654367,42,0,78242.0,1,203184.0,0.080239
135435,100612,20651,193,0,78250.0,1,2727.0,0.284423
138805,6206558,2039212,60,1,78264.0,0,1486.0,0.299947
135602,5833884,1939062,42,0,78266.0,1,119964.0,0.123247
136125,5833908,1939062,42,0,78266.0,1,119093.0,0.09122
136123,505529,98869,97,0,78275.0,0,2622.0,0.023168
139115,2056594,459844,97,1,78344.0,0,108.0,0.025216
136788,6637815,2258268,65,0,78365.0,1,704.0,0.124756
138427,89149,12596,276,1,78481.0,0,644.0,0.233344
137167,6298152,2073066,140,0,78513.0,0,1724.0,0.08626
138315,1824642,342375,113,0,78545.0,1,10746.0,0.116636
137583,2111709,479765,19,0,78559.0,0,582.0,0.071182
136552,5505229,1657331,65,0,78582.0,1,388.0,0.137847
136659,503635,98409,138,0,78614.0,0,6335.0,0.062831
139314,503591,98409,138,0,78614.0,0,6335.0,0.042156
135394,3679604,1082016,138,0,78618.0,0,5701.0,0.060167
136092,3679630,1082016,138,0,78618.0,0,5701.0,0.06529
138143,2078118,465615,19,0,78648.0,1,348477.0,0.056732
136434,6462637,2210219,97,1,78651.0,1,32028.0,0.019701
136098,1350544,238187,44,1,78658.0,0,68948.0,0.248328
135778,2878799,814313,16,0,78667.0,0,1193.0,0.233467
136129,2878758,814293,16,0,78667.0,0,1194.0,0.222735
137761,2878769,814298,16,0,78667.0,0,1193.0,0.131264
135268,151809,25325,41,0,78690.0,0,870.0,0.02869
136369,6491960,2233446,41,0,78690.0,0,866.0,0.023455
136964,151911,25325,41,0,78690.0,0,870.0,0.01877
139157,6491920,2233446,41,0,78690.0,0,866.0,0.021707
138501,4461172,1292953,65,0,78698.0,0,1768.0,0.145998
138952,1356763,238366,41,0,78705.0,0,859.0,0.02276
137894,1853340,353544,8,1,78719.0,1,24263.0,0.198356
135456,1939298,430702,97,1,78723.0,1,57485.0,0.02506
135940,1939341,430702,97,1,78723.0,1,57485.0,0.023382
136781,1939300,430702,97,1,78723.0,1,57485.0,0.027248
136413,5360857,1609544,42,0,78746.0,1,895.0,0.130119
138420,5360839,1609544,42,0,78746.0,1,895.0,0.109759
137842,3755488,1098891,68,0,78774.0,1,4024.0,0.05622
137203,464461,91593,97,1,78782.0,1,40973.0,0.030725
138020,464365,91593,97,1,78782.0,1,33974.0,0.021139
135501,4449551,1287468,65,0,78798.0,0,1410.0,0.194434
136024,5210473,1552092,122,0,78838.0,1,1423.0,0.411518
138013,2865997,809410,136,0,78868.0,1,3708.0,0.289372
138328,5924994,1955849,41,0,78887.0,0,12105.0,0.023729
136919,89139,12587,275,0,78900.0,0,3921.0,0.179338
135430,1853303,353514,6,0,78921.0,0,1890.0,0.02742
135650,4460015,1292406,65,0,78927.0,1,692.0,0.219405
136873,3687688,1083761,66,0,78933.0,0,10262.0,0.419672
136922,7364962,2704762,337,0,78937.0,1,47413.0,0.128407
138132,5186923,1549014,42,0,78940.0,1,40496.0,0.077457
138406,2858278,806278,16,0,78959.0,1,6492.0,0.230922
139327,7036077,2490704,136,0,78960.0,1,334.0,0.266539
136552,5505229,1657331,65,0,78970.0,0,388.0,0.201526
136211,5360779,1609538,43,0,78987.0,0,941.0,0.216274
135860,2861155,807552,16,0,79001.0,1,3148.0,0.113831
138951,502014,98216,65,0,79002.0,1,350118.0,0.08563
139137,502023,98216,65,0,79002.0,1,350118.0,0.252904
136106,2861216,807583,16,0,79003.0,1,3146.0,0.114573
138799,6299658,2074468,136,0,79025.0,1,471.0,0.271647
139138,5907883,1949697,122,0,79026.0,1,89008.0,0.604971
139294,3711343,1088802,66,0,79031.0,1,4674.0,0.175566
138894,5378955,1611422,97,1,79036.0,0,7002.0,0.019382
