,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
259876,7338586,2699481,42,0,65275.0,0,922.0,0.077124
261288,148451,25245,42,0,65275.0,0,8144.0,0.105546
261665,148385,25245,42,0,65275.0,0,8144.0,0.081375
259780,1626659,271267,64,0,65278.0,1,9621.0,0.187424
260656,1674378,297188,123,0,65293.0,1,37607.0,0.366999
261495,2791490,787050,44,0,65295.0,0,1829.0,0.197067
258464,6557268,2239739,66,1,65310.0,0,1157.0,0.328533
257916,2841454,799202,64,0,65312.0,1,9586.0,0.141237
261040,4355940,1235351,0,0,65317.0,1,94.0,0.111116
258181,2883443,815770,66,0,65327.0,0,4030.0,0.374193
260949,1939159,430566,64,0,65333.0,1,9564.0,0.122352
260920,2841481,799215,64,0,65338.0,1,9499.0,0.156269
260378,409435,85455,138,0,65339.0,0,18165.0,0.075121
260540,2102553,475577,20,0,65341.0,1,126061.0,0.024118
261736,2660031,686763,66,0,65354.0,0,4064.0,0.308929
258392,2883436,815767,66,0,65357.0,0,4082.0,0.364124
260365,2107554,477760,16,0,65386.0,1,252.0,0.137816
259894,7001016,2470906,44,0,65403.0,1,484.0,0.191105
258289,1601221,262393,61,0,65406.0,0,19399.0,0.070525
260329,471650,93071,138,0,65407.0,0,4059.0,0.047155
259429,5117492,1529745,67,1,65410.0,1,136016.0,0.322055
261040,4355940,1235351,0,0,65411.0,0,94.0,0.116629
258210,4421085,1275561,66,0,65447.0,0,4191.0,0.39247
260290,4451070,1288205,65,0,65498.0,0,716.0,0.149102
260806,206982,27589,44,1,65498.0,1,1015.0,0.181308
259730,4464091,1294281,65,0,65510.0,0,512.0,0.140624
260895,7033715,2488467,64,0,65521.0,1,64.0,0.107001
259606,7384156,2716997,65,0,65528.0,0,601.0,0.182834
259674,7384213,2716997,65,0,65528.0,0,601.0,0.19253
259708,7384166,2716997,65,0,65528.0,0,601.0,0.210664
258584,7384581,2717000,65,0,65529.0,0,598.0,0.184051
259206,7384509,2717000,65,0,65529.0,0,598.0,0.235247
259687,7384531,2717000,65,0,65529.0,0,598.0,0.095065
259834,7384571,2717000,65,0,65529.0,0,598.0,0.186104
261709,7384553,2717000,65,0,65529.0,0,598.0,0.229432
258403,2869419,793792,64,0,65540.0,0,1845.0,0.161507
258424,2883284,793792,64,0,65540.0,0,1620.0,0.155063
260889,2869533,793792,64,0,65540.0,0,1711.0,0.083582
258081,41270,9071,45,0,65557.0,1,3340.0,0.581455
260895,7033715,2488467,64,0,65585.0,0,64.0,0.184014
261395,3549819,1042511,42,0,65589.0,1,361.0,0.072871
257672,5153592,1536915,47,0,65598.0,1,2339.0,0.062114
258896,560849,109119,65,0,65607.0,0,386.0,0.094132
259398,6443116,2203912,122,0,65620.0,0,9747.0,0.31894
260179,552445,85141,169,0,65621.0,1,712.0,0.128336
261482,5468551,1639605,194,0,65623.0,1,437.0,0.029623
260365,2107554,477760,16,0,65638.0,0,252.0,0.160338
261062,5243677,1560308,110,0,65644.0,0,9922.0,0.06117
260588,1852702,353000,6,0,65668.0,0,2730.0,0.021596
257589,5341656,1603778,42,0,65675.0,1,46209.0,0.119598
260042,4464275,1266908,64,0,65678.0,0,1561.0,0.107716
260174,1849291,350659,8,0,65705.0,0,4048.0,0.173399
258389,3767523,1101646,65,0,65715.0,0,1536.0,0.154332
259093,2655397,682865,76,0,65717.0,0,2863.0,0.026887
261549,2881118,815186,76,0,65717.0,0,2410.0,0.024648
261292,5127417,1531973,122,0,65732.0,0,2507.0,0.266416
257539,6850984,2436706,42,0,65746.0,1,460.0,0.096471
261233,41008,9312,44,0,65748.0,0,4632.0,0.122032
257477,5519007,1668814,66,0,65759.0,0,3908.0,0.503205
257464,2102569,473610,171,0,65769.0,1,20217.0,0.409665
258612,1663128,295192,44,0,65809.0,1,10.0,0.216521
258612,1663128,295192,44,0,65819.0,0,10.0,0.089379
258165,6870082,2441843,66,0,65860.0,0,1873.0,0.432024
259253,205217,27464,44,1,65863.0,1,654.0,0.269149
258638,6052554,2007743,16,0,65871.0,0,7190.0,0.198589
259394,482508,94330,138,0,65884.0,1,7679.0,0.039715
259894,7001016,2470906,44,0,65887.0,0,484.0,0.151522
260637,4435247,1275665,64,0,65888.0,1,1580.0,0.134402
260648,4435239,1275665,64,0,65888.0,1,1580.0,0.158616
258909,3570587,1051863,119,0,65889.0,0,1630.0,0.072176
259493,3613379,1072451,64,0,65906.0,1,2716.0,0.145029
260073,6491881,2233442,42,0,65938.0,1,694.0,0.098427
261395,3549819,1042511,42,0,65950.0,0,361.0,0.116036
260748,205317,27470,44,1,65963.0,1,997.0,0.2156
260646,205421,27475,44,1,65986.0,1,973.0,0.132362
260463,3764881,1072451,64,0,66000.0,1,2623.0,0.142956
258270,3740742,1095534,68,0,66014.0,1,3345.0,0.029956
258624,6491878,2233441,42,0,66026.0,1,882.0,0.119208
258986,484113,94662,68,0,66030.0,1,6629.0,0.044927
260693,4435131,1281501,65,0,66042.0,0,1668.0,0.159833
257699,535016,104859,66,0,66053.0,1,3438.0,0.3975
261482,5468551,1639605,194,0,66060.0,0,437.0,0.042638
260733,484119,94663,66,0,66061.0,1,7798.0,0.38183
261237,5243739,1560343,116,0,66070.0,1,1013.0,0.134331
260293,6550378,2237729,125,0,66085.0,1,2140.0,0.026177
258974,6555658,2237420,67,1,66088.0,0,41235.0,0.257196
258935,2017249,458850,41,0,66090.0,0,869.0,0.0252
261337,2579079,670826,125,0,66098.0,1,1878.0,0.017202
260645,2487241,645237,41,0,66108.0,0,882.0,0.021186
258746,2108352,478141,16,0,66110.0,1,4699.0,0.14387
260309,4420519,1275309,138,0,66113.0,0,10255.0,0.033836
257913,472466,84379,138,0,66128.0,0,3160.0,0.051466
261766,1355202,238348,49,0,66131.0,0,22855.0,0.117089
257973,7032528,2484520,140,0,66152.0,1,7472826.0,0.110444
257688,6924883,2462835,125,0,66154.0,1,1148.0,0.023495
261306,6900452,2460687,193,0,66168.0,0,903.0,0.400525
259718,5519063,1668870,64,0,66177.0,0,1267.0,0.106217
261190,6296316,2071396,64,0,66179.0,0,1162.0,0.09401
259410,7035109,2489758,64,0,66180.0,0,1270.0,0.131433
261362,1606376,262491,41,0,66180.0,1,217573.0,0.024912
260552,7034989,2489638,64,0,66181.0,0,1278.0,0.199626
259299,6629502,2252351,64,0,66182.0,0,1274.0,0.179006
259313,5518948,1668759,64,0,66183.0,0,1280.0,0.128332
261249,1627297,271513,64,0,66183.0,0,2818.0,0.114566
257539,6850984,2436706,42,0,66206.0,0,460.0,0.116191
258614,1851977,352338,6,0,66230.0,1,2188.0,0.018038
261447,3687284,1083707,65,0,66232.0,1,117540.0,0.1736
260596,7034559,2489269,64,0,66233.0,1,3160.0,0.208453
258204,6638569,2258909,66,0,66291.0,1,3281.0,0.365717
257562,1674329,295654,43,0,66295.0,1,8046.0,0.147478
258432,2841494,799222,67,0,66295.0,1,68888.0,0.480524
258924,6638573,2258913,140,0,66298.0,1,6305.0,0.105942
259122,6638698,2259021,66,0,66314.0,0,3843.0,0.288951
258800,1849346,350713,6,0,66320.0,1,934.0,0.019369
260179,552445,85141,169,0,66333.0,0,712.0,0.150004
260146,2841496,799223,96,0,66337.0,1,12118.0,0.052636
260430,6299003,2073860,136,0,66337.0,1,428.0,0.491038
259895,7030931,2485920,66,0,66347.0,1,3717.0,0.227858
257681,5045067,1507636,9,1,66350.0,1,138687.0,0.111283
260978,5503760,1656053,136,0,66361.0,1,77220.0,0.398753
258263,1808164,337628,42,0,66387.0,1,563.0,0.128319
261490,3714484,1089526,65,0,66403.0,1,7650.0,0.135139
257850,3775641,1103655,65,0,66405.0,0,1551.0,0.225646
260259,7030945,2485934,65,0,66426.0,1,1474.0,0.10928
260315,1808166,336326,42,0,66432.0,1,452.0,0.123402
259157,3754267,1074096,64,0,66439.0,0,4600.0,0.089491
261619,2102585,475589,24,0,66501.0,1,31827.0,0.524292
257708,2805972,789645,138,0,66504.0,0,3552.0,0.069871
260171,1962478,444923,112,0,66504.0,0,2112.0,0.084398
261254,1962602,444923,112,0,66504.0,0,2112.0,0.159499
261418,1962508,444923,112,0,66504.0,0,2112.0,0.093373
261625,1962940,444923,112,0,66505.0,0,2113.0,0.107404
259276,1823690,342305,112,0,66506.0,0,2929.0,0.111306
261153,1823685,342305,112,0,66506.0,0,2929.0,0.09273
261264,1823686,342305,112,0,66506.0,0,2929.0,0.078627
261402,1823634,342305,112,0,66506.0,0,2929.0,0.099242
260769,521947,84378,138,0,66510.0,0,1920.0,0.074296
260806,206982,27589,44,1,66513.0,0,1015.0,0.142996
260302,1824056,342306,112,0,66514.0,0,2699.0,0.147305
260399,1824148,342306,112,0,66514.0,0,2699.0,0.097293
259253,205217,27464,44,1,66517.0,0,654.0,0.199692
260013,1755656,309727,275,0,66525.0,0,8863.0,0.172723
257435,5503815,1656101,140,0,66540.0,1,19989.0,0.095833
258653,6550410,2237733,41,0,66541.0,1,11316.0,0.024334
260994,6550411,2237733,41,0,66541.0,1,11316.0,0.020854
260612,6492493,2232892,43,0,66624.0,1,86.0,0.122264
261383,1849405,350723,7,0,66627.0,1,2825.0,0.064586
260073,6491881,2233442,42,0,66632.0,0,694.0,0.148818
257494,549043,94670,138,0,66654.0,1,2496.0,0.057319
257498,484231,94670,138,0,66654.0,1,4629.0,0.060236
261664,5516930,1666800,66,0,66654.0,1,3863.0,0.464503
259486,4428345,1278429,65,0,66657.0,0,1577.0,0.117582
261120,6299032,2073889,65,0,66689.0,1,356.0,0.184173
261352,7034449,2489164,65,0,66690.0,1,321.0,0.238719
260612,6492493,2232892,43,0,66710.0,0,86.0,0.181247
258278,7034453,2489168,65,0,66730.0,1,1229.0,0.174076
257982,121755,23712,122,0,66741.0,0,2674.0,0.291669
258851,121775,23712,122,0,66741.0,0,2674.0,0.422704
259100,121620,23712,122,0,66741.0,0,4522.0,0.438392
260077,121621,23712,122,0,66741.0,0,4522.0,0.381606
260453,121761,23712,122,0,66741.0,0,2674.0,0.657246
258277,121402,23711,122,0,66743.0,0,4545.0,0.429152
258689,121369,23711,122,0,66743.0,0,4545.0,0.244656
258950,121377,23711,122,0,66743.0,0,4545.0,0.333262
259083,121526,23711,122,0,66743.0,0,2660.0,0.260269
261047,121393,23711,122,0,66743.0,0,4545.0,0.253634
260430,6299003,2073860,136,0,66765.0,0,428.0,0.195996
257645,1361854,238459,41,0,66779.0,1,1056.0,0.016275
258718,1361858,238459,41,0,66781.0,1,1054.0,0.020987
258134,1361894,238459,41,0,66782.0,1,1053.0,0.012565
260407,1361889,238459,41,0,66782.0,1,1053.0,0.026516
261562,1606793,264712,193,0,66790.0,0,7337.0,0.420528
260358,4400451,1267650,76,0,66797.0,1,8719.0,0.027375
257947,5516980,1666850,64,0,66812.0,1,113.0,0.148953
257762,6628557,2251570,136,0,66818.0,1,457.0,0.297766
259524,4408465,1266908,64,0,66823.0,1,2671.0,0.163541
259141,5046770,1507631,44,0,66828.0,0,2570.0,0.273548
259928,1823471,342304,112,0,66847.0,0,3846.0,0.091916
260118,42003,9366,122,0,66851.0,0,3612.0,0.191374
260210,1823253,342201,193,0,66860.0,1,3259.0,0.350269
258102,472545,84379,138,0,66874.0,0,3906.0,0.03746
260315,1808166,336326,42,0,66884.0,0,452.0,0.119641
260821,1986755,453103,44,0,66884.0,0,2259.0,0.210175
260584,5516170,1666241,65,0,66887.0,1,1402.0,0.212361
258624,6491878,2233441,42,0,66908.0,0,882.0,0.161472
257947,5516980,1666850,64,0,66925.0,0,113.0,0.135041
259830,2846327,791142,43,0,66927.0,0,18878.0,0.12073
259626,150392,25163,49,0,66942.0,1,292.0,0.078541
258263,1808164,337628,42,0,66950.0,0,563.0,0.131435
260646,205421,27475,44,1,66959.0,0,973.0,0.13477
260748,205317,27470,44,1,66960.0,0,997.0,0.299623
260834,6900224,2461323,44,0,66972.0,0,2066.0,0.184341
259903,5118504,1528517,157,0,66982.0,1,565.0,0.421873
260661,6638712,2259035,65,0,67000.0,0,2641.0,0.163628
261352,7034449,2489164,65,0,67011.0,0,321.0,0.196277
259833,1662975,295177,41,0,67019.0,1,870.0,0.021007
261120,6299032,2073889,65,0,67045.0,0,356.0,0.198457
261237,5243739,1560343,116,0,67083.0,0,1013.0,0.305513
259548,6557617,2239962,41,0,67090.0,1,1794.0,0.022268
258970,42141,6414,42,0,67094.0,1,72.0,0.147599
258780,1826411,342205,195,0,67158.0,1,1431.0,0.024824
259596,6491871,2233438,42,0,67158.0,1,89.0,0.089495
258970,42141,6414,42,0,67166.0,0,72.0,0.067474
257855,1778883,326951,46,0,67224.0,1,1227.0,0.204142
258955,6557102,2239665,42,0,67227.0,1,197.0,0.093441
257480,3710030,1088560,96,0,67230.0,1,3693.0,0.047601
259626,150392,25163,49,0,67234.0,0,292.0,0.08985
259596,6491871,2233438,42,0,67247.0,0,89.0,0.11886
258800,1849346,350713,6,0,67254.0,0,934.0,0.020578
258939,5969934,1971237,136,0,67258.0,1,34180.0,0.325782
259015,5818483,1938088,195,0,67265.0,1,1354.0,0.027002
257762,6628557,2251570,136,0,67275.0,0,457.0,0.457884
257688,6924883,2462835,125,0,67302.0,0,1148.0,0.018216
258942,1986730,453103,44,0,67314.0,0,2689.0,0.253056
261142,1986719,453103,44,0,67314.0,0,2689.0,0.200037
260854,6263589,2058550,45,0,67343.0,1,61024.0,0.389142
259828,5380372,1611677,122,0,67400.0,1,86409.0,0.401583
258955,6557102,2239665,42,0,67424.0,0,197.0,0.119439
261020,3687435,1083728,65,0,67428.0,1,357119.0,0.295051
260820,4435155,1281513,138,0,67453.0,0,2757.0,0.049381
260637,4435247,1275665,64,0,67468.0,0,1580.0,0.099925
260648,4435239,1275665,64,0,67468.0,0,1580.0,0.110544
261424,1662756,295146,42,0,67492.0,1,214.0,0.146787
258702,4431149,1279709,141,0,67499.0,0,4187.0,0.111921
261295,522530,102575,141,0,67499.0,0,4127.0,0.137647
260750,2536397,663168,192,0,67511.0,1,162.0,0.226745
259903,5118504,1528517,157,0,67547.0,0,565.0,0.42661
260163,2863480,808468,65,0,67583.0,1,622.0,0.126907
261325,6557910,2240191,128,0,67583.0,1,4386.0,0.155576
259702,2863717,808567,23,0,67596.0,0,3585.0,0.112445
259982,484453,94696,138,0,67598.0,1,4690.0,0.086075
258357,7286678,2682366,41,0,67619.0,1,1319.0,0.019385
259951,3724031,1073013,138,0,67621.0,1,1798.0,0.077245
259244,2077746,465528,15,0,67622.0,0,55331.0,0.165174
259082,2579033,670820,45,0,67636.0,1,4587.0,0.318748
261258,6282187,2063098,124,0,67637.0,0,4228.0,0.074315
260971,535037,94326,138,0,67639.0,1,2371.0,0.091986
260750,2536397,663168,192,0,67673.0,0,162.0,0.22653
261424,1662756,295146,42,0,67706.0,0,214.0,0.132337
258103,1856316,356099,7,1,67718.0,1,279.0,0.060313
259208,2863677,789333,64,0,67751.0,0,4380.0,0.15426
259728,4412614,1271577,66,0,67773.0,1,5168.0,0.295557
258122,151082,25311,122,0,67797.0,1,2909.0,0.456076
258217,151034,25311,122,0,67797.0,1,2909.0,0.124913
260368,151030,25311,122,0,67797.0,1,2909.0,0.284118
259944,2866362,809565,17,0,67803.0,1,782.0,0.306783
261703,1983489,452184,44,0,67805.0,1,5860.0,0.181791
257645,1361854,238459,41,0,67835.0,0,1056.0,0.02126
258134,1361894,238459,41,0,67835.0,0,1053.0,0.034102
258718,1361858,238459,41,0,67835.0,0,1054.0,0.01834
260407,1361889,238459,41,0,67835.0,0,1053.0,0.018942
260074,6984467,2468308,44,0,67858.0,1,2003.0,0.14801
259613,150437,25299,122,0,67887.0,1,2296.0,0.488526
260005,150435,25299,122,0,67887.0,1,2296.0,0.441796
259833,1662975,295177,41,0,67889.0,0,870.0,0.02307
260259,7030945,2485934,65,0,67900.0,0,1474.0,0.222999
260927,148655,23684,42,0,67916.0,1,18943.0,0.108284
257672,5153592,1536915,47,0,67937.0,0,2339.0,0.080436
258278,7034453,2489168,65,0,67959.0,0,1229.0,0.213617
261337,2579079,670826,125,0,67976.0,0,1878.0,0.019926
259484,148808,25250,42,0,67989.0,1,29661.0,0.108156
261008,2644112,677848,42,0,67992.0,1,543.0,0.131948
258103,1856316,356099,7,1,67997.0,0,279.0,0.1196
258692,3613349,1073111,65,0,68018.0,0,6789.0,0.143667
260142,1350975,238216,157,0,68059.0,1,6718.0,0.403012
257746,484500,94703,174,0,68070.0,1,3320.0,0.024687
258053,408727,84723,67,0,68074.0,0,24262.0,0.488895
260636,1826547,342688,197,0,68085.0,1,739.0,0.188132
258331,393339,84379,138,0,68093.0,0,5125.0,0.022965
259883,470538,92918,95,0,68102.0,0,8337.0,0.414376
258602,5518193,1668016,66,0,68159.0,0,4478.0,0.39178
261771,2465129,639995,42,0,68166.0,1,41927.0,0.142126
260163,2863480,808468,65,0,68205.0,0,622.0,0.204567
260293,6550378,2237729,125,0,68225.0,0,2140.0,0.02006
258850,4412802,1271666,65,0,68229.0,1,344797.0,0.205163
261717,2644382,677924,42,0,68263.0,1,630.0,0.10301
261304,484539,94709,95,0,68273.0,1,8054.0,0.23483
260584,5516170,1666241,65,0,68289.0,0,1402.0,0.105134
260982,2790515,785744,42,0,68306.0,0,24813.0,0.11545
259886,4420482,1275291,66,0,68310.0,0,7610.0,0.339785
257794,1851811,352219,10,1,68337.0,0,10361.0,0.42607
257889,6293199,2068419,65,0,68350.0,0,6445.0,0.139021
261433,2863732,808575,76,0,68350.0,0,3499.0,0.016215
261379,89019,12467,274,0,68366.0,1,3306.0,0.149918
261126,1756115,310183,274,0,68369.0,1,3303.0,0.113467
261454,5833814,1939041,195,0,68372.0,1,2077.0,0.016662
261175,3687539,1074096,64,0,68375.0,1,140661.0,0.130978
259738,1710351,303355,41,0,68380.0,1,80141.0,0.031349
258988,5289466,1582598,68,0,68395.0,1,4590.0,0.050164
261244,484626,94729,19,0,68395.0,1,3563.0,0.077281
260742,5289544,1582637,97,0,68398.0,1,2374.0,0.023045
260016,6516500,2235968,42,0,68400.0,1,82999.0,0.056241
260591,5288567,1582267,66,0,68400.0,1,4570.0,0.180389
258614,1851977,352338,6,0,68418.0,0,2188.0,0.026946
259220,535207,94327,138,0,68420.0,1,1121.0,0.057702
259837,535130,94327,138,0,68420.0,1,1902.0,0.032686
259648,2808103,789696,136,0,68445.0,1,11768.0,0.316203
257855,1778883,326951,46,0,68451.0,0,1227.0,0.381329
257832,4413016,1271773,97,0,68458.0,1,11449.0,0.024201
257475,407721,85341,97,1,68473.0,0,33093.0,0.023977
258120,2830235,795004,67,1,68482.0,0,53325.0,0.267273
257698,2652591,680563,67,1,68487.0,0,36211.0,0.306381
258937,2662029,688415,79,0,68491.0,1,3469.0,0.215635
259759,485288,94892,171,0,68491.0,1,4940.0,0.264672
259657,2662041,681651,67,1,68494.0,1,47.0,0.39321
260835,3549596,1043829,47,0,68496.0,1,701.0,0.043268
258142,406040,85248,67,1,68501.0,0,51570.0,0.248525
260785,406058,85248,67,1,68504.0,0,51573.0,0.2513
257820,406464,85291,67,1,68505.0,0,43502.0,0.371866
258987,405596,85237,67,1,68505.0,0,52852.0,0.314751
259499,2662076,688451,79,0,68506.0,1,3454.0,0.191294
261689,405537,85236,67,1,68511.0,0,52858.0,0.389249
258947,406072,85248,67,1,68517.0,0,51586.0,0.329285
260131,406065,85248,67,1,68517.0,0,51586.0,0.346869
257749,2854227,804505,65,0,68519.0,1,2110.0,0.240649
258786,537405,85430,63,1,68522.0,1,29.0,0.087591
261008,2644112,677848,42,0,68535.0,0,543.0,0.101394
261030,2854251,804517,65,0,68535.0,1,439.0,0.293046
260496,537499,85247,67,1,68536.0,1,36.0,0.342428
259075,1756648,310716,274,0,68537.0,1,3422.0,0.185548
259657,2662041,681651,67,1,68541.0,0,47.0,0.23905
258786,537405,85430,63,1,68551.0,0,29.0,0.118319
260496,537499,85247,67,1,68572.0,0,36.0,0.312021
259773,2099841,474311,20,0,68582.0,0,31635.0,0.028785
259944,2866362,809565,17,0,68585.0,0,782.0,0.190174
258780,1826411,342205,195,0,68589.0,0,1431.0,0.030513
259015,5818483,1938088,195,0,68619.0,0,1354.0,0.021669
259493,3613379,1072451,64,0,68622.0,0,2716.0,0.130646
257541,292076,52122,124,0,68623.0,0,14216.0,0.051273
260463,3764881,1072451,64,0,68623.0,0,2623.0,0.139885
261172,5524747,1674259,97,0,68624.0,1,40.0,0.025163
258323,2854388,804583,66,0,68627.0,1,4314.0,0.058739
259950,6557766,2239319,125,0,68636.0,1,1222.0,0.026823
261172,5524747,1674259,97,0,68664.0,0,40.0,0.027784
261241,4409302,1270192,67,1,68665.0,0,53017.0,0.383715
258239,152242,25310,122,0,68682.0,1,2020.0,0.394809
260931,152268,25310,122,0,68682.0,1,2020.0,0.37302
258611,1987324,452175,42,0,68720.0,1,75.0,0.118223
261261,2861914,807865,66,0,68730.0,1,1124.0,0.403738
259864,1709786,303321,44,0,68780.0,1,62305.0,0.210733
261720,2100123,474436,17,0,68791.0,0,23312.0,0.366945
258611,1987324,452175,42,0,68795.0,0,75.0,0.133062
259195,1351097,238222,45,0,68805.0,1,522197.0,0.125739
259130,5924363,1955726,41,0,68806.0,1,883.0,0.022
260636,1826547,342688,197,0,68824.0,0,739.0,0.156502
260493,471123,92943,66,0,68875.0,0,7896.0,0.291122
259764,2863592,808512,19,0,68882.0,0,8035.0,0.064653
260028,2851081,803242,20,0,68883.0,0,47777.0,0.023426
259548,6557617,2239962,41,0,68884.0,0,1794.0,0.031379
261717,2644382,677924,42,0,68893.0,0,630.0,0.078026
258081,41270,9071,45,0,68897.0,0,3340.0,0.422585
259064,1963114,444983,117,0,68901.0,1,2029.0,0.056802
261232,2110585,479220,65,0,68901.0,1,370.0,0.216993
261658,3677043,1081454,136,0,68910.0,0,45684.0,0.232246
258357,7286678,2682366,41,0,68938.0,0,1319.0,0.023024
259521,6638995,2259315,95,0,68950.0,0,3765.0,0.336251
258605,1963116,444984,193,0,68951.0,1,482.0,0.25846
261617,6867236,2440490,96,0,68960.0,0,3810.0,0.02927
260257,2864477,789333,64,0,68973.0,1,132.0,0.14977
261030,2854251,804517,65,0,68974.0,0,439.0,0.135593
259374,4413006,1271768,66,0,68990.0,0,4250.0,0.222982
258791,2102722,475655,17,0,69054.0,1,23457.0,0.366436
259856,2108423,475948,17,0,69066.0,1,311.0,0.23589
259094,5288973,1582446,67,0,69078.0,0,4744.0,0.372252
260257,2864477,789333,64,0,69105.0,0,132.0,0.152454
257613,204726,27429,44,1,69111.0,1,7010.0,0.166517
259152,486313,95093,138,0,69120.0,1,3199.0,0.040208
259743,486326,95093,138,0,69120.0,1,3616.0,0.025713
260969,486295,95093,138,0,69120.0,1,3616.0,0.064893
260383,40117,9130,42,0,69133.0,1,151.0,0.116466
261530,5997229,1975965,275,0,69135.0,0,6101.0,0.226496
260274,2102853,475721,17,0,69144.0,1,23368.0,0.30802
257494,549043,94670,138,0,69150.0,0,2496.0,0.06219
258074,3713423,1072451,64,0,69163.0,1,2282.0,0.171928
260835,3549596,1043829,47,0,69197.0,0,701.0,0.074486
257662,2103013,475801,17,0,69208.0,1,23303.0,0.468988
259019,1825719,342610,112,0,69215.0,1,3021.0,0.064665
260252,1825283,342610,112,0,69215.0,1,3021.0,0.136646
260416,1825558,342610,112,0,69215.0,1,3021.0,0.11964
260752,1825738,342610,112,0,69215.0,1,3021.0,0.136305
258293,3693079,1072568,138,0,69232.0,0,25468.0,0.048024
261446,486368,95094,65,0,69242.0,1,24777.0,0.161216
258541,6629880,2252636,65,0,69255.0,1,1111.0,0.193301
261000,4411908,1271225,76,0,69260.0,0,7707.0,0.01911
261232,2110585,479220,65,0,69271.0,0,370.0,0.174366
259994,6296648,2071686,64,0,69278.0,1,639.0,0.123918
260383,40117,9130,42,0,69284.0,0,151.0,0.14526
260224,1359682,238419,122,0,69312.0,1,1791.0,0.274934
261450,7034902,2489551,73,0,69327.0,1,3440.0,0.335086
261584,2109278,478584,17,0,69327.0,1,2631.0,0.383604
258808,5516258,1666327,79,0,69329.0,1,2631.0,0.217425
260558,6297218,2072206,79,0,69329.0,1,2630.0,0.167442
260875,5514800,1662645,63,1,69335.0,0,5137.0,0.076879
260817,5245216,1561147,116,0,69339.0,1,511.0,0.360667
259261,208738,27532,44,1,69346.0,1,5472.0,0.228287
259696,206385,27532,44,1,69346.0,1,22348.0,0.161338
258270,3740742,1095534,68,0,69359.0,0,3345.0,0.036772
257893,1299682,232471,44,1,69359.0,1,7830.0,0.136431
260851,208855,27447,44,1,69362.0,1,6081.0,0.206051
258207,204693,27425,44,1,69370.0,1,57138.0,0.216824
261381,209223,27534,44,1,69370.0,1,1449.0,0.135796
259856,2108423,475948,17,0,69377.0,0,311.0,0.390004
258197,208919,27535,44,1,69386.0,1,3471.0,0.212375
260596,7034559,2489269,64,0,69393.0,0,3160.0,0.150501
259296,209267,27749,42,1,69393.0,1,476.0,0.072978
260923,5087024,1513253,67,1,69398.0,0,46803.0,0.552249
258914,5087050,1513255,67,1,69404.0,0,46809.0,0.402446
259951,3724031,1073013,138,0,69419.0,0,1798.0,0.061857
257869,7032523,2487317,66,0,69422.0,0,4229.0,0.157891
258764,1351530,238186,44,1,69429.0,1,67495.0,0.242975
258605,1963116,444984,193,0,69433.0,0,482.0,0.355892
260128,5118050,1528528,67,1,69434.0,0,54317.0,0.342185
260805,2029114,459860,67,1,69439.0,0,42606.0,0.375412
260809,2055281,461477,67,1,69446.0,0,32589.0,0.40028
260926,1938927,430435,67,1,69447.0,0,43803.0,0.246158
261397,6825334,2418576,67,1,69450.0,0,43855.0,0.427975
261198,2055530,461480,67,1,69452.0,0,32580.0,0.328451
261324,2055546,461481,67,1,69452.0,0,32431.0,0.32656
261383,1849405,350723,7,0,69452.0,0,2825.0,0.120715
259450,2029121,459860,67,1,69464.0,0,42631.0,0.328032
261603,2108863,478384,66,0,69475.0,1,4060.0,0.307612
257962,2055189,461476,67,1,69476.0,0,32619.0,0.472547
258817,6502337,2234794,67,1,69476.0,0,42674.0,0.263529
258781,2514341,647793,67,1,69477.0,0,31884.0,0.202921
257665,4413386,1271954,136,0,69486.0,1,4311.0,0.284321
257699,535016,104859,66,0,69491.0,0,3438.0,0.429966
259524,4408465,1266908,64,0,69494.0,0,2671.0,0.106511
259797,5044989,1507633,9,1,69501.0,1,135453.0,0.137995
261123,260390,32288,44,1,69508.0,1,6606.0,0.289283
259340,1299708,232472,44,1,69511.0,1,57631.0,0.181485
258491,2465171,640002,122,0,69515.0,1,4876.0,0.4181
259621,2568967,670587,44,1,69521.0,1,7036.0,0.124794
260018,2568680,670587,44,1,69521.0,1,56977.0,0.178805
258617,1299894,232474,44,1,69522.0,1,3973.0,0.152099
260321,1351545,238233,44,1,69523.0,1,20970.0,0.15254
259220,535207,94327,138,0,69541.0,0,1121.0,0.034254
258529,1852029,352389,8,0,69546.0,1,2470.0,0.148109
260541,1674271,295657,42,0,69555.0,1,1056.0,0.115002
260482,2107353,477677,16,0,69558.0,0,5074.0,0.206719
261161,2107341,477677,16,0,69558.0,0,4986.0,0.210505
260172,6502259,2234792,67,1,69567.0,0,43921.0,0.228982
258204,6638569,2258909,66,0,69572.0,0,3281.0,0.375945
259002,5117378,1529695,67,1,69574.0,0,35298.0,0.172125
257580,7001062,2470964,112,0,69585.0,1,2672.0,0.098179
258087,7001364,2470964,112,0,69585.0,1,2672.0,0.15074
258428,7001303,2470964,112,0,69585.0,1,2672.0,0.137518
258644,7001162,2470964,112,0,69585.0,1,2672.0,0.097465
260152,7001464,2470964,112,0,69585.0,1,1371.0,0.082914
260165,7001513,2470964,112,0,69585.0,1,2672.0,0.133214
260872,7001273,2470964,112,0,69585.0,1,2672.0,0.041129
260899,2841795,799349,68,0,69628.0,1,104219.0,0.04793
