,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
292620,4431065,1279667,66,0,72219.0,1,3347.0,0.257001
295555,1354419,238336,122,0,72223.0,0,946.0,0.320586
295611,7365265,2705128,0,0,72228.0,0,39.0,0.066451
295151,5816759,1938017,112,0,72235.0,0,2326.0,0.115144
296290,5817045,1938017,112,0,72235.0,0,2326.0,0.088654
294474,1825535,342610,112,0,72236.0,0,3021.0,0.132937
294541,1825326,342610,112,0,72236.0,0,3021.0,0.120034
294833,1825546,342610,112,0,72236.0,0,3021.0,0.089996
295344,1825450,342610,112,0,72236.0,0,3021.0,0.096831
296426,1825288,342610,112,0,72236.0,0,3021.0,0.119619
296542,1825649,342610,112,0,72236.0,0,3021.0,0.121693
294325,2879314,814545,16,0,72242.0,0,311.0,0.219034
293746,1808154,336264,42,0,72252.0,1,765.0,0.137089
292637,7001095,2470964,112,0,72257.0,0,2672.0,0.079582
292777,7001191,2470964,112,0,72257.0,0,2672.0,0.096096
293566,7001342,2470964,112,0,72257.0,0,2672.0,0.128549
295681,7001455,2470964,112,0,72257.0,0,2672.0,0.146831
295444,1674690,297249,123,0,72260.0,1,1234064.0,0.307774
296377,486291,95093,138,0,72318.0,0,3198.0,0.078018
293669,4444568,1285358,65,0,72354.0,1,321.0,0.119751
293469,4444570,1285359,65,0,72355.0,1,420.0,0.194029
293450,2661976,688362,66,0,72377.0,0,3916.0,0.186641
296675,557025,108536,66,0,72383.0,0,337.0,0.328658
296394,1851475,352028,6,0,72404.0,0,56330.0,0.032662
293266,5925184,1955888,41,0,72421.0,1,869.0,0.023595
294590,5925199,1955888,41,0,72421.0,1,869.0,0.022754
294843,5925192,1955888,41,0,72421.0,1,869.0,0.028833
294395,3713926,1089388,66,0,72434.0,1,611.0,0.4115
293389,2869634,789209,64,0,72441.0,0,1202.0,0.19677
294613,2864666,808885,65,0,72462.0,1,349.0,0.191499
296239,535407,104905,65,0,72538.0,1,569.0,0.191224
292478,7035274,2489920,96,0,72565.0,1,637.0,0.052049
295827,2104210,476380,19,0,72580.0,0,4585.0,0.066511
292886,1854106,354200,6,0,72584.0,1,2316.0,0.017789
295754,4448203,1286939,65,0,72603.0,1,1752.0,0.193964
293204,4448219,1286947,65,0,72612.0,1,2675.0,0.183613
296455,1664258,295176,44,0,72619.0,0,1402.0,0.250186
292553,1663550,295176,44,0,72645.0,0,1712.0,0.202826
295718,6984248,2468298,44,0,72650.0,0,1081.0,0.189923
296543,6984226,2468297,44,0,72651.0,0,1086.0,0.267654
293669,4444568,1285358,65,0,72675.0,0,321.0,0.242561
296399,1361605,238449,122,0,72692.0,1,1887.0,0.385285
296333,4412990,1271760,66,0,72695.0,0,4238.0,0.196853
295053,1808159,336323,42,0,72698.0,1,80.0,0.103467
296397,4446540,1286216,136,0,72703.0,1,892.0,0.350059
295545,4448346,1286971,136,0,72704.0,1,589.0,0.243839
293509,2662723,688860,136,0,72705.0,1,589.0,0.300608
293168,2862119,807907,136,0,72706.0,1,587.0,0.305052
293337,2862126,807907,136,0,72706.0,1,587.0,0.311298
292589,4448371,1286972,136,0,72707.0,1,586.0,0.1803
295889,4448424,1286972,136,0,72707.0,1,586.0,0.231617
296093,2842895,798068,136,0,72707.0,1,818.0,0.251231
295780,4448494,1286973,136,0,72709.0,1,584.0,0.294401
295187,146810,25137,122,0,72710.0,1,4469.0,0.371993
292698,2662812,688862,136,0,72711.0,1,583.0,0.371068
293495,2662820,688862,136,0,72711.0,1,583.0,0.442657
294619,38826,9247,122,0,72729.0,1,833.0,0.388209
293268,3612964,1073056,65,0,72738.0,1,8087.0,0.174724
296046,2662874,688865,64,0,72738.0,1,227.0,0.145444
292765,3613068,1073058,65,0,72746.0,1,709.0,0.171822
294427,5997635,1976371,274,0,72752.0,0,4383.0,0.089074
293299,4412619,1271579,66,0,72768.0,0,4973.0,0.344226
292430,2447777,632995,110,0,72768.0,1,297482.0,0.072781
293469,4444570,1285359,65,0,72775.0,0,420.0,0.068374
295053,1808159,336323,42,0,72778.0,0,80.0,0.094313
296025,1852522,352832,6,0,72798.0,0,2213.0,0.015458
294613,2864666,808885,65,0,72811.0,0,349.0,0.17211
292421,4413091,1271810,66,0,72812.0,0,7974.0,0.451178
296550,6812003,2413646,43,0,72824.0,1,1806.0,0.149202
292796,4392261,1266433,136,0,72825.0,1,708.0,0.221526
292982,5359451,1608010,112,0,72832.0,1,5361.0,0.127178
293342,2807983,790489,67,0,72846.0,1,22139.0,0.270661
293890,4436797,1282216,66,0,72851.0,1,3404.0,0.33725
294828,405890,85244,67,1,72855.0,0,55926.0,0.248674
296295,405536,85236,67,1,72855.0,0,57202.0,0.440688
293372,208821,27456,44,1,72859.0,0,3498.0,0.220363
294942,208830,27458,44,1,72860.0,0,3499.0,0.199451
294583,405730,85239,67,1,72862.0,0,57208.0,0.259263
295381,536748,105207,136,0,72881.0,1,432.0,0.21857
295644,536840,105207,136,0,72881.0,1,432.0,0.338656
296485,536719,105207,136,0,72881.0,1,432.0,0.394801
296582,536854,105207,136,0,72881.0,1,432.0,0.36087
293691,6635321,2256032,138,0,72892.0,1,483861.0,0.061701
293709,5516117,1666188,65,0,72901.0,0,2137.0,0.173803
296478,537963,105384,136,0,72914.0,1,981.0,0.380146
292961,532095,104426,136,0,72915.0,1,980.0,0.477879
293838,532083,104426,136,0,72915.0,1,980.0,0.196357
294126,538149,105386,136,0,72915.0,1,981.0,0.295948
294756,538111,105386,136,0,72915.0,1,981.0,0.349076
295385,532008,104426,136,0,72915.0,1,980.0,0.415042
295576,532041,104426,136,0,72915.0,1,980.0,0.426968
296010,538137,105386,136,0,72915.0,1,981.0,0.291498
296552,532061,104426,136,0,72915.0,1,980.0,0.522604
292559,538374,105397,136,0,72919.0,1,977.0,0.453548
295275,538404,105397,136,0,72919.0,1,977.0,0.264645
295587,538381,105397,136,0,72919.0,1,977.0,0.325053
292920,2811394,789417,64,0,72923.0,1,1337.0,0.2007
292371,6298214,2073128,140,0,72934.0,1,3224.0,0.130836
294245,7286148,2682184,42,0,72937.0,1,262.0,0.120054
295629,3714055,1089421,65,0,72939.0,0,1543.0,0.291496
296046,2662874,688865,64,0,72965.0,0,227.0,0.209888
296587,2881038,815148,65,0,72971.0,0,911.0,0.122935
293163,3068,756,9,0,72971.0,1,55032.0,0.176008
296130,3063,757,9,0,72971.0,1,10847.0,0.200402
292393,3200,802,9,1,72972.0,0,46588.0,0.153353
293405,1361580,232475,42,0,72972.0,1,161.0,0.11791
292849,2103081,475834,16,0,72993.0,1,14412.0,0.167527
293058,4392490,1266503,136,0,73004.0,1,1192.0,0.52832
295355,4392450,1266503,136,0,73004.0,1,1192.0,0.133723
294934,2659543,686350,136,0,73008.0,1,1188.0,0.515127
296447,5157103,1536918,42,0,73008.0,1,117.0,0.099821
293789,2659604,686352,136,0,73010.0,1,1186.0,0.347332
292484,539050,105509,136,0,73013.0,1,509.0,0.333116
293215,539013,105509,136,0,73013.0,1,509.0,0.366655
294097,539060,105509,136,0,73013.0,1,509.0,0.40386
293615,2869778,811008,65,0,73017.0,0,1629.0,0.196992
293746,1808154,336264,42,0,73017.0,0,765.0,0.086448
294001,5117255,1529675,67,1,73041.0,0,57919.0,0.289413
294395,3713926,1089388,66,0,73045.0,0,611.0,0.37758
295565,2108876,478390,144,0,73060.0,1,475.0,0.419395
293744,2791325,787035,44,0,73072.0,0,2540.0,0.133946
294020,5891393,1947640,44,0,73078.0,0,2547.0,0.137441
295652,2791318,787035,44,0,73082.0,0,2550.0,0.137319
293333,533073,104512,136,0,73084.0,1,1112.0,0.408892
295038,539311,105554,136,0,73088.0,1,364.0,0.437209
293846,539536,104524,136,0,73095.0,1,628.0,0.2876
294783,533174,104524,136,0,73095.0,1,1101.0,0.40102
295482,539510,104524,136,0,73095.0,1,628.0,0.421847
296239,535407,104905,65,0,73107.0,0,569.0,0.188202
292358,539713,105564,136,0,73115.0,1,718.0,0.028101
293011,4393230,1266677,136,0,73116.0,1,479.0,0.372638
294929,4393269,1266677,136,0,73116.0,1,479.0,0.10786
296666,2812173,791504,136,0,73119.0,1,746.0,0.249189
296447,5157103,1536918,42,0,73125.0,0,117.0,0.111575
295357,2653985,681627,63,1,73126.0,1,10008.0,0.111696
292907,5282182,1581570,97,1,73128.0,1,143248.0,0.01531
292431,4393358,1266693,136,0,73131.0,1,464.0,0.568085
294559,2812358,791521,136,0,73131.0,1,463.0,0.330239
295219,2812327,791521,136,0,73131.0,1,463.0,0.551341
293405,1361580,232475,42,0,73133.0,0,161.0,0.078117
295543,2834939,791541,67,1,73133.0,0,38798.0,0.278703
295292,2107597,477782,65,0,73160.0,1,757.0,0.254725
292919,6900407,2461325,44,0,73183.0,0,2536.0,0.166844
294245,7286148,2682184,42,0,73199.0,0,262.0,0.129367
292478,7035274,2489920,96,0,73202.0,0,637.0,0.083235
293826,2577533,670830,9,1,73208.0,1,112.0,0.16338
295730,2573552,670830,9,1,73208.0,1,35687.0,0.165032
293356,2101260,474959,66,0,73228.0,1,2107.0,0.349409
295414,531321,104411,136,0,73287.0,1,308.0,0.492571
296460,531377,104411,136,0,73287.0,1,308.0,0.369238
293266,5925184,1955888,41,0,73290.0,0,869.0,0.031535
294590,5925199,1955888,41,0,73290.0,0,869.0,0.023651
294843,5925192,1955888,41,0,73290.0,0,869.0,0.027671
292589,4448371,1286972,136,0,73293.0,0,586.0,0.472404
293168,2862119,807907,136,0,73293.0,0,587.0,0.236656
293337,2862126,807907,136,0,73293.0,0,587.0,0.296555
295545,4448346,1286971,136,0,73293.0,0,589.0,0.408319
295780,4448494,1286973,136,0,73293.0,0,584.0,0.384671
295889,4448424,1286972,136,0,73293.0,0,586.0,0.385558
292698,2662812,688862,136,0,73294.0,0,583.0,0.23647
293495,2662820,688862,136,0,73294.0,0,583.0,0.280274
293509,2662723,688860,136,0,73294.0,0,589.0,0.392291
293044,394919,84458,63,1,73294.0,1,143083.0,0.079753
294066,395042,84458,63,1,73294.0,1,143083.0,0.121207
296468,394876,84458,63,1,73294.0,1,5949.0,0.133932
292826,531580,104413,136,0,73298.0,1,297.0,0.180443
293894,531727,104413,136,0,73298.0,1,297.0,0.447478
295921,531683,104413,136,0,73298.0,1,297.0,0.328196
293226,5903230,1948658,122,0,73309.0,0,3002.0,0.29028
295381,536748,105207,136,0,73313.0,0,432.0,0.463001
295644,536840,105207,136,0,73313.0,0,432.0,0.31345
296485,536719,105207,136,0,73313.0,0,432.0,0.284095
296582,536854,105207,136,0,73313.0,0,432.0,0.366457
292450,2577657,671167,125,0,73313.0,1,1191.0,0.028694
292672,2577628,671167,125,0,73313.0,1,1191.0,0.014945
293826,2577533,670830,9,1,73320.0,0,112.0,0.182451
293142,531776,104418,136,0,73330.0,1,523.0,0.321347
295960,531874,104418,136,0,73330.0,1,523.0,0.30168
293678,484658,94737,174,0,73340.0,0,4927.0,0.022638
295751,6128175,2021406,41,0,73369.0,1,313.0,0.032746
293010,6268809,2059591,42,0,73379.0,1,11974.0,0.070875
292868,1963130,444994,193,0,73391.0,1,363978.0,0.374008
294061,2056189,461478,67,1,73398.0,1,26.0,0.279879
292585,4446604,1286227,65,0,73405.0,1,496.0,0.125031
294061,2056189,461478,67,1,73424.0,0,26.0,0.248493
295038,539311,105554,136,0,73452.0,0,364.0,0.578132
292765,3613068,1073058,65,0,73455.0,0,709.0,0.222978
295649,4446623,1286236,65,0,73461.0,1,771.0,0.20093
294873,100257,20651,193,0,73476.0,0,18927.0,0.195836
293395,7365562,2705336,0,0,73486.0,1,17.0,0.133568
292592,2568782,670584,44,1,73495.0,0,4002.0,0.111592
293395,7365562,2705336,0,0,73503.0,0,17.0,0.080162
292484,539050,105509,136,0,73522.0,0,509.0,0.310481
293215,539013,105509,136,0,73522.0,0,509.0,0.191541
294097,539060,105509,136,0,73522.0,0,509.0,0.379279
296093,2842895,798068,136,0,73525.0,0,818.0,0.450625
292796,4392261,1266433,136,0,73533.0,0,708.0,0.321883
295565,2108876,478390,144,0,73535.0,0,475.0,0.133495
294619,38826,9247,122,0,73562.0,0,833.0,0.359376
293665,2840020,798533,136,0,73574.0,0,26787.0,0.238707
292467,6277652,2060274,9,0,73574.0,1,194.0,0.16959
293698,1852211,352556,6,0,73591.0,1,2316.0,0.028137
294559,2812358,791521,136,0,73594.0,0,463.0,0.204134
295219,2812327,791521,136,0,73594.0,0,463.0,0.309219
292431,4393358,1266693,136,0,73595.0,0,464.0,0.263659
292826,531580,104413,136,0,73595.0,0,297.0,0.494339
293011,4393230,1266677,136,0,73595.0,0,479.0,0.50381
293894,531727,104413,136,0,73595.0,0,297.0,0.470681
294929,4393269,1266677,136,0,73595.0,0,479.0,0.331045
295414,531321,104411,136,0,73595.0,0,308.0,0.271165
295921,531683,104413,136,0,73595.0,0,297.0,0.416496
296397,4446540,1286216,136,0,73595.0,0,892.0,0.564526
296460,531377,104411,136,0,73595.0,0,308.0,0.236229
295309,150538,25137,122,0,73604.0,1,3575.0,0.087198
295783,150551,25137,122,0,73604.0,1,3575.0,0.432963
293686,151283,23710,42,0,73631.0,1,820.0,0.125028
295734,533109,85141,169,0,73637.0,1,2162.0,0.134491
295101,6826175,2417952,141,0,73664.0,0,7471.0,0.213245
295751,6128175,2021406,41,0,73682.0,0,313.0,0.024748
295530,2550760,666210,123,0,73711.0,0,18273.0,0.383423
293846,539536,104524,136,0,73723.0,0,628.0,0.234294
295482,539510,104524,136,0,73723.0,0,628.0,0.369339
293899,2842429,799639,67,0,73745.0,0,1574.0,0.399995
295156,6900491,2461326,195,0,73751.0,0,1826.0,0.02799
292467,6277652,2060274,9,0,73768.0,0,194.0,0.185554
295747,4458133,1291566,65,0,73777.0,1,444.0,0.23064
292358,539713,105564,136,0,73833.0,0,718.0,0.315851
295075,501661,98134,67,0,73849.0,1,15076.0,0.474595
293142,531776,104418,136,0,73853.0,0,523.0,0.323205
295960,531874,104418,136,0,73853.0,0,523.0,0.196937
295081,4414268,1272379,67,0,73861.0,1,24500.0,0.349229
296666,2812173,791504,136,0,73865.0,0,746.0,0.612735
296318,4457370,1291194,136,0,73867.0,1,5463.0,0.345761
294090,2551150,666371,122,0,73878.0,1,3573.0,0.363936
292994,6866972,2440360,66,0,73893.0,0,2259.0,0.226929
292961,532095,104426,136,0,73895.0,0,980.0,0.124987
293838,532083,104426,136,0,73895.0,0,980.0,0.42246
295385,532008,104426,136,0,73895.0,0,980.0,0.40618
295576,532041,104426,136,0,73895.0,0,980.0,0.2959
296478,537963,105384,136,0,73895.0,0,981.0,0.232397
296552,532061,104426,136,0,73895.0,0,980.0,0.481537
292559,538374,105397,136,0,73896.0,0,977.0,0.305329
294126,538149,105386,136,0,73896.0,0,981.0,0.343802
294756,538111,105386,136,0,73896.0,0,981.0,0.202945
295275,538404,105397,136,0,73896.0,0,977.0,0.409924
295587,538381,105397,136,0,73896.0,0,977.0,0.445448
296010,538137,105386,136,0,73896.0,0,981.0,0.241707
294292,2841935,799402,66,0,73899.0,0,3788.0,0.229958
292585,4446604,1286227,65,0,73901.0,0,496.0,0.222525
294342,5519879,1662685,65,0,73915.0,0,1809.0,0.190627
295292,2107597,477782,65,0,73917.0,0,757.0,0.201811
294181,484140,94668,68,0,73937.0,0,7379.0,0.037127
293472,396088,84503,65,0,73944.0,1,1367.0,0.142095
294291,4457376,1291197,73,0,73955.0,1,2141.0,0.327908
293235,3569676,1051308,112,0,73956.0,1,1486.0,0.080233
292703,3753236,1098399,65,0,73957.0,1,861.0,0.23995
296310,2807361,790198,79,0,73986.0,1,3251.0,0.145493
295705,4460965,1292849,65,0,74015.0,1,1707.0,0.146435
292582,6083678,2013567,41,0,74027.0,1,1391.0,0.025664
294977,6083694,2013567,41,0,74027.0,1,1370.0,0.024453
295354,6083687,2013567,41,0,74027.0,1,1309.0,0.015672
296207,6083588,2013567,41,0,74027.0,1,2816.0,0.025422
294830,6084046,2013568,41,0,74030.0,1,1398.0,0.022553
295476,6083861,2013568,41,0,74030.0,1,2925.0,0.018216
296094,6083935,2013568,41,0,74030.0,1,1490.0,0.028774
294111,6083308,2013566,41,0,74033.0,1,1843.0,0.024294
294265,6083397,2013566,41,0,74033.0,1,1874.0,0.031132
295424,6083450,2013566,41,0,74033.0,1,1905.0,0.024882
296256,6083184,2013566,41,0,74033.0,1,4679.0,0.028698
295594,6083485,2013569,41,0,74036.0,1,3462.0,0.015573
295553,3692893,1084937,66,0,74066.0,0,33885.0,0.430898
294528,4460991,1292862,93,0,74069.0,1,234.0,0.162378
293974,486897,95183,64,0,74097.0,0,3064.0,0.175995
295147,4460761,1292753,65,0,74116.0,1,853.0,0.121018
294306,4431094,1279682,67,0,74126.0,0,3477.0,0.410268
293967,208931,27441,44,1,74151.0,0,4648.0,0.158459
292440,1359806,238233,44,1,74156.0,0,4633.0,0.202994
294247,208846,27457,44,1,74156.0,0,4794.0,0.127194
295055,1743185,307707,43,0,74187.0,0,20632.0,0.172787
293132,5244779,1559813,193,0,74195.0,1,663.0,0.346837
293058,4392490,1266503,136,0,74196.0,0,1192.0,0.188784
293333,533073,104512,136,0,74196.0,0,1112.0,0.24513
293789,2659604,686352,136,0,74196.0,0,1186.0,0.42225
294783,533174,104524,136,0,74196.0,0,1101.0,0.37206
294934,2659543,686350,136,0,74196.0,0,1188.0,0.360433
295355,4392450,1266503,136,0,74196.0,0,1192.0,0.404073
293096,6492551,2233476,41,0,74211.0,1,1196.0,0.023457
295747,4458133,1291566,65,0,74221.0,0,444.0,0.156336
295649,4446623,1286236,65,0,74232.0,0,771.0,0.226398
293379,6443393,2203983,41,0,74258.0,1,1150.0,0.01969
292920,2811394,789417,64,0,74260.0,0,1337.0,0.144508
296452,3611094,1072704,140,0,74266.0,1,1742.0,0.145845
293617,5244786,1560905,194,0,74271.0,1,553.0,0.043487
293094,5818717,1937180,41,0,74273.0,1,1134.0,0.022258
295736,7033834,2488582,65,0,74299.0,1,2038.0,0.245272
294528,4460991,1292862,93,0,74303.0,0,234.0,0.139445
294871,1852241,352585,7,0,74318.0,1,864162.0,0.080649
293641,5997694,1976430,276,0,74326.0,0,2437.0,0.314008
294220,89730,13175,276,0,74326.0,0,2452.0,0.330551
296459,1986962,452176,42,0,74333.0,1,1529.0,0.048472
295754,4448203,1286939,65,0,74355.0,0,1752.0,0.25199
296421,5997449,1976185,276,0,74374.0,1,7197.0,0.15762
296435,1778933,326951,46,0,74427.0,1,3663.0,0.381856
293686,151283,23710,42,0,74451.0,0,820.0,0.064857
295945,1823209,342171,120,0,74467.0,0,14494.0,0.172617
294208,395640,84482,63,1,74498.0,1,9261.0,0.121428
294361,395439,84482,63,1,74498.0,1,75137.0,0.113156
294700,395457,84482,63,1,74498.0,1,3383.0,0.107634
294748,395597,84482,63,1,74498.0,1,141868.0,0.089667
295475,395701,84482,63,1,74498.0,1,74209.0,0.092939
294330,6297324,2072306,65,0,74500.0,0,2397.0,0.203206
292450,2577657,671167,125,0,74504.0,0,1191.0,0.029405
292672,2577628,671167,125,0,74504.0,0,1191.0,0.022577
292422,150590,25137,122,0,74506.0,1,2673.0,0.491913
292646,501740,98151,97,0,74520.0,1,11613.0,0.013893
295246,4450491,1287924,66,0,74550.0,1,956.0,0.470367
293824,1687056,299180,193,0,74553.0,0,10485.0,0.389722
296399,1361605,238449,122,0,74579.0,0,1887.0,0.471597
294735,2842319,799584,16,0,74587.0,0,2510.0,0.174938
293673,2842348,799599,16,0,74588.0,0,2511.0,0.245675
296550,6812003,2413646,43,0,74630.0,0,1806.0,0.179699
294088,5291669,1581552,63,1,74659.0,1,405.0,0.13132
296381,5282073,1581552,63,1,74659.0,1,141708.0,0.093175
294352,5892319,1947645,44,0,74674.0,1,802.0,0.133341
295808,4427370,1277973,64,0,74717.0,1,959.0,0.222261
294005,3639973,1077601,65,0,74718.0,0,71133.0,0.161245
296216,5243074,1559510,194,0,74719.0,1,313514.0,0.0458
292454,6924865,2462629,43,0,74728.0,1,648.0,0.152678
293078,6924100,2462629,43,0,74728.0,1,25982.0,0.200851
294109,6924123,2462629,43,0,74728.0,1,13866.0,0.119575
294143,1607690,265093,112,0,74752.0,1,788.0,0.134911
293546,1358780,238404,125,0,74760.0,1,486.0,0.019225
296132,1358795,238404,125,0,74760.0,1,486.0,0.026021
294591,6130646,2014989,42,0,74778.0,1,656.0,0.103092
292597,1799756,334507,9,1,74795.0,1,145.0,0.213318
294508,1358887,232419,22,0,74802.0,1,732.0,0.172087
292751,3672312,1072451,64,0,74809.0,0,2937.0,0.141167
295379,3692373,1084808,65,0,74811.0,0,41955.0,0.234801
296335,1359747,238232,122,0,74813.0,0,5405.0,0.206944
292703,3753236,1098399,65,0,74818.0,0,861.0,0.180579
292394,5504134,1656285,138,0,74822.0,1,2101.0,0.060747
293617,5244786,1560905,194,0,74824.0,0,553.0,0.068806
296568,2103908,476231,64,0,74836.0,0,2728.0,0.083079
292783,7033366,2488118,64,0,74837.0,0,2754.0,0.135407
293306,2841420,799185,64,0,74837.0,0,9540.0,0.176645
292560,6295701,2070786,64,0,74838.0,0,2730.0,0.118588
293752,6641338,2261598,64,0,74838.0,0,2642.0,0.17945
294399,5517643,1667478,64,0,74838.0,0,2659.0,0.179554
296292,6641348,2261608,64,0,74838.0,0,2644.0,0.187494
292716,7033587,2488339,64,0,74839.0,0,2646.0,0.115558
295074,6641359,2261619,64,0,74839.0,0,2642.0,0.180798
294058,4427477,1278025,65,0,74839.0,1,858.0,0.258318
296356,6295766,2070851,64,0,74840.0,0,2729.0,0.168005
292453,6641247,2261507,64,0,74841.0,0,2732.0,0.186187
294071,2103890,476222,64,0,74841.0,0,2733.0,0.15293
296167,7033594,2488346,64,0,74841.0,0,2646.0,0.11179
292992,6297289,2072277,64,0,74842.0,0,2759.0,0.161978
293771,7033399,2488151,64,0,74842.0,0,2749.0,0.16494
294017,7033514,2488266,64,0,74842.0,0,2733.0,0.138465
295445,5517317,1667152,64,0,74843.0,0,2737.0,0.100226
293645,2573228,670825,9,1,74844.0,1,2058.0,0.1637
293132,5244779,1559813,193,0,74858.0,0,663.0,0.448707
293302,291526,51932,42,0,74870.0,0,13815.0,0.120101
293767,2841176,799063,64,0,74885.0,0,9706.0,0.199886
295839,3113,893,6,0,74898.0,1,6235.0,0.01242
292886,1854106,354200,6,0,74900.0,0,2316.0,0.025043
295837,2841087,799018,64,0,74900.0,0,9738.0,0.142211
296541,2841169,799059,64,0,74901.0,0,9722.0,0.225624
295426,6851857,2436483,194,0,74905.0,1,449.0,0.07689
295218,6195182,2038223,43,0,74912.0,0,44948.0,0.161389
292597,1799756,334507,9,1,74940.0,0,145.0,0.120669
294660,1530546,242017,42,0,74950.0,1,217.0,0.138409
295147,4460761,1292753,65,0,74969.0,0,853.0,0.232055
292659,6195178,2038223,43,0,74983.0,0,45019.0,0.144131
296405,2101255,474957,19,0,75003.0,1,563.0,0.06636
295374,1674623,297243,63,0,75017.0,0,3863.0,0.132637
292362,4435295,1281562,66,0,75018.0,1,2188.0,0.364154
292498,2018063,458918,112,0,75018.0,1,5598.0,0.123463
293868,2017952,458918,112,0,75018.0,1,5598.0,0.117968
294680,2017873,458918,112,0,75018.0,1,5598.0,0.123226
295631,2017907,458918,112,0,75018.0,1,5598.0,0.097178
296150,2018122,458918,112,0,75018.0,1,5598.0,0.11128
294046,6130636,2021670,116,0,75032.0,1,1089.0,0.559035
292965,6872300,2443378,65,0,75034.0,1,408.0,0.16022
292373,2572902,670822,122,0,75055.0,1,1018.0,0.352405
294088,5291669,1581552,63,1,75064.0,0,405.0,0.073832
295993,7402353,2720540,67,0,75104.0,1,31506.0,0.361763
294660,1530546,242017,42,0,75167.0,0,217.0,0.098187
296462,6900868,2460687,193,0,75176.0,1,1900.0,0.289058
296547,3680351,1072451,64,0,75226.0,1,5098.0,0.113582
294516,5504623,1656750,97,0,75231.0,1,6758.0,0.028961
295199,1848564,350342,6,0,75233.0,1,2104.0,0.022539
293546,1358780,238404,125,0,75246.0,0,486.0,0.032184
296132,1358795,238404,125,0,75246.0,0,486.0,0.030412
295882,1359140,238410,41,0,75253.0,1,75.0,0.025007
294117,6130174,2014987,42,0,75270.0,1,548.0,0.142637
293204,4448219,1286947,65,0,75287.0,0,2675.0,0.182635
294864,6850688,2436505,122,0,75297.0,0,6459.0,0.590422
293472,396088,84503,65,0,75311.0,0,1367.0,0.249805
295882,1359140,238410,41,0,75328.0,0,75.0,0.017557
293328,482948,94405,97,0,75332.0,0,10487.0,0.019662
293356,2101260,474959,66,0,75335.0,0,2107.0,0.442445
295354,6083687,2013567,41,0,75336.0,0,1309.0,0.027946
293679,6642135,2262326,65,0,75352.0,1,1722.0,0.215641
295426,6851857,2436483,194,0,75354.0,0,449.0,0.068852
292454,6924865,2462629,43,0,75376.0,0,648.0,0.2139
294075,5924666,1955780,60,0,75384.0,1,2851.0,0.212535
292764,7001931,2470855,112,0,75387.0,1,5228.0,0.057145
293069,3680458,1072451,64,0,75387.0,1,4937.0,0.164252
294734,7001898,2470855,112,0,75387.0,1,5228.0,0.149658
294798,7001827,2470855,112,0,75387.0,1,5228.0,0.069182
294889,7001797,2470855,112,0,75387.0,1,5228.0,0.109071
295283,3680437,1072451,64,0,75387.0,1,4937.0,0.180784
294977,6083694,2013567,41,0,75397.0,0,1370.0,0.028706
293094,5818717,1937180,41,0,75407.0,0,1134.0,0.021121
293096,6492551,2233476,41,0,75407.0,0,1196.0,0.02755
293379,6443393,2203983,41,0,75408.0,0,1150.0,0.024274
296601,7286319,2678634,42,0,75415.0,1,84.0,0.114041
292582,6083678,2013567,41,0,75418.0,0,1391.0,0.025487
295597,4450494,1287926,65,0,75421.0,1,1375.0,0.130547
294830,6084046,2013568,41,0,75428.0,0,1398.0,0.028445
294591,6130646,2014989,42,0,75434.0,0,656.0,0.119058
294947,5233875,1555314,116,0,75434.0,0,28248.0,0.376216
292965,6872300,2443378,65,0,75442.0,0,408.0,0.113121
293235,3569676,1051308,112,0,75442.0,0,1486.0,0.115678
294834,7235201,2655643,116,0,75446.0,0,3329.0,0.156837
295684,5514661,1664903,136,0,75462.0,1,466.0,0.30984
295135,4427623,1278097,66,0,75465.0,0,3838.0,0.216285
294352,5892319,1947645,44,0,75476.0,0,802.0,0.13503
296601,7286319,2678634,42,0,75499.0,0,84.0,0.108281
295246,4450491,1287924,66,0,75506.0,0,956.0,0.459799
296030,6269498,2058432,42,0,75507.0,1,72.0,0.101228
296094,6083935,2013568,41,0,75520.0,0,1490.0,0.032325
294687,4450556,1287957,65,0,75520.0,1,1155.0,0.202817
294508,1358887,232419,22,0,75534.0,0,732.0,0.174909
294143,1607690,265093,112,0,75540.0,0,788.0,0.101263
294470,3690326,1084384,65,0,75548.0,1,2145.0,0.194003
294794,6874302,2445162,140,0,75548.0,1,460.0,0.064636
292620,4431065,1279667,66,0,75566.0,0,3347.0,0.452683
296405,2101255,474957,19,0,75566.0,0,563.0,0.065709
296425,2103873,476214,66,0,75566.0,0,3514.0,0.328497
294157,2786710,785745,44,0,75576.0,1,305945.0,0.135157
296030,6269498,2058432,42,0,75579.0,0,72.0,0.105735
296107,2659922,686657,66,0,75583.0,1,1575.0,0.252038
293768,5142999,1535766,44,0,75595.0,1,2297.0,0.18627
295447,3690500,1084428,68,0,75604.0,1,5694.0,0.051948
294144,6548193,2237411,45,0,75606.0,1,950996.0,0.403503
295422,3679780,1082038,68,0,75616.0,1,6061.0,0.009836
294747,5998011,1976746,276,0,75625.0,1,622.0,0.151203
294240,5941740,1957456,122,0,75627.0,1,109.0,0.479044
294804,5117857,1529871,96,1,75628.0,1,1788.0,0.058867
296465,4436816,1282226,66,0,75633.0,1,2310.0,0.276618
296450,6296680,2071716,66,0,75644.0,1,2928.0,0.520162
