,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
93357,1825695,342610,112,0,72236.0,0,3021.0,0.101037
93545,1825347,342610,112,0,72236.0,0,3021.0,0.106015
94115,1825705,342610,112,0,72236.0,0,3021.0,0.138742
94533,1825472,342610,112,0,72236.0,0,3021.0,0.073728
94881,1825544,342610,112,0,72236.0,0,3021.0,0.155989
94945,1825295,342610,112,0,72236.0,0,3021.0,0.086185
95984,1825613,342610,112,0,72236.0,0,3021.0,0.083791
93251,7033669,2488421,67,0,72243.0,1,1784.0,0.489009
92305,7001435,2470964,112,0,72257.0,0,2672.0,0.062487
92800,7001413,2470964,112,0,72257.0,0,2672.0,0.136363
93728,7001259,2470964,112,0,72257.0,0,2672.0,0.105888
94427,148845,25251,123,0,72263.0,1,1234061.0,0.162739
93614,5143268,1535805,124,0,72266.0,1,1234058.0,0.047992
92778,501402,98077,138,0,72270.0,1,22713.0,0.075348
92765,405802,85241,67,1,72273.0,0,55345.0,0.278522
92428,503647,98409,138,0,72279.0,1,5946.0,0.076455
92983,4444373,1285260,65,0,72289.0,0,828.0,0.154007
92787,486219,95092,138,0,72317.0,0,3203.0,0.049509
94465,404422,85196,136,0,72334.0,0,65567.0,0.380652
92785,1354766,232469,42,0,72375.0,1,212.0,0.090362
95650,2661921,688307,66,0,72389.0,0,3934.0,0.449509
95341,4430990,1279641,65,0,72403.0,0,286.0,0.214061
93270,6126033,2021159,41,0,72407.0,1,896.0,0.026374
93590,6126026,2021159,41,0,72407.0,1,896.0,0.0215
94829,6126018,2021159,41,0,72407.0,1,896.0,0.020835
92160,2842478,799664,67,0,72409.0,1,1660.0,0.360106
91819,1987164,453141,41,0,72421.0,1,869.0,0.025281
93076,2864608,808856,65,0,72421.0,1,396.0,0.201607
94432,1987170,453141,41,0,72421.0,1,869.0,0.022342
94978,5925210,1955888,41,0,72421.0,1,869.0,0.022345
95890,5177596,1544864,64,0,72430.0,0,391.0,0.174948
93426,2879336,814556,65,0,72432.0,0,467.0,0.133463
93129,557156,108568,66,0,72464.0,0,722.0,0.341769
94305,7008971,2471503,41,0,72502.0,1,337.0,0.02739
92870,6923482,2462705,42,1,72504.0,1,431.0,0.11336
94245,6637911,2258356,95,0,72530.0,1,4152.0,0.309635
95841,535408,104905,65,0,72538.0,1,569.0,0.196113
95847,6289775,2065710,68,0,72560.0,0,25719.0,0.03245
92785,1354766,232469,42,0,72587.0,0,212.0,0.107678
94381,2469760,641061,42,0,72595.0,0,522.0,0.153239
94439,5924573,1955765,42,0,72675.0,0,591.0,0.126709
94431,501467,98091,67,0,72690.0,1,23660.0,0.26193
94790,7402156,2720481,67,0,72690.0,1,23466.0,0.266884
92769,4448276,1286971,136,0,72704.0,1,589.0,0.340181
93948,2662724,688860,136,0,72705.0,1,589.0,0.554115
92483,2842856,798068,136,0,72707.0,1,819.0,0.586002
94716,4448430,1286972,136,0,72707.0,1,586.0,0.278802
95449,2842885,798068,136,0,72707.0,1,818.0,0.271089
92606,2662749,688861,136,0,72709.0,1,585.0,0.192046
94286,2662776,688861,136,0,72709.0,1,585.0,0.456025
95145,4448509,1286973,136,0,72709.0,1,584.0,0.451565
95012,1674033,295657,42,0,72717.0,0,694.0,0.101862
93319,6866530,2439993,65,0,72719.0,1,495.0,0.235882
95124,535740,86167,66,0,72721.0,1,864.0,0.41737
91637,7364898,2704908,337,0,72732.0,1,495930.0,0.171748
93467,486319,95093,138,0,72736.0,0,3616.0,0.047668
92285,2662868,688864,136,0,72736.0,1,609.0,0.486485
93504,486194,95092,138,0,72759.0,0,3645.0,0.041136
92602,5294748,1584868,65,0,72790.0,1,1098.0,0.066744
95022,5244768,1560894,112,0,72809.0,1,2764.0,0.110415
94168,2469555,640971,122,0,72814.0,1,19816.0,0.225771
93076,2864608,808856,65,0,72817.0,0,396.0,0.130268
94071,4392183,1266433,136,0,72825.0,1,708.0,0.309607
92047,2660798,687499,136,0,72837.0,1,456.0,0.283728
94305,7008971,2471503,41,0,72839.0,0,337.0,0.023472
94199,5291673,1583604,67,0,72845.0,1,23506.0,0.321484
95600,1360362,238428,49,0,72849.0,1,4253.0,0.13021
94693,536654,98099,136,0,72879.0,1,637.0,0.53854
94433,536750,105207,136,0,72881.0,1,432.0,0.263376
92190,7404542,2721255,66,0,72882.0,1,5690.0,0.334093
92514,5519569,1669365,66,0,72899.0,0,2386.0,0.320528
94058,537854,105384,136,0,72914.0,1,981.0,0.293366
94425,537900,105384,136,0,72914.0,1,981.0,0.502494
94619,537959,105384,136,0,72914.0,1,981.0,0.478322
95001,537857,105384,136,0,72914.0,1,981.0,0.286956
92407,532114,104426,136,0,72915.0,1,980.0,0.486837
94450,538067,105386,136,0,72915.0,1,981.0,0.262563
92796,538182,105387,65,0,72916.0,1,1529.0,0.180883
93691,538183,105387,65,0,72916.0,1,1529.0,0.209791
92752,3679602,1082016,138,0,72917.0,1,6449.0,0.075018
93429,3679687,1082016,138,0,72917.0,1,6090.0,0.052227
94249,3679672,1082016,138,0,72917.0,1,5700.0,0.08274
95254,3679592,1082016,138,0,72917.0,1,6090.0,0.075641
95946,3053,892,9,0,72934.0,1,10920.0,0.130158
92870,6923482,2462705,42,1,72935.0,0,431.0,0.085414
94194,151966,25167,61,0,72936.0,0,872.0,0.030399
92377,5246071,1559801,193,0,72943.0,1,140.0,0.315718
92538,1962083,444797,119,0,72950.0,0,1814.0,0.115487
93442,7283344,2678675,120,0,72980.0,0,18657.0,0.125441
92718,4392460,1266503,136,0,73004.0,1,1192.0,0.348486
95218,4392497,1266503,136,0,73004.0,1,1192.0,0.444814
95160,2811678,791309,136,0,73011.0,1,1185.0,0.401855
95682,2811734,791309,136,0,73011.0,1,1185.0,0.04442
92956,538976,105509,136,0,73013.0,1,509.0,0.17815
94908,538943,105509,136,0,73013.0,1,509.0,0.278562
95712,539031,105509,136,0,73013.0,1,509.0,0.537654
95724,538891,105509,136,0,73013.0,1,509.0,0.424917
95893,538890,105509,136,0,73013.0,1,509.0,0.329793
92109,6491876,2233415,42,0,73032.0,1,166.0,0.10621
93707,5891388,1947640,44,0,73078.0,0,2547.0,0.137939
92377,5246071,1559801,193,0,73083.0,0,140.0,0.212251
91974,533049,104512,136,0,73084.0,1,1112.0,0.131673
92094,532929,104512,136,0,73084.0,1,1112.0,0.3423
93205,532994,104512,136,0,73084.0,1,1112.0,0.39826
93257,539308,105554,136,0,73088.0,1,364.0,0.350687
93634,539360,105554,136,0,73088.0,1,364.0,0.413229
95841,535408,104905,65,0,73107.0,0,569.0,0.305846
92635,5289604,1582667,66,0,73113.0,0,4714.0,0.493624
93377,539707,105564,136,0,73115.0,1,718.0,0.26545
95464,4393181,1266677,136,0,73116.0,1,479.0,0.283935
93090,2812200,791504,136,0,73119.0,1,746.0,0.423905
93153,2812196,791504,136,0,73119.0,1,746.0,0.285116
92451,5282193,1581570,97,1,73128.0,1,9738.0,0.018383
92641,5282187,1581570,97,1,73128.0,1,143248.0,0.01941
92727,5282238,1581570,97,1,73128.0,1,143248.0,0.026378
95234,5282216,1581570,97,1,73128.0,1,143248.0,0.023435
95784,2108887,478396,16,0,73137.0,1,238.0,0.180683
94004,2107593,477780,65,0,73146.0,1,815.0,0.074646
95289,5512074,1662690,63,1,73149.0,1,143227.0,0.110785
95642,5512020,1662690,63,1,73149.0,1,143227.0,0.1186
92667,486465,95098,138,0,73164.0,0,3403.0,0.072088
92510,486251,95093,138,0,73178.0,0,4058.0,0.046424
93269,2573450,670829,9,1,73181.0,1,143195.0,0.135453
94660,2791382,786961,44,0,73183.0,0,1784.0,0.207187
92102,4444382,1285265,65,0,73198.0,0,1721.0,0.226205
92109,6491876,2233415,42,0,73198.0,0,166.0,0.113087
91892,2869783,811010,136,0,73206.0,0,1809.0,0.386417
93241,7423858,2727462,136,0,73206.0,1,398.0,0.399473
93313,2573556,670830,9,1,73208.0,1,86496.0,0.178973
94294,2573553,670830,9,1,73208.0,1,35687.0,0.233646
95386,2573501,670830,9,1,73208.0,1,37568.0,0.169809
93319,6866530,2439993,65,0,73214.0,0,495.0,0.145382
92272,5520319,1670087,66,0,73223.0,1,655.0,0.468805
94946,5925094,1955683,42,0,73235.0,1,676.0,0.105398
94177,6872651,2443671,136,0,73239.0,1,355.0,0.229488
92408,6872697,2439996,136,0,73240.0,1,173.0,0.314406
92745,6872713,2443672,136,0,73241.0,1,353.0,0.295046
93671,6872698,2443672,136,0,73241.0,1,353.0,0.462119
92627,7036336,2490958,66,0,73249.0,1,2953.0,0.254213
93452,5288626,1582297,66,0,73277.0,0,4868.0,0.040255
91662,531263,104411,136,0,73287.0,1,308.0,0.129047
92384,531326,104411,136,0,73287.0,1,308.0,0.425013
92841,531389,104411,136,0,73287.0,1,308.0,0.539119
93757,531273,104411,136,0,73287.0,1,308.0,0.566338
91819,1987164,453141,41,0,73290.0,0,869.0,0.024572
94432,1987170,453141,41,0,73290.0,0,869.0,0.022591
94978,5925210,1955888,41,0,73290.0,0,869.0,0.031682
92047,2660798,687499,136,0,73293.0,0,456.0,0.397702
92769,4448276,1286971,136,0,73293.0,0,589.0,0.394892
94716,4448430,1286972,136,0,73293.0,0,586.0,0.341866
95145,4448509,1286973,136,0,73293.0,0,584.0,0.307994
92606,2662749,688861,136,0,73294.0,0,585.0,0.22876
93948,2662724,688860,136,0,73294.0,0,589.0,0.443211
94286,2662776,688861,136,0,73294.0,0,585.0,0.191417
91648,394858,84458,63,1,73294.0,1,77053.0,0.10834
92079,531500,84458,63,1,73294.0,1,137.0,0.088493
93798,395060,84458,63,1,73294.0,1,43393.0,0.097073
94446,395027,84458,63,1,73294.0,1,47804.0,0.068626
94877,395054,84458,63,1,73294.0,1,76385.0,0.126944
95421,394972,84458,63,1,73294.0,1,40614.0,0.079273
94949,531656,104413,136,0,73298.0,1,297.0,0.285944
95010,531597,104413,136,0,73298.0,1,297.0,0.351453
93270,6126033,2021159,41,0,73303.0,0,896.0,0.020549
93590,6126026,2021159,41,0,73303.0,0,896.0,0.021603
94829,6126018,2021159,41,0,73303.0,0,896.0,0.026338
94679,1849045,350540,6,0,73307.0,0,1813.0,0.017395
94433,536750,105207,136,0,73313.0,0,432.0,0.301196
91710,2577618,671167,125,0,73313.0,1,1191.0,0.023355
92036,2577626,671167,125,0,73313.0,1,1191.0,0.023176
95598,501633,85430,63,1,73320.0,1,17024.0,0.128354
95026,2656645,683692,138,0,73322.0,1,8304.0,0.068811
95729,2656638,683692,138,0,73322.0,1,8304.0,0.051686
92453,531785,104418,136,0,73330.0,1,523.0,0.36898
94575,531946,104418,136,0,73330.0,1,523.0,0.359114
95197,531804,104418,136,0,73330.0,1,523.0,0.326073
95494,531904,104418,136,0,73330.0,1,523.0,0.448993
95633,531779,104418,136,0,73330.0,1,523.0,0.201912
95686,531851,104418,136,0,73330.0,1,523.0,0.470521
92285,2662868,688864,136,0,73345.0,0,609.0,0.211793
94555,1524871,242092,44,0,73368.0,0,10452.0,0.178151
95784,2108887,478396,16,0,73375.0,0,238.0,0.177425
92320,6268806,2059591,42,0,73379.0,1,11974.0,0.138674
94476,2790647,786962,41,0,73380.0,1,1904.0,0.024615
94036,2056196,461478,67,1,73398.0,1,26.0,0.348219
95038,2056176,461478,67,1,73398.0,1,26.0,0.306388
93852,7036351,2490973,93,0,73407.0,1,274.0,0.19868
92408,6872697,2439996,136,0,73413.0,0,173.0,0.541202
94036,2056196,461478,67,1,73424.0,0,26.0,0.281113
95038,2056176,461478,67,1,73424.0,0,26.0,0.410721
93280,1361618,232469,42,0,73425.0,1,72.0,0.132445
92079,531500,84458,63,1,73431.0,0,137.0,0.155545
94605,150405,23710,42,0,73444.0,1,236.0,0.100226
93257,539308,105554,136,0,73452.0,0,364.0,0.503359
93634,539360,105554,136,0,73452.0,0,364.0,0.352505
95579,504803,98696,138,0,73478.0,1,3818.0,0.032214
95250,2656667,683714,73,0,73496.0,1,36.0,0.429921
93280,1361618,232469,42,0,73497.0,0,72.0,0.106719
95773,208874,27427,44,1,73497.0,0,4128.0,0.105874
92563,2811434,791197,66,0,73515.0,0,4056.0,0.526184
94693,536654,98099,136,0,73516.0,0,637.0,0.40091
92956,538976,105509,136,0,73522.0,0,509.0,0.289374
94908,538943,105509,136,0,73522.0,0,509.0,0.305002
95712,539031,105509,136,0,73522.0,0,509.0,0.343236
95724,538891,105509,136,0,73522.0,0,509.0,0.427402
95893,538890,105509,136,0,73522.0,0,509.0,0.456637
95449,2842885,798068,136,0,73525.0,0,818.0,0.426686
92483,2842856,798068,136,0,73526.0,0,819.0,0.390706
95250,2656667,683714,73,0,73532.0,0,36.0,0.231229
94071,4392183,1266433,136,0,73533.0,0,708.0,0.402224
95347,4411070,1270827,136,0,73535.0,0,25069.0,0.11835
93670,3572218,1046354,193,0,73545.0,1,158.0,0.293904
95209,2838745,789333,64,0,73545.0,1,2073.0,0.156884
95207,3672413,1072451,64,0,73558.0,1,1252.0,0.090804
92441,2841493,799221,66,0,73559.0,0,7291.0,0.492284
95503,2842412,799631,66,0,73563.0,0,1457.0,0.179594
95124,535740,86167,66,0,73585.0,0,864.0,0.35992
92745,6872713,2443672,136,0,73594.0,0,353.0,0.257406
93671,6872698,2443672,136,0,73594.0,0,353.0,0.43161
94177,6872651,2443671,136,0,73594.0,0,355.0,0.363844
91662,531263,104411,136,0,73595.0,0,308.0,0.492623
92384,531326,104411,136,0,73595.0,0,308.0,0.360726
92841,531389,104411,136,0,73595.0,0,308.0,0.326956
93757,531273,104411,136,0,73595.0,0,308.0,0.322231
94949,531656,104413,136,0,73595.0,0,297.0,0.422595
95010,531597,104413,136,0,73595.0,0,297.0,0.406188
95464,4393181,1266677,136,0,73595.0,0,479.0,0.450743
93241,7423858,2727462,136,0,73604.0,0,398.0,0.613547
94662,4458071,1291535,65,0,73633.0,1,1328.0,0.212229
93479,5288581,1582274,79,0,73667.0,0,5267.0,0.15872
94605,150405,23710,42,0,73680.0,0,236.0,0.069586
93852,7036351,2490973,93,0,73681.0,0,274.0,0.292791
93670,3572218,1046354,193,0,73703.0,0,158.0,0.331388
91981,4457359,1291189,66,0,73730.0,1,3054.0,0.367826
92868,1351710,238238,42,0,73749.0,1,41590.0,0.130113
95977,6550361,2237531,42,0,73786.0,1,36748.0,0.141278
91754,1358391,238394,42,0,73806.0,1,278.0,0.126187
93377,539707,105564,136,0,73833.0,0,718.0,0.300983
93529,2858115,806218,67,0,73846.0,1,22309.0,0.331395
92453,531785,104418,136,0,73853.0,0,523.0,0.42071
94575,531946,104418,136,0,73853.0,0,523.0,0.273358
95197,531804,104418,136,0,73853.0,0,523.0,0.367822
95494,531904,104418,136,0,73853.0,0,523.0,0.280727
95633,531779,104418,136,0,73853.0,0,523.0,0.424444
95686,531851,104418,136,0,73853.0,0,523.0,0.313318
92857,501674,98136,65,0,73855.0,1,10439.0,0.103197
93090,2812200,791504,136,0,73865.0,0,746.0,0.488774
93153,2812196,791504,136,0,73865.0,0,746.0,0.378298
95671,504969,98729,67,0,73867.0,1,2788.0,0.323636
92029,2569284,669138,70,0,73875.0,1,282.0,0.111785
92273,505688,98908,67,0,73877.0,1,3579.0,0.341343
92272,5520319,1670087,66,0,73878.0,0,655.0,0.309371
92602,5294748,1584868,65,0,73888.0,0,1098.0,0.175466
92407,532114,104426,136,0,73895.0,0,980.0,0.310504
94058,537854,105384,136,0,73895.0,0,981.0,0.37616
94425,537900,105384,136,0,73895.0,0,981.0,0.476476
94619,537959,105384,136,0,73895.0,0,981.0,0.305022
95001,537857,105384,136,0,73895.0,0,981.0,0.463809
94450,538067,105386,136,0,73896.0,0,981.0,0.593269
94946,5925094,1955683,42,0,73911.0,0,676.0,0.059047
92174,1548571,248575,193,0,73914.0,1,3240.0,0.395833
94411,1548584,248581,44,0,73940.0,1,6233.0,0.164425
94004,2107593,477780,65,0,73961.0,0,815.0,0.12475
93785,41761,9239,42,0,73996.0,1,53.0,0.131215
94343,4430920,1279606,65,0,74022.0,0,1972.0,0.162234
93251,7033669,2488421,67,0,74027.0,0,1784.0,0.456357
91996,6083660,2013567,41,0,74027.0,1,1391.0,0.023063
92550,6083642,2013567,41,0,74027.0,1,1309.0,0.022105
93237,6083612,2013567,41,0,74027.0,1,2785.0,0.022009
95045,6083675,2013567,41,0,74027.0,1,1370.0,0.02582
92167,6083900,2013568,41,0,74030.0,1,1429.0,0.022339
93428,6083889,2013568,41,0,74030.0,1,2864.0,0.027605
95557,6084134,2013568,41,0,74030.0,1,1521.0,0.02383
91678,6083272,2013566,41,0,74033.0,1,1813.0,0.029321
92205,6083370,2013566,41,0,74033.0,1,1874.0,0.02643
93326,6083379,2013566,41,0,74033.0,1,1874.0,0.027257
95956,6083423,2013566,41,0,74033.0,1,1905.0,0.02867
92877,6084288,2013569,41,0,74036.0,1,2003.0,0.022185
93625,6084283,2013569,41,0,74036.0,1,2003.0,0.02093
94757,6084308,2013569,41,0,74036.0,1,2034.0,0.022198
93785,41761,9239,42,0,74049.0,0,53.0,0.062641
95170,13537,3383,49,0,74052.0,1,1360.0,0.083644
93954,393934,84411,138,0,74058.0,0,2492.0,0.046703
93605,2858159,806232,20,0,74067.0,1,3371133.0,0.02264
92160,2842478,799664,67,0,74069.0,0,1660.0,0.285847
91754,1358391,238394,42,0,74084.0,0,278.0,0.110469
91723,6022406,1996208,19,0,74101.0,0,2404.0,0.024941
92029,2569284,669138,70,0,74157.0,0,282.0,0.074243
93176,1986958,452178,42,0,74170.0,1,72.0,0.082924
91972,2858012,791095,136,0,74184.0,1,97393.0,0.202965
94546,556818,108500,174,0,74185.0,0,3080.0,0.017393
91974,533049,104512,136,0,74196.0,0,1112.0,0.360832
92094,532929,104512,136,0,74196.0,0,1112.0,0.359747
92718,4392460,1266503,136,0,74196.0,0,1192.0,0.212795
93205,532994,104512,136,0,74196.0,0,1112.0,0.480012
95160,2811678,791309,136,0,74196.0,0,1185.0,0.21027
95218,4392497,1266503,136,0,74196.0,0,1192.0,0.43876
95682,2811734,791309,136,0,74196.0,0,1185.0,0.452932
91827,6492618,2233548,41,0,74234.0,1,1157.0,0.018654
94634,6492632,2233548,41,0,74234.0,1,1157.0,0.024752
93176,1986958,452178,42,0,74242.0,0,72.0,0.122937
94944,2107651,477808,65,0,74246.0,1,1239.0,0.195532
95581,7286072,2682154,201,0,74247.0,1,1657.0,0.067386
91653,395712,84484,174,0,74270.0,1,7010.0,0.027959
93896,5818755,1937180,41,0,74273.0,1,1134.0,0.025778
94014,5520372,1670138,65,0,74275.0,1,672.0,0.252198
93303,413822,86394,67,1,74296.0,0,16843.0,0.239013
93341,6629376,2252225,65,0,74311.0,1,1709.0,0.20261
95785,1983363,452176,42,0,74333.0,1,773.0,0.093489
92369,100489,20651,193,0,74348.0,1,3095.0,0.403785
91860,2465183,640002,122,0,74391.0,0,4876.0,0.275049
94816,1547947,246552,112,0,74420.0,0,50456.0,0.114278
93264,1854092,354186,6,0,74429.0,0,3446.0,0.018647
92739,5997676,1976412,274,0,74432.0,0,4095.0,0.189087
92809,7365457,2705261,0,0,74443.0,1,17.0,0.129743
92796,538182,105387,65,0,74445.0,0,1529.0,0.222221
93691,538183,105387,65,0,74445.0,0,1529.0,0.160624
92809,7365457,2705261,0,0,74460.0,0,17.0,0.083781
92757,2109887,478881,17,0,74470.0,1,1124.0,0.348541
94544,7032411,2487205,65,0,74481.0,1,2828.0,0.193424
92498,395625,84482,63,1,74498.0,1,141868.0,0.095374
94645,395545,84482,63,1,74498.0,1,141868.0,0.12967
95681,395513,84482,63,1,74498.0,1,41036.0,0.108692
95782,534435,84482,63,1,74498.0,1,23.0,0.080569
95667,2103118,475852,22,0,74499.0,1,13146.0,0.098677
91710,2577618,671167,125,0,74504.0,0,1191.0,0.019752
92036,2577626,671167,125,0,74504.0,0,1191.0,0.034159
95782,534435,84482,63,1,74521.0,0,23.0,0.151282
92122,395962,84499,66,0,74535.0,1,686.0,0.29508
95217,505390,98834,66,0,74547.0,1,1836.0,0.363294
92360,6556226,2239248,66,1,74556.0,1,516.0,0.27735
92969,7284181,2681409,195,0,74558.0,1,327.0,0.015418
95167,2842298,799574,16,0,74588.0,0,2512.0,0.157387
92028,5281991,1581552,63,1,74659.0,1,141708.0,0.091099
92531,5282054,1581552,63,1,74659.0,1,141708.0,0.072556
93610,1963035,444866,195,0,74671.0,1,396.0,0.016062
93581,5892314,1947645,44,0,74674.0,1,771.0,0.151979
94478,5891558,1947645,44,0,74674.0,1,8728.0,0.204171
94607,1824617,342360,117,0,74687.0,1,3219.0,0.072294
91949,7331507,2698019,122,0,74708.0,1,17920.0,0.233558
95933,3690014,1084319,140,0,74713.0,1,1445.0,0.110594
93577,2652424,680503,97,1,74740.0,0,62662.0,0.023856
95015,1358730,238403,42,0,74741.0,1,75.0,0.109
93586,1358775,238404,125,0,74760.0,1,656.0,0.028966
93877,1358801,238404,125,0,74760.0,1,486.0,0.019348
91913,6125339,2020977,122,0,74779.0,1,2503.0,0.425725
94769,5504121,1656276,138,0,74782.0,1,10671.0,0.072395
94525,2840877,798915,20,0,74783.0,0,11777.0,0.026816
93469,3673652,1080687,65,0,74787.0,0,67706.0,0.143632
93154,5891568,1947650,43,0,74787.0,1,14027.0,0.154439
95580,2101123,474891,24,0,74805.0,1,8173.0,0.493098
94661,5504128,1656279,65,0,74806.0,1,630.0,0.148413
95207,3672413,1072451,64,0,74810.0,0,1252.0,0.224838
95015,1358730,238403,42,0,74816.0,0,75.0,0.138214
95334,1359794,238233,44,1,74818.0,0,5295.0,0.278989
93891,7034394,2489109,171,0,74822.0,1,2101.0,0.305612
93135,1299795,232473,44,1,74830.0,0,5316.0,0.130092
92653,2103907,476231,64,0,74836.0,0,2728.0,0.240933
93009,6295793,2070878,64,0,74836.0,0,2726.0,0.127817
93672,2841513,799231,73,0,74836.0,0,8425.0,0.281142
92949,6642000,2262191,64,0,74837.0,0,2735.0,0.051139
95120,6297347,2072321,64,0,74837.0,0,2730.0,0.101494
93596,2841227,799088,64,0,74838.0,0,9649.0,0.110759
94166,2578990,671271,123,0,74838.0,0,10081.0,0.31719
95392,5517329,1667164,64,0,74839.0,0,2733.0,0.215212
92433,7033625,2488377,64,0,74840.0,0,2642.0,0.163349
94960,2103978,476266,64,0,74840.0,0,2730.0,0.112685
93535,2103879,476217,64,0,74841.0,0,2758.0,0.178403
94085,6295789,2070874,64,0,74841.0,0,2731.0,0.11498
94969,6641260,2261520,64,0,74841.0,0,2732.0,0.162689
95292,5517357,1667192,64,0,74841.0,0,2733.0,0.155937
93078,6641990,2262181,64,0,74842.0,0,2750.0,0.133387
95081,7033518,2488270,64,0,74842.0,0,2732.0,0.142081
94422,6641975,2262166,64,0,74843.0,0,2760.0,0.176138
94919,6641341,2261601,64,0,74843.0,0,2651.0,0.183226
95404,2573233,670825,9,1,74844.0,1,2071.0,0.232858
92530,5504147,1656298,65,0,74854.0,1,246.0,0.223473
92969,7284181,2681409,195,0,74885.0,0,327.0,0.029252
92508,4392341,1266463,64,0,74887.0,0,14383.0,0.180067
93807,1709806,303322,157,0,74889.0,0,6829.0,0.438284
93650,2841475,799212,64,0,74896.0,0,9559.0,0.146306
91793,1626701,271309,64,0,74900.0,0,5441.0,0.194441
92470,1939173,430580,64,0,74900.0,0,9556.0,0.204224
95462,1939165,430572,64,0,74900.0,0,9557.0,0.144597
92131,2101143,474901,17,0,74912.0,1,29.0,0.395079
92293,2101173,474916,16,0,74919.0,1,2222.0,0.220849
93440,2101168,474913,16,0,74919.0,1,2222.0,0.168097
92734,5242868,1559813,193,0,74926.0,1,45373.0,0.24812
92131,2101143,474901,17,0,74941.0,0,29.0,0.301298
94014,5520372,1670138,65,0,74947.0,0,672.0,0.144716
91946,4409057,1270138,65,0,74953.0,0,64265.0,0.125651
94662,4458071,1291535,65,0,74961.0,0,1328.0,0.145335
95434,2551255,666368,43,0,74965.0,1,78.0,0.16001
94523,1852020,352380,7,0,75017.0,0,5596.0,0.080301
92058,2018043,458918,112,0,75018.0,1,5598.0,0.101898
93189,2017765,458918,112,0,75018.0,1,5598.0,0.098848
94569,2017703,458918,112,0,75018.0,1,5597.0,0.093767
95402,3571909,1052694,194,0,75020.0,1,1036.0,0.080855
92105,4413551,1272028,66,0,75029.0,0,5150.0,0.247606
95434,2551255,666368,43,0,75043.0,0,78.0,0.189227
94007,6924340,2462754,123,1,75065.0,1,2326.0,0.288065
93610,1963035,444866,195,0,75067.0,0,396.0,0.017256
93848,3714844,1089615,64,0,75067.0,0,3523.0,0.165977
92360,6556226,2239248,66,1,75072.0,0,516.0,0.396187
92530,5504147,1656298,65,0,75100.0,0,246.0,0.212414
93503,6081759,2013566,41,0,75101.0,1,775.0,0.014447
95785,1983363,452176,42,0,75106.0,0,773.0,0.105326
94393,3690122,1084340,136,0,75115.0,1,18787.0,0.338271
94064,482884,94390,97,0,75125.0,0,10595.0,0.027915
94125,5941664,1957448,76,0,75147.0,1,108.0,0.014977
93184,6293173,2068393,66,0,75185.0,0,13572.0,0.330145
92122,395962,84499,66,0,75221.0,0,686.0,0.457829
92328,5341422,1602756,42,0,75225.0,0,11565.0,0.131619
93877,1358801,238404,125,0,75246.0,0,486.0,0.03622
94125,5941664,1957448,76,0,75255.0,0,108.0,0.024793
93907,3690154,1084345,66,0,75259.0,1,743.0,0.312944
95660,4435399,1281610,66,0,75266.0,1,561.0,0.231649
92095,6125362,2020989,123,0,75270.0,1,98180.0,0.37989
94476,2790647,786962,41,0,75284.0,0,1904.0,0.020561
94229,1350895,238210,122,0,75297.0,0,10190.0,0.561756
93288,3680407,1072451,64,0,75297.0,1,5027.0,0.091692
95543,394093,84411,138,0,75309.0,0,3743.0,0.047253
95067,4412108,1271324,97,0,75332.0,0,10527.0,0.021612
92550,6083642,2013567,41,0,75336.0,0,1309.0,0.026269
92471,4444526,1285337,66,0,75347.0,0,4693.0,0.374208
93534,5359458,1608010,112,0,75363.0,1,2140.0,0.12951
95093,4414332,1272410,141,0,75371.0,1,6058.0,0.1236
91681,3680444,1072451,64,0,75387.0,1,4937.0,0.161597
92982,7001679,2470855,112,0,75387.0,1,5228.0,0.13801
94927,3680450,1072451,64,0,75387.0,1,4937.0,0.154393
91827,6492618,2233548,41,0,75391.0,0,1157.0,0.025577
94634,6492632,2233548,41,0,75391.0,0,1157.0,0.025872
95045,6083675,2013567,41,0,75397.0,0,1370.0,0.029618
95504,469568,84407,122,0,75397.0,1,7546624.0,0.46661
93896,5818755,1937180,41,0,75407.0,0,1134.0,0.018814
95170,13537,3383,49,0,75412.0,0,1360.0,0.103834
93586,1358775,238404,125,0,75416.0,0,656.0,0.022766
91996,6083660,2013567,41,0,75418.0,0,1391.0,0.031746
94324,4414340,1272413,66,0,75424.0,1,4306.0,0.178131
94661,5504128,1656279,65,0,75436.0,0,630.0,0.196755
93109,1363497,232469,42,0,75444.0,1,57.0,0.123659
93581,5892314,1947645,44,0,75445.0,0,771.0,0.113731
92167,6083900,2013568,41,0,75459.0,0,1429.0,0.020485
95572,205133,27459,122,0,75459.0,1,1723.0,0.343336
95245,150668,25137,122,0,75472.0,1,1707.0,0.488157
93474,6870160,2441864,67,0,75473.0,1,4932.0,0.190087
92506,4427441,1278007,66,0,75475.0,0,3954.0,0.628852
94944,2107651,477808,65,0,75485.0,0,1239.0,0.145076
93109,1363497,232469,42,0,75501.0,0,57.0,0.094802
91930,6443015,2203881,122,0,75534.0,1,1591.0,0.269677
95418,1961921,444728,116,0,75543.0,0,28048.0,0.367864
95557,6084134,2013568,41,0,75551.0,0,1521.0,0.033261
91631,4450602,1287980,140,0,75557.0,1,1771.0,0.134662
91638,5519911,1669700,66,0,75566.0,0,3440.0,0.471453
93472,6297393,2072363,66,0,75566.0,0,3342.0,0.38701
