,vmId,tenantId,vmTypeId,priority,starttime,endtime
395885,1354582,238340,42,1,0.9854398146271706,0.9990443401038647
395886,5515927,1665993,171,0,0.8871527779847383,0.8943646643310785
395887,4446918,1286368,65,0,0.29616898158565164,0.3018978242762387
395888,5359620,1608010,112,0,0.160717592574656,0.28939715260639787
395889,2883686,789333,64,0,0.6812384258955717,0.6939596296288073
395890,5511160,1662150,65,0,0.9310185187496245,0.9354778821580112
395891,5908180,1948646,42,0,0.699907407630235,0.708930891007185
395892,6640421,2260702,66,0,0.9286805554293096,0.9703012383542955
395893,7396683,2718702,144,0,0.08994212979450822,
395894,5413235,1617452,97,1,0.7069212961941957,2.372990937437862
395895,6826353,2419207,67,1,0.4282407406717539,0.4323011920787394
395896,3672330,1072451,64,0,0.8442129627801478,0.8658504746854305
395897,3715473,1089769,65,0,0.3944444442167878,0.4151251041330397
395898,7285734,2682005,116,0,0.2192129627801478,0.22988924756646156
395899,1354489,238263,44,1,0.19643518514931202,0.36626334488391876
395900,6282015,2063010,43,0,0.000347222201526165,0.29314568266272545
395901,2111236,479543,65,0,0.010555555578321218,0.02152254618704319
395902,3702534,1086987,66,0,0.009282407350838184,0.017559189815074205
395903,4418059,1274164,94,0,0.6309953704476357,0.6959504513069987
395904,6558315,2240390,66,1,0.9428125000558794,0.9501945716328919
395905,6442423,2201954,43,0,0.17784722242504358,0.32510256953537464
395906,5503945,1656137,136,0,0.31409722240641713,0.31982265040278435
395907,3682346,1073564,122,0,0.8692245371639729,26.758133692201227
395908,1351675,238237,42,0,0.8321180557832122,1.3621702776290476
395909,488533,95405,140,0,0.28417824069038033,0.406184617895633
395910,7397237,2718844,64,0,0.546574073843658,0.6207056366838515
395911,6084410,2013569,41,0,0.8568981480784714,0.8800861691124737
395912,4419071,1274617,64,0,0.25495370384305716,0.26565121533349156
395913,2573326,670827,125,0,0.9318981482647359,0.9456206946633756
395914,6634185,2255297,95,0,0.1358333332464099,0.17737526632845402
395915,4425883,1277307,66,0,0.042916666716337204,0.08979001175612211
395916,6460875,2209166,97,1,0.15153935179114342,1.2795975925400853
395917,3673074,1080620,141,0,0.47481481498107314,0.49794246535748243
395918,5287390,1581739,67,1,0.2894212962128222,0.708297673612833
395919,152696,25176,42,0,0.5643171295523643,0.5656280787661672
395920,6502040,2234789,97,1,0.1748958332464099,1.4315082291141152
395921,2103686,476125,64,0,0.9179745372384787,0.9214807637035847
395922,409459,85430,63,1,0.5461921296082437,0.7928761574439704
395923,2104271,475496,67,1,0.6713773147203028,0.7245043748989701
395924,2855760,789333,64,0,0.5487268520519137,0.5850096181966364
395925,4462027,1293355,65,0,0.2706018518656492,0.2741671297699213
395926,2791308,787035,44,0,0.8163425927050412,0.8462077314034104
395927,2510062,646469,125,0,0.5664814813062549,1.3230312848463655
395928,6642024,2262215,122,0,0.25818287022411823,0.259432858787477
395929,4435772,1281792,138,0,0.45443287026137114,0.46328456001356244
395930,5511033,1662114,138,0,0.1037615742534399,0.4418446063064039
395931,2831953,789333,64,0,0.22258101869374514,0.23197170160710812
395932,7031903,2486722,66,0,0.006863425951451063,0.04916309006512165
395933,1983715,452176,42,0,0.3150925925001502,0.3276387960650027
395934,1549241,248819,114,0,0.0882407408207655,0.11717209499329329
395935,1351286,238228,122,0,0.26002314826473594,0.2809886923059821
395936,1607601,265048,193,0,0.9362731482833624,0.9764492590911686
395937,6636392,2257007,64,0,0.5014583333395422,0.5355560071766376
395938,6641023,2261298,65,0,0.9428703705780208,0.9513110765255988
395939,3548995,1043606,43,0,0.9260995369404554,0.9327589930035174
395940,3571986,1052732,119,0,0.43431712966412306,0.4349462385289371
395941,2107439,477703,64,0,0.7512962962500751,0.7659687614068389
395942,3693468,1085073,64,0,0.5857638888992369,0.7016785996966064
395943,5342362,1602748,42,0,0.6105324071832001,0.6137912962585688
395944,209784,27792,123,1,0.7725578704848886,0.7808003933168948
395945,2862484,808075,66,0,0.189733796287328,0.19390123849734664
395946,88629,12077,274,0,0.9120254628360271,1.0389190972782671
395947,2845200,800957,64,0,0.4208564814180136,0.43252511555328965
395948,5828808,1939050,42,0,0.8229629630222917,1.328532986342907
395949,3739350,1095203,65,0,0.23215277772396803,0.24334704875946045
395950,5805215,1934608,63,1,0.2162962961010635,1.5199974770657718
395951,2846689,789264,64,0,0.47542824083939195,0.4874403472058475
395952,207713,27659,44,1,0.7165509257465601,0.7307264236733317
395953,488762,95288,65,0,0.2944212961010635,0.440147140994668
395954,4432889,1280502,140,0,0.41729166684672236,0.4521138775162399
395955,2078294,465664,136,0,0.5038888887502253,0.5060611227527261
395956,1355878,238350,44,1,0.45890046283602715,0.4899004166945815
395957,3702262,1086928,136,0,0.9873148147016764,1.0028682872653008
395958,554670,108082,67,1,0.42895833356305957,0.43263243045657873
395959,149685,25278,122,0,0.40101851848885417,0.4019918981939554
395960,6634095,2255216,138,0,0.03168981475755572,
395961,6276449,2060721,9,1,0.36011574091389775,2.174593090079725
395962,5510745,1661878,138,0,0.10103009268641472,0.10450446745380759
395963,548882,107206,140,0,0.2152199074625969,0.21574321761727333
395964,3701153,1086704,138,0,0.09793981490656734,0.1356743867509067
395965,6081956,2013569,41,0,0.2509375000372529,0.2750351275317371
395966,2503521,646485,125,0,0.5669444445520639,1.3199705672450364
395967,2652866,680803,64,0,0.4219444445334375,0.5355979166924953
395968,2863230,808404,65,0,0.5724884257651865,0.5770583334378898
395969,2579830,671035,9,1,0.46207175916060805,0.46362508088350296
395970,5519249,1669056,65,0,0.7564120371825993,0.7768345139920712
395971,406247,85265,73,0,0.23709490755572915,1.0837023840285838
395972,2852425,789417,64,0,0.3177546295337379,0.42950504645705223
395973,3760483,1099994,136,0,0.47589120361953974,0.47715980326756835
395974,7030252,2485505,174,0,0.5421759258024395,0.5518899075686932
395975,2576638,671126,49,0,0.7045254628174007,0.8015781017020345
395976,5413451,1617480,45,1,0.29181712958961725,0.30895543983206153
395977,7411379,2723360,65,0,0.8927546297200024,0.9058341896161437
395978,2840416,798714,66,0,0.5851388890296221,1.083855323959142
395979,467217,92169,64,0,0.25186342606320977,0.2656931132078171
395980,4391281,1266246,67,1,0.6626620371825993,2.3313372801057994
395981,6556241,2239258,41,0,0.6923495368100703,0.7026242823339999
395982,206217,27520,97,1,0.5962731479667127,0.6955445487983525
395983,6900546,2460687,193,0,0.8907986111007631,0.9021933912299573
395984,4437381,1282388,67,1,0.16681712958961725,0.17013087961822748
395985,6269806,2059794,41,0,0.31636574072763324,0.32972407387569547
395986,5908681,1950164,42,0,0.9314236110076308,0.9387870947830379
395987,2878754,814291,16,0,0.8966782409697771,0.9105104743503034
395988,3749312,1088603,64,0,0.9939351850189269,0.9940755553543568
395989,2885151,816463,97,0,0.7090856479480863,0.7375609027221799
395990,7012394,2471503,41,0,0.8776967590674758,0.8812115048058331
395991,487889,95324,65,0,0.17674768529832363,0.5681278239935637
395992,6851942,2436483,194,0,0.8143865740858018,0.8167689004912972
395993,543188,106307,97,1,0.041493055410683155,0.04525369219481945
395994,2836253,797130,138,0,0.29048611130565405,0.33249857649207115
395995,5187969,1547292,41,0,0.6097569442354143,0.6144953123293817
395996,7038390,2492796,136,0,0.6080208332277834,0.6132813659496605
395997,2831719,795505,66,0,0.2191435187123716,0.744119456037879
395998,40936,9332,157,0,0.7654513888992369,0.8195500811561942
395999,2098227,473608,16,0,0.9936342593282461,0.9965273956768215
396000,1350917,238210,122,0,0.7535532405599952,0.871489942073822
396001,2875706,813100,64,0,0.3383564813993871,0.3525196178816259
396002,492910,96275,140,0,0.35853009251877666,0.3757232869975269
396003,3739472,1095232,66,0,0.23491898132488132,0.2623966089449823
396004,4412003,1271271,136,0,0.7373263887129724,1.3317855903878808
396005,2110666,479259,17,0,0.020798610989004374,0.029288634192198515
396006,5245969,1561514,280,0,0.6650115740485489,0.6834485647268593
396007,7365103,2705020,0,0,0.5279513890855014,0.5281461225822568
396008,4439374,1283284,64,0,0.4236689815297723,0.5356204165145755
396009,3692164,1084756,136,0,0.3338888888247311,0.7502186573110521
396010,5817423,1938040,112,0,0.9849537038244307,1.0430643633008003
396011,147159,25217,122,0,0.3690625000745058,0.3787414119578898
396012,5503719,1656018,136,0,0.8971990742720664,0.9023967129178345
396013,4410560,1270589,136,0,0.459814814850688,1.026322789490223
396014,341238,62758,200,0,0.8382407408207655,0.8383545023389161
396015,3738952,1095104,66,0,0.2034143516793847,0.24565693270415068
396016,1362698,232419,22,0,0.5697916666977108,0.5787867247126997
396017,2846212,791142,43,0,0.5561226853169501,0.7702985997311771
396018,5516879,1666755,64,0,0.6691782409325242,0.7016752199269831
396019,144130,25125,41,0,0.08707175916060805,0.0973038193769753
396020,7037542,2492018,65,0,0.9703587964177132,0.9815658912993968
396021,4454930,1290006,65,0,0.33033564826473594,0.3429704746231437
396022,405195,85230,67,1,0.1810532407835126,2.1760084605775774
396023,6083996,2013568,41,0,0.8568287035450339,0.8737199539318681
396024,503331,98363,66,0,0.9642013888806105,0.9718653354793787
396025,1686872,299510,196,0,0.5555787035264075,0.9653641204349697
396026,3702125,1086899,65,0,0.9863657406531274,1.1761523610912263
396027,6085054,2013568,41,0,0.6545717590488493,0.6760337152518332
396028,1979665,450896,67,1,0.4320949073880911,0.4360377895645797
396029,1808029,336259,42,0,0.5158680556342006,0.5234945369884372
396030,2830532,795038,72,0,0.18827546294778585,0.9799411920830607
396031,6279274,2062160,42,0,0.01171296276152134,0.39733991911634803
396032,1799733,334653,6,0,0.07122685201466084,0.07245248835533857
396033,3705941,1074096,64,0,0.30865740729495883,0.31586829852312803
396034,3745709,1096663,93,0,0.6592013887129724,0.6610442823730409
396035,6872862,2443783,67,0,0.5736342594027519,0.5939809954725206
396036,2103893,476224,64,0,0.8345833332277834,0.8661906365305185
396037,2654036,681627,63,1,0.8463657405227423,0.9176130788400769
396038,2572988,670822,122,0,0.8686921298503876,
396039,5869791,1943408,276,0,0.014976851642131805,0.09479900449514389
396040,4409717,1270329,138,0,0.3703587963245809,1.0104498146101832
396041,5977150,1972861,67,1,0.31535879615694284,0.31887677079066634
396042,1355448,238354,44,1,0.45918981498107314,0.4949941784143448
396043,6298900,2073760,66,0,0.6156597221270204,0.6744670136831701
396044,3548967,1043449,42,0,0.8101851851679385,0.8117349073290825
396045,7365722,2705442,0,0,0.7480555553920567,0.7482454515993595
396046,6550456,2237737,41,0,0.37879629619419575,0.3887749998830259
396047,6052057,1994473,19,0,0.35921296291053295,0.5483979512937367
396048,2107237,477677,16,0,0.746342592407018,0.8050711806863546
396049,3722706,1074096,64,0,0.5404513888061047,0.6138015161268413
396050,2884641,816232,65,0,0.7005439815111458,0.7199984951876104
396051,540161,97991,76,0,0.5537499999627471,0.5552364699542522
396052,538110,105386,136,0,0.8439236111007631,0.8552779396995902
396053,6441304,2203325,43,0,0.8629629630595446,1.0079167475923896
396054,1357972,238388,122,0,0.3214699071832001,0.35370356496423483
396055,1854177,354268,7,0,0.5823263889178634,0.7493460071273148
396056,6641008,2261283,65,0,0.9413078702054918,0.9463355322368443
396057,4453072,1289136,66,0,0.12100694421678782,0.13158855307847261
396058,3639433,1077471,136,0,0.024953703861683607,0.07159999990835786
396059,540784,105743,64,0,0.8857870372012258,0.9522078009322286
396060,6624349,2250677,97,1,0.41321759251877666,2.227110382169485
396061,1584244,260034,42,1,0.8539699073880911,0.859150926116854
396062,6811332,2415193,97,1,0.11437499988824129,1.4306047684513032
396063,1355803,238352,44,1,0.4591782409697771,0.48996318271383643
396064,557329,108611,64,0,0.7351967594586313,0.7364929746836424
396065,6298915,2073774,65,0,0.6171875,0.6217558681964874
396066,6299864,2074672,136,0,0.15943287033587694,0.15946531249210238
396067,2027786,459844,97,1,0.9055092590861022,2.504267418757081
396068,5510339,1661477,65,0,0.07510416675359011,0.08507385430857539
396069,41760,9239,42,0,0.8564351852983236,0.8570446991361678
396070,4454575,1289840,65,0,0.6237615742720664,0.6288326159119606
396071,2830521,790480,65,0,0.18788194423541427,0.3750227661803365
396072,4458628,1267650,76,0,0.44932870380580425,0.4645882756449282
396073,6872532,2443563,64,0,0.23212962970137596,0.23287840280681849
396074,6298247,2073160,65,0,0.6409606481902301,0.6445086803287268
396075,5517015,1666878,136,0,0.368159722071141,0.3729249075986445
396076,2644401,676788,41,0,0.21170138893648982,0.21596544003114104
396077,3605923,1071252,274,0,0.960775462910533,0.9998567937873304
396078,1848694,350399,8,0,0.38138888869434595,0.4443977545015514
396079,6874498,2445304,64,0,0.6229861113242805,0.6249865046702325
396080,1357689,238386,122,0,0.027858796063810587,0.03742091450840235
396081,5523303,1672868,64,0,0.935104166623205,0.9358465624973178
396082,1625628,270518,97,1,0.91516203712672,1.5766338659450412
396083,2875022,812841,97,0,0.2524884259328246,0.2525036921724677
396084,5342040,1603859,42,0,0.18097222223877907,0.1852260995656252
396085,2885965,816811,65,0,0.74472222244367,0.7489002547226846
396086,2880843,815073,15,0,0.33265046309679747,0.38603375013917685
396087,542093,106068,65,0,0.6256481483578682,0.6339808101765811
396088,1530431,243738,41,0,0.5243750000372529,0.53460195614025
396089,6052177,2007666,97,1,0.5949537036940455,0.712892257142812
396090,4411598,1271087,136,0,0.6335763889364898,1.211773599497974
396091,3639645,1077521,67,0,0.036527777556329966,0.07350237248465419
396092,5891781,1947658,41,0,0.8799768518656492,0.8901071529835463
396093,6460858,2209161,66,0,0.006064814981073141,1.7182340510189533
396094,389263,83982,97,1,0.08715277770534158,0.3587058335542679
396095,42051,9370,122,0,0.062222222331911325,0.07188435178250074
396096,1852346,352675,6,0,0.13700231490656734,0.1545479167252779
396097,1826528,342206,195,0,0.7773148147389293,0.7939088079147041
396098,6825864,2418783,67,1,0.689722222276032,2.331327963154763
396099,5818563,1938069,41,0,0.4000115739181638,0.40979800932109356
396100,2841662,799286,68,0,0.7875810186378658,0.8540161456912756
396101,4449675,1287524,66,0,0.5930208335630596,0.6130098728463054
396102,3718805,1080162,136,0,0.3716087960638106,0.3735988079570234
396103,4409407,1270202,100,0,0.20162037014961243,6.181502453517169
396104,2856003,805262,17,0,0.5687037035822868,0.6416734955273569
396105,488089,95347,138,0,0.2242592591792345,0.38350025471299887
396106,7338550,2698045,41,0,0.9606481483206153,0.9686465626582503
396107,2100161,474455,17,0,0.5265393517911434,0.7951290626078844
396108,6873556,2444460,66,0,0.39317129645496607,0.4254597802646458
396109,1357464,238380,41,0,0.06805555569007993,0.10138196777552366
396110,1356419,238364,48,0,0.005104166455566883,0.046233830973505974
396111,483098,94440,65,0,0.7539236112497747,1.2184132640250027
396112,6085391,2013566,41,0,0.6546064815483987,0.6790989930741489
396113,2551796,666356,45,0,0.1774189816787839,0.18444869201630354
396114,3697269,1074096,64,0,0.6299537038430572,0.6567522455006838
396115,4419863,1274998,66,0,0.5756712961010635,0.5838452544994652
396116,6021970,1996131,97,1,0.35752314794808626,2.257585382089019
396117,505265,98803,66,0,0.8448148146271706,0.8993590739555657
396118,2877002,789422,136,0,0.26996527798473835,0.27354214107617736
396119,4415046,1272764,73,0,0.8982060183770955,0.9906243979930878
396120,3710182,1072451,64,0,0.9660879629664123,1.0689568864181638
396121,1824986,342501,194,0,0.28194444440305233,0.32121233781799674
396122,4343688,1233835,42,0,0.5754861109890044,0.5905641317367554
396123,5918488,1953190,9,1,0.4620949071832001,1.3357073958031833
396124,5503854,1656125,67,1,0.31320601841434836,0.3168269442394376
396125,5187786,1547288,46,0,0.8761574071832001,0.903935139067471
396126,1963144,444996,197,0,0.3791319443844259,0.43839585641399026
396127,2854311,804544,65,0,0.7937152776867151,0.8055143170058727
396128,3698079,1086044,65,0,0.7085300926119089,0.7201736224815249
396129,3744228,1096337,95,0,0.40537037048488855,0.42728641210123897
396130,6557423,2239842,122,0,0.39122685184702277,0.40076756943017244
396131,548225,95958,136,0,0.33851851848885417,0.34149670135229826
396132,2865021,808490,67,1,0.685138888657093,0.7031762269325554
396133,1299547,232469,42,0,0.8175694444216788,0.8209846643730998
396134,4430081,1279202,64,0,0.21321759279817343,0.29292515059933066
396135,5468695,1640131,286,0,0.8317361110821366,0.8443599883466959
396136,3741882,1086248,64,0,0.8285069442354143,0.8289221874438226
396137,5040400,1506386,155,0,0.5971296294592321,0.7429674654267728
396138,37286,9177,67,1,0.3221875000745058,2.1745600579306483
396139,6131445,2022184,122,0,0.18437500018626451,0.20792673621326685
396140,2863834,789333,64,0,0.7576967594213784,0.7841560416854918
396141,2846246,791142,43,0,0.5986458333209157,0.6759944446384907
396142,7286233,2682205,112,0,0.7027083332650363,0.7300375578925014
396143,5039856,1506389,9,1,0.21728009264916182,0.7359181018546224
396144,5157289,1538022,49,0,0.5622916668653488,0.586579074151814
396145,2813316,791797,93,0,0.7494444446638227,0.7510145255364478
396146,2837519,797689,20,0,0.256840277928859,0.3069328125566244
396147,1755110,309186,275,0,0.08223379636183381,0.175856817048043
396148,390664,84028,138,0,0.9518287037499249,0.9994316552765667
396149,7286391,2678656,42,0,0.2154398146085441,0.23680159728974104
396150,209866,26358,125,0,0.47916666651144624,0.5013459492474794
396151,2109833,478854,16,0,0.9659722223877907,0.9688988775014877
396152,2859240,806677,66,0,0.958715277723968,0.9993082988075912
396153,2829424,794487,144,0,0.08916666684672236,
396154,2510991,646465,125,0,0.5671643516980112,0.6500273612327874
396155,1743236,307730,42,0,0.4480208335444331,0.4555472107604146
396156,1298731,232419,22,0,0.37667824095115066,0.5064131943508983
396157,6270291,2058549,43,0,0.3364120372571051,0.337444722186774
396158,5287802,1581911,76,0,0.6247800923883915,0.6955096181482077
396159,7001735,2470855,112,0,0.8725347220897675,0.9330471414141357
396160,5997036,1975772,274,0,0.9286805554293096,0.9854444907978177
396161,7036626,2491231,136,0,0.47931712958961725,0.4847795255482197
396162,6443816,2203066,43,0,0.9635416665114462,0.9656094908714294
396163,2029194,459864,67,1,0.19737268518656492,1.334854120388627
396164,6128328,2015114,123,0,0.3224768517538905,0.3529291204176843
396165,3640364,1077696,65,0,0.047916666604578495,1.224598634056747
396166,3705056,1086756,138,0,0.06842592591419816,0.09917574096471071
396167,6083488,2013569,41,0,0.8568981480784714,0.897264780011028
396168,6293377,2068595,64,0,0.11123842606320977,0.12965906271710992
396169,4453481,1289334,66,0,0.3640856482088566,0.37633876176550984
396170,3672171,1080461,65,0,0.8980439812876284,0.9180896528996527
396171,3694009,1085208,64,0,0.5864699073135853,0.7017035647295415
396172,468350,85265,73,0,0.23832175927236676,0.27072282414883375
396173,4414348,1272417,68,0,0.8750578705221415,0.9401286919601262
396174,4433585,1280784,95,0,0.25787037052214146,0.31807755772024393
396175,3684471,1083077,65,0,0.5376504631713033,1.4837720254436135
396176,7030748,2485838,67,1,0.40784722240641713,1.517777083441615
396177,539398,105554,136,0,0.8459259257651865,0.850143067073077
396178,6131069,2022133,65,0,0.43225694447755814,0.44748902786523104
396179,5903241,1948664,42,0,0.8153240741230547,0.8220013193786144
396180,6628516,2251530,65,0,0.7713194442912936,0.7899059723131359
396181,6874727,2445433,64,0,0.25545138865709305,0.26564450236037374
396182,4355878,1235351,0,0,0.5259027779102325,0.5269306828267872
396183,4437368,1282388,67,1,0.16681712958961725,0.1706120022572577
396184,2101893,475253,16,0,0.4957175925374031,0.49862053245306015
396185,7032417,2487211,138,0,0.8628240739926696,0.8941159839741886
396186,5039725,1506386,155,0,0.5278009260073304,0.5803263080306351
396187,7038147,2492557,67,1,0.3132175924256444,0.31691434048116207
396188,2532800,663179,97,1,0.4126967592164874,2.2271097800694406
396189,3744089,1096303,65,0,0.40791666647419333,0.4171269559301436
396190,6629427,2252276,66,0,0.7505555553361773,0.7980822338722646
396191,2846420,791142,43,0,0.5986458333209157,0.6823769095353782
396192,466642,92039,138,0,0.19843749981373549,0.31291987281292677
396193,2469380,640975,43,0,0.9691898147575557,0.9777846410870552
396194,5817398,1938040,112,0,0.9849537038244307,1.0430639698170125
396195,2652473,680513,249,0,0.18061342602595687,1.9707046295516193
396196,6270707,2059972,41,0,0.3791782408952713,0.38877807883545756
396197,1987205,453142,44,0,0.8796759257093072,0.9738080902025104
396198,88769,12217,276,0,0.18858796311542392,0.24902289360761642
396199,5525667,1675055,97,0,0.011909722350537777,0.01211516186594963
396200,6826035,2418946,64,0,0.5896643516607583,0.6207737848162651
396201,2874328,812547,16,0,0.7692592591047287,0.7807450001128018
396202,5288630,1582299,66,0,0.7917824075557292,0.8420368516817689
396203,6634739,2252710,67,1,0.2911226851865649,0.29459865763783455
396204,5819777,1938194,42,0,0.35680555552244186,0.3622342823073268
396205,6870335,2441080,67,1,0.17542824055999517,0.2539095254614949
396206,5517349,1667184,64,0,0.8345833332277834,0.8662415626458824
396207,1531265,242117,42,0,0.5758449072018266,0.5782919907942414
396208,7205202,2639074,66,0,0.7576273148879409,0.7751083448529243
396209,6502853,2234213,42,0,0.09995370358228683,0.10256579844281077
396210,1855302,355320,6,0,0.23827546276152134,0.2571044215001166
396211,2447632,632997,43,0,0.7246527778916061,0.7599408566020429
396212,100768,20651,193,0,0.8709490741603076,0.8830291433259845
396213,2856968,789333,64,0,0.3083680556155741,0.32107209507375956
396214,5511686,1662425,140,0,0.501134259160608,1.0019864700734615
396215,2828643,794537,65,0,0.00045138876885175705,0.9588540741242468
396216,410070,85589,64,0,0.5874421298503876,0.701717546209693
396217,7245127,2660380,203,0,0.0008796295151114464,0.0069764237850904465
396218,2469033,640903,43,0,0.3661805554293096,0.7932879165746272
396219,5521732,1671419,65,0,0.7958796294406056,0.8058420140296221
396220,1755301,309374,276,0,0.3338773148134351,0.5769007639028132
396221,1352470,238258,42,0,0.0996874999254942,0.10391964111477137
396222,5514086,1662334,67,1,0.287939814850688,0.7243184605613351
396223,511093,96388,65,0,0.46116898162290454,0.5065881828777492
396224,146050,25177,42,0,0.6047106483019888,0.6054511689580977
396225,6867431,2440642,66,0,0.7088773148134351,0.7554187499918044
396226,6870490,2442057,66,0,0.24440972227603197,0.27395136561244726
396227,2866375,809570,65,0,0.7850000001490116,0.7904762267135084
396228,542062,106060,65,0,0.6256365738809109,0.635145740583539
396229,2017630,458915,41,0,0.49134259251877666,0.5293669560924172
396230,1358239,238391,41,0,0.1080787037499249,0.11894858814775944
396231,1757895,311949,274,0,0.171875,0.17192174773663282
396232,5467648,1635621,112,0,0.1367708332836628,0.13763613440096378
396233,5524454,1673972,136,0,0.1335300924256444,0.13439619215205312
396234,3684479,1083078,138,0,0.537939814850688,0.885947129689157
396235,6206292,2039198,119,0,0.12343750009313226,0.45923620369285345
396236,3571103,1052198,201,0,0.666307870298624,0.686103206127882
396237,410152,85609,64,0,0.5875347224064171,0.7016364121809602
396238,4427337,1277956,96,0,0.21528935199603438,0.23735540499910712
396239,6851078,2436720,41,0,0.6928935186006129,0.7024364699609578
396240,6850799,2436577,41,0,0.1703587961383164,0.18065444426611066
396241,6255346,2055293,194,0,0.6625810186378658,0.6814346411265433
396242,3744607,1074103,64,0,0.35776620358228683,0.3700323957018554
396243,5505202,1656039,140,0,0.8087152778171003,87.22583997668698
396244,514533,100985,67,0,0.5051504629664123,0.5278168404474854
396245,6984274,2468298,44,0,0.8283449076116085,0.8408620138652623
396246,5468445,1640020,116,0,0.8000347223132849,4.866092801094055
396247,1853156,353390,6,0,0.16592592606320977,0.19465562514960766
396248,5515029,1665190,67,0,0.30273148138076067,0.38249708339571953
396249,5523780,1673301,65,0,0.5420486112125218,0.559786747675389
396250,7284720,2678642,47,0,0.9455787036567926,0.9593928935937583
396251,1709422,303310,67,1,0.4325578701682389,2.2640172569081187
396252,3757637,1074096,64,0,0.4191319444216788,0.4320125230588019
396253,149095,25256,45,0,0.9257754627615213,0.9330221181735396
396254,3702594,1086992,136,0,0.01085648126900196,0.02493366878479719
396255,5086952,1513249,67,1,0.26150462962687016,2.1747308331541717
396256,4436802,1282219,65,0,0.8746527777984738,0.8934410880319774
396257,1986892,452185,45,0,0.6965277777053416,0.7447807872667909
396258,2098848,473906,67,1,0.31320601841434836,0.3169137039221823
396259,554370,108079,67,1,0.4289351850748062,0.4325959258712828
396260,6992820,2468682,42,0,0.9386689816601574,0.940772719681263
396261,5996721,1975458,274,0,0.8892245371825993,0.8955110069364309
396262,4391515,1266305,65,0,0.6689120368100703,0.6733193635009229
396263,6293211,2068431,65,0,0.7176851853728294,0.7399086691439152
396264,1710525,303368,122,0,0.7081018518656492,0.7263062731362879
396265,1548213,246543,42,0,0.2542129629291594,0.2620248030871153
396266,341393,62884,200,0,0.9664699072018266,0.9678816087543964
396267,7283017,2680996,48,0,0.266597222071141,1.5969977197237313
396268,3549787,1042511,42,0,0.9584953705780208,0.9591888887807727
396269,3707806,1088079,136,0,0.6110185184516013,0.6239759488962591
396270,6282503,2062209,42,0,0.11421296279877424,0.1165041089989245
396271,7031326,2486302,138,0,0.05230324063450098,0.09388973377645016
396272,3693179,1078872,158,0,0.559282407630235,0.717074675951153
396273,87986,11792,275,0,0.34447916643694043,0.38604513881728053
396274,2577288,670885,155,0,0.5963773149996996,4.692685115616769
396275,2844219,800468,140,0,0.29256944451481104,0.343084872700274
396276,6462680,2210219,97,1,0.9103124998509884,1.5765641783364117
396277,2809745,791131,67,1,0.662638888694346,0.6672956710681319
396278,2839003,798147,65,0,0.36893518501892686,1.008189803455025
396279,6254669,2056445,97,1,0.2202662038616836,2.1703324653208256
396280,531445,104411,136,0,0.848229166585952,0.8517935182899237
396281,6128583,2015064,42,0,0.4018287034705281,0.4045820371247828
396282,540023,105625,66,0,0.5004976852796972,0.5078381248749793
396283,5524965,1674475,65,0,0.6295023146085441,0.633116562385112
396284,3751651,1098067,93,0,0.2250115741044283,0.22710586804896593
396285,7284214,2681423,42,0,0.709953703917563,0.7111113425344229
396286,2837836,797805,16,0,0.494421296287328,0.526528159622103
396287,149203,25270,41,0,0.9633564813993871,0.9732834491878748
396288,2018708,458962,44,0,0.8110995371825993,0.8135643750429153
396289,5228794,1554943,44,1,0.4625231479294598,0.5012366320006549
396290,6873008,2443927,66,0,0.8186574075371027,0.8651099535636604
396291,6129890,2020948,42,0,0.7514351853169501,0.7647406826727092
396292,2863376,791142,43,0,0.5986458333209157,0.647087465506047
396293,1711059,302747,122,0,0.15734953712671995,0.160357013810426
396294,1824178,342306,112,0,0.7385995369404554,0.769842523150146
396295,2831516,789417,64,0,0.2163425926119089,0.23619296308606863
396296,2809400,791095,136,0,0.2907986110076308,2.4499705554917455
396297,2852359,789417,64,0,0.3159606480039656,0.4295049072243273
396298,393422,84389,125,0,0.7554629631340504,0.8884208099916577
396299,413558,86387,67,1,0.6635995372198522,2.331333229318261
396300,5187798,1547277,43,0,0.8831365741789341,0.9097061227075756
396301,2096877,473099,16,0,0.061620370484888554,0.2207061224617064
396302,151556,25319,41,0,0.358402777928859,0.3679374190978706
396303,5891640,1947653,195,0,0.8265162035822868,0.8485893751494586
396304,5407354,1615557,63,1,0.4089467590674758,2.2271042708307505
396305,36971,9157,125,0,0.0709606483578682,0.08334877295419574
396306,6082447,2013567,41,0,0.2510069445706904,0.28685890045017004
396307,5127251,1533303,63,1,0.21587962983176112,0.21693592611700296
396308,5086966,1513250,67,1,0.26150462962687016,2.174731087870896
396309,1823135,342130,195,0,0.5334143517538905,0.8831530441530049
396310,150045,25288,41,0,0.9839120372198522,0.994331874884665
396311,1979509,450889,67,1,0.6954282405786216,0.6993119907565415
396312,496886,97126,65,0,0.5411226851865649,0.5527558447793126
396313,3757708,1074096,64,0,0.4205439812503755,0.4320126618258655
396314,5381258,1611955,97,1,0.4362037037499249,0.44305171305313706
396315,545139,106514,66,0,0.1145254629664123,0.1328604631125927
396316,2103382,475975,16,0,0.9854398146271706,1.010005115531385
396317,4445842,1266270,64,0,0.7375347223132849,0.7527188886888325
396318,3706387,1072451,64,0,0.4400925925001502,0.46813318273052573
