,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
122939,5816918,1938017,112,0,69909.0,1,2326.0,0.150311
123452,5817007,1938017,112,0,69909.0,1,2326.0,0.160843
124653,5816668,1938017,112,0,69909.0,1,2326.0,0.111512
124684,5816943,1938017,112,0,69909.0,1,2326.0,0.081807
124811,5816990,1938017,112,0,69909.0,1,2326.0,0.117027
124873,5816683,1938017,112,0,69909.0,1,2326.0,0.094712
125559,5816957,1938017,112,0,69909.0,1,2326.0,0.123823
125738,5816742,1938017,112,0,69909.0,1,2326.0,0.130281
125406,6850696,2436483,194,0,69916.0,0,118.0,0.062507
123390,5505211,1656039,140,0,69927.0,1,7466386.0,0.144239
123811,1962213,444789,195,0,69937.0,1,499.0,0.021814
124673,6557070,2239645,42,0,69944.0,1,34194.0,0.100807
123006,486562,95104,177,0,69970.0,1,9697.0,0.254109
125472,3687765,1074064,65,0,69988.0,1,1033599.0,0.128929
122408,151091,25312,41,0,69989.0,0,1169.0,0.033433
123957,1823347,342246,286,0,69989.0,1,68041.0,0.028335
125824,535040,94326,138,0,70010.0,0,2371.0,0.072634
124542,471270,92980,66,0,70052.0,0,8812.0,0.438507
123357,6984363,2468306,44,0,70064.0,0,2205.0,0.184524
125079,6901034,2460687,193,0,70064.0,1,993.0,0.349078
126210,2448072,634205,43,0,70096.0,0,775.0,0.144653
126303,2841934,799402,66,0,70111.0,1,3788.0,0.250773
122246,5505218,1656039,140,0,70121.0,1,7466192.0,0.076633
123335,5156923,1537924,43,0,70123.0,1,948.0,0.23707
125008,37310,9164,67,1,70138.0,0,42286.0,0.272311
123318,5359475,1609326,44,0,70141.0,1,3151.0,0.130085
123678,6558060,2238298,73,0,70153.0,0,1304.0,0.299825
126224,3687783,1083782,138,0,70168.0,1,77908.0,0.050107
122753,1530624,242026,43,0,70173.0,0,367.0,0.165923
124362,4393459,1266694,138,0,70178.0,1,4650.0,0.051495
125687,2108444,478178,66,0,70184.0,0,4441.0,0.278332
122368,5225837,1553788,42,1,70222.0,1,468.0,0.083029
122369,7030662,2485810,65,0,70227.0,0,14319.0,0.19976
126412,2659303,686145,97,0,70235.0,1,5330.0,0.024798
122980,4411482,1271033,67,0,70255.0,0,16713.0,0.276462
122596,5187884,1548959,42,0,70272.0,1,971.0,0.123107
125459,2861912,807864,136,0,70290.0,0,792.0,0.443565
124207,2109303,478597,65,0,70296.0,0,932.0,0.190545
123206,4414102,1272298,140,0,70306.0,1,30532.0,0.125058
123827,535108,94329,138,0,70322.0,0,1913.0,0.094901
124652,535146,94327,138,0,70322.0,0,1902.0,0.062327
124441,534776,94328,138,0,70323.0,0,5129.0,0.053746
125387,5518345,1668165,144,0,70325.0,0,4743.0,0.282772
124513,1351118,238224,122,0,70383.0,0,1322.0,0.402528
123811,1962213,444789,195,0,70436.0,0,499.0,0.021528
122545,7033842,2488590,68,0,70517.0,1,11250.0,0.104588
124745,5360132,1609428,42,0,70527.0,1,810.0,0.113576
122415,37394,9183,67,1,70528.0,0,33156.0,0.423064
125922,5503775,1656068,66,0,70533.0,0,4125.0,0.208202
123426,4444519,1285333,68,0,70553.0,1,2407.0,0.063917
125502,486610,95115,66,0,70574.0,1,2625.0,0.575389
122577,1823277,342212,116,0,70602.0,0,2425.0,0.242341
124301,6441906,2203323,44,0,70616.0,1,3716.0,0.258049
123914,6900398,2461325,44,0,70647.0,1,2536.0,0.16515
125992,2510627,646464,125,0,70657.0,1,43390.0,0.022724
123089,2551270,666399,122,0,70661.0,1,821.0,0.324393
124136,4413400,1266463,64,0,70662.0,0,1068.0,0.059827
124065,2847543,801749,17,0,70673.0,1,161.0,0.329059
124031,5908707,1950172,42,0,70675.0,1,58.0,0.132268
122368,5225837,1553788,42,1,70690.0,0,468.0,0.126236
124552,1359706,238420,122,0,70700.0,0,1380.0,0.336765
122412,2510653,646475,125,0,70703.0,1,43607.0,0.019757
125506,5143343,1535813,157,0,70706.0,1,3126.0,0.332285
123893,5996752,1975489,274,0,70712.0,0,9145.0,0.168096
125890,89451,12898,274,0,70713.0,0,8998.0,0.134336
124031,5908707,1950172,42,0,70733.0,0,58.0,0.09296
123245,4444537,1285342,64,0,70747.0,1,8150.0,0.15407
126307,3687934,1083813,65,0,70794.0,1,14344.0,0.1917
125945,2503580,646466,125,0,70795.0,1,43250.0,0.020848
125025,1299568,232470,122,0,70813.0,1,851.0,0.348721
124065,2847543,801749,17,0,70834.0,0,161.0,0.250099
125754,482700,94357,97,0,70872.0,0,7805.0,0.02128
125338,6640530,2260809,66,0,70877.0,0,3750.0,0.300996
124361,2578811,671261,125,0,70901.0,0,1186.0,0.024119
122390,6556676,2239440,95,1,70918.0,1,1203.0,0.16473
123917,2854446,790486,64,0,70931.0,0,1163.0,0.121233
124632,485809,85234,67,1,70961.0,0,2419.0,0.382203
125456,2662048,680515,67,1,70961.0,0,2463.0,0.327931
124856,1351002,238218,122,0,70979.0,0,3466.0,0.362222
122641,3570791,1051989,120,0,71027.0,1,8673.0,0.19172
125878,486901,95183,64,0,71033.0,1,3064.0,0.146299
123666,5117954,1529945,140,1,71037.0,1,32029.0,0.118405
125079,6901034,2460687,193,0,71057.0,0,993.0,0.257075
122781,3728793,1092825,138,0,71065.0,1,426.0,0.058288
123335,5156923,1537924,43,0,71071.0,0,948.0,0.084653
125617,89484,12931,276,0,71077.0,1,999.0,0.198977
125501,5511994,1662680,64,0,71085.0,1,14100.0,0.152044
125983,5998108,1976843,276,0,71086.0,1,990.0,0.489592
125319,1359669,238419,122,0,71103.0,0,1791.0,0.27276
124282,3714766,1089595,66,0,71111.0,1,4499.0,0.407299
123218,2018328,458935,42,0,71136.0,1,559.0,0.075369
125048,144727,25139,42,0,71179.0,1,994.0,0.096303
123435,2869603,810942,65,0,71180.0,1,618.0,0.220805
123876,556829,98068,65,0,71191.0,1,77.0,0.271104
125315,4431374,1279818,65,0,71191.0,1,1027.0,0.209865
125962,7030934,2485923,67,0,71207.0,0,4851.0,0.100151
123863,4414132,1272312,66,0,71208.0,1,11936.0,0.304452
124649,2869622,810952,65,0,71212.0,1,1058.0,0.226988
123906,4410439,1270528,136,0,71221.0,0,31515.0,0.254902
122172,1807754,337431,123,0,71225.0,0,2059.0,0.373642
124501,2661990,688376,97,0,71238.0,0,2767.0,0.021582
122596,5187884,1548959,42,0,71243.0,0,971.0,0.097805
126457,4431443,1279852,66,0,71263.0,1,695.0,0.255052
123876,556829,98068,65,0,71268.0,0,77.0,0.210966
125430,2842070,799469,66,0,71271.0,1,5258.0,0.307317
122461,3765034,1101040,138,0,71278.0,0,5013.0,0.049549
123882,482548,94330,138,0,71281.0,0,5397.0,0.057945
122565,484240,94670,138,0,71283.0,0,4629.0,0.060451
122835,4431464,1279863,65,0,71305.0,1,1472.0,0.241325
124745,5360132,1609428,42,0,71337.0,0,810.0,0.112746
124403,501354,98070,138,0,71337.0,1,1717365.0,0.068247
123949,484386,94693,68,0,71372.0,0,4296.0,0.058564
126358,484802,94773,97,0,71372.0,0,2909.0,0.019528
123013,2109934,478904,19,0,71386.0,1,574.0,0.050299
123201,2791379,786961,44,0,71399.0,1,1784.0,0.21986
126451,5228832,1554947,42,1,71401.0,1,31758.0,0.083414
124570,1825222,342604,116,0,71431.0,1,765.0,0.282868
126172,6900522,2461326,195,0,71445.0,1,2306.0,0.019999
124773,2535779,663169,44,1,71456.0,1,2686.0,0.191786
122242,7355966,2703855,116,1,71469.0,1,396.0,0.323966
126244,6556114,2237441,136,0,71481.0,1,12313.0,0.216417
123089,2551270,666399,122,0,71482.0,0,821.0,0.491523
122781,3728793,1092825,138,0,71491.0,0,426.0,0.034565
122899,5361421,1609394,43,0,71533.0,1,320.0,0.182054
124715,1849103,350545,7,1,71554.0,1,531.0,0.097982
126153,6984236,2468297,44,0,71565.0,1,1086.0,0.184445
123124,394009,84411,138,0,71566.0,1,3743.0,0.058744
123297,393932,84411,138,0,71566.0,1,3743.0,0.071584
125109,394049,84411,138,0,71566.0,1,7439.0,0.051338
123575,6984257,2468298,44,0,71569.0,1,1081.0,0.182615
124583,7338020,2699678,42,0,71572.0,1,8066.0,0.135623
125676,1351636,238235,42,0,71572.0,1,11683.0,0.118187
126114,6298031,2072945,64,0,71582.0,0,4031.0,0.164367
123220,3741870,1086248,64,0,71583.0,1,36.0,0.156654
125063,2861854,789333,64,0,71597.0,0,2233.0,0.158847
123220,3741870,1086248,64,0,71619.0,0,36.0,0.157321
123151,394157,84418,66,0,71639.0,1,8104.0,0.256897
125025,1299568,232470,122,0,71664.0,0,851.0,0.316365
123218,2018328,458935,42,0,71695.0,0,559.0,0.119135
122512,5359901,1609305,42,0,71702.0,1,442.0,0.139761
125173,2842182,799522,66,0,71722.0,1,15569.0,0.392533
125335,115484,23423,136,0,71730.0,1,135796.0,0.53873
124826,3714922,1089633,65,0,71782.0,1,2533.0,0.159048
123435,2869603,810942,65,0,71798.0,0,618.0,0.164586
125969,484535,94708,68,0,71801.0,0,3543.0,0.058266
125162,4428211,1278364,64,0,71817.0,1,4177.0,0.150355
123864,5288570,1582269,66,0,71834.0,0,3434.0,0.414981
125787,1674657,295657,42,0,71840.0,1,704.0,0.128113
122899,5361421,1609394,43,0,71853.0,0,320.0,0.136216
122242,7355966,2703855,116,1,71865.0,0,396.0,0.200124
122750,6900478,2460687,193,0,71865.0,1,991.0,0.321318
123032,1354789,238342,43,0,71868.0,1,744.0,0.106481
125304,1358719,238342,43,0,71868.0,1,595.0,0.175958
122261,1756727,310795,276,0,71888.0,1,2460.0,0.408413
125816,7000624,2469935,43,0,71945.0,1,80.0,0.145615
122737,5514145,1664398,185,0,71958.0,0,28753.0,0.417869
125368,7032610,2487386,96,0,71958.0,0,4698.0,0.032786
126457,4431443,1279852,66,0,71958.0,0,695.0,0.299053
123501,6297200,2072188,79,0,71959.0,0,2632.0,0.138425
123792,5519327,1669124,79,0,71959.0,0,2766.0,0.1677
125910,7034937,2489586,79,0,71959.0,0,2539.0,0.165956
122250,2662063,688438,79,0,71960.0,0,3456.0,0.100324
123013,2109934,478904,19,0,71960.0,0,574.0,0.067742
125451,5288807,1582368,79,0,71960.0,0,3530.0,0.210275
126111,5288917,1582423,79,0,71960.0,0,3527.0,0.156605
126319,5288687,1582308,79,0,71960.0,0,3534.0,0.181124
124702,5511998,1662683,66,0,71970.0,1,330745.0,0.509214
125816,7000624,2469935,43,0,72025.0,0,80.0,0.121585
125399,6628429,2251473,67,0,72055.0,1,14986.0,0.347429
125617,89484,12931,276,0,72076.0,0,999.0,0.399168
125983,5998108,1976843,276,0,72076.0,0,990.0,0.346431
123487,2842360,799605,16,0,72078.0,1,2510.0,0.260776
125043,5519804,1669599,64,0,72083.0,1,2760.0,0.121902
126122,6297287,2072275,64,0,72083.0,1,2758.0,0.106227
126176,5342185,1604065,48,0,72083.0,1,1011.0,0.026956
124715,1849103,350545,7,1,72085.0,0,531.0,0.146446
125316,1823002,342094,117,0,72093.0,0,2720.0,0.050518
126363,2550866,666334,125,0,72098.0,1,31505.0,0.017124
124227,5512006,1662685,65,0,72106.0,1,19206.0,0.20985
126302,5519883,1662685,65,0,72106.0,1,1809.0,0.151278
122727,2103887,476221,64,0,72108.0,1,2731.0,0.1105
126289,7033457,2488209,64,0,72108.0,1,2732.0,0.117547
124569,6295759,2070844,64,0,72109.0,1,2733.0,0.159111
124598,6641291,2261551,64,0,72109.0,1,2731.0,0.080763
125477,2103953,476254,64,0,72109.0,1,2732.0,0.128433
125921,6295760,2070845,64,0,72109.0,1,2728.0,0.13157
123346,4430992,1279642,65,0,72118.0,1,1617.0,0.144084
122891,5517531,1667366,64,0,72119.0,1,2722.0,0.140028
122390,6556676,2239440,95,1,72121.0,0,1203.0,0.305363
122598,3695783,1075610,64,0,72122.0,0,14443.0,0.127221
126311,3695445,1075610,64,0,72122.0,0,14538.0,0.129341
126485,3695304,1075610,64,0,72122.0,0,14690.0,0.11292
126422,5517670,1667505,64,0,72139.0,1,2699.0,0.133136
122512,5359901,1609305,42,0,72144.0,0,442.0,0.088515
126409,2550875,666337,122,0,72144.0,1,8257.0,0.167238
125045,6297365,2072335,65,0,72156.0,1,983.0,0.186138
125048,144727,25139,42,0,72173.0,0,994.0,0.11949
124570,1825222,342604,116,0,72196.0,0,765.0,0.336743
123504,6641378,2261638,64,0,72197.0,1,2641.0,0.171102
122165,5517601,1667436,64,0,72198.0,1,2643.0,0.217385
124442,6295871,2070956,64,0,72200.0,1,2641.0,0.143009
125315,4431374,1279818,65,0,72218.0,0,1027.0,0.184416
123979,6556668,2239433,42,0,72226.0,1,618.0,0.100645
122823,7033666,2488418,76,0,72228.0,1,10297.0,0.027403
122416,5816969,1938017,112,0,72235.0,0,2326.0,0.109724
122939,5816918,1938017,112,0,72235.0,0,2326.0,0.075563
123452,5817007,1938017,112,0,72235.0,0,2326.0,0.138386
124653,5816668,1938017,112,0,72235.0,0,2326.0,0.116917
124684,5816943,1938017,112,0,72235.0,0,2326.0,0.131126
124811,5816990,1938017,112,0,72235.0,0,2326.0,0.114476
124873,5816683,1938017,112,0,72235.0,0,2326.0,0.111447
125559,5816957,1938017,112,0,72235.0,0,2326.0,0.142312
125738,5816742,1938017,112,0,72235.0,0,2326.0,0.078443
123111,1825726,342610,112,0,72236.0,0,3021.0,0.083661
123324,1825640,342610,112,0,72236.0,0,3021.0,0.121497
124298,1825697,342610,112,0,72236.0,0,3021.0,0.082268
124792,1825700,342610,112,0,72236.0,0,3021.0,0.114246
122316,7001248,2470964,112,0,72257.0,0,2672.0,0.080441
122332,7001059,2470964,112,0,72257.0,0,2672.0,0.109683
123874,7001494,2470964,112,0,72257.0,0,2672.0,0.133649
124494,7001307,2470964,112,0,72257.0,0,2672.0,0.141189
126156,7001372,2470964,112,0,72257.0,0,2672.0,0.122949
124693,148852,25251,123,0,72263.0,1,1234061.0,0.273898
124321,5143279,1535805,124,0,72266.0,1,1234058.0,0.066544
124649,2869622,810952,65,0,72270.0,0,1058.0,0.138791
124272,561767,109333,66,0,72300.0,1,390.0,0.566136
122591,4444465,1285306,65,0,72306.0,1,978.0,0.164851
123104,6125988,2021157,42,0,72308.0,1,291.0,0.18206
123661,484169,94670,138,0,72311.0,0,5657.0,0.045426
122617,505173,98780,66,0,72328.0,1,4019.0,0.241339
122268,1808980,336282,42,0,72352.0,1,994.0,0.115156
125200,2864570,808837,65,0,72352.0,1,347.0,0.157491
125487,1779217,326940,44,0,72391.0,1,743.0,0.184139
122633,2109148,478523,17,0,72392.0,0,8476.0,0.542682
122928,1987160,453141,41,0,72421.0,1,869.0,0.028287
125304,1358719,238342,43,0,72463.0,0,595.0,0.117791
126220,6295907,2070992,95,0,72512.0,1,4170.0,0.244637
125787,1674657,295657,42,0,72544.0,0,704.0,0.066075
123104,6125988,2021157,42,0,72599.0,0,291.0,0.097123
123761,7402151,2720479,67,0,72600.0,1,22385.0,0.25082
123032,1354789,238342,43,0,72612.0,0,744.0,0.153264
123989,145891,23659,41,0,72618.0,1,654.0,0.028388
123575,6984257,2468298,44,0,72650.0,0,1081.0,0.185924
126153,6984236,2468297,44,0,72651.0,0,1086.0,0.152288
126003,484116,94662,68,0,72659.0,0,6629.0,0.069621
124272,561767,109333,66,0,72690.0,0,390.0,0.539108
123561,1361599,238449,122,0,72692.0,1,1887.0,0.247749
125200,2864570,808837,65,0,72699.0,0,347.0,0.211066
125834,4446504,1286216,136,0,72703.0,1,892.0,0.177647
123484,2662727,688860,136,0,72705.0,1,589.0,0.405042
123175,2862114,807907,136,0,72706.0,1,587.0,0.322176
124845,2862088,807907,136,0,72706.0,1,587.0,0.256733
122904,2811335,789417,64,0,72709.0,1,1551.0,0.167396
124476,4448552,1286973,136,0,72709.0,1,584.0,0.399094
125352,4448499,1286973,136,0,72709.0,1,584.0,0.314352
125866,146816,25137,122,0,72710.0,1,4469.0,0.573192
124758,2098587,473784,22,0,72711.0,0,32382.0,0.199313
122863,6866528,2439991,138,0,72713.0,1,449.0,0.055726
124081,6639016,2259336,140,0,72725.0,0,5778.0,0.141852
122520,5907537,1949823,122,0,72733.0,1,799.0,0.57829
122971,486524,95098,138,0,72735.0,0,2974.0,0.066788
126072,486277,95093,138,0,72736.0,0,3616.0,0.08375
124024,2842904,799848,66,0,72742.0,1,782.0,0.214526
126338,4413152,1271841,66,0,72768.0,0,4295.0,0.340726
122835,4431464,1279863,65,0,72777.0,0,1472.0,0.189083
123993,2811362,789417,64,0,72793.0,1,1467.0,0.07842
123399,2854004,804400,66,0,72815.0,0,4344.0,0.22451
123979,6556668,2239433,42,0,72844.0,0,618.0,0.066364
122750,6900478,2460687,193,0,72856.0,0,991.0,0.205288
125659,7036213,2490840,64,0,72870.0,1,871.0,0.076451
123415,4448815,1287102,79,0,72880.0,1,1140.0,0.188621
124510,536795,105207,136,0,72881.0,1,432.0,0.515318
123227,7036214,2490841,79,0,72896.0,1,2669.0,0.207296
123986,6864074,2439168,48,0,72899.0,1,1535650.0,0.024552
123532,537804,105384,136,0,72914.0,1,981.0,0.318332
124191,537924,105384,136,0,72914.0,1,981.0,0.472215
123483,538092,105386,136,0,72915.0,1,981.0,0.485619
124094,532146,104426,136,0,72915.0,1,980.0,0.274026
122757,3679540,1082016,138,0,72917.0,1,5701.0,0.024428
122793,3679597,1082016,138,0,72917.0,1,5313.0,0.04934
125493,3679498,1082016,138,0,72917.0,1,6090.0,0.06736
126051,538285,105397,136,0,72919.0,1,977.0,0.283423
123891,5925006,1955850,43,0,72931.0,1,704.0,0.132602
124662,6628386,2251432,140,0,72934.0,1,2173.0,0.102352
125220,3672340,1072451,64,0,72940.0,1,1869.0,0.200349
125256,3672348,1072451,64,0,72940.0,1,1869.0,0.166933
125191,1808163,336264,42,0,72945.0,1,72.0,0.135631
123426,4444519,1285333,68,0,72960.0,0,2407.0,0.061891
123578,5288564,1582266,66,0,72970.0,0,4570.0,0.370867
126234,5918501,1953190,9,1,72973.0,0,33048.0,0.192709
125839,270744,34775,46,1,72992.0,1,3533.0,0.381434
122320,4392455,1266503,136,0,73004.0,1,1192.0,0.406613
124718,4392453,1266503,136,0,73004.0,1,1192.0,0.252727
124020,5244516,1560748,116,0,73007.0,1,818.0,0.378302
124875,13632,4390,42,0,73008.0,1,2427690.0,0.111117
125142,2660863,686351,136,0,73009.0,1,609.0,0.472841
122274,2811669,791309,136,0,73011.0,1,1185.0,0.344656
123696,2811756,791309,136,0,73011.0,1,1185.0,0.31369
123350,538987,105509,136,0,73013.0,1,509.0,0.386366
123437,538875,105509,136,0,73013.0,1,509.0,0.553549
125579,539008,105509,136,0,73013.0,1,509.0,0.425983
125191,1808163,336264,42,0,73017.0,0,72.0,0.144185
126253,532699,104473,136,0,73019.0,1,520.0,0.361861
123018,3549692,1043862,124,0,73042.0,1,5395.0,0.090187
123718,7034131,2488867,64,0,73055.0,1,6567.0,0.128013
122210,471127,92944,174,0,73061.0,0,11923.0,0.017719
126259,6924930,2462836,42,1,73074.0,1,484.0,0.156737
122874,539254,104512,136,0,73084.0,1,538.0,0.461168
122887,532918,104512,136,0,73084.0,1,1112.0,0.269034
123279,533038,104512,136,0,73084.0,1,1112.0,0.263574
124153,532946,104512,136,0,73084.0,1,1112.0,0.300414
123480,539465,105554,136,0,73088.0,1,364.0,0.34347
126176,5342185,1604065,48,0,73094.0,0,1011.0,0.017203
123373,7034146,2488882,65,0,73100.0,1,1404.0,0.174865
125849,5289625,1582677,66,0,73113.0,0,4714.0,0.455346
122846,539709,105564,136,0,73115.0,1,1081.0,0.228288
122937,539718,105564,136,0,73115.0,1,718.0,0.355674
125044,4393219,1266677,136,0,73116.0,1,479.0,0.315798
124455,2812245,791504,136,0,73119.0,1,746.0,0.263951
123589,2654021,681627,63,1,73126.0,1,89983.0,0.112206
123736,5282321,1581570,97,1,73128.0,1,143248.0,0.023481
125280,5282248,1581570,97,1,73128.0,1,143248.0,0.028937
123213,4393323,1266693,136,0,73131.0,1,464.0,0.365067
125212,2812338,791521,136,0,73131.0,1,463.0,0.374894
123523,2834938,791541,67,1,73133.0,0,38798.0,0.189626
125487,1779217,326940,44,0,73134.0,0,743.0,0.190117
125045,6297365,2072335,65,0,73139.0,0,983.0,0.184179
123300,5512084,1662690,63,1,73149.0,1,39395.0,0.076217
123970,5512035,1662690,63,1,73149.0,1,143227.0,0.085227
125720,2104055,476305,66,0,73157.0,1,1318.0,0.226294
122863,6866528,2439991,138,0,73162.0,0,449.0,0.042063
123201,2791379,786961,44,0,73183.0,0,1784.0,0.258076
123914,6900398,2461325,44,0,73183.0,0,2536.0,0.284769
125502,486610,95115,66,0,73199.0,0,2625.0,0.263621
126193,5520311,1670079,65,0,73212.0,1,520.0,0.144399
123154,4414226,1272358,64,0,73221.0,1,9044.0,0.180235
122327,1655384,293663,119,0,73238.0,1,2781.0,0.140509
124329,6872674,2443671,136,0,73239.0,1,356.0,0.322797
125160,6872740,2443672,136,0,73241.0,1,353.0,0.334354
123989,145891,23659,41,0,73272.0,0,654.0,0.027645
122591,4444465,1285306,65,0,73284.0,0,978.0,0.20145
122708,531396,104411,136,0,73287.0,1,308.0,0.35017
122798,531433,104411,136,0,73287.0,1,308.0,0.292053
125788,531259,104411,136,0,73287.0,1,308.0,0.147809
122928,1987160,453141,41,0,73290.0,0,869.0,0.0219
123318,5359475,1609326,44,0,73292.0,0,3151.0,0.227247
123175,2862114,807907,136,0,73293.0,0,587.0,0.377254
124476,4448552,1286973,136,0,73293.0,0,584.0,0.436391
124845,2862088,807907,136,0,73293.0,0,587.0,0.218768
125352,4448499,1286973,136,0,73293.0,0,584.0,0.385424
123484,2662727,688860,136,0,73294.0,0,589.0,0.107957
125080,7036346,2490968,65,0,73298.0,1,2599.0,0.211245
125913,531707,104413,136,0,73298.0,1,297.0,0.37562
122686,2577553,670826,125,0,73300.0,1,1280.0,0.022436
124510,536795,105207,136,0,73313.0,0,432.0,0.445688
122164,531854,104418,136,0,73330.0,1,523.0,0.227796
122237,531886,104418,136,0,73330.0,1,523.0,0.399621
123828,531941,104418,136,0,73330.0,1,523.0,0.22053
126010,531842,104418,136,0,73330.0,1,523.0,0.442742
123160,2838739,789333,64,0,73335.0,1,2283.0,0.178304
122268,1808980,336282,42,0,73346.0,0,994.0,0.173857
124751,4446470,1286208,65,0,73352.0,1,609.0,0.247143
123087,4446588,1286219,138,0,73368.0,1,3234.0,0.05022
124964,38807,9245,42,0,73380.0,1,40591.0,0.072447
123480,539465,105554,136,0,73452.0,0,364.0,0.349476
124803,1295653,231703,42,0,73457.0,1,79.0,0.12553
123244,205727,27437,44,1,73488.0,0,4378.0,0.242816
124269,205729,27437,44,1,73488.0,0,4378.0,0.090523
126514,5520343,1670109,97,0,73491.0,1,11.0,0.029602
125956,3548664,1043480,124,0,73492.0,1,6745.0,0.074039
126514,5520343,1670109,97,0,73502.0,0,11.0,0.026287
123033,2838604,798056,138,0,73517.0,1,3063.0,0.084241
124248,1530793,243603,45,0,73519.0,1,599.0,0.4106
124955,4457969,1266508,136,0,73519.0,1,426.0,0.353103
123350,538987,105509,136,0,73522.0,0,509.0,0.487012
123437,538875,105509,136,0,73522.0,0,509.0,0.265603
125579,539008,105509,136,0,73522.0,0,509.0,0.185549
124024,2842904,799848,66,0,73524.0,0,782.0,0.345688
124381,1854123,354216,10,0,73529.0,1,2036.0,0.45971
125440,6638704,2259027,79,0,73531.0,0,10939.0,0.204516
122520,5907537,1949823,122,0,73532.0,0,799.0,0.395202
124803,1295653,231703,42,0,73536.0,0,79.0,0.119778
126253,532699,104473,136,0,73539.0,0,520.0,0.168367
124499,2111736,479778,16,0,73554.0,1,252.0,0.271463
126259,6924930,2462836,42,1,73558.0,0,484.0,0.110349
123327,2659788,686526,66,0,73564.0,1,719.0,0.307946
125160,6872740,2443672,136,0,73594.0,0,353.0,0.33927
125212,2812338,791521,136,0,73594.0,0,463.0,0.4152
122708,531396,104411,136,0,73595.0,0,308.0,0.40117
122798,531433,104411,136,0,73595.0,0,308.0,0.371883
123213,4393323,1266693,136,0,73595.0,0,464.0,0.517135
124329,6872674,2443671,136,0,73595.0,0,356.0,0.217078
125044,4393219,1266677,136,0,73595.0,0,479.0,0.478355
125788,531259,104411,136,0,73595.0,0,308.0,0.25133
125834,4446504,1286216,136,0,73595.0,0,892.0,0.45146
125913,531707,104413,136,0,73595.0,0,297.0,0.430121
122463,150530,25137,122,0,73604.0,1,3575.0,0.145714
124373,150556,25137,122,0,73604.0,1,3575.0,0.390114
125142,2660863,686351,136,0,73618.0,0,609.0,0.411484
122874,539254,104512,136,0,73622.0,0,538.0,0.341277
123891,5925006,1955850,43,0,73635.0,0,704.0,0.166188
122595,4458083,1291541,65,0,73664.0,1,362.0,0.18732
126193,5520311,1670079,65,0,73732.0,0,520.0,0.248141
123529,4412020,1271280,66,0,73733.0,0,9640.0,0.268254
123346,4430992,1279642,65,0,73735.0,0,1617.0,0.200474
125659,7036213,2490840,64,0,73741.0,0,871.0,0.095363
126172,6900522,2461326,195,0,73751.0,0,2306.0,0.03328
124841,4458136,1291568,65,0,73787.0,1,430.0,0.126606
124735,5210477,1552073,194,0,73797.0,0,5702.0,0.044496
124499,2111736,479778,16,0,73806.0,0,252.0,0.149099
124180,552205,107808,65,0,73806.0,1,1272.0,0.135116
124422,6598925,2247836,136,0,73810.0,1,96945.0,0.263989
125987,1983687,452206,43,0,73824.0,0,5280.0,0.167841
126013,4460853,1292794,65,0,73824.0,1,580.0,0.240002
124020,5244516,1560748,116,0,73825.0,0,818.0,0.158143
125506,5143343,1535813,157,0,73832.0,0,3126.0,0.312625
122937,539718,105564,136,0,73833.0,0,718.0,0.373984
122164,531854,104418,136,0,73853.0,0,523.0,0.302079
122237,531886,104418,136,0,73853.0,0,523.0,0.33939
123828,531941,104418,136,0,73853.0,0,523.0,0.419195
126010,531842,104418,136,0,73853.0,0,523.0,0.322219
124455,2812245,791504,136,0,73865.0,0,746.0,0.322104
122426,505685,98908,67,0,73877.0,1,3579.0,0.261368
123532,537804,105384,136,0,73895.0,0,981.0,0.265007
124094,532146,104426,136,0,73895.0,0,980.0,0.394717
124191,537924,105384,136,0,73895.0,0,981.0,0.389528
123483,538092,105386,136,0,73896.0,0,981.0,0.252735
126051,538285,105397,136,0,73896.0,0,977.0,0.516494
126303,2841934,799402,66,0,73899.0,0,3788.0,0.376156
126302,5519883,1662685,65,0,73915.0,0,1809.0,0.148147
123195,1358412,232469,42,0,73920.0,1,281.0,0.1592
124955,4457969,1266508,136,0,73945.0,0,426.0,0.193324
124751,4446470,1286208,65,0,73961.0,0,609.0,0.188162
125398,2103755,476160,16,0,73983.0,1,253.0,0.081595
122660,2854714,804719,64,0,74000.0,1,7243.0,0.120826
123466,4457387,1291202,65,0,74019.0,1,2157.0,0.245601
123415,4448815,1287102,79,0,74020.0,0,1140.0,0.200279
122595,4458083,1291541,65,0,74026.0,0,362.0,0.182003
123246,6083801,2013567,41,0,74027.0,1,1309.0,0.020547
125381,6083701,2013567,41,0,74027.0,1,1370.0,0.031011
122410,6084110,2013568,41,0,74030.0,1,1398.0,0.018634
125408,6083874,2013568,41,0,74030.0,1,2986.0,0.020938
126042,6083929,2013568,41,0,74030.0,1,2955.0,0.018574
126488,6083177,2013568,41,0,74030.0,1,4317.0,0.023957
123417,6083300,2013566,41,0,74033.0,1,1843.0,0.017588
124572,6083239,2013566,41,0,74033.0,1,1813.0,0.023483
125158,6083313,2013566,41,0,74033.0,1,1843.0,0.023183
125917,6084286,2013569,41,0,74036.0,1,2003.0,0.027932
122297,205083,27459,122,0,74086.0,1,3096.0,0.488177
125821,205103,27459,122,0,74086.0,1,3096.0,0.310436
125878,486901,95183,64,0,74097.0,0,3064.0,0.140974
124248,1530793,243603,45,0,74118.0,0,599.0,0.194434
