,vmId,tenantId,vmTypeId,priority,starttime,endtime
73452,465808,91859,138,0,0.06841435190290213,0.10331240762025118
73453,1851867,352244,10,0,0.6905787037685513,0.7820179397240281
73454,5294587,1584787,66,0,0.3764351853169501,0.40724087972193956
73455,151029,25311,122,0,0.7846874999813735,0.8183581712655723
73456,2095807,472738,95,0,0.0829861112870276,0.20113937510177493
73457,1349730,238144,42,0,0.7962268516421318,1.2972924076020718
73458,3612412,1072451,64,0,0.294791666790843,0.39995771972462535
73459,7245445,2660533,280,0,0.5058564813807607,0.5286723379977047
73460,4272,1271,6,0,0.8766087964177132,0.877903750166297
73461,7037135,2491616,64,0,0.9179050927050412,0.9521150230430067
73462,2842713,799781,16,0,0.8395717591047287,0.8535950002260506
73463,5816242,1937982,45,0,0.5460879630409181,0.5661154165863991
73464,2881890,815442,65,0,0.7547106482088566,0.7600732753053308
73465,342007,63385,141,0,0.7644212963059545,0.7750131827779114
73466,6871070,2442570,64,0,0.588032407220453,0.620714039541781
73467,38003,6400,42,0,0.5487731480970979,0.5596765391528606
73468,4454040,1288495,136,0,0.36324074072763324,0.370964374858886
73469,2568668,670585,44,1,0.8045138888992369,1.0473701735027134
73470,2572802,670802,452,0,0.05171296279877424,1.971517164260149
73471,1352472,238259,156,0,0.10172453708946705,0.20105864573270082
73472,5188929,1548827,41,0,0.9739467594772577,1.0175010184757411
73473,1606552,264640,43,1,0.08376157423481345,0.18645313661545515
73474,4431289,1279775,66,0,0.7359953704290092,0.7875247686170042
73475,147186,25146,122,0,0.34834490763023496,0.4026304050348699
73476,39839,9283,122,0,0.45243055559694767,0.4666074188426137
73477,4287,802,9,1,0.3053703703917563,0.31645155092701316
73478,4424681,1276736,66,0,0.18368055578321218,0.19238186348229647
73479,2842352,799601,16,0,0.8342361110262573,0.8632828588597476
73480,3549607,1043834,124,0,0.7612615739926696,0.7917215162888169
73481,404828,85211,97,1,0.14829861093312502,1.4314285069704056
73482,5153622,1536917,42,0,0.7597106480970979,1.3165742247365415
73483,6461027,2209205,67,1,0.6724421298131347,2.331443483941257
73484,7032765,2487539,136,0,0.4809259260073304,1.085137499962002
73485,6275978,2060709,6,0,0.13800925947725773,1.267500011716038
73486,3721630,1091228,64,0,0.4216319443657994,0.6207150113768876
73487,4410064,1270391,63,1,0.4092708332464099,2.2270875461399555
73488,6629936,2251479,97,1,0.17118055559694767,0.8039199071936309
73489,5907234,1949697,122,0,0.5104513890109956,1.9448423841968179
73490,6871642,2442889,66,0,0.20745370350778103,0.23913361132144928
73491,413878,86394,67,1,0.6649652780033648,0.6767887729220092
73492,2859014,806567,16,0,0.9550115740858018,0.9805548032745719
73493,5818049,1938015,112,0,0.876273148227483,0.9330428820103407
73494,411068,85838,64,0,0.5886111110448837,0.701640335842967
73495,410149,85609,64,0,0.5875347224064171,0.7016364121809602
73496,5118478,1530298,97,1,0.37537037022411823,0.3819419792853296
73497,2809386,791095,136,0,0.2907986110076308,2.462553252466023
73498,5142989,1535757,42,0,0.6972453705966473,1.194756655022502
73499,503617,98409,138,0,0.8365624998696148,0.9098858102224767
73500,539607,105564,136,0,0.8462384259328246,0.8545431480742991
73501,3703854,1080933,140,0,0.15474537014961243,0.17109667835757136
73502,2830806,795147,67,1,0.19591435184702277,0.20651431707665324
73503,6083421,2013566,41,0,0.8568634260445833,0.8789062732830644
73504,4460001,1266909,64,0,0.7037731483578682,0.7160361804999411
73505,4446529,1286216,136,0,0.8414699072018266,0.8517976505681872
73506,6130367,2021939,44,0,0.5731597221456468,0.6425769096240401
73507,482675,94351,97,0,0.7296990742906928,0.8780097337439656
73508,5378959,1611423,76,0,0.7888541668653488,3.3255699537694454
73509,489473,95527,66,0,0.2930555557832122,0.4173709489405155
73510,550415,107450,67,1,0.17656250018626451,0.18040887732058764
73511,2808442,790711,66,0,0.09517361130565405,0.17227960657328367
73512,6866183,2439852,66,0,0.3331018518656492,0.3847414581105113
73513,2104238,476389,64,0,0.6691435184329748,0.7016535997390747
73514,2572928,670822,122,0,0.8686921298503876,
73515,1986323,452176,42,0,0.6901041665114462,0.7151230787858367
73516,1978909,450857,67,1,0.699641203507781,2.33142280112952
73517,7283174,2678668,43,0,0.5453356481157243,1.0453246412798762
73518,3731522,1072690,65,0,0.0819791667163372,0.09009196748957038
73519,2027706,459844,97,1,0.9055092590861022,2.504267222248018
73520,497625,97309,76,0,0.5120949074625969,0.5487426505424082
73521,38465,6458,42,0,0.19238425930961967,0.5561253586784005
73522,4428069,1271266,64,0,0.7695949072949588,0.7757215625606477
73523,6127219,2021029,41,0,0.9739467594772577,1.0192144559696317
73524,542087,106066,65,0,0.6256481483578682,0.6370198493823409
73525,2573420,670828,9,1,0.9052314814180136,2.504288889002055
73526,3699127,1086274,65,0,0.8122453703545034,0.8166154860518873
73527,6083803,2013567,41,0,0.8567939815111458,0.8719426849856973
73528,4441113,1284121,65,0,0.9007407408207655,0.9060181598179042
73529,4449609,1287496,65,0,0.8972800928167999,0.9121445948258042
73530,6628504,2251518,136,0,0.7710185186006129,0.7710427432321012
73531,5924304,1955707,42,0,0.5276504629291594,0.5289285415783525
73532,2839810,798452,22,0,0.5024768519215286,1.0024131829850376
73533,1350929,238212,123,0,0.7708912035450339,0.9010811457410455
73534,2643838,676797,43,0,0.13012731494382024,0.1354891899973154
73535,2550420,666154,42,0,0.42640046309679747,0.5645084837451577
73536,2573510,670830,9,1,0.8473148150369525,1.29527792846784
73537,120228,23683,122,0,0.15917824069038033,0.1739755324088037
73538,524333,102991,66,0,0.19581018527969718,0.20970990741625428
73539,2078088,465600,65,0,0.7138657406903803,0.7313978471793234
73540,3571827,1052643,112,0,0.16271990723907948,0.17623123852536082
73541,6641605,2261837,122,0,0.21506944438442588,0.21627804404124618
73542,1849183,350603,9,0,0.689733796287328,2.577339930459857
73543,7245623,2655643,116,0,0.834687499795109,0.8435502778738737
73544,6276700,2060783,9,1,0.4628356480970979,2.229268518742174
73545,512559,100511,65,0,0.5873263888061047,0.6009772568941116
73546,496518,97062,97,0,0.4589930553920567,0.6106139118783176
73547,5924234,1955706,48,0,0.522314814850688,0.7243920601904392
73548,2106467,477305,19,0,0.15255787037312984,0.16621725680306554
73549,6297342,2072316,64,0,0.8345717592164874,0.8662316435948014
73550,3714477,1089525,66,0,0.7208564816974103,0.8477179049514234
73551,538178,105386,136,0,0.8439236111007631,0.8552783913910389
73552,6873635,2444521,64,0,0.8989236112684011,0.8992250808514655
73553,4428205,1269166,136,0,0.8272453704848886,0.8354017706587911
73554,2551897,665937,42,0,0.9922106480225921,1.01660017343238
73555,288545,51177,42,0,0.18020833330228925,0.1808969327248633
73556,148455,25245,42,0,0.6612384258769453,0.7554988539777696
73557,5338278,1602713,123,0,0.033125000074505806,0.0381032177247107
73558,1710864,303382,42,0,0.3372685187496245,0.3909441204741597
73559,6293339,2068557,65,0,0.11811342602595687,0.1483775577507913
73560,1710961,303386,43,0,0.7683796295896173,0.8640245599672198
73561,1607568,265027,42,0,0.5281712962314487,0.5347036574967206
73562,411684,85992,64,0,0.5893287034705281,0.7016889932565391
73563,2834475,796538,66,0,0.3129629627801478,0.3590510068461299
73564,530391,104249,66,0,0.6690509258769453,0.6790460762567818
73565,1674528,297234,122,0,0.4318402777425945,0.45279570622369647
73566,2864044,808687,96,0,0.6324652777984738,0.6564538655802608
73567,146601,25207,41,0,0.29524305555969477,0.30561935203149915
73568,3673193,1074096,64,0,0.4815624998882413,0.5333719211630523
73569,3691610,1084648,138,0,0.9768981481902301,1.0505210300907493
73570,6081480,2013459,47,0,0.22440972225740552,15.622731157578528
73571,146825,25137,122,0,0.8415509257465601,0.893279432784766
73572,6441966,2203484,42,0,0.7209259257651865,0.7283616783097386
73573,5891875,1947660,112,0,0.9888888890855014,1.0430616433732212
73574,6548223,2237412,140,1,0.8225115742534399,1.193036041688174
73575,7245747,2660690,112,0,0.8357407408766448,0.8555370718240738
73576,2886259,816914,67,1,0.6964814816601574,0.7004640623927116
73577,1826230,342671,112,0,0.9811226851306856,1.0430581830441952
73578,5515388,1665546,64,0,0.5014351853169501,0.535643101669848
73579,2100636,474667,136,0,0.5428472221828997,1.0434571411460638
73580,143649,25118,44,0,0.6385995368473232,0.6441005440428853
73581,6293541,2068759,64,0,0.5013657407835126,0.5356194213964045
73582,38101,9223,42,0,0.9911342593841255,1.297082893550396
73583,5294855,1581558,97,1,0.2170601850375533,0.21884777769446373
73584,7285357,2681879,112,0,0.26020833337679505,0.27041123853996396
73585,7286636,2678677,42,0,0.3897222219966352,0.3975528357550502
73586,3772646,1102914,95,0,0.9490393516607583,0.9534187847748399
73587,6873889,2444762,66,0,0.48530092602595687,0.5322381248697639
73588,3693846,1085167,64,0,0.5864236112684011,0.7016692361794412
73589,410980,85816,64,0,0.5885069444775581,0.7016290971077979
73590,3693432,1085064,64,0,0.5857523148879409,0.701655613258481
73591,2510129,646485,125,0,0.5669444445520639,1.3199705900624394
73592,5157322,1538038,42,0,0.7418749998323619,0.7485228474251926
73593,7283337,2678582,119,0,0.5448263888247311,0.6910694907419384
73594,412554,86192,76,0,0.6123958332464099,0.7024628357030451
73595,2868363,810437,140,0,0.44111111108213663,0.48455033544451
73596,395542,84482,63,1,0.8622453701682389,2.5042305439710617
73597,2655547,683006,66,0,0.5838773148134351,0.6316252429969609
73598,5977223,1972849,42,0,0.11756944423541427,0.13151719886809587
73599,404590,85208,97,1,0.13876157393679023,1.4310840624384582
73600,554213,108078,67,1,0.4289236110635102,0.43253715289756656
73601,4448448,1286972,136,0,0.841516203712672,0.8483040742576122
73602,7198996,2638976,97,1,0.9234490739181638,1.5764819327741861
73603,406957,85325,138,0,0.3392592594027519,13.229617801029235
73604,5510518,1661655,96,0,0.05621527787297964,0.1699904976412654
73605,5504962,1657088,66,0,0.004201388917863369,0.047943923622369766
73606,1663882,294359,42,0,0.28180555533617735,0.28452026611194015
73607,7410148,2722950,79,0,0.011840277817100286,0.0701639698818326
73608,5046677,1507640,44,0,0.735335648059845,0.7517416086047888
73609,407994,85358,67,1,0.43578703701496124,2.0151813542470336
73610,5118544,1530339,66,1,0.8272685185074806,0.833152118138969
73611,1823321,342235,120,0,0.8074074075557292,0.9767493172548711
73612,2103146,475865,19,0,0.8995833331719041,1.081450555473566
73613,6126753,2021336,42,0,0.21113425912335515,0.31516476860269904
73614,38800,9071,45,0,0.7189467591233552,0.7580585302785039
73615,482049,94314,97,1,0.16002314817160368,0.31735494220629334
73616,417771,87343,64,0,0.6781828701496124,3.102739513851702
73617,1778939,328604,44,0,0.021226851735264063,0.033688333351165056
73618,2857708,806033,64,0,0.5848726853728294,0.6207375694066286
73619,501049,98043,138,0,0.9481250001117587,1.0067691202275455
73620,1358797,238404,125,0,0.8652777778916061,0.8709048149175942
73621,1823724,342305,112,0,0.7358449073508382,0.7697460185736418
73622,3755129,1098809,66,0,0.1345370369963348,0.14168756967410445
73623,2109684,478782,20,0,0.40677083330228925,0.40746633103117347
73624,6299279,2074111,65,0,0.8727314816787839,0.89119709469378
73625,5187628,1549126,113,0,0.9321643519215286,1.0082373842597008
73626,7365020,2704965,0,0,0.8702662037685513,0.8703429396264255
73627,2017100,458843,42,0,0.9508564816787839,8.690018518362194
73628,481900,91077,65,0,0.049409722443670034,0.057936145924031734
73629,5919027,1953259,6,0,0.11412037024274468,0.2597815855406225
73630,550341,107449,67,1,0.17656250018626451,0.18040805542841554
73631,4409411,1270202,100,0,0.20162037014961243,6.181502476800233
73632,7282881,2680982,193,0,0.2118055555038154,14.406181840226054
73633,1983466,452178,42,0,0.8879745369777083,0.8960936227813363
73634,6852132,2436600,42,0,0.4519444443285465,0.4545323960483074
73635,5516754,1662593,67,1,0.6713773147203028,0.7243185299448669
73636,7035727,2490362,64,0,0.084965277928859,0.09679038217291236
73637,3675694,1075179,64,0,0.19687499990686774,7.729899757076055
73638,2098491,473736,20,0,0.8858796297572553,0.936250161845237
73639,6441333,2203337,123,0,0.8774305554106832,2.060757141094655
73640,7384360,2717000,65,0,0.7515162038616836,1.0082795368507504
73641,3674414,1080866,144,0,0.10593750001862645,
73642,462245,91130,138,0,0.9203472221270204,0.9587493748404086
73643,4420823,1275449,66,0,0.6977199073880911,0.7234583795070648
73644,496516,97061,97,0,0.521365740802139,0.6079778703860939
73645,6850638,2436333,43,0,0.7241550926119089,0.8032450000755489
73646,292194,51932,42,0,0.7478125002235174,0.7502598031423986
73647,3572321,1046346,193,0,0.9708912037312984,1.2749028820544481
73648,2882394,789313,67,1,0.08356481464579701,0.08737203711643815
73649,3695061,1085437,64,0,0.6493518520146608,0.7016884260810912
73650,1360982,238441,41,0,0.006990740541368723,0.013899676036089659
73651,554470,108080,67,1,0.42894675908610225,0.4325973726809025
73652,1351414,238188,42,0,0.14342592610046268,0.47270942106842995
73653,2100291,474520,17,0,0.5270254630595446,0.7770418170839548
73654,470398,92903,67,1,0.6851620371453464,0.7928048726171255
73655,2791625,785710,43,0,0.8463888890109956,0.8566579166799784
73656,1852129,352489,7,0,0.7854629629291594,0.8282445948570967
73657,3706092,1072451,64,0,0.435115740634501,0.46813310170546174
73658,3708147,1088166,65,0,0.4870370370335877,0.5283608450554311
73659,3722679,1072451,64,0,0.5398495369590819,0.5995235764421523
73660,4395349,1267387,65,0,0.3363773147575557,0.34495690977200866
73661,2837759,797766,16,0,0.49439814826473594,0.5265282639302313
73662,208689,27529,44,1,0.8023495371453464,0.8352037267759442
73663,4431148,1279709,141,0,0.7327777775935829,0.7812354397028685
73664,4435166,1281519,65,0,0.7504513887688518,0.7891648262739182
73665,2837884,797828,140,0,0.47853009263053536,0.499514062423259
73666,1607997,264620,42,0,0.361608796287328,0.36339313676580787
73667,1548219,248450,42,0,0.25258101848885417,0.2606309372931719
73668,4435394,1281608,76,0,0.8709722221828997,0.9090810646302998
73669,3678478,1081779,65,0,0.3044444443657994,0.3496135761961341
73670,3691852,1072451,64,0,0.5351041667163372,0.7583569907583296
73671,146597,25207,41,0,0.29524305555969477,0.30561718763783574
73672,5816852,1938017,112,0,0.8091319445520639,0.836056215222925
73673,5244103,1559194,119,0,0.0038078702054917812,0.0522859375923872
73674,5515797,1665912,65,0,0.42836805572733283,0.4320875001139939
73675,6599043,2247777,42,0,0.07549768500030041,0.3814486456103623
73676,549864,107387,138,0,0.9514814815483987,0.9668053588829935
73677,6292897,2068190,65,0,0.2629629629664123,1.042336527723819
73678,2791686,787027,44,0,0.03601851873099804,0.04404871538281441
73679,3484,968,6,0,0.698796296492219,0.6997010647319257
73680,3685021,1073507,68,0,0.6344212964177132,6.874319039285183
73681,2842350,799600,16,0,0.8342361110262573,0.8632809375412762
73682,2578322,671147,49,0,0.725439814850688,0.8972874307073653
73683,6557618,2239962,41,0,0.7765046297572553,0.7972742128185928
73684,6296964,2071994,64,0,0.5014583333395422,0.505168981384486
73685,7029871,2485303,66,0,0.20093750022351742,58.7209285995923
73686,518021,101635,68,0,0.2447106479667127,0.27918863436207175
73687,3701119,1086704,138,0,0.09793981490656734,0.1311767939478159
73688,151484,25318,41,0,0.4203356481157243,0.43043759278953075
73689,533170,104524,136,0,0.8460069443099201,0.8587481598369777
73690,2811708,791309,136,0,0.8450347222387791,0.8587506134063005
73691,6254701,2056402,76,0,0.2996412036009133,4.373849224764854
73692,2849905,789333,64,0,0.38650462962687016,0.39819248858839273
73693,549554,92930,67,1,0.6965046296827495,0.6979084028862417
73694,2098082,473538,19,0,0.9649999998509884,0.9717779280617833
73695,1362892,238346,42,0,0.15982638904824853,0.17311900481581688
73696,3569471,1051183,119,0,0.7562268520705402,0.764633507002145
73697,2813012,791661,95,0,0.8132870369590819,0.9468984375707805
73698,2850243,802890,65,0,0.19494212977588177,0.20879178261384368
73699,2577995,671203,125,0,0.39276620373129845,0.4064636919647455
73700,1626623,271231,64,0,0.754467592574656,0.866165567189455
73701,205639,27484,97,1,0.9389004628174007,1.060162905137986
73702,1939325,430702,97,1,0.9111458333209157,1.5764845600351691
73703,20332,6443,42,0,0.5876851850189269,0.5891598146408796
73704,5117894,1529901,66,1,0.9439004631713033,0.9496424538083375
73705,5045336,1507641,44,0,0.7358912038616836,0.7529834723100066
73706,2841272,799111,64,0,0.7546296296641231,0.8668613196350634
73707,1938886,430433,67,1,0.2615162036381662,0.8035053703933954
73708,3757158,1086890,138,0,0.9331249999813735,0.9493707637302577
73709,5045644,1507639,9,1,0.4114699074998498,0.7230794676579535
73710,6461047,2209208,67,1,0.689733796287328,2.331327569670975
73711,2840107,798574,19,0,0.5439467593096197,1.0440108217298985
73712,5510675,1661808,66,0,0.07026620348915458,0.14030133094638586
73713,39034,9255,43,0,0.03833333356305957,0.14573612250387669
73714,6502786,2234866,97,1,0.1752546294592321,0.17914384277537465
73715,6126356,2021221,122,0,0.3788194442167878,0.40766000002622604
73716,4425325,1277038,66,0,0.2633680556900799,0.34016002295538783
73717,5833971,1940605,43,0,0.44692129641771317,0.44725810177624226
73718,2578794,671261,125,0,0.8068865742534399,0.8206126042641699
73719,4440919,1284027,136,0,0.5149652776308358,0.5615153703838587
73720,4408512,1266908,64,0,0.7751620369963348,0.8043315508402884
73721,2803903,789217,60,1,0.668541666585952,1.3633144446648657
73722,3677020,1081448,65,0,0.2679629628546536,0.32972251158207655
73723,6441582,2203144,42,0,0.07530092587694526,0.3005503355525434
73724,2569389,670604,42,0,0.9542824071832001,4.12967622699216
73725,6126711,2015004,46,0,0.1670138887129724,0.3631123728118837
73726,2807360,790198,79,0,0.8563194442540407,0.8939477894455194
73727,4411919,1271230,136,0,0.7182754627428949,1.016297581139952
73728,2844023,800370,66,0,0.3338773148134351,0.47259379643946886
73729,7284820,2681678,41,0,0.27961805555969477,0.5099893747828901
73730,5924807,1955741,41,0,0.5455324072390795,0.5556168863549829
73731,2884034,815989,16,0,0.5303935185074806,0.544417476747185
73732,1351093,238222,45,0,0.7963541666977108,6.8403047802858055
73733,7199083,2638980,97,1,0.5944097223691642,0.6953197685070336
73734,2841076,799013,64,0,0.7541898149065673,0.8668750580400229
73735,1856210,356017,6,0,0.9959143516607583,1.0375641784630716
73736,4411005,1270804,76,0,0.5433333334513009,8.90901020821184
73737,5818975,1937166,42,0,0.9400810184888542,0.9408080093562603
73738,2839361,798260,75,0,0.4591435184702277,0.9799412037245929
73739,3694636,1085334,64,0,0.6259143520146608,0.7016787151806056
73740,6923401,2462703,97,1,0.6752662034705281,0.7122788890264928
73741,2859152,806633,65,0,0.9586574072018266,1.0730678238905966
73742,514530,100984,67,0,0.5050694444216788,0.5148097220808268
73743,2841271,799110,64,0,0.7546296296641231,0.8668951853178442
73744,5891707,1947655,41,0,0.9840509258210659,0.9976995717734098
73745,144118,25125,41,0,0.08707175916060805,0.09730380773544312
73746,2875988,813238,64,0,0.3389583332464099,0.3525905553251505
73747,2838867,798109,67,1,0.28932870365679264,1.3541420022957027
73748,6872404,2441080,67,1,0.17542824055999517,0.1905679628252983
73749,5998062,1976797,274,0,0.8747800923883915,0.8857293981127441
73750,409056,85433,65,0,0.5339236110448837,3.6732641784474254
73751,7245566,2659314,195,0,0.3076388887129724,0.31148327561095357
73752,5512183,1662764,140,0,0.9188425927422941,1.0005226042121649
73753,3687848,1083797,65,0,0.813923611305654,1.5498927775770426
73754,1687164,300039,41,0,0.024583333171904087,0.0346094211563468
73755,7401162,2720151,64,0,0.4234143518842757,0.5356228933669627
73756,556820,108500,174,0,0.8229745370335877,0.8586282408796251
73757,5816636,1938017,112,0,0.8091319445520639,0.8360523381270468
73758,6441241,2203282,123,0,0.6296412036754191,2.007516817189753
73759,6636557,2257166,65,0,0.15733796311542392,0.1618978357873857
73760,3705758,1087668,64,0,0.2660300927236676,0.27680780086666346
73761,151477,25318,41,0,0.4203356481157243,0.430437546223402
73762,2855856,805211,144,0,0.552442129701376,0.5620334837585688
73763,3714632,1089562,64,0,0.7863541664555669,0.8695473610423505
73764,151907,25325,41,0,0.9006944443099201,0.9107650578953326
73765,6901282,2460687,193,0,0.3699537036009133,0.3844308680854738
73766,7355565,2703174,116,0,0.5797685184516013,0.6788362385705113
73767,38611,9237,122,0,0.2348032407462597,0.26037744199857116
73768,5518289,1668109,66,0,0.7506365738809109,0.8000070601701736
73769,2868573,810540,16,0,0.41490740748122334,0.4437187733128667
73770,3569490,1051196,120,0,0.6401388887315989,0.831389837898314
73771,533866,104651,66,0,0.0007523149251937866,0.012323819566518068
73772,3639999,1077608,95,0,0.04155092593282461,0.18005253467708826
73773,4394377,1267102,97,1,0.33407407393679023,0.3447883566841483
73774,5924793,1955741,41,0,0.5455324072390795,0.5556167825125158
73775,5153562,1536904,42,0,0.755729166790843,0.7885402315296233
73776,3684413,1073323,177,0,0.526932870503515,12.528024004772305
73777,5189039,1548826,41,0,0.9740856480784714,1.0175669095478952
73778,260387,32288,44,1,0.8044907408766448,0.8809535880573094
73779,4458016,1291508,65,0,0.8516203705221415,0.8539420370943844
73780,6131516,2015002,42,0,0.7024189815856516,0.7053365856409073
73781,512880,100589,136,0,0.5937037034891546,0.6020029513165355
73782,20339,6400,42,0,0.585775462910533,0.5889416090212762
73783,547909,95288,65,0,0.2944212961010635,0.34513664338737726
73784,1978913,450857,67,1,0.699641203507781,2.331422835588455
73785,2055332,461478,67,1,0.4265972222201526,0.8038376504555345
73786,4453670,1289421,76,0,0.4987731482833624,0.5059310765936971
73787,6516523,2235973,43,0,0.3309259261004627,0.43312767380848527
73788,2077423,465379,66,0,0.06304398132488132,0.11943195620551705
73789,6052656,2007771,19,0,0.4753356482833624,0.5132088656537235
73790,2881844,815419,65,0,0.7535995370708406,0.7581449770368636
73791,1978970,450399,66,0,0.7614930556155741,6.825438159517944
73792,1357887,238388,122,0,0.30725694447755814,0.35370332188904285
73793,5892104,1947660,112,0,0.9888888890855014,1.043064409866929
73794,405568,85236,67,1,0.18116898136213422,2.176008518319577
73795,2106728,477434,171,0,0.7202199073508382,0.7311499998904765
73796,2099023,473975,23,0,0.5416435184888542,1.0417608562856913
73797,2079122,465992,67,1,0.4078240739181638,1.5177728473208845
73798,5925298,1955912,48,0,0.8571180556900799,0.8687369674444199
73799,1809228,337491,41,0,0.984375,0.9943375578150153
73800,554424,85356,67,1,0.4289351850748062,0.4296470140106976
73801,3639127,1077400,65,0,0.008599536959081888,0.18267744220793247
73802,5242431,1559616,283,0,0.25163194444030523,0.5268348841927946
73803,1351107,238224,122,0,0.7993171294219792,0.8146147686056793
73804,6555821,2237737,41,0,0.35784722212702036,0.3681192477233708
73805,6461072,2209209,67,1,0.6897685183212161,2.3313278472051024
73806,2568634,669859,110,0,0.25186342606320977,1.2660570950247347
73807,3571353,1052340,119,0,0.6483217594213784,0.6532110995613039
73808,4455806,1290443,64,0,0.3389583332464099,0.35257486114278436
73809,5106975,1527625,157,0,0.8183449073694646,0.8263932522386312
73810,2106172,477170,138,0,0.026886573992669582,0.05812650453299284
73811,2104069,476312,97,0,0.8470370369032025,0.8618265623226762
73812,149844,25283,41,0,0.5869560185819864,0.5967449191957712
73813,5819205,1938001,42,0,0.3140046298503876,0.31498531252145767
73814,6084854,2013567,41,0,0.6545370370149612,0.6744342590682209
73815,6638848,2259170,138,0,0.026828703470528126,0.050491238478571177
73816,3683867,1082989,66,0,0.4781018518842757,1.088365312665701
73817,2791729,785705,43,0,0.20876157423481345,0.21364146983250976
73818,1853606,353767,6,0,0.7492592590861022,0.7686084723100066
73819,1333298,237295,65,0,0.7673495369963348,2.0116520253941417
73820,1584211,260031,42,1,0.34210648154839873,0.3482302660122514
73821,2836924,797453,64,0,0.2548611112870276,0.26569641195237637
73822,5525089,1674575,66,0,0.43392361095175147,0.47969065979123116
73823,3572300,1052723,194,0,0.8317476850934327,0.8403429631143808
73824,2055690,459912,48,0,0.8377893520519137,
73825,541263,105863,64,0,0.8888425924815238,0.9521886226721108
73826,4396319,1267784,67,0,0.36519675934687257,0.4563706018961966
73827,1938843,430430,67,1,0.26150462962687016,0.8040699190460145
73828,5039362,1506387,9,1,0.5704976851120591,2.327760891057551
73829,2640984,676749,42,0,0.2541087963618338,3.2600699537433684
73830,5156238,1537739,43,0,0.03843750013038516,3.0699781482107937
73831,5519339,1669136,65,0,0.8012384260073304,0.8321277084760368
73832,5360952,1609293,42,0,0.2842476852238178,0.2982140276581049
73833,6874598,2441876,67,1,0.00013888906687498093,0.003827453590929508
73834,5919280,1953420,6,0,0.5987152778543532,0.5996943404898047
73835,1711445,303338,122,0,0.2798379631713033,0.2893712962977588
73836,524524,92039,138,0,0.19843749981373549,0.24245053250342607
73837,1979622,450894,67,1,0.43208333337679505,0.43603641213849187
73838,5519051,1668858,64,0,0.7513194442726672,0.7659449307247996
73839,150595,25137,122,0,0.8623379631899297,0.8932799422182143
73840,409436,85455,138,0,0.5459953704848886,0.7562431595288217
73841,6295484,2070571,66,0,0.5303587964735925,0.5838444442488253
73842,5157515,1537709,42,0,0.16638888884335756,0.17109473375603557
73843,1755230,309303,275,0,0.13581018522381783,0.4781476156786084
73844,2098148,473570,136,0,0.09365740744397044,0.0990874650888145
73845,41697,9276,41,0,0.3578587961383164,0.3681056946516037
73846,518657,95461,138,0,0.29520833352580667,0.33427481492981315
73847,6195181,2038223,43,0,0.3468055557459593,1.0150812845677137
73848,2879311,814543,65,0,0.8324189814738929,0.8452727082185447
73849,2079474,466147,16,0,0.6596412034705281,0.6625474882312119
73850,4414628,1272555,64,0,0.8870833334513009,0.9521361459046602
73851,2846194,791142,43,0,0.5561226853169501,0.6854539816267788
73852,5215376,1552830,42,0,0.9324537036009133,1.3789549306966364
73853,3702010,1086870,65,0,0.6212037038058043,0.6245628008618951
73854,3672173,1080461,65,0,0.8980439812876284,0.9180896528996527
73855,492732,85331,97,1,0.3598495372571051,0.37917550932615995
73856,5282280,1581570,97,1,0.8463888890109956,1.0424923147074878
73857,2017433,458868,42,0,0.6721296296454966,0.7347753238864243
73858,557307,108605,76,0,0.7326736110262573,0.7362213656306267
73859,6900907,2460687,193,0,0.911840277723968,0.9231873494572937
73860,556353,105619,65,0,0.5288194445893168,0.5293499766848981
73861,1755273,309346,274,0,0.2909375000745058,0.44690065970644355
73862,4444111,1285140,97,0,0.3171412036754191,0.4290490276180208
73863,3755532,1098900,66,0,0.9169444446451962,4.830930335447192
73864,7243782,2659619,116,0,0.6680324072949588,0.6760068750008941
73865,5156505,1537791,122,0,0.5053703705780208,5.022074687294662
73866,6548200,2237411,45,0,0.8750694445334375,11.881971168797463
73867,1709894,303332,156,0,0.10171296307817101,0.19966369215399027
73868,501943,98198,97,0,0.8971296297386289,14.160095335450023
73869,42002,9366,122,0,0.7319328705780208,0.7737374999560416
73870,1986884,453121,44,0,0.693078703712672,0.7218515509739518
73871,2659594,686352,136,0,0.845023148227483,0.8587490511126816
73872,3748125,1097226,66,0,0.4946296294219792,0.5057515623047948
73873,6870499,2442066,76,0,0.24612268526107073,0.2923663076944649
73874,42137,6400,42,0,0.5058564813807607,0.506660683080554
73875,2107479,477723,64,0,0.7513078702613711,0.7659923150204122
73876,2832061,795627,140,0,0.20167824067175388,0.2188253472559154
73877,1756915,310983,276,0,0.9579629627987742,1.053308506961912
73878,1851688,352110,6,0,0.5361921298317611,1.5300402431748807
73879,6599937,2247958,125,0,0.3904166668653488,0.39546467596665025
73880,542307,106121,65,0,0.6263773147948086,0.6296567940153182
73881,206111,27410,125,0,0.22592592611908913,0.24543667817488313
73882,1708935,303289,67,1,0.3218981479294598,2.1745615391992033
73883,472635,84379,138,0,0.728796296287328,0.7698125229217112
73884,1757087,311155,276,1,0.15093749994412065,0.15874968748539686
73885,3569366,1051112,119,0,0.670451388694346,0.6786958333104849
73886,3680372,1072451,64,0,0.870671296492219,0.9296792591921985
73887,6866179,2439848,140,0,0.3327662036754191,0.3443041550926864
