,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
345365,6901049,2460687,193,0,67735.0,0,968.0,0.366274
348424,1362091,232469,42,0,67737.0,1,146.0,0.082459
345489,2863883,789333,64,0,67751.0,0,2067.0,0.139896
345570,2863874,789333,64,0,67751.0,0,2103.0,0.154711
346893,151001,25310,122,0,67777.0,1,2925.0,0.290193
347413,2790893,787000,47,0,67789.0,0,2851.0,0.029871
346997,413141,86321,174,0,67820.0,0,12772.0,0.021744
347164,1361852,238459,41,0,67835.0,0,1056.0,0.031394
344772,1548335,246552,112,0,67850.0,0,9316.0,0.092432
344937,1662952,294371,42,0,67854.0,1,1996.0,0.115495
346538,1662953,294371,42,0,67854.0,1,1162.0,0.129562
346043,6984526,2468306,44,0,67859.0,1,1986.0,0.27414
348486,2866404,809585,65,0,67866.0,1,791.0,0.273059
346647,6557075,2239646,122,0,67874.0,1,3375770.0,0.335062
348424,1362091,232469,42,0,67883.0,0,146.0,0.079947
346583,150427,25299,122,0,67887.0,1,2296.0,0.311481
345129,6628545,2251558,65,0,67899.0,0,1136.0,0.094514
346031,2487118,645230,42,0,67900.0,1,1951.0,0.154526
345941,5925051,1955858,41,0,67907.0,0,861.0,0.031109
345977,7338854,2699695,41,0,67908.0,0,887.0,0.020435
348896,7338857,2699695,41,0,67909.0,0,888.0,0.021361
346584,2551592,666466,122,0,67922.0,0,5082.0,0.175954
346175,7286682,2682368,193,0,67952.0,0,270.0,0.241648
345693,2866439,809600,65,0,67952.0,1,2489.0,0.131132
346471,148663,25249,122,0,67964.0,1,3364489.0,0.235379
348698,4412670,1271605,138,0,67967.0,1,1568.0,0.090256
344784,2861917,807866,64,0,67968.0,1,1603.0,0.092164
345719,148693,25250,42,0,67989.0,1,18870.0,0.129559
346969,4412684,1271612,65,0,67991.0,1,3665.0,0.106186
346492,1851981,352341,6,0,68066.0,0,1709.0,0.02372
348496,484498,94703,174,0,68070.0,1,3320.0,0.026755
346842,470539,92918,95,0,68102.0,0,8337.0,0.324062
345407,3687496,1083743,136,0,68112.0,1,10161.0,0.397241
348799,115461,23423,136,0,68126.0,1,140512.0,0.325617
347141,5818488,1938090,43,0,68182.0,0,811.0,0.168065
346030,2863537,808491,136,0,68193.0,0,8904.0,0.335318
344999,560878,85076,76,0,68194.0,1,1026.0,0.018213
347903,484531,85076,76,0,68194.0,1,12504.0,0.022836
347956,1524875,242095,42,0,68237.0,1,541.0,0.128015
346182,2843453,800104,65,0,68252.0,1,4827.0,0.140504
346728,291557,52008,43,0,68265.0,0,686.0,0.134342
348053,2841665,799287,15,0,68265.0,1,6548.0,0.121817
345050,2805927,789622,96,0,68267.0,0,6215.0,0.055673
345558,2843460,800108,65,0,68276.0,1,1118.0,0.234468
345689,2863942,808643,66,0,68285.0,0,1679.0,0.256193
344903,5885393,1945347,136,0,68324.0,1,3902.0,0.303494
348932,7244722,2655596,193,0,68346.0,1,4609.0,0.289584
344990,5287897,1581958,65,0,68350.0,0,7188.0,0.145191
348027,5518250,1668071,148,0,68350.0,0,7195.0,0.134141
345885,2841674,799292,64,0,68361.0,1,16823.0,0.188552
345408,5997931,1976666,275,0,68365.0,1,3593.0,0.094238
349033,472242,84018,43,0,68386.0,0,5703.0,0.121354
345189,537632,105349,15,0,68396.0,1,916.0,0.179703
345992,5289576,1582653,66,0,68398.0,1,3470.0,0.230563
345332,535195,94327,138,0,68420.0,1,1902.0,0.045726
346774,535157,94327,138,0,68420.0,1,1121.0,0.081499
347878,484701,94748,79,0,68427.0,1,10790.0,0.229183
348681,5288791,1582360,79,0,68430.0,1,3529.0,0.120636
347674,6640498,2260778,65,0,68432.0,0,988.0,0.156021
349019,5288860,1582395,79,0,68432.0,1,3528.0,0.241773
347988,5287387,1581739,67,1,68433.0,0,43427.0,0.265342
348175,5287163,1581558,97,1,68433.0,0,49679.0,0.017883
344839,5293891,1581562,67,1,68439.0,0,10461.0,0.345856
347641,4416840,1273607,138,0,68446.0,0,43166.0,0.081465
346877,6866965,2440353,66,0,68451.0,1,4849.0,0.503195
348581,484729,94755,79,0,68454.0,1,11531.0,0.095792
348382,4413009,1271769,66,0,68457.0,1,4401.0,0.620845
346278,5888379,1946658,44,0,68465.0,0,1667.0,0.204925
345140,535336,104888,97,0,68468.0,1,2169.0,0.011005
348277,4391243,1266245,67,1,68474.0,0,11160.0,0.290587
346602,1808210,337640,122,0,68479.0,0,2384.0,0.450315
348550,2830233,795004,67,1,68482.0,0,53325.0,0.266026
348537,4412711,1271623,64,0,68482.0,1,1828.0,0.109525
347627,404945,85213,97,1,68486.0,0,55539.0,0.020979
347965,4413232,1271881,79,0,68490.0,1,184.0,0.174252
344863,5287215,1581558,97,1,68494.0,0,49740.0,0.028498
348487,408974,85430,63,1,68494.0,0,22928.0,0.09103
348820,407412,85331,97,1,68494.0,0,37403.0,0.024466
347695,2841733,799318,66,0,68497.0,1,5276.0,0.296103
344996,405893,85244,67,1,68504.0,0,51575.0,0.247573
348767,405899,85244,67,1,68504.0,0,51575.0,0.130999
349024,485578,94965,65,0,68507.0,1,2356.0,0.142791
345459,406007,85247,67,1,68511.0,0,51580.0,0.341715
345566,406006,85247,67,1,68511.0,0,51580.0,0.166862
346968,408896,85430,63,1,68517.0,0,22951.0,0.129528
345637,3687609,1074096,64,0,68529.0,1,140507.0,0.163812
347559,3687579,1074096,64,0,68529.0,1,140507.0,0.182102
348127,1530630,243768,47,0,68588.0,1,1409.0,0.062423
347981,5818460,1938088,195,0,68589.0,0,1324.0,0.033804
346652,2854351,804564,138,0,68592.0,1,783.0,0.108392
345665,1826474,342207,195,0,68599.0,0,1440.0,0.026155
348147,1962452,444918,194,0,68611.0,0,7808.0,0.068892
348002,406652,85312,67,1,68621.0,0,41155.0,0.230328
348735,3764908,1072451,64,0,68623.0,0,2623.0,0.185302
345659,1849332,350682,9,0,68626.0,0,1624.0,0.113475
346852,4413130,1271830,66,0,68643.0,0,3781.0,0.579553
348933,2854407,804591,65,0,68648.0,1,961.0,0.216096
347634,2100396,474572,17,0,68657.0,0,23084.0,0.378454
348486,2866404,809585,65,0,68657.0,0,791.0,0.118255
348148,1826392,342205,195,0,68661.0,0,1503.0,0.023772
346776,4409992,1270391,63,1,68671.0,0,33310.0,0.11504
347791,7364861,2704808,337,0,68671.0,1,55995.0,0.150723
347965,4413232,1271881,79,0,68674.0,0,184.0,0.124861
348112,152183,25311,122,0,68681.0,1,2025.0,0.489744
346387,152254,25310,122,0,68682.0,1,2020.0,0.180473
345703,2465150,639997,42,0,68684.0,1,19917.0,0.167199
348088,5503728,1656027,65,0,68708.0,1,111275.0,0.181119
347956,1524875,242095,42,0,68778.0,0,541.0,0.08845
348589,151106,25312,41,0,68820.0,1,888.0,0.027383
348320,6850685,2436505,122,0,68838.0,1,6459.0,0.523585
346716,470492,92907,66,0,68845.0,0,9408.0,0.339541
345304,5909109,1950293,41,0,68845.0,1,844.0,0.021151
345656,1352628,238186,44,1,68846.0,0,59153.0,0.200972
345699,1674387,297213,122,0,68846.0,0,4712.0,0.44336
348484,7205196,2639075,141,0,68857.0,1,933.0,0.151034
347544,3549079,1043631,42,0,68905.0,1,41872.0,0.147086
348655,3713338,1072451,64,0,68979.0,1,2466.0,0.156062
347568,7284199,2678570,41,0,68988.0,1,2673.0,0.019552
346538,1662953,294371,42,0,69016.0,0,1162.0,0.075956
345347,4413023,1271776,66,0,69055.0,0,4217.0,0.292594
347731,2791890,785705,43,0,69066.0,1,802.0,0.143725
348856,1351185,238225,122,0,69071.0,1,1731.0,0.403685
346168,5288972,1582446,67,0,69078.0,0,4744.0,0.342308
344792,486213,95092,138,0,69114.0,1,3204.0,0.05601
348507,4412560,1271550,66,0,69119.0,0,3035.0,0.303292
345999,205752,27431,44,1,69138.0,1,1681.0,0.20094
348714,549045,94670,138,0,69150.0,0,2496.0,0.067269
348876,549063,94670,138,0,69150.0,0,2496.0,0.082957
348204,2102893,475741,17,0,69156.0,1,23355.0,0.361344
347818,2102914,475751,17,0,69164.0,1,23347.0,0.450555
346188,5516190,1666260,141,0,69181.0,0,2180.0,0.12211
346953,6635304,2256016,66,0,69214.0,1,4071.0,0.24115
348349,1825376,342610,112,0,69215.0,1,3021.0,0.074708
344999,560878,85076,76,0,69220.0,0,1026.0,0.022259
348603,2576638,671126,49,0,69256.0,0,8385.0,0.056242
346692,4413281,1271905,67,0,69290.0,0,5047.0,0.25545
345189,537632,105349,15,0,69312.0,0,916.0,0.122273
345831,6867382,2440608,94,0,69312.0,0,4554.0,0.246753
348528,6296160,2071240,66,0,69317.0,0,4179.0,0.336854
346119,6851933,2436316,42,0,69320.0,1,442.0,0.091381
347769,208686,27529,44,1,69323.0,1,3526.0,0.110149
348415,2109270,478580,17,0,69327.0,1,2631.0,0.182629
347773,204967,27451,44,1,69346.0,1,7212.0,0.213762
348166,3728595,1072451,64,0,69352.0,1,2093.0,0.128773
348594,5885112,1946504,44,1,69357.0,1,23623.0,0.19623
347436,1584133,260010,44,1,69358.0,1,5456.0,0.182153
346235,204956,27450,44,1,69360.0,1,21137.0,0.202602
345540,7034934,2489583,65,0,69363.0,1,311.0,0.1365
345775,209220,27427,44,1,69369.0,1,1450.0,0.267072
346652,2854351,804564,138,0,69375.0,0,783.0,0.043911
347452,7034935,2489584,136,0,69393.0,1,165.0,0.230446
345558,2843460,800108,65,0,69394.0,0,1118.0,0.09402
345845,2101125,474892,17,0,69421.0,1,77886.0,0.489284
346833,5516364,1666429,79,0,69422.0,1,120.0,0.20965
348181,2055145,461476,67,1,69427.0,0,32570.0,0.42425
345111,7034460,2489175,65,0,69429.0,0,2653.0,0.185175
347131,1351528,238186,44,1,69429.0,1,67495.0,0.068423
345005,2109353,478622,79,0,69432.0,1,2527.0,0.236895
345382,6851733,2435071,120,0,69433.0,0,18700.0,0.217227
348619,2109360,478625,79,0,69433.0,1,2527.0,0.195866
345458,6461331,2209171,67,1,69434.0,0,43840.0,0.241931
346281,1627193,270491,67,1,69434.0,0,32433.0,0.371197
348934,2109378,478634,66,0,69436.0,1,4089.0,0.23
348135,1938858,430431,67,1,69441.0,0,46846.0,0.287795
348104,2109386,478638,64,0,69443.0,1,62.0,0.128318
346002,2055256,461477,67,1,69445.0,0,32588.0,0.134621
347958,2029239,459864,67,1,69446.0,0,52393.0,0.368711
344819,1939004,430462,67,1,69447.0,0,32447.0,0.320493
345682,2055527,461480,67,1,69452.0,0,32580.0,0.285887
345982,2055383,461479,67,1,69452.0,0,32592.0,0.129306
348905,6825872,2418570,67,1,69458.0,1,29575.0,0.400788
347636,2109423,478655,65,0,69468.0,1,780.0,0.117709
346803,6629989,2252701,65,0,69469.0,1,156.0,0.122813
348712,6502320,2234793,67,1,69470.0,0,42669.0,0.527143
347393,6502346,2234794,67,1,69482.0,0,42680.0,0.276295
345503,2841785,799344,136,0,69484.0,1,24417.0,0.554184
349001,1584285,260012,44,1,69492.0,1,1336.0,0.201584
347093,208956,27453,44,1,69504.0,1,4647.0,0.177815
348615,208946,27449,44,1,69504.0,1,4647.0,0.235665
348104,2109386,478638,64,0,69505.0,0,62.0,0.091993
346550,260391,32288,44,1,69508.0,1,20985.0,0.177922
345277,1359762,232472,44,1,69511.0,1,1306.0,0.106881
348997,1299731,232472,44,1,69511.0,1,20982.0,0.214583
345937,1299792,232473,44,1,69514.0,1,5316.0,0.132574
344708,1299887,232474,44,1,69522.0,1,5280.0,0.048377
346686,1299882,232474,44,1,69522.0,1,5280.0,0.229801
346655,1358877,238233,44,1,69523.0,1,7034.0,0.220828
347552,535243,104866,66,0,69525.0,0,4566.0,0.228361
348698,4412670,1271605,138,0,69535.0,0,1568.0,0.070353
345897,2578730,670824,9,1,69540.0,1,160.0,0.149323
346774,535157,94327,138,0,69541.0,0,1121.0,0.057735
346833,5516364,1666429,79,0,69542.0,0,120.0,0.181016
347222,2107262,477677,16,0,69558.0,0,4975.0,0.087565
347452,7034935,2489584,136,0,69558.0,0,165.0,0.535421
344721,6502328,2234794,67,1,69567.0,0,42765.0,0.244317
344784,2861917,807866,64,0,69571.0,0,1603.0,0.169193
345069,7001334,2470964,112,0,69585.0,1,2672.0,0.063042
345471,7001384,2470964,112,0,69585.0,1,2672.0,0.080209
345718,7001156,2470964,112,0,69585.0,1,2672.0,0.153689
345753,7001452,2470964,112,0,69585.0,1,2672.0,0.107979
346651,7001067,2470964,112,0,69585.0,1,2672.0,0.115764
347716,7001105,2470964,112,0,69585.0,1,2672.0,0.115092
348213,7001414,2470964,112,0,69585.0,1,2672.0,0.115077
348460,7001031,2470964,112,0,69585.0,1,2672.0,0.147566
347003,4412127,1271333,66,0,69602.0,0,7977.0,0.387704
348933,2854407,804591,65,0,69609.0,0,961.0,0.149317
346803,6629989,2252701,65,0,69625.0,0,156.0,0.137014
345070,1961719,444670,195,0,69643.0,1,30773.0,0.029656
345370,152607,25310,122,0,69645.0,1,1057.0,0.251405
345540,7034934,2489583,65,0,69674.0,0,311.0,0.173698
344776,2841834,799369,17,0,69687.0,1,18929.0,0.266845
347987,7337472,2699695,41,0,69688.0,0,2667.0,0.02533
345304,5909109,1950293,41,0,69689.0,0,844.0,0.02671
347563,2576533,670826,125,0,69697.0,1,1886.0,0.016565
345897,2578730,670824,9,1,69700.0,0,160.0,0.166807
345839,1358939,238405,42,0,69701.0,1,59.0,0.088682
348589,151106,25312,41,0,69708.0,0,888.0,0.030757
345329,2578806,671261,125,0,69715.0,1,1186.0,0.031901
344729,7244307,2659859,112,0,69731.0,0,2975.0,0.137404
347904,7244308,2659860,112,0,69731.0,0,2975.0,0.118703
348592,7244310,2659862,112,0,69731.0,0,2974.0,0.117071
347496,37014,9159,122,0,69755.0,0,2891.0,0.41973
345839,1358939,238405,42,0,69760.0,0,59.0,0.11857
345793,486515,95098,138,0,69761.0,1,2974.0,0.064031
346119,6851933,2436316,42,0,69762.0,0,442.0,0.132933
348769,341641,63095,64,0,69771.0,1,95.0,0.16198
348484,7205196,2639075,141,0,69790.0,0,933.0,0.130974
346043,6984526,2468306,44,0,69845.0,0,1986.0,0.240527
344937,1662952,294371,42,0,69850.0,0,1996.0,0.097734
346031,2487118,645230,42,0,69851.0,0,1951.0,0.121529
348769,341641,63095,64,0,69866.0,0,95.0,0.222778
347731,2791890,785705,43,0,69868.0,0,802.0,0.125022
347344,4438058,1282668,65,0,69904.0,1,335.0,0.148595
346896,5816814,1938017,112,0,69909.0,1,2326.0,0.099892
347332,5816708,1938017,112,0,69909.0,1,2326.0,0.086681
347571,5817022,1938017,112,0,69909.0,1,2326.0,0.096789
348526,5816895,1938017,112,0,69909.0,1,2326.0,0.141838
344765,5505206,1656039,140,0,69981.0,1,7467014.0,0.121011
346741,36379,9120,48,0,69985.0,0,44812.0,0.024132
348127,1530630,243768,47,0,69997.0,0,1409.0,0.076194
345474,3572285,1052875,112,0,70017.0,1,957.0,0.087074
347892,5156625,1537850,43,0,70017.0,1,34566.0,0.079312
347796,2843368,800070,66,0,70034.0,0,7024.0,0.226879
348274,7415109,2724599,79,0,70037.0,0,7444.0,0.157507
345049,5359472,1609332,47,0,70045.0,1,16486.0,0.063442
344841,5828977,1939066,118,0,70158.0,1,93128.0,0.0222
346286,4411927,1271234,76,0,70173.0,0,8865.0,0.01968
344735,4393410,1266694,138,0,70178.0,1,5248.0,0.051657
349012,4431026,1266694,138,0,70178.0,1,2971.0,0.070711
346583,150427,25299,122,0,70183.0,0,2296.0,0.259833
348631,1986973,452178,42,0,70210.0,1,79.0,0.134973
348786,7286328,2678623,116,0,70228.0,0,3310.0,0.354284
347344,4438058,1282668,65,0,70239.0,0,335.0,0.255426
346335,1823259,342204,193,0,70244.0,0,3044.0,0.320318
347636,2109423,478655,65,0,70248.0,0,780.0,0.171548
346676,4431428,1279845,66,0,70255.0,1,1330.0,0.251868
346614,2885391,816570,16,0,70284.0,1,299.0,0.187482
348631,1986973,452178,42,0,70289.0,0,79.0,0.143254
348537,4412711,1271623,64,0,70310.0,0,1828.0,0.155405
345209,3699057,1086257,138,0,70312.0,0,2645.0,0.06287
347898,3698973,1086257,138,0,70312.0,0,2645.0,0.067423
346206,1299535,232469,42,0,70317.0,1,554.0,0.111072
345332,535195,94327,138,0,70322.0,0,1902.0,0.067501
348525,534678,94330,138,0,70323.0,0,4439.0,0.061776
346033,2841979,799435,136,0,70326.0,1,23607.0,0.16825
347082,1852119,352479,7,0,70340.0,1,235.0,0.130741
348670,1802825,336268,45,0,70346.0,1,52288.0,0.557587
348612,2644123,676855,42,0,70370.0,1,539.0,0.069546
345639,7277635,2678625,42,0,70378.0,1,480.0,0.12769
347215,5244027,1560502,116,0,70410.0,1,383.0,0.294131
345693,2866439,809600,65,0,70441.0,0,2489.0,0.204146
347577,5997919,1976654,276,0,70441.0,0,6951.0,0.308169
345174,6873967,2444837,64,0,70466.0,1,128.0,0.189879
346510,2885398,816574,138,0,70474.0,1,402.0,0.087261
347329,5342189,1604069,43,0,70474.0,1,535.0,0.111203
347082,1852119,352479,7,0,70575.0,0,235.0,0.078093
346614,2885391,816570,16,0,70583.0,0,299.0,0.265321
346679,5518173,1667996,65,0,70589.0,0,3070.0,0.17935
345174,6873967,2444837,64,0,70594.0,0,128.0,0.119422
345544,3693214,1085009,66,0,70606.0,0,21356.0,0.218617
348966,3698993,1086257,138,0,70606.0,0,2939.0,0.095962
346638,3724052,1088539,138,0,70608.0,0,2973.0,0.061569
344936,1530685,242132,41,0,70623.0,1,885.0,0.025085
346708,7337193,2699644,41,0,70635.0,1,872.0,0.020887
345140,535336,104888,97,0,70637.0,0,2169.0,0.020748
347803,482418,94328,138,0,70680.0,0,5486.0,0.078687
345777,482520,94330,138,0,70683.0,0,4799.0,0.045623
346565,260358,32282,138,0,70689.0,1,3532.0,0.068878
345370,152607,25310,122,0,70702.0,0,1057.0,0.343311
346387,152254,25310,122,0,70702.0,0,2020.0,0.170226
346893,151001,25310,122,0,70702.0,0,2925.0,0.407428
348112,152183,25311,122,0,70706.0,0,2025.0,0.323854
344856,5996784,1975521,274,0,70712.0,0,9285.0,0.123675
347996,1755680,309751,274,0,70712.0,0,8635.0,0.154809
345750,7032362,2487157,66,0,70728.0,0,3823.0,0.297695
348906,5891465,1947640,44,0,70756.0,1,2327.0,0.178998
347215,5244027,1560502,116,0,70793.0,0,383.0,0.439605
344761,2510709,646474,125,0,70801.0,1,43244.0,0.019157
348856,1351185,238225,122,0,70802.0,0,1731.0,0.18333
345277,1359762,232472,44,1,70817.0,0,1306.0,0.247693
345775,209220,27427,44,1,70819.0,0,1450.0,0.209236
345999,205752,27431,44,1,70819.0,0,1681.0,0.157483
349001,1584285,260012,44,1,70828.0,0,1336.0,0.214477
348293,5518342,1668162,67,0,70850.0,0,5298.0,0.497997
345639,7277635,2678625,42,0,70858.0,0,480.0,0.079137
349024,485578,94965,65,0,70863.0,0,2356.0,0.159849
346206,1299535,232469,42,0,70871.0,0,554.0,0.128375
346510,2885398,816574,138,0,70876.0,0,402.0,0.073361
345329,2578806,671261,125,0,70901.0,0,1186.0,0.026014
348612,2644123,676855,42,0,70909.0,0,539.0,0.136534
345474,3572285,1052875,112,0,70974.0,0,957.0,0.096039
347329,5342189,1604069,43,0,71009.0,0,535.0,0.101781
344896,4444909,1285524,65,0,71020.0,1,1101.0,0.180565
346245,5117958,1529945,140,1,71037.0,1,32029.0,0.13572
345311,6556681,2239445,47,0,71040.0,1,3703.0,0.050444
348920,144748,23713,193,0,71046.0,1,3002.0,0.304114
348623,2813095,791688,66,0,71054.0,1,7041.0,0.527667
346070,4431303,1279782,65,0,71058.0,1,928.0,0.18653
347673,4431293,1279777,65,0,71102.0,1,914.0,0.188511
348673,1674622,295658,42,0,71111.0,1,132.0,0.113971
347036,7284400,2681510,193,0,71121.0,0,12068.0,0.332372
345979,2018330,458936,41,0,71147.0,1,6607.0,0.022378
346575,2842039,799453,67,0,71153.0,1,2622.0,0.295444
345758,6641469,2261729,66,0,71159.0,0,3601.0,0.198684
347797,3714743,1089590,65,0,71168.0,1,4434.0,0.196749
345818,5885436,1946521,42,1,71172.0,1,771.0,0.114619
345586,4431363,1279812,65,0,71173.0,1,1050.0,0.194128
347900,3570081,1051567,115,0,71186.0,1,36913.0,0.336875
345658,1664274,295176,44,0,71217.0,1,501.0,0.194961
345406,4409901,1270369,64,0,71231.0,0,36758.0,0.149388
345716,2869644,789209,64,0,71239.0,1,1202.0,0.098128
348673,1674622,295658,42,0,71243.0,0,132.0,0.107567
346718,2654974,682496,138,0,71259.0,1,19226.0,0.031462
345098,482544,94330,138,0,71281.0,0,5397.0,0.047868
346677,484181,94670,138,0,71283.0,0,4629.0,0.093793
346083,2842077,799472,66,0,71307.0,1,4913.0,0.492801
345320,2869732,789209,64,0,71320.0,1,1121.0,0.085275
348496,484498,94703,174,0,71390.0,0,3320.0,0.029023
345369,1354433,232469,42,0,71397.0,1,576.0,0.100823
348728,5228821,1554947,42,1,71401.0,1,31758.0,0.134993
347069,2842129,799497,67,0,71440.0,1,2257.0,0.294175
348166,3728595,1072451,64,0,71445.0,0,2093.0,0.177026
348655,3713338,1072451,64,0,71445.0,0,2466.0,0.162519
345942,144728,25139,42,0,71462.0,1,874.0,0.066011
346298,7355965,2703855,116,1,71469.0,1,396.0,0.329572
346514,7355959,2703855,116,1,71469.0,1,396.0,0.277393
346758,7033337,2484074,141,0,71480.0,1,6711.0,0.163482
346708,7337193,2699644,41,0,71507.0,0,872.0,0.030747
344936,1530685,242132,41,0,71508.0,0,885.0,0.023344
348416,6556141,2239238,42,0,71533.0,1,11745.0,0.135825
348711,6556135,2239238,42,0,71533.0,1,11745.0,0.081975
347941,1823014,342098,194,0,71534.0,1,1168.0,0.076925
346355,4444427,1285287,136,0,71544.0,1,7628.0,0.555278
345967,40036,9088,42,0,71546.0,1,42842.0,0.10936
345128,1849114,350546,10,0,71559.0,1,7716.0,0.252943
344946,2790639,785705,43,0,71563.0,1,27822.0,0.193155
347197,394048,84411,138,0,71566.0,1,6658.0,0.079372
348784,393956,84411,138,0,71566.0,1,3904.0,0.045801
345765,6268654,2059615,44,0,71568.0,0,8461.0,0.162074
347725,6984254,2468298,44,0,71569.0,1,1081.0,0.221365
347872,7338052,2699678,42,0,71572.0,1,8065.0,0.12573
347563,2576533,670826,125,0,71583.0,0,1886.0,0.017853
346735,6206804,2039228,174,0,71583.0,1,72397.0,0.031146
346676,4431428,1279845,66,0,71585.0,0,1330.0,0.199516
348433,1361588,238236,48,0,71589.0,1,3702.0,0.025415
347767,1823387,342268,194,0,71607.0,1,1286.0,0.063575
348551,6282047,2063024,122,0,71607.0,1,7939.0,0.251806
346827,4427640,1278106,66,0,71624.0,1,3828.0,0.348814
345199,6282048,2063025,125,0,71644.0,1,35999.0,0.019658
346969,4412684,1271612,65,0,71656.0,0,3665.0,0.156846
347568,7284199,2678570,41,0,71661.0,0,2673.0,0.022443
348199,4428159,1278342,65,0,71671.0,1,1815.0,0.150837
348153,2811633,791296,65,0,71694.0,1,1821.0,0.155594
347973,1674765,297265,122,0,71700.0,1,24788.0,0.495102
348329,3572264,1052863,119,0,71717.0,1,1229.0,0.063509
345658,1664274,295176,44,0,71718.0,0,501.0,0.231957
345122,3769282,1102076,138,0,71758.0,1,236.0,0.060682
345470,4414156,1272323,66,0,71758.0,1,13597.0,0.36467
347024,144671,25137,122,0,71762.0,1,5417.0,0.243402
346314,1962291,444854,193,0,71781.0,1,14078.0,0.329728
348237,3713309,1072690,65,0,71849.0,0,12139.0,0.256219
347897,557180,108574,66,0,71854.0,1,599.0,0.227897
346298,7355965,2703855,116,1,71865.0,0,396.0,0.304568
346514,7355959,2703855,116,1,71865.0,0,396.0,0.381726
345992,5289576,1582653,66,0,71868.0,0,3470.0,0.45154
346248,1354783,238342,43,0,71868.0,1,1085.0,0.237466
344696,3672302,1072451,64,0,71872.0,1,2937.0,0.129342
345139,3672277,1072451,64,0,71872.0,1,2937.0,0.142422
344926,2569153,670588,44,1,71877.0,1,979.0,0.128831
348887,1358724,238237,42,0,71895.0,1,346.0,0.114101
345818,5885436,1946521,42,1,71943.0,0,771.0,0.114175
347051,144751,23713,193,0,71944.0,1,1540.0,0.40677
345408,5997931,1976666,275,0,71958.0,0,3593.0,0.138431
348415,2109270,478580,17,0,71958.0,0,2631.0,0.348116
345005,2109353,478622,79,0,71959.0,0,2527.0,0.131262
348681,5288791,1582360,79,0,71959.0,0,3529.0,0.161821
348619,2109360,478625,79,0,71960.0,0,2527.0,0.171752
349019,5288860,1582395,79,0,71960.0,0,3528.0,0.15595
345369,1354433,232469,42,0,71973.0,0,576.0,0.114299
346070,4431303,1279782,65,0,71986.0,0,928.0,0.217534
345122,3769282,1102076,138,0,71994.0,0,236.0,0.077667
347375,151760,25323,122,0,72003.0,1,2428.0,0.181957
347673,4431293,1279777,65,0,72016.0,0,914.0,0.095717
346060,557006,84578,171,0,72021.0,1,2116.0,0.190752
345957,4430922,1279607,65,0,72050.0,1,2353.0,0.230411
346165,557076,108548,66,0,72051.0,1,701.0,0.296175
347519,6641960,2262151,66,0,72056.0,1,659.0,0.359843
346411,3688310,1083903,66,0,72065.0,1,5145.0,0.244118
348270,7245619,2660623,119,0,72082.0,1,1046.0,0.136807
346544,5519849,1669644,64,0,72084.0,1,2759.0,0.086337
348766,5519828,1669623,64,0,72084.0,1,2755.0,0.139427
348669,5519855,1669650,64,0,72088.0,1,2755.0,0.157409
345211,151968,25139,42,0,72095.0,1,78.0,0.10738
345014,6641232,2261492,64,0,72108.0,1,2734.0,0.170542
345138,6641248,2261508,64,0,72108.0,1,2734.0,0.165466
344922,7033501,2488253,64,0,72109.0,1,2733.0,0.171324
345990,6295741,2070826,64,0,72109.0,1,2731.0,0.145076
347152,5517372,1667207,64,0,72109.0,1,2734.0,0.11688
347906,2103958,476256,64,0,72109.0,1,2732.0,0.151256
347538,6295746,2070831,64,0,72110.0,1,2733.0,0.142387
345918,6295786,2070871,64,0,72111.0,1,2730.0,0.180119
347852,5519897,1669686,64,0,72111.0,1,303.0,0.094224
348299,4430987,1279639,65,0,72115.0,1,2144.0,0.154367
346125,6295808,2070893,64,0,72118.0,1,2718.0,0.118834
347290,5517513,1667348,64,0,72118.0,1,2722.0,0.10803
345000,5517490,1667325,64,0,72120.0,1,2722.0,0.097758
344896,4444909,1285524,65,0,72121.0,0,1101.0,0.085456
345227,3695770,1075610,64,0,72122.0,0,14443.0,0.202371
348266,3695324,1075610,64,0,72122.0,0,14648.0,0.057954
346096,2809513,791095,136,0,72130.0,0,15045.0,0.20942
348879,1987729,453139,47,0,72138.0,1,601.0,0.06163
345211,151968,25139,42,0,72173.0,0,78.0,0.119408
346836,2804264,789291,65,0,72186.0,0,66974.0,0.188558
345702,5517623,1667458,64,0,72198.0,1,2643.0,0.127921
346137,5517621,1667456,64,0,72198.0,1,2645.0,0.132789
346571,5517612,1667447,64,0,72198.0,1,2639.0,0.04153
347813,1354534,232475,42,0,72205.0,1,75.0,0.138889
345586,4431363,1279812,65,0,72223.0,0,1050.0,0.136572
344903,5885393,1945347,136,0,72226.0,0,3902.0,0.397965
346896,5816814,1938017,112,0,72235.0,0,2326.0,0.075089
347332,5816708,1938017,112,0,72235.0,0,2326.0,0.108094
347571,5817022,1938017,112,0,72235.0,0,2326.0,0.100463
348526,5816895,1938017,112,0,72235.0,0,2326.0,0.098462
348349,1825376,342610,112,0,72236.0,0,3021.0,0.092192
348887,1358724,238237,42,0,72241.0,0,346.0,0.129339
348343,1773709,326981,42,0,72247.0,0,36875.0,0.125601
346353,291551,51169,42,0,72250.0,1,3715319.0,0.103403
345069,7001334,2470964,112,0,72257.0,0,2672.0,0.071047
345471,7001384,2470964,112,0,72257.0,0,2672.0,0.106206
