,vmId,tenantId,vmTypeId,priority,starttime,endtime
116753,2844095,800406,96,0,28856.0,35381.0
116754,2836919,797450,64,0,22020.0,22957.0
116755,2831928,789333,64,0,19231.0,20043.0
116756,3722142,1091356,64,0,43570.0,53634.0
116757,462244,91130,138,0,79518.0,83224.0
116758,3737716,1094842,65,0,17057.0,18207.0
116759,2653018,680840,97,0,38295.0,45932.0
116760,6635945,2256580,122,0,44101.0,44211.0
116761,6295199,2070295,65,0,54350.0,54659.0
116762,6638524,2258866,122,0,20973.0,21084.0
116763,5118469,1530291,66,1,65772.0,66915.0
116764,1354354,238335,41,0,71246.0,77352.0
116765,5468636,1640102,116,0,62365.0,62690.0
116766,5045206,1507639,9,1,35551.0,192423.0
116767,2100500,474624,19,0,46229.0,88302.0
116768,6051896,2007585,19,0,81882.0,84370.0
116769,6924586,2462807,44,1,62192.0,63548.0
116770,3747671,1097149,65,0,24036.0,24412.0
116771,6872625,2439985,136,0,74756.0,74986.0
116772,1824391,342306,112,0,63815.0,66515.0
116773,6900803,2460687,193,0,46369.0,47368.0
116774,1757995,312045,275,0,5009.0,5032.0
116775,1299662,232471,44,1,69359.0,75430.0
116776,115441,22380,47,0,42082.0,
116777,5833595,1939057,118,0,22887.0,27527.0
116778,6269777,2058470,193,0,84598.0,95333.0
116779,3754517,1072614,174,0,62946.0,68767.0
116780,554617,108082,67,1,37062.0,37379.0
116781,5469151,1640249,286,0,29728.0,29780.0
116782,2579209,671277,125,0,23118.0,24303.0
116783,148348,25245,42,0,57131.0,65275.0
116784,3640396,1077703,66,0,4216.0,6943.0
116785,1358129,238390,41,0,7851.0,10666.0
116786,5514925,1665124,65,0,61468.0,64882.0
116787,2551743,666489,122,0,25155.0,26343.0
116788,2859172,806643,67,0,82829.0,89995.0
116789,4391376,1266253,65,0,57692.0,58299.0
116790,517811,86167,66,0,15032.0,15774.0
116791,5467300,1639451,197,0,30638.0,117637.0
116792,7035332,2489383,97,1,22651.0,22752.0
116793,7000778,2470965,44,0,36053.0,42129.0
116794,6268495,2059566,44,0,4491.0,170304.0
116795,5516596,1662330,67,1,24876.0,28538.0
116796,409838,85531,64,0,50729.0,60628.0
116797,3715433,1089759,65,0,33435.0,37923.0
116798,6461396,2209305,64,0,43597.0,53635.0
116799,2886239,816914,67,1,60176.0,60520.0
116800,2840426,798719,23,0,50610.0,86534.0
116801,2108599,478254,19,0,31218.0,31765.0
116802,4416447,1273437,66,0,61721.0,64525.0
116803,2579535,671297,49,0,54862.0,55874.0
116804,544671,106431,67,1,3616.0,3971.0
116805,6550421,2237736,67,1,32246.0,40469.0
116806,291416,51983,42,0,2936.0,22162.0
116807,5039734,1506386,155,0,44104.0,69318.0
116808,5468869,1635607,193,0,8944.0,9026.0
116809,6639767,2260076,64,0,12399.0,12521.0
116810,6639590,2259903,64,0,59294.0,59419.0
116811,6629495,2252344,64,0,64908.0,66183.0
116812,486145,95091,66,0,68876.0,73621.0
116813,563622,100323,171,0,50530.0,50615.0
116814,4458980,1291960,65,0,31030.0,32065.0
116815,6131200,2022152,42,0,32886.0,32971.0
116816,5044546,1506411,67,1,37121.0,47325.0
116817,2656860,683883,141,0,50627.0,62139.0
116818,2878455,814240,67,1,3612.0,3952.0
116819,518609,95461,138,0,25506.0,28520.0
116820,40277,9030,158,0,14266.0,14570.0
116821,7398444,2719245,64,0,50790.0,53634.0
116822,3674746,1080923,174,0,12614.0,7757405.0
116823,7243614,2659506,192,0,55261.0,55702.0
116824,5522360,1672012,64,0,79305.0,79607.0
116825,6641196,2252700,97,1,15668.0,16275.0
116826,3709334,1072451,64,0,15124.0,16195.0
116827,515234,101136,68,0,10345.0,15764.0
116828,152209,25311,122,0,68681.0,70706.0
116829,2552050,666524,42,0,38456.0,38524.0
116830,6282075,2063036,47,0,50802.0,52742.0
116831,6550267,2237436,42,0,69953.0,87732.0
116832,205147,27460,42,1,68713.0,69098.0
116833,38132,9223,42,0,85634.0,112068.0
116834,2017381,458861,42,0,73148.0,73208.0
116835,3549628,1042533,42,0,24424.0,24484.0
116836,2805892,789607,66,0,62857.0,66887.0
116837,5872640,1943916,67,1,27289.0,27593.0
116838,6492105,2232894,42,0,61290.0,62130.0
116839,5997851,1976586,275,0,44228.0,49501.0
116840,3754305,1098638,66,0,61868.0,63148.0
116841,5341529,1603463,41,0,54554.0,97426.0
116842,1807841,337502,42,0,78195.0,79471.0
116843,5909426,1950362,122,0,20880.0,23064.0
116844,7397647,2718980,76,0,50475.0,82818.0
116845,558625,108720,64,0,22027.0,22946.0
116846,5291368,1583458,64,0,50795.0,53631.0
116847,5521264,1670980,140,0,40667.0,43053.0
116848,541460,105909,64,0,76842.0,82269.0
116849,2842942,799866,66,0,72812.0,78348.0
116850,7033632,2488384,64,0,72198.0,74837.0
116851,6640324,2260605,66,0,7236.0,10952.0
116852,2867143,809907,67,1,15224.0,15550.0
116853,6900609,2461321,44,0,63526.0,64154.0
116854,3744456,1074103,64,0,30658.0,31971.0
116855,4342,1316,6,0,82113.0,82234.0
116856,2111879,479850,65,0,49078.0,50575.0
116857,549417,92934,67,1,60177.0,60493.0
116858,6629730,2252569,93,0,30029.0,30211.0
116859,5513826,1664155,97,0,10851.0,16607.0
116860,5817185,1938040,112,0,85100.0,90120.0
116861,6870823,2442328,96,0,42477.0,46694.0
116862,2878747,814287,16,0,77473.0,78668.0
116863,3701444,1086756,138,0,5912.0,8927.0
116864,2875994,813241,64,0,29286.0,30459.0
116865,3672555,1080508,64,0,32621.0,42805.0
116866,3715873,1074096,64,0,61746.0,66439.0
116867,5518047,1667874,136,0,58630.0,59105.0
116868,6869119,2441327,67,0,30352.0,34082.0
116869,2108256,478103,66,0,7257.0,10949.0
116870,7285993,2682126,112,0,30494.0,31046.0
116871,1358883,238233,44,1,69523.0,76123.0
116872,5519885,1669675,64,0,72106.0,74842.0
116873,2550876,666337,122,0,72144.0,80401.0
116874,516549,101404,96,1,10833.0,14895.0
116875,537970,105384,136,0,72914.0,73895.0
116876,513593,100756,64,0,36602.0,46279.0
116877,2875832,813160,64,0,29259.0,30464.0
116878,486392,95094,65,0,69242.0,94056.0
116879,4413163,1271846,66,0,68475.0,72614.0
116880,2851228,803275,17,0,21529.0,25120.0
116881,496790,97104,67,0,45217.0,47840.0
116882,4417668,1273969,66,0,53997.0,58112.0
116883,5157058,1536928,42,0,12535.0,12622.0
116884,1983735,452176,42,0,27224.0,28308.0
116885,5516165,1666236,65,0,66946.0,69857.0
116886,2805938,789628,17,0,62917.0,
116887,3671016,1080181,65,0,31989.0,32346.0
116888,4412105,1271322,136,0,64842.0,129696.0
116889,2510234,646468,125,0,49049.0,114043.0
116890,3693502,1085081,64,0,50609.0,60626.0
116891,2657389,681650,67,1,57977.0,58968.0
116892,3691761,1084683,67,0,84554.0,88496.0
116893,40001,6430,42,0,56172.0,56413.0
116894,1854583,354636,6,0,27340.0,30529.0
116895,149194,25270,41,0,83234.0,84092.0
116896,408126,84846,43,0,37949.0,104848.0
116897,148138,23659,41,0,58680.0,59016.0
116898,1606705,264668,195,0,10390.0,43005.0
116899,1351542,238233,44,1,69523.0,91070.0
116900,5996678,1975415,274,0,82711.0,85232.0
116901,4413535,1272021,97,0,69827.0,75565.0
116902,6870044,2441806,67,0,60444.0,65705.0
116903,3680401,1072451,64,0,75297.0,80324.0
116904,521929,85072,43,0,64344.0,70043.0
116905,115467,23423,136,0,68126.0,197907.0
116906,3693319,1085036,64,0,50608.0,60622.0
116907,5518589,1668408,64,0,7329.0,8365.0
116908,4457381,1291199,65,0,74016.0,76183.0
116909,410763,85762,64,0,50818.0,60623.0
116910,5380386,1611690,171,0,80114.0,
116911,5816835,1938017,112,0,69909.0,72235.0
116912,1808090,337610,123,0,6744.0,9878.0
116913,6052715,2007774,67,1,27246.0,27569.0
116914,558103,103183,67,1,14416.0,14732.0
116915,2866225,809509,93,0,61756.0,61892.0
116916,152075,25328,41,0,41723.0,42590.0
116917,5818557,1938069,41,0,34561.0,35407.0
116918,6869000,2441214,174,0,27003.0,33320.0
116919,4435354,1281591,68,0,75168.0,77930.0
116920,3768782,1101954,65,0,82222.0,84801.0
116921,6873613,2444509,16,0,77474.0,78667.0
116922,7337272,2699651,122,0,46422.0,47933.0
116923,2656353,683445,66,0,82884.0,89300.0
116924,150017,23698,42,0,36894.0,37276.0
116925,1778731,326940,44,0,31797.0,32566.0
116926,2836915,797448,64,0,22019.0,22956.0
116927,3694194,1085254,64,0,50701.0,60620.0
116928,406997,85328,140,0,30904.0,101642.0
116929,1979349,449670,67,1,27586.0,27738.0
116930,6851968,2436386,123,0,66300.0,67849.0
116931,5187662,1549147,43,0,82700.0,86509.0
116932,409455,85456,66,0,47185.0,61532.0
116933,4450100,1287735,65,0,77211.0,77886.0
116934,6502199,2234790,97,1,15615.0,123597.0
116935,2078120,465616,16,0,76826.0,78791.0
116936,4430033,1279178,64,0,17894.0,25120.0
116937,6635003,2255800,65,0,36598.0,37287.0
116938,409046,85433,65,0,46131.0,317370.0
116939,3691421,1084617,138,0,80377.0,81629.0
116940,2837977,797874,68,0,42838.0,46694.0
116941,3549129,1042545,42,0,84587.0,84765.0
116942,2579143,671275,125,0,44724.0,45904.0
116943,6549078,2237527,41,0,65236.0,66102.0
116944,7406100,2721774,66,0,77126.0,79292.0
116945,2864927,808979,66,0,57629.0,60662.0
116946,3698833,1086226,64,0,44228.0,46331.0
116947,12768,4110,122,0,229.0,
116948,1802749,336266,42,0,73592.0,74243.0
116949,2107934,477944,17,0,39001.0,39743.0
116950,4424902,1276842,96,0,5615.0,10098.0
116951,7338901,2699934,41,0,11134.0,12006.0
116952,5524264,1673782,66,0,58271.0,63602.0
116953,6872412,2443444,66,0,15256.0,19877.0
116954,6870612,2442166,65,0,14500.0,15488.0
116955,2100584,474641,22,0,46801.0,90010.0
116956,3685265,1083212,73,0,57586.0,93730.0
116957,1851474,352027,13,0,15591.0,170337.0
116958,1548288,248478,195,0,12605.0,44773.0
116959,4411418,1271001,136,0,52385.0,120966.0
116960,7365487,2705284,0,0,36418.0,36424.0
116961,2850848,803138,20,0,22849.0,23189.0
116962,7032915,2487689,64,0,43327.0,46276.0
116963,6299205,2074040,93,0,68887.0,69063.0
116964,2849845,802739,23,0,86361.0,128035.0
116965,1531240,242062,42,0,1436.0,1833.0
116966,7029742,2485250,171,0,8960.0,
116967,6082217,2013568,41,0,21684.0,26804.0
116968,5291320,1583434,64,0,50789.0,53635.0
116969,6275960,2060691,6,0,11588.0,109457.0
116970,3742610,1095946,66,0,13648.0,14285.0
116971,1687277,299203,42,0,78794.0,78911.0
116972,3613476,1073128,64,0,46821.0,111563.0
116973,3721966,1091312,64,0,43344.0,53631.0
116974,5242708,1559732,116,0,15639.0,16637.0
116975,2101908,475260,20,0,35952.0,53904.0
116976,2883362,798857,67,1,60298.0,61901.0
116977,1674401,295632,42,0,60361.0,61036.0
116978,407791,85341,97,1,35380.0,62261.0
116979,468850,92564,20,0,82857.0,86387.0
116980,2579166,671275,125,0,44724.0,45904.0
116981,4461484,1293102,66,0,32524.0,33182.0
116982,6270404,2059952,41,0,30939.0,31790.0
116983,3570702,1051935,193,0,44201.0,44998.0
116984,5919175,1953329,6,0,36956.0,37039.0
116985,3672407,1072451,64,0,73558.0,74809.0
116986,2568895,670596,97,1,51238.0,60076.0
116987,5514606,1664849,65,0,70349.0,71439.0
116988,4390970,1266175,66,0,57646.0,84632.0
116989,5817031,1938017,112,0,69909.0,72235.0
116990,4356023,1235485,274,0,973.0,1024.0
116991,1824698,342401,112,0,47366.0,50316.0
116992,6127494,2021027,41,0,84171.0,87999.0
116993,7338045,2699678,42,0,71572.0,79637.0
116994,553099,106430,67,1,12613.0,12946.0
116995,147323,25223,122,0,81860.0,92793.0
116996,7285690,2681975,119,0,22129.0,23534.0
116997,538990,105509,136,0,73013.0,73522.0
116998,2845694,801194,64,0,36135.0,37374.0
116999,7337062,2699567,119,0,50974.0,69186.0
117000,7036653,2491240,67,1,37522.0,37863.0
117001,4342782,1233851,44,0,51311.0,53158.0
117002,394929,84458,63,1,73294.0,119859.0
117003,4419202,1274683,64,0,22056.0,22955.0
117004,2862682,808141,67,0,73831.0,77298.0
117005,7416851,2725177,64,0,22023.0,22945.0
117006,1807529,337412,122,0,69495.0,78635.0
117007,5380333,1611662,67,1,36811.0,131782.0
117008,405225,85230,67,1,15643.0,68529.0
117009,491304,95958,136,0,29248.0,32883.0
117010,6870482,2442049,66,0,20168.0,22787.0
117011,525517,85213,97,1,12947.0,13016.0
117012,6900565,2460687,193,0,27165.0,29919.0
117013,3710200,1072451,64,0,83470.0,91760.0
117014,1709868,303328,156,0,8780.0,9693.0
117015,7032560,2484520,140,0,79912.0,7539687.0
117016,207582,26358,125,0,37798.0,39634.0
117017,2469,798,9,1,26329.0,131332.0
117018,5359366,1608010,112,0,37910.0,40030.0
117019,2791357,786961,44,0,71399.0,73183.0
117020,5996568,1975305,274,0,25136.0,25221.0
117021,7001336,2470964,112,0,69585.0,72257.0
117022,2840411,798711,66,0,50515.0,93678.0
117023,1824660,340935,195,0,78835.0,79171.0
117024,3721542,1091206,64,0,36353.0,53635.0
117025,5467975,1639795,116,0,45335.0,45936.0
117026,3694431,1072451,64,0,52270.0,62480.0
117027,5359635,1608010,112,0,15826.0,25004.0
117028,1360610,238433,41,0,12921.0,13834.0
117029,6195340,2038233,42,0,82789.0,83223.0
117030,1822954,342065,194,0,35364.0,35999.0
117031,6189704,2036684,97,1,35674.0,192421.0
117032,1359145,232469,42,0,79011.0,79075.0
117033,1354770,232455,43,0,72390.0,72588.0
117034,6299684,2074494,65,0,33802.0,34228.0
117035,4438870,1283038,65,0,26608.0,27246.0
117036,1607883,264827,112,0,81445.0,81515.0
117037,4458986,1291963,65,0,31036.0,31617.0
117038,524510,92039,138,0,17145.0,20590.0
117039,4391247,1266245,67,1,57314.0,201428.0
117040,1299676,232471,44,1,69359.0,106187.0
117041,5888390,1946661,41,0,66852.0,67445.0
117042,4453124,1289162,68,0,10632.0,11474.0
117043,2852639,803821,95,0,30864.0,54302.0
117044,5521216,1670933,65,0,34998.0,35381.0
117045,2837759,797766,16,0,42716.0,45492.0
117046,340408,61553,116,0,71042.0,
117047,6637265,2257761,65,0,6473.0,7034.0
117048,1673734,297092,122,0,43057.0,46671.0
117049,7030431,2485678,136,0,61729.0,62178.0
117050,5361400,1609366,45,0,85164.0,85780.0
117051,152894,25340,122,0,20977.0,21801.0
117052,5833366,1940470,43,0,47117.0,85098.0
117053,4415290,1272885,140,0,79146.0,83688.0
117054,1361862,238459,41,0,66781.0,67835.0
117055,1598106,262013,97,1,61794.0,200673.0
117056,4444455,1285301,138,0,71638.0,72563.0
117057,505488,98858,66,0,75646.0,76365.0
117058,6263355,2058516,42,0,9517.0,109005.0
117059,1351084,238222,45,0,68805.0,591002.0
117060,7337468,2699693,122,0,68443.0,100842.0
117061,5517787,1667619,64,0,83887.0,84003.0
117062,6461183,2209267,67,1,58099.0,58147.0
117063,1530329,243655,42,0,64163.0,64306.0
117064,4414115,1268612,60,1,70619.0,619893.0
117065,550851,86194,64,0,53116.0,53200.0
117066,2569076,670598,44,1,39659.0,43821.0
117067,2027785,459844,97,1,78236.0,216369.0
117068,4276,1275,6,0,48676.0,48787.0
117069,5044537,1506385,155,0,25794.0,32399.0
117070,4395863,1267595,66,0,9153.0,14401.0
117071,4459851,1292357,65,0,55874.0,56487.0
117072,4430660,1279486,138,0,21849.0,22548.0
117073,4412842,1271686,66,0,68236.0,68837.0
117074,3744559,1074103,64,0,30814.0,31971.0
117075,512217,100427,66,0,50544.0,51676.0
117076,1351997,238245,48,0,77405.0,
117077,470812,92930,67,1,60299.0,60936.0
117078,150740,25199,45,0,26150.0,26679.0
117079,151190,25312,41,0,68820.0,69708.0
117080,5997843,1976578,275,0,44126.0,49200.0
117081,340240,62246,67,1,22602.0,133558.0
117082,6127568,2021027,41,0,84171.0,87191.0
117083,6081990,2013569,41,0,21681.0,23794.0
117084,5819555,1938219,45,0,67765.0,69448.0
117085,4430858,1279579,66,0,84215.0,88289.0
117086,5244209,1560557,112,0,36316.0,41762.0
117087,5523706,1662645,63,1,64198.0,64304.0
117088,88627,12075,274,0,80150.0,82893.0
117089,1606870,262389,42,0,61480.0,75647.0
117090,6872295,2443373,68,0,75016.0,77295.0
117091,1361813,238456,125,0,57730.0,59412.0
117092,5117439,1529556,76,0,58120.0,71177.0
117093,1757003,311071,274,0,58621.0,62465.0
117094,7286884,2682446,42,0,31346.0,31445.0
117095,1755738,309809,276,0,48514.0,50299.0
117096,40369,9300,60,0,7921.0,11063.0
117097,7284667,2681619,112,0,24508.0,25416.0
117098,1823404,342279,112,0,72135.0,73140.0
117099,5514568,1664811,65,0,49338.0,50829.0
117100,1360677,232433,42,0,4844.0,5189.0
117101,7035219,2489868,64,0,65017.0,66176.0
117102,2510954,646459,125,0,49030.0,56518.0
117103,1757258,311326,275,0,28843.0,32804.0
117104,3734958,1094204,66,0,28961.0,41016.0
117105,204172,27395,44,1,77892.0,88390.0
117106,413879,86394,67,1,57453.0,58475.0
117107,7282731,2680982,193,0,18300.0,1244694.0
117108,3570965,1052101,112,0,75278.0,77117.0
117109,3692371,1084808,65,0,32856.0,74811.0
117110,4436985,1282300,65,0,75728.0,77843.0
117111,549492,92934,67,1,60177.0,60493.0
117112,2873000,789333,64,0,77312.0,78441.0
117113,5504332,1656473,66,0,54685.0,91870.0
117114,38402,9184,67,1,37372.0,43244.0
117115,2862435,808052,65,0,16323.0,17896.0
117116,1362516,238471,44,0,1846.0,3390.0
117117,6052717,2007774,67,1,27246.0,27569.0
117118,1594472,260832,44,1,39962.0,43026.0
117119,5995806,1974566,276,0,15667.0,18256.0
117120,503214,98359,138,0,83264.0,89807.0
117121,413297,86349,79,0,55890.0,75963.0
117122,5517678,1667513,64,0,72179.0,74841.0
117123,5127411,1533315,123,1,16059.0,18517.0
117124,2852035,803621,16,0,23449.0,34930.0
117125,502016,98216,65,0,79002.0,429120.0
117126,7032460,2487254,66,0,5445.0,10352.0
117127,143118,25091,42,0,2033.0,67128.0
117128,4452509,1288860,67,0,46524.0,47975.0
117129,151427,25318,41,0,36317.0,37190.0
117130,5519745,1669540,66,0,72042.0,75566.0
117131,2572938,670822,122,0,75055.0,
117132,496374,97026,67,0,44664.0,47975.0
117133,2573321,670826,125,0,80499.0,81733.0
117134,5525383,1674791,144,0,13778.0,13781.0
117135,1757439,311495,274,0,1811.0,1816.0
117136,6637623,2258081,138,0,84723.0,93995.0
117137,2079532,466166,141,0,53079.0,89701.0
117138,6638984,2259304,66,0,81423.0,82614.0
117139,4418064,1274167,65,0,54524.0,56897.0
117140,5817917,1938015,112,0,75710.0,80615.0
117141,2536360,663166,15,0,32677.0,32708.0
117142,4428180,1266463,64,0,70795.0,71893.0
117143,2786626,785737,44,0,76034.0,83988.0
117144,1963094,444971,114,0,47181.0,49294.0
117145,5243084,1559974,120,0,76203.0,929432.0
117146,2108265,478108,94,0,7427.0,11150.0
117147,6870051,2441813,66,0,61066.0,71071.0
117148,3570557,1051844,119,0,17067.0,17848.0
117149,410534,85705,64,0,50795.0,60622.0
117150,7283212,2681113,193,0,58654.0,169394.0
117151,5467327,1639458,116,0,36282.0,1083560.0
117152,5243481,1560188,203,0,44930.0,54847.0
117153,4464099,1294285,65,0,65007.0,65427.0
117154,1754321,308870,274,0,41714.0,45767.0
117155,4414836,1272659,64,0,76803.0,82267.0
117156,149591,25277,41,0,34516.0,35389.0
117157,4454194,1289667,64,0,34494.0,35363.0
117158,557611,108632,67,1,14412.0,14732.0
117159,2055346,461478,67,1,36858.0,69452.0
117160,4410043,1270391,63,1,35361.0,192420.0
117161,7336753,2699167,42,0,32127.0,59006.0
117162,2487138,645298,60,0,67916.0,71038.0
117163,2835080,796711,67,1,34336.0,34449.0
117164,3679915,1082065,65,0,77313.0,77665.0
117165,9652,3404,43,0,36921.0,37593.0
117166,2659524,686350,136,0,73008.0,74196.0
117167,1824442,342306,112,0,63815.0,66515.0
117168,2644540,677955,42,0,53198.0,53296.0
117169,6851103,2436723,43,0,5038.0,5312.0
117170,2870359,811212,68,0,27975.0,28821.0
117171,2857102,805760,65,0,24598.0,26084.0
117172,1598453,262058,47,1,50437.0,52485.0
117173,5288316,1581742,67,1,27036.0,28020.0
117174,3571339,1052331,112,0,58373.0,58823.0
117175,145511,25155,122,0,46662.0,49866.0
117176,5156878,1537725,42,0,30508.0,30821.0
117177,151644,25319,41,0,30966.0,31790.0
117178,498187,85452,138,0,47171.0,50479.0
117179,3723209,1072615,43,0,49057.0,54173.0
117180,395588,84482,63,1,74498.0,149673.0
117181,13720,4421,43,0,20788.0,21496.0
117182,7396479,2718699,79,0,7332.0,82857.0
117183,2804155,789247,66,0,2191.0,12584.0
117184,2578959,671269,125,0,48589.0,49506.0
117185,5519466,1669263,66,0,52131.0,57693.0
117186,546726,106875,144,0,8206.0,9915.0
117187,524110,102935,97,0,16442.0,20387.0
117188,2847102,801558,66,0,50628.0,54558.0
117189,2510263,646480,125,0,49057.0,114045.0
117190,5287221,1581558,97,1,18754.0,68433.0
117191,342524,63494,200,0,8949.0,8965.0
117192,6295592,2070679,65,0,48493.0,48866.0
117193,1524997,242123,43,0,46646.0,910840.0
117194,497299,97227,66,0,43560.0,47266.0
117195,1986348,452176,42,0,12830.0,13935.0
117196,2652622,680565,67,1,32277.0,68487.0
117197,2018571,457894,42,0,19639.0,19949.0
117198,6637757,2258211,65,0,76185.0,79415.0
117199,1986493,452176,42,0,23626.0,24610.0
117200,3672199,1080465,136,0,77635.0,78137.0
117201,3733020,1072971,138,0,37601.0,49727.0
117202,547961,85291,67,1,25446.0,30995.0
117203,5996489,1975226,274,0,26259.0,27932.0
117204,309477,57442,9,1,35698.0,36949.0
117205,6637109,2257614,73,0,33.0,11086.0
117206,5511559,1662360,67,1,35236.0,131136.0
117207,1824672,342388,116,0,10839.0,21315.0
117208,3705947,1074096,64,0,26668.0,27291.0
117209,6641987,2262178,64,0,72088.0,74841.0
117210,146905,23659,41,0,85278.0,85585.0
117211,4430947,1279619,66,0,72067.0,72633.0
117212,4431249,1279757,138,0,63502.0,63929.0
117213,550713,107483,67,1,25002.0,25325.0
117214,488651,95431,68,0,24945.0,37547.0
117215,2653179,680996,73,0,43298.0,112072.0
117216,6443214,2203435,42,0,43459.0,43518.0
117217,6599866,2247952,67,1,37302.0,37635.0
117218,1594485,260833,44,1,39944.0,43986.0
117219,548459,107129,64,0,29292.0,30463.0
117220,5341800,1602725,42,0,32252.0,32333.0
117221,472123,86167,66,0,62261.0,63214.0
117222,2861144,807547,16,0,79001.0,82149.0
117223,3569509,1051209,119,0,1566.0,2144.0
117224,4418062,1274166,65,0,54524.0,56063.0
117225,1853793,353911,6,0,80893.0,83814.0
117226,149507,23684,42,0,24532.0,25766.0
117227,4394339,1267083,66,0,28859.0,33070.0
117228,5997561,1976297,274,0,48890.0,51752.0
117229,1358561,238398,123,0,39855.0,49224.0
117230,2868324,810418,66,0,39560.0,42962.0
117231,307844,57440,9,1,35433.0,140913.0
117232,4434775,1281334,97,0,45190.0,48434.0
117233,3639709,1077535,136,0,3333.0,15230.0
117234,6128333,2021458,122,0,28574.0,30635.0
117235,2791827,787036,44,0,57889.0,58842.0
117236,3744854,1096450,65,0,35671.0,36107.0
117237,6289995,2065871,144,0,47788.0,52280.0
117238,6295564,2070651,65,0,48087.0,49728.0
117239,146756,25210,122,0,72612.0,76943.0
117240,544972,106472,97,0,7492.0,11672.0
117241,3744878,1096456,65,0,35766.0,38009.0
117242,5834113,1939057,118,0,41483.0,42744.0
117243,6850088,2436507,42,0,65253.0,65539.0
117244,4425515,1277131,66,0,23232.0,25874.0
117245,2869142,789333,64,0,38203.0,39184.0
117246,2078307,465668,67,1,16957.0,117002.0
117247,144187,25125,41,0,7523.0,8407.0
117248,1709992,303247,42,0,26467.0,26528.0
117249,4417992,1274131,65,0,54353.0,55620.0
117250,3704515,1074096,64,0,5735.0,9287.0
117251,4464134,1266908,64,0,63932.0,65678.0
117252,5817635,1938040,112,0,85100.0,90121.0
117253,6641741,2261971,64,0,83636.0,83845.0
117254,6463524,2210854,93,0,79560.0,79698.0
117255,1299349,232457,42,1,14518.0,17760.0
117256,6052644,2007769,67,1,60054.0,60371.0
117257,7000978,2470858,42,0,12190.0,12886.0
117258,5045661,1506862,123,0,50799.0,81131.0
117259,3723401,1091599,64,0,49446.0,53632.0
117260,7355515,2703804,116,1,29089.0,29628.0
117261,7002143,2471032,42,0,1456.0,2077.0
117262,3756974,1086890,138,0,80622.0,85207.0
117263,6900356,2461324,44,0,36074.0,42129.0
117264,2097341,473329,65,0,14811.0,15951.0
117265,471644,93070,97,0,61334.0,63843.0
117266,6127725,2021027,41,0,84171.0,87958.0
117267,409292,85453,138,0,47171.0,65336.0
117268,4420115,1275118,65,0,50357.0,51614.0
117269,2103140,475862,20,0,77027.0,360054.0
117270,2515014,648042,67,1,25520.0,25853.0
117271,545335,85169,65,0,11423.0,11686.0
117272,2657876,684817,65,0,22674.0,23399.0
117273,6642041,2262232,65,0,51474.0,52354.0
117274,1356907,232469,42,0,75555.0,76238.0
117275,5513722,1664056,66,0,10133.0,18960.0
117276,2102930,475759,17,0,69164.0,92511.0
117277,6628975,2251890,64,0,7339.0,8365.0
117278,6298485,2073360,65,0,37610.0,37885.0
117279,3693183,1078872,158,0,48322.0,61901.0
117280,524633,92039,138,0,17145.0,20590.0
117281,7001823,2470855,112,0,75387.0,80615.0
117282,3740072,1095372,93,0,86352.0,86493.0
117283,6296057,2071138,140,0,13854.0,13861.0
117284,1983611,452177,42,0,85881.0,86543.0
117285,3721566,1091212,64,0,36357.0,53629.0
117286,1962937,444923,112,0,64392.0,66505.0
117287,5288630,1582299,66,0,68410.0,72752.0
117288,4439324,1283259,64,0,36371.0,46274.0
117289,2551094,666361,122,0,33766.0,34609.0
117290,1350196,238176,44,1,16988.0,124099.0
117291,2100101,474425,17,0,45471.0,63940.0
117292,5215638,1552917,156,0,8175.0,12500.0
117293,143497,25116,47,0,54327.0,55803.0
117294,5908147,1950030,46,0,71899.0,89581.0
117295,4427023,1277802,66,0,21300.0,24753.0
117296,526945,103408,66,0,21142.0,26350.0
117297,4416411,1273420,138,0,62627.0,66699.0
117298,1531015,242056,43,0,10347.0,10556.0
117299,5870305,1943643,177,0,44659.0,241267.0
117300,471649,93071,138,0,61348.0,65407.0
117301,543879,106340,67,1,57387.0,57742.0
117302,2658650,680539,67,1,24998.0,
117303,3610243,1072592,65,0,21339.0,23593.0
117304,2856728,805601,66,0,25258.0,30377.0
117305,3693534,1085089,64,0,50614.0,60627.0
117306,4390291,1265877,65,0,30394.0,194954.0
117307,2018607,458954,45,0,44140.0,56856.0
117308,1606891,264721,112,0,1030.0,18657.0
117309,5504380,1656518,66,0,54817.0,58285.0
117310,3549083,1043449,42,0,71694.0,114516.0
117311,5282022,1581552,63,1,74659.0,104480.0
117312,2854946,804831,66,0,36062.0,56159.0
117313,7337126,2699623,122,0,55700.0,176619.0
117314,2107663,477814,17,0,74317.0,75284.0
117315,2578767,670826,125,0,69697.0,71248.0
117316,2103472,476020,16,0,85144.0,87264.0
117317,2833093,795996,66,0,10860.0,12583.0
117318,514010,100854,97,0,43206.0,44267.0
117319,5518907,1664359,67,1,24905.0,46846.0
117320,2102954,475771,17,0,69171.0,92511.0
117321,2857110,789776,96,0,25271.0,26404.0
117322,5885206,1946512,97,1,80506.0,136221.0
117323,3694649,1085337,64,0,54086.0,60627.0
117324,500616,97991,76,0,47346.0,48026.0
117325,2097209,473263,23,0,12408.0,948783.0
117326,545213,106533,66,0,10733.0,11507.0
117327,6016556,1994424,97,1,36947.0,37262.0
