,vmId,tenantId,vmTypeId,priority,starttime,endtime
352314,2102846,475717,17,0,69140.0,92511.0
352315,7352868,2703174,116,0,82791.0,85877.0
352316,3697188,1072558,43,0,54812.0,57575.0
352317,518483,95461,138,0,25506.0,28520.0
352318,3699017,1086257,138,0,67667.0,70312.0
352319,1674757,295657,42,0,71564.0,71734.0
352320,88962,12410,274,0,17002.0,17007.0
352321,7029763,2485271,185,0,10713.0,170276.0
352322,1986582,452194,42,0,53271.0,77834.0
352323,4415167,1272824,76,0,78688.0,80133.0
352324,7397277,2718857,64,0,47231.0,53630.0
352325,2644355,676836,193,0,8108.0,8352.0
352326,150488,23710,42,0,73965.0,74586.0
352327,2106685,477414,16,0,59513.0,68350.0
352328,3719510,1090746,66,0,32359.0,36478.0
352329,5833910,1939062,42,0,78266.0,198808.0
352330,6638384,2258784,97,0,3949.0,9875.0
352331,146489,25199,45,0,26150.0,44770.0
352332,7285750,2678642,47,0,16236.0,18155.0
352333,372029,79173,63,1,26280.0,26381.0
352334,2106221,477195,65,0,2995.0,4182.0
352335,1663510,295169,42,0,57127.0,61648.0
352336,5516138,1666209,66,0,70905.0,71585.0
352337,5872097,1943638,97,1,18818.0,44661.0
352338,37398,9184,67,1,37372.0,58371.0
352339,2861877,789333,64,0,69399.0,71597.0
352340,5819175,1938020,42,0,84670.0,84742.0
352341,2849433,802580,66,1,5910.0,6446.0
352342,5891892,1947660,112,0,85440.0,90121.0
352343,3707777,1072614,174,0,52000.0,54760.0
352344,4458280,1291637,140,0,16526.0,16538.0
352345,2017492,458873,42,0,58349.0,62224.0
352346,2510301,646470,125,0,49067.0,114047.0
352347,563580,101567,65,0,33432.0,33478.0
352348,407838,85341,97,1,35380.0,62028.0
352349,5407558,1615561,195,0,80847.0,123527.0
352350,4435285,1281557,66,0,75010.0,75335.0
352351,1979521,450890,67,1,60449.0,60786.0
352352,550159,107447,67,1,15232.0,15587.0
352353,6641766,2261996,136,0,31147.0,31345.0
352354,4428708,1278583,67,1,15.0,331.0
352355,2568666,670584,44,1,69493.0,125858.0
352356,542834,106182,64,0,34173.0,35199.0
352357,514392,100949,66,0,43461.0,44197.0
352358,543416,106307,97,1,3585.0,3910.0
352359,308091,56096,159,0,4099.0,18285.0
352360,410361,85662,64,0,50786.0,60628.0
352361,2575746,671036,9,1,39923.0,
352362,6276843,2060813,6,0,34397.0,34481.0
352363,5106120,1527583,63,1,26272.0,131329.0
352364,1598054,262012,61,1,29753.0,129855.0
352365,3723779,1091688,138,0,18759.0,27036.0
352366,6129775,2021808,44,0,1475.0,3386.0
352367,3699714,1086416,66,0,16195.0,16917.0
352368,2097661,473391,67,1,24876.0,
352369,2106719,477430,24,0,62062.0,64225.0
352370,6870303,2441908,66,0,24178.0,26612.0
352371,2109993,478932,136,0,84144.0,84610.0
352372,1687218,300021,42,0,10283.0,36581.0
352373,2872391,811805,97,1,82848.0,83356.0
352374,6557648,2239971,66,1,82205.0,83927.0
352375,482836,85072,43,0,64344.0,82792.0
352376,4409983,1270391,63,1,35361.0,192420.0
352377,2829015,794624,97,1,7609.0,30987.0
352378,5188787,1548827,41,0,84149.0,87086.0
352379,2830123,795002,67,1,15149.0,115332.0
352380,2056568,459844,97,1,78236.0,78344.0
352381,100677,21057,41,0,47621.0,56782.0
352382,548411,107117,64,0,29282.0,30459.0
352383,3676190,1081244,136,0,21066.0,102178.0
352384,1808849,336269,41,0,84594.0,195715.0
352385,5243721,1560334,195,0,17598.0,18619.0
352386,1851734,352154,7,0,50525.0,68468.0
352387,1808390,336259,42,0,42681.0,43339.0
352388,1825878,342671,112,0,84769.0,90120.0
352389,5514799,1662645,63,1,64198.0,66251.0
352390,2839268,798216,16,0,37692.0,99313.0
352391,5517300,1667135,66,0,57287.0,59625.0
352392,5816922,1938017,112,0,69909.0,72235.0
352393,6826394,2419209,67,1,37000.0,37351.0
352394,1979504,450889,67,1,60085.0,60421.0
352395,3548492,1043445,124,0,21800.0,25532.0
352396,2652692,680629,64,0,36364.0,46274.0
352397,2762251,766237,67,1,26792.0,117001.0
352398,1548205,248447,42,0,36358.0,37046.0
352399,2848887,789417,64,0,55827.0,57152.0
352400,3692706,1084891,64,0,36386.0,60620.0
352401,496546,97069,97,0,45195.0,58127.0
352402,6022198,1994310,19,0,39716.0,90207.0
352403,2791668,785744,42,0,15905.0,18158.0
352404,288480,51171,43,0,2309.0,32661.0
352405,492413,96174,138,0,30540.0,35102.0
352406,7034041,2488777,65,0,78360.0,78771.0
352407,5919077,1953294,6,0,27659.0,27741.0
352408,6128645,2021535,42,0,50242.0,50601.0
352409,5186785,1548067,120,0,71538.0,90049.0
352410,6851671,2436861,42,0,71562.0,71804.0
352411,7284139,2681403,42,0,75286.0,75813.0
352412,5143041,1535399,49,0,60243.0,1102686.0
352413,409521,85471,174,0,48620.0,88723.0
352414,2106186,477177,17,0,2398.0,3139.0
352415,1549320,248848,41,0,27189.0,27730.0
352416,410526,85703,64,0,50795.0,60622.0
352417,3702910,1072451,64,0,12013.0,14580.0
352418,7336944,2699536,122,0,69294.0,71051.0
352419,6131073,2015085,43,0,38719.0,38954.0
352420,5380228,1611657,67,1,34276.0,195629.0
352421,2829778,794857,23,0,9020.0,48591.0
352422,2660224,686955,177,0,83576.0,1026436.0
352423,2867133,809906,144,0,12748.0,15950.0
352424,1352448,238257,41,0,6089.0,27638.0
352425,6293195,2068415,136,0,61888.0,65479.0
352426,6299713,2074523,65,0,76034.0,76225.0
352427,7031158,2486138,66,0,46848.0,51526.0
352428,6298846,2073707,93,0,13229.0,13398.0
352429,7204948,2640736,63,1,18872.0,131329.0
352430,6207079,2039265,97,1,54658.0,121583.0
352431,6557578,2239939,66,1,69968.0,70529.0
352432,2106758,477449,79,0,62584.0,63359.0
352433,5039871,1506389,9,1,18773.0,187516.0
352434,5511458,1662355,67,1,35235.0,131136.0
352435,4396173,1267729,64,0,33049.0,33138.0
352436,7416908,2725196,64,0,22028.0,23072.0
352437,6082751,2013566,41,0,21693.0,23691.0
352438,2110947,479399,64,0,7302.0,8360.0
352439,5291580,1583559,65,0,21768.0,22220.0
352440,4445542,1285838,64,0,57982.0,60625.0
352441,1710442,303326,125,0,12459.0,23151.0
352442,7355536,2703804,116,1,29089.0,29628.0
352443,1687171,300039,41,0,2124.0,2990.0
352444,5288605,1582286,66,0,68401.0,72092.0
352445,2660445,687165,66,0,32514.0,36468.0
352446,5969993,1971237,136,0,2223.0,63232.0
352447,4444456,1285302,64,0,71672.0,71736.0
352448,1356283,238363,41,0,334.0,1205.0
352449,547571,106975,67,0,25141.0,29900.0
352450,7386215,2717480,68,0,6084.0,7697.0
352451,3672073,1080437,65,0,17927.0,29415.0
352452,6871765,2443011,66,0,26978.0,30392.0
352453,4435973,1281891,136,0,39828.0,39966.0
352454,3548485,1042546,42,0,19762.0,83643.0
352455,4416284,1273360,136,0,63292.0,64468.0
352456,3690290,1084378,140,0,75523.0,76263.0
352457,4417268,1273773,66,0,50637.0,54813.0
352458,6851055,2436720,41,0,59866.0,60690.0
352459,2575599,671034,63,1,39842.0,54934.0
352460,6641836,2262028,64,0,13368.0,13487.0
352461,4409394,1270202,100,0,17420.0,534082.0
352462,1607565,264620,42,0,45558.0,46109.0
352463,7396710,2718702,144,0,7771.0,
352464,2096951,473135,148,0,6104.0,170203.0
352465,342113,63464,200,0,47295.0,47897.0
352466,6624387,2250677,97,1,35702.0,192422.0
352467,3612540,1072984,64,0,50097.0,51348.0
352468,5805362,1934610,63,1,48744.0,196637.0
352469,148519,25245,42,0,57131.0,61654.0
352470,2876182,813312,66,0,13859.0,14507.0
352471,4455788,1290434,64,0,29286.0,30458.0
352472,2846448,791142,43,0,51723.0,59223.0
352473,7012116,2473523,95,0,70277.0,82007.0
352474,5517509,1667344,64,0,72110.0,74837.0
352475,7030453,2485700,140,0,62251.0,65358.0
352476,470594,92924,67,1,59966.0,61552.0
352477,6295630,2070717,66,0,42769.0,43505.0
352478,4434472,1281184,66,0,43211.0,47840.0
352479,6640100,2260396,65,0,74820.0,76875.0
352480,7245451,2660538,112,0,37068.0,41496.0
352481,2660569,687289,66,0,63677.0,68069.0
352482,5117154,1529654,122,0,230.0,
352483,5244935,1559826,116,0,24067.0,24549.0
352484,2878347,814238,67,1,3611.0,3951.0
352485,2874635,812654,97,1,57652.0,58215.0
352486,1854035,354130,8,0,36793.0,36823.0
352487,6874751,2440299,171,0,42958.0,43103.0
352488,7035693,2490328,64,0,7335.0,8362.0
352489,6052093,2007652,17,0,8039.0,8535.0
352490,1809172,336326,42,0,67340.0,67671.0
352491,413359,86357,76,0,56200.0,60092.0
352492,5907891,1949943,122,0,63077.0,66654.0
352493,2841853,799376,68,0,69797.0,77189.0
352494,6629046,2251961,64,0,7343.0,8365.0
352495,2578803,671261,125,0,69715.0,70901.0
352496,531310,104411,136,0,73287.0,73595.0
352497,5519842,1669637,64,0,72084.0,74842.0
352498,309374,57661,49,0,61775.0,64878.0
352499,2101542,475077,66,0,7526.0,12857.0
352500,405262,85231,67,1,15644.0,188007.0
352501,6298596,2073468,66,0,76987.0,79727.0
352502,1664130,294367,42,0,11258.0,11896.0
352503,4455987,1290528,65,0,39319.0,39696.0
352504,2641204,676743,41,0,3908.0,26132.0
352505,4409738,1270331,67,1,32277.0,113875.0
352506,411120,85851,64,0,50865.0,60629.0
352507,7036774,2491309,67,1,25028.0,25370.0
352508,6128967,2021264,42,0,41512.0,42168.0
352509,5187175,1547277,43,0,15914.0,31894.0
352510,1664234,294371,42,0,66456.0,66882.0
352511,4434834,1281361,136,0,44926.0,46890.0
352512,307528,57421,9,1,18869.0,185574.0
352513,6557977,2240221,97,1,84627.0,85141.0
352514,471543,93045,97,0,61276.0,63843.0
352515,364221,77918,193,0,42748.0,68574.0
352516,1674365,297205,44,0,54752.0,1081353.0
352517,4414791,1272636,64,0,76715.0,82262.0
352518,4424744,1276764,66,0,16381.0,16753.0
352519,3672327,1072451,64,0,72940.0,74809.0
352520,3610248,1072593,65,0,21346.0,23581.0
352521,6269448,2058516,42,0,33989.0,35927.0
352522,3570109,1051594,120,0,74588.0,886523.0
352523,5244435,1560689,119,0,41287.0,41767.0
352524,1809161,337758,42,0,65708.0,65776.0
352525,3548851,1043555,44,0,489.0,1120.0
352526,5157671,1536918,42,0,71321.0,71393.0
352527,1548626,247931,45,0,59477.0,
352528,2849253,802532,136,0,1852.0,1994.0
352529,150347,25295,122,0,32453.0,33693.0
352530,5816790,1938017,112,0,69909.0,72235.0
352531,2791273,787031,44,0,59908.0,61895.0
352532,1548953,248725,112,0,67520.0,68161.0
352533,3673168,1074096,64,0,41508.0,46083.0
352534,406110,85250,65,0,18119.0,142514.0
352535,2883693,789333,64,0,58859.0,59958.0
352536,411912,86049,64,0,50951.0,60628.0
352537,4390360,1265908,65,0,85941.0,86849.0
352538,5468370,1639978,120,0,57183.0,71808.0
352539,2861103,807527,20,0,78962.0,79882.0
352540,2806420,789333,64,0,12157.0,13256.0
352541,7365117,2705031,0,0,65787.0,65804.0
352542,5816953,1938017,112,0,69909.0,72235.0
352543,270593,33792,177,0,84374.0,2549784.0
352544,4416123,1273283,65,0,63081.0,63810.0
352545,2838635,798068,136,0,72707.0,73585.0
352546,5924191,1955694,43,0,46899.0,90047.0
352547,2111395,479622,65,0,7093.0,9144.0
352548,496701,97084,95,0,43316.0,47165.0
352549,3692291,1084788,64,0,29139.0,60624.0
352550,2851885,789333,64,0,23082.0,23901.0
352551,541134,105831,64,0,76693.0,82269.0
352552,5514375,1664619,66,0,46921.0,51527.0
352553,1757467,311523,274,0,1813.0,1816.0
352554,3741577,1095709,65,0,32856.0,37812.0
352555,5817080,1938017,112,0,69909.0,72235.0
352556,2874006,805513,20,0,24716.0,24811.0
352557,1799708,334628,6,0,2436.0,2553.0
352558,7365010,2704958,0,0,61014.0,61031.0
352559,7037726,2492194,138,0,84060.0,86620.0
352560,7001753,2470855,112,0,75387.0,80615.0
352561,6866260,2439860,67,1,12609.0,12954.0
352562,5510416,1661553,66,0,3510.0,7800.0
352563,5293705,1584506,97,1,18040.0,18396.0
352564,7244746,2660150,120,0,79613.0,942111.0
352565,7396523,2718701,144,0,7735.0,1900228.0
352566,7235188,2655640,119,0,39578.0,83985.0
352567,4343712,1233931,41,0,63375.0,63460.0
352568,7244236,2659817,193,0,551.0,4251.0
352569,1853157,353391,6,0,16232.0,17507.0
352570,5817067,1938017,112,0,69909.0,72235.0
352571,7336996,2698071,42,0,20541.0,43730.0
352572,3710205,1072451,64,0,84053.0,91760.0
352573,550162,107447,67,1,15232.0,15587.0
352574,1708819,301837,42,0,53053.0,105384.0
352575,3682830,1082735,66,0,35114.0,99956.0
352576,6084609,2013569,41,0,56549.0,58026.0
352577,2875928,813208,64,0,29269.0,30464.0
352578,4396474,1267859,65,0,20314.0,20758.0
352579,1584378,260020,44,1,39646.0,40532.0
352580,1606883,262389,42,0,61480.0,77557.0
352581,1361063,238187,44,1,80811.0,162558.0
352582,4417924,1274097,65,0,54254.0,55486.0
352583,5511645,1662400,141,0,41468.0,170417.0
352584,411765,86013,64,0,50934.0,60621.0
352585,2576596,670948,45,0,47105.0,69490.0
352586,4451259,1288298,65,0,84726.0,85522.0
352587,1986118,452180,43,0,8273.0,25424.0
352588,2857706,806032,64,0,50533.0,53629.0
352589,6866915,2440322,67,1,32279.0,195610.0
352590,6129419,2021707,125,0,11117.0,14145.0
352591,4420234,1275175,96,0,20461.0,37127.0
352592,1351476,238230,42,0,77868.0,117584.0
352593,2867694,810124,65,0,32217.0,32750.0
352594,487120,95193,138,0,33192.0,39430.0
352595,341426,62915,64,0,24276.0,72155.0
352596,5242460,1559634,116,0,22552.0,24085.0
352597,5511867,1662591,67,1,58007.0,201437.0
352598,2578471,670826,125,0,62498.0,64378.0
352599,4419893,1275013,65,0,50092.0,51459.0
352600,6128037,2021030,41,0,84177.0,87072.0
352601,6122386,2020325,43,0,17887.0,19617.0
352602,6502751,2234866,97,1,15142.0,15478.0
352603,288916,51178,42,0,83580.0,83896.0
352604,6558541,2240548,41,0,7522.0,8389.0
352605,2874270,789264,64,0,51897.0,52968.0
352606,151215,25312,41,0,68820.0,69708.0
352607,5517763,1667596,144,0,83733.0,87917.0
352608,2874155,791142,43,0,51723.0,55055.0
352609,5188171,1547292,41,0,62311.0,62367.0
352610,6282037,2062210,42,0,5603.0,5686.0
352611,3710691,1088679,66,1,8731.0,8796.0
352612,544705,106431,67,1,3616.0,3971.0
352613,4418958,1274562,64,0,22016.0,22957.0
352614,7026476,2483546,67,0,30279.0,34535.0
352615,5834108,1940549,42,0,32734.0,33403.0
352616,6871479,2441558,67,1,10814.0,11153.0
352617,525905,103221,138,0,18775.0,28155.0
352618,5519074,1668881,64,0,64911.0,66183.0
352619,548738,107191,68,0,6002.0,7724.0
352620,552081,107795,136,0,77633.0,78138.0
352621,2109529,478707,17,0,72144.0,72726.0
352622,7035250,2489896,64,0,72341.0,72404.0
352623,2018268,458924,44,0,35998.0,42127.0
352624,5516987,1666854,64,0,66863.0,68659.0
352625,1823874,342305,112,0,63577.0,66506.0
352626,1939122,430529,64,0,65315.0,74897.0
352627,5242577,1559568,116,0,924.0,10568.0
352628,7284041,2681372,194,0,26920.0,33690.0
352629,525942,103221,138,0,18775.0,27043.0
352630,5243432,1560153,112,0,41377.0,46047.0
352631,6295202,2070298,65,0,54387.0,54901.0
352632,7032052,2486851,67,1,37090.0,37436.0
352633,3250,939,6,0,21643.0,25163.0
352634,498300,85453,138,0,47171.0,50884.0
352635,1986799,453112,42,0,50494.0,93660.0
352636,2806456,789799,64,0,12250.0,14022.0
352637,2830240,795004,67,1,15157.0,65249.0
352638,364771,78010,41,0,61622.0,62506.0
352639,4393319,1266693,136,0,73131.0,73595.0
352640,492895,96272,68,0,31900.0,39973.0
352641,1962320,444869,112,0,75813.0,76714.0
352642,209000,27733,44,0,63565.0,65009.0
352643,4343074,1233868,43,0,56260.0,163362.0
352644,6084775,2013567,41,0,56552.0,58240.0
352645,5517027,1666890,94,0,4216.0,4505.0
352646,5997406,1976142,275,0,54307.0,54926.0
352647,545138,106514,66,0,9895.0,11479.0
352648,2018286,458924,44,0,35998.0,42127.0
352649,515623,101184,97,0,7493.0,21512.0
352650,2851458,803377,20,0,22212.0,26507.0
352651,1529980,243625,44,0,46323.0,54742.0
352652,1549882,249127,41,0,11520.0,11941.0
352653,7245403,2660259,112,0,4421.0,4494.0
352654,1351109,238224,122,0,69061.0,70383.0
352655,150226,23678,42,0,11895.0,12092.0
352656,145863,23659,41,0,64652.0,65306.0
352657,563244,109687,65,0,86047.0,100209.0
352658,7400833,2720042,64,0,36446.0,46274.0
352659,2868862,798205,67,1,37592.0,37866.0
352660,7244639,2660100,201,0,5644.0,6496.0
352661,2879737,789314,67,1,10810.0,11145.0
352662,4420460,1275283,136,0,27368.0,29040.0
352663,5511460,1662355,67,1,35235.0,131136.0
352664,497520,97282,66,0,43362.0,47417.0
352665,1853826,353944,8,0,44126.0,48542.0
352666,1979643,450895,67,1,37332.0,37674.0
352667,2551547,666456,122,0,44698.0,45852.0
352668,4356113,1235575,274,0,1023.0,1023.0
352669,7199069,2638214,119,0,40117.0,58847.0
352670,7396838,2718713,67,0,21684.0,86640.0
352671,6989741,2468685,42,0,82125.0,751797.0
352672,4445089,1285612,65,0,18377.0,20634.0
352673,5524134,1673652,66,0,27696.0,31560.0
352674,2853073,803946,66,0,32515.0,34233.0
352675,3723016,1091514,64,0,48075.0,53636.0
352676,1962956,444923,112,0,64392.0,66505.0
352677,20183,6431,123,0,59590.0,72565.0
352678,1625498,270486,67,1,25595.0,185598.0
352679,7031979,2486797,66,0,2945.0,2947.0
352680,1357493,232469,42,0,81269.0,81882.0
352681,4412931,1271730,97,0,68451.0,71238.0
352682,6900521,2461326,195,0,71445.0,73751.0
352683,151025,25310,122,0,67777.0,70702.0
352684,2812899,791629,67,1,32273.0,104296.0
352685,5522806,1672376,136,0,30245.0,30691.0
352686,1352549,238261,60,1,6576.0,13287.0
352687,5342657,1603744,42,0,53701.0,53773.0
352688,7400796,2720029,64,0,36445.0,46278.0
352689,2111192,479521,16,0,3158.0,4991.0
352690,1530382,242050,43,0,27059.0,28103.0
352691,4458821,1291885,136,0,31322.0,31414.0
352692,5341410,1603792,124,0,8209.0,12272.0
352693,2569004,670597,42,1,28978.0,29449.0
352694,6558478,2240516,42,0,52386.0,53105.0
352695,5522907,1672476,65,0,75955.0,76528.0
352696,41931,9364,42,0,47402.0,47582.0
352697,3673235,1074096,64,0,41960.0,46083.0
352698,6863979,2438755,48,0,44513.0,52220.0
352699,5833224,1940477,67,1,22597.0,187897.0
352700,6638270,2258670,64,0,57817.0,60625.0
352701,1754322,308871,274,0,39902.0,42257.0
352702,3670933,1080160,66,0,30529.0,34289.0
352703,3741002,1095585,66,0,2298.0,3122.0
352704,7011933,2471503,41,0,79150.0,79467.0
352705,6869818,2441034,76,0,40047.0,119680.0
352706,6268867,2059623,41,0,48923.0,49791.0
352707,2838637,798068,136,0,72707.0,73585.0
352708,2860289,807128,66,0,43300.0,47639.0
352709,7337122,2699621,42,0,55507.0,
352710,5516044,1666117,79,0,62580.0,63359.0
352711,341757,62249,67,1,25596.0,25853.0
352712,4439458,1283325,64,0,38849.0,46274.0
352713,548446,107126,64,0,29292.0,30466.0
352714,5872168,1943872,63,1,26402.0,195767.0
352715,3776977,1103942,65,0,23487.0,23828.0
352716,2017764,458918,112,0,75018.0,80616.0
352717,3741204,1095634,66,0,3581.0,4241.0
352718,147952,25234,60,0,3037.0,16984.0
352719,543990,86391,67,1,57388.0,57396.0
352720,152813,23710,42,0,74175.0,74257.0
352721,1355579,238358,41,0,38147.0,39023.0
352722,7402272,2720513,67,0,72691.0,96156.0
352723,5244792,1560907,116,0,74346.0,77563.0
352724,525720,103183,67,1,5402.0,5742.0
352725,2101113,474886,65,0,74720.0,75410.0
352726,153223,25281,41,0,27345.0,28206.0
352727,484744,94758,144,0,68459.0,80690.0
352728,2839526,798322,67,0,40489.0,77523.0
352729,6864160,2439575,45,1,24991.0,27008.0
352730,5513696,1664030,97,0,10837.0,17945.0
352731,4441078,1284105,66,0,77391.0,77969.0
352732,5510093,1661251,181,0,2506.0,2524.0
352733,6549525,2237428,67,1,14960.0,27909.0
352734,5046748,1507636,9,1,66350.0,67637.0
352735,5517564,1667399,64,0,72193.0,74840.0
352736,2535749,664348,44,1,39672.0,44141.0
352737,5903235,1948563,43,0,66422.0,102364.0
352738,1548110,248073,43,0,47100.0,86514.0
352739,7337326,2699481,42,0,42565.0,43765.0
352740,5997987,1976722,275,0,7239.0,7389.0
352741,3705810,1087681,140,0,22300.0,24723.0
352742,4410786,1270701,140,0,42636.0,90163.0
352743,4456610,1290836,64,0,36389.0,37374.0
352744,4437242,1278583,67,1,14412.0,14718.0
352745,3698943,1086250,65,0,69958.0,70393.0
352746,4430321,1279316,65,0,21344.0,21867.0
352747,5518739,1668558,64,0,7344.0,8368.0
352748,1987295,452176,42,0,63478.0,64395.0
352749,559610,85286,65,0,24239.0,24907.0
352750,2078416,465705,64,0,43318.0,46275.0
352751,3691435,1084621,136,0,79962.0,81762.0
352752,6641703,2261934,122,0,43709.0,43819.0
352753,6441920,2203392,42,0,77231.0,77748.0
352754,41050,9241,42,0,62269.0,62438.0
352755,3772597,1102902,65,0,81916.0,82692.0
352756,405124,85228,67,1,15642.0,90075.0
352757,1742977,307707,43,0,53555.0,87831.0
352758,1549533,248956,193,0,77113.0,78617.0
352759,2859515,806808,22,0,83010.0,408638.0
352760,6866990,2440378,79,0,77451.0,82330.0
352761,151541,25319,41,0,30966.0,31790.0
352762,408314,84722,67,0,39964.0,97374.0
352763,5924497,1955753,43,0,64122.0,75836.0
352764,3605802,1071131,274,0,77445.0,80372.0
352765,2551590,666466,122,0,62840.0,67922.0
352766,1853158,353392,6,0,16250.0,16389.0
352767,6637390,2257863,169,0,58790.0,1012221.0
352768,149940,25283,41,0,50713.0,51559.0
352769,40877,9282,122,0,39081.0,40205.0
352770,2055413,461479,67,1,36860.0,69446.0
352771,2659255,686115,66,0,66067.0,75002.0
352772,2866857,809772,64,0,35232.0,35363.0
352773,145352,25148,122,0,37810.0,40519.0
352774,2879304,814540,20,0,71914.0,72233.0
352775,5242840,1559815,285,0,74560.0,75625.0
352776,5188535,1549364,41,0,20610.0,20699.0
352777,1627355,271569,64,0,51569.0,60624.0
352778,4444162,1285166,65,0,27471.0,29566.0
352779,5512384,1662918,66,0,81243.0,87005.0
352780,5813318,1937188,42,0,39814.0,47540.0
352781,5873407,1943646,158,1,79691.0,80775.0
352782,2096732,473027,20,0,3228.0,
352783,6497719,2234213,42,0,49430.0,116641.0
352784,3570953,1052089,120,0,71096.0,79561.0
352785,5511026,1662114,138,0,8965.0,38289.0
352786,2874109,812509,148,0,23402.0,25003.0
352787,7365011,2704958,0,0,61014.0,61031.0
352788,7037410,2491886,64,0,15102.0,15113.0
352789,406750,85313,67,1,27466.0,68479.0
352790,341540,63009,136,0,56156.0,57585.0
352791,4427655,1278113,65,0,56110.0,57576.0
352792,2509937,646691,125,0,46041.0,114041.0
352793,6053370,1994424,97,1,22532.0,22876.0
352794,5188632,1547292,41,0,81090.0,81154.0
352795,1755227,309300,275,0,11734.0,41311.0
352796,563629,109767,42,0,50601.0,50700.0
352797,2846451,791142,43,0,51723.0,59223.0
352798,489291,85310,67,1,27034.0,54082.0
352799,517713,85236,67,1,15653.0,22665.0
352800,309314,57628,135,0,66964.0,
352801,7338136,2698148,120,0,34113.0,35989.0
352802,2867077,809879,141,0,35952.0,39077.0
352803,38549,9234,42,0,8505.0,8670.0
352804,38313,6407,42,0,46580.0,46760.0
352805,7285305,2678656,42,0,38446.0,42598.0
352806,6130253,2021894,122,0,34029.0,37027.0
352807,472557,84379,138,0,62968.0,67312.0
352808,3609942,1072566,76,0,7468.0,9572.0
352809,3612259,1072451,64,0,25398.0,35159.0
352810,7032325,2487121,65,0,60485.0,60778.0
352811,2840533,798763,67,0,53668.0,85840.0
352812,6294399,2069517,64,0,7325.0,8365.0
352813,4431142,1279706,136,0,63308.0,64564.0
352814,7032942,2487716,66,0,43473.0,47001.0
352815,5518225,1668047,64,0,67728.0,67840.0
352816,6276034,2060715,9,1,30540.0,195055.0
352817,6624417,2249982,138,0,39730.0,97913.0
352818,5292217,1581552,63,1,74659.0,74763.0
352819,7244649,2660104,119,0,84381.0,403442.0
352820,549556,92930,67,1,60178.0,60299.0
352821,2859432,806773,66,0,82888.0,86969.0
352822,6636005,2256640,122,0,17062.0,17172.0
352823,1823091,342106,194,0,5939.0,1385869.0
352824,2845875,801270,66,0,34528.0,40457.0
352825,470322,92902,67,1,59198.0,61882.0
352826,3680492,1072451,64,0,76340.0,80324.0
352827,5520918,1670663,65,0,46410.0,46803.0
352828,149883,25283,41,0,50713.0,51559.0
352829,7030694,2485836,67,1,35237.0,131136.0
352830,7033417,2488169,64,0,72107.0,74839.0
352831,5106983,1526592,42,0,58889.0,59012.0
352832,2876480,789371,136,0,24017.0,24404.0
352833,6850556,2436610,42,0,47805.0,47881.0
352834,1663007,295177,41,0,67019.0,67889.0
352835,7283057,2681028,112,0,29796.0,
352836,5045591,1507696,125,0,84128.0,85304.0
352837,6295394,2070488,65,0,50871.0,51908.0
352838,516409,94319,138,0,9381.0,13976.0
352839,3758995,1099635,67,0,1511.0,2794.0
352840,6491756,2233414,120,0,72233.0,886923.0
352841,1710148,303343,122,0,31898.0,34609.0
352842,7244454,2659967,119,0,17754.0,19257.0
352843,3733134,1072971,138,0,37601.0,49004.0
352844,2510186,646459,125,0,49030.0,114043.0
352845,2837568,789417,64,0,37743.0,52058.0
352846,2102766,475677,17,0,69063.0,92509.0
352847,6290110,2065983,65,0,45587.0,45942.0
352848,2878211,814236,67,1,3610.0,3951.0
352849,1809299,337777,41,0,58047.0,58889.0
352850,2018434,458939,41,0,54430.0,55306.0
352851,143578,25117,41,0,54448.0,55308.0
352852,5242413,1559603,282,0,20614.0,30070.0
352853,2017871,458918,112,0,75018.0,80616.0
352854,6082884,2013566,41,0,21693.0,23532.0
352855,1358390,238394,42,0,73806.0,74084.0
352856,1809328,336273,122,0,60289.0,61161.0
352857,4409217,1270188,67,1,15642.0,188007.0
352858,5818299,1937994,42,0,33040.0,33384.0
352859,2447609,634059,49,0,60878.0,69056.0
352860,342335,62869,200,0,19876.0,22257.0
352861,1351256,238228,122,0,22466.0,24277.0
352862,6492431,2233532,41,0,76022.0,76892.0
352863,2855977,805250,97,0,48648.0,49412.0
352864,3722890,1091482,64,0,48073.0,53631.0
352865,5510911,1662006,66,0,7309.0,11549.0
352866,2882222,814238,67,1,7215.0,7549.0
352867,6628392,2251438,66,0,72934.0,75029.0
352868,206575,27563,44,1,39475.0,43307.0
352869,7419452,2726044,64,0,36368.0,37375.0
352870,3707565,1088026,136,0,5699.0,10006.0
352871,6850847,2436432,43,0,78209.0,86597.0
352872,2828833,794590,67,0,6346.0,22310.0
352873,522882,102663,66,0,63920.0,64667.0
352874,1854644,354697,6,0,25911.0,28401.0
352875,3698934,1086247,65,0,69903.0,71714.0
352876,89106,12554,274,0,59394.0,96962.0
352877,1808648,337346,42,0,46137.0,51025.0
352878,6263397,2058512,43,0,13012.0,21189.0
352879,2791271,787031,44,0,59908.0,61818.0
352880,2764566,767714,67,1,36852.0,69462.0
352881,3671073,1080195,66,0,31610.0,32973.0
352882,2841749,799326,138,0,68566.0,77354.0
352883,487855,85218,140,0,13761.0,42023.0
352884,522000,84378,138,0,64590.0,67312.0
352885,4457823,1291414,66,0,37213.0,42348.0
352886,413721,86392,67,1,57396.0,58945.0
352887,1852614,352924,6,0,79698.0,81277.0
352888,5907885,1948570,42,0,82927.0,83734.0
