,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
376146,472634,84379,138,0,66512.0,0,3544.0,0.061222
376366,1824107,342306,112,0,66514.0,0,2699.0,0.12953
376781,1824239,342306,112,0,66514.0,0,2699.0,0.134381
375781,205212,27464,44,1,66517.0,0,654.0,0.224992
379063,7000419,2470904,41,0,66518.0,1,209505.0,0.030389
377019,408706,85416,136,0,66521.0,0,22783.0,0.298546
375748,13851,3361,43,0,66537.0,0,92.0,0.117797
377798,1962018,444777,110,0,66541.0,1,11312.0,0.073658
376899,7286259,2678585,280,0,66557.0,0,320.0,0.161705
379342,5518027,1667855,68,0,66572.0,0,7999.0,0.0892
379494,1807479,337389,123,0,66574.0,1,37081.0,0.242004
378703,6290283,2066144,66,0,66602.0,0,17784.0,0.223506
379117,1548414,248514,193,0,66618.0,1,37792.0,0.290954
378943,6628508,2251522,65,0,66626.0,1,287.0,0.220252
379141,2883423,815760,96,1,66630.0,0,5370.0,0.055921
378549,484266,94671,177,0,66694.0,1,105701.0,0.207191
375644,5521848,1671534,65,0,66707.0,0,606.0,0.186692
376143,121828,23712,122,0,66741.0,0,1751.0,0.28068
376158,121605,23712,122,0,66741.0,0,4522.0,0.461095
378386,121718,23712,122,0,66741.0,0,2674.0,0.212743
375366,121598,23711,122,0,66743.0,0,858.0,0.475179
375921,121568,23711,122,0,66743.0,0,1776.0,0.368687
379313,121430,23711,122,0,66743.0,0,3644.0,0.367411
378570,5516965,1666835,138,0,66748.0,1,7125.0,0.059889
376597,1606791,264714,193,0,66755.0,0,7523.0,0.167132
375263,4435135,1281503,136,0,66777.0,0,2336.0,0.471745
376646,361113,77218,44,0,66782.0,0,1195.0,0.093169
376511,5888351,1946658,44,0,66798.0,1,1667.0,0.214562
377825,5888373,1946658,44,0,66798.0,1,1738.0,0.175894
378512,5888362,1946658,44,0,66798.0,1,1738.0,0.202096
376521,2109181,478540,20,0,66802.0,0,828.0,0.017517
375310,1361911,232469,42,0,66810.0,1,106.0,0.129582
377970,5872868,1943842,76,0,66824.0,1,14173.0,0.022292
379445,1823473,342304,112,0,66847.0,0,3846.0,0.127309
376872,1361624,232469,42,0,66847.0,1,586.0,0.135558
377061,3674884,1080944,65,0,66867.0,0,52879.0,0.249102
378444,2098271,473629,68,0,66869.0,0,19459.0,0.054542
379084,472493,84379,138,0,66874.0,0,3906.0,0.055454
376171,209123,27741,44,0,66885.0,0,1972.0,0.183861
379091,5046764,1507631,44,0,66910.0,0,2652.0,0.183336
378943,6628508,2251522,65,0,66913.0,0,287.0,0.137329
376199,7034538,2489251,65,0,66914.0,0,814.0,0.163226
375310,1361911,232469,42,0,66916.0,0,106.0,0.142722
375519,1986714,453103,44,0,66925.0,0,2300.0,0.161459
375238,6638546,2258886,65,0,66929.0,0,822.0,0.257529
377550,1808736,337709,119,0,66944.0,1,869.0,0.119199
379453,2841547,799246,65,0,66949.0,1,31332.0,0.209075
378280,1986739,453103,44,0,66955.0,0,2330.0,0.231043
376690,6637714,2258171,138,0,66974.0,1,15772.0,0.086605
376955,2487129,645296,157,0,66981.0,1,7737.0,0.328338
378231,2100060,474404,17,0,66985.0,0,21531.0,0.433778
378524,5288099,1582059,66,0,66991.0,0,5795.0,0.290359
375582,5360362,1609456,41,0,67023.0,1,886.0,0.023779
379527,5360344,1609456,41,0,67023.0,1,886.0,0.02852
379040,2829904,794915,22,0,67028.0,0,54318.0,0.180962
375373,5969975,1971255,42,0,67040.0,1,43836.0,0.15656
377087,5925065,1955858,41,0,67046.0,1,861.0,0.015434
378756,2838560,798044,136,0,67056.0,1,731.0,0.370876
376458,2100344,474546,17,0,67073.0,0,21517.0,0.27097
378675,5243735,1560343,116,0,67083.0,0,1013.0,0.305947
378401,5143306,1535521,155,0,67129.0,0,751.0,0.138261
376802,1826397,342205,195,0,67158.0,1,1503.0,0.02358
378007,1826484,342206,195,0,67160.0,1,1439.0,0.031397
377113,6641568,2261800,65,0,67161.0,0,851.0,0.181534
377603,1361633,232469,42,0,67168.0,1,618.0,0.108518
377773,1710302,303351,42,0,67180.0,1,45053.0,0.119
376195,5924921,1955818,48,0,67186.0,0,718.0,0.02516
375912,5519974,1669763,97,0,67217.0,0,4967.0,0.019205
377423,2017237,458848,41,0,67286.0,1,95.0,0.025887
377314,5187828,1547288,46,0,67301.0,0,4799.0,0.505072
377007,6870144,2441854,138,0,67312.0,0,2992.0,0.073781
377793,6870104,2441854,138,0,67312.0,0,2992.0,0.053182
379545,521998,84378,138,0,67312.0,0,2722.0,0.061358
376792,2790872,785725,44,0,67327.0,0,2513.0,0.216663
375686,2786556,785731,207,0,67351.0,1,820.0,0.164144
376483,5233965,1555363,116,0,67377.0,1,806.0,0.157743
377423,2017237,458848,41,0,67381.0,0,95.0,0.018162
378208,6638539,2258879,65,0,67382.0,0,1329.0,0.219276
377801,1851969,352335,7,1,67383.0,0,1226.0,0.11476
376019,7032619,2487395,136,0,67419.0,1,136.0,0.360426
376015,2790882,785725,44,0,67431.0,0,2617.0,0.147213
376872,1361624,232469,42,0,67433.0,0,586.0,0.138504
379379,4435261,1275665,64,0,67468.0,0,1519.0,0.077147
376389,7032627,2487403,67,0,67532.0,1,5493.0,0.200495
376019,7032619,2487395,136,0,67555.0,0,136.0,0.443463
379547,2843411,800086,66,0,67586.0,1,868.0,0.390557
375697,2843399,800081,66,0,67590.0,1,864.0,0.571868
376484,13699,3376,42,0,67596.0,1,60.0,0.105551
376920,6297385,2072355,68,0,67596.0,1,4913.0,0.035502
376892,484457,94696,138,0,67598.0,1,3684.0,0.060611
378735,6871996,2443200,66,0,67631.0,1,3849.0,0.242227
376051,534793,94326,138,0,67639.0,1,2671.0,0.058405
377069,535032,94326,138,0,67639.0,1,2371.0,0.063109
377715,534805,94326,138,0,67639.0,1,2671.0,0.058768
376950,7285341,2681874,193,0,67648.0,1,1611.0,0.259092
376484,13699,3376,42,0,67656.0,0,60.0,0.107894
378874,4412627,1271583,79,0,67704.0,1,6001.0,0.206581
375663,3724165,1091736,136,0,67707.0,1,323.0,0.37432
375251,2864014,808674,65,0,67742.0,1,505.0,0.167857
376870,2863844,789333,64,0,67751.0,0,2212.0,0.099821
375742,150998,25310,122,0,67777.0,1,2925.0,0.103716
377603,1361633,232469,42,0,67786.0,0,618.0,0.142675
376826,4435210,1281541,64,0,67787.0,0,2819.0,0.178043
378756,2838560,798044,136,0,67787.0,0,731.0,0.434922
379058,5518229,1668050,140,0,67787.0,1,4171.0,0.054514
378002,151046,25311,122,0,67797.0,1,2909.0,0.323943
378724,151040,25311,122,0,67797.0,1,2909.0,0.442812
378750,151076,25311,122,0,67797.0,1,2909.0,0.383348
377550,1808736,337709,119,0,67813.0,0,869.0,0.103282
376501,40067,9289,122,0,67831.0,1,1805.0,0.534797
379221,537320,105312,65,0,67838.0,1,893.0,0.181798
376300,6984442,2468308,44,0,67858.0,1,2003.0,0.198754
378753,5114320,1528507,66,1,67873.0,1,557.0,0.331345
379142,6557600,2239955,66,1,67878.0,1,538.0,0.290925
377087,5925065,1955858,41,0,67907.0,0,861.0,0.020528
375582,5360362,1609456,41,0,67909.0,0,886.0,0.031261
379527,5360344,1609456,41,0,67909.0,0,886.0,0.017196
378578,1710336,303354,155,0,67922.0,1,683745.0,0.125904
379518,40098,9115,42,0,67939.0,1,18873.0,0.069045
378842,2487149,645300,155,0,67965.0,1,3364488.0,0.130042
377611,148799,25250,42,0,67989.0,1,90823.0,0.09153
378535,148754,25250,42,0,67989.0,1,18870.0,0.109862
375996,6516454,2235959,42,0,68015.0,0,34615.0,0.107302
377100,6516457,2235960,44,0,68015.0,0,34591.0,0.165424
377610,3613348,1073111,65,0,68018.0,0,6789.0,0.225832
375663,3724165,1091736,136,0,68030.0,0,323.0,0.435122
377055,1851959,352334,6,0,68051.0,0,1895.0,0.020918
379168,7337031,2698119,43,0,68052.0,0,1711.0,0.117668
378211,5359533,1609344,45,0,68087.0,0,8809.0,0.350647
378357,5997594,1976330,274,0,68102.0,0,6132.0,0.124474
376488,7030941,2485930,65,0,68154.0,0,1752.0,0.305448
375686,2786556,785731,207,0,68171.0,0,820.0,0.187722
375572,1548397,248507,193,0,68173.0,1,2107.0,0.207142
378873,484524,94702,171,0,68178.0,1,15891.0,0.329643
376483,5233965,1555363,116,0,68183.0,0,806.0,0.394261
376492,4412816,1271673,66,0,68221.0,1,1110.0,0.323194
376725,341658,63112,64,0,68245.0,1,85.0,0.163465
375251,2864014,808674,65,0,68247.0,0,505.0,0.122678
376638,2654430,681963,68,0,68252.0,0,6988.0,0.079342
376087,1852133,352493,6,0,68275.0,1,7473.0,0.020441
376725,341658,63112,64,0,68330.0,0,85.0,0.132525
379454,89028,12476,274,0,68368.0,1,3304.0,0.128626
375756,484609,94725,17,0,68394.0,1,6629.0,0.41401
377029,5289607,1582668,66,0,68399.0,1,3315.0,0.405227
376532,404528,85208,97,1,68400.0,0,56411.0,0.019004
376548,5293892,1581563,67,1,68402.0,0,10423.0,0.403324
379142,6557600,2239955,66,1,68416.0,0,538.0,0.442558
377193,535109,94327,138,0,68420.0,1,1901.0,0.05705
377509,484715,94751,79,0,68427.0,1,11234.0,0.139917
378647,6557755,2240064,97,1,68427.0,1,845.0,0.018078
379363,5288700,1582315,64,0,68427.0,1,21567.0,0.130919
377998,5288742,1582336,79,0,68429.0,1,3531.0,0.173
378753,5114320,1528507,66,1,68430.0,0,557.0,0.377621
378934,5287269,1581733,67,1,68439.0,0,43438.0,0.320139
375697,2843399,800081,66,0,68454.0,0,864.0,0.308304
379547,2843411,800086,66,0,68454.0,0,868.0,0.374168
377358,484735,94756,66,0,68454.0,1,17709.0,0.368706
377557,2661916,688302,79,0,68454.0,1,3506.0,0.274083
377962,6866979,2440367,66,0,68456.0,1,3804.0,0.349276
378953,4412984,1271757,66,0,68456.0,1,4650.0,0.317075
375611,6869952,2441783,67,1,68457.0,0,11205.0,0.211307
379301,2661949,688335,79,0,68458.0,1,3501.0,0.210579
376286,2661962,688348,66,0,68459.0,1,4005.0,0.325013
375703,1851719,352139,7,0,68465.0,0,17945.0,0.118939
376511,5888351,1946658,44,0,68465.0,0,1667.0,0.26474
375960,269061,35414,67,1,68469.0,0,53351.0,0.375349
376541,2854083,804436,65,0,68487.0,1,462.0,0.192254
377221,2847224,789217,60,1,68494.0,0,19508.0,0.301397
377593,470459,92905,67,1,68494.0,0,9138.0,0.190512
376280,407777,85341,97,1,68498.0,0,33118.0,0.026507
378825,406485,85292,67,1,68498.0,0,43495.0,0.324653
378560,6462922,2209209,67,1,68502.0,0,8906.0,0.311836
377037,2662060,680463,67,1,68502.0,1,2319.0,0.237235
375507,7286929,2678642,47,0,68504.0,1,1240.0,0.080674
375350,405980,85246,67,1,68505.0,0,51575.0,0.334738
378353,4409316,1270192,67,1,68505.0,0,52857.0,0.272948
378794,2809601,791128,67,1,68506.0,0,11255.0,0.270871
378988,5511982,1662671,65,0,68508.0,1,26745.0,0.206166
375652,404937,85213,97,1,68511.0,0,55564.0,0.021256
375658,409020,85430,63,1,68511.0,0,22945.0,0.11415
376553,4391979,1266368,97,1,68511.0,0,56176.0,0.019308
377713,470874,92931,67,1,68511.0,0,8183.0,0.268075
375318,2652491,680516,67,1,68512.0,0,52872.0,0.361493
376067,2851922,789761,67,1,68512.0,0,41047.0,0.350218
378795,2652490,680516,67,1,68512.0,0,52872.0,0.254953
379499,537394,85152,67,1,68514.0,1,116.0,0.243978
379262,405324,85232,67,1,68515.0,0,52871.0,0.361812
376046,405914,85245,67,1,68517.0,0,51587.0,0.301911
376381,405965,85246,67,1,68517.0,0,51587.0,0.299509
378021,406071,85248,67,1,68517.0,0,51586.0,0.301831
379394,406436,85289,67,1,68517.0,0,43516.0,0.28954
376599,3687618,1074096,64,0,68529.0,1,140507.0,0.0999
377259,5153527,1536904,42,0,68534.0,1,411.0,0.085254
375889,405205,85230,67,1,68535.0,0,52892.0,0.419566
378737,5870530,1943654,141,0,68535.0,0,4290.0,0.15479
377825,5888373,1946658,44,0,68536.0,0,1738.0,0.140247
378512,5888362,1946658,44,0,68536.0,0,1738.0,0.128912
377978,6282133,2062169,42,0,68551.0,1,102.0,0.154983
377752,485857,95021,66,0,68592.0,1,2432.0,0.405245
378007,1826484,342206,195,0,68599.0,0,1439.0,0.024313
376506,470788,92930,67,1,68608.0,0,8309.0,0.199582
375681,3764903,1072451,64,0,68623.0,0,2623.0,0.107916
376688,3764885,1072451,64,0,68623.0,0,2623.0,0.172505
377392,3764882,1072451,64,0,68623.0,0,2623.0,0.140365
379499,537394,85152,67,1,68630.0,0,116.0,0.306016
379428,5524758,1674270,138,0,68630.0,1,684.0,0.08182
375747,100467,20651,193,0,68648.0,1,1304.0,0.26696
377978,6282133,2062169,42,0,68653.0,0,102.0,0.089665
376802,1826397,342205,195,0,68661.0,0,1503.0,0.02028
375448,152176,23659,41,0,68667.0,1,329.0,0.032508
377161,1809159,337757,43,0,68675.0,1,279.0,0.18186
378338,152233,25311,122,0,68681.0,1,2025.0,0.397296
379420,152208,25311,122,0,68681.0,1,2025.0,0.196419
379221,537320,105312,65,0,68731.0,0,893.0,0.179668
379027,1299360,232458,42,0,68746.0,0,54225.0,0.115316
377068,4412632,1271586,76,0,68761.0,0,2354.0,0.022659
378392,5976706,1972808,44,0,68780.0,1,146382.0,0.2002
376674,1524886,242101,41,0,68795.0,1,1191.0,0.026482
377750,5924334,1955726,41,0,68806.0,1,883.0,0.032673
376681,6638636,2258968,66,0,68807.0,0,4492.0,0.19708
375685,151093,25312,41,0,68820.0,1,1169.0,0.033781
378871,151116,25312,41,0,68820.0,1,888.0,0.028366
376099,1524921,242103,41,0,68822.0,1,867.0,0.021934
377263,1524898,242103,41,0,68822.0,1,867.0,0.03089
377770,1524924,242103,41,0,68822.0,1,867.0,0.024061
376475,1352633,238176,44,1,68847.0,0,65376.0,0.178827
377341,1354472,238186,44,1,68847.0,0,55525.0,0.082969
378838,2841777,799340,66,0,68850.0,1,4771.0,0.559631
376944,5046687,1506385,155,0,68896.0,1,1881.0,0.153608
376320,6629428,2252277,97,0,68913.0,0,4063.0,0.024546
378018,2100352,474550,17,0,68927.0,0,23369.0,0.382405
379073,5359340,1608010,112,0,68935.0,1,1159.0,0.126666
377259,5153527,1536904,42,0,68945.0,0,411.0,0.095103
376541,2854083,804436,65,0,68949.0,0,462.0,0.248478
377161,1809159,337757,43,0,68954.0,0,279.0,0.070285
377999,5518306,1668126,97,0,68957.0,0,4004.0,0.011121
378238,6299209,2074044,64,0,68964.0,1,113.0,0.104382
379178,2864487,789333,64,0,68973.0,1,132.0,0.198993
375448,152176,23659,41,0,68996.0,0,329.0,0.02486
377729,4414085,1272289,136,0,68998.0,1,65708.0,0.422369
375826,6867390,2440616,140,0,69018.0,0,4259.0,0.160221
375648,3713403,1072451,64,0,69039.0,1,2406.0,0.130975
376876,6268566,2058430,116,0,69049.0,0,24454.0,0.308539
379381,1351193,238225,122,0,69071.0,1,1731.0,0.300137
378238,6299209,2074044,64,0,69077.0,0,113.0,0.174003
378409,486160,95080,171,0,69097.0,1,15603.0,0.280422
376969,5517598,1667433,66,0,69101.0,1,3839.0,0.384912
379178,2864487,789333,64,0,69105.0,0,132.0,0.132495
378659,205715,27494,44,1,69107.0,1,1698.0,0.149163
376852,204810,27437,44,1,69110.0,1,21955.0,0.189469
377149,7034494,2489208,64,0,69111.0,1,119.0,0.159672
376984,2102817,475703,17,0,69133.0,1,23378.0,0.315448
376863,2102842,475715,17,0,69139.0,1,23372.0,0.352562
377303,2102879,475734,17,0,69151.0,1,23360.0,0.547098
377660,2103825,476191,19,0,69210.0,1,9239.0,0.049744
376007,1825625,342610,112,0,69215.0,1,3021.0,0.116644
377817,1825265,342610,112,0,69215.0,1,3021.0,0.101051
377863,1825672,342610,112,0,69215.0,1,3021.0,0.100921
377149,7034494,2489208,64,0,69230.0,0,119.0,0.149446
376947,5519340,1669137,66,0,69256.0,1,4036.0,0.3621
376950,7285341,2681874,193,0,69259.0,0,1611.0,0.403363
378647,6557755,2240064,97,1,69272.0,0,845.0,0.022628
376848,5997617,1976353,275,0,69285.0,0,5280.0,0.171113
377437,6298976,2073833,67,0,69290.0,0,4787.0,0.2143
379428,5524758,1674270,138,0,69314.0,0,684.0,0.092381
376660,6297204,2072192,79,0,69327.0,1,2632.0,0.189377
376750,5516263,1666332,79,0,69329.0,1,2631.0,0.222574
376492,4412816,1271673,66,0,69331.0,0,1110.0,0.414763
377187,2514296,647790,97,1,69331.0,0,33795.0,0.022926
375903,4412609,1271574,95,0,69332.0,0,3630.0,0.264562
378741,2109290,478590,136,0,69332.0,1,59.0,0.183035
377254,7033677,2488429,68,0,69348.0,1,4447.0,0.049808
378258,1299634,232471,44,1,69359.0,1,7830.0,0.311598
379550,1299611,232471,44,1,69359.0,1,6071.0,0.206265
376946,204883,27444,44,1,69362.0,1,6759.0,0.204287
378334,205024,27457,44,1,69362.0,1,23639.0,0.216043
378774,2108873,478389,144,0,69367.0,1,4168.0,0.284484
377906,208900,27534,44,1,69370.0,1,4772.0,0.17037
377056,204703,27426,44,1,69371.0,1,21699.0,0.176851
377739,206409,27535,44,1,69386.0,1,22961.0,0.181717
378741,2109290,478590,136,0,69391.0,0,59.0,0.398282
379031,1358895,238186,44,1,69429.0,1,8961.0,0.230497
375424,7012015,2473475,67,1,69432.0,0,9810.0,0.218393
379378,5514024,1662315,67,1,69432.0,0,52474.0,0.275351
376832,2055287,461477,67,1,69433.0,0,32576.0,0.377733
378540,6825276,2418573,67,1,69438.0,0,46778.0,0.116592
375357,2055448,461479,67,1,69439.0,0,32579.0,0.353043
376796,5087046,1513255,67,1,69440.0,0,46845.0,0.316121
379071,2029320,459843,67,1,69445.0,0,52391.0,0.487209
378751,2029292,459843,67,1,69446.0,0,52392.0,0.343658
376237,1938845,430430,67,1,69447.0,0,46853.0,0.183891
379251,2786526,785722,49,0,69450.0,1,2672.0,0.112652
375522,2055473,461480,67,1,69452.0,0,32580.0,0.393718
378697,5087044,1513254,67,1,69452.0,0,46857.0,0.213504
378073,2029310,459843,67,1,69458.0,0,52404.0,0.420157
376250,1938759,430425,97,1,69484.0,0,56602.0,0.026685
375257,7034961,2489610,144,0,69497.0,1,5133.0,0.269285
375890,5044976,1507633,9,1,69501.0,1,135453.0,0.166252
376148,208942,27443,44,1,69504.0,1,4647.0,0.209246
377954,2568947,670585,44,1,69510.0,1,7679.0,0.119766
379135,6630019,2252714,65,0,69510.0,1,689.0,0.186731
376047,1299713,232472,44,1,69511.0,1,23489.0,0.152664
378389,2568676,670586,44,1,69520.0,1,22792.0,0.181872
377536,260373,32287,44,1,69524.0,1,5905.0,0.200977
377051,2573193,670824,9,1,69540.0,1,42372.0,0.216166
378730,2578759,670824,9,1,69540.0,1,178.0,0.228188
378270,121875,23713,193,0,69546.0,0,3601.0,0.317827
377209,2107305,477677,16,0,69558.0,0,4936.0,0.211714
378447,6502316,2234793,67,1,69567.0,0,42766.0,0.214641
378808,1624222,269635,97,1,69568.0,0,33592.0,0.026154
376555,2515178,648092,97,0,69572.0,1,5175.0,0.02713
375361,2514264,647790,97,1,69575.0,0,34039.0,0.020839
375560,7001409,2470964,112,0,69585.0,1,2672.0,0.10127
375851,7001305,2470964,112,0,69585.0,1,2672.0,0.103211
376494,7001257,2470964,112,0,69585.0,1,2672.0,0.057099
379326,7001193,2470964,112,0,69585.0,1,2672.0,0.134916
378075,2574900,670948,45,0,69592.0,0,63598.0,0.045185
379122,5244497,1560735,280,0,69628.0,0,3674.0,0.115616
376501,40067,9289,122,0,69636.0,0,1805.0,0.451951
377189,1939192,430598,68,0,69638.0,1,6774.0,0.025196
378296,4413423,1271968,65,0,69641.0,1,1467.0,0.234573
375574,1807828,337496,42,0,69647.0,1,294.0,0.110626
377123,4413431,1271972,65,0,69662.0,1,1482.0,0.193887
378313,2854431,804603,79,0,69673.0,1,2711.0,0.193997
376099,1524921,242103,41,0,69689.0,0,867.0,0.027672
377263,1524898,242103,41,0,69689.0,0,867.0,0.020007
377750,5924334,1955726,41,0,69689.0,0,883.0,0.033769
377770,1524924,242103,41,0,69689.0,0,867.0,0.033227
378705,5514752,1664992,66,0,69692.0,0,3956.0,0.278587
375727,2576534,670826,125,0,69697.0,1,1855.0,0.020292
378871,151116,25312,41,0,69708.0,0,888.0,0.032266
379276,5359905,1609393,45,0,69712.0,1,217855.0,0.249566
376121,534995,104855,66,0,69715.0,0,4557.0,0.333694
378730,2578759,670824,9,1,69718.0,0,178.0,0.21248
375507,7286929,2678642,47,0,69744.0,0,1240.0,0.046217
375435,4413489,1271999,96,0,69763.0,1,6469.0,0.066361
376300,6984442,2468308,44,0,69861.0,0,2003.0,0.258506
376052,3709976,1088547,95,0,69874.0,1,1620.0,0.335927
379509,3687752,1083776,64,0,69883.0,1,15301.0,0.17207
376344,5816900,1938017,112,0,69909.0,1,2326.0,0.086412
378613,5816745,1938017,112,0,69909.0,1,2326.0,0.134275
379048,5816786,1938017,112,0,69909.0,1,2326.0,0.142516
379357,5816916,1938017,112,0,69909.0,1,2326.0,0.091528
375317,2100956,474816,22,0,69935.0,0,14849.0,0.162157
377753,1357196,232456,136,0,69939.0,1,3912.0,0.429824
375574,1807828,337496,42,0,69941.0,0,294.0,0.131908
375747,100467,20651,193,0,69952.0,0,1304.0,0.293291
378151,6298055,2072969,94,0,69952.0,1,597.0,0.201489
376674,1524886,242101,41,0,69986.0,0,1191.0,0.031989
375685,151093,25312,41,0,69989.0,0,1169.0,0.025235
376384,4438084,1282681,65,0,70001.0,1,1622.0,0.211777
377069,535032,94326,138,0,70010.0,0,2371.0,0.065059
379418,6051876,2007576,19,0,70011.0,1,2547.0,0.045847
376310,7331483,2698019,122,0,70018.0,1,22610.0,0.515836
375972,2866503,809632,65,0,70059.0,1,343.0,0.172943
377032,6598894,2247778,136,0,70071.0,1,260353.0,0.311997
379073,5359340,1608010,112,0,70094.0,0,1159.0,0.124
375994,5046686,1507303,138,0,70144.0,1,187.0,0.048738
375672,3687773,1083779,64,0,70152.0,1,178565.0,0.134675
378521,5828971,1939066,118,0,70158.0,1,93128.0,0.020361
377041,4393455,1266694,138,0,70178.0,1,5248.0,0.053169
377504,4431023,1266694,138,0,70178.0,1,2971.0,0.040025
379135,6630019,2252714,65,0,70199.0,0,689.0,0.17365
377774,4411979,1271260,64,0,70234.0,0,6929.0,0.154933
375870,4444316,1285233,66,0,70235.0,1,3924.0,0.25336
376644,5514595,1664838,65,0,70260.0,1,2746.0,0.216426
377579,2885385,816567,93,0,70263.0,1,141.0,0.198029
375572,1548397,248507,193,0,70280.0,0,2107.0,0.180267
376655,7012115,2473522,95,0,70283.0,1,579.0,0.261888
376105,1525075,242134,45,0,70284.0,1,2519.0,0.320366
376098,4414103,1272298,140,0,70306.0,1,30532.0,0.118434
376051,534793,94326,138,0,70310.0,0,2671.0,0.049837
377715,534805,94326,138,0,70310.0,0,2671.0,0.048688
377193,535109,94327,138,0,70321.0,0,1901.0,0.059514
379163,534656,94330,138,0,70322.0,0,4438.0,0.047444
376364,534691,94328,138,0,70323.0,0,5129.0,0.045633
375994,5046686,1507303,138,0,70331.0,0,187.0,0.059998
378562,6639063,2259383,65,0,70343.0,1,1753.0,0.197098
377336,2110536,479196,136,0,70397.0,1,446.0,0.456476
375972,2866503,809632,65,0,70402.0,0,343.0,0.219116
377579,2885385,816567,93,0,70404.0,0,141.0,0.171819
378486,2110538,479197,65,0,70423.0,1,2311.0,0.235267
378106,1849118,350550,6,0,70477.0,1,1207.0,0.009967
377780,7012113,2471503,41,0,70508.0,1,315.0,0.018326
378656,38841,9249,45,0,70525.0,1,535.0,0.164535
379097,7364879,2704887,337,0,70534.0,1,60238.0,0.195659
379051,6491803,2233426,42,0,70541.0,1,33799.0,0.110272
378151,6298055,2072969,94,0,70549.0,0,597.0,0.43562
376163,4427374,1277975,66,0,70552.0,1,4390.0,0.423726
377352,2079576,466188,16,0,70562.0,1,2511.0,0.138817
377476,7284440,2678634,42,0,70601.0,1,536.0,0.102232
376487,5891434,1947643,41,0,70622.0,1,885.0,0.023223
377307,7337222,2699644,41,0,70635.0,1,872.0,0.033931
375742,150998,25310,122,0,70702.0,0,2925.0,0.562244
378002,151046,25311,122,0,70706.0,0,2909.0,0.227191
378338,152233,25311,122,0,70706.0,0,2025.0,0.197716
378724,151040,25311,122,0,70706.0,0,2909.0,0.234513
378750,151076,25311,122,0,70706.0,0,2909.0,0.406569
379420,152208,25311,122,0,70706.0,0,2025.0,0.31361
379206,5997595,1976331,274,0,70713.0,0,8742.0,0.140365
379432,5341885,1603976,42,0,70722.0,1,453.0,0.112253
378896,2510677,646484,125,0,70728.0,1,43317.0,0.022473
375356,1799547,334056,9,0,70737.0,1,2128.0,0.178723
375297,2503447,646476,125,0,70738.0,1,43307.0,0.024749
376476,1961811,444691,116,0,70746.0,1,1001.0,0.303636
377698,100772,20651,193,0,70747.0,1,1004.0,0.283384
375392,5518348,1668168,97,0,70754.0,0,5143.0,0.022609
376944,5046687,1506385,155,0,70777.0,0,1881.0,0.124827
376152,6491993,2233454,42,0,70779.0,1,619.0,0.115927
377966,5243053,1559588,193,0,70783.0,1,29124.0,0.304068
378052,4454636,1272032,136,0,70795.0,1,229.0,0.383691
379123,2510711,646474,125,0,70801.0,1,43244.0,0.026908
379267,6629685,2252525,97,0,70802.0,0,5716.0,0.021981
379381,1351193,238225,122,0,70802.0,0,1731.0,0.117618
377018,144764,25139,42,0,70802.0,1,709.0,0.121303
378659,205715,27494,44,1,70805.0,0,1698.0,0.11768
377415,2108349,478140,22,0,70809.0,0,4699.0,0.118297
376412,1299559,232470,122,0,70813.0,1,851.0,0.218698
377037,2662060,680463,67,1,70821.0,0,2319.0,0.305486
377780,7012113,2471503,41,0,70823.0,0,315.0,0.026207
378946,2503594,646473,125,0,70838.0,1,43406.0,0.021669
377336,2110536,479196,136,0,70843.0,0,446.0,0.255416
376655,7012115,2473522,95,0,70862.0,0,579.0,0.377993
376740,3728364,1092732,65,0,70913.0,1,838.0,0.13009
375827,486789,84391,65,0,70922.0,1,188.0,0.183964
378207,1663537,295176,44,0,70933.0,1,1783.0,0.149316
379564,1663546,295176,44,0,70933.0,1,1783.0,0.16972
377736,7331489,2698019,122,0,70948.0,1,21680.0,0.294663
377394,1350813,238207,42,0,70994.0,0,7954.0,0.136416
375692,4444900,1282708,136,0,70996.0,1,232.0,0.215887
375563,4444554,1285351,65,0,71004.0,1,2676.0,0.218829
377752,485857,95021,66,0,71024.0,0,2432.0,0.389858
378052,4454636,1272032,136,0,71024.0,0,229.0,0.350487
377433,40030,9217,47,0,71038.0,1,655.0,0.073348
376100,1300056,232478,42,1,71054.0,1,485.0,0.128138
379231,1300045,232478,42,1,71054.0,1,485.0,0.116231
378656,38841,9249,45,0,71060.0,0,535.0,0.404207
378467,5287907,1581963,66,0,71071.0,0,9909.0,0.233688
377741,6867402,2440628,140,0,71073.0,0,6313.0,0.128008
377885,5516147,1666218,76,0,71084.0,1,709.0,0.021429
378520,3610884,1072419,64,0,71103.0,1,8453.0,0.118658
378296,4413423,1271968,65,0,71108.0,0,1467.0,0.167428
375827,486789,84391,65,0,71110.0,0,188.0,0.215654
378762,1983698,452178,42,0,71126.0,1,101.0,0.121897
377476,7284440,2678634,42,0,71137.0,0,536.0,0.126742
377837,3570778,1051983,120,0,71137.0,1,8512.0,0.122508
377123,4413431,1271972,65,0,71144.0,0,1482.0,0.158903
376539,4414124,1272308,140,0,71144.0,1,60521.0,0.121853
378726,41038,9339,45,0,71154.0,0,12653.0,0.360015
379002,4431344,1279803,65,0,71154.0,1,961.0,0.20367
376183,5885448,1946521,42,1,71172.0,1,368.0,0.120205
