,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
169910,534753,94328,138,0,70322.0,0,5128.0,0.072085
165837,534661,94330,138,0,70323.0,0,4439.0,0.063043
167607,2110526,479191,65,0,70364.0,1,288.0,0.169527
166487,6556757,2239491,122,0,70382.0,0,1312.0,0.464756
166654,4412001,1271270,66,0,70385.0,0,6999.0,0.525751
168581,6298075,2072989,140,0,70447.0,1,4256.0,0.117438
167483,1530625,243755,45,0,70465.0,0,602.0,0.341105
168871,3775555,1103635,138,0,70494.0,1,117.0,0.107698
165870,5360127,1609315,43,0,70509.0,1,344.0,0.125894
166166,38840,9249,45,0,70525.0,1,535.0,0.353353
168790,3548513,1043449,42,0,70526.0,1,246.0,0.09384
165823,2791320,787035,44,0,70532.0,1,2545.0,0.215073
167455,2791786,787035,44,0,70532.0,1,2001.0,0.155566
166286,4412646,1271593,68,0,70541.0,0,2643.0,0.100127
168098,4412647,1271593,68,0,70541.0,0,2643.0,0.061498
167564,5522763,1672333,66,0,70591.0,1,527.0,0.42186
166352,3698985,1086257,138,0,70606.0,0,2939.0,0.072544
169146,3699062,1086257,138,0,70606.0,0,2939.0,0.075056
168871,3775555,1103635,138,0,70611.0,0,117.0,0.046322
168416,1852524,352834,6,0,70621.0,1,1782.0,0.024851
169417,1351207,238226,122,0,70632.0,0,1556.0,0.257203
168547,5522767,1672337,79,0,70635.0,1,722.0,0.248021
167067,6900431,2461325,44,0,70647.0,1,2536.0,0.167345
167607,2110526,479191,65,0,70652.0,0,288.0,0.23875
166944,7036329,2490951,66,0,70693.0,1,4263.0,0.565923
166397,1359734,238420,122,0,70700.0,0,1380.0,0.382208
168989,152272,25310,122,0,70702.0,0,2020.0,0.166341
166418,151085,25311,122,0,70706.0,0,2909.0,0.460461
167853,152222,25311,122,0,70706.0,0,2025.0,0.346333
167626,1756716,310784,274,0,70727.0,0,5754.0,0.157126
166196,5045757,1507705,446,0,70739.0,0,11142.0,0.069882
169604,100619,20651,193,0,70747.0,1,1065.0,0.334669
169244,2847517,801740,136,0,70765.0,0,561.0,0.423505
168790,3548513,1043449,42,0,70772.0,0,246.0,0.067463
169072,340405,61732,76,0,70790.0,1,4296238.0,0.027985
169125,1351131,238225,122,0,70802.0,0,1731.0,0.352664
166857,3549803,1042511,42,0,70806.0,1,757.0,0.142309
167053,1359760,232472,44,1,70817.0,0,1306.0,0.240695
166577,2109196,478546,17,0,70825.0,1,23.0,0.335312
166343,2866525,809643,65,0,70847.0,0,735.0,0.225756
166577,2109196,478546,17,0,70848.0,0,23.0,0.242872
165870,5360127,1609315,43,0,70853.0,0,344.0,0.124212
166789,5516135,1666206,136,0,70899.0,1,455.0,0.350271
168680,4409530,1266676,67,1,70908.0,0,45908.0,0.339756
166565,1778874,326940,44,0,70938.0,0,1546.0,0.108678
169362,6206549,2039198,119,0,70942.0,1,49385.0,0.06962
167602,3715175,1073013,138,0,70946.0,1,2500.0,0.059078
169116,4428208,1278363,141,0,70949.0,1,1443.0,0.127314
169458,2854401,804588,65,0,71021.0,0,2380.0,0.217118
169958,2813054,791679,66,0,71029.0,1,6886.0,0.42552
169138,5359906,1609393,45,0,71036.0,1,55920.0,0.356266
167136,3570952,1052088,120,0,71049.0,1,8431.0,0.15709
169230,7336941,2699536,122,0,71051.0,0,1757.0,0.386745
169862,7336946,2699536,122,0,71051.0,0,1757.0,0.311019
166166,38840,9249,45,0,71060.0,0,535.0,0.376702
168495,2813098,791690,65,0,71061.0,1,3616.0,0.126289
169954,3570781,1051985,116,0,71067.0,1,3677.0,0.313265
167109,1359659,238419,122,0,71103.0,0,1791.0,0.196004
167564,5522763,1672333,66,0,71118.0,0,527.0,0.319617
167549,89052,12500,274,0,71177.0,0,4000.0,0.187977
167272,2652524,680529,68,0,71210.0,0,49389.0,0.067371
169469,1354291,238334,122,0,71218.0,1,829.0,0.210833
168626,2869631,789209,64,0,71239.0,1,1202.0,0.127415
169773,2447409,634004,49,0,71245.0,0,12342.0,0.122867
165933,482521,94330,138,0,71281.0,0,5397.0,0.067431
167919,482386,94327,138,0,71281.0,0,2861.0,0.089268
169166,484408,94696,138,0,71282.0,0,3684.0,0.060097
166050,486512,95098,138,0,71284.0,0,1523.0,0.075359
168139,1756096,310164,274,0,71309.0,0,2994.0,0.16641
169347,2842078,799473,65,0,71316.0,1,3495.0,0.145095
167491,2869738,789209,64,0,71320.0,1,1121.0,0.149281
168575,4413411,1271962,65,0,71352.0,0,1724.0,0.183936
166789,5516135,1666206,136,0,71354.0,0,455.0,0.563304
168547,5522767,1672337,79,0,71357.0,0,722.0,0.193129
170070,1756628,310696,275,0,71385.0,0,5754.0,0.164334
170145,1354438,232469,42,0,71397.0,1,58.0,0.068347
168015,2873588,789209,64,0,71417.0,1,1024.0,0.129828
167536,3741793,1072991,64,0,71439.0,1,471.0,0.16334
167303,6900535,2461326,195,0,71445.0,1,2306.0,0.029165
169038,6900502,2461326,195,0,71445.0,1,2306.0,0.022483
168861,1823386,342267,203,0,71453.0,1,40213.0,0.075224
170145,1354438,232469,42,0,71455.0,0,58.0,0.098317
167845,6866951,2440339,66,0,71493.0,1,4016.0,0.348644
168513,7416057,2724914,140,0,71503.0,1,5598.0,0.132878
166903,1852012,352372,6,0,71545.0,0,2210.0,0.028653
168914,7337442,2699685,42,0,71552.0,1,11735.0,0.133688
169035,6866958,2440346,66,0,71553.0,1,4034.0,0.427405
169628,393903,84409,64,0,71554.0,1,1843.0,0.157571
166857,3549803,1042511,42,0,71563.0,0,757.0,0.134763
169441,394061,84411,138,0,71566.0,1,3743.0,0.088067
169632,394099,84411,138,0,71566.0,1,7439.0,0.017247
169420,1351606,238235,42,0,71572.0,1,26073.0,0.106143
169916,2873683,812380,65,0,71699.0,1,493.0,0.194424
167203,2879269,814523,16,0,71711.0,1,1460.0,0.218659
166035,3698931,1086247,65,0,71714.0,0,1811.0,0.286839
167154,3713607,1089311,65,0,71720.0,1,2871.0,0.228689
165893,3714908,1089630,65,0,71731.0,1,1356.0,0.151515
166804,1358699,238402,122,0,71760.0,1,1342.0,0.326663
169139,144696,25137,122,0,71762.0,1,5417.0,0.340423
169493,5288572,1582270,66,0,71792.0,0,3392.0,0.443057
169604,100619,20651,193,0,71812.0,0,1065.0,0.161039
167450,2869678,810970,65,0,71815.0,0,1586.0,0.08178
170130,2842207,799534,79,0,71816.0,1,2219.0,0.196545
166761,7036019,2490647,65,0,71865.0,1,581.0,0.179603
166841,20296,6438,42,1,71882.0,1,1117.0,0.10244
167536,3741793,1072991,64,0,71910.0,0,471.0,0.118489
168000,1756095,310163,275,0,71958.0,0,3754.0,0.187652
169025,2109283,478587,17,0,71958.0,0,2630.0,0.287315
166341,89492,12939,274,0,71959.0,0,3486.0,0.188699
166581,2661915,688301,79,0,71959.0,0,3505.0,0.212991
166200,5516378,1666443,79,0,71960.0,0,2534.0,0.144178
167023,2661935,688321,79,0,71960.0,0,3503.0,0.243131
167147,5516257,1666326,79,0,71960.0,0,2631.0,0.0676
169137,2109337,478614,79,0,71960.0,0,2534.0,0.139325
169769,5288880,1582405,79,0,71960.0,0,3527.0,0.207418
168118,557003,108531,65,0,71961.0,1,420.0,0.178268
169283,5520943,1670688,141,0,71972.0,1,3593.0,0.151455
166342,2111582,479703,19,0,71978.0,1,583.0,0.080527
166477,1823392,342271,289,0,72006.0,1,46940.0,0.169283
169433,4430882,1279589,65,0,72013.0,1,1969.0,0.264176
167820,13483,4359,47,1,72030.0,1,1517.0,0.045597
169217,2550852,666330,42,0,72036.0,1,625.0,0.114933
169469,1354291,238334,122,0,72047.0,0,829.0,0.241576
168018,1755469,309541,274,0,72052.0,1,12415.0,0.124445
166606,1756913,310981,274,0,72059.0,1,4545.0,0.0895
167157,2842291,799570,16,0,72076.0,1,2512.0,0.234851
167617,2842343,799596,16,0,72077.0,1,2511.0,0.178518
169042,2842362,799606,16,0,72078.0,1,2510.0,0.205256
167220,7033410,2488162,64,0,72102.0,1,2738.0,0.157639
166598,7033449,2488201,64,0,72108.0,1,2733.0,0.118794
166650,7033448,2488200,64,0,72108.0,1,2732.0,0.097407
167554,6295691,2070776,64,0,72108.0,1,2732.0,0.167037
170022,6641324,2261584,64,0,72109.0,1,2728.0,0.144219
166369,2103988,476271,64,0,72110.0,1,2727.0,0.139361
169780,7033529,2488281,64,0,72110.0,1,2732.0,0.200287
169882,3695461,1075610,64,0,72122.0,0,14538.0,0.18609
166243,5517647,1667482,64,0,72139.0,1,2699.0,0.20721
169683,5517634,1667469,64,0,72139.0,1,2698.0,0.128859
168431,4438169,1266694,138,0,72142.0,0,1964.0,0.048753
168945,2852063,803635,64,0,72145.0,0,47882.0,0.122504
168844,4431040,1279657,66,0,72152.0,1,3414.0,0.455972
166542,1299813,232473,44,1,72169.0,0,2655.0,0.19653
169916,2873683,812380,65,0,72192.0,0,493.0,0.220538
166030,6295873,2070958,64,0,72198.0,1,2643.0,0.226912
168022,7033628,2488380,64,0,72198.0,1,2643.0,0.196546
166375,2104018,476286,64,0,72200.0,1,2639.0,0.208757
168455,7199065,2638978,200,0,72204.0,1,181.0,0.245974
168875,5924936,1955826,41,0,72212.0,1,508358.0,0.024451
166045,5817052,1938017,112,0,72235.0,0,2326.0,0.121353
166371,1825635,342610,112,0,72236.0,0,3021.0,0.085143
167072,1825332,342610,112,0,72236.0,0,3021.0,0.123192
169881,1825572,342610,112,0,72236.0,0,3021.0,0.143729
169724,1548588,246586,194,0,72256.0,1,4507.0,0.05896
165950,7001063,2470964,112,0,72257.0,0,2672.0,0.112197
167414,7001218,2470964,112,0,72257.0,0,2672.0,0.080646
167473,7001038,2470964,112,0,72257.0,0,2672.0,0.186149
167579,7001047,2470964,112,0,72257.0,0,2672.0,0.178594
167660,7001282,2470964,112,0,72257.0,0,2672.0,0.093873
167948,7001115,2470964,112,0,72257.0,0,2672.0,0.141009
168345,7001404,2470964,112,0,72257.0,0,2672.0,0.084686
168763,7001365,2470964,112,0,72257.0,0,2672.0,0.127653
169047,7001175,2470964,112,0,72257.0,0,2672.0,0.117032
169384,7001079,2470964,112,0,72257.0,0,2672.0,0.054606
169501,148855,25251,123,0,72263.0,1,1234061.0,0.236719
168918,5143278,1535805,124,0,72266.0,1,1234058.0,0.041255
166979,2576589,670820,45,0,72274.0,0,26977.0,0.342346
168479,484218,94670,138,0,72311.0,0,5657.0,0.020094
167585,486165,95092,138,0,72317.0,0,3203.0,0.056834
167892,486288,95093,138,0,72319.0,0,3199.0,0.037683
169018,2104027,476291,96,0,72332.0,1,6031.0,0.039511
169331,5517377,1667212,66,0,72344.0,1,2175.0,0.196545
170148,6443812,2201954,43,0,72362.0,1,60.0,0.130955
169231,7383714,2716888,79,0,72371.0,0,8738.0,0.174067
166784,5517489,1667324,96,0,72374.0,1,1533.0,0.057099
169322,5517511,1667346,66,0,72376.0,1,8.0,0.301114
168118,557003,108531,65,0,72381.0,0,420.0,0.144724
169322,5517511,1667346,66,0,72384.0,0,8.0,0.386756
168455,7199065,2638978,200,0,72385.0,0,181.0,0.301463
169922,1779212,326940,44,0,72391.0,1,641.0,0.256612
169116,4428208,1278363,141,0,72392.0,0,1443.0,0.130102
168416,1852524,352834,6,0,72403.0,0,1782.0,0.019191
169744,2842468,799659,138,0,72403.0,1,1071141.0,0.060326
168719,6126011,2021159,41,0,72407.0,1,896.0,0.023467
169270,503682,98417,95,0,72407.0,1,7650.0,0.277277
166386,6442393,2203713,122,0,72419.0,0,18239.0,0.388984
170148,6443812,2201954,43,0,72422.0,0,60.0,0.151336
167428,6492317,2233518,41,0,72422.0,1,888.0,0.0171
167476,6874655,2445361,66,0,72435.0,1,3131.0,0.357281
167491,2869738,789209,64,0,72441.0,0,1121.0,0.138779
168015,2873588,789209,64,0,72441.0,0,1024.0,0.045017
168626,2869631,789209,64,0,72441.0,0,1202.0,0.149316
166761,7036019,2490647,65,0,72446.0,0,581.0,0.163397
169185,6599579,2246727,45,0,72483.0,0,21736.0,0.251054
167455,2791786,787035,44,0,72533.0,0,2001.0,0.1235
165916,6874664,2445370,66,0,72555.0,1,3011.0,0.493739
166342,2111582,479703,19,0,72561.0,0,583.0,0.048834
166136,6269310,2058428,42,0,72585.0,1,725.0,0.120237
165867,146751,25210,122,0,72612.0,1,4331.0,0.410338
166909,7402252,2720507,67,0,72623.0,1,23727.0,0.391135
165852,5996588,1975325,274,0,72633.0,1,5729.0,0.158311
170026,2862032,807903,66,1,72644.0,1,552.0,0.416794
169233,3612909,1073044,65,0,72658.0,1,1425.0,0.148893
169217,2550852,666330,42,0,72661.0,0,625.0,0.124147
167415,146783,23652,44,0,72682.0,1,2525.0,0.174499
169633,7364892,2704718,337,0,72686.0,1,53595.0,0.084085
166639,2862086,807907,136,0,72706.0,1,587.0,0.602739
166746,2662796,688862,136,0,72711.0,1,583.0,0.199236
168599,7036203,2490830,96,0,72718.0,1,2075.0,0.064313
168662,486478,95098,138,0,72735.0,0,2974.0,0.053103
165800,486171,95092,138,0,72759.0,0,3645.0,0.078835
166182,2662880,688871,144,0,72777.0,1,770.0,0.340884
165979,536293,105121,144,0,72785.0,1,750.0,0.1479
168085,1853251,353462,8,0,72807.0,1,212264.0,0.192986
169664,2660806,687499,136,0,72837.0,1,456.0,0.310238
168908,7364902,2704762,337,0,72839.0,1,57013.0,0.146608
166776,5511222,1662210,66,0,72872.0,1,3329.0,0.439739
165836,536672,98099,136,0,72879.0,1,637.0,0.392918
166247,532486,98099,136,0,72879.0,1,1032.0,0.246785
167388,536690,98099,136,0,72879.0,1,637.0,0.282098
167422,532487,98099,136,0,72879.0,1,1032.0,0.392445
168322,532500,98099,136,0,72879.0,1,1032.0,0.221251
169684,532525,98099,136,0,72879.0,1,1032.0,0.27871
169693,532514,98099,136,0,72879.0,1,1032.0,0.258256
168873,1808161,337433,45,0,72897.0,1,617.0,0.298173
165841,5156638,1536910,42,0,72903.0,1,41577.0,0.108393
167436,537792,105384,136,0,72914.0,1,981.0,0.41729
168244,537880,105384,136,0,72914.0,1,981.0,0.273709
167065,537986,105386,136,0,72915.0,1,981.0,0.277171
169103,532141,104426,136,0,72915.0,1,980.0,0.450972
169444,537999,105386,136,0,72915.0,1,981.0,0.233022
169757,532047,104426,136,0,72915.0,1,980.0,0.531424
167210,3679614,1082016,138,0,72917.0,1,6090.0,0.066732
169809,3679553,1082016,138,0,72917.0,1,5313.0,0.029893
166670,538256,105397,136,0,72919.0,1,977.0,0.240289
166959,538390,105397,136,0,72919.0,1,977.0,0.345729
166973,538362,105397,136,0,72919.0,1,977.0,0.32222
168251,538308,105397,136,0,72919.0,1,977.0,0.412942
170073,6628385,2251431,181,0,72934.0,1,3594.0,0.027543
167341,7032522,2487316,66,0,72946.0,0,4010.0,0.163291
167776,2104045,476300,66,0,72956.0,1,3493.0,0.553402
167498,7034106,2488842,65,0,72976.0,1,440.0,0.138787
168588,505268,98803,66,0,72992.0,1,4713.0,0.275542
166841,20296,6438,42,1,72999.0,0,1117.0,0.129005
168183,4392492,1266503,136,0,73004.0,1,1192.0,0.404967
169100,4392483,1266503,136,0,73004.0,1,1192.0,0.201593
167230,5244522,1560750,116,0,73008.0,1,903.0,0.245428
168242,2659546,686350,136,0,73008.0,1,1188.0,0.494983
169972,2659515,686350,136,0,73008.0,1,1188.0,0.567326
167669,484724,94753,97,0,73032.0,0,4584.0,0.022233
169922,1779212,326940,44,0,73032.0,0,641.0,0.294805
166947,2660509,687229,67,0,73067.0,0,4546.0,0.324149
165823,2791320,787035,44,0,73077.0,0,2545.0,0.172037
167020,532932,104512,136,0,73084.0,1,1112.0,0.320241
169241,533068,104512,136,0,73084.0,1,1112.0,0.246883
165893,3714908,1089630,65,0,73087.0,0,1356.0,0.168108
166644,539441,105554,136,0,73088.0,1,364.0,0.228271
167569,539305,105554,136,0,73088.0,1,364.0,0.294658
167779,539271,105554,136,0,73088.0,1,364.0,0.215234
167815,539370,105554,136,0,73088.0,1,364.0,0.277727
168594,7244388,2659920,120,0,73095.0,0,14764.0,0.162621
169655,533220,104524,136,0,73095.0,1,1101.0,0.464412
169956,533203,104524,136,0,73095.0,1,1101.0,0.139707
166804,1358699,238402,122,0,73102.0,0,1342.0,0.131096
167027,539602,105564,136,0,73115.0,1,718.0,0.261594
168349,539590,105564,136,0,73115.0,1,718.0,0.326219
168135,4393267,1266677,136,0,73116.0,1,479.0,0.416991
166179,6628485,2251500,177,0,73119.0,1,9.0,0.208815
166179,6628485,2251500,177,0,73128.0,0,9.0,0.171131
169660,5282307,1581570,97,1,73128.0,1,143248.0,0.019159
169961,5282230,1581570,97,1,73128.0,1,143248.0,0.022286
167405,4393356,1266693,136,0,73131.0,1,464.0,0.357066
169763,2812376,791521,136,0,73131.0,1,463.0,0.21288
166436,2812931,791542,67,1,73132.0,0,40859.0,0.202001
169367,4431014,1266694,138,0,73149.0,0,2971.0,0.056454
169654,5512078,1662690,63,1,73149.0,1,143227.0,0.076323
169944,486183,95092,138,0,73154.0,0,4040.0,0.068213
169636,1852058,352418,10,0,73169.0,1,2112.0,0.140959
167203,2879269,814523,16,0,73171.0,0,1460.0,0.106588
169781,2580242,670829,9,1,73181.0,1,126.0,0.158111
167067,6900431,2461325,44,0,73183.0,0,2536.0,0.166212
168373,3569664,1051301,116,0,73185.0,1,1592.0,0.323188
168901,1548329,246552,112,0,73190.0,0,14656.0,0.136961
170026,2862032,807903,66,1,73196.0,0,552.0,0.274105
169832,5520303,1670071,65,0,73198.0,1,2057.0,0.211158
167899,2107590,477778,66,0,73199.0,1,379.0,0.327495
167454,505766,98928,76,0,73200.0,1,5495.0,0.031316
167204,7423793,2727462,136,0,73206.0,1,398.0,0.321371
170140,7423856,2727462,136,0,73206.0,1,398.0,0.221145
168829,2573503,670830,9,1,73208.0,1,76683.0,0.180185
168304,4414227,1272358,64,0,73221.0,1,9044.0,0.172164
165872,6872691,2443671,136,0,73239.0,1,356.0,0.368955
167789,1626699,271307,140,0,73253.0,0,3798.0,0.087572
165802,531281,104411,136,0,73287.0,1,308.0,0.37655
167819,531424,104411,136,0,73287.0,1,308.0,0.456575
166639,2862086,807907,136,0,73293.0,0,587.0,0.431395
169664,2660806,687499,136,0,73293.0,0,456.0,0.406056
166746,2662796,688862,136,0,73294.0,0,583.0,0.466551
166459,531529,84458,63,1,73294.0,1,137.0,0.097953
166992,531503,84458,63,1,73294.0,1,137.0,0.106913
167366,394981,84458,63,1,73294.0,1,76385.0,0.123308
168719,6126011,2021159,41,0,73303.0,0,896.0,0.024676
169781,2580242,670829,9,1,73307.0,0,126.0,0.279703
166136,6269310,2058428,42,0,73310.0,0,725.0,0.139319
167428,6492317,2233518,41,0,73310.0,0,888.0,0.030668
169533,2577651,671167,125,0,73313.0,1,1191.0,0.016201
167423,501635,85430,63,1,73320.0,1,17024.0,0.141595
167074,2577668,670829,9,1,73326.0,1,40.0,0.18328
166800,531926,104418,136,0,73330.0,1,523.0,0.525358
167277,531869,104418,136,0,73330.0,1,523.0,0.510334
169368,531753,104418,136,0,73330.0,1,523.0,0.462973
167248,2838743,789333,64,0,73335.0,1,2283.0,0.150033
167074,2577668,670829,9,1,73366.0,0,40.0,0.143243
166250,4411847,1271194,136,0,73368.0,0,12748.0,0.407472
166854,501655,85185,64,0,73379.0,1,13992.0,0.125841
167788,6268826,2059591,42,0,73379.0,1,16520.0,0.100746
167797,6268797,2059591,42,0,73379.0,1,10987.0,0.091297
168467,501648,85185,64,0,73379.0,1,11594.0,0.190449
168161,5513204,1663637,67,1,73387.0,0,35795.0,0.152625
166224,531976,84349,76,0,73392.0,1,1262.0,0.026193
166274,2101264,474961,66,0,73393.0,1,1966.0,0.345797
169628,393903,84409,64,0,73397.0,0,1843.0,0.154499
167498,7034106,2488842,65,0,73416.0,0,440.0,0.156816
166459,531529,84458,63,1,73431.0,0,137.0,0.115474
166992,531503,84458,63,1,73431.0,0,137.0,0.116465
167602,3715175,1073013,138,0,73446.0,0,2500.0,0.0635
166644,539441,105554,136,0,73452.0,0,364.0,0.513531
167569,539305,105554,136,0,73452.0,0,364.0,0.355541
167779,539271,105554,136,0,73452.0,0,364.0,0.363287
167815,539370,105554,136,0,73452.0,0,364.0,0.242079
166561,6639218,2259534,64,0,73452.0,1,64.0,0.146336
167775,3672293,1072451,64,0,73467.0,1,1342.0,0.097084
168618,5511264,1662252,66,0,73491.0,1,2879.0,0.554867
167863,151743,23710,42,0,73505.0,1,73.0,0.050617
168873,1808161,337433,45,0,73514.0,0,617.0,0.229393
165836,536672,98099,136,0,73516.0,0,637.0,0.368983
166561,6639218,2259534,64,0,73516.0,0,64.0,0.182681
167388,536690,98099,136,0,73516.0,0,637.0,0.41227
166868,2469565,640878,45,0,73518.0,1,211957.0,0.286766
168101,4356008,1235392,0,0,73527.0,1,26.0,0.126297
165979,536293,105121,144,0,73535.0,0,750.0,0.321854
166182,2662880,688871,144,0,73547.0,0,770.0,0.329822
167820,13483,4359,47,1,73547.0,0,1517.0,0.070141
166357,4392393,1266486,66,0,73550.0,0,3929.0,0.429553
168101,4356008,1235392,0,0,73553.0,0,26.0,0.133151
167381,4435310,1281570,66,0,73557.0,1,1802.0,0.384249
166188,4414248,1272369,66,0,73564.0,1,8665.0,0.483995
168727,5924130,1955682,42,0,73570.0,1,257489.0,0.11259
167863,151743,23710,42,0,73578.0,0,73.0,0.131058
167899,2107590,477778,66,0,73578.0,0,379.0,0.536287
169763,2812376,791521,136,0,73594.0,0,463.0,0.400114
165802,531281,104411,136,0,73595.0,0,308.0,0.229136
165872,6872691,2443671,136,0,73595.0,0,356.0,0.242661
167405,4393356,1266693,136,0,73595.0,0,464.0,0.3944
167819,531424,104411,136,0,73595.0,0,308.0,0.454436
168135,4393267,1266677,136,0,73595.0,0,479.0,0.309187
168407,206501,26358,125,0,73595.0,1,1837.0,0.020459
167204,7423793,2727462,136,0,73604.0,0,398.0,0.364014
170140,7423856,2727462,136,0,73604.0,0,398.0,0.345312
168969,150531,25137,122,0,73604.0,1,3575.0,0.257668
168693,6872280,2443358,66,0,73713.0,1,539.0,0.369302
167303,6900535,2461326,195,0,73751.0,0,2306.0,0.027419
169038,6900502,2461326,195,0,73751.0,0,2306.0,0.029548
168904,6598923,2247836,136,0,73810.0,1,96945.0,0.221022
167027,539602,105564,136,0,73833.0,0,718.0,0.398057
168349,539590,105564,136,0,73833.0,0,718.0,0.331886
166800,531926,104418,136,0,73853.0,0,523.0,0.384655
167277,531869,104418,136,0,73853.0,0,523.0,0.294997
169368,531753,104418,136,0,73853.0,0,523.0,0.261361
166937,2858117,806219,67,0,73865.0,1,22291.0,0.190776
169946,3680249,1082143,67,0,73867.0,1,24494.0,0.160843
169467,2659229,686089,65,0,73873.0,1,31602.0,0.219362
168757,505386,98833,67,0,73874.0,1,5186.0,0.313675
167648,2551151,666372,122,0,73881.0,1,3576.0,0.342075
168075,3753229,1098397,65,0,73883.0,1,1746.0,0.070455
169657,1687409,299180,193,0,73885.0,0,5015.0,0.157413
167629,4460896,1292815,65,0,73889.0,1,379.0,0.184186
167436,537792,105384,136,0,73895.0,0,981.0,0.180122
168244,537880,105384,136,0,73895.0,0,981.0,0.122851
169103,532141,104426,136,0,73895.0,0,980.0,0.402085
169757,532047,104426,136,0,73895.0,0,980.0,0.55799
166670,538256,105397,136,0,73896.0,0,977.0,0.28618
166959,538390,105397,136,0,73896.0,0,977.0,0.496332
166973,538362,105397,136,0,73896.0,0,977.0,0.319779
167065,537986,105386,136,0,73896.0,0,981.0,0.481971
168251,538308,105397,136,0,73896.0,0,977.0,0.497283
169444,537999,105386,136,0,73896.0,0,981.0,0.436188
166571,2551751,666430,42,0,73900.0,1,235.0,0.120213
166784,5517489,1667324,96,0,73907.0,0,1533.0,0.077941
166247,532486,98099,136,0,73911.0,0,1032.0,0.630978
167230,5244522,1560750,116,0,73911.0,0,903.0,0.391692
167422,532487,98099,136,0,73911.0,0,1032.0,0.326638
168322,532500,98099,136,0,73911.0,0,1032.0,0.39422
169684,532525,98099,136,0,73911.0,0,1032.0,0.605182
169693,532514,98099,136,0,73911.0,0,1032.0,0.143752
166474,2878920,814374,65,0,73917.0,1,588.0,0.112023
166920,552310,84504,65,0,73943.0,1,249.0,0.164336
168776,2532864,663182,66,0,73951.0,1,25840.0,0.411657
169183,3753235,1098399,65,0,73957.0,1,861.0,0.223218
167427,89060,12508,274,0,73967.0,0,5159.0,0.140644
169433,4430882,1279589,65,0,73982.0,0,1969.0,0.16337
167343,6083783,2013567,41,0,74027.0,1,1370.0,0.021975
168639,6083596,2013567,41,0,74027.0,1,2765.0,0.020344
168706,2878966,814397,65,0,74032.0,1,741.0,0.212749
166089,6083375,2013566,41,0,74033.0,1,1874.0,0.023758
166530,6083282,2013566,41,0,74033.0,1,3287.0,0.02408
166697,6083378,2013566,41,0,74033.0,1,1874.0,0.018434
167529,6083362,2013566,41,0,74033.0,1,1874.0,0.02523
167841,6083317,2013566,41,0,74033.0,1,1843.0,0.029396
167910,6084170,2013566,41,0,74033.0,1,1787.0,0.020648
168137,6083350,2013566,41,0,74033.0,1,1874.0,0.024222
169089,6084183,2013566,41,0,74033.0,1,1787.0,0.023119
169461,6083332,2013566,41,0,74033.0,1,1072.0,0.026444
170100,6083415,2013566,41,0,74033.0,1,1904.0,0.024745
170120,6083349,2013566,41,0,74033.0,1,1874.0,0.020732
170130,2842207,799534,79,0,74035.0,0,2219.0,0.11503
166560,6084329,2013569,41,0,74036.0,1,2065.0,0.018711
169036,6084318,2013569,41,0,74036.0,1,2065.0,0.03285
170122,6084213,2013569,41,0,74036.0,1,2034.0,0.026107
168456,1358434,238394,42,0,74047.0,1,37.0,0.162167
166653,552352,107840,65,0,74048.0,1,1762.0,0.190714
165888,3714481,1089526,65,0,74053.0,0,7650.0,0.128845
167877,4414281,1272385,138,0,74076.0,1,7550.0,0.084295
169233,3612909,1073044,65,0,74083.0,0,1425.0,0.24437
168456,1358434,238394,42,0,74084.0,0,37.0,0.136769
166203,205087,27459,122,0,74086.0,1,3096.0,0.354064
165976,2878976,814402,66,0,74090.0,1,2437.0,0.443175
169055,4460787,1292765,65,0,74091.0,1,1733.0,0.143812
167799,150664,25303,123,0,74132.0,1,4041.0,0.304177
166571,2551751,666430,42,0,74135.0,0,235.0,0.060399
165944,5245114,1561087,119,0,74135.0,1,143.0,0.149214
169073,2568763,670586,44,1,74156.0,0,4636.0,0.270047
166920,552310,84504,65,0,74192.0,0,249.0,0.220301
167020,532932,104512,136,0,74196.0,0,1112.0,0.492723
168183,4392492,1266503,136,0,74196.0,0,1192.0,0.404524
168242,2659546,686350,136,0,74196.0,0,1188.0,0.143352
169100,4392483,1266503,136,0,74196.0,0,1192.0,0.244089
169241,533068,104512,136,0,74196.0,0,1112.0,0.423554
169655,533220,104524,136,0,74196.0,0,1101.0,0.536282
169956,533203,104524,136,0,74196.0,0,1101.0,0.31254
169972,2659515,686350,136,0,74196.0,0,1188.0,0.234856
167456,503546,92921,138,0,74203.0,1,3900.0,0.066973
167202,6492568,2233476,41,0,74211.0,1,1196.0,0.027192
166660,1979044,450292,141,0,74217.0,1,3602.0,0.161707
168693,6872280,2443358,66,0,74252.0,0,539.0,0.354265
166522,6443420,2203983,41,0,74258.0,1,1150.0,0.016228
168100,6443424,2203983,41,0,74258.0,1,1150.0,0.01428
170050,6443415,2203983,41,0,74258.0,1,1150.0,0.021271
167629,4460896,1292815,65,0,74268.0,0,379.0,0.191467
166101,5818744,1937180,41,0,74273.0,1,1134.0,0.021976
168732,5818754,1937180,41,0,74273.0,1,1134.0,0.018215
169713,5818725,1937180,41,0,74273.0,1,1134.0,0.021708
165944,5245114,1561087,119,0,74278.0,0,143.0,0.145516
169638,2469574,640878,45,0,74329.0,1,53474.0,0.489985
