,vmId,tenantId,vmTypeId,priority,starttime,endtime
165085,150446,25299,122,0,0.785729166585952,0.8122993865981698
165086,3754190,1098627,79,0,0.7152893519960344,0.7639668867923319
165087,6636658,2257267,65,0,0.010451389010995626,0.019266157411038876
165088,5524078,1673596,66,0,0.32289351848885417,0.3351859492249787
165089,2503314,646457,125,0,0.8200578703545034,1.31996456021443
165090,497206,97204,96,0,0.37613425916060805,0.5576577661558986
165091,148512,25245,42,0,0.6612384258769453,0.7135905553586781
165092,204637,27420,42,1,0.5745370369404554,0.5796276852488518
165093,2577084,671147,49,0,0.725439814850688,0.9107006946578622
165094,553413,106431,67,1,0.14600694458931684,0.14984707161784172
165095,2658510,685446,64,0,0.2548958333209157,0.26566783571615815
165096,1607125,262389,42,0,0.05224537057802081,0.26554481498897076
165097,4343662,1233856,42,0,0.7132638888433576,0.7209657868370414
165098,3710216,1072451,64,0,0.9728356483392417,1.0620340160094202
165099,2804906,789333,64,0,0.05508101871237159,0.06532155070453882
165100,2808293,790636,66,0,0.13043981464579701,0.1749472338706255
165101,2858212,806256,20,0,0.8962731482461095,1.0563195254653692
165102,5816224,1937946,43,0,0.5453240741044283,1.0753752430900931
165103,7038362,2492768,93,0,0.9431134257465601,0.9450606135651469
165104,121900,23714,42,0,0.7289004628546536,0.8390452316962183
165105,4420022,1275074,65,0,0.5819328702054918,0.5911731827072799
165106,208807,27450,44,1,0.8027777778916061,0.8505528937093914
165107,340961,62256,67,1,0.42643518513068557,0.8039822336286306
165108,3691286,1072451,64,0,0.9356249999254942,0.963695069309324
165109,7036182,2490809,79,0,0.6898379628546536,0.7330110534094274
165110,2106471,477307,17,0,0.15273148147389293,0.1612132522277534
165111,1826439,342207,195,0,0.7773032407276332,0.7938484605401754
165112,1360309,232469,42,0,0.967326388694346,0.9740360993891954
165113,1356088,238362,122,0,0.4271759260445833,0.4689892940223217
165114,2644339,676888,43,0,0.05662037059664726,0.059231388848274946
165115,5359779,1609369,42,0,0.9801851850934327,0.9822774538770318
165116,4393199,1266677,136,0,0.8462499999441206,0.8517945255152881
165117,1357424,238380,41,0,0.06805555569007993,0.10138187510892749
165118,5359382,1609322,42,0,0.9329166668467224,0.9335926966741681
165119,4450657,1288006,136,0,0.8547453703358769,0.8661780557595193
165120,506033,98984,68,0,0.8885069442912936,0.9142614002339542
165121,6556366,2237441,136,0,0.5657291668467224,0.6313694678246975
165122,2840940,798946,19,0,0.740937499795109,
165123,5872182,1943872,63,1,0.3055787035264075,2.265823622699827
165124,512136,100406,66,0,0.584814814850688,0.5975411804392934
165125,5342376,1604144,124,0,0.4103935183957219,0.45418973360210657
165126,1607168,264849,41,0,0.1323495372198522,0.2128024883568287
165127,3570381,1051723,116,0,0.4870833335444331,0.4878492131829262
165128,6084968,2013568,41,0,0.6545717590488493,0.6760332291014493
165129,2109691,478786,20,0,0.4067939813248813,0.40696995379403234
165130,2018244,458923,41,0,0.4849189813248813,0.5468559954315424
165131,3703802,1087227,136,0,0.12505787052214146,0.15511461813002825
165132,4420106,1275114,65,0,0.5827662036754191,0.5982559840194881
165133,547489,85291,67,1,0.2893865741789341,0.2958239931613207
165134,3560011,1046412,280,0,0.9828009260818362,1.0249198959209025
165135,2843365,800068,66,0,0.730046296492219,0.7830046527087688
165136,5816060,1937954,42,0,0.23535879608243704,21.26319144666195
165137,6984060,2467668,192,0,0.44990740763023496,
165138,3753450,1098448,96,1,0.9586342591792345,0.9586845254525542
165139,3733978,1072690,65,0,0.6875810185447335,0.730195231270045
165140,5156906,1536941,42,0,0.9193981480784714,0.9277064120396972
165141,7401502,2720265,79,0,0.49997685197740793,0.5279392823576927
165142,6126212,2015027,45,0,0.3468055557459593,0.5662927776575089
165143,537437,85242,67,1,0.7932291668839753,0.7941501042805612
165144,5117505,1529754,123,0,0.7988078705966473,9.934390081092715
165145,5391968,1614238,44,1,0.9572569443844259,1.012345474679023
165146,341565,63032,138,0,0.20069444458931684,0.22631384246051311
165147,5977301,1972868,41,0,0.7130787037312984,0.7233980554156005
165148,5045437,1507667,450,0,0.9802083331160247,2.073103946633637
165149,1852454,352764,9,0,0.8568750000558794,0.8841639701277018
165150,5833959,1940601,47,0,0.5877893520519137,0.6158848609775305
165151,526035,103221,138,0,0.21730324067175388,0.3129987963475287
165152,489128,95475,138,0,0.2966666668653488,0.37497175903990865
165153,5106460,1527634,42,0,0.8220370369963348,1.3211153936572373
165154,206304,27521,97,1,0.5964120370335877,0.6954432637430727
165155,1962063,444789,195,0,0.809456018730998,1.5974692129530013
165156,144250,25093,42,0,0.07564814807847142,0.29821295151486993
165157,6558082,2240279,122,0,0.48759259236976504,0.5042461804114282
165158,6294138,2069257,66,0,0.005497685167938471,0.07192818308249116
165159,205491,27483,97,1,0.9182291668839753,1.4320267825387418
165160,7000626,2470906,44,0,0.7562384260818362,0.7625791202299297
165161,6083319,2013566,41,0,0.8568634260445833,0.8781977081671357
165162,2858189,806244,20,0,0.8703240742906928,
165163,3683594,1082925,136,0,0.4334722221828997,1.0073601505719125
165164,7286865,2678642,47,0,0.9037962961010635,0.9177749305963516
165165,5525692,1675080,65,0,0.012071759440004826,0.03097415529191494
165166,6279429,2062201,122,0,0.6623379630036652,0.6695420946925879
165167,485714,85430,63,1,0.7930787038058043,0.8486339119262993
165168,7034256,2488973,66,0,0.552615740802139,0.6154717360623181
165169,203778,27358,60,1,0.5136574073694646,12.740494351834059
165170,1355657,238358,41,0,0.44151620380580425,0.45165685191750526
165171,7035881,2490515,65,0,0.8818055554293096,0.8877151040360332
165172,6811623,2413649,155,0,0.2501736111007631,0.4547812845557928
165173,3605569,1070898,274,0,0.9027893519960344,0.931971007026732
165174,2846782,801459,97,1,0.6250694445334375,0.6255960995331407
165175,4419917,1275024,94,0,0.5807870370335877,0.5867335996590555
165176,6083250,2013566,41,0,0.8568634260445833,0.8778431136161089
165177,390078,84002,79,0,0.09006944438442588,0.12937296275049448
165178,5233880,1555314,116,0,0.7543634260073304,0.9709770022891462
165179,493167,96306,67,1,0.3741782405413687,0.3742582523263991
165180,5524446,1673964,65,0,0.13811342604458332,0.1426625926978886
165181,3742669,1095961,66,0,0.1601736112497747,0.16738366894423962
165182,2805753,789417,64,0,0.11046296311542392,0.13001611130312085
165183,1607959,262392,42,0,0.08195601869374514,0.10312857618555427
165184,4437062,1282339,66,0,0.8773148148320615,0.8812635531648993
165185,7365180,2705074,0,0,0.4327893517911434,0.4330425811931491
165186,6628962,2251877,64,0,0.08482638886198401,0.09681913210079074
165187,2662175,688542,64,0,0.4209837964735925,0.43255578726530075
165188,148162,25242,41,0,0.5248148147948086,0.5346063077449799
165189,209963,27410,125,0,0.26737268501892686,0.28496748860925436
165190,5834355,1940675,41,0,0.7340046297758818,0.7442794214002788
165191,7423842,2727462,136,0,0.8472916665486991,0.8518998380750418
165192,6083039,2013566,41,0,0.6546064815483987,0.6946264002472162
165193,1363261,232469,42,0,0.9351620371453464,0.9358281595632434
165194,2859388,806751,66,0,0.9592476850375533,1.0144399190321565
165195,3701488,1072451,64,0,0.09931712970137596,0.1303293057717383
165196,3724072,1086257,138,0,0.7831828705966473,0.8103547454811633
165197,2848330,802141,64,0,0.6711111110635102,0.7016828241758049
165198,6299219,2074054,66,0,0.8704629628919065,0.9093876965343952
165199,2883977,815962,65,0,0.5437962962314487,0.5507778935134411
165200,2079680,466238,66,0,0.1738194446079433,0.17387042846530676
165201,3722311,1091399,136,0,0.5148032405413687,0.6067300117574632
165202,2109910,478892,136,0,0.9496643519960344,0.9545109258033335
165203,1358079,238389,41,0,0.08391203684732318,0.125645590480417
165204,7031858,2486688,66,0,0.0007291664369404316,0.04033321747556329
165205,120225,23683,122,0,0.15917824069038033,0.17397552076727152
165206,2077587,465459,66,0,0.14625000022351742,0.17739141220226884
165207,5805422,1934608,63,1,0.2162962961010635,0.22222133120521903
165208,2860234,807101,66,0,0.5005208333022892,0.5479355207644403
165209,6641729,2261959,65,0,0.9667708333581686,0.9881282639689744
165210,3726400,1092294,65,0,0.26438657427206635,0.2834265511482954
165211,5515718,1665851,65,0,0.3018402778543532,0.31263636564835906
165212,2804320,789313,67,1,0.06245370348915458,0.06619309028610587
165213,5872483,1943642,122,0,0.3473148150369525,0.48762700241059065
165214,3687866,1083801,95,0,0.8146296297200024,0.9482883913442492
165215,7365687,2705419,0,0,0.5792013891041279,0.5794522105716169
165216,145330,25148,122,0,0.4271759260445833,0.46896836813539267
165217,540942,105783,64,0,0.887141203507781,0.9521851157769561
165218,2852444,798128,67,1,0.3178935186006129,0.5022370717488229
165219,6556311,2239274,43,0,0.6948032407090068,0.780080393422395
165220,2641332,676836,193,0,0.6894444446079433,1.2914491551928222
165221,2880687,789333,64,0,0.34780092583969235,0.36123023135587573
165222,3605490,1070819,274,0,0.002673611044883728,0.0030684489756822586
165223,3608438,1072415,177,0,0.0237962962128222,11.798769872635603
165224,1757165,311233,274,0,0.22311342600733042,0.2354398611932993
165225,547145,95500,67,1,0.3129050927236676,
165226,5908146,1948628,193,0,0.8317013890482485,0.8507617129944265
165227,5519525,1669322,65,0,0.5864814813248813,0.7457441436126828
165228,6872047,2441558,67,1,0.06245370348915458,
165229,543868,106340,67,1,0.664201389066875,0.6683132406324148
165230,2079840,466272,97,1,0.12002314813435078,1.4322430207394063
165231,394830,84458,63,1,0.8483101851306856,2.5043576969765127
165232,7365235,2705114,0,0,0.6803009258583188,0.680666365660727
165233,2852769,803875,141,0,0.3723032409325242,0.4027900346554816
165234,6083313,2013566,41,0,0.8568634260445833,0.8781975694000721
165235,38675,9240,41,0,0.9007523148320615,0.9109463542699814
165236,395625,84482,63,1,0.8622453701682389,2.5042307060211897
165237,543985,86391,67,1,0.664212963078171,0.6643044212833047
165238,1757147,311215,276,0,0.18862268514931202,0.249008912127465
165239,2078660,465794,22,0,0.6606481480412185,70.5585916088894
165240,3569392,1046413,116,0,0.9823379628360271,0.9829690507613122
165241,6872173,2443262,64,0,0.9848495372571051,0.9856959492899477
165242,1799299,334470,9,1,0.46243055537343025,
165243,5245168,1561119,111,0,0.3089004629291594,0.38042572932317853
165244,40656,9317,123,0,0.8222800926305354,0.8491434608586133
165245,552126,107798,136,0,0.8985532405786216,0.9043696410953999
165246,3743333,1096117,65,0,0.30819444451481104,0.3140377663075924
165247,6276245,2060718,9,1,0.35378472227603197,2.2575823147781193
165248,5188480,1549347,41,0,0.4567245370708406,0.5035987268202007
165249,482208,94315,174,0,0.15756944427266717,0.25279787043109536
165250,5907932,1948591,45,0,0.6678472221828997,1.63634570594877
165251,7384299,2717000,65,0,0.7515162038616836,0.7652189349755645
165252,3852,1135,6,0,0.5662500001490116,0.5675106020644307
165253,7034967,2489616,67,0,0.7160648149438202,0.7616566549986601
165254,406234,85265,73,0,0.23709490755572915,1.0837023612111807
165255,1663800,295244,42,0,0.7139120372012258,0.7347837151028216
165256,3570450,1051759,193,0,0.07609953684732318,0.23083258094266057
165257,6297155,2072143,97,0,0.5941550927236676,0.6357119791209698
165258,5521969,1671653,140,0,0.05991898151114583,0.0640971758402884
165259,2846103,789264,64,0,0.6356365741230547,0.6556545831263065
165260,20142,6429,67,1,0.6883796295151114,0.6921365857124329
165261,6637212,2257717,140,0,0.008680555503815413,0.04979853006079793
165262,7034257,2488974,66,0,0.553263888694346,0.6172077199444175
165263,7012300,2473366,67,1,0.3191550928167999,0.4107141667045653
165264,1549667,249027,42,0,0.1976157408207655,0.30039038183167577
165265,6127391,2021029,41,0,0.9739467594772577,1.0171300233341753
165266,4429390,1278872,138,0,0.9510069442912936,2.93319618050009
165267,1802837,336271,42,0,0.63952546287328,0.6403311458416283
165268,4429351,1278852,65,0,0.9492361112497747,0.9733696412295103
165269,6295377,2070471,66,0,0.16623842576518655,0.2260611690580845
165270,6298642,2073513,66,0,0.16799768526107073,0.2074864930473268
165271,2514302,647790,97,1,0.4112962963990867,0.8024401389993727
165272,493589,95530,171,0,0.4900347222574055,0.6282380553893745
165273,3737619,1094818,65,0,0.5691666668280959,0.5745395254343748
165274,2100075,474412,17,0,0.5261574075557292,0.7391803474165499
165275,5513113,1663547,65,0,0.5932175926864147,0.6009409953840077
165276,516256,101342,144,0,0.09498842572793365,0.2096321526914835
165277,2536463,664332,15,0,0.5059259259141982,0.508604699280113
165278,493730,85356,67,1,0.4296412034891546,0.5419230787083507
165279,5045761,1507706,67,1,0.6904050926677883,0.7091001039370894
165280,7423725,2727462,136,0,0.8472916665486991,0.8518993053585291
165281,543254,106307,97,1,0.041493055410683155,0.04525399301201105
165282,1351456,232875,65,0,0.9110763887874782,
165283,2577942,671202,136,0,0.6942476853728294,1.619249664247036
165284,3714171,1089449,66,0,0.8398032407276332,0.8561138194054365
165285,5515703,1665836,65,0,0.3014120371080935,0.3058899655006826
165286,3608539,1072437,65,0,0.03662037057802081,1.0915545946918428
165287,40116,9130,42,0,0.8001504628919065,0.8019029051065445
165288,1317571,234289,43,0,0.4392939815297723,1.0215253354981542
165289,6901127,2460687,193,0,0.5888773147016764,0.6004888196475804
165290,2515273,647792,67,1,0.4350925926119089,0.5002627084031701
165291,5818154,1938015,112,0,0.876273148227483,0.9330442706122994
165292,409690,85508,64,0,0.5864699073135853,0.701717060059309
165293,4413041,1271785,66,0,0.7923495369032025,0.8422184605151415
165294,2101671,475142,136,0,0.08790509263053536,0.09333098400384188
165295,541374,105888,64,0,0.8890972221270204,0.9522318979725242
165296,525643,103183,67,1,0.06252314802259207,0.06645646970719099
165297,2097408,473356,138,0,0.1801504627801478,0.3841253239661455
165298,2860845,807406,66,0,0.5212384257465601,0.5298526040278375
165299,5925227,1955738,47,0,0.6855439813807607,0.6921031367965043
165300,6022149,1996145,22,0,0.4201388889923692,0.9599316320382059
165301,2575703,671035,9,1,0.46207175916060805,2.2658190857619047
165302,7338617,2699685,42,0,0.7450578701682389,0.7555019096471369
165303,5338435,1602716,42,0,0.9383912035264075,0.9395035649649799
165304,5525805,1675193,93,0,0.564884259365499,0.5672426386736333
165305,6548056,2237400,42,0,0.7371296295896173,1.2991515626199543
165306,2804411,789315,67,1,0.0624652779661119,0.06619461812078953
165307,6270829,2059772,41,0,0.31648148130625486,0.32648527761921287
165308,2844139,800428,97,1,0.33405092591419816,0.34669662034139037
165309,5505139,1657262,65,0,0.04482638882473111,0.04931335663422942
165310,7245329,2660496,112,0,0.6124074072577059,0.6134391203522682
165311,5514333,1664578,66,0,0.5423495369032025,0.5928696063347161
165312,4461443,1293082,67,0,0.37603009259328246,0.4159397683106363
165313,1773977,327087,42,0,0.7239351850003004,61.80200365744531
165314,37518,9120,48,0,0.5219328701496124,0.7912702662870288
165315,4400453,1266805,76,0,0.7731134258210659,0.9852725113742054
165316,2841989,799440,68,0,0.8161226850934327,0.8861362962052226
165317,5117286,1529677,67,1,0.17622685199603438,1.3348552081733942
165318,208759,27446,44,1,0.8026273148134351,0.8582324073649943
165319,6558610,2240574,66,1,0.9458796298131347,0.9591244789771736
165320,1962786,444923,112,0,0.7452777777798474,0.7697300231084228
165321,4355541,1235351,0,0,0.6635879627428949,0.6642453242093325
165322,1961938,444743,285,0,0.5853587961755693,1.1262541664764285
165323,4434128,1281019,65,0,0.264652777928859,0.2688843864016235
165324,6901224,2460687,193,0,0.1894097221083939,0.20733589120209217
165325,3572064,1051021,116,0,0.05087962979450822,0.054856828879565
165326,1359169,232469,42,0,0.8889236110262573,0.8902240972965956
165327,4447108,1286463,65,0,0.5840046294033527,0.5938431830145419
165328,7030231,2485484,138,0,0.697557870298624,1.2920097336173058
165329,3732864,1093783,64,0,0.42109953705221415,0.5356545834802091
165330,2882822,814240,67,1,0.00012731458991765976,0.004104664549231529
165331,505238,98796,66,0,0.8651851853355765,0.8836831711232662
165332,3739533,1095246,65,0,0.23662037029862404,0.2617148379795253
165333,6122351,2020310,123,0,0.22754629608243704,0.9565919213928282
165334,5872410,1943892,67,1,0.4317361111752689,0.4357350808568299
165335,6640818,2261096,64,0,0.08452546317130327,0.09676354145631194
165336,206189,27520,97,1,0.5962731479667127,0.5965814930386841
165337,6629819,2252588,138,0,0.14520833315327764,0.16150728007778525
165338,7029732,2485240,76,0,0.08365740720182657,0.609579618088901
165339,5516175,1666246,65,0,0.7748958333395422,0.7816492593847215
165340,2662207,688572,95,1,0.5777199072763324,0.5869736112654209
165341,6992748,2469473,41,0,0.4916435186751187,0.5293428474105895
165342,5360382,1608010,112,0,0.7759606479667127,0.783146666828543
165343,486564,95104,177,0,0.8098379629664123,0.9220695835538208
165344,531719,104413,136,0,0.848356481641531,0.8517922223545611
165345,5818045,1938015,112,0,0.876273148227483,0.933042835444212
165346,5291224,1583386,64,0,0.5046296296641231,0.6207358217798173
165347,4447074,1286446,66,0,0.5838078702799976,0.6238861922174692
165348,148621,25248,42,0,0.9368981481529772,0.9406720949336886
165349,6641061,2261336,65,0,0.6009143516421318,0.6180334258824587
165350,533498,104567,66,0,0.6883333334699273,0.7159593403339386
165351,414350,86503,66,0,0.6703587961383164,0.6882151388563216
165352,1755220,309293,274,0,0.3063078704290092,0.3232882753945887
165353,6442258,2203672,122,0,0.062384259421378374,0.14868153957650065
165354,2662302,687818,67,1,0.12560185184702277,0.1287870486266911
165355,7244819,2660212,112,0,0.5515393516980112,0.5669955322518945
165356,1987112,452176,42,0,0.9923958331346512,1.0067571992985904
165357,89579,13024,264,0,0.9962499998509884,1.0339101618155837
165358,5117403,1529697,67,1,0.4278935184702277,2.2640154398977757
165359,1354154,238332,122,0,0.11940972227603197,0.18064387748017907
165360,6294647,2069760,140,0,0.7854745369404554,1.103622928261757
165361,3693718,1085135,64,0,0.5859722220338881,0.7017027083784342
165362,6640996,2261272,136,0,0.015243055764585733,0.020458784885704517
165363,5360102,1609390,41,0,0.17076388886198401,0.1840951736085117
165364,3726591,1092338,66,0,0.10744212940335274,0.11587311327457428
165365,1755109,309185,275,0,0.08222222235053778,0.14755737269297242
165366,5171905,1542316,117,0,0.2520601851865649,4.312111041508615
165367,1356572,238365,41,0,0.006747685372829437,0.03929457161575556
165368,6270584,2058428,42,0,0.802303240634501,0.8070189701393247
165369,5892153,1947660,112,0,0.9888888890855014,1.0430663889274001
165370,2864290,808755,17,0,0.6174537036567926,0.7523055439814925
165371,2843462,800109,65,0,0.7902314816601574,0.8032754976302385
165372,543209,106307,97,1,0.041493055410683155,0.045253784861415625
165373,3679900,1072570,64,0,0.7842129631899297,0.9156975578516722
165374,530876,85169,65,0,0.22993055544793606,0.23336658580228686
165375,493583,95530,171,0,0.4887731480412185,0.6330785299651325
165376,3719587,1074096,64,0,0.06956018507480621,0.10749189835041761
165377,6502497,2234810,155,0,0.7866319445893168,39.72746467590332
165378,2102566,475581,24,0,0.7596296295523643,1.1380554283969104
165379,6871269,2439933,97,1,0.1381018520332873,0.1385203585959971
165380,4407844,1269840,76,0,0.422847222071141,0.8929371298290789
165381,6850501,2436498,122,0,0.4085879628546536,0.44175234949216247
165382,543157,106307,97,1,0.041493055410683155,0.045253599528223276
165383,2079422,466121,65,0,0.6567592592909932,0.6758343288674951
165384,2858427,806278,16,0,0.9175347220152617,0.9890168285928667
165385,3699376,1086335,65,0,0.22106481483206153,0.2303548608906567
165386,36588,9085,41,0,0.1188078704290092,0.36181542836129665
165387,2831413,795396,20,0,0.21202546311542392,2.2156118634156883
165388,5106858,1527690,42,0,0.9056134261190891,4.863002002239227
165389,6629412,2252261,79,0,0.7486921297386289,0.7831830903887749
165390,2840655,798818,138,0,0.6636689812876284,1.1839362499304116
165391,5996323,1975083,274,0,0.06687500001862645,0.12259671278297901
165392,341289,62804,138,0,0.8339351853355765,0.9250470832921565
165393,7031095,2486078,67,0,0.9249305557459593,1.2330525927245617
165394,1664243,294372,42,0,0.2280787038616836,0.23070630803704262
165395,5244170,1555308,193,0,0.07001157384365797,0.07743437495082617
165396,6052041,2007638,19,0,0.6531018516980112,0.681263298727572
165397,2870321,811193,93,0,0.5169791667722166,0.5188195486553013
165398,2791656,785744,42,0,0.18408564804121852,0.21016332181170583
165399,487146,95193,138,0,0.38416666677221656,0.4563600579276681
165400,5520494,1656127,97,1,0.1547337961383164,0.15518774325028062
165401,5521226,1670943,65,0,0.40619212947785854,0.41059858817607164
165402,6640268,2260551,64,0,0.5449884259141982,0.5549451736733317
165403,6502546,2234817,49,0,0.9289351850748062,1.0034587266854942
165404,4412922,1271726,67,0,0.7879166668280959,0.8343655788339674
165405,1356948,238370,123,0,0.3493981482461095,0.6161883217282593
165406,1351922,232419,22,0,0.8885763888247311,1.031484884209931
165407,5469042,1640291,193,0,0.6137384260073304,0.6262490972876549
165408,544743,106432,67,1,0.041863426100462675,0.045959525275975466
165409,512642,100532,64,0,0.5891087963245809,0.6208477895706892
165410,2551924,666208,42,0,0.3233680557459593,0.3263788311742246
165411,5816941,1938017,112,0,0.8091319445520639,0.8360572452656925
165412,204610,27412,122,0,0.5625578705221415,0.5863431943580508
165413,42247,9390,122,0,0.11089120386168361,0.12563783582299948
165414,6850561,2436496,122,0,0.38599537033587694,0.3959635994397104
165415,1808561,337686,122,0,0.4417476849630475,0.47266458347439766
165416,5805134,1934607,63,1,0.21625000005587935,2.1478660530410707
165417,2850040,792918,60,1,0.37151620350778103,0.38867873838171363
165418,1354992,238347,41,0,0.6077662035822868,0.6158259836956859
165419,3672548,1080506,65,0,0.4826504630036652,0.489837858825922
165420,2102535,475568,20,0,0.7457291665486991,
165421,6637195,2257700,65,0,0.005844907369464636,0.0680774999782443
165422,466858,92079,64,0,0.25163194444030523,0.25553900469094515
165423,3708788,1088290,64,0,0.3930439813993871,0.39628575230017304
165424,148548,23713,193,0,0.6695254631340504,0.6908580786548555
165425,1664084,295278,41,0,0.6074999999254942,0.6156426621600986
165426,1607961,265224,111,0,0.08200231473892927,0.10053731501102448
165427,3732040,1093580,64,0,0.37652777787297964,0.5356550579890609
165428,151034,25311,122,0,0.7846874999813735,0.8183582061901689
165429,5187413,1549078,41,0,0.3044328703545034,0.5335980788804591
165430,6900541,2460687,193,0,0.8907986111007631,0.9019579398445785
165431,3762816,1100554,66,1,0.036469907499849796,0.036557279992848635
165432,6085410,2013566,41,0,0.6546064815483987,0.6785078933462501
165433,2103882,476218,64,0,0.8345717592164874,0.8661523265764117
165434,2470162,641152,122,0,0.49026620388031006,0.528164756949991
165435,6873547,2444451,66,0,0.391736111138016,0.42355833342298865
165436,2843663,800198,66,0,0.9348842594772577,1.0566038195975125
165437,5469009,1640275,119,0,0.5128587963990867,0.5193067244254053
165438,1779341,326940,44,0,0.8760416666045785,0.8797543402761221
165439,1854880,354909,7,0,0.5203587962314487,0.5264162616804242
165440,5243995,1560493,119,0,0.11055555567145348,0.12011802103370428
165441,6276395,2060720,9,1,0.3538310183212161,1.5177639122121036
165442,1756681,310749,274,0,0.8023958331905305,0.8683908679522574
165443,5924503,1955754,45,0,0.5460763890296221,2.2286763079464436
165444,2659607,686352,136,0,0.845023148227483,0.8587492476217449
165445,4390829,1266104,65,0,0.6668402776122093,0.6801819442771375
165446,5519489,1669286,136,0,0.6377546298317611,0.6427753358148038
165447,1354599,238340,42,1,0.9854398146271706,1.0094805206172168
165448,5468652,1640112,194,0,0.7366898148320615,0.8952897451817989
165449,2831760,789333,64,0,0.2192592592909932,0.23197166668251157
165450,6295015,2070123,64,0,0.7246064813807607,0.7263249768875539
165451,209202,27446,44,1,0.8026273148134351,0.8196681598201394
165452,4424754,1276769,66,0,0.18972222227603197,0.19390509277582169
165453,7422004,2726895,64,0,0.3387731481343508,0.35258741909638047
165454,2470022,641061,42,0,0.8396527776494622,0.8423833451233804
165455,2882344,789318,67,1,0.08355324063450098,0.08737069461494684
165456,2879268,814523,16,0,0.8299884260632098,0.8468840047717094
165457,525541,85213,97,1,0.14984953682869673,0.15064267348498106
165458,482501,94330,138,0,0.7625462962314487,0.8250152776017785
165459,2829442,794471,97,1,0.08918981486931443,0.3665846181102097
165460,2550640,666213,41,0,0.5245023146271706,0.534791330806911
165461,6262958,2058430,116,0,0.26979166688397527,5.306088483892381
165462,3700916,1086664,66,0,0.0726504628546536,0.0975149073638022
165463,6826304,2418577,67,1,0.4350925926119089,0.5006402661092579
165464,2831178,795281,66,0,0.20829861098900437,0.2364502316340804
165465,3684454,1083075,136,0,0.5365625000558794,0.9844084028154612
165466,1663281,295219,42,0,0.5878009260632098,0.6078377198427916
165467,4417483,1273880,96,0,0.6036111111752689,0.652789085637778
165468,541258,105862,64,0,0.8888425924815238,0.9522296758368611
165469,2850846,803137,65,0,0.26369212940335274,0.2725708680227399
165470,2110122,478996,16,0,0.6794907408766448,0.6953850579448044
165471,4424692,1270192,67,1,0.18466435186564922,0.24828113429248333
165472,486221,95092,138,0,0.7999305557459593,0.8421211922541261
165473,7285735,2682005,116,0,0.2192129627801478,0.22709726868197322
165474,2056198,461478,67,1,0.8495138888247311,0.8498140047304332
165475,3721307,1091148,64,0,0.4193634260445833,0.6207391899079084
165476,2885944,816801,140,0,0.7443865742534399,0.7454366204328835
165477,4421666,1275785,138,0,0.9924768516793847,1.0008711111731827
165478,1986150,452183,42,0,0.5550231481902301,0.5634222105145454
165479,6195283,2038240,42,0,0.07596064824610949,0.13151427078992128
165480,6923730,2462713,97,1,0.9376967591233552,1.5776644214056432
165481,7285018,2681783,42,0,0.5221296297386289,0.5233628703281283
165482,6598738,2247829,67,1,0.31961805559694767,1.3314754515886307
165483,7001243,2470964,112,0,0.8053819444030523,0.83630480337888
165484,6634245,2255341,66,0,0.15587962977588177,0.19585201377049088
165485,309230,57623,135,0,0.7109722220338881,29.107974120415747
165486,6081475,2013459,47,0,0.22440972225740552,15.622731122653931
165487,2838425,798011,65,0,0.5208101850003004,0.7206142824143171
165488,6051993,2007625,19,0,0.8961574072018266,0.9233636572025716
165489,5516206,1666276,67,0,0.7765277777798474,0.8509876504540443
165490,1361993,238455,41,0,0.6715162037871778,0.6818118286319077
165491,2831853,795551,17,0,0.22070601861923933,0.22738011553883553
165492,5524043,1673561,97,0,0.5406134258955717,0.5522713311947882
165493,409682,85506,64,0,0.5864467592909932,0.7016620137728751
165494,1778904,326951,46,0,0.8475578702054918,1.042006365954876
165495,534041,104682,66,0,0.5722106480970979,0.5946381827816367
165496,2027603,459844,97,1,0.9055092590861022,2.5042669442482293
165497,2877072,813730,65,0,0.31039351830258965,0.3164994213730097
165498,3714971,1089646,65,0,0.8330324073322117,0.8510372685268521
165499,1709275,303299,67,1,0.3218981479294598,2.174562233965844
165500,6640842,2261120,64,0,0.08461805572733283,0.09680466447025537
165501,2643621,676788,41,0,0.7670833333395422,0.767878252081573
165502,4421316,1269952,64,0,0.7147800927050412,0.7254584142938256
165503,1355145,238347,41,0,0.6077662035822868,0.6158282523974776
165504,2536360,663166,15,0,0.378206018358469,0.37856202526018023
165505,2108883,478394,97,0,0.8030324075371027,0.8569756136275828
165506,1663286,295219,42,0,0.5878009260632098,0.6078377664089203
165507,7032729,2487503,140,0,0.46163194440305233,0.6252693287096918
165508,2765745,768433,67,1,0.2953703701496124,0.29918792843818665
165509,5287951,1581985,17,0,0.7082407409325242,0.7479841900058091
165510,6131258,2021714,43,0,0.4101736112497747,0.41550782416015863
165511,4419167,1274665,64,0,0.25509259244427085,0.26571219926699996
165512,1354782,238342,43,0,0.8318055556155741,0.8443606598302722
165513,2099315,474093,20,0,0.25732638873159885,0.31132217589765787
165514,7332318,2698104,41,0,0.7340509258210659,0.7441009259782732
165515,1359453,238416,41,0,0.42067129630595446,0.4304379168897867
165516,1755778,309849,274,0,0.29092592606320977,0.36583069432526827
165517,5817069,1938017,112,0,0.8091319445520639,0.8360586110502481
165518,2111321,479586,65,0,0.6094560185447335,0.6139984955079854
165519,1299045,232419,22,0,0.5697916666977108,1.0398280206136405
165520,1853424,353618,6,0,0.20152777759358287,0.23946001147851348
