,vmId,tenantId,vmTypeId,priority,starttime,endtime
38330,6811454,2415205,157,0,0.799918981269002,2.783947905059904
38331,145267,23659,41,0,0.8558564814738929,0.8787990510463715
38332,206223,27520,97,1,0.5962731479667127,0.6955446409992874
38333,1354448,238337,45,1,0.28840277763083577,0.34738444443792105
38334,6276619,2060782,9,1,0.4626388889737427,1.5201830556616187
38335,1826548,342688,197,0,0.7880208333954215,0.7965755094774067
38336,2837595,789417,64,0,0.4923611111007631,0.6025275117717683
38337,5290879,1583213,64,0,0.2549652778543532,0.2656901157461107
38338,1359806,238233,44,1,0.8046643519774079,0.8582861456088722
38339,6296988,2072018,64,0,0.5015856479294598,0.5051733679138124
38340,3708543,1088231,125,0,0.013958333525806665,0.05017876159399748
38341,6299302,2074134,65,0,0.8602777780033648,0.8760188310407102
38342,3672136,1080453,66,0,0.8748032408766448,0.8995421756990254
38343,1362013,238455,41,0,0.6715162037871778,0.6818125927820802
38344,6128283,2021444,42,0,0.2083449074998498,0.22223268495872617
38345,6871159,2442646,66,0,0.9591666664928198,1.0222103586420417
38346,2806133,789333,64,0,0.9243171294219792,0.9293859722092748
38347,1291920,231719,43,0,0.2527314815670252,5.256045520771295
38348,2882816,814240,67,1,0.00012731458991765976,0.004104629624634981
38349,3570458,1051764,116,0,0.1253935187123716,0.24669946776703
38350,2831780,795515,66,0,0.21927083330228925,0.257930972147733
38351,2106345,477244,66,0,0.12576388893648982,0.1773918173275888
38352,2842234,799548,73,0,0.8330208333209157,0.8799779051914811
38353,5242666,1559710,112,0,0.5309374998323619,0.5900348611176014
38354,2840278,798649,19,0,0.5785879627801478,1.0689935418777168
38355,5907862,1949937,122,0,0.9023263887502253,1.1577331945300102
38356,2663432,689250,67,1,0.6641898145899177,0.6678203125484288
38357,2863543,798848,67,1,0.6869791666977108,0.7926137153990567
38358,2850182,802861,66,1,0.15929398126900196,0.1729157636873424
38359,406409,85288,67,1,0.28936342615634203,1.3541413308121264
38360,2551584,666466,122,0,0.7273148149251938,0.786128796171397
38361,4454450,1289778,64,0,0.6215972220525146,0.6254216320812702
38362,1361013,232469,42,0,0.9687962965108454,0.9702727198600769
38363,4439619,1283405,67,0,0.4935532407835126,0.5698139006271958
38364,2018472,458868,42,0,0.6313425926491618,0.6514234491623938
38365,2110143,479007,65,0,0.6896759257651865,0.6988977431319654
38366,5360395,1609285,43,0,0.7290162038989365,0.7310613542795181
38367,3695435,1075610,64,0,0.6664814813993871,0.8347471989691257
38368,2003853,455720,63,1,0.4087384259328246,2.2270846874453127
38369,531594,104413,136,0,0.848356481641531,0.8517916551791131
38370,40694,6400,42,0,0.4131249999627471,0.4150781943462789
38371,481566,94246,79,0,0.011793981306254864,0.038666562642902136
38372,1808982,336323,42,0,0.83847222244367,0.8393501155078411
38373,5118786,1530566,97,1,0.6253125001676381,0.6326336921192706
38374,5294724,1584856,68,0,0.312361110933125,0.3710311343893409
38375,5338418,1602716,42,0,0.6475347219966352,0.8613537382334471
38376,497156,97191,66,0,0.5042592594400048,0.5494961342774332
38377,7282900,2680982,193,0,0.2118055555038154,14.406182083301246
38378,4430105,1279211,65,0,0.21833333326503634,0.25805196771398187
38379,7012005,2473475,67,1,0.6900694444775581,2.3313262267038226
38380,3733342,1093845,64,0,0.4594212961383164,0.5356545369140804
38381,2852019,803613,16,0,0.27140046283602715,0.4042871529236436
38382,3760270,1074096,64,0,0.4552893517538905,0.46799886552616954
38383,5977138,1972861,67,1,0.31535879615694284,0.3188766553066671
38384,1686842,300015,44,0,0.15586805576458573,1.9712383798323572
38385,205227,27465,44,1,0.7623032405972481,0.7824083911255002
38386,1361827,238458,42,0,0.6320486110635102,0.6341134374961257
38387,6022073,1996131,97,1,0.35752314794808626,2.2575861806981266
38388,6870446,2442013,66,0,0.21964120352640748,0.2983203586190939
38389,1711105,303304,42,0,0.3259259257465601,0.3399043055251241
38390,1962636,444923,112,0,0.7452777777798474,0.7697281367145479
38391,6900713,2461327,44,0,0.8809259259141982,1.0258879512548447
38392,372011,79174,97,1,0.35824074083939195,1.5177669213153422
38393,4452316,1288768,65,0,0.2572337961755693,0.26496026618406177
38394,6638393,2258793,68,0,0.052314814645797014,0.07540068309754133
38395,5117137,1529655,122,0,0.0013078702613711357,
38396,3752084,1098161,65,0,0.947685185354203,0.982978692278266
38397,2029121,459860,67,1,0.31056712940335274,0.8039789237082005
38398,6295631,2068192,67,1,0.2879166668280959,0.509917326271534
38399,372022,79177,289,0,0.5450925924815238,0.628877118229866
38400,5044865,1506385,155,0,0.6008564815856516,0.7078498261980712
38401,2836024,794620,97,1,0.0892129628919065,0.08955763885751367
38402,538883,105509,136,0,0.8450578702613711,0.8509435532614589
38403,1755153,309229,276,1,0.10923611093312502,0.11719135427847505
38404,340222,62243,67,1,0.2615509261377156,1.1356139699928463
38405,2107017,477573,19,0,0.13870370388031006,0.1453985762782395
38406,1963038,444945,112,0,0.8642824073322117,1.3114446066319942
38407,2861162,807556,16,0,0.914363426156342,0.9508042247034609
38408,5287859,1581939,67,0,0.624861110933125,0.6769650927744806
38409,1543457,246550,42,0,0.22771990718320012,0.23086059046909213
38410,410129,85604,64,0,0.5874999999068677,0.7016399074345827
38411,4445091,1285613,65,0,0.21329861134290695,0.2359237615019083
38412,6083776,2013567,41,0,0.8567939815111458,0.8726514466106892
38413,2652889,680428,76,0,0.42285879608243704,5.22638026624918
38414,4453676,1289424,76,0,0.49886574083939195,0.5059311459772289
38415,7353092,2703176,119,0,0.12254629610106349,0.3676995253190398
38416,4430044,1279184,73,0,0.20745370350778103,0.33247523149475455
38417,3741498,1072609,64,0,0.26621527783572674,0.2665983219631016
38418,4461410,1293066,65,0,0.3755787038244307,0.3810698608867824
38419,4429540,1278947,97,0,0.9593518520705402,11.012362928129733
38420,540785,105744,64,0,0.8857754631899297,0.9522258103825152
38421,2653896,681581,67,1,0.0625,0.06601040530949831
38422,1986189,452176,42,0,0.43979166680946946,0.5025140163488686
38423,120233,23683,122,0,0.15917824069038033,0.17397555569186807
38424,4463573,1294059,65,0,0.2724305554293096,0.2789436113089323
38425,5514354,1664599,66,0,0.5424652779474854,0.5969301969744265
38426,2108294,466272,97,1,0.12002314813435078,0.12047421280294657
38427,1825514,342610,112,0,0.8010995369404554,0.8360636923462152
38428,2080073,466353,17,0,0.1761574074625969,0.21910155098885298
38429,270055,33692,73,0,0.4283101852051914,1.4272299651056528
38430,1662863,295129,42,0,0.7445370368659496,1.1301087383180857
38431,5525814,1675202,65,0,0.604895833414048,0.6140635418705642
38432,6630849,2251997,48,0,0.015219907276332378,
38433,1709487,302375,43,0,0.4828009260818362,1.3428395949304104
38434,4434148,1281028,65,0,0.26513888873159885,0.2722584488801658
38435,5818885,1938106,41,0,0.274699074216187,0.2848276156000793
38436,6289939,2065815,65,0,0.11755787022411823,
38437,550125,84934,144,0,0.17499999981373549,0.19034111127257347
38438,501719,98146,67,0,0.8598958333022892,1.0803320603445172
38439,559540,85286,65,0,0.28054398158565164,0.2840753933414817
38440,558156,103183,67,1,0.16685185162350535,0.1673996294848621
38441,1710239,303316,42,0,0.9275115742348135,1.3692001504823565
38442,6129534,2015027,45,0,0.14650462940335274,0.16779217589646578
38443,7001821,2470855,112,0,0.8725347220897675,0.9330481481738389
38444,4356173,1235351,0,0,0.6160995368845761,0.6165795717388391
38445,6126401,2021245,160,1,0.58703703712672,0.5908982520923018
38446,408516,85072,43,0,0.4826388889923692,1.0526412385515869
38447,5360787,1608010,112,0,0.08777777757495642,0.09648221079260111
38448,7038483,2492889,64,0,0.5014699073508382,0.5052602663636208
38449,4457638,1291326,65,0,0.4852662035264075,0.4937910186126828
38450,404627,85208,97,1,0.13876157393679023,1.4310841434635222
38451,1987029,453133,41,0,0.8175694444216788,0.8274428355507553
38452,6126940,2021377,123,0,0.9149305555038154,2.0505757639184594
38453,5044790,1506385,155,0,0.5886458335444331,0.7341299769468606
38454,4457970,1291486,136,0,0.8509953701868653,0.8636902547441423
38455,393972,84411,138,0,0.8283101851120591,0.8571567474864423
38456,1355320,238352,44,1,0.4591782409697771,0.508819421287626
38457,2662745,688861,136,0,0.8415393517352641,0.8483061688020825
38458,489634,95543,66,0,0.2925810185261071,0.4278016318567097
38459,5391913,1614234,44,1,0.9571064813062549,1.0010050809942186
38460,2643803,677779,120,0,0.5897222221828997,0.6843152893707156
38461,5525338,1674746,68,0,0.15943287033587694,0.15947115747258067
38462,2917,829,9,1,0.4624537038616836,2.2293182290159166
38463,2101975,475292,19,0,0.5134837962687016,0.520223043859005
38464,5918201,1953161,7,0,0.2034490741789341,6.181903645861894
38465,3570702,1051935,193,0,0.5115856481716037,0.5208105784840882
38466,511333,96388,65,0,0.46116898162290454,0.5065889353863895
38467,558173,103183,67,1,0.16685185162350535,0.17051490722224116
38468,1351826,238243,122,0,0.8828587965108454,1.9311193632893264
38469,7365228,2705110,0,0,0.6778356479480863,0.6780303935520351
38470,209942,27850,125,0,0.6818402777425945,0.6957042594440281
38471,3705889,1074096,64,0,0.30300925904884934,0.31586812483146787
38472,3769148,1102044,65,0,0.9115162035450339,0.9237809721380472
38473,5997488,1976224,275,0,0.34449074091389775,0.3860469446517527
38474,2882711,815601,65,0,0.49113425938412547,0.50296192150563
38475,3737165,1074103,64,0,0.6974768517538905,0.7108813771046698
38476,2838328,797976,19,0,0.5165625000372529,0.5348213310353458
38477,513933,100836,177,0,0.49533564830198884,0.5300526968203485
38478,548409,107117,64,0,0.33891203720122576,0.35253273136913776
38479,206579,27564,44,1,0.4568634261377156,0.5090969214215875
38480,88763,12211,276,0,0.18851851858198643,0.24901293963193893
38481,2854971,794390,76,0,0.429826389066875,0.6785948378965259
38482,6870304,2441909,66,0,0.27989583322778344,0.30974184023216367
38483,4444117,1285143,65,0,0.3171412036754191,0.32130158552899957
38484,39524,6462,42,0,0.04662037035450339,0.05563924787566066
38485,5040374,1506386,155,0,0.5971296294592321,0.7287084492854774
38486,7029920,2485318,67,1,0.2882638890296221,0.38713467586785555
38487,6634661,2255630,67,1,0.28994212951511145,0.29057403933256865
38488,1529914,242071,42,0,0.2262731483206153,0.22968548629432917
38489,6871694,2442941,144,0,0.41609953716397285,0.435122546274215
38490,1548139,248441,41,0,0.5964699075557292,0.6746340277604759
38491,3680404,1072451,64,0,0.871493055485189,0.9296793285757303
38492,3728359,1092732,65,0,0.8207523147575557,0.8304464584216475
38493,4445524,1285829,64,0,0.6710763890296221,0.7016615276224911
38494,4432637,1280377,96,0,0.4885532408952713,0.5404344792477787
38495,6443422,2203983,41,0,0.8594675925560296,0.8727736226283014
38496,1355765,232411,136,0,0.4438773146830499,0.4911903473548591
38497,504804,98696,138,0,0.850439814850688,0.8946276274509728
38498,6130509,2015097,42,0,0.6267129629850388,0.7083611227571964
38499,4414440,1272461,66,0,0.8815740742720664,0.9946061111986637
38500,3693235,1085015,64,0,0.5723495371639729,0.701688495464623
38501,2882776,789317,67,1,0.0001157405786216259,0.004104004707187414
38502,3674758,1080926,66,0,0.14627314824610949,0.5843878933228552
38503,410328,85653,64,0,0.5877430555410683,0.7016568286344409
38504,5361297,1609589,41,0,0.04534722212702036,0.055441944394260645
38505,501672,98135,67,0,0.8548032408580184,1.0143581945449114
38506,6441123,2203180,42,0,0.15947916684672236,1.505460555665195
38507,150321,25295,122,0,0.3756134258583188,0.38996011577546597
38508,150857,25306,122,0,0.2586805555038154,0.26834439812228084
38509,5512225,1662775,97,1,0.9244791665114462,1.5426619909703732
38510,2659611,686352,136,0,0.845023148227483,0.8587493053637445
38511,2885080,816428,65,0,0.7088194442912936,0.7143324073404074
38512,2852173,803671,19,0,0.2909375000745058,0.5886895717121661
38513,3722537,1072451,64,0,0.5365046295337379,0.5995235531590879
38514,2855808,805197,73,0,0.5503472220152617,0.6081091896630824
38515,4343413,1233877,42,0,0.9666435183025897,1.0160124651156366
38516,5288579,1582273,66,0,0.7916666665114462,0.830039803404361
38517,472474,84379,138,0,0.728796296287328,0.769810127094388
38518,3776293,1103816,66,1,0.038217592518776655,0.041635092813521624
38519,3721477,1091190,64,0,0.4206481482833624,0.6207850580103695
38520,2368,774,7,0,0.20349537022411823,6.1818965510465205
38521,1987038,452183,42,0,0.29642361123114824,0.2971465392038226
38522,4445343,1285738,64,0,0.6708680554293096,0.7016392014920712
38523,41506,9348,42,0,0.6484953705221415,0.6537769557908177
38524,6297496,2072466,65,0,0.02105324063450098,0.026588240638375282
38525,6277724,2060951,6,0,0.434293981641531,0.4354962152428925
38526,2643818,676740,41,0,0.2377546294592321,0.5141037730500102
38527,3733514,1093888,64,0,0.4640624998137355,0.5355858216062188
38528,2106648,477395,136,0,0.9442939814180136,0.949161400552839
38529,6600004,2247940,122,0,0.44184027798473835,0.4605264812707901
38530,4416407,1273418,65,0,0.7248032409697771,0.727956747636199
38531,5909131,1950293,41,0,0.7968171294778585,0.8065865277312696
38532,519006,101802,67,0,0.29721064819023013,0.35229576379060745
38533,205591,27484,97,1,0.9389004628174007,1.577583426143974
38534,4427899,1278226,64,0,0.711898148059845,0.7120290854945779
38535,1853648,353786,10,0,0.04204861121252179,0.06946746539324522
38536,4446850,1286338,65,0,0.28521990729495883,0.3032249538227916
38537,4420235,1275175,96,0,0.2368171294219792,0.42970901634544134
38538,6641276,2261536,64,0,0.8346064812503755,0.8661774536594748
38539,152925,25341,122,0,0.3160300925374031,0.3412238424643874
38540,145564,25156,122,0,0.542719907592982,0.5796512151136994
38541,404482,85204,136,0,0.1022800924256444,1.2816670718602836
38542,6869814,2441695,72,0,0.45954861119389534,0.9799460764043033
38543,6206889,2039237,116,0,0.34394675912335515,0.5938983564265072
38544,7033126,2487892,66,0,0.08403935190290213,0.21321812504902482
38545,3613356,1072451,64,0,0.7628009258769453,0.794242569245398
38546,2029265,459843,67,1,0.19738425919786096,0.8036259142681956
38547,1531357,242046,193,0,0.011111110914498568,0.021816296502947807
38548,6492233,2233504,43,0,0.7324999999254942,0.7418794212862849
38549,6866921,2440323,79,0,0.3785300925374031,0.4932820023968816
38550,2111596,479710,136,0,0.7180092590861022,0.7181713888421655
38551,7285944,2682104,207,0,0.2265972220338881,0.24795023165643215
38552,2111711,479766,19,0,0.9026388889178634,0.9093105671927333
38553,6502047,2234789,97,1,0.1748958332464099,1.4315082640387118
38554,5925280,1955685,44,0,0.033252314664423466,0.04494450241327286
38555,5244917,1555370,193,0,0.7559837964363396,0.7674509608186781
38556,539643,105564,136,0,0.8462384259328246,0.8545432290993631
38557,2854935,804825,22,0,0.4153587962500751,0.6132449768483639
38558,5518529,1668348,64,0,0.08484953688457608,0.0968363774009049
38559,7032750,2487524,144,0,0.46967592602595687,0.5305796875618398
38560,6492007,2233432,43,0,0.9200347224250436,4.405333078932017
38561,2055375,461478,67,1,0.4265972222201526,0.8037675116211176
38562,2487043,645286,97,1,0.9395486111752689,1.5776674998924136
38563,5342321,1603835,42,0,0.6020833333022892,0.6099487384781241
38564,121549,23711,122,0,0.7519328705966473,0.7724846065975726
38565,1755699,309770,274,0,0.7348611112684011,0.8349485993385315
38566,2655561,683020,66,0,0.6253587962128222,0.6980395256541669
38567,7001451,2470964,112,0,0.8053819444030523,0.8363068979233503
38568,7244303,2659855,194,0,0.812349536921829,0.8135734144598246
38569,1709077,303293,97,1,0.21798611106351018,2.170324710663408
38570,5891986,1947660,112,0,0.9888888890855014,1.0430630324408412
38571,4446306,1286127,65,0,0.7061111112125218,0.7095388658344746
38572,4396132,1267718,64,0,0.38211805559694767,0.394625439774245
38573,89413,12860,274,0,0.6492939814925194,0.6982872569933534
38574,4430124,1279221,94,0,0.22078703716397285,0.4589580441825092
38575,2881425,789319,67,1,0.14593750005587935,0.14941246528178453
38576,6641996,2262187,64,0,0.8344097221270204,0.8661910649389029
38577,2869591,810936,65,0,0.8237268519587815,0.8374601271934807
38578,1803008,336274,41,0,0.3137962962500751,0.3145052082836628
38579,5522244,1671897,65,0,0.983124999795109,0.9886859259568155
38580,554484,108080,67,1,0.42894675908610225,0.4325974187813699
38581,1583841,260016,60,1,0.8740509259514511,1.7674307636916637
38582,2859907,806944,79,0,0.5261574075557292,0.5682175578549504
38583,4428171,1278348,65,0,0.8305324073880911,0.8665424766950309
38584,3044,892,9,0,0.8441435187123716,0.9701224770396948
38585,1755227,309300,275,0,0.13581018522381783,0.4781374535523355
38586,5885344,1946517,97,1,0.6239930554293096,0.712578043807298
38587,6624719,2250721,200,0,0.4568634261377156,0.46386212948709726
38588,7001029,2470964,112,0,0.8053819444030523,0.836302419193089
38589,3693419,1085061,64,0,0.5857523148879409,0.7016789121553302
38590,2869383,810864,95,0,0.7250810186378658,0.742381296120584
38591,488440,95385,64,0,0.2636805553920567,0.5054176966659725
38592,6081415,2013459,47,0,0.22440972225740552,15.621726249810308
38593,1938857,430431,67,1,0.2615162036381662,0.5425365972332656
38594,5525498,1674886,136,0,0.3615277777425945,0.36691030114889145
38595,5997577,1976313,274,0,0.575902777723968,0.610789502505213
38596,1356204,238363,41,0,0.003865740727633238,0.01725209504365921
38597,5818034,1938015,112,0,0.876273148227483,0.9330426505766809
38598,511669,100295,97,0,0.5630902778357267,0.614951828494668
38599,531756,104418,136,0,0.8487268518656492,0.8547831252217293
38600,6641613,2261844,122,0,0.1146296295337379,0.11583938635885715
38601,5504429,1656557,136,0,0.8330439813435078,0.9212624188512564
38602,5381174,1611886,122,0,0.3013657405972481,0.30257899314165115
38603,4446543,1286216,136,0,0.8414699072018266,0.8517977660521865
38604,2510093,646456,125,0,0.5667129629291594,1.319972928147763
38605,1755924,309992,274,0,0.19679398136213422,0.19683712953701615
38606,7355939,2703176,119,0,0.2988888886757195,0.30288594914600253
38607,2884065,816004,16,0,0.5304050925187767,0.5444176737219095
38608,519122,101820,67,0,0.16721064830198884,0.30446187499910593
38609,2869779,811008,65,0,0.8262499999254942,0.8451024191454053
38610,1607589,265039,42,0,0.2671296298503876,0.2682724306359887
38611,5359860,1608010,112,0,0.9856597222387791,1.0397051158361137
38612,6195654,2038054,41,0,0.6394328703172505,0.6805162960663438
38613,5521174,1670891,140,0,0.3862037034705281,0.4279803126119077
38614,4438840,1283023,138,0,0.27583333337679505,0.3227148032747209
38615,3701138,1086704,138,0,0.09793981490656734,0.13567437510937452
38616,4435217,1281544,65,0,0.752233796287328,0.7824478354305029
38617,5245690,1561384,193,0,0.583553240634501,0.6145757059566677
38618,3726435,1092303,138,0,0.2758564813993871,0.31298856483772397
38619,1854010,354105,6,0,0.2957291668280959,0.32881888886913657
38620,7365353,2705187,0,0,0.2975578703917563,0.2982420949265361
38621,6212830,2039265,97,1,0.6326157408766448,0.6335179628804326
38622,151539,25319,41,0,0.358402777928859,0.3679373380728066
38623,6081774,2013567,41,0,0.2510069445706904,0.3030309723690152
38624,467060,92129,64,0,0.2517245369963348,0.265693171415478
38625,512603,100522,66,0,0.5884259259328246,0.5987732405774295
38626,1852656,352038,9,1,0.21689814794808626,0.6877024075947702
38627,502720,98043,138,0,0.9481250001117587,0.9744282639585435
38628,5891657,1947653,195,0,0.8265162035822868,0.8485895949415863
38629,3722300,1091396,64,0,0.5147916665300727,0.6207851734943688
38630,6127596,2021027,41,0,0.974201388657093,1.0180286457762122
38631,6984195,2468297,44,0,0.8282986111007631,0.840867233928293
38632,1757539,311595,274,0,0.6046874998137355,0.655409537255764
38633,413050,86300,136,0,0.6296643516980112,0.79825284704566
38634,539532,104524,136,0,0.8460069443099201,0.8532756827771664
38635,1851879,352255,9,0,0.7018865742720664,2.5641520600765944
38636,3674428,1080865,144,0,0.10629629623144865,
38637,6129036,2020294,42,0,0.9612152776680887,0.9692003936506808
38638,3741848,1095775,136,0,0.8279282408766448,0.8363075000233948
38639,6270123,2059695,43,0,0.21954861097037792,0.5161690739914775
38640,517129,101506,66,0,0.1869212961755693,0.1935703936032951
38641,2652687,680624,64,0,0.4208680554293096,0.5355800231918693
38642,413325,85069,76,0,0.6485069445334375,0.7199920602142811
38643,5342937,1604334,43,0,0.052453703712671995,0.06062048627063632
38644,4410206,1270420,67,1,0.428715277928859,2.2640117593109608
38645,2839293,798228,16,0,0.4365972219966352,1.1587368864566088
38646,3692703,1084891,64,0,0.42113425908610225,0.7016249536536634
38647,2805433,789432,66,0,0.24424768518656492,0.28873734967783093
38648,1687252,299180,193,0,0.47063657408580184,0.48672916647046804
38649,5833790,1939057,118,0,0.18508101860061288,0.23808226874098182
38650,5295351,1585148,64,0,0.42094907397404313,0.43248829850926995
38651,6127394,2021029,41,0,0.9739467594772577,1.0171300694346428
38652,2103788,476174,20,0,0.7273148149251938,0.8868426620028913
38653,2764680,767720,67,1,0.4265856482088566,1.525255752261728
38654,484816,94776,97,0,0.7924421294592321,0.8260642942041159
38655,39645,9272,97,1,0.30539351841434836,0.3094471641816199
38656,4436930,1282273,65,0,0.8758217594586313,0.8824738655239344
38657,1849384,350721,6,1,0.22865740722045302,1.2412682985886931
38658,3692799,1084915,64,0,0.42355324095115066,0.7017030557617545
38659,5891327,1946642,193,0,0.4706944446079433,
38660,2111378,479614,17,0,0.18365740729495883,0.19053561333566904
38661,5341496,1603825,48,0,0.04243055544793606,0.055195486173033714
38662,2017836,458918,112,0,0.8682638891041279,0.9330510068684816
38663,2017373,458858,41,0,0.793368055485189,0.8269155556336045
38664,470556,92921,138,0,0.6937152775935829,0.9047341085970402
38665,2535644,664328,44,1,0.45900462940335274,0.5012369328178465
38666,2490,798,9,1,0.3047337965108454,1.520042696967721
38667,534768,94328,138,0,0.7545601851306856,0.8139186576008797
38668,371942,79174,97,1,0.35824074083939195,1.5177657408639789
38669,6017173,1994169,43,0,0.4826388889923692,1.0929163079708815
38670,5156824,1537776,125,0,0.1792129627428949,0.22843931708484888
38671,536293,105121,144,0,0.8424189812503755,0.8510959492996335
38672,411776,86015,64,0,0.5895138890482485,0.7017175811342895
38673,1548874,248690,112,0,0.5309374998323619,0.5822884025983512
38674,6083984,2013568,41,0,0.8568287035450339,0.8733639814890921
38675,341358,62864,200,0,0.22614583326503634,0.22761693270877004
38676,3749766,1097600,66,0,0.41710648126900196,0.4504037154838443
38677,1549580,248983,201,0,0.9573842594400048,0.9777530557475984
38678,501767,98157,169,0,0.8735532406717539,11.97416727989912
38679,5834263,1940569,41,0,0.4203587961383164,0.4305926850065589
38680,7245358,2660512,195,0,0.06611111108213663,0.07790717575699091
38681,2096624,472974,19,0,0.007025463040918112,0.4179803589358926
38682,1363262,232469,42,0,0.9351620371453464,0.9358281595632434
38683,410580,85716,64,0,0.5879861111752689,0.7017168519087136
38684,3684209,1079191,43,0,0.5144791668280959,0.9720617937855422
38685,7030322,2485575,97,0,0.011168981436640024,0.07175626140087843
38686,5522047,1671731,65,0,0.5324189816601574,0.5433935299515724
38687,6488899,2232883,41,0,0.02486111130565405,0.034607314970344305
38688,40257,6400,42,0,0.5652662036009133,0.5661099539138377
38689,5818444,1938088,195,0,0.7785300924442708,0.7951491205021739
38690,4458989,1291964,65,0,0.3592939814552665,0.36259123822674155
38691,205619,27484,97,1,0.9389004628174007,1.5775838079862297
38692,5467358,1639475,283,0,0.5214004628360271,0.9594084722921252
38693,2844280,800499,64,0,0.3347800928167999,0.3525956943631172
38694,5891981,1947660,112,0,0.9888888890855014,1.0430629863403738
38695,1823122,342125,288,0,0.45127314794808626,20.529463935177773
38696,6874014,2444884,64,0,0.8206018516793847,0.8220136691816151
38697,4394374,1267101,93,0,0.33407407393679023,0.3357868171297014
38698,1607416,264952,110,0,0.927326388657093,0.974243298638612
38699,209457,27572,44,1,0.45461805537343025,0.46912969928234816
38700,4392824,1266529,67,1,0.6634027776308358,2.3313374421559274
38701,2079379,466100,19,0,0.2710185186006129,0.2771954629570246
38702,307446,57420,9,1,0.2173495371825993,1.520004479214549
38703,1743496,307735,44,0,0.6189583335071802,0.6336053009144962
38704,5342497,1602716,42,0,0.13851851830258965,0.14167027780786157
38705,5977069,1972853,67,1,0.4317361111752689,0.4352694097906351
38706,6021802,1996126,63,1,0.30643518501892686,1.5200462155044079
38707,7029745,2485253,73,0,0.10427083354443312,0.9376006252132356
38708,6443725,2203978,42,0,0.8747569443657994,0.8756599188782275
38709,206006,27507,97,1,0.6094560185447335,0.7128903125412762
38710,2812477,791538,67,1,0.43258101865649223,2.2640164005570114
38711,4419470,1274816,64,0,0.2559143519029021,0.26557185174897313
38712,5360354,1609456,41,0,0.7757291668094695,0.785978727042675
38713,5511390,1662333,67,1,0.287939814850688,1.3386458680033684
38714,6636219,2256834,122,0,0.3286226852796972,0.3298126505687833
38715,4431060,1278357,136,0,0.8356249998323619,0.8376990854740143
38716,2098266,473626,66,0,0.9425462963990867,0.9956485414877534
38717,6850849,2436483,194,0,0.9372453703545034,0.9759470485150814
38718,2655395,682863,76,0,0.7274768520146608,1.1828393400646746
38719,7337928,2699848,122,0,0.7284606480970979,0.7354899770580232
38720,2838761,789333,64,0,0.8512152777984738,0.8752111573703587
38721,5360233,1609349,43,0,0.7194907409138978,1.2857341202907264
38722,4420990,1275514,65,0,0.7071874998509884,0.7238439121283591
38723,4419459,1274810,64,0,0.2559143519029021,0.26572120375931263
38724,7277950,2678707,41,0,0.7126388889737427,0.7719407291151583
38725,5524095,1673613,66,0,0.32374999998137355,0.3846018286421895
38726,1986801,453114,42,0,0.5844212961383164,1.0840233219787478
38727,7283982,2681333,42,0,0.26815972244367003,0.27425718773156404
38728,5157366,1538058,47,0,0.24545138888061047,0.3133935993537307
38729,6083011,2013569,41,0,0.6545023149810731,0.688271296210587
38730,6924110,2462629,43,0,0.8649074072018266,1.0876613426953554
38731,497057,97167,66,0,0.5303240739740431,0.5482570948079228
38732,6126769,2021340,43,0,0.22143518505617976,0.273947071749717
38733,2839236,798205,67,1,0.4350925926119089,0.9586480902507901
38734,4433361,1277168,64,0,0.31273148162290454,0.3134095254354179
38735,4356120,1235580,274,0,0.014907407574355602,0.01644673617556691
38736,2873658,812368,65,0,0.8279513888992369,0.8373575927689672
38737,2750,802,9,1,0.3053703703917563,1.5200854050926864
38738,6292828,2068174,97,1,0.1813078704290092,1.4321749536320567
38739,2864091,789949,64,0,0.6542129628360271,0.659773588180542
38740,1711227,303359,42,0,0.8882986111566424,0.8906540740281343
38741,3670841,1080142,141,0,0.3687384258955717,0.3958463193848729
38742,5524907,1674417,65,0,0.9648032407276332,0.9819704745896161
38743,417721,87338,66,0,0.6776851853355765,0.7058520023711026
38744,4453524,1289354,67,0,0.5609606481157243,0.6177610298618674
38745,3696583,1085745,64,0,0.6712962961755693,0.694842719938606
38746,38972,9253,41,0,0.08613425912335515,0.1081229168921709
38747,5518190,1668013,64,0,0.7179745370522141,0.7944319099187851
38748,3678279,1081734,66,0,0.2979513891041279,0.36730765039101243
38749,13356,3840,194,0,0.3334953705780208,0.5848543401807547
38750,5243816,1560395,116,0,0.9202546295709908,0.9437629515305161
38751,2790581,786958,44,0,0.5546296294778585,0.5648926389403641
38752,4425326,1277039,66,0,0.2923032408580184,0.326237581204623
38753,2803,803,9,1,0.30621527787297964,2.265829375013709
38754,6635369,2256078,65,0,0.5989583334885538,0.9350241897627711
38755,2469929,641095,43,0,0.7442245371639729,0.7650314583443105
38756,3544825,1042502,43,0,0.5448958333581686,1.0657780673354864
38757,548263,107080,64,0,0.33865740755572915,0.35258033545687795
38758,6460903,2209168,67,1,0.21815972216427326,2.1470950576476753
38759,5997240,1975976,274,0,0.6843750001862645,0.7321438775397837
38760,364674,77990,43,0,0.8835995369590819,0.9114626040682197
38761,148880,24255,125,0,0.872615740634501,26.085658298805356
38762,2857002,791537,67,1,0.2917245370335877,0.29448589123785496
38763,3707535,1088019,136,0,0.06435185205191374,0.11553002335131168
38764,5917491,1952756,8,0,0.500300926156342,1.2055098726414144
38765,492741,85331,97,1,0.3598495372571051,0.5045718173496425
