,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
155149,7032279,2487075,140,0,63789.0,1,1929.0,0.093296
156452,2657105,684094,79,0,63789.0,1,13520.0,0.186307
153430,4445957,1286012,65,0,63801.0,1,362.0,0.206531
154708,1362607,232469,42,0,63804.0,0,380.0,0.156495
154577,5468135,1639887,119,0,63805.0,1,1636.0,0.105619
152969,1824402,342306,112,0,63815.0,1,2700.0,0.125206
153948,1824436,342306,112,0,63815.0,1,2700.0,0.071913
154955,1824270,342306,112,0,63815.0,1,2699.0,0.110699
155263,1824302,342306,112,0,63815.0,1,2700.0,0.160811
153688,2869540,793792,64,0,63829.0,1,1711.0,0.122293
155577,3548711,1043354,42,0,63867.0,0,99.0,0.131344
152914,4416316,1273375,97,0,63875.0,0,2571.0,0.01888
153342,2881141,815197,136,0,63909.0,0,575.0,0.410604
155797,4464130,1266908,64,0,63932.0,1,1746.0,0.146503
153499,6492517,2233542,41,0,63946.0,1,3812.0,0.030809
155876,2100184,474466,17,0,63959.0,0,18460.0,0.411256
156392,2106716,477429,65,0,63985.0,0,1993.0,0.230239
154643,5909024,1949929,42,0,64000.0,1,44.0,0.131342
153548,2100139,474444,17,0,64015.0,0,18530.0,0.387789
153660,3729039,1092885,65,0,64033.0,0,579.0,0.189735
154556,6126386,2021239,195,0,64034.0,0,30773.0,0.018242
156645,2840942,798947,17,0,64038.0,1,21960.0,0.452514
154643,5909024,1949929,42,0,64044.0,0,44.0,0.097402
156141,6640366,2260647,67,0,64064.0,0,5518.0,0.246834
154813,121767,23712,122,0,64067.0,1,2674.0,0.191887
156413,121737,23712,122,0,64067.0,1,2674.0,0.393428
153315,1687018,299180,193,0,64068.0,1,10485.0,0.256454
156336,2883580,815837,65,0,64080.0,1,3227.0,0.202253
155993,5243950,1560468,112,0,64094.0,0,1392.0,0.10441
154209,482801,94379,97,0,64104.0,1,11228.0,0.023615
155062,1675093,297186,122,0,64109.0,0,1196.0,0.437775
156154,1674228,297186,122,0,64109.0,0,7852.0,0.202375
155242,2883610,815851,65,0,64113.0,1,1467.0,0.145626
155313,6638711,2259034,66,0,64125.0,1,4604.0,0.467294
153430,4445957,1286012,65,0,64163.0,0,362.0,0.197307
156455,2883646,815859,65,0,64182.0,1,2014.0,0.15588
154210,5514805,1662645,63,1,64198.0,1,5137.0,0.149578
157048,2111629,475600,17,0,64213.0,1,1936.0,0.42782
155348,4416394,1273412,65,0,64236.0,0,1634.0,0.229375
155052,2885916,816787,65,0,64253.0,1,993.0,0.296521
154801,2869448,791089,64,0,64282.0,0,560.0,0.158137
153609,1987254,453089,41,0,64307.0,0,888.0,0.030396
154644,1987270,453089,41,0,64307.0,0,888.0,0.023941
153293,4463873,1294203,65,0,64320.0,1,283.0,0.158402
157045,1675017,297294,42,0,64321.0,1,87.0,0.144465
154224,1524793,242081,42,0,64328.0,1,33323.0,0.100617
154944,2660572,687292,66,0,64337.0,0,616.0,0.43371
154184,1674335,295813,45,0,64338.0,1,68222.0,0.413598
156865,482840,85072,43,0,64344.0,1,18171.0,0.121396
156122,2848796,802374,68,0,64352.0,0,6209.0,0.071799
153420,1662873,295172,42,0,64359.0,1,29698.0,0.111218
157040,7286948,2682467,116,0,64369.0,1,826.0,0.262357
156563,1825168,342583,116,0,64372.0,0,792.0,0.359045
156001,2885976,816817,65,0,64377.0,1,326.0,0.209617
155398,1962556,444923,112,0,64392.0,1,2112.0,0.121478
156322,1962599,444923,112,0,64392.0,1,2112.0,0.116275
156803,1962703,444923,112,0,64392.0,1,2113.0,0.118562
154538,6638703,2259026,79,0,64394.0,0,1802.0,0.208703
157045,1675017,297294,42,0,64408.0,0,87.0,0.09171
155552,4342864,1233854,44,0,64443.0,1,2697.0,0.146813
155782,6130416,2015090,44,0,64468.0,1,2372.0,0.282382
154051,6293731,2068949,136,0,64474.0,1,424.0,0.299731
155802,6129886,2021825,43,0,64542.0,1,1236.0,0.119727
155355,5518020,1667848,68,0,64544.0,0,5987.0,0.049898
153466,2580311,671126,49,0,64568.0,1,324.0,0.129011
153286,5044772,1506385,155,0,64569.0,0,13710.0,0.163563
154650,521933,102477,138,0,64580.0,1,1142.0,0.0764
155050,6558644,2240603,41,0,64588.0,0,1180.0,0.026044
153259,522091,84378,138,0,64590.0,1,2722.0,0.066099
156693,522082,84378,138,0,64590.0,1,1920.0,0.055206
156944,522069,84378,138,0,64590.0,1,1920.0,0.018847
153293,4463873,1294203,65,0,64603.0,0,283.0,0.158702
154610,6984582,2468307,44,0,64622.0,1,2282.0,0.21117
155494,6984578,2468307,44,0,64622.0,1,2211.0,0.171739
154606,1986738,453103,44,0,64625.0,1,2330.0,0.168249
155072,1986729,453103,44,0,64625.0,1,2689.0,0.14415
155272,482891,94392,177,0,64636.0,1,9781.0,0.150985
154413,4445894,1285991,65,0,64648.0,0,910.0,0.153252
153102,6299419,2074231,136,0,64688.0,1,205.0,0.245462
154107,4431242,1279754,65,0,64695.0,0,1222.0,0.18071
154086,406335,85279,177,0,64700.0,0,42504.0,0.182876
156001,2885976,816817,65,0,64703.0,0,326.0,0.173366
154698,3768262,1101829,65,0,64713.0,1,1274.0,0.162386
154978,1854320,354410,10,0,64744.0,0,2481.0,0.344777
156005,2864146,808733,17,0,64745.0,0,14432.0,0.424524
155701,2578983,671271,123,0,64757.0,1,10081.0,0.337373
155911,2578981,671271,123,0,64757.0,1,10081.0,0.309078
154437,522203,102496,64,0,64768.0,1,761.0,0.061282
153024,2791701,785725,44,0,64814.0,1,1141.0,0.203769
153871,5885476,1946529,47,1,64831.0,1,1679.0,0.054723
155513,2863455,808455,96,0,64842.0,1,4823.0,0.052818
154743,3714394,1089504,66,0,64849.0,1,10337.0,0.181133
153079,5518289,1668109,66,0,64855.0,1,4266.0,0.229484
156364,2660632,687352,66,0,64857.0,1,4264.0,0.244025
156474,4464060,1294266,93,0,64863.0,1,144.0,0.126307
156397,208965,27731,49,0,64878.0,0,3106.0,0.079883
156651,5518292,1668112,66,0,64879.0,1,4198.0,0.3118
154214,5359925,1609319,42,0,64884.0,1,646.0,0.092963
153466,2580311,671126,49,0,64892.0,0,324.0,0.117512
153102,6299419,2074231,136,0,64893.0,0,205.0,0.152057
154051,6293731,2068949,136,0,64898.0,0,424.0,0.065407
154854,7034971,2489620,64,0,64898.0,1,1280.0,0.148963
153445,6296253,2071333,64,0,64908.0,1,1274.0,0.139233
152717,6296180,2071260,64,0,64911.0,1,1271.0,0.138868
152862,5519072,1668879,64,0,64913.0,1,1265.0,0.142453
156267,6629613,2252462,64,0,64913.0,1,1270.0,0.171715
153473,409181,85451,138,0,64914.0,0,17753.0,0.059904
154404,409201,85451,138,0,64914.0,0,17753.0,0.073459
153018,409368,85453,138,0,64915.0,0,17744.0,0.075946
156270,409359,85453,138,0,64915.0,0,17744.0,0.057878
156125,2657088,684077,66,0,64922.0,0,3691.0,0.176502
152897,7384525,2717000,65,0,64931.0,1,598.0,0.168567
154375,7384427,2717000,65,0,64931.0,1,598.0,0.201159
156743,7384419,2717000,65,0,64931.0,1,598.0,0.169681
152731,5997067,1975803,274,0,64932.0,1,9289.0,0.199532
153814,2874427,789417,64,0,64938.0,0,6513.0,0.188977
155952,1673980,297141,123,0,64958.0,0,13369.0,0.357542
155832,1673999,295657,42,0,64960.0,1,771.0,0.115492
153207,121567,23711,122,0,64967.0,1,1776.0,0.352237
154763,121469,23711,122,0,64967.0,1,1776.0,0.35701
153795,6299973,2074780,67,0,65004.0,1,348.0,0.355931
156474,4464060,1294266,93,0,65007.0,0,144.0,0.145456
154784,6598873,2247831,125,0,65057.0,1,66658.0,0.020875
156239,1549369,248875,193,0,65062.0,1,146.0,0.306946
154829,1548346,248499,111,0,65066.0,0,6088.0,0.021009
155795,4428343,1278428,65,0,65081.0,1,1924.0,0.208699
154756,4416836,1273605,65,0,65097.0,0,39832.0,0.207567
154121,1350852,238210,122,0,65107.0,1,10190.0,0.443916
153017,2881844,815419,65,0,65111.0,1,393.0,0.165807
153811,4431204,1279735,65,0,65134.0,0,1744.0,0.194303
153193,2841042,798996,64,0,65149.0,1,9749.0,0.148796
153206,540177,105661,96,0,65158.0,1,3365.0,0.071927
152745,2841090,799020,64,0,65162.0,1,9739.0,0.179805
154039,2841172,799061,64,0,65179.0,1,9758.0,0.206079
156511,1939075,430482,64,0,65186.0,1,9653.0,0.145909
157009,2881880,815437,65,0,65191.0,1,679.0,0.238939
155085,534768,94328,138,0,65194.0,1,5129.0,0.066789
157040,7286948,2682467,116,0,65195.0,0,826.0,0.420304
156239,1549369,248875,193,0,65208.0,0,146.0,0.308243
155135,5359567,1609351,42,0,65218.0,0,4472.0,0.125694
153608,1809197,337771,42,0,65218.0,1,324.0,0.119837
152830,1939091,430498,64,0,65224.0,1,9615.0,0.132997
154979,2487213,645237,41,0,65226.0,1,882.0,0.027785
157059,2487216,645237,41,0,65226.0,1,882.0,0.023841
155639,1626645,271253,64,0,65228.0,1,9666.0,0.170685
153995,2551579,666464,46,0,65230.0,1,564.0,0.473904
154685,7338433,2699531,42,0,65233.0,1,62.0,0.110985
154761,6549086,2237527,41,0,65236.0,1,866.0,0.02488
155882,6549067,2237527,41,0,65236.0,1,866.0,0.021411
156491,6549090,2237527,41,0,65236.0,1,866.0,0.025222
156974,5287926,1581973,66,0,65237.0,0,4073.0,0.275228
155052,2885916,816787,65,0,65246.0,0,993.0,0.199676
156299,5045334,1507641,44,0,65256.0,0,1675.0,0.131809
153479,7365191,2705082,0,0,65269.0,1,17.0,0.134409
152785,148446,25245,42,0,65275.0,0,8144.0,0.138097
153265,148480,25093,42,0,65275.0,0,4554.0,0.088352
153433,148461,25245,42,0,65275.0,0,8144.0,0.125541
154832,148335,25245,42,0,65275.0,0,8144.0,0.120392
156431,148336,25245,42,0,65275.0,0,8144.0,0.102358
153479,7365191,2705082,0,0,65286.0,0,17.0,0.093777
153427,6296333,2071413,65,0,65292.0,1,6584.0,0.20586
154685,7338433,2699531,42,0,65295.0,0,62.0,0.117842
153714,145856,23659,41,0,65306.0,0,1978.0,0.024313
154394,7284241,2681435,112,0,65318.0,1,879.0,0.147268
156663,4428446,1278477,93,0,65319.0,1,140.0,0.166907
156071,409407,85455,138,0,65339.0,0,18165.0,0.064412
153165,409402,85455,138,0,65340.0,0,18166.0,0.068028
153795,6299973,2074780,67,0,65352.0,0,348.0,0.300863
154931,6296339,2071418,65,0,65382.0,1,598.0,0.22156
156675,2100403,474576,17,0,65396.0,0,19818.0,0.417222
153145,7001020,2470906,44,0,65403.0,1,1449.0,0.137865
154488,7001003,2470906,44,0,65403.0,1,616.0,0.103729
153155,6869719,2441664,96,0,65432.0,0,4093.0,0.078861
154577,5468135,1639887,119,0,65441.0,0,1636.0,0.070806
156739,5245654,1561368,193,0,65446.0,1,90.0,0.271319
156663,4428446,1278477,93,0,65459.0,0,140.0,0.080189
155314,484036,94656,79,0,65460.0,1,2261812.0,0.11138
155684,408922,85430,63,1,65466.0,0,19900.0,0.117384
156888,2100320,474534,17,0,65470.0,0,19925.0,0.348485
153017,2881844,815419,65,0,65504.0,0,393.0,0.119103
152897,7384525,2717000,65,0,65529.0,0,598.0,0.255795
154375,7384427,2717000,65,0,65529.0,0,598.0,0.176336
154437,522203,102496,64,0,65529.0,0,761.0,0.162879
156743,7384419,2717000,65,0,65529.0,0,598.0,0.170487
154214,5359925,1609319,42,0,65530.0,0,646.0,0.126196
156739,5245654,1561368,193,0,65536.0,0,90.0,0.293332
153688,2869540,793792,64,0,65540.0,0,1711.0,0.160339
153608,1809197,337771,42,0,65542.0,0,324.0,0.077427
155706,414238,86475,66,0,65553.0,0,7692.0,0.318545
154572,2841487,799218,67,0,65557.0,1,23368.0,0.323395
155242,2883610,815851,65,0,65580.0,0,1467.0,0.177291
156869,6017301,1994195,19,0,65599.0,0,2403.0,0.029488
156728,7284202,2678634,42,0,65599.0,1,350.0,0.107046
152952,1962339,444879,113,0,65620.0,0,9898.0,0.150891
154990,4431151,1279710,65,0,65640.0,0,2327.0,0.051422
155459,4417252,1273765,136,0,65642.0,0,15083.0,0.19216
156439,206986,27590,42,1,65653.0,1,382.0,0.08631
156829,6628319,2251367,66,0,65665.0,0,5779.0,0.350151
155797,4464130,1266908,64,0,65678.0,0,1746.0,0.142677
157022,7036281,2490903,66,0,65705.0,0,3322.0,0.342172
155149,7032279,2487075,140,0,65718.0,0,1929.0,0.119254
154650,521933,102477,138,0,65722.0,0,1142.0,0.069495
153859,6492100,2232894,42,0,65726.0,1,277.0,0.115726
155832,1673999,295657,42,0,65731.0,0,771.0,0.094556
154014,89513,12960,276,0,65732.0,0,4238.0,0.141045
153391,1851940,352315,6,0,65755.0,1,1706.0,0.019128
156513,2469926,641092,49,0,65771.0,0,4204.0,0.105023
154178,6268731,2059620,49,0,65777.0,1,2835660.0,0.08777
155802,6129886,2021825,43,0,65778.0,0,1236.0,0.143494
153995,2551579,666464,46,0,65794.0,0,564.0,0.298581
156249,6558034,2240247,122,0,65795.0,0,3402.0,0.501479
154715,4435059,1281465,65,0,65803.0,1,594.0,0.189543
156702,522567,102584,66,0,65804.0,0,2553.0,0.424211
155057,1663172,295192,44,0,65809.0,1,10.0,0.213424
155057,1663172,295192,44,0,65819.0,0,10.0,0.128323
153422,1663176,295193,41,0,65846.0,1,2560.0,0.027734
153536,1809162,336282,42,0,65855.0,1,164.0,0.128774
154636,5153682,1536922,43,0,65855.0,1,75257.0,0.134666
157009,2881880,815437,65,0,65870.0,0,679.0,0.14519
156127,4435234,1275665,64,0,65888.0,1,1580.0,0.127315
156928,3613368,1072451,64,0,65906.0,1,2717.0,0.115041
156728,7284202,2678634,42,0,65949.0,0,350.0,0.108516
153024,2791701,785725,44,0,65955.0,0,1141.0,0.212467
155410,205246,27466,44,1,65955.0,1,563.0,0.191613
154931,6296339,2071418,65,0,65980.0,0,598.0,0.124749
155400,205393,27474,44,1,65980.0,1,980.0,0.256284
154698,3768262,1101829,65,0,65987.0,0,1274.0,0.270873
153859,6492100,2232894,42,0,66003.0,0,277.0,0.132373
154834,3728546,1092775,68,0,66012.0,1,6497.0,0.063731
153536,1809162,336282,42,0,66019.0,0,164.0,0.127495
154488,7001003,2470906,44,0,66019.0,0,616.0,0.201791
156439,206986,27590,42,1,66035.0,0,382.0,0.116327
154053,4463968,1275665,64,0,66039.0,1,1429.0,0.107328
153090,4428014,1278277,136,0,66080.0,1,2109.0,0.382009
154220,4428015,1278277,136,0,66080.0,1,2109.0,0.377944
156700,3764953,1072451,64,0,66091.0,1,2532.0,0.130318
152982,2579062,670826,125,0,66098.0,1,1654.0,0.032525
153821,7338581,2699524,42,0,66099.0,1,72.0,0.08677
154761,6549086,2237527,41,0,66102.0,0,866.0,0.023285
155882,6549067,2237527,41,0,66102.0,0,866.0,0.026516
156491,6549090,2237527,41,0,66102.0,0,866.0,0.027299
154979,2487213,645237,41,0,66108.0,0,882.0,0.024548
157059,2487216,645237,41,0,66108.0,0,882.0,0.021907
157048,2111629,475600,17,0,66149.0,0,1936.0,0.280141
153067,6924900,2462835,125,0,66154.0,1,1148.0,0.023907
153821,7338581,2699524,42,0,66171.0,0,72.0,0.08268
152862,5519072,1668879,64,0,66178.0,0,1265.0,0.119213
154854,7034971,2489620,64,0,66178.0,0,1280.0,0.119581
152717,6296180,2071260,64,0,66182.0,0,1271.0,0.147666
153445,6296253,2071333,64,0,66182.0,0,1274.0,0.184997
156267,6629613,2252462,64,0,66183.0,0,1270.0,0.159698
155550,3729291,1073107,64,0,66195.0,1,1818.0,0.173634
156455,2883646,815859,65,0,66196.0,0,2014.0,0.121395
154394,7284241,2681435,112,0,66197.0,0,879.0,0.093101
153854,2108364,478145,17,0,66199.0,1,207.0,0.264754
156596,2809457,791095,136,0,66232.0,0,9147.0,0.394478
154212,2108369,478148,16,0,66246.0,1,251.0,0.143268
154690,3765031,1101040,138,0,66265.0,1,5013.0,0.042322
156541,4420885,1275463,96,0,66290.0,0,5677.0,0.074744
154320,6638571,2258911,65,0,66293.0,1,2402.0,0.188925
153591,2863901,808622,140,0,66302.0,1,2281.0,0.118864
155283,6299002,2073859,65,0,66313.0,1,374.0,0.246935
154647,6292807,2068156,96,0,66330.0,0,64637.0,0.057166
155995,5503757,1656039,140,0,66349.0,1,7469964.0,0.115293
156782,5045045,1507636,9,1,66350.0,1,138687.0,0.191584
154334,6641578,2261810,73,0,66389.0,1,1961.0,0.490248
154715,4435059,1281465,65,0,66397.0,0,594.0,0.258294
156205,6212290,2039183,197,0,66399.0,1,329.0,0.137205
153854,2108364,478145,17,0,66406.0,0,207.0,0.239926
153574,3715797,1074096,64,0,66439.0,0,4781.0,0.1153
155049,3715805,1074096,64,0,66439.0,0,4781.0,0.16335
156021,3715875,1074096,64,0,66439.0,0,4693.0,0.110204
153356,1710645,303371,122,0,66441.0,0,4427.0,0.445602
153418,1687061,299180,193,0,66477.0,1,8076.0,0.378398
156613,2654435,681968,144,0,66482.0,0,5228.0,0.258814
154777,3714517,1089533,136,0,66492.0,1,8126.0,0.292384
154718,4428069,1271266,64,0,66493.0,1,529.0,0.117591
154212,2108369,478148,16,0,66497.0,0,251.0,0.199656
155398,1962556,444923,112,0,66504.0,0,2112.0,0.085207
156322,1962599,444923,112,0,66504.0,0,2112.0,0.107332
156803,1962703,444923,112,0,66505.0,0,2113.0,0.12136
153798,1823555,342305,112,0,66506.0,0,2929.0,0.122696
154069,1823513,342305,112,0,66506.0,0,2929.0,0.12181
155101,1823489,342305,112,0,66506.0,0,2929.0,0.096685
155422,1823660,342305,112,0,66506.0,0,2929.0,0.112638
155481,1823796,342305,112,0,66506.0,0,2929.0,0.097345
156543,1823668,342305,112,0,66506.0,0,2929.0,0.091756
156668,1823887,342305,112,0,66506.0,0,2929.0,0.112744
153871,5885476,1946529,47,1,66510.0,0,1679.0,0.048014
156693,522082,84378,138,0,66510.0,0,1920.0,0.049362
156944,522069,84378,138,0,66510.0,0,1920.0,0.070746
154955,1824270,342306,112,0,66514.0,0,2699.0,0.100971
152969,1824402,342306,112,0,66515.0,0,2700.0,0.119287
153948,1824436,342306,112,0,66515.0,0,2700.0,0.090698
155263,1824302,342306,112,0,66515.0,0,2700.0,0.109305
155410,205246,27466,44,1,66518.0,0,563.0,0.218012
155579,6641592,2261824,65,0,66548.0,1,348.0,0.099307
154017,1711507,303333,42,0,66564.0,1,186.0,0.138455
155031,2830909,795182,22,0,66574.0,0,49221.0,0.090144
154289,2864862,808950,138,0,66597.0,0,2818.0,0.050432
154646,1978919,450857,67,1,66615.0,0,6166.0,0.492567
153120,484144,94669,97,0,66643.0,1,6905.0,0.02724
156386,7034532,2489245,66,0,66647.0,0,4030.0,0.226994
155174,484211,94670,138,0,66654.0,1,5109.0,0.030017
156554,484190,94670,138,0,66654.0,1,5109.0,0.074256
154022,549066,107252,97,0,66655.0,1,1373.0,0.024404
153671,2846260,791142,43,0,66681.0,0,18632.0,0.178249
155283,6299002,2073859,65,0,66687.0,0,374.0,0.187344
153926,1710237,303347,43,0,66707.0,0,3920.0,0.136014
156205,6212290,2039183,197,0,66728.0,0,329.0,0.164394
152942,4410792,1270701,140,0,66732.0,1,20520.0,0.147285
152980,121632,23712,122,0,66741.0,0,4522.0,0.249608
153597,121685,23712,122,0,66741.0,0,3616.0,0.445189
154813,121767,23712,122,0,66741.0,0,2674.0,0.312956
156171,121642,23712,122,0,66741.0,0,4522.0,0.394875
156413,121737,23712,122,0,66741.0,0,2674.0,0.389027
153207,121567,23711,122,0,66743.0,0,1776.0,0.508059
154763,121469,23711,122,0,66743.0,0,1776.0,0.452259
156444,121376,23711,122,0,66743.0,0,4545.0,0.454184
154017,1711507,303333,42,0,66750.0,0,186.0,0.069657
154530,6901074,2460687,193,0,66767.0,1,1018.0,0.172984
156576,6901071,2460687,193,0,66767.0,1,947.0,0.285295
156950,6901057,2460687,193,0,66767.0,1,998.0,0.35381
155114,7034459,2489174,65,0,66774.0,1,1386.0,0.107295
155007,2078938,465901,15,0,66797.0,0,57493.0,0.129936
155494,6984578,2468307,44,0,66833.0,0,2211.0,0.210534
155782,6130416,2015090,44,0,66840.0,0,2372.0,0.153998
155907,2786437,785716,44,0,66850.0,1,2071.0,0.097371
153145,7001020,2470906,44,0,66852.0,0,1449.0,0.172451
155415,1851997,352357,6,0,66892.0,1,2233.0,0.028339
155579,6641592,2261824,65,0,66896.0,0,348.0,0.200498
154610,6984582,2468307,44,0,66904.0,0,2282.0,0.152089
153282,5516163,1666234,65,0,66942.0,1,1341.0,0.155859
154943,6557604,2239959,42,0,66949.0,1,458.0,0.084397
154606,1986738,453103,44,0,66955.0,0,2330.0,0.203044
155400,205393,27474,44,1,66960.0,0,980.0,0.23565
153278,4449665,1266857,64,0,66966.0,1,559.0,0.213928
152795,4408527,1266908,64,0,66974.0,1,2520.0,0.095544
155795,4428343,1278428,65,0,67005.0,0,1924.0,0.184886
153262,3740755,1073107,64,0,67010.0,1,882.0,0.103611
155216,1662988,295177,41,0,67019.0,1,870.0,0.030014
156007,1662994,295177,41,0,67019.0,1,870.0,0.027416
156504,1662967,295177,41,0,67019.0,1,870.0,0.021686
154718,4428069,1271266,64,0,67022.0,0,529.0,0.108221
156607,5360371,1609456,41,0,67023.0,1,886.0,0.017931
154637,2100327,474538,17,0,67061.0,0,21512.0,0.523742
152861,2109242,478568,16,0,67106.0,1,251.0,0.238297
154655,13575,3730,193,0,67126.0,1,1564.0,0.345681
153812,1549824,246586,193,0,67137.0,1,651.0,0.381024
155552,4342864,1233854,44,0,67140.0,0,2697.0,0.17719
156233,1826466,342207,195,0,67159.0,1,1430.0,0.024213
155282,6294645,2069758,136,0,67169.0,1,16554.0,0.216057
152932,1962039,444782,112,0,67232.0,1,448703.0,0.133462
153805,2869365,810855,65,0,67245.0,0,3644.0,0.239562
155059,36485,9127,122,0,67265.0,1,2931.0,0.282735
156033,7032611,2487387,65,0,67299.0,1,1197.0,0.19186
154269,2100280,474514,17,0,67300.0,0,21770.0,0.150783
152810,6300101,2074906,65,0,67300.0,1,959.0,0.140947
152847,393323,84376,42,0,67301.0,1,101.0,0.102933
153067,6924900,2462835,125,0,67302.0,0,1148.0,0.022955
156336,2883580,815837,65,0,67307.0,0,3227.0,0.244912
153259,522091,84378,138,0,67312.0,0,2722.0,0.061272
155072,1986729,453103,44,0,67314.0,0,2689.0,0.178408
152861,2109242,478568,16,0,67357.0,0,251.0,0.144019
156883,3695071,1085440,136,0,67360.0,0,11202.0,0.366662
152716,2100239,474494,17,0,67361.0,0,21841.0,0.397658
155700,2838520,798035,136,0,67374.0,1,1506.0,0.397031
155261,6556311,2239274,43,0,67399.0,0,7368.0,0.078972
152847,393323,84376,42,0,67402.0,0,101.0,0.071074
154943,6557604,2239959,42,0,67407.0,0,458.0,0.13434
156497,4412578,1271559,66,0,67445.0,1,1513.0,0.189694
153634,2110450,479158,19,0,67460.0,1,2870.0,0.048191
153391,1851940,352315,6,0,67461.0,0,1706.0,0.021775
154053,4463968,1275665,64,0,67468.0,0,1429.0,0.099475
156127,4435234,1275665,64,0,67468.0,0,1580.0,0.156714
156047,341330,60938,116,0,67490.0,1,2074.0,0.125877
153233,3754572,1098679,141,0,67499.0,0,4310.0,0.166336
154946,6639025,2259345,66,0,67505.0,1,5043.0,0.289208
155112,1351006,238218,122,0,67513.0,1,3466.0,0.141368
156083,1351014,238218,122,0,67513.0,1,3466.0,0.481582
156833,1351000,238218,122,0,67513.0,1,3466.0,0.364
157061,6297233,2072221,97,0,67518.0,1,2354.0,0.025501
153278,4449665,1266857,64,0,67525.0,0,559.0,0.108039
156149,5467570,1639582,116,0,67554.0,1,1091.0,0.307611
155694,5047010,1506391,45,0,67635.0,1,1813.0,0.323569
154874,1350998,238217,42,0,67656.0,1,44702.0,0.061987
153065,3724138,1086257,138,0,67667.0,1,2348.0,0.051717
153425,3724079,1086257,138,0,67667.0,1,2348.0,0.056823
154134,3724112,1086257,138,0,67667.0,1,2348.0,0.086707
153239,5518221,1668043,136,0,67710.0,1,258.0,0.507129
156576,6901071,2460687,193,0,67714.0,0,947.0,0.171354
153096,2863993,808663,65,0,67714.0,1,519.0,0.166019
156280,1856317,356099,7,1,67718.0,1,279.0,0.096703
154357,2864006,808670,65,0,67738.0,1,384.0,0.222373
152982,2579062,670826,125,0,67752.0,0,1654.0,0.029037
153499,6492517,2233542,41,0,67758.0,0,3812.0,0.020952
156950,6901057,2460687,193,0,67765.0,0,998.0,0.333215
153551,150980,25310,122,0,67777.0,1,2925.0,0.275452
155184,150972,25310,122,0,67777.0,1,2925.0,0.471328
156232,150987,25310,122,0,67777.0,1,2925.0,0.392104
154530,6901074,2460687,193,0,67785.0,0,1018.0,0.124041
153812,1549824,246586,193,0,67788.0,0,651.0,0.307442
153369,151058,25311,122,0,67797.0,1,2909.0,0.355113
155624,151056,25311,122,0,67797.0,1,2909.0,0.358145
154423,6984477,2468308,44,0,67858.0,1,2003.0,0.252312
152764,6984517,2468306,44,0,67859.0,1,2012.0,0.147275
154065,6443238,2203484,42,0,67862.0,1,236.0,0.09756
154310,6557598,2239953,66,1,67872.0,1,504.0,0.437299
154526,2838495,798023,66,0,67877.0,0,4512.0,0.20026
153080,5114325,1528512,66,1,67877.0,1,538.0,0.586869
156958,150444,25299,122,0,67887.0,1,2296.0,0.542607
155216,1662988,295177,41,0,67889.0,0,870.0,0.024859
156007,1662994,295177,41,0,67889.0,0,870.0,0.023877
156504,1662967,295177,41,0,67889.0,0,870.0,0.017884
153262,3740755,1073107,64,0,67892.0,0,882.0,0.140488
156995,5819503,1938208,42,0,67908.0,1,689.0,0.12246
156607,5360371,1609456,41,0,67909.0,0,886.0,0.018363
155040,2551582,666466,122,0,67922.0,0,5082.0,0.25764
156294,2017392,457888,42,0,67954.0,1,1683.0,0.13027
152939,7034545,2489258,66,0,67960.0,0,5335.0,0.278933
153538,5908135,1950023,122,0,67960.0,1,23009.0,0.414436
155555,3729333,1092944,138,0,67964.0,1,487.0,0.075279
153531,6502500,2234810,155,0,67965.0,1,3364488.0,0.147217
153239,5518221,1668043,136,0,67968.0,0,258.0,0.57911
156858,1549656,249022,41,0,67973.0,1,352.0,0.020887
153268,4412679,1271609,138,0,67977.0,1,669.0,0.052038
153133,148740,25250,42,0,67989.0,1,18870.0,0.137499
155231,2104206,476378,19,0,67995.0,1,4585.0,0.040537
153429,2841657,799285,19,0,67996.0,1,14631.0,0.038866
156280,1856317,356099,7,1,67997.0,0,279.0,0.090507
155550,3729291,1073107,64,0,68013.0,0,1818.0,0.136482
156885,484479,94699,68,0,68013.0,1,5774.0,0.042031
154022,549066,107252,97,0,68028.0,0,1373.0,0.020339
155977,5467617,1639604,119,0,68032.0,1,1612.0,0.094595
155229,4411694,1266909,64,0,68090.0,1,1772.0,0.140624
154065,6443238,2203484,42,0,68098.0,0,236.0,0.106747
155800,6269414,2058549,43,0,68102.0,0,38782.0,0.135277
154681,484509,94706,169,0,68108.0,1,148123.0,0.219
154357,2864006,808670,65,0,68122.0,0,384.0,0.26946
155114,7034459,2489174,65,0,68160.0,0,1386.0,0.182978
153980,4461579,1293149,65,0,68170.0,1,355.0,0.196265
153090,4428014,1278277,136,0,68189.0,0,2109.0,0.293693
154220,4428015,1278277,136,0,68189.0,0,2109.0,0.388491
155736,6867489,2440680,64,0,68198.0,1,122.0,0.180176
153096,2863993,808663,65,0,68233.0,0,519.0,0.21169
157005,6867493,2440684,66,0,68252.0,1,3282.0,0.467992
152810,6300101,2074906,65,0,68259.0,0,959.0,0.236897
155436,4412821,1271675,65,0,68282.0,1,423.0,0.221478
153282,5516163,1666234,65,0,68283.0,0,1341.0,0.112414
155636,2843478,800117,65,0,68303.0,1,803.0,0.230291
153157,2843486,800121,65,0,68317.0,1,327.0,0.150308
