,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
274366,536636,98099,136,0,73517.0,0,638.0,0.168085
271414,2656671,683718,66,0,73522.0,0,25.0,0.163539
272245,539064,105509,136,0,73522.0,0,509.0,0.189828
273064,539009,105509,136,0,73522.0,0,509.0,0.312058
273230,538989,105509,136,0,73522.0,0,509.0,0.212665
274282,2842883,798068,136,0,73526.0,0,819.0,0.615456
272652,2840873,798913,79,0,73531.0,0,10920.0,0.230059
271175,4392198,1266433,136,0,73533.0,0,708.0,0.293359
272189,4392270,1266433,136,0,73533.0,0,708.0,0.48931
273484,1674346,295861,43,0,73534.0,0,8888.0,0.239096
273337,4444640,1269952,64,0,73538.0,0,1070.0,0.153941
272631,2078258,465646,144,0,73547.0,0,783.0,0.391755
274274,5338403,1602747,42,0,73563.0,1,16049.0,0.145219
271859,2838645,798068,136,0,73585.0,0,878.0,0.32878
274802,535750,86167,66,0,73585.0,0,864.0,0.324123
273682,532726,104473,136,0,73588.0,0,569.0,0.202967
272329,4446508,1286216,136,0,73595.0,0,892.0,0.272407
272474,4393216,1266677,136,0,73595.0,0,479.0,0.186344
273526,4393384,1266693,136,0,73595.0,0,464.0,0.29181
273874,531636,104413,136,0,73595.0,0,297.0,0.354421
274710,4393379,1266693,136,0,73595.0,0,464.0,0.478169
274725,4393395,1266693,136,0,73595.0,0,464.0,0.532091
271490,7423743,2727462,136,0,73604.0,0,398.0,0.442865
271922,7423715,2727462,136,0,73604.0,0,398.0,0.392163
271797,4458048,1291524,65,0,73609.0,1,1178.0,0.178738
274439,5521545,1671244,66,0,73624.0,0,655.0,0.383178
274671,5521568,1671267,66,0,73652.0,0,593.0,0.444178
272964,1354691,232469,42,0,73656.0,0,721.0,0.121122
272801,4444450,1285299,65,0,73723.0,0,2099.0,0.194515
274865,1779229,326940,44,0,73723.0,0,1033.0,0.173388
271510,7035266,2489912,67,0,73739.0,0,1195.0,0.225967
271608,3672521,1080499,65,0,73769.0,1,2229.0,0.158698
271080,3572234,1051296,112,0,73773.0,1,64.0,0.114292
270983,4414262,1272376,79,0,73791.0,1,6194.0,0.12684
273164,7406480,2721901,68,0,73796.0,0,2971.0,0.063493
270622,6598918,2247836,136,0,73810.0,1,86369.0,0.489227
271711,6598916,2247836,136,0,73810.0,1,87477.0,0.160492
271325,89046,12494,274,0,73817.0,0,5058.0,0.18551
272122,1983691,452206,43,0,73824.0,0,5280.0,0.139532
273744,539725,105564,136,0,73832.0,0,717.0,0.341323
272053,539660,105564,136,0,73833.0,0,718.0,0.319893
271080,3572234,1051296,112,0,73837.0,0,64.0,0.085238
273166,7284423,2681118,116,0,73837.0,0,6311.0,0.356105
271275,413227,86340,76,0,73852.0,0,18009.0,0.020833
270535,531828,104418,136,0,73853.0,0,523.0,0.389553
270924,531860,104418,136,0,73853.0,0,523.0,0.313677
271739,531928,104418,136,0,73853.0,0,523.0,0.45915
271823,505371,98829,67,0,73855.0,1,4605.0,0.13188
273986,3714945,1089639,65,0,73883.0,0,2018.0,0.200123
270510,532156,104426,136,0,73895.0,0,980.0,0.196087
271127,537889,105384,136,0,73895.0,0,981.0,0.446851
273666,537779,105384,136,0,73895.0,0,981.0,0.183264
270876,538074,105386,136,0,73896.0,0,981.0,0.408726
271273,538055,105386,136,0,73896.0,0,981.0,0.416754
271302,538258,105397,136,0,73896.0,0,977.0,0.214125
271891,538159,105386,136,0,73896.0,0,981.0,0.344022
273929,537995,105386,136,0,73896.0,0,981.0,0.406774
274168,532541,98099,136,0,73911.0,0,1032.0,0.190674
271530,4457335,1291179,140,0,73912.0,1,2696.0,0.095037
271871,5996747,1975484,275,0,73914.0,1,10989.0,0.174145
273815,145915,25169,43,0,73917.0,0,905.0,0.123398
273049,4460946,1292840,65,0,73960.0,1,468.0,0.181012
273150,2107622,477794,17,0,73961.0,0,562.0,0.189659
271592,1584169,258157,120,0,74004.0,0,18808.0,0.173969
272876,5517703,1667538,79,0,74020.0,0,3356.0,0.169855
270816,6083847,2013567,41,0,74027.0,1,1339.0,0.025506
273129,6083724,2013567,41,0,74027.0,1,1339.0,0.031359
274816,6083709,2013567,41,0,74027.0,1,1309.0,0.028115
270862,6084109,2013568,41,0,74030.0,1,1429.0,0.031615
271284,6084058,2013568,41,0,74030.0,1,1521.0,0.023835
272799,6083985,2013568,41,0,74030.0,1,1429.0,0.022028
272836,6083922,2013568,41,0,74030.0,1,1459.0,0.021861
272204,6083426,2013566,41,0,74033.0,1,1905.0,0.020648
272927,6083261,2013566,41,0,74033.0,1,1813.0,0.026658
273094,6083430,2013566,41,0,74033.0,1,1905.0,0.021288
274190,6083339,2013566,41,0,74033.0,1,1072.0,0.026071
274635,6083264,2013566,41,0,74033.0,1,1813.0,0.023401
270704,6084240,2013569,41,0,74036.0,1,1968.0,0.017403
272210,6084414,2013569,41,0,74036.0,1,2003.0,0.027783
273189,6084365,2013569,41,0,74036.0,1,2034.0,0.025828
274042,6084416,2013569,41,0,74036.0,1,2003.0,0.025582
271117,5519910,1669699,67,0,74042.0,0,1916.0,0.312113
273113,4460737,1292742,65,0,74045.0,1,1550.0,0.200194
271727,6282505,2063240,43,0,74074.0,1,609.0,0.119408
271050,5520356,1670122,66,0,74170.0,1,2357.0,0.303663
273917,560473,109025,66,0,74172.0,1,590.0,0.208331
273026,2107646,477806,65,0,74187.0,1,699.0,0.206714
270595,533240,104524,136,0,74196.0,0,1101.0,0.298121
272267,533255,104524,136,0,74196.0,0,1101.0,0.295537
272795,2659562,686351,136,0,74196.0,0,1187.0,0.200206
273438,2659566,686351,136,0,74196.0,0,1187.0,0.346813
274127,2811707,791309,136,0,74196.0,0,1185.0,0.287306
274227,532955,104512,136,0,74196.0,0,1112.0,0.307809
273945,6492552,2233476,41,0,74211.0,1,1196.0,0.026945
274131,5102715,1526593,42,0,74223.0,1,42743.0,0.081001
274107,5187340,1547277,43,0,74237.0,0,41571.0,0.083341
274587,6443427,2203983,41,0,74258.0,1,1150.0,0.024415
272544,1986960,452176,42,0,74333.0,1,1529.0,0.08826
274752,1548574,248576,112,0,74373.0,1,861.0,0.09808
271886,5520393,1670159,66,0,74381.0,1,5579.0,0.319688
274226,505223,98792,97,0,74395.0,1,3247.0,0.023164
274588,5514676,1664917,65,0,74405.0,1,554.0,0.222806
274625,6130764,2022045,42,0,74426.0,1,805.0,0.115142
273601,1778921,326951,46,0,74427.0,1,13336.0,0.264732
273049,4460946,1292840,65,0,74428.0,0,468.0,0.151172
274096,2109882,478878,65,0,74431.0,1,1065.0,0.205007
271489,534427,84482,63,1,74498.0,1,457.0,0.111868
272462,534463,84482,63,1,74498.0,1,124.0,0.133356
272554,534433,84482,63,1,74498.0,1,23.0,0.083272
272594,395507,84482,63,1,74498.0,1,141868.0,0.078633
274471,534428,84482,63,1,74498.0,1,457.0,0.123616
274521,2577637,671167,125,0,74504.0,0,1191.0,0.033298
273593,150589,25137,122,0,74506.0,1,2673.0,0.187594
272554,534433,84482,63,1,74521.0,0,23.0,0.140898
274369,505306,98813,66,0,74548.0,1,5434.0,0.311811
271997,505047,98748,66,0,74550.0,1,2095.0,0.203069
273907,2551253,666367,42,0,74557.0,1,730.0,0.124793
271266,5186800,1548963,42,0,74570.0,1,5804.0,0.103875
272703,2577538,670826,125,0,74580.0,0,1280.0,0.013548
271132,5514715,1664955,64,0,74594.0,1,113.0,0.164867
272462,534463,84482,63,1,74622.0,0,124.0,0.129902
272293,6556236,2239256,140,1,74630.0,1,836.0,0.110713
273870,1852252,352595,6,0,74643.0,1,272.0,0.030325
270698,5282068,1581552,63,1,74659.0,1,35765.0,0.116379
271727,6282505,2063240,43,0,74683.0,0,609.0,0.167355
273742,1626705,271313,96,0,74690.0,0,5070.0,0.051218
273647,5468552,1639612,286,0,74706.0,1,900.0,0.026055
271132,5514715,1664955,64,0,74707.0,0,113.0,0.163786
270947,41869,9239,42,0,74711.0,1,105.0,0.099243
272945,6924113,2462629,43,0,74728.0,1,18360.0,0.216876
273752,1854477,354544,6,0,74742.0,1,2595.0,0.019963
273917,560473,109025,66,0,74762.0,0,590.0,0.308447
273358,5504123,1656276,138,0,74782.0,1,10671.0,0.05112
271797,4458048,1291524,65,0,74787.0,0,1178.0,0.114616
270548,1799506,334507,9,1,74795.0,1,141571.0,0.160268
273016,1799514,334507,9,1,74795.0,1,141571.0,0.130931
272731,1299881,232474,44,1,74802.0,0,5280.0,0.154508
272916,1299888,232474,44,1,74802.0,0,5280.0,0.309168
270799,3672300,1072451,64,0,74809.0,0,2937.0,0.157676
271349,3672301,1072451,64,0,74809.0,0,2937.0,0.153463
272227,3672334,1072451,64,0,74809.0,0,1869.0,0.125839
272524,3672332,1072451,64,0,74809.0,0,1869.0,0.105391
272664,1299622,232471,44,1,74814.0,0,5455.0,0.230891
270947,41869,9239,42,0,74816.0,0,105.0,0.086948
274536,208817,27456,44,1,74818.0,0,5457.0,0.114616
274773,3714869,1089621,66,0,74822.0,0,13820.0,0.328697
273435,6924868,2462475,122,0,74824.0,1,358.0,0.22809
270661,6295879,2070964,64,0,74837.0,0,2639.0,0.110136
272995,6295864,2070949,64,0,74837.0,0,2639.0,0.152152
273233,5517573,1667408,64,0,74837.0,0,2640.0,0.105324
274359,5517468,1667303,64,0,74837.0,0,2727.0,0.149487
274808,7033635,2488387,64,0,74837.0,0,2639.0,0.136627
272272,2841114,799032,64,0,74838.0,0,9675.0,0.147619
273985,6641355,2261615,64,0,74839.0,0,2641.0,0.198993
271038,7033595,2488347,64,0,74841.0,0,2646.0,0.228408
271157,5517337,1667172,64,0,74841.0,0,2739.0,0.160573
272377,7033561,2488313,64,0,74841.0,0,2723.0,0.174067
273074,6295856,2070941,64,0,74841.0,0,2643.0,0.207453
273642,6295767,2070852,64,0,74841.0,0,2730.0,0.134155
270600,5517551,1667386,64,0,74843.0,0,2652.0,0.151743
271902,2573257,670825,9,1,74844.0,1,29308.0,0.127145
272400,2573270,670825,9,1,74844.0,1,2071.0,0.095619
272636,2573269,670825,9,1,74844.0,1,2071.0,0.165612
271445,6558053,2240264,97,1,74847.0,1,590.0,0.024874
271786,4427484,1278029,65,0,74851.0,1,609.0,0.202012
271799,3690062,1084329,65,0,74859.0,1,1301.0,0.247214
273156,7034399,2489114,64,0,74876.0,1,112.0,0.124901
273224,2551252,666061,41,0,74879.0,1,286.0,0.025801
271468,2867493,810032,23,0,74881.0,1,3526.0,0.244689
273026,2107646,477806,65,0,74886.0,0,699.0,0.087394
272450,2841352,799151,64,0,74897.0,0,9675.0,0.088359
273787,3074,893,6,0,74897.0,1,6187.0,0.023992
273015,2841439,799194,64,0,74898.0,0,9598.0,0.120439
270539,2841101,799025,64,0,74900.0,0,9738.0,0.115961
272347,2841430,799190,64,0,74900.0,0,9602.0,0.204491
272754,2841384,799167,64,0,74900.0,0,9659.0,0.172222
274481,2841395,799172,64,0,74900.0,0,9621.0,0.124462
271384,2841231,799090,64,0,74901.0,0,9712.0,0.195062
273870,1852252,352595,6,0,74915.0,0,272.0,0.03126
272312,2101218,474938,16,0,74920.0,1,2221.0,0.181124
273062,7234793,2655529,192,0,74931.0,1,332.0,0.379224
271718,1825815,342641,193,0,74951.0,0,1572.0,0.127116
274381,3114,891,6,0,74951.0,1,6182.0,0.018641
271489,534427,84482,63,1,74955.0,0,457.0,0.121118
274471,534428,84482,63,1,74955.0,0,457.0,0.070891
274588,5514676,1664917,65,0,74959.0,0,554.0,0.191055
273156,7034399,2489114,64,0,74988.0,0,112.0,0.091436
273622,6290525,2066347,65,0,74996.0,1,657.0,0.110167
271100,2017983,458918,112,0,75018.0,1,5598.0,0.089333
271149,2017896,458918,112,0,75018.0,1,5598.0,0.077052
271523,2017824,458918,112,0,75018.0,1,5598.0,0.10997
273474,2017821,458918,112,0,75018.0,1,5598.0,0.089481
273568,2018133,458918,112,0,75018.0,1,5598.0,0.125399
273086,5908374,1948655,42,0,75022.0,1,749.0,0.059982
271094,6872301,2443379,65,0,75034.0,1,408.0,0.176604
271323,4444779,1285461,65,0,75044.0,0,2455.0,0.196006
274190,6083339,2013566,41,0,75105.0,0,1072.0,0.017577
271672,2104034,476294,16,0,75109.0,0,2554.0,0.305322
273375,482790,94376,97,0,75125.0,0,11151.0,0.016764
273471,2813147,791714,97,0,75125.0,0,13227.0,0.018178
274530,6557437,2239854,66,1,75134.0,1,534.0,0.178564
272008,2569355,669138,70,0,75136.0,1,227.0,0.102711
273224,2551252,666061,41,0,75165.0,0,286.0,0.021502
272938,396129,84505,138,0,75166.0,1,6463.0,0.050853
273435,6924868,2462475,122,0,75182.0,0,358.0,0.148866
274659,100746,20649,41,0,75199.0,1,1981.0,0.026234
273912,6125361,2020988,120,0,75217.0,1,811058.0,0.169307
274625,6130764,2022045,42,0,75231.0,0,805.0,0.089485
274752,1548574,248576,112,0,75234.0,0,861.0,0.069595
271827,40744,8829,122,0,75239.0,1,666789.0,0.294921
273062,7234793,2655529,192,0,75263.0,0,332.0,0.280729
272859,3690160,1084347,66,0,75267.0,1,724.0,0.202507
273732,2866066,809444,66,0,75267.0,1,2612.0,0.18456
273907,2551253,666367,42,0,75287.0,0,730.0,0.098155
273886,1350850,238210,122,0,75297.0,0,10190.0,0.351328
272819,535725,104984,65,0,75304.0,0,2630.0,0.215019
271099,393961,84411,138,0,75309.0,0,3743.0,0.061393
273681,1852033,352393,6,0,75324.0,0,2412.0,0.020815
274832,6629423,2252272,97,0,75332.0,0,12880.0,0.026112
274816,6083709,2013567,41,0,75336.0,0,1309.0,0.027656
272008,2569355,669138,70,0,75363.0,0,227.0,0.112346
270816,6083847,2013567,41,0,75366.0,0,1339.0,0.014412
273129,6083724,2013567,41,0,75366.0,0,1339.0,0.021085
270721,7001876,2470855,112,0,75387.0,1,5228.0,0.115414
271172,7001860,2470855,112,0,75387.0,1,5228.0,0.122875
271177,7001834,2470855,112,0,75387.0,1,5228.0,0.083258
272115,7001586,2470855,112,0,75387.0,1,5228.0,0.151019
273097,7002012,2470855,112,0,75387.0,1,5229.0,0.145106
273245,7001870,2470855,112,0,75387.0,1,5228.0,0.076873
273658,7001756,2470855,112,0,75387.0,1,5228.0,0.098672
273945,6492552,2233476,41,0,75407.0,0,1196.0,0.017973
274587,6443427,2203983,41,0,75408.0,0,1150.0,0.028275
271445,6558053,2240264,97,1,75437.0,0,590.0,0.024667
271094,6872301,2443379,65,0,75442.0,0,408.0,0.17495
270862,6084109,2013568,41,0,75459.0,0,1429.0,0.034421
272799,6083985,2013568,41,0,75459.0,0,1429.0,0.025654
271786,4427484,1278029,65,0,75460.0,0,609.0,0.182385
270919,505114,98765,67,0,75463.0,1,1865.0,0.296314
272293,6556236,2239256,140,1,75466.0,0,836.0,0.086903
272555,394055,84411,138,0,75470.0,0,3904.0,0.066238
271046,150671,25137,122,0,75472.0,1,1707.0,0.230132
271122,7284434,2681532,116,0,75489.0,0,5701.0,0.364256
272836,6083922,2013568,41,0,75489.0,0,1459.0,0.024323
274096,2109882,478878,65,0,75496.0,0,1065.0,0.16637
274224,4450551,1287954,65,0,75499.0,1,771.0,0.173293
270655,3690258,1084370,66,0,75501.0,1,641.0,0.398251
272644,533289,104525,66,0,75509.0,0,3090.0,0.349439
273044,1606394,264167,119,0,75538.0,1,25940.0,0.130658
271284,6084058,2013568,41,0,75551.0,0,1521.0,0.018641
273463,484646,94734,17,0,75565.0,0,7168.0,0.229587
272585,4428288,1278401,136,0,75566.0,0,3593.0,0.316576
272597,4436813,1282224,65,0,75573.0,1,2152.0,0.14451
273113,4460737,1292742,65,0,75595.0,0,1550.0,0.168315
273647,5468552,1639612,286,0,75606.0,0,900.0,0.016739
274631,6549537,2237429,67,1,75607.0,0,60647.0,0.170071
272078,2838723,789333,64,0,75618.0,0,2283.0,0.114781
273105,2838734,789333,64,0,75618.0,0,2283.0,0.130432
273622,6290525,2066347,65,0,75653.0,0,657.0,0.209565
274530,6557437,2239854,66,1,75668.0,0,534.0,0.443857
273820,1757050,311118,274,0,75684.0,1,844.0,0.097223
270609,2551125,666367,42,0,75685.0,1,661.0,0.120513
272151,7402370,2720546,66,0,75688.0,1,23851.0,0.376156
271729,20282,6436,124,0,75689.0,0,6050.0,0.065803
270867,5924494,1955751,43,0,75699.0,1,802.0,0.066457
270620,5818234,1938015,112,0,75710.0,1,4905.0,0.10516
270700,5817787,1938015,112,0,75710.0,1,4905.0,0.098899
272570,5817981,1938015,112,0,75710.0,1,4905.0,0.110851
273202,5817841,1938015,112,0,75710.0,1,4905.0,0.109288
274220,5817980,1938015,112,0,75710.0,1,4905.0,0.122806
272663,6443699,2203327,43,0,75718.0,1,66.0,0.197131
273086,5908374,1948655,42,0,75771.0,0,749.0,0.076494
270549,6125404,2015027,45,0,75778.0,1,1874.0,0.315955
272663,6443699,2203327,43,0,75784.0,0,66.0,0.116899
271785,2858201,806250,20,0,75823.0,1,205591.0,0.031925
272927,6083261,2013566,41,0,75846.0,0,1813.0,0.023207
274635,6083264,2013566,41,0,75846.0,0,1813.0,0.020171
272544,1986960,452176,42,0,75862.0,0,1529.0,0.120764
274120,2027495,459842,67,1,75881.0,1,803.0,0.318431
274647,2027496,459842,67,1,75881.0,1,803.0,0.234544
270526,2027524,459843,67,1,75900.0,1,812.0,0.243161
272566,2027517,459843,67,1,75900.0,1,812.0,0.379093
272204,6083426,2013566,41,0,75938.0,0,1905.0,0.021814
273094,6083430,2013566,41,0,75938.0,0,1905.0,0.025124
273859,4414424,1272453,73,0,75952.0,1,5344.0,0.41451
271514,2853612,804204,66,0,75954.0,1,1623.0,0.317992
273122,2469602,640511,43,0,75982.0,1,2823.0,0.159751
272859,3690160,1084347,66,0,75991.0,0,724.0,0.292553
273242,1361069,232469,42,0,75993.0,1,568.0,0.110468
271608,3672521,1080499,65,0,75998.0,0,2229.0,0.123463
273767,7035868,2490502,136,0,76001.0,1,451.0,0.436203
270704,6084240,2013569,41,0,76004.0,0,1968.0,0.034432
273977,5522922,1672491,66,0,76008.0,1,1491.0,0.297494
272523,6981007,2467624,44,0,76010.0,1,7981.0,0.190676
274305,6984292,2467623,44,0,76010.0,1,7585.0,0.219629
273398,6492417,2233532,41,0,76022.0,1,870.0,0.029311
272472,1359176,237236,174,0,76023.0,1,1469.0,0.026974
271106,501821,98170,171,0,76028.0,1,75478.0,0.380562
274033,6299714,2074524,65,0,76037.0,1,443.0,0.08561
272210,6084414,2013569,41,0,76039.0,0,2003.0,0.015291
274042,6084416,2013569,41,0,76039.0,0,2003.0,0.017681
274637,6443904,2203873,41,0,76056.0,1,852.0,0.01588
273189,6084365,2013569,41,0,76070.0,0,2034.0,0.024642
273797,2107211,475856,181,1,76090.0,1,219.0,0.032647
271698,1809348,337782,122,0,76100.0,1,822.0,0.428474
272452,1358882,238233,44,1,76123.0,0,6600.0,0.214556
270655,3690258,1084370,66,0,76142.0,0,641.0,0.303955
271799,3690062,1084329,65,0,76160.0,0,1301.0,0.166925
273562,3686589,1083533,66,0,76175.0,0,11325.0,0.291981
274843,1853277,353488,6,0,76176.0,1,3658.0,0.034246
270576,340445,62367,136,0,76223.0,1,57669.0,0.429612
270670,7037566,2492042,64,0,76260.0,1,4.0,0.153923
270670,7037566,2492042,64,0,76264.0,0,4.0,0.197606
274224,4450551,1287954,65,0,76270.0,0,771.0,0.17256
271769,1351853,238243,122,0,76279.0,1,90570.0,0.512872
274595,4448986,1287188,136,0,76292.0,1,962.0,0.095087
273797,2107211,475856,181,1,76309.0,0,219.0,0.022421
270742,2807964,790480,65,0,76327.0,1,1776.0,0.207796
271750,3680483,1072451,64,0,76340.0,1,3984.0,0.189805
270609,2551125,666367,42,0,76346.0,0,661.0,0.100101
273951,2807978,790487,19,0,76350.0,1,25255.0,0.075325
270525,505885,98957,138,0,76353.0,1,613.0,0.065767
273796,5517850,1667682,65,0,76400.0,1,327.0,0.160483
272563,540393,105702,64,0,76415.0,1,5854.0,0.181624
273767,7035868,2490502,136,0,76452.0,0,451.0,0.494752
274033,6299714,2074524,65,0,76480.0,0,443.0,0.245128
270867,5924494,1955751,43,0,76501.0,0,802.0,0.07311
271557,5515890,1665966,136,0,76508.0,1,439.0,0.154902
271543,540580,92484,138,0,76517.0,1,5503.0,0.076308
273549,540568,92484,138,0,76517.0,1,5113.0,0.076805
271793,540683,92486,138,0,76519.0,1,5956.0,0.087456
271050,5520356,1670122,66,0,76527.0,0,2357.0,0.373569
273820,1757050,311118,274,0,76528.0,0,844.0,0.212998
273947,540757,105737,64,0,76529.0,1,5742.0,0.177051
272022,6637766,2258219,96,0,76532.0,1,3975.0,0.045491
272553,540833,105756,64,0,76540.0,1,5729.0,0.152373
271370,5515904,1665980,95,0,76541.0,1,3592.0,0.173125
271585,6639788,2260097,68,0,76545.0,1,870.0,0.07243
271701,1299810,232473,44,1,76557.0,0,7043.0,0.153256
272247,1299636,232471,44,1,76557.0,0,7198.0,0.24253
273242,1361069,232469,42,0,76561.0,0,568.0,0.10001
270537,2841988,799440,68,0,76562.0,0,6049.0,0.047557
271589,3685269,1083213,66,0,76578.0,0,18968.0,0.282322
271864,2839584,798351,65,0,76606.0,0,35044.0,0.213718
271530,4457335,1291179,140,0,76608.0,0,2696.0,0.109274
272002,4414600,1272541,64,0,76637.0,1,5625.0,0.155268
271997,505047,98748,66,0,76645.0,0,2095.0,0.320146
272726,540996,105796,64,0,76651.0,1,5620.0,0.147325
273060,4414671,1272576,64,0,76653.0,1,5611.0,0.097002
271348,541097,105822,64,0,76670.0,1,5599.0,0.096952
271631,541112,105825,64,0,76671.0,1,5600.0,0.133468
270929,1755559,309631,276,0,76680.0,1,12362.0,0.211694
274120,2027495,459842,67,1,76684.0,0,803.0,0.226768
274647,2027496,459842,67,1,76684.0,0,803.0,0.264654
270526,2027524,459843,67,1,76712.0,0,812.0,0.461538
272566,2027517,459843,67,1,76712.0,0,812.0,0.362077
273796,5517850,1667682,65,0,76727.0,0,327.0,0.244385
274353,5515946,1666019,97,0,76763.0,1,4855.0,0.018706
274175,3548795,1043532,48,0,76769.0,0,4710.0,0.024048
272466,1755561,309633,276,0,76784.0,1,4530.0,0.294528
270667,2109807,478841,19,0,76824.0,1,545.0,0.047999
272525,5523873,1673391,65,0,76828.0,1,409.0,0.175056
271486,541447,105906,64,0,76841.0,1,5428.0,0.133272
273888,1755577,309649,276,0,76856.0,1,4458.0,0.406566
273670,4414896,1272689,65,0,76858.0,1,17679.0,0.243106
273481,541533,105928,64,0,76865.0,1,5406.0,0.18825
273398,6492417,2233532,41,0,76892.0,0,870.0,0.030237
271880,2578654,670826,125,0,76899.0,1,1649.0,0.025922
271464,4461160,1292947,65,0,76904.0,1,420.0,0.103633
274637,6443904,2203873,41,0,76908.0,0,852.0,0.017764
273019,2578700,671252,125,0,76912.0,1,1191.0,0.02093
274644,2578703,671252,125,0,76912.0,1,1191.0,0.022585
272400,2573270,670825,9,1,76915.0,0,2071.0,0.175702
272636,2573269,670825,9,1,76915.0,0,2071.0,0.189546
271698,1809348,337782,122,0,76922.0,0,822.0,0.338398
271255,2109814,478844,22,0,76924.0,1,1019.0,0.144761
272172,7365879,2705547,0,0,76940.0,1,2.0,0.161326
272093,3605354,1070684,265,0,76941.0,1,19430.0,0.026259
272172,7365879,2705547,0,0,76942.0,0,2.0,0.084368
271557,5515890,1665966,136,0,76947.0,0,439.0,0.273567
270525,505885,98957,138,0,76966.0,0,613.0,0.039786
271596,6441349,2203348,49,0,76969.0,1,14739.0,0.070707
273983,1822976,342078,110,0,76993.0,1,943.0,0.073706
272653,1359191,238231,42,0,77028.0,1,102.0,0.112512
273376,2803848,789194,66,0,77103.0,1,776.0,0.434512
272653,1359191,238231,42,0,77130.0,0,102.0,0.078986
274703,1826638,342705,193,0,77130.0,1,1579.0,0.449627
270630,2661816,688205,65,0,77133.0,1,788.0,0.196165
272312,2101218,474938,16,0,77141.0,0,2221.0,0.167986
270894,405530,84346,67,1,77143.0,0,61494.0,0.356497
272038,1963236,445016,193,0,77160.0,1,1252930.0,0.119479
273848,1963216,445016,193,0,77160.0,1,1252930.0,0.29414
271046,150671,25137,122,0,77179.0,0,1707.0,0.288504
272741,146802,25137,122,0,77179.0,0,4469.0,0.472936
273593,150589,25137,122,0,77179.0,0,2673.0,0.20822
273858,146833,25137,122,0,77179.0,0,4469.0,0.251426
274659,100746,20649,41,0,77180.0,0,1981.0,0.026845
274527,3679769,1082035,65,0,77187.0,1,569.0,0.221357
274570,1299720,232472,44,1,77189.0,0,7678.0,0.229893
274543,205034,27458,44,1,77190.0,0,7829.0,0.209571
272525,5523873,1673391,65,0,77237.0,0,409.0,0.160849
273826,2811763,791312,66,0,77250.0,0,7558.0,0.287954
274595,4448986,1287188,136,0,77254.0,0,962.0,0.432504
273071,1826658,342514,194,0,77288.0,1,410.0,0.070466
271464,4461160,1292947,65,0,77324.0,0,420.0,0.100936
270919,505114,98765,67,0,77328.0,0,1865.0,0.283432
273752,1854477,354544,6,0,77337.0,0,2595.0,0.0304
273532,5186835,1548982,42,0,77343.0,1,16423.0,0.122844
270586,6441866,2201930,42,0,77352.0,0,27876.0,0.088356
270667,2109807,478841,19,0,77369.0,0,545.0,0.08145
273644,4449556,1287471,65,0,77392.0,1,515.0,0.194253
271585,6639788,2260097,68,0,77415.0,0,870.0,0.085444
272291,5244498,1560736,113,0,77417.0,0,11002.0,0.149345
271163,6550352,2237717,97,1,77424.0,1,532.0,0.019337
274174,4449530,1287458,65,0,77432.0,1,857.0,0.204025
274284,5246020,1561541,116,0,77459.0,1,1782.0,0.311577
273119,501938,98197,136,0,77474.0,1,608713.0,0.28935
274792,6873614,2444510,16,0,77474.0,1,1193.0,0.102331
274746,2878829,814328,16,0,77475.0,1,1193.0,0.175456
272472,1359176,237236,174,0,77492.0,0,1469.0,0.036105
274552,2017224,458064,41,0,77497.0,0,52063.0,0.030582
273977,5522922,1672491,66,0,77499.0,0,1491.0,0.397014
270608,6281856,2062186,42,0,77517.0,0,18950.0,0.128463
272601,5997679,1976415,275,0,77519.0,0,7041.0,0.138773
271514,2853612,804204,66,0,77577.0,0,1623.0,0.284835
272959,552115,107797,136,0,77635.0,1,503.0,0.579745
272441,5805406,1933935,195,0,77637.0,0,23162.0,0.025235
274226,505223,98792,97,0,77642.0,0,3247.0,0.02778
270549,6125404,2015027,45,0,77652.0,0,1874.0,0.297725
272121,541649,105957,68,0,77665.0,1,3067.0,0.04288
270614,4415059,1272770,97,0,77679.0,1,5693.0,0.022386
272500,89694,13139,276,0,77688.0,1,1484.0,0.46326
274450,3687758,1083777,141,0,77696.0,0,7726.0,0.141409
273071,1826658,342514,194,0,77698.0,0,410.0,0.049059
272597,4436813,1282224,65,0,77725.0,0,2152.0,0.135246
274527,3679769,1082035,65,0,77756.0,0,569.0,0.146984
270664,3687736,1083772,65,0,77769.0,0,8466.0,0.137446
273400,1853323,353534,6,0,77808.0,1,1729.0,0.018176
270937,151794,25325,41,0,77820.0,1,870.0,0.020937
274507,151817,25325,41,0,77820.0,1,870.0,0.026807
273223,6491959,2233446,41,0,77824.0,1,866.0,0.029987
273906,3689448,1084187,138,0,77830.0,0,4918.0,0.04925
271844,203960,27383,44,1,77837.0,1,1268.0,0.151631
271456,2103774,476167,17,0,77838.0,0,18344.0,0.583194
271512,3569297,1051076,117,0,77838.0,0,11416.0,0.068253
271269,3679692,1082016,138,0,77841.0,0,4924.0,0.036929
271040,1356781,238366,41,0,77846.0,1,859.0,0.023468
272421,1356717,238366,41,0,77846.0,1,859.0,0.020749
274402,1356620,238366,41,0,77846.0,1,859.0,0.02284
274465,5292861,1584130,79,0,77859.0,1,4772.0,0.142023
272188,6900894,2460687,193,0,77865.0,1,3077.0,0.329484
270759,204017,27387,44,1,77867.0,1,13827.0,0.284871
