,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
228282,7001283,2470964,112,0,72257.0,0,2672.0,0.108349
230851,3741837,1095772,65,0,72284.0,0,761.0,0.214887
227842,484455,94696,138,0,72288.0,0,4690.0,0.062377
230000,2106664,477403,23,0,72289.0,0,14410.0,0.265079
228189,7404427,2721217,97,0,72297.0,1,6530.0,0.021721
230944,1961728,442387,119,0,72334.0,0,12703.0,0.071305
228903,5361226,1609376,42,0,72372.0,1,271.0,0.111625
230099,2110071,478971,136,0,72392.0,1,477.0,0.349691
229286,2864595,808849,66,0,72403.0,1,538.0,0.320847
228125,1987151,453141,41,0,72420.0,1,870.0,0.023367
226957,5925200,1955888,41,0,72421.0,1,869.0,0.03266
230655,6492336,2233518,41,0,72422.0,1,888.0,0.033156
227644,7383293,2716748,66,0,72465.0,0,724.0,0.312788
227985,6441022,2203144,42,0,72484.0,1,15635.0,0.121139
230052,6923485,2462705,42,1,72504.0,1,431.0,0.095755
227968,486603,95113,68,0,72509.0,0,1959.0,0.048335
227144,535406,104905,65,0,72538.0,1,569.0,0.122079
229804,1682682,299185,193,0,72552.0,1,4310334.0,0.144812
227560,2660513,687233,66,0,72557.0,0,4052.0,0.259373
228484,6051874,2007575,19,0,72557.0,0,2551.0,0.049611
227682,7035272,2489918,64,0,72561.0,1,116.0,0.100038
228607,3741925,1095784,138,0,72562.0,0,905.0,0.060718
228793,6641934,2262125,66,0,72605.0,0,566.0,0.543489
228461,7402248,2720505,67,0,72618.0,1,23732.0,0.345508
227064,6635300,2256012,67,0,72638.0,1,22347.0,0.404266
228903,5361226,1609376,42,0,72643.0,0,271.0,0.127905
227240,2535538,664316,65,0,72650.0,1,25384.0,0.203591
230008,1686917,300023,42,0,72665.0,1,10377.0,0.117876
229057,5908142,1950027,122,0,72666.0,0,2621.0,0.482777
228290,6297357,2072327,66,0,72674.0,0,4051.0,0.519479
227682,7035272,2489918,64,0,72677.0,0,116.0,0.084595
229854,2643568,676788,41,0,72684.0,0,846.0,0.02435
231090,3612928,1073049,65,0,72691.0,1,2317.0,0.181767
227582,4412970,1271750,66,0,72695.0,0,4239.0,0.327148
229847,4446501,1286216,136,0,72703.0,1,892.0,0.34616
228215,4448305,1286971,136,0,72704.0,1,589.0,0.316424
229521,4448294,1286971,136,0,72704.0,1,589.0,0.362519
228398,2662714,688860,136,0,72705.0,1,589.0,0.203858
228985,2662691,688860,136,0,72705.0,1,589.0,0.498374
227887,2842886,798068,136,0,72707.0,1,818.0,0.361202
228984,2838629,798068,136,0,72707.0,1,878.0,0.467557
227658,2662785,688862,136,0,72711.0,1,583.0,0.510061
227001,3612943,1073053,65,0,72728.0,1,1863.0,0.146954
227323,144739,25140,43,0,72734.0,0,829.0,0.239947
229178,486455,95098,138,0,72735.0,0,2974.0,0.055911
230563,486453,95098,138,0,72735.0,0,2974.0,0.081089
229680,2003896,455724,229,0,72785.0,1,32165.0,0.067795
227698,1606825,262389,42,0,72801.0,0,11321.0,0.113866
226980,4392185,1266433,136,0,72825.0,1,757.0,0.257023
227047,2660819,687499,136,0,72837.0,1,456.0,0.417415
229609,1584338,260015,44,1,72839.0,0,1388.0,0.167682
230413,1361611,238450,43,0,72840.0,1,565.0,0.146418
230803,6900489,2460687,193,0,72856.0,0,991.0,0.238146
226983,208746,27455,44,1,72864.0,0,3518.0,0.211636
230099,2110071,478971,136,0,72869.0,0,477.0,0.373618
229681,557055,108543,66,0,72878.0,0,830.0,0.539667
229932,532491,98099,136,0,72879.0,1,1032.0,0.418062
230095,536629,98099,136,0,72879.0,1,637.0,0.289289
231150,501500,98099,136,0,72879.0,1,3635378.0,0.401243
229808,536810,105207,136,0,72881.0,1,432.0,0.343251
227937,1354505,238338,43,0,72893.0,0,1287.0,0.118146
228833,537755,105379,65,0,72907.0,1,719.0,0.128971
227102,537821,105384,136,0,72914.0,1,981.0,0.21753
227292,537800,105384,136,0,72914.0,1,981.0,0.250369
230829,537928,105384,136,0,72914.0,1,981.0,0.29779
227128,538008,105386,136,0,72915.0,1,981.0,0.259149
228818,532111,104426,136,0,72915.0,1,980.0,0.479486
228875,538004,105386,136,0,72915.0,1,981.0,0.474377
229538,3714812,1089607,65,0,72917.0,0,1561.0,0.227477
227715,3679609,1082016,138,0,72917.0,1,8712.0,0.063958
228971,3679620,1082016,138,0,72917.0,1,5313.0,0.08493
229624,3679541,1082016,138,0,72917.0,1,5701.0,0.064366
230544,3679542,1082016,138,0,72917.0,1,5701.0,0.036776
227367,538400,105397,136,0,72919.0,1,977.0,0.296681
227579,538286,105397,136,0,72919.0,1,977.0,0.382849
228918,2811397,789417,64,0,72923.0,1,1337.0,0.118612
230052,6923485,2462705,42,1,72935.0,0,431.0,0.076771
230173,3672354,1072451,64,0,72940.0,1,1869.0,0.139792
229286,2864595,808849,66,0,72941.0,0,538.0,0.275165
229220,5341569,1602748,42,0,72947.0,0,40861.0,0.149905
230844,1549586,248986,194,0,72952.0,1,696.0,0.051742
228120,6866584,2440040,66,0,72962.0,0,880.0,0.249635
230553,1531040,242142,42,0,72972.0,1,229.0,0.089634
228791,3549463,1043665,42,0,72992.0,1,42451.0,0.124236
227332,4391147,1265996,67,1,73006.0,0,15751.0,0.184696
231220,270747,33824,116,1,73006.0,1,1075482.0,0.354153
227012,2659522,686350,136,0,73008.0,1,1188.0,0.402501
228304,2660895,686351,136,0,73009.0,1,609.0,0.464201
229323,2659559,686351,136,0,73009.0,1,1187.0,0.456469
230079,2660891,686351,136,0,73009.0,1,609.0,0.366962
227146,2811694,791309,136,0,73011.0,1,1185.0,0.365882
229487,2811743,791309,136,0,73011.0,1,1185.0,0.200631
230964,538928,105509,136,0,73013.0,1,509.0,0.355256
228889,532722,104473,136,0,73019.0,1,569.0,0.363263
229033,532706,104473,136,0,73019.0,1,520.0,0.304005
229511,532565,104473,136,0,73019.0,1,569.0,0.208218
230389,532597,104473,136,0,73019.0,1,569.0,0.305393
227079,6638586,2258918,67,0,73025.0,0,5400.0,0.174118
228921,7384693,2717030,68,0,73038.0,0,4569.0,0.068469
227015,533014,104512,136,0,73084.0,1,1112.0,0.289421
230642,539507,104524,136,0,73095.0,1,628.0,0.364944
227395,1358713,238402,122,0,73102.0,0,1342.0,0.186359
227144,535406,104905,65,0,73107.0,0,569.0,0.054413
229573,5521577,1671276,136,0,73108.0,1,135.0,0.432825
228938,539740,105564,136,0,73115.0,1,718.0,0.420574
230607,2103094,475840,16,0,73117.0,1,4856968.0,0.19633
229797,2854346,804562,66,0,73127.0,0,4538.0,0.364627
227118,5288181,1581570,97,1,73128.0,1,3527.0,0.020278
230434,5282192,1581570,97,1,73128.0,1,9738.0,0.022937
227802,2812354,791521,136,0,73131.0,1,463.0,0.278398
228057,4393312,1266693,136,0,73131.0,1,464.0,0.387013
228340,2660935,687557,65,0,73131.0,1,634.0,0.183336
228387,4393335,1266693,136,0,73131.0,1,464.0,0.40682
228836,2852138,791537,67,1,73133.0,0,48135.0,0.295369
228741,5512057,1662690,63,1,73149.0,1,143227.0,0.140808
230268,486207,95092,138,0,73154.0,0,4040.0,0.053861
229449,2104059,476307,97,0,73160.0,1,1302.0,0.031493
228923,2791378,786961,44,0,73183.0,0,1784.0,0.220168
230824,6900411,2461325,44,0,73183.0,0,2536.0,0.223181
230553,1531040,242142,42,0,73201.0,0,229.0,0.122483
227827,7331623,2698026,41,0,73205.0,1,26302.0,0.01753
229235,4414213,1272351,64,0,73205.0,1,9060.0,0.108411
227805,7423720,2727462,136,0,73206.0,1,398.0,0.445312
229300,7423830,2727462,136,0,73206.0,1,398.0,0.272642
230131,7423742,2727462,136,0,73206.0,1,398.0,0.173396
229530,2573493,670830,9,1,73208.0,1,76683.0,0.203566
230920,2577530,670830,9,1,73208.0,1,7314.0,0.133492
229148,5520308,1670076,66,0,73209.0,1,2470.0,0.294288
229116,1803757,336552,42,0,73223.0,1,432.0,0.136341
229573,5521577,1671276,136,0,73243.0,0,135.0,0.360136
227376,1662912,295176,44,0,73262.0,1,1557.0,0.200794
227456,1662915,295176,44,0,73262.0,1,2275.0,0.208635
229331,1662932,295176,44,0,73262.0,1,1761.0,0.112071
229011,7355690,2703840,286,0,73271.0,0,1077.0,0.026004
227721,531436,104411,136,0,73287.0,1,308.0,0.205818
226957,5925200,1955888,41,0,73290.0,0,869.0,0.023859
228125,1987151,453141,41,0,73290.0,0,870.0,0.029651
227047,2660819,687499,136,0,73293.0,0,456.0,0.414109
228215,4448305,1286971,136,0,73293.0,0,589.0,0.293364
229521,4448294,1286971,136,0,73293.0,0,589.0,0.398787
227658,2662785,688862,136,0,73294.0,0,583.0,0.387471
228398,2662714,688860,136,0,73294.0,0,589.0,0.375071
228985,2662691,688860,136,0,73294.0,0,589.0,0.196753
228605,531499,84458,63,1,73294.0,1,137.0,0.107644
228777,394824,84458,63,1,73294.0,1,43755.0,0.169676
229648,394902,84458,63,1,73294.0,1,43761.0,0.112579
230804,395058,84458,63,1,73294.0,1,43393.0,0.086306
231084,531493,84458,63,1,73294.0,1,547.0,0.086826
230746,531575,104413,136,0,73298.0,1,297.0,0.152317
230771,2573453,670829,9,1,73304.0,1,38614.0,0.126291
228209,2838714,789333,64,0,73306.0,1,2312.0,0.12424
230655,6492336,2233518,41,0,73310.0,0,888.0,0.017543
229808,536810,105207,136,0,73313.0,0,432.0,0.309214
230975,2577640,671167,125,0,73313.0,1,1191.0,0.0186
227691,5891638,1947653,195,0,73318.0,0,1907.0,0.02784
227474,531927,104418,136,0,73330.0,1,523.0,0.232509
228259,531912,104418,136,0,73330.0,1,523.0,0.387064
230307,531870,104418,136,0,73330.0,1,523.0,0.252086
230003,6268820,2059591,42,0,73379.0,1,12970.0,0.101664
227665,1778803,326949,192,0,73398.0,0,1256.0,0.435275
230413,1361611,238450,43,0,73405.0,0,565.0,0.203552
229297,484069,94657,177,0,73412.0,0,7946.0,0.204981
228605,531499,84458,63,1,73431.0,0,137.0,0.090408
230374,1668539,295661,45,0,73437.0,1,148.0,0.245427
228182,2018334,458937,41,0,73466.0,0,2299.0,0.031051
228306,1359809,238233,44,1,73495.0,0,3972.0,0.156624
227355,208679,27435,44,1,73497.0,0,4174.0,0.245113
229646,1987060,452178,42,0,73501.0,1,58.0,0.089847
230095,536629,98099,136,0,73516.0,0,637.0,0.429692
228982,2838613,798060,138,0,73517.0,1,3170.0,0.064544
230964,538928,105509,136,0,73522.0,0,509.0,0.380745
227887,2842886,798068,136,0,73525.0,0,818.0,0.310183
230973,4428241,1278378,65,0,73527.0,0,1660.0,0.156508
228835,5156802,1536918,42,0,73533.0,1,329.0,0.122174
229033,532706,104473,136,0,73539.0,0,520.0,0.298461
228838,5518305,1668125,97,0,73547.0,0,8595.0,0.02635
230657,482656,94348,97,0,73548.0,0,10509.0,0.023666
230069,3672414,1072451,64,0,73558.0,1,1252.0,0.105716
229646,1987060,452178,42,0,73559.0,0,58.0,0.090998
230723,482382,94327,138,0,73563.0,0,5143.0,0.064005
229407,4430928,1279610,65,0,73574.0,0,1523.0,0.153675
230701,2842167,799514,65,0,73579.0,0,1947.0,0.197136
226980,4392185,1266433,136,0,73582.0,0,757.0,0.328324
228984,2838629,798068,136,0,73585.0,0,878.0,0.409488
230374,1668539,295661,45,0,73585.0,0,148.0,0.35571
228889,532722,104473,136,0,73588.0,0,569.0,0.279167
229511,532565,104473,136,0,73588.0,0,569.0,0.459623
230389,532597,104473,136,0,73588.0,0,569.0,0.397032
227802,2812354,791521,136,0,73594.0,0,463.0,0.372288
227721,531436,104411,136,0,73595.0,0,308.0,0.362521
228057,4393312,1266693,136,0,73595.0,0,464.0,0.274384
228387,4393335,1266693,136,0,73595.0,0,464.0,0.401307
229847,4446501,1286216,136,0,73595.0,0,892.0,0.370961
230746,531575,104413,136,0,73595.0,0,297.0,0.311143
227805,7423720,2727462,136,0,73604.0,0,398.0,0.436423
229300,7423830,2727462,136,0,73604.0,0,398.0,0.371228
230131,7423742,2727462,136,0,73604.0,0,398.0,0.465023
227138,150529,25137,122,0,73604.0,1,3575.0,0.32155
231062,484411,94696,138,0,73609.0,0,6011.0,0.02132
230534,4458051,1291525,65,0,73609.0,1,359.0,0.209922
228304,2660895,686351,136,0,73618.0,0,609.0,0.257196
230079,2660891,686351,136,0,73618.0,0,609.0,0.150855
228833,537755,105379,65,0,73626.0,0,719.0,0.223406
230844,1549586,248986,194,0,73648.0,0,696.0,0.067542
229116,1803757,336552,42,0,73655.0,0,432.0,0.168845
229628,1606816,262389,42,0,73655.0,0,12175.0,0.061655
229757,5359806,1609375,44,0,73655.0,1,18496.0,0.197599
229840,2469566,641019,42,0,73695.0,1,41749.0,0.095344
230642,539507,104524,136,0,73723.0,0,628.0,0.219575
229000,3672499,1080494,65,0,73734.0,1,1646.0,0.167886
228340,2660935,687557,65,0,73765.0,0,634.0,0.211759
227548,6871239,2442719,66,0,73811.0,1,2946.0,0.29978
229897,5118663,1530456,96,1,73817.0,0,1775.0,0.056781
227300,1547953,246552,112,0,73820.0,0,48353.0,0.117668
228095,552215,107810,97,0,73823.0,1,519.0,0.017823
227275,5106377,1527624,157,0,73830.0,0,3123.0,0.493869
227796,5143330,1535812,157,0,73832.0,0,3126.0,0.315204
228938,539740,105564,136,0,73833.0,0,718.0,0.285672
229359,2806345,789772,67,0,73837.0,1,22318.0,0.338962
231084,531493,84458,63,1,73841.0,0,547.0,0.127294
227237,6872237,2443326,97,0,73848.0,1,9825.0,0.028437
227474,531927,104418,136,0,73853.0,0,523.0,0.19959
228259,531912,104418,136,0,73853.0,0,523.0,0.356442
230307,531870,104418,136,0,73853.0,0,523.0,0.378923
228731,4457368,1291193,66,0,73859.0,1,4471.0,0.337885
230564,4457369,1291193,66,0,73859.0,1,4471.0,0.373772
228835,5156802,1536918,42,0,73862.0,0,329.0,0.08799
229388,3753228,1098397,65,0,73883.0,1,1746.0,0.171196
227002,4356022,1235484,276,0,73884.0,1,1204.0,0.313779
227102,537821,105384,136,0,73895.0,0,981.0,0.422234
227292,537800,105384,136,0,73895.0,0,981.0,0.505239
228818,532111,104426,136,0,73895.0,0,980.0,0.342278
230829,537928,105384,136,0,73895.0,0,981.0,0.467358
227128,538008,105386,136,0,73896.0,0,981.0,0.091933
227367,538400,105397,136,0,73896.0,0,977.0,0.366479
227579,538286,105397,136,0,73896.0,0,977.0,0.425142
228875,538004,105386,136,0,73896.0,0,981.0,0.324798
227742,4436960,1282288,140,0,73896.0,1,2427.0,0.156553
230192,9349,3364,42,0,73901.0,1,37328.0,0.122683
227672,5143320,1535812,157,0,73910.0,0,3204.0,0.153953
229932,532491,98099,136,0,73911.0,0,1032.0,0.493089
228902,5513415,1663823,136,0,73924.0,1,476.0,0.364422
228608,291704,51188,42,0,73927.0,1,36830.0,0.103179
227155,1299654,232471,44,1,73938.0,0,4579.0,0.232114
230640,4410292,1270455,140,0,73941.0,0,34768.0,0.118819
230534,4458051,1291525,65,0,73968.0,0,359.0,0.18165
230454,7415447,2724712,66,0,73984.0,1,568.0,0.263734
231015,4460954,1292844,65,0,73989.0,1,966.0,0.087902
229204,2791884,786934,42,0,73995.0,1,54.0,0.148858
230048,5818704,1938101,44,0,74012.0,1,593.0,0.19218
227895,1358417,232469,42,0,74017.0,1,682.0,0.106983
227408,6083850,2013567,41,0,74027.0,1,1370.0,0.028298
230507,6083171,2013567,41,0,74027.0,1,4218.0,0.027922
229701,6083977,2013568,41,0,74030.0,1,1429.0,0.02904
227220,6083388,2013566,41,0,74033.0,1,1874.0,0.02332
228483,6083311,2013566,41,0,74033.0,1,1843.0,0.022436
230788,6083407,2013566,41,0,74033.0,1,1904.0,0.017853
229825,5517701,1667536,67,0,74045.0,0,1962.0,0.344184
229204,2791884,786934,42,0,74049.0,0,54.0,0.051123
227444,7035270,2489916,67,0,74060.0,0,2163.0,0.192696
231021,2857976,806167,65,0,74072.0,1,783.0,0.221716
227221,7033821,2488572,65,0,74140.0,1,693.0,0.182213
230731,208715,27439,44,1,74142.0,0,4801.0,0.272089
229792,2858005,791095,136,0,74184.0,1,98510.0,0.462428
228233,5245118,1559813,193,0,74194.0,1,99.0,0.33458
227012,2659522,686350,136,0,74196.0,0,1188.0,0.406767
227015,533014,104512,136,0,74196.0,0,1112.0,0.241817
227146,2811694,791309,136,0,74196.0,0,1185.0,0.500272
229323,2659559,686351,136,0,74196.0,0,1187.0,0.34761
229487,2811743,791309,136,0,74196.0,0,1185.0,0.493337
230542,2469094,640887,42,0,74208.0,1,38328.0,0.112829
228918,2811397,789417,64,0,74260.0,0,1337.0,0.149855
228665,292100,51988,42,0,74261.0,1,121.0,0.122463
229782,1663763,295176,44,0,74286.0,1,564.0,0.091984
228233,5245118,1559813,193,0,74293.0,0,99.0,0.249611
231097,4428168,1278347,65,0,74330.0,0,2576.0,0.211555
228095,552215,107810,97,0,74342.0,0,519.0,0.017898
231029,340432,62358,136,0,74361.0,1,15738.0,0.490531
229405,2551158,666210,123,0,74370.0,1,27523.0,0.336544
228665,292100,51988,42,0,74382.0,0,121.0,0.164026
226920,2465192,640002,122,0,74391.0,0,3057.0,0.417872
227618,501726,98148,97,0,74395.0,1,11737.0,0.016011
228902,5513415,1663823,136,0,74400.0,0,476.0,0.352353
227627,5514677,1664918,65,0,74410.0,1,1659.0,0.201295
229449,2104059,476307,97,0,74462.0,0,1302.0,0.02426
230506,4428198,1278359,79,0,74476.0,0,2674.0,0.231194
229709,1808138,336264,42,0,74489.0,1,757.0,0.094244
227573,395605,84482,63,1,74498.0,1,48114.0,0.100605
231043,395570,84482,63,1,74498.0,1,141868.0,0.115414
230975,2577640,671167,125,0,74504.0,0,1191.0,0.019586
227235,505204,98787,66,0,74546.0,1,1817.0,0.34705
228152,505219,98791,66,0,74546.0,1,1821.0,0.321765
230454,7415447,2724712,66,0,74552.0,0,568.0,0.291101
229755,1687002,299180,193,0,74553.0,0,8076.0,0.432995
229267,6299627,2074438,65,0,74567.0,1,1133.0,0.214117
230928,6556416,2239316,43,0,74571.0,0,6502.0,0.176668
229160,2842322,799586,16,0,74586.0,0,2509.0,0.118221
229168,2842286,799568,16,0,74586.0,0,2510.0,0.110302
230908,2842400,799625,16,0,74588.0,0,2509.0,0.128894
227001,3612943,1073053,65,0,74591.0,0,1863.0,0.196985
230048,5818704,1938101,44,0,74605.0,0,593.0,0.25234
227030,3674558,1080884,65,0,74615.0,0,63795.0,0.17463
227068,1360772,238231,42,0,74624.0,1,384.0,0.144982
231030,4450695,1288025,136,0,74645.0,1,107.0,0.438921
227110,5282075,1581552,63,1,74659.0,1,120787.0,0.088881
230126,5891567,1947645,44,0,74674.0,1,8728.0,0.178007
228966,6125337,2020975,42,0,74695.0,1,2781.0,0.103964
227895,1358417,232469,42,0,74699.0,0,682.0,0.155444
231030,4450695,1288025,136,0,74752.0,0,107.0,0.406687
229719,1358741,238404,125,0,74760.0,1,656.0,0.028641
229136,2487150,645296,157,0,74777.0,0,6718.0,0.189832
227712,342381,63678,64,0,74785.0,1,970.0,0.147905
229798,2470522,639998,193,0,74804.0,1,228.0,0.222662
228014,3672309,1072451,64,0,74809.0,0,2937.0,0.1388
228768,3672296,1072451,64,0,74809.0,0,2937.0,0.142724
230173,3672354,1072451,64,0,74809.0,0,1869.0,0.066115
230069,3672414,1072451,64,0,74810.0,0,1252.0,0.185697
228861,41770,9357,43,0,74813.0,1,14156.0,0.159804
227376,1662912,295176,44,0,74819.0,0,1557.0,0.219187
230721,1351777,238176,44,1,74822.0,1,48782.0,0.18839
227221,7033821,2488572,65,0,74833.0,0,693.0,0.136944
228743,2841432,799191,64,0,74836.0,0,9538.0,0.129654
229121,5504139,1656290,65,0,74836.0,1,7129.0,0.186436
228163,6295802,2070887,64,0,74837.0,0,2719.0,0.152937
228534,5517528,1667363,64,0,74837.0,0,2725.0,0.138285
229441,6295880,2070965,64,0,74839.0,0,2641.0,0.138902
229641,2841351,799150,64,0,74839.0,0,9617.0,0.204322
229743,7033437,2488189,64,0,74839.0,0,2732.0,0.150591
230271,2841453,799201,64,0,74839.0,0,9528.0,0.196225
229355,5517560,1667395,64,0,74840.0,0,2720.0,0.135115
228853,6641387,2261647,64,0,74841.0,0,2643.0,0.132197
229358,7033375,2488127,64,0,74841.0,0,2758.0,0.102707
230038,6641354,2261614,64,0,74841.0,0,2644.0,0.119845
230317,5519808,1669603,64,0,74841.0,0,2758.0,0.175313
230969,7033502,2488254,64,0,74841.0,0,2732.0,0.215449
228249,6295712,2070797,64,0,74842.0,0,2731.0,0.170571
229761,6641290,2261550,64,0,74842.0,0,2732.0,0.197805
230465,5517585,1667420,64,0,74842.0,0,2645.0,0.161193
227423,6297317,2072305,64,0,74843.0,0,2741.0,0.128635
228747,5517662,1667497,64,0,74843.0,0,2724.0,0.129813
230379,5519805,1669600,64,0,74843.0,0,2760.0,0.150227
230624,5517467,1667302,64,0,74843.0,0,2703.0,0.127509
227233,2573248,670825,9,1,74844.0,1,2071.0,0.210698
230951,2573243,670825,9,1,74844.0,1,5678.0,0.112693
229782,1663763,295176,44,0,74850.0,0,564.0,0.211341
231021,2857976,806167,65,0,74855.0,0,783.0,0.172047
230422,6441911,2203491,63,0,74866.0,0,3873.0,0.162069
229009,4343657,1233868,43,0,74878.0,0,18618.0,0.14513
227897,2841228,799089,64,0,74898.0,0,9709.0,0.167549
230128,2841431,799190,64,0,74900.0,0,9602.0,0.185093
230501,2841271,799110,64,0,74900.0,0,9700.0,0.165281
230693,7011789,2473364,67,1,74905.0,0,48113.0,0.40167
230136,4427607,1278089,65,0,74921.0,1,1247.0,0.17264
229547,5925300,1954640,41,0,74938.0,1,94.0,0.028681
231015,4460954,1292844,65,0,74955.0,0,966.0,0.23169
230614,6639095,2259413,65,0,74958.0,1,2685.0,0.184241
227068,1360772,238231,42,0,75008.0,0,384.0,0.087813
231090,3612928,1073049,65,0,75008.0,0,2317.0,0.174426
228242,4414310,1272399,67,0,75015.0,1,38381.0,0.272437
227473,2017807,458918,112,0,75018.0,1,5598.0,0.046792
227577,2018090,458918,112,0,75018.0,1,5598.0,0.10557
227831,2017738,458918,112,0,75018.0,1,5598.0,0.151206
228184,5924371,1955683,42,0,75018.0,1,250.0,0.149923
228300,2017745,458918,112,0,75018.0,1,5598.0,0.097875
228458,2018047,458918,112,0,75018.0,1,5598.0,0.098685
228519,2018129,458918,112,0,75018.0,1,5598.0,0.121461
228909,2017772,458918,112,0,75018.0,1,5598.0,0.126268
230255,2017837,458918,112,0,75018.0,1,5598.0,0.112722
230970,2017777,458918,112,0,75018.0,1,5598.0,0.149799
229331,1662932,295176,44,0,75023.0,0,1761.0,0.216165
229547,5925300,1954640,41,0,75032.0,0,94.0,0.023556
229798,2470522,639998,193,0,75032.0,0,228.0,0.190321
229806,6462929,2210368,79,0,75040.0,0,13744.0,0.242143
229539,7033795,2488546,65,0,75058.0,1,1869.0,0.176121
228784,6924344,2462754,123,1,75065.0,1,2385.0,0.159453
227002,4356022,1235484,276,0,75088.0,0,1204.0,0.493572
228708,1826633,342356,285,0,75149.0,1,397.0,0.044321
230521,6851738,2436432,43,0,75190.0,1,315.0,0.14864
230566,1674766,295671,122,0,75199.0,1,2937421.0,0.31587
228678,1987716,452178,42,0,75215.0,1,72.0,0.092058
227321,6130651,2022021,42,0,75217.0,1,970.0,0.098327
228729,3709887,1073564,122,0,75244.0,1,349.0,0.320022
229709,1808138,336264,42,0,75246.0,0,757.0,0.105667
227057,4435394,1281608,76,0,75252.0,1,3293.0,0.023933
230155,5524685,1674198,64,0,75255.0,1,114.0,0.193056
230713,3672102,1080444,73,0,75260.0,1,5709.0,0.330166
228184,5924371,1955683,42,0,75268.0,0,250.0,0.123641
228678,1987716,452178,42,0,75287.0,0,72.0,0.110202
227261,1350867,238210,122,0,75297.0,0,10190.0,0.358826
230282,394101,84411,138,0,75309.0,0,3743.0,0.057585
230872,394095,84411,138,0,75309.0,0,3743.0,0.049343
227570,6443715,2204079,43,0,75309.0,1,823.0,0.190489
230045,1674939,295632,42,0,75313.0,1,441.0,0.10282
230586,482927,94400,97,0,75332.0,0,10491.0,0.029572
229638,3800,1088,6,0,75346.0,1,111.0,0.028336
230155,5524685,1674198,64,0,75369.0,0,114.0,0.191163
229000,3672499,1080494,65,0,75380.0,0,1646.0,0.274337
227975,1710369,303358,43,0,75385.0,1,9604.0,0.113166
226910,3680453,1072451,64,0,75387.0,1,4937.0,0.183609
229076,7001623,2470855,112,0,75387.0,1,5228.0,0.097386
229579,7001971,2470855,112,0,75387.0,1,5228.0,0.113048
230459,7001825,2470855,112,0,75387.0,1,5228.0,0.115817
230849,7001569,2470855,112,0,75387.0,1,5228.0,0.097505
226964,115503,23423,136,0,75388.0,1,131031.0,0.277728
228192,6128742,2021562,122,0,75390.0,0,14290.0,0.437697
227408,6083850,2013567,41,0,75397.0,0,1370.0,0.027351
227062,1802822,336267,122,0,75409.0,0,6273.0,0.378652
230968,1543607,246588,193,0,75415.0,1,1115.0,0.245312
229719,1358741,238404,125,0,75416.0,0,656.0,0.028013
230735,3690225,1084362,171,0,75418.0,1,3644.0,0.340537
230941,4450500,1287929,66,0,75425.0,1,1377.0,0.368644
230231,5458354,1635620,119,0,75429.0,0,28400.0,0.10828
230473,260368,32287,44,1,75429.0,0,5905.0,0.181194
227266,208881,27434,44,1,75430.0,0,6061.0,0.149519
228523,1549201,248805,41,0,75442.0,1,418.0,0.030211
229638,3800,1088,6,0,75457.0,0,111.0,0.023222
229701,6083977,2013568,41,0,75459.0,0,1429.0,0.020263
227930,1682693,299185,193,0,75465.0,1,4307421.0,0.233492
231023,2840980,798965,66,0,75481.0,0,10628.0,0.40439
230521,6851738,2436432,43,0,75505.0,0,315.0,0.115254
228349,4427421,1277997,66,0,75509.0,0,3997.0,0.436715
229928,3690270,1084373,65,0,75511.0,1,1124.0,0.221404
226989,3690305,1084380,65,0,75535.0,1,672.0,0.110271
227456,1662915,295176,44,0,75537.0,0,2275.0,0.152683
228708,1826633,342356,285,0,75546.0,0,397.0,0.060468
230674,484645,94734,17,0,75565.0,0,7168.0,0.430761
231210,2657183,684172,171,0,75565.0,0,17941.0,0.464148
230913,6297284,2072272,66,0,75566.0,0,3493.0,0.314434
228030,2786714,785745,44,0,75576.0,1,9231.0,0.207613
227556,3672135,1080453,66,0,75583.0,1,2137.0,0.321972
231106,2807906,790455,66,0,75583.0,1,896.0,0.573268
228729,3709887,1073564,122,0,75593.0,0,349.0,0.301425
228209,2838714,789333,64,0,75618.0,0,2312.0,0.134674
231111,5117840,1529854,96,1,75620.0,1,2231.0,0.063601
229388,3753228,1098397,65,0,75629.0,0,1746.0,0.128903
227250,5503703,1656002,66,0,75636.0,1,3221.0,0.33031
227151,505477,98856,66,0,75653.0,1,700.0,0.162371
227916,2653965,681618,97,0,75658.0,1,5917.0,0.023617
227766,5039342,1506386,155,0,75666.0,0,32470.0,0.112334
227387,2853303,804049,66,0,75671.0,1,1698.0,0.417479
229148,5520308,1670076,66,0,75679.0,0,2470.0,0.531999
229267,6299627,2074438,65,0,75700.0,0,1133.0,0.219536
230630,5187773,1547288,46,0,75700.0,1,3671.0,0.21504
227019,5818139,1938015,112,0,75710.0,1,4905.0,0.109285
227370,5818067,1938015,112,0,75710.0,1,4905.0,0.102615
227445,5818154,1938015,112,0,75710.0,1,4905.0,0.108822
228107,5817931,1938015,112,0,75710.0,1,4905.0,0.109864
228529,5817852,1938015,112,0,75710.0,1,4905.0,0.104175
229062,5817934,1938015,112,0,75710.0,1,4905.0,0.137264
229548,5818060,1938015,112,0,75710.0,1,4905.0,0.153222
230043,1674768,295808,45,0,75713.0,1,228364.0,0.294948
230562,1757057,311125,274,0,75731.0,1,797.0,0.137616
230045,1674939,295632,42,0,75754.0,0,441.0,0.131676
