,vmId,tenantId,vmTypeId,priority,starttime,endtime
234560,7397065,2718789,64,0,43618.0,53632.0
234561,6269469,2059582,42,0,31734.0,40153.0
234562,6296457,2065916,67,1,37592.0,45160.0
234563,1355753,238358,41,0,38147.0,39023.0
234564,149827,25283,41,0,50713.0,51559.0
234565,5046741,1507636,9,1,66350.0,66453.0
234566,6021733,1996126,63,1,26476.0,131332.0
234567,500943,85208,97,1,11989.0,28981.0
234568,6442592,2203756,122,0,14315.0,14995.0
234569,5413450,1617479,45,1,25212.0,25812.0
234570,408254,85361,174,0,38956.0,97372.0
234571,1356592,232469,42,0,77843.0,77945.0
234572,7283230,2681122,201,0,64169.0,133824.0
234573,6129737,2021808,44,0,1247.0,3606.0
234574,2577338,670885,155,0,51527.0,405267.0
234575,2097927,473462,16,0,50704.0,55482.0
234576,7384242,2716997,65,0,64927.0,65823.0
234577,1824424,342306,112,0,63815.0,66515.0
234578,408188,84846,43,0,37949.0,93681.0
234579,6275972,2060703,6,0,11914.0,109504.0
234580,149513,23686,42,0,20958.0,25766.0
234581,6294504,2069622,64,0,7329.0,8362.0
234582,492661,85330,63,1,31064.0,33373.0
234583,6556304,2239271,66,1,59999.0,60533.0
234584,4416996,1269845,76,0,37135.0,62189.0
234585,2864038,808684,65,0,56402.0,56826.0
234586,5157031,1536960,42,0,83830.0,84048.0
234587,7038298,2492705,141,0,77.0,2099.0
234588,5520305,1670073,66,0,73207.0,73577.0
234589,1808732,336270,42,0,57353.0,57634.0
234590,6295751,2070836,64,0,72108.0,74839.0
234591,4456562,1290812,64,0,36380.0,37374.0
234592,489367,95508,68,0,27313.0,32357.0
234593,412057,86086,64,0,50968.0,60626.0
234594,2055361,461478,67,1,36858.0,69439.0
234595,532374,85196,136,0,8868.0,9022.0
234596,206425,27546,128,1,77176.0,98888.0
234597,4439002,1283102,65,0,22499.0,22799.0
234598,7331625,2698026,41,0,79082.0,79573.0
234599,5521070,1670804,67,1,27378.0,27739.0
234600,5816872,1938017,112,0,69909.0,72235.0
234601,6924185,2461452,116,0,44211.0,50530.0
234602,6298482,2073357,65,0,37542.0,38138.0
234603,5521193,1670910,66,0,33830.0,46667.0
234604,1298678,232436,122,0,33719.0,35693.0
234605,1855788,355694,6,0,56823.0,58648.0
234606,2841186,799068,64,0,65180.0,74883.0
234607,4460009,1292404,64,0,60883.0,60998.0
234608,3732268,1093634,64,0,36219.0,46277.0
234609,4449549,1287467,65,0,77445.0,77785.0
234610,1524888,242102,44,0,68798.0,68899.0
234611,5504783,1656910,65,0,81272.0,81744.0
234612,5361121,1609364,41,0,23719.0,24609.0
234613,407332,85331,97,1,31091.0,187885.0
234614,5510520,1661657,67,0,4881.0,15215.0
234615,392756,84361,65,0,70547.0,161175.0
234616,2578347,670808,125,0,15901.0,17523.0
234617,4415253,1272866,65,0,79057.0,80639.0
234618,5891961,1947660,112,0,85440.0,90121.0
234619,6462042,2209725,67,1,25560.0,25883.0
234620,6640729,2261007,76,0,35145.0,35148.0
234621,288902,51190,42,0,71546.0,114302.0
234622,558720,108743,64,0,22056.0,22957.0
234623,6262786,2058429,44,0,67327.0,109157.0
234624,2851255,803288,17,0,21639.0,24778.0
234625,4391126,1266239,67,1,57319.0,68486.0
234626,4435541,1281677,66,0,39644.0,43946.0
234627,3754670,1072922,136,0,25871.0,26102.0
234628,503267,98359,138,0,83264.0,91545.0
234629,3571624,1052518,119,0,5601.0,5994.0
234630,7400663,2719985,64,0,36398.0,46277.0
234631,4460011,1286074,136,0,60891.0,61059.0
234632,143812,23652,44,0,47451.0,52002.0
234633,7277927,2678693,41,0,16115.0,16779.0
234634,2873707,812392,66,0,3679.0,6005.0
234635,7037885,2492353,65,0,40531.0,40955.0
234636,5518665,1668484,64,0,7341.0,8367.0
234637,4436320,1281987,65,0,36053.0,37465.0
234638,537427,85314,67,1,68532.0,68612.0
234639,5524462,1673980,136,0,18193.0,18243.0
234640,3711192,1088765,66,0,78481.0,84844.0
234641,7245080,2656090,194,0,5764.0,10166.0
234642,4414057,1272275,136,0,79655.0,83198.0
234643,7396517,2718701,144,0,7735.0,1900228.0
234644,7244394,2659923,120,0,59267.0,74121.0
234645,507193,99269,64,0,36365.0,37374.0
234646,7036282,2490904,94,0,77141.0,97525.0
234647,1584383,260021,44,1,39647.0,40532.0
234648,5505040,1657166,66,0,3661.0,7915.0
234649,554452,85356,67,1,37060.0,
234650,2879992,814722,66,0,7350.0,11477.0
234651,1663952,295274,42,0,42914.0,43572.0
234652,4391313,1266247,67,1,57322.0,58618.0
234653,487520,95268,64,0,37883.0,39818.0
234654,2840427,798719,23,0,50610.0,86534.0
234655,152382,25183,122,0,38362.0,39227.0
234656,271651,33552,94,1,36614.0,50811.0
234657,6085052,2013568,41,0,56555.0,58409.0
234658,492457,96180,177,0,25238.0,34082.0
234659,121588,23711,122,0,64967.0,66743.0
234660,7338658,2698026,41,0,34275.0,34816.0
234661,492426,96174,138,0,30540.0,35102.0
234662,7365225,2705107,0,0,43048.0,43077.0
234663,2879877,789323,67,1,10816.0,11145.0
234664,7243566,2659239,193,0,3765.0,3967.0
234665,6461194,2209267,67,1,58099.0,58147.0
234666,6638115,2258556,66,0,55326.0,61775.0
234667,88987,12435,274,0,16315.0,18707.0
234668,307270,57394,97,1,9616.0,123604.0
234669,2851302,803312,66,0,21655.0,24077.0
234670,6557853,2240145,66,1,81164.0,82664.0
234671,4430568,1279440,66,0,21650.0,25450.0
234672,6642098,2262289,64,0,46013.0,46153.0
234673,6557314,2239760,66,1,18166.0,18721.0
234674,144837,25143,41,0,7286.0,8842.0
234675,5391882,1614233,44,1,82693.0,88381.0
234676,503599,98409,138,0,72279.0,78614.0
234677,5293995,1581563,67,1,57979.0,62599.0
234678,487402,95242,97,1,37853.0,38250.0
234679,511592,100276,79,0,47478.0,53474.0
234680,7365595,2705355,0,0,74231.0,74277.0
234681,309420,57662,44,0,63568.0,64829.0
234682,539529,104524,136,0,73095.0,73723.0
234683,7338132,2699894,42,0,40373.0,40444.0
234684,7396735,2718702,144,0,7771.0,
234685,5244122,1559194,119,0,10955.0,15009.0
234686,2868956,810702,66,0,37855.0,38900.0
234687,2876382,813412,65,0,16586.0,17862.0
234688,340704,62457,136,0,8799.0,35097.0
234689,150758,23700,42,0,21980.0,22803.0
234690,7036177,2490804,67,0,56200.0,60362.0
234691,2852091,803649,97,0,24732.0,42515.0
234692,2829434,794471,97,1,7706.0,31673.0
234693,6022082,1996131,97,1,30890.0,195055.0
234694,2662734,688861,136,0,72709.0,73294.0
234695,5919280,1953420,6,0,51729.0,51814.0
234696,3670946,1080163,65,0,31922.0,32393.0
234697,3548455,1043435,42,0,8737.0,20127.0
234698,7364787,2704857,337,0,10407.0,128996.0
234699,5039868,1506389,9,1,18773.0,187516.0
234700,2575549,671033,63,1,35551.0,192421.0
234701,5413285,1617462,124,0,73485.0,80237.0
234702,119214,23652,44,0,44487.0,100892.0
234703,3693169,1085001,64,0,48074.0,60621.0
234704,467066,92131,64,0,21749.0,22080.0
234705,151392,25318,41,0,36317.0,37190.0
234706,1355090,238347,41,0,52511.0,53503.0
234707,361147,77218,44,0,65587.0,66782.0
234708,2661412,687823,67,1,14411.0,14581.0
234709,2932,829,9,1,39956.0,192613.0
234710,525684,103183,67,1,5402.0,5742.0
234711,149864,25283,41,0,50713.0,51559.0
234712,1291940,231719,43,0,21836.0,108787.0
234713,537953,105384,136,0,72914.0,73895.0
234714,2096665,472995,122,0,1109.0,86715.0
234715,1606379,262491,41,0,66180.0,1235932.0
234716,3737367,1094779,65,0,60787.0,61586.0
234717,5045453,1507671,9,1,78185.0,216369.0
234718,6866840,2440260,64,0,16112.0,27526.0
234719,537864,105384,136,0,72914.0,73895.0
234720,6107676,2015097,42,0,10956.0,19634.0
234721,2865623,809254,16,0,39982.0,40013.0
234722,3571892,1046424,193,0,19328.0,19580.0
234723,6081438,2013459,47,0,19389.0,1349717.0
234724,2835447,796827,140,0,7271.0,9663.0
234725,2786550,785726,207,0,67331.0,68171.0
234726,148369,25245,42,0,57131.0,65275.0
234727,5044238,1507585,9,1,18742.0,131328.0
234728,517785,85239,67,1,15654.0,27356.0
234729,5360453,1609310,42,0,73096.0,73308.0
234730,2875449,798125,67,1,27031.0,27057.0
234731,2861939,789333,64,0,69585.0,71597.0
234732,2875821,813154,64,0,29257.0,30468.0
234733,6557104,2239666,141,1,67227.0,68850.0
234734,5872805,1943935,67,1,59324.0,201427.0
234735,2883817,789333,64,0,59044.0,59958.0
234736,6871815,2441081,67,1,15226.0,18373.0
234737,13350,4324,42,0,11531.0,171735.0
234738,39904,9284,41,0,39919.0,40790.0
234739,3744515,1074103,64,0,30725.0,31971.0
234740,554401,85356,67,1,37060.0,37121.0
234741,1359446,238416,41,0,36346.0,37190.0
234742,2875918,813203,64,0,29269.0,30467.0
234743,204899,27445,44,1,69341.0,76115.0
234744,1710807,303380,45,0,62125.0,62672.0
234745,2841695,799299,65,0,68455.0,90339.0
234746,6021882,1996127,67,1,27605.0,115040.0
234747,2837079,797520,20,0,22036.0,26775.0
234748,2860260,807114,66,0,43256.0,47343.0
234749,2577646,671167,125,0,73313.0,74504.0
234750,2856041,805281,64,0,30349.0,30466.0
234751,4410685,1270651,136,0,41359.0,93829.0
234752,2580209,670829,9,1,73181.0,73301.0
234753,7286166,2681193,43,0,15723.0,19122.0
234754,2661371,687821,67,1,14410.0,14723.0
234755,6872787,2443708,64,0,25229.0,28726.0
234756,2656992,683992,66,0,58871.0,61292.0
234757,471399,93012,66,0,61254.0,62965.0
234758,1674023,295657,42,0,68823.0,69499.0
234759,5514643,1664886,66,0,74219.0,76879.0
234760,7282834,2680982,193,0,18300.0,1244694.0
234761,6557148,2237394,42,0,58728.0,58786.0
234762,1607079,264620,42,0,24421.0,25026.0
234763,554646,108082,67,1,37062.0,37379.0
234764,486234,95093,138,0,69120.0,72318.0
234765,2470656,640887,42,0,24699.0,24862.0
234766,2850806,789333,64,0,22737.0,23901.0
234767,4343547,1233911,41,0,59530.0,60065.0
234768,5521500,1671199,65,0,78131.0,79004.0
234769,6638981,2259301,66,0,81144.0,82711.0
234770,6811380,2413834,194,0,30194.0,91399.0
234771,4420679,1275385,96,0,58133.0,63978.0
234772,2852069,803638,66,0,24485.0,34904.0
234773,205994,27507,97,1,52657.0,61594.0
234774,5380440,1611720,136,0,42309.0,42623.0
234775,4430814,1279562,66,0,84016.0,88205.0
234776,1855660,355614,8,0,2452.0,3435.0
234777,4430297,1279304,65,0,21330.0,21848.0
234778,5517280,1667118,67,0,57137.0,58814.0
234779,2884029,815986,16,0,45825.0,47038.0
234780,7235087,2655593,195,0,82279.0,
234781,4431613,1279924,65,0,42322.0,42779.0
234782,6052609,2007769,67,1,60054.0,60371.0
234783,2861556,807751,64,0,50790.0,53633.0
234784,6130073,2021858,41,0,18324.0,19189.0
234785,4446351,1286149,65,0,61089.0,61850.0
234786,7244413,2659942,193,0,59817.0,62619.0
234787,5521821,1671507,66,0,59680.0,62815.0
234788,1356916,237236,174,0,75855.0,77306.0
234789,4415029,1272755,65,0,77515.0,153515.0
234790,5171896,1542380,43,0,21737.0,6809641.0
234791,5997746,1976481,274,0,19288.0,19393.0
234792,488835,95463,67,0,22929.0,40712.0
234793,342782,63920,200,0,31123.0,31129.0
234794,1962245,442387,119,0,76730.0,110759.0
234795,3704985,1074096,64,0,5889.0,9287.0
234796,1938791,430426,67,1,17064.0,185509.0
234797,2103185,475883,19,0,79621.0,90976.0
234798,502473,98044,138,0,81183.0,85212.0
234799,1987635,453104,41,0,50686.0,51573.0
234800,3734240,1075063,66,0,40521.0,41360.0
234801,5521727,1671414,65,0,68674.0,69146.0
234802,2654817,682348,64,0,50791.0,53632.0
234803,42210,9389,122,0,20978.0,21801.0
234804,1826020,342671,112,0,84769.0,90120.0
234805,1757544,311599,276,0,54006.0,59086.0
234806,559076,108823,67,1,37212.0,37562.0
234807,405860,85243,67,1,16929.0,73005.0
234808,2469990,641107,125,0,27282.0,31337.0
234809,5891678,1947653,195,0,71411.0,73318.0
234810,1675061,295657,42,0,65331.0,65475.0
234811,4436501,1282075,64,0,36113.0,37367.0
234812,1350877,238210,122,0,65107.0,75297.0
234813,486514,95098,138,0,69761.0,72735.0
234814,406756,85313,67,1,27466.0,117011.0
234815,2098250,473618,136,0,84633.0,85103.0
234816,1361177,238343,123,1,63359.0,64849.0
234817,1356634,238366,41,0,77846.0,78705.0
234818,7029905,2485317,67,1,24906.0,
234819,5044539,1507600,466,0,36974.0,46693.0
234820,147188,25146,122,0,30097.0,34787.0
234821,1824550,342330,120,0,50626.0,59175.0
234822,1362452,238382,41,0,2120.0,3006.0
234823,6290284,2066145,66,0,52768.0,56343.0
234824,151967,25139,42,0,72095.0,72173.0
234825,7245111,2655550,116,0,21210.0,23965.0
234826,7396944,2718748,64,0,43592.0,53634.0
234827,4424849,1276815,96,0,6036.0,11252.0
234828,3607584,1072342,66,0,1266.0,3935.0
234829,2808527,790734,95,0,11734.0,21002.0
234830,5360770,1608010,112,0,1493.0,1693.0
234831,4412063,1271301,66,0,64673.0,68953.0
234832,5288888,1582409,79,0,68433.0,71960.0
234833,407040,85330,63,1,31064.0,187885.0
234834,4402348,1266317,66,1,67320.0,595860.0
234835,371856,79173,63,1,26280.0,131335.0
234836,2029129,459860,67,1,26833.0,69452.0
234837,6900450,2460687,193,0,65265.0,66230.0
234838,2099456,474143,19,0,29403.0,36638.0
234839,6022201,1994310,23,0,39716.0,90207.0
234840,1529729,242107,42,0,28173.0,40153.0
234841,89124,12572,274,0,72053.0,77477.0
234842,5516260,1666329,79,0,69329.0,71960.0
234843,484865,94789,95,0,68471.0,81932.0
234844,5523133,1672698,65,0,9664.0,11511.0
234845,5338342,1602729,42,0,7105.0,35374.0
234846,5342829,1604295,43,0,6401.0,6961.0
234847,2098641,473810,65,0,80438.0,80826.0
234848,6276378,2060720,9,1,30571.0,131135.0
234849,2841435,799192,64,0,65299.0,74888.0
234850,2096985,473152,17,0,7229.0,501280.0
234851,5118895,1530673,66,1,81175.0,82484.0
234852,406215,85263,169,0,20258.0,173093.0
234853,4392686,1266524,97,1,35367.0,192422.0
234854,148923,25257,122,0,83020.0,3536804.0
234855,6557700,2240020,97,1,28826.0,29024.0
234856,1548391,248394,41,0,55841.0,56463.0
234857,371915,79173,63,1,26280.0,131335.0
234858,7416911,2725197,64,0,22029.0,23072.0
234859,7400788,2720027,64,0,36444.0,46272.0
234860,2097992,473494,17,0,49120.0,54795.0
234861,2573237,670825,9,1,74844.0,76902.0
234862,4438155,1266694,138,0,70178.0,72142.0
234863,1357770,238298,41,0,4763.0,5080.0
234864,550677,107483,67,1,25002.0,25325.0
234865,6131113,2021855,41,0,16505.0,17407.0
234866,7284612,2681587,42,0,85991.0,86099.0
234867,486276,95093,138,0,69120.0,72318.0
234868,6867110,2440405,60,1,42142.0,72558.0
234869,3692882,1084935,136,0,39775.0,73536.0
234870,3677571,1081577,66,0,25090.0,28644.0
234871,2861063,807508,140,0,78919.0,83463.0
234872,465847,91859,138,0,5911.0,8926.0
234873,1357706,238386,122,0,2407.0,3233.0
234874,3695865,1074096,64,0,57776.0,60298.0
234875,144638,23710,42,0,76148.0,76798.0
234876,5524733,1674245,64,0,12501.0,12568.0
234877,2838918,798123,22,0,26935.0,516546.0
234878,7033100,2487872,136,0,4968.0,28521.0
234879,5514812,1662645,63,1,64198.0,72991.0
234880,7283386,2681176,41,0,6418.0,11002.0
234881,3691928,1084709,66,0,61163.0,65716.0
234882,1710581,303369,41,0,61625.0,62492.0
234883,6107570,2015073,123,0,29277.0,29866.0
234884,147021,25214,122,0,30519.0,32693.0
234885,2660304,680539,67,1,24998.0,25247.0
234886,4427033,1277807,66,0,24266.0,26717.0
234887,7402279,2720516,67,0,72857.0,95390.0
234888,1298641,232436,122,0,33719.0,35693.0
234889,5246001,1561535,119,0,73134.0,74132.0
234890,556883,100323,171,0,50250.0,50305.0
234891,534473,84482,63,1,74498.0,74623.0
234892,5360557,1609496,41,0,7461.0,8169.0
234893,6127079,2021359,122,0,80984.0,86692.0
234894,497122,97183,66,0,43331.0,47351.0
234895,146291,25183,122,0,37465.0,39227.0
234896,209907,27850,125,0,58911.0,60109.0
234897,405036,85227,67,1,15642.0,188007.0
234898,4450595,1287976,64,0,75552.0,75667.0
234899,5291312,1583430,64,0,50788.0,53634.0
234900,4390743,1266061,76,0,4678.0,6556.0
234901,307569,57421,9,1,18869.0,185574.0
234902,4448307,1286971,136,0,72704.0,73293.0
234903,5515061,1665221,76,0,15319.0,28112.0
234904,2098658,473818,65,0,80458.0,80900.0
234905,2851068,789417,64,0,21062.0,23160.0
234906,4408932,1270100,144,0,7758.0,1679118.0
234907,5523069,1672635,136,0,84835.0,85244.0
234908,1854256,354347,6,0,15649.0,16755.0
234909,1755217,309290,274,0,26468.0,31622.0
234910,3736066,1094481,136,0,41032.0,41176.0
234911,2079652,466224,66,0,15017.0,15026.0
234912,6083688,2013567,41,0,74027.0,75336.0
234913,4390674,1266030,66,0,79254.0,82379.0
234914,7001089,2470964,112,0,69585.0,72257.0
234915,2867667,810111,65,0,32140.0,32553.0
234916,6558566,2240550,66,1,26181.0,27315.0
234917,1987730,452178,42,0,72218.0,72293.0
234918,2806147,789333,64,0,79861.0,80299.0
234919,3687378,1073183,177,0,67340.0,1703406.0
234920,3694620,1085330,64,0,54071.0,60621.0
234921,7032912,2487686,64,0,43327.0,46278.0
234922,6628566,2251578,79,0,64542.0,68117.0
234923,4416798,1273587,65,0,18072.0,61226.0
234924,3760717,1100050,66,0,55232.0,55905.0
234925,512396,100471,64,0,50671.0,53643.0
234926,100480,20516,43,0,74128.0,75419.0
234927,498268,85453,138,0,47171.0,50883.0
234928,37444,9186,169,0,39702.0,83003.0
234929,6053360,1994424,97,1,22532.0,22876.0
234930,40892,9282,122,0,39081.0,40205.0
234931,5243880,1560428,116,0,35222.0,35812.0
234932,5289130,1581736,67,1,25005.0,27380.0
234933,5818802,1937955,42,0,24542.0,29348.0
234934,405755,85241,67,1,16928.0,117002.0
234935,205235,27465,44,1,65863.0,67600.0
234936,5044760,1506385,155,0,50859.0,69862.0
234937,4429382,1278868,64,0,82125.0,83888.0
234938,6638950,2259272,65,0,40134.0,42402.0
234939,6806354,2413652,63,1,18827.0,185573.0
234940,539533,104524,136,0,73095.0,73723.0
234941,3692494,1084838,64,0,36339.0,60621.0
234942,557549,108632,67,1,14412.0,14732.0
234943,269260,35349,16,0,8704.0,13564.0
234944,144244,25093,42,0,6536.0,11363.0
234945,5215430,1552073,194,0,52493.0,53398.0
234946,6461404,2209313,64,0,43598.0,53635.0
234947,2878336,814238,67,1,3611.0,3951.0
234948,7286348,2682255,112,0,4542.0,5524.0
234949,2866887,809786,17,0,42003.0,42733.0
234950,4451710,1288509,96,0,32244.0,36991.0
234951,2509873,646480,125,0,45987.0,114045.0
234952,411662,85987,64,0,50917.0,60629.0
234953,2804478,789317,67,1,5398.0,5719.0
234954,1352605,238186,44,1,9693.0,29721.0
234955,506135,99007,96,0,78028.0,82780.0
234956,3674284,1072571,171,0,8415.0,500526.0
234957,5469181,1640349,112,0,65015.0,66854.0
234958,2851327,803323,66,0,21691.0,24119.0
234959,4445570,1285852,64,0,57991.0,60626.0
234960,5468548,1639605,194,0,65623.0,65896.0
234961,6295809,2070894,64,0,72118.0,74839.0
234962,484794,94771,97,0,68460.0,71372.0
234963,7277710,2678570,41,0,14682.0,17942.0
234964,6277809,2060721,9,1,31114.0,31226.0
234965,1356934,232469,42,0,78506.0,79271.0
234966,2853161,803979,67,0,32912.0,34085.0
234967,7035685,2490320,64,0,7335.0,8363.0
234968,209643,27821,122,0,73108.0,74502.0
234969,1757160,311228,274,0,19265.0,20342.0
234970,411479,85941,64,0,50899.0,60622.0
234971,1360820,238440,122,0,13336.0,15129.0
234972,2655612,683071,97,0,54057.0,59776.0
234973,5361010,1609303,42,0,20954.0,25771.0
234974,4439417,1283305,64,0,36860.0,46277.0
234975,531900,104418,136,0,73330.0,73853.0
234976,3640564,1077742,66,0,4554.0,5294.0
234977,2079944,466291,66,0,15069.0,15205.0
234978,5816735,1938017,112,0,69909.0,72235.0
234979,4448600,1286995,65,0,72756.0,73126.0
234980,2875964,813226,64,0,29284.0,30461.0
234981,6900585,2461321,44,0,63526.0,63859.0
234982,2098555,473768,19,0,40206.0,40756.0
234983,3572175,1052823,197,0,28388.0,30313.0
234984,2791416,786977,42,0,5935.0,6235.0
234985,471842,93116,66,0,61687.0,64526.0
234986,2577760,670826,125,0,55319.0,57011.0
234987,1855971,355840,10,0,3664.0,9018.0
234988,4437581,1282443,66,0,10875.0,15389.0
234989,2848364,802158,64,0,57985.0,60625.0
234990,6639943,2260240,65,0,76328.0,76813.0
234991,6290754,2066573,65,0,29739.0,39028.0
234992,5044250,1507585,9,1,18742.0,63582.0
234993,1711510,303379,125,0,67005.0,67462.0
234994,1855769,355681,7,1,6631.0,7516.0
234995,5995960,1974720,275,0,11739.0,15258.0
234996,7012069,2473512,67,1,36999.0,37351.0
234997,7286854,2681704,42,0,26609.0,26675.0
234998,6637548,2258007,66,0,81406.0,86853.0
234999,1531056,243853,42,0,67146.0,67221.0
235000,2812717,791585,66,0,59930.0,122420.0
235001,5523996,1673514,64,0,46533.0,46673.0
235002,208689,27529,44,1,69323.0,72162.0
235003,5519461,1669258,140,0,54941.0,57948.0
235004,1598057,260840,194,0,58569.0,83436.0
235005,1983466,452178,42,0,76721.0,77422.0
235006,3706340,1074096,64,0,38007.0,39136.0
235007,5924230,1955706,48,0,45128.0,78728.0
235008,5833894,1939132,193,0,84937.0,
235009,2864202,789333,64,0,51102.0,58637.0
235010,6017193,1994546,19,0,84356.0,86733.0
235011,3726303,1092270,65,0,9244.0,10964.0
235012,531047,91857,138,0,5895.0,8566.0
235013,2657931,684872,66,0,79207.0,81707.0
235014,3744596,1074103,64,0,30911.0,31971.0
235015,2101370,474994,19,0,1955.0,9157.0
235016,6279274,2062160,42,0,1012.0,34330.0
235017,7285291,2678642,47,0,39698.0,40893.0
235018,6922782,2462636,44,1,9695.0,34709.0
235019,7002196,2470829,42,0,9963.0,10029.0
235020,6289972,2065848,95,0,50711.0,57032.0
235021,2803812,789176,65,0,77684.0,78409.0
235022,3679017,1074096,64,0,28071.0,35878.0
235023,3743620,1096187,64,0,34862.0,35850.0
235024,3711728,1073323,177,0,29126.0,32027.0
235025,1358881,238233,44,1,69523.0,76123.0
235026,1350558,238187,44,1,9710.0,162558.0
235027,4440818,1283981,65,0,42728.0,43348.0
235028,3572215,1052749,112,0,80911.0,81053.0
235029,4444870,1285507,65,0,70938.0,72246.0
235030,2764623,767717,67,1,36857.0,131782.0
235031,3611417,1072761,66,0,24980.0,29390.0
235032,2659582,686352,136,0,73010.0,74196.0
235033,88732,12180,274,0,51425.0,58862.0
235034,271237,33508,43,0,31095.0,33448.0
235035,308072,57445,67,1,37106.0,61780.0
235036,4428803,1278586,67,1,16.0,331.0
235037,556342,105615,65,0,45689.0,45925.0
235038,6638342,2258742,65,0,6046.0,6683.0
235039,3683880,1082992,66,0,41320.0,248792.0
235040,2882797,789317,67,1,10.0,355.0
235041,3672299,1072451,64,0,71872.0,74809.0
235042,7244666,2660113,119,0,77329.0,77932.0
235043,5525814,1675202,65,0,52263.0,53055.0
235044,5045324,1507641,44,0,63581.0,65292.0
235045,1851801,352212,9,0,57430.0,380026.0
235046,6299495,2074307,136,0,83464.0,83730.0
235047,2100050,474399,66,0,45453.0,94214.0
235048,4456800,1290930,79,0,32446.0,38403.0
235049,3702733,1087025,65,0,1077.0,1662.0
235050,5521530,1671229,76,0,72934.0,80133.0
235051,3684359,1079188,43,0,44494.0,83991.0
235052,5360763,1607999,42,0,6109.0,6233.0
235053,1823274,342209,193,0,67661.0,69168.0
235054,4439129,1283162,65,0,53569.0,54059.0
235055,6548265,2237429,67,1,14960.0,185509.0
235056,5292353,1581745,67,1,32281.0,32500.0
235057,500814,98018,66,0,10866.0,26462.0
235058,6270739,2059974,42,0,56447.0,56600.0
235059,2813244,791761,22,0,64690.0,2550857.0
235060,5891956,1947660,112,0,85440.0,90121.0
235061,3639528,1077494,64,0,2622.0,22833.0
235062,3548454,1043354,42,0,8707.0,21044.0
235063,7033476,2488228,64,0,72108.0,74842.0
235064,538277,105397,136,0,72919.0,73896.0
235065,4395987,1267651,65,0,82521.0,83002.0
235066,6022333,1996195,67,1,59681.0,201427.0
235067,7038400,2492806,65,0,52662.0,53051.0
235068,2790513,785744,42,0,43493.0,62454.0
235069,2654493,682025,97,0,50702.0,56681.0
235070,2846682,789264,64,0,41077.0,42115.0
235071,2808337,790658,148,0,552.0,14803.0
235072,5511322,1662304,136,0,13344.0,83372.0
235073,271670,33514,141,0,33812.0,33813.0
235074,340250,62246,67,1,22602.0,162641.0
235075,5245341,1561210,193,0,6553.0,6853.0
235076,1548903,248699,112,0,37588.0,38450.0
235077,6195662,2037340,43,0,32666.0,39910.0
235078,38058,9222,125,0,85615.0,87070.0
235079,546687,94319,138,0,9381.0,13227.0
235080,4139,1191,6,0,4937.0,5051.0
235081,7397315,2718869,64,0,47244.0,53629.0
235082,5341414,1603054,44,0,57231.0,1731877.0
235083,5143286,1535807,155,0,75075.0,3522695.0
235084,7332306,2698104,41,0,63422.0,64290.0
235085,1530211,243691,195,0,59353.0,61397.0
235086,6016764,1994424,97,1,25296.0,25618.0
235087,2551098,666361,122,0,33766.0,34609.0
235088,1298969,232444,42,1,25467.0,28578.0
235089,6443687,2204071,42,0,80514.0,80588.0
235090,2576350,671093,117,0,6220.0,23941.0
235091,1332776,237236,174,0,1123.0,1720037.0
235092,5504328,1656469,65,0,54671.0,54951.0
235093,6268568,2059593,43,0,45293.0,909535.0
235094,5918651,1953234,9,1,60984.0,205027.0
235095,5287278,1581734,67,1,25001.0,68433.0
235096,6016537,1994424,97,1,36947.0,37262.0
235097,2003724,455709,162,0,6118.0,170250.0
235098,4413725,1272111,66,0,79707.0,82349.0
235099,2577782,671170,9,1,54421.0,62680.0
235100,405373,85233,67,1,15645.0,188007.0
235101,340772,62496,67,1,22602.0,31555.0
235102,149993,23659,41,0,21511.0,21854.0
235103,6638160,2258601,64,0,56917.0,57059.0
235104,4438876,1283041,66,0,26619.0,29762.0
235105,1360702,238437,123,0,213.0,1414.0
235106,1709764,303321,44,0,68780.0,178800.0
235107,6292915,2068201,136,0,29025.0,2292339.0
235108,2828,803,9,1,26457.0,195768.0
235109,145523,25155,122,0,46662.0,49866.0
235110,6130035,2021856,122,0,16643.0,19476.0
235111,3571391,1046353,193,0,1993.0,2209.0
235112,503244,98359,138,0,83264.0,86986.0
235113,209647,27823,122,0,73190.0,75115.0
235114,2851366,803333,140,0,21804.0,25758.0
235115,5287818,1581919,67,0,53982.0,58616.0
235116,1826442,342207,195,0,67159.0,68625.0
235117,5118189,1530105,66,1,28164.0,29310.0
235118,6873002,2443922,67,0,73863.0,77150.0
235119,406032,85248,67,1,16931.0,68504.0
235120,1824114,342306,112,0,63815.0,66514.0
235121,2111231,479541,65,0,911.0,2399.0
235122,146409,25186,122,0,24221.0,25027.0
235123,4441136,1284133,65,0,77898.0,79025.0
235124,6298893,2073753,65,0,53131.0,53433.0
235125,2840343,798680,19,0,50462.0,97036.0
235126,5117155,1529654,122,0,230.0,
235127,2098270,473628,65,0,84873.0,85915.0
235128,501653,85185,64,0,73379.0,87371.0
235129,1856447,356173,7,1,63391.0,64721.0
235130,4444243,1285205,140,0,23404.0,28203.0
235131,6502091,2234789,97,1,15111.0,123682.0
235132,5891585,1947645,44,0,75927.0,83972.0
235133,2762252,766237,67,1,26792.0,117001.0
235134,1710692,303373,67,1,59477.0,59778.0
235135,2078402,465698,64,0,43322.0,46277.0
