,vmId,tenantId,vmTypeId,priority,starttime,endtime
282905,6083517,2013566,41,0,0.2896990738809109,0.30504013877362013
282906,2656361,683453,66,0,0.403865740634501,0.41161989560350776
282907,484355,94688,138,0,0.7752314815297723,1.809762291610241
282908,6869951,2441783,67,1,0.662638888694346,2.3313330090604722
282909,2859334,806724,67,0,0.9589814813807607,0.9998612035997212
282910,4457801,1291404,65,0,0.44017361104488373,0.44521225709468126
282911,2100039,474394,68,0,0.5249189813621342,0.8432836919091642
282912,2107483,477725,64,0,0.7513078702613711,0.7659292938187718
282913,7284400,2681510,193,0,0.6834837961941957,0.8231623149476945
282914,40371,9257,156,0,0.09184027789160609,0.0968615161255002
282915,6924072,2462629,43,0,0.8649074072018266,
282916,5818515,1938091,41,0,0.39979166677221656,0.40959482640028
282917,7283690,2681235,43,0,0.05942129623144865,0.10298012709245086
282918,405060,85227,67,1,0.18104166677221656,2.176009247545153
282919,4431327,1279794,65,0,0.8227893519215286,0.848287002183497
282920,100411,21289,44,0,0.41671296302229166,0.4876013193279505
282921,5819321,1938188,45,1,0.2883449075743556,0.30561861116439104
282922,5468935,1639862,193,0,0.06733796279877424,0.07225168962031603
282923,501957,98202,97,0,0.8994907406158745,0.9689518404193223
282924,1524413,242019,119,0,0.7795254630036652,0.7934525115415454
282925,145542,25156,122,0,0.542719907592982,0.5796511340886354
282926,6984537,2468307,44,0,0.7479398148134351,0.7792967362329364
282927,1825718,342610,112,0,0.8010995369404554,0.8360660071484745
282928,2644279,676788,41,0,0.3881365740671754,0.39374627312645316
282929,2097853,473426,64,0,0.004583333153277636,0.006060925778001547
282930,5818526,1938091,41,0,0.39979166677221656,0.40959494234994054
282931,6558321,2240396,66,1,0.9428935186006129,0.9507058910094202
282932,5468564,1639459,116,0,0.4264467591419816,0.43275035871192813
282933,6980997,2467623,44,0,0.8797453702427447,1.0404275925830007
282934,6871383,2442843,66,0,0.8753472222015262,0.9015633910894394
282935,7001298,2470964,112,0,0.8053819444030523,0.8363053356297314
282936,6873686,2444572,66,0,0.4171180557459593,0.4551692707464099
282937,5156501,1537730,42,0,0.3672222220338881,0.9638942475430667
282938,2017748,458918,112,0,0.8682638891041279,0.9330499074421823
282939,6629924,2252680,79,0,0.8034490742720664,0.8328550118021667
282940,7034228,2488949,65,0,0.5405671298503876,0.7130865161307156
282941,6549383,2237577,141,1,0.965555555652827,0.9810858913697302
282942,471977,93147,144,0,0.7179166665300727,0.725718610920012
282943,2111507,479666,19,0,0.2085300926119089,0.21484438655897975
282944,145227,25119,122,0,0.3321296297945082,0.36470365757122636
282945,7033092,2487864,66,0,0.1598495370708406,0.18718900484964252
282946,2550418,666152,47,0,0.4199305553920567,12.54120290512219
282947,2579177,671275,125,0,0.5176388886757195,0.5312932408414781
282948,6082946,2013566,41,0,0.2510763891041279,0.27455895813181996
282949,203737,26996,48,0,0.27875000005587935,81.48403241904452
282950,2510111,646464,125,0,0.5668402779847383,1.3199888193048537
282951,5909347,1950148,43,0,0.06616898160427809,0.06887085642665625
282952,6125210,2020899,119,0,0.5893749999813735,1.3904187963344157
282953,470412,92903,67,1,0.6851620371453464,0.8459781017154455
282954,5908500,1949595,42,0,0.9915625001303852,1.0053131016902626
282955,2830371,795008,67,1,0.17620370350778103,1.3348566782660782
282956,6052591,2007761,19,0,0.5869907406158745,0.6151697686873376
282957,3692422,1084820,64,0,0.42038194462656975,0.701689490582794
282958,6624404,2250677,97,1,0.41321759251877666,2.2271110299043357
282959,468789,92549,67,0,0.9589814813807607,0.9998581595718861
282960,2879890,814689,67,1,0.12518518511205912,0.12899922439828515
282961,5504600,1656727,64,0,0.9179050927050412,0.9520863890647888
282962,5816393,1937992,41,0,0.3786689816042781,0.38894450245425105
282963,2659035,685951,76,0,0.9165162038989365,0.9692311459220946
282964,7001874,2470855,112,0,0.8725347220897675,0.933048645965755
282965,1658865,294369,42,0,0.10015046317130327,0.1080808681435883
282966,2660118,686849,66,0,0.8601388889364898,0.885726192034781
282967,5891825,1947660,112,0,0.9888888890855014,1.0430593634955585
282968,3747958,1097186,65,0,0.3571064816787839,0.3694727197289467
282969,6298690,2073561,68,0,0.1793634258210659,0.1796823493205011
282970,410543,85707,64,0,0.5879745371639729,0.70162910874933
282971,3754568,1098678,65,0,0.7313194442540407,0.7363957636989653
282972,4410723,1270670,65,0,0.4810648146085441,0.8943309606984258
282973,1295738,231711,43,0,0.01486111106351018,0.040305879432708025
282974,5468456,1640025,119,0,0.831458333414048,
282975,1854650,354703,9,0,0.3023495371453464,0.33241125009953976
282976,5512188,1662769,67,0,0.9239120371639729,0.9700375576503575
282977,5187151,1548782,46,0,0.15393518516793847,0.48866762733086944
282978,6871247,2442727,66,0,0.8545486112125218,0.8896046988666058
282979,2003884,455720,63,1,0.4087384259328246,2.227085104212165
282980,260336,32282,138,0,0.1662615742534399,0.7869419907219708
282981,4410659,1270638,136,0,0.4650462963618338,0.9726001736707985
282982,5523471,1673032,65,0,0.6028819442726672,0.6125673032365739
282983,4458254,1291624,67,0,0.19126157416030765,0.19139468763023615
282984,5523281,1672846,65,0,0.4747222224250436,0.47918041655793786
282985,3699988,1072451,64,0,0.18956018518656492,0.2801071759313345
282986,2532742,663173,66,0,0.8629513890482485,1.1754363076761365
282987,2109645,478763,19,0,0.3539814813993871,0.3606674075126648
282988,3572072,1051680,112,0,0.17696759244427085,0.18602333310991526
282989,407454,85331,97,1,0.3598495372571051,0.7927505094558001
282990,6299192,2074027,65,0,0.7950231479480863,0.8021341781131923
282991,502782,98043,138,0,0.9481250001117587,0.9744315044954419
282992,7031013,2486001,64,0,0.6691550924442708,0.7016796641983092
282993,4421632,1275777,65,0,0.9918518518097699,1.0161511111073196
282994,5977106,1972857,42,0,0.5634143520146608,0.5648815394379199
282995,4411586,1271083,138,0,0.6324305557645857,1.743007036857307
282996,5996427,1975187,274,0,0.25793981458991766,0.30258070584386587
282997,2830826,795147,67,1,0.19591435184702277,0.21138594904914498
282998,5997610,1976346,274,0,0.7175810183398426,0.8201637384481728
282999,5044941,1507633,9,1,0.8044097223319113,2.3721498381346464
283000,3722565,1074096,64,0,0.5369560183025897,0.6138013540767133
283001,6130546,2021981,41,0,0.4208564814180136,0.4212320833466947
283002,6083247,2013566,41,0,0.8568634260445833,0.8778430786915123
283003,6558455,2237492,42,0,0.1171875,0.13151356484740973
283004,1849304,350672,6,0,0.7926041665486991,0.8129827198572457
283005,1824359,342306,112,0,0.7385995369404554,0.7698445487767458
283006,5288040,1582030,17,0,0.7082754629664123,1.23840793967247
283007,3672378,1072451,64,0,0.850312499795109,0.8658505673520267
283008,6900220,2461323,44,0,0.7512268517166376,0.773076331242919
283009,7400696,2719996,64,0,0.42150462977588177,0.5356235415674746
283010,2078541,465645,67,1,0.4078240739181638,0.804163970053196
283011,1962737,444923,112,0,0.7452777777798474,0.7697293516248465
283012,6052567,2007749,19,0,0.879467592574656,0.9086267938837409
283013,2577676,671169,125,0,0.6391898146830499,0.6564838541671634
283014,6084736,2013567,41,0,0.6545370370149612,0.6744338655844331
283015,411093,85845,64,0,0.5887037036009133,0.7017154628410935
283016,3611975,1072877,66,0,0.29164351848885417,0.29898626171052456
283017,5292281,1581744,67,1,0.37361111119389534,0.37761476868763566
283018,1317483,234289,43,0,0.4392939815297723,1.2291167243383825
283019,5515979,1666052,65,0,0.7222916665486991,0.7570058335550129
283020,2100095,474422,17,0,0.5262731481343508,0.7783130672760308
283021,1583869,260019,97,1,0.9179282407276332,1.4323268635198474
283022,6131463,2022185,122,0,0.18459490733221173,0.2066555325873196
283023,5816435,1937999,49,0,0.3194097219966352,0.32975916657596827
283024,4355877,1235351,0,0,0.5259027779102325,0.526930671185255
283025,208624,27406,44,0,0.7437152778729796,0.7756039816886187
283026,152294,25310,122,0,0.7949305553920567,0.8183095487765968
283027,2858982,806551,16,0,0.9550000000745058,0.9805549075827003
283028,1851559,352038,9,1,0.21689814794808626,2.1478712847456336
283029,4447904,1286806,65,0,0.4159722221083939,0.4326480785384774
283030,2018025,458918,112,0,0.8682638891041279,0.9330529859289527
283031,467074,92133,64,0,0.2517245369963348,0.2555546178482473
283032,4428333,1278423,65,0,0.753194444347173,0.7594652199186385
283033,2104148,476349,19,0,0.8954745368100703,0.9021684257313609
283034,1362310,238382,41,0,0.02453703712671995,0.041671168990433216
283035,6634114,2255235,67,0,0.0006249998696148396,0.2635981710627675
283036,4412652,1271596,65,0,0.7862384258769453,0.7945879166945815
283037,3723922,1091718,65,0,0.21439814800396562,0.23115106485784054
283038,470275,92901,67,1,0.6851620371453464,0.7929543750360608
283039,6634436,2255513,66,0,0.17499999981373549,0.17514561349526048
283040,203980,27385,44,1,0.9009027779102325,0.9361404860392213
283041,1824464,342306,112,0,0.7385995369404554,0.7698457292281091
283042,3697009,1079654,65,0,0.6840277779847383,0.6884790626354516
283043,6870861,2441029,76,0,0.5019212961196899,0.7150037963874638
283044,4452664,1288938,66,0,0.440844907425344,0.4937377432361245
283045,2849357,789793,64,0,0.0664583332836628,0.08776374999433756
283046,5525736,1675124,66,0,0.1738194446079433,0.17389222234487534
283047,2077763,465537,17,0,0.3407870368100703,0.44554099533706903
283048,4453209,1289204,65,0,0.12652777787297964,0.13357861107215285
283049,5044299,1507585,9,1,0.21692129643633962,1.5200028819963336
283050,2851396,803348,66,0,0.2524884259328246,0.28544218745082617
283051,7414001,2724230,97,0,0.2726388890296221,0.49207090260460973
283052,5244048,1559568,116,0,0.0106944446451962,0.014643507078289986
283053,7397100,2718800,141,0,0.5122569445520639,2.5237987847067416
283054,2644529,676836,193,0,0.17065972229465842,0.18010334484279156
283055,1352263,238252,60,1,0.9247337961569428,12.738263599574566
283056,1799770,334675,6,0,0.0094328704290092,0.010453182738274336
283057,7199082,2638980,97,1,0.5944097223691642,0.5952149769291282
283058,1808169,337631,43,0,0.7644444443285465,0.7764234142377973
283059,554598,108081,67,1,0.42894675908610225,0.432609467767179
283060,5047057,1507893,207,0,0.08413194445893168,0.09387060208246112
283061,3737326,1094768,65,0,0.702962962910533,0.7127442476339638
283062,1979738,450899,67,1,0.6883680555038154,0.6922519095242023
283063,6558218,2237523,42,0,0.5858101854100823,0.5881767822429538
283064,6638433,2258833,65,0,0.1845833333209157,0.18917359970510006
283065,532170,104426,136,0,0.8439236111007631,0.8552696066908538
283066,6022265,1996181,19,0,0.5838310183025897,1.1253330209292471
283067,522481,102564,76,0,0.7326620370149612,0.7606165972538292
283068,2017497,458874,43,0,0.6877662036567926,0.896852326579392
283069,547030,85310,67,1,0.3128935187123716,
283070,4395803,1267571,138,0,0.14791666669771075,1.022738171275705
283071,42154,9383,158,0,0.0693055554293096,0.07483903924003243
283072,5510315,1661455,65,0,0.07224537059664726,0.07951155072078109
283073,152815,23710,42,0,0.8585069444961846,0.8594580441713333
283074,3723929,1091720,140,0,0.21474537020549178,0.29558837972581387
283075,3718918,1090598,65,0,0.36451388895511627,0.39217431703582406
283076,558012,108634,67,1,0.1668287036009133,0.17051332164555788
283077,2578512,671246,125,0,0.7235416667535901,0.7372729629278183
283078,5156491,1537783,42,0,0.24168981472030282,1.2329878937453032
283079,5885380,1946517,97,1,0.6239930554293096,0.7125785299576819
283080,2572961,670822,122,0,0.8686921298503876,
283081,7401074,2720122,64,0,0.42200231458991766,0.5356143289245665
283082,5924444,1955738,47,0,0.6855439813807607,0.7368530323728919
283083,6491894,2233445,42,0,0.9370717592537403,0.9451584606431425
283084,6192389,2037349,43,0,0.4825462964363396,0.9309053355827928
283085,4464014,1294246,79,0,0.7664120369590819,0.7877490394748747
283086,553082,106430,67,1,0.1459837961010635,0.14984366903081536
283087,2764532,767712,67,1,0.42643518513068557,1.525254930369556
283088,3640913,1077823,66,1,0.05856481473892927,0.06359473383054137
283089,5519994,1669783,65,0,0.7214814815670252,0.7359982174821198
283090,7286404,2678656,42,0,0.2154398146085441,0.23821681691333652
283091,6296388,2071463,65,0,0.4715856481343508,0.4759586341679096
283092,522568,102584,66,0,0.7320717591792345,0.7616209839470685
283093,531057,91857,138,0,0.06822916679084301,0.09913797443732619
283094,6635244,2255980,66,0,0.45141203701496124,0.49047100683674216
283095,5977112,1971233,42,0,0.9901967593468726,1.285326492972672
283096,535093,94329,138,0,0.7917708335444331,0.8048542244359851
283097,1362447,238382,41,0,0.02453703712671995,0.03479552082717419
283098,3734896,1094189,140,0,0.46214120369404554,0.47480522003024817
283099,6923317,2462701,97,1,0.6721412036567926,0.695152441971004
283100,1809085,337750,41,0,0.003750000149011612,0.01377592608332634
283101,2864193,789333,64,0,0.5903587960638106,0.6786726736463606
283102,5919395,1953508,6,0,0.5160069442354143,0.5169650693424046
283103,1986593,453093,42,0,0.6166435186751187,0.6171643403358757
283104,2874216,791142,43,0,0.5986458333209157,0.6535348263569176
283105,5044875,1506385,155,0,0.5886458335444331,0.6859249654226005
283106,548625,107170,97,0,0.16761574055999517,0.19951092591509223
283107,2652881,680818,64,0,0.42200231458991766,0.5355857638642192
283108,1624254,269635,97,1,0.41638888884335756,2.2658639582805336
283109,6443411,2203983,41,0,0.8594675925560296,0.8727761111222208
283110,151748,25323,122,0,0.8333680555224419,0.8614712846465409
283111,1824909,342483,119,0,0.9199537038803101,0.9506930094212294
283112,2510838,646460,125,0,0.5686226850375533,0.6544955670833588
283113,1363235,232455,43,0,0.1638425923883915,0.16619935166090727
283114,4397112,1268103,65,0,0.1975115742534399,0.2049066205509007
283115,5818301,1937191,42,0,0.3838310185819864,0.3916031364351511
283116,5458343,1635623,193,0,0.11434027785435319,0.11634229170158505
283117,512613,100525,66,0,0.5886111110448837,0.6293824655003846
283118,5187234,1547306,42,0,0.9106134260073304,0.9116169097833335
283119,7243624,2659510,116,0,0.6386342593468726,12.516112337820232
283120,1547954,246552,112,0,0.2947569442912936,0.6606442825868726
283121,5520178,1669947,65,0,0.025381944607943296,0.029997048433870077
283122,2579482,671296,49,0,0.6357986112125218,0.6466879514046013
283123,7012304,2473366,67,1,0.3191550928167999,0.41071420116350055
283124,1361251,238343,123,1,0.7333217593841255,0.7467567012645304
283125,6864023,2439569,97,1,0.21973379608243704,2.1478763427585363
283126,3569591,1046341,116,0,0.6504861111752689,0.7397339581511915
283127,3572246,1050955,116,0,0.2068287036381662,0.2118396181613207
283128,5908988,1948593,43,0,0.02810185169801116,0.029913495294749737
283129,20131,6429,67,1,0.6883796295151114,0.6921365279704332
283130,6290126,2065999,65,0,0.12666666647419333,0.1328483447432518
283131,4395862,1267595,66,0,0.10593750001862645,0.16667473362758756
283132,309510,57421,9,1,0.2183912037871778,0.21974619198590517
283133,4454254,1289549,136,0,0.4012731481343508,0.403251632116735
283134,4414600,1272541,64,0,0.8870023149065673,0.9521083333529532
283135,2878664,789793,64,0,0.0439236112870276,0.06270746514201164
283136,2659245,686105,97,0,0.7090393519029021,0.9890888542868197
283137,5925116,1955683,42,0,0.906238425988704,0.9091366897337139
283138,3726142,1092229,66,0,0.110636574216187,0.12211332190781832
283139,6443444,2203992,122,0,0.3243055557832122,0.3433264815248549
283140,2573403,670828,9,1,0.9052314814180136,1.4900137730874121
283141,2078578,465725,20,0,0.5069097219966352,1.1697509260848165
283142,5406948,1615520,63,1,0.21611111098900437,
283143,7205219,2639075,141,0,0.7136458335444331,0.7276388541795313
283144,5290886,1583217,64,0,0.2549652778543532,0.26569008082151413
283145,5818122,1938015,112,0,0.876273148227483,0.9330438077449799
283146,2863040,808310,138,0,0.48025462962687016,0.4834106136113405
283147,2885859,816759,97,1,0.7506944444030523,0.7753422916866839
283148,7234794,2655530,193,0,0.13355324091389775,1.6300404747016728
283149,37734,9212,42,0,0.17776620388031006,0.17874376149848104
283150,6640392,2260673,67,0,0.927314814645797,0.9358993056230247
283151,527407,103523,66,0,0.2543518519960344,0.2727633798494935
283152,4440806,1283975,65,0,0.49417824065312743,0.49750006943941116
283153,2859296,806705,66,0,0.9588194442912936,1.025990266352892
283154,5242715,1559737,119,0,0.1860995371825993,0.19262431701645255
283155,2833343,796092,67,1,0.43068287055939436,0.43427876150235534
283156,6053215,2007822,16,0,0.295613425783813,0.3018002547323704
283157,3732110,1093578,65,0,0.41825231490656734,0.522286678198725
283158,2840266,798643,22,0,0.5765972221270204,0.9808695022948086
283159,2079662,466229,97,0,0.1738194446079433,0.17391219921410084
283160,209805,27836,42,1,0.7783217593096197,0.7832677313126624
283161,1757532,311588,276,1,0.0676157409325242,0.07638307847082615
283162,2846302,791142,43,0,0.5561226853169501,0.7733130902051926
283163,1530865,243800,41,0,0.9424421298317611,0.9527036803774536
283164,19813,6405,122,0,0.315844907425344,0.4026575577445328
283165,149689,25278,122,0,0.40101851848885417,0.4019919098354876
283166,481705,94275,65,0,0.0303472219966352,0.26425766199827194
283167,5873299,1943842,76,0,0.3162500001490116,0.3317933101207018
283168,7031960,2486779,66,0,0.02366898162290454,0.0511425924487412
283169,2102224,475415,16,0,0.4489120370708406,0.47846432868391275
283170,1709210,303298,67,1,0.321574074216187,2.1745616202242672
283171,3749000,1097429,65,0,0.006516203749924898,0.022024293895810843
283172,6491742,2232890,43,0,0.27543981466442347,0.5210631829686463
283173,389276,83982,97,1,0.08715277770534158,0.3587058796547353
283174,1354015,238327,42,0,0.05032407399266958,0.18178824055939913
283175,5518941,1668752,64,0,0.7512962962500751,0.7660075114108622
283176,6460946,2209172,67,1,0.31018518516793847,1.3541743634268641
283177,5903152,1948645,42,0,0.13048611115664244,1.6430476503446698
283178,1354674,232469,42,0,0.895231481641531,0.8972635534591973
283179,544150,86393,67,1,0.6643171296454966,0.6649668402969837
283180,1709908,303334,47,0,0.7615625001490116,0.7926086690276861
283181,2568988,669138,70,0,0.26892361091449857,0.2739642127417028
283182,5244280,1555314,116,0,0.9065162036567926,0.9113221876323223
283183,394055,84411,138,0,0.8283101851120591,0.8734938194975257
283184,1855021,355046,9,0,0.7183449072763324,0.7584843286313117
283185,1524891,242103,41,0,0.7965509258210659,0.8065822571516037
283186,538358,105397,136,0,0.8439699076116085,0.8552788309752941
283187,208281,27727,49,0,0.6349768517538905,0.6466889353469014
283188,4428270,1278354,136,0,0.832453703507781,0.8344357293099165
283189,7365119,2705033,0,0,0.7633680556900799,0.7639995948411524
283190,364342,77951,42,0,0.7772916667163372,41.76380313653499
283191,38705,9240,41,0,0.9007523148320615,0.9109463770873845
283192,5505152,1657275,64,0,0.9063078705221415,0.9071085648611188
283193,2510660,646468,125,0,0.8184143519029021,1.3199439118616283
283194,1826713,342720,195,0,0.5781828705221415,0.5889053819701076
283195,151223,25312,41,0,0.7965277777984738,0.8068081829696894
283196,5044611,1506385,155,0,0.5886458335444331,1.8485425114631653
283197,6129125,2021649,42,0,0.31590277794748545,0.31953210663050413
283198,3678983,1074096,64,0,0.32489583315327764,0.4152504513040185
283199,492815,96253,79,0,0.36303240759298205,0.5425755325704813
283200,6641109,2261384,95,0,0.7942592594772577,0.7947654514573514
283201,4445966,1266270,64,0,0.7384837963618338,0.7527189697138965
283202,6290769,2066588,66,0,0.1853703702799976,0.22425450244918466
283203,5242712,1559734,119,0,0.1850925926119089,0.20360424788668752
283204,6923482,2462705,42,1,0.8391666668467224,0.8441540277563035
283205,535107,94329,138,0,0.7917708335444331,0.8139111227355897
283206,5118425,1530251,96,1,0.42923611123114824,0.4524388425052166
283207,6924136,2462701,97,1,0.6721412036567926,0.672463252209127
283208,309655,57395,97,1,0.11178240738809109,0.1124526965431869
283209,6128240,2021438,122,0,0.18664351850748062,0.23027959512546659
283210,1825759,342614,119,0,0.6910185185261071,0.707423830870539
283211,2029278,459843,67,1,0.19738425919786096,0.803696493152529
283212,6488990,2232901,41,0,0.6075231479480863,0.6226879977621138
283213,1799763,334056,9,0,0.8678819444030523,0.8724630554206669
283214,5118138,1530074,66,1,0.23723379615694284,0.2920706020668149
283215,2862570,789417,64,0,0.1116435183212161,0.1300177196972072
283216,7338224,2699919,122,0,0.34604166680946946,0.367018009070307
283217,6298627,2073498,66,0,0.16732638888061047,0.20627061324194074
283218,6866355,2439890,66,0,0.9559490741230547,0.9931082292459905
283219,5245865,1555382,193,0,0.5407291664741933,0.5416460069827735
283220,4459414,1292154,65,0,0.2749421298503876,0.28023600671440363
283221,6127059,2021360,122,0,0.9372916668653488,1.0033681481145322
283222,205875,27364,44,1,0.5192592591047287,0.5298922802321613
283223,6126801,2021347,123,0,0.257951389066875,0.3282895255833864
283224,5817705,1938048,41,0,0.21192129608243704,0.22209568275138736
283225,3549454,1043762,47,0,0.9359953701496124,1.0137506481260061
283226,511118,96388,65,0,0.46116898162290454,0.5065882406197488
283227,3694559,1085316,136,0,0.6251967591233552,0.6948896530084312
283228,2878479,814241,67,1,0.04180555557832122,0.045737708453089
283229,308016,57442,9,1,0.4131712964735925,0.7357851155102253
283230,1350565,238189,45,0,0.15979166654869914,12.491025520954281
283231,513784,100801,64,0,0.474189814645797,0.5355722452513874
283232,4460370,1292566,65,0,0.4532060185447335,0.4575527315028012
283233,147072,25215,122,0,0.36846064822748303,0.39606090262532234
283234,3702891,1072451,64,0,0.13663194421678782,0.16875486122444272
283235,6556770,2239499,148,0,0.927442129701376,0.9689188655465841
283236,1530849,243800,41,0,0.9424421298317611,0.9527034838683903
283237,5919085,1953302,6,0,0.539212963078171,0.5403421991504729
283238,5918331,1953181,9,1,0.3064930555410683,2.265843807719648
283239,1986273,452176,42,0,0.07313657412305474,0.08413729164749384
283240,5118719,1528515,66,1,0.8674305556342006,0.8716927315108478
283241,6629513,2252362,64,0,0.751261574216187,0.7660082983784378
283242,3752445,1098248,66,0,0.0073958332650363445,0.05255078710615635
283243,518305,85341,97,1,0.4094907408580184,0.4290510765276849
283244,1852628,352938,6,0,0.9516550926491618,0.9878312153741717
283245,3641008,1077846,64,0,0.06047453684732318,0.07103743078187108
283246,533791,104640,97,0,0.0007523149251937866,0.028146574273705482
283247,2854293,804538,17,0,0.7935648146085441,0.8002501619048417
283248,4412483,1271511,68,0,0.7610763888806105,0.8027670253068209
283249,465846,91859,138,0,0.06841435190290213,0.10331197921186686
283250,5513677,1656127,97,1,0.1547337961383164,0.20658156229183078
283251,4464491,1294429,65,0,0.2106134258210659,0.22686590300872922
283252,7416972,2725217,64,0,0.2550810184329748,0.2655607061460614
283253,7001839,2470855,112,0,0.8725347220897675,0.9330483102239668
283254,3732944,1093803,64,0,0.42372685205191374,0.535588298458606
283255,1354369,238335,41,0,0.8246064814738929,0.8952760184183717
283256,1531272,243805,42,0,0.5687847221270204,0.5697204628959298
283257,1808790,337717,41,0,0.6298842593096197,0.6399281248450279
283258,2839025,798152,67,1,0.3735532406717539,1.4208793169818819
283259,2537,799,9,1,0.30481481458991766,1.5200829282402992
283260,5924458,1955737,42,0,0.7139004631899297,0.901943298522383
283261,5243517,1559602,117,0,0.3626504628919065,0.4045119443908334
283262,468809,92554,67,0,0.9589814813807607,0.9998582061380148
283263,2106231,475454,19,0,0.5975925927050412,0.6424293518066406
283264,3639031,1077377,67,0,0.005081018432974815,0.22425452526658773
283265,5817001,1938017,112,0,0.8091319445520639,0.8360579051077366
283266,3610031,1072582,64,0,0.03789351833984256,0.11742862267419696
283267,2577057,671145,136,0,0.2565972222946584,0.2610474191606045
283268,6130400,2021959,41,0,0.7417592592537403,0.7920436225831509
283269,1938817,430428,67,1,0.26150462962687016,2.174729189835489
283270,6628286,2251334,65,0,0.690995370503515,0.7943353126756847
283271,503364,98371,68,0,0.9645370370708406,0.9850931828841567
283272,7283724,2681252,43,0,0.25041666673496366,0.26803833339363337
283273,6873473,2444379,65,0,0.9767592591233552,0.9814581596292555
283274,411321,85902,64,0,0.5889120372012258,0.7016167938709259
283275,6637473,2257937,67,0,0.8398726852610707,1.1151660298928618
283276,2465214,639998,193,0,0.06428240751847625,0.13031289353966713
283277,2078853,465862,65,0,0.9304513889364898,0.951072939671576
283278,6871742,2442988,66,0,0.3115624999627471,0.35120501136407256
283279,7285371,2681883,42,0,0.2609374998137355,0.2669501155614853
283280,6866818,2440252,177,0,0.2569444444961846,0.33682349557057023
283281,550640,85289,67,1,0.28936342615634203,0.293491689953953
283282,1352233,238251,49,0,0.9098958331160247,2.6515176966786385
283283,6440948,2203098,43,0,0.0020486111752688885,1.6310460646636784
283284,143489,25115,42,0,0.62753472244367,1.552221608813852
283285,514908,100838,64,0,0.4963194443844259,0.4969261344522238
283286,6270542,2058737,193,0,0.9161805557087064,
283287,3729765,1074096,64,0,0.1712962961755693,0.1874729976989329
283288,3705946,1074096,64,0,0.30865740729495883,0.31586341420188546
283289,7423782,2727462,136,0,0.8472916665486991,0.851899525616318
283290,1823044,340741,113,0,0.5796990739181638,51.96944053238258
283291,6925004,2461452,116,0,0.5359490741975605,0.560313206166029
283292,2881213,811894,64,0,0.7346527776680887,0.7413420486263931
283293,6129631,2020199,47,0,0.2641782406717539,0.27913918998092413
283294,1854301,354391,7,0,0.7189351851120591,0.72229033568874
283295,6130889,2021809,49,0,0.01697916677221656,0.03444623854011297
283296,6129066,2021635,194,0,0.13553240755572915,0.19826922472566366
283297,5520782,1670528,136,0,0.6065624998882413,0.6238909722305834
283298,4455763,1290421,64,0,0.3389583332464099,0.35256894677877426
283299,512535,100505,64,0,0.5871412036940455,0.6208473378792405
283300,6867434,2440643,67,1,0.6626273146830499,2.331332962960005
283301,148082,25135,42,0,0.8845370369963348,1.2697350117377937
283302,5244949,1559723,112,0,0.28112268541008234,0.2822564351372421
283303,5513141,1663575,97,0,0.5941666667349637,0.6357143982313573
283304,2879888,814689,67,1,0.12518518511205912,0.12899921275675297
283305,6292815,2068161,95,0,0.11127314809709787,77.09394954843447
283306,4458118,1291559,65,0,0.8534490740858018,0.8575151041150093
283307,2863824,789333,64,0,0.7576967594213784,0.7841559373773634
283308,3685089,1083187,140,0,0.6384375002235174,1.1067876969464123
283309,2882047,815307,67,1,0.08348379610106349,0.08736500004306436
283310,486183,95092,138,0,0.7999305557459593,0.8466914352029562
283311,543320,106307,97,1,0.041493055410683155,0.04525422444567084
283312,7402631,2720630,97,0,0.9382523149251938,1.0554074072279036
283313,2838532,793792,64,0,0.7798611111938953,0.7923985878005624
283314,484169,94670,138,0,0.7714583333581686,0.8369334489107132
283315,4410885,1270746,136,0,0.5023148148320615,0.8783799884840846
283316,7245057,2660354,120,0,0.09429398132488132,0.11265984969213605
283317,5228393,1554906,67,1,0.7015625000931323,2.33142570592463
283318,146891,25211,122,0,0.7220717594027519,0.7731879400089383
283319,2004285,455820,45,1,0.2953009260818362,0.3124324190430343
283320,1662822,295169,42,0,0.6611921298317611,1.3381037963554263
283321,1525002,242125,42,0,0.5349537036381662,0.5412756479345262
283322,2111395,479622,65,0,0.08209490729495883,0.10583707178011537
283323,6558011,2240240,141,1,0.528032407630235,0.5331596182659268
283324,209948,27851,122,0,0.3220138889737427,0.32317151641473174
283325,537329,105313,65,0,0.7851851852610707,0.7954922220669687
283326,5834352,1940675,41,0,0.7340046297758818,0.7442793981172144
283327,4415953,1273201,140,0,0.9784027775749564,1.0772766550071537
283328,38987,9253,41,0,0.08613425912335515,0.10812297463417053
283329,5106403,1527627,42,0,0.9911342593841255,1.0047835069708526
283330,6128911,2015002,42,0,0.6258564814925194,0.6336763193830848
283331,6269612,2059767,42,0,0.6525115738622844,0.6544292708858848
283332,2861951,789333,64,0,0.8053819444030523,0.8286681366153061
283333,1356107,238362,122,0,0.4271759260445833,0.4689893517643213
283334,411508,85948,64,0,0.589131944347173,0.701716816984117
283335,5524963,1674473,64,0,0.6292245369404554,0.634536319412291
283336,2839404,798279,136,0,0.4596412037499249,0.9584463080391288
283337,2078465,465730,64,0,0.5014699073508382,0.5356219909153879
283338,3693573,1085099,64,0,0.5858333334326744,0.701702534686774
283339,525532,85213,97,1,0.14984953682869673,0.1506425580009818
