,vmId,tenantId,vmTypeId,priority,starttime,endtime
208594,6270311,2059572,43,0,0.06960648158565164,0.08841452561318874
208595,1351095,238222,45,0,0.7963541666977108,6.8403047802858055
208596,6269583,2058520,44,0,0.9092129631899297,0.9113140855915844
208597,7285113,2678585,280,0,0.31269675912335515,0.3168608914129436
208598,143956,25120,122,0,0.03052083356305957,0.1312495255842805
208599,5818163,1938015,112,0,0.876273148227483,0.9330443749204278
208600,3639472,1077481,66,0,0.02711805561557412,0.14512846060097218
208601,1825584,342610,112,0,0.8010995369404554,0.8360644793137908
208602,4444369,1285258,140,0,0.8268865742720664,0.8611409836448729
208603,6212257,2039205,194,0,0.6512615741230547,0.6828641667962074
208604,524515,92039,138,0,0.19843749981373549,0.24244907405227423
208605,2079055,465959,17,0,0.6278819446451962,0.6324578821659088
208606,5817982,1938015,112,0,0.876273148227483,0.9330421295017004
208607,13432,3356,113,0,0.5564351850189269,1.1117414236068726
208608,6872470,2443501,64,0,0.44209490763023496,0.4428385649807751
208609,534075,104690,66,0,0.5827662036754191,0.5903983563184738
208610,519020,101803,174,0,0.2621759260073304,0.29832015046849847
208611,6639098,2259416,65,0,0.8679050924256444,0.8766950694844127
208612,1986518,453090,44,0,0.6712615741416812,0.6803559260442853
208613,3693871,1085174,64,0,0.5864351852796972,0.7017024769447744
208614,2106158,477164,22,0,0.015335648320615292,0.04908178234472871
208615,409254,85452,138,0,0.5459606479853392,0.783922974485904
208616,6901258,2460687,193,0,0.21024305559694767,0.22474425937980413
208617,2791580,787053,44,0,0.6178472223691642,0.633463610894978
208618,2510505,646482,125,0,0.5695833335630596,1.3199710650369525
208619,6052939,1994424,97,1,0.30246527772396803,0.30639034742489457
208620,3702234,1086923,66,0,0.9745601853355765,1.067720567341894
208621,5045443,1507671,9,1,0.9049189812503755,2.504268368240446
208622,6293049,2068308,66,0,0.643969907425344,43.62154988432303
208623,1854230,354321,6,0,0.3603125000372529,0.3678391436114907
208624,4394167,1266999,65,0,0.3330902778543532,0.33709561359137297
208625,4417125,1273702,66,0,0.5631365738809109,0.6437374884262681
208626,1852012,352372,6,0,0.8024884257465601,0.8280679513700306
208627,145972,23652,44,0,0.2620254629291594,0.2982001043856144
208628,2663261,689093,66,1,0.9603935186751187,0.9769142246805131
208629,5510535,1661672,65,0,0.05972222238779068,0.08389891218394041
208630,1756812,310880,274,0,0.4152546296827495,0.41593590285629034
208631,2103407,475988,16,0,0.9854513891041279,1.0100051504559815
208632,4411302,1270943,64,0,0.5861574076116085,1.0851477775722742
208633,5467966,1639792,119,0,0.5244560185819864,0.5320092476904392
208634,410213,85625,64,0,0.5876157409511507,0.7016871874220669
208635,4445538,1285836,64,0,0.6710879630409181,0.701683402992785
208636,7338462,2699964,122,0,0.5890856483019888,0.6566479397006333
208637,4343476,1233908,45,1,0.29524305555969477,0.2985136806964874
208638,3679648,1082016,138,0,0.8439467591233552,0.9099321644753218
208639,1664212,295229,44,0,0.5554398149251938,0.5603031711652875
208640,3548644,1043474,43,0,0.4488657405599952,0.4562547914683819
208641,1530298,243718,42,0,0.7399189816787839,0.7425734144635499
208642,269883,33552,94,1,0.8864467591047287,1.3613012847490609
208643,2098417,473701,15,0,0.5499305557459593,1.146729838103056
208644,371841,79171,43,0,0.007662036921828985,5.602398090064526
208645,548141,107054,65,0,0.3371180556714535,0.3424573843367398
208646,1799269,334470,9,1,0.46243055537343025,1.8496764698065817
208647,5186880,1548771,43,0,0.9052199074067175,
208648,406102,85250,65,0,0.2097106482833624,1.6494665970094502
208649,1756888,310956,274,0,0.13908564811572433,0.1611367822624743
208650,1531294,242044,42,0,0.04893518518656492,0.04969148151576519
208651,5516409,1666473,79,0,0.8036689814180136,0.8328671990893781
208652,3683677,1082945,65,0,0.4528009258210659,1.1829661573283374
208653,517529,101587,174,0,0.1808333331719041,0.21284319460391998
208654,4419033,1274598,64,0,0.25488425930961967,0.26560035860165954
208655,5244109,1559194,119,0,0.0038078702054917812,0.02794615738093853
208656,6638441,2258841,122,0,0.2606481481343508,0.26186312502250075
208657,204313,27403,44,1,0.901782407425344,0.9238912961445749
208658,6559012,2240603,41,0,0.7338888887315989,0.7443078011274338
208659,3744598,1074103,64,0,0.35776620358228683,0.37003237288445234
208660,5046948,1506389,9,1,0.21728009264916182,0.24007061356678605
208661,5519172,1668979,65,0,0.754594907630235,0.7685720138251781
208662,4390214,1265841,65,0,0.35071759251877666,2.007779108826071
208663,7285865,2682077,280,0,0.3258680556900799,0.3682471411302686
208664,3755130,1098809,66,0,0.1345370369963348,0.14168756967410445
208665,4431452,1279857,65,0,0.8250578702427447,0.8364090276882052
208666,3639554,1077499,65,0,0.03170138876885176,1.2105262847617269
208667,470780,92930,67,1,0.6979050925001502,0.7092368169687688
208668,6130486,2021600,123,0,0.4782986110076308,0.48874409729614854
208669,7037831,2492299,66,0,0.6782986111938953,0.7194345835596323
208670,2660234,686965,66,0,0.20781250018626451,0.24151438660919666
208671,2841336,799143,64,0,0.7548611112870276,0.8661782289855182
208672,2532823,663179,97,1,0.4126967592164874,2.2271100925281644
208673,394967,84458,63,1,0.8483101851306856,1.732390370219946
208674,540489,105726,64,0,0.8855208335444331,0.9521862384863198
208675,411295,85895,64,0,0.5889120372012258,0.7017195485532284
208676,6017333,1994586,67,1,0.6992939813062549,2.331424363423139
208677,7244253,2659825,116,0,0.11850694427266717,0.12794912047684193
208678,6276068,2060716,9,1,0.35348379611968994,1.5177574306726456
208679,206258,27521,97,1,0.5964120370335877,0.6954427314922214
208680,7001442,2470964,112,0,0.8053819444030523,0.8363068168982863
208681,2857617,805987,64,0,0.5847685183398426,0.6207373840734363
208682,3608718,1072451,64,0,0.09408564819023013,0.1303292941302061
208683,6923199,2462665,122,0,0.4062152779661119,1.4039675695821643
208684,5996984,1975720,275,0,0.40105324052274227,0.4781357985921204
208685,7030772,2485840,67,1,0.40784722240641713,1.5177766783162951
208686,6851002,2436600,42,0,0.46603009244427085,0.4738730206154287
208687,6462000,2209720,67,1,0.43464120384305716,0.43862050911411643
208688,6130173,2014987,42,0,0.8676273147575557,0.8757474650628865
208689,5044818,1507620,67,1,0.6714004627428949,2.331443576607853
208690,1356937,232469,42,0,0.9115162035450339,0.9137191204354167
208691,3684571,1083087,136,0,0.5400578705593944,1.563789073843509
208692,6984629,2468304,44,0,0.5566666666418314,0.5640667015686631
208693,2765726,768433,67,1,0.2953703701496124,0.29918777756392956
208694,6270808,2059794,41,0,0.31636574072763324,0.32646898133680224
208695,5520755,1670501,65,0,0.6038773148320615,0.6275369562208652
208696,2768,802,9,1,0.3053703703917563,1.5200856714509428
208697,2828645,794538,65,0,0.00045138876885175705,0.7086284491233528
208698,2110572,479213,19,0,0.874837962910533,0.8814374306239188
208699,470792,92930,67,1,0.6979050925001502,2.3314215391874313
208700,3610120,1072586,174,0,0.14342592610046268,40.41287026600912
208701,5244457,1560700,201,0,0.8185532409697771,0.8382742363028228
208702,6254801,2056450,63,1,0.3594444445334375,2.174589907284826
208703,2551082,666361,122,0,0.3694675927981734,0.40056881960481405
208704,5996028,1974788,275,0,0.9837500001303852,1.0395704861730337
208705,6295262,2070357,136,0,0.6767708333209157,0.6815438196063042
208706,471036,92935,67,1,0.7004050924442708,0.7093052314594388
208707,4453078,1289139,66,0,0.12185185169801116,0.13234895840287209
208708,6851959,2436916,42,0,0.6731134257279336,0.6793775460682809
208709,6639033,2259353,97,0,0.7942592594772577,0.8328424538485706
208710,3570404,1051077,193,0,0.42873842595145106,0.43124679382890463
208711,411191,85869,64,0,0.5887615741230547,0.7017199075780809
208712,7337364,2698026,41,0,0.918831018730998,0.9209815161302686
208713,4421201,1275619,65,0,0.7106134258210659,0.7235041321255267
208714,2841945,799418,66,0,0.8120949072763324,0.8727780785411596
208715,5504662,1656789,64,0,0.9179976852610707,0.9521035877987742
208716,5919202,1953356,6,0,0.4550694446079433,0.45604835636913776
208717,7243286,2659301,282,0,0.23418981488794088,21.262719120364636
208718,149497,25276,122,0,0.2835879628546536,0.2941650580614805
208719,2839104,798174,19,0,0.3909837962128222,
208720,6082889,2013566,41,0,0.2510763891041279,0.27236221078783274
208721,3672375,1072451,64,0,0.850312499795109,0.8658505673520267
208722,1682668,299185,193,0,0.9672106481157243,1.007415659725666
208723,1525070,242133,42,0,0.8279976854100823,0.9635598957538605
208724,1708842,303288,125,0,0.05924768513068557,0.08040424762293696
208725,7243304,2659311,119,0,0.2967939814552665,
208726,1808449,337670,41,0,0.6925347223877907,0.7026228937320411
208727,503236,98359,138,0,0.9637037036009133,1.0640810071490705
208728,1607059,264807,41,0,0.515486110933125,0.5205555092543364
208729,6825858,2418783,67,1,0.689722222276032,2.3313279165886343
208730,2111069,479460,65,0,0.08594907401129603,0.09092030115425587
208731,4413244,1271887,64,0,0.7927546296268702,1.0416072220541537
208732,1354554,232469,42,0,0.9873842592351139,0.994145231321454
208733,4451088,1288214,65,0,0.9793171295896173,0.9825157872401178
208734,2866192,809503,93,0,0.7143402779474854,0.7160244327969849
208735,2880104,814774,65,0,0.4144907407462597,0.4264991437084973
208736,5246116,1555309,193,0,0.9738541664555669,0.9812756483443081
208737,2470367,641228,43,0,0.29275462962687016,0.3017430091276765
208738,2443159,632983,42,0,0.17204861110076308,1.0187688427977264
208739,2579363,671139,44,0,0.6735532409511507,0.6839957293123007
208740,6441357,2203353,43,0,0.9481250001117587,1.5035960879176855
208741,3694150,1085243,64,0,0.5867592594586313,0.7017030669376254
208742,413719,86392,67,1,0.6643055556342006,0.6807427196763456
208743,492401,96174,138,0,0.3534722221083939,0.40627406258136034
208744,5819447,1938205,41,0,0.6298379627987742,0.6399266668595374
208745,2838672,798068,136,0,0.841516203712672,0.8516783332452178
208746,2841195,799072,64,0,0.7544444445520639,0.8661781251430511
208747,1669183,295646,123,0,0.01793981483206153,28.973582129459828
208748,2509911,646462,125,0,0.5326388888061047,1.3199719446711242
208749,4410067,1270391,63,1,0.4092708332464099,2.2270875577814877
208750,5338432,1602757,42,0,0.1699999999254942,0.9396959953010082
208751,208944,27443,44,1,0.8044444443657994,0.8731287615373731
208752,2510704,646466,125,0,0.8193865739740431,1.319969305768609
208753,2100268,474508,17,0,0.5269097220152617,0.7959955902770162
208754,5872284,1943886,63,1,0.41072916658595204,2.2271066433750093
208755,2104607,476523,66,0,0.6826851852238178,0.698963912203908
208756,4410257,1270439,79,0,0.4513194444589317,
208757,518048,101641,140,0,0.2703472222201526,0.277048472315073
208758,3733675,1074201,64,0,0.49417824065312743,0.5771643752232194
208759,5518677,1668496,64,0,0.084965277928859,0.09678560169413686
208760,4450323,1287843,138,0,0.5734953703358769,0.5744144329801202
208761,4426759,1277702,67,1,0.42870370391756296,0.43170562479645014
208762,3721494,1091194,64,0,0.4206597222946584,0.6207325346767902
208763,6923338,2462701,97,1,0.6721412036567926,0.6951527316123247
208764,3559845,1046345,116,0,0.948506944347173,0.9628855902701616
208765,410289,85644,64,0,0.5877430555410683,0.7017181366682053
208766,2003881,455720,63,1,0.4087384259328246,2.227085057646036
208767,7035684,2490319,64,0,0.0848958333954215,0.09677680535241961
208768,151093,25312,41,0,0.7965277777984738,0.8100590854883194
208769,4449558,1287472,65,0,0.8957523149438202,0.903492268640548
208770,4424114,1266368,97,1,0.14276620373129845,0.25345791643485427
208771,415648,86827,64,0,0.6714930557645857,0.7016193866729736
208772,209461,27785,125,0,0.42394675919786096,0.4412100347690284
208773,4458289,1291641,97,0,0.19127314817160368,0.19133738428354263
208774,6298625,2073496,66,0,0.16724537033587694,0.20401368057355285
208775,6461202,2209267,67,1,0.672997685149312,0.6770978472195566
208776,1854390,354480,10,0,0.8261458333581686,0.8328421413898468
208777,1939408,430429,67,1,0.26150462962687016,0.3652153010480106
208778,6127901,2021030,41,0,0.9742708331905305,1.0180278588086367
208779,5342722,1603770,42,0,0.1635995372198522,0.1654522567987442
208780,4426177,1277450,138,0,0.9850231483578682,0.9860754860565066
208781,5341597,1603859,42,0,0.16236111102625728,0.815005358774215
208782,5243273,1560057,116,0,0.9690162036567926,0.9789747223258018
208783,3694180,1085251,64,0,0.5868055555038154,0.7016455787234008
208784,4424087,1276511,96,0,0.13502314826473594,0.23321636579930782
208785,2655408,682876,66,0,0.7024074075743556,0.7479377430863678
208786,1673934,297122,48,0,0.48363425908610225,1.2753107058815658
208787,4418250,1274259,97,0,0.31690972205251455,0.4416967127472162
208788,1606740,264683,119,0,0.26027777791023254,0.6468511228449643
208789,1708709,303252,122,0,0.06837962940335274,3.0793283795937896
208790,3749751,1097597,64,0,0.4100000001490116,0.450154444668442
208791,3733012,1072971,138,0,0.4351967591792345,0.5671780090779066
208792,1826121,342671,112,0,0.9811226851306856,1.043056944385171
208793,2852791,791628,67,1,0.3735185186378658,0.5006059026345611
208794,2101794,475203,64,0,0.0849999999627471,0.09683239599689841
208795,472553,84379,138,0,0.728796296287328,0.7698112614452839
208796,3548800,1042511,42,0,0.891886574216187,0.8950909376144409
208797,6195530,2037341,42,0,0.12821759236976504,0.13593878457322717
208798,511725,100309,174,0,0.568229166790843,0.5975794559344649
208799,1362831,238395,41,0,0.8587731481529772,0.8726911921985447
208800,6084178,2013566,41,0,0.8568634260445833,0.87754718773067
208801,2018522,458868,42,0,0.7139236112125218,0.7347755208611488
208802,7418611,2725764,66,0,0.37592592602595687,0.4209943865425885
208803,3672773,1080552,65,0,0.48342592595145106,1.0040044211782515
208804,6548875,2237506,41,0,0.6714004627428949,0.6815881365910172
208805,405976,85246,67,1,0.19594907388091087,0.792876539286226
208806,1548318,248489,281,0,0.977824074216187,0.9902603239752352
208807,6276639,2060782,9,1,0.4626388889737427,1.5201833103783429
208808,3722531,1072451,64,0,0.5365046295337379,0.5995228122919798
208809,7001312,2470964,112,0,0.8053819444030523,0.8363055093213916
208810,4429926,1279130,136,0,0.09665509266778827,0.1008898844011128
208811,5287479,1581749,66,0,0.4596412037499249,0.7121785879135132
208812,4457881,1291443,95,0,0.440844907425344,0.44107465259730816
208813,7284594,2681578,116,0,0.11062500020489097,0.12051159702241421
208814,1543547,246573,42,0,0.12799768522381783,0.15208203718066216
208815,2510958,646479,125,0,0.5676851850003004,0.6527880900539458
208816,2835174,796718,22,0,0.39784722216427326,1.3430056595243514
208817,404562,85208,97,1,0.13876157393679023,0.7081734491512179
208818,5940978,1959179,234,0,0.22427083319053054,4.335989490617067
208819,5519699,1669495,65,0,0.3457986111752689,0.3558529280126095
208820,6084799,2013567,41,0,0.6545370370149612,0.674790162127465
208821,6125273,2020943,41,0,0.7116319444030523,0.963598576374352
208822,3698896,1086239,65,0,0.5192592591047287,0.5382044790312648
208823,2099619,474224,65,0,0.38628472201526165,0.4020012035034597
208824,5360776,1607999,42,0,0.04461805569007993,0.04546361090615392
208825,6294223,2069342,66,0,0.024224536959081888,0.13961362279951572
208826,7036620,2491226,140,0,0.46606481494382024,0.5059365858323872
208827,3706106,1072451,64,0,0.4375694445334375,0.46813314827159047
208828,6126864,2021356,42,0,0.9038310186006129,1.7544660069979727
208829,1354334,238335,41,0,0.8246064814738929,0.8952759373933077
208830,5342289,1603757,42,0,0.8989004627801478,0.8998023956082761
208831,4417675,1273972,68,0,0.6250462965108454,0.7007494326680899
208832,2573093,670822,122,0,0.8686921298503876,
208833,3715877,1074096,64,0,0.7146527776494622,0.7689654282294214
208834,6082714,2013566,41,0,0.2510763891041279,0.3222670368850231
208835,558293,108664,42,0,0.23850694438442588,0.23956158570945263
208836,2829032,794624,97,1,0.08806712972000241,0.3586402777582407
208837,2874262,789264,64,0,0.6006597219966352,0.6130609838292003
208838,1979690,450897,67,1,0.4320949073880911,0.4360385765321553
208839,3722953,1091498,64,0,0.5564120369963348,0.6207601274363697
208840,361130,77218,44,0,0.7591087962500751,0.7729341899976134
208841,3693489,1085078,64,0,0.5857523148879409,0.7016600114293396
208842,4456788,1290924,97,0,0.35791666666045785,0.44984966423362494
208843,5511089,1662120,97,1,0.2504050927236676,0.2539547453634441
208844,3742825,1095997,136,1,0.16585648152977228,0.16841619228944182
208845,6017171,1994169,43,0,0.4826388889923692,1.092560717370361
208846,5468805,1640186,193,0,0.09530092589557171,0.10650727991014719
208847,554215,108078,67,1,0.4289236110635102,0.43253715289756656
208848,3742029,1083206,64,0,0.6624189815483987,0.6634039813652635
208849,6296029,2071110,66,0,0.1569675924256444,0.18545262748375535
208850,6636479,2257094,65,0,0.18741898145526648,0.284089433029294
208851,7245431,2659326,116,0,0.3917013891041279,0.3963921759277582
208852,203869,27378,123,1,0.890775463078171,0.903378564864397
208853,6869002,2440640,67,1,0.31287037022411823,0.7495842939242721
208854,6924979,2462857,122,0,0.4679976850748062,0.4690832984633744
208855,2652776,680713,64,0,0.4211574075743556,0.5355629166588187
208856,2830647,795078,64,0,0.19155092583969235,0.24010160891339183
208857,2835150,796712,67,1,0.39740740740671754,0.3997700926847756
208858,4438892,1283049,140,0,0.30858796276152134,0.34430287033319473
208859,5468796,1640182,116,0,0.0735879628919065,0.08124128449708223
208860,472364,93221,76,0,0.7277199071832001,1.1828400348313153
208861,4392021,1266368,97,1,0.14276620373129845,1.4317440395243466
208862,2807911,790457,138,0,0.8492592591792345,0.8866382292471826
208863,4411130,1270857,136,0,0.5718518518842757,1.128849305678159
208864,40576,9068,42,0,0.6724305553361773,1.2509006829932332
208865,1822959,342070,120,0,0.889201388694346,10.738429699093103
208866,5819694,1938174,44,0,0.7102083335630596,0.7138764816336334
208867,2657828,684769,95,0,0.26099537033587694,0.29074484948068857
208868,2882358,789319,67,1,0.08356481464579701,0.08737129624933004
208869,7244607,2660085,193,0,0.896215277723968,10.897081736009568
208870,2661222,687763,66,0,0.9603819446638227,1.0094306133687496
208871,2884128,791096,136,0,0.665046296082437,0.6666919561102986
208872,6277646,2060895,7,1,0.31986111123114824,0.37131189834326506
208873,41795,9359,43,0,0.8780555557459593,1.0241165161132812
208874,6871167,2442654,140,0,0.9940856480970979,1.006974583491683
208875,5515484,1665642,64,0,0.5014699073508382,0.5356051502749324
208876,5525074,1674560,66,0,0.42024305555969477,0.4567929860204458
208877,502444,98044,138,0,0.9396180557087064,0.9862474189139903
208878,2857384,805871,66,0,0.5837847222574055,0.6238870252855122
208879,271153,37123,96,1,0.1252893516793847,0.14912862284108996
208880,2839371,798265,136,0,0.45932870358228683,1.0841279975138605
208881,4394999,1267266,65,0,0.33584490744397044,0.33896016189828515
208882,6634353,2255449,66,0,0.14265046315267682,0.17814751155674458
208883,5511075,1662120,97,1,0.2504050927236676,0.25395461823791265
208884,4458811,1289565,136,0,0.3608796298503876,0.3636335995979607
208885,5228921,1554943,44,1,0.4625231479294598,0.47662028949707747
208886,7338074,2698417,193,0,0.8420717590488493,
208887,6516340,2235940,42,0,0.08869212958961725,0.2086201272904873
208888,121502,23711,122,0,0.7417013887315989,0.7724844445474446
208889,1584021,260005,44,1,0.4593518520705402,0.5042751734144986
208890,2575439,671032,63,1,0.4114351850003004,2.2271152082830667
208891,3727778,1092620,65,0,0.4962615738622844,0.5042059952393174
208892,2882283,789322,67,1,0.08355324063450098,0.08736974559724331
208893,503632,98409,138,0,0.8365624998696148,0.9098853124305606
208894,534802,94326,138,0,0.7828587964177132,0.813774629496038
208895,2874858,812763,67,0,0.041724537033587694,0.07522864593192935
208896,2874977,812818,65,0,0.2523379628546536,0.258555821608752
208897,544747,106432,67,1,0.041863426100462675,0.04595953691750765
208898,410608,85723,64,0,0.5880671297200024,0.7017196412198246
208899,5996061,1974821,274,0,0.9401736110448837,0.9692328586243093
208900,1548966,248733,112,0,0.984212962910533,0.9979992359876633
208901,2017761,458918,112,0,0.8682638891041279,0.9330500927753747
208902,5244399,1555321,193,0,0.33505787048488855,0.33767957193776965
208903,6295567,2070654,66,0,0.5568287037312984,0.6179057988338172
208904,1291921,231719,43,0,0.2527314815670252,2.5517025808803737
208905,6549872,2237464,42,0,0.060335648246109486,0.06262153945863247
208906,409879,85541,64,0,0.5871759257279336,0.7016569674015045
208907,5518184,1668007,65,0,0.7817013887688518,0.8139892709441483
208908,2873643,812360,65,0,0.8277546297758818,0.8418863308615983
208909,3605806,1071135,276,0,0.8992361109703779,0.9163417941890657
208910,4444228,1285198,64,0,0.27184027759358287,0.40321104181930423
208911,3761085,1100139,64,0,0.10627314820885658,0.11418001167476177
208912,2109486,478685,93,0,0.5559027777053416,0.5578926159068942
208913,5523614,1673174,136,0,0.002673611044883728,0.008243229240179062
208914,6128148,2021387,42,0,0.9046643520705402,0.905487488489598
208915,3678383,1072614,174,0,0.302453703712672,0.4549127430655062
208916,41667,9276,41,0,0.3578587961383164,0.36810567136853933
208917,2017367,457888,42,0,0.1848032409325242,0.18929444439709187
208918,5386753,1613584,44,1,0.957453703507781,1.030930185224861
208919,6081591,2013575,43,0,0.6303125000558794,2.45848244195804
208920,3639178,1077409,64,0,0.010752314701676369,2.7622276851907372
208921,2868894,789264,64,0,0.43624999979510903,0.4452716549858451
208922,406962,85196,136,0,0.34150462970137596,1.3546277545392513
208923,38473,6452,42,0,0.40917824069038033,0.5905645950697362
208924,7031851,2486681,97,0,0.0006712963804602623,0.05367024289444089
208925,40637,6434,123,0,0.7650810186751187,1.3150433101691306
208926,1299594,232470,122,0,0.8195949075743556,0.8294415278360248
208927,1939316,430702,97,1,0.9111458333209157,1.576484467368573
208928,6873067,2443983,64,0,0.8210185184143484,0.870101435109973
208929,2840489,798750,20,0,0.5909490738995373,1.0899348612874746
208930,5996915,1975652,274,0,0.8181828702799976,0.9132001274265349
208931,547848,95288,65,0,0.2944212961010635,0.33967408584430814
208932,6639452,2259767,65,0,0.9223958333022892,0.9276621760800481
208933,6640054,2260351,65,0,0.5273842592723668,0.5322805438190699
208934,6872123,2443219,97,0,0.708703703712672,0.7231127894483507
208935,1360810,238263,44,1,0.15413194429129362,0.16565437521785498
208936,1855760,355681,7,1,0.07674768520519137,0.0869946526363492
208937,2872441,811830,65,0,0.9591203704476357,0.96387391211465
208938,2111021,479436,64,0,0.08459490723907948,0.09681128477677703
208939,4444158,1285164,64,0,0.3178935186006129,0.3236531252041459
208940,4447724,1286717,65,0,0.41346064815297723,0.41835524328053
208941,2551382,666224,41,0,0.650671296287328,0.6609483910724521
208942,5187802,1547303,42,0,0.5744212963618338,0.7624113773927093
208943,6923003,2461452,116,0,0.14009259268641472,0.48688083328306675
208944,6441420,2203197,42,0,0.8870486109517515,0.8883356135338545
208945,145246,25076,42,0,0.3256481480784714,0.3813625928014517
208946,2862575,808110,66,1,0.11174768535420299,0.11824803240597248
208947,6269478,2059500,42,0,0.5755671295337379,0.5905652660876513
208948,5143446,1535835,42,0,0.9914351850748062,1.005355868022889
208949,4392600,1266524,97,1,0.4093402777798474,2.2271102778613567
208950,4395086,1267309,97,1,0.1497685187496245,1.4307439583353698
208951,558097,103183,67,1,0.16685185162350535,0.17051471071317792
208952,1799570,334525,8,0,0.638263888657093,0.6803147569298744
208953,6628562,2251466,95,0,0.7737268516793847,0.8334502894431353
208954,2829008,794624,97,1,0.08806712972000241,0.25302535900846124
208955,3607521,1072326,136,0,0.008333333302289248,0.02782281255349517
208956,6984468,2468308,44,0,0.7853935183957219,0.8085730671882629
208957,2018746,458963,44,0,0.7599768517538905,0.7619944214820862
208958,4452693,1288952,64,0,0.47322916658595204,0.4780595717020333
208959,3762880,1074096,64,0,0.037187499925494194,0.04606442106887698
208960,36855,9151,125,0,0.13918981468304992,0.24654045142233372
208961,5892066,1947660,112,0,0.9888888890855014,1.043064004741609
208962,7286290,2678570,41,0,0.9978125002235174,1.0153920254670084
208963,6925082,2462706,44,0,0.7091898149810731,0.7146594445221126
208964,6126499,2021272,45,0,0.2504629627801478,0.3830565973185003
208965,5996793,1975530,274,0,0.7200347222387791,0.7830173610709608
208966,3640700,1077774,136,0,0.05538194440305233,0.36493272008374333
208967,6637434,2257903,141,0,0.7257175925187767,1.0277766319923103
208968,3705274,1087554,66,0,0.47586805559694767,0.4869987037964165
208969,4416427,1273427,65,0,0.7251851852051914,0.7335018287412822
208970,36637,9138,60,0,0.06793981464579701,0.19640460656955838
208971,2864039,808684,65,0,0.6528009260073304,0.6577041205018759
208972,4393890,1266877,64,0,0.7584143518470228,0.7586737270466983
208973,5512799,1663332,138,0,0.42001157393679023,0.42579645849764347
208974,4343618,1233923,41,0,0.650682870298624,0.6607718979939818
208975,6980983,2467623,44,0,0.8797453702427447,0.9734178935177624
208976,1357102,238373,60,0,0.7568055554293096,0.7731074076145887
208977,2107976,477964,17,0,0.5685185184702277,0.6343472567386925
208978,6556962,2239585,140,1,0.6801736112684011,1.1928970948792994
208979,6206288,2039198,119,0,0.12343750009313226,0.5384365161880851
208980,1823264,342204,193,0,0.7777777779847383,0.8130076504312456
208981,4421404,1269838,64,0,0.7184953703545034,0.7248656596057117
208982,531517,84458,63,1,0.8483101851306856,0.849892835598439
208983,2881529,815307,67,1,0.14593750005587935,0.14941410860046744
208984,2098655,473817,66,0,0.9311689813621342,0.9745994443073869
208985,5118995,1530770,66,1,0.46973379608243704,0.48280763905495405
208986,5117142,1529654,122,0,0.0020023146644234657,
208987,1686909,300024,47,0,0.8340972224250436,1.5831086575053632
208988,149063,25255,45,0,0.9244675925001502,0.9313329746946692
208989,1755936,310004,274,0,0.19680555537343025,0.19683712953701615
208990,341285,62800,64,0,0.7990856482647359,0.9272973262704909
208991,3723264,1091572,79,0,0.5719560184516013,0.63422339130193
208992,5117997,1529976,66,1,0.7009606482461095,0.7140622222796082
208993,2830585,795063,22,0,0.18949074065312743,0.6939359488897026
208994,1755418,309491,274,0,0.8964467593468726,0.930232014041394
208995,2079196,466014,65,0,0.5474421298131347,0.5816921759396791
208996,517134,101507,97,0,0.17726851860061288,0.19463924784213305
208997,6639234,2259549,66,0,0.014803240541368723,0.05068805534392595
208998,1824733,341978,119,0,0.9318287037312984,4.726902997586876
208999,6460963,2209174,67,1,0.4350925926119089,2.2640168867073953
209000,3747284,1097055,65,0,0.48748842580243945,0.4937371527776122
209001,1755318,309391,274,0,0.34449074091389775,0.4501998727209866
209002,1710208,303291,42,0,0.1845833333209157,0.1855326620861888
209003,2097290,473303,19,0,0.1682754629291594,0.28414431726559997
209004,2874552,812613,66,0,0.6670138887129724,0.6936950576491654
209005,1824090,342306,112,0,0.7385995369404554,0.7698415163904428
209006,2078547,465645,67,1,0.4078240739181638,0.8036703355610371
209007,2579410,671292,125,0,0.47585648158565164,0.4896424189209938
209008,5511561,1662360,67,1,0.4078240739181638,1.5177791086025536
209009,2106748,477444,79,0,0.7242592591792345,0.7322810417972505
209010,7338214,2699914,122,0,0.9516087961383164,0.9822510071098804
209011,4396106,1267710,67,0,0.9165162038989365,0.9870026274584234
209012,1363515,232433,42,0,0.23708333354443312,0.23989445623010397
209013,6053022,1994424,97,1,0.43167824065312743,0.4355106367729604
209014,2080013,466326,66,0,0.17480324069038033,0.17488436354324222
209015,7331452,2698019,122,0,0.5497222221456468,1.0720817591063678
209016,3691582,1084648,138,0,0.9768981481902301,1.0505209723487496
209017,3696485,1074096,64,0,0.6705787037499249,0.6978934723883867
209018,7277952,2678607,43,0,0.7113310187123716,0.7137378472834826
209019,2108118,478035,17,0,0.5686921295709908,0.6393631133250892
209020,6021981,1996131,97,1,0.35752314794808626,2.257585463114083
209021,40768,9326,60,0,0.9082870371639729,1.946089860983193
209022,6640687,2260965,65,0,0.550532407592982,0.5557110765948892
209023,549423,92934,67,1,0.6964930556714535,0.7001452660188079
209024,5182028,1547303,42,0,0.9292592592537403,0.9615632523782551
209025,3693740,1085141,64,0,0.5859722220338881,0.7016393863596022
209026,513857,100818,144,0,0.48486111126840115,0.5175597914494574
209027,7397189,2718830,64,0,0.5458333333954215,0.62075648130849
209028,3700365,1072451,64,0,0.19072916684672236,0.28010487277060747
