,vmId,tenantId,vmTypeId,priority,starttime,endtime
391485,7245118,2660372,117,0,0.058668981306254864,0.08795523131266236
391486,4450925,1288137,65,0,0.21347222244367003,0.217365937307477
391487,6629918,2252674,66,0,0.764814815018326,0.8092075348831713
391488,7399725,2719672,68,0,0.5980092594400048,0.6482936344109476
391489,144131,25125,41,0,0.08707175916060805,0.09730450250208378
391490,6599010,2247825,63,1,0.3041550926864147,0.7964976043440402
391491,6641546,2261794,67,1,0.4292824072763324,0.4327580900862813
391492,1668297,295632,42,0,0.716354166623205,1.0870244791731238
391493,1824773,341978,119,0,0.9318287037312984,1.0408051968552172
391494,1351810,238237,42,0,0.8790393518283963,1.3584508681669831
391495,7036339,2490961,65,0,0.8480439814738929,0.8566340277902782
391496,543841,106339,67,1,0.6641666665673256,0.668312766123563
391497,2859416,806765,140,0,0.9593055555596948,0.9998533334583044
391498,3712248,1089022,65,0,0.289212963078171,0.2936547570861876
391499,1756042,310110,274,0,0.1908101853914559,0.21999068278819323
391500,87990,11796,275,0,0.34447916643694043,0.399310115724802
391501,5243948,1560466,112,0,0.7256944444961846,0.7418584953993559
391502,6441562,2203345,43,0,0.9445138890296221,0.9452282870188355
391503,406265,85260,64,0,0.23877314804121852,41.7716100346297
391504,5870086,1943637,97,1,0.3577199075371027,2.2576046297326684
391505,3605348,1070678,276,0,0.09215277759358287,0.1137785417959094
391506,2847418,801695,66,0,0.5795138888061047,0.649296157527715
391507,2102555,475578,171,0,0.7564814812503755,
391508,2857276,805824,65,0,0.5827893516980112,0.5979129862971604
391509,4433339,1280698,64,0,0.29092592606320977,0.3860310069285333
391510,4446568,1286216,136,0,0.8414699072018266,0.8517979746684432
391511,2096887,473104,16,0,0.061620370484888554,0.22070613410323858
391512,2856583,805528,65,0,0.2893402776680887,0.313539398368448
391513,3715511,1089779,65,0,0.3951620371080935,0.4269505091942847
391514,486514,95098,138,0,0.8074189815670252,0.8418401386588812
391515,6638614,2258946,66,0,0.6903009261004627,0.7225916320458055
391516,3706073,1074096,64,0,0.3121759258210659,0.3158684838563204
391517,408036,85358,67,1,0.43578703701496124,2.2640164932236075
391518,2004341,455835,169,0,0.03601851873099804,0.03734182892367244
391519,2469906,639994,193,0,0.827986110933125,0.8582798726856709
391520,2017320,458854,42,0,0.8370254631154239,0.8394954400137067
391521,1853734,353869,7,0,0.6358912037685513,0.6842283215373755
391522,5515286,1665444,64,0,0.5013773147948086,0.535591400694102
391523,2536430,663168,192,0,0.11211805557832122,0.11346332170069218
391524,3723333,1091582,64,0,0.5721990740858018,0.6207390394993126
391525,3695909,1074096,64,0,0.6691666664555669,0.6978933564387262
391526,2510899,646467,125,0,0.5663773147389293,0.6585542131215334
391527,5519242,1669049,65,0,0.7557638888247311,0.7597945486195385
391528,540693,92486,138,0,0.8856365741230547,0.9273380441591144
391529,7277722,2678640,46,0,0.10459490725770593,0.17472556699067354
391530,559575,85286,65,0,0.28054398158565164,0.2882800926454365
391531,511570,85345,95,0,0.5796527778729796,0.5855217012576759
391532,5523335,1672900,65,0,0.5118865738622844,0.5268439119681716
391533,6852061,2436441,42,0,0.12222222238779068,0.1230768752284348
391534,6871829,2443055,66,0,0.19719907408580184,0.22816666681319475
391535,4414291,1272390,94,0,0.8618055554106832,0.9531609839759767
391536,3571862,1052665,119,0,0.8379861111752689,0.8492687847465277
391537,2536286,664377,47,1,0.8337962962687016,0.8514132173731923
391538,1986854,453121,44,0,0.693078703712672,0.7197885415516794
391539,6642003,2262194,138,0,0.8347453703172505,0.8528221063315868
391540,1583761,260001,122,1,0.6799768516793847,1.1923687499947846
391541,207911,27534,44,1,0.8028935184702277,0.8860944793559611
391542,2077828,465547,65,0,0.4261689814738929,0.4367130557075143
391543,2878867,814347,65,0,0.8979282407090068,0.9066334604285657
391544,2838664,798068,136,0,0.841516203712672,0.8516782987862825
391545,2656582,683669,66,0,0.0006481483578681946,0.028355474583804607
391546,1849037,350532,6,0,0.8264351850375533,0.8524392708204687
391547,4409545,1270251,138,0,0.29260416654869914,0.9592215507291257
391548,548672,107176,140,0,0.17166666686534882,0.17837568279355764
391549,3702194,1086913,93,0,0.9868402779102325,0.9885259489528835
391550,5834341,1940681,43,0,0.4623495368286967,0.4689775463193655
391551,6548096,2237405,67,1,0.3969675926491618,2.264223958365619
391552,1584174,260028,194,0,0.7742129629477859,0.7866783565841615
391553,340201,62222,136,0,0.021458333358168602,2.285477928351611
391554,6192319,2037340,43,0,0.48266203701496124,1.0154346525669098
391555,533184,104524,136,0,0.8460069443099201,0.8587481826543808
391556,2858614,806278,16,0,0.9208680554293096,0.9890168635174632
391557,1961727,442387,119,0,0.6901736110448837,0.843613148201257
391558,3679519,1082016,138,0,0.8439467591233552,0.909932117909193
391559,2805850,789586,65,0,0.7266898145899177,0.7412704513408244
391560,4462409,1293538,67,1,0.041851851623505354,0.04546672431752086
391561,411037,85831,64,0,0.5885185184888542,0.7017188887111843
391562,1655205,294049,67,1,0.3212037035264075,2.174561666790396
391563,2837850,797812,16,0,0.494421296287328,0.5265286574140191
391564,7001390,2470964,112,0,0.8053819444030523,0.8363063195720315
391565,407441,85331,97,1,0.3598495372571051,0.7925140974111855
391566,4394370,1267099,96,1,0.33407407393679023,0.3534677312709391
391567,7035553,2490188,64,0,0.08469907427206635,0.09683283558115363
391568,4445492,1285813,64,0,0.6710300925187767,0.701649455819279
391569,6634984,2255786,67,1,0.31810185173526406,0.4262453820556402
391570,6268711,2059620,49,0,0.761307870503515,
391571,1357942,238388,122,0,0.30725694447755814,0.35370346065610647
391572,1983881,452176,42,0,0.6491435184143484,0.6743880091235042
391573,364131,77379,42,0,0.05406250013038516,0.6117554977536201
391574,554267,108078,67,1,0.4289236110635102,0.432537442073226
391575,2810469,791142,43,0,0.5561226853169501,1.637173923663795
391576,2657953,680367,177,0,0.9773263889364898,7.39307049755007
391577,5292284,1581744,67,1,0.37361111119389534,0.37905490724369884
391578,1298404,232421,123,0,0.24498842610046268,0.2700736573897302
391579,1709291,303300,67,1,0.32190972240641713,2.174561261665076
391580,6298076,2072990,140,0,0.8154513887129724,0.8654803819954395
391581,4424638,1276715,65,0,0.1812731479294598,0.2114609028212726
391582,3701747,1086812,66,0,0.18129629641771317,0.27106284722685814
391583,4461464,1293092,65,0,0.3763310187496245,0.3810911918990314
391584,89548,12995,274,0,0.15354166645556688,0.1535735996440053
391585,5513214,1663644,79,0,0.5968865742906928,0.6548092938028276
391586,4394832,1267186,67,0,0.2969791665673256,0.5127626270987093
391587,5907153,1948570,42,0,0.2613310185261071,0.8766979398205876
391588,6128771,2021573,44,0,0.7221412034705281,0.7264816435053945
391589,2860218,807093,66,0,0.5004629627801478,0.5490787383168936
391590,151135,25312,41,0,0.7965277777984738,0.8100591781549156
391591,5892169,1947660,112,0,0.9888888890855014,1.043066550977528
391592,5228771,1554942,44,1,0.46249999990686774,0.5109916897490621
391593,5924672,1955682,42,0,0.8930555554106832,3.8316985997371376
391594,407515,85331,97,1,0.3598495372571051,0.7600352428853512
391595,488279,95347,138,0,0.2242592591792345,0.3841201043687761
391596,7245014,2660329,119,0,0.522476851940155,0.5408608219586313
391597,394187,84424,141,0,0.829548611305654,0.8390877894125879
391598,541091,105820,64,0,0.8873726851306856,0.9521892475895584
391599,5360118,1609426,42,0,0.0731944446451962,0.08098868047818542
391600,2831829,795539,144,0,0.22018518531695008,0.26672089099884033
391601,2855255,804960,66,0,0.5413657408207655,0.7121814582496881
391602,5996401,1975161,274,0,0.250972222071141,0.2797124767675996
391603,3682812,1082731,65,0,0.40216435166075826,1.1840879512019455
391604,5379952,1611642,97,1,0.16997685190290213,1.431167476810515
391605,5360878,1609544,42,0,0.9114120369777083,0.9217681367881596
391606,3684259,1079186,43,0,0.514490740839392,0.972122638951987
391607,3721536,1091205,64,0,0.42074074083939195,0.6207697568461299
391608,1854633,354686,10,0,0.29092592606320977,0.33247381960973144
391609,5518438,1668257,64,0,0.08468749979510903,0.09677968733012676
391610,7399719,2719670,66,0,0.5970023148693144,0.6250554397702217
391611,2653722,681477,66,0,0.41840277798473835,0.4692935533821583
391612,6924995,2461452,116,0,0.5359490741975605,0.5610803589224815
391613,4461483,1293101,65,0,0.37642361130565405,0.38839804381132126
391614,391190,84047,68,0,0.9811111111193895,1.1010656133294106
391615,5359333,1608010,112,0,0.768831018358469,0.8136721872724593
391616,4436588,1282117,138,0,0.39993055537343025,0.43731371546164155
391617,7030850,2485845,64,0,0.40835648169741035,0.4087109724059701
391618,2812819,791625,67,1,0.3735185186378658,2.264009073842317
391619,410702,85747,64,0,0.5880671297200024,0.7016522916965187
391620,145899,25168,42,0,0.8445833334699273,0.8453761111013591
391621,144023,23659,41,0,0.0029513887129724026,0.01819982659071684
391622,502991,86167,66,0,0.9626041664741933,0.9753541434183717
391623,3707031,1087919,64,0,0.32968749990686774,0.3392675230279565
391624,406337,85280,177,0,0.25689814798533916,0.7488120486959815
391625,4464388,1294379,65,0,0.20943287014961243,0.21301763877272606
391626,3679007,1074096,64,0,0.32489583315327764,0.4152486687526107
391627,2881528,815307,67,1,0.14593750005587935,0.14941410860046744
391628,5522347,1671999,66,0,0.8891550926491618,0.9232877544127405
391629,151237,25312,41,0,0.7965277777984738,0.8068074537441134
391630,3735041,1094225,66,0,0.4181365738622844,0.49658186361193657
391631,2844077,800397,68,0,0.29228009236976504,0.3968236343935132
391632,2486846,645234,122,0,0.18586805555969477,0.41587744234129786
391633,3727219,1074655,65,0,0.5766782406717539,0.5845662616193295
391634,39362,9264,41,0,0.23331018537282944,0.24314087955281138
391635,2438,537,6,0,0.29365740763023496,1.0649565625935793
391636,3675006,1080957,144,0,0.17027777759358287,0.46601962950080633
391637,1548070,248423,115,0,0.4634606479667127,1.1719258911907673
391638,41224,6423,42,0,0.45523148169741035,0.4564529862254858
391639,2852142,798109,67,1,0.28932870365679264,0.5304116434417665
391640,6125397,2015027,45,0,0.8770601851865649,0.8987550693564117
391641,2835199,789696,136,0,0.3982175923883915,0.4472563308663666
391642,4446265,1286106,136,0,0.7013888889923692,0.7095069908536971
391643,13422,4340,43,0,0.3843865739181638,0.39074544003233314
391644,2108052,478002,17,0,0.5684606479480863,0.6416707406751812
391645,1358431,238396,42,0,0.857002314645797,0.8619507872499526
391646,2550698,666246,123,0,0.5215624999254942,1.1876535299234092
391647,2839957,790718,60,1,0.5253472221083939,1.3632441433146596
391648,5225831,1553788,42,1,0.8127546296454966,0.8181728357449174
391649,150816,25305,122,0,0.2585995369590819,0.2716233911924064
391650,7283175,2678668,43,0,0.5453356481157243,1.0450286227278411
391651,3735249,1094277,66,0,0.4296527779661119,0.4762039352208376
391652,2868916,810682,65,0,0.43719907384365797,0.44197577564045787
391653,1361213,232469,42,0,0.7391550927422941,0.7417959375306964
391654,4457269,1291148,136,0,0.9679745370522141,0.9940820140764117
391655,2859880,806933,136,0,0.525532407220453,0.550328275654465
391656,1663419,295136,41,0,0.888530092779547,0.8920134953223169
391657,2103221,475896,122,0,0.9262847220525146,1.9203727659769356
391658,6262841,2058430,116,0,0.30769675923511386,1.2146514006890357
391659,2510293,646470,125,0,0.5679050926119089,1.3199876272119582
391660,340305,62259,67,1,0.42643518513068557,1.5252512153238058
391661,146631,25207,41,0,0.29524305555969477,0.305617222096771
391662,5977078,1972769,42,0,0.5878703705966473,0.5918710995465517
391663,468531,92486,138,0,0.8856365741230547,0.9632355556823313
391664,536833,105207,136,0,0.8435300923883915,0.8485354515723884
391665,505486,98858,66,0,0.8755324073135853,0.883850833401084
391666,3709319,1072451,64,0,0.1750462963245809,0.18744467571377754
391667,1979549,450889,67,1,0.6996527779847383,0.7035399419255555
391668,406199,85261,65,0,0.2326851850375533,1.1903560762293637
391669,408061,85358,67,1,0.43578703701496124,2.264016550965607
391670,544678,106431,67,1,0.041851851623505354,0.045958784874528646
391671,6870381,2441949,141,0,0.20745370350778103,0.24900938663631678
391672,2660350,687070,140,0,0.29232638888061047,0.3430856713093817
391673,2813439,791831,97,1,0.14363425923511386,0.3168623265810311
391674,6195264,2038234,41,0,0.9216666668653488,0.9317853702232242
391675,3548871,1043358,42,0,0.6451388890855014,1.2431317940354347
391676,7031279,2486258,66,0,0.05939814820885658,0.11634446773678064
391677,6212241,2039183,197,0,0.9976736111566424,1.001849907450378
391678,2861523,807734,64,0,0.5878125000745058,0.6207525576464832
391679,3744530,1074103,64,0,0.35561342583969235,0.370032106526196
391680,1824718,342408,195,0,0.9307754631154239,1.0932752545922995
391681,6640698,2260976,66,0,0.5515740741975605,0.5706796641461551
391682,3549180,1042533,42,0,0.4020023150369525,0.40404159715399146
391683,3720655,1090993,65,0,0.44206018513068557,0.4475676850415766
391684,5458269,1635614,194,0,0.9286805554293096,0.9599880557507277
391685,1708806,303285,67,1,0.695451389066875,0.6989406133070588
391686,471457,93027,97,0,0.7090277778916061,0.7394348843954504
391687,465776,91858,138,0,0.06835648138076067,0.1033100695349276
391688,6639227,2259543,136,0,0.042951388750225306,0.04298157384619117
391689,3706398,1087764,65,0,0.4403819446451962,0.444312141276896
391690,549096,105313,65,0,0.7851851852610707,0.7878275001421571
391691,5998126,1976861,274,0,0.8797337962314487,0.885739641264081
391692,3765545,1101161,65,0,0.8081365739926696,0.8189972452819347
391693,205359,27472,44,1,0.7634606482461095,0.7698762267827988
391694,3672197,1080465,136,0,0.8985532405786216,0.9043676159344614
391695,7338463,2699964,122,0,0.5890856483019888,0.6566479513421655
391696,5188478,1549201,42,0,0.3637962960638106,0.3645886112935841
391697,5873317,1944066,122,0,0.6234143520705402,0.6245676735416055
391698,408917,85430,63,1,0.5273842592723668,0.7928048148751259
391699,3571337,1052332,193,0,0.6667939815670252,0.6759202894754708
391700,2447582,632991,42,0,0.21935185184702277,0.4267472568899393
391701,5505120,1657243,140,0,0.044074073899537325,1.0429526390507817
391702,2833922,796285,68,0,0.43525462970137596,0.47363518504425883
391703,1687364,300066,42,0,0.7014699075371027,0.8418097337707877
391704,413197,86333,66,0,0.6436111112125218,0.714987488463521
391705,3721761,1091261,64,0,0.45944444462656975,0.6207323493435979
391706,4393915,1266883,65,0,0.7588657406158745,1.0064770835451782
391707,1344253,237878,122,0,0.1621180553920567,1.1684738309122622
391708,2660302,680539,67,1,0.28932870365679264,0.2921435069292784
391709,148126,23672,42,0,0.059236111119389534,0.06203305535018444
391710,6558266,2240356,122,0,0.8021180555224419,0.8185936226509511
391711,4450746,1288049,65,0,0.2151157408952713,0.21878761565312743
391712,1939161,430568,64,0,0.7561689815483987,0.866170740686357
391713,6463564,2210876,67,1,0.6854861113242805,0.6890888195484877
391714,5525015,1674525,66,0,0.4067939813248813,0.4068119674921036
391715,1583676,259996,44,1,0.901770833414048,1.0229796529747546
391716,2578627,671129,9,1,0.6640277779661119,0.6736293402500451
391717,1357970,238388,122,0,0.3214699071832001,0.35370355332270265
391718,6640416,2260697,66,0,0.9281597221270204,0.9661737270653248
391719,6127133,2021380,195,0,0.9652777779847383,1.091932569630444
391720,209404,26358,125,0,0.6851620371453464,0.7071649190038443
391721,6131085,2021855,41,0,0.1910300925374031,0.20146546280011535
391722,6460861,2209164,65,0,0.1347916666418314,30.782517488580197
391723,3739647,1095272,65,0,0.9959722221828997,1.002908194437623
391724,5243480,1560187,193,0,0.5193402776494622,0.6442742706276476
391725,5510732,1661865,141,0,0.09834490763023496,3.634038807824254
391726,2109344,478617,79,0,0.803576388861984,0.8328558565117419
391727,2838204,797936,73,0,0.4591319444589317,0.5255278586409986
391728,5997731,1976466,274,0,0.9349189815111458,0.9692430440336466
391729,2576475,671110,6,0,0.5293171294033527,0.5307332407683134
391730,3673353,1074096,64,0,0.3222569446079433,0.4152502198703587
391731,3776625,1074096,64,0,0.12790509266778827,0.1402960647828877
391732,1987603,452176,42,0,0.3984837965108454,0.4155677775852382
391733,2885019,816397,64,0,0.7084837961010635,0.7107862383127213
391734,5998096,1976831,274,0,0.4557638890109956,0.4882192937657237
391735,6640061,2260358,122,0,0.39370370376855135,0.39492344902828336
391736,2018801,458571,42,0,0.6008333335630596,0.6182446875609457
391737,6282300,2063146,97,0,0.8871064814738929,0.9565444677136838
391738,39920,9284,41,0,0.4620254631154239,0.47211126144975424
391739,1825220,342602,121,0,0.6951967594213784,0.7283060648478568
391740,547953,95288,65,0,0.2944212961010635,0.34513686364516616
391741,2503355,646463,125,0,0.5662731481716037,1.3199892826378345
391742,3677477,1081555,66,0,0.2850347221828997,0.32592378463596106
391743,2653789,680834,67,1,0.42869212944060564,0.44084726832807064
391744,6516354,2235943,42,0,0.09067129623144865,0.20981925912201405
391745,2514273,647790,97,1,0.4112962963990867,2.2271162499673665
391746,5504775,1656902,66,0,0.9235069444403052,0.9487952548079193
391747,4460104,1292448,65,0,0.22355324076488614,0.22930008079856634
391748,5833706,1940338,192,0,0.9678472219966352,22.590269919019192
391749,5288881,1582405,79,0,0.7920486112125218,0.832866215147078
391750,3705422,1087585,95,0,0.47481481498107314,0.4986334373243153
391751,2790850,785742,48,0,0.5721064815297723,0.8715637382119894
391752,5805340,1934610,63,1,0.5641666664741933,2.2758857291191816
391753,2791882,785710,43,0,0.44050925923511386,0.44132480304688215
391754,4418012,1274141,65,0,0.6293402779847383,0.6463920949026942
391755,5177433,1544816,97,1,0.5915625002235174,0.7124228123575449
391756,3734249,1075610,64,0,0.4582291664555669,0.5068229977041483
391757,2661294,687818,67,1,0.16677083354443312,0.17039805557578802
391758,470653,92924,67,1,0.694050925783813,0.712623321916908
391759,6870029,2441805,67,1,0.694039351772517,0.7089612847194076
391760,2812274,791505,67,1,0.37354166666045785,2.264008669182658
391761,3740511,1095478,66,0,0.08646990731358528,0.09776770835742354
391762,13405,4253,49,0,0.5347222220152617,
391763,6641048,2261323,65,0,0.6171875,0.6230574189685285
391764,4434074,1280993,136,0,0.15908564813435078,0.16720994235947728
391765,2579426,671292,125,0,0.47586805559694767,0.4896425465121865
391766,487007,95193,138,0,0.38416666677221656,0.45636001136153936
391767,7037364,2491840,65,0,0.07979166647419333,0.09018689813092351
391768,2470292,641201,41,0,0.5036921296268702,0.5139931715093553
391769,2875352,789333,64,0,0.09188657393679023,0.13415297446772456
391770,4460862,1292799,65,0,0.8545370372012258,0.8626194908283651
391771,1673977,297141,123,0,0.597094907425344,0.7210363424383104
391772,6851091,2436721,61,0,0.7001041667535901,0.7688644211739302
391773,5341525,1603314,119,0,0.6302083334885538,2.0435040276497602
391774,3751399,1098006,65,0,0.6533796298317611,0.6579449768178165
391775,6624624,2249573,194,0,0.9447800926864147,0.9625437846407294
391776,205405,27474,44,1,0.7636574073694646,0.7698586457408965
391777,1851593,352038,9,1,0.21689814794808626,2.1478715161792934
391778,1298611,232433,42,0,0.32883101841434836,0.6749731018207967
391779,6122338,2020300,124,0,0.22614583326503634,0.2689879280515015
391780,148898,25254,45,0,0.9150115740485489,1.0290826968848705
391781,2889,828,8,0,0.4543055556714535,
391782,2079620,466208,79,0,0.1736342590302229,0.21530299773439765
391783,2108319,478125,19,0,0.958576388657093,0.9648232753388584
391784,7365172,2705068,0,0,0.3347453703172505,0.3350582062266767
391785,2097960,473478,16,0,0.5868518520146608,0.6421546409837902
391786,7396489,2718701,144,0,0.08952546305954456,
391787,6282570,2062171,42,0,0.11907407408580184,0.12068331008777022
391788,2882338,789318,67,1,0.08355324063450098,0.08737067133188248
391789,512192,100420,66,0,0.5849421294406056,0.5975930206477642
391790,371982,79174,97,1,0.35824074083939195,1.5177664700895548
391791,7415709,2724799,97,0,0.08696759259328246,0.11113861110061407
391792,2578344,670808,125,0,0.18403935199603438,0.20281203696504235
391793,4416479,1273453,65,0,0.7256134259514511,0.7496210993267596
391794,269021,35391,144,0,0.09012731490656734,21.993113761767745
391795,6128378,2015027,45,0,0.3468055557459593,0.36794932885095477
391796,1852971,353218,6,0,0.030081018339842558,0.48400832153856754
391797,5924384,1955729,49,0,0.8676157407462597,2.067812129855156
391798,2885004,816390,65,0,0.7084490740671754,0.7385395253077149
391799,6206694,2039198,119,0,0.3169328705407679,0.7841735533438623
391800,5521648,1671337,136,0,0.43812499986961484,0.4434828474186361
391801,501083,98044,138,0,0.9396180557087064,0.9949024538509548
391802,5524618,1674131,66,0,0.6652546296827495,0.6656381250359118
391803,5288131,1582075,66,0,0.7082986109890044,0.7558899419382215
391804,5816695,1938017,112,0,0.8091319445520639,0.8360530673526227
391805,5342207,1603905,42,0,0.1800810187123716,0.1810497916303575
391806,2856390,805452,65,0,0.2793518519029021,0.3463994446210563
391807,4394075,1266953,141,0,0.33361111115664244,0.3434258564375341
391808,4458137,1291568,65,0,0.8540162038989365,0.8589930557645857
391809,2867381,809976,65,0,0.2893518516793847,0.2935624420642853
391810,2857297,790742,64,0,0.5821874998509884,0.5975082754157484
391811,149574,25277,41,0,0.39949074061587453,0.40959575213491917
391812,5522592,1672242,65,0,0.03526620380580425,0.06867721071466804
391813,5087056,1513255,67,1,0.2615162036381662,0.8037767130881548
391814,5872602,1943915,67,1,0.315844907425344,0.3193619097582996
391815,5817807,1938015,112,0,0.876273148227483,0.9330402431078255
391816,6107651,2015096,44,0,0.21549768513068557,0.21635185182094574
391817,1852143,352494,7,1,0.7907060184516013,0.8148680324666202
391818,4427477,1278025,65,0,0.8661921294406056,0.876128425821662
391819,2853024,803922,97,0,0.3757523149251938,0.5064491434022784
391820,2536564,664410,45,1,0.29520833352580667,0.29851366905495524
391821,5833875,1939169,194,0,0.986736111342907,
391822,3744854,1096450,65,0,0.41285879630595446,0.41790719889104366
391823,4447719,1286714,65,0,0.41340277763083577,0.4178878818638623
391824,502611,90357,140,0,0.942118055652827,84.40532083343714
391825,517752,85237,67,1,0.18116898136213422,0.29292575223371387
391826,4410398,1270508,136,0,0.45934027759358287,1.504649085458368
391827,2111512,479668,16,0,0.209965277928859,0.21216553263366222
391828,512485,100493,140,0,0.587060185149312,0.675899884197861
391829,6295729,2070814,64,0,0.8345833332277834,0.866220046300441
391830,1987046,452175,42,0,0.8049074076116085,0.8073420487344265
391831,6127811,2021030,41,0,0.9742708331905305,1.0176700348965824
391832,3760871,1100087,65,0,0.6239120368845761,0.6302186688408256
391833,7245472,2655530,193,0,0.7960763890296221,0.8088303473778069
391834,559633,85286,65,0,0.28054398158565164,0.2882802546955645
391835,4411996,1271268,66,0,0.735486111138016,0.8176948148757219
391836,3569316,1046343,195,0,0.3771874997764826,0.4748025578446686
391837,3701569,1086769,136,0,0.09986111102625728,0.11303679412230849
391838,1579864,258155,97,1,0.5936921294778585,0.7124213427305222
391839,3560099,1046440,119,0,0.028692129533737898,0.04132679384201765
391840,1299277,232419,22,0,0.16770833311602473,0.258138055447489
391841,2852676,803840,141,0,0.3654976850375533,0.4293328355997801
391842,2106439,477291,66,0,0.14444444421678782,0.17739164363592863
391843,494021,96441,66,0,0.4500925927422941,0.6010482292622328
391844,5924714,1955754,45,0,0.5460763890296221,0.8354361113160849
391845,1357529,238383,42,0,0.042916666716337204,0.04507667804136872
391846,4448358,1286972,136,0,0.841516203712672,0.8483034837990999
391847,7416925,2725202,64,0,0.2549652778543532,0.2656884025782347
391848,2644192,677880,42,0,0.9126273146830499,0.9184300694614649
391849,7365339,2705178,0,0,0.013842592481523752,0.01403975673019886
391850,2099344,474107,22,0,0.2648611110635102,0.2710397569462657
391851,3693031,1084970,64,0,0.5016898149624467,0.7016394445672631
391852,2102760,475674,17,0,0.7993171294219792,1.0707074422389269
391853,1658866,294369,42,0,0.10269675916060805,0.11142263887450099
391854,4408522,1266908,64,0,0.7751620369963348,0.8043330903165042
391855,5503955,1656147,97,0,0.2617013887502253,0.32971631921827793
391856,120911,23699,122,0,0.19260416645556688,0.2936161574907601
391857,5287717,1581868,79,0,0.6243981481529772,0.6791852777823806
391858,6850965,2436601,42,0,0.5062962961383164,0.5142089813016355
391859,151315,25076,42,0,0.7027546297758818,0.7134581017307937
391860,3640400,1077704,96,0,0.04909722227603197,2.0541909490711987
391861,3723412,1091602,64,0,0.572395833209157,0.620785104110837
391862,4414404,1272444,136,0,0.8766782409511507,1.4600998032838106
391863,1606311,264570,202,0,0.5009375000372529,1.2505444446578622
391864,1848872,350417,6,1,0.22865740722045302,1.241269027814269
391865,7284763,2681648,195,0,0.22592592611908913,0.3739984491840005
391866,4441661,1284393,64,0,0.5878472221083939,0.6207824191078544
391867,6989695,2468685,42,0,0.9505208334885538,
391868,470959,92934,67,1,0.7003935184329748,0.7123412382788956
391869,1356861,238367,44,1,0.9019791665486991,0.9072877778671682
391870,6293280,2068498,66,0,0.7249884260818362,0.7741520833224058
391871,7400938,2720077,64,0,0.4219212965108454,0.5355840045958757
391872,3727634,1092586,136,0,0.5374768520705402,0.5667143636383116
391873,148233,25242,41,0,0.5248148147948086,0.5346066318452358
391874,2834718,789333,64,0,0.011979166883975267,0.014622928109019995
391875,2830311,795006,67,1,0.17611111095175147,1.33485616883263
391876,2573434,670828,9,1,0.932060185354203,2.504288970027119
391877,3701742,1086810,66,0,0.1732754628174007,0.2587045831605792
391878,5244416,1560676,283,0,0.4564004628919065,0.47602512734010816
391879,2659986,686718,66,0,0.730069444514811,0.7819553585723042
391880,1361418,238447,41,0,0.27518518501892686,0.2847394677810371
391881,3697417,1085885,136,0,0.6350231482647359,0.6475946414284408
391882,3715207,1089703,64,0,0.475439814850688,0.6082246066071093
391883,6129550,2015027,45,0,0.14650462940335274,0.16897678235545754
391884,3749726,1097590,66,0,0.42800925904884934,0.44185899291187525
391885,560148,85282,136,0,0.41637731483206153,0.41841872688382864
391886,2861577,807761,64,0,0.5878587961196899,0.6207778356038034
391887,2097119,473218,141,0,0.12663194444030523,0.33247464103624225
391888,407705,85341,97,1,0.4094907408580184,0.7928047571331263
391889,2575816,671005,97,1,0.2179976850748062,0.2200731597840786
391890,7284849,2681696,42,0,0.2977662035264075,0.3053685650229454
391891,6443258,2201930,42,0,0.4858796298503876,0.4918672223575413
391892,554386,85356,67,1,0.4289351850748062,0.4296469329856336
391893,4444483,1285315,65,0,0.8370023146271706,0.8483359375968575
391894,151239,25313,122,0,0.4529050923883915,0.46246271999552846
391895,5976662,1972804,67,1,0.6994328703731298,2.3314225925132632
391896,3762716,1100540,66,1,0.03516203723847866,0.03556827548891306
391897,5891759,1947658,41,0,0.8799768518656492,0.8901069676503539
391898,6850690,2436505,122,0,0.8073726850561798,0.871494039427489
391899,531394,104411,136,0,0.848229166585952,0.8517932291142642
391900,3729833,1074096,64,0,0.18554398138076067,0.18747182888910174
391901,5891635,1947653,195,0,0.8265162035822868,0.8485894561745226
391902,2027500,459842,67,1,0.8782523148693144,0.8875415739603341
391903,4454346,1289732,64,0,0.4759259261190891,0.4761917130090296
391904,3571341,1052331,112,0,0.6756134261377156,0.6806950578466058
391905,4445939,1266909,64,0,0.7383796297945082,0.7528542708605528
391906,7029752,2485260,148,0,0.10614583315327764,1.9712316552177072
391907,493305,96306,67,1,0.3742476850748062,0.3745533796027303
391908,407874,85345,95,0,0.4173726853914559,0.7223333795554936
391909,2812421,791526,68,0,0.8055555555038154,0.8951280787587166
391910,6502025,2234789,97,1,0.1748958332464099,1.4315081597305834
391911,1674262,297151,42,0,0.621805555652827,0.6234823032282293
391912,4445254,1285694,96,0,0.04238425940275192,0.08023486100137234
391913,2866810,809752,20,0,0.4071527780033648,0.43885386595502496
391914,206512,26358,125,0,0.8517939816229045,0.8729999768547714
391915,5143314,1535758,63,1,0.3041898147203028,0.304946840275079
391916,2574982,671004,408,0,0.206469907425344,1.971496979240328
391917,1756752,310820,274,0,0.0885995370335877,0.1100943055935204
391918,4434120,1281015,96,0,0.2645486108958721,0.31269726855680346
391919,6299065,2073922,73,0,0.7990393517538905,0.8022227892652154
391920,1808315,337643,122,0,0.26539351837709546,0.29306599544361234
391921,364637,77986,44,0,0.41743055544793606,0.4876057174988091
