,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
5358,6640381,2260662,65,0,70213.0,0,1061.0,0.232849
6265,4444306,1282670,136,0,70219.0,1,373.0,0.365092
7010,5225829,1553788,42,1,70222.0,1,468.0,0.096445
7701,2885372,816561,65,0,70222.0,1,839.0,0.183935
7584,2109424,478655,65,0,70248.0,0,780.0,0.227517
6493,6298060,2072974,65,0,70296.0,1,1178.0,0.215692
5592,6463427,2210772,138,0,70297.0,0,1195.0,0.050195
7386,4412710,1271623,64,0,70310.0,0,1828.0,0.049309
4624,3698990,1086257,138,0,70312.0,0,2645.0,0.057568
4547,6642116,2262307,65,0,70319.0,1,642.0,0.196872
4373,535219,94327,138,0,70322.0,0,1902.0,0.067671
6108,5188169,1547292,41,0,70351.0,0,353.0,0.024108
6682,1351113,238224,122,0,70383.0,0,1322.0,0.397959
7337,1852144,352494,7,1,70405.0,0,2088.0,0.093024
5119,5468431,1640012,119,0,70423.0,0,660.0,0.140723
7995,4413416,1271965,65,0,70429.0,0,788.0,0.236213
5238,1825054,342242,285,0,70433.0,0,450.0,0.064208
5602,7336933,2699535,122,0,70439.0,0,1397.0,0.236072
8266,2103036,475812,24,0,70439.0,1,28011.0,0.481589
4569,7336931,2699534,43,0,70448.0,1,47569.0,0.150742
6799,6997411,2469935,43,0,70449.0,0,37727.0,0.110981
8429,2109435,478661,65,0,70459.0,0,972.0,0.271009
7548,6206686,2039198,119,0,70482.0,0,41841.0,0.055445
4665,2110553,479205,136,0,70486.0,1,422.0,0.266412
8178,6298080,2072994,136,0,70486.0,1,422.0,0.122746
4403,4454602,1271623,64,0,70514.0,1,1026.0,0.104214
6960,482375,94325,95,0,70517.0,0,1888.0,0.243866
4998,2079569,466185,16,0,70543.0,1,252.0,0.180953
6936,7416032,2724906,66,0,70574.0,1,4530.0,0.225396
6265,4444306,1282670,136,0,70592.0,0,373.0,0.396271
5760,6628497,2251512,174,0,70592.0,1,7458.0,0.025147
7956,6874504,2445310,64,0,70604.0,1,69.0,0.155988
8338,1530708,242132,41,0,70623.0,1,885.0,0.03423
5094,1351208,238226,122,0,70632.0,0,1556.0,0.323705
5099,535333,104888,97,0,70637.0,0,2169.0,0.025613
7966,1987026,453133,41,0,70638.0,1,853.0,0.027389
4672,2550831,666324,122,0,70640.0,1,25798.0,0.494741
5079,2510611,646472,125,0,70643.0,1,43404.0,0.026199
7881,6900422,2461325,44,0,70647.0,1,2424.0,0.211667
5607,535349,104892,97,0,70652.0,0,2178.0,0.026118
5324,1962105,444803,119,0,70652.0,1,71.0,0.117885
7310,1549713,249048,193,0,70657.0,0,3275.0,0.151924
7956,6874504,2445310,64,0,70673.0,0,69.0,0.148259
7882,5908145,1948563,43,0,70677.0,1,43466.0,0.091835
7771,482440,94328,138,0,70680.0,0,5486.0,0.061114
7010,5225829,1553788,42,1,70690.0,0,468.0,0.166073
5209,1674276,295657,42,0,70695.0,1,558.0,0.077204
7807,6126051,2014988,116,0,70699.0,1,5627.0,0.210387
5892,152618,25310,122,0,70702.0,0,1057.0,0.291402
6696,1852160,352509,6,0,70702.0,0,1630.0,0.019586
7066,151027,25310,122,0,70702.0,0,2925.0,0.435276
6781,2079592,466196,19,0,70705.0,1,65374.0,0.078026
5208,151041,25311,122,0,70706.0,0,2909.0,0.506725
7462,5143321,1535812,157,0,70706.0,1,3204.0,0.350055
5324,1962105,444803,119,0,70723.0,0,71.0,0.043216
6798,4409836,1270337,140,0,70726.0,0,38142.0,0.116125
7613,3687927,1072570,64,0,70727.0,1,5972.0,0.127436
7421,6640548,2260826,97,0,70754.0,0,5106.0,0.020736
5447,144772,25141,42,0,70783.0,1,359508.0,0.11659
4998,2079569,466185,16,0,70795.0,0,252.0,0.149042
5410,1357212,238225,122,0,70802.0,0,857.0,0.216097
6771,7365756,2704701,337,0,70802.0,1,280.0,0.175271
8388,1299580,232470,122,0,70813.0,1,851.0,0.38525
6695,2568961,670586,44,1,70817.0,0,1297.0,0.1624
5263,209226,27426,44,1,70823.0,0,1452.0,0.155661
5809,2503413,646471,125,0,70828.0,1,43217.0,0.015783
6418,1849098,350544,10,0,70828.0,1,5745.0,0.443694
8287,2812745,791599,17,0,70830.0,1,18.0,0.315167
8554,6628351,2251397,65,0,70842.0,1,754.0,0.193378
8287,2812745,791599,17,0,70848.0,0,18.0,0.334582
7768,1825065,342247,116,0,70887.0,0,799.0,0.223374
8211,1778868,326940,44,0,70907.0,0,1515.0,0.186256
4665,2110553,479205,136,0,70908.0,0,422.0,0.528666
8178,6298080,2072994,136,0,70908.0,0,422.0,0.418991
8122,486791,84391,65,0,70922.0,1,188.0,0.215649
7791,1663548,295176,44,0,70933.0,1,1783.0,0.243578
4547,6642116,2262307,65,0,70961.0,0,642.0,0.174257
4977,2813036,791670,97,0,71008.0,1,10759.0,0.021578
5638,5289520,1582625,97,0,71012.0,0,2615.0,0.022404
5928,2813062,791683,67,0,71037.0,1,2588.0,0.352054
4658,2813073,791685,66,0,71046.0,1,539.0,0.209009
8068,1807747,337484,51,0,71053.0,0,3874.0,0.105941
4446,1300032,232478,42,1,71054.0,1,485.0,0.038321
7701,2885372,816561,65,0,71061.0,0,839.0,0.089531
5483,5102711,1526593,42,0,71066.0,1,39540.0,0.10431
6771,7365756,2704701,337,0,71082.0,0,280.0,0.156168
8122,486791,84391,65,0,71110.0,0,188.0,0.130456
5317,7284399,2681510,194,0,71121.0,0,12068.0,0.05961
7558,5469112,1640322,119,0,71133.0,0,1951.0,0.087352
6456,484855,94786,66,0,71165.0,0,2695.0,0.311653
6753,2018338,458937,41,0,71167.0,1,2299.0,0.028308
7531,501269,98068,65,0,71191.0,1,86746.0,0.199726
6775,6463431,2210776,73,0,71200.0,0,1872.0,0.203788
8475,2487257,645310,42,0,71202.0,1,84.0,0.114453
6246,1664267,295176,44,0,71217.0,1,1499.0,0.166623
5499,1354289,238334,122,0,71218.0,1,829.0,0.635894
6727,4431405,1279833,65,0,71232.0,1,586.0,0.148975
5528,1354364,238335,41,0,71246.0,1,6106.0,0.024898
6712,6051859,2007568,19,0,71251.0,0,2438.0,0.069288
5209,1674276,295657,42,0,71253.0,0,558.0,0.117178
8359,6637930,2258375,66,0,71261.0,1,697.0,0.378824
4913,1354383,238336,122,0,71277.0,1,946.0,0.519566
5204,482472,94329,138,0,71281.0,0,2872.0,0.062852
7220,482489,94329,138,0,71281.0,0,2872.0,0.05005
7102,484166,94670,138,0,71283.0,0,4629.0,0.069263
8475,2487257,645310,42,0,71286.0,0,84.0,0.086069
5500,4431455,1279858,64,0,71288.0,1,65.0,0.229904
5648,6270257,2058428,42,0,71327.0,1,60.0,0.112933
6692,501336,98069,138,0,71330.0,1,19138.0,0.058172
5370,501358,98070,138,0,71337.0,1,1717365.0,0.083806
5500,4431455,1279858,64,0,71353.0,0,65.0,0.189834
5648,6270257,2058428,42,0,71387.0,0,60.0,0.082581
8328,1354436,232469,42,0,71397.0,1,58.0,0.103504
4835,2790638,786961,44,0,71399.0,1,1784.0,0.20724
5745,5891648,1947653,195,0,71411.0,1,1907.0,0.032892
8024,5891672,1947653,195,0,71411.0,1,723.0,0.027385
4836,3728614,1072451,64,0,71445.0,0,2093.0,0.126715
5380,3728588,1072451,64,0,71445.0,0,2093.0,0.117852
5627,6900519,2461326,195,0,71445.0,1,2306.0,0.028977
8328,1354436,232469,42,0,71455.0,0,58.0,0.12795
5669,2873617,812357,64,0,71467.0,1,124.0,0.094806
6493,6298060,2072974,65,0,71474.0,0,1178.0,0.193216
7966,1987026,453133,41,0,71491.0,0,853.0,0.02649
8338,1530708,242132,41,0,71508.0,0,885.0,0.023592
6567,3741823,1095769,65,0,71514.0,1,867.0,0.160344
7496,40023,6452,42,0,71524.0,1,11731.0,0.107803
7203,1351590,238141,42,0,71530.0,1,11722.0,0.114981
4446,1300032,232478,42,1,71539.0,0,485.0,0.107684
4403,4454602,1271623,64,0,71540.0,0,1026.0,0.159718
7815,5360641,1609505,42,0,71540.0,1,11715.0,0.108866
4755,393924,84411,138,0,71566.0,1,3904.0,0.049634
5920,394106,84411,138,0,71566.0,1,3904.0,0.037021
6385,394004,84411,138,0,71566.0,1,3904.0,0.062364
7888,394107,84411,138,0,71566.0,1,3904.0,0.041331
5220,6984264,2468298,44,0,71569.0,1,1081.0,0.189958
6474,1351605,238235,42,0,71572.0,1,26073.0,0.098619
4658,2813073,791685,66,0,71585.0,0,539.0,0.190723
5669,2873617,812357,64,0,71591.0,0,124.0,0.141302
8554,6628351,2251397,65,0,71596.0,0,754.0,0.198583
6584,2861850,789333,64,0,71597.0,0,2233.0,0.162861
7183,2861883,789333,64,0,71597.0,0,2198.0,0.150967
5593,4427641,1278106,66,0,71624.0,1,3828.0,0.359818
4760,6866971,2440359,66,0,71626.0,1,1374.0,0.416067
8486,3698955,1086253,65,0,71655.0,0,1682.0,0.244408
8388,1299580,232470,122,0,71664.0,0,851.0,0.5425
8027,6022402,1996206,19,0,71696.0,1,2405.0,0.069216
4577,5288699,1582314,66,0,71700.0,0,3273.0,0.39488
8653,3688110,1083855,95,0,71700.0,1,4307.0,0.207561
7864,5359900,1609305,42,0,71702.0,1,701.0,0.107325
6355,6557195,2239433,42,0,71739.0,1,268.0,0.090408
6784,3728413,1092744,65,0,71751.0,0,3772.0,0.228407
5893,2535788,663168,192,0,71758.0,1,110.0,0.402313
6421,144693,25137,122,0,71762.0,1,5417.0,0.445911
4481,2659313,686155,66,0,71774.0,1,21738.0,0.551341
8208,1662719,295136,41,0,71811.0,0,59784.0,0.023609
6727,4431405,1279833,65,0,71818.0,0,586.0,0.203203
6185,2111572,479698,16,0,71833.0,1,252.0,0.253831
5893,2535788,663168,192,0,71868.0,0,110.0,0.414803
6252,1354791,238342,43,0,71868.0,1,744.0,0.153764
5470,2109418,465852,67,1,71869.0,0,2412.0,0.222195
5712,3672289,1072451,64,0,71872.0,1,2937.0,0.161878
6041,5997693,1976429,276,0,71888.0,1,2438.0,0.095183
6018,6052105,1996212,19,0,71897.0,1,421.0,0.066923
6095,5289564,1582647,68,0,71958.0,0,3560.0,0.046146
8055,2109280,478585,17,0,71958.0,0,2631.0,0.4756
8359,6637930,2258375,66,0,71958.0,0,697.0,0.353035
4691,2661933,688319,79,0,71959.0,0,3502.0,0.241832
4748,6629912,2252668,79,0,71959.0,0,2629.0,0.148301
6170,2109332,478611,79,0,71959.0,0,2535.0,0.268697
6386,2843481,800118,96,0,71959.0,0,3655.0,0.053582
6161,2661940,688326,79,0,71960.0,0,3502.0,0.178357
8415,2109366,478628,79,0,71960.0,0,2525.0,0.148508
8610,5516368,1666433,79,0,71960.0,0,2536.0,0.256347
4563,6282260,2063122,63,0,71973.0,0,3841.0,0.185725
6526,3569479,1051187,112,0,72001.0,0,2539.0,0.110116
6355,6557195,2239433,42,0,72007.0,0,268.0,0.129787
7069,6641933,2262124,66,0,72034.0,1,3943.0,0.390955
6675,4430904,1279598,144,0,72041.0,1,4486.0,0.435708
7707,6641943,2262134,64,0,72046.0,1,2796.0,0.1461
8301,5291955,1583745,97,0,72046.0,1,7861.0,0.029134
5499,1354289,238334,122,0,72047.0,0,829.0,0.227188
6834,2842278,799564,97,0,72051.0,1,2378.0,0.025136
6052,1755470,309542,274,0,72055.0,1,12263.0,0.13035
5872,5519800,1669595,64,0,72082.0,1,2761.0,0.163489
5622,2103880,476217,64,0,72083.0,1,2758.0,0.13051
6185,2111572,479698,16,0,72085.0,0,252.0,0.178194
4841,6641262,2261522,64,0,72088.0,1,2754.0,0.150095
4545,6641996,2262187,64,0,72093.0,1,2746.0,0.155151
4981,6641995,2262186,64,0,72093.0,1,2749.0,0.116928
8190,6297336,2072310,64,0,72107.0,1,2733.0,0.138353
6098,7033484,2488236,64,0,72108.0,1,2732.0,0.159688
6625,2103934,476244,64,0,72109.0,1,2731.0,0.110088
7075,6641256,2261516,64,0,72109.0,1,2734.0,0.108452
7642,2103925,476240,64,0,72109.0,1,2730.0,0.14988
8698,5517381,1667216,64,0,72110.0,1,2726.0,0.153913
6090,3695327,1075610,64,0,72122.0,0,14648.0,0.115382
6852,3695287,1075610,64,0,72122.0,0,14690.0,0.063716
7759,3695300,1075610,64,0,72122.0,0,14690.0,0.168889
8024,5891672,1947653,195,0,72134.0,0,723.0,0.027254
7161,4438159,1266694,138,0,72142.0,0,1964.0,0.030185
8120,2550885,666337,122,0,72144.0,1,8257.0,0.342159
7207,6637471,2257935,68,0,72171.0,1,61180.0,0.079732
6931,7033582,2488334,64,0,72192.0,1,2648.0,0.148765
7758,7033644,2488396,64,0,72198.0,1,2639.0,0.145627
8597,6642012,2262203,65,0,72203.0,1,359.0,0.145299
4913,1354383,238336,122,0,72223.0,0,946.0,0.354129
8437,4412703,1271620,66,0,72223.0,0,4199.0,0.171598
4580,5816662,1938017,112,0,72235.0,0,2326.0,0.110001
4902,5816812,1938017,112,0,72235.0,0,2326.0,0.114013
5663,5816971,1938017,112,0,72235.0,0,2326.0,0.103282
6445,5816767,1938017,112,0,72235.0,0,2326.0,0.070663
5694,1825402,342610,112,0,72236.0,0,3021.0,0.101653
6507,1825724,342610,112,0,72236.0,0,3021.0,0.096677
4510,6295653,2070738,65,0,72240.0,1,894.0,0.167968
4829,7001255,2470964,112,0,72257.0,0,2672.0,0.167427
5054,7001136,2470964,112,0,72257.0,0,2672.0,0.135125
5643,7001161,2470964,112,0,72257.0,0,2672.0,0.096596
6458,7001343,2470964,112,0,72257.0,0,2672.0,0.108357
7277,7001463,2470964,112,0,72257.0,0,2672.0,0.11856
7322,7001076,2470964,112,0,72257.0,0,2672.0,0.146465
7578,7001126,2470964,112,0,72257.0,0,2672.0,0.105289
7650,7001053,2470964,112,0,72257.0,0,2672.0,0.104465
6277,503600,98409,138,0,72279.0,1,6335.0,0.060181
4776,5246122,1561594,194,0,72281.0,1,1234.0,0.065527
6560,2659334,686176,66,0,72287.0,1,3279.0,0.415256
6382,2881102,815178,66,0,72296.0,1,394.0,0.306984
5197,1583968,260002,123,1,72303.0,1,430.0,0.282135
6018,6052105,1996212,19,0,72318.0,0,421.0,0.047124
5722,4444583,1269952,64,0,72378.0,1,1160.0,0.140296
6567,3741823,1095769,65,0,72381.0,0,867.0,0.246967
4912,4444589,1285367,136,0,72391.0,1,2259.0,0.346049
4546,2864590,808847,65,0,72393.0,1,497.0,0.178303
7864,5359900,1609305,42,0,72403.0,0,701.0,0.1184
4754,6126041,2021159,41,0,72407.0,1,896.0,0.027604
5507,5996888,1975625,274,0,72413.0,1,5214.0,0.10133
4523,1987159,453141,41,0,72421.0,1,869.0,0.029722
6536,3728635,1092788,65,0,72428.0,0,2621.0,0.218345
8003,6641415,2261675,136,0,72436.0,1,448.0,0.388228
5275,6125297,2020956,124,0,72475.0,1,36096.0,0.042703
8468,1548408,248510,112,0,72520.0,0,4349.0,0.103655
8597,6642012,2262203,65,0,72562.0,0,359.0,0.24341
6258,4412634,1271587,66,0,72569.0,0,4704.0,0.35286
7416,3612904,1073043,65,0,72597.0,1,476.0,0.195137
6252,1354791,238342,43,0,72612.0,0,744.0,0.134405
5670,1361575,232469,42,0,72641.0,1,630.0,0.106269
5220,6984264,2468298,44,0,72650.0,0,1081.0,0.132325
8677,1854109,354203,7,0,72669.0,1,2348.0,0.076961
6382,2881102,815178,66,0,72690.0,0,394.0,0.311077
4560,1361601,238449,122,0,72692.0,1,1887.0,0.301774
7241,4446503,1286216,136,0,72703.0,1,892.0,0.242028
7593,4446520,1286216,136,0,72703.0,1,892.0,0.138968
7604,4448388,1286972,136,0,72707.0,1,586.0,0.311244
8365,2662816,688862,136,0,72711.0,1,583.0,0.188796
6246,1664267,295176,44,0,72716.0,0,1499.0,0.249076
7791,1663548,295176,44,0,72716.0,0,1783.0,0.180256
5197,1583968,260002,123,1,72733.0,0,430.0,0.536249
5584,2662867,688864,136,0,72736.0,1,609.0,0.381957
5086,205173,26358,125,0,72747.0,0,2741.0,0.02212
5589,2469917,641001,48,0,72747.0,0,22460.0,0.009708
8051,7406541,2721921,136,0,72750.0,1,4443.0,0.209697
4773,4392255,1266433,136,0,72825.0,1,651.0,0.209485
5114,4392184,1266433,136,0,72825.0,1,757.0,0.264279
8701,4392188,1266433,136,0,72825.0,1,708.0,0.380794
5371,5361366,1608010,112,0,72832.0,1,621.0,0.097727
4868,2660788,687499,136,0,72837.0,1,456.0,0.436508
5817,7364904,2704723,337,0,72843.0,1,61451.0,0.098851
5986,208685,27529,44,1,72849.0,0,3526.0,0.133238
5827,1360360,238428,49,0,72849.0,1,4253.0,0.098985
8693,5907552,1949828,122,0,72851.0,1,1216.0,0.31959
5915,7338076,2698026,41,0,72856.0,1,90.0,0.015557
5953,2811385,789417,64,0,72871.0,1,1389.0,0.128846
5818,532505,98099,136,0,72879.0,1,1032.0,0.312884
5359,536786,105207,136,0,72881.0,1,432.0,0.45384
5044,7404541,2721255,66,0,72882.0,1,5690.0,0.35091
8003,6641415,2261675,136,0,72884.0,0,448.0,0.333961
4546,2864590,808847,65,0,72890.0,0,497.0,0.226062
4869,537862,105384,136,0,72914.0,1,981.0,0.279397
4898,537861,105384,136,0,72914.0,1,981.0,0.064677
5629,537844,105384,136,0,72914.0,1,981.0,0.195843
6446,537888,105384,136,0,72914.0,1,981.0,0.514019
8191,537874,105384,136,0,72914.0,1,981.0,0.31077
4576,532160,104426,136,0,72915.0,1,980.0,0.597005
6008,3679494,1082016,138,0,72917.0,1,5700.0,0.070837
7255,3679535,1082016,138,0,72917.0,1,4924.0,0.032669
4725,538264,105397,136,0,72919.0,1,977.0,0.245186
7350,538383,105397,136,0,72919.0,1,977.0,0.341841
4622,5521528,1671227,76,0,72934.0,1,3941.0,0.027032
5138,5521525,1671224,140,0,72934.0,1,2669.0,0.099832
5729,3047,892,9,0,72934.0,1,10885.0,0.238057
7944,5520375,1670141,76,0,72934.0,1,4921.0,0.022338
8532,6298215,2073129,140,0,72934.0,1,2893.0,0.099552
5637,3672330,1072451,64,0,72940.0,1,1869.0,0.129568
7152,5106651,1527633,45,0,72943.0,1,581.0,0.548941
5915,7338076,2698026,41,0,72946.0,0,90.0,0.018127
4857,501538,98109,67,0,72955.0,1,22030.0,0.260054
4799,1361582,232475,42,0,72972.0,1,161.0,0.139952
5736,504975,98730,66,0,72982.0,1,3592.0,0.578722
6162,7286152,2682187,194,0,72988.0,1,332.0,0.071078
4760,6866971,2440359,66,0,73000.0,0,1374.0,0.396784
6951,5521553,1671252,65,0,73001.0,1,1507.0,0.059303
8667,2811646,791303,66,1,73004.0,1,571.0,0.269308
8561,4410219,1266528,67,1,73006.0,0,35965.0,0.309833
8616,4391269,1266246,67,1,73006.0,0,15752.0,0.311021
6135,2659513,686350,136,0,73008.0,1,1188.0,0.479969
5172,6441857,2203098,43,0,73016.0,1,906.0,0.091294
5998,405460,85235,67,1,73018.0,0,57372.0,0.372183
6154,532653,104473,136,0,73019.0,1,569.0,0.349261
7298,532676,104473,136,0,73019.0,1,569.0,0.49244
6885,7402292,2720520,67,0,73042.0,1,21943.0,0.351206
4677,6599759,2247005,136,0,73053.0,1,4303.0,0.304057
8033,3571867,1052669,202,0,73062.0,0,4687.0,0.023204
7881,6900422,2461325,44,0,73071.0,0,2424.0,0.163753
7416,3612904,1073043,65,0,73073.0,0,476.0,0.26406
5431,7286157,2682185,42,0,73073.0,1,94.0,0.094063
5780,6129862,2021821,122,0,73074.0,1,3709.0,0.23014
8246,532990,104512,136,0,73084.0,1,1112.0,0.359002
8433,1852051,352411,6,0,73084.0,1,2233.0,0.019264
5100,539312,105554,136,0,73088.0,1,364.0,0.371257
5161,539444,105554,136,0,73088.0,1,364.0,0.411275
5357,539443,105554,136,0,73088.0,1,364.0,0.455123
5741,539483,104524,136,0,73095.0,1,628.0,0.304962
5069,539576,105564,136,0,73115.0,1,718.0,0.410906
5105,539614,105564,136,0,73115.0,1,717.0,0.246983
6821,539722,105564,136,0,73115.0,1,718.0,0.549826
8073,2654014,681627,63,1,73126.0,1,31332.0,0.100147
5651,5290390,1581570,97,1,73128.0,1,140.0,0.026242
7854,5282294,1581570,97,1,73128.0,1,67419.0,0.028583
6506,2812374,791521,136,0,73131.0,1,463.0,0.231338
7453,2812335,791521,136,0,73131.0,1,463.0,0.403579
4799,1361582,232475,42,0,73133.0,0,161.0,0.101454
4510,6295653,2070738,65,0,73134.0,0,894.0,0.070744
8407,5512030,1662690,63,1,73149.0,1,143227.0,0.082023
7978,2660940,687562,66,1,73150.0,1,539.0,0.24366
5785,2104057,476306,68,0,73159.0,1,4180.0,0.069106
5431,7286157,2682185,42,0,73167.0,0,94.0,0.080068
4835,2790638,786961,44,0,73183.0,0,1784.0,0.194417
5136,2573549,670830,9,1,73208.0,1,44129.0,0.165657
6739,1655393,293663,119,0,73238.0,1,2954.0,0.119861
5057,6872699,2443672,136,0,73241.0,1,353.0,0.281062
5651,5290390,1581570,97,1,73268.0,0,140.0,0.01839
5670,1361575,232469,42,0,73271.0,0,630.0,0.120197
6129,531392,104411,136,0,73287.0,1,308.0,0.414204
4523,1987159,453141,41,0,73290.0,0,869.0,0.024004
4868,2660788,687499,136,0,73293.0,0,456.0,0.388316
7604,4448388,1286972,136,0,73293.0,0,586.0,0.189338
8365,2662816,688862,136,0,73294.0,0,583.0,0.328074
6889,394801,84458,63,1,73294.0,1,143082.0,0.108601
7072,394857,84458,63,1,73294.0,1,77053.0,0.088451
4698,531648,104413,136,0,73298.0,1,297.0,0.39618
5032,531705,104413,136,0,73298.0,1,297.0,0.210455
6705,531625,104413,136,0,73298.0,1,297.0,0.398123
6617,5342639,1602737,42,0,73301.0,1,319.0,0.148689
4754,6126041,2021159,41,0,73303.0,0,896.0,0.024017
7328,2573452,670829,9,1,73304.0,1,38614.0,0.140465
5359,536786,105207,136,0,73313.0,0,432.0,0.328457
8204,2577647,671167,125,0,73313.0,1,1191.0,0.022812
5745,5891648,1947653,195,0,73318.0,0,1907.0,0.029523
6162,7286152,2682187,194,0,73320.0,0,332.0,0.059707
5351,2656639,683692,138,0,73322.0,1,8304.0,0.061185
4685,531760,104418,136,0,73330.0,1,523.0,0.38154
7096,531832,104418,136,0,73330.0,1,523.0,0.382124
8700,531853,104418,136,0,73330.0,1,523.0,0.29341
5584,2662867,688864,136,0,73345.0,0,609.0,0.287793
8369,5520338,1670104,136,0,73394.0,1,6349.0,0.146384
4700,6872242,2443330,65,0,73445.0,1,2447.0,0.105327
5100,539312,105554,136,0,73452.0,0,364.0,0.37228
5161,539444,105554,136,0,73452.0,0,364.0,0.267922
5357,539443,105554,136,0,73452.0,0,364.0,0.279261
5371,5361366,1608010,112,0,73453.0,0,621.0,0.129939
6753,2018338,458937,41,0,73466.0,0,2299.0,0.026002
4773,4392255,1266433,136,0,73476.0,0,651.0,0.286217
7541,2448220,634285,124,0,73482.0,1,650.0,0.068657
5770,1802743,336264,42,0,73486.0,1,745.0,0.111013
5361,4437000,1282308,66,0,73496.0,1,2796.0,0.216754
6469,208899,27534,44,1,73497.0,0,4127.0,0.221226
4589,2656672,683719,66,0,73497.0,1,22.0,0.342387
6452,4446667,1286258,67,0,73497.0,1,25.0,0.230397
4776,5246122,1561594,194,0,73515.0,0,1234.0,0.083547
4589,2656672,683719,66,0,73519.0,0,22.0,0.290486
6452,4446667,1286258,67,0,73522.0,0,25.0,0.280437
7152,5106651,1527633,45,0,73524.0,0,581.0,0.448462
8701,4392188,1266433,136,0,73533.0,0,708.0,0.461574
8569,3692881,1084935,136,0,73536.0,0,33761.0,0.187009
5722,4444583,1269952,64,0,73538.0,0,1160.0,0.156031
6299,2838710,789333,64,0,73545.0,1,2073.0,0.197715
6453,2838776,789333,64,0,73545.0,1,2073.0,0.09788
8364,4457976,1291489,65,0,73555.0,1,365.0,0.190344
4917,2843208,799995,65,0,73561.0,1,1778.0,0.189908
8667,2811646,791303,66,1,73575.0,0,571.0,0.491879
5114,4392184,1266433,136,0,73582.0,0,757.0,0.270749
6154,532653,104473,136,0,73588.0,0,569.0,0.313155
7298,532676,104473,136,0,73588.0,0,569.0,0.318115
4599,38810,9245,42,0,73588.0,1,64.0,0.089722
5057,6872699,2443672,136,0,73594.0,0,353.0,0.226158
6506,2812374,791521,136,0,73594.0,0,463.0,0.376824
7453,2812335,791521,136,0,73594.0,0,463.0,0.50359
4698,531648,104413,136,0,73595.0,0,297.0,0.297241
5032,531705,104413,136,0,73595.0,0,297.0,0.333765
6129,531392,104411,136,0,73595.0,0,308.0,0.33291
6705,531625,104413,136,0,73595.0,0,297.0,0.286426
7241,4446503,1286216,136,0,73595.0,0,892.0,0.351386
7593,4446520,1286216,136,0,73595.0,0,892.0,0.264572
8354,150550,25137,122,0,73604.0,1,3575.0,0.429784
8524,150563,25137,122,0,73604.0,1,3575.0,0.189273
6617,5342639,1602737,42,0,73620.0,0,319.0,0.12363
5928,2813062,791683,67,0,73625.0,0,2588.0,0.270126
4599,38810,9245,42,0,73652.0,0,64.0,0.087706
7603,1357207,232456,136,0,73673.0,0,3734.0,0.448502
7978,2660940,687562,66,1,73689.0,0,539.0,0.219715
7663,1626698,271306,79,0,73707.0,0,4261.0,0.22499
5741,539483,104524,136,0,73723.0,0,628.0,0.453781
5627,6900519,2461326,195,0,73751.0,0,2306.0,0.022458
7838,484477,94699,68,0,73787.0,0,5774.0,0.048675
7948,5925367,1955935,43,0,73801.0,1,974.0,0.137959
8330,504877,98715,79,0,73802.0,1,6183.0,0.149597
7750,504889,98718,79,0,73803.0,1,6182.0,0.216374
5105,539614,105564,136,0,73832.0,0,717.0,0.126438
5069,539576,105564,136,0,73833.0,0,718.0,0.414142
6821,539722,105564,136,0,73833.0,0,718.0,0.547016
4685,531760,104418,136,0,73853.0,0,523.0,0.516231
7096,531832,104418,136,0,73853.0,0,523.0,0.395914
8700,531853,104418,136,0,73853.0,0,523.0,0.515721
4394,504900,98720,66,0,73872.0,1,3724.0,0.480995
6293,6297997,2072912,140,0,73873.0,0,8274.0,0.101313
6063,2841871,799384,66,0,73878.0,0,3959.0,0.216277
4576,532160,104426,136,0,73895.0,0,980.0,0.395931
4869,537862,105384,136,0,73895.0,0,981.0,0.205108
4898,537861,105384,136,0,73895.0,0,981.0,0.360572
5629,537844,105384,136,0,73895.0,0,981.0,0.267121
6446,537888,105384,136,0,73895.0,0,981.0,0.30258
8191,537874,105384,136,0,73895.0,0,981.0,0.453383
4725,538264,105397,136,0,73896.0,0,977.0,0.405973
7350,538383,105397,136,0,73896.0,0,977.0,0.172471
8419,5342697,1602737,42,0,73902.0,1,73.0,0.096816
7918,6441426,2203304,43,0,73907.0,1,8238.0,0.119656
7462,5143321,1535812,157,0,73910.0,0,3204.0,0.425964
5818,532505,98099,136,0,73911.0,0,1032.0,0.219902
8364,4457976,1291489,65,0,73920.0,0,365.0,0.262437
5172,6441857,2203098,43,0,73922.0,0,906.0,0.131415
7646,41755,9245,42,0,73922.0,1,41690.0,0.094436
6704,1299653,232471,44,1,73938.0,0,4579.0,0.160338
8379,5908351,1948628,193,0,73966.0,1,91.0,0.099495
8419,5342697,1602737,42,0,73975.0,0,73.0,0.097982
5033,41759,9239,42,0,73996.0,1,53.0,0.108186
4593,6083780,2013567,41,0,74027.0,1,1370.0,0.022821
5508,6083722,2013567,41,0,74027.0,1,1339.0,0.019635
6117,6083643,2013567,41,0,74027.0,1,1339.0,0.017659
6659,6083644,2013567,41,0,74027.0,1,1339.0,0.021198
7702,6083646,2013567,41,0,74027.0,1,1421.0,0.021637
4536,4460985,1292859,65,0,74029.0,1,658.0,0.267559
4385,6084115,2013568,41,0,74030.0,1,1398.0,0.019318
4787,6084020,2013568,41,0,74030.0,1,1490.0,0.033457
6115,6083431,2013566,41,0,74033.0,1,1905.0,0.020372
