,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
424161,2104060,476307,97,0,73160.0,1,1302.0,0.022121
425027,2111577,479701,20,0,73162.0,0,1241.0,0.030913
424273,7038436,2492842,65,0,73164.0,0,2558.0,0.186574
423285,2580233,670829,9,1,73181.0,1,126.0,0.230959
424266,2580227,670829,9,1,73181.0,1,120.0,0.202551
425580,2577603,670829,9,1,73181.0,1,139.0,0.190705
427268,2580217,670829,9,1,73181.0,1,120.0,0.234604
424150,3569665,1051301,116,0,73185.0,1,1592.0,0.051527
424501,3714825,1089610,136,0,73196.0,0,1799.0,0.360126
423550,486611,95115,66,0,73199.0,0,2625.0,0.461974
426764,2660506,687226,96,0,73202.0,0,4681.0,0.074941
425745,7423758,2727462,136,0,73206.0,1,398.0,0.356062
426047,2577531,670830,9,1,73208.0,1,112.0,0.193086
426401,2573502,670830,9,1,73208.0,1,76683.0,0.215875
425785,1778887,326951,46,0,73229.0,1,19260.0,0.297169
425713,7036333,2490955,66,0,73231.0,1,555.0,0.249479
427282,6872686,2443671,136,0,73239.0,1,356.0,0.269546
423757,6872726,2443672,136,0,73241.0,1,353.0,0.540882
426268,6872747,2443672,136,0,73241.0,1,353.0,0.229064
427569,4444472,1285310,65,0,73242.0,0,928.0,0.151406
426342,5244775,1559602,117,0,73274.0,1,3589.0,0.087464
424275,531379,104411,136,0,73287.0,1,308.0,0.294561
424824,531368,104411,136,0,73287.0,1,308.0,0.405194
425993,531414,104411,136,0,73287.0,1,308.0,0.475379
426995,531360,104411,136,0,73287.0,1,308.0,0.501945
427439,531410,104411,136,0,73287.0,1,308.0,0.251877
426563,5925203,1955888,41,0,73290.0,0,869.0,0.0235
423229,6639211,2259527,66,0,73291.0,1,631.0,0.239344
427527,4431326,1279794,65,0,73292.0,0,2203.0,0.150053
423327,2660782,687499,136,0,73293.0,0,456.0,0.314724
423989,4448345,1286971,136,0,73293.0,0,589.0,0.346677
425605,4448288,1286971,136,0,73293.0,0,589.0,0.324365
426062,4448375,1286972,136,0,73293.0,0,586.0,0.31234
427173,4448338,1286971,136,0,73293.0,0,589.0,0.296198
423265,2662719,688860,136,0,73294.0,0,589.0,0.54204
423716,2662743,688861,136,0,73294.0,0,585.0,0.245695
423864,2662702,688860,136,0,73294.0,0,589.0,0.34889
424249,2662722,688860,136,0,73294.0,0,589.0,0.392316
423217,394817,84458,63,1,73294.0,1,143083.0,0.059162
423496,395044,84458,63,1,73294.0,1,143083.0,0.153793
423701,394812,84458,63,1,73294.0,1,143083.0,0.146524
424955,395000,84458,63,1,73294.0,1,143083.0,0.107319
423790,531621,104413,136,0,73298.0,1,297.0,0.442767
424883,531546,104413,136,0,73298.0,1,297.0,0.589469
426996,531596,104413,136,0,73298.0,1,297.0,0.244379
427014,531610,104413,136,0,73298.0,1,297.0,0.414894
427354,531653,104413,136,0,73298.0,1,297.0,0.32129
427467,531592,104413,136,0,73298.0,1,297.0,0.406076
424266,2580227,670829,9,1,73301.0,0,120.0,0.198902
427268,2580217,670829,9,1,73301.0,0,120.0,0.202863
426116,6126009,2021159,41,0,73303.0,0,896.0,0.019546
425989,2573459,670829,9,1,73304.0,1,60134.0,0.134856
423849,2838703,789333,64,0,73306.0,1,2312.0,0.181297
423285,2580233,670829,9,1,73307.0,0,126.0,0.179647
425656,5106653,1526593,42,0,73308.0,0,167.0,0.116795
423479,536767,105207,136,0,73313.0,0,432.0,0.361553
424638,536725,105207,136,0,73313.0,0,432.0,0.29221
425580,2577603,670829,9,1,73320.0,0,139.0,0.128665
426047,2577531,670830,9,1,73320.0,0,112.0,0.236954
423999,531762,104418,136,0,73330.0,1,523.0,0.412901
424748,531897,104418,136,0,73330.0,1,523.0,0.448743
424101,4446477,1286211,65,0,73356.0,1,651.0,0.127362
425832,6638548,2258888,64,0,73365.0,0,7242.0,0.08785
426696,531953,104420,141,0,73366.0,1,2387.0,0.150284
423591,6637884,2258336,66,0,73371.0,1,2813.0,0.360261
427474,4446591,1286220,138,0,73374.0,1,3191.0,0.047335
424137,393907,84409,64,0,73397.0,0,1843.0,0.167714
426613,6015745,1994189,19,0,73400.0,1,2496.0,0.053256
425991,4431104,1279687,65,0,73439.0,0,1168.0,0.12875
424303,539419,105554,136,0,73452.0,0,364.0,0.309106
425006,539405,105554,136,0,73452.0,0,364.0,0.528179
425286,539295,105554,136,0,73452.0,0,364.0,0.251303
425454,5413284,1617461,124,0,73479.0,1,6758.0,0.037532
425727,3569390,1046341,116,0,73484.0,0,17282.0,0.25232
424780,208757,27451,44,1,73488.0,0,4142.0,0.166213
425829,2104087,476321,79,0,73492.0,1,2883.0,0.190733
425002,208879,27434,44,1,73497.0,0,4128.0,0.212683
424873,6923461,2462704,123,1,73499.0,0,1194.0,0.186703
426971,538947,105509,136,0,73522.0,0,509.0,0.487709
423323,4392240,1266433,136,0,73533.0,0,708.0,0.543478
423850,532680,104473,136,0,73539.0,0,520.0,0.235915
424699,532603,104473,136,0,73539.0,0,520.0,0.278794
423718,5817141,1938036,42,0,73541.0,0,3950.0,0.08336
427469,2838754,789333,64,0,73545.0,1,2073.0,0.144347
425183,145919,23710,42,0,73578.0,0,545.0,0.11929
426251,6637475,2251379,136,0,73579.0,1,17050.0,0.290094
424608,505195,98785,66,0,73583.0,1,5229.0,0.28375
424191,2838634,798068,136,0,73585.0,0,878.0,0.453787
424544,535751,86167,66,0,73585.0,0,864.0,0.366341
425188,5289492,1582611,68,0,73585.0,0,5189.0,0.060672
424454,532624,104473,136,0,73588.0,0,569.0,0.468399
425623,532625,104473,136,0,73588.0,0,569.0,0.293059
425870,532723,104473,136,0,73588.0,0,569.0,0.351194
426279,532614,104473,136,0,73588.0,0,569.0,0.423161
423295,2812368,791521,136,0,73594.0,0,463.0,0.34934
423757,6872726,2443672,136,0,73594.0,0,353.0,0.337281
423814,2812336,791521,136,0,73594.0,0,463.0,0.315727
424919,2812342,791521,136,0,73594.0,0,463.0,0.36329
426268,6872747,2443672,136,0,73594.0,0,353.0,0.26056
423610,4393273,1266677,136,0,73595.0,0,479.0,0.307395
423790,531621,104413,136,0,73595.0,0,297.0,0.365653
423936,4393357,1266693,136,0,73595.0,0,464.0,0.429702
423939,4446580,1286216,136,0,73595.0,0,892.0,0.306577
424275,531379,104411,136,0,73595.0,0,308.0,0.352095
424824,531368,104411,136,0,73595.0,0,308.0,0.174753
424883,531546,104413,136,0,73595.0,0,297.0,0.367488
425993,531414,104411,136,0,73595.0,0,308.0,0.369378
426995,531360,104411,136,0,73595.0,0,308.0,0.317334
426996,531596,104413,136,0,73595.0,0,297.0,0.558072
427014,531610,104413,136,0,73595.0,0,297.0,0.541698
427282,6872686,2443671,136,0,73595.0,0,356.0,0.334874
427354,531653,104413,136,0,73595.0,0,297.0,0.33417
427439,531410,104411,136,0,73595.0,0,308.0,0.527961
427467,531592,104413,136,0,73595.0,0,297.0,0.310817
423785,5242823,1559807,119,0,73598.0,0,3491.0,0.08934
425745,7423758,2727462,136,0,73604.0,0,398.0,0.278873
425082,3714629,1089561,66,0,73607.0,0,4683.0,0.305307
427334,1803755,336552,42,0,73655.0,0,761.0,0.087565
424156,2660941,687563,66,1,73680.0,0,529.0,0.467212
424527,2550758,666210,123,0,73711.0,0,18273.0,0.1613
424874,539492,104524,136,0,73723.0,0,628.0,0.413865
427329,539498,104524,136,0,73723.0,0,628.0,0.371484
424593,2640498,676740,41,0,73738.0,1,37898.0,0.024509
425576,1351707,238238,42,0,73749.0,1,41590.0,0.041474
427135,6900501,2461326,195,0,73751.0,0,2306.0,0.030708
427446,5468667,1635615,193,0,73779.0,0,2541.0,0.190552
425713,7036333,2490955,66,0,73786.0,0,555.0,0.177172
424918,4458135,1291567,65,0,73786.0,1,418.0,0.206701
425242,205641,27485,123,0,73803.0,1,896.0,0.137267
427443,4457362,1291190,136,0,73811.0,1,5123.0,0.579124
427351,3693146,1074197,64,0,73827.0,0,25809.0,0.100966
427005,552248,107818,97,0,73840.0,1,622.0,0.018777
424557,6491599,2233370,43,0,73844.0,0,6738.0,0.11124
427512,2862701,808150,67,0,73845.0,1,3464.0,0.353566
423999,531762,104418,136,0,73853.0,0,523.0,0.511178
424748,531897,104418,136,0,73853.0,0,523.0,0.282802
423607,2812259,791504,136,0,73865.0,0,746.0,0.17328
424176,2812228,791504,136,0,73865.0,0,746.0,0.326412
425545,2812185,791504,136,0,73865.0,0,746.0,0.40701
423525,6298193,2073107,136,0,73868.0,1,259.0,0.248918
423870,537823,105384,136,0,73895.0,0,981.0,0.242652
424326,537893,105384,136,0,73895.0,0,981.0,0.470214
424592,532167,104426,136,0,73895.0,0,980.0,0.279396
424728,537872,105384,136,0,73895.0,0,981.0,0.256454
425794,537948,105384,136,0,73895.0,0,981.0,0.31509
423773,538129,105386,136,0,73896.0,0,981.0,0.239301
425264,538273,105397,136,0,73896.0,0,977.0,0.483286
426255,538407,105397,136,0,73896.0,0,977.0,0.24656
427373,538298,105397,136,0,73896.0,0,977.0,0.194108
427441,538405,105397,136,0,73896.0,0,977.0,0.190701
427498,538106,105386,136,0,73896.0,0,981.0,0.42437
425372,2108432,478172,140,0,73899.0,0,4780.0,0.113162
427242,532446,98099,136,0,73911.0,0,1032.0,0.186607
423229,6639211,2259527,66,0,73922.0,0,631.0,0.237162
425967,3692889,1084937,66,0,73943.0,0,33882.0,0.357104
424572,2878952,814390,65,0,73967.0,1,1115.0,0.166342
424101,4446477,1286211,65,0,74007.0,0,651.0,0.228515
424126,6083741,2013567,41,0,74027.0,1,1421.0,0.019203
424511,6083689,2013567,41,0,74027.0,1,1309.0,0.023063
425980,6083786,2013567,41,0,74027.0,1,1370.0,0.018292
426843,6083791,2013567,41,0,74027.0,1,1339.0,0.022515
426297,6083979,2013568,41,0,74030.0,1,1429.0,0.019662
426747,6084067,2013568,41,0,74030.0,1,1521.0,0.028459
427035,6083436,2013566,41,0,74033.0,1,1905.0,0.026856
423822,6084317,2013569,41,0,74036.0,1,2065.0,0.02528
425858,6084402,2013569,41,0,74036.0,1,2003.0,0.0323
426895,6641437,2261697,67,0,74040.0,0,1965.0,0.349814
424629,4392180,1266432,65,0,74080.0,0,2684.0,0.141135
423525,6298193,2073107,136,0,74127.0,0,259.0,0.422472
423211,4412779,1271655,66,0,74129.0,0,5927.0,0.557442
427033,1755421,309494,275,0,74152.0,1,4598.0,0.142556
423346,505249,98799,66,0,74156.0,1,2194.0,0.311195
426662,2536460,664395,18,0,74168.0,0,1204.0,0.198535
423616,1548560,248569,42,0,74187.0,1,578.0,0.119137
424118,2811668,791309,136,0,74196.0,0,1185.0,0.39463
424725,4392487,1266503,136,0,74196.0,0,1192.0,0.208634
425022,532969,104512,136,0,74196.0,0,1112.0,0.384908
427459,532959,104512,136,0,74196.0,0,1112.0,0.419145
424918,4458135,1291567,65,0,74204.0,0,418.0,0.219422
423562,2811364,789417,64,0,74260.0,0,1467.0,0.189045
425923,3882,1163,6,0,74308.0,1,111.0,0.025301
424607,89738,13183,276,0,74326.0,0,2422.0,0.210628
424987,6299303,2074135,66,0,74331.0,1,2196.0,0.095115
425011,6463288,2210636,79,0,74387.0,0,4938.0,0.199539
425244,1354983,232456,136,0,74390.0,0,4451.0,0.335707
425218,505080,98756,67,0,74396.0,1,2004.0,0.429229
426225,4444369,1285258,140,0,74403.0,0,2960.0,0.113793
425923,3882,1163,6,0,74419.0,0,111.0,0.021861
423321,1360760,232469,42,0,74423.0,1,116.0,0.089236
423482,1756671,310739,274,0,74429.0,0,5647.0,0.190231
425398,6443098,2203905,42,0,74429.0,1,175.0,0.121582
425278,4450643,1287999,136,0,74447.0,1,465.0,0.260666
424161,2104060,476307,97,0,74462.0,0,1302.0,0.014965
427005,552248,107818,97,0,74462.0,0,622.0,0.018351
424309,5514596,1664839,65,0,74463.0,0,4200.0,0.189623
425327,1548654,248606,41,0,74465.0,1,5678.0,0.022223
424870,5518337,1668157,136,0,74478.0,0,9001.0,0.263931
425966,395542,84482,63,1,74498.0,1,141868.0,0.119634
426224,534457,84482,63,1,74498.0,1,124.0,0.130796
424032,505331,98819,66,0,74536.0,1,1802.0,0.330061
423321,1360760,232469,42,0,74539.0,0,116.0,0.137652
426632,1686990,299180,193,0,74553.0,0,18589.0,0.194478
425614,505209,98789,66,0,74560.0,1,1793.0,0.165501
424466,1361607,238449,122,0,74579.0,0,1887.0,0.510141
426889,2842361,799605,16,0,74588.0,0,2510.0,0.18892
426849,1358822,232469,42,0,74592.0,1,555.0,0.100154
425398,6443098,2203905,42,0,74604.0,0,175.0,0.106603
426224,534457,84482,63,1,74622.0,0,124.0,0.110062
425920,6298200,2073114,144,0,74644.0,0,3945.0,0.21993
424009,2813121,791701,20,0,74656.0,0,10158.0,0.02343
425242,205641,27485,123,0,74699.0,0,896.0,0.215517
426234,4392897,1266547,73,0,74711.0,0,3420.0,0.474693
424181,291931,51161,41,0,74748.0,1,24857.0,0.027626
423616,1548560,248569,42,0,74765.0,0,578.0,0.10021
423441,7034387,2489102,66,0,74771.0,1,2024.0,0.320899
424150,3569665,1051301,116,0,74777.0,0,1592.0,0.340713
424246,2487131,645296,157,0,74777.0,0,7796.0,0.404761
423564,1799501,334507,9,1,74795.0,1,141571.0,0.204741
426511,1799750,334507,9,1,74795.0,1,145.0,0.142139
427275,1799753,334507,9,1,74795.0,1,194.0,0.163831
423223,6298222,2073136,66,0,74806.0,0,1744.0,0.506771
426931,1351743,238239,42,1,74807.0,1,28343.0,0.09692
426988,260393,32289,44,1,74818.0,0,5308.0,0.155367
426659,1358897,232469,42,0,74831.0,1,670.0,0.098874
424374,6295817,2070902,64,0,74837.0,0,2719.0,0.138018
424984,1939090,430497,64,0,74837.0,0,9613.0,0.170909
425362,5517562,1667397,64,0,74837.0,0,2698.0,0.068166
426132,6641390,2261650,64,0,74837.0,0,2639.0,0.243206
423320,5517433,1667268,64,0,74838.0,0,2728.0,0.135069
423764,5519877,1669672,64,0,74838.0,0,2733.0,0.167484
424023,7033647,2488399,64,0,74838.0,0,2640.0,0.168575
425844,6641288,2261548,64,0,74838.0,0,2728.0,0.135019
426905,7033365,2488117,64,0,74838.0,0,2755.0,0.111936
426924,6641376,2261636,64,0,74838.0,0,2640.0,0.164911
427145,5517370,1667205,64,0,74838.0,0,2731.0,0.128842
424620,2103952,476253,64,0,74839.0,0,2730.0,0.179512
425366,5517668,1667503,64,0,74839.0,0,2660.0,0.149468
424356,6295872,2070957,64,0,74840.0,0,2643.0,0.144584
423239,5519868,1669663,64,0,74841.0,0,2740.0,0.149001
424533,6297304,2072292,64,0,74841.0,0,2758.0,0.14504
425345,5517529,1667364,64,0,74842.0,0,2730.0,0.157798
424848,5519749,1669544,64,0,74843.0,0,2798.0,0.186289
425700,2573221,670825,9,1,74844.0,1,2071.0,0.131694
427063,2104038,476296,76,0,74860.0,0,1950.0,0.020397
426334,1939111,430518,64,0,74882.0,0,9593.0,0.119908
423440,2841306,799128,64,0,74884.0,0,9680.0,0.151471
423613,2841474,799212,64,0,74896.0,0,9559.0,0.140718
424475,2841372,799161,64,0,74898.0,0,9674.0,0.194091
424784,2841120,799035,64,0,74898.0,0,9735.0,0.1268
426272,2841229,799089,64,0,74898.0,0,9709.0,0.110089
427029,1626674,271282,64,0,74901.0,0,9566.0,0.194527
425278,4450643,1287999,136,0,74912.0,0,465.0,0.405385
427295,4427602,1278087,136,0,74914.0,1,202.0,0.301768
424670,2101204,474931,16,0,74920.0,1,2221.0,0.207198
426898,2101196,474927,16,0,74920.0,1,2221.0,0.25276
426041,2841250,799100,64,0,74940.0,0,9749.0,0.135815
426511,1799750,334507,9,1,74940.0,0,145.0,0.158431
424964,5504191,1656342,136,0,74948.0,1,470.0,0.456808
426068,5504194,1656345,68,0,74952.0,1,3785.0,0.05961
424674,5997404,1976140,275,0,74966.0,1,14030.0,0.129597
427275,1799753,334507,9,1,74989.0,0,194.0,0.16706
425854,3612927,1073049,65,0,75008.0,0,2317.0,0.243211
423328,2017844,458918,112,0,75018.0,1,5598.0,0.13879
423452,2017862,458918,112,0,75018.0,1,5598.0,0.126708
425114,2017795,458918,112,0,75018.0,1,5598.0,0.132566
425363,2017865,458918,112,0,75018.0,1,5598.0,0.12207
423288,4435319,1281573,65,0,75039.0,1,404.0,0.231049
426833,4435318,1281573,65,0,75039.0,1,404.0,0.207504
424645,5143292,1535808,155,0,75076.0,1,3447619.0,0.134121
424572,2878952,814390,65,0,75082.0,0,1115.0,0.230256
425659,1351783,238240,42,1,75089.0,1,28061.0,0.094361
424791,7365017,2704711,337,0,75114.0,1,99.0,0.0938
427295,4427602,1278087,136,0,75116.0,0,202.0,0.313703
425403,7033802,2488553,65,0,75143.0,1,20652.0,0.173469
426849,1358822,232469,42,0,75147.0,0,555.0,0.129902
425401,1350562,238188,42,0,75207.0,0,62815.0,0.145435
424791,7365017,2704711,337,0,75213.0,0,99.0,0.109775
425863,2448142,634247,49,0,75230.0,1,2472.0,0.126144
425601,6851154,2436690,42,0,75241.0,1,744.0,0.101073
423672,3709888,1073564,122,0,75244.0,1,349.0,0.398734
425588,1848576,350350,6,0,75256.0,1,2532.0,0.020201
427386,1607193,264864,112,0,75290.0,1,2466.0,0.088901
425787,7011929,2473334,141,0,75293.0,1,317864.0,0.161063
424098,3680396,1072451,64,0,75297.0,1,5027.0,0.166263
425424,393984,84411,138,0,75309.0,0,3743.0,0.072426
423506,482932,94401,97,0,75332.0,0,10491.0,0.030315
424511,6083689,2013567,41,0,75336.0,0,1309.0,0.014966
425538,4450475,1287916,136,0,75353.0,1,700.0,0.356118
426843,6083791,2013567,41,0,75366.0,0,1339.0,0.022485
424143,1710376,303358,43,0,75385.0,1,9604.0,0.088985
423313,7001567,2470855,112,0,75387.0,1,5228.0,0.081426
425110,7001777,2470855,112,0,75387.0,1,5228.0,0.136755
425155,7001619,2470855,112,0,75387.0,1,5228.0,0.161486
423556,2017646,458916,42,0,75389.0,1,1222.0,0.107027
425980,6083786,2013567,41,0,75397.0,0,1370.0,0.027511
424964,5504191,1656342,136,0,75418.0,0,470.0,0.162559
424605,2791289,785744,42,0,75424.0,0,3096.0,0.100548
426092,1299613,232471,44,1,75430.0,0,6071.0,0.196093
426771,208681,27435,44,1,75435.0,0,6112.0,0.106728
423288,4435319,1281573,65,0,75443.0,0,404.0,0.179394
426833,4435318,1281573,65,0,75443.0,0,404.0,0.176501
426851,1363498,232469,42,0,75444.0,1,57.0,0.1232
425624,5245931,1561485,116,0,75446.0,1,380.0,0.269214
424126,6083741,2013567,41,0,75448.0,0,1421.0,0.030944
426297,6083979,2013568,41,0,75459.0,0,1429.0,0.027997
426428,150688,25137,122,0,75472.0,1,1707.0,0.390953
426659,1358897,232469,42,0,75501.0,0,670.0,0.096507
426851,1363498,232469,42,0,75501.0,0,57.0,0.141583
423481,3690265,1084372,140,0,75506.0,1,817.0,0.1191
425510,1361556,238237,42,0,75527.0,1,735.0,0.083396
424442,2885447,816596,66,0,75532.0,1,34.0,0.225941
426122,1961920,444728,116,0,75543.0,0,28048.0,0.288006
426747,6084067,2013568,41,0,75551.0,0,1521.0,0.021158
425048,2104024,476289,17,0,75565.0,0,3340.0,0.378431
426583,2103804,476182,19,0,75565.0,0,9227.0,0.057451
424442,2885447,816596,66,0,75566.0,0,34.0,0.574834
425021,6641964,2262155,66,0,75566.0,0,3501.0,0.333089
423962,4450612,1287985,140,0,75567.0,1,621.0,0.107259
426454,2786703,785745,44,0,75576.0,1,951026.0,0.222664
425509,4436830,1282233,65,0,75579.0,1,2292.0,0.153037
427246,1852227,352571,6,0,75579.0,1,2825.0,0.026776
426419,6870734,2442259,66,0,75580.0,1,1516.0,0.445463
426992,2873535,812328,20,0,75581.0,1,3591.0,0.017908
423672,3709888,1073564,122,0,75593.0,0,349.0,0.21337
424279,1663877,294357,43,0,75605.0,1,253.0,0.248447
423849,2838703,789333,64,0,75618.0,0,2312.0,0.18161
427469,2838754,789333,64,0,75618.0,0,2073.0,0.064241
425236,3679868,1082060,68,0,75625.0,1,5673.0,0.045315
424399,1757042,311110,276,0,75642.0,1,627.0,0.215769
424225,505485,98858,66,0,75646.0,1,719.0,0.171514
423919,505483,98857,66,0,75654.0,1,708.0,0.365153
427094,2653962,681615,66,0,75655.0,1,2929.0,0.429
425087,2859761,806882,66,0,75656.0,1,2961.0,0.201133
424206,4436908,1277973,64,0,75658.0,1,18.0,0.105657
424206,4436908,1277973,64,0,75676.0,0,18.0,0.074837
426292,7284173,2678642,47,0,75688.0,1,1267.0,0.062156
424467,1962172,444780,116,0,75700.0,1,10742.0,0.295555
423469,5818174,1938015,112,0,75710.0,1,4905.0,0.121467
424708,5817894,1938015,112,0,75710.0,1,4905.0,0.1023
426149,5817948,1938015,112,0,75710.0,1,4905.0,0.092612
424441,4414402,1272443,66,0,75722.0,1,4418.0,0.32918
425144,2654056,681642,66,0,75728.0,1,4518.0,0.484267
424166,6443701,2204074,42,0,75743.0,1,1249.0,0.139699
426696,531953,104420,141,0,75753.0,0,2387.0,0.104761
425624,5245931,1561485,116,0,75826.0,0,380.0,0.243873
424279,1663877,294357,43,0,75858.0,0,253.0,0.170906
426908,482808,94380,97,0,75860.0,0,11755.0,0.015533
426613,6015745,1994189,19,0,75896.0,0,2496.0,0.055675
424078,5044659,1506385,155,0,75900.0,0,25041.0,0.156791
423561,2027511,459843,67,1,75900.0,1,812.0,0.354036
423443,6873625,2444521,64,0,75933.0,1,1760.0,0.158037
427433,2842093,799480,66,0,75934.0,0,4573.0,0.332186
427035,6083436,2013566,41,0,75938.0,0,1905.0,0.022763
425668,6298615,2073486,66,0,75942.0,1,4145.0,0.244091
425742,7245858,2655535,193,0,75957.0,1,298.0,0.244514
424773,3549049,1043626,48,0,75963.0,0,19839.0,0.026578
423293,6637752,2258206,64,0,75980.0,1,7206.0,0.147052
425601,6851154,2436690,42,0,75985.0,0,744.0,0.126685
426579,1807552,337422,43,0,75997.0,1,13399.0,0.134613
426503,7035867,2490501,140,0,76000.0,1,1523.0,0.125133
424194,5468668,1640116,120,0,76004.0,0,4672.0,0.151966
426362,1987199,453142,44,0,76004.0,1,8067.0,0.29116
426028,6981021,2467624,44,0,76010.0,1,8022.0,0.143212
427389,6492433,2233532,41,0,76022.0,1,870.0,0.030757
426987,6443876,2204116,42,0,76026.0,1,137.0,0.131653
427043,2786637,785737,44,0,76034.0,1,8025.0,0.279297
425858,6084402,2013569,41,0,76039.0,0,2003.0,0.025531
426425,1662701,295134,44,0,76049.0,1,12627.0,0.189036
425538,4450475,1287916,136,0,76053.0,0,700.0,0.47094
424960,6992649,2469408,43,0,76067.0,0,27374.0,0.142734
423822,6084317,2013569,41,0,76101.0,0,2065.0,0.028985
427259,204864,27442,44,1,76115.0,0,6623.0,0.16133
424618,1361571,232469,42,0,76126.0,1,112.0,0.103578
426987,6443876,2204116,42,0,76163.0,0,137.0,0.100993
426532,6298758,2073629,65,0,76183.0,1,494.0,0.232905
423591,6637884,2258336,66,0,76184.0,0,2813.0,0.393477
423962,4450612,1287985,140,0,76188.0,0,621.0,0.125612
426571,2831267,795324,67,0,76203.0,0,58136.0,0.334493
425983,5924927,1955749,42,0,76236.0,1,234.0,0.072788
424618,1361571,232469,42,0,76238.0,0,112.0,0.089925
425742,7245858,2655535,193,0,76255.0,0,298.0,0.318725
425464,1755513,309585,274,0,76260.0,1,3062.0,0.114589
425510,1361556,238237,42,0,76262.0,0,735.0,0.115369
424399,1757042,311110,276,0,76269.0,0,627.0,0.333769
427402,1351849,238243,122,0,76279.0,1,90570.0,0.436929
425089,6637489,2257951,66,0,76298.0,1,10793.0,0.426201
425412,5517836,1667668,66,0,76298.0,1,3431.0,0.428189
425263,5181957,1547277,43,0,76303.0,1,11405.0,0.145907
426875,6296747,2071783,66,0,76306.0,0,3357.0,0.267747
423481,3690265,1084372,140,0,76323.0,0,817.0,0.131782
424032,505331,98819,66,0,76338.0,0,1802.0,0.331819
426393,2107178,477653,24,0,76339.0,1,2309.0,0.253753
424625,505174,98780,66,0,76347.0,0,4019.0,0.326773
423346,505249,98799,66,0,76350.0,0,2194.0,0.540778
425614,505209,98789,66,0,76353.0,0,1793.0,0.619886
423919,505483,98857,66,0,76362.0,0,708.0,0.389461
424225,505485,98858,66,0,76365.0,0,719.0,0.299036
425829,2104087,476321,79,0,76375.0,0,2883.0,0.258325
425837,4414481,1272481,64,0,76393.0,1,5868.0,0.174534
426226,4414480,1272481,64,0,76393.0,1,5868.0,0.148728
425218,505080,98756,67,0,76400.0,0,2004.0,0.398387
424832,2842191,799526,66,0,76412.0,0,4656.0,0.220854
426308,2657980,684918,177,0,76427.0,0,6463.0,0.258352
423753,5243309,1560077,119,0,76453.0,1,1410.0,0.109258
425983,5924927,1955749,42,0,76470.0,0,234.0,0.145774
427428,6491818,2233428,45,0,76486.0,1,24830.0,0.598699
426727,540497,92484,138,0,76517.0,1,5957.0,0.049836
423305,540743,92486,138,0,76519.0,1,5956.0,0.064991
424393,6461149,2209246,70,0,76521.0,1,49893.0,0.155812
426828,6639781,2260090,65,0,76526.0,1,510.0,0.187731
424987,6299303,2074135,66,0,76527.0,0,2196.0,0.395731
425237,1663417,294371,42,0,76545.0,1,247.0,0.14699
427069,204888,27444,44,1,76558.0,0,7196.0,0.219654
424215,505290,98809,66,0,76559.0,0,5284.0,0.427749
427474,4446591,1286220,138,0,76565.0,0,3191.0,0.077006
427378,2098511,473746,66,0,76595.0,1,2574.0,0.278951
427228,1755542,309614,274,0,76601.0,1,2272.0,0.186723
423556,2017646,458916,42,0,76611.0,0,1222.0,0.076808
427182,1853280,353491,8,0,76627.0,1,3083.0,0.095013
423907,541019,105802,64,0,76656.0,1,5615.0,0.102226
423663,5044702,1506385,155,0,76662.0,0,25803.0,0.131871
426446,541051,105810,64,0,76664.0,1,5607.0,0.150069
423935,6294696,2069806,65,0,76666.0,1,7071.0,0.15219
426532,6298758,2073629,65,0,76677.0,0,494.0,0.191701
424241,5245237,1561156,193,0,76684.0,1,523.0,0.44503
423561,2027511,459843,67,1,76712.0,0,812.0,0.40931
426940,541182,105843,64,0,76775.0,1,5494.0,0.070674
423745,342536,63763,96,0,76790.0,0,7544.0,0.069267
425237,1663417,294371,42,0,76792.0,0,247.0,0.101503
426191,541238,105857,64,0,76794.0,1,5479.0,0.186333
423441,7034387,2489102,66,0,76795.0,0,2024.0,0.260837
427022,6298748,2073619,66,0,76795.0,1,29.0,0.316982
425180,3570908,1046341,116,0,76820.0,1,331.0,0.338768
424525,541410,105897,64,0,76821.0,1,5448.0,0.110454
427022,6298748,2073619,66,0,76824.0,0,29.0,0.336087
427223,541431,105902,64,0,76826.0,1,5445.0,0.127555
423472,4414879,1272680,64,0,76841.0,1,5424.0,0.185027
423872,7245229,2660433,116,0,76841.0,1,341.0,0.348128
427095,7036090,2490717,66,0,76856.0,1,3573.0,0.289221
423605,1755579,309651,276,0,76857.0,1,12185.0,0.363198
426342,5244775,1559602,117,0,76863.0,0,3589.0,0.048219
424459,541558,105934,64,0,76865.0,1,5404.0,0.082319
426983,541565,105936,64,0,76869.0,1,5410.0,0.142241
427389,6492433,2233532,41,0,76892.0,0,870.0,0.02795
426039,4461154,1292944,65,0,76902.0,1,355.0,0.18509
425196,2578710,671252,125,0,76912.0,1,1191.0,0.022704
425700,2573221,670825,9,1,76915.0,0,2071.0,0.110482
426292,7284173,2678642,47,0,76955.0,0,1267.0,0.061876
425182,5833438,1940509,42,0,76964.0,1,40405.0,0.092511
426914,6641717,2261948,65,0,76988.0,1,442.0,0.25618
424166,6443701,2204074,42,0,76992.0,0,1249.0,0.15777
425348,4461192,1292962,65,0,77007.0,1,579.0,0.234024
426828,6639781,2260090,65,0,77036.0,0,510.0,0.219623
