,vmId,tenantId,vmTypeId,priority,starttime,endtime
190776,1674801,295650,41,0,0.6914236112497747,0.6925151273608208
190777,6635496,2256173,67,1,0.3132175924256444,0.317071539349854
190778,6017167,1994169,43,0,0.4826388889923692,1.136884305626154
190779,6502930,2234790,97,1,0.1807291666045785,0.18115593772381544
190780,3721057,1091085,64,0,0.3361805556342006,0.6207105438224971
190781,4342711,1233810,43,0,0.0072916666977107525,0.18207480339333415
190782,2097745,473393,67,1,0.2879166668280959,0.7243639235384762
190783,3729018,1092879,65,0,0.7339236112311482,0.7453765161335468
190784,2804346,789313,67,1,0.06245370348915458,0.06619324069470167
190785,2828909,794620,97,1,0.08805555570870638,0.3584231133572757
190786,6640846,2261124,64,0,0.08461805572733283,0.09678460657596588
190787,2884989,816383,65,0,0.7973379627801478,0.8007096294313669
190788,6922886,2462639,97,1,0.11341435182839632,1.431965532246977
190789,2860855,807410,66,0,0.5214236113242805,0.5288713774643838
190790,6556982,2239586,140,1,0.6804513889364898,1.1928970138542354
190791,153187,25281,41,0,0.3164930557832122,0.32646020827814937
190792,555639,106430,67,1,0.0001736111007630825,0.004233240615576506
190793,1979319,450853,67,1,0.317928240634501,0.3181105786934495
190794,5290768,1581558,97,1,0.2170601850375533,0.29623055551201105
190795,1530090,243674,48,0,0.6304050926119089,1.0495114121586084
190796,5997494,1976230,275,0,0.34449074091389775,0.3860463541932404
190797,2465148,639998,193,0,0.7754166666418314,0.8261428009718657
190798,558778,108758,64,0,0.25548611115664244,0.2657015393488109
190799,6295120,2070216,64,0,0.6691435184329748,0.7016445370391011
190800,2448178,634269,48,0,0.5196064813062549,0.528304236009717
190801,2110907,479379,16,0,0.0836342591792345,0.0865522800013423
190802,1823008,342096,119,0,0.8240509261377156,0.8377463887445629
190803,6443352,2203345,43,0,0.9768518516793847,0.979631666559726
190804,547012,85310,67,1,0.3128935187123716,0.31703865760937333
190805,6628652,2251599,66,0,0.5014583333395422,0.5529387039132416
190806,2578089,670832,125,0,0.3506944444961846,0.3690218171104789
190807,6866388,2439919,66,0,0.9581712963990867,1.0032868748530746
190808,2842820,799835,141,1,0.840532407630235,0.8552333102561533
190809,7286449,2682281,43,0,0.34873842587694526,0.35775593761354685
190810,7396515,2718701,144,0,0.08952546305954456,21.99338624998927
190811,3705018,1087497,66,1,0.06831018533557653,0.06847203709185123
190812,148360,25245,42,0,0.6612384258769453,0.7554995371028781
190813,6637959,2258404,65,0,0.027858796063810587,0.03254770813509822
190814,2860047,807011,66,0,0.45915509248152375,0.5269651850685477
190815,4411402,1270993,95,0,0.6039930554106832,1.3760202312842011
190816,6461294,2209166,97,1,0.15153935179114342,0.7201323956251144
190817,6635116,2255913,65,0,0.6052430556155741,0.6105160298757255
190818,2109305,478598,22,0,0.8028356479480863,0.8044364005327225
190819,2079781,466272,97,1,0.12002314813435078,1.4322427199222147
190820,6082977,2013567,41,0,0.253206018358469,0.26887498842552304
190821,544049,86394,67,1,0.6643171296454966,0.6649713539518416
190822,3639324,1077444,171,0,0.01685185171663761,0.22590240743011236
190823,149677,25277,41,0,0.39949074061587453,0.4095961111597717
190824,4409396,1270202,100,0,0.20162037014961243,6.181502384133637
190825,507198,99270,64,0,0.42094907397404313,0.4326203470118344
190826,19828,6405,122,0,0.3268981482833624,0.4026576387695968
190827,4417251,1273764,136,0,0.5851504630409181,0.7334614465944469
190828,2102038,475323,20,0,0.5142939812503755,0.5832209372892976
190829,2027547,459843,67,1,0.8784722220152617,0.8878697571344674
190830,1354851,232469,42,0,0.7530324072577059,0.7595371529459953
190831,470900,92931,67,1,0.6982407406903803,0.792656087782234
190832,3754490,1072451,64,0,0.7278703702613711,0.7583573842421174
190833,1549864,249119,116,0,0.6090624998323619,0.6103975926525891
190834,6636483,2257098,122,0,0.21775462944060564,0.21892259269952774
190835,3721799,1091271,64,0,0.4595717592164874,0.6207858566194773
190836,411032,85829,64,0,0.5885185184888542,0.7017193287611008
190837,405040,85227,67,1,0.18104166677221656,2.1760092014446855
190838,2880586,814965,17,0,0.5798726850189269,0.588361956179142
190839,2097487,473356,138,0,0.1801504627801478,0.3841259488835931
190840,7338547,2698094,45,0,0.9586458331905305,0.9604391665197909
190841,3696839,1074096,64,0,0.6776388888247311,0.697893506847322
190842,40241,9231,123,0,0.366076388861984,0.4541498147882521
190843,2106818,477479,19,0,0.7290162038989365,0.7357098148204386
190844,6557903,2240188,66,1,0.21606481494382024,0.22273910883814096
190845,88782,12230,276,0,0.18993055541068316,0.24901290517300367
190846,4463984,1275665,64,0,0.7653935183770955,0.7808787729591131
190847,3691624,1084651,66,0,0.9660532409325242,0.9845380904152989
190848,3812,1097,6,0,0.5445370371453464,0.5458331829868257
190849,153036,25342,41,0,0.3162152776494622,0.32628466421738267
190850,553529,85211,97,1,0.14829861093312502,0.148777823895216
190851,5157629,1536955,42,0,0.1928587961010635,0.19406890030950308
190852,4426714,1270418,67,1,0.42870370391756296,0.46362403919920325
190853,3671832,1080379,138,0,0.31615740759298205,0.9174102661199868
190854,3671951,1080408,66,0,0.31158564798533916,0.326591192279011
190855,5834324,1940673,43,0,0.7113657407462597,0.7189114238135517
190856,209166,27698,42,1,0.7515162038616836,0.7918540509417653
190857,1361055,238186,44,1,0.9327893517911434,1.4209179049357772
190858,2856245,805379,66,0,0.2983449073508382,0.3097450230270624
190859,5510652,1661785,64,0,0.06795138865709305,0.10295927105471492
190860,7338714,2698071,42,0,0.426493055652827,0.42827759264037013
190861,6290269,2066131,66,0,0.610185184981674,0.6650756481103599
190862,522063,84378,138,0,0.7475694445893168,0.7697892594151199
190863,1979288,450882,67,1,0.317928240634501,0.32173206005245447
190864,3605753,1071082,274,0,0.1855555553920567,0.1970728817395866
190865,6556352,2239046,138,0,0.560254629701376,1.1062090508639812
190866,523036,102693,138,0,0.7448842590674758,0.7790289353579283
190867,5521376,1671085,66,0,0.4792013890109956,0.5277291666716337
190868,3700928,1086667,66,0,0.06663194438442588,0.08388765063136816
190869,4412941,1271735,76,0,0.7856250000186265,15.171733738388866
190870,2579554,671297,49,0,0.6349768517538905,0.6466897106729448
190871,6634327,2255423,96,0,0.16843750001862645,0.21600395813584328
190872,6640320,2260601,65,0,0.11849537026137114,0.135505729354918
190873,2847166,801590,65,0,0.6256481483578682,0.638420254457742
190874,6873581,2444485,66,0,0.25048611126840115,0.2770309029147029
190875,7001288,2470964,112,0,0.8053819444030523,0.8363052429631352
190876,550725,85290,67,1,0.28937500016763806,0.29222028935328126
190877,492190,96174,138,0,0.3534722221083939,0.41146349534392357
190878,5188915,1548827,41,0,0.9739467594772577,1.017500925809145
190879,1351763,238239,42,1,0.8658217592164874,1.1938705439679325
190880,206780,27360,44,1,0.5181712964549661,0.5278498725965619
190881,7419405,2726028,64,0,0.42089120391756296,0.4326064120978117
190882,550510,107463,144,0,0.16714120376855135,0.18460543965920806
190883,3732728,1093749,64,0,0.42038194462656975,0.5356292361393571
190884,2511,798,9,1,0.3047337965108454,1.5200430094264448
190885,5467238,1639422,116,0,0.15778935188427567,12.492460543755442
190886,3752595,1098266,66,1,0.03425925923511386,0.034378749784082174
190887,530926,85260,64,0,0.23199074063450098,0.23606245359405875
190888,2576934,671136,67,1,0.7014467590488493,0.7045603124424815
190889,2852712,789264,64,0,0.3693749997764826,0.4075574423186481
190890,2791428,787048,44,0,0.6725115738809109,0.6803562617860734
190891,100688,20649,41,0,0.08341435203328729,0.0909654051065445
190892,4454378,1289746,141,0,0.4784375000745058,0.4826196413487196
190893,3641013,1077847,66,1,0.060497685335576534,0.06133725680410862
190894,2470391,640544,43,0,0.1323495372198522,0.19397561345249414
190895,467318,92192,136,0,0.2522685183212161,0.2533295024186373
190896,4392799,1266528,67,1,0.428715277928859,2.264012604020536
190897,5245894,1560004,194,0,0.9518402777612209,0.9539068173617125
190898,2111016,479433,64,0,0.08459490723907948,0.09683118062093854
190899,6296353,2071432,66,0,0.2571759261190891,0.2977498844265938
190900,5243781,1560376,119,0,0.7164351851679385,0.7540673725306988
190901,1351153,238225,122,0,0.7994328704662621,0.8194721066392958
190902,543412,106307,97,1,0.041493055410683155,0.04525458347052336
190903,493714,85356,67,1,0.4296412034891546,0.5458828355185688
190904,2843875,800296,67,0,0.2922337963245809,0.6393975578248501
190905,4396670,1267911,138,0,0.19347222242504358,0.23590748850256205
190906,3549802,1043449,42,0,0.8230092590674758,0.8267220603302121
190907,5516016,1666089,97,0,0.7237731483764946,0.7829741085879505
190908,3702517,1086983,177,0,0.9573495369404554,0.9932341435924172
190909,5291352,1583450,64,0,0.5878703705966473,0.6207518866285682
190910,555919,108301,67,1,0.00020833313465118408,0.004235497675836086
190911,404924,85213,97,1,0.14984953682869673,0.7927508796565235
190912,3736845,1094676,66,0,0.17128472216427326,0.19012707192450762
190913,5342114,1603471,192,0,0.5806249999441206,
190914,6131282,2022168,42,0,0.4159606480970979,0.4169035763479769
190915,6992803,2469476,42,0,0.9122337964363396,0.9133517825976014
190916,2803986,789232,65,0,0.36010416643694043,2.6213229978457093
190917,6268670,2059620,49,0,0.7433912036940455,
190918,5291362,1583455,64,0,0.5878819446079433,0.6207358334213495
190919,1824333,342306,112,0,0.7385995369404554,0.7698442940600216
190920,6640989,2261265,93,0,0.12407407397404313,0.12708752322942019
190921,406413,85288,67,1,0.28936342615634203,1.3541413424536586
190922,4428804,1278586,67,1,0.00018518511205911636,0.0038365740329027176
190923,1823738,342305,112,0,0.7358449073508382,0.7697461573407054
190924,3732211,1093620,64,0,0.41915509244427085,0.5356299886479974
190925,6557414,2239842,122,0,0.39122685184702277,0.4007674651220441
190926,3745703,1072991,64,0,0.6591087961569428,0.6652966784313321
190927,2657707,684655,66,0,0.36537037044763565,0.40498187486082315
190928,2653706,681461,66,0,0.4176157405599952,0.47077925922349095
190929,5156495,1537784,42,0,0.2593518518842757,1.2778444443829358
190930,2661308,687819,67,1,0.16677083354443312,0.17039935197681189
190931,207818,27525,44,1,0.7165509257465601,
190932,5510435,1661572,95,0,0.045694444328546524,0.08231175923720002
190933,3707310,1087970,64,0,0.14938657404854894,0.14975715288892388
190934,7285716,2681993,201,0,0.2227777778171003,0.24233615724369884
190935,413551,86387,67,1,0.6635995372198522,0.6670861691236496
190936,1607632,264620,42,0,0.4438657406717539,0.45069512724876404
190937,2535757,664349,44,1,0.4593518520705402,0.5108915511518717
190938,3548496,1043447,124,0,0.718599536921829,0.7758886110968888
190939,3758051,1099442,66,1,0.4932060185819864,0.4936841665767133
190940,2106147,477161,140,0,0.008680555503815413,0.04979880806058645
190941,5996826,1975563,274,0,0.39906249986961484,0.45193671295419335
190942,1808912,337736,42,0,0.7284259260632098,0.7292364584282041
190943,541388,105891,64,0,0.8890972221270204,0.9521892131306231
190944,2854475,804622,65,0,0.8089236109517515,0.826942986343056
190945,2535543,664320,62,1,0.9069444444030523,1.8829785762354732
190946,531261,104411,136,0,0.848229166585952,0.8517924305051565
190947,5143053,1535774,157,0,0.7968171294778585,0.8660666667856276
190948,2101484,475049,16,0,0.427453703712672,0.43054714100435376
190949,1963317,442391,193,0,0.8868402778171003,0.8940785070881248
190950,6851980,2436919,42,0,0.30534722236916423,0.3114792131818831
190951,5505094,1657217,66,0,0.028078703675419092,0.050747708417475224
190952,6084228,2013569,41,0,0.8568981480784714,0.8692980902269483
190953,3756921,1099246,136,0,0.9318518517538905,4.932461145799607
190954,4446526,1286216,136,0,0.8414699072018266,0.851797638926655
190955,2839162,798195,138,0,0.4194675926119089,1.1274126158095896
190956,41623,6436,124,0,0.8213078705593944,0.835876539349556
190957,2108730,478318,19,0,0.5274768518283963,0.5342115163803101
190958,5514765,1665005,66,0,0.761030092369765,0.8088756599463522
190959,2109310,478600,64,0,0.8029745370149612,0.8043404743075371
190960,2866750,809725,66,0,0.40349537041038275,0.4072398263961077
190961,1757097,311165,274,0,0.14640046283602715,0.16287512751296163
190962,5188292,1548660,41,0,0.11873842589557171,0.15382443275302649
190963,6298468,2073348,67,1,0.31320601841434836,0.3168421993032098
190964,4430416,1279364,66,0,0.21150462981313467,0.25575324054807425
190965,6642064,2262255,136,0,0.7613541665486991,0.7666772454977036
190966,3762184,1086411,65,0,0.1783912037499249,0.18704832158982754
190967,13734,4428,43,0,0.11548611102625728,0.12326914351433516
190968,5520126,1669895,136,0,0.2884143516421318,0.2942858333699405
190969,3639133,1077401,65,0,0.009108796250075102,0.6700767478905618
190970,145452,25150,42,0,0.5526851853355765,0.5548363542184234
190971,4433116,1266270,64,0,0.03372685192152858,0.1097189006395638
190972,2104656,476547,65,0,0.5434375000186265,0.5640693055465817
190973,3674442,1080866,144,0,0.10636574076488614,
190974,6598909,2247836,136,0,0.8118750001303852,1.6774320136755705
190975,6635904,2256539,67,0,0.543657407630235,0.5856439121998847
190976,502885,85185,64,0,0.9541666666045785,1.712800856679678
190977,2109182,478540,20,0,0.7635879628360271,0.7731734374538064
190978,5380794,1611642,97,1,0.16997685190290213,0.17041402775794268
190979,6556646,2239420,42,0,0.8117592590861022,1.3151950114406645
190980,5919283,1953190,9,1,0.4620949071832001,0.46366504626348615
190981,4439027,1283114,65,0,0.26178240729495883,0.2843725346028805
190982,5361180,1609392,42,0,0.8367939814925194,0.8396286112256348
190983,41287,6400,42,0,0.39853009255602956,0.3993059145286679
190984,3722872,1091478,64,0,0.5564004629850388,0.6208467590622604
190985,466942,92100,64,0,0.25163194444030523,0.25554178236052394
190986,7412795,2723828,97,0,0.20984953688457608,0.3297189469449222
190987,7032319,2487115,66,0,0.6992592592723668,0.9017269792966545
190988,342776,63920,200,0,0.3580439812503755,0.36023442121222615
190989,2102524,475562,24,0,0.7389467591419816,1.1366717824712396
190990,6295344,2070438,66,0,0.17862268537282944,0.21234784740954638
190991,6871594,2440229,138,0,0.1298958333209157,0.2225909144617617
190992,2078788,465834,177,0,0.9270949074998498,0.934202176053077
190993,7000981,2470857,42,0,0.14520833315327764,0.15310325240716338
190994,5391958,1614237,44,1,0.9572222223505378,1.0308619560673833
190995,1547980,247908,43,0,0.37556712981313467,
190996,5380761,1611818,136,0,0.6728935185819864,0.67490354180336
190997,7037401,2491877,65,0,0.17478009266778827,0.17482594912871718
190998,209055,27735,42,1,0.7396412035450339,0.7445044326595962
190999,1361860,238459,41,0,0.7729282407090068,0.7851311690174043
191000,5819237,1937997,44,0,0.6445601852610707,0.6507684723474085
191001,5525098,1674584,136,0,0.44648148166015744,0.45139998849481344
191002,6600171,2247965,41,0,0.3995833331719041,0.40981528954580426
191003,5819227,1937997,44,0,0.6431481479667127,0.6511219907552004
191004,412049,86084,64,0,0.5899189813062549,0.7017193748615682
191005,3757076,1086890,138,0,0.9331249999813735,0.9493707176297903
191006,4437456,1282390,67,1,0.1668287036009133,
191007,2870177,811167,97,1,0.08309027785435319,0.0866593518294394
191008,7029855,2485302,67,1,0.19627314805984497,1.3541908101178706
191009,6295320,2070415,66,0,0.18752314802259207,0.21895616920664907
191010,6825341,2418576,67,1,0.2962384261190891,2.1481211921200156
191011,1808376,337653,43,0,0.15186342597007751,0.18852979177609086
191012,6269014,2059636,41,0,0.07473379606381059,0.12609129631891847
191013,496875,97124,65,0,0.5405208333395422,0.6132526388391852
191014,486445,95098,138,0,0.8074189815670252,0.8250431367196143
191015,5511450,1662354,67,1,0.40781249990686774,1.5177805093117058
191016,5187332,1549026,42,0,0.41998842591419816,0.44087651604786515
191017,5044776,1506385,155,0,0.5886458335444331,0.7818965162150562
191018,2875258,812943,140,0,0.356990740634501,0.37260550912469625
191019,6127357,2021029,41,0,0.9739467594772577,1.0179088427685201
191020,5243350,1560102,201,0,0.44133101869374514,0.6879867012612522
191021,3612231,1072451,64,0,0.2939583333209157,0.4069356364198029
191022,468798,92551,67,0,0.9589814813807607,0.9998581828549504
191023,2829751,794420,67,1,0.08997685182839632,0.29227223386988044
191024,4454285,1289709,65,0,0.4018287034705281,0.40651864605024457
191025,2806840,789333,64,0,0.8820138890296221,0.8898578472435474
191026,3570774,1051979,120,0,0.8211805555038154,0.9219563659280539
191027,553287,107969,67,1,0.14600694458931684,0.14984621526673436
191028,1855888,355780,7,0,0.9186111111193895,0.9282514466904104
191029,364186,77719,43,0,0.4322800925001502,
191030,1854876,354905,6,0,0.5102893519215286,0.5491082058288157
191031,4416142,1273291,67,0,0.7303009261377156,0.7846015393733978
191032,7338618,2699685,42,0,0.7450578701682389,0.7554971529170871
191033,2867643,810102,17,0,0.3715393519960344,0.3801407525315881
191034,7284837,2681688,193,0,0.29390046279877424,0.3365767593495548
191035,2841514,799232,136,0,0.769953703507781,1.0841123494319618
191036,2100883,474782,19,0,0.6196759259328246,1.0441719330847263
191037,6269398,2058428,42,0,0.7374652777798474,0.7416162150911987
191038,7282890,2680982,193,0,0.2118055555038154,14.40618193289265
191039,6628545,2251558,65,0,0.7727199075743556,0.7858650349080563
191040,7000616,2470934,42,0,0.10040509281679988,0.10133796278387308
191041,6628227,2251275,136,0,0.09384259255602956,0.09939575241878629
191042,5118219,1530125,66,1,0.7350115738809109,0.7408898840658367
191043,538304,105397,136,0,0.8439699076116085,0.8552786111831665
191044,390650,84028,138,0,0.9518287037499249,0.9994316319935024
191045,549050,94670,138,0,0.7714583333581686,0.8003519442863762
191046,2791111,785705,43,0,0.14269675919786096,0.1498056366108358
191047,2654348,681919,66,0,0.5871759257279336,0.6168959722854197
191048,1854355,354445,6,0,0.9907060186378658,1.390959560405463
191049,2862683,808141,67,0,0.8545254631899297,0.8946521412581205
191050,6628952,2251867,64,0,0.08480324083939195,0.09681907389312983
191051,6441387,2203375,120,0,0.9371874998323619,10.616548344958574
191052,3721858,1091285,64,0,0.4692824073135853,0.6207123380154371
191053,1756978,311046,274,0,0.8431134261190891,0.8857293981127441
191054,532062,104426,136,0,0.8439236111007631,0.8552691205404699
191055,2098273,473630,65,0,0.5487962961196899,0.567818877287209
191056,394851,84458,63,1,0.8483101851306856,1.4191954862326384
191057,4448601,1286995,65,0,0.8420833335258067,0.8463638774119318
191058,6125070,2020800,122,0,0.3605324071832001,1.3705350463278592
191059,3612510,1072977,65,0,0.5805787038989365,0.5850633103400469
191060,3639022,1077374,67,0,0.002824074123054743,0.22425453690811992
191061,557905,108300,67,1,0.1668287036009133,0.17051244201138616
191062,2550549,666206,122,0,0.3244560183957219,0.35588490730151534
191063,2833340,796092,67,1,0.43068287055939436,0.43427874986082315
191064,4447554,1286642,65,0,0.3567129629664123,0.3683957289904356
191065,6296877,2071907,136,0,0.4900694442912936,0.49291156232357025
191066,2003836,455720,63,1,0.4087384259328246,2.2270844327285886
191067,2853619,804207,66,0,0.8750231480225921,0.8949824306182563
191068,1808768,337717,41,0,0.6298842593096197,0.639927870593965
191069,4433302,1280680,64,0,0.290034722071141,0.290095497854054
191070,1356659,238366,41,0,0.9009953704662621,0.9109415044076741
191071,4461634,1293173,136,0,0.6536342594772577,0.6549020716920495
191072,149763,25282,122,0,0.32770833326503634,0.3476596991531551
191073,7032170,2486969,65,0,0.022719907574355602,0.031073368154466152
191074,7031049,2486037,66,0,0.6463310183025897,0.6872728704474866
191075,3737800,1094862,65,0,0.1992361112497747,0.20810731500387192
191076,1295732,231711,43,0,0.6989583331160247,0.7245697686448693
191077,2856404,805459,65,0,0.28050925908610225,0.345053912140429
191078,559163,108824,67,1,0.4306944445706904,0.4347484144382179
191079,4441631,1284378,64,0,0.5878240740858018,0.6207449189387262
191080,2510182,646459,125,0,0.5674768518656492,1.3199411919340491
191081,2876823,813621,66,0,0.45987268537282944,0.5047410647384822
191082,1743306,307732,41,0,0.045266203582286835,0.055593136698007584
191083,537984,105386,136,0,0.8439236111007631,0.8552774419076741
191084,7037675,2492146,65,0,0.9406134258024395,0.9471636805683374
191085,6634321,2255417,66,0,0.16799768526107073,0.3014442245475948
191086,4427874,1278222,65,0,0.6524074072949588,0.6581544675864279
191087,2578106,670832,125,0,0.3506944444961846,0.37639793986454606
191088,7000233,2470806,43,0,0.5452083335258067,0.9292711806483567
191089,4433068,1280576,97,0,0.03369212942197919,0.04272812511771917
191090,148275,25242,41,0,0.5248148147948086,0.53460688656196
191091,5833668,1939187,43,0,0.9999074074439704,
191092,2515126,647369,67,0,0.5232638888992369,0.5381174650974572
191093,146636,25207,41,0,0.29524305555969477,0.30561806727200747
191094,6851409,2436576,42,0,0.15953703690320253,0.17311821738258004
191095,4459174,1269984,66,0,0.46898148162290454,0.47869127336889505
191096,2850876,803152,16,0,0.22635416686534882,0.3418295835144818
191097,6269209,2059685,42,0,0.1515740742906928,0.15907097235321999
191098,3768873,1101977,65,0,0.9528703703545034,0.9633123148232698
191099,7036386,2491008,66,0,0.6027893517166376,0.6407953123562038
191100,6867112,2440406,60,1,0.4877546294592321,0.8397922106087208
191101,2103992,476273,64,0,0.8346064812503755,0.866218252107501
191102,3712428,1089059,66,0,0.18456018529832363,0.29620296275243163
191103,470280,92901,67,1,0.6851620371453464,
191104,2099805,474306,67,1,0.40781249990686774,1.5177726275287569
191105,471173,92956,66,0,0.7083796295337379,0.7448825580067933
191106,6129867,2021821,122,0,0.8457638886757195,0.8886949075385928
191107,7034987,2489636,64,0,0.7511921296827495,0.7660202197730541
191108,2813407,791831,97,1,0.14363425923511386,0.31686221063137054
191109,2873608,812353,65,0,0.8268055557273328,0.8320955787785351
191110,4424505,1276706,68,0,0.18012731475755572,0.1884001735597849
191111,2486809,644298,41,0,0.5591087960638106,0.5753584606572986
191112,7396833,2718711,66,0,0.21863425942137837,0.711929814890027
191113,4429647,1279000,67,0,0.9598495368845761,0.999861110933125
191114,2108658,478283,67,0,0.5522453705780208,0.5618595485575497
191115,2097668,473391,67,1,0.2879166668280959,0.47956150444224477
191116,3754959,1098772,136,0,0.12940972205251455,0.13763640029355884
191117,5805355,1934610,63,1,0.5641666664741933,2.2758859489113092
191118,2532832,663179,97,1,0.4126967592164874,2.227110208477825
191119,38636,6430,42,0,0.25384259270504117,0.25609817123040557
191120,5157076,1537722,42,0,0.04092592606320977,0.04202828695997596
191121,2790985,785714,42,0,0.9005439816974103,1.3071658564731479
191122,6195766,2037340,43,0,0.1464930553920567,0.17888890067115426
191123,7035767,2490402,64,0,0.08497685194015503,0.09684366919100285
191124,3739678,1095279,65,0,0.996956018730998,1.0019435994327068
191125,6634227,2255327,96,0,0.1532291667535901,0.20558218751102686
191126,5381219,1611920,96,1,0.2502777776680887,0.2762107290327549
191127,143165,25092,45,0,0.15478009264916182,12.491021933034062
191128,37696,9209,116,0,0.5616203704848886,0.562285359017551
191129,1530652,242096,42,0,0.8099421295337379,0.8173976503312588
191130,5361415,1609606,42,0,0.7912731482647359,0.792294270824641
191131,147199,25146,122,0,0.34834490763023496,0.40263045160099864
191132,4418596,1274404,96,0,0.25396990729495883,0.30227795150130987
191133,1709246,303299,67,1,0.3218981479294598,2.174562094733119
191134,40954,9165,42,0,0.7446064813993871,0.7554974304512143
191135,3727250,1092493,65,0,0.5773958335630596,0.5848885648883879
191136,523708,102834,66,0,0.16780092613771558,0.2191197220236063
191137,2834972,796708,67,1,0.3973958333954215,1.1426774305291474
191138,1853967,354062,6,0,0.1684953705407679,0.18773430539295077
191139,5512292,1662826,66,0,0.9286805554293096,1.009401689749211
191140,4459477,1292185,65,0,0.32929398166015744,0.3326399074867368
191141,1674288,297193,41,0,0.4205092592164874,0.43043751176446676
191142,2830898,795177,19,0,0.20009259274229407,4.209038553293794
191143,5244767,1560893,112,0,0.8426851853728294,0.8727825116366148
191144,6085081,2013568,41,0,0.6545717590488493,0.6745532872155309
191145,513907,100829,140,0,0.49202546291053295,0.5125301042571664
191146,2652692,680629,64,0,0.42087962944060564,0.5355801968835294
191147,36746,9144,42,0,0.11726851854473352,2.005299178417772
191148,1708785,303285,67,1,0.695451389066875,0.698940462898463
191149,1354292,238334,122,0,0.8242824072949588,0.8338719215244055
191150,1853064,353300,9,0,0.2494212961755693,0.2907428820617497
191151,560198,108956,66,0,0.8373263888061047,0.867530764080584
191152,2029451,459866,67,1,0.19760416680946946,0.28362570609897375
191153,1354830,232469,42,0,0.75109953712672,0.7519449419341981
191154,2840246,798633,19,0,0.5739004630595446,1.0122279631905258
191155,1598307,260832,44,1,0.4625231479294598,0.47662224527448416
191156,5997661,1976397,274,0,0.7960069444961846,0.8543647802434862
191157,5413168,1617435,42,0,0.15247685182839632,1.2996784839779139
191158,549007,84932,79,0,0.7668171296827495,0.7876088423654437
191159,3697023,1085838,136,0,0.6089814812876284,0.6633575693704188
191160,7365456,2705261,0,0,0.861608796287328,0.8618034375831485
191161,2864583,808843,66,0,0.8376388889737427,0.8449541782028973
191162,1755701,309772,276,0,0.7371296295896173,0.749124189838767
191163,2837239,797591,20,0,0.25545138865709305,0.3101708912290633
191164,2873883,812464,65,0,0.296875,0.30062788212671876
191165,3570522,1051813,201,0,0.19248842587694526,0.4380305325612426
191166,3671629,1080311,66,0,0.24166666669771075,0.36344239581376314
191167,147058,23698,42,0,0.41379629634320736,0.4180100462399423
191168,3549445,1043646,41,0,0.9858333333395422,1.324932291638106
191169,5523461,1673022,136,0,0.6023263889364898,0.6075419676490128
191170,5046960,1507587,9,1,0.21726851863786578,0.21947129629552364
191171,291647,51163,116,0,0.5371643519029021,0.6905182176269591
191172,2869428,793792,64,0,0.7372106481343508,0.7585644442588091
191173,3702057,1086882,65,0,0.6213657408952713,0.6280195601284504
191174,1355246,238350,44,1,0.45890046283602715,0.49499673629179597
191175,5046967,1506389,9,1,0.21728009264916182,0.21905636554583907
191176,481809,94288,97,0,0.04554398125037551,0.15352815994992852
191177,4419139,1274651,64,0,0.2550810184329748,0.2656502081081271
191178,2879949,814700,96,1,0.1253240741789341,0.14236094895750284
191179,5892330,1947645,44,0,0.8642824073322117,0.8773289932869375
191180,340829,62505,278,0,0.3887499999254942,0.7115928009152412
191181,2881191,815217,65,0,0.7339004627428949,0.7375609143637121
191182,2077585,465458,66,0,0.1462384257465601,0.17739486088976264
191183,5816622,1938017,112,0,0.8091319445520639,0.8360521988943219
191184,6270360,2058512,43,0,0.253344907425344,0.2553029400296509
191185,7243380,2659358,201,0,0.44240740733221173,0.6880557639524341
191186,1778897,326951,46,0,0.8475578702054918,1.0430661919526756
191187,2108981,478443,17,0,0.04048611130565405,0.09389175940304995
191188,3699975,1072451,64,0,0.18956018518656492,0.2801068634726107
191189,1986285,452176,42,0,0.06550925923511386,0.09324906254187226
191190,1856273,356079,6,0,0.2941782409325242,0.29547427082434297
191191,3733571,1093903,64,0,0.47626157384365797,0.5356057174503803
191192,6638498,2258851,97,1,0.2621759260073304,0.26363964099437
191193,2837322,797614,65,0,0.2557523148134351,0.26468879636377096
191194,1358334,238391,41,0,0.1080787037499249,0.11894768523052335
191195,6637902,2258347,65,0,0.8778819446451962,0.9061348265968263
191196,7033098,2487870,174,0,0.044143518432974815,0.1601810995489359
191197,1825928,342671,112,0,0.9811226851306856,1.0430546761490405
191198,2510722,646473,125,0,0.8198842592537403,1.3222707868553698
191199,4461157,1292945,65,0,0.8900925926864147,0.906828148290515
191200,7002200,2471040,42,0,0.11655092611908913,0.11754778912290931
191201,2835152,796712,67,1,0.39740740740671754,0.3997701043263078
191202,6557636,2239970,41,0,0.7729513887315989,0.8082399535924196
191203,6634736,2252710,67,1,0.2911226851865649,0.5082800695672631
191204,2843631,800182,66,0,0.9530902779661119,0.9940215162932873
191205,1757206,311274,274,0,0.15353009244427085,0.1535684489645064
191206,1355250,238350,44,1,0.45890046283602715,0.5012350692413747
191207,6443089,2203098,43,0,0.08275462966412306,0.08551864605396986
191208,7285356,2681415,42,0,0.8008217592723668,0.8025909028947353
191209,5977627,1971244,42,0,0.12394675938412547,0.12915062485262752
191210,410127,85603,64,0,0.5874768518842757,0.7016170136630535
191211,1583922,260019,97,1,0.9179282407276332,1.4323276854120195
