,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
190901,3548522,1043443,43,0,63544.0,1,13585.0,0.112869
189136,207664,27654,44,1,63549.0,0,1628.0,0.230032
191333,208991,27733,44,0,63565.0,1,1444.0,0.241053
188296,307625,57433,67,1,63572.0,0,36076.0,0.340988
188856,307632,57433,67,1,63572.0,0,36076.0,0.35454
188964,2657218,684207,76,0,63572.0,0,5875.0,0.027239
188006,1823854,342305,112,0,63577.0,1,2929.0,0.099701
189017,1823655,342305,112,0,63577.0,1,2929.0,0.101395
189056,1823543,342305,112,0,63577.0,1,2929.0,0.12154
189597,1823553,342305,112,0,63577.0,1,2929.0,0.13601
189881,1823864,342305,112,0,63577.0,1,2929.0,0.120485
191319,1823664,342305,112,0,63577.0,1,2929.0,0.102797
190733,5045304,1507641,44,0,63581.0,1,1421.0,0.192942
191699,5044443,1507587,9,1,63582.0,0,44810.0,0.154114
189394,1530266,243710,42,0,63594.0,1,780.0,0.070034
190811,5468680,1635626,193,0,63618.0,1,4755.0,0.366727
190738,3729005,1092876,65,0,63624.0,0,256.0,0.230437
188226,3729023,1092881,65,0,63625.0,0,207.0,0.216529
191348,4416238,1273337,65,0,63625.0,0,372.0,0.297064
191497,3729061,1092890,65,0,63625.0,0,121.0,0.140808
190567,4420781,1275436,66,0,63632.0,0,5342.0,0.561886
191516,6924614,2462706,44,0,63643.0,0,1436.0,0.207021
189433,6492437,2233421,42,0,63654.0,1,50.0,0.127848
188947,417478,87283,96,0,63662.0,0,5406.0,0.044782
189355,6638296,2258696,66,0,63689.0,1,4470.0,0.407389
188884,2578507,671246,125,0,63700.0,0,1186.0,0.031376
189433,6492437,2233421,42,0,63704.0,0,50.0,0.093879
188376,2863690,808554,66,0,63704.0,1,4414.0,0.322652
188326,2106826,477482,136,0,63708.0,0,448.0,0.30611
188275,5525149,1674635,66,0,63709.0,1,373.0,0.381958
191719,5998145,1976880,276,0,63710.0,1,1014.0,0.384332
190071,209881,26358,125,0,63719.0,0,922.0,0.026271
187740,2885151,816463,97,0,63725.0,0,2460.0,0.019327
190772,6638297,2258697,64,0,63728.0,1,8015.0,0.148143
187992,3698038,1086033,66,0,63733.0,1,5686.0,0.22097
191489,2100372,474560,17,0,63759.0,0,18195.0,0.629048
189961,522659,102607,140,0,63777.0,1,4956.0,0.069951
190216,1855388,355405,10,0,63784.0,0,4309.0,0.338999
190583,5525151,1674637,93,0,63807.0,1,278.0,0.154737
187918,1824279,342306,112,0,63815.0,1,2699.0,0.119336
188450,1824203,342306,112,0,63815.0,1,2699.0,0.102646
188684,1824116,342306,112,0,63815.0,1,2699.0,0.092793
189101,1824359,342306,112,0,63815.0,1,2700.0,0.095433
191286,1824266,342306,112,0,63815.0,1,2699.0,0.166701
190120,5518268,1668088,66,0,63836.0,1,5444.0,0.397603
187757,1361128,238442,60,0,63840.0,0,3084.0,0.14731
190700,2578233,671127,44,0,63849.0,0,1641.0,0.237159
189238,471458,93027,97,0,63887.0,0,2627.0,0.027807
191262,5287934,1581977,66,0,63887.0,0,2722.0,0.444729
190601,2111600,479712,17,0,63902.0,1,732.0,0.324392
191278,5245041,1561043,201,0,63904.0,1,100.0,0.055032
191869,209063,27735,42,1,63905.0,1,420.0,0.161563
189108,2883255,815716,65,0,63907.0,1,839.0,0.134793
191850,7245164,2660399,119,0,63943.0,1,1232.0,0.040818
187791,4464148,1285961,136,0,63946.0,1,375.0,0.190492
189629,2660765,687482,66,0,63953.0,1,4509.0,0.292114
189752,482791,94376,97,0,63974.0,1,11151.0,0.024954
189175,5468139,1639890,116,0,63978.0,1,6028.0,0.272295
189291,522210,102498,66,0,63983.0,1,1029.0,0.231867
191689,145859,23659,41,0,63989.0,1,1317.0,0.01925
191278,5245041,1561043,201,0,64004.0,0,100.0,0.05789
190509,4416803,1273589,136,0,64015.0,0,45623.0,0.439328
191444,2578458,670826,125,0,64017.0,0,1519.0,0.019141
189624,2576666,671127,44,0,64031.0,0,2775.0,0.151209
191196,1778851,328479,41,0,64044.0,1,3381353.0,0.01983
189901,1808177,337635,41,0,64053.0,1,3081.0,0.023543
187714,121758,23712,122,0,64067.0,1,2674.0,0.36537
191126,121779,23712,122,0,64067.0,1,2674.0,0.455633
188275,5525149,1674635,66,0,64082.0,0,373.0,0.343522
190583,5525151,1674637,93,0,64085.0,0,278.0,0.154911
190408,6130409,2021959,41,0,64088.0,1,4345.0,0.023814
189509,2883595,810885,136,0,64091.0,1,193.0,0.249534
189876,3569943,1051457,112,0,64095.0,0,1395.0,0.077743
190427,3686450,1083500,76,0,64095.0,1,49097.0,0.020734
188090,2813191,791736,66,0,64105.0,1,742.0,0.452474
189737,6295299,2070394,66,0,64137.0,1,4592.0,0.280216
188365,2805917,789618,20,0,64148.0,0,1257.0,0.022318
189628,1774015,327124,41,0,64151.0,0,1980.0,0.026836
188502,6900608,2461321,44,0,64154.0,0,628.0,0.253442
190186,6861423,2438758,48,0,64166.0,1,7662.0,0.01693
189395,2111621,479723,19,0,64175.0,1,572.0,0.038774
187898,2883639,789333,64,0,64176.0,1,1179.0,0.127904
191576,5514780,1662645,63,1,64198.0,1,2693.0,0.094242
190210,1808597,337691,41,0,64205.0,0,3152.0,0.026892
189805,5288015,1582017,66,0,64244.0,0,3050.0,0.402296
191411,5287952,1581986,66,0,64245.0,0,3053.0,0.225078
191630,1853615,353776,6,0,64248.0,0,1275.0,0.025522
188047,2580301,670823,9,1,64261.0,1,153.0,0.229789
191828,4463848,1294191,65,0,64272.0,1,890.0,0.131635
189509,2883595,810885,136,0,64284.0,0,193.0,0.360087
189441,7332340,2698104,41,0,64290.0,0,868.0,0.022617
189106,5467372,1639479,194,0,64302.0,0,17659.0,0.054228
188940,2805986,789652,65,0,64316.0,0,1353.0,0.166135
190801,2805987,789652,65,0,64316.0,0,1353.0,0.241427
187770,6870117,2441854,138,0,64320.0,1,3413.0,0.050636
187854,6870142,2441854,138,0,64320.0,1,2992.0,0.081548
187791,4464148,1285961,136,0,64321.0,0,375.0,0.176879
191106,7034212,2488947,65,0,64325.0,0,17627.0,0.227443
191869,209063,27735,42,1,64325.0,0,420.0,0.122563
191199,6558653,2240612,66,1,64328.0,1,508.0,0.195849
190486,152784,25085,42,0,64337.0,1,938.0,0.099926
190600,482830,85072,43,0,64344.0,1,18417.0,0.190717
189586,148644,23687,42,0,64345.0,1,29712.0,0.127371
191381,40970,9334,42,0,64354.0,1,867.0,0.10461
188813,40618,6471,42,0,64359.0,1,47694.0,0.136671
190279,6558667,2237528,42,0,64370.0,1,906.0,0.11629
190581,6558665,2237528,42,0,64370.0,1,906.0,0.131852
189662,7338617,2699685,42,0,64373.0,1,902.0,0.133088
189394,1530266,243710,42,0,64374.0,0,780.0,0.077518
187652,1962652,444923,112,0,64392.0,1,2113.0,0.066067
188404,1962794,444923,112,0,64392.0,1,2113.0,0.099613
188732,1962520,444923,112,0,64392.0,1,2112.0,0.091156
189607,1962939,444923,112,0,64392.0,1,2113.0,0.108583
190724,1962831,444923,112,0,64392.0,1,2113.0,0.094973
190954,1962882,444923,112,0,64392.0,1,2113.0,0.108632
191350,1962709,444923,112,0,64392.0,1,2113.0,0.112539
190277,1530037,242061,42,0,64413.0,1,36807.0,0.097535
188047,2580301,670823,9,1,64414.0,0,153.0,0.214049
191621,6871123,2440586,65,0,64428.0,1,102.0,0.211616
187768,5040423,1506386,155,0,64447.0,0,12855.0,0.095525
191614,1709837,303325,43,0,64462.0,1,73536.0,0.131147
189977,2107343,477677,16,0,64484.0,1,5074.0,0.219503
187712,1663233,295209,42,0,64507.0,1,66.0,0.087141
191628,5359327,1608010,112,0,64521.0,1,5780.0,0.111062
191621,6871123,2440586,65,0,64530.0,0,102.0,0.145981
187925,5153559,1536910,42,0,64535.0,1,45866.0,0.093424
187712,1663233,295209,42,0,64573.0,0,66.0,0.144872
189424,522094,84378,138,0,64590.0,1,1920.0,0.05542
191296,522087,84378,138,0,64590.0,1,1144.0,0.051124
191693,6984584,2468307,44,0,64622.0,1,2211.0,0.229346
188215,2847467,801716,16,0,64631.0,0,10736.0,0.150845
189636,2847465,801716,16,0,64631.0,0,10736.0,0.218988
190601,2111600,479712,17,0,64634.0,0,732.0,0.381073
189000,5833797,1939057,118,0,64646.0,0,2146.0,0.028608
191719,5998145,1976880,276,0,64724.0,0,1014.0,0.401382
191415,522172,102489,65,0,64726.0,1,3704.0,0.237191
188058,6107626,2015090,44,0,64738.0,1,2260.0,0.193856
190319,6107630,2015090,44,0,64738.0,1,2316.0,0.120114
190745,5359358,1609285,43,0,64743.0,1,29842.0,0.109616
189719,4421343,1275649,67,0,64744.0,0,2882.0,0.463617
189108,2883255,815716,65,0,64746.0,0,839.0,0.141315
189395,2111621,479723,19,0,64747.0,0,572.0,0.073747
190655,2786536,785717,48,0,64750.0,0,10391.0,0.020059
189604,2579019,671271,123,0,64757.0,1,10081.0,0.188203
190589,2579011,671271,123,0,64757.0,1,10081.0,0.334655
187956,4412074,1271307,140,0,64758.0,1,7200.0,0.110139
190608,5519291,1669089,136,0,64765.0,1,471.0,0.25967
189284,4431263,1279764,65,0,64775.0,0,1256.0,0.22893
188562,471405,93014,97,0,64787.0,0,3532.0,0.028371
191052,4451076,1288208,136,0,64787.0,1,501.0,0.256563
188618,2813371,791824,136,0,64792.0,1,495.0,0.451961
187733,2657107,684096,66,0,64795.0,1,4163.0,0.311294
191881,13763,4438,47,1,64835.0,1,1675.0,0.062698
191199,6558653,2240612,66,1,64836.0,0,508.0,0.390829
190278,6871870,2440494,67,1,64837.0,0,7586.0,0.21099
190919,6869729,2441674,97,0,64840.0,1,3613.0,0.027432
189264,482940,94403,66,0,64842.0,1,10343.0,0.212747
190438,1663229,295146,42,0,64844.0,1,248.0,0.121774
188090,2813191,791736,66,0,64847.0,0,742.0,0.443193
188824,483023,94424,66,0,64862.0,1,10323.0,0.451431
190508,2660636,687356,140,0,64867.0,1,7736.0,0.113552
189344,1976988,449672,76,0,64878.0,0,19991.0,0.023526
190045,208657,27731,49,0,64878.0,0,3106.0,0.142769
190236,408347,85378,144,0,64888.0,0,24106.0,0.341177
187634,7034974,2489623,64,0,64900.0,1,1282.0,0.125225
189144,5518989,1668800,64,0,64904.0,1,1274.0,0.172669
188953,5518912,1668723,64,0,64906.0,1,1272.0,0.184368
190689,6900259,2461323,44,0,64906.0,1,1995.0,0.228249
190844,6296137,2071218,64,0,64908.0,1,1275.0,0.129391
191804,2107403,477685,64,0,64909.0,1,1274.0,0.129124
190023,2107409,477688,64,0,64912.0,1,1270.0,0.18078
190495,6629592,2252441,64,0,64912.0,1,1271.0,0.174921
191525,6629581,2252430,64,0,64912.0,1,1267.0,0.135769
189184,6629608,2252457,64,0,64913.0,1,1267.0,0.145856
190452,5519133,1668940,64,0,64913.0,1,1266.0,0.154882
191113,6629597,2252446,64,0,64913.0,1,1264.0,0.113783
188465,7035171,2489820,64,0,64914.0,1,1268.0,0.086266
188897,6296196,2071276,64,0,64914.0,1,1266.0,0.108893
190687,6296255,2071335,64,0,64914.0,1,1267.0,0.144449
190932,409416,85455,138,0,64915.0,0,17741.0,0.063212
190107,7384245,2716997,65,0,64927.0,1,896.0,0.183743
189535,7384388,2717000,65,0,64931.0,1,598.0,0.13398
189546,7384513,2717000,65,0,64931.0,1,598.0,0.246838
191005,7384332,2717000,65,0,64931.0,1,598.0,0.157135
191325,7384320,2717000,65,0,64931.0,1,14692.0,0.16511
189660,5187142,1548782,46,0,64934.0,0,60036.0,0.406271
190733,5045304,1507641,44,0,65002.0,0,1421.0,0.159848
190959,4435220,1281546,65,0,65003.0,1,2831.0,0.170788
191333,208991,27733,44,0,65009.0,0,1444.0,0.161719
189291,522210,102498,66,0,65012.0,0,1029.0,0.387007
191375,522605,102594,66,0,65012.0,0,1956.0,0.288789
190767,6296328,2071408,64,0,65017.0,1,1166.0,0.180274
191150,5519231,1669038,64,0,65017.0,1,1164.0,0.181233
191907,6900053,2461321,44,0,65021.0,0,1495.0,0.189798
190121,1756624,310692,274,0,65038.0,1,5839.0,0.168363
190124,100661,20651,193,0,65049.0,1,2747.0,0.298488
189861,5045276,1507640,44,0,65073.0,0,1540.0,0.117442
190438,1663229,295146,42,0,65092.0,0,248.0,0.114243
187687,406382,85287,177,0,65099.0,0,40139.0,0.194948
190790,5518935,1668746,136,0,65109.0,1,375.0,0.340775
189231,2107389,477678,19,0,65123.0,1,692.0,0.078536
188556,4421150,1275594,67,0,65133.0,0,3818.0,0.316314
189831,2853907,804351,96,0,65155.0,1,3805.0,0.04059
189050,291874,51892,41,0,65161.0,1,54.0,0.028092
191828,4463848,1294191,65,0,65162.0,0,890.0,0.2082
191850,7245164,2660399,119,0,65175.0,0,1232.0,0.101763
190773,5118063,1529689,67,1,65187.0,0,37526.0,0.272529
187659,534720,94328,138,0,65194.0,1,5129.0,0.070001
188030,2841272,799111,64,0,65200.0,1,9697.0,0.175131
189050,291874,51892,41,0,65215.0,0,54.0,0.018877
189018,5359573,1609351,42,0,65218.0,0,4472.0,0.143317
191381,40970,9334,42,0,65221.0,0,867.0,0.124356
187758,2841343,799146,64,0,65221.0,1,9680.0,0.108122
188095,2017293,458850,41,0,65221.0,1,869.0,0.026654
188922,2017264,458850,41,0,65221.0,1,869.0,0.023403
190989,2017273,458850,41,0,65221.0,1,869.0,0.015492
188571,6549047,2237526,41,0,65226.0,1,864.0,0.02034
190698,2487236,645237,41,0,65226.0,1,882.0,0.025704
191041,6557206,2239716,66,1,65230.0,0,3371.0,0.371746
188374,1986554,453089,41,0,65230.0,1,1160.0,0.017672
188457,1626652,271260,64,0,65235.0,1,9606.0,0.088713
190608,5519291,1669089,136,0,65236.0,0,471.0,0.300988
188259,2863799,808607,16,0,65247.0,1,3620.0,0.157764
189093,2791473,787050,44,0,65259.0,0,1793.0,0.222334
191688,533344,104538,67,0,65262.0,1,3216.0,0.337289
189187,1687019,299180,193,0,65274.0,1,9279.0,0.338307
189662,7338617,2699685,42,0,65275.0,0,902.0,0.112991
190486,152784,25085,42,0,65275.0,0,938.0,0.083886
188113,6851705,2436508,42,0,65276.0,0,15500.0,0.083865
190279,6558667,2237528,42,0,65276.0,0,906.0,0.134473
190581,6558665,2237528,42,0,65276.0,0,906.0,0.105442
188211,5234063,1555407,116,0,65284.0,0,2185.0,0.310213
188618,2813371,791824,136,0,65287.0,0,495.0,0.328355
191052,4451076,1288208,136,0,65288.0,0,501.0,0.237445
190996,5519240,1669047,136,0,65289.0,1,443.0,0.476723
191390,145857,23659,41,0,65306.0,0,1978.0,0.029154
191689,145859,23659,41,0,65306.0,0,1317.0,0.028745
188088,1939131,430538,64,0,65316.0,1,9584.0,0.214165
189702,2107539,477753,17,0,65326.0,1,597.0,0.565239
189127,6869732,2441677,66,0,65343.0,0,4056.0,0.328319
187898,2883639,789333,64,0,65355.0,0,1179.0,0.183948
189261,7033698,2488450,65,0,65375.0,1,385.0,0.227653
191830,1961987,444765,195,0,65380.0,1,32271.0,0.030023
188486,7001000,2470906,44,0,65403.0,1,1419.0,0.128613
188305,2660048,686780,66,0,65420.0,0,3980.0,0.342934
189799,20078,6427,43,0,65428.0,0,5997.0,0.157498
187922,484049,94656,79,0,65460.0,1,2261812.0,0.189817
188021,6269436,2059730,45,0,65471.0,0,8549.0,0.289829
189176,7365284,2705139,0,0,65483.0,1,49.0,0.168942
190790,5518935,1668746,136,0,65484.0,0,375.0,0.334532
190503,5524943,1674453,65,0,65515.0,1,628.0,0.228421
188204,3754431,1072451,64,0,65522.0,0,2724.0,0.1725
189449,3754366,1072451,64,0,65522.0,0,2782.0,0.199858
188330,6015755,1994194,15,0,65524.0,1,3324932.0,0.161816
189535,7384388,2717000,65,0,65529.0,0,598.0,0.203083
189546,7384513,2717000,65,0,65529.0,0,598.0,0.215819
191005,7384332,2717000,65,0,65529.0,0,598.0,0.115402
189176,7365284,2705139,0,0,65532.0,0,49.0,0.075819
190013,291552,52007,42,0,65554.0,1,46188.0,0.079842
188148,361150,77218,44,0,65587.0,1,898.0,0.233491
188318,5521839,1671525,66,0,65616.0,1,706.0,0.291036
191963,3692926,1084945,136,0,65622.0,0,24558.0,0.154107
191835,206987,27590,42,1,65653.0,1,382.0,0.108986
191826,2109162,478530,65,0,65660.0,1,1318.0,0.166657
188862,2866136,809477,65,0,65667.0,0,4320.0,0.228106
190119,5514748,1664988,65,0,65671.0,1,1302.0,0.193552
189322,2863887,789333,64,0,65684.0,1,2067.0,0.121329
187967,5514760,1665000,65,0,65688.0,1,977.0,0.106208
187771,2660057,686789,66,0,65705.0,0,3700.0,0.354241
189444,2652493,680516,67,1,65727.0,0,50087.0,0.248251
190996,5519240,1669047,136,0,65732.0,0,443.0,0.388674
191296,522087,84378,138,0,65734.0,0,1144.0,0.03857
190019,7036218,2490845,171,0,65736.0,1,219.0,0.421068
188394,4421347,1275651,66,0,65759.0,0,3892.0,0.322529
189261,7033698,2488450,65,0,65760.0,0,385.0,0.204528
191948,1823434,342292,116,0,65791.0,1,2690.0,0.248218
189231,2107389,477678,19,0,65815.0,0,692.0,0.061671
190107,7384245,2716997,65,0,65823.0,0,896.0,0.257049
191849,205229,27465,44,1,65863.0,1,1737.0,0.262644
188385,5519064,1668871,96,0,65867.0,0,3613.0,0.023979
189049,6212405,2039205,194,0,65874.0,1,1240.0,0.062837
190878,534660,94330,138,0,65884.0,1,4438.0,0.067459
190031,4435243,1275665,64,0,65888.0,1,1580.0,0.214377
190446,4421372,1275662,95,0,65897.0,0,3939.0,0.313209
191561,1530036,243652,42,0,65904.0,1,512.0,0.09555
189522,3613374,1072451,64,0,65906.0,1,2717.0,0.170753
191346,3613381,1072451,64,0,65906.0,1,2716.0,0.128078
189702,2107539,477753,17,0,65923.0,0,597.0,0.23942
188183,522550,102580,96,0,65927.0,0,2683.0,0.063349
187724,4435255,1281553,136,0,65935.0,1,514.0,0.362015
189340,1709917,303333,42,0,65943.0,1,28844.0,0.096695
190706,2017221,457899,42,0,65951.0,1,19036.0,0.133539
190019,7036218,2490845,171,0,65955.0,0,219.0,0.517145
188145,205409,27474,44,1,65980.0,1,980.0,0.193284
190743,4420785,1275438,66,0,65986.0,0,7251.0,0.160618
191147,1755455,309527,275,0,66003.0,1,21836.0,0.215323
187737,6850670,2436505,122,0,66031.0,1,9266.0,0.285531
191835,206987,27590,42,1,66035.0,0,382.0,0.133288
190889,4463958,1275665,64,0,66039.0,1,1429.0,0.18172
188228,548993,107245,66,0,66066.0,1,2531.0,0.382164
188696,6491880,2232894,42,0,66066.0,1,723.0,0.126744
188095,2017293,458850,41,0,66090.0,0,869.0,0.018534
188571,6549047,2237526,41,0,66090.0,0,864.0,0.032608
188922,2017264,458850,41,0,66090.0,0,869.0,0.021423
190989,2017273,458850,41,0,66090.0,0,869.0,0.024306
188601,6491884,2233372,42,0,66093.0,1,914.0,0.082208
189349,1808205,337640,122,0,66095.0,1,2383.0,0.290554
190109,5187837,1547288,46,0,66101.0,0,3599.0,0.315298
190698,2487236,645237,41,0,66108.0,0,882.0,0.014173
190503,5524943,1674453,65,0,66143.0,0,628.0,0.196872
191113,6629597,2252446,64,0,66177.0,0,1264.0,0.105679
188953,5518912,1668723,64,0,66178.0,0,1272.0,0.152667
189144,5518989,1668800,64,0,66178.0,0,1274.0,0.083691
190452,5519133,1668940,64,0,66179.0,0,1266.0,0.134557
191525,6629581,2252430,64,0,66179.0,0,1267.0,0.167094
188897,6296196,2071276,64,0,66180.0,0,1266.0,0.094406
189184,6629608,2252457,64,0,66180.0,0,1267.0,0.172893
190687,6296255,2071335,64,0,66181.0,0,1267.0,0.141274
191150,5519231,1669038,64,0,66181.0,0,1164.0,0.196611
187634,7034974,2489623,64,0,66182.0,0,1282.0,0.1244
188465,7035171,2489820,64,0,66182.0,0,1268.0,0.091836
190023,2107409,477688,64,0,66182.0,0,1270.0,0.189515
190495,6629592,2252441,64,0,66183.0,0,1271.0,0.106007
190767,6296328,2071408,64,0,66183.0,0,1166.0,0.163707
190844,6296137,2071218,64,0,66183.0,0,1275.0,0.154524
191804,2107403,477685,64,0,66183.0,0,1274.0,0.126394
188759,1530198,243689,195,0,66209.0,0,8539.0,0.019833
188494,5925241,1955816,41,0,66234.0,1,97.0,0.022792
188478,5503755,1656049,65,0,66274.0,1,933.0,0.237146
188318,5521839,1671525,66,0,66322.0,0,706.0,0.25237
189682,6294638,2069751,138,0,66322.0,1,45551.0,0.067885
191701,309514,57627,9,1,66322.0,1,150.0,0.131226
188494,5925241,1955816,41,0,66331.0,0,97.0,0.02835
187682,2855244,804956,19,0,66340.0,0,19743.0,0.069326
191888,5045057,1507636,9,1,66350.0,1,138687.0,0.220814
188767,2863906,808625,66,0,66377.0,1,2313.0,0.284916
190150,2551438,666438,43,0,66385.0,0,6092.0,0.138464
188374,1986554,453089,41,0,66390.0,0,1160.0,0.02356
188755,5516063,1666136,79,0,66392.0,0,3805.0,0.199077
190731,1854318,354408,7,0,66392.0,0,4144.0,0.111444
191561,1530036,243652,42,0,66416.0,0,512.0,0.133102
191302,3715807,1074096,64,0,66438.0,0,4780.0,0.187888
187724,4435255,1281553,136,0,66449.0,0,514.0,0.543539
191701,309514,57627,9,1,66472.0,0,150.0,0.153033
189530,1978960,450859,67,1,66481.0,0,6032.0,0.305324
188148,361150,77218,44,0,66485.0,0,898.0,0.231692
190934,5503804,1656090,64,0,66487.0,1,129487.0,0.090964
188732,1962520,444923,112,0,66504.0,0,2112.0,0.130022
187652,1962652,444923,112,0,66505.0,0,2113.0,0.102745
188404,1962794,444923,112,0,66505.0,0,2113.0,0.089053
189607,1962939,444923,112,0,66505.0,0,2113.0,0.143288
190724,1962831,444923,112,0,66505.0,0,2113.0,0.113969
190954,1962882,444923,112,0,66505.0,0,2113.0,0.088692
191350,1962709,444923,112,0,66505.0,0,2113.0,0.110395
188006,1823854,342305,112,0,66506.0,0,2929.0,0.166886
189017,1823655,342305,112,0,66506.0,0,2929.0,0.151605
189056,1823543,342305,112,0,66506.0,0,2929.0,0.080019
189597,1823553,342305,112,0,66506.0,0,2929.0,0.103021
189881,1823864,342305,112,0,66506.0,0,2929.0,0.089646
191319,1823664,342305,112,0,66506.0,0,2929.0,0.070144
189424,522094,84378,138,0,66510.0,0,1920.0,0.011528
191881,13763,4438,47,1,66510.0,0,1675.0,0.075733
190748,291785,52047,43,0,66510.0,1,931.0,0.151139
187656,472594,84379,138,0,66512.0,0,3544.0,0.08058
189920,472450,84379,138,0,66512.0,0,3544.0,0.048309
189958,472642,84379,138,0,66512.0,0,3544.0,0.039082
191782,472577,84379,138,0,66512.0,0,3544.0,0.042423
187918,1824279,342306,112,0,66514.0,0,2699.0,0.124137
188450,1824203,342306,112,0,66514.0,0,2699.0,0.133911
188684,1824116,342306,112,0,66514.0,0,2699.0,0.128675
191286,1824266,342306,112,0,66514.0,0,2699.0,0.139947
189101,1824359,342306,112,0,66515.0,0,2700.0,0.118793
188690,1710292,303335,42,0,66545.0,1,45506.0,0.120306
190960,484127,94665,68,0,66545.0,1,7392.0,0.063642
191569,5295018,1584982,68,0,66572.0,0,3489.0,0.05912
190190,1807576,337430,43,0,66623.0,1,9033.0,0.158968
189681,2883422,815760,96,1,66630.0,0,5370.0,0.036181
187926,7415159,2724616,66,0,66644.0,1,2475.0,0.47721
190620,484162,94670,138,0,66654.0,1,4629.0,0.069309
187967,5514760,1665000,65,0,66665.0,0,977.0,0.180577
190963,5467217,1639411,197,0,66667.0,0,66413.0,0.116364
189860,6628527,2251541,65,0,66679.0,1,461.0,0.1836
187714,121758,23712,122,0,66741.0,0,2674.0,0.274205
191126,121779,23712,122,0,66741.0,0,2674.0,0.133543
190306,1531062,243855,119,0,66756.0,1,443.0,0.093982
189995,1361853,238459,41,0,66779.0,1,1056.0,0.026142
188696,6491880,2232894,42,0,66789.0,0,723.0,0.11474
190359,5523665,1673198,94,0,66792.0,0,5256.0,0.356507
191853,2846323,791142,43,0,66814.0,0,18765.0,0.081116
190615,5044769,1506385,155,0,66818.0,0,15959.0,0.089339
188486,7001000,2470906,44,0,66822.0,0,1419.0,0.167144
190106,4408481,1266908,64,0,66823.0,1,2671.0,0.084464
190857,6294643,2069756,136,0,66827.0,1,17286.0,0.242824
191693,6984584,2468307,44,0,66833.0,0,2211.0,0.227313
190843,41982,9366,122,0,66851.0,0,3612.0,0.351931
187823,6299044,2073901,65,0,66852.0,1,835.0,0.133288
191002,2852099,803653,136,0,66882.0,0,42132.0,0.335968
191576,5514780,1662645,63,1,66891.0,0,2693.0,0.129593
190689,6900259,2461323,44,0,66901.0,0,1995.0,0.170862
188879,5516153,1666224,66,0,66914.0,1,2085.0,0.323445
187928,6557067,2239644,49,0,66924.0,1,12543.0,0.098601
187765,2109229,478563,19,0,66957.0,1,104.0,0.064568
188145,205409,27474,44,1,66960.0,0,980.0,0.153448
190119,5514748,1664988,65,0,66973.0,0,1302.0,0.202766
191826,2109162,478530,65,0,66978.0,0,1318.0,0.147112
190588,6639017,2259337,136,0,66982.0,1,6348.0,0.599344
191009,2100191,474470,17,0,66988.0,0,21486.0,0.299908
188058,6107626,2015090,44,0,66998.0,0,2260.0,0.197669
188601,6491884,2233372,42,0,67007.0,0,914.0,0.088623
189114,1663002,295177,41,0,67019.0,1,870.0,0.032216
189128,3548496,1043447,124,0,67037.0,0,4950.0,0.063624
190319,6107630,2015090,44,0,67054.0,0,2316.0,0.193009
187765,2109229,478563,19,0,67061.0,0,104.0,0.065067
188549,5243047,1559952,112,0,67067.0,1,19471.0,0.119817
191331,484373,94691,79,0,67071.0,1,5299.0,0.243202
189174,7244712,2655549,193,0,67097.0,1,1962.0,0.353909
189049,6212405,2039205,194,0,67114.0,0,1240.0,0.063072
190559,3687344,1083719,65,0,67121.0,1,21420.0,0.198158
189919,2866335,809552,66,0,67128.0,0,4081.0,0.434273
189901,1808177,337635,41,0,67134.0,0,3081.0,0.036689
189860,6628527,2251541,65,0,67140.0,0,461.0,0.205971
190852,1826422,342205,195,0,67158.0,1,1477.0,0.024934
190506,1826470,342207,195,0,67159.0,1,1471.0,0.018948
188956,6298837,2073698,65,0,67183.0,1,369.0,0.217359
190306,1531062,243855,119,0,67199.0,0,443.0,0.116585
188478,5503755,1656049,65,0,67207.0,0,933.0,0.139365
187612,4420782,1275437,66,0,67247.0,0,8946.0,0.224939
190573,4416082,1273265,66,0,67247.0,0,4195.0,0.207128
189816,5818464,1938088,195,0,67265.0,1,1487.0,0.023995
190903,5818452,1938088,195,0,67265.0,1,1764.0,0.020562
189755,6125285,2020294,42,0,67304.0,1,27617.0,0.088902
187854,6870142,2441854,138,0,67312.0,0,2992.0,0.056712
191954,2838506,791089,64,0,67336.0,1,560.0,0.100943
188040,7277937,2678698,111,0,67356.0,0,5845.0,0.02614
189812,2838516,798033,136,0,67364.0,1,947.0,0.319525
187810,5818487,1938090,43,0,67371.0,1,479.0,0.147816
191909,7286143,2682181,116,0,67375.0,1,828.0,0.177105
191300,2110443,479155,65,0,67382.0,1,1039.0,0.147314
190593,6556310,2239274,43,0,67399.0,0,7368.0,0.136919
188483,6461740,2209515,66,0,67410.0,0,11257.0,0.343732
188874,3687438,1083728,65,0,67428.0,1,357119.0,0.190921
190748,291785,52047,43,0,67441.0,0,931.0,0.178388
190031,4435243,1275665,64,0,67468.0,0,1580.0,0.144622
190889,4463958,1275665,64,0,67468.0,0,1429.0,0.082323
190310,2486820,645224,157,0,67500.0,0,19897.0,0.321854
188937,2863436,808446,17,0,67504.0,1,741.0,0.427938
191781,4462872,1281551,64,0,67540.0,1,24.0,0.169752
188956,6298837,2073698,65,0,67552.0,0,369.0,0.259219
189185,5467568,1639582,116,0,67554.0,1,494.0,0.31183
191781,4462872,1281551,64,0,67564.0,0,24.0,0.126225
