,vmId,tenantId,vmTypeId,priority,starttime,endtime
409053,539383,105554,136,0,73088.0,73452.0
409054,4446835,1286330,66,0,23882.0,27152.0
409055,6083716,2013567,41,0,74027.0,75366.0
409056,2727,801,9,1,26357.0,131332.0
409057,4343039,1233810,43,0,64663.0,80051.0
409058,6811417,2415201,97,1,55586.0,121566.0
409059,3699253,1086304,65,0,18971.0,19357.0
409060,203724,27347,97,1,9872.0,123690.0
409061,206581,27565,44,1,39460.0,43822.0
409062,1979511,450889,67,1,60085.0,60421.0
409063,511643,100288,96,0,47972.0,52983.0
409064,1826026,342671,112,0,84769.0,90120.0
409065,2662033,688419,64,0,68492.0,72487.0
409066,5977330,1972868,41,0,61610.0,62502.0
409067,6869747,2441689,67,1,34334.0,195629.0
409068,6492181,2233493,43,0,73450.0,73618.0
409069,1756244,310312,274,0,59729.0,63407.0
409070,2577064,670808,125,0,15901.0,17719.0
409071,2851042,803233,68,0,20991.0,37547.0
409072,1298959,232444,42,1,25467.0,28578.0
409073,7000806,2470966,44,0,36054.0,42129.0
409074,2078493,465744,64,0,43686.0,46277.0
409075,2839518,794322,76,0,40057.0,165943.0
409076,1803049,336272,44,0,36894.0,44804.0
409077,3762753,1074096,64,0,3052.0,3980.0
409078,557501,85243,67,1,16929.0,17360.0
409079,2878788,814308,16,0,77474.0,78668.0
409080,6082115,2013569,41,0,21681.0,23794.0
409081,6463554,2210876,67,1,59226.0,59537.0
409082,2843267,800023,15,0,73689.0,77192.0
409083,6082843,2013566,41,0,21693.0,23722.0
409084,2834807,796650,66,0,31025.0,34736.0
409085,6502515,2234813,171,0,69315.0,158400.0
409086,4420857,1271185,67,1,60299.0,60753.0
409087,1687048,299180,193,0,54766.0,74553.0
409088,5997217,1975953,275,0,72971.0,82859.0
409089,2805333,789387,140,0,21679.0,24873.0
409090,6641604,2261836,122,0,18561.0,18667.0
409091,7283788,2678675,120,0,35357.0,54047.0
409092,3693204,1085007,65,0,48807.0,68524.0
409093,1356978,238370,123,0,34500.0,53853.0
409094,6549028,2237526,41,0,65226.0,66090.0
409095,5833255,1940480,43,0,31929.0,1833703.0
409096,7031869,2486699,66,0,86.0,4141.0
409097,3733976,1072690,65,0,59407.0,63089.0
409098,505269,98804,97,0,73855.0,77642.0
409099,1743263,307731,41,0,39906.0,40790.0
409100,1607491,264982,41,0,8554.0,10147.0
409101,1355360,238353,44,1,39649.0,43984.0
409102,4436365,1282009,66,0,34091.0,36635.0
409103,5039750,1506386,155,0,45602.0,49616.0
409104,5118874,1530652,66,1,81162.0,81968.0
409105,1962968,444925,112,0,62023.0,62887.0
409106,409433,85455,138,0,47174.0,65339.0
409107,7002148,2470823,42,0,30159.0,30286.0
409108,2838084,789333,64,0,44724.0,45863.0
409109,4429721,1279037,65,0,82977.0,83424.0
409110,3724093,1086257,138,0,67667.0,70015.0
409111,7002268,2470891,42,0,6303.0,6376.0
409112,6629389,2252238,174,0,74387.0,75305.0
409113,2550383,666134,123,0,13001.0,71920.0
409114,5892088,1947660,112,0,85440.0,90121.0
409115,5503903,1656128,97,1,16033.0,123622.0
409116,1298378,232419,22,0,14490.0,23178.0
409117,5046824,1507848,44,0,61553.0,61668.0
409118,2098461,473721,136,0,40895.0,40902.0
409119,2103617,476091,64,0,79306.0,82274.0
409120,3761048,1100130,66,1,9714.0,9727.0
409121,3723259,1091572,79,0,49417.0,54797.0
409122,6557151,2239586,140,1,58791.0,72945.0
409123,482171,94314,97,1,13826.0,19862.0
409124,464533,91593,97,1,78782.0,83339.0
409125,2790719,786213,45,0,3631.0,36054.0
409126,5500676,1655750,41,0,15270.0,17118.0
409127,5468150,1639892,286,0,64489.0,137999.0
409128,482708,94359,97,0,63067.0,75125.0
409129,2096750,473035,16,0,3661.0,178470.0
409130,1298345,232419,22,0,14490.0,23243.0
409131,5902595,1948590,47,0,25470.0,1065776.0
409132,1755757,309828,274,0,25236.0,29147.0
409133,6864037,2439569,97,1,18985.0,185577.0
409134,2575094,671006,97,1,18836.0,131328.0
409135,531340,104411,136,0,73287.0,73595.0
409136,5518165,1667988,66,0,55876.0,58352.0
409137,7030835,2485843,67,1,35239.0,131136.0
409138,2469354,640971,122,0,62911.0,92629.0
409139,5519574,1669370,76,0,70564.0,71881.0
409140,5360669,1609508,41,0,21120.0,22800.0
409141,1807557,337424,123,0,77440.0,168950.0
409142,2866417,809591,65,0,67881.0,69119.0
409143,2078146,465627,67,1,58007.0,137811.0
409144,1548079,246544,43,0,40237.0,109041.0
409145,3712280,1072917,65,0,24225.0,25355.0
409146,41542,9350,67,1,60450.0,60776.0
409147,489175,95486,66,0,25874.0,35489.0
409148,1779339,326940,44,0,75690.0,76117.0
409149,7033128,2487894,66,0,7284.0,17507.0
409150,525744,103189,66,0,3658.0,6062.0
409151,472529,84379,138,0,62968.0,66512.0
409152,7000700,2470850,45,0,10887.0,12647.0
409153,4447329,1266270,64,0,30608.0,32368.0
409154,503254,98359,138,0,83264.0,91156.0
409155,100948,20649,41,0,57931.0,58270.0
409156,4416002,1273225,66,0,61867.0,63270.0
409157,5359209,1609293,42,0,24559.0,292056.0
409158,7355850,2703846,116,1,37997.0,38383.0
409159,4392806,1266528,67,1,37041.0,195611.0
409160,2652396,680486,249,0,6116.0,170256.0
409161,2841889,799393,97,0,69979.0,1223432.0
409162,7245494,2660561,193,0,10332.0,10773.0
409163,544033,86394,67,1,57397.0,57454.0
409164,3572013,1052747,116,0,81004.0,81776.0
409165,2644533,677953,42,0,14863.0,15081.0
409166,465590,91846,138,0,6483.0,9647.0
409167,416893,87139,64,0,58100.0,60623.0
409168,2882348,789318,67,1,7219.0,7549.0
409169,4425720,1277234,64,0,25434.0,25498.0
409170,2804534,789318,67,1,5398.0,5719.0
409171,408808,85426,67,0,45204.0,78704.0
409172,3729352,1092949,64,0,67984.0,68676.0
409173,150020,23695,42,0,24773.0,25864.0
409174,1825476,342610,112,0,69215.0,72236.0
409175,6873370,2444278,66,1,82996.0,84405.0
409176,2109230,478563,19,0,66957.0,67061.0
409177,532674,104473,136,0,73019.0,73588.0
409178,6294609,2069727,67,0,75998.0,83015.0
409179,120961,23699,122,0,20382.0,25368.0
409180,5361204,1608010,112,0,68935.0,69476.0
409181,5500650,1655750,41,0,17967.0,22711.0
409182,3697297,1074096,64,0,54860.0,56743.0
409183,5046844,1507848,44,0,61553.0,61668.0
409184,412939,86273,66,0,54158.0,62088.0
409185,5517301,1667136,122,0,57288.0,57393.0
409186,5834381,1940675,41,0,63418.0,64306.0
409187,546987,95498,67,1,27033.0,27398.0
409188,516385,94319,138,0,9381.0,13976.0
409189,2103591,476078,17,0,81295.0,81913.0
409190,6295834,2070919,64,0,72195.0,74836.0
409191,6866872,2440292,177,0,53086.0,55362.0
409192,1352607,238186,44,1,9693.0,29721.0
409193,6634348,2255444,66,0,14707.0,15206.0
409194,2641328,676836,193,0,24862.0,24916.0
409195,3751412,1075610,64,0,56473.0,57064.0
409196,151807,25325,41,0,77820.0,78690.0
409197,7338551,2699980,44,0,83015.0,85084.0
409198,3727757,1092615,65,0,42861.0,45090.0
409199,151583,25319,41,0,30966.0,31790.0
409200,534931,104842,66,0,14769.0,16682.0
409201,6022133,1996137,19,0,31894.0,81246.0
409202,1710467,303326,125,0,12459.0,22979.0
409203,6084648,2013569,41,0,56549.0,57965.0
409204,2098338,473661,16,0,47464.0,50370.0
409205,3761077,1100137,66,1,9801.0,9813.0
409206,1361676,232469,42,0,80427.0,81210.0
409207,3722180,1091366,64,0,43622.0,53636.0
409208,2099429,474138,67,1,27484.0,115039.0
409209,5360407,1609462,42,0,66700.0,66775.0
409210,5514448,1664691,136,0,48440.0,72146.0
409211,5512387,1662921,67,0,81616.0,83381.0
409212,4455995,1290532,65,0,39323.0,39663.0
409213,6127401,2021029,41,0,84149.0,86949.0
409214,13,0,8,0,50730.0,52974.0
409215,543278,106307,97,1,3585.0,3910.0
409216,532062,104426,136,0,72915.0,73895.0
409217,553716,98015,138,0,7563.0,10371.0
409218,2862075,807907,136,0,72706.0,73293.0
409219,205751,27431,44,1,69138.0,70819.0
409220,3732601,1093717,64,0,36269.0,46281.0
409221,6299718,2074528,65,0,76087.0,76960.0
409222,409397,85455,138,0,47174.0,65339.0
409223,1607428,264961,44,0,16425.0,22087.0
409224,5127342,1531968,123,0,75789.0,76837.0
409225,2099659,474243,65,0,15920.0,21687.0
409226,2858469,806278,16,0,79410.0,85451.0
409227,543707,86394,67,1,57367.0,57397.0
409228,3740113,1095382,65,0,86378.0,87205.0
409229,6872733,2443672,136,0,73241.0,73594.0
409230,146880,25211,122,0,62387.0,66803.0
409231,503607,98409,138,0,72279.0,78614.0
409232,4460982,1292858,65,0,74029.0,74673.0
409233,3721743,1091257,64,0,39694.0,53632.0
409234,491299,95958,136,0,29248.0,32883.0
409235,3713366,1072451,64,0,68979.0,71445.0
409236,6557972,2240217,42,0,84413.0,85598.0
409237,2878151,814233,65,0,1411.0,1778.0
409238,147019,25214,122,0,30519.0,32693.0
409239,272148,37205,67,1,3610.0,3926.0
409240,3765451,1072991,64,0,46091.0,46655.0
409241,120375,23690,122,0,12370.0,18786.0
409242,1317442,234289,43,0,37955.0,115751.0
409243,4438426,1282829,65,0,30369.0,30455.0
409244,3701118,1086704,138,0,8462.0,11334.0
409245,1823023,342102,116,0,71934.0,7560379.0
409246,38338,9227,67,1,37335.0,37658.0
409247,6126436,2020908,41,0,53566.0,53670.0
409248,470762,92930,67,1,60299.0,61278.0
409249,3672749,1080547,65,0,41757.0,42219.0
409250,4394163,1266997,66,0,25831.0,29402.0
409251,2110586,479220,65,0,68901.0,69271.0
409252,1756554,310622,274,0,13052.0,16487.0
409253,149848,25283,41,0,50713.0,51559.0
409254,2791647,785724,42,0,4065.0,4882.0
409255,7283795,2678642,47,0,51700.0,52891.0
409256,1355662,238358,41,0,38147.0,39023.0
409257,7036580,2491198,65,0,48060.0,48387.0
409258,2867512,810042,20,0,74906.0,82993.0
409259,6871995,2443199,66,0,67616.0,71390.0
409260,6297146,2072134,140,0,29247.0,31728.0
409261,2856323,805418,140,0,23394.0,28458.0
409262,1549397,248891,42,0,52815.0,53202.0
409263,2016995,458011,194,0,40763.0,
409264,4420313,1275213,65,0,27979.0,28594.0
409265,486602,95113,68,0,70550.0,72509.0
409266,7000979,2470858,42,0,12657.0,12720.0
409267,1799298,334470,9,1,39954.0,173456.0
409268,145519,25155,122,0,46662.0,49866.0
409269,1939396,430425,97,1,12882.0,13021.0
409270,5515210,1665368,64,0,43317.0,46279.0
409271,143229,25099,43,0,38089.0,127935.0
409272,4425945,1277338,66,0,3663.0,8204.0
409273,2535854,663168,192,0,76305.0,76489.0
409274,6017188,1994544,19,0,84354.0,86733.0
409275,2654777,682308,64,0,50787.0,53634.0
409276,6297047,2072074,65,0,36474.0,38391.0
409277,2879739,789314,67,1,10810.0,11145.0
409278,7011753,2473362,67,1,26792.0,117001.0
409279,482332,85213,97,1,12947.0,21962.0
409280,4458251,1291622,66,0,16525.0,16534.0
409281,7364951,2704922,337,0,77131.0,135804.0
409282,7036457,2491079,66,0,52253.0,55968.0
409283,4392581,1266523,67,1,25489.0,185598.0
409284,9535,3364,42,0,77713.0,77900.0
409285,6866319,2439863,138,0,9345.0,13976.0
409286,2108909,478407,19,0,53426.0,53967.0
409287,2833377,796093,67,1,37031.0,86407.0
409288,37634,9207,41,0,50676.0,51559.0
409289,2880938,815099,65,0,43227.0,43600.0
409290,2003868,455720,63,1,35315.0,192420.0
409291,4425573,1277160,65,0,25332.0,25723.0
409292,6634508,2255585,66,0,15495.0,15502.0
409293,4454048,1289597,64,0,31743.0,31868.0
409294,2659856,686594,96,1,39659.0,40649.0
409295,6557860,2240152,66,1,81167.0,82186.0
409296,6299271,2074103,95,0,75317.0,75430.0
409297,5469024,1639457,116,0,36147.0,36665.0
409298,1584181,260018,44,1,77915.0,79095.0
409299,6443803,2204099,42,0,24533.0,25728.0
409300,6641307,2261567,64,0,72109.0,74838.0
409301,3679612,1082016,138,0,72917.0,79007.0
409302,2107443,477705,64,0,64909.0,66180.0
409303,2550236,664907,43,0,62642.0,1496647.0
409304,6276020,2060715,9,1,30540.0,195055.0
409305,486388,95094,65,0,69242.0,94056.0
409306,4441754,1284440,64,0,50812.0,53635.0
409307,4461936,1293312,65,0,41639.0,42117.0
409308,41066,6400,42,0,52591.0,53073.0
409309,3769079,1102027,65,0,77870.0,78892.0
409310,5342394,1604157,125,0,68428.0,73712.0
409311,488831,95462,67,0,25239.0,40712.0
409312,3722678,1072451,64,0,46643.0,51799.0
409313,6639952,2260249,65,0,781.0,927.0
409314,2866823,809755,20,0,35186.0,38147.0
409315,1606212,264528,42,0,19.0,2428333.0
409316,5360970,1609293,42,0,24559.0,25766.0
409317,4444157,1285163,66,0,27460.0,31220.0
409318,1851686,352108,6,0,46326.0,132195.0
409319,3672268,1072451,64,0,71872.0,74809.0
409320,6872950,2443870,66,0,26423.0,29627.0
409321,4445137,1285636,65,0,18752.0,21089.0
409322,2106508,477325,65,0,13910.0,14459.0
409323,5522688,1662120,97,1,32435.0,32736.0
409324,6190007,2036682,140,0,27117.0,28629.0
409325,1823332,342241,286,0,69981.0,138028.0
409326,6052677,2007773,67,1,27245.0,27569.0
409327,5341403,1603761,42,0,11088.0,11539.0
409328,486573,95106,177,0,69973.0,72737.0
409329,408739,85417,177,0,44687.0,241223.0
409330,4452510,1288861,67,0,46524.0,47975.0
409331,7033498,2488250,64,0,72109.0,74840.0
409332,3723451,1091612,65,0,49820.0,51460.0
409333,208432,27662,44,1,61922.0,62651.0
409334,540654,92486,138,0,76519.0,80122.0
409335,5872101,1943870,125,0,19060.0,112295.0
409336,3694027,1085213,64,0,50690.0,60626.0
409337,206346,26359,122,0,63325.0,111387.0
409338,3605739,1071068,274,0,15338.0,15344.0
409339,1825049,342237,285,0,69935.0,70593.0
409340,5413409,1617477,229,0,2248.0,32979.0
409341,5378970,1611428,136,0,78782.0,79812.0
409342,4419022,1274593,64,0,22022.0,23072.0
409343,7365315,2705163,0,0,33812.0,33855.0
409344,4432763,1280439,65,0,38505.0,39127.0
409345,6923938,2462718,97,1,79333.0,123696.0
409346,4425098,1276925,140,0,21529.0,25758.0
409347,148957,25259,42,0,18146.0,18512.0
409348,1686855,299510,196,0,40208.0,110766.0
409349,7396982,2718761,64,0,43599.0,53633.0
409350,561095,85357,66,0,37581.0,37801.0
409351,2027607,459844,97,1,78236.0,216369.0
409352,5287817,1581918,67,0,53982.0,57527.0
409353,2859174,806644,66,0,82829.0,100749.0
409354,2861592,807769,64,0,50795.0,53636.0
409355,6901237,2460687,193,0,30164.0,31729.0
409356,1709953,303339,158,0,56914.0,60809.0
409357,6082039,2013569,41,0,21681.0,23701.0
409358,3755015,1098786,66,1,11303.0,11310.0
409359,2110532,479194,65,0,70380.0,70792.0
409360,1360205,238424,41,0,6465.0,8697.0
409361,1363171,238400,42,0,6220.0,6342.0
409362,4412929,1271729,95,0,68451.0,81812.0
409363,100950,20649,41,0,24507.0,24815.0
409364,1778847,327212,42,0,63496.0,
409365,7000530,2470927,44,0,2886.0,3723.0
409366,4439585,1283388,66,0,41547.0,51931.0
409367,7243722,2659588,201,0,35602.0,37330.0
409368,5514608,1664851,65,0,70352.0,70651.0
409369,1355763,232411,136,0,38351.0,42261.0
409370,2550535,666204,42,0,82755.0,82824.0
409371,7243251,2659285,119,0,4444.0,57717.0
409372,2109512,478698,64,0,43327.0,43655.0
409373,534789,94326,138,0,67639.0,70310.0
409374,6270689,2059972,41,0,32761.0,33590.0
409375,6549864,2237643,42,0,12700.0,40700.0
409376,4446584,1286217,65,0,73365.0,75548.0
409377,2863375,791142,43,0,51723.0,55908.0
409378,151275,25098,47,0,37893.0,38386.0
409379,341856,63254,66,0,31341.0,33811.0
409380,2096833,473077,16,0,5323.0,19069.0
409381,2102743,475666,17,0,69060.0,92511.0
409382,5360105,1609390,41,0,14754.0,15906.0
409383,208014,27567,44,1,39473.0,42328.0
409384,6641986,2262177,64,0,72088.0,74842.0
409385,3560030,1046418,193,0,85056.0,85691.0
409386,7401033,2720108,64,0,36459.0,46275.0
409387,6923007,2461452,116,0,12104.0,41807.0
409388,7036701,2491268,65,0,37785.0,38213.0
409389,5996094,1974854,274,0,39633.0,42182.0
409390,1710648,303371,122,0,62014.0,66441.0
409391,3775558,1103635,138,0,70494.0,70611.0
409392,6628813,2251747,68,0,51532.0,55064.0
409393,7409213,2722718,97,0,7801.0,12902.0
409394,2809461,791095,136,0,49814.0,189388.0
409395,4425544,1277146,93,0,25319.0,25466.0
409396,5997423,1976159,274,0,43103.0,45527.0
409397,6491865,2233373,42,0,66395.0,66994.0
409398,6599632,2247932,122,0,39055.0,40538.0
409399,1663822,295244,42,0,58065.0,60051.0
409400,2765725,768432,67,1,25520.0,25850.0
409401,5045223,1507639,9,1,35551.0,192423.0
409402,4444338,1285244,66,0,70393.0,74238.0
409403,6017001,1994526,19,0,59268.0,61674.0
409404,482999,94418,76,0,64858.0,113192.0
409405,6640812,2261090,64,0,7303.0,8360.0
409406,6866307,2439863,138,0,9345.0,13226.0
409407,6638090,2258531,97,0,54333.0,65912.0
409408,6874202,2445072,66,0,39559.0,43952.0
409409,6636444,2257059,73,0,43368.0,45796.0
409410,2858183,806242,20,0,75069.0,3522695.0
409411,1674412,297186,122,0,58116.0,64109.0
409412,2577270,671164,156,0,49954.0,
409413,5514609,1664852,66,0,70354.0,74163.0
409414,2859,803,9,1,26457.0,195768.0
409415,4430284,1279299,66,0,19242.0,22157.0
409416,340882,62557,200,0,54719.0,55119.0
409417,1530249,243702,46,0,58046.0,58889.0
409418,3752833,1098303,66,1,4985.0,5020.0
409419,2874647,812660,97,0,57663.0,61117.0
409420,341848,63246,278,0,33703.0,35937.0
409421,7397654,2718982,140,0,50480.0,53208.0
409422,409831,85529,64,0,50729.0,60622.0
409423,3757115,1086890,138,0,80622.0,82025.0
409424,1756597,310665,274,0,76013.0,76528.0
409425,6276775,2060784,9,1,45643.0,195336.0
409426,2661279,687818,67,1,14409.0,14722.0
409427,7033454,2488206,64,0,72108.0,74838.0
409428,151233,25312,41,0,68820.0,69708.0
409429,2470263,641201,41,0,43519.0,44409.0
409430,6492067,2232901,41,0,52490.0,53208.0
409431,6270655,2058523,42,0,7192.0,7960.0
409432,3747840,1097166,65,0,24232.0,24830.0
409433,5342798,1603994,67,1,26798.0,27001.0
409434,405940,85245,67,1,16930.0,68523.0
409435,205064,27459,122,0,74086.0,77182.0
409436,5520663,1670410,65,0,55814.0,56936.0
409437,89164,12611,274,0,73039.0,76527.0
409438,1594495,260833,44,1,39944.0,43307.0
409439,5505044,1657170,97,0,3663.0,9602.0
409440,1350756,238203,42,1,60100.0,103159.0
409441,1852455,352765,7,0,76295.0,76297.0
409442,539759,105564,136,0,73115.0,73833.0
409443,5924166,1955688,42,0,58859.0,59709.0
409444,1356729,238366,41,0,77846.0,78705.0
409445,7011761,2473363,67,1,26792.0,69468.0
409446,2470678,641342,42,0,86191.0,86424.0
409447,2110471,479168,136,0,69890.0,70334.0
409448,7032374,2487169,65,0,66942.0,68956.0
409449,119208,23652,44,0,22451.0,421620.0
409450,2568836,670595,97,1,7847.0,30987.0
409451,2643849,676772,42,0,4997.0,5653.0
409452,3737100,1072690,65,0,60067.0,63089.0
409453,5919298,1953428,6,0,24225.0,24309.0
409454,539072,105509,136,0,73013.0,73522.0
409455,1962966,444924,112,0,61994.0,62766.0
409456,5244674,1559567,201,0,7083.0,10288.0
409457,4444308,1266857,64,0,70229.0,73240.0
409458,7199038,2638215,120,0,3700.0,21992.0
409459,6022305,1996195,67,1,59681.0,201427.0
409460,523511,92903,67,1,59198.0,59464.0
409461,6082015,2013569,41,0,21681.0,23701.0
409462,1357033,238371,44,1,82833.0,87478.0
409463,4451526,1288430,93,0,54242.0,54478.0
409464,3734921,1094195,64,0,40146.0,41017.0
409465,7244347,2659883,112,0,48716.0,93815.0
409466,1548513,246552,112,0,38967.0,41131.0
409467,5833381,1940496,42,0,54219.0,354626.0
409468,2786463,785717,48,0,54359.0,69399.0
409469,2841177,799063,64,0,65179.0,74885.0
409470,2885351,789333,64,0,46002.0,47143.0
409471,5468190,1639906,116,0,29723.0,30883.0
409472,538985,105509,136,0,73013.0,73522.0
409473,1987585,453154,44,0,59377.0,59563.0
409474,2099373,474122,17,0,33709.0,51215.0
409475,1361111,232411,136,0,57883.0,62139.0
409476,1359771,232473,44,1,69514.0,70818.0
409477,413228,86340,76,0,55843.0,73852.0
409478,4424176,1276544,97,0,13697.0,16607.0
409479,2097328,473322,65,0,14712.0,17500.0
409480,1983871,452282,41,0,56122.0,68406.0
409481,4451331,1288334,96,0,84808.0,86147.0
409482,4424518,1270186,67,1,15642.0,50692.0
409483,4430405,1279358,66,0,18262.0,25766.0
409484,6636262,2256877,66,0,37474.0,40655.0
409485,3707451,1088000,64,0,11932.0,13131.0
409486,2828777,789264,64,0,4453.0,20800.0
409487,5833168,1940474,67,1,22596.0,187897.0
409488,2884928,816363,19,0,86091.0,122433.0
409489,6022165,1996153,20,0,36678.0,90296.0
409490,2510683,646476,125,0,70738.0,114045.0
409491,4394390,1267109,65,0,28867.0,29265.0
409492,6282054,2062197,42,0,7454.0,8178.0
409493,1987216,453142,44,0,76004.0,88079.0
409494,309208,57612,67,1,58009.0,201437.0
409495,5869906,1943523,276,0,2207.0,2212.0
409496,3757155,1086890,138,0,80622.0,82026.0
409497,2027855,459844,97,1,78236.0,216369.0
409498,6084824,2013567,41,0,56552.0,58302.0
409499,6557806,2239645,42,0,78655.0,78924.0
409500,2055207,461476,67,1,36857.0,69421.0
409501,2838719,789333,64,0,73306.0,75618.0
409502,40280,9297,122,0,13897.0,14707.0
409503,5380459,1611729,122,0,15518.0,15623.0
409504,2103999,476277,64,0,72192.0,74841.0
409505,2096763,473042,22,0,3808.0,63912.0
409506,7033637,2488389,64,0,72198.0,74840.0
409507,1354422,238336,122,0,71277.0,72223.0
409508,4464737,1289771,64,0,57410.0,57442.0
409509,1853841,353959,6,0,44375.0,46361.0
409510,2809632,791128,67,1,57251.0,201427.0
409511,489767,95576,68,0,8232.0,34286.0
409512,361137,77218,44,0,65587.0,66782.0
409513,149903,25283,41,0,50713.0,51559.0
409514,1853661,353799,6,0,3992.0,7137.0
409515,4438414,1282823,65,0,30360.0,30798.0
409516,2859724,789333,64,0,84152.0,85159.0
409517,4453018,1289109,96,0,10613.0,11294.0
409518,7382751,2716576,174,0,76796.0,82775.0
409519,7036624,2491229,136,0,41923.0,42394.0
409520,2886184,816913,67,1,60176.0,60520.0
409521,1710330,303354,155,0,67922.0,751667.0
409522,5521228,1670945,65,0,40502.0,40790.0
409523,4424831,1276807,66,0,7428.0,10052.0
409524,5924763,1955755,42,0,53194.0,59872.0
409525,2110469,479167,136,0,69858.0,70318.0
409526,2099902,474328,22,0,40060.0,83055.0
409527,5245320,1560750,116,0,73008.0,73648.0
409528,5044446,1507587,9,1,18772.0,185576.0
409529,3769621,1102161,65,0,64021.0,67919.0
409530,1624204,269635,97,1,35976.0,183685.0
409531,498463,85455,138,0,47174.0,49728.0
409532,2652634,680572,66,0,32759.0,54874.0
409533,7421556,2726745,97,1,28864.0,29700.0
409534,5977025,1972848,42,0,4350.0,15707.0
409535,406303,85272,17,0,21800.0,108323.0
409536,1530508,243745,43,0,86079.0,190947.0
409537,6555890,2239157,122,0,42313.0,54357.0
409538,411875,86040,64,0,50951.0,60622.0
409539,2643745,677742,48,0,43004.0,53538.0
409540,2102672,475630,17,0,69035.0,92509.0
409541,39213,9063,42,0,35179.0,35306.0
409542,6637495,2257957,170,0,77420.0,
409543,5818267,1938063,43,0,75266.0,77147.0
409544,6212465,2039183,197,0,5199.0,5529.0
409545,6125094,2020814,141,0,34029.0,1316595.0
409546,7001566,2470855,112,0,75387.0,80615.0
409547,7034638,2489345,141,0,64916.0,135643.0
409548,5907625,1949863,122,0,55913.0,145586.0
409549,1756459,310527,275,0,39636.0,42860.0
409550,3673634,1080682,76,0,6670.0,52668.0
409551,6638334,2258734,136,0,2014.0,2117.0
409552,364646,77986,44,0,36066.0,42129.0
409553,405234,85231,67,1,15644.0,188007.0
409554,515551,101182,97,1,7486.0,30973.0
409555,4410903,1270755,136,0,43540.0,97677.0
409556,2830446,795015,67,1,15640.0,188007.0
409557,5046482,1507758,6,0,50832.0,50948.0
409558,6640969,2261245,122,0,14404.0,14508.0
409559,5512169,1662751,66,0,79282.0,84455.0
409560,6872988,2443908,66,0,26684.0,30062.0
409561,4417164,1273722,68,0,49676.0,56012.0
409562,4436559,1282103,65,0,36166.0,37528.0
409563,3684556,1083084,138,0,46544.0,93669.0
409564,6925024,2462700,97,1,56601.0,56628.0
409565,307736,57438,97,1,35336.0,192422.0
409566,5510169,1661327,65,0,53373.0,55006.0
409567,1979599,450893,67,1,37332.0,37674.0
409568,389457,83983,97,1,7591.0,30962.0
409569,1352227,238251,49,0,78615.0,229091.0
409570,412988,86285,140,0,54256.0,65471.0
409571,2101792,475202,64,0,7341.0,8362.0
409572,4417054,1273668,140,0,42281.0,56373.0
409573,2791792,785705,43,0,70568.0,70683.0
409574,3719586,1074096,64,0,6010.0,9287.0
409575,5523468,1673029,65,0,52061.0,52695.0
409576,484023,94656,79,0,65460.0,2327272.0
409577,2574971,670820,45,0,12661.0,192584.0
409578,4415884,1273168,65,0,84431.0,86048.0
409579,5520366,1670132,79,0,74235.0,74927.0
409580,5215581,1552889,157,0,3277.0,7224.0
409581,4424592,1270190,67,1,15643.0,18024.0
409582,6084753,2013567,41,0,56552.0,58210.0
409583,3605388,1070718,274,0,78538.0,83777.0
409584,5833985,1939067,44,0,42465.0,45061.0
409585,6282136,2063072,124,0,63000.0,67637.0
409586,144081,25125,41,0,7523.0,8407.0
409587,554467,108080,67,1,37061.0,37376.0
409588,36536,9132,42,0,847.0,30840.0
409589,2447585,634054,48,0,19719.0,20446.0
409590,6869897,2441755,76,0,52719.0,430960.0
409591,2655729,683143,141,0,54243.0,64744.0
409592,6636226,2256841,65,0,37236.0,37574.0
409593,6638866,2259188,66,0,4376.0,4382.0
409594,6852138,2436863,41,0,39945.0,40805.0
409595,1854008,354103,6,0,25538.0,27721.0
409596,2837662,797727,97,0,32465.0,46799.0
409597,470709,92925,67,1,59967.0,61558.0
409598,1853279,353490,6,0,76606.0,80091.0
409599,2834096,796363,65,0,31360.0,31764.0
409600,6127259,2021029,41,0,84149.0,87911.0
409601,5289692,1581745,67,1,32281.0,47305.0
409602,2880319,814878,65,0,56806.0,57409.0
409603,4447482,1266270,64,0,30760.0,32367.0
409604,1709781,303321,44,0,68780.0,133907.0
409605,2843278,800029,64,0,73798.0,73877.0
409606,6295647,2070732,66,0,59925.0,62926.0
409607,2811688,791309,136,0,73011.0,74196.0
409608,6634848,2255674,79,0,55589.0,61097.0
409609,2840295,798657,16,0,50209.0,93698.0
409610,1756170,310238,274,0,80252.0,83742.0
409611,6923863,2462718,97,1,79333.0,123695.0
409612,5924410,1955737,42,0,47197.0,60021.0
409613,2110180,479025,16,0,27438.0,27691.0
409614,5516831,1666707,64,0,57816.0,60626.0
409615,2027491,459842,67,1,75881.0,76684.0
409616,5521278,1670994,65,0,40727.0,41785.0
409617,5189002,1548826,41,0,84161.0,87912.0
409618,89641,13086,274,0,2602.0,2607.0
409619,1807758,336266,42,0,70152.0,70860.0
409620,392334,84331,65,0,77155.0,83950.0
409621,488523,95405,140,0,24553.0,35094.0
409622,2861932,807866,64,0,69548.0,69571.0
409623,7205245,2639810,136,0,12694.0,12798.0
409624,268932,35356,60,1,3053.0,16984.0
409625,7000772,2470965,44,0,36053.0,42129.0
409626,13533,3383,49,0,27154.0,27489.0
409627,2880390,814901,66,0,52536.0,53192.0
