,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
97468,7035874,2490508,66,0,76480.0,0,359.0,0.461773
97290,6639950,2260247,66,0,76481.0,1,46.0,0.321729
99557,7036307,2490929,65,0,76484.0,1,4964.0,0.20657
96697,3690632,1084460,66,0,76514.0,0,871.0,0.122353
98493,540690,92486,138,0,76519.0,1,6317.0,0.070384
97290,6639950,2260247,66,0,76527.0,0,46.0,0.458005
96165,4427519,1278046,66,0,76529.0,0,4961.0,0.474894
100174,6298706,2073577,95,0,76541.0,1,3592.0,0.318769
100211,5997359,1976095,276,0,76542.0,1,12500.0,0.436517
99364,150288,23710,42,0,76547.0,1,609.0,0.135999
96150,204887,27444,44,1,76558.0,0,7196.0,0.21904
96531,2808095,790539,66,0,76559.0,0,5022.0,0.495902
97482,6298717,2073588,65,0,76559.0,1,544.0,0.232346
98671,204780,27434,44,1,76560.0,0,7191.0,0.136422
97351,1853278,353489,6,0,76584.0,1,3926.0,0.023966
96464,2551564,666367,42,0,76592.0,1,684.0,0.110812
96659,2004263,455811,155,0,76598.0,1,3446160.0,0.179999
100041,540906,105774,64,0,76640.0,1,5629.0,0.240063
99044,540908,105774,64,0,76640.0,1,5629.0,0.171911
96051,540941,105783,64,0,76649.0,1,5620.0,0.191955
97478,540947,105784,64,0,76649.0,1,5620.0,0.127551
96964,5341671,1602746,42,0,76652.0,1,172.0,0.079088
99519,4414693,1272587,64,0,76656.0,1,5606.0,0.098348
100227,6298735,2073606,64,0,76657.0,1,1.0,0.106754
100227,6298735,2073606,64,0,76658.0,0,1.0,0.165441
97152,2098522,473751,16,0,76660.0,1,250.0,0.22607
97597,7405731,2721651,79,0,76668.0,1,2564.0,0.16072
99110,2885426,789361,140,0,76690.0,0,1190.0,0.159956
96325,5458139,1635619,195,0,76702.0,1,11590.0,0.025399
97309,5458149,1635619,195,0,76702.0,1,11590.0,0.019192
96947,2839204,790224,76,0,76703.0,0,40097.0,0.025622
97239,2027560,459843,67,1,76712.0,0,812.0,0.296284
100226,1807594,337432,122,0,76714.0,0,4051.0,0.534483
97421,5924138,1954826,48,0,76760.0,1,1175321.0,0.021593
99840,4414833,1272657,95,0,76794.0,1,15923.0,0.475068
97189,4414846,1272664,64,0,76806.0,1,5459.0,0.091222
97755,541414,105898,64,0,76821.0,1,5448.0,0.105768
96228,541420,105899,64,0,76823.0,1,5448.0,0.16693
96964,5341671,1602746,42,0,76824.0,0,172.0,0.139781
99183,5523874,1673392,64,0,76828.0,1,126.0,0.17009
96546,6083608,2013567,41,0,76843.0,0,2816.0,0.027109
100188,541506,105921,64,0,76860.0,1,5409.0,0.142923
99738,150293,23710,42,0,76887.0,1,563.0,0.092455
99457,6492418,2233532,41,0,76892.0,0,870.0,0.011
99574,2577120,670826,125,0,76899.0,1,1974.0,0.028615
96749,5891774,1947658,41,0,76905.0,0,875.0,0.02658
96138,6443896,2203873,41,0,76908.0,0,852.0,0.028457
97152,2098522,473751,16,0,76910.0,0,250.0,0.197754
99601,2578694,671252,125,0,76912.0,1,1191.0,0.033478
98834,5468553,1639612,286,0,76923.0,0,2217.0,0.03048
97035,1351967,238186,44,1,76951.0,1,46441.0,0.231699
99183,5523874,1673392,64,0,76954.0,0,126.0,0.15887
97380,6900553,2460687,193,0,76965.0,1,903.0,0.305951
97493,4450027,1287699,65,0,77079.0,1,2527.0,0.143192
97482,6298717,2073588,65,0,77103.0,0,544.0,0.206052
97585,7036080,2490707,140,0,77106.0,1,3402.0,0.13799
96529,1549704,249041,193,0,77109.0,1,1623.0,0.372244
99938,6443014,2203881,122,0,77125.0,0,1591.0,0.470799
98699,391814,84201,65,0,77135.0,1,558.0,0.114398
98327,6637835,2258287,65,0,77138.0,1,330.0,0.213053
99877,5504179,1656330,16,0,77140.0,0,2220.0,0.220265
99976,6869803,2441009,76,0,77144.0,0,40536.0,0.027429
97164,2839176,793850,76,0,77146.0,0,40639.0,0.02918
98004,505699,98911,67,0,77150.0,0,3296.0,0.235659
99364,150288,23710,42,0,77156.0,0,609.0,0.090377
97079,4411211,1270897,65,0,77159.0,0,26783.0,0.24107
97669,1963242,445016,193,0,77160.0,1,1252930.0,0.284011
100081,6924862,2462629,43,0,77170.0,0,2442.0,0.142933
100162,150507,25137,122,0,77179.0,0,2673.0,0.379499
96199,144688,25137,122,0,77179.0,0,5417.0,0.356802
96761,146804,25137,122,0,77179.0,0,4469.0,0.272458
98058,144702,25137,122,0,77179.0,0,5417.0,0.330105
96774,205101,27459,122,0,77182.0,0,3096.0,0.406138
98784,6871367,2442827,64,0,77187.0,1,112.0,0.232424
98430,204892,27445,44,1,77190.0,0,7849.0,0.195146
99492,4393142,1266670,66,0,77231.0,0,4137.0,0.203522
98868,2654239,681811,79,0,77237.0,0,3284.0,0.168597
100185,504805,98697,140,0,77252.0,0,3755.0,0.136907
98639,505672,98904,67,0,77268.0,0,2878.0,0.218923
96464,2551564,666367,42,0,77276.0,0,684.0,0.119147
98843,1825212,342598,285,0,77283.0,1,1173.0,0.05993
99898,5177495,1544832,65,0,77287.0,1,50043.0,0.093345
100137,1826661,342514,194,0,77288.0,1,410.0,0.071956
96660,4450114,1287742,65,0,77291.0,1,891.0,0.213878
98784,6871367,2442827,64,0,77299.0,0,112.0,0.118905
98382,1530929,243812,195,0,77307.0,1,3596.0,0.020456
96446,392781,84362,138,0,77317.0,1,5157.0,0.089234
96252,505113,98765,67,0,77328.0,0,1865.0,0.279325
99740,5515955,1666028,140,0,77328.0,0,2066.0,0.106229
97436,6083400,2013566,41,0,77341.0,0,3308.0,0.034979
96472,1354330,238335,41,0,77352.0,0,6106.0,0.02135
97810,40273,6397,42,0,77352.0,0,24947.0,0.065628
99320,2661886,682503,64,0,77376.0,1,1007.0,0.143385
97210,4415003,1272742,66,0,77390.0,1,4151.0,0.335636
97179,1549535,248957,112,0,77415.0,1,982.0,0.141101
97515,4415007,1272744,66,0,77430.0,1,2306.0,0.171839
97888,3605712,1071041,274,0,77448.0,1,2924.0,0.096793
99738,150293,23710,42,0,77450.0,0,563.0,0.125091
98518,2659195,686055,66,0,77450.0,1,2289.0,0.174977
98327,6637835,2258287,65,0,77468.0,0,330.0,0.132899
96086,501930,98197,136,0,77474.0,1,608713.0,0.416511
97075,2878801,814314,16,0,77474.0,1,1194.0,0.193952
99527,2878775,814301,16,0,77474.0,1,1194.0,0.16349
97027,4392147,1266416,136,0,77487.0,1,1513.0,0.293573
98654,148055,25237,122,0,77487.0,1,2156.0,0.25438
98023,40538,9307,122,0,77493.0,1,1764.0,0.389241
96074,5924538,1955754,45,0,77623.0,0,1845.0,0.383937
99470,6872187,2443276,67,0,77650.0,1,2587.0,0.246004
98036,2858220,806259,19,0,77653.0,1,379089.0,0.080475
96015,3672242,1080472,136,0,77680.0,1,457.0,0.279118
97147,506163,99014,138,0,77680.0,1,563.0,0.065391
96348,6299237,2074072,66,0,77687.0,0,1553.0,0.229473
98699,391814,84201,65,0,77693.0,0,558.0,0.152392
99271,1755589,309661,276,0,77696.0,1,1476.0,0.314498
100137,1826661,342514,194,0,77698.0,0,410.0,0.082119
98163,5045573,1507686,124,0,77749.0,1,13767.0,0.072361
99453,2803844,789192,64,0,77781.0,1,128.0,0.137795
96374,151800,25325,41,0,77820.0,1,870.0,0.016005
96885,151903,25325,41,0,77820.0,1,870.0,0.017802
96631,151686,25320,122,0,77821.0,1,5142.0,0.270828
96042,6491929,2233446,41,0,77824.0,1,866.0,0.01654
100156,38745,9240,41,0,77825.0,1,881.0,0.026672
99111,38670,9240,41,0,77825.0,1,2676.0,0.026898
96578,150474,25301,124,0,77838.0,0,11234.0,0.05441
96894,1356724,238366,41,0,77846.0,1,859.0,0.025352
99537,7284521,2681546,112,0,77852.0,1,1051.0,0.118193
97380,6900553,2460687,193,0,77868.0,0,903.0,0.352838
98592,204092,27391,44,1,77881.0,1,3013.0,0.195417
99453,2803844,789192,64,0,77909.0,0,128.0,0.139975
95986,204220,27398,44,1,77911.0,1,5436.0,0.279312
97156,204268,27401,44,1,77912.0,1,47975.0,0.217501
97853,1583690,259996,44,1,77913.0,1,3627.0,0.180257
99983,204300,27402,44,1,77913.0,1,10469.0,0.166891
97700,1352075,238247,44,1,77916.0,1,11159.0,0.237103
96574,1356834,238248,44,1,77920.0,1,1903.0,0.199422
99686,1352143,238248,44,1,77920.0,1,2972.0,0.203779
100315,1352181,238249,44,1,77924.0,1,16161.0,0.236876
99263,1352178,238249,44,1,77924.0,1,3611.0,0.19329
99398,2568700,670589,44,1,77926.0,1,11140.0,0.160951
96393,5156715,1537867,49,0,77927.0,0,4110.0,0.115006
97457,2104049,476302,22,0,77930.0,0,4848.0,0.10695
97992,1356869,238367,44,1,77931.0,1,458.0,0.241349
96347,7364957,2704771,337,0,77950.0,1,152048.0,0.155096
98243,2803973,789227,122,0,77971.0,1,534.0,0.523992
99094,6126861,2021355,158,0,77981.0,1,10626.0,0.453651
100083,1987690,452177,42,0,78007.0,1,308.0,0.139984
98469,2842053,799460,66,0,78029.0,0,6848.0,0.470047
96137,6556924,2237548,65,0,78103.0,0,1776.0,0.199735
99601,2578694,671252,125,0,78103.0,0,1191.0,0.02336
97940,6639179,2259496,65,0,78118.0,1,680.0,0.176738
96842,6442714,2203392,42,0,78119.0,1,513.0,0.140946
96015,3672242,1080472,136,0,78137.0,0,457.0,0.278776
100029,470569,92921,138,0,78169.0,0,18232.0,0.040403
99910,7037063,2491544,68,0,78172.0,1,4608.0,0.052163
96660,4450114,1287742,65,0,78182.0,0,891.0,0.174243
96385,2660943,687565,249,0,78190.0,1,148774.0,0.432076
99079,5044313,1507586,97,1,78212.0,0,59465.0,0.024951
97720,2577117,670828,9,1,78212.0,1,2310.0,0.205421
99473,6126896,2021359,122,0,78212.0,1,8480.0,0.356198
100073,7332482,2698034,43,0,78217.0,0,12532.0,0.1745
98958,2103768,465807,19,0,78234.0,0,20310.0,0.064897
100140,2027575,459844,97,1,78236.0,1,138133.0,0.023802
100218,2027728,459844,97,1,78236.0,1,138133.0,0.022946
99155,2027621,459844,97,1,78236.0,1,138133.0,0.027226
97147,506163,99014,138,0,78243.0,0,563.0,0.072429
98462,100243,20651,193,0,78251.0,0,23702.0,0.218133
98562,5925116,1955683,42,0,78299.0,1,250.0,0.097105
100083,1987690,452177,42,0,78315.0,0,308.0,0.131016
100028,2551809,664912,42,0,78332.0,1,201.0,0.126081
99396,541660,105959,66,0,78339.0,1,2486.0,0.416385
99320,2661886,682503,64,0,78383.0,0,1007.0,0.127884
96940,5153837,1536944,43,0,78384.0,1,966.0,0.157266
97992,1356869,238367,44,1,78389.0,0,458.0,0.180953
97179,1549535,248957,112,0,78397.0,0,982.0,0.094274
97284,7404420,2721214,96,0,78455.0,0,9826.0,0.04375
98843,1825212,342598,285,0,78456.0,0,1173.0,0.07544
96564,6442729,2203808,123,0,78461.0,1,2075.0,0.309132
99270,6637822,2258275,65,0,78463.0,1,526.0,0.106123
98330,1848945,350463,6,0,78484.0,1,2076.0,0.02772
96705,7283739,2678668,43,0,78487.0,0,58616.0,0.118266
98243,2803973,789227,122,0,78505.0,0,534.0,0.464471
97496,3679906,1072570,64,0,78514.0,0,10239.0,0.106566
100028,2551809,664912,42,0,78533.0,0,201.0,0.138468
96127,2568796,669160,120,0,78539.0,0,18278.0,0.061705
98562,5925116,1955683,42,0,78549.0,0,250.0,0.095099
98752,2110856,479354,140,0,78550.0,1,458.0,0.086942
99327,5243117,1555321,193,0,78571.0,1,30545.0,0.32455
98225,7382884,2716621,67,0,78595.0,0,24565.0,0.257743
96842,6442714,2203392,42,0,78632.0,0,513.0,0.134379
100057,1350547,238187,44,1,78658.0,0,68948.0,0.175635
97075,2878801,814314,16,0,78668.0,0,1194.0,0.185205
99527,2878775,814301,16,0,78668.0,0,1194.0,0.110905
96042,6491929,2233446,41,0,78690.0,0,866.0,0.021161
96374,151800,25325,41,0,78690.0,0,870.0,0.02104
96885,151903,25325,41,0,78690.0,0,870.0,0.025521
96894,1356724,238366,41,0,78705.0,0,859.0,0.017851
100156,38745,9240,41,0,78706.0,0,881.0,0.026006
96077,151933,23710,42,0,78721.0,1,79.0,0.117808
96529,1549704,249041,193,0,78732.0,0,1623.0,0.20834
99971,1584193,260029,42,1,78736.0,0,3004.0,0.112164
100091,4415179,1272830,66,0,78749.0,1,900.0,0.362624
96841,4441173,1284149,65,0,78757.0,1,459.0,0.210999
97971,5157610,1537860,42,0,78760.0,1,882.0,0.072654
96264,533937,91593,97,1,78782.0,1,412.0,0.022691
96632,464444,91593,97,1,78782.0,1,57420.0,0.028468
98701,2865971,809397,65,0,78783.0,1,332.0,0.212795
98557,151941,25326,122,0,78793.0,1,619.0,0.174365
97940,6639179,2259496,65,0,78798.0,0,680.0,0.278488
96369,3769169,1102049,65,0,78799.0,1,526.0,0.232756
97209,5210469,1552091,122,0,78799.0,1,580.0,0.519613
96077,151933,23710,42,0,78800.0,0,79.0,0.121344
98010,6851143,2436470,43,0,78818.0,1,34833.0,0.154035
98494,6924417,2462714,49,0,78850.0,0,16164.0,0.110099
99574,2577120,670826,125,0,78873.0,0,1974.0,0.024591
98103,6924450,2462715,49,0,78881.0,0,16506.0,0.116926
98694,4460013,1292405,136,0,78901.0,1,373.0,0.281645
99537,7284521,2681546,112,0,78903.0,0,1051.0,0.077949
98489,2861111,807531,20,0,78962.0,1,800.0,0.024359
99270,6637822,2258275,65,0,78989.0,0,526.0,0.159493
97027,4392147,1266416,136,0,79000.0,0,1513.0,0.510337
98752,2110856,479354,140,0,79008.0,0,458.0,0.104321
99506,3690233,1084364,65,0,79042.0,0,3619.0,0.216011
96956,6924416,2462714,49,0,79054.0,0,16368.0,0.160005
99590,1627712,270518,97,1,79070.0,1,52.0,0.022991
99148,5458330,1635654,116,0,79109.0,1,43353.0,0.271896
98701,2865971,809397,65,0,79115.0,0,332.0,0.221069
99590,1627712,270518,97,1,79122.0,0,52.0,0.020214
97677,6294718,2069827,76,0,79129.0,1,32632.0,0.02347
100179,2644518,677952,42,0,79135.0,1,4200.0,0.132252
96978,1359153,232469,42,0,79162.0,1,660.0,0.15214
97735,7405593,2721605,66,0,79169.0,0,3217.0,0.378988
99271,1755589,309661,276,0,79172.0,0,1476.0,0.233394
100302,6491823,2233432,43,0,79179.0,1,46915.0,0.173088
96921,1808620,337696,42,0,79182.0,1,518.0,0.144366
99074,2861294,807621,76,0,79186.0,1,4556.0,0.020731
99414,2861301,807624,17,0,79186.0,1,3594.0,0.500814
96800,4415345,1272912,66,0,79192.0,1,2515.0,0.276995
96264,533937,91593,97,1,79194.0,0,412.0,0.029175
96841,4441173,1284149,65,0,79216.0,0,459.0,0.215476
98059,36457,9126,42,0,79220.0,1,31486.0,0.112984
97883,4415365,1272919,140,0,79228.0,1,14403.0,0.101975
97597,7405731,2721651,79,0,79232.0,0,2564.0,0.179181
98640,2858023,806174,79,0,79232.0,0,4986.0,0.175893
96104,4415375,1272923,97,0,79233.0,1,4440.0,0.021497
97659,4415409,1272937,66,0,79240.0,1,2841.0,0.358594
97474,4415425,1272929,140,0,79243.0,1,14468.0,0.035819
100344,2858407,806301,140,0,79249.0,1,14419.0,0.116537
98023,40538,9307,122,0,79257.0,0,1764.0,0.442139
98694,4460013,1292405,136,0,79274.0,0,373.0,0.316975
97563,5522351,1672003,64,0,79281.0,1,2982.0,0.163905
98283,148559,23659,41,0,79288.0,1,318.0,0.020103
98246,2872854,789361,140,0,79295.0,1,1818.0,0.085423
98959,6639376,2259691,64,0,79303.0,1,2961.0,0.117261
98530,5504581,1656708,64,0,79304.0,1,2970.0,0.125931
98341,5522362,1672014,64,0,79305.0,1,302.0,0.172509
96337,6639328,2259643,64,0,79306.0,1,2952.0,0.213557
98496,2103648,476106,64,0,79306.0,1,2955.0,0.162704
96271,1583903,260019,97,1,79309.0,1,44444.0,0.025996
96740,5504590,1656717,64,0,79313.0,1,2950.0,0.182388
99205,2103730,476147,64,0,79314.0,1,2947.0,0.169226
99820,6294903,2070012,64,0,79314.0,1,2948.0,0.176973
100122,6639428,2259743,64,0,79317.0,1,2941.0,0.116108
96369,3769169,1102049,65,0,79325.0,0,526.0,0.261559
98328,502115,94654,79,0,79327.0,1,13995.0,0.200883
99842,6923862,2462717,42,1,79332.0,1,3007.0,0.121952
97316,6924359,2462715,49,0,79334.0,0,16959.0,0.111777
100069,205534,27483,97,1,79335.0,1,44392.0,0.015584
96940,5153837,1536944,43,0,79350.0,0,966.0,0.155918
100113,36476,6407,42,0,79372.0,1,289.0,0.141664
97209,5210469,1552091,122,0,79379.0,0,580.0,0.239731
98515,1709814,303323,49,0,79388.0,0,12465.0,0.107968
98282,2858448,806278,16,0,79395.0,1,6056.0,0.133884
98557,151941,25326,122,0,79412.0,0,619.0,0.307497
97856,5243818,1555396,193,0,79515.0,1,695.0,0.260675
96743,1824931,342484,195,0,79539.0,1,5263.0,0.022761
96787,2842091,799479,136,0,79541.0,0,8189.0,0.4935
96315,3756635,1099176,64,0,79575.0,1,2687.0,0.133168
97493,4450027,1287699,65,0,79606.0,0,2527.0,0.116734
98283,148559,23659,41,0,79606.0,0,318.0,0.030842
98341,5522362,1672014,64,0,79607.0,0,302.0,0.161649
97851,1709607,303318,41,0,79621.0,1,870.0,0.026007
99221,1709611,303318,41,0,79621.0,1,870.0,0.024711
100021,5504674,1656801,97,0,79623.0,1,9764.0,0.022692
97070,5504685,1656812,64,0,79624.0,1,2634.0,0.195229
98519,7284422,2681524,44,1,79630.0,0,12694.0,0.188086
100006,5177521,1544839,97,1,79640.0,1,56563.0,0.022137
97971,5157610,1537860,42,0,79642.0,0,882.0,0.118175
98654,148055,25237,122,0,79643.0,0,2156.0,0.302934
99449,7337403,2699679,41,0,79647.0,1,844.0,0.021431
100091,4415179,1272830,66,0,79649.0,0,900.0,0.372141
97072,149060,25265,116,0,79660.0,1,838.0,0.244878
100113,36476,6407,42,0,79661.0,0,289.0,0.112862
96415,6212228,2039205,194,0,79668.0,1,2785.0,0.012687
98832,1530815,243798,195,0,79683.0,1,5466.0,0.019531
99009,2103196,468245,22,0,79689.0,1,145010.0,0.146709
96921,1808620,337696,42,0,79700.0,0,518.0,0.058794
99368,3679887,1072570,64,0,79717.0,0,13245.0,0.133894
96805,4415789,1273123,136,0,79730.0,1,155.0,0.240898
97515,4415007,1272744,66,0,79736.0,0,2306.0,0.396596
98518,2659195,686055,66,0,79739.0,0,2289.0,0.249098
99554,2884270,806890,64,0,79756.0,1,7.0,0.174862
98489,2861111,807531,20,0,79762.0,0,800.0,0.026408
99554,2884270,806890,64,0,79763.0,0,7.0,0.177087
99146,2806129,789333,64,0,79769.0,1,530.0,0.173941
97821,7198980,2638976,97,1,79786.0,1,56422.0,0.024056
96978,1359153,232469,42,0,79822.0,0,660.0,0.09356
96574,1356834,238248,44,1,79823.0,0,1903.0,0.23321
98940,6637511,2257972,177,0,79837.0,1,89723.0,0.159923
98541,1548523,246564,42,0,79851.0,1,58.0,0.055798
99859,5512220,1662775,97,1,79875.0,1,31762.0,0.020039
96805,4415789,1273123,136,0,79885.0,0,155.0,0.379109
100088,3683962,1083012,136,0,79887.0,0,37470.0,0.259218
97959,4413058,1271794,97,0,79907.0,0,11448.0,0.023857
98541,1548523,246564,42,0,79909.0,0,58.0,0.069317
98709,2106296,477228,17,0,79957.0,1,732.0,0.43951
96527,3569355,1051106,116,0,79967.0,1,1182.0,0.190993
97892,6461116,2209230,79,0,79985.0,0,6182.0,0.218781
96046,6212231,2039190,281,0,79987.0,1,1093.0,0.140464
97785,6127004,2021360,122,0,80070.0,1,6621.0,0.185449
96904,6127009,2021359,122,0,80082.0,1,6610.0,0.253724
98652,5512256,1662790,66,0,80088.0,1,3241.0,0.294659
100099,263839,33369,97,1,80096.0,1,56138.0,0.019861
100174,6298706,2073577,95,0,80133.0,0,3592.0,0.304213
97664,7034773,2489432,66,0,80149.0,1,3637.0,0.354108
98284,1548585,248581,113,0,80173.0,0,6233.0,0.178022
98411,2569221,669138,70,0,80174.0,1,69.0,0.132379
99475,2806091,789695,64,0,80187.0,1,22418.0,0.133993
96411,309319,57633,6,0,80208.0,1,85724.0,0.024233
97856,5243818,1555396,193,0,80210.0,0,695.0,0.330527
99470,6872187,2443276,67,0,80237.0,0,2587.0,0.282692
98219,6294968,2070076,66,0,80240.0,1,3864.0,0.412676
98411,2569221,669138,70,0,80243.0,0,69.0,0.088924
99594,5996883,1975620,274,0,80246.0,1,9517.0,0.125702
96729,502294,98268,68,0,80249.0,1,14550.0,0.078599
99050,1682660,299185,193,0,80264.0,1,9471.0,0.323753
97696,5244985,1560771,194,0,80277.0,1,476.0,0.053998
97422,42127,9381,49,0,80282.0,1,2421.0,0.106296
96587,5512317,1662851,66,0,80295.0,1,4143.0,0.317681
99146,2806129,789333,64,0,80299.0,0,530.0,0.201829
99084,1351489,232469,42,0,80307.0,1,708.0,0.110429
98030,5523184,1672749,65,0,80310.0,1,1329.0,0.184455
96640,3680498,1072451,64,0,80324.0,0,3984.0,0.174568
97059,3680413,1072451,64,0,80324.0,0,5027.0,0.134426
97809,3680386,1072451,64,0,80324.0,0,5098.0,0.164091
99908,1852404,352722,8,1,80325.0,1,22660.0,0.126653
96783,4343120,1233878,42,0,80350.0,1,2706.0,0.10118
97888,3605712,1071041,274,0,80372.0,0,2924.0,0.152034
100330,6557723,2239496,41,0,80404.0,1,488.0,0.02853
97983,5511146,1662136,64,0,80417.0,1,64.0,0.175794
97890,5908677,1950100,42,0,80426.0,1,137.0,0.123524
97102,2098664,473821,141,0,80465.0,1,1289.0,0.195836
99318,5818854,1938016,49,0,80470.0,1,302.0,0.074838
97983,5511146,1662136,64,0,80481.0,0,64.0,0.166403
97851,1709607,303318,41,0,80491.0,0,870.0,0.016409
99221,1709611,303318,41,0,80491.0,0,870.0,0.027759
99449,7337403,2699679,41,0,80491.0,0,844.0,0.02355
97072,149060,25265,116,0,80498.0,0,838.0,0.319851
99111,38670,9240,41,0,80501.0,0,2676.0,0.02548
98609,5885231,1946512,97,1,80506.0,1,55715.0,0.026518
97585,7036080,2490707,140,0,80508.0,0,3402.0,0.11475
100283,2098677,473828,65,0,80508.0,1,899.0,0.216531
97351,1853278,353489,6,0,80510.0,0,3926.0,0.020247
99187,2573340,670827,125,0,80516.0,1,1186.0,0.019342
97720,2577117,670828,9,1,80522.0,0,2310.0,0.245795
97014,2573390,670828,9,1,80530.0,1,135841.0,0.15105
96564,6442729,2203808,123,0,80536.0,0,2075.0,0.295711
98330,1848945,350463,6,0,80560.0,0,2076.0,0.023365
97890,5908677,1950100,42,0,80563.0,0,137.0,0.11314
100025,5817895,1938015,112,0,80615.0,0,4905.0,0.122008
100114,5818222,1938015,112,0,80615.0,0,4905.0,0.088243
100343,5818247,1938015,112,0,80615.0,0,4905.0,0.105982
96081,7001915,2470855,112,0,80615.0,0,5228.0,0.049794
96215,2017734,458918,112,0,80615.0,0,5597.0,0.080765
96502,5817958,1938015,112,0,80615.0,0,4905.0,0.124023
96807,5818159,1938015,112,0,80615.0,0,4905.0,0.108213
97016,5818070,1938015,112,0,80615.0,0,4905.0,0.129858
97146,5818052,1938015,112,0,80615.0,0,4905.0,0.106546
97203,7001673,2470855,112,0,80615.0,0,5228.0,0.099524
97694,5817945,1938015,112,0,80615.0,0,4905.0,0.142461
97996,5817843,1938015,112,0,80615.0,0,4905.0,0.090511
98029,7001744,2470855,112,0,80615.0,0,5228.0,0.096408
98417,5818077,1938015,112,0,80615.0,0,4905.0,0.085891
98721,5817954,1938015,112,0,80615.0,0,4905.0,0.091337
100324,2018095,458918,112,0,80616.0,0,5598.0,0.087148
96184,2017740,458918,112,0,80616.0,0,5598.0,0.106693
96855,2017964,458918,112,0,80616.0,0,5598.0,0.072125
98471,2018115,458918,112,0,80616.0,0,5598.0,0.119964
99746,2018039,458918,112,0,80616.0,0,5598.0,0.122399
96272,3757141,1086890,138,0,80622.0,1,1404.0,0.045687
96312,3757085,1086890,138,0,80622.0,1,4585.0,0.074775
96759,3756993,1086890,138,0,80622.0,1,1404.0,0.05025
96993,151732,25322,122,0,80648.0,1,1399.0,0.169977
97801,2098754,473866,65,0,80684.0,1,385.0,0.23704
98709,2106296,477228,17,0,80689.0,0,732.0,0.332941
99813,2842941,799865,144,0,80690.0,0,7900.0,0.111121
100336,2107880,477917,17,0,80743.0,1,193.0,0.381495
97696,5244985,1560771,194,0,80753.0,0,476.0,0.07125
99318,5818854,1938016,49,0,80772.0,0,302.0,0.093135
99663,5523302,1672867,65,0,80783.0,1,769.0,0.19669
98750,3560044,1046424,193,0,80785.0,0,69470.0,0.3417
96514,4429292,1278823,136,0,80812.0,1,1786553.0,0.35071
99396,541660,105959,66,0,80825.0,0,2486.0,0.449979
98397,3572213,1052841,116,0,80864.0,1,1671.0,0.295182
100330,6557723,2239496,41,0,80892.0,0,488.0,0.030332
99686,1352143,238248,44,1,80892.0,0,2972.0,0.209154
98592,204092,27391,44,1,80894.0,0,3013.0,0.215745
100316,260309,32282,138,0,80897.0,0,33300.0,0.08158
97131,3691291,1072451,64,0,80897.0,1,2366.0,0.140227
98382,1530929,243812,195,0,80903.0,0,3596.0,0.024962
100280,6435342,2201961,122,0,80933.0,1,86134.0,0.417269
100336,2107880,477917,17,0,80936.0,0,193.0,0.453809
100143,1853800,353918,9,0,80957.0,1,2784.0,0.213445
99084,1351489,232469,42,0,81015.0,0,708.0,0.089015
97039,7284403,2681512,201,0,81043.0,0,21408.0,0.067597
99439,6637541,2258000,97,0,81043.0,1,6469.0,0.02571
97801,2098754,473866,65,0,81069.0,0,385.0,0.239332
100163,2578422,671245,65,0,81078.0,1,18114.0,0.084517
96046,6212231,2039190,281,0,81080.0,0,1093.0,0.21624
96977,5522326,1671978,65,0,81100.0,1,1205.0,0.155112
98246,2872854,789361,140,0,81113.0,0,1818.0,0.119054
96930,205627,27484,97,1,81121.0,1,38.0,0.030658
96263,5188365,1549317,43,0,81137.0,1,1688.0,0.13427
96527,3569355,1051106,116,0,81149.0,0,1182.0,0.302497
96930,205627,27484,97,1,81159.0,0,38.0,0.030098
96214,6557865,2240157,66,1,81167.0,1,1497.0,0.181038
98937,2487068,645286,97,1,81177.0,1,28.0,0.035276
98553,502412,98044,138,0,81183.0,1,4029.0,0.058721
99794,502460,98044,138,0,81183.0,1,4029.0,0.053255
96817,561445,94654,79,0,81189.0,1,1457.0,0.118905
98937,2487068,645286,97,1,81205.0,0,28.0,0.016477
96224,5504789,1656916,136,0,81219.0,1,334.0,0.404861
96423,3571515,1052433,201,0,81224.0,1,21423.0,0.050138
98740,469672,92767,66,0,81233.0,1,2503.0,0.480708
98719,1361685,238453,43,1,81253.0,1,1480.0,0.148205
96809,502581,98309,140,0,81263.0,1,2770.0,0.128173
97393,5188640,1549390,194,0,81270.0,1,348.0,0.040378
96714,3679869,1082060,68,0,81298.0,0,5673.0,0.070697
98253,5187645,1549140,201,0,81315.0,1,21340.0,0.021352
99104,5156498,1537786,42,0,81335.0,0,55817.0,0.072695
98183,6641010,2261285,65,0,81339.0,1,1670.0,0.229097
99935,502599,98313,66,0,81362.0,1,2424.0,0.145086
100247,6598953,2247198,140,0,81398.0,1,7196698.0,0.088951
100283,2098677,473828,65,0,81407.0,0,899.0,0.190231
97826,2018629,458958,41,0,81425.0,1,1521.0,0.02304
97617,1530847,243800,41,0,81427.0,1,887.0,0.030487
96231,408443,84018,43,0,81436.0,0,39754.0,0.212643
99557,7036307,2490929,65,0,81448.0,0,4964.0,0.237074
96143,5243305,1560074,112,0,81459.0,0,5032.0,0.07401
98002,340486,62403,200,0,81470.0,1,604.0,0.15411
97382,4356117,1235394,0,1,81496.0,1,71.0,0.128443
99263,1352178,238249,44,1,81535.0,0,3611.0,0.204272
