,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
415210,2579083,670826,125,0,66098.0,1,1822.0,0.018646
415681,2487248,645237,41,0,66108.0,0,882.0,0.019839
416049,2469506,641011,42,0,66125.0,1,45651.0,0.125703
415816,2846305,791142,43,0,66135.0,0,18086.0,0.167113
418404,5215334,1552836,157,0,66138.0,1,4671.0,0.454697
417388,4412494,1271517,136,0,66154.0,1,10842.0,0.376947
418175,6924871,2462835,125,0,66154.0,1,1148.0,0.032956
415342,6629438,2252287,64,0,66178.0,0,1276.0,0.160088
415822,6629632,2252481,64,0,66179.0,0,1265.0,0.177364
416452,7034972,2489621,64,0,66180.0,0,1282.0,0.110678
416274,7035221,2489870,64,0,66182.0,0,1164.0,0.167724
415909,1627290,271506,64,0,66183.0,0,2848.0,0.157871
415993,5519229,1669036,64,0,66183.0,0,1166.0,0.155942
416512,6629480,2252329,64,0,66183.0,0,1275.0,0.162002
416659,6629657,2252506,64,0,66183.0,0,1166.0,0.124536
417440,5518923,1668734,64,0,66183.0,0,1275.0,0.188212
417829,7035017,2489666,64,0,66183.0,0,1276.0,0.138172
418818,5519175,1668982,64,0,66183.0,0,1168.0,0.118915
417833,2469916,641088,43,0,66220.0,0,610.0,0.170851
416915,6638564,2258904,181,0,66245.0,1,11078.0,0.015942
417595,5210362,1552073,194,0,66305.0,1,17463.0,0.044163
415558,309277,57627,9,1,66322.0,1,138713.0,0.267982
418725,406121,85252,96,0,66330.0,0,48112.0,0.067045
417700,552447,85141,169,0,66333.0,0,712.0,0.106266
414862,6550373,2237394,42,0,66338.0,1,153.0,0.101427
417989,5046755,1507636,9,1,66350.0,1,1287.0,0.13871
417643,7030942,2485931,65,0,66402.0,1,526.0,0.160674
415431,6869722,2441667,96,0,66407.0,0,4637.0,0.031073
416538,2447857,634124,124,0,66408.0,1,1622.0,0.044527
415981,1808167,336326,42,0,66432.0,1,452.0,0.073344
415237,3715729,1074096,64,0,66439.0,0,4843.0,0.108004
416127,3754265,1074096,64,0,66439.0,0,4600.0,0.243048
414556,2110591,479223,17,0,66445.0,0,743.0,0.293265
418564,1978955,450859,67,1,66481.0,0,6032.0,0.291359
414862,6550373,2237394,42,0,66491.0,0,153.0,0.139764
414958,1962632,444923,112,0,66505.0,0,2113.0,0.132323
416316,1962769,444923,112,0,66505.0,0,2113.0,0.127575
416402,1962915,444923,112,0,66505.0,0,2113.0,0.08297
418190,1962902,444923,112,0,66505.0,0,2113.0,0.142878
414876,1823821,342305,112,0,66506.0,0,2929.0,0.087645
415381,1823619,342305,112,0,66506.0,0,2929.0,0.131025
416050,1823825,342305,112,0,66506.0,0,2929.0,0.084102
416436,1823846,342305,112,0,66506.0,0,2929.0,0.108072
416516,1823670,342305,112,0,66506.0,0,2929.0,0.140034
417211,1823915,342305,112,0,66506.0,0,2929.0,0.116225
417377,1823593,342305,112,0,66506.0,0,2929.0,0.105975
418581,1823781,342305,112,0,66506.0,0,2929.0,0.116514
414660,472618,84379,138,0,66512.0,0,3544.0,0.097693
417894,472579,84379,138,0,66512.0,0,3544.0,0.081421
414639,6598875,2247836,136,0,66513.0,1,68363.0,0.143118
415440,1824278,342306,112,0,66514.0,0,2699.0,0.112869
415798,1824212,342306,112,0,66514.0,0,2699.0,0.076788
416296,1824192,342306,112,0,66514.0,0,2699.0,0.151317
416389,1824033,342306,112,0,66514.0,0,2699.0,0.1117
418062,1824273,342306,112,0,66514.0,0,2699.0,0.124843
415315,1824287,342306,112,0,66515.0,0,2700.0,0.126823
415377,1824432,342306,112,0,66515.0,0,2700.0,0.100229
416893,1824475,342306,112,0,66515.0,0,2700.0,0.129978
417495,1824462,342306,112,0,66515.0,0,2700.0,0.074332
416934,205209,27464,44,1,66517.0,0,654.0,0.181691
418388,6628532,2251545,171,0,66531.0,1,16505.0,0.289483
414512,2108392,478157,19,0,66566.0,1,1666.0,0.071987
416674,5118077,1530021,66,1,66628.0,1,1743.0,0.351487
414552,1962228,444834,281,0,66636.0,1,406.0,0.188373
418390,6299024,2073881,65,0,66642.0,1,691.0,0.206757
418361,1361839,238213,45,0,66643.0,1,535.0,0.456884
415850,549041,94670,138,0,66654.0,1,2496.0,0.06457
416511,484186,94670,138,0,66654.0,1,4629.0,0.030725
414591,5467224,1639413,195,0,66667.0,0,66412.0,0.032506
414918,121639,23712,122,0,66741.0,0,844.0,0.441057
415876,121625,23712,122,0,66741.0,0,4522.0,0.296904
417271,121608,23712,122,0,66741.0,0,4522.0,0.302637
417819,121814,23712,122,0,66741.0,0,1751.0,0.463543
417858,121731,23712,122,0,66741.0,0,3616.0,0.302325
414499,6628541,2251554,65,0,66743.0,1,518.0,0.244796
416052,1361900,238459,41,0,66782.0,1,1053.0,0.011627
417374,1361879,238459,41,0,66782.0,1,1053.0,0.020908
417541,5925002,1955849,41,0,66782.0,1,12105.0,0.032161
416065,6850107,2436516,41,0,66810.0,0,7613.0,0.024996
416649,6900216,2461323,44,0,66819.0,0,1913.0,0.174732
415810,5046773,1507631,44,0,66828.0,0,2570.0,0.157718
414665,364458,77956,41,0,66835.0,1,2642.0,0.024401
416985,4412553,1271546,67,0,66848.0,1,7662.0,0.272696
416933,5046786,1507631,44,0,66859.0,0,2601.0,0.182779
415335,1986713,453103,44,0,66884.0,0,2259.0,0.225526
415981,1808167,336326,42,0,66884.0,0,452.0,0.137756
418156,7244318,2655538,193,0,66888.0,1,316.0,0.321016
417643,7030942,2485931,65,0,66928.0,0,526.0,0.177973
417711,6130743,2015090,44,0,66942.0,0,2204.0,0.168685
415534,2655387,682855,66,0,66950.0,0,4164.0,0.574289
417061,205264,27467,44,1,66960.0,0,1004.0,0.203283
415766,6640515,2260795,65,0,66983.0,1,584.0,0.120224
415225,1711511,303379,125,0,67005.0,1,457.0,0.019945
417436,5514840,1665039,65,0,67014.0,0,1053.0,0.096059
415266,7338850,2699695,41,0,67021.0,1,1180.0,0.029649
416432,5360373,1609456,41,0,67023.0,1,886.0,0.026051
415108,1963028,444941,119,0,67027.0,1,143.0,0.093048
414552,1962228,444834,281,0,67042.0,0,406.0,0.133191
418507,5044925,1507631,44,0,67062.0,0,2804.0,0.208054
414706,5118242,1530147,96,1,67065.0,0,2231.0,0.050324
418137,1986718,453103,44,0,67088.0,0,2463.0,0.180464
418808,5516206,1666276,67,0,67092.0,1,6433.0,0.299146
415348,1808183,337635,41,0,67134.0,0,3081.0,0.023517
414673,1826525,342206,195,0,67160.0,1,1439.0,0.03016
415677,1826499,342206,195,0,67160.0,1,1449.0,0.019923
415712,1826523,342206,195,0,67160.0,1,1434.0,0.020296
416369,1826529,342206,195,0,67160.0,1,1444.0,0.024125
415108,1963028,444941,119,0,67170.0,0,143.0,0.137146
418361,1361839,238213,45,0,67178.0,0,535.0,0.429774
416848,115831,22464,46,0,67201.0,0,33906.0,0.419724
418156,7244318,2655538,193,0,67204.0,0,316.0,0.271568
414525,5341425,1602756,42,0,67207.0,1,12115.0,0.079744
417124,5518376,1668196,65,0,67255.0,1,679.0,0.175163
414499,6628541,2251554,65,0,67261.0,0,518.0,0.185027
418519,5467611,1639602,202,0,67262.0,1,2045.0,0.02471
417426,5518377,1668197,96,0,67263.0,1,4695.0,0.030729
417164,5818465,1938088,195,0,67265.0,1,1764.0,0.023475
418175,6924871,2462835,125,0,67302.0,0,1148.0,0.024334
416859,521987,84378,138,0,67312.0,0,2722.0,0.031588
417954,472560,84379,138,0,67312.0,0,4344.0,0.087092
415609,6107628,2015090,44,0,67314.0,0,2576.0,0.227651
418354,6900245,2461323,44,0,67314.0,0,2408.0,0.166275
415097,1962212,444833,116,0,67321.0,0,1594.0,0.466563
417524,6637452,2257921,136,0,67325.0,1,22740.0,0.357344
418390,6299024,2073881,65,0,67333.0,0,691.0,0.15031
415203,2790887,785725,44,0,67431.0,0,2617.0,0.17352
415225,1711511,303379,125,0,67462.0,0,457.0,0.022047
417134,2017518,458878,44,0,67465.0,0,6254.0,0.219239
418752,4435232,1275665,64,0,67468.0,0,1580.0,0.162225
414937,2838595,793792,64,0,67469.0,1,994.0,0.162384
414592,2863450,808453,136,0,67544.0,1,5581.0,0.405064
418784,2659260,686120,97,0,67547.0,1,8281.0,0.017372
415766,6640515,2260795,65,0,67567.0,0,584.0,0.244444
414894,484413,94696,138,0,67598.0,1,3684.0,0.064827
416968,3724029,1073013,138,0,67621.0,1,2540.0,0.060655
417285,5047016,1506391,45,0,67635.0,1,1813.0,0.3312
415196,6107450,2015027,45,0,67636.0,1,1963.0,0.436575
417989,5046755,1507636,9,1,67637.0,0,1287.0,0.201119
417149,534801,94326,138,0,67639.0,1,2671.0,0.056151
415013,5118584,1530379,97,1,67644.0,1,576.0,0.023741
417367,4435207,1281539,97,0,67649.0,0,2687.0,0.023918
415179,6641477,2261737,65,0,67649.0,1,1004.0,0.189136
415250,1687062,299180,193,0,67693.0,1,6860.0,0.450895
414517,1986407,452175,42,0,67699.0,1,67.0,0.132847
416763,4416258,1273347,66,0,67712.0,0,4436.0,0.508326
416243,6872001,2443205,79,0,67722.0,1,4236.0,0.168618
415912,7286685,2678634,42,0,67745.0,1,99.0,0.090991
416416,2863869,789333,64,0,67751.0,0,2103.0,0.143235
414517,1986407,452175,42,0,67766.0,0,67.0,0.114484
416861,5997915,1976650,274,0,67771.0,1,3406.0,0.07921
417206,7338422,2698099,42,0,67776.0,1,73.0,0.098338
416735,6293720,2068938,95,0,67787.0,0,3428.0,0.22786
417163,2104189,476370,19,0,67806.0,1,550.0,0.069872
416052,1361900,238459,41,0,67835.0,0,1053.0,0.027481
417374,1361879,238459,41,0,67835.0,0,1053.0,0.022316
416394,4343243,1233853,42,0,67838.0,1,975.0,0.124544
415912,7286685,2678634,42,0,67844.0,0,99.0,0.09796
417206,7338422,2698099,42,0,67849.0,0,73.0,0.127147
416330,6984441,2468308,44,0,67858.0,1,2003.0,0.116291
417102,6984478,2468308,44,0,67858.0,1,1972.0,0.291316
414615,100701,20649,41,0,67895.0,1,1315.0,0.022485
416432,5360373,1609456,41,0,67909.0,0,886.0,0.014256
415210,2579083,670826,125,0,67920.0,0,1822.0,0.025617
417124,5518376,1668196,65,0,67934.0,0,679.0,0.190623
417454,1361918,238460,49,0,67954.0,1,787.0,0.113496
418529,1361916,238460,49,0,67954.0,1,787.0,0.152384
415127,1531315,243889,42,0,67981.0,1,227.0,0.077214
416061,148735,25250,42,0,67989.0,1,18870.0,0.136136
418688,2104204,476377,19,0,67995.0,1,4585.0,0.070147
415792,2841658,799285,19,0,67996.0,1,14631.0,0.051318
414811,6491608,2233345,45,0,68003.0,1,51517.0,0.292445
414819,3713057,1072558,43,0,68013.0,0,2704.0,0.044934
417076,3729368,1092953,65,0,68014.0,1,737.0,0.187804
416538,2447857,634124,124,0,68030.0,0,1622.0,0.066618
417219,1851952,352327,6,0,68051.0,0,2085.0,0.024941
415454,3571326,1052325,195,0,68051.0,1,4701.0,0.024797
415638,1709804,303322,157,0,68060.0,1,6659.0,0.319334
415091,408726,84723,67,0,68074.0,0,24262.0,0.305426
418312,3713065,1072558,43,0,68079.0,0,2770.0,0.139275
417506,1852715,353013,6,0,68106.0,1,1718.0,0.017064
418689,115468,23423,136,0,68126.0,1,139400.0,0.38474
415964,4461584,1293152,65,0,68177.0,1,287.0,0.191766
414585,4412773,1271652,65,0,68191.0,1,1319.0,0.225478
415504,5514142,1664395,66,0,68193.0,0,26740.0,0.380144
418624,548956,107235,65,0,68197.0,0,2922.0,0.261195
415266,7338850,2699695,41,0,68201.0,0,1180.0,0.026613
415115,1662956,295146,42,0,68205.0,1,88.0,0.134761
415127,1531315,243889,42,0,68208.0,0,227.0,0.123159
417319,4412798,1271664,79,0,68218.0,1,1520.0,0.240008
415013,5118584,1530379,97,1,68220.0,0,576.0,0.026333
414512,2108392,478157,19,0,68232.0,0,1666.0,0.061408
416262,7283784,2681269,42,0,68253.0,1,75.0,0.113655
415115,1662956,295146,42,0,68293.0,0,88.0,0.108689
416262,7283784,2681269,42,0,68328.0,0,75.0,0.163789
418121,2109176,478537,15,0,68351.0,0,2391.0,0.118165
418322,2108535,478223,20,0,68351.0,0,3592.0,0.027721
417163,2104189,476370,19,0,68356.0,0,550.0,0.040665
417437,89017,12465,275,0,68365.0,1,3593.0,0.160642
416674,5118077,1530021,66,1,68371.0,0,1743.0,0.545136
418792,5289575,1582652,97,0,68398.0,1,1444.0,0.025489
417090,5288566,1582267,66,0,68400.0,1,4570.0,0.457298
415861,482446,94329,138,0,68409.0,1,2872.0,0.068376
416606,484668,94739,97,0,68417.0,1,2445.0,0.020454
417864,1849297,350665,6,0,68418.0,1,1715.0,0.025887
416804,535175,94327,138,0,68420.0,1,1121.0,0.046001
418430,535143,94327,138,0,68420.0,1,1121.0,0.052852
417456,5288702,1582316,79,0,68427.0,1,3533.0,0.062571
417996,5288693,1582311,79,0,68427.0,1,3533.0,0.302055
417396,5288813,1582371,79,0,68430.0,1,3530.0,0.233164
416747,6130405,2021959,41,0,68433.0,0,4345.0,0.028959
417873,5287225,1581558,97,1,68433.0,0,49679.0,0.027096
418520,5288900,1582415,79,0,68433.0,1,3527.0,0.196721
415846,2853759,804277,17,0,68445.0,1,692.0,0.267433
415425,484721,94753,97,0,68448.0,1,4584.0,0.025013
416130,484722,94753,97,0,68448.0,1,4584.0,0.025806
417982,2661931,688317,79,0,68457.0,1,3502.0,0.182192
416014,2660531,687251,144,0,68460.0,1,5075.0,0.256601
418656,2102616,475602,24,0,68461.0,1,35989.0,0.192642
414937,2838595,793792,64,0,68463.0,0,994.0,0.178488
418700,2652539,680540,67,1,68463.0,0,43464.0,0.097915
415964,4461584,1293152,65,0,68464.0,0,287.0,0.220988
418764,4413122,1271826,68,0,68469.0,1,3489.0,0.048425
416047,7382431,2716489,95,0,68472.0,1,7145.0,0.466193
417900,5997050,1975786,274,0,68478.0,1,3481.0,0.128396
418801,406747,85313,67,1,68479.0,0,41013.0,0.333601
415184,4395148,1267309,97,1,68480.0,0,55540.0,0.027428
415226,6869969,2441784,67,1,68481.0,0,11229.0,0.293328
416948,4391289,1266247,67,1,68486.0,0,11164.0,0.226431
415320,2830425,795014,67,1,68488.0,0,52848.0,0.319773
416605,6872644,2443669,66,0,68491.0,1,13201.0,0.296909
418826,2652484,680515,67,1,68493.0,0,52853.0,0.126669
415202,407506,85331,97,1,68494.0,0,37403.0,0.027496
416450,408892,85430,63,1,68498.0,0,22932.0,0.142458
418164,406445,85290,67,1,68498.0,0,43496.0,0.399008
414737,2854138,804461,79,0,68501.0,1,3458.0,0.207652
416153,406015,85247,67,1,68504.0,0,51573.0,0.447844
415521,2854153,804468,66,0,68504.0,1,4455.0,0.433143
417414,2652588,680563,67,1,68506.0,0,36230.0,0.2501
414713,4413276,1271903,79,0,68507.0,1,3452.0,0.226092
418395,2854195,804489,65,0,68509.0,1,2390.0,0.176662
416411,405910,85245,67,1,68510.0,0,51580.0,0.456951
414495,405887,85244,67,1,68511.0,0,51582.0,0.401122
417400,2809613,791128,67,1,68512.0,0,11261.0,0.299435
415204,413830,86394,67,1,68517.0,0,11064.0,0.409119
416249,406067,85248,67,1,68517.0,0,51586.0,0.389526
416972,485718,85430,63,1,68522.0,1,126814.0,0.164367
417467,2447729,633015,42,0,68534.0,1,44375.0,0.109711
418435,537435,85242,67,1,68535.0,1,78.0,0.347788
415036,89423,12870,274,0,68567.0,0,10686.0,0.118174
414851,5468535,1640063,120,0,68577.0,1,14722.0,0.182781
415712,1826523,342206,195,0,68594.0,0,1434.0,0.027015
414673,1826525,342206,195,0,68599.0,0,1439.0,0.029351
416369,1826529,342206,195,0,68604.0,0,1444.0,0.032697
415677,1826499,342206,195,0,68609.0,0,1449.0,0.028013
418435,537435,85242,67,1,68613.0,0,78.0,0.42692
415842,152164,25330,47,0,68631.0,1,1491.0,0.070108
418264,4393634,1266768,65,0,68643.0,0,37070.0,0.22098
415179,6641477,2261737,65,0,68653.0,0,1004.0,0.105177
416398,152257,25310,122,0,68682.0,1,2020.0,0.368783
417937,152281,25310,122,0,68682.0,1,2020.0,0.343814
417326,2786524,785710,43,0,68697.0,1,9790.0,0.17949
415896,1548635,248485,193,0,68737.0,1,12297.0,0.363519
417454,1361918,238460,49,0,68741.0,0,787.0,0.106204
418529,1361916,238460,49,0,68741.0,0,787.0,0.086884
415050,2104228,465807,19,0,68744.0,0,10797.0,0.052991
417850,2104227,465807,19,0,68744.0,0,10797.0,0.036811
417076,3729368,1092953,65,0,68751.0,0,737.0,0.181809
417386,5997900,1976635,274,0,68752.0,1,3207.0,0.170895
415099,7032509,2487303,65,0,68769.0,1,1008.0,0.220842
414995,1709757,303320,44,0,68779.0,1,4664.0,0.213353
415429,1709800,303321,44,0,68780.0,1,28561.0,0.224274
418620,7338785,2699992,122,0,68790.0,1,3029.0,0.125294
418477,1351052,238222,45,0,68805.0,1,522197.0,0.273761
416394,4343243,1233853,42,0,68813.0,0,975.0,0.063113
416630,151090,25312,41,0,68820.0,1,1169.0,0.024887
417239,151198,25312,41,0,68820.0,1,888.0,0.023405
414502,5106540,1527624,157,0,68849.0,1,1246.0,0.333967
418294,1687344,299180,193,0,68870.0,1,5107.0,0.487597
416102,2863589,808510,66,0,68875.0,0,8087.0,0.288449
416233,2077702,465510,136,0,68911.0,0,56827.0,0.23558
418810,1710761,303379,125,0,68917.0,0,4335.0,0.030531
417459,6299208,2074043,138,0,68961.0,1,513.0,0.033084
418731,3713052,1072558,43,0,68978.0,0,3669.0,0.212273
417169,3713327,1072451,64,0,68979.0,1,2466.0,0.149744
417945,2108405,478163,65,0,68998.0,1,881.0,0.109647
417193,463409,86167,66,0,69019.0,1,22685.0,0.282617
418424,2102631,475610,17,0,69027.0,1,23485.0,0.38355
417164,5818465,1938088,195,0,69029.0,0,1764.0,0.015484
415707,1939039,430475,97,0,69049.0,1,1049.0,0.01711
414641,2102727,475658,17,0,69054.0,1,23457.0,0.445656
415715,2102763,475676,17,0,69062.0,1,23449.0,0.293605
417217,6293711,2068929,66,0,69065.0,0,4791.0,0.438458
417635,5519308,1669106,97,0,69070.0,1,5359.0,0.018225
418786,7034487,2489201,65,0,69082.0,1,1349.0,0.236773
416743,6295869,2070954,66,0,69103.0,1,3838.0,0.362456
414527,486231,95092,138,0,69114.0,1,3204.0,0.048561
414844,486221,95092,138,0,69114.0,1,3645.0,0.080687
417303,486190,95092,138,0,69114.0,1,3645.0,0.044383
415265,4412565,1271552,66,0,69119.0,0,5964.0,0.339901
414780,5519319,1669116,136,0,69121.0,1,400.0,0.170687
415846,2853759,804277,17,0,69137.0,0,692.0,0.567534
417508,6298977,2073834,67,0,69140.0,0,4618.0,0.283229
415850,549041,94670,138,0,69150.0,0,2496.0,0.036884
415120,4413094,1271812,66,0,69155.0,0,4397.0,0.364863
415260,5518279,1668099,66,0,69155.0,0,4767.0,0.2455
416757,3713434,1072451,64,0,69163.0,1,2282.0,0.140685
415869,2102913,475751,17,0,69164.0,1,23347.0,0.297139
416821,2102934,475761,17,0,69165.0,1,23346.0,0.350557
414615,100701,20649,41,0,69210.0,0,1315.0,0.020717
414977,1825427,342610,112,0,69215.0,1,3021.0,0.095368
415037,1825562,342610,112,0,69215.0,1,3021.0,0.112135
415670,1825312,342610,112,0,69215.0,1,3021.0,0.096774
416074,1825372,342610,112,0,69215.0,1,3021.0,0.079492
416370,1825438,342610,112,0,69215.0,1,3021.0,0.128462
417481,1825321,342610,112,0,69215.0,1,3021.0,0.148141
418760,1825550,342610,112,0,69215.0,1,3021.0,0.165397
418785,3572282,1052872,194,0,69228.0,1,478.0,0.055965
416279,5341463,1603757,42,0,69250.0,0,17541.0,0.053278
416405,2108464,478188,16,0,69254.0,1,252.0,0.138428
416209,1852165,352514,8,0,69288.0,1,2366.0,0.141351
417804,6558271,2240356,122,0,69303.0,1,1423.0,0.338171
418519,5467611,1639602,202,0,69307.0,0,2045.0,0.018426
417079,1359739,238420,122,0,69320.0,1,1380.0,0.257959
416998,2109265,478578,17,0,69327.0,1,2631.0,0.288685
417525,115827,22464,46,0,69334.0,0,36039.0,0.25781
415451,208733,27445,44,1,69341.0,1,3516.0,0.176317
417748,206388,27532,44,1,69346.0,1,59040.0,0.101042
417136,1584227,260011,44,1,69358.0,1,4122.0,0.196588
417754,1299620,232471,44,1,69359.0,1,5455.0,0.199623
415606,205037,27458,44,1,69361.0,1,23623.0,0.228721
417498,208828,27458,44,1,69361.0,1,6084.0,0.182327
417752,209219,27444,44,1,69362.0,1,1443.0,0.18778
418433,207911,27534,44,1,69370.0,1,7189.0,0.262751
418642,206402,27534,44,1,69370.0,1,22973.0,0.045998
416576,207943,27426,44,1,69371.0,1,6064.0,0.232791
417081,5516330,1666397,65,0,69377.0,1,505.0,0.160328
415890,1773382,326940,44,0,69392.0,1,1922.0,0.258198
416929,5516366,1666431,79,0,69422.0,1,2538.0,0.233754
417731,1351529,238186,44,1,69429.0,1,67495.0,0.131948
415300,2055507,461480,67,1,69433.0,0,32561.0,0.2878
417306,2099851,465852,67,1,69437.0,0,31845.0,0.320566
418427,7011855,2473387,67,1,69438.0,0,31844.0,0.317543
418775,2055499,461480,67,1,69439.0,0,32567.0,0.46457
416718,341430,62257,67,1,69440.0,0,32596.0,0.257984
415586,1627256,270488,67,1,69446.0,0,43851.0,0.423569
415336,7030579,2485741,67,1,69447.0,0,11439.0,0.174637
416219,1938883,430432,67,1,69447.0,0,46852.0,0.199479
417285,5047016,1506391,45,0,69448.0,0,1813.0,0.48548
416698,1778767,326981,42,0,69449.0,0,27689.0,0.088553
414486,2029105,459860,67,1,69452.0,0,42619.0,0.325165
415623,2029100,459860,67,1,69452.0,0,42619.0,0.373837
417475,2029131,459860,67,1,69452.0,0,42619.0,0.345901
417371,6629946,2252696,79,0,69454.0,1,2506.0,0.092746
415655,291869,52064,47,0,69460.0,1,5377.0,0.045716
416854,2055328,461478,67,1,69470.0,0,32612.0,0.259011
417459,6299208,2074043,138,0,69474.0,0,513.0,0.05128
414665,364458,77956,41,0,69477.0,0,2642.0,0.019743
417596,535385,104901,42,0,69491.0,1,146.0,0.084974
418543,5044947,1507633,9,1,69501.0,1,135453.0,0.256882
417528,208932,27441,44,1,69503.0,1,3336.0,0.164887
414736,208945,27449,44,1,69504.0,1,3991.0,0.146382
416405,2108464,478188,16,0,69506.0,0,252.0,0.197403
414585,4412773,1271652,65,0,69510.0,0,1319.0,0.184196
414780,5519319,1669116,136,0,69521.0,0,400.0,0.542192
415857,260361,32287,44,1,69524.0,1,23447.0,0.164948
418464,260370,32287,44,1,69524.0,1,23447.0,0.195013
417698,6212246,2039212,60,1,69527.0,1,1477.0,0.295273
416804,535175,94327,138,0,69541.0,0,1121.0,0.07629
418430,535143,94327,138,0,69541.0,0,1121.0,0.035514
414691,2107334,477677,16,0,69558.0,0,5074.0,0.222405
415480,2107304,477677,16,0,69558.0,0,4721.0,0.224052
418589,2107264,477677,16,0,69558.0,0,5154.0,0.128272
418048,7284427,2681528,193,0,69562.0,1,3327.0,0.419518
415187,6502293,2234793,67,1,69567.0,0,42766.0,0.290974
416378,1624206,269635,97,1,69568.0,0,33592.0,0.023323
414925,7001130,2470964,112,0,69585.0,1,2672.0,0.113806
415216,7001407,2470964,112,0,69585.0,1,2672.0,0.075559
416739,7001515,2470964,112,0,69585.0,1,2672.0,0.12016
416984,7001149,2470964,112,0,69585.0,1,2672.0,0.132622
417095,7001236,2470964,112,0,69585.0,1,2672.0,0.129622
417791,7001210,2470964,112,0,69585.0,1,2672.0,0.125856
417801,7001212,2470964,112,0,69585.0,1,2672.0,0.082993
415196,6107450,2015027,45,0,69599.0,0,1963.0,0.591872
414642,1549354,248862,112,0,69614.0,1,911.0,0.117013
415389,4413408,1271961,65,0,69620.0,1,1709.0,0.238133
417596,535385,104901,42,0,69637.0,0,146.0,0.117464
416461,4413426,1271970,67,0,69649.0,1,17392.0,0.409265
418082,1358931,232469,42,0,69653.0,1,189.0,0.126796
418216,2854435,804604,79,0,69681.0,1,2702.0,0.251848
418116,2841810,799357,17,0,69686.0,1,18930.0,0.099806
415345,1358938,238405,42,0,69701.0,1,59.0,0.091195
415854,486430,95096,177,0,69705.0,1,9962.0,0.109771
418785,3572282,1052872,194,0,69706.0,0,478.0,0.063534
417239,151198,25312,41,0,69708.0,0,888.0,0.02289
417282,2841845,799372,64,0,69722.0,1,9175.0,0.158347
416488,2018704,457888,42,0,69727.0,1,403.0,0.084377
416771,2854442,804608,65,0,69735.0,1,1356.0,0.174999
417319,4412798,1271664,79,0,69738.0,0,1520.0,0.210166
418215,2854444,804609,64,0,69743.0,1,122.0,0.144774
415345,1358938,238405,42,0,69760.0,0,59.0,0.119261
415304,486448,95098,138,0,69761.0,1,1523.0,0.059468
416172,5044746,1506385,155,0,69771.0,0,18912.0,0.19355
415099,7032509,2487303,65,0,69777.0,0,1008.0,0.13341
417506,1852715,353013,6,0,69824.0,0,1718.0,0.02769
417102,6984478,2468308,44,0,69830.0,0,1972.0,0.191499
418082,1358931,232469,42,0,69842.0,0,189.0,0.118599
418792,5289575,1582652,97,0,69842.0,0,1444.0,0.023086
416330,6984441,2468308,44,0,69861.0,0,2003.0,0.169984
418215,2854444,804609,64,0,69865.0,0,122.0,0.132831
417945,2108405,478163,65,0,69879.0,0,881.0,0.248545
417081,5516330,1666397,65,0,69882.0,0,505.0,0.186409
417365,6826244,2419147,66,0,69882.0,1,7820.0,0.309733
415460,5816926,1938017,112,0,69909.0,1,2326.0,0.090175
415867,5816625,1938017,112,0,69909.0,1,2326.0,0.064405
416019,5816942,1938017,112,0,69909.0,1,2326.0,0.118791
416814,5816785,1938017,112,0,69909.0,1,2326.0,0.073632
417880,5817085,1938017,112,0,69909.0,1,2326.0,0.105064
418376,5816818,1938017,112,0,69909.0,1,2326.0,0.109503
417257,2100953,474815,22,0,69912.0,0,14845.0,0.149422
416384,1357200,232456,136,0,69939.0,1,4095.0,0.48293
418356,1354975,232456,136,0,69939.0,1,4304.0,0.442707
416404,1357211,232469,42,0,69941.0,1,63.0,0.108808
417951,2866475,809618,65,0,69943.0,1,1487.0,0.208047
418335,2866481,809621,65,0,69953.0,1,1104.0,0.139795
417783,409341,85453,138,0,69955.0,0,22784.0,0.056827
416630,151090,25312,41,0,69989.0,0,1169.0,0.024826
416404,1357211,232469,42,0,70004.0,0,63.0,0.131743
417006,2661627,688018,66,0,70018.0,1,3524.0,0.439832
416491,5516933,1666803,136,0,70053.0,1,393.0,0.476233
416088,5245942,1561492,193,0,70078.0,1,549.0,0.215121
414602,2078761,465821,136,0,70080.0,1,4.0,0.27254
414602,2078761,465821,136,0,70084.0,0,4.0,0.376842
414502,5106540,1527624,157,0,70095.0,0,1246.0,0.1887
415707,1939039,430475,97,0,70098.0,0,1049.0,0.021573
415842,152164,25330,47,0,70122.0,0,1491.0,0.07492
416488,2018704,457888,42,0,70130.0,0,403.0,0.106242
417864,1849297,350665,6,0,70133.0,0,1715.0,0.027105
416968,3724029,1073013,138,0,70161.0,0,2540.0,0.081332
415057,4431015,1266694,138,0,70178.0,1,2971.0,0.060745
417093,3699130,1086274,65,0,70178.0,1,378.0,0.129072
417336,4438161,1266694,138,0,70178.0,1,1964.0,0.064302
416585,2078777,465829,19,0,70189.0,1,558.0,0.070808
418530,7365038,2704978,0,0,70195.0,1,17.0,0.133442
418340,2447392,632997,43,0,70201.0,0,20806.0,0.142668
415839,1824518,342323,116,0,70203.0,1,886.0,0.276666
418530,7365038,2704978,0,0,70212.0,0,17.0,0.087225
417149,534801,94326,138,0,70310.0,0,2671.0,0.071456
418716,2079599,466199,20,0,70315.0,1,4585.0,0.035944
415269,2863576,808504,20,0,70317.0,0,9631.0,0.016817
415634,534719,94328,138,0,70323.0,0,5129.0,0.057898
