,vmId,tenantId,vmTypeId,priority,starttime,endtime
304351,5510853,1661948,76,0,7235.0,52668.0
304352,5525324,1674732,66,0,13759.0,13778.0
304353,5903248,1948667,122,0,53520.0,92299.0
304354,2018420,458939,41,0,54430.0,55306.0
304355,2101865,475239,19,0,7785.0,8360.0
304356,2109080,478492,136,0,8499.0,8527.0
304357,5514170,1664423,138,0,44227.0,58327.0
304358,5469230,1635602,193,0,22100.0,22284.0
304359,3678740,1072957,64,0,27884.0,28881.0
304360,4410458,1270538,136,0,39714.0,82881.0
304361,409865,85538,64,0,50732.0,60623.0
304362,470734,92925,67,1,59967.0,61565.0
304363,524080,102927,79,0,15434.0,18395.0
304364,5504742,1656869,66,0,78019.0,80240.0
304365,3724152,1086257,138,0,67667.0,70015.0
304366,3723013,1091513,64,0,48075.0,53631.0
304367,7034099,2488835,73,0,69435.0,73682.0
304368,3744527,1074103,64,0,30725.0,31971.0
304369,5519602,1669398,65,0,48162.0,48545.0
304370,4411434,1271009,136,0,52798.0,93803.0
304371,2652965,680833,67,1,37039.0,100844.0
304372,1655411,294043,67,1,18849.0,24599.0
304373,208943,27443,44,1,69504.0,75438.0
304374,3692869,1084932,64,0,39696.0,60620.0
304375,7243274,2659296,116,0,13861.0,1079176.0
304376,5908525,1950120,41,0,81446.0,82307.0
304377,1825470,342610,112,0,69215.0,72236.0
304378,559426,108868,65,0,24012.0,24245.0
304379,6297238,2072226,65,0,69453.0,70265.0
304380,2855933,805239,68,0,48491.0,50834.0
304381,5341550,1603847,43,0,32496.0,33344.0
304382,2831305,795343,97,0,18143.0,23105.0
304383,6293038,2068297,136,0,54526.0,
304384,4410416,1270517,136,0,39704.0,82878.0
304385,2569116,670599,97,1,79767.0,80123.0
304386,2578325,670820,45,0,75760.0,136799.0
304387,6131506,2022212,122,0,15809.0,18651.0
304388,2103406,475987,16,0,85143.0,87264.0
304389,2855060,804876,140,0,42506.0,49398.0
304390,514497,100976,140,0,43571.0,44283.0
304391,3699028,1086257,138,0,67667.0,70312.0
304392,2097168,473242,68,0,11441.0,19529.0
304393,407178,85330,63,1,31064.0,187885.0
304394,7397083,2718795,64,0,43618.0,53629.0
304395,1299590,232470,122,0,70813.0,71664.0
304396,531600,104413,136,0,73298.0,73595.0
304397,4461913,1293300,65,0,41507.0,41957.0
304398,513898,100828,65,0,42509.0,46541.0
304399,5908185,1948570,42,0,21994.0,22424.0
304400,3751378,1098000,65,0,56401.0,56845.0
304401,6489093,2232890,43,0,7211.0,7521.0
304402,4434623,1281259,96,0,43119.0,47690.0
304403,542835,106182,64,0,34173.0,35199.0
304404,5519894,1669683,64,0,72110.0,72414.0
304405,4433322,1280690,67,0,25135.0,29900.0
304406,205352,27472,44,1,65963.0,67597.0
304407,2869093,810770,138,0,38174.0,38894.0
304408,1547955,248390,42,0,26168.0,54547.0
304409,5044684,1506385,155,0,50859.0,71784.0
304410,5516610,1656481,67,1,24877.0,25893.0
304411,2878965,814396,17,0,74014.0,74613.0
304412,2027669,459844,97,1,78236.0,216369.0
304413,6128015,2021030,41,0,84177.0,87958.0
304414,2111716,479768,19,0,62402.0,62957.0
304415,1686993,299180,193,0,61662.0,74553.0
304416,5907245,1949697,122,0,44103.0,168034.0
304417,6851918,2436595,42,0,34608.0,34776.0
304418,5188140,1549189,42,0,77663.0,78348.0
304419,496801,97107,67,0,45367.0,47834.0
304420,4413313,1271921,67,0,55279.0,69020.0
304421,5924365,1955726,41,0,68806.0,69689.0
304422,4390292,1265878,65,0,85907.0,94366.0
304423,1357842,232465,123,1,9299.0,10316.0
304424,2577836,670832,125,0,26720.0,27941.0
304425,6294465,2069583,64,0,7335.0,8364.0
304426,4396161,1267728,67,0,27054.0,39430.0
304427,2111484,479655,19,0,57620.0,58155.0
304428,2840436,798724,138,0,50647.0,93831.0
304429,2107357,477677,16,0,64734.0,69558.0
304430,7416697,2725128,97,0,950.0,1937.0
304431,3704974,1074096,64,0,5889.0,9287.0
304432,2577152,671095,97,1,7959.0,8035.0
304433,3698982,1086257,138,0,67667.0,70312.0
304434,7365979,2705619,0,0,43241.0,43257.0
304435,148847,25251,123,0,72263.0,1306324.0
304436,2846189,791142,43,0,48049.0,65778.0
304437,6297582,2072552,140,0,82860.0,93625.0
304438,482854,94385,136,0,64355.0,71681.0
304439,2470702,641348,49,0,67956.0,68740.0
304440,7034014,2488750,65,0,11634.0,12220.0
304441,7035515,2490150,64,0,7312.0,8367.0
304442,2098436,473708,65,0,47604.0,47927.0
304443,2812751,791602,17,0,70831.0,70853.0
304444,2102548,475574,19,0,64957.0,408483.0
304445,5468380,1639987,193,0,58345.0,63112.0
304446,470671,92925,67,1,59967.0,62028.0
304447,2844161,800439,66,0,28868.0,33062.0
304448,3571581,1052488,193,0,16274.0,16674.0
304449,2578054,671023,97,1,31208.0,31360.0
304450,3695436,1075610,64,0,57584.0,72122.0
304451,2004231,455785,169,0,52501.0,52605.0
304452,3732259,1093632,64,0,36219.0,46279.0
304453,7000852,2470966,44,0,36054.0,42129.0
304454,4394092,1266962,67,0,25241.0,33700.0
304455,1358462,232434,48,0,24496.0,30036.0
304456,36372,9120,48,0,25173.0,77856.0
304457,309412,57662,44,0,63568.0,64829.0
304458,5359844,1608010,112,0,22709.0,24380.0
304459,5287751,1581885,95,0,53980.0,59012.0
304460,6637790,2258243,97,0,76757.0,83673.0
304461,5282121,1581558,97,1,18754.0,187516.0
304462,3697295,1074096,64,0,54860.0,56743.0
304463,411125,85853,64,0,50865.0,60626.0
304464,2811823,791340,65,0,71396.0,73515.0
304465,6298769,2073640,136,0,76281.0,79172.0
304466,3549364,1043370,42,0,21203.0,21359.0
304467,5997071,1975807,276,1,67041.0,68746.0
304468,210128,27883,122,0,39689.0,39796.0
304469,7011835,2471503,41,0,39713.0,41694.0
304470,1939312,430702,97,1,78723.0,136208.0
304471,6635773,2256414,66,0,43874.0,47715.0
304472,3697336,1074096,64,0,54860.0,56743.0
304473,6502864,2234733,157,0,16715.0,17754.0
304474,5228765,1554941,44,1,39953.0,41699.0
304475,6635887,2256522,65,0,21615.0,63167.0
304476,3549011,1043615,47,0,7250.0,16680.0
304477,4447961,1286834,65,0,45042.0,46586.0
304478,1686877,300017,43,0,55354.0,1586825.0
304479,6556197,2237705,42,0,71560.0,79667.0
304480,5818473,1938088,195,0,67265.0,68589.0
304481,394011,84411,138,0,71566.0,75309.0
304482,5290400,1581570,97,1,73128.0,73268.0
304483,6557751,2240060,96,1,68425.0,70370.0
304484,1743607,307467,48,0,56528.0,57848.0
304485,3768483,1101882,66,1,39987.0,39992.0
304486,3709943,1088541,136,0,70337.0,71592.0
304487,5520547,1670297,64,0,5606.0,5671.0
304488,2551596,666466,122,0,62840.0,67922.0
304489,6550138,2237659,67,1,34303.0,37065.0
304490,6629852,2252611,66,0,9814.0,17579.0
304491,2860798,807383,66,0,44510.0,46353.0
304492,5106331,1527567,42,0,83731.0,83862.0
304493,2503569,646459,125,0,49030.0,114043.0
304494,6127269,2021029,41,0,84149.0,87880.0
304495,558206,108643,42,0,14487.0,14585.0
304496,6491862,2233373,42,0,68645.0,68721.0
304497,7286253,2678640,46,0,66094.0,67386.0
304498,559723,85286,65,0,24239.0,24907.0
304499,6299052,2073909,136,0,72961.0,73378.0
304500,2079294,466061,17,0,40501.0,41234.0
304501,411633,85980,64,0,50916.0,60621.0
304502,488276,95347,138,0,19376.0,33188.0
304503,2469698,640544,43,0,8440.0,16780.0
304504,3727091,1092457,65,0,34654.0,35914.0
304505,6276130,2060716,9,1,30541.0,131134.0
304506,487301,95217,95,0,37205.0,57422.0
304507,3690070,1084331,138,0,74991.0,81626.0
304508,6255344,2056402,76,0,15275.0,23436.0
304509,1826647,342707,195,0,77284.0,78456.0
304510,5919314,1953434,6,0,28657.0,28744.0
304511,1710057,303341,97,1,26632.0,26965.0
304512,4415514,1272987,66,0,79337.0,79950.0
304513,5044609,1506385,155,0,50859.0,160110.0
304514,5117433,1529466,177,0,55241.0,97236.0
304515,6502333,2234794,67,1,26802.0,117001.0
304516,2846464,791142,43,0,51723.0,58814.0
304517,541573,105938,64,0,76871.0,82273.0
304518,5513347,1663776,136,0,54048.0,54516.0
304519,5106034,1527582,63,1,26248.0,131335.0
304520,1360925,232469,42,0,85174.0,85249.0
304521,6276633,2060782,9,1,39972.0,131344.0
304522,6556119,2237441,136,0,71481.0,81626.0
304523,5246033,1560995,112,0,43531.0,44019.0
304524,4433492,1277168,64,0,27057.0,27079.0
304525,6127714,2021027,41,0,84171.0,87999.0
304526,1361305,238447,41,0,23776.0,24601.0
304527,1543448,246545,42,0,19550.0,19844.0
304528,5469241,1640374,193,0,69244.0,69848.0
304529,2809420,791095,136,0,29947.0,188305.0
304530,5039869,1506389,9,1,18773.0,187516.0
304531,5215469,1552873,158,0,70206.0,74079.0
304532,205459,27477,42,1,61330.0,64457.0
304533,2577695,670832,125,0,55311.0,56510.0
304534,4439618,1283405,67,0,42643.0,49232.0
304535,2662233,688582,67,1,10809.0,11127.0
304536,1358706,238402,122,0,71760.0,73102.0
304537,5359572,1609351,42,0,60746.0,61653.0
304538,4392646,1266524,97,1,35367.0,192422.0
304539,2098627,473803,65,0,80413.0,81926.0
304540,3702591,1086992,136,0,938.0,2154.0
304541,413783,86393,67,1,57453.0,63539.0
304542,4436112,1281920,97,1,36014.0,36043.0
304543,465504,91832,68,0,77650.0,80732.0
304544,6052714,2007774,67,1,27246.0,27569.0
304545,5380754,1611614,76,0,2568.0,18902.0
304546,543050,85282,136,0,34605.0,34776.0
304547,2849574,802610,65,0,60936.0,61956.0
304548,558205,108643,42,0,14487.0,14585.0
304549,6129215,2020315,42,0,20377.0,20611.0
304550,6624354,2250677,97,1,35702.0,192422.0
304551,6636557,2257166,65,0,13594.0,13988.0
304552,7038203,2492611,64,0,52983.0,53047.0
304553,1978880,450853,67,1,27484.0,115039.0
304554,505925,86167,66,0,76099.0,77601.0
304555,2578650,670826,125,0,76899.0,78589.0
304556,3569998,1051506,202,0,43449.0,119001.0
304557,2847339,789511,141,0,55590.0,57135.0
304558,6555865,2239146,141,1,52818.0,54480.0
304559,5044427,1507587,9,1,18772.0,185576.0
304560,2109027,478466,65,0,5230.0,6667.0
304561,3758393,1074103,64,0,60467.0,61420.0
304562,3758131,1099462,66,1,42658.0,42721.0
304563,6636364,2256979,64,0,43323.0,46272.0
304564,2104163,476357,16,0,18830.0,19082.0
304565,7277836,2678669,42,0,31211.0,31877.0
304566,544093,86394,67,1,57397.0,57454.0
304567,502038,85185,64,0,79174.0,143190.0
304568,6851126,2436730,41,0,621.0,2177.0
304569,5046651,1507671,9,1,78185.0,84132.0
304570,2532824,663179,97,1,35657.0,192422.0
304571,5885217,1946512,97,1,80506.0,80559.0
304572,5045156,1507638,9,1,35422.0,192423.0
304573,6867292,2440522,66,0,61230.0,71296.0
304574,406371,85285,177,0,24013.0,65048.0
304575,7032404,2487198,66,0,74409.0,76527.0
304576,4393315,1266693,136,0,73131.0,73595.0
304577,2108358,478144,19,0,66134.0,66854.0
304578,6442703,2203103,42,0,10469.0,10583.0
304579,1854628,354681,6,0,25134.0,27721.0
304580,203804,27364,44,1,44864.0,54406.0
304581,2110754,479303,65,0,1352.0,2396.0
304582,1686996,299180,193,0,64068.0,74553.0
304583,4439319,1283256,64,0,36368.0,46274.0
304584,6298990,2073847,66,0,64854.0,68935.0
304585,1530464,243742,41,0,43567.0,44390.0
304586,2872859,812034,64,0,79296.0,82780.0
304587,1826451,342207,195,0,67159.0,68599.0
304588,496270,97000,66,0,39676.0,53913.0
304589,309111,57597,67,1,27063.0,27413.0
304590,342343,63653,93,0,57958.0,58101.0
304591,4432792,1280454,66,0,36087.0,39077.0
304592,6298848,2073709,136,0,19546.0,19759.0
304593,6640858,2261136,64,0,7316.0,8367.0
304594,6130699,2015064,42,0,27521.0,27687.0
304595,462538,91177,138,0,79524.0,81063.0
304596,3727861,1092639,65,0,43016.0,43585.0
304597,2830597,795068,19,0,16388.0,60055.0
304598,7285244,2678642,47,0,10227.0,10959.0
304599,4447480,1266270,64,0,30760.0,32368.0
304600,6271008,2059990,43,0,6993.0,7797.0
304601,5833212,1940477,67,1,22597.0,187897.0
304602,2830293,795006,67,1,15216.0,22014.0
304603,6502826,2234866,97,1,15142.0,15478.0
304604,3569436,1051158,119,0,78727.0,80417.0
304605,4435381,1281601,68,0,75228.0,77871.0
304606,512715,100550,64,0,50973.0,57675.0
304607,5510679,1661812,97,0,6103.0,170274.0
304608,1300039,232478,42,1,71054.0,71539.0
304609,1530515,243582,42,0,84772.0,85015.0
304610,3711328,1088798,66,0,76628.0,80073.0
304611,1356265,238363,41,0,334.0,1205.0
304612,563684,91870,65,0,20995.0,21037.0
304613,3695846,1074096,64,0,57776.0,60298.0
304614,7030080,2485337,67,0,28295.0,33935.0
304615,408174,84846,43,0,37949.0,93579.0
304616,6192734,2037529,42,0,47439.0,97528.0
304617,7035665,2490300,64,0,7334.0,8366.0
304618,2862120,807907,136,0,72706.0,73293.0
304619,6082403,2013568,41,0,21684.0,23537.0
304620,1674980,297254,41,0,48923.0,49806.0
304621,4460925,1292829,65,0,73932.0,74677.0
304622,3687663,1074096,64,0,68619.0,209036.0
304623,5833578,1940533,43,0,40362.0,53546.0
304624,4413498,1272004,138,0,69769.0,71005.0
304625,1979726,450899,67,1,59475.0,59811.0
304626,6460976,2209175,67,1,37592.0,195611.0
304627,3684534,1083084,138,0,46544.0,93669.0
304628,364552,77918,193,0,25619.0,27590.0
304629,5925324,1955686,44,0,3067.0,3782.0
304630,150193,25289,122,0,11110.0,12958.0
304631,3733588,1093578,65,0,42048.0,45126.0
304632,4390906,1266143,65,0,57635.0,58139.0
304633,1756061,310129,276,0,76655.0,76667.0
304634,6299613,2074424,136,0,74445.0,74908.0
304635,3700365,1072451,64,0,16479.0,24201.0
304636,6600126,2247974,41,0,38122.0,38990.0
304637,6290077,2065950,140,0,7957.0,12857.0
304638,5468466,1640031,120,0,73381.0,886892.0
304639,2791366,786961,44,0,71399.0,73183.0
304640,146432,25186,122,0,24221.0,25027.0
304641,2868553,810530,16,0,35847.0,38337.0
304642,6558445,2240500,66,1,82564.0,84377.0
304643,2881899,810063,136,0,65217.0,65538.0
304644,1756670,310738,274,0,68781.0,73967.0
304645,4430598,1279455,66,0,18962.0,22157.0
304646,5504138,1656289,66,0,74828.0,75580.0
304647,5361202,1609312,46,0,68825.0,69402.0
304648,6925009,2462872,122,0,43643.0,43742.0
304649,516392,94319,138,0,9381.0,13976.0
304650,2791242,787031,44,0,59908.0,61925.0
304651,2096668,472996,122,0,1109.0,86715.0
304652,4458752,1291853,65,0,38984.0,39363.0
304653,2873839,812452,66,0,23496.0,26207.0
304654,5288836,1582383,79,0,68431.0,71960.0
304655,2577312,670885,155,0,51527.0,405237.0
304656,6557125,2239681,66,1,54321.0,54886.0
304657,547833,95288,65,0,25438.0,29348.0
304658,5244979,1561012,193,0,79982.0,80612.0
304659,6290582,2066403,65,0,83393.0,85143.0
304660,2503578,646466,125,0,49140.0,114045.0
304661,1710526,303368,122,0,61180.0,62753.0
304662,3728597,1072451,64,0,69352.0,71445.0
304663,6195806,2038264,44,0,81143.0,81757.0
304664,4436753,1282197,65,0,80499.0,80779.0
304665,1852059,352419,10,0,73169.0,79455.0
304666,36898,9153,158,0,12574.0,13143.0
304667,4453042,1289121,66,0,10511.0,11373.0
304668,4446763,1267650,76,0,22406.0,30849.0
304669,5512422,1662956,66,0,81927.0,93753.0
304670,6290681,2066464,66,0,37.0,21645.0
304671,6923447,2462703,97,1,58343.0,61541.0
304672,2447828,634111,42,0,81736.0,81811.0
304673,3640411,1077707,96,0,4252.0,13413.0
304674,7030179,2485436,136,0,33496.0,33915.0
304675,2813172,791727,68,0,63137.0,66423.0
304676,5520096,1669874,138,0,9501.0,13302.0
304677,1664252,295210,41,0,10752.0,10844.0
304678,2079543,466172,16,0,34859.0,35052.0
304679,37347,9180,45,0,35135.0,73501.0
304680,7032113,2486912,136,0,3490.0,3960.0
304681,6290299,2066160,64,0,34875.0,34995.0
304682,5187588,1549045,42,0,85337.0,85450.0
304683,6254666,2056445,97,1,19031.0,187517.0
304684,2857703,806030,64,0,50533.0,53634.0
304685,5919338,1953458,6,0,18790.0,18877.0
304686,6127881,2021030,41,0,84177.0,87129.0
304687,2786461,785717,48,0,54359.0,79344.0
304688,505236,98795,66,0,74538.0,76559.0
304689,5154049,1536968,42,0,10947.0,11118.0
304690,6642109,2262300,136,0,46153.0,47227.0
304691,1711017,303324,42,0,63866.0,
304692,2833780,796214,65,0,38831.0,39193.0
304693,553205,107968,67,1,12614.0,12947.0
304694,5909214,1950004,42,0,15017.0,15109.0
304695,4430032,1279178,64,0,17894.0,25120.0
304696,7337813,2699465,112,0,10280.0,15094.0
304697,2017034,458815,48,0,49520.0,
304698,6599708,2247926,122,0,39784.0,44798.0
304699,404518,85208,97,1,11989.0,82861.0
304700,1778840,327693,111,0,62245.0,
304701,6866206,2439857,67,1,12608.0,12954.0
304702,3776457,1088043,64,0,10844.0,10927.0
304703,2839570,798344,65,0,41486.0,100893.0
304704,3732734,1093750,64,0,36323.0,46281.0
304705,2841876,799387,19,0,69955.0,155211.0
304706,5819063,1938100,44,0,55464.0,56226.0
304707,5997011,1975747,274,0,23253.0,24167.0
304708,2656803,683835,66,0,18279.0,21557.0
304709,3738167,1094949,174,0,12804.0,21842.0
304710,3671497,1080296,138,0,20805.0,28542.0
304711,505689,98909,67,0,74295.0,77429.0
304712,518666,95461,138,0,25506.0,28165.0
304713,3729022,1092880,65,0,63416.0,65615.0
304714,2003904,455726,169,0,6346.0,6460.0
304715,4414466,1272474,68,0,76369.0,80455.0
304716,4448948,1287169,66,0,75580.0,76893.0
304717,3722186,1091367,64,0,43622.0,53636.0
304718,209993,27410,125,0,26700.0,27906.0
304719,1356606,238366,41,0,77846.0,78705.0
304720,205894,27369,44,1,44869.0,46041.0
304721,559559,85286,65,0,24239.0,24907.0
304722,7001237,2470964,112,0,69585.0,72257.0
304723,5524347,1673865,65,0,13773.0,14478.0
304724,6297968,2072883,65,0,3531.0,6297.0
304725,2550118,666060,122,0,52602.0,61163.0
304726,1358691,238402,122,0,71760.0,73102.0
304727,7286184,2681193,43,0,15723.0,19163.0
304728,5513962,1664291,65,0,15011.0,16597.0
304729,2867568,810063,136,0,65683.0,65854.0
304730,5521046,1670789,64,0,22628.0,34858.0
304731,7365195,2705084,0,0,65380.0,65397.0
304732,549532,92930,67,1,60178.0,60299.0
304733,2487112,644298,41,0,5205.0,5896.0
304734,465850,91859,138,0,5911.0,8926.0
304735,3749329,1088603,64,0,85876.0,85888.0
304736,5907647,1949878,42,0,14031.0,14601.0
304737,1299824,232474,44,1,69522.0,91069.0
304738,6922909,2462640,97,1,9935.0,123722.0
304739,5908057,1948647,42,0,59627.0,60370.0
304740,5817950,1938015,112,0,75710.0,80615.0
304741,4451082,1288211,65,0,84605.0,145803.0
304742,2550058,666057,122,0,11743.0,14189.0
304743,2809756,791132,136,0,57256.0,58643.0
304744,5872439,1943894,67,1,37303.0,37648.0
304745,529524,104045,144,0,22656.0,24230.0
304746,1358687,238402,122,0,71760.0,73102.0
304747,2834332,796469,16,0,29686.0,46862.0
304748,209336,27769,123,1,35683.0,36157.0
304749,38584,9237,122,0,20287.0,22497.0
304750,3720610,1080508,64,0,37379.0,39154.0
304751,2661266,687807,97,1,79259.0,80191.0
304752,145694,25157,41,0,47145.0,47990.0
304753,5468335,1639961,116,0,29729.0,30210.0
304754,3694350,1072451,64,0,52068.0,62479.0
304755,6295951,2071036,67,0,8616.0,15205.0
304756,6811947,2415220,157,0,62499.0,69976.0
304757,1627424,271636,64,0,29187.0,37371.0
304758,520700,102179,97,0,33462.0,41120.0
304759,514845,101052,65,0,42788.0,43498.0
304760,6130390,2015008,42,0,51749.0,51827.0
304761,1352144,238248,44,1,77920.0,80892.0
304762,413674,86392,67,1,57396.0,58945.0
304763,3721584,1091217,64,0,36365.0,53632.0
304764,206135,27519,97,1,51462.0,60054.0
304765,6017160,1994169,43,0,41700.0,111331.0
304766,4391981,1266368,97,1,12335.0,123703.0
304767,7332305,2698104,41,0,63422.0,64290.0
304768,526983,103417,68,0,21581.0,25877.0
304769,1357018,232474,44,1,82830.0,127752.0
304770,2804189,789262,66,0,29.0,3092.0
304771,2811108,791142,43,0,48049.0,144929.0
304772,2101521,475060,64,0,37183.0,41156.0
304773,1823963,342305,112,0,63577.0,66506.0
304774,5044770,1506385,155,0,50859.0,65516.0
304775,6442687,2201959,42,0,79797.0,80059.0
304776,6129894,2020203,46,0,7285.0,8532.0
304777,6639782,2260091,65,0,76531.0,77516.0
304778,7245058,2660355,119,0,8179.0,8710.0
304779,2510388,646460,125,0,49129.0,114046.0
304780,6051984,2007621,19,0,51814.0,54970.0
304781,488079,95347,138,0,19376.0,33188.0
304782,5341597,1603859,42,0,14028.0,70416.0
304783,3712422,1089057,64,0,24876.0,25860.0
304784,6442676,2201966,41,0,62750.0,63258.0
304785,503260,98359,138,0,83264.0,86986.0
304786,6081365,2013459,47,0,19389.0,1349804.0
304787,6442564,2203748,116,0,51320.0,51958.0
304788,208564,27656,44,1,61995.0,63106.0
304789,2108767,478336,19,0,60569.0,61148.0
304790,2107271,477677,16,0,64484.0,69558.0
304791,4409605,1270273,138,0,29103.0,1143458.0
304792,1655457,294066,97,1,15366.0,27700.0
304793,6206857,2039183,197,0,58898.0,59233.0
304794,2486754,645202,97,1,18960.0,123637.0
304795,5511227,1662215,93,0,75630.0,75802.0
304796,89192,12639,274,0,14055.0,14059.0
304797,4434075,1280993,136,0,13745.0,14447.0
304798,5817115,1937946,43,0,54459.0,157780.0
304799,6293395,2068613,65,0,9817.0,10202.0
304800,2644253,677891,42,0,13757.0,13822.0
304801,3768811,1101962,66,0,82034.0,82445.0
304802,3729522,1092990,65,0,85694.0,87191.0
304803,540942,105783,64,0,76649.0,82269.0
304804,1358257,238391,41,0,9338.0,10277.0
304805,4390322,1265891,65,0,85921.0,86747.0
304806,3613472,1073127,66,0,46701.0,49331.0
304807,4390432,1265942,93,0,86041.0,86290.0
304808,271347,37207,67,1,7211.0,7560.0
304809,6864171,2438758,48,0,75456.0,76463.0
304810,1708801,303285,67,1,60087.0,60388.0
304811,7337033,2699550,42,0,66255.0,67732.0
304812,7245692,2655600,112,0,56666.0,56818.0
304813,2111497,479662,16,0,57852.0,58103.0
304814,7245028,2660032,194,0,65562.0,65847.0
304815,1824141,342306,112,0,63815.0,66514.0
304816,502752,98043,138,0,81918.0,84191.0
304817,6869048,2441257,79,0,28844.0,35387.0
304818,143739,25119,122,0,22673.0,31510.0
304819,1311790,233220,22,0,43278.0,86459.0
304820,7244351,2659885,116,0,48939.0,99289.0
304821,5157006,1537953,125,0,35724.0,53611.0
304822,7036151,2490778,66,0,59413.0,61979.0
304823,3722429,1091428,64,0,45019.0,53636.0
304824,2106760,477450,79,0,62584.0,63287.0
304825,209268,27749,42,1,69393.0,69869.0
304826,4464349,1294360,65,0,18045.0,18862.0
304827,4431002,1279647,66,0,70805.0,73724.0
304828,2511013,646466,125,0,49140.0,56340.0
304829,2863680,808549,96,0,63373.0,71463.0
304830,203620,27330,122,0,6183.0,92189.0
304831,518582,95461,138,0,25506.0,28881.0
304832,2829232,794487,144,0,7678.0,
304833,5177414,1544801,278,0,53919.0,71958.0
304834,2765688,768431,67,1,25520.0,25850.0
304835,5977101,1971260,122,0,75664.0,
304836,2862444,808057,66,0,16331.0,17332.0
304837,7033575,2488327,65,0,72164.0,72703.0
304838,3639414,1077466,136,0,2123.0,6186.0
304839,6641714,2261945,64,0,76914.0,76978.0
304840,5516128,1666199,136,0,70864.0,71339.0
304841,3694845,1085383,64,0,54358.0,60622.0
304842,2804625,789320,67,1,5398.0,5720.0
304843,1979488,450888,67,1,60085.0,60420.0
304844,2849358,802553,66,0,3646.0,7862.0
304845,4392896,1266547,73,0,71291.0,74711.0
304846,2029074,459860,67,1,26833.0,117001.0
304847,531985,104426,136,0,72915.0,73895.0
304848,5997763,1976498,276,1,49043.0,49650.0
304849,4410143,1270418,67,1,37040.0,195611.0
304850,146136,25180,122,0,40267.0,46459.0
304851,5359625,1608010,112,0,9496.0,25214.0
304852,389240,83982,97,1,7530.0,30992.0
304853,5518815,1668634,65,0,7640.0,8627.0
304854,3609708,1072553,138,0,8306.0,11332.0
304855,541180,105842,64,0,76767.0,82271.0
304856,7420948,2726543,97,1,50425.0,51390.0
304857,4391367,1266248,67,1,57687.0,63539.0
304858,4420503,1275301,140,0,62155.0,65358.0
304859,3671387,1080271,64,0,20731.0,22438.0
304860,3744169,1096323,65,0,35277.0,35589.0
304861,5817968,1938015,112,0,75710.0,80615.0
304862,1606895,264620,42,0,34197.0,34382.0
304863,2841571,799257,144,0,67099.0,1375460.0
304864,7284844,2681693,193,0,25595.0,29534.0
304865,501455,98088,67,0,72649.0,96156.0
304866,4412692,1271615,140,0,66547.0,85353.0
304867,6461922,2209680,66,0,5381.0,12904.0
304868,9428,3371,125,0,13036.0,14804.0
304869,145679,25157,41,0,47145.0,47990.0
304870,7000643,2470936,41,0,83866.0,99552.0
304871,1361884,238459,41,0,66782.0,67835.0
304872,5998046,1976781,274,0,75513.0,76527.0
304873,2855921,789264,64,0,48280.0,49306.0
304874,37696,9209,116,0,48524.0,48581.0
304875,1598368,262045,97,1,54284.0,61582.0
304876,3700891,1086658,66,0,6496.0,7248.0
304877,4413298,1271914,67,0,68517.0,73175.0
304878,5518241,1668062,136,0,58363.0,68880.0
304879,5891430,1947643,41,0,70622.0,71507.0
304880,6635395,2256104,64,0,47702.0,47765.0
304881,6081769,2013569,41,0,75105.0,76131.0
304882,5818318,1937996,42,0,31725.0,32947.0
304883,204478,26358,125,0,16209.0,18950.0
304884,1853897,354015,6,0,48723.0,50608.0
304885,6984589,2468309,44,0,63523.0,64897.0
304886,6637806,2258259,65,0,78289.0,80351.0
304887,1755553,309625,276,0,76620.0,89041.0
304888,2804324,789313,67,1,5396.0,5719.0
304889,6298788,2073659,65,0,76422.0,77664.0
304890,3610544,1072635,66,0,16581.0,22247.0
304891,487055,95193,138,0,33192.0,39818.0
304892,2804765,789328,136,0,3681.0,4695.0
304893,543716,86394,67,1,57367.0,57397.0
304894,3749087,1097451,65,0,24366.0,25631.0
304895,5525204,1674690,136,0,33048.0,33452.0
304896,557688,108633,67,1,14412.0,14732.0
304897,5127395,1533003,141,0,32197.0,37422.0
304898,2653641,681396,140,0,34619.0,38553.0
304899,1607983,265234,41,0,59749.0,60170.0
304900,2884529,816191,65,0,31948.0,32221.0
304901,5504999,1657125,66,0,1532.0,4589.0
304902,3673310,1080639,65,0,41996.0,44656.0
304903,1962762,444923,112,0,64392.0,66505.0
304904,2872724,811968,144,0,79234.0,81857.0
304905,2102995,475792,17,0,69183.0,92511.0
304906,5294294,1584658,67,1,37434.0,37781.0
304907,5391979,1614238,44,1,82707.0,89785.0
304908,2828800,789264,64,0,5057.0,20800.0
304909,6874260,2445126,64,0,39640.0,39807.0
304910,2660303,680539,67,1,24998.0,25272.0
304911,552063,98992,65,0,77560.0,77795.0
304912,3692807,1084917,64,0,36601.0,60622.0
304913,2843269,800024,17,0,73699.0,74279.0
304914,205415,27475,44,1,65986.0,66518.0
304915,3722207,1091373,64,0,43678.0,53634.0
304916,505673,98905,66,0,75671.0,76533.0
304917,4416152,1273296,65,0,63114.0,63674.0
304918,4414619,1272550,64,0,76643.0,82262.0
304919,4412678,1271609,138,0,67977.0,68646.0
304920,1355296,238351,44,1,39673.0,42768.0
304921,2101318,474988,65,0,1785.0,2324.0
304922,6300069,2074875,136,0,28675.0,29147.0
304923,7283894,2681297,41,0,29043.0,59681.0
