,vmId,tenantId,vmTypeId,priority,starttime,endtime
382890,3675784,1081147,141,0,17777.0,29920.0
382891,6298452,2073346,136,0,23306.0,23393.0
382892,4417034,1273658,136,0,39704.0,66060.0
382893,6639787,2260096,66,0,76538.0,76891.0
382894,3685089,1083187,140,0,55161.0,95626.0
382895,2879863,789323,67,1,10816.0,11145.0
382896,3691891,1072451,64,0,46354.0,65522.0
382897,4431534,1279892,136,0,52457.0,52833.0
382898,7286703,2681471,43,0,28534.0,28931.0
382899,3775628,1072419,64,0,64840.0,65433.0
382900,2865695,789333,64,0,39557.0,40687.0
382901,5039894,1506389,9,1,18773.0,187516.0
382902,410354,85660,64,0,50784.0,60624.0
382903,5918646,1953234,9,1,60984.0,205027.0
382904,2103504,476036,65,0,81017.0,81600.0
382905,5514291,1664536,66,0,46834.0,51063.0
382906,1979636,450895,67,1,37332.0,37674.0
382907,2099994,474371,22,0,43920.0,79316.0
382908,6083540,2013566,41,0,25030.0,26473.0
382909,2658575,685511,64,0,22035.0,22944.0
382910,6128002,2021030,41,0,84177.0,87191.0
382911,3705519,1087609,65,0,23135.0,23341.0
382912,2790985,785714,42,0,77807.0,112939.0
382913,3605377,1070707,274,0,78339.0,96631.0
382914,5467421,1639512,112,0,53287.0,87078.0
382915,1663911,294371,42,0,67566.0,67634.0
382916,5517169,1667017,65,0,10536.0,10930.0
382917,487232,95199,64,0,29009.0,39153.0
382918,20041,6422,122,0,37044.0,166358.0
382919,6639662,2259975,136,0,81115.0,81545.0
382920,5289616,1582673,66,0,68399.0,71942.0
382921,555831,103183,67,1,17.0,
382922,5379947,1611642,97,1,14686.0,123653.0
382923,523812,102860,79,0,14750.0,18602.0
382924,5338391,1602737,42,0,71185.0,84166.0
382925,6502932,2234790,97,1,15615.0,15652.0
382926,150541,25137,122,0,74506.0,77179.0
382927,3701968,1074017,48,0,51409.0,54372.0
382928,408083,84846,43,0,37949.0,118595.0
382929,5290896,1583222,64,0,22030.0,22947.0
382930,482793,94377,97,0,64014.0,75860.0
382931,5908703,1948647,42,0,49492.0,49568.0
382932,4425619,1277183,97,0,25352.0,32567.0
382933,5517785,1667617,65,0,83884.0,85017.0
382934,371887,79173,63,1,26280.0,131335.0
382935,6195684,2038223,43,0,12300.0,19003.0
382936,146669,25207,41,0,25509.0,26406.0
382937,4424861,1276821,95,0,9222.0,10112.0
382938,6851584,2435712,120,0,61665.0,80307.0
382939,6640559,2260837,65,0,74478.0,76859.0
382940,410596,85720,64,0,50803.0,60622.0
382941,4453903,1289534,65,0,34107.0,35905.0
382942,5816291,1937983,44,0,47450.0,49608.0
382943,5242971,1559894,118,0,46906.0,93712.0
382944,4416160,1273300,65,0,63116.0,63902.0
382945,511078,96388,65,0,39845.0,44221.0
382946,405623,85238,67,1,15654.0,188007.0
382947,3747890,1072957,64,0,24289.0,25110.0
382948,7386329,2717518,174,0,30874.0,32990.0
382949,144815,25142,42,0,7256.0,7330.0
382950,149680,25277,41,0,34516.0,35389.0
382951,7000693,2470960,46,0,9313.0,10790.0
382952,6871487,2441558,67,1,10814.0,11153.0
382953,151998,25328,41,0,41723.0,42590.0
382954,36618,6467,42,0,3771.0,31775.0
382955,497069,97170,97,0,45229.0,53462.0
382956,6636032,2256667,66,0,52863.0,56444.0
382957,516949,85211,97,1,12813.0,13589.0
382958,1530250,242046,193,0,57739.0,58374.0
382959,2878678,789793,64,0,3898.0,5418.0
382960,2106575,477359,23,0,76004.0,84899.0
382961,2806143,789333,64,0,79861.0,80299.0
382962,2515080,648045,67,1,25521.0,25853.0
382963,2840860,798907,17,0,61773.0,154021.0
382964,4457365,1291191,65,0,73830.0,76410.0
382965,5833824,1940493,42,0,42556.0,65275.0
382966,3722379,1091416,64,0,44521.0,53636.0
382967,2573148,670823,9,1,64261.0,116609.0
382968,5413473,1617481,45,1,25215.0,26694.0
382969,2099845,474313,20,0,37210.0,75888.0
382970,3607579,1072341,66,0,1266.0,2343.0
382971,6869202,2441410,67,0,31766.0,35937.0
382972,2487123,645176,156,0,60027.0,86176.0
382973,4458813,1291881,66,0,31299.0,34990.0
382974,3707881,1088102,65,0,42347.0,42896.0
382975,6636629,2257238,65,0,11390.0,11869.0
382976,3569642,1050720,116,0,45067.0,51488.0
382977,2875910,813199,64,0,29268.0,30460.0
382978,20007,6422,122,0,25280.0,166358.0
382979,2101500,475057,65,0,36999.0,37404.0
382980,2018641,458958,41,0,81425.0,82602.0
382981,37781,9176,67,1,27835.0,34267.0
382982,535328,104887,138,0,69035.0,70315.0
382983,6127768,2021027,41,0,84171.0,87890.0
382984,7410248,2722983,97,0,3642.0,6200.0
382985,7397630,2718974,140,0,50470.0,53493.0
382986,4394142,1266987,65,0,28837.0,29107.0
382987,6640617,2260895,138,0,37765.0,48723.0
382988,5873067,1943654,141,0,60418.0,63537.0
382989,4395880,1267604,140,0,9866.0,10488.0
382990,5908881,1950256,122,0,22929.0,24122.0
382991,7382885,2716621,67,0,54030.0,78595.0
382992,3706516,1087793,65,0,38086.0,38530.0
382993,5818254,1938015,112,0,75710.0,80615.0
382994,4343088,1233868,43,0,56260.0,112069.0
382995,411056,85835,64,0,50856.0,60626.0
382996,5177431,1544816,97,1,51111.0,61553.0
382997,6556118,2237441,136,0,71481.0,92844.0
382998,1663933,294371,42,0,86156.0,86492.0
382999,2841467,799208,64,0,65318.0,74888.0
383000,6053294,1994424,97,1,22532.0,22876.0
383001,3700785,1086634,136,0,80364.0,91839.0
383002,6629832,2252592,66,0,8540.0,12857.0
383003,4460971,1292852,65,0,74022.0,74698.0
383004,1986596,453100,44,0,53315.0,54731.0
383005,544731,106431,67,1,3616.0,3971.0
383006,4445838,1285983,65,0,63723.0,64662.0
383007,3708392,1072451,64,0,38512.0,40447.0
383008,2860824,807396,66,0,44648.0,45565.0
383009,4434233,1281069,141,0,862.0,6151.0
383010,6297507,2072477,64,0,84008.0,84082.0
383011,2096841,473081,16,0,5323.0,19068.0
383012,4419209,1274686,64,0,22056.0,22958.0
383013,1710763,303379,125,0,64582.0,65343.0
383014,7285558,2681968,41,0,21909.0,22805.0
383015,3549217,1043676,43,0,10898.0,11701.0
383016,7032553,2484520,140,0,79872.0,7539687.0
383017,7035295,2489941,67,0,6555.0,10697.0
383018,6900313,2460687,193,0,19667.0,20647.0
383019,5294587,1584787,66,0,32524.0,35186.0
383020,6634565,2255623,67,1,24905.0,25011.0
383021,559213,108824,67,1,37212.0,37562.0
383022,3744578,1074103,64,0,30911.0,31971.0
383023,4445984,1286016,65,0,63820.0,64484.0
383024,1674859,297271,41,0,43519.0,44390.0
383025,4458586,1277726,136,0,37485.0,37716.0
383026,2848346,802149,64,0,57984.0,60625.0
383027,7336748,2699473,48,0,31827.0,136651.0
383028,4427335,1277955,64,0,19746.0,19879.0
383029,524164,102948,66,0,16528.0,18704.0
383030,6598589,2247802,122,0,229.0,
383031,3755149,1098772,136,0,11745.0,11892.0
383032,5295401,1585173,140,0,53980.0,54633.0
383033,5805069,1934602,123,1,11118.0,18457.0
383034,406310,85274,177,0,21886.0,65098.0
383035,2055426,461479,67,1,36860.0,69433.0
383036,6021718,1996126,63,1,26476.0,131332.0
383037,37293,9177,67,1,27837.0,58371.0
383038,5515464,1665622,64,0,43326.0,46272.0
383039,5511655,1662410,65,0,42511.0,702937.0
383040,7205184,2640747,229,0,79834.0,110204.0
383041,3765536,1101159,65,0,69770.0,70330.0
383042,6851310,2436333,43,0,61992.0,62477.0
383043,6901076,2460687,193,0,52965.0,54851.0
383044,4441264,1284195,65,0,50722.0,51038.0
383045,6083539,2013566,41,0,25030.0,26473.0
383046,496898,97127,66,0,45058.0,47253.0
383047,538058,105386,136,0,72915.0,73896.0
383048,532555,98099,136,0,72879.0,73911.0
383049,6294194,2069313,66,0,1841.0,7904.0
383050,6300133,2074922,67,1,27408.0,27741.0
383051,5514241,1664490,66,0,46101.0,50299.0
383052,542062,106060,65,0,54055.0,54877.0
383053,6297012,2065805,67,1,24876.0,37843.0
383054,2079507,466154,17,0,32681.0,55502.0
383055,6294447,2069565,65,0,7584.0,7826.0
383056,4393343,1266693,136,0,73131.0,73595.0
383057,1808074,337450,123,0,53400.0,65502.0
383058,38054,9222,125,0,85615.0,87070.0
383059,6298995,2073852,66,0,64966.0,69134.0
383060,7401954,2720413,97,0,45056.0,52757.0
383061,2514167,647786,67,1,26791.0,117001.0
383062,2859251,806682,17,0,82833.0,88376.0
383063,6212885,2039183,197,0,28899.0,29261.0
383064,6083085,2013568,41,0,48798.0,50146.0
383065,40913,9310,44,0,58370.0,58532.0
383066,2805817,789569,65,0,62760.0,63323.0
383067,5969978,1971255,42,0,67497.0,113633.0
383068,2079714,466255,97,0,15019.0,15025.0
383069,7036668,2491241,67,1,37522.0,37863.0
383070,3549312,1043713,43,0,29071.0,29624.0
383071,3701142,1086704,138,0,8462.0,11722.0
383072,1986485,452176,42,0,39932.0,43417.0
383073,5996107,1974867,276,0,39652.0,50894.0
383074,5513480,1663880,64,0,10671.0,29354.0
383075,3721610,1091223,64,0,36373.0,53629.0
383076,1355251,238350,44,1,39649.0,43307.0
383077,5187186,1549026,42,0,18608.0,20435.0
383078,6558048,2237394,42,0,61328.0,61396.0
383079,1853762,352038,9,1,48102.0,
383080,4421348,1275652,67,0,61873.0,65807.0
383081,1357686,238385,43,0,38052.0,39122.0
383082,88892,12340,274,0,16610.0,16615.0
383083,470130,92872,66,0,59457.0,76771.0
383084,2861621,807782,64,0,50806.0,53629.0
383085,6270384,2059952,41,0,30939.0,31790.0
383086,408309,84722,67,0,39964.0,103583.0
383087,6122342,2020304,124,0,19539.0,23241.0
383088,3723732,1091676,65,0,17678.0,18747.0
383089,6639190,2259506,66,0,73205.0,73578.0
383090,5118247,1530151,66,1,85489.0,86041.0
383091,2839942,798498,76,0,45329.0,91823.0
383092,5045350,1507635,49,0,62361.0,69001.0
383093,2845199,800956,64,0,36362.0,37373.0
383094,6635413,2256122,64,0,47743.0,51388.0
383095,4411119,1270851,136,0,49319.0,93803.0
383096,1674784,295657,42,0,74008.0,74645.0
383097,5997842,1976577,274,0,44126.0,47715.0
383098,3711511,1088842,65,0,27068.0,27481.0
383099,2535487,664311,63,1,39832.0,131342.0
383100,1317514,234289,43,0,37955.0,92871.0
383101,555933,108301,67,1,18.0,366.0
383102,1358666,232448,158,0,24966.0,25120.0
383103,151119,25312,41,0,68820.0,69989.0
383104,1354904,238346,42,0,13809.0,22124.0
383105,2806175,789697,16,0,80219.0,80307.0
383106,1709895,303332,156,0,8788.0,17251.0
383107,2864236,789333,64,0,51217.0,58637.0
383108,4413453,1271981,136,0,69701.0,70959.0
383109,5281951,1581552,63,1,74659.0,216367.0
383110,535027,104861,79,0,64855.0,70037.0
383111,6189766,2036684,97,1,35674.0,192421.0
383112,4429332,1278843,65,0,81956.0,83478.0
383113,4463404,1267309,97,1,12940.0,12980.0
383114,1852730,353028,8,0,44125.0,48452.0
383115,1354110,238331,122,0,10029.0,14124.0
383116,6637563,2258022,66,0,83322.0,88863.0
383117,1549856,249112,116,0,28250.0,28816.0
383118,2659585,686352,136,0,73010.0,74196.0
383119,6629828,2252588,138,0,12546.0,13954.0
383120,6870292,2441897,66,0,24012.0,26492.0
383121,1362591,238170,42,0,3540.0,3608.0
383122,2860857,807411,67,0,45054.0,47762.0
383123,1856310,356093,9,0,16868.0,18789.0
383124,5359223,1608105,42,0,27146.0,76384.0
383125,2809261,791076,64,0,39361.0,50948.0
383126,5342566,1604209,67,1,25522.0,25879.0
383127,6852215,2436931,41,0,9325.0,10207.0
383128,7337707,2698048,44,0,54660.0,57980.0
383129,4462843,1293728,65,0,49417.0,50651.0
383130,6873701,2444587,97,0,38088.0,38110.0
383131,2865717,789333,64,0,40129.0,40687.0
383132,4463539,1294042,65,0,23439.0,23984.0
383133,1709525,303230,158,0,44257.0,47893.0
383134,405613,85237,67,1,15653.0,112162.0
383135,2100526,474625,19,0,46260.0,549858.0
383136,3684701,1083106,136,0,49319.0,81442.0
383137,408924,85430,63,1,45566.0,65466.0
383138,3701532,1086760,67,0,7195.0,10610.0
383139,7000317,2470892,41,0,5725.0,6590.0
383140,409583,84937,65,0,49870.0,68466.0
383141,3691042,1073186,122,0,76070.0,76154.0
383142,1757476,311532,274,0,1813.0,1817.0
383143,4397177,1268132,68,0,26980.0,31835.0
383144,4343478,1233908,45,1,25509.0,25792.0
383145,2644486,677947,42,0,70084.0,70169.0
383146,1823227,342183,285,0,65713.0,138020.0
383147,538271,105397,136,0,72919.0,73896.0
383148,5243296,1555309,193,0,76366.0,76764.0
383149,6192343,2037349,43,0,23660.0,92064.0
383150,3571439,1046341,116,0,27862.0,28270.0
383151,538080,105386,136,0,72915.0,73896.0
383152,1687517,300021,42,0,10731.0,10970.0
383153,6083150,2013568,41,0,24982.0,26779.0
383154,5919266,1953406,6,0,47251.0,47331.0
383155,1359278,238415,122,0,24220.0,25045.0
383156,534041,104682,66,0,49439.0,51377.0
383157,2452,798,9,1,26329.0,131332.0
383158,1350839,238208,42,0,64514.0,110204.0
383159,5908684,1949630,45,0,80563.0,80672.0
383160,4435894,1281852,66,0,36043.0,41612.0
383161,2865144,790745,64,0,49952.0,50422.0
383162,5524866,1674376,65,0,50881.0,51942.0
383163,1299447,232466,123,1,9710.0,10798.0
383164,5359809,1609376,42,0,73286.0,101417.0
383165,206333,26987,123,0,50889.0,82536.0
383166,6870003,2439962,67,1,59196.0,61242.0
383167,2879959,814705,66,0,10535.0,11345.0
383168,405514,84346,67,1,15649.0,68511.0
383169,501424,98080,171,0,72473.0,
383170,5514955,1665140,65,0,37477.0,37833.0
383171,6021788,1996126,63,1,26476.0,131332.0
383172,482576,94331,68,0,66549.0,73937.0
383173,6281791,2062953,42,0,11310.0,42843.0
383174,1524720,242069,41,0,324.0,1190.0
383175,6639786,2260095,65,0,76536.0,77087.0
383176,2812537,791540,67,1,34335.0,136968.0
383177,6084930,2013567,41,0,56552.0,58302.0
383178,4425147,1276949,140,0,18056.0,25803.0
383179,6851366,2436768,42,0,47660.0,48304.0
383180,5520908,1670653,64,0,46384.0,46502.0
383181,7036919,2491400,97,0,47083.0,49638.0
383182,5518129,1667953,66,0,55578.0,57793.0
383183,2866242,789333,64,0,61768.0,62837.0
383184,5892334,1947662,42,0,74683.0,74801.0
383185,7353163,2703176,119,0,48748.0,116624.0
383186,486182,95092,138,0,69114.0,73154.0
383187,470873,92931,67,1,60328.0,68511.0
383188,471700,93081,171,0,61465.0,
383189,4438405,1282819,65,0,30350.0,30650.0
383190,7365014,2704961,0,0,74987.0,75020.0
383191,7337455,2698119,43,0,79774.0,85085.0
383192,1799496,334507,9,1,74795.0,216366.0
383193,5925329,1955686,44,0,3067.0,3751.0
383194,411559,85961,64,0,50905.0,60626.0
383195,6255366,2055563,136,0,49984.0,49984.0
383196,2851160,789264,64,0,21302.0,31771.0
383197,5361194,1609245,42,0,85646.0,86859.0
383198,2447679,632981,43,0,37636.0,39700.0
383199,2883045,789315,67,1,13.0,355.0
383200,2078728,465806,23,0,57173.0,93511.0
383201,3762762,1074096,64,0,3052.0,3980.0
383202,2643810,677786,43,0,48891.0,50085.0
383203,2852886,791543,67,1,32274.0,45828.0
383204,5381321,1611990,136,0,29528.0,30569.0
383205,206299,27521,97,1,51530.0,60086.0
383206,2876760,813590,97,0,39661.0,43832.0
383207,2846788,801459,97,1,54006.0,60068.0
383208,7285535,2678570,41,0,18701.0,22501.0
383209,5908694,1948586,43,0,82460.0,82531.0
383210,5515928,1666002,65,0,76656.0,81183.0
383211,3723341,1091584,64,0,49438.0,53636.0
383212,559141,108823,67,1,37212.0,37562.0
383213,6206541,2039198,119,0,65003.0,102157.0
383214,532020,104426,136,0,72915.0,73895.0
383215,1548819,248394,41,0,25726.0,26033.0
383216,472426,84379,138,0,62968.0,66512.0
383217,2851341,803330,66,0,21796.0,25457.0
383218,2855238,804953,66,0,46571.0,51857.0
383219,3671396,1080271,64,0,20731.0,22319.0
383220,1855365,355382,6,0,84406.0,87927.0
383221,2840293,798656,16,0,50177.0,1007912.0
383222,5511239,1662227,66,0,73107.0,76559.0
383223,5244488,1560729,112,0,63592.0,67874.0
383224,2100876,474778,22,0,53540.0,90211.0
383225,6866970,2440358,66,0,71624.0,72194.0
383226,6294690,2069800,64,0,76300.0,86440.0
383227,487187,95193,138,0,33192.0,41888.0
383228,3572001,1052742,112,0,59230.0,59861.0
383229,2078570,465771,76,0,43782.0,56371.0
383230,540353,105693,138,0,80018.0,81055.0
383231,1607561,265025,116,0,45810.0,46965.0
383232,2857718,806038,64,0,50533.0,53636.0
383233,5998019,1976754,276,0,75640.0,76278.0
383234,2018691,457894,42,0,82193.0,82580.0
383235,5186775,1548956,47,0,30057.0,1066979.0
383236,4444457,1285302,64,0,71672.0,71736.0
383237,2852941,803882,66,0,32307.0,37559.0
383238,4433285,1280680,64,0,25059.0,25064.0
383239,392404,84346,67,1,15649.0,188007.0
383240,2004294,455821,45,1,25521.0,26708.0
383241,6276622,2060782,9,1,39972.0,131344.0
383242,3684483,1083079,66,0,46517.0,100892.0
383243,2851431,803365,19,0,21838.0,36114.0
383244,5407441,1615561,195,0,11549.0,36478.0
383245,6925021,2462700,97,1,56601.0,56628.0
383246,407247,85330,63,1,31064.0,187885.0
383247,6206641,2039196,193,0,25994.0,27207.0
383248,6556723,2239479,96,1,37097.0,39091.0
383249,4414998,1272740,65,0,77386.0,80584.0
383250,6923503,2462706,44,0,61274.0,63186.0
383251,2870446,811254,66,0,27655.0,31369.0
383252,546735,106877,140,0,7431.0,10548.0
383253,5918228,1953161,7,0,17578.0,534117.0
383254,5520313,1670081,65,0,73153.0,74065.0
383255,4461446,1293084,67,0,32490.0,35938.0
383256,3672707,1080537,66,0,41693.0,42330.0
383257,4462281,1293480,65,0,26320.0,27042.0
383258,5516011,1666084,67,0,58547.0,65345.0
383259,5243498,1560195,195,0,34099.0,35103.0
383260,5291346,1583447,64,0,50791.0,53629.0
383261,3710543,1072451,64,0,84234.0,91760.0
383262,6052509,2007726,19,0,62022.0,64393.0
383263,3691656,1084659,66,0,83795.0,84692.0
383264,466997,92114,64,0,21748.0,22079.0
383265,4434628,1281262,66,0,43248.0,48241.0
383266,2847158,801586,65,0,54053.0,55010.0
383267,7033853,2488601,66,0,3220.0,9620.0
383268,2790904,785744,42,0,66019.0,68199.0
383269,3772784,1102949,65,0,82136.0,83026.0
383270,4453580,1289380,136,0,51180.0,51290.0
383271,2834741,796619,66,0,831.0,1667.0
383272,6461980,2209719,67,1,37552.0,37897.0
383273,4439760,1283473,97,1,43226.0,45405.0
383274,3686179,1083439,136,0,59348.0,132702.0
383275,535047,94326,138,0,67639.0,70010.0
383276,1607619,264620,42,0,39460.0,40152.0
383277,6276152,2060717,9,1,30542.0,195056.0
383278,3749407,1097515,65,0,85954.0,87325.0
383279,1979639,450895,67,1,37332.0,37674.0
383280,4410187,1270419,67,1,37040.0,195611.0
383281,5341834,1603949,42,0,58672.0,108714.0
383282,2834596,796590,67,0,662.0,1742.0
383283,7037441,2491917,64,0,15115.0,15133.0
383284,6558324,2240399,66,1,81469.0,82004.0
383285,5044211,1507582,97,1,16478.0,123682.0
383286,1351548,238144,42,0,69547.0,113865.0
383287,1359790,238233,44,1,69523.0,74803.0
383288,3757008,1086890,138,0,80622.0,82026.0
383289,5976528,1972787,63,0,4464.0,170339.0
383290,5976677,1972806,44,0,62043.0,83404.0
383291,497166,97194,79,0,46465.0,48794.0
383292,6896634,2460687,193,0,66167.0,69772.0
383293,4426252,1277484,67,0,79986.0,91859.0
383294,1525095,242140,41,0,56219.0,57445.0
383295,4421084,1275561,66,0,61256.0,65447.0
383296,3728153,1072451,64,0,42258.0,45765.0
383297,20112,6428,67,1,59476.0,59800.0
383298,2811367,789417,64,0,72793.0,74260.0
383299,5522323,1671975,136,0,81064.0,81535.0
383300,209146,27741,44,0,64913.0,66885.0
383301,88003,11809,275,0,29764.0,33354.0
383302,3744359,1096370,64,0,32467.0,33573.0
383303,2029206,459864,67,1,17053.0,115331.0
383304,1531344,243897,44,0,70364.0,70546.0
383305,2018184,458919,42,0,50711.0,52518.0
383306,3671129,1080208,136,0,4553.0,4755.0
383307,5341364,1602709,42,0,3106.0,3174.0
383308,3672799,1080555,64,0,40803.0,41934.0
383309,6129224,2015032,42,0,20595.0,20691.0
383310,3693760,1085146,64,0,50629.0,60627.0
383311,6082573,2013567,41,0,21687.0,23180.0
383312,206033,27508,44,1,38402.0,43986.0
383313,148329,25245,42,0,57131.0,115654.0
383314,4394204,1267018,65,0,28783.0,30730.0
383315,6641286,2261546,64,0,72110.0,74841.0
383316,466884,92085,64,0,21741.0,22079.0
383317,6558543,2240548,41,0,7522.0,8389.0
383318,5039679,1506386,155,0,45602.0,50232.0
383319,2106960,477544,65,0,810.0,1799.0
383320,340222,62243,67,1,22598.0,98117.0
383321,2470690,639995,42,0,28109.0,28239.0
383322,411412,85924,64,0,50892.0,60628.0
383323,5524867,1674377,65,0,50888.0,51582.0
383324,2847173,801593,65,0,53995.0,55033.0
383325,3702728,1087024,66,0,541.0,1424.0
383326,2550215,666070,41,0,3940.0,4790.0
383327,532527,98099,136,0,72879.0,73911.0
383328,3687406,1074096,64,0,67414.0,209036.0
383329,7033230,2487990,94,0,12087.0,23335.0
383330,1743554,307738,41,0,42453.0,45737.0
383331,7364749,2704840,337,0,6885.0,222146.0
383332,4454928,1290005,65,0,28538.0,29297.0
383333,1686967,299215,42,0,2404.0,63362.0
383334,5885174,1946510,44,1,39953.0,40531.0
383335,3724136,1086257,138,0,67667.0,70015.0
383336,1799755,334507,9,1,74795.0,74940.0
383337,543312,106307,97,1,3585.0,3910.0
383338,505247,98798,66,0,74753.0,76347.0
383339,4412107,1271323,64,0,64847.0,195974.0
383340,3739763,1072419,64,0,86168.0,99006.0
383341,2809484,791095,136,0,53449.0,72130.0
383342,407408,85331,97,1,31091.0,68485.0
383343,3764227,1100873,66,0,3300.0,4079.0
383344,2510826,646486,125,0,49111.0,56604.0
383345,5467395,1635602,193,0,50585.0,72911.0
383346,412918,86268,96,0,54150.0,59102.0
383347,2096692,473008,16,0,1492.0,28903.0
383348,150369,23659,41,0,29497.0,29836.0
383349,1756848,310916,275,0,29764.0,33354.0
383350,2101846,475229,64,0,7669.0,7785.0
383351,2859180,806647,140,0,82829.0,86493.0
383352,2849711,802675,17,0,61120.0,64497.0
383353,3738137,1094941,95,0,11914.0,23639.0
383354,6826057,2418964,65,0,64985.0,68323.0
383355,2573449,670829,9,1,73304.0,149891.0
383356,3692279,1084785,64,0,29136.0,60626.0
383357,208540,27661,44,1,61994.0,62651.0
383358,4411011,1270805,136,0,45813.0,107143.0
383359,4343227,1233889,44,0,47343.0,49306.0
383360,5360783,1609493,43,0,7563.0,8106.0
383361,5293761,1584506,97,1,18040.0,18341.0
383362,4461786,1293238,65,0,17132.0,18385.0
383363,482950,94406,66,0,64846.0,75185.0
383364,3728181,1072451,64,0,42258.0,45765.0
383365,5156937,1536928,42,0,6604.0,6671.0
383366,1584197,260024,123,1,78469.0,79117.0
383367,2654047,681633,66,0,75693.0,79064.0
383368,1355997,238361,123,1,21030.0,21944.0
383369,6290755,2066574,136,0,32098.0,32527.0
383370,3695919,1074096,64,0,57816.0,60298.0
383371,6636455,2257070,136,0,43485.0,43923.0
383372,3701695,1086799,136,0,21667.0,23479.0
383373,2447719,634039,42,0,3348.0,19670.0
383374,4436837,1282236,66,0,75636.0,79580.0
383375,408722,85416,136,0,43738.0,66133.0
383376,2855289,804977,66,0,46862.0,49685.0
383377,523687,102831,66,0,14482.0,18693.0
383378,5156238,1537739,43,0,3321.0,265246.0
383379,1757487,311543,274,0,1814.0,1817.0
383380,2551902,665937,42,0,85727.0,87936.0
383381,518328,85341,97,1,35380.0,40049.0
383382,2079387,466104,16,0,23562.0,23814.0
383383,2101669,475141,64,0,7342.0,8364.0
383384,6492083,2233373,42,0,66301.0,66467.0
383385,1530748,243792,42,0,56109.0,56611.0
383386,292115,51168,43,0,50929.0,55471.0
383387,3699695,1086412,64,0,15563.0,16914.0
383388,6293260,2068480,66,0,62532.0,66314.0
383389,1709866,303328,156,0,8780.0,9544.0
383390,206024,27508,44,1,38402.0,44150.0
383391,1355938,238360,42,0,40602.0,41199.0
383392,522026,84378,138,0,64590.0,66510.0
383393,5127242,1532152,193,0,37985.0,119012.0
383394,2652422,680503,97,1,12078.0,111924.0
383395,1350406,238182,41,0,607.0,176834.0
383396,2846354,791142,43,0,48049.0,59846.0
383397,5243983,1560489,119,0,7877.0,10223.0
383398,6558067,2239293,123,0,45048.0,50916.0
383399,2660621,687341,66,0,64839.0,69121.0
383400,7012373,2473548,67,1,59236.0,59539.0
383401,2831965,795582,17,0,19286.0,19651.0
383402,2660064,686796,67,0,63158.0,68240.0
383403,6127570,2021027,41,0,84171.0,87191.0
383404,144761,23659,41,0,71956.0,72270.0
383405,2834666,789333,64,0,133.0,1264.0
383406,1357192,232469,42,0,69791.0,70422.0
383407,1363270,232469,42,0,79328.0,79431.0
383408,407581,84723,67,0,31843.0,103386.0
383409,1299760,232473,44,1,69514.0,76557.0
383410,291472,51989,42,0,13719.0,40219.0
383411,38026,9217,47,0,71038.0,74743.0
383412,3693159,1085000,64,0,48073.0,60622.0
383413,2470515,640893,42,0,20129.0,20746.0
383414,2839641,798372,20,0,42069.0,159513.0
383415,7037361,2491837,65,0,6874.0,7292.0
383416,3672278,1072451,64,0,71872.0,74809.0
383417,3740840,1095549,65,0,2404.0,3171.0
383418,1351051,238222,45,0,68805.0,591002.0
383419,5515655,1665813,66,0,25896.0,29455.0
383420,405045,85227,67,1,15642.0,177361.0
383421,5188999,1548826,41,0,84161.0,87886.0
383422,6638807,2259129,66,0,57365.0,59612.0
383423,6558065,2239293,123,0,45048.0,50916.0
383424,554569,108081,67,1,37061.0,37377.0
383425,5518280,1668100,138,0,64423.0,74356.0
383426,2654971,682496,138,0,71259.0,90485.0
383427,3694272,1085274,64,0,50899.0,60625.0
383428,559779,108881,140,0,35403.0,35964.0
383429,2080086,466359,96,0,11433.0,18018.0
383430,408022,85358,67,1,37652.0,
383431,1361537,232469,42,0,84255.0,84575.0
383432,6491742,2232890,43,0,23798.0,45020.0
383433,7034192,2488928,65,0,51555.0,55373.0
383434,2109336,478613,79,0,69425.0,71959.0
383435,5127296,1531968,123,0,7675.0,8429.0
383436,4412882,1271706,97,0,67893.0,68912.0
383437,5244770,1560896,112,0,72809.0,75421.0
383438,288828,51184,42,0,17112.0,91157.0
383439,3722580,1074096,64,0,46393.0,53032.0
383440,5891335,1946820,44,0,42687.0,98489.0
383441,4414477,1272479,64,0,76393.0,82263.0
383442,4438954,1283079,141,0,7416.0,9121.0
383443,4437655,1282478,66,0,14342.0,15014.0
383444,6869534,2441560,67,1,7213.0,7557.0
383445,145287,25147,61,0,75650.0,94657.0
383446,3676007,1081199,67,0,19082.0,32222.0
383447,3691282,1072451,64,0,80838.0,83263.0
383448,207524,27566,44,1,39274.0,43027.0
383449,7035029,2489678,64,0,64908.0,66177.0
383450,2661166,687707,97,0,82884.0,87770.0
383451,1655142,294045,67,1,18849.0,185509.0
383452,412069,86089,64,0,50969.0,60628.0
383453,7384343,2717000,65,0,64931.0,65529.0
383454,6600123,2247974,41,0,38122.0,38990.0
383455,6084946,2013568,41,0,56555.0,58343.0
383456,2850954,803191,16,0,19558.0,29533.0
383457,205992,27507,97,1,52657.0,61594.0
383458,2018444,458939,41,0,54430.0,55306.0
383459,5189125,1548826,41,0,84161.0,87886.0
383460,3640454,1077717,67,0,4393.0,5342.0
383461,3605846,1071175,275,0,626.0,629.0
383462,6851268,2436385,124,0,48813.0,49327.0
383463,5503636,1655944,66,0,1347.0,50954.0
