,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
314967,2551257,666367,42,0,73978.0,1,666.0,0.099626
316994,2830691,795111,15,0,73981.0,0,57222.0,0.198645
315428,1854522,354575,10,1,73994.0,0,341.0,0.208894
316736,6441914,2203098,43,0,74000.0,1,120.0,0.183443
315473,7331900,2698053,120,0,74026.0,0,18677.0,0.151564
315777,4457388,1291203,65,0,74026.0,1,2341.0,0.22663
314234,6083606,2013567,41,0,74027.0,1,2836.0,0.029105
316392,6083695,2013567,41,0,74027.0,1,1370.0,0.023276
316535,6083708,2013567,41,0,74027.0,1,1370.0,0.02443
316641,6083800,2013567,41,0,74027.0,1,1309.0,0.021043
314787,6084124,2013568,41,0,74030.0,1,1459.0,0.023926
316049,6083990,2013568,41,0,74030.0,1,1429.0,0.027058
315524,6083271,2013566,41,0,74033.0,1,1813.0,0.021791
317402,6083404,2013566,41,0,74033.0,1,1904.0,0.025294
317954,6083254,2013566,41,0,74033.0,1,1813.0,0.027122
315908,6084275,2013569,41,0,74036.0,1,2003.0,0.025021
317286,6084230,2013569,41,0,74036.0,1,2095.0,0.023441
315394,3714480,1089526,65,0,74053.0,0,7650.0,0.27394
316130,394113,84411,138,0,74058.0,0,2492.0,0.093789
318125,5342312,1602748,42,0,74058.0,0,294.0,0.094634
316900,6125319,2020972,155,0,74073.0,1,3371127.0,0.091665
314397,205109,27459,122,0,74086.0,1,3096.0,0.348951
315042,4444466,1285307,65,0,74115.0,0,1806.0,0.144476
316736,6441914,2203098,43,0,74120.0,0,120.0,0.141696
317295,5245116,1561087,119,0,74135.0,1,189.0,0.111289
314203,208759,27446,44,1,74151.0,0,4804.0,0.146084
317706,560476,109025,66,0,74172.0,1,590.0,0.400718
315335,2857996,791095,136,0,74184.0,1,100741.0,0.232681
317149,2838625,798066,66,0,74192.0,0,4193.0,0.246393
316540,2811741,791309,136,0,74196.0,0,1185.0,0.364051
316556,2811658,791309,136,0,74196.0,0,1185.0,0.527517
316793,533083,104512,136,0,74196.0,0,1112.0,0.474155
317527,533086,104512,136,0,74196.0,0,1112.0,0.341717
317530,532989,104512,136,0,74196.0,0,1112.0,0.474391
317919,4392518,1266503,136,0,74196.0,0,1192.0,0.14433
318053,2811683,791309,136,0,74196.0,0,1185.0,0.380031
318141,533182,104524,136,0,74196.0,0,1101.0,0.462994
318309,533221,104524,136,0,74196.0,0,1101.0,0.088223
315448,5359804,1609305,42,0,74197.0,1,684.0,0.106091
315597,6628427,2251471,64,0,74221.0,0,6665.0,0.195999
317565,1584240,260034,42,1,74231.0,0,448.0,0.086535
315342,6492611,2233548,41,0,74234.0,1,1157.0,0.026128
316116,6492620,2233548,41,0,74234.0,1,1157.0,0.037841
317255,6492623,2233548,41,0,74234.0,1,1157.0,0.020142
317908,6492599,2233548,41,0,74234.0,1,1157.0,0.022306
316679,5908028,1949992,42,0,74245.0,1,92.0,0.166758
316804,503553,92921,138,0,74253.0,1,3701.0,0.055265
315929,2811395,789417,64,0,74260.0,0,1337.0,0.118447
316206,2811398,789417,64,0,74260.0,0,1337.0,0.119023
317585,1682669,299185,193,0,74265.0,1,4308621.0,0.274715
316743,505626,98893,67,0,74295.0,1,2822.0,0.38266
316879,5520385,1670151,65,0,74313.0,1,387.0,0.180632
316179,6629380,2252229,65,0,74316.0,1,382.0,0.230212
317295,5245116,1561087,119,0,74324.0,0,189.0,0.085891
316679,5908028,1949992,42,0,74337.0,0,92.0,0.119597
315304,1963305,445042,110,0,74364.0,0,932.0,0.085157
317022,1710361,303356,124,0,74387.0,1,418164.0,0.043246
314423,482889,94392,177,0,74417.0,0,9781.0,0.177646
314595,1854091,354185,6,0,74429.0,0,3477.0,0.017791
315647,4460904,1292819,65,0,74461.0,0,565.0,0.249597
314201,395555,84482,63,1,74498.0,1,75169.0,0.091661
314426,395437,84482,63,1,74498.0,1,75137.0,0.10537
315013,395658,84482,63,1,74498.0,1,141868.0,0.155684
315276,395578,84482,63,1,74498.0,1,141868.0,0.09275
316330,395494,84482,63,1,74498.0,1,75181.0,0.117627
317218,534465,84482,63,1,74498.0,1,124.0,0.088415
318027,395547,84482,63,1,74498.0,1,141868.0,0.084813
318238,534423,84482,63,1,74498.0,1,549.0,0.117121
318401,534455,84482,63,1,74498.0,1,124.0,0.110979
317829,150539,25137,122,0,74506.0,1,2673.0,0.154585
316296,4458004,1266463,64,0,74520.0,0,951.0,0.151922
315535,4412488,1271514,96,0,74523.0,0,8763.0,0.061907
317452,1687032,299180,193,0,74553.0,0,11675.0,0.275684
315890,2577554,670826,125,0,74580.0,0,1280.0,0.033431
317915,3692945,1084948,141,0,74590.0,0,32341.0,0.124651
317985,1358823,232469,42,0,74592.0,1,555.0,0.129619
316321,2109895,478885,65,0,74594.0,1,1608.0,0.193303
314187,6297370,2072340,140,0,74598.0,0,2428.0,0.144024
317218,534465,84482,63,1,74622.0,0,124.0,0.131579
318401,534455,84482,63,1,74622.0,0,124.0,0.145863
314967,2551257,666367,42,0,74644.0,0,666.0,0.06766
314316,5288152,1581552,63,1,74659.0,1,1673.0,0.077095
314612,1963042,444945,112,0,74674.0,1,38635.0,0.067755
317712,5892322,1947645,44,0,74674.0,1,614.0,0.191142
316179,6629380,2252229,65,0,74698.0,0,382.0,0.243799
316879,5520385,1670151,65,0,74700.0,0,387.0,0.160227
316203,1824489,342311,195,0,74705.0,1,1655.0,0.025233
317134,1962270,444845,194,0,74708.0,1,1803.0,0.082583
314800,6924092,2462629,43,0,74728.0,1,129640.0,0.153581
315212,6924358,2462629,43,0,74728.0,1,5283.0,0.149343
317652,2878918,814373,65,0,74732.0,0,815.0,0.246096
316870,505230,98794,66,0,74755.0,1,2950.0,0.40819
317706,560476,109025,66,0,74762.0,0,590.0,0.181237
316548,1350974,238216,157,0,74777.0,0,6718.0,0.35574
314947,2448263,634306,48,0,74791.0,1,600.0,0.016462
315002,1799522,334507,9,1,74795.0,1,141571.0,0.147012
316357,1350521,238186,44,1,74801.0,0,65108.0,0.16376
314887,208764,27446,44,1,74815.0,0,5468.0,0.130143
315595,208674,27435,44,1,74815.0,0,5492.0,0.203945
318074,1939076,430483,64,0,74837.0,0,9648.0,0.145282
315711,7033508,2488260,64,0,74838.0,0,2729.0,0.116157
316608,2578984,671271,123,0,74838.0,0,10081.0,0.132417
317322,2841218,799084,64,0,74838.0,0,9653.0,0.149621
317434,5517590,1667425,64,0,74838.0,0,2641.0,0.104629
317866,6641266,2261526,64,0,74838.0,0,2729.0,0.139806
316025,5517664,1667499,64,0,74839.0,0,2700.0,0.096439
314809,2103974,476264,64,0,74840.0,0,2730.0,0.142864
316970,7033536,2488288,64,0,74840.0,0,2730.0,0.142635
317205,7033438,2488190,64,0,74840.0,0,2733.0,0.1696
315308,6641235,2261495,64,0,74841.0,0,2733.0,0.127678
318009,6641282,2261542,64,0,74841.0,0,2732.0,0.13988
314320,7033388,2488140,64,0,74842.0,0,2750.0,0.174974
314799,6295725,2070810,64,0,74842.0,0,2732.0,0.208548
318069,6297300,2072288,64,0,74842.0,0,2759.0,0.146369
318311,5517491,1667326,64,0,74842.0,0,2723.0,0.11464
315275,5519843,1669638,64,0,74843.0,0,2759.0,0.16364
318042,6558051,2240262,97,1,74845.0,1,591.0,0.025028
317552,6441315,2203329,44,0,74866.0,1,39514.0,0.173329
314666,4444587,1285366,65,0,74874.0,0,2495.0,0.142025
315589,7000166,2470806,43,0,74879.0,0,41312.0,0.14602
315448,5359804,1609305,42,0,74881.0,0,684.0,0.080817
317176,2841471,799210,64,0,74899.0,0,9569.0,0.139951
315834,2841142,799046,64,0,74900.0,0,9728.0,0.171249
316253,7011927,2473334,141,0,74900.0,1,317945.0,0.138505
317996,2101161,474910,16,0,74919.0,1,2222.0,0.18
315092,2101211,474935,16,0,74920.0,1,2221.0,0.10551
316112,3697438,1085888,66,0,74939.0,0,7915.0,0.42359
317602,1939147,430554,64,0,74939.0,0,9620.0,0.087143
316600,6290516,2066338,65,0,74956.0,1,1138.0,0.152469
317347,5924390,1955729,49,0,74962.0,1,103697.0,0.076775
316749,2018563,457899,42,0,74983.0,1,259.0,0.113549
317830,7034230,2488951,136,0,74988.0,0,28250.0,0.300981
315338,3641056,1077857,65,0,74997.0,0,69724.0,0.202498
316902,3690082,1084334,67,0,75014.0,1,1071.0,0.171232
314825,2017910,458918,112,0,75018.0,1,5598.0,0.074379
315592,2017901,458918,112,0,75018.0,1,5598.0,0.093067
315997,2017714,458918,112,0,75018.0,1,5597.0,0.185772
316688,2017835,458918,112,0,75018.0,1,5598.0,0.117179
316279,6129190,2021671,285,0,75033.0,1,1106.0,0.067007
318238,534423,84482,63,1,75047.0,0,549.0,0.115353
314647,5143284,1535806,60,0,75071.0,1,608157.0,0.430133
317011,6639102,2259420,65,0,75088.0,1,3625.0,0.152107
316254,5817758,1938059,45,0,75105.0,1,7577.0,0.142167
315953,148872,24866,42,0,75119.0,1,28043.0,0.092353
314170,7383801,2716917,97,0,75125.0,0,11769.0,0.022901
315179,4412091,1271315,97,0,75125.0,0,10557.0,0.022318
316023,482696,94356,97,0,75125.0,0,12059.0,0.01668
317985,1358823,232469,42,0,75147.0,0,555.0,0.083854
316336,4438089,1282683,66,0,75182.0,0,5178.0,0.242817
314600,5187763,1549171,44,0,75182.0,1,4642.0,0.135055
314177,4431297,1279779,66,0,75197.0,0,4084.0,0.419599
316749,2018563,457899,42,0,75242.0,0,259.0,0.120453
317712,5892322,1947645,44,0,75288.0,0,614.0,0.238224
315476,3680404,1072451,64,0,75297.0,1,5027.0,0.138236
314277,2862750,789153,64,0,75306.0,1,1046.0,0.172049
316641,6083800,2013567,41,0,75336.0,0,1309.0,0.024455
315085,7001892,2470855,112,0,75387.0,1,5228.0,0.122622
315095,7001947,2470855,112,0,75387.0,1,5228.0,0.127149
315724,7001950,2470855,112,0,75387.0,1,5228.0,0.164212
315912,7001724,2470855,112,0,75387.0,1,5228.0,0.100705
316281,7001954,2470855,112,0,75387.0,1,5228.0,0.139572
316331,7001767,2470855,112,0,75387.0,1,5228.0,0.063256
316502,3680457,1072451,64,0,75387.0,1,4937.0,0.157887
317235,7001568,2470855,112,0,75387.0,1,5228.0,0.12019
317408,7001982,2470855,112,0,75387.0,1,5229.0,0.093468
314947,2448263,634306,48,0,75391.0,0,600.0,0.027634
315342,6492611,2233548,41,0,75391.0,0,1157.0,0.027944
316116,6492620,2233548,41,0,75391.0,0,1157.0,0.028105
317255,6492623,2233548,41,0,75391.0,0,1157.0,0.027425
317908,6492599,2233548,41,0,75391.0,0,1157.0,0.027755
316392,6083695,2013567,41,0,75397.0,0,1370.0,0.030809
316535,6083708,2013567,41,0,75397.0,0,1370.0,0.020129
315652,6443717,2204081,42,0,75407.0,1,159.0,0.11554
318042,6558051,2240262,97,1,75436.0,0,591.0,0.030045
316049,6083990,2013568,41,0,75459.0,0,1429.0,0.01846
315449,205070,27459,122,0,75459.0,1,1723.0,0.454203
317339,531950,104419,96,0,75483.0,0,4201.0,0.053561
314787,6084124,2013568,41,0,75489.0,0,1459.0,0.029974
315983,5805477,1933937,43,0,75499.0,0,17105.0,0.165966
314336,3690255,1084370,66,0,75501.0,1,641.0,0.277763
316452,1361557,238237,42,0,75527.0,1,735.0,0.094482
316683,1662921,295176,44,0,75537.0,0,2275.0,0.172997
315127,2104021,476288,17,0,75565.0,0,3341.0,0.348606
315150,6642002,2262193,66,0,75566.0,0,3457.0,0.212173
315652,6443717,2204081,42,0,75566.0,0,159.0,0.077033
315343,4436852,1282244,96,0,75580.0,1,162.0,0.058557
314798,6556685,2237412,140,1,75607.0,0,4542.0,0.128404
317918,4414355,1272419,66,0,75622.0,1,4153.0,0.361458
318424,2873015,812069,66,0,75630.0,1,2315.0,0.36969
314367,1349651,232433,42,0,75636.0,0,14307.0,0.093584
315128,5998020,1976755,274,0,75644.0,1,883.0,0.178108
317419,505577,98881,97,0,75644.0,1,1294.0,0.029419
315588,2877532,813938,65,0,75649.0,1,276.0,0.195313
317958,2872896,812043,97,0,75651.0,1,8066.0,0.026936
317067,5511251,1662239,66,0,75656.0,1,3006.0,0.331137
317533,2790856,785744,42,0,75658.0,0,12895.0,0.066072
316514,4436897,1277973,64,0,75658.0,1,18.0,0.141641
315971,7402368,2720545,66,0,75660.0,1,23879.0,0.151995
317751,4457979,1291490,65,0,75661.0,0,2105.0,0.226519
317684,4436924,1282270,66,0,75670.0,1,519.0,0.233495
315162,4436931,1282273,65,0,75671.0,1,575.0,0.21995
316514,4436897,1277973,64,0,75676.0,0,18.0,0.150498
318321,6296750,2071786,66,0,75684.0,1,2411.0,0.25929
315984,5505170,1657293,66,0,75700.0,1,3364.0,0.294461
314439,5818116,1938015,112,0,75710.0,1,4905.0,0.085767
315106,5818191,1938015,112,0,75710.0,1,4905.0,0.120341
315821,5818260,1938015,112,0,75710.0,1,4905.0,0.116052
316572,5817772,1938015,112,0,75710.0,1,4905.0,0.135169
317128,5818031,1938015,112,0,75710.0,1,4905.0,0.105388
316044,5243079,1559969,193,0,75712.0,1,13508.0,0.215276
315343,4436852,1282244,96,0,75742.0,0,162.0,0.062874
318162,505759,98926,66,0,75752.0,1,727.0,0.319344
317291,505722,98917,79,0,75772.0,1,5545.0,0.223174
317363,2877611,790486,64,0,75779.0,1,571.0,0.148934
314406,4437048,1282332,65,0,75792.0,1,561.0,0.201261
318260,4437052,1282334,65,0,75795.0,1,2500.0,0.291711
315230,3610986,1072690,65,0,75803.0,0,3783.0,0.169507
314657,4437065,1282340,65,0,75807.0,1,1132.0,0.154157
315626,7416059,2724915,66,0,75809.0,0,4264.0,0.199548
315520,7338333,2698086,43,0,75836.0,1,323.0,0.161342
315524,6083271,2013566,41,0,75846.0,0,1813.0,0.026816
317954,6083254,2013566,41,0,75846.0,0,1813.0,0.018425
318436,7036092,2490719,96,0,75854.0,1,2342.0,0.068374
318143,7033814,2488565,140,0,75858.0,0,2827.0,0.080061
315588,2877532,813938,65,0,75925.0,0,276.0,0.205747
316861,5891582,1947645,44,0,75927.0,1,8157.0,0.102937
317402,6083404,2013566,41,0,75937.0,0,1904.0,0.035386
316106,6106992,2014989,42,0,75965.0,1,632.0,0.119204
316891,5512112,1662708,67,0,75978.0,1,6737.0,0.38769
315440,7405597,2721607,66,0,75980.0,1,3600.0,0.389386
316183,1987221,453142,44,0,76004.0,1,12644.0,0.082653
316985,1987212,453142,44,0,76004.0,1,11937.0,0.272207
316454,2017449,458064,41,0,76016.0,0,49418.0,0.020764
314421,6492415,2233532,41,0,76022.0,1,870.0,0.017007
314954,6492409,2233532,41,0,76022.0,1,870.0,0.02701
316181,5891772,1947658,41,0,76030.0,1,875.0,0.019657
318317,2786609,785737,44,0,76034.0,1,12396.0,0.16643
315908,6084275,2013569,41,0,76039.0,0,2003.0,0.021233
317971,5522926,1672495,64,0,76040.0,1,59.0,0.172856
315156,1662700,295134,44,0,76049.0,1,12190.0,0.207434
314542,405575,85237,67,1,76050.0,0,60397.0,0.164239
315310,1663660,295245,41,0,76054.0,1,838.0,0.023725
316951,4457360,1271266,64,0,76056.0,0,2277.0,0.140624
316902,3690082,1084334,67,0,76085.0,0,1071.0,0.337245
316600,6290516,2066338,65,0,76094.0,0,1138.0,0.22879
317971,5522926,1672495,64,0,76099.0,0,59.0,0.165237
316525,505926,86167,66,0,76099.0,1,1502.0,0.417027
318266,1299658,232471,44,1,76114.0,0,6755.0,0.155195
317286,6084230,2013569,41,0,76131.0,0,2095.0,0.023858
316279,6129190,2021671,285,0,76139.0,0,1106.0,0.041755
314336,3690255,1084370,66,0,76142.0,0,641.0,0.345804
315391,2842124,799496,66,0,76159.0,0,4724.0,0.330678
315520,7338333,2698086,43,0,76159.0,0,323.0,0.14079
317000,3686590,1083533,66,0,76175.0,0,11325.0,0.361099
316157,1550090,249212,41,0,76182.0,1,31.0,0.027319
317684,4436924,1282270,66,0,76189.0,0,519.0,0.265865
314368,1674609,295648,41,0,76195.0,1,543.0,0.022553
316321,2109895,478885,65,0,76202.0,0,1608.0,0.273757
314561,2806854,789333,64,0,76206.0,1,678.0,0.166098
316157,1550090,249212,41,0,76213.0,0,31.0,0.024812
317414,6298755,2073626,65,0,76215.0,1,1466.0,0.224964
315162,4436931,1282273,65,0,76246.0,0,575.0,0.131538
314617,2107168,477648,17,0,76251.0,1,598.0,0.231552
316452,1361557,238237,42,0,76262.0,0,735.0,0.126303
316205,5996903,1975640,274,0,76272.0,1,3050.0,0.145568
315354,1351848,238243,122,0,76279.0,1,90570.0,0.311377
316436,4448987,1287188,136,0,76292.0,1,962.0,0.434039
316323,5117494,1529416,177,0,76306.0,0,8063.0,0.099304
315417,3686487,1082147,65,0,76324.0,0,11884.0,0.188937
318348,484540,94709,95,0,76327.0,0,8054.0,0.43234
318282,5243294,1560069,119,0,76328.0,1,1462.0,0.123944
314316,5288152,1581552,63,1,76332.0,0,1673.0,0.125022
317363,2877611,790486,64,0,76350.0,0,571.0,0.160298
314277,2862750,789153,64,0,76352.0,0,1046.0,0.183317
314406,4437048,1282332,65,0,76353.0,0,561.0,0.187037
316203,1824489,342311,195,0,76360.0,0,1655.0,0.026788
315777,4457388,1291203,65,0,76367.0,0,2341.0,0.229409
317220,501851,98177,97,0,76390.0,1,7327.0,0.029004
314610,3548988,1043603,124,0,76411.0,1,721.0,0.053989
318162,505759,98926,66,0,76479.0,0,727.0,0.260791
316718,6298789,2073660,136,0,76496.0,1,465.0,0.490658
317134,1962270,444845,194,0,76511.0,0,1803.0,0.075074
315703,540707,92486,138,0,76519.0,1,3603.0,0.05793
315128,5998020,1976755,274,0,76527.0,0,883.0,0.185503
314509,1756982,311050,274,0,76528.0,0,2614.0,0.097077
317461,540784,105743,64,0,76532.0,1,5739.0,0.069178
315190,2842829,799839,67,0,76550.0,0,3901.0,0.361678
315315,5380769,1611824,136,0,76556.0,1,955.0,0.284687
314342,2806658,789889,66,0,76559.0,0,5979.0,0.067
317077,2098500,473740,16,0,76564.0,1,252.0,0.104104
317194,395707,84483,138,0,76580.0,0,3093.0,0.071224
315016,2643691,677723,42,0,76583.0,1,73.0,0.096372
316106,6106992,2014989,42,0,76597.0,0,632.0,0.15016
317449,540852,105760,64,0,76630.0,1,5641.0,0.201047
316993,4414596,1272539,64,0,76637.0,1,5628.0,0.158526
317770,540853,105761,64,0,76637.0,1,5634.0,0.084205
317114,1351905,238231,42,0,76639.0,1,40845.0,0.096317
317609,6441421,2203327,43,0,76650.0,1,229.0,0.133308
315016,2643691,677723,42,0,76656.0,0,73.0,0.110122
315670,541060,105812,64,0,76665.0,1,5604.0,0.165473
314547,4414745,1272613,64,0,76668.0,1,5594.0,0.1024
315293,1359165,232469,42,0,76699.0,1,698.0,0.08479
314745,1807595,337432,122,0,76714.0,0,4051.0,0.521042
314368,1674609,295648,41,0,76738.0,0,543.0,0.028458
314242,5515943,1666016,65,0,76748.0,1,3462.0,0.14788
314977,393432,84389,141,0,76760.0,0,11488.0,0.116937
314560,1351914,232419,22,0,76773.0,1,11736.0,0.151716
314218,6129858,2021821,122,0,76783.0,0,3709.0,0.322355
316863,7365138,2705048,0,0,76787.0,1,60.0,0.137153
314811,3687760,1083778,141,0,76797.0,0,6825.0,0.150055
317077,2098500,473740,16,0,76816.0,0,252.0,0.187841
317409,541375,105888,64,0,76818.0,1,5455.0,0.135505
314357,1543464,246552,112,0,76824.0,0,57056.0,0.100667
318223,541439,105904,64,0,76834.0,1,5437.0,0.160387
317133,1755567,309639,276,0,76846.0,1,12196.0,0.434979
316863,7365138,2705048,0,0,76847.0,0,60.0,0.119945
317836,541462,105910,64,0,76848.0,1,5413.0,0.120555
314617,2107168,477648,17,0,76849.0,0,598.0,0.41017
314234,6083606,2013567,41,0,76863.0,0,2836.0,0.032718
317609,6441421,2203327,43,0,76879.0,0,229.0,0.13215
314561,2806854,789333,64,0,76884.0,0,678.0,0.186878
318083,150294,23710,42,0,76887.0,1,563.0,0.103223
314421,6492415,2233532,41,0,76892.0,0,870.0,0.031814
314954,6492409,2233532,41,0,76892.0,0,870.0,0.022101
315310,1663660,295245,41,0,76892.0,0,838.0,0.018046
316181,5891772,1947658,41,0,76905.0,0,875.0,0.018152
317419,505577,98881,97,0,76938.0,0,1294.0,0.026547
314657,4437065,1282340,65,0,76939.0,0,1132.0,0.247379
315826,146746,25210,122,0,76943.0,0,4331.0,0.327957
314404,3605355,1070685,266,0,76947.0,1,19430.0,0.094849
316718,6298789,2073660,136,0,76961.0,0,465.0,0.245496
315272,541620,105949,66,0,77011.0,1,3137.0,0.295049
315100,2812627,791545,67,0,77058.0,0,5791.0,0.468398
316743,505626,98893,67,0,77117.0,0,2822.0,0.400839
314628,1962184,444818,193,0,77117.0,1,1579.0,0.283401
317073,3605801,1071130,274,0,77126.0,1,906.0,0.128548
314610,3548988,1043603,124,0,77132.0,0,721.0,0.073794
315092,2101211,474935,16,0,77141.0,0,2221.0,0.199515
317996,2101161,474910,16,0,77141.0,0,2222.0,0.209059
316178,405532,84346,67,1,77143.0,0,61494.0,0.301232
315430,6871361,2442821,66,0,77153.0,1,5196.0,0.460461
317974,6869794,2441001,76,0,77155.0,0,40626.0,0.019151
316128,146809,25137,122,0,77179.0,0,4469.0,0.486139
317829,150539,25137,122,0,77179.0,0,2673.0,0.38424
318176,150509,25137,122,0,77179.0,0,3575.0,0.400562
314397,205109,27459,122,0,77182.0,0,3096.0,0.350565
315449,205070,27459,122,0,77182.0,0,1723.0,0.357154
314510,1299722,232472,44,1,77189.0,0,7678.0,0.11599
315756,1299854,232474,44,1,77190.0,0,7668.0,0.241318
316036,206460,26358,125,0,77197.0,1,1995.0,0.028585
316436,4448987,1287188,136,0,77254.0,0,962.0,0.451364
318082,4448875,1287132,66,0,77297.0,0,3424.0,0.424547
317776,5186833,1548981,42,0,77314.0,1,16441.0,0.119482
316823,392795,84362,138,0,77317.0,1,5157.0,0.067498
315909,2841761,799332,20,0,77352.0,0,8764.0,0.02255
317150,3569273,1050735,193,0,77391.0,1,328.0,0.371287
315293,1359165,232469,42,0,77397.0,0,698.0,0.139149
316067,6462625,2210210,73,0,77414.0,1,43200.0,0.252271
314797,3672098,1080443,65,0,77432.0,1,382.0,0.207691
318083,150294,23710,42,0,77450.0,0,563.0,0.124772
316453,2878752,814290,16,0,77473.0,1,1195.0,0.213026
315988,2812865,791628,67,1,77474.0,0,45202.0,0.326635
317244,2878808,814318,16,0,77474.0,1,1194.0,0.225884
317043,148031,25237,122,0,77487.0,1,2156.0,0.484343
316280,2017227,458064,41,0,77497.0,0,50899.0,0.027477
315315,5380769,1611824,136,0,77511.0,0,955.0,0.322244
314434,6873463,2444369,65,0,77528.0,1,6214.0,0.130024
315954,4415033,1272757,64,0,77534.0,1,19769.0,0.104485
317062,5908039,1949993,45,0,77535.0,0,5327.0,0.341396
316525,505926,86167,66,0,77601.0,0,1502.0,0.505902
316808,552096,107796,136,0,77634.0,1,504.0,0.532279
316552,552147,107800,136,0,77635.0,1,503.0,0.3939
314590,4415055,1272768,68,0,77643.0,1,5651.0,0.035109
317733,465503,91832,68,0,77650.0,1,3082.0,0.060688
315469,4441039,1284086,65,0,77654.0,1,357.0,0.177248
314364,6130778,2014987,42,0,77662.0,1,154.0,0.113309
317414,6298755,2073626,65,0,77681.0,0,1466.0,0.188457
316870,505230,98794,66,0,77705.0,0,2950.0,0.395618
317150,3569273,1050735,193,0,77719.0,0,328.0,0.38552
316739,3769062,1102022,65,0,77721.0,1,2181.0,0.2015
315299,3687733,1083772,65,0,77769.0,0,8466.0,0.171843
315898,1662860,295163,42,0,77770.0,0,16088.0,0.133884
318282,5243294,1560069,119,0,77790.0,0,1462.0,0.147139
314797,3672098,1080443,65,0,77814.0,0,382.0,0.178561
314364,6130778,2014987,42,0,77816.0,0,154.0,0.111892
317875,151845,25325,41,0,77820.0,1,870.0,0.028779
316590,151699,25320,122,0,77821.0,1,5142.0,0.287138
318161,38672,9240,41,0,77825.0,1,881.0,0.02238
316475,5186860,1548999,49,0,77838.0,1,10004.0,0.103507
315183,1356778,238366,41,0,77846.0,1,859.0,0.028858
316109,1356700,238366,41,0,77846.0,1,859.0,0.019703
316869,1356683,238366,41,0,77846.0,1,859.0,0.020913
317512,1356596,238366,41,0,77846.0,1,859.0,0.021087
318480,1356678,238366,41,0,77846.0,1,859.0,0.022028
316363,5924428,1955737,42,0,77877.0,0,27153.0,0.12591
316741,206449,27552,44,1,77910.0,1,2973.0,0.142067
316678,204317,27404,44,1,77914.0,1,49845.0,0.208576
316964,204316,27404,44,1,77914.0,1,14388.0,0.160549
315496,1356812,238247,44,1,77916.0,1,1907.0,0.1631
315920,1352107,238248,44,1,77920.0,1,16159.0,0.140086
315631,2568699,670589,44,1,77926.0,1,11872.0,0.168138
316517,1710973,303388,43,0,77926.0,1,1589.0,0.147933
316605,2569047,670589,44,1,77926.0,1,1177.0,0.218232
318424,2873015,812069,66,0,77945.0,0,2315.0,0.346753
316804,503553,92921,138,0,77954.0,0,3701.0,0.062901
314952,7283300,2681149,117,0,78002.0,1,54041.0,0.062631
315469,4441039,1284086,65,0,78011.0,0,357.0,0.217514
317925,1755414,309487,274,0,78012.0,1,2660.0,0.170457
317073,3605801,1071130,274,0,78032.0,0,906.0,0.209427
317504,2108829,478367,65,0,78041.0,1,383.0,0.229088
315640,5907921,1949959,45,0,78071.0,1,1151.0,0.404721
314593,1954180,442387,119,0,78074.0,1,19153.0,0.097046
318321,6296750,2071786,66,0,78095.0,0,2411.0,0.348425
314762,5244270,1560599,112,0,78124.0,1,1262.0,0.070459
316552,552147,107800,136,0,78138.0,0,503.0,0.340816
316808,552096,107796,136,0,78138.0,0,504.0,0.356698
314240,2108841,478373,17,0,78159.0,1,732.0,0.301317
314735,5046670,1507671,9,1,78185.0,1,5947.0,0.136763
315972,5045575,1507688,466,0,78190.0,1,148779.0,0.339514
318436,7036092,2490719,96,0,78196.0,0,2342.0,0.066496
314372,2027626,459844,97,1,78236.0,1,138133.0,0.021846
315407,2056559,459844,97,1,78236.0,1,108.0,0.03079
318426,100614,20651,193,0,78250.0,1,2758.0,0.317968
318005,5833442,1939062,42,0,78266.0,1,203202.0,0.112072
315481,5468671,1640119,112,0,78272.0,0,6179.0,0.080554
318260,4437052,1282334,65,0,78295.0,0,2500.0,0.122482
314317,5816555,1937166,42,0,78309.0,1,78.0,0.112962
315407,2056559,459844,97,1,78344.0,0,108.0,0.019444
316916,1362841,238250,45,0,78348.0,1,614.0,0.369545
314742,5505177,1657300,66,0,78366.0,1,1374.0,0.320115
315418,3605584,1070913,274,0,78385.0,1,2992.0,0.140575
314317,5816555,1937166,42,0,78387.0,0,78.0,0.105999
317504,2108829,478367,65,0,78424.0,0,383.0,0.236365
314259,2568758,670480,64,0,78428.0,1,559.0,0.19654
314308,7034064,2488800,65,0,78525.0,1,896.0,0.114194
314579,1824645,342378,119,0,78533.0,1,2796.0,0.092387
317245,2644615,676743,41,0,78542.0,1,183.0,0.027867
317501,544533,91508,64,0,78582.0,1,1024.0,0.14463
315097,7034747,2489406,65,0,78601.0,1,2077.0,0.258103
314748,6635251,2255987,66,0,78608.0,1,2649.0,0.341044
315442,503649,98409,138,0,78614.0,0,6335.0,0.036468
316159,503615,98409,138,0,78614.0,0,6335.0,0.055092
317067,5511251,1662239,66,0,78662.0,0,3006.0,0.28788
316453,2878752,814290,16,0,78668.0,0,1195.0,0.099865
317244,2878808,814318,16,0,78668.0,0,1194.0,0.193715
315170,2865917,809370,20,0,78682.0,1,1080.0,0.020526
314168,2577083,671147,49,0,78685.0,0,16007.0,0.048182
317098,3769124,1102038,65,0,78688.0,1,728.0,0.180504
317875,151845,25325,41,0,78690.0,0,870.0,0.024247
314628,1962184,444818,193,0,78696.0,0,1579.0,0.24522
