,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
321328,6083792,2013567,41,0,75366.0,0,1339.0,0.023944
321765,2101121,474890,65,0,75379.0,0,588.0,0.231943
320465,6299276,2074108,65,0,75380.0,1,1419.0,0.178364
319104,7001816,2470855,112,0,75387.0,1,5228.0,0.08878
319340,7001867,2470855,112,0,75387.0,1,5228.0,0.113463
320280,7001645,2470855,112,0,75387.0,1,5228.0,0.082487
322535,7001751,2470855,112,0,75387.0,1,5228.0,0.129397
322613,7002014,2470855,112,0,75387.0,1,5229.0,0.109322
321179,6083781,2013567,41,0,75397.0,0,1370.0,0.022536
321473,469565,84407,122,0,75397.0,1,7546624.0,0.435049
321644,3709840,1073340,122,0,75407.0,0,286.0,0.367299
322379,5818727,1937180,41,0,75407.0,0,1134.0,0.031541
321070,3692885,1084936,65,0,75409.0,0,35568.0,0.220554
322787,1358769,238404,125,0,75416.0,0,656.0,0.021721
321666,4450492,1287925,65,0,75420.0,1,976.0,0.187456
322524,1299614,232471,44,1,75430.0,0,6071.0,0.167684
320526,5828963,1939065,42,0,75439.0,0,157.0,0.110786
320312,208849,27457,44,1,75445.0,0,6083.0,0.163145
321006,6083742,2013567,41,0,75448.0,0,1421.0,0.027243
319207,6864084,2438758,48,0,75456.0,1,9439.0,0.029968
319901,6864102,2438758,48,0,75456.0,1,2884.0,0.023356
320730,3709849,1073551,122,0,75459.0,0,327.0,0.30516
322335,393987,84411,138,0,75470.0,0,3904.0,0.056931
321387,150714,25137,122,0,75472.0,1,1707.0,0.376841
322013,3709837,1073340,122,0,75476.0,0,372.0,0.427557
322372,4444384,1285266,65,0,75501.0,0,4024.0,0.155416
319763,6640569,2260847,65,0,75506.0,0,915.0,0.194574
321206,342308,63631,93,0,75507.0,0,148.0,0.142873
318889,2838617,798062,138,0,75523.0,0,2006.0,0.059395
318756,6084065,2013568,41,0,75551.0,0,1521.0,0.019199
320165,6084040,2013568,41,0,75551.0,0,1521.0,0.028222
320695,6084041,2013568,41,0,75551.0,0,1521.0,0.029033
320060,4450600,1287979,66,0,75554.0,1,12.0,0.370304
321437,4450603,1287980,140,0,75557.0,1,1771.0,0.120101
320060,4450600,1287979,66,0,75566.0,0,12.0,0.287986
321014,2550868,666336,47,0,75569.0,0,3449.0,0.074939
320955,2786695,785745,44,0,75576.0,1,951026.0,0.147478
318696,5520367,1670133,68,0,75595.0,0,1359.0,0.064379
320188,6629356,2252205,65,0,75613.0,0,1466.0,0.163169
321606,9526,3395,47,1,75615.0,1,1606.0,0.041249
320777,2838735,789333,64,0,75618.0,0,2283.0,0.172403
322739,4436809,1282222,66,0,75630.0,1,557.0,0.412933
322460,4412806,1271668,95,0,75632.0,0,9911.0,0.201162
322609,4436836,1282236,66,0,75636.0,1,3944.0,0.505958
318995,6873296,2444204,66,0,75643.0,1,2659.0,0.40773
322146,4413722,1272110,97,0,75644.0,1,6585.0,0.025884
319557,505540,98871,97,0,75656.0,1,2154.0,0.033724
320782,4436909,1277973,64,0,75658.0,1,18.0,0.152487
322397,395007,84458,63,1,75659.0,0,2365.0,0.113617
320782,4436909,1277973,64,0,75676.0,0,18.0,0.128057
319936,41781,9358,61,0,75684.0,1,18849.0,0.056754
319865,4436952,1282284,65,0,75690.0,1,714.0,0.249967
319220,5818233,1938015,112,0,75710.0,1,4905.0,0.126225
320309,5817816,1938015,112,0,75710.0,1,4905.0,0.114089
321071,5818128,1938015,112,0,75710.0,1,1842.0,0.103983
321119,5818108,1938015,112,0,75710.0,1,4905.0,0.116492
321468,5818022,1938015,112,0,75710.0,1,4905.0,0.138522
320190,89830,13275,276,0,75731.0,1,542.0,0.480517
318927,2806818,789333,64,0,75775.0,1,1109.0,0.131916
319855,4409252,1270189,67,1,75776.0,0,60133.0,0.299093
322053,6125377,2015027,45,0,75778.0,1,1874.0,0.337651
322494,5924539,1955754,45,0,75778.0,1,1957.0,0.29548
322320,5892321,1947645,44,0,75801.0,0,1127.0,0.144106
318573,3611018,1072690,65,0,75812.0,0,2182.0,0.20483
319533,2842094,799481,66,0,75816.0,0,4446.0,0.267307
319093,6084198,2013566,41,0,75820.0,0,1787.0,0.023252
319731,5504188,1656339,65,0,75856.0,0,909.0,0.234411
322079,482805,94380,97,0,75860.0,0,11755.0,0.033366
319112,6083305,2013566,41,0,75876.0,0,1843.0,0.031247
319226,5514632,1664875,65,0,75880.0,0,574.0,0.155218
321650,5504702,1656829,97,0,75886.0,1,6103.0,0.022976
318686,6083346,2013566,41,0,75907.0,0,1874.0,0.026144
322819,6083455,2013566,41,0,75938.0,0,1905.0,0.030677
320267,2469373,640507,42,0,75978.0,1,12239.0,0.125666
319614,6052567,2007749,19,0,75986.0,1,2519.0,0.04986
321421,5813254,1937177,44,0,75988.0,1,8084.0,0.09999
318616,6084352,2013569,41,0,76004.0,0,1968.0,0.025723
319987,6084355,2013569,41,0,76004.0,0,1968.0,0.026403
322636,6084296,2013569,41,0,76004.0,0,1968.0,0.027101
321033,1351817,232433,42,0,76007.0,1,12812.0,0.126167
320150,6981017,2467624,44,0,76010.0,1,12200.0,0.149608
320296,6981009,2467624,44,0,76010.0,1,8063.0,0.282783
320439,5522924,1672493,64,0,76022.0,1,115.0,0.206157
320639,2786638,785737,44,0,76034.0,1,12696.0,0.147452
322547,1663259,295134,44,0,76049.0,1,8228.0,0.196113
322362,3680036,1082090,66,0,76062.0,1,417.0,0.406836
322855,2842251,789696,136,0,76106.0,0,4080.0,0.308759
320103,5503716,1656015,66,0,76135.0,1,1562.0,0.563111
320439,5522924,1672493,64,0,76137.0,0,115.0,0.138007
319851,6129189,2021671,285,0,76139.0,0,1106.0,0.081285
322739,4436809,1282222,66,0,76187.0,0,557.0,0.283643
319195,5833432,1940509,42,0,76198.0,1,40701.0,0.09554
321281,1709750,303320,44,0,76201.0,0,7422.0,0.169167
321286,340446,62368,136,0,76231.0,1,57649.0,0.300968
320000,2018562,458918,112,0,76243.0,0,1225.0,0.104883
318794,6298759,2073630,64,0,76251.0,1,116.0,0.175141
320190,89830,13275,276,0,76273.0,0,542.0,0.194373
322228,4427446,1278010,138,0,76274.0,0,2800.0,0.049844
319006,1351885,238243,122,0,76279.0,1,90570.0,0.546153
321878,1755528,309600,276,0,76289.0,1,12752.0,0.339572
318903,6298774,2073645,66,0,76298.0,1,3471.0,0.405055
322260,5181980,1547277,43,0,76303.0,1,5579.0,0.183134
322519,204848,26358,125,0,76332.0,0,2737.0,0.026184
321738,1360376,238237,42,0,76332.0,1,436.0,0.106742
319217,6435312,2201961,122,0,76339.0,1,90728.0,0.488705
322773,505257,98801,66,0,76347.0,0,1796.0,0.441575
320686,505145,98773,66,0,76350.0,0,1798.0,0.419786
318794,6298759,2073630,64,0,76367.0,0,116.0,0.107854
322008,4444463,1285305,97,0,76379.0,0,4074.0,0.032731
318845,2447787,634100,42,0,76387.0,1,40910.0,0.081163
322181,505344,98822,66,0,76393.0,0,3417.0,0.449488
321666,4450492,1287925,65,0,76396.0,0,976.0,0.190747
319865,4436952,1282284,65,0,76404.0,0,714.0,0.221344
319307,5517854,1667686,65,0,76418.0,1,534.0,0.217099
321712,4457538,1282346,136,0,76426.0,1,172.0,0.235377
321064,6924867,2462629,43,0,76464.0,0,1736.0,0.100143
322362,3680036,1082090,66,0,76479.0,0,417.0,0.280801
321933,5288162,1581552,63,1,76490.0,0,1831.0,0.103464
319723,540548,92484,138,0,76517.0,1,5113.0,0.084663
320540,540669,92486,138,0,76519.0,1,3603.0,0.046722
319883,7032403,2487197,66,0,76527.0,0,2127.0,0.29677
321292,505494,98860,66,0,76528.0,0,2309.0,0.397003
320500,540773,105741,64,0,76531.0,1,5730.0,0.088707
322651,4414560,1272521,64,0,76549.0,1,5716.0,0.191167
321928,2842812,799831,67,0,76550.0,0,3934.0,0.287302
319808,5228836,1554948,44,1,76557.0,0,5105.0,0.181971
321712,4457538,1282346,136,0,76598.0,0,172.0,0.281153
321638,1756058,310126,276,0,76599.0,1,68.0,0.415745
321874,6557089,2239654,66,1,76599.0,1,7503.0,0.354359
321061,1755544,309616,274,0,76604.0,1,2269.0,0.211646
322445,540877,105767,64,0,76637.0,1,5632.0,0.16065
319783,541023,105803,64,0,76656.0,1,5615.0,0.195171
321638,1756058,310126,276,0,76667.0,0,68.0,0.455128
322229,1359167,232469,42,0,76699.0,1,698.0,0.120483
321855,4435343,1281585,138,0,76722.0,0,3229.0,0.047297
318928,1360386,238411,42,0,76759.0,1,71.0,0.067992
320724,1852223,352567,8,0,76765.0,0,4792.0,0.171824
321738,1360376,238237,42,0,76768.0,0,436.0,0.09639
319414,5504712,1656839,97,0,76772.0,1,5217.0,0.027738
319588,394028,84411,138,0,76784.0,0,5218.0,0.055103
320465,6299276,2074108,65,0,76799.0,0,1419.0,0.243388
320369,541310,105872,64,0,76809.0,1,5460.0,0.152934
320151,541386,105891,64,0,76818.0,1,5451.0,0.15581
319862,2017056,458830,195,0,76823.0,1,50504.0,0.023129
320051,6125333,2020199,47,0,76826.0,0,2399.0,0.057983
318928,1360386,238411,42,0,76830.0,0,71.0,0.122831
320988,5047080,1507906,12,1,76837.0,0,2319.0,0.052721
320717,541564,105935,64,0,76866.0,1,5407.0,0.167262
318927,2806818,789333,64,0,76884.0,0,1109.0,0.18365
318982,1939295,430700,278,0,76884.0,1,5897.0,0.053352
322721,541613,105948,64,0,76899.0,1,5374.0,0.193933
319307,5517854,1667686,65,0,76952.0,0,534.0,0.178339
319961,203859,27378,123,1,76963.0,1,909.0,0.327559
322415,89729,13174,274,0,76979.0,0,6305.0,0.137694
319246,6083946,2013568,41,0,77016.0,0,2986.0,0.019755
319543,4414945,1272713,64,0,77017.0,1,5248.0,0.164699
318940,2078791,465836,96,0,77036.0,1,3384.0,0.05159
318628,1359193,232433,42,0,77097.0,1,355.0,0.134306
321117,6871279,2442739,140,0,77109.0,1,4554.0,0.116534
320433,7034407,2489122,16,0,77140.0,0,2220.0,0.184838
322281,2101187,474923,16,0,77141.0,0,2221.0,0.181084
322733,3605804,1071133,274,0,77149.0,1,1723.0,0.160903
321075,3689501,1082016,138,0,77151.0,0,4234.0,0.057409
321831,3689497,1082016,138,0,77152.0,0,4235.0,0.037437
321192,1963254,445016,193,0,77160.0,1,1252930.0,0.364597
319019,150597,25137,122,0,77179.0,0,2673.0,0.237065
319096,144706,25137,122,0,77179.0,0,5417.0,0.453363
319147,146805,25137,122,0,77179.0,0,4469.0,0.273535
319154,146838,25137,122,0,77179.0,0,4469.0,0.259327
321387,150714,25137,122,0,77179.0,0,1707.0,0.263893
321476,150573,25137,122,0,77179.0,0,2673.0,0.371744
319292,204880,27443,44,1,77190.0,0,7686.0,0.15229
319287,5469107,1635614,194,0,77219.0,1,684.0,0.072608
321606,9526,3395,47,1,77221.0,0,1606.0,0.051389
320534,5177497,1544834,65,0,77303.0,1,50027.0,0.222786
318900,2873005,789333,64,0,77312.0,1,1129.0,0.192573
322511,148891,25252,42,0,77325.0,1,101485.0,0.152407
321437,4450603,1287980,140,0,77328.0,0,1771.0,0.130072
319709,1354371,238335,41,0,77352.0,0,6106.0,0.022907
320231,1354316,238335,41,0,77352.0,0,6106.0,0.02393
322799,4449545,1287465,65,0,77386.0,1,389.0,0.133025
322007,4449558,1287472,65,0,77393.0,1,669.0,0.282666
321985,4457372,1291195,65,0,77396.0,0,3481.0,0.241125
322229,1359167,232469,42,0,77397.0,0,698.0,0.123742
320726,4449508,1287447,65,0,77417.0,1,1810.0,0.162989
318628,1359193,232433,42,0,77452.0,0,355.0,0.106158
318810,4407050,1269713,76,0,77465.0,0,40910.0,0.031462
322136,5523882,1673400,66,0,77465.0,0,2343.0,0.41908
318725,148043,25237,122,0,77487.0,1,2156.0,0.242264
322463,148038,25237,122,0,77487.0,1,2156.0,0.319418
320470,2578286,671147,49,0,77526.0,0,14848.0,0.164895
321783,3685007,1083172,66,0,77538.0,0,22948.0,0.44042
321071,5818128,1938015,112,0,77552.0,0,1842.0,0.115113
322409,1848567,350345,6,0,77592.0,0,2583.0,0.029595
319736,552112,107797,136,0,77635.0,1,503.0,0.350064
319796,552134,107799,136,0,77635.0,1,503.0,0.459986
321542,552175,107802,136,0,77635.0,1,503.0,0.285393
320499,1848587,350361,6,0,77637.0,0,3860.0,0.022887
322396,5188062,1549233,194,0,77649.0,1,463.0,0.063469
321249,5188137,1549256,193,0,77651.0,1,400.0,0.455874
322053,6125377,2015027,45,0,77652.0,0,1874.0,0.401803
320855,4441036,1284085,65,0,77655.0,1,381.0,0.193643
320888,1755590,309662,276,0,77696.0,1,1476.0,0.221468
320103,5503716,1656015,66,0,77697.0,0,1562.0,0.290672
319740,5924661,1955683,42,0,77698.0,1,659.0,0.04398
321147,1755592,309664,276,0,77702.0,1,1470.0,0.276482
319899,5997206,1975942,276,0,77703.0,1,1469.0,0.136721
321970,1356590,232469,42,0,77714.0,1,554.0,0.054284
318916,6873295,2444203,96,0,77725.0,1,5055.0,0.056401
319893,1755602,309674,276,0,77726.0,1,9186.0,0.349204
322494,5924539,1955754,45,0,77735.0,0,1957.0,0.478846
318713,4396071,1267692,140,0,77748.0,1,50894.0,0.088539
322799,4449545,1287465,65,0,77775.0,0,389.0,0.193823
320213,5102722,1526595,42,0,77789.0,1,38473.0,0.123815
319744,6279404,2062187,42,0,77794.0,1,41675.0,0.109054
319557,505540,98871,97,0,77810.0,0,2154.0,0.023458
318844,151884,25325,41,0,77820.0,1,870.0,0.024435
320869,204011,27386,44,1,77839.0,1,15146.0,0.268722
318843,3679557,1082016,138,0,77841.0,0,4924.0,0.040645
319169,1356774,238366,41,0,77846.0,1,859.0,0.020818
322695,1356633,238366,41,0,77846.0,1,859.0,0.019031
322612,1352039,238246,49,0,77854.0,1,12478.0,0.081087
319523,2111700,479760,16,0,77856.0,1,252.0,0.183852
319221,2803876,789208,67,0,77862.0,1,1925.0,0.227881
322448,1978973,449672,76,0,77864.0,0,10459.0,0.021745
318592,204052,27389,44,1,77868.0,1,11199.0,0.197428
320203,204059,27389,44,1,77868.0,1,1237.0,0.250934
319961,203859,27378,123,1,77872.0,0,909.0,0.322343
319210,2663201,689033,64,0,77875.0,1,125.0,0.161942
321704,5924465,1955737,42,0,77877.0,0,16196.0,0.136797
321297,1356800,232469,42,0,77880.0,1,551.0,0.11891
322370,204158,27395,44,1,77892.0,1,1932.0,0.244538
319287,5469107,1635614,194,0,77903.0,0,684.0,0.062326
322364,503543,92921,138,0,77905.0,0,3702.0,0.058345
321640,1583683,259996,44,1,77913.0,1,10472.0,0.052668
322559,1583852,260018,44,1,77915.0,1,49223.0,0.255026
318784,1352050,238247,44,1,77916.0,1,14384.0,0.21073
321605,1352066,238247,44,1,77916.0,1,4352.0,0.150015
320009,1356832,238248,44,1,77920.0,1,1903.0,0.21905
320824,5885288,1946513,44,1,77920.0,1,16165.0,0.109099
321383,1356859,238249,44,1,77924.0,1,1167.0,0.176335
320448,2568693,670589,44,1,77926.0,1,50499.0,0.114315
320696,2564717,669142,44,1,77930.0,1,10460.0,0.223324
322486,5243812,1560393,116,0,77933.0,1,1855.0,0.301724
322055,38771,6458,42,0,77950.0,1,179.0,0.111954
321186,6441352,2203351,122,0,77960.0,1,30989.0,0.249945
319210,2663201,689033,64,0,78000.0,0,125.0,0.128758
318509,3764818,1101009,65,0,78022.0,1,1642.0,0.27905
320855,4441036,1284085,65,0,78036.0,0,381.0,0.129691
321249,5188137,1549256,193,0,78051.0,0,400.0,0.235105
322306,4392089,1266389,140,0,78053.0,1,377.0,0.138105
321858,6851922,2434995,43,0,78054.0,1,1963.0,0.18
318832,4392099,1266394,140,0,78059.0,1,1478.0,0.140906
322007,4449558,1287472,65,0,78062.0,0,669.0,0.177941
318895,5521498,1670210,66,0,78092.0,1,831.0,0.535684
319914,6126872,2021357,42,0,78096.0,1,9637.0,0.078469
319523,2111700,479760,16,0,78108.0,0,252.0,0.185368
322396,5188062,1549233,194,0,78112.0,0,463.0,0.07235
322055,38771,6458,42,0,78129.0,0,179.0,0.124542
319736,552112,107797,136,0,78138.0,0,503.0,0.303457
319796,552134,107799,136,0,78138.0,0,503.0,0.510254
321542,552175,107802,136,0,78138.0,0,503.0,0.444838
319341,470563,92921,138,0,78169.0,0,18232.0,0.074272
320157,5045450,1507671,9,1,78185.0,1,138184.0,0.130658
320779,5046669,1507671,9,1,78185.0,1,5947.0,0.130607
321686,309318,57632,452,0,78193.0,1,148721.0,0.417063
322682,6126887,2021359,122,0,78212.0,1,8480.0,0.367542
318823,6279402,2062186,42,0,78216.0,1,17833.0,0.101612
321911,3679664,1082016,138,0,78230.0,0,5313.0,0.082791
319747,2027641,459844,97,1,78236.0,1,45234.0,0.024957
320891,2027640,459844,97,1,78236.0,1,45234.0,0.026223
321460,2027711,459844,97,1,78236.0,1,138133.0,0.019396
322075,2027805,459844,97,1,78236.0,1,138133.0,0.023602
322090,2027806,459844,97,1,78236.0,1,138133.0,0.023179
320431,5500698,1654367,42,0,78242.0,1,203527.0,0.126079
320249,100606,20651,193,0,78250.0,1,2808.0,0.386044
321290,5341750,1602747,42,0,78266.0,1,15700.0,0.12922
321970,1356590,232469,42,0,78268.0,0,554.0,0.12573
318522,5511280,1662268,97,0,78275.0,0,6214.0,0.025763
318995,6873296,2444204,66,0,78302.0,0,2659.0,0.479337
321548,6442713,2201967,42,0,78312.0,1,76.0,0.092237
319901,6864102,2438758,48,0,78340.0,0,2884.0,0.027172
322449,6637814,2258267,65,0,78346.0,1,796.0,0.232091
319740,5924661,1955683,42,0,78357.0,0,659.0,0.114977
321575,5187937,1549191,48,0,78361.0,1,1456.0,0.027863
321548,6442713,2201967,42,0,78388.0,0,76.0,0.112345
318850,1655470,294067,195,0,78419.0,1,9086.0,0.026775
319837,7034051,2488787,65,0,78428.0,1,1840.0,0.131771
322306,4392089,1266389,140,0,78430.0,0,377.0,0.110592
321297,1356800,232469,42,0,78431.0,0,551.0,0.106909
318900,2873005,789333,64,0,78441.0,0,1129.0,0.16354
321285,5186898,1549007,112,0,78491.0,1,2649.0,0.145234
319614,6052567,2007749,19,0,78505.0,0,2519.0,0.057527
318751,40773,6461,45,0,78513.0,1,138815.0,0.235695
319553,1709194,303297,48,0,78562.0,0,52533.0,0.032977
319177,5243946,1559801,193,0,78574.0,1,1411.0,0.274371
318822,503628,98409,138,0,78614.0,0,6335.0,0.07632
321747,1352239,238251,49,0,78615.0,1,150476.0,0.096965
320971,3679581,1082016,138,0,78617.0,0,5700.0,0.083092
322159,3679638,1082016,138,0,78618.0,0,5701.0,0.080928
319623,7364960,2704928,337,0,78626.0,1,64119.0,0.10602
320792,7402478,2720582,66,0,78632.0,1,8459.0,0.354204
320307,1807530,337412,122,0,78635.0,0,9140.0,0.252461
318523,6851787,2436873,42,0,78639.0,1,74.0,0.124485
322472,3755482,1098889,66,0,78650.0,1,2285.0,0.55171
320680,6462638,2210219,97,1,78651.0,1,57564.0,0.021022
319589,7245531,2660581,120,0,78662.0,1,808279.0,0.088849
318844,151884,25325,41,0,78690.0,0,870.0,0.035542
321197,6635262,2255998,66,0,78692.0,1,2757.0,0.405248
321168,503586,98408,140,0,78703.0,0,6426.0,0.096393
319169,1356774,238366,41,0,78705.0,0,859.0,0.022375
322695,1356633,238366,41,0,78705.0,0,859.0,0.029408
318523,6851787,2436873,42,0,78713.0,0,74.0,0.130363
320565,2078133,465623,16,0,78717.0,1,252.0,0.114801
319929,5186912,1549013,42,0,78761.0,1,22489.0,0.091882
321298,3769157,1102046,65,0,78762.0,1,1632.0,0.221877
321779,464450,91593,97,1,78782.0,1,57420.0,0.026331
320954,151945,25326,122,0,78793.0,1,619.0,0.119744
321440,2839201,793298,76,0,78815.0,0,42217.0,0.029919
322823,4441190,1284158,65,0,78827.0,1,346.0,0.204964
319484,148550,23710,42,0,78862.0,1,562.0,0.135791
322733,3605804,1071133,274,0,78872.0,0,1723.0,0.164975
321061,1755544,309616,274,0,78873.0,0,2269.0,0.173098
321884,1824894,342476,112,0,78918.0,1,2741.0,0.159166
318895,5521498,1670210,66,0,78923.0,0,831.0,0.260165
318826,1856225,356032,6,0,78957.0,1,2585.0,0.021585
321571,2861109,807530,20,0,78962.0,1,800.0,0.023944
320565,2078133,465623,16,0,78969.0,0,252.0,0.086352
322220,4415216,1272848,65,0,78969.0,1,2238.0,0.235218
321162,3711312,1088794,65,0,78971.0,1,888.0,0.149306
322080,2861193,807571,16,0,79002.0,1,3147.0,0.146073
319189,4415245,1272862,65,0,79028.0,1,1979.0,0.04923
322166,1682662,299185,193,0,79067.0,1,11562.0,0.250874
321939,4415260,1272870,65,0,79074.0,1,1548.0,0.177151
321383,1356859,238249,44,1,79091.0,0,1167.0,0.189032
320203,204059,27389,44,1,79105.0,0,1237.0,0.240614
322449,6637814,2258267,65,0,79142.0,0,796.0,0.195168
321871,1359154,232469,42,0,79162.0,1,660.0,0.095731
318520,2806097,789333,64,0,79167.0,1,1132.0,0.214818
319899,5997206,1975942,276,0,79172.0,0,1469.0,0.325499
320140,2842837,799843,17,0,79172.0,0,6494.0,0.345923
320888,1755590,309662,276,0,79172.0,0,1476.0,0.239235
321147,1755592,309664,276,0,79172.0,0,1470.0,0.307203
322823,4441190,1284158,65,0,79173.0,0,346.0,0.092546
321776,2858366,806278,16,0,79176.0,1,6275.0,0.193385
320160,5976713,1971248,123,0,79186.0,1,2119.0,0.325956
319776,5188641,1549391,42,0,79207.0,1,94.0,0.152469
320726,4449508,1287447,65,0,79227.0,0,1810.0,0.24542
321916,5118825,1530603,96,1,79231.0,1,540.0,0.076293
320029,5503705,1656004,79,0,79232.0,0,4320.0,0.237624
321262,2872767,811989,66,0,79243.0,1,2944.0,0.220285
321601,541743,105980,66,0,79253.0,1,4263.0,0.192571
319499,7032428,2487222,66,0,79256.0,1,3186.0,0.341811
322776,5288156,1581552,63,1,79270.0,0,4611.0,0.070591
320860,5244553,1560765,203,0,79273.0,1,498.0,0.135803
319554,7037065,2491546,64,0,79281.0,1,2980.0,0.184799
319561,6870042,2441805,67,1,79298.0,0,19333.0,0.329021
321800,2872870,789417,64,0,79299.0,1,3881.0,0.184202
319776,5188641,1549391,42,0,79301.0,0,94.0,0.090808
318688,7037072,2491553,64,0,79302.0,1,2959.0,0.138406
319017,5504542,1656669,64,0,79305.0,1,2953.0,0.172253
319979,6639306,2259621,64,0,79306.0,1,2955.0,0.159299
320653,6639289,2259604,64,0,79306.0,1,2957.0,0.188153
321419,7037118,2491599,64,0,79306.0,1,2952.0,0.132957
321561,6639301,2259616,64,0,79306.0,1,2957.0,0.19011
322030,6639366,2259681,64,0,79306.0,1,2955.0,0.159726
322794,6294822,2069931,64,0,79306.0,1,2952.0,0.183587
319370,1583940,260019,97,1,79309.0,1,44444.0,0.021569
320423,1583931,260019,97,1,79309.0,1,44444.0,0.02761
321750,5504636,1656763,64,0,79314.0,1,2949.0,0.142456
318811,6294919,2070028,64,0,79317.0,1,2943.0,0.111194
322756,502111,94654,79,0,79327.0,1,14628.0,0.133409
319128,6923828,2462716,97,1,79331.0,1,44279.0,0.018767
322155,6923797,2462716,97,1,79331.0,1,44279.0,0.023406
319677,6923950,2462718,97,1,79333.0,1,44363.0,0.020548
321846,6923927,2462718,97,1,79333.0,1,44363.0,0.017899
318722,205487,27483,97,1,79335.0,1,44392.0,0.020611
320678,205548,27483,97,1,79335.0,1,44392.0,0.025057
322853,205576,27483,97,1,79335.0,1,44392.0,0.024342
321354,6639711,2260022,64,0,79355.0,1,67.0,0.144089
319166,394126,84411,138,0,79366.0,0,7800.0,0.04247
320954,151945,25326,122,0,79412.0,0,619.0,0.275342
321366,2099949,466571,62,0,79412.0,0,36076.0,0.028709
321354,6639711,2260022,64,0,79422.0,0,67.0,0.159767
319484,148550,23710,42,0,79424.0,0,562.0,0.131228
321241,1709193,303297,48,0,79446.0,0,53417.0,0.013938
318706,7244742,2660148,193,0,79462.0,1,9759.0,0.349791
320784,7337465,2698601,120,0,79474.0,0,18752.0,0.111065
319475,4390589,1266004,65,0,79492.0,1,2688.0,0.093177
320823,2872983,789153,64,0,79498.0,1,768.0,0.120463
320304,462250,91130,138,0,79518.0,1,3706.0,0.077647
318829,462627,91177,138,0,79524.0,1,3308.0,0.058784
319248,462580,91177,138,0,79524.0,1,1539.0,0.036484
318832,4392099,1266394,140,0,79537.0,0,1478.0,0.129743
318802,2877472,789417,64,0,79540.0,1,3640.0,0.141595
320484,3610885,1072419,64,0,79556.0,0,8453.0,0.148944
321215,2858563,806357,20,0,79556.0,1,3432665.0,0.032831
320164,1709580,303317,155,0,79560.0,1,621392.0,0.10839
322578,6297250,2072238,65,0,79563.0,1,546.0,0.108303
322609,4436836,1282236,66,0,79580.0,0,3944.0,0.54544
322528,2873521,812322,66,0,79592.0,0,5683.0,0.513867
322117,404988,85222,65,0,79604.0,0,64791.0,0.181485
321038,7030628,2485778,66,0,79607.0,1,3804.0,0.350878
319386,1808931,336301,41,0,79620.0,1,889.0,0.029899
322605,1808943,336301,41,0,79620.0,1,889.0,0.022249
320219,1709610,303318,41,0,79621.0,1,870.0,0.031397
321303,7037200,2491681,64,0,79622.0,1,2641.0,0.162008
322810,5117518,1529416,177,0,79624.0,1,898.0,0.25376
321949,6599544,2246727,45,0,79631.0,0,36069.0,0.426771
321284,7338016,2699678,42,0,79637.0,0,8065.0,0.105566
318533,7338059,2699678,42,0,79638.0,0,8066.0,0.082955
321395,5360643,1609505,42,0,79641.0,0,8101.0,0.120924
318725,148043,25237,122,0,79643.0,0,2156.0,0.359774
322463,148038,25237,122,0,79643.0,0,2156.0,0.434927
319161,7337390,2699679,41,0,79647.0,1,844.0,0.019534
322582,7337433,2699680,123,0,79651.0,1,100029.0,0.267202
319173,7337439,2699684,43,0,79662.0,1,981.0,0.129829
318509,3764818,1101009,65,0,79664.0,0,1642.0,0.212903
319724,6556213,2237705,42,0,79667.0,0,8107.0,0.092
321826,6637723,2258180,136,0,79743.0,0,6349.0,0.316039
319861,2884269,806890,64,0,79756.0,1,7.0,0.094981
321571,2861109,807530,20,0,79762.0,0,800.0,0.030498
319861,2884269,806890,64,0,79763.0,0,7.0,0.142011
318903,6298774,2073645,66,0,79769.0,0,3471.0,0.308798
320860,5244553,1560765,203,0,79771.0,0,498.0,0.058083
321916,5118825,1530603,96,1,79771.0,0,540.0,0.065209
321217,40660,9318,42,0,79778.0,0,8405.0,0.092574
321838,7199019,2638976,97,1,79786.0,1,56422.0,0.029235
319221,2803876,789208,67,0,79787.0,0,1925.0,0.333557
322486,5243812,1560393,116,0,79788.0,0,1855.0,0.381879
321575,5187937,1549191,48,0,79817.0,0,1456.0,0.02531
321871,1359154,232469,42,0,79822.0,0,660.0,0.113708
320009,1356832,238248,44,1,79823.0,0,1903.0,0.189289
319082,5187760,1549171,41,0,79824.0,0,4642.0,0.025957
322370,204158,27395,44,1,79824.0,0,1932.0,0.207792
322737,505948,84026,138,0,79827.0,0,7264.0,0.077563
322508,7283321,2680790,43,0,79837.0,1,327304.0,0.18844
321162,3711312,1088794,65,0,79859.0,0,888.0,0.194946
319165,5512950,1662775,97,1,79875.0,1,39.0,0.026176
319539,5512217,1662775,97,1,79875.0,1,4496.0,0.026523
318939,41320,9345,42,0,79891.0,1,74.0,0.138228
319165,5512950,1662775,97,1,79914.0,0,39.0,0.029067
321793,2568705,669138,70,0,79936.0,1,7526.0,0.12765
318939,41320,9345,42,0,79965.0,0,74.0,0.135785
320502,3570145,1051617,119,0,79965.0,1,1184.0,0.152855
319177,5243946,1559801,193,0,79985.0,0,1411.0,0.387338
321858,6851922,2434995,43,0,80017.0,0,1963.0,0.226822
319664,3570155,1051620,194,0,80040.0,1,880.0,0.049123
320725,6640462,2260743,68,0,80062.0,1,4901.0,0.063823
