,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
245679,6298754,2073625,65,0,76153.0,1,591.0,0.217467
246176,4412094,1271317,97,0,76160.0,0,11621.0,0.024332
246481,6298757,2073628,65,0,76163.0,1,903.0,0.210404
246564,2877595,813969,65,0,76164.0,0,410.0,0.207866
244493,2110573,479214,19,0,76169.0,0,583.0,0.047522
247161,2098769,473874,66,0,76199.0,0,2763.0,0.189832
244425,3690687,1074197,64,0,76202.0,0,441.0,0.111046
244922,2806843,789333,64,0,76206.0,1,678.0,0.164093
246218,2806857,789333,64,0,76206.0,1,678.0,0.138791
245459,6557783,2240085,141,1,76213.0,1,1323.0,0.124536
247379,6298756,2073627,96,0,76218.0,1,1905.0,0.058894
245569,2659253,686113,66,0,76229.0,0,11345.0,0.447331
246509,1755621,309693,276,0,76268.0,1,1027.0,0.416707
248219,6637487,2257949,64,0,76276.0,1,53996.0,0.154098
244621,1351829,238243,122,0,76279.0,1,90570.0,0.269216
248512,5996905,1975642,274,0,76280.0,1,2592.0,0.155948
246526,6106960,2014985,43,0,76302.0,1,11445.0,0.149292
244797,1743128,307714,43,0,76303.0,1,25619.0,0.158514
248322,204851,26358,125,0,76321.0,0,6315.0,0.02353
244548,2857965,806161,65,0,76340.0,0,2271.0,0.087684
246433,3680499,1072451,64,0,76340.0,1,3984.0,0.121629
245465,7332284,2698026,41,0,76356.0,0,469.0,0.017783
248037,5873097,1943654,141,0,76359.0,1,1121.0,0.144893
246992,1356903,232469,42,0,76397.0,0,998.0,0.129119
248669,5517851,1667683,144,0,76400.0,1,4512.0,0.316695
247918,540399,105703,64,0,76415.0,1,5858.0,0.10632
244623,1361080,232474,44,1,76421.0,1,136.0,0.118473
246392,540500,92484,138,0,76517.0,1,5957.0,0.075627
244347,540627,92486,138,0,76519.0,1,3603.0,0.066073
244511,468527,92486,138,0,76519.0,1,7216.0,0.058165
247366,468537,92486,138,0,76519.0,1,7216.0,0.077118
248626,2659237,686097,66,0,76527.0,0,2502.0,0.534157
247317,540762,105738,64,0,76530.0,1,5741.0,0.200962
244695,7244546,2660037,119,0,76546.0,1,784.0,0.078697
247408,2842828,799839,67,0,76550.0,0,3901.0,0.182243
246647,2643690,677722,42,0,76552.0,1,72.0,0.05616
244623,1361080,232474,44,1,76557.0,0,136.0,0.264099
246883,1584153,260012,44,1,76562.0,0,7070.0,0.236198
247634,7244551,2655519,112,0,76570.0,1,407.0,0.129169
244636,2841973,799432,66,0,76577.0,0,6296.0,0.429339
245649,5515913,1665989,144,0,76580.0,1,2592.0,0.277595
246733,6639792,2260101,144,0,76580.0,1,732.0,0.29741
245991,6871245,2442725,66,0,76610.0,0,1030.0,0.398981
245045,4414588,1272535,64,0,76610.0,1,5655.0,0.078787
246647,2643690,677722,42,0,76624.0,0,72.0,0.142119
247603,4414739,1272610,64,0,76666.0,1,7071.0,0.11305
245471,541088,105819,64,0,76668.0,1,5601.0,0.104061
246407,5359939,1609305,42,0,76676.0,1,708.0,0.153048
247480,5524666,1674179,65,0,76677.0,0,1618.0,0.095226
245626,2842218,799540,68,0,76682.0,0,4829.0,0.04551
245798,2885427,789361,140,0,76690.0,0,1190.0,0.099357
244495,541161,105838,64,0,76700.0,1,5561.0,0.218582
246914,2027564,459843,67,1,76712.0,0,812.0,0.339294
244827,505136,98770,66,0,76741.0,0,3073.0,0.39314
245679,6298754,2073625,65,0,76744.0,0,591.0,0.194137
248507,1711227,303359,42,0,76749.0,1,204.0,0.086582
244512,5517816,1667648,66,0,76756.0,0,3030.0,0.295984
245644,393428,84389,141,0,76760.0,0,11488.0,0.164292
244991,1351938,232419,22,0,76773.0,1,10297.0,0.174743
246479,6129859,2021821,122,0,76783.0,0,3709.0,0.512975
247448,541259,105862,64,0,76796.0,1,5477.0,0.172583
244929,541355,105883,64,0,76814.0,1,5457.0,0.202109
245807,541353,105883,64,0,76814.0,1,5457.0,0.162793
244518,541357,105884,64,0,76815.0,1,5454.0,0.1392
244423,541373,105888,64,0,76818.0,1,5455.0,0.192156
245370,541392,105892,64,0,76818.0,1,5455.0,0.117385
247353,3569262,1046341,116,0,76820.0,1,10824.0,0.370537
247385,3690315,1084382,65,0,76833.0,0,1288.0,0.27222
247427,2103135,475860,125,0,76846.0,1,85332.0,0.025435
247586,541475,105913,64,0,76848.0,1,5421.0,0.101118
247613,1856424,356163,7,1,76849.0,0,975.0,0.113628
247399,4414888,1272685,64,0,76850.0,1,5411.0,0.107495
245261,541538,105929,64,0,76865.0,1,5404.0,0.179344
246989,545914,106686,65,0,76868.0,1,849.0,0.177766
245990,541594,105943,64,0,76872.0,1,5399.0,0.075273
244922,2806843,789333,64,0,76884.0,0,678.0,0.047882
246218,2806857,789333,64,0,76884.0,0,678.0,0.084729
246945,1779359,326940,44,0,76887.0,1,440.0,0.157338
248503,1663676,295245,41,0,76892.0,0,838.0,0.030263
248502,2577126,670826,125,0,76899.0,1,1873.0,0.016007
246783,5891747,1947658,41,0,76905.0,0,875.0,0.029084
247995,5891761,1947658,41,0,76905.0,0,875.0,0.023585
245309,6443907,2203873,41,0,76908.0,0,852.0,0.01907
247203,6083857,2013568,41,0,76924.0,0,2894.0,0.01786
244676,146745,25210,122,0,76943.0,0,4331.0,0.31638
248507,1711227,303359,42,0,76953.0,0,204.0,0.091311
246880,206467,27378,123,1,76963.0,1,788.0,0.239807
247634,7244551,2655519,112,0,76977.0,0,407.0,0.077188
244799,6639052,2259372,140,0,77011.0,0,7245.0,0.107936
246555,4414951,1272716,64,0,77020.0,1,5245.0,0.084215
247770,150298,23710,42,0,77043.0,1,212.0,0.110353
246481,6298757,2073628,65,0,77066.0,0,903.0,0.27457
245827,4449408,1287398,66,0,77096.0,0,1516.0,0.438124
247496,1549532,248955,193,0,77112.0,1,1461.0,0.149287
246917,2101208,474933,16,0,77141.0,0,2221.0,0.166899
246464,3689490,1082016,138,0,77152.0,0,4235.0,0.053409
247520,2659023,685939,66,0,77162.0,1,2475.0,0.392853
244644,150720,25137,122,0,77179.0,0,1707.0,0.303928
244801,144711,25137,122,0,77179.0,0,5417.0,0.338197
244806,144708,25137,122,0,77179.0,0,5417.0,0.273968
246448,144684,25137,122,0,77179.0,0,5417.0,0.354333
246991,144681,25137,122,0,77179.0,0,5417.0,0.204652
244538,205107,27459,122,0,77182.0,0,3096.0,0.412319
248132,205082,27459,122,0,77182.0,0,3096.0,0.268069
244812,2532751,663169,44,1,77189.0,0,5733.0,0.137133
247284,207909,27529,44,1,77190.0,0,7867.0,0.255822
248685,5245667,1561376,119,0,77192.0,1,2765.0,0.125489
247770,150298,23710,42,0,77255.0,0,212.0,0.080935
246804,2858211,806255,20,0,77256.0,1,63214.0,0.016308
248121,5520467,1670232,66,0,77256.0,1,2487.0,0.233048
246115,7244665,2660112,201,0,77283.0,1,1722.0,0.029392
246509,1755621,309693,276,0,77295.0,0,1027.0,0.124379
246904,6639090,2259410,65,0,77300.0,0,2292.0,0.172118
246733,6639792,2260101,144,0,77312.0,0,732.0,0.459071
247054,2654291,681863,140,0,77313.0,0,2042.0,0.065783
246353,392777,84362,138,0,77317.0,1,5514.0,0.055258
246945,1779359,326940,44,0,77327.0,0,440.0,0.164294
244695,7244546,2660037,119,0,77330.0,0,784.0,0.096568
246117,1354670,232469,42,0,77348.0,1,597.0,0.121893
246837,6864103,2438758,48,0,77350.0,0,1894.0,0.029548
244754,1354321,238335,41,0,77352.0,0,6106.0,0.019991
245294,6299212,2074047,65,0,77353.0,1,507.0,0.144534
248459,6125427,2014989,42,0,77358.0,1,96.0,0.063648
246407,5359939,1609305,42,0,77384.0,0,708.0,0.147456
246406,505617,98891,67,0,77432.0,0,3034.0,0.343181
246767,2107194,477661,19,0,77435.0,1,531.0,0.061962
248459,6125427,2014989,42,0,77454.0,0,96.0,0.121999
248552,3570917,1052066,119,0,77457.0,1,866.0,0.102212
248030,2878767,814297,16,0,77474.0,1,1193.0,0.115758
246808,2878821,814324,16,0,77475.0,1,1193.0,0.188644
247713,2878841,814334,16,0,77475.0,1,1192.0,0.225073
245590,6299650,2074461,66,0,77477.0,0,2339.0,0.301556
248037,5873097,1943654,141,0,77480.0,0,1121.0,0.152303
245459,6557783,2240085,141,1,77536.0,0,1323.0,0.184912
246641,5188117,1549247,116,0,77542.0,1,830.0,0.308653
244622,2878865,814346,17,0,77559.0,1,743.0,0.178437
247938,506069,98992,65,0,77560.0,1,772.0,0.191469
244673,5244791,1560907,116,0,77563.0,0,3217.0,0.243387
245770,1852217,352562,6,0,77568.0,0,2108.0,0.028096
248482,4449965,1287668,66,0,77575.0,0,1606.0,0.341428
244937,2878870,814349,65,0,77589.0,1,696.0,0.246329
247622,6489122,2232944,42,0,77592.0,1,1107.0,0.142426
245331,6850845,2436432,43,0,77620.0,1,25738.0,0.135121
244837,462697,91183,68,0,77626.0,1,3106.0,0.069983
246801,552113,107797,136,0,77635.0,1,503.0,0.444713
247765,552145,107800,136,0,77635.0,1,503.0,0.490919
248185,1583740,259155,120,0,77638.0,0,18374.0,0.167632
246920,6557099,2239663,66,1,77641.0,1,562.0,0.418036
247004,6873041,2443959,140,0,77643.0,0,2004.0,0.117375
246401,2878875,814351,66,0,77651.0,1,2209.0,0.289108
244367,552177,107803,136,0,77661.0,1,477.0,0.483311
248456,506026,98982,169,0,77668.0,1,4374.0,0.15989
246235,6441938,2203392,42,0,77681.0,1,67.0,0.103874
245020,3687757,1083777,141,0,77696.0,0,7726.0,0.216658
244822,5924543,1955754,45,0,77704.0,0,1926.0,0.264421
247554,5188033,1547308,42,0,77705.0,1,208.0,0.126303
246679,4441035,1284084,65,0,77711.0,1,1685.0,0.12045
246989,545914,106686,65,0,77717.0,0,849.0,0.208056
244448,2103145,475865,19,0,77724.0,1,15713.0,0.058726
245460,4450578,1287968,65,0,77731.0,0,2199.0,0.142458
246235,6441938,2203392,42,0,77748.0,0,67.0,0.091651
246880,206467,27378,123,1,77751.0,0,788.0,0.275785
248497,6016916,1994492,19,0,77753.0,1,2453.0,0.033164
246381,505519,98866,97,0,77810.0,0,2135.0,0.03491
247993,38694,9240,41,0,77825.0,1,2676.0,0.02347
244835,203905,27381,44,1,77834.0,1,9924.0,0.161408
245432,203958,27383,44,1,77837.0,1,3046.0,0.192355
246645,89148,12595,276,1,77837.0,1,644.0,0.580125
247277,204007,27386,44,1,77839.0,1,11233.0,0.218832
248527,1356758,238366,41,0,77846.0,1,859.0,0.030171
245856,1962015,444777,110,0,77853.0,0,11312.0,0.057843
245294,6299212,2074047,65,0,77860.0,0,507.0,0.174544
245708,6871376,2442836,66,0,77864.0,0,2264.0,0.337725
247512,6299221,2074056,66,0,77879.0,0,2615.0,0.414582
247752,204118,27392,44,1,77881.0,1,11916.0,0.257839
248189,204193,27397,44,1,77910.0,1,1914.0,0.112931
248661,204177,27396,44,1,77910.0,1,1914.0,0.129004
247554,5188033,1547308,42,0,77913.0,0,208.0,0.089468
246676,1352142,238248,44,1,77920.0,1,2972.0,0.196583
245939,2564733,669143,44,1,77926.0,1,12555.0,0.200457
244767,260442,32296,44,1,77930.0,1,13135.0,0.078171
246233,2569059,669142,44,1,77930.0,1,3605.0,0.229083
248346,4437009,1282312,65,0,77940.0,0,2191.0,0.16149
246117,1354670,232469,42,0,77945.0,0,597.0,0.12774
248584,505120,98766,97,0,77957.0,0,3560.0,0.024237
246767,2107194,477661,19,0,77966.0,0,531.0,0.068646
246823,3764819,1101010,65,0,77980.0,1,874.0,0.184745
248486,5215310,1552828,122,0,77982.0,1,4873.0,0.520162
245862,1361541,232469,42,0,78011.0,1,579.0,0.101386
246243,506134,99007,96,0,78028.0,1,4752.0,0.071292
246535,5215344,1552829,42,0,78040.0,1,119.0,0.09518
246079,2578290,671147,49,0,78100.0,0,15422.0,0.075855
245666,2108836,478370,16,0,78122.0,1,250.0,0.176142
247379,6298756,2073627,96,0,78123.0,0,1905.0,0.056096
246361,7406401,2721875,66,0,78124.0,1,673.0,0.583796
244367,552177,107803,136,0,78138.0,0,477.0,0.336261
246801,552113,107797,136,0,78138.0,0,503.0,0.381322
247765,552145,107800,136,0,78138.0,0,503.0,0.225571
246740,2859813,791089,64,0,78158.0,1,561.0,0.147442
246535,5215344,1552829,42,0,78159.0,0,119.0,0.108834
245988,470555,92921,138,0,78169.0,0,18232.0,0.071731
244638,1853237,352722,8,1,78174.0,0,7162.0,0.135894
247268,5045491,1507671,9,1,78185.0,1,6526.0,0.30448
246920,6557099,2239663,66,1,78203.0,0,562.0,0.30744
245381,5186869,1549004,44,0,78210.0,1,148732.0,0.177739
245090,3549163,1042511,42,0,78228.0,1,1675.0,0.102683
247857,2027658,459844,97,1,78236.0,1,138133.0,0.01999
248317,2027631,459844,97,1,78236.0,1,138133.0,0.023409
248357,2056578,459844,97,1,78236.0,1,108.0,0.01966
248378,2027875,459844,97,1,78236.0,1,138133.0,0.024835
248155,5500696,1654367,42,0,78242.0,1,205982.0,0.134935
244937,2878870,814349,65,0,78285.0,0,696.0,0.144045
245751,2878083,789333,64,0,78301.0,1,140.0,0.046844
246113,2878085,789333,64,0,78301.0,1,140.0,0.153841
247100,2878076,789333,64,0,78301.0,1,140.0,0.172761
244622,2878865,814346,17,0,78302.0,0,743.0,0.288539
244412,1757750,311804,274,0,78313.0,1,3544.0,0.134036
248552,3570917,1052066,119,0,78323.0,0,866.0,0.074707
247938,506069,98992,65,0,78332.0,0,772.0,0.168075
248357,2056578,459844,97,1,78344.0,0,108.0,0.024072
247114,7033781,2488532,140,0,78363.0,0,5429.0,0.103869
245666,2108836,478370,16,0,78372.0,0,250.0,0.13402
246641,5188117,1549247,116,0,78372.0,0,830.0,0.269106
247286,1848934,350452,10,0,78389.0,1,5209.0,0.47404
244945,1358892,238186,44,1,78390.0,0,8961.0,0.178941
245751,2878083,789333,64,0,78441.0,0,140.0,0.139893
246113,2878085,789333,64,0,78441.0,0,140.0,0.138684
247100,2878076,789333,64,0,78441.0,0,140.0,0.122938
246135,4415150,1272816,66,0,78467.0,1,8051.0,0.295465
246645,89148,12595,276,1,78481.0,0,644.0,0.500549
247460,7034058,2488794,65,0,78518.0,1,875.0,0.232554
246093,1606815,262389,42,0,78543.0,0,17063.0,0.111606
245475,6298218,2073132,76,0,78545.0,0,5608.0,0.01594
247496,1549532,248955,193,0,78573.0,0,1461.0,0.415407
245980,2078115,465614,65,0,78584.0,1,551.0,0.185556
245862,1361541,232469,42,0,78590.0,0,579.0,0.171064
245637,503633,98409,138,0,78614.0,0,6335.0,0.069182
247762,1352225,238251,49,0,78615.0,1,150476.0,0.109169
245714,3679649,1082016,138,0,78618.0,0,5701.0,0.062828
245063,7034390,2489105,66,0,78630.0,0,3831.0,0.266659
244705,470533,92917,66,0,78647.0,0,18933.0,0.444446
247713,2878841,814334,16,0,78667.0,0,1192.0,0.25985
248030,2878767,814297,16,0,78667.0,0,1193.0,0.205047
246808,2878821,814324,16,0,78668.0,0,1193.0,0.21229
247622,6489122,2232944,42,0,78699.0,0,1107.0,0.088601
246790,408806,85426,67,0,78704.0,0,33500.0,0.369777
248527,1356758,238366,41,0,78705.0,0,859.0,0.031314
246740,2859813,791089,64,0,78719.0,0,561.0,0.069865
245696,5512148,1656039,140,0,78719.0,1,5435800.0,0.117535
246424,1939329,430702,97,1,78723.0,1,57485.0,0.023768
245859,5360886,1609544,42,0,78746.0,1,894.0,0.097302
245378,5828822,1939051,41,0,78751.0,0,6067.0,0.015414
248502,2577126,670826,125,0,78772.0,0,1873.0,0.014765
246776,533931,91593,97,1,78782.0,1,70.0,0.023558
244862,6900907,2460687,193,0,78783.0,1,980.0,0.304226
247732,6900908,2460687,193,0,78783.0,1,924.0,0.366448
245343,5187246,1549040,119,0,78795.0,1,763.0,0.118891
246361,7406401,2721875,66,0,78797.0,0,673.0,0.455477
248144,5813136,1937166,42,0,78834.0,1,149.0,0.109816
246776,533931,91593,97,1,78852.0,0,70.0,0.026159
246823,3764819,1101010,65,0,78854.0,0,874.0,0.107075
248512,5996905,1975642,274,0,78872.0,0,2592.0,0.17233
245058,1848927,350445,6,0,78894.0,0,3314.0,0.0291
244446,2858267,806280,19,0,78901.0,1,7219.0,0.054038
248490,3689623,1072614,174,0,78945.0,0,6016.0,0.021659
245935,2858289,806278,16,0,78959.0,1,6492.0,0.181183
245758,3570135,1051614,112,0,78973.0,1,2571.0,0.147532
248144,5813136,1937166,42,0,78983.0,0,149.0,0.156656
247007,4415221,1272850,136,0,78987.0,1,14680.0,0.326979
247722,6298164,2073078,68,0,78992.0,0,4788.0,0.055335
247608,2861141,807545,16,0,79001.0,1,3148.0,0.224374
247423,2854625,804675,66,0,79004.0,1,2586.0,0.44591
246115,7244665,2660112,201,0,79005.0,0,1722.0,0.058341
246482,3679532,1082016,138,0,79007.0,0,6090.0,0.057843
244530,1359144,232469,42,0,79011.0,1,64.0,0.101246
246004,5154033,1536949,125,0,79033.0,1,2680.0,0.024263
247787,4412025,1271282,65,0,79057.0,0,14851.0,0.087822
244986,2861242,807596,65,0,79059.0,1,610.0,0.223376
244530,1359144,232469,42,0,79075.0,0,64.0,0.080473
244930,40748,9323,177,0,79081.0,1,434.0,0.235327
248362,2861250,789209,64,0,79108.0,1,531.0,0.187866
245972,6126969,2021360,122,0,79120.0,1,7571.0,0.472239
245883,4460066,1292430,65,0,79133.0,1,503.0,0.158926
245980,2078115,465614,65,0,79135.0,0,551.0,0.253463
245600,5818825,1937166,42,0,79136.0,1,718.0,0.160509
247623,7011932,2471503,41,0,79150.0,1,654.0,0.02021
245649,5515913,1665989,144,0,79172.0,0,2592.0,0.416138
245948,6874306,2445166,66,0,79172.0,0,3590.0,0.296989
246419,2858380,806292,140,0,79188.0,1,7304.0,0.115403
248149,2861344,807646,76,0,79188.0,1,4554.0,0.028856
245003,6864101,2438758,48,0,79208.0,0,3752.0,0.018841
247391,4415407,1272924,140,0,79238.0,1,504.0,0.077395
244663,2872762,811987,66,0,79242.0,1,4049.0,0.466568
246812,484686,94744,79,0,79247.0,0,10820.0,0.096329
245742,541742,105980,66,0,79253.0,1,4263.0,0.260191
246436,2834866,796678,22,0,79261.0,0,45001.0,0.151471
244711,1808343,337646,43,0,79262.0,1,7199887.0,0.199343
246472,3671834,1080379,138,0,79264.0,0,51948.0,0.064556
245489,7245590,2660605,112,0,79273.0,1,28388.0,0.103
247606,6869778,2441691,67,1,79291.0,0,44956.0,0.295849
245043,7037123,2491604,64,0,79306.0,1,2968.0,0.078298
244630,1583921,260019,97,1,79309.0,1,44444.0,0.020576
247321,1583913,260019,97,1,79309.0,1,44444.0,0.02842
247612,1583881,260019,97,1,79309.0,1,44444.0,0.024125
248016,1583864,260019,97,1,79309.0,1,44444.0,0.023098
245310,2103689,476127,64,0,79313.0,1,2948.0,0.170468
244407,2103716,476140,64,0,79314.0,1,302.0,0.170314
244672,6639435,2259750,64,0,79314.0,1,2949.0,0.101821
245976,6639416,2259731,64,0,79315.0,1,2947.0,0.144326
246050,5504625,1656752,64,0,79317.0,1,2957.0,0.135431
246771,6639705,2260016,66,0,79329.0,1,3950.0,0.217547
247052,6923919,2462718,97,1,79333.0,1,44363.0,0.026803
247471,6923948,2462718,97,1,79333.0,1,44363.0,0.016071
246461,205574,27483,97,1,79335.0,1,44392.0,0.031255
247460,7034058,2488794,65,0,79393.0,0,875.0,0.12723
246679,4441035,1284084,65,0,79396.0,0,1685.0,0.126828
247128,2790987,787008,49,0,79429.0,1,10903.0,0.117367
247159,2486870,645239,155,0,79506.0,1,2834.0,0.161185
244930,40748,9323,177,0,79515.0,0,434.0,0.192083
246006,462272,91130,138,0,79518.0,1,4222.0,0.060001
246638,462524,91177,138,0,79524.0,1,1539.0,0.03738
245173,1824936,342484,195,0,79539.0,1,5263.0,0.027373
248504,1824922,342484,195,0,79539.0,1,5263.0,0.018494
245343,5187246,1549040,119,0,79558.0,0,763.0,0.12904
246467,40707,9320,122,0,79559.0,1,3432662.0,0.388932
247425,3756636,1099176,64,0,79575.0,1,2687.0,0.133529
244407,2103716,476140,64,0,79616.0,0,302.0,0.134272
245587,1709640,303318,41,0,79621.0,1,870.0,0.022167
248242,6639418,2259733,64,0,79622.0,1,2637.0,0.140079
248028,6195260,2038234,41,0,79632.0,1,874.0,0.028043
245883,4460066,1292430,65,0,79636.0,0,503.0,0.192525
247520,2659023,685939,66,0,79637.0,0,2475.0,0.292976
247826,5342487,1604199,124,0,79637.0,0,6175.0,0.030307
248362,2861250,789209,64,0,79639.0,0,531.0,0.103061
245859,5360886,1609544,42,0,79640.0,0,894.0,0.131388
247683,5360620,1609505,42,0,79641.0,0,8101.0,0.093835
245860,1675038,295657,42,0,79642.0,1,240.0,0.137776
247844,7337386,2699679,41,0,79647.0,1,844.0,0.021293
245997,6556199,2237705,42,0,79667.0,0,8107.0,0.145967
246261,6556207,2237705,42,0,79667.0,0,8107.0,0.094517
244986,2861242,807596,65,0,79669.0,0,610.0,0.153789
244718,6599541,2246727,45,0,79692.0,0,36130.0,0.481416
248302,5504724,1656851,65,0,79693.0,1,659.0,0.179617
247732,6900908,2460687,193,0,79707.0,0,924.0,0.435837
247521,152467,25267,194,0,79715.0,1,271.0,0.089374
247391,4415407,1272924,140,0,79742.0,0,504.0,0.153789
248121,5520467,1670232,66,0,79743.0,0,2487.0,0.276067
244862,6900907,2460687,193,0,79763.0,0,980.0,0.295119
245060,6639465,2259780,65,0,79768.0,1,815.0,0.14615
248216,6639466,2259781,66,0,79770.0,1,3881.0,0.208966
245588,7199000,2638976,97,1,79786.0,1,56422.0,0.025148
247504,7198989,2638976,97,1,79786.0,1,82.0,0.015648
247623,7011932,2471503,41,0,79804.0,0,654.0,0.014298
248288,1674051,295654,42,0,79817.0,0,6940.0,0.099762
248189,204193,27397,44,1,79824.0,0,1914.0,0.20229
248661,204177,27396,44,1,79824.0,0,1914.0,0.163498
245864,7286044,2678736,42,0,79824.0,1,287.0,0.144356
246539,5118105,1530047,141,1,79840.0,1,1266.0,0.143322
245600,5818825,1937166,42,0,79854.0,0,718.0,0.137516
246401,2878875,814351,66,0,79860.0,0,2209.0,0.429385
245177,5819620,1938016,49,0,79867.0,1,354.0,0.077214
247504,7198989,2638976,97,1,79868.0,0,82.0,0.022924
245047,5512195,1662775,97,1,79875.0,1,56340.0,0.025407
245860,1675038,295657,42,0,79882.0,0,240.0,0.123837
245839,6293302,2068520,66,0,79892.0,1,3493.0,0.140188
247589,1352246,238252,60,1,79897.0,1,1020689.0,0.474307
245090,3549163,1042511,42,0,79903.0,0,1675.0,0.141783
244417,2106292,477226,65,0,79926.0,1,458.0,0.163861
248615,2106291,477226,65,0,79926.0,1,458.0,0.193186
247089,7404426,2721216,68,0,79949.0,0,7880.0,0.057619
246009,502278,98265,138,0,79954.0,1,6198.0,0.041242
248685,5245667,1561376,119,0,79957.0,0,2765.0,0.108823
248145,6870162,2441866,79,0,79985.0,0,6026.0,0.139593
247521,152467,25267,194,0,79986.0,0,271.0,0.054291
248046,6212232,2039190,281,0,79987.0,1,1093.0,0.161218
247053,6293322,2068540,66,0,80009.0,1,3396.0,0.499157
244899,540324,105693,138,0,80018.0,1,1037.0,0.078284
245193,263904,33369,97,1,80096.0,1,49.0,0.025602
245864,7286044,2678736,42,0,80111.0,0,287.0,0.113887
244347,540627,92486,138,0,80122.0,0,3603.0,0.064458
245953,505130,98769,68,0,80132.0,0,5703.0,0.06003
245193,263904,33369,97,1,80145.0,0,49.0,0.022208
247726,1824787,342420,116,0,80148.0,1,1257.0,0.182552
246559,5996671,1975408,274,0,80150.0,1,3477.0,0.156314
248043,88625,12073,274,0,80150.0,1,4692.0,0.113962
248561,2568721,670590,97,1,80165.0,1,56061.0,0.033169
246007,5512283,1662817,67,0,80174.0,1,9820.0,0.345414
248497,6016916,1994492,19,0,80206.0,0,2453.0,0.062557
245177,5819620,1938016,49,0,80221.0,0,354.0,0.135786
248640,5523176,1672741,136,0,80227.0,1,597.0,0.400459
247405,5468384,1635614,194,0,80238.0,1,1541.0,0.029581
246921,1710408,303361,41,0,80252.0,1,1041.0,0.01582
248197,1855145,355170,10,1,80254.0,1,460.0,0.384578
248109,3700683,1086609,65,0,80280.0,1,18806.0,0.2426
247936,37073,9164,67,1,80288.0,0,52436.0,0.32226
246433,3680499,1072451,64,0,80324.0,0,3984.0,0.108454
248302,5504724,1656851,65,0,80352.0,0,659.0,0.174634
248359,5282293,1581570,97,1,80367.0,0,7239.0,0.013662
247119,5511153,1662143,65,0,80370.0,1,351.0,0.234146
246570,121938,23652,44,0,80375.0,0,25723.0,0.245472
244417,2106292,477226,65,0,80384.0,0,458.0,0.184969
248615,2106291,477226,65,0,80384.0,0,458.0,0.200085
246182,2550877,666337,122,0,80401.0,0,8257.0,0.296334
246786,2550880,666337,122,0,80401.0,0,8257.0,0.124027
247773,2098630,473804,65,0,80431.0,1,390.0,0.14226
246088,7000175,2470806,43,0,80447.0,0,27934.0,0.158133
245563,5244894,1559602,117,0,80456.0,1,3571.0,0.043557
245095,1987530,452183,42,0,80486.0,1,30221.0,0.082493
245587,1709640,303318,41,0,80491.0,0,870.0,0.029646
247844,7337386,2699679,41,0,80491.0,0,844.0,0.020235
246399,36448,9125,41,0,80491.0,1,28310.0,0.033564
244949,2573300,670826,125,0,80499.0,1,1269.0,0.023005
247993,38694,9240,41,0,80501.0,0,2676.0,0.024416
248028,6195260,2038234,41,0,80506.0,0,874.0,0.023978
244381,2573329,670827,125,0,80516.0,1,1186.0,0.026484
248151,6638970,2259290,65,0,80528.0,1,435.0,0.180098
247375,2536514,663159,123,1,80542.0,1,599.0,0.306469
245060,6639465,2259780,65,0,80583.0,0,815.0,0.243328
245965,7001868,2470855,112,0,80615.0,0,5228.0,0.107823
248097,7001694,2470855,112,0,80615.0,0,5228.0,0.111164
244708,2017936,458918,112,0,80616.0,0,5598.0,0.149872
246462,2017926,458918,112,0,80616.0,0,5598.0,0.071393
247414,2017812,458918,112,0,80616.0,0,5598.0,0.086894
247885,2017892,458918,112,0,80616.0,0,5598.0,0.132861
247916,3757051,1086890,138,0,80622.0,1,1403.0,0.070361
246290,4172,1217,6,0,80638.0,1,112.0,0.028585
245110,6635924,2256559,138,0,80641.0,1,3823.0,0.062449
246864,263498,33345,17,0,80667.0,0,41359.0,0.521873
247935,3684676,1083103,174,0,80681.0,0,31726.0,0.024079
248197,1855145,355170,10,1,80714.0,0,460.0,0.364829
245004,6195335,2038243,43,0,80715.0,1,8483.0,0.16026
247119,5511153,1662143,65,0,80721.0,0,351.0,0.089079
244837,462697,91183,68,0,80732.0,0,3106.0,0.055875
248391,5523298,1672863,64,0,80732.0,1,110.0,0.157112
246290,4172,1217,6,0,80750.0,0,112.0,0.028478
248582,5106330,1527567,42,0,80777.0,1,32165.0,0.114135
248670,151666,25135,42,0,80783.0,1,266.0,0.144106
247773,2098630,473804,65,0,80821.0,0,390.0,0.207421
248640,5523176,1672741,136,0,80824.0,0,597.0,0.461984
244857,3691271,1072451,64,0,80838.0,1,2425.0,0.08917
244564,6294604,2069722,65,0,80840.0,1,218451.0,0.097184
248391,5523298,1672863,64,0,80842.0,0,110.0,0.1757
248004,7037060,2491541,65,0,80842.0,1,340.0,0.21018
245432,203958,27383,44,1,80883.0,0,3046.0,0.150904
246676,1352142,238248,44,1,80892.0,0,2972.0,0.202104
247230,2854832,804778,95,0,80909.0,1,798.0,0.326062
248669,5517851,1667683,144,0,80912.0,0,4512.0,0.214507
247799,2854576,789333,64,0,80943.0,1,1158.0,0.15606
248151,6638970,2259290,65,0,80963.0,0,435.0,0.222967
244766,5805094,1933935,195,0,80980.0,0,31885.0,0.024238
248422,7029744,2485252,73,0,81007.0,0,72001.0,0.310937
245053,6923718,2462713,97,1,81017.0,1,55293.0,0.029442
