,vmId,tenantId,vmTypeId,priority,starttime,endtime
169107,513865,100820,144,0,41904.0,44717.0
169108,462599,91177,138,0,79524.0,81064.0
169109,4411491,1271037,67,0,53724.0,
169110,550882,86196,64,0,53218.0,53265.0
169111,5918631,1953234,9,1,60984.0,205027.0
169112,1757853,311907,274,0,14848.0,14854.0
169113,6081790,2013567,41,0,21687.0,26182.0
169114,204534,27417,122,0,49570.0,50661.0
169115,5524963,1674473,64,0,54365.0,54824.0
169116,4428208,1278363,141,0,70949.0,72392.0
169117,1758016,312066,276,0,56654.0,58079.0
169118,149683,25277,41,0,34516.0,35389.0
169119,2101620,475116,64,0,7331.0,8363.0
169120,120366,23669,42,0,16897.0,17658.0
169121,3707515,1088015,136,0,13198.0,13306.0
169122,7030577,2485741,67,1,58008.0,201437.0
169123,408005,85358,67,1,37652.0,177361.0
169124,2109899,478887,17,0,74632.0,75337.0
169125,1351131,238225,122,0,69071.0,70802.0
169126,2029137,459860,67,1,26833.0,69464.0
169127,146715,25208,49,0,20916.0,23772.0
169128,1756495,310563,274,0,52140.0,57182.0
169129,146176,25180,122,0,40267.0,46459.0
169130,3559921,1046366,116,0,9997.0,11496.0
169131,7396589,2718701,144,0,7753.0,
169132,6128033,2021030,41,0,84177.0,87906.0
169133,340489,60951,200,0,81471.0,81599.0
169134,208613,27406,44,0,64257.0,66946.0
169135,7245498,2659822,197,0,10410.0,10858.0
169136,153157,25281,41,0,27345.0,28206.0
169137,2109337,478614,79,0,69426.0,71960.0
169138,5359906,1609393,45,0,71036.0,126956.0
169139,144696,25137,122,0,71762.0,77179.0
169140,148909,25255,45,0,79874.0,89684.0
169141,2103810,476185,19,0,66762.0,84577.0
169142,1755156,309232,276,1,9441.0,10125.0
169143,1663171,295192,44,0,65809.0,65819.0
169144,513867,100820,144,0,41904.0,44717.0
169145,307881,57440,9,1,35433.0,192421.0
169146,3699062,1086257,138,0,67667.0,70606.0
169147,545207,106531,66,0,7332.0,12035.0
169148,7285761,2682020,193,0,43509.0,44239.0
169149,149860,25283,41,0,50713.0,51559.0
169150,5996029,1974789,275,0,84997.0,90914.0
169151,7338590,2699685,42,0,64373.0,65275.0
169152,6277738,2060963,6,0,54390.0,54496.0
169153,554681,108082,67,1,37062.0,37379.0
169154,2654386,681956,67,1,57253.0,57670.0
169155,1674640,295861,43,0,20936.0,31391.0
169156,7285523,2681960,41,0,13671.0,25431.0
169157,39576,9272,97,1,26386.0,26736.0
169158,4391081,1266230,67,0,57669.0,62495.0
169159,152167,25330,47,0,68631.0,70122.0
169160,1529868,242059,42,0,39677.0,40246.0
169161,6269334,2059714,41,0,58046.0,58889.0
169162,3734254,1072972,64,0,40338.0,41499.0
169163,2812654,791076,64,0,64772.0,77400.0
169164,4412082,1271311,65,0,64759.0,69259.0
169165,5142869,1535756,193,0,15442.0,103852.0
169166,484408,94696,138,0,67598.0,71282.0
169167,2840509,798758,19,0,52267.0,91867.0
169168,1851445,351998,6,0,10171.0,109374.0
169169,2856747,805610,66,0,25268.0,29822.0
169170,2791000,786321,41,0,80873.0,90466.0
169171,7012007,2473475,67,1,59622.0,69456.0
169172,7031358,2486334,97,0,57.0,3377.0
169173,1851845,351677,9,0,59203.0,383108.0
169174,4433608,1268171,67,1,27155.0,
169175,5996433,1975193,274,0,22510.0,26142.0
169176,6130780,2022051,41,0,77753.0,78172.0
169177,3570672,1051914,116,0,11922.0,12246.0
169178,5087713,1513501,97,1,21652.0,22230.0
169179,5908503,1950107,42,0,79345.0,79624.0
169180,389171,83982,97,1,7530.0,30992.0
169181,7400680,2719991,64,0,36411.0,46277.0
169182,4447584,1286657,140,0,30856.0,33873.0
169183,3753235,1098399,65,0,73957.0,74818.0
169184,3733569,1093902,64,0,41146.0,46272.0
169185,6599579,2246727,45,0,50747.0,72483.0
169186,4356002,1235394,0,1,29603.0,29674.0
169187,4394692,1267179,67,1,15644.0,188007.0
169188,3680486,1072451,64,0,76340.0,80324.0
169189,2532809,663179,97,1,35657.0,192422.0
169190,5907149,1949681,44,0,22011.0,139374.0
169191,1598422,262054,44,1,82754.0,86482.0
169192,2654473,682005,96,0,38742.0,39972.0
169193,3679018,1074096,64,0,28071.0,35878.0
169194,6299430,2074242,66,0,55601.0,58550.0
169195,6851858,2436691,45,0,74947.0,75409.0
169196,549468,92934,67,1,60177.0,60493.0
169197,1799243,334469,9,0,37152.0,123037.0
169198,2861636,807790,64,0,50812.0,53635.0
169199,4446795,1286310,65,0,23624.0,25894.0
169200,36895,9152,122,0,12573.0,13831.0
169201,6017061,1994530,67,1,59291.0,59639.0
169202,5045044,1507636,9,1,66350.0,205037.0
169203,151950,25263,42,0,10721.0,10814.0
169204,405318,85232,67,1,15644.0,173348.0
169205,4441073,1284102,65,0,77754.0,79412.0
169206,3687439,1083729,136,0,67441.0,104721.0
169207,150934,23698,42,0,38472.0,38599.0
169208,489013,95475,138,0,25632.0,33715.0
169209,6873087,2444001,66,0,82134.0,83742.0
169210,3715356,1089740,95,0,33368.0,35104.0
169211,3701517,1072451,64,0,8581.0,11260.0
169212,361106,77218,44,0,65508.0,66516.0
169213,206386,27532,44,1,69346.0,127184.0
169214,6290489,2066311,136,0,85764.0,85766.0
169215,2884619,789333,64,0,60314.0,61401.0
169216,4444248,1285208,65,0,27581.0,27990.0
169217,2550852,666330,42,0,72036.0,72661.0
169218,5919022,1953259,6,0,9860.0,22445.0
169219,518187,101669,66,0,35473.0,38051.0
169220,2568773,670584,44,1,69493.0,76114.0
169221,7031227,2486207,79,0,2507.0,2528.0
169222,4420159,1275140,66,0,21120.0,24828.0
169223,5106213,1527430,193,0,6803.0,10736.0
169224,3693203,1085007,65,0,48807.0,68524.0
169225,2657795,684736,66,0,25544.0,29343.0
169226,7400645,2719979,64,0,36391.0,46278.0
169227,411079,85841,64,0,50856.0,60629.0
169228,2805469,789448,96,0,21919.0,25278.0
169229,5040560,1506385,155,0,25794.0,32761.0
169230,7336941,2699536,122,0,69294.0,71051.0
169231,7383714,2716888,79,0,63633.0,72371.0
169232,1986883,453121,44,0,59882.0,62368.0
169233,3612909,1073044,65,0,72658.0,74083.0
169234,2845521,801117,64,0,36381.0,37373.0
169235,2575627,671034,63,1,39842.0,45303.0
169236,7244850,2660238,112,0,13864.0,17683.0
169237,5040354,1506410,67,1,37121.0,61266.0
169238,2839390,798272,22,0,39703.0,90204.0
169239,39478,9268,125,0,1994.0,5157.0
169240,2447790,634093,42,0,76485.0,117057.0
169241,533068,104512,136,0,73084.0,74196.0
169242,6441519,2203098,43,0,85424.0,85550.0
169243,1530244,242050,43,0,5821.0,6005.0
169244,2847517,801740,136,0,70204.0,70765.0
169245,5468537,1640065,120,0,68594.0,83329.0
169246,2856989,805707,65,0,26694.0,28688.0
169247,6628690,2251637,68,0,45188.0,49772.0
169248,6443376,2203981,122,0,75297.0,76170.0
169249,269940,33513,122,0,74805.0,75133.0
169250,3762790,1100547,66,1,3121.0,3128.0
169251,4438345,1282789,66,0,30309.0,31369.0
169252,7284785,2681661,116,0,22334.0,25910.0
169253,291777,51178,42,0,18892.0,19067.0
169254,5516210,1666280,65,0,67119.0,68399.0
169255,1826514,342206,195,0,67160.0,68588.0
169256,6636579,2257188,138,0,36745.0,39185.0
169257,143957,25120,122,0,3586.0,11340.0
169258,4390960,1266170,65,0,57645.0,58905.0
169259,5518451,1668270,64,0,7327.0,8368.0
169260,1986516,452832,192,0,28462.0,
169261,2111116,479483,16,0,3157.0,4991.0
169262,145058,25146,122,0,26427.0,34787.0
169263,7401263,2720185,64,0,38849.0,46274.0
169264,1986581,452194,42,0,53271.0,77834.0
169265,150682,25137,122,0,75472.0,77179.0
169266,2018793,457894,42,0,80775.0,81030.0
169267,3769061,1102022,65,0,77721.0,79902.0
169268,1852282,352611,6,0,85253.0,88075.0
169269,291623,51979,42,0,8591.0,8663.0
169270,503682,98417,95,0,72407.0,80057.0
169271,5246040,1559823,119,0,82549.0,85258.0
169272,40719,9321,43,0,79713.0,79986.0
169273,6867523,2440714,64,0,31983.0,32105.0
169274,152559,23659,41,0,15531.0,15854.0
169275,2809648,791129,67,1,57251.0,63524.0
169276,2017223,457899,42,0,75800.0,76051.0
169277,2832100,795646,96,1,16824.0,17595.0
169278,2872354,811787,76,0,82826.0,83751.0
169279,7244687,2660124,202,0,47409.0,51168.0
169280,7035582,2490217,64,0,7323.0,8365.0
169281,3712396,1089051,66,0,23945.0,25742.0
169282,5511646,1662401,136,0,41542.0,93750.0
169283,5520943,1670688,141,0,71972.0,75565.0
169284,1362738,238474,42,0,7321.0,7553.0
169285,1359387,238416,41,0,36346.0,37190.0
169286,148453,25245,42,0,57131.0,65275.0
169287,6081649,2013568,41,0,56555.0,61184.0
169288,5924547,1955754,45,0,75778.0,136795.0
169289,2101017,474840,65,0,55617.0,56011.0
169290,2552038,666079,42,0,42577.0,43765.0
169291,4392797,1266528,67,1,37041.0,195611.0
169292,4457072,1291057,65,0,62700.0,63283.0
169293,2653940,681593,136,0,75631.0,76281.0
169294,4409382,1270202,100,0,17420.0,534082.0
169295,4445405,1285769,64,0,57969.0,60625.0
169296,487147,95193,138,0,33192.0,39430.0
169297,307335,57395,97,1,9658.0,61780.0
169298,2579422,671292,125,0,41115.0,42305.0
169299,1354874,238345,123,1,12877.0,15023.0
169300,554529,108080,67,1,37061.0,37376.0
169301,5924341,1955726,41,0,68806.0,69689.0
169302,7337485,2699700,122,0,69762.0,85165.0
169303,38341,9227,67,1,37335.0,37658.0
169304,5342694,1603711,42,0,5882.0,6238.0
169305,2854133,804458,66,0,64885.0,69275.0
169306,2448194,633014,42,0,67528.0,67659.0
169307,5996813,1975550,276,1,41839.0,42510.0
169308,1852971,353218,6,0,2599.0,41818.0
169309,4436780,1282208,65,0,75610.0,77755.0
169310,519255,101836,70,0,24247.0,24960.0
169311,5513442,1663850,65,0,6874.0,7292.0
169312,6811336,2415193,97,1,9882.0,123604.0
169313,7245109,2655545,282,0,20815.0,22025.0
169314,1711402,303407,67,1,60451.0,60755.0
169315,6642087,2262278,97,0,45904.0,47715.0
169316,410940,85806,64,0,50840.0,60628.0
169317,4447592,1286661,140,0,30860.0,32973.0
169318,5523848,1673368,76,0,45689.0,46694.0
169319,5510298,1661442,67,1,16958.0,
169320,341348,62855,0,0,5044.0,5113.0
169321,2662402,687582,67,1,10854.0,11188.0
169322,5517511,1667346,66,0,72376.0,72384.0
169323,5514146,1664399,66,0,43237.0,51857.0
169324,265551,33510,44,1,1084.0,25607.0
169325,2866097,809457,17,0,61504.0,62235.0
169326,2098652,473815,65,0,80447.0,80764.0
169327,4417158,1273719,140,0,49391.0,58611.0
169328,6212206,2039183,197,0,33100.0,33461.0
169329,411622,85977,64,0,50916.0,60626.0
169330,5833959,1940601,47,0,50785.0,53212.0
169331,5517377,1667212,66,0,72344.0,74519.0
169332,2811161,791142,43,0,48049.0,141881.0
169333,2859365,806739,67,0,82857.0,86388.0
169334,1584009,260021,44,1,39647.0,43558.0
169335,7034201,2488937,136,0,45184.0,79306.0
169336,209529,27799,122,0,3596.0,3707.0
169337,120345,23688,42,0,16877.0,17165.0
169338,488958,95475,138,0,25632.0,32905.0
169339,3605764,1071093,274,0,16216.0,16222.0
169340,2098320,473652,16,0,47464.0,50370.0
169341,2807425,790224,76,0,36606.0,77149.0
169342,7286221,2681540,44,0,1598.0,2909.0
169343,2101499,475057,65,0,36999.0,37404.0
169344,6638282,2258682,64,0,57816.0,60625.0
169345,6282486,2063219,42,0,284.0,372.0
169346,145556,25156,122,0,46891.0,50082.0
169347,2842078,799473,65,0,71316.0,74811.0
169348,6022057,1996131,97,1,30890.0,195055.0
169349,7244291,2659846,112,0,57933.0,59260.0
169350,2568953,670585,44,1,69510.0,74818.0
169351,6924998,2461452,116,0,46306.0,48411.0
169352,2857228,789333,64,0,25429.0,25806.0
169353,7035893,2490527,66,0,75538.0,75566.0
169354,411856,86035,64,0,50950.0,60620.0
169355,4463398,1267309,97,1,12940.0,12980.0
169356,1549665,249023,42,0,16992.0,23398.0
169357,6022271,1994250,22,0,50537.0,180156.0
169358,7029907,2485317,67,1,24906.0,49239.0
169359,3569347,1051104,119,0,80144.0,81294.0
169360,7415636,2724775,97,0,6289.0,9602.0
169361,7037417,2491893,97,0,15103.0,15133.0
169362,6206549,2039198,119,0,70942.0,120327.0
169363,2872483,811851,17,0,82957.0,83699.0
169364,492328,96174,138,0,30540.0,35941.0
169365,6084639,2013569,41,0,56549.0,57945.0
169366,2111680,479751,16,0,57422.0,57673.0
169367,4431014,1266694,138,0,70178.0,73149.0
169368,531753,104418,136,0,73330.0,73853.0
169369,530943,85260,64,0,20044.0,20306.0
169370,2578674,671252,125,0,76912.0,78103.0
169371,5517026,1666889,65,0,4207.0,4745.0
169372,522022,84378,138,0,64590.0,66510.0
169373,6872854,2443775,68,0,48757.0,52890.0
169374,4446230,1266909,64,0,60586.0,61866.0
169375,1655427,294066,97,1,15366.0,27699.0
169376,1824372,342306,112,0,63815.0,66515.0
169377,4444120,1285145,97,0,27403.0,40115.0
169378,502022,98216,65,0,79002.0,429120.0
169379,6851385,2436576,42,0,13784.0,14957.0
169380,2854859,792918,60,1,36904.0,51734.0
169381,1549537,248958,119,0,77247.0,78740.0
169382,524499,85248,67,1,16931.0,18107.0
169383,2865817,809320,66,0,21022.0,21677.0
169384,7001079,2470964,112,0,69585.0,72257.0
169385,2109868,478871,16,0,74414.0,74666.0
169386,2077555,465443,16,0,28729.0,28982.0
169387,7031165,2486145,66,0,46855.0,50969.0
169388,2879664,814678,93,0,17920.0,18059.0
169389,1962671,444923,112,0,64392.0,66505.0
169390,4449744,1287559,136,0,52022.0,52133.0
169391,2661298,687819,67,1,14409.0,14722.0
169392,493978,96430,66,0,43238.0,51707.0
169393,144062,25124,42,0,1111.0,1937.0
169394,5341812,1603136,124,0,37988.0,39000.0
169395,6992629,2468710,193,0,39044.0,
169396,2876681,813551,64,0,41781.0,41902.0
169397,4447195,1286503,65,0,50576.0,52940.0
169398,3749446,1073666,42,0,85984.0,92025.0
169399,340441,62365,64,0,75257.0,85848.0
169400,6901263,2461320,49,0,58571.0,59028.0
169401,1547995,247325,111,0,32652.0,
169402,6129275,2021695,41,0,33751.0,34425.0
169403,1360587,238433,41,0,12921.0,13834.0
169404,41479,9347,122,0,83546.0,84350.0
169405,5342612,1604211,67,1,25560.0,25879.0
169406,1674606,295657,42,0,75972.0,76746.0
169407,340460,61306,192,0,77826.0,101602.0
169408,1849410,350728,6,0,65112.0,66787.0
169409,5977240,1972769,42,0,23847.0,23997.0
169410,1358843,232474,44,1,74791.0,74889.0
169411,1986847,453121,44,0,59882.0,62368.0
169412,1607232,264620,42,0,25284.0,25841.0
169413,2109437,478662,65,0,69491.0,69625.0
169414,1962384,444886,112,0,36426.0,37429.0
169415,6502027,2234789,97,1,15111.0,123682.0
169416,7244252,2659825,116,0,10239.0,11055.0
169417,1351207,238226,122,0,69076.0,70632.0
169418,1938786,430426,67,1,17064.0,185509.0
169419,6289816,2065735,66,0,46864.0,51032.0
169420,1351606,238235,42,0,71572.0,97645.0
169421,514446,100963,66,0,43490.0,44205.0
169422,2017172,458752,42,0,85669.0,96340.0
169423,6276088,2060716,9,1,30541.0,131134.0
169424,5523415,1672976,64,0,40148.0,45167.0
169425,6871936,2443140,66,0,53796.0,59368.0
169426,5833706,1940338,192,0,83622.0,1951799.0
169427,2104649,476544,66,0,46901.0,53780.0
169428,6442784,2203509,41,0,5724.0,6604.0
169429,409688,85507,64,0,50669.0,60625.0
169430,5468163,1635602,193,0,47417.0,48214.0
169431,2884663,816243,65,0,60637.0,61288.0
169432,1627707,270518,97,1,79070.0,79122.0
169433,4430882,1279589,65,0,72013.0,73982.0
169434,543420,106307,97,1,3585.0,3910.0
169435,6294344,2069462,95,0,1027.0,1048.0
169436,3673565,1080671,65,0,5818.0,89879.0
169437,2096600,472966,17,0,237.0,22591.0
169438,5517993,1667821,66,0,40765.0,45200.0
169439,3722052,1091334,64,0,43408.0,53631.0
169440,2078457,465726,20,0,43639.0,410552.0
169441,394061,84411,138,0,71566.0,75309.0
169442,1606731,264681,195,0,18970.0,43329.0
169443,6442741,2203407,42,0,12554.0,12620.0
169444,537999,105386,136,0,72915.0,73896.0
169445,555931,108301,67,1,18.0,366.0
169446,5514247,1664496,64,0,46356.0,51651.0
169447,6441968,2203498,42,0,62391.0,62622.0
169448,1606991,264771,41,0,22225.0,23864.0
169449,2877629,813984,65,0,39630.0,40620.0
169450,149133,23698,42,0,85649.0,111961.0
169451,5818885,1938106,41,0,23734.0,24609.0
169452,5342576,1604209,67,1,25522.0,25879.0
169453,1848621,350371,9,1,35395.0,
169454,4411197,1270890,136,0,50089.0,93902.0
169455,1755353,309426,274,0,30658.0,35042.0
169456,341483,62964,200,0,52150.0,52286.0
169457,6870000,2439962,67,1,59196.0,61242.0
169458,2854401,804588,65,0,68641.0,71021.0
169459,3679842,1082053,65,0,77245.0,77692.0
169460,549636,107342,64,0,39977.0,41016.0
169461,6083332,2013566,41,0,74033.0,75105.0
169462,6636528,2257140,66,0,10039.0,13563.0
169463,6126181,2021197,157,0,21964.0,57891.0
169464,2838164,789333,64,0,44755.0,45863.0
169465,554364,108079,67,1,37060.0,37376.0
169466,2574926,670993,97,1,9723.0,123631.0
169467,2659229,686089,65,0,73873.0,105475.0
169468,6639369,2259684,64,0,79307.0,82261.0
169469,1354291,238334,122,0,71218.0,72047.0
169470,6129369,2015097,42,0,10956.0,19537.0
169471,5520686,1670433,95,0,56163.0,60377.0
169472,2884217,798848,67,1,59355.0,59413.0
169473,4419129,1274646,64,0,22038.0,22957.0
169474,5225802,1553787,42,0,61496.0,82944.0
169475,4412103,1271321,141,0,64831.0,84296.0
169476,5872653,1943917,67,1,27289.0,27593.0
169477,525615,103182,67,1,5401.0,5742.0
169478,1851764,352184,9,0,51556.0,79114.0
169479,2849650,802648,66,0,60995.0,65070.0
169480,5522144,1671828,64,0,43671.0,46275.0
169481,6299564,2074376,65,0,32870.0,33554.0
169482,2761,802,9,1,26384.0,131335.0
169483,2652535,680539,67,1,24998.0,116998.0
169484,2878750,814289,16,0,77473.0,78667.0
169485,7401245,2720179,66,0,37164.0,47680.0
169486,5522561,1672211,64,0,7323.0,8367.0
169487,209297,26358,125,0,26998.0,29725.0
169488,3725780,1092139,96,0,7795.0,13413.0
169489,6556886,2239563,95,1,27765.0,28980.0
169490,3705066,1086756,138,0,5912.0,8569.0
169491,6293242,2068462,65,0,62268.0,63709.0
169492,6463272,2210620,278,0,55046.0,55458.0
169493,5288572,1582270,66,0,68400.0,71792.0
169494,2018763,458968,42,0,43533.0,51154.0
169495,2865518,789333,64,0,36658.0,37516.0
169496,3548567,1042533,42,0,12707.0,12773.0
169497,2885003,816389,65,0,61210.0,61624.0
169498,4434342,1281120,65,0,58911.0,60757.0
169499,1855799,355705,6,0,53393.0,56423.0
169500,3764323,1072451,64,0,81302.0,83263.0
169501,148855,25251,123,0,72263.0,1306324.0
169502,492067,96145,136,0,29518.0,54847.0
169503,7382905,2716628,97,0,54042.0,63122.0
169504,2862822,808203,65,0,17131.0,18194.0
169505,7030042,2485330,67,1,27721.0,33424.0
169506,1358002,238388,122,0,27775.0,30560.0
169507,2098463,473722,138,0,40897.0,44254.0
169508,511288,96388,65,0,39845.0,43769.0
169509,4457026,1291036,136,0,54968.0,61644.0
169510,7001967,2470855,112,0,75387.0,80615.0
169511,6130476,2015064,42,0,29075.0,29344.0
169512,2569388,669138,70,0,80415.0,80688.0
169513,2881190,815217,65,0,63409.0,63725.0
169514,36273,9033,44,0,46.0,1651.0
169515,1853840,353958,6,0,43103.0,44954.0
169516,6637885,2258337,66,0,75646.0,78299.0
169517,3696859,1074096,64,0,58548.0,60298.0
169518,4395330,1267378,93,0,29050.0,29123.0
169519,3693722,1085136,64,0,50628.0,60623.0
169520,6268944,2058529,42,0,43214.0,58314.0
169521,3748030,1097202,65,0,31660.0,32340.0
169522,7285699,2681982,42,0,22433.0,22662.0
169523,5342928,1603784,42,0,75247.0,75331.0
169524,307891,57440,9,1,35433.0,192421.0
169525,2847392,801682,17,0,53702.0,54444.0
169526,484434,94696,138,0,67598.0,77832.0
169527,6872346,2443424,97,0,34229.0,39149.0
169528,1352644,238262,44,1,3475.0,13849.0
169529,2109889,478882,17,0,74546.0,75596.0
169530,1802848,336273,122,0,51719.0,61161.0
169531,6922854,2462639,97,1,9799.0,123722.0
169532,6502054,2234789,97,1,15111.0,123682.0
169533,2577651,671167,125,0,73313.0,74504.0
169534,19808,6405,122,0,26406.0,34790.0
169535,6984461,2468308,44,0,67858.0,69835.0
169536,1360611,238433,41,0,12921.0,13834.0
169537,4343,798,9,1,26329.0,26457.0
169538,2813296,791787,140,0,64729.0,68733.0
169539,410059,85586,64,0,50755.0,60626.0
169540,2882972,814236,67,1,12.0,355.0
169541,7283945,2678656,42,0,23115.0,25013.0
169542,4426567,1277634,136,0,17598.0,21891.0
169543,4464181,1266270,64,0,63967.0,65035.0
169544,562909,86167,66,0,66003.0,67899.0
169545,7336706,2698042,41,0,17696.0,
169546,7384243,2716997,65,0,64927.0,65823.0
169547,6129372,2015097,42,0,10956.0,19537.0
169548,6628270,2251318,141,0,8223.0,10427.0
169549,3702184,1086911,138,0,85254.0,85263.0
169550,7415620,2724770,68,0,6083.0,9332.0
169551,471096,92936,65,0,60517.0,63835.0
169552,2809637,791129,67,1,57251.0,68482.0
169553,505402,98837,177,0,75687.0,76514.0
169554,1352132,238248,44,1,77920.0,94079.0
169555,1674561,297235,122,0,38297.0,39132.0
169556,3697394,1074096,64,0,54860.0,56743.0
169557,1756464,310532,274,0,39643.0,42183.0
169558,389352,83983,97,1,7591.0,30962.0
169559,2879105,814456,97,0,61910.0,64744.0
169560,2868497,810502,16,0,35846.0,38336.0
169561,2659812,686550,141,0,50313.0,55532.0
169562,5996550,1975287,274,0,25135.0,26143.0
169563,5818415,1938079,42,0,20990.0,22163.0
169564,208332,27655,44,1,61902.0,63106.0
169565,4426090,1277411,66,0,60.0,2420.0
169566,6558422,2240481,66,1,23897.0,24459.0
169567,2764613,767716,67,1,36856.0,131782.0
169568,7285973,2682117,42,0,21556.0,21640.0
169569,5242412,1559603,282,0,20614.0,1837173.0
169570,2078649,465789,15,0,57048.0,99078.0
169571,206224,27520,97,1,51518.0,60095.0
169572,5818160,1938015,112,0,75710.0,80615.0
169573,1852003,352363,8,0,69316.0,77327.0
169574,5515665,1662349,67,1,24877.0,33231.0
169575,3712209,1089014,65,0,24903.0,25276.0
169576,1824088,342306,112,0,63815.0,66514.0
169577,7036162,2490789,65,0,59438.0,59834.0
169578,4446260,1286105,65,0,60938.0,61316.0
169579,5510899,1661994,66,0,7262.0,12134.0
169580,1986916,453121,44,0,59882.0,61936.0
169581,5289119,1581736,67,1,25005.0,27301.0
169582,205444,27406,44,0,61272.0,61857.0
169583,6864187,2439569,97,1,18985.0,19096.0
169584,6082277,2013568,41,0,21684.0,26942.0
169585,404574,85208,97,1,11989.0,123646.0
169586,6638369,2258769,66,0,3654.0,7769.0
169587,2850728,803100,66,0,20339.0,22455.0
169588,6128897,2021585,125,0,1509.0,8103.0
169589,5044475,1506386,155,0,21932.0,34641.0
169590,501727,98148,97,0,74395.0,86132.0
169591,1853446,353640,10,0,18020.0,21515.0
169592,550742,85290,67,1,25002.0,25358.0
169593,517656,85232,67,1,15644.0,19874.0
169594,550359,107449,67,1,15255.0,15587.0
169595,2850105,802830,66,0,13449.0,14354.0
169596,406943,85323,138,0,29044.0,109096.0
169597,4441712,1284419,64,0,50801.0,53631.0
169598,2550483,666161,122,0,40108.0,43307.0
169599,1352240,237236,174,0,78880.0,682831.0
169600,2106643,477393,19,0,81582.0,82149.0
169601,7286119,2682175,116,0,85425.0,86238.0
169602,3694619,1085330,64,0,54071.0,60621.0
169603,6557105,2239645,42,0,67232.0,67773.0
169604,100619,20651,193,0,70747.0,71812.0
169605,6491727,2233379,42,0,5328.0,5436.0
169606,2577042,671140,125,0,47431.0,48918.0
169607,5341712,1603906,43,0,15860.0,
169608,6270337,2058537,43,0,16502.0,16678.0
169609,1856151,355973,7,0,59908.0,60173.0
169610,2835117,796711,67,1,34336.0,34449.0
169611,3702904,1072451,64,0,12013.0,14580.0
169612,7244801,2660200,193,0,54779.0,57631.0
169613,2551588,666466,122,0,62840.0,67922.0
169614,148494,25244,126,0,56208.0,60911.0
169615,1854270,354361,8,0,43281.0,43531.0
169616,4451265,1288301,66,0,84738.0,90119.0
169617,3694176,1085250,64,0,50699.0,60625.0
169618,1687446,300074,42,0,76503.0,76581.0
169619,150421,25299,122,0,67887.0,70183.0
169620,1709961,303340,122,0,1505.0,5710.0
169621,5518747,1668566,64,0,7352.0,8368.0
169622,1355019,238347,41,0,52511.0,53208.0
169623,3737458,1094787,65,0,60868.0,61594.0
169624,2470871,641413,48,0,38783.0,39421.0
169625,1823972,342305,112,0,63577.0,66506.0
169626,1823339,342243,286,0,69985.0,138028.0
169627,4463948,1294241,66,0,64498.0,64847.0
169628,393903,84409,64,0,71554.0,73397.0
169629,6297545,2072515,65,0,83889.0,84702.0
169630,6442644,2203420,42,0,30840.0,31373.0
169631,7285185,2681843,193,0,8335.0,12029.0
169632,394099,84411,138,0,71566.0,79005.0
169633,7364892,2704718,337,0,72686.0,126281.0
169634,4409779,1270333,67,1,32278.0,195610.0
169635,2109034,478469,19,0,6104.0,6580.0
169636,1852058,352418,10,0,73169.0,75281.0
169637,2102661,475625,17,0,69033.0,92511.0
169638,2469574,640878,45,0,74329.0,127803.0
169639,3691927,1084709,66,0,61163.0,65716.0
169640,2101937,475273,141,0,43401.0,44836.0
169641,6269648,2058533,41,0,28952.0,29895.0
169642,40329,9298,122,0,13976.0,14803.0
169643,2111948,479883,17,0,26498.0,26660.0
169644,6555644,2237441,136,0,21531.0,106128.0
169645,3687665,1074096,64,0,68619.0,209036.0
169646,4409025,1270122,144,0,9192.0,
169647,5516593,1662330,67,1,24876.0,26143.0
169648,6598935,2247780,49,0,78581.0,229065.0
169649,544158,86393,67,1,57397.0,57453.0
169650,5157573,1537705,42,0,4700.0,4820.0
169651,144569,25134,61,0,81062.0,85626.0
169652,1823159,342143,288,0,49386.0,81181.0
169653,4438767,1282987,140,0,22553.0,27333.0
169654,5512078,1662690,63,1,73149.0,216376.0
169655,533220,104524,136,0,73095.0,74196.0
169656,1711491,303360,42,0,76913.0,77021.0
169657,1687409,299180,193,0,68870.0,73885.0
169658,484286,94672,138,0,66727.0,396637.0
169659,2791545,787052,44,0,53329.0,54731.0
169660,5282307,1581570,97,1,73128.0,216376.0
169661,406288,84776,43,0,21673.0,110029.0
169662,5118541,1529657,181,0,2095.0,4952.0
169663,2579511,671297,49,0,54862.0,55874.0
169664,2660806,687499,136,0,72837.0,73293.0
169665,2804862,789333,64,0,4666.0,5644.0
169666,4463874,1294204,65,0,64321.0,64875.0
169667,554657,108082,67,1,37062.0,37379.0
169668,6639143,2259460,122,0,42848.0,42953.0
169669,1986773,453108,43,0,36694.0,468647.0
169670,340900,62249,67,1,25596.0,58525.0
169671,2578717,671252,125,0,76912.0,78103.0
169672,472624,84379,138,0,62968.0,66512.0
169673,4429149,1278755,65,0,83052.0,83483.0
169674,2918,829,9,1,39956.0,192613.0
169675,6293103,2068330,67,1,58007.0,59463.0
169676,3680414,1072451,64,0,75297.0,80324.0
169677,271600,33514,141,0,56855.0,56855.0
169678,2849586,802616,96,0,60938.0,62039.0
169679,4141,1193,6,0,206.0,319.0
169680,1358458,232434,48,0,24496.0,30874.0
169681,1359184,238230,42,0,76966.0,77130.0
169682,4441737,1284431,64,0,50806.0,53635.0
169683,5517634,1667469,64,0,72139.0,74837.0
169684,532525,98099,136,0,72879.0,73911.0
