,vmId,tenantId,vmTypeId,priority,starttime,endtime
16365,4438456,1282844,95,0,30111.0,32192.0
16366,484419,94696,138,0,67598.0,71282.0
16367,5907268,1949697,122,0,46881.0,168034.0
16368,115843,23008,138,0,4970.0,6113.0
16369,2099580,474204,20,0,33045.0,146130.0
16370,5515736,1665869,67,0,32977.0,37712.0
16371,4416450,1273439,65,0,62668.0,63685.0
16372,3733488,1093882,64,0,39722.0,46279.0
16373,489505,85318,65,0,28119.0,37123.0
16374,5407352,1615557,63,1,35333.0,192422.0
16375,6827006,2418780,67,1,58068.0,58100.0
16376,41340,6400,42,0,29100.0,29191.0
16377,6516363,2235944,43,0,7837.0,18128.0
16378,1855301,355319,6,0,19604.0,21162.0
16379,1598045,260835,110,0,28323.0,95919.0
16380,3693872,1085174,64,0,50668.0,60627.0
16381,6128071,2021030,41,0,84177.0,87129.0
16382,3758095,1099453,66,1,42646.0,
16383,5188784,1548827,41,0,84149.0,87158.0
16384,2097840,473419,65,0,361.0,689.0
16385,3745467,1096604,65,0,35938.0,36924.0
16386,6869021,2441230,66,0,28812.0,34308.0
16387,2812900,791629,67,1,32273.0,104296.0
16388,6295414,2070508,76,0,7235.0,52668.0
16389,120562,23652,44,0,15438.0,18617.0
16390,411188,85868,64,0,50865.0,60628.0
16391,3765120,1080957,144,0,14712.0,15929.0
16392,496078,96952,177,0,42768.0,47657.0
16393,3762725,1074096,64,0,3052.0,3980.0
16394,6559021,2240778,66,1,63495.0,64246.0
16395,3605669,1070998,274,0,15244.0,15246.0
16396,2811359,789417,64,0,72793.0,74260.0
16397,1354781,238342,43,0,71868.0,72953.0
16398,6130771,2020974,42,0,74534.0,74751.0
16399,2881597,789313,67,1,12610.0,12970.0
16400,532852,86167,66,0,72721.0,73650.0
16401,364191,77719,43,0,37349.0,
16402,4392626,1266524,97,1,35367.0,192422.0
16403,2078992,465927,15,0,9571.0,66848.0
16404,1360246,232469,42,0,83371.0,83497.0
16405,6130564,2020935,42,0,55103.0,55286.0
16406,1808080,337604,125,0,59504.0,63712.0
16407,6131532,2021399,42,0,74786.0,74960.0
16408,487234,95200,174,0,37571.0,42965.0
16409,540728,92486,138,0,76519.0,81064.0
16410,145981,25173,207,0,23394.0,26272.0
16411,5513533,1663932,64,0,11844.0,16377.0
16412,1755888,309956,275,0,44064.0,46351.0
16413,5522128,1671812,65,0,43649.0,44882.0
16414,3711175,1088761,68,0,78412.0,78652.0
16415,2868861,798205,67,1,37592.0,37866.0
16416,518331,85341,97,1,35380.0,40067.0
16417,1855249,355267,6,0,53882.0,57117.0
16418,5885170,1946510,44,1,39953.0,41171.0
16419,2864189,789333,64,0,51007.0,58637.0
16420,206248,27521,97,1,51530.0,60086.0
16421,3734236,1073013,138,0,40656.0,41770.0
16422,5243732,1560342,116,0,66047.0,66536.0
16423,6282528,2062186,42,0,60394.0,60697.0
16424,7284848,2681695,194,0,25687.0,25969.0
16425,1363082,238257,41,0,6089.0,6574.0
16426,554296,108079,67,1,37060.0,37376.0
16427,1962923,444923,112,0,64392.0,66505.0
16428,3751198,1097957,65,0,38982.0,39071.0
16429,5522669,1662120,97,1,32435.0,32736.0
16430,1674940,295657,42,0,75156.0,75427.0
16431,6629808,2252588,138,0,12546.0,13954.0
16432,152727,25338,122,0,30169.0,31203.0
16433,146161,25180,122,0,40267.0,46459.0
16434,4439628,1283410,76,0,42689.0,43996.0
16435,4456489,1290775,64,0,36375.0,37367.0
16436,5510756,1661886,138,0,6680.0,24410.0
16437,4429727,1279040,65,0,82979.0,83841.0
16438,6085191,2013568,41,0,56555.0,58409.0
16439,4431767,1280000,65,0,42491.0,43848.0
16440,5215414,1552852,122,0,86186.0,176098.0
16441,7285153,2681193,43,0,11760.0,15493.0
16442,1799744,334663,6,0,44676.0,44759.0
16443,515475,101182,97,1,7486.0,30973.0
16444,1360229,232433,42,0,21655.0,21781.0
16445,3569220,1051048,112,0,5089.0,5637.0
16446,2641335,676898,43,0,18909.0,86229.0
16447,5413179,1617441,248,0,17832.0,170237.0
16448,6126941,2021359,122,0,79115.0,86692.0
16449,3522,0,8,0,6541.0,18426.0
16450,5293880,1581562,67,1,57978.0,68428.0
16451,3744588,1074103,64,0,30911.0,31971.0
16452,1709436,303310,67,1,37373.0,195611.0
16453,5819317,1938188,45,1,24913.0,26405.0
16454,482312,85213,97,1,12947.0,29140.0
16455,1938939,430435,67,1,25644.0,69459.0
16456,6282430,2063210,49,0,72856.0,77102.0
16457,410570,85714,64,0,50801.0,60628.0
16458,1524914,242103,41,0,68822.0,69689.0
16459,1979642,450895,67,1,37332.0,37674.0
16460,3737170,1074103,64,0,60262.0,61420.0
16461,6125262,2020935,42,0,55617.0,87397.0
16462,4440180,1283682,65,0,86101.0,86573.0
16463,7355970,2703855,116,1,71469.0,71865.0
16464,2641326,676894,41,0,24767.0,32746.0
16465,7035787,2490422,64,0,7343.0,8367.0
16466,4453055,1289127,66,0,10687.0,11342.0
16467,1686870,299957,62,0,45128.0,80766.0
16468,4444066,1285118,65,0,27361.0,28027.0
16469,1524628,242053,42,0,2948.0,86813.0
16470,6276094,2060716,9,1,30541.0,131134.0
16471,2809521,791095,136,0,57085.0,72130.0
16472,1826015,342671,112,0,84769.0,90120.0
16473,500843,98025,144,0,11543.0,12500.0
16474,6081822,2013429,43,0,66961.0,85513.0
16475,119210,23652,44,0,37278.0,276952.0
16476,2804347,789313,67,1,5396.0,5719.0
16477,4444421,1285284,136,0,71533.0,72257.0
16478,1298605,232433,42,0,19653.0,34772.0
16479,417184,87210,65,0,58184.0,59132.0
16480,144370,25129,43,0,13016.0,15560.0
16481,5044227,1507584,446,0,18378.0,30885.0
16482,2578338,670808,125,0,15901.0,17453.0
16483,4453907,1289536,65,0,34110.0,36759.0
16484,6295383,2070477,79,0,48429.0,54299.0
16485,5117446,1529708,67,1,59939.0,76564.0
16486,4343415,1233877,42,0,83518.0,87815.0
16487,540873,105766,64,0,76637.0,82269.0
16488,5511345,1662313,64,0,15220.0,155530.0
16489,7285815,2680503,47,0,32504.0,35558.0
16490,1825271,342610,112,0,69215.0,72236.0
16491,6901174,2460687,193,0,55067.0,57260.0
16492,4463638,1294090,65,0,28291.0,28595.0
16493,2662046,688429,79,0,68498.0,71959.0
16494,5514931,1664356,67,1,24877.0,46809.0
16495,1853365,353566,7,0,18912.0,19364.0
16496,2109163,478531,24,0,65681.0,67834.0
16497,3674793,1080931,65,0,13095.0,108151.0
16498,4343762,1233939,44,0,62566.0,62695.0
16499,6254668,2056445,97,1,19031.0,187517.0
16500,6629693,2252533,65,0,48945.0,49201.0
16501,2790807,786993,41,0,48697.0,
16502,19773,6405,122,0,26406.0,34790.0
16503,409965,85563,64,0,50745.0,60628.0
16504,1825990,342671,112,0,84769.0,90120.0
16505,407095,85330,63,1,31064.0,187885.0
16506,531455,104411,136,0,73287.0,73595.0
16507,530990,91856,138,0,5784.0,8565.0
16508,4413480,1271995,65,0,69759.0,72017.0
16509,2857413,805885,66,0,50447.0,53904.0
16510,3751215,1097962,65,0,32408.0,32764.0
16511,1354828,232469,42,0,64895.0,64968.0
16512,6872190,2443279,67,0,77580.0,80056.0
16513,484223,94670,138,0,66654.0,71283.0
16514,3723393,1091597,64,0,49439.0,53633.0
16515,1299905,232455,43,0,53055.0,92266.0
16516,7243797,2659625,119,0,1511.0,2137.0
16517,4412972,1271751,65,0,68456.0,69654.0
16518,1807399,337329,122,0,43270.0,82825.0
16519,6852282,2436470,43,0,84133.0,84228.0
16520,2106795,477468,136,0,62735.0,63198.0
16521,5040033,1506393,67,1,27095.0,115040.0
16522,6126438,2021258,42,0,53655.0,54225.0
16523,5510242,1661399,141,0,43905.0,44699.0
16524,2103522,476045,65,0,80989.0,81989.0
16525,1825256,342610,112,0,69215.0,72236.0
16526,6254654,2056445,97,1,19031.0,187517.0
16527,1807536,337412,122,0,70370.0,78635.0
16528,4430149,1279232,66,0,19296.0,24449.0
16529,2578272,671226,122,0,61890.0,4995775.0
16530,1351301,238228,122,0,22466.0,24277.0
16531,6850997,2436602,42,0,39613.0,39692.0
16532,5523972,1673490,65,0,48381.0,48955.0
16533,119782,23672,42,0,2522.0,28209.0
16534,3757150,1086890,138,0,80622.0,82025.0
16535,7408352,2722432,66,0,10851.0,14957.0
16536,5287352,1581737,67,1,25006.0,116998.0
16537,6558382,2240450,66,1,54719.0,55476.0
16538,2577747,670826,125,0,55319.0,56815.0
16539,6866888,2440305,177,0,53383.0,55362.0
16540,498330,85453,138,0,47171.0,50483.0
16541,3569493,1051199,112,0,55168.0,56188.0
16542,2835806,796967,64,0,6910.0,8362.0
16543,520681,102175,249,0,33368.0,43089.0
16544,502810,98043,138,0,81918.0,84191.0
16545,20311,6441,42,0,68453.0,68646.0
16546,410604,85722,64,0,50809.0,60629.0
16547,39425,9172,42,0,20383.0,20438.0
16548,146877,25211,122,0,62387.0,66803.0
16549,556422,85314,67,1,27491.0,28054.0
16550,6016793,1994424,97,1,25296.0,25618.0
16551,6130621,2022014,41,0,49197.0,50399.0
16552,87993,11799,275,0,29763.0,33354.0
16553,6296119,2071200,64,0,64906.0,66178.0
16554,5872631,1943916,67,1,27289.0,27593.0
16555,5118270,1529693,67,1,34275.0,44127.0
16556,6924400,2461452,116,0,1602.0,4766.0
16557,1711340,303231,42,0,20594.0,20699.0
16558,4457925,1291465,20,0,38090.0,38125.0
16559,20550,6462,42,0,438.0,722.0
16560,6083084,2013568,41,0,48798.0,50146.0
16561,5941725,1957452,117,0,83904.0,196568.0
16562,5156785,1536930,42,0,2644.0,3184.0
16563,3747943,1097183,65,0,30731.0,31755.0
16564,5870066,1943637,97,1,30907.0,195057.0
16565,2443550,632981,43,0,53572.0,93924.0
16566,2102317,475462,19,0,39611.0,40156.0
16567,1825134,342441,116,0,50632.0,51249.0
16568,3733385,1093856,64,0,39697.0,46278.0
16569,4456504,1290783,64,0,36375.0,37374.0
16570,2575570,671034,63,1,39842.0,54934.0
16571,5908585,1948643,42,0,57504.0,58220.0
16572,3734960,1094205,66,0,29483.0,41016.0
16573,4395953,1267640,136,0,10168.0,11849.0
16574,149562,25277,41,0,34516.0,35389.0
16575,4390404,1265928,65,0,86002.0,87568.0
16576,410273,85640,64,0,50781.0,60628.0
16577,7035963,2490595,68,0,5641.0,10952.0
16578,2660614,687334,97,0,64823.0,67232.0
16579,6872668,2443671,136,0,73239.0,73595.0
16580,1295760,231708,193,0,24678.0,25307.0
16581,6296279,2071359,64,0,64911.0,66183.0
16582,3690174,1073578,122,0,75272.0,
16583,5156546,1537819,124,0,56848.0,74353.0
16584,2809465,791095,136,0,49814.0,182497.0
16585,6022155,1996148,22,0,36459.0,90328.0
16586,204511,27417,122,0,47706.0,50661.0
16587,6270001,2058533,41,0,16440.0,16504.0
16588,1743502,307735,44,0,53478.0,54744.0
16589,2846823,801459,97,1,54006.0,60068.0
16590,7338225,2699919,122,0,29898.0,31710.0
16591,1350737,238202,42,1,58745.0,103008.0
16592,2882769,789317,67,1,10.0,355.0
16593,2830281,795005,67,1,15201.0,45828.0
16594,3700963,1086675,64,0,6547.0,6768.0
16595,4427732,1278151,65,0,56191.0,57478.0
16596,543739,86394,67,1,57367.0,57397.0
16597,6864011,2439569,97,1,18985.0,185576.0
16598,5468969,1640259,112,0,41064.0,41277.0
16599,3679574,1082016,138,0,72917.0,77841.0
16600,544783,106432,67,1,3617.0,3971.0
16601,7029783,2485291,67,0,13552.0,64322.0
16602,5908171,1950035,42,0,55829.0,55888.0
16603,1663628,295204,44,0,54983.0,56940.0
16604,5834034,1940476,67,1,22597.0,31554.0
16605,115764,22464,46,0,17398.0,19290.0
16606,6282191,2063102,124,0,63430.0,70202.0
16607,6127915,2021030,41,0,84177.0,88957.0
16608,3723894,1091712,64,0,18289.0,18524.0
16609,404766,85211,97,1,12813.0,123675.0
16610,2658511,685447,64,0,22022.0,22952.0
16611,7036252,2490877,140,0,62033.0,62920.0
16612,2573056,670822,122,0,75055.0,
16613,1987261,453089,41,0,63419.0,64307.0
16614,3692800,1084915,64,0,36595.0,60627.0
16615,36771,9144,42,0,10132.0,25772.0
16616,4433414,1270263,67,1,27032.0,27408.0
16617,4430358,1279335,97,0,16640.0,32447.0
16618,3569182,1051024,194,0,4415.0,51607.0
16619,488859,95469,66,0,25231.0,34052.0
16620,1356138,237518,48,0,29678.0,38144.0
16621,4395066,1267300,66,0,25289.0,29986.0
16622,547467,85290,67,1,25002.0,27398.0
16623,1779340,326940,44,0,75690.0,76036.0
16624,6867387,2440613,66,0,64759.0,68883.0
16625,3752522,1098257,136,0,2882.0,3585.0
16626,5044489,1506386,155,0,21933.0,35281.0
16627,209990,27410,125,0,26700.0,27906.0
16628,2860033,807004,66,0,39647.0,45726.0
16629,463412,86167,66,0,69019.0,91704.0
16630,1808212,337640,122,0,66095.0,68479.0
16631,7384609,2717007,73,0,64968.0,65575.0
16632,4356053,1235515,274,0,1020.0,1025.0
16633,522600,102592,174,0,63390.0,69515.0
16634,1757536,311592,274,0,52235.0,56687.0
16635,6125028,2020778,47,0,27212.0,1060977.0
16636,512608,100523,66,0,50840.0,52430.0
16637,4456472,1290767,64,0,36374.0,37368.0
16638,5833544,1940529,44,0,36010.0,42128.0
16639,7384253,2716997,65,0,64927.0,87115.0
16640,2791335,787036,44,0,57889.0,59082.0
16641,1351857,238243,122,0,76279.0,166849.0
16642,4419618,1274876,66,0,22186.0,25120.0
16643,5512748,1663281,66,0,33357.0,36558.0
16644,1756687,310755,275,0,69414.0,77415.0
16645,482983,94414,76,0,64854.0,113192.0
16646,2849497,790486,64,0,60724.0,62504.0
16647,1756133,310201,274,0,80149.0,82159.0
16648,5996703,1975440,276,0,82795.0,91006.0
16649,7423712,2727462,136,0,73206.0,73604.0
16650,6558967,2240772,97,1,72042.0,72586.0
16651,6555821,2237737,41,0,30918.0,31806.0
16652,146293,25183,122,0,37465.0,39227.0
16653,1825709,342610,112,0,69215.0,72236.0
16654,1606990,264770,119,0,22224.0,22844.0
16655,309478,57442,9,1,35698.0,35828.0
16656,6555804,2237737,41,0,30918.0,31806.0
16657,2096711,473017,19,0,2040.0,
16658,1583911,260019,97,1,79309.0,123753.0
16659,7000997,2470805,43,0,50977.0,51175.0
16660,149006,24887,122,0,74852.0,75083.0
16661,4408533,1266908,64,0,67067.0,69494.0
16662,6298017,2072931,79,0,66904.0,70953.0
16663,496777,97101,67,0,45312.0,47909.0
16664,1823855,342305,112,0,63577.0,66506.0
16665,1823180,342155,195,0,54477.0,76709.0
16666,2974,835,9,0,44796.0,90599.0
16667,6850003,2436441,42,0,9544.0,16117.0
16668,5977114,1971248,123,0,59623.0,61237.0
16669,3116,891,6,0,74951.0,81082.0
16670,2107288,477677,16,0,64484.0,69558.0
16671,5816612,1938017,112,0,69909.0,72235.0
16672,3685106,1083190,136,0,55375.0,316922.0
16673,6128924,2021509,42,0,35147.0,35805.0
16674,5458191,1635631,119,0,47716.0,82272.0
16675,5143380,1535825,122,0,85387.0,87290.0
16676,5244353,1555314,116,0,47186.0,47566.0
16677,148145,25242,41,0,45344.0,46190.0
16678,3692119,1074017,48,0,51051.0,65197.0
16679,6282064,2063031,42,0,61610.0,62703.0
16680,2655576,683035,66,0,50499.0,54813.0
16681,3759296,1099708,138,0,30716.0,31408.0
16682,2017696,458918,112,0,75018.0,80615.0
16683,6599642,2247932,122,0,39055.0,40538.0
16684,5908710,1948621,41,0,65428.0,65511.0
16685,4429262,1278808,95,0,80598.0,84572.0
16686,4416865,1273619,136,0,25482.0,57776.0
16687,6628332,2251379,136,0,56409.0,98797.0
16688,100622,20649,41,0,70551.0,71866.0
16689,4423266,1276101,67,0,6563.0,22461.0
16690,393331,84378,138,0,64590.0,70315.0
16691,6852283,2436649,42,0,72024.0,72081.0
16692,465628,91846,138,0,6483.0,10008.0
16693,6295318,2070413,136,0,18163.0,18417.0
16694,2765737,768433,67,1,25520.0,25850.0
16695,5977510,1971286,122,0,22014.0,24142.0
16696,4432366,1280275,66,0,31100.0,35687.0
16697,6277871,2060719,9,1,30569.0,30713.0
16698,2104480,476486,65,0,38.0,863.0
16699,1778791,328606,41,0,5635.0,6770.0
16700,210168,27367,44,1,44867.0,45422.0
16701,2852093,803650,136,0,24735.0,54562.0
16702,7397213,2718837,64,0,47177.0,53633.0
16703,4343160,1233810,43,0,64663.0,77732.0
16704,2514311,647791,67,1,37592.0,195611.0
16705,2653138,680955,66,0,43229.0,48041.0
16706,6640672,2260950,65,0,47462.0,49269.0
16707,7285581,2681968,41,0,21909.0,22805.0
16708,5118396,1530223,66,1,31098.0,31660.0
16709,6195451,2037340,43,0,53556.0,74160.0
16710,4420256,1275186,65,0,24598.0,29985.0
16711,1986418,453090,44,0,57897.0,58783.0
16712,405814,85242,67,1,16928.0,117002.0
16713,6022331,1996195,67,1,59681.0,201427.0
16714,2644405,676769,42,0,3058.0,3284.0
16715,1607170,264850,194,0,11697.0,17130.0
16716,540657,92486,138,0,76519.0,80122.0
16717,3721620,1091226,64,0,36387.0,53633.0
16718,4454484,1289795,65,0,53760.0,54153.0
16719,2852198,803681,136,0,25271.0,57759.0
16720,2097155,473236,136,0,11318.0,183646.0
16721,3776317,1103821,64,0,3321.0,4103.0
16722,6628444,2251479,97,1,14790.0,123622.0
16723,2791349,786961,44,0,71298.0,73183.0
16724,2878292,789323,67,1,3611.0,3951.0
16725,6825292,2418574,67,1,25594.0,185598.0
16726,1583910,260019,97,1,79309.0,123753.0
16727,5941084,1959184,63,1,35329.0,192422.0
16728,4411680,1271127,66,0,57120.0,86099.0
16729,5828857,1939057,118,0,59783.0,61317.0
16730,3699051,1086257,138,0,67667.0,70312.0
16731,2577066,670808,125,0,15901.0,18085.0
16732,5521466,1671173,65,0,84336.0,84837.0
16733,2809901,791142,43,0,45305.0,657970.0
16734,37090,9164,67,1,27852.0,172002.0
16735,502999,98343,66,0,83172.0,84136.0
16736,6923369,2462702,97,1,58248.0,61558.0
16737,5521493,1671193,65,0,78083.0,79965.0
16738,6122340,2020302,124,0,19539.0,23241.0
16739,2003766,455715,63,1,18683.0,131328.0
16740,5156286,1536928,42,0,14089.0,14183.0
16741,3692106,1074017,48,0,51051.0,75549.0
16742,1549224,246566,42,0,77535.0,78263.0
16743,4450353,1287857,65,0,49622.0,50055.0
16744,6293265,2068485,79,0,62580.0,63329.0
16745,6299095,2073952,97,0,15117.0,15124.0
16746,2840753,798858,19,0,60319.0,85177.0
16747,558558,108703,64,0,22019.0,23072.0
16748,7286398,2678656,42,0,18614.0,20582.0
16749,6863984,2438755,48,0,44513.0,47434.0
16750,210152,27361,44,1,44770.0,45419.0
16751,2856905,805687,65,0,26561.0,27157.0
16752,5504237,1656380,66,0,58964.0,59908.0
16753,4394069,1266950,66,0,27405.0,29504.0
16754,2856991,805708,65,0,25139.0,25715.0
16755,100070,21057,41,0,43779.0,45530.0
16756,2884914,816356,17,0,85958.0,86690.0
16757,7420577,2726419,97,0,34610.0,42137.0
16758,3639573,1077503,65,0,2808.0,71684.0
16759,5290811,1583179,64,0,21759.0,22945.0
16760,2883384,815741,66,0,61215.0,64668.0
16761,40907,9330,60,0,62016.0,69743.0
16762,486294,95093,138,0,69120.0,72736.0
16763,6294191,2069310,144,0,1827.0,6227.0
16764,1354610,238340,42,1,85142.0,86983.0
16765,2551316,666414,42,0,36889.0,37604.0
16766,1756461,310529,274,0,39641.0,42183.0
16767,1825240,342607,112,0,69359.0,70368.0
16768,3708588,1088240,66,0,872.0,1874.0
16769,6052061,2007643,20,0,32478.0,40364.0
16770,6492547,2233476,41,0,74211.0,75407.0
16771,5458259,1635589,281,0,79243.0,82943.0
16772,5819362,1938193,45,1,24975.0,29102.0
16773,4414577,1272529,64,0,76605.0,82262.0
16774,2830152,791687,67,1,15157.0,27404.0
16775,1663083,295146,42,0,70699.0,70938.0
16776,2018371,458919,42,0,45438.0,49065.0
16777,1664013,295229,44,0,47888.0,49081.0
16778,3702699,1087019,140,0,469.0,1563.0
16779,2804911,789333,64,0,4759.0,5644.0
16780,2098628,473803,65,0,80413.0,81926.0
16781,1986370,452845,43,0,13065.0,14676.0
16782,6122379,2020321,42,0,17775.0,17838.0
16783,3560032,1046418,193,0,85056.0,85691.0
16784,5520967,1670712,65,0,64923.0,65409.0
16785,5517540,1667375,64,0,72179.0,74837.0
16786,4435518,1281666,79,0,39640.0,42512.0
16787,522491,102566,76,0,63303.0,65717.0
16788,6295361,2070455,64,0,14248.0,15205.0
16789,6297382,2072352,65,0,72202.0,74087.0
16790,6635067,2255864,65,0,48746.0,50587.0
16791,5515258,1665416,64,0,43319.0,46280.0
16792,2859959,806969,64,0,36222.0,46274.0
16793,7000775,2470965,44,0,36053.0,42129.0
16794,2809434,791095,136,0,29947.0,186135.0
16795,147302,25223,122,0,81860.0,92793.0
16796,2641182,676866,42,0,49013.0,49204.0
16797,496419,97037,66,0,43626.0,48377.0
16798,1987416,452176,42,0,60232.0,61474.0
16799,7037520,2491996,136,0,73929.0,74400.0
16800,497230,97210,97,0,39654.0,53462.0
16801,3569327,1051092,112,0,31160.0,32189.0
16802,6462254,2209935,67,0,25116.0,28890.0
16803,1299129,232451,42,0,28250.0,29191.0
16804,1987528,452180,43,0,36190.0,36537.0
16805,2791504,787050,44,0,63466.0,64867.0
16806,6492062,2232901,41,0,52490.0,53208.0
16807,6870639,2441200,67,1,24998.0,28927.0
16808,4429242,1278800,64,0,83311.0,180930.0
16809,1359075,238409,122,0,26475.0,27276.0
16810,5873124,1943980,122,0,8982.0,9079.0
16811,2029203,459864,67,1,17053.0,115331.0
16812,1851570,352038,9,1,18740.0,185576.0
16813,540356,105693,138,0,80018.0,81055.0
16814,549485,92934,67,1,60177.0,60493.0
16815,3755409,1098874,66,0,77733.0,93482.0
16816,2877171,813771,16,0,35609.0,35759.0
16817,2104678,476558,19,0,45618.0,46162.0
16818,1757060,311128,276,0,75819.0,76261.0
16819,6851240,2436747,122,0,44012.0,46672.0
16820,2831252,795317,66,0,18055.0,22214.0
16821,4421336,1266463,64,0,61828.0,62868.0
16822,1758049,312099,274,0,16611.0,16615.0
16823,559115,108823,67,1,37212.0,37562.0
16824,5245988,1555315,112,0,28118.0,28167.0
16825,3733366,1093851,64,0,39696.0,46277.0
16826,3706085,1074096,64,0,26972.0,27291.0
16827,2656794,683826,67,0,21520.0,28726.0
16828,3715871,1074096,64,0,61746.0,66439.0
16829,208263,27726,49,0,54860.0,55874.0
16830,4427841,1278205,65,0,56311.0,59435.0
16831,6635011,2255808,93,0,48628.0,48826.0
16832,4433539,1280761,65,0,27086.0,27508.0
16833,6492256,2232894,42,0,58352.0,59297.0
16834,206754,27583,44,1,39841.0,43984.0
16835,5521238,1670954,64,0,40526.0,40602.0
16836,6629349,2252198,93,0,11007.0,11235.0
16837,5293791,1584506,97,1,18040.0,18396.0
16838,1978913,450857,67,1,60449.0,201435.0
16839,5039382,1506387,9,1,49291.0,201119.0
16840,6639796,2260105,65,0,76599.0,76991.0
16841,7243343,2659326,116,0,33843.0,1245336.0
16842,410294,85645,64,0,50781.0,60629.0
16843,2099390,474130,20,0,26262.0,43968.0
16844,2575447,671032,63,1,35548.0,192423.0
16845,4448874,1287132,66,0,73873.0,77297.0
16846,7400580,2719957,64,0,36367.0,46276.0
16847,1548646,248602,41,0,73220.0,79583.0
16848,150066,25288,41,0,85010.0,85910.0
16849,4459660,1292273,64,0,27776.0,28027.0
16850,6295677,2070762,64,0,72107.0,74837.0
16851,3687414,1074096,64,0,67414.0,209036.0
16852,3570182,1051371,282,0,20894.0,25253.0
16853,535377,104899,144,0,68447.0,70175.0
16854,4431154,1279712,76,0,63315.0,65717.0
16855,4462678,1293658,96,1,49229.0,50010.0
16856,3611017,1072690,65,0,73630.0,75812.0
16857,502184,98246,141,0,79421.0,634622.0
16858,39851,9283,122,0,39090.0,40315.0
16859,3708408,1072451,64,0,38512.0,40447.0
16860,2018332,458937,41,0,71167.0,73466.0
16861,5413161,1617435,42,0,13174.0,409013.0
16862,5521381,1671090,76,0,45048.0,46591.0
16863,1756009,310077,274,0,36974.0,38602.0
16864,6127146,2021029,41,0,84149.0,87911.0
16865,5834073,1940632,60,0,22429.0,25464.0
16866,2859773,806888,66,0,75659.0,78662.0
16867,482762,94370,174,0,63426.0,79495.0
16868,204162,27395,44,1,77892.0,81536.0
16869,5818663,1938096,42,0,82124.0,752315.0
16870,341551,63019,200,0,56345.0,56471.0
16871,5977177,1972863,67,1,27247.0,27551.0
16872,5288584,1582276,66,0,68400.0,76645.0
16873,6126703,2015004,46,0,13225.0,32458.0
16874,3701340,1086747,136,0,8513.0,8621.0
16875,532672,104473,136,0,73019.0,73588.0
16876,1674056,295884,42,0,20927.0,40151.0
16877,153171,25281,41,0,27345.0,28206.0
16878,5287827,1581923,67,0,53982.0,57511.0
16879,5342248,1604081,43,0,85558.0,86237.0
16880,2790962,785744,42,0,49630.0,64954.0
16881,2865912,809368,20,0,78682.0,79882.0
16882,1825070,342534,288,0,19963.0,22376.0
16883,5891947,1947660,112,0,85440.0,90121.0
16884,1583768,260002,123,1,69767.0,72206.0
16885,2096607,472967,65,0,239.0,29348.0
16886,2018267,458924,44,0,35998.0,42127.0
16887,6871629,2442876,177,0,13970.0,15896.0
16888,41654,9276,41,0,30919.0,31804.0
16889,3776546,1074096,64,0,11003.0,12122.0
16890,2656657,683704,66,0,73496.0,73503.0
16891,2843196,789153,64,0,73331.0,75113.0
16892,3760735,1097987,136,0,55400.0,55664.0
16893,2873546,812333,66,0,75642.0,78107.0
16894,5293962,1584536,67,1,57978.0,61203.0
16895,6637968,2258413,64,0,2006.0,6158.0
16896,554288,108078,67,1,37059.0,37371.0
16897,7035838,2490472,144,0,10590.0,13427.0
16898,4419899,1275016,65,0,50094.0,51450.0
16899,5244348,1560636,195,0,47115.0,47876.0
16900,3571938,1051702,116,0,85850.0,86301.0
16901,3760692,1100045,174,0,53834.0,55819.0
16902,4408529,1266908,64,0,66974.0,69494.0
16903,6639725,2260036,136,0,79409.0,79501.0
16904,1550016,249181,280,0,15990.0,16648.0
16905,489875,95603,66,0,28971.0,36242.0
16906,1351082,238222,45,0,68805.0,591002.0
16907,4451145,1288241,67,0,84643.0,88370.0
16908,2572838,670808,125,0,11099.0,14173.0
16909,5902629,1948594,48,0,31827.0,136651.0
16910,4419285,1274724,64,0,22071.0,22957.0
16911,5833386,1940465,43,0,54457.0,92066.0
16912,549101,107258,138,0,67849.0,68283.0
16913,5187793,1547288,46,0,75700.0,78192.0
16914,2810950,791142,43,0,48049.0,141564.0
16915,5515644,1665802,66,0,25853.0,30335.0
16916,3732676,1093736,64,0,36320.0,46281.0
16917,404398,85096,76,0,4393.0,350504.0
16918,2108067,478010,17,0,49116.0,55250.0
16919,5039731,1506386,155,0,43196.0,71875.0
16920,2805540,789473,66,0,23942.0,34182.0
16921,6294942,2070050,66,0,80148.0,83506.0
16922,2077480,465405,15,0,5646.0,63199.0
16923,3758235,1099488,65,0,42836.0,43756.0
16924,206497,26358,125,0,84397.0,86367.0
16925,464478,91593,97,1,78782.0,115288.0
16926,6923012,2461452,116,0,12104.0,41954.0
16927,205583,27484,97,1,81121.0,136303.0
16928,6871988,2443192,66,0,67522.0,71024.0
16929,6873959,2444829,66,0,39536.0,43844.0
16930,2659945,682503,64,0,82195.0,83152.0
16931,144657,23710,42,0,71730.0,72451.0
16932,143164,25092,45,0,13373.0,1079224.0
16933,6083447,2013566,41,0,74033.0,75938.0
16934,4455378,1290229,64,0,29250.0,30463.0
16935,1358277,238391,41,0,9338.0,10277.0
16936,146520,23687,42,0,20920.0,29341.0
16937,6851817,2436770,122,0,23732.0,25520.0
16938,5391872,1614232,44,1,82693.0,89066.0
16939,530575,86167,66,0,54663.0,55724.0
