,vmId,tenantId,vmTypeId,priority,starttime,endtime
99279,6869011,2441220,67,0,27051.0,32703.0
99280,3548894,1042511,42,0,19245.0,20842.0
99281,2833352,796092,67,1,37211.0,37522.0
99282,496646,85430,63,1,45566.0,54345.0
99283,7037037,2491518,66,0,85118.0,90719.0
99284,2862909,808245,65,0,20539.0,21844.0
99285,4404885,1266934,136,0,35975.0,149143.0
99286,3708073,1088148,140,0,41267.0,43053.0
99287,1710005,303341,97,1,26632.0,26965.0
99288,2102044,475326,20,0,44435.0,50691.0
99289,150075,25288,41,0,85010.0,85910.0
99290,7034996,2489645,64,0,64904.0,66179.0
99291,6872492,2443523,66,0,38319.0,41729.0
99292,5819038,1938100,44,0,55464.0,56298.0
99293,5819690,1938174,44,0,61362.0,61679.0
99294,2514301,647790,97,1,35536.0,69245.0
99295,145465,25151,48,0,99.0,51122.0
99296,7030786,2485840,67,1,35238.0,131136.0
99297,5510941,1662036,65,0,7741.0,61839.0
99298,483981,94655,79,0,65435.0,2327334.0
99299,4394407,1267117,140,0,28872.0,30573.0
99300,1854844,354873,8,0,69206.0,70158.0
99301,266648,33559,61,1,6229.0,21937.0
99302,3611006,1072690,65,0,73630.0,75812.0
99303,2831010,795198,66,0,17469.0,26507.0
99304,2108113,478033,17,0,49121.0,55241.0
99305,3707963,1088123,65,0,42397.0,42788.0
99306,6901337,2460687,193,0,83866.0,84842.0
99307,2107829,477893,16,0,33124.0,33323.0
99308,5189033,1548826,41,0,84161.0,87918.0
99309,5045218,1507639,9,1,35551.0,192423.0
99310,5870490,1943654,141,0,37466.0,216336.0
99311,538281,105397,136,0,72919.0,73896.0
99312,7284229,2681430,119,0,65418.0,65777.0
99313,5519515,1669312,136,0,54418.0,56494.0
99314,5995776,1974536,275,0,11737.0,24046.0
99315,1362405,238382,41,0,2120.0,3006.0
99316,6851768,2436600,42,0,40876.0,41105.0
99317,6556501,2239363,122,0,56500.0,58606.0
99318,5818854,1938016,49,0,80470.0,80772.0
99319,6052239,2007666,97,1,51404.0,61594.0
99320,2661886,682503,64,0,77376.0,78383.0
99321,2878935,814381,136,0,73943.0,74672.0
99322,7235155,2655626,117,0,34629.0,39450.0
99323,410104,85597,64,0,50755.0,60621.0
99324,2102998,475793,17,0,69183.0,92511.0
99325,523479,92902,67,1,59198.0,59476.0
99326,2833514,796114,66,0,32441.0,37379.0
99327,5243117,1555321,193,0,78571.0,109116.0
99328,2791376,786961,44,0,71399.0,73183.0
99329,3719603,1074096,64,0,6010.0,9287.0
99330,6850763,2436293,122,0,13137.0,14782.0
99331,5188477,1549346,41,0,31400.0,31490.0
99332,412836,86248,66,0,54086.0,59608.0
99333,2854393,804585,140,0,68628.0,68666.0
99334,2865855,809339,16,0,21542.0,22231.0
99335,3693452,1085069,64,0,50609.0,60627.0
99336,5106399,1527627,42,0,85634.0,86813.0
99337,1825466,342610,112,0,69215.0,72236.0
99338,1711119,303272,42,0,10095.0,10163.0
99339,6852065,2436601,42,0,43318.0,43394.0
99340,5291397,1583472,64,0,50806.0,53631.0
99341,1674040,295658,42,0,72849.0,73074.0
99342,2103064,475825,64,0,72459.0,1108538.0
99343,6298050,2072964,65,0,69167.0,70482.0
99344,6299302,2074134,65,0,74328.0,75688.0
99345,1662865,295129,42,0,64328.0,97641.0
99346,6263396,2058512,43,0,12050.0,20054.0
99347,4396122,1267715,136,0,32098.0,33174.0
99348,5513661,1664012,65,0,13298.0,15409.0
99349,4414114,1268612,60,1,70619.0,619893.0
99350,1350901,238210,122,0,65107.0,75297.0
99351,2863111,808345,65,0,41620.0,43620.0
99352,6640612,2260890,138,0,37048.0,41263.0
99353,2579395,671292,125,0,41114.0,42305.0
99354,6874019,2444889,96,0,57626.0,61859.0
99355,3560038,1046421,120,0,85129.0,86502.0
99356,417575,87302,144,0,58416.0,59150.0
99357,7038215,2492623,65,0,53327.0,53719.0
99358,2876559,813493,65,0,24153.0,24895.0
99359,7244842,2660234,120,0,13010.0,14246.0
99360,3693644,1085117,64,0,50627.0,60623.0
99361,3571390,1052359,119,0,1992.0,2471.0
99362,3744892,1096460,65,0,35771.0,36123.0
99363,2575034,671005,97,1,18835.0,62515.0
99364,150288,23710,42,0,76547.0,77156.0
99365,406055,85248,67,1,16931.0,117002.0
99366,4424539,1276711,67,1,15642.0,21440.0
99367,2465177,640002,122,0,69515.0,74391.0
99368,3679887,1072570,64,0,66472.0,79717.0
99369,4413465,1271987,65,0,69731.0,70385.0
99370,2873881,812463,20,0,25648.0,26440.0
99371,2940,829,9,1,39956.0,192613.0
99372,7282677,2680977,193,0,5977.0,193283.0
99373,2808702,790807,95,0,42982.0,54587.0
99374,4453215,1289207,97,0,10865.0,11867.0
99375,6636304,2256919,136,0,43317.0,43478.0
99376,5040012,1506392,97,1,9638.0,123661.0
99377,2098218,473603,16,0,24423.0,24675.0
99378,206639,27572,44,1,39279.0,43986.0
99379,526137,103222,136,0,18797.0,27197.0
99380,36907,9123,42,0,12978.0,43196.0
99381,404536,85208,97,1,11989.0,123646.0
99382,5118457,1530279,66,1,55027.0,55561.0
99383,2097753,473394,67,1,24877.0,47096.0
99384,6268919,2059591,42,0,42767.0,54968.0
99385,412288,86143,64,0,51028.0,60628.0
99386,6082670,2013566,41,0,21693.0,29131.0
99387,7204879,2640735,63,1,18832.0,187517.0
99388,6081927,2013569,41,0,21681.0,23670.0
99389,7396980,2718760,64,0,43598.0,53629.0
99390,4426768,1270419,67,1,37040.0,37141.0
99391,5513537,1663936,65,0,11910.0,15205.0
99392,2885574,816638,67,1,37031.0,37299.0
99393,3721064,1091087,64,0,29064.0,53636.0
99394,6298957,2073814,136,0,33496.0,33915.0
99395,7285028,2678673,42,0,35506.0,35760.0
99396,541660,105959,66,0,78339.0,80825.0
99397,5996942,1975678,274,0,29762.0,37007.0
99398,2568700,670589,44,1,77926.0,89066.0
99399,6502109,2234790,97,1,15615.0,123597.0
99400,4460594,1292674,65,0,40043.0,40333.0
99401,5244322,1559828,116,0,24946.0,25497.0
99402,2885339,789333,64,0,46002.0,47143.0
99403,2097336,473326,141,0,14770.0,15600.0
99404,6900735,2460687,193,0,82965.0,83896.0
99405,1710837,303381,42,0,82164.0,82208.0
99406,5188686,1548827,41,0,84149.0,87912.0
99407,6557332,2239773,141,1,36624.0,37920.0
99408,1773610,326966,42,0,18744.0,19130.0
99409,7030163,2485420,122,0,33420.0,119559.0
99410,2653852,681579,67,1,5398.0,5703.0
99411,6081426,2013459,47,0,19389.0,1349804.0
99412,6107503,2015045,49,0,19947.0,1063510.0
99413,5892195,1947660,112,0,85440.0,90121.0
99414,2861301,807624,17,0,79186.0,82780.0
99415,6850733,2436656,41,0,12922.0,13808.0
99416,2859633,806861,144,0,83683.0,84752.0
99417,5118056,1529677,67,1,15226.0,65881.0
99418,5514503,1664746,66,0,48765.0,66602.0
99419,7035048,2489697,64,0,64908.0,66183.0
99420,3569843,1051396,282,0,31902.0,84481.0
99421,481812,94288,97,0,3935.0,13265.0
99422,1709495,302375,43,0,41714.0,108371.0
99423,2811380,789417,64,0,72871.0,74260.0
99424,5518360,1668180,65,0,66097.0,68691.0
99425,5521776,1671462,65,0,59438.0,59831.0
99426,1357000,232469,42,0,82318.0,82922.0
99427,5287446,1581742,67,1,27036.0,61197.0
99428,2834574,796494,17,0,29670.0,29806.0
99429,7338893,2699934,41,0,11134.0,12006.0
99430,3722648,1091442,65,0,46570.0,52472.0
99431,404626,85208,97,1,11989.0,123646.0
99432,504941,98726,138,0,74257.0,81630.0
99433,2878014,814175,65,0,36202.0,36605.0
99434,413421,86370,97,0,56325.0,59717.0
99435,2510157,646465,125,0,49003.0,114046.0
99436,2078021,465569,19,0,56114.0,56806.0
99437,6297853,2072821,136,0,24830.0,25329.0
99438,5519476,1669273,65,0,55024.0,57161.0
99439,6637541,2258000,97,0,81043.0,87512.0
99440,1939917,430828,97,1,21650.0,22187.0
99441,2857988,791095,136,0,74184.0,174925.0
99442,539597,105564,136,0,73115.0,73832.0
99443,4432451,1280291,66,0,32451.0,36377.0
99444,413531,86387,67,1,57335.0,201427.0
99445,4446342,1286145,65,0,61062.0,61380.0
99446,2879826,789322,67,1,10816.0,10856.0
99447,5512721,1663254,65,0,40459.0,41535.0
99448,2828985,794624,97,1,7609.0,30987.0
99449,7337403,2699679,41,0,79647.0,80491.0
99450,5118172,1529677,67,1,15226.0,36979.0
99451,1606995,264620,42,0,21911.0,22603.0
99452,7034735,2489394,65,0,10379.0,12457.0
99453,2803844,789192,64,0,77781.0,77909.0
99454,538156,105386,136,0,72915.0,73896.0
99455,7000786,2470965,44,0,36053.0,42129.0
99456,4439711,1283448,76,0,43116.0,47402.0
99457,6492418,2233532,41,0,76022.0,76892.0
99458,2514504,647874,278,0,61338.0,67083.0
99459,1362289,238382,41,0,2120.0,3006.0
99460,5044604,1506385,155,0,50859.0,160761.0
99461,2852295,798125,67,1,27031.0,50520.0
99462,6296625,2071664,140,0,33368.0,36573.0
99463,559993,85331,97,1,31091.0,31249.0
99464,410338,85656,64,0,50781.0,60626.0
99465,5386766,1613585,44,1,82716.0,89066.0
99466,2883309,815733,65,0,57314.0,65320.0
99467,2831637,789417,64,0,18845.0,20407.0
99468,6635226,2255963,66,0,41443.0,45599.0
99469,7029999,2485328,67,1,27721.0,187882.0
99470,6872187,2443276,67,0,77650.0,80237.0
99471,4410101,1270405,65,0,36102.0,101217.0
99472,1779257,328570,46,0,35897.0,39783.0
99473,6126896,2021359,122,0,78212.0,86692.0
99474,4456411,1290736,64,0,36370.0,37367.0
99475,2806091,789695,64,0,80187.0,102605.0
99476,6634858,2255684,65,0,55616.0,56011.0
99477,5924647,1955737,42,0,50724.0,56311.0
99478,2883715,789333,64,0,58973.0,59958.0
99479,6558000,2240235,66,1,85112.0,85631.0
99480,5187877,1547303,42,0,49630.0,65544.0
99481,6992738,2469462,43,0,61534.0,68545.0
99482,3674939,1080956,65,0,14654.0,84346.0
99483,3698036,1086033,66,0,63733.0,69419.0
99484,7284820,2681678,41,0,24159.0,44063.0
99485,2017287,458850,41,0,65221.0,66090.0
99486,1357885,238388,122,0,26547.0,30560.0
99487,2644416,676751,42,0,17729.0,18325.0
99488,496883,97125,67,0,46524.0,47975.0
99489,2643481,677642,48,0,45235.0,296911.0
99490,1758064,312114,274,0,16611.0,16615.0
99491,5361139,1607999,42,0,4972.0,5092.0
99492,4393142,1266670,66,0,73094.0,77231.0
99493,2880825,815064,16,0,30140.0,32434.0
99494,2855219,789264,64,0,46566.0,49306.0
99495,407287,85330,63,1,31064.0,187885.0
99496,41172,9165,42,0,42544.0,43765.0
99497,493151,84932,79,0,28273.0,33402.0
99498,4437460,1282390,67,1,14414.0,14741.0
99499,411476,85940,64,0,50899.0,60621.0
99500,2857489,805923,64,0,50519.0,53636.0
99501,4419954,1275041,65,0,50218.0,50802.0
99502,3695193,1085470,66,0,56735.0,62230.0
99503,2862818,808202,17,0,17100.0,17832.0
99504,6635085,2255882,66,0,48876.0,53459.0
99505,2486677,645199,156,0,9222.0,50421.0
99506,3690233,1084364,65,0,75423.0,79042.0
99507,2577623,671167,125,0,73313.0,74504.0
99508,5518552,1668371,64,0,7329.0,8368.0
99509,4417706,1273988,66,0,54044.0,55409.0
99510,5969895,1971237,136,0,45064.0,81704.0
99511,7402757,2720672,67,0,82903.0,106551.0
99512,3549745,1042546,42,0,46237.0,46307.0
99513,7286698,2682375,41,0,25415.0,25832.0
99514,6442637,2203778,42,0,30265.0,38025.0
99515,6270400,2059952,41,0,30939.0,31790.0
99516,2838791,798081,136,0,20177.0,76012.0
99517,6850007,2436495,122,0,12034.0,24739.0
99518,5872488,1943651,76,0,36018.0,40698.0
99519,4414693,1272587,64,0,76656.0,82262.0
99520,545240,86167,66,0,10907.0,13138.0
99521,5907223,1949697,122,0,43172.0,168034.0
99522,3731977,1093564,64,0,29036.0,46281.0
99523,6923685,2462629,43,0,74728.0,93129.0
99524,6852030,2436924,122,0,26155.0,26966.0
99525,5817489,1938040,112,0,85100.0,90121.0
99526,6924911,2462835,125,0,66154.0,67302.0
99527,2878775,814301,16,0,77474.0,78668.0
99528,4448492,1286973,136,0,72709.0,73293.0
99529,2881376,815303,136,0,28725.0,28726.0
99530,3693529,1085088,64,0,50614.0,60624.0
99531,5157367,1538059,47,0,21250.0,27077.0
99532,6270916,2059983,41,0,41721.0,42590.0
99533,4460779,1292761,65,0,74085.0,74996.0
99534,2804474,789316,67,1,5397.0,5719.0
99535,6297471,2072441,64,0,7318.0,8365.0
99536,6052911,1994424,97,1,26133.0,26472.0
99537,7284521,2681546,112,0,77852.0,78903.0
99538,7365601,2705360,0,0,69395.0,69401.0
99539,146579,25207,41,0,25509.0,26406.0
99540,143660,25119,122,0,20845.0,31510.0
99541,5288715,1582322,79,0,68428.0,71960.0
99542,2841300,799125,64,0,65204.0,74898.0
99543,2510591,646467,125,0,70599.0,114046.0
99544,2111313,479582,136,0,52536.0,53002.0
99545,7035652,2490287,64,0,7331.0,8362.0
99546,5924261,1955712,41,0,45341.0,46204.0
99547,6082202,2013568,41,0,21684.0,26835.0
99548,5902522,1948579,42,0,30392.0,68056.0
99549,5869873,1943490,274,0,1022.0,1024.0
99550,2868315,810413,66,0,39559.0,43529.0
99551,511864,100340,97,0,50413.0,53162.0
99552,1809017,337748,41,0,83237.0,84108.0
99553,4453157,1289178,66,0,10808.0,11193.0
99554,2884270,806890,64,0,79756.0,79763.0
99555,6923305,2462701,97,1,58073.0,60061.0
99556,469564,92741,66,1,83007.0,84408.0
99557,7036307,2490929,65,0,76484.0,81448.0
99558,5872212,1943874,67,1,27634.0,46294.0
99559,151227,25312,41,0,68820.0,69708.0
99560,3670857,1072570,64,0,28252.0,45122.0
99561,1757458,311514,274,0,1812.0,1815.0
99562,501641,85185,64,0,73379.0,84973.0
99563,559161,108824,67,1,37212.0,37562.0
99564,486958,95193,138,0,33192.0,39818.0
99565,7384184,2716997,65,0,64927.0,65528.0
99566,2111844,479832,19,0,55187.0,55748.0
99567,6270427,2058520,44,0,8194.0,8395.0
99568,6084747,2013567,41,0,56552.0,58169.0
99569,5513757,1664091,66,0,13963.0,16117.0
99570,3611418,1072761,66,0,24980.0,29390.0
99571,4394855,1267197,64,0,28925.0,30462.0
99572,3448,776,9,0,18550.0,23332.0
99573,4457188,1291111,65,0,11727.0,12217.0
99574,2577120,670826,125,0,76899.0,78873.0
99575,3686444,1083499,65,0,63590.0,84251.0
99576,149023,23659,41,0,10887.0,12198.0
99577,2868508,810508,16,0,35847.0,38336.0
99578,1362706,232419,22,0,49230.0,50007.0
99579,2575445,671032,63,1,35548.0,55325.0
99580,3684414,1073323,177,0,45527.0,1082421.0
99581,38440,9030,158,0,31310.0,34909.0
99582,5391971,1614238,44,1,82707.0,89785.0
99583,2812750,791602,17,0,70831.0,70853.0
99584,7037773,2492241,79,0,62587.0,63359.0
99585,36782,6425,42,0,10141.0,36379.0
99586,5188757,1548827,41,0,84149.0,87912.0
99587,4343529,1233892,41,0,50684.0,51574.0
99588,2851236,803279,17,0,21531.0,35937.0
99589,7244229,2659814,116,0,189.0,1752.0
99590,1627712,270518,97,1,79070.0,79122.0
99591,1808672,337346,42,0,46137.0,51025.0
99592,2843313,800046,15,0,50314.0,68930.0
99593,4431141,1279705,76,0,63308.0,65717.0
99594,5996883,1975620,274,0,80246.0,89763.0
99595,5187818,1547283,46,0,60024.0,67255.0
99596,5515440,1665598,64,0,43326.0,46278.0
99597,3549181,1043660,43,0,13578.0,14310.0
99598,3605762,1071091,275,0,83631.0,88216.0
99599,2551746,666205,42,0,27224.0,27898.0
99600,6290117,2065990,97,0,10832.0,13157.0
99601,2578694,671252,125,0,76912.0,78103.0
99602,5228763,1554941,44,1,39953.0,43549.0
99603,492806,96251,96,0,29855.0,32612.0
99604,6918629,2461452,116,0,5200.0,43520.0
99605,13078,4259,125,0,5599.0,24554.0
99606,6492131,2232878,42,0,86010.0,86146.0
99607,2881535,815307,67,1,12609.0,12909.0
99608,547436,85289,67,1,25001.0,25565.0
99609,3684663,1083101,65,0,48862.0,328286.0
99610,1663956,294367,42,0,27691.0,27961.0
99611,2486771,645202,97,1,18960.0,123637.0
99612,6442775,2203509,41,0,5724.0,6604.0
99613,6282256,2063114,42,0,10725.0,11301.0
99614,5521345,1671054,65,0,52519.0,52816.0
99615,4394231,1267030,140,0,28845.0,29748.0
99616,7032496,2487290,97,0,68704.0,74747.0
99617,3686571,1083529,76,0,64759.0,113192.0
99618,6081926,2013569,41,0,21681.0,23670.0
99619,2660290,687021,64,0,29290.0,30463.0
99620,6296960,2071990,64,0,43326.0,43647.0
99621,4412761,1271646,65,0,68170.0,69330.0
99622,7032922,2487696,64,0,43328.0,46278.0
99623,3548566,1043454,42,0,12674.0,84282.0
99624,5469163,1640281,193,0,43094.0,43940.0
99625,7416902,2725194,64,0,22026.0,22961.0
99626,5513275,1663705,65,0,47320.0,49018.0
99627,7001484,2470964,112,0,69585.0,72257.0
99628,209912,27850,125,0,58911.0,60109.0
99629,7244458,2659970,112,0,18158.0,20933.0
99630,7204819,2640735,63,1,18832.0,187517.0
99631,2804420,789315,67,1,5397.0,5719.0
99632,4439333,1283263,64,0,36372.0,46273.0
99633,3572244,1046341,116,0,17777.0,18076.0
99634,6016778,1994424,97,1,25296.0,25618.0
99635,1826537,342686,119,0,68045.0,68216.0
99636,4408931,1270100,144,0,7758.0,1679118.0
99637,487162,95193,138,0,33192.0,50111.0
99638,3699340,1086326,73,0,17911.0,20695.0
99639,6298904,2073764,66,0,53211.0,58274.0
99640,4409237,1270189,67,1,15643.0,188007.0
99641,206618,27569,44,1,39472.0,44140.0
99642,2830354,795007,67,1,15224.0,115332.0
99643,6460937,2209172,67,1,26800.0,117001.0
99644,6435344,2201961,122,0,82788.0,167067.0
99645,6628633,2251587,63,1,35831.0,48883.0
99646,38218,9223,42,0,85634.0,112068.0
99647,2851133,789417,64,0,21216.0,23160.0
99648,1757122,311190,274,0,14541.0,17012.0
99649,2804799,789261,64,0,4534.0,5149.0
99650,341449,62933,64,0,44513.0,53633.0
99651,6195776,2037340,43,0,12657.0,15415.0
99652,3569934,1051452,116,0,43122.0,43175.0
99653,520746,102191,177,0,35610.0,42257.0
99654,1808746,337712,42,0,64220.0,64340.0
99655,1359964,238421,41,0,7508.0,8389.0
99656,2852455,798128,67,1,27466.0,43234.0
99657,5908884,1950256,122,0,22929.0,24122.0
99658,6083278,2013566,41,0,74033.0,75846.0
99659,3723902,1091714,136,0,18496.0,21693.0
99660,1531356,242046,193,0,960.0,1885.0
99661,6492214,2232943,42,0,71367.0,71436.0
99662,2652957,680832,67,1,37038.0,131474.0
99663,5523302,1672867,65,0,80783.0,81552.0
99664,2657195,684184,96,1,57653.0,59850.0
99665,5919160,1953155,9,0,72971.0,128003.0
99666,3773379,1103096,94,0,16938.0,18056.0
99667,5040206,1506392,97,1,9638.0,47325.0
99668,410049,85584,64,0,50753.0,60626.0
99669,497013,97156,66,0,43580.0,47343.0
99670,1986656,453102,44,0,74739.0,75447.0
99671,6129105,2021640,41,0,27031.0,27357.0
99672,5513436,1663844,93,0,6806.0,7083.0
99673,1674563,297235,122,0,38297.0,39132.0
99674,7037406,2491882,66,0,15102.0,15325.0
99675,38013,9216,116,0,47781.0,48669.0
99676,6629614,2252463,64,0,64913.0,66179.0
99677,206358,27527,42,1,64257.0,103159.0
99678,5118085,1530028,66,1,82042.0,82604.0
99679,6299601,2074412,65,0,46373.0,47006.0
99680,4437443,1282390,67,1,14414.0,14741.0
99681,1549366,248872,201,0,64979.0,65137.0
99682,2843484,800120,65,0,68317.0,69351.0
99683,3732890,1093789,64,0,36457.0,46276.0
99684,7283368,2681167,112,0,43926.0,44786.0
99685,7243444,2659414,112,0,45110.0,97247.0
99686,1352143,238248,44,1,77920.0,80892.0
99687,5997121,1975857,274,0,86325.0,88907.0
99688,307440,57420,9,1,18779.0,131328.0
99689,5187490,1548780,46,0,30106.0,50605.0
99690,4391059,1266219,66,0,57657.0,60280.0
99691,410646,85733,64,0,50809.0,60629.0
99692,2099671,474249,22,0,16028.0,21775.0
99693,5908991,1948603,42,0,2695.0,2885.0
99694,504996,98735,68,0,74260.0,76412.0
99695,1531385,242028,41,0,67444.0,67634.0
99696,2881833,815413,65,0,65102.0,66361.0
99697,6872618,2443646,66,0,60773.0,63605.0
99698,2851659,803464,65,0,22655.0,22993.0
99699,5380425,1611714,136,0,12902.0,13875.0
99700,6269674,2059771,41,0,29121.0,29989.0
99701,1350714,238200,42,0,55915.0,137598.0
99702,5380431,1611651,67,1,22564.0,36979.0
99703,6599875,2247952,67,1,37302.0,37635.0
99704,5040167,1506386,155,0,15301.0,18431.0
99705,36498,9129,122,0,67407.0,70372.0
99706,3733513,1093888,64,0,40095.0,46275.0
99707,3712405,1089053,66,0,24529.0,25739.0
99708,7284926,2681749,117,0,35218.0,38606.0
99709,1854643,354696,8,0,25896.0,26730.0
99710,6270560,2058520,44,0,5154.0,5410.0
99711,307346,57395,97,1,9658.0,61780.0
99712,6872600,2443628,64,0,60462.0,60536.0
99713,2868939,810693,17,0,37836.0,38779.0
99714,2101972,475290,177,0,44243.0,51557.0
99715,524595,92039,138,0,17145.0,20948.0
99716,2653053,680373,76,0,40055.0,177922.0
99717,204559,27417,122,0,49570.0,50661.0
99718,503378,98372,66,0,83376.0,88016.0
99719,1352481,238259,156,0,8789.0,17372.0
99720,526613,103331,66,0,33039.0,35429.0
99721,6491725,2233379,42,0,4996.0,5601.0
99722,2811731,791309,136,0,73011.0,74196.0
99723,5118773,1530554,76,1,19647.0,20430.0
99724,2652844,680781,64,0,36449.0,46278.0
99725,2828895,794620,97,1,7608.0,30968.0
99726,2881140,815197,136,0,63334.0,63909.0
99727,6084211,2013569,41,0,74036.0,76039.0
99728,6851637,2436505,122,0,72534.0,75297.0
99729,1986462,452176,42,0,56692.0,57934.0
99730,5513795,1664124,66,0,10847.0,16541.0
99731,2660302,680539,67,1,24998.0,25241.0
99732,4435231,1281551,64,0,65861.0,67564.0
99733,5244825,1560929,194,0,60140.0,63621.0
99734,5511892,1662611,73,0,59560.0,85621.0
99735,1673773,297092,122,0,43994.0,46671.0
99736,558092,108635,67,1,14415.0,14732.0
99737,1363073,232433,42,0,20023.0,20231.0
99738,150293,23710,42,0,76887.0,77450.0
99739,6873382,2444290,66,0,23795.0,26435.0
99740,5515955,1666028,140,0,75262.0,77328.0
99741,5379958,1611642,97,1,14686.0,123653.0
99742,272397,35298,141,0,35956.0,37419.0
99743,1606293,264554,116,0,32168.0,509888.0
99744,5117145,1529654,122,0,179.0,7680065.0
99745,2860204,807086,66,0,43232.0,48041.0
99746,2018039,458918,112,0,75018.0,80616.0
99747,3639478,1077482,65,0,2378.0,53274.0
99748,1849073,350541,6,1,19759.0,107246.0
99749,6851017,2436316,42,0,82219.0,82360.0
99750,207752,27663,44,1,62016.0,64276.0
99751,4392000,1266368,97,1,12335.0,68492.0
99752,3722371,1091414,64,0,44518.0,53634.0
99753,4418827,1274499,96,0,21992.0,28427.0
99754,4441451,1284288,65,0,50690.0,52000.0
99755,7284822,2681680,194,0,24219.0,27358.0
99756,2856781,805627,76,0,25308.0,33677.0
99757,7282981,2680982,193,0,18300.0,1244694.0
99758,1299153,232452,42,0,28321.0,28660.0
99759,1807543,337417,120,0,72155.0,116231.0
99760,4458833,1291891,65,0,31337.0,32043.0
99761,38096,9223,42,0,85634.0,173270.0
99762,3696476,1074096,64,0,57938.0,60298.0
99763,2103082,475834,16,0,72993.0,87405.0
99764,2017180,458752,42,0,85669.0,89236.0
99765,4419999,1275063,65,0,50255.0,51184.0
99766,555865,103183,67,1,17.0,366.0
99767,558832,107928,140,0,22125.0,22171.0
99768,4447934,1286821,65,0,45021.0,45337.0
99769,7406481,2721901,68,0,70825.0,73796.0
99770,2872262,811728,64,0,2844.0,2928.0
99771,2573147,670823,9,1,64261.0,204973.0
99772,2869742,789209,64,0,71320.0,72441.0
99773,3684992,1083169,136,0,54102.0,1045921.0
99774,2865709,789333,64,0,40129.0,40687.0
99775,5467996,1639806,112,0,45523.0,46060.0
99776,2856335,805424,97,0,23437.0,29530.0
99777,2812836,791626,67,1,32275.0,195610.0
99778,6550456,2237737,41,0,32728.0,33590.0
99779,2859086,806603,66,0,82787.0,86075.0
99780,1549977,249162,41,0,17389.0,20476.0
99781,531581,104413,136,0,73298.0,73595.0
99782,4426466,1277586,136,0,21069.0,21504.0
99783,1360780,237403,144,0,8194.0,8925.0
99784,203696,27347,97,1,9872.0,123689.0
99785,5288008,1582014,66,0,61194.0,70385.0
99786,411678,85991,64,0,50917.0,60621.0
99787,3710842,1087096,138,0,8821.0,11722.0
99788,6022387,1996198,17,0,66640.0,580562.0
99789,4427458,1278016,66,0,70280.0,75266.0
99790,2017318,457899,42,0,70433.0,70485.0
99791,2103079,475833,16,0,72993.0,87405.0
99792,5342404,1604164,43,0,62888.0,63931.0
99793,415600,86815,64,0,58015.0,60620.0
99794,502460,98044,138,0,81183.0,85212.0
99795,39724,9228,123,0,37627.0,38880.0
99796,5997766,1976501,276,1,49044.0,49740.0
99797,3722663,1072451,64,0,46643.0,51799.0
99798,7030880,2485870,67,0,8651.0,14703.0
99799,291851,51169,47,0,70433.0,421313.0
99800,5381264,1611960,122,0,20239.0,20342.0
99801,5177432,1544816,97,1,51111.0,61553.0
99802,2110501,479182,17,0,46054.0,46672.0
99803,1803714,336543,42,0,53041.0,53499.0
99804,5516346,1666411,65,0,69404.0,70377.0
99805,6556168,2239238,42,0,71533.0,83278.0
99806,7035276,2489922,70,0,72566.0,74562.0
99807,6491683,2232892,43,0,19556.0,19816.0
99808,5519138,1668945,64,0,64913.0,66183.0
99809,2108869,478387,65,0,72998.0,73550.0
99810,5046742,1507636,9,1,66350.0,66453.0
99811,5941703,1959057,64,0,16866.0,16971.0
99812,3684594,1072558,43,0,47424.0,84048.0
99813,2842941,799865,144,0,72790.0,80690.0
99814,3571247,1046424,193,0,21973.0,23331.0
99815,3733505,1093886,64,0,39859.0,46277.0
99816,4458062,1291531,65,0,73621.0,75536.0
99817,5518529,1668348,64,0,7331.0,8367.0
99818,3701810,1086827,136,0,18158.0,26474.0
99819,2846261,791142,43,0,48049.0,66681.0
99820,6294903,2070012,64,0,79314.0,82262.0
99821,3677803,1072451,64,0,25542.0,34556.0
99822,3720206,1090895,64,0,35940.0,39568.0
99823,6195196,2038223,43,0,29964.0,83170.0
99824,2503554,646460,125,0,49129.0,114046.0
99825,6866300,2439863,138,0,9345.0,13226.0
99826,100315,20649,41,0,72542.0,74523.0
99827,502778,98043,138,0,81918.0,84854.0
99828,5177462,1544816,97,1,51111.0,61553.0
99829,2109140,478520,16,0,66675.0,66927.0
99830,2860833,807400,65,0,45005.0,48498.0
99831,5816160,1937972,43,0,31665.0,895729.0
99832,2108182,478067,16,0,8847.0,10697.0
99833,3757432,1099319,66,0,35535.0,36918.0
99834,5156615,1537848,43,0,57649.0,58911.0
99835,6289758,2065693,65,0,46818.0,48569.0
99836,3722104,1091347,64,0,43509.0,53631.0
99837,3684518,1083084,138,0,46544.0,93669.0
99838,5977312,1972868,41,0,61610.0,62502.0
99839,3571964,1051208,112,0,1469.0,1522.0
99840,4414833,1272657,95,0,76794.0,92717.0
99841,5977246,1971246,65,0,6619.0,13940.0
99842,6923862,2462717,42,1,79332.0,82339.0
99843,2568912,670596,97,1,51238.0,60076.0
99844,2808127,790554,66,0,13448.0,14912.0
99845,7001352,2470964,112,0,69585.0,72257.0
99846,2804854,789347,68,0,3435.0,4859.0
99847,6599996,2247965,41,0,34524.0,35744.0
99848,5872842,1943936,67,1,60420.0,201435.0
99849,3569853,1051397,282,0,31960.0,84481.0
99850,405751,85241,67,1,16928.0,117002.0
