,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
61502,1849209,350625,12,1,63422.0,0,2296.0,0.059146
62203,471797,93106,97,0,63425.0,0,1833.0,0.025481
61509,6896917,2460700,44,0,63427.0,0,6299.0,0.183944
63511,1755628,309700,276,1,63444.0,1,651.0,0.451284
64026,2885130,816453,96,1,63450.0,0,2190.0,0.033712
64050,4431236,1279751,140,0,63455.0,1,865.0,0.134017
64803,2813224,791751,79,0,63455.0,1,2271.0,0.202303
64181,2018535,458868,42,0,63485.0,0,1802.0,0.103269
65394,1663791,295244,42,0,63485.0,0,1803.0,0.119817
64047,5997793,1976528,274,0,63491.0,1,7281.0,0.129109
64525,3879,1160,6,0,63491.0,1,79.0,0.025382
62140,414078,86394,67,1,63524.0,0,5837.0,0.212893
62262,2809650,791129,67,1,63524.0,0,6273.0,0.215048
64156,2809667,791129,67,1,63524.0,0,6273.0,0.315166
64999,414084,86394,67,1,63524.0,0,5837.0,0.270546
62186,3729080,1092892,64,0,63529.0,1,3.0,0.120105
62613,3729075,1092892,64,0,63529.0,1,3.0,0.222532
61604,4391136,1266239,67,1,63530.0,0,5850.0,0.231828
62186,3729080,1092892,64,0,63532.0,0,3.0,0.117228
62613,3729075,1092892,64,0,63532.0,0,3.0,0.152763
64842,5040301,1506409,63,1,63535.0,0,27981.0,0.108964
64426,2866105,809461,97,0,63542.0,0,2022.0,0.021182
63808,309424,57662,44,0,63568.0,1,1261.0,0.203855
64087,309415,57662,44,0,63568.0,1,1261.0,0.178253
64525,3879,1160,6,0,63570.0,0,79.0,0.029408
63053,2874557,812615,76,0,63572.0,0,5941.0,0.023337
61541,1823853,342305,112,0,63577.0,1,2929.0,0.103419
61796,1823746,342305,112,0,63577.0,1,2929.0,0.106609
63992,1823695,342305,112,0,63577.0,1,2929.0,0.149714
64456,1823603,342305,112,0,63577.0,1,2929.0,0.089951
61171,4431284,1279773,65,0,63585.0,1,538.0,0.148257
63794,5245652,1561366,112,0,63598.0,1,1615.0,0.100774
61635,5045749,1507631,44,0,63612.0,0,2352.0,0.146127
64650,4431153,1279711,65,0,63625.0,0,312.0,0.193521
62565,1548834,246544,43,0,63642.0,0,4502.0,0.07729
64076,6984097,2468295,44,0,63642.0,0,6535.0,0.088625
64628,6016981,1994518,19,0,63650.0,0,2606.0,0.051282
64832,5924942,1955828,42,0,63651.0,1,30196.0,0.126803
63322,6638295,2258695,96,0,63659.0,1,4083.0,0.086801
63109,5341861,1603861,42,0,63686.0,1,42538.0,0.129206
64175,6851331,2436761,43,0,63686.0,1,22372.0,0.087166
64302,6548948,2237400,42,0,63688.0,1,52.0,0.10838
62405,3758296,1099502,65,0,63713.0,1,730.0,0.159369
62908,3758299,1099503,65,0,63718.0,1,566.0,0.260088
61974,2869478,793792,64,0,63734.0,1,1806.0,0.115333
63359,5118908,1530686,76,1,63735.0,0,891.0,0.029191
64234,1361208,232469,42,0,63736.0,1,713.0,0.104558
64302,6548948,2237400,42,0,63740.0,0,52.0,0.147655
63371,6639742,2260053,65,0,63766.0,0,1545.0,0.142969
61253,6299728,2074538,136,0,63772.0,1,446.0,0.134265
61744,2869503,810902,65,0,63775.0,1,401.0,0.25977
65229,5469169,1640236,116,0,63780.0,0,489.0,0.162145
63974,209098,27738,42,1,63797.0,1,484.0,0.063113
64709,3695249,1085481,64,0,63802.0,0,6619.0,0.161347
63455,1824395,342306,112,0,63815.0,1,2700.0,0.146433
63486,1824057,342306,112,0,63815.0,1,2699.0,0.093647
64488,1824091,342306,112,0,63815.0,1,2699.0,0.10593
63865,2869543,793792,64,0,63829.0,1,1711.0,0.155098
61739,471089,92936,65,0,63835.0,0,3318.0,0.203783
63171,2805922,789620,73,0,63843.0,0,2582.0,0.469965
65389,2869577,810929,65,0,63887.0,1,326.0,0.170266
63057,4446035,1266909,64,0,63888.0,1,1159.0,0.176714
64180,209048,27735,42,1,63905.0,1,420.0,0.067515
65203,209027,27735,42,1,63905.0,1,420.0,0.173345
61367,1626606,271214,140,0,63914.0,1,18973.0,0.064976
62781,2883281,793792,64,0,63920.0,1,1620.0,0.142355
63062,6295288,2070383,66,0,63965.0,1,4512.0,0.367871
63623,7245166,2660342,116,0,63974.0,1,489.0,0.533515
63585,2872652,811934,65,0,64014.0,0,826.0,0.15552
63130,1808567,337687,41,0,64027.0,0,3079.0,0.011585
61147,2576655,671127,44,0,64031.0,0,2775.0,0.244681
61429,3695183,1085468,66,0,64046.0,0,7410.0,0.421921
62002,4464252,1266908,64,0,64046.0,1,1632.0,0.164848
63002,2791126,787025,44,0,64060.0,0,3103.0,0.183439
64445,7030129,2485386,66,0,64063.0,0,31070.0,0.436842
61305,1710660,303324,42,0,64070.0,1,368.0,0.129512
63511,1755628,309700,276,1,64095.0,0,651.0,0.181063
61841,3686453,1083501,76,0,64096.0,1,49096.0,0.02596
64599,3713305,1072690,65,0,64096.0,1,1275.0,0.19147
61482,2791122,787025,44,0,64100.0,0,3143.0,0.187792
62528,1853612,353773,6,0,64104.0,1,2114.0,0.025665
61171,4431284,1279773,65,0,64123.0,0,538.0,0.154422
62484,2791130,787025,44,0,64141.0,0,3184.0,0.1737
62254,1674617,295658,42,0,64157.0,0,1245.0,0.119981
61627,1583757,260000,44,1,64158.0,0,5878.0,0.237635
61744,2869503,810902,65,0,64176.0,0,401.0,0.22305
65389,2869577,810929,65,0,64213.0,0,326.0,0.262195
61253,6299728,2074538,136,0,64218.0,0,446.0,0.173894
63032,3672514,1080497,65,0,64241.0,1,10357.0,0.165816
62622,206352,27527,42,1,64257.0,1,38902.0,0.099316
63188,5046792,1507631,44,0,64258.0,1,2539.0,0.141386
61636,2573125,670823,9,1,64261.0,1,42218.0,0.171887
64949,2573129,670823,9,1,64261.0,1,140712.0,0.181891
65068,2573152,670823,9,1,64261.0,1,140712.0,0.116585
61558,1853597,353758,6,0,64269.0,1,1787.0,0.021229
62043,207751,27663,44,1,64276.0,0,2260.0,0.077272
62146,5907519,1949822,45,0,64280.0,1,59898.0,0.330049
63974,209098,27738,42,1,64281.0,0,484.0,0.119033
62908,3758299,1099503,65,0,64284.0,0,566.0,0.188268
62644,4342815,1233853,42,0,64289.0,1,1943.0,0.155573
63525,4435119,1281495,65,0,64291.0,1,2202.0,0.25977
62351,6558978,2240603,41,0,64308.0,0,900.0,0.020515
62413,6559005,2240603,41,0,64308.0,0,900.0,0.023426
61275,1803174,336262,41,0,64309.0,1,34089.0,0.02475
64409,7402087,2720458,67,0,64315.0,1,22125.0,0.289773
64050,4431236,1279751,140,0,64320.0,0,865.0,0.110264
61109,6638653,2258985,66,0,64325.0,0,5003.0,0.272816
61280,5504276,1656419,66,0,64325.0,0,5002.0,0.57103
64180,209048,27735,42,1,64325.0,0,420.0,0.127633
65203,209027,27735,42,1,64325.0,0,420.0,0.114357
62015,521930,85072,43,0,64344.0,1,5699.0,0.225035
63464,1962335,444876,117,0,64359.0,0,10465.0,0.08513
63509,1361255,238343,123,1,64364.0,0,1005.0,0.335956
63792,1361259,238343,123,1,64364.0,0,1005.0,0.349506
61641,7338598,2699685,42,0,64373.0,1,902.0,0.083854
64179,522603,102593,66,0,64374.0,0,1308.0,0.383708
63738,2881144,815199,136,0,64381.0,0,1041.0,0.395593
61309,1962533,444923,112,0,64392.0,1,2112.0,0.121113
61491,1962909,444923,112,0,64392.0,1,2113.0,0.094163
62346,1962957,444923,112,0,64392.0,1,2113.0,0.110398
62896,1962656,444923,112,0,64392.0,1,2113.0,0.139315
63594,1962618,444923,112,0,64392.0,1,2112.0,0.101683
61246,471172,92955,66,0,64394.0,0,3193.0,0.350958
62536,471170,92955,66,0,64394.0,0,3193.0,0.419771
64576,5516099,1666172,79,0,64394.0,0,1794.0,0.203105
63354,6870153,2441857,76,0,64418.0,1,48774.0,0.024675
61305,1710660,303324,42,0,64438.0,0,368.0,0.123717
62405,3758296,1099502,65,0,64443.0,0,730.0,0.211279
64234,1361208,232469,42,0,64449.0,0,713.0,0.111311
63623,7245166,2660342,116,0,64463.0,0,489.0,0.321719
61721,2883386,815742,65,0,64469.0,0,3247.0,0.141098
62980,7035389,2490024,65,0,64520.0,1,261.0,0.214076
61229,4412041,1271290,65,0,64548.0,1,25566.0,0.118459
62319,5044771,1506385,155,0,64569.0,0,13710.0,0.149002
63305,4431177,1279722,136,0,64581.0,0,1239.0,0.460407
61865,521949,84378,138,0,64590.0,1,1920.0,0.083747
65059,522021,84378,138,0,64590.0,1,1920.0,0.059245
61468,2107322,477677,16,0,64622.0,1,4936.0,0.145482
61201,1986712,453103,44,0,64625.0,1,2224.0,0.204534
62907,209094,26358,125,0,64649.0,0,1852.0,0.031311
61858,5243330,1560085,112,0,64676.0,0,34000.0,0.134037
63318,1856446,356173,7,1,64721.0,0,1330.0,0.16347
63678,1856463,356173,7,1,64721.0,0,1330.0,0.097746
64486,6130746,2015090,44,0,64738.0,1,2071.0,0.269042
62807,2864153,808736,17,0,64745.0,0,14431.0,0.447566
61930,3686578,1083530,136,0,64760.0,1,246098.0,0.259392
63234,6867405,2440631,140,0,64760.0,1,4423.0,0.120128
61864,6869002,2440640,67,1,64764.0,0,37732.0,0.267895
62980,7035389,2490024,65,0,64781.0,0,261.0,0.167286
64134,5288087,1582053,66,0,64787.0,0,3591.0,0.083189
63484,5243763,1560362,201,0,64793.0,1,232.0,0.033767
63808,309424,57662,44,0,64829.0,0,1261.0,0.135699
64087,309415,57662,44,0,64829.0,0,1261.0,0.145525
63545,2863438,808447,97,0,64832.0,1,3196.0,0.030402
64914,482913,94397,66,0,64840.0,1,17365.0,0.477759
64543,2660623,687343,66,0,64848.0,1,4111.0,0.241091
64167,3714392,1089504,66,0,64849.0,1,10337.0,0.296299
64861,482990,94416,76,0,64856.0,1,48336.0,0.026102
63150,4413197,1271863,66,0,64862.0,1,4215.0,0.102754
61592,4416756,1273570,65,0,64872.0,0,53895.0,0.219732
65425,7383956,2716969,97,1,64874.0,1,871.0,0.025495
62134,6629439,2252288,64,0,64902.0,1,1277.0,0.115977
65107,5520957,1670702,64,0,64902.0,1,1275.0,0.124191
64177,6629485,2252334,64,0,64908.0,1,1275.0,0.164832
61457,7035144,2489793,64,0,64913.0,1,1268.0,0.111691
62202,7384181,2716997,65,0,64927.0,1,601.0,0.187264
63954,7384227,2716997,65,0,64927.0,1,896.0,0.101898
62201,7384357,2717000,65,0,64931.0,1,22184.0,0.210965
63720,7384322,2717000,65,0,64931.0,1,598.0,0.166754
64420,7384526,2717000,65,0,64931.0,1,598.0,0.292249
65414,7384556,2717000,65,0,64931.0,1,598.0,0.185309
64144,7336920,2698047,42,0,64939.0,1,292.0,0.135422
62855,121543,23711,122,0,64967.0,1,1776.0,0.416437
62876,121564,23711,122,0,64967.0,1,1776.0,0.447756
64173,121547,23711,122,0,64967.0,1,1776.0,0.247251
61869,121795,23712,122,0,64990.0,1,1751.0,0.450677
64774,121802,23712,122,0,64990.0,1,1751.0,0.441581
64833,2100842,474761,17,0,64999.0,0,12249.0,0.421777
63314,413380,86201,76,0,65024.0,0,8751.0,0.023895
63484,5243763,1560362,201,0,65025.0,0,232.0,0.075534
63057,4446035,1266909,64,0,65047.0,0,1159.0,0.159941
61488,6629669,2252518,66,0,65049.0,1,5780.0,0.306662
65049,5997898,1976633,276,0,65081.0,1,861.0,0.442884
63264,1549370,248876,112,0,65088.0,1,70.0,0.103843
64075,1350898,238210,122,0,65107.0,1,10190.0,0.397965
61231,5518314,1668134,97,0,65113.0,1,6259.0,0.021809
62918,2097347,473332,16,0,65115.0,0,50287.0,0.230514
65155,2841023,798986,64,0,65146.0,1,9751.0,0.105429
63264,1549370,248876,112,0,65158.0,0,70.0,0.091364
63942,2841076,799013,64,0,65162.0,1,9736.0,0.189645
65330,2841133,799041,17,0,65168.0,1,328680.0,0.395406
64848,2863780,808598,138,0,65169.0,1,4054.0,0.070813
63931,2881872,815433,65,0,65174.0,1,459.0,0.147994
63105,2841183,799066,64,0,65180.0,1,9702.0,0.19232
61906,2841202,799076,64,0,65186.0,1,9755.0,0.15041
64123,4428384,1278448,64,0,65187.0,1,991.0,0.191958
63433,534738,94328,138,0,65194.0,1,5128.0,0.071563
64814,2881890,815442,65,0,65207.0,1,463.0,0.268663
63794,5245652,1561366,112,0,65213.0,0,1615.0,0.118114
61876,2841349,799149,64,0,65222.0,1,9677.0,0.153922
62076,6549019,2237526,41,0,65226.0,1,864.0,0.021488
63102,2487225,645237,41,0,65226.0,1,882.0,0.027167
63544,6549032,2237526,41,0,65226.0,1,864.0,0.022853
64144,7336920,2698047,42,0,65231.0,0,292.0,0.099904
63897,2841379,799164,19,0,65232.0,1,2858449.0,0.040524
61905,2841380,799165,64,0,65234.0,1,9736.0,0.177222
63236,483617,94567,136,0,65244.0,1,1588166.0,0.551192
61347,2107525,477746,20,0,65270.0,1,1412.0,0.024269
62699,2881907,815449,20,0,65270.0,1,2132.0,0.02754
61641,7338598,2699685,42,0,65275.0,0,902.0,0.113883
62747,1663789,295157,42,0,65275.0,0,4558.0,0.145334
63269,148457,25245,42,0,65275.0,0,8144.0,0.152671
64333,5359251,1609295,42,0,65275.0,0,37122.0,0.11925
64756,148361,25245,42,0,65275.0,0,8144.0,0.10889
61779,1755655,309726,276,0,65279.0,0,8027.0,0.219708
62375,5288066,1582043,66,0,65309.0,0,4114.0,0.421333
61427,1939121,430528,64,0,65312.0,1,9589.0,0.157915
63622,36503,9019,42,0,65316.0,1,46388.0,0.108992
65331,2841469,799209,64,0,65318.0,1,9521.0,0.149401
61938,6867282,2440512,136,0,65324.0,1,17383.0,0.425093
61534,7000629,2470906,44,0,65339.0,1,512.0,0.193069
63565,7000627,2470906,44,0,65339.0,1,1691.0,0.187267
64599,3713305,1072690,65,0,65371.0,0,1275.0,0.178933
62594,2107546,477756,19,0,65371.0,1,579.0,0.04327
64971,7000896,2470906,44,0,65403.0,1,1911.0,0.17395
63535,2110883,479368,136,0,65416.0,1,406.0,0.356398
62744,5511955,1662650,64,0,65422.0,1,43271.0,0.105146
62983,7336886,2698034,43,0,65437.0,1,2807.0,0.184541
62602,471637,93069,66,0,65447.0,0,4113.0,0.39695
64165,6293124,2068344,66,0,65447.0,0,6900.0,0.38765
62844,484028,94656,79,0,65460.0,1,2261812.0,0.129918
63555,4421146,1275592,66,0,65462.0,0,4149.0,0.376805
64149,4421147,1275592,66,0,65462.0,0,4149.0,0.510456
64130,7033704,2488456,136,0,65464.0,1,681.0,0.562475
61795,5524936,1674446,65,0,65467.0,1,676.0,0.169837
64224,1626689,271297,64,0,65467.0,1,9434.0,0.119519
64680,5287964,1581992,66,0,65485.0,0,4292.0,0.448158
62032,3694677,1085343,65,0,65512.0,0,11388.0,0.136093
62144,2100764,465547,65,0,65518.0,0,14845.0,0.170147
63407,3691911,1072451,64,0,65522.0,0,13454.0,0.162576
64023,3691872,1072451,64,0,65522.0,0,19289.0,0.168552
64597,3754480,1072451,64,0,65522.0,0,2634.0,0.204388
61214,4393874,1266023,95,0,65522.0,1,70.0,0.314698
62202,7384181,2716997,65,0,65528.0,0,601.0,0.24652
63720,7384322,2717000,65,0,65529.0,0,598.0,0.214186
64420,7384526,2717000,65,0,65529.0,0,598.0,0.115601
65414,7384556,2717000,65,0,65529.0,0,598.0,0.185383
61974,2869478,793792,64,0,65540.0,0,1806.0,0.140245
62781,2883281,793792,64,0,65540.0,0,1620.0,0.074337
63865,2869543,793792,64,0,65540.0,0,1711.0,0.096442
63317,1961993,444766,285,0,65562.0,1,72450.0,0.04286
61214,4393874,1266023,95,0,65592.0,0,70.0,0.346739
61255,6293236,2068456,97,0,65597.0,0,3341.0,0.036632
61422,5288127,1582073,66,0,65627.0,0,4430.0,0.251628
63843,2447631,632997,43,0,65628.0,0,3018.0,0.169289
63931,2881872,815433,65,0,65633.0,0,459.0,0.158574
61477,1986798,452175,42,0,65650.0,1,651.0,0.14466
64814,2881890,815442,65,0,65670.0,0,463.0,0.216143
62002,4464252,1266908,64,0,65678.0,0,1632.0,0.169545
63108,6269740,2058529,42,0,65689.0,1,512.0,0.141084
63431,5519984,1669773,66,0,65705.0,0,3413.0,0.531309
62662,7035396,2490031,79,0,65725.0,0,3136.0,0.26266
64803,2813224,791751,79,0,65726.0,0,2271.0,0.149125
64916,409172,85451,138,0,65726.0,0,18565.0,0.076825
65425,7383956,2716969,97,1,65745.0,0,871.0,0.023925
62619,4412487,1271513,96,0,65755.0,1,5707.0,0.081607
63620,2018613,458957,42,0,65760.0,1,70.0,0.131177
62048,1823439,342292,116,0,65791.0,1,554.0,0.327027
63535,2110883,479368,136,0,65822.0,0,406.0,0.243452
63954,7384227,2716997,65,0,65823.0,0,896.0,0.144069
64145,1851945,352320,6,0,65828.0,1,1786.0,0.022348
63620,2018613,458957,42,0,65830.0,0,70.0,0.128985
64253,3613306,1072451,64,0,65848.0,1,2775.0,0.165971
61534,7000629,2470906,44,0,65851.0,0,512.0,0.099943
61571,482549,94330,138,0,65884.0,1,6410.0,0.056913
63006,482503,94330,138,0,65884.0,1,5397.0,0.034759
63170,2883307,815732,136,0,65897.0,0,8594.0,0.414306
65049,5997898,1976633,276,0,65942.0,0,861.0,0.378988
62594,2107546,477756,19,0,65950.0,0,579.0,0.052719
64552,205261,27467,44,1,65956.0,1,1633.0,0.208547
64311,205306,27469,44,1,65962.0,1,997.0,0.201519
61546,205357,27472,44,1,65963.0,1,1634.0,0.227126
63113,205400,27474,44,1,65980.0,1,536.0,0.177945
63939,205396,27474,44,1,65980.0,1,1609.0,0.252821
62431,6558680,2240615,122,0,66052.0,1,911.0,0.215491
61558,1853597,353758,6,0,66056.0,0,1787.0,0.023714
63485,6558700,2237729,125,0,66085.0,1,384.0,0.028955
62076,6549019,2237526,41,0,66090.0,0,864.0,0.029473
63544,6549032,2237526,41,0,66090.0,0,864.0,0.019498
61297,3764972,1072451,64,0,66091.0,1,2532.0,0.138081
63102,2487225,645237,41,0,66108.0,0,882.0,0.020306
61795,5524936,1674446,65,0,66143.0,0,676.0,0.23859
64130,7033704,2488456,136,0,66145.0,0,681.0,0.28372
62012,7034549,2489262,66,0,66155.0,1,3822.0,0.423241
62834,5516411,1666475,66,0,66169.0,1,7438.0,0.455256
65107,5520957,1670702,64,0,66177.0,0,1275.0,0.210822
64123,4428384,1278448,64,0,66178.0,0,991.0,0.161232
62134,6629439,2252288,64,0,66179.0,0,1277.0,0.050046
61457,7035144,2489793,64,0,66181.0,0,1268.0,0.140611
64177,6629485,2252334,64,0,66183.0,0,1275.0,0.165771
62533,2864868,790486,64,0,66187.0,1,1130.0,0.130755
63108,6269740,2058529,42,0,66201.0,0,512.0,0.108488
64188,1963032,444942,110,0,66217.0,1,997.0,0.069868
62528,1853612,353773,6,0,66218.0,0,2114.0,0.024582
62060,4393975,1266911,66,0,66221.0,0,4284.0,0.288691
62644,4342815,1233853,42,0,66232.0,0,1943.0,0.132109
63413,6293204,2068424,66,0,66257.0,0,4337.0,0.493734
61477,1986798,452175,42,0,66301.0,0,651.0,0.133429
63977,1674372,297187,123,0,66323.0,1,35859.0,0.316357
62048,1823439,342292,116,0,66345.0,0,554.0,0.38334
62479,4428032,1273638,64,0,66372.0,1,120.0,0.096479
65113,2841506,799228,19,0,66398.0,1,27279.0,0.069142
65407,6851091,2436721,61,0,66430.0,0,5941.0,0.083631
61696,148987,25262,42,0,66433.0,1,110.0,0.147822
63485,6558700,2237729,125,0,66469.0,0,384.0,0.020118
64973,1295620,232315,193,0,66488.0,0,19579.0,0.217875
62479,4428032,1273638,64,0,66492.0,0,120.0,0.178488
63525,4435119,1281495,65,0,66493.0,0,2202.0,0.261557
61309,1962533,444923,112,0,66504.0,0,2112.0,0.094369
63594,1962618,444923,112,0,66504.0,0,2112.0,0.113902
61491,1962909,444923,112,0,66505.0,0,2113.0,0.067156
62346,1962957,444923,112,0,66505.0,0,2113.0,0.134948
62896,1962656,444923,112,0,66505.0,0,2113.0,0.130732
61541,1823853,342305,112,0,66506.0,0,2929.0,0.097135
61796,1823746,342305,112,0,66506.0,0,2929.0,0.11608
63992,1823695,342305,112,0,66506.0,0,2929.0,0.074222
64456,1823603,342305,112,0,66506.0,0,2929.0,0.085706
61865,521949,84378,138,0,66510.0,0,1920.0,0.041437
65059,522021,84378,138,0,66510.0,0,1920.0,0.053388
61785,472452,84379,138,0,66512.0,0,3544.0,0.050628
63335,472421,84379,138,0,66512.0,0,3544.0,0.063938
65322,472490,84379,138,0,66512.0,0,3544.0,0.084772
63486,1824057,342306,112,0,66514.0,0,2699.0,0.165852
64488,1824091,342306,112,0,66514.0,0,2699.0,0.120103
63455,1824395,342306,112,0,66515.0,0,2700.0,0.099027
63113,205400,27474,44,1,66516.0,0,536.0,0.194678
61696,148987,25262,42,0,66543.0,0,110.0,0.101002
62846,2106671,477407,19,0,66600.0,0,7841.0,0.047882
61916,5817145,1937950,42,0,66602.0,1,509.0,0.118937
63616,6628503,2251517,65,0,66615.0,1,447.0,0.197662
63650,292191,51161,41,0,66617.0,1,86.0,0.023246
61745,1361842,238213,45,0,66643.0,1,535.0,0.329689
61616,484158,94670,138,0,66654.0,1,5109.0,0.079189
61978,484185,94670,138,0,66654.0,1,4629.0,0.030153
62161,484145,94670,138,0,66654.0,1,4629.0,0.060526
62810,484198,94670,138,0,66654.0,1,5109.0,0.064333
63990,549047,94670,138,0,66654.0,1,2496.0,0.050904
61347,2107525,477746,20,0,66682.0,0,1412.0,0.020297
63650,292191,51161,41,0,66703.0,0,86.0,0.025188
63066,6628538,2251551,65,0,66725.0,1,767.0,0.218247
61789,484287,94672,138,0,66727.0,1,329910.0,0.042069
62903,1606797,264718,117,0,66730.0,0,5324.0,0.04831
61869,121795,23712,122,0,66741.0,0,1751.0,0.504191
63194,121681,23712,122,0,66741.0,0,4522.0,0.598317
64774,121802,23712,122,0,66741.0,0,1751.0,0.423431
65093,121715,23712,122,0,66741.0,0,3616.0,0.372116
62855,121543,23711,122,0,66743.0,0,1776.0,0.483103
62876,121564,23711,122,0,66743.0,0,1776.0,0.605669
64160,121365,23711,122,0,66743.0,0,4545.0,0.354824
64173,121547,23711,122,0,66743.0,0,1776.0,0.132099
64923,121363,23711,122,0,66743.0,0,4545.0,0.314702
61585,6628542,2251555,138,0,66743.0,1,7130.0,0.020808
61348,5516964,1666834,65,0,66748.0,1,4474.0,0.221004
63188,5046792,1507631,44,0,66797.0,0,2539.0,0.122203
64340,5888346,1946658,44,0,66798.0,1,1667.0,0.255832
64486,6130746,2015090,44,0,66809.0,0,2071.0,0.218464
61749,4408483,1266908,64,0,66823.0,1,2671.0,0.143322
61201,1986712,453103,44,0,66849.0,0,2224.0,0.140073
62279,408716,85416,136,0,66878.0,0,23140.0,0.429241
63404,6296641,2071679,79,0,66892.0,1,7495.0,0.225675
64461,1350945,238214,49,0,66904.0,1,2818.0,0.154647
64767,145870,25166,49,0,66921.0,1,12545.0,0.114776
65367,5516159,1666230,65,0,66941.0,1,881.0,0.168393
62209,4412562,1271551,66,0,66953.0,1,2166.0,0.360483
64311,205306,27469,44,1,66959.0,0,997.0,0.225222
61579,6081814,2013429,43,0,66961.0,1,18176.0,0.15862
62431,6558680,2240615,122,0,66963.0,0,911.0,0.399143
61687,5102718,1526594,41,0,66986.0,1,22213.0,0.029513
62576,2465148,639998,193,0,66996.0,1,4383.0,0.348859
62249,1361666,232469,42,0,67003.0,1,106.0,0.084346
64186,2846153,791142,43,0,67009.0,0,18960.0,0.205282
63421,5360364,1609456,41,0,67023.0,1,886.0,0.021467
64646,5360348,1609456,41,0,67023.0,1,886.0,0.024438
64368,2843324,800051,65,0,67025.0,1,295.0,0.156911
63565,7000627,2470906,44,0,67030.0,0,1691.0,0.176499
63551,6640520,2260799,65,0,67032.0,1,747.0,0.246028
62946,5341872,1603968,124,0,67037.0,0,4952.0,0.075453
63616,6628503,2251517,65,0,67062.0,0,447.0,0.147927
63548,6557610,2239962,41,0,67090.0,1,1794.0,0.016737
62633,2017386,457888,42,0,67093.0,1,316.0,0.132439
62482,1849345,350712,6,0,67105.0,1,1463.0,0.024917
61918,5516208,1666278,65,0,67106.0,1,1700.0,0.189806
62249,1361666,232469,42,0,67109.0,0,106.0,0.152631
61916,5817145,1937950,42,0,67111.0,0,509.0,0.097896
63453,1826439,342207,195,0,67159.0,1,1430.0,0.024985
64722,1826441,342207,195,0,67159.0,1,1440.0,0.015217
64321,7030637,2485787,174,0,67175.0,1,9630.0,0.033787
61745,1361842,238213,45,0,67178.0,0,535.0,0.156564
62126,6300097,2074902,65,0,67210.0,1,2772.0,0.184365
64188,1963032,444942,110,0,67214.0,0,997.0,0.017338
62240,3687367,1083724,138,0,67221.0,1,26512.0,0.053409
65015,3710029,1088560,96,0,67230.0,1,3693.0,0.061335
61523,5818478,1938088,195,0,67265.0,1,1764.0,0.031005
62930,472447,84379,138,0,67312.0,0,4344.0,0.06599
64971,7000896,2470906,44,0,67314.0,0,1911.0,0.23175
62533,2864868,790486,64,0,67317.0,0,1130.0,0.179224
64368,2843324,800051,65,0,67320.0,0,295.0,0.191678
64446,2838537,793792,64,0,67380.0,1,1083.0,0.15783
61398,4457949,1281494,65,0,67388.0,1,634.0,0.141693
63374,6556312,2239274,43,0,67399.0,0,7368.0,0.100852
62699,2881907,815449,20,0,67402.0,0,2132.0,0.027339
65214,2097164,473240,15,0,67407.0,0,55986.0,0.140964
62633,2017386,457888,42,0,67409.0,0,316.0,0.124578
64771,3687391,1074096,64,0,67414.0,1,141622.0,0.182265
65157,3697966,1072419,64,0,67486.0,0,7465.0,0.152571
63066,6628538,2251551,65,0,67492.0,0,767.0,0.251885
63183,5518188,1668011,65,0,67492.0,1,2054.0,0.119223
63333,1808735,337708,42,0,67508.0,1,242.0,0.090881
62824,5924319,1955725,42,0,67515.0,1,7448.0,0.079075
63939,205396,27474,44,1,67589.0,0,1609.0,0.187504
64552,205261,27467,44,1,67589.0,0,1633.0,0.153089
61546,205357,27472,44,1,67597.0,0,1634.0,0.239241
62877,484409,94696,138,0,67598.0,1,6011.0,0.037925
61172,150948,25309,122,0,67608.0,1,975.0,0.392703
64145,1851945,352320,6,0,67614.0,0,1786.0,0.021766
64005,6992735,2469462,43,0,67617.0,0,6083.0,0.124336
62517,5047040,1506391,45,0,67635.0,1,1813.0,0.184638
61356,2863654,808541,97,0,67649.0,0,4616.0,0.020045
62505,2863655,808541,97,0,67649.0,0,4616.0,0.014408
63728,5908197,1950042,123,0,67673.0,1,1596.0,0.434797
64874,37046,9161,123,0,67726.0,1,2575.0,0.492336
64228,5891611,1947652,44,0,67727.0,1,2131.0,0.16145
63322,6638295,2258695,96,0,67742.0,0,4083.0,0.0529
63333,1808735,337708,42,0,67750.0,0,242.0,0.095752
63123,150974,25310,122,0,67777.0,1,2925.0,0.510692
63638,150979,25310,122,0,67777.0,1,2925.0,0.327678
63551,6640520,2260799,65,0,67779.0,0,747.0,0.135466
64248,151033,25311,122,0,67797.0,1,2909.0,0.279789
62428,2643617,676774,43,0,67822.0,0,6614.0,0.224088
65367,5516159,1666230,65,0,67822.0,0,881.0,0.15045
63311,2104194,476372,136,0,67825.0,1,471.0,0.214837
64108,5997895,1976630,275,0,67859.0,0,6373.0,0.126291
64843,5156998,1536955,42,0,67864.0,1,311.0,0.132823
63447,1710313,303352,155,0,67875.0,1,3375769.0,0.202037
62629,4431178,1279723,66,0,67877.0,0,4531.0,0.429344
62407,4412645,1271592,97,0,67896.0,1,6641.0,0.018915
63421,5360364,1609456,41,0,67909.0,0,886.0,0.027783
64646,5360348,1609456,41,0,67909.0,0,886.0,0.020901
62488,2487142,645299,155,0,67921.0,1,683746.0,0.162588
61870,3549073,1043629,42,0,67922.0,1,42919.0,0.119191
63493,1854348,354438,6,0,67928.0,1,1212.0,0.018043
