,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
221694,5360161,1609431,112,0,67525.0,0,1348.0,0.106202
220567,4462871,1281551,64,0,67540.0,1,24.0,0.141127
219720,2659985,686717,66,0,67561.0,0,4483.0,0.440901
220567,4462871,1281551,64,0,67564.0,0,24.0,0.153856
219081,1524418,242023,119,0,67582.0,1,593.0,0.115707
220529,2863481,808468,65,0,67583.0,1,622.0,0.223436
219516,205372,27473,44,1,67591.0,0,1620.0,0.110294
218568,2863488,808472,65,0,67598.0,1,617.0,0.149369
218850,484452,94696,138,0,67598.0,1,3684.0,0.048344
222265,3724015,1091741,66,0,67623.0,0,611.0,0.213296
218296,6107444,2015027,45,0,67636.0,1,4555.0,0.365991
220672,1851958,352333,6,0,67650.0,0,1495.0,0.023538
219523,2536399,663168,192,0,67664.0,1,111.0,0.43813
218966,3724073,1086257,138,0,67667.0,1,2348.0,0.033048
221623,3724143,1086257,138,0,67667.0,1,2348.0,0.053625
221145,209798,27836,42,1,67674.0,0,427.0,0.10084
219367,2863984,798033,136,0,67683.0,1,311.0,0.32507
222141,2813341,791809,96,0,67710.0,0,2951.0,0.060452
221120,1549695,249038,195,0,67742.0,0,2127.0,0.023686
218958,6206679,2039198,119,0,67753.0,0,40370.0,0.144519
218563,6299043,2073900,65,0,67769.0,0,931.0,0.211564
219523,2536399,663168,192,0,67775.0,0,111.0,0.321439
218824,1361632,232469,42,0,67786.0,0,618.0,0.097917
220732,1963001,444934,112,0,67839.0,1,2245.0,0.098685
219274,6640512,2260792,65,0,67866.0,0,919.0,0.234276
220449,2866412,809589,65,0,67873.0,1,739.0,0.206762
220766,2866411,809588,65,0,67873.0,1,1277.0,0.168225
220591,4412640,1271590,65,0,67894.0,1,1455.0,0.147093
219869,5925050,1955858,41,0,67907.0,0,861.0,0.021971
221132,7338846,2699695,41,0,67908.0,0,887.0,0.023519
221665,7338847,2699695,41,0,67908.0,0,887.0,0.023887
219120,5380379,1611684,122,0,67936.0,1,85866.0,0.190357
218150,549152,86167,66,0,67938.0,0,1935.0,0.42355
220012,2864443,789333,64,0,67966.0,1,1139.0,0.132086
221736,148715,25250,42,0,67989.0,1,18870.0,0.131104
219367,2863984,798033,136,0,67994.0,0,311.0,0.410795
222164,150468,25300,43,0,68007.0,1,624.0,0.117055
219299,549003,84932,79,0,68049.0,0,1796.0,0.124341
221319,2579082,670826,125,0,68057.0,0,1959.0,0.023148
218924,6282091,2062179,42,0,68078.0,1,40387.0,0.119171
221380,1826546,342688,197,0,68085.0,1,739.0,0.131662
220253,6870096,2441854,138,0,68093.0,0,3773.0,0.041371
219605,484513,94707,169,0,68120.0,1,148112.0,0.116008
221426,5378959,1611423,76,0,68157.0,1,219172.0,0.023549
219081,1524418,242023,119,0,68175.0,0,593.0,0.129621
219364,5361413,1609605,42,0,68189.0,1,172.0,0.084754
220529,2863481,808468,65,0,68205.0,0,622.0,0.162146
218568,2863488,808472,65,0,68215.0,0,617.0,0.1328
222075,4412843,1271686,66,0,68236.0,1,601.0,0.263535
219125,2863437,808446,17,0,68245.0,0,741.0,0.290329
220287,540214,105670,96,0,68253.0,0,2922.0,0.049959
221828,3679904,1072570,64,0,68275.0,1,10239.0,0.179578
222450,6867498,2440689,66,0,68325.0,1,3560.0,0.198501
221635,6870062,2441824,141,0,68351.0,0,7113.0,0.206783
218758,6867272,2439962,67,1,68353.0,0,9157.0,0.17382
219364,5361413,1609605,42,0,68361.0,0,172.0,0.153803
220321,6461719,2209494,278,0,68395.0,1,3563.0,0.081002
219580,537627,105348,15,0,68396.0,1,916.0,0.078151
221930,5289547,1582638,97,0,68398.0,1,1669.0,0.021002
221091,5288580,1582274,79,0,68400.0,1,5267.0,0.13916
219723,5342392,1604155,124,0,68405.0,0,2644.0,0.050056
219292,482485,94329,138,0,68409.0,1,2872.0,0.034116
221166,484665,94739,97,0,68417.0,1,2445.0,0.025162
221406,484694,94746,79,0,68427.0,1,10745.0,0.28003
221913,484711,94750,79,0,68428.0,1,10744.0,0.218237
221119,263894,33374,47,1,68430.0,1,872.0,0.069188
222216,5288806,1582368,79,0,68430.0,1,3530.0,0.070888
222040,5288879,1582404,79,0,68432.0,1,3528.0,0.171825
219674,5287191,1581558,97,1,68433.0,0,49679.0,0.019895
219908,5287321,1581736,67,1,68433.0,0,43428.0,0.324583
219954,6130400,2021959,41,0,68433.0,0,4345.0,0.029253
220081,5287208,1581558,97,1,68433.0,0,49679.0,0.015143
220898,5287186,1581558,97,1,68433.0,0,49679.0,0.017348
220530,364455,77953,44,0,68435.0,0,1605.0,0.203584
219340,472250,84018,43,0,68447.0,0,5764.0,0.153904
219376,4413063,1271796,66,0,68459.0,1,4070.0,0.275787
221582,2838476,793792,64,0,68463.0,0,1176.0,0.200529
221759,2838538,793792,64,0,68463.0,0,1083.0,0.113917
220113,2841703,799303,66,0,68472.0,1,10250.0,0.46201
222399,7406778,2722000,68,0,68472.0,1,5324.0,0.062004
218383,404929,85213,97,1,68479.0,0,55532.0,0.029298
220772,406746,85313,67,1,68479.0,0,41013.0,0.257093
222090,407553,85331,97,1,68479.0,0,37388.0,0.032068
218628,6869970,2441784,67,1,68481.0,0,11229.0,0.350641
222074,5518395,1668214,65,0,68481.0,0,1103.0,0.160562
220632,2809636,791129,67,1,68482.0,0,11231.0,0.315933
218556,485092,94845,97,0,68483.0,1,7628.0,0.029889
220799,404902,85213,97,1,68493.0,0,55546.0,0.031873
218399,2833309,791539,67,1,68494.0,0,31464.0,0.566017
218428,7404409,2721211,66,0,68495.0,1,13527.0,0.13126
219315,407705,85341,97,1,68498.0,0,33118.0,0.023306
220309,408890,85430,63,1,68498.0,0,22932.0,0.100357
220789,408891,85430,63,1,68498.0,0,22932.0,0.07904
221174,406449,85290,67,1,68498.0,0,43496.0,0.164888
219887,540096,105641,138,0,68500.0,0,3334.0,0.096514
218460,4413270,1271900,65,0,68505.0,1,2060.0,0.231493
220679,405912,85245,67,1,68510.0,0,51580.0,0.279309
219194,405708,85239,67,1,68511.0,0,52857.0,0.282519
221447,405449,85234,67,1,68511.0,0,52865.0,0.198312
219536,2841737,799320,17,0,68512.0,1,1501925.0,0.161621
218166,413831,86394,67,1,68517.0,0,11064.0,0.177631
220163,406829,85314,67,1,68517.0,0,41026.0,0.274346
219150,537417,85314,67,1,68532.0,1,80.0,0.221675
221649,5360423,1609469,45,0,68547.0,1,652.0,0.444935
218171,1583796,260007,193,0,68558.0,1,535127.0,0.203055
221667,1583795,260007,194,0,68558.0,1,535127.0,0.037977
221123,1826460,342207,195,0,68589.0,0,1430.0,0.023059
221626,485863,95022,66,0,68592.0,1,2554.0,0.310013
219410,1826492,342206,195,0,68599.0,0,1439.0,0.016851
221070,1826508,342206,195,0,68599.0,0,1439.0,0.024086
219150,537417,85314,67,1,68612.0,0,80.0,0.435952
220449,2866412,809589,65,0,68612.0,0,739.0,0.21487
219731,3687659,1074096,64,0,68619.0,1,140417.0,0.164743
218526,406656,85312,67,1,68621.0,0,41155.0,0.202955
220739,2813273,791775,65,0,68622.0,0,3921.0,0.183837
221824,3613305,1072451,64,0,68623.0,0,2775.0,0.144434
220944,7037001,2491482,66,0,68623.0,1,25.0,0.301538
222349,5519555,1669351,66,0,68624.0,1,4116.0,0.500611
220029,1826426,342205,195,0,68625.0,0,1467.0,0.030991
222164,150468,25300,43,0,68631.0,0,624.0,0.19662
220944,7037001,2491482,66,0,68648.0,0,25.0,0.390494
220998,4409546,1266523,67,1,68652.0,0,43163.0,0.244289
221282,152248,25310,122,0,68682.0,1,2020.0,0.294376
218440,205150,27460,42,1,68713.0,1,385.0,0.116579
220955,6867484,2440675,66,0,68729.0,0,4625.0,0.17672
221317,1756660,310728,274,0,68762.0,1,5127.0,0.106358
219258,1709777,303321,44,0,68780.0,1,66971.0,0.173212
219487,5976708,1972808,44,0,68780.0,1,144505.0,0.120336
219284,6297403,2072373,66,0,68812.0,1,4690.0,0.306233
221380,1826546,342688,197,0,68824.0,0,739.0,0.203012
220374,2644391,677924,42,0,68830.0,1,63.0,0.080786
222075,4412843,1271686,66,0,68837.0,0,601.0,0.324398
219885,1350976,238216,157,0,68844.0,1,5933.0,0.260708
222009,1352624,238186,44,1,68847.0,0,59154.0,0.209915
219714,2657079,684068,66,0,68882.0,0,4574.0,0.235258
221262,1756676,310744,274,0,68884.0,1,5233.0,0.113879
220374,2644391,677924,42,0,68893.0,0,63.0,0.159747
221488,3570793,1051991,112,0,68893.0,0,4991.0,0.144831
222251,5044756,1506385,155,0,68898.0,0,16181.0,0.175089
222189,6558063,2240271,122,0,68911.0,1,577.0,0.270915
220360,288751,51163,116,0,68930.0,1,88191.0,0.167658
220646,7034634,2489341,97,0,68957.0,0,4096.0,0.031714
222365,5245937,1561459,112,0,68966.0,1,74.0,0.113351
221963,5996594,1975331,274,0,68999.0,1,5268.0,0.12025
218164,7285349,2681415,42,0,69009.0,1,439.0,0.109799
218363,2018750,457899,42,0,69012.0,1,336.0,0.125211
218535,6299060,2073917,65,0,69014.0,1,311.0,0.204311
221901,5513424,1663832,97,0,69038.0,1,10869.0,0.024698
222365,5245937,1561459,112,0,69040.0,0,74.0,0.106711
222092,4414088,1272291,65,0,69059.0,1,43736.0,0.108302
219928,2102784,475686,17,0,69069.0,1,23442.0,0.354092
219049,6556756,2239491,122,0,69070.0,1,1312.0,0.382776
219496,1351158,238225,122,0,69071.0,1,1731.0,0.456353
222027,1351136,238225,122,0,69071.0,1,1731.0,0.409937
220553,2102806,475697,17,0,69074.0,1,23435.0,0.553744
221367,2102809,475699,17,0,69076.0,1,23435.0,0.319748
218597,5514900,1665099,97,0,69077.0,0,10269.0,0.021213
218947,7034489,2489203,66,0,69084.0,1,4043.0,0.42246
218440,205150,27460,42,1,69098.0,0,385.0,0.132366
220012,2864443,789333,64,0,69105.0,0,1139.0,0.113187
221039,5468662,1640115,120,0,69112.0,1,14372.0,0.162956
221098,486224,95092,138,0,69114.0,1,3645.0,0.034846
218649,2100905,474793,16,0,69119.0,0,14378.0,0.222448
220106,486248,95093,138,0,69120.0,1,7229.0,0.029968
221951,206999,26358,125,0,69131.0,0,2736.0,0.026847
219316,204751,27431,44,1,69138.0,1,57416.0,0.153219
220844,204747,27431,44,1,69138.0,1,7420.0,0.156319
218980,5518271,1668091,67,0,69140.0,0,5043.0,0.211273
219530,2863668,808548,66,0,69142.0,0,5796.0,0.448539
220766,2866411,809588,65,0,69150.0,0,1277.0,0.210981
221994,2102899,475744,17,0,69159.0,1,23352.0,0.434306
219999,3713453,1072451,64,0,69163.0,1,2282.0,0.167081
222429,2102915,475752,17,0,69164.0,1,23346.0,0.581901
219394,2102976,475782,17,0,69178.0,1,23333.0,0.469071
221649,5360423,1609469,45,0,69199.0,0,652.0,0.365195
218792,1825620,342610,112,0,69215.0,1,3021.0,0.112267
219095,1825616,342610,112,0,69215.0,1,3021.0,0.107444
220215,1825624,342610,112,0,69215.0,1,3021.0,0.115786
221772,1825444,342610,112,0,69215.0,1,3021.0,0.087401
221827,1825547,342610,112,0,69215.0,1,3021.0,0.150367
219226,1674027,295657,42,0,69227.0,1,172.0,0.105524
220006,6629429,2252278,67,0,69290.0,0,4431.0,0.209108
218438,6492088,2233475,41,0,69294.0,1,383.0,0.023072
221119,263894,33374,47,1,69302.0,0,872.0,0.051907
219389,3687732,1083772,65,0,69303.0,1,8466.0,0.171677
218262,2103831,476194,19,0,69306.0,1,15363.0,0.06682
220054,6491593,2232934,194,0,69308.0,0,2492.0,0.067067
219580,537627,105348,15,0,69312.0,0,916.0,0.115346
222398,1359727,238420,122,0,69320.0,1,1380.0,0.375616
221165,208677,27435,44,1,69323.0,1,3526.0,0.167914
218535,6299060,2073917,65,0,69325.0,0,311.0,0.199224
221862,7029989,2485326,67,1,69331.0,0,41835.0,0.35067
218201,5516287,1666356,97,0,69331.0,1,3947.0,0.018564
220991,291703,51188,42,0,69334.0,1,42516.0,0.091857
218706,1351503,238227,42,0,69335.0,1,44092.0,0.137913
222082,1351498,238227,42,0,69335.0,1,41202.0,0.164037
221959,2514308,647790,97,1,69337.0,0,33801.0,0.023758
218348,5244763,1560890,120,0,69345.0,1,14506.0,0.138799
218363,2018750,457899,42,0,69348.0,0,336.0,0.113798
220591,4412640,1271590,65,0,69349.0,0,1455.0,0.162337
219881,208801,27452,44,1,69360.0,1,6083.0,0.223003
219986,204925,27447,44,1,69362.0,1,7828.0,0.217392
220687,1822997,342091,117,0,69368.0,1,2727.0,0.0844
218229,6461342,2209275,67,1,69373.0,0,43779.0,0.417826
221796,1779123,326940,44,0,69392.0,1,468.0,0.199706
218625,209259,27749,42,1,69393.0,1,476.0,0.102022
219226,1674027,295657,42,0,69399.0,0,172.0,0.121076
218572,5513409,1663817,97,0,69417.0,1,4925.0,0.024983
219695,2055399,461479,67,1,69421.0,0,32561.0,0.254678
221033,7034939,2489588,79,0,69424.0,1,2536.0,0.198304
220489,2514195,647788,67,1,69434.0,0,42642.0,0.30903
222098,1938888,430433,67,1,69435.0,0,46840.0,0.253515
220531,2029079,459860,67,1,69439.0,0,42606.0,0.370415
219693,1939019,430463,67,1,69441.0,0,32441.0,0.319769
221934,2078318,465668,67,1,69443.0,0,52486.0,0.230187
219397,6826053,2418783,67,1,69444.0,0,9852.0,0.307777
218403,2055198,461476,67,1,69445.0,0,32588.0,0.333045
218687,2055490,461480,67,1,69446.0,0,32574.0,0.386325
221395,340762,62244,67,1,69446.0,0,46844.0,0.384304
220183,2465153,639991,42,0,69446.0,1,14730.0,0.109819
218164,7285349,2681415,42,0,69448.0,0,439.0,0.092577
221653,2099233,474070,67,1,69449.0,0,52492.0,0.327588
220439,7034953,2489602,79,0,69454.0,1,2506.0,0.218707
221159,2097783,473394,67,1,69455.0,0,44578.0,0.446193
219056,6873007,2443926,66,0,69456.0,1,6053.0,0.326677
219002,2029122,459860,67,1,69464.0,0,42631.0,0.405869
222007,2055462,461480,67,1,69470.0,0,32598.0,0.359663
222189,6558063,2240271,122,0,69488.0,0,577.0,0.332684
222137,4408470,1266908,64,0,69494.0,0,2671.0,0.160889
219072,2861891,789333,64,0,69494.0,1,2103.0,0.108962
218963,2109442,478664,65,0,69497.0,1,1580.0,0.20871
220056,5834327,1940505,42,0,69497.0,1,70.0,0.079148
219118,5044940,1507633,9,1,69501.0,1,134.0,0.198222
222473,5045004,1507633,9,1,69501.0,1,134.0,0.286875
219808,5885146,1946505,44,1,69510.0,1,5308.0,0.249481
220248,2578740,670824,9,1,69540.0,1,178.0,0.260827
219051,2107361,477677,16,0,69558.0,0,5065.0,0.192892
221003,2107327,477677,16,0,69558.0,0,5065.0,0.189012
220056,5834327,1940505,42,0,69567.0,0,70.0,0.102784
218579,7001335,2470964,112,0,69585.0,1,2672.0,0.064654
218688,7001393,2470964,112,0,69585.0,1,2672.0,0.085011
219242,7001347,2470964,112,0,69585.0,1,2672.0,0.091467
219540,7001518,2470964,112,0,69585.0,1,2672.0,0.130117
221682,7001154,2470964,112,0,69585.0,1,2672.0,0.111608
222318,7001184,2470964,112,0,69585.0,1,2672.0,0.128682
218196,6022399,1996204,20,0,69617.0,1,4894.0,0.024464
219118,5044940,1507633,9,1,69635.0,0,134.0,0.16131
222473,5045004,1507633,9,1,69635.0,0,134.0,0.118898
220003,4413421,1271967,65,0,69641.0,1,682.0,0.183243
221081,6640511,2260791,65,0,69660.0,0,2714.0,0.270754
218438,6492088,2233475,41,0,69677.0,0,383.0,0.024965
221095,2576527,670826,125,0,69697.0,1,2191.0,0.020577
218773,4413454,1271982,65,0,69707.0,1,280.0,0.220185
220248,2578740,670824,9,1,69718.0,0,178.0,0.197641
219574,7031074,2486060,64,0,69730.0,1,15359.0,0.197895
220445,4413472,1271991,64,0,69739.0,1,2219.0,0.128396
219754,2841848,799374,16,0,69742.0,1,9966.0,0.237946
220050,486482,95098,138,0,69761.0,1,1523.0,0.062036
220666,486469,95098,138,0,69761.0,1,2974.0,0.049857
219993,4413514,1272012,140,0,69801.0,1,2937.0,0.135315
220016,1668474,295658,42,0,69850.0,1,34452.0,0.133032
221796,1779123,326940,44,0,69860.0,0,468.0,0.102073
218625,209259,27749,42,1,69869.0,0,476.0,0.144995
220790,5117321,1529689,67,1,69873.0,0,42212.0,0.311136
219474,5816657,1938017,112,0,69909.0,1,2326.0,0.128183
220223,5816614,1938017,112,0,69909.0,1,2326.0,0.100407
220849,5816808,1938017,112,0,69909.0,1,2326.0,0.123687
222306,5816797,1938017,112,0,69909.0,1,2326.0,0.058058
222335,5816984,1938017,112,0,69909.0,1,2326.0,0.110758
222069,409343,85453,138,0,69955.0,0,22784.0,0.084027
218227,2866482,809622,65,0,69955.0,1,508.0,0.11375
219311,7384665,2717023,177,0,69972.0,1,9695.0,0.196389
218773,4413454,1271982,65,0,69987.0,0,280.0,0.133936
218235,1825061,342092,194,0,69997.0,1,436.0,0.057524
221349,6212412,2039183,197,0,70001.0,1,651.0,0.16576
219751,205175,26358,125,0,70006.0,1,2711.0,0.024906
218966,3724073,1086257,138,0,70015.0,0,2348.0,0.024884
221623,3724143,1086257,138,0,70015.0,0,2348.0,0.037288
222304,3570076,1051562,120,0,70030.0,1,14799.0,0.123644
221528,2841903,799400,20,0,70042.0,1,10890.0,0.027412
221930,5289547,1582638,97,0,70067.0,0,1669.0,0.026655
220732,1963001,444934,112,0,70084.0,0,2245.0,0.157735
219080,5342649,1604226,48,0,70110.0,1,741.0,0.020982
221167,2078774,465827,19,0,70127.0,1,693.0,0.044066
218255,3699103,1086268,65,0,70137.0,1,2339.0,0.161307
222499,3694495,1072558,43,0,70148.0,0,16538.0,0.181368
221357,4438138,1282707,65,0,70154.0,1,2844.0,0.236939
220705,3687776,1083780,66,0,70155.0,1,27150.0,0.297492
221229,4393433,1266694,138,0,70178.0,1,4650.0,0.049531
222017,2866530,809646,65,0,70187.0,1,435.0,0.153299
222283,5225835,1553788,42,1,70222.0,1,468.0,0.135515
220237,3687795,1083784,97,0,70223.0,1,30342.0,0.02136
221344,2803767,789154,97,0,70223.0,1,9744.0,0.030471
221763,3728648,1092791,97,0,70237.0,1,1386.0,0.027999
218662,1664006,294371,42,0,70272.0,1,194.0,0.094011
218307,2863557,808495,20,0,70287.0,0,10068.0,0.022125
221382,7277623,2678626,41,0,70299.0,1,247.0,0.013966
221294,1626708,271316,66,0,70307.0,1,6162.0,0.333248
220003,4413421,1271967,65,0,70323.0,0,682.0,0.254044
221242,6298063,2072977,65,0,70332.0,1,321.0,0.186425
222238,2097215,473266,15,0,70339.0,0,57409.0,0.072782
222414,2644121,676788,41,0,70347.0,1,349.0,0.020794
219049,6556756,2239491,122,0,70382.0,0,1312.0,0.401667
219917,6298072,2072986,65,0,70411.0,1,1885.0,0.11437
218235,1825061,342092,194,0,70433.0,0,436.0,0.044992
218720,1851953,352328,10,0,70448.0,0,4472.0,0.40678
222001,6864089,2438833,193,0,70460.0,1,57198.0,0.34594
218227,2866482,809622,65,0,70463.0,0,508.0,0.15978
218662,1664006,294371,42,0,70466.0,0,194.0,0.087772
218200,4454598,1266909,64,0,70505.0,1,562.0,0.154708
219128,5891409,1947640,44,0,70531.0,1,2629.0,0.184271
222201,7364878,2704887,337,0,70534.0,1,60925.0,0.149171
218446,7364880,2704901,337,0,70540.0,1,147094.0,0.106643
221382,7277623,2678626,41,0,70546.0,0,247.0,0.023057
219715,2841995,791095,136,0,70554.0,1,117751.0,0.387519
218460,4413270,1271900,65,0,70565.0,0,2060.0,0.188489
221937,5360134,1609310,42,0,70570.0,1,33732.0,0.106716
221889,5156797,1537770,43,0,70592.0,1,3786.0,0.205752
221971,6441910,2203323,44,0,70616.0,1,3716.0,0.25507
220390,3709947,1088541,136,0,70618.0,1,550.0,0.484249
222017,2866530,809646,65,0,70622.0,0,435.0,0.192921
222111,1530718,242132,41,0,70623.0,1,885.0,0.017843
221349,6212412,2039183,197,0,70652.0,0,651.0,0.191866
221242,6298063,2072977,65,0,70653.0,0,321.0,0.220873
220281,3687907,1083808,136,0,70679.0,1,33161.0,0.502397
222283,5225835,1553788,42,1,70690.0,0,468.0,0.086936
218721,6642149,2262340,136,0,70691.0,1,826.0,0.486672
222414,2644121,676788,41,0,70696.0,0,349.0,0.020129
222398,1359727,238420,122,0,70700.0,0,1380.0,0.434839
221282,152248,25310,122,0,70702.0,0,2020.0,0.379134
220116,1755684,309755,274,0,70712.0,0,8615.0,0.123861
220341,1799297,334470,9,1,70742.0,0,30788.0,0.145234
219496,1351158,238225,122,0,70802.0,0,1731.0,0.187135
222027,1351136,238225,122,0,70802.0,0,1731.0,0.430455
219840,5516112,1666183,65,0,70810.0,1,517.0,0.243174
219441,1299601,232470,122,0,70813.0,1,851.0,0.380633
221167,2078774,465827,19,0,70820.0,0,693.0,0.070168
221691,6556670,2239434,96,1,70821.0,1,762.0,0.057194
219080,5342649,1604226,48,0,70851.0,0,741.0,0.01762
219740,2510739,646458,125,0,70859.0,1,43184.0,0.018018
220890,483337,94498,136,0,70862.0,0,5648.0,0.323692
221166,484665,94739,97,0,70862.0,0,2445.0,0.018209
222123,5997589,1976325,274,0,70878.0,0,4858.0,0.172584
222347,2812798,791615,66,0,70898.0,1,687.0,0.322744
222305,5361229,1609584,42,0,70936.0,1,230.0,0.12601
218643,1351018,238218,122,0,70979.0,0,3466.0,0.17837
218683,1853238,352722,8,1,71012.0,1,7162.0,0.193497
219756,7032624,2487400,66,0,71024.0,0,3520.0,0.368165
220160,6295272,2070367,144,0,71045.0,0,5252.0,0.280394
222264,3728784,1092823,138,0,71054.0,1,531.0,0.029932
218217,3728794,1092825,138,0,71065.0,1,426.0,0.067337
218200,4454598,1266909,64,0,71067.0,0,562.0,0.150748
221552,3570780,1051985,116,0,71067.0,1,3789.0,0.31263
218963,2109442,478664,65,0,71077.0,0,1580.0,0.16479
220245,3570773,1051978,119,0,71100.0,1,1642.0,0.10586
221626,485863,95022,66,0,71146.0,0,2554.0,0.450193
218732,144722,25138,45,0,71146.0,1,10589.0,0.462869
222305,5361229,1609584,42,0,71166.0,0,230.0,0.079048
220390,3709947,1088541,136,0,71168.0,0,550.0,0.315129
221280,2869601,810941,65,0,71179.0,1,903.0,0.171341
218852,1354273,238334,122,0,71218.0,1,829.0,0.445606
218435,2869647,789209,64,0,71239.0,1,1202.0,0.141354
219453,1354352,238335,41,0,71246.0,1,6106.0,0.019168
222193,1354334,238335,41,0,71246.0,1,6106.0,0.016637
221784,2869701,810980,66,0,71270.0,1,1113.0,0.491221
219292,482485,94329,138,0,71281.0,0,2872.0,0.093504
221163,482528,94330,138,0,71281.0,0,5397.0,0.059312
218850,484452,94696,138,0,71282.0,0,3684.0,0.069948
220050,486482,95098,138,0,71284.0,0,1523.0,0.036735
219137,7408689,2722544,66,0,71296.0,0,7281.0,0.317188
219840,5516112,1666183,65,0,71327.0,0,517.0,0.1543
219874,501352,98069,138,0,71330.0,1,19138.0,0.076229
220915,2854453,804612,136,0,71341.0,0,7134.0,0.340278
221254,7030953,2485941,174,0,71390.0,0,6392.0,0.022422
222303,3714826,1089610,136,0,71397.0,1,1799.0,0.451795
218698,5891665,1947653,195,0,71411.0,1,1907.0,0.024976
218578,1351571,238234,42,1,71429.0,1,31721.0,0.099039
219999,3713453,1072451,64,0,71445.0,0,2282.0,0.163479
221016,6900528,2461326,195,0,71445.0,1,2306.0,0.025055
218696,2842132,799499,140,0,71450.0,1,4483.0,0.078041
220650,2535766,663170,44,1,71453.0,1,3352.0,0.248675
220433,4414147,1265970,64,0,71456.0,1,10162.0,0.114898
218697,3715085,1089674,64,0,71460.0,1,1484.0,0.161747
219044,7355957,2703855,116,1,71469.0,1,396.0,0.464518
218217,3728794,1092825,138,0,71491.0,0,426.0,0.040347
220780,3688061,1083843,140,0,71501.0,1,5600.0,0.151831
222147,2873639,812358,17,0,71502.0,1,591.0,0.343636
222111,1530718,242132,41,0,71508.0,0,885.0,0.021684
219658,40021,9129,122,0,71508.0,1,2405.0,0.358771
218721,6642149,2262340,136,0,71517.0,0,826.0,0.45391
219074,2842147,799505,66,0,71540.0,1,6555.0,0.310927
221978,1849108,350545,7,1,71554.0,1,531.0,0.09084
221733,38829,9248,122,0,71564.0,1,3330.0,0.382587
218657,393965,84411,138,0,71566.0,1,4787.0,0.041536
218671,393937,84411,138,0,71566.0,1,2492.0,0.038967
220292,393989,84411,138,0,71566.0,1,3743.0,0.041224
220092,1351623,238235,42,0,71572.0,1,11683.0,0.102667
221691,6556670,2239434,96,1,71583.0,0,762.0,0.075214
222264,3728784,1092823,138,0,71585.0,0,531.0,0.047606
222347,2812798,791615,66,0,71585.0,0,687.0,0.446562
219072,2861891,789333,64,0,71597.0,0,2103.0,0.167155
221763,3728648,1092791,97,0,71623.0,0,1386.0,0.022208
219441,1299601,232470,122,0,71664.0,0,851.0,0.258474
220194,5189347,1549174,42,0,71673.0,1,61.0,0.081244
219963,482853,94385,136,0,71681.0,0,7326.0,0.413212
222472,6022400,1996205,19,0,71696.0,1,2405.0,0.080512
218519,1358674,232469,42,0,71704.0,1,106.0,0.066603
221194,2842187,799524,66,0,71731.0,1,5096.0,0.459865
220194,5189347,1549174,42,0,71734.0,0,61.0,0.125242
220681,2864756,789333,64,0,71791.0,1,1145.0,0.11349
218519,1358674,232469,42,0,71810.0,0,106.0,0.106305
219044,7355957,2703855,116,1,71865.0,0,396.0,0.28799
222291,1808158,336553,42,0,71881.0,1,873.0,0.104411
222450,6867498,2440689,66,0,71885.0,0,3560.0,0.242968
221095,2576527,670826,125,0,71888.0,0,2191.0,0.02366
219193,535691,104976,67,0,71889.0,1,1928.0,0.318132
220471,5997695,1976431,276,0,71890.0,1,2436.0,0.232568
222146,3692063,1072690,65,0,71893.0,0,21906.0,0.203989
222072,1987540,453153,41,0,71923.0,1,540.0,0.020168
218247,2879319,814547,67,0,71931.0,1,27.0,0.197641
218247,2879319,814547,67,0,71958.0,0,27.0,0.364865
220321,6461719,2209494,278,0,71958.0,0,3563.0,0.048946
220445,4413472,1271991,64,0,71958.0,0,2219.0,0.23718
220439,7034953,2489602,79,0,71960.0,0,2506.0,0.136704
221033,7034939,2489588,79,0,71960.0,0,2536.0,0.195444
222040,5288879,1582404,79,0,71960.0,0,3528.0,0.124836
222216,5288806,1582368,79,0,71960.0,0,3530.0,0.109152
222089,6872907,2443828,64,0,71973.0,1,7199.0,0.097911
221708,151755,25323,122,0,72003.0,1,2428.0,0.265868
219702,6639009,2259329,64,0,72036.0,0,6208.0,0.113319
218852,1354273,238334,122,0,72047.0,0,829.0,0.337164
221704,557084,108550,66,0,72052.0,1,331.0,0.244233
218768,6641959,2262150,66,0,72053.0,1,3513.0,0.461133
218804,5518143,1667966,66,0,72059.0,0,16240.0,0.348009
221295,7033352,2488104,66,0,72075.0,1,3491.0,0.387739
219502,2842337,799593,16,0,72077.0,1,2509.0,0.142988
221280,2869601,810941,65,0,72082.0,0,903.0,0.22492
221978,1849108,350545,7,1,72085.0,0,531.0,0.10713
218317,6641988,2262179,64,0,72092.0,1,2749.0,0.159851
222147,2873639,812358,17,0,72093.0,0,591.0,0.157823
220687,1822997,342091,117,0,72095.0,0,2727.0,0.044591
219392,7033404,2488156,64,0,72102.0,1,2739.0,0.046533
218368,2881046,815152,138,0,72105.0,1,393.0,0.089581
218180,2103886,476220,64,0,72108.0,1,2732.0,0.193689
218494,7033453,2488205,64,0,72108.0,1,2732.0,0.131447
218488,2103955,476255,64,0,72109.0,1,2729.0,0.170342
221473,6295772,2070857,64,0,72110.0,1,2731.0,0.212374
220300,2103060,475823,20,0,72118.0,1,81452.0,0.022746
220985,3695315,1075610,64,0,72122.0,0,14648.0,0.154241
221705,3695303,1075610,64,0,72122.0,0,14690.0,0.111468
