,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
327057,2791375,786961,44,0,73183.0,0,1784.0,0.141415
326810,534815,104818,141,0,73188.0,1,1771.0,0.211761
325244,6298175,2073089,66,0,73241.0,1,800.0,0.53454
327171,3571653,1052533,120,0,73253.0,0,14553.0,0.158172
325245,504779,98691,138,0,73255.0,1,6731.0,0.077076
325942,1662913,295176,44,0,73262.0,1,2275.0,0.120433
325946,531352,104411,136,0,73287.0,1,308.0,0.25447
325737,5925213,1955888,41,0,73290.0,0,869.0,0.023329
325760,1987132,453141,41,0,73290.0,0,870.0,0.022552
322974,2660796,687499,136,0,73293.0,0,456.0,0.41732
323621,4448325,1286971,136,0,73293.0,0,589.0,0.29732
323744,2862049,807907,136,0,73293.0,0,587.0,0.291764
324561,2862138,807907,136,0,73293.0,0,587.0,0.235797
324636,4448291,1286971,136,0,73293.0,0,589.0,0.53035
326662,2862071,807907,136,0,73293.0,0,587.0,0.451923
325912,2662726,688860,136,0,73294.0,0,589.0,0.338443
326484,2662795,688862,136,0,73294.0,0,583.0,0.295014
322976,395018,84458,63,1,73294.0,1,48146.0,0.084228
323192,394867,84458,63,1,73294.0,1,67907.0,0.098117
326070,531531,84458,63,1,73294.0,1,137.0,0.108886
327198,394901,84458,63,1,73294.0,1,43761.0,0.112824
323139,531695,104413,136,0,73298.0,1,297.0,0.335865
324598,531603,104413,136,0,73298.0,1,297.0,0.366322
325606,531702,104413,136,0,73298.0,1,297.0,0.492407
326592,531651,104413,136,0,73298.0,1,297.0,0.338028
326768,531690,104413,136,0,73298.0,1,297.0,0.267165
324565,2577536,670826,125,0,73300.0,1,1244.0,0.022437
327030,2580210,670829,9,1,73301.0,0,120.0,0.113889
323128,6492311,2233518,41,0,73310.0,0,888.0,0.027768
324460,536862,105207,136,0,73313.0,0,432.0,0.408553
322906,2577644,671167,125,0,73313.0,1,1191.0,0.027503
324519,531749,104418,136,0,73330.0,1,523.0,0.538739
325569,531781,104418,136,0,73330.0,1,523.0,0.399456
326186,531803,104418,136,0,73330.0,1,523.0,0.47108
326457,531845,104418,136,0,73330.0,1,523.0,0.224275
326459,7245618,2655530,193,0,73343.0,0,653.0,0.358751
324303,6624621,2250689,136,0,73345.0,0,551.0,0.425257
323165,2078269,465652,66,0,73352.0,0,3904.0,0.535327
323478,4446485,1286215,65,0,73364.0,1,629.0,0.171704
324749,2843201,799991,138,0,73367.0,1,3716.0,0.046093
326981,1963303,445041,112,0,73375.0,1,856.0,0.117624
326190,6268817,2059591,42,0,73379.0,1,12913.0,0.047877
326070,531531,84458,63,1,73431.0,0,137.0,0.144786
322865,539431,105554,136,0,73452.0,0,364.0,0.509911
323356,539404,105554,136,0,73452.0,0,364.0,0.210889
324330,539399,105554,136,0,73452.0,0,364.0,0.408073
325354,539402,105554,136,0,73452.0,0,364.0,0.314381
325867,539390,105554,136,0,73452.0,0,364.0,0.414926
324879,3613070,1073058,65,0,73455.0,0,709.0,0.201411
322975,6635320,2256031,66,0,73469.0,0,594.0,0.302342
323848,1662759,294356,41,0,73474.0,1,26290.0,0.020926
327066,1668542,295657,42,0,73485.0,1,578.0,0.104396
326613,395708,84483,138,0,73487.0,1,3093.0,0.066045
323059,2568968,670587,44,1,73495.0,0,3974.0,0.165637
324051,532410,104468,65,0,73506.0,1,454.0,0.142114
323768,536633,98099,136,0,73517.0,0,638.0,0.087766
325679,538911,105509,136,0,73522.0,0,509.0,0.195623
326685,538904,105509,136,0,73522.0,0,509.0,0.467764
323078,2106786,477463,79,0,73531.0,0,10927.0,0.242508
323496,4392213,1266433,136,0,73533.0,0,708.0,0.257109
323274,2108878,478391,144,0,73535.0,0,470.0,0.322312
323805,1854124,354217,6,0,73544.0,1,4054.0,0.029297
323153,2838775,789333,64,0,73545.0,1,2073.0,0.196096
323672,2111733,479777,16,0,73554.0,1,252.0,0.23392
326397,4457985,1291493,65,0,73561.0,1,474.0,0.128009
325972,38825,9247,122,0,73562.0,0,833.0,0.300358
323342,532662,104473,136,0,73588.0,0,569.0,0.385478
324729,532748,104473,136,0,73588.0,0,569.0,0.267685
323139,531695,104413,136,0,73595.0,0,297.0,0.258231
324372,4393208,1266677,136,0,73595.0,0,479.0,0.364926
324598,531603,104413,136,0,73595.0,0,297.0,0.404995
324747,4446564,1286216,136,0,73595.0,0,892.0,0.367565
324791,4393189,1266677,136,0,73595.0,0,479.0,0.18823
325606,531702,104413,136,0,73595.0,0,297.0,0.319391
325946,531352,104411,136,0,73595.0,0,308.0,0.518882
326592,531651,104413,136,0,73595.0,0,297.0,0.217391
326768,531690,104413,136,0,73595.0,0,297.0,0.256851
323164,4414255,1272372,76,0,73601.0,1,6079.0,0.031711
326905,4458061,1291530,65,0,73618.0,1,297.0,0.1289
323137,6296260,2071340,66,0,73621.0,0,8441.0,0.433688
325827,539263,104512,136,0,73622.0,0,538.0,0.315602
323427,537753,105379,65,0,73626.0,0,719.0,0.180764
324623,7286151,2682186,42,0,73633.0,0,646.0,0.085172
324018,5288601,1582284,79,0,73667.0,0,5266.0,0.170396
327120,2660508,687228,66,0,73773.0,0,5276.0,0.394396
325759,2469570,640971,122,0,73776.0,1,18854.0,0.587552
323306,5524918,1674428,136,0,73779.0,1,9.0,0.378175
323928,1584248,260034,42,1,73783.0,1,448.0,0.086051
323306,5524918,1674428,136,0,73788.0,0,9.0,0.192309
325159,4460848,1292792,65,0,73803.0,1,646.0,0.098044
323672,2111733,479777,16,0,73806.0,0,252.0,0.211779
325337,4460851,1292793,65,0,73820.0,1,1120.0,0.18097
323111,2099179,474053,15,0,73822.0,0,57715.0,0.198853
323203,1687408,299180,193,0,73834.0,0,4964.0,0.45988
324471,6052562,2007747,20,0,73834.0,1,142.0,0.02855
326556,4460865,1292800,65,0,73835.0,1,678.0,0.144594
323220,5341386,1603783,42,0,73836.0,1,40278.0,0.09592
326839,4431103,1279686,65,0,73843.0,0,1573.0,0.265696
324519,531749,104418,136,0,73853.0,0,523.0,0.372508
325569,531781,104418,136,0,73853.0,0,523.0,0.346371
326186,531803,104418,136,0,73853.0,0,523.0,0.543717
326457,531845,104418,136,0,73853.0,0,523.0,0.583855
324007,2812199,791504,136,0,73865.0,0,746.0,0.404746
323719,2806771,789945,67,0,73867.0,1,3550.0,0.441225
326982,6851370,2435394,119,0,73875.0,0,18552.0,0.142602
326282,3699073,1086260,95,0,73877.0,0,5137.0,0.263001
325821,1854083,354178,7,0,73882.0,1,107.0,0.10796
325267,2654126,681698,67,0,73891.0,1,3436.0,0.372743
322894,532687,104473,136,0,73895.0,0,876.0,0.307914
323655,537968,105384,136,0,73895.0,0,981.0,0.389272
324146,537937,105384,136,0,73895.0,0,981.0,0.499952
324832,532038,104426,136,0,73895.0,0,980.0,0.19944
326092,532684,104473,136,0,73895.0,0,876.0,0.381411
326565,537935,105384,136,0,73895.0,0,981.0,0.312248
326625,537806,105384,136,0,73895.0,0,981.0,0.192184
323921,538088,105386,136,0,73896.0,0,981.0,0.480926
324778,538331,105397,136,0,73896.0,0,977.0,0.490651
325487,538396,105397,136,0,73896.0,0,977.0,0.27971
326795,537983,105386,136,0,73896.0,0,981.0,0.311444
326947,537985,105386,136,0,73896.0,0,981.0,0.520995
326017,1358411,238395,41,0,73904.0,1,1497.0,0.029516
323232,532468,98099,136,0,73911.0,0,1032.0,0.383226
325052,532550,98099,136,0,73911.0,0,1032.0,0.230728
326905,4458061,1291530,65,0,73915.0,0,297.0,0.181483
327143,5519880,1662685,65,0,73915.0,0,1809.0,0.174172
325687,504906,98722,66,0,73915.0,1,5677.0,0.418891
325840,504905,98722,66,0,73915.0,1,5677.0,0.399923
326972,4460915,1292824,65,0,73921.0,1,812.0,0.227678
326505,2659210,686070,67,0,73936.0,1,18077.0,0.344421
325675,396083,84503,65,0,73944.0,1,1367.0,0.201273
324051,532410,104468,65,0,73960.0,0,454.0,0.201547
324471,6052562,2007747,20,0,73976.0,0,142.0,0.026398
325821,1854083,354178,7,0,73989.0,0,107.0,0.123405
323478,4446485,1286215,65,0,73993.0,0,629.0,0.253547
326466,5817754,1938058,44,0,73999.0,1,6209.0,0.278642
323803,1851709,352129,7,0,74012.0,0,23599.0,0.120926
323868,1358416,232469,42,0,74017.0,1,682.0,0.089164
325652,6083567,2013567,41,0,74027.0,1,2785.0,0.022988
326157,6083664,2013567,41,0,74027.0,1,1391.0,0.022091
324256,6084128,2013568,41,0,74030.0,1,1459.0,0.025405
325365,6083952,2013568,41,0,74030.0,1,2864.0,0.021984
325887,6084076,2013568,41,0,74030.0,1,1429.0,0.028112
326994,6083859,2013568,41,0,74030.0,1,2925.0,0.025379
327122,6084087,2013568,41,0,74030.0,1,1490.0,0.031308
323395,6084187,2013566,41,0,74033.0,1,1787.0,0.029582
326248,6083401,2013566,41,0,74033.0,1,3308.0,0.025479
326397,4457985,1291493,65,0,74035.0,0,474.0,0.225016
323987,6084263,2013569,41,0,74036.0,1,2034.0,0.024667
324944,6084473,2013569,41,0,74036.0,1,2034.0,0.023124
325723,6084360,2013569,41,0,74036.0,1,1968.0,0.021876
327118,6084294,2013569,41,0,74036.0,1,1968.0,0.028885
325244,6298175,2073089,66,0,74041.0,0,800.0,0.336321
326368,4460736,1292742,65,0,74045.0,1,1550.0,0.18354
325006,1548591,248584,194,0,74056.0,1,10923.0,0.081462
327066,1668542,295657,42,0,74063.0,0,578.0,0.09893
323915,5907555,1949828,122,0,74067.0,0,1216.0,0.347972
324959,1854131,354224,6,0,74084.0,1,154.0,0.030459
323366,1854132,354225,6,0,74085.0,1,2189.0,0.022216
323902,6125327,2020973,155,0,74097.0,1,3371103.0,0.158454
324435,6022405,1996207,19,0,74101.0,0,2405.0,0.070777
325965,1548549,248563,194,0,74107.0,1,10871.0,0.05748
323653,1798219,334056,9,0,74123.0,0,19780.0,0.247168
326162,4460768,1266909,64,0,74125.0,1,561.0,0.123984
324290,5908013,1948655,42,0,74134.0,1,74.0,0.156695
326840,557007,84578,171,0,74137.0,0,2116.0,0.176723
323633,205755,27431,44,1,74156.0,0,5018.0,0.172503
323541,1856261,356067,6,0,74166.0,1,1915.0,0.020256
323062,2857986,791095,136,0,74184.0,1,99592.0,0.252782
323256,533178,104524,136,0,74196.0,0,1101.0,0.630739
323521,2659573,686352,136,0,74196.0,0,1186.0,0.440643
324840,532934,104512,136,0,74196.0,0,1112.0,0.204966
325580,2659508,686350,136,0,74196.0,0,1188.0,0.366988
325992,2811698,791309,136,0,74196.0,0,1185.0,0.480669
326109,533052,104512,136,0,74196.0,0,1112.0,0.32261
326360,533195,104524,136,0,74196.0,0,1101.0,0.378256
324290,5908013,1948655,42,0,74208.0,0,74.0,0.118648
326969,6811942,2413653,141,0,74214.0,1,5179.0,0.091772
326584,6299291,2074123,65,0,74219.0,1,263.0,0.176647
325608,5186796,1548961,42,0,74226.0,1,37001.0,0.122543
323928,1584248,260034,42,1,74231.0,0,448.0,0.113927
326981,1963303,445041,112,0,74231.0,0,856.0,0.101374
323893,6492600,2233548,41,0,74234.0,1,1157.0,0.034071
324959,1854131,354224,6,0,74238.0,0,154.0,0.031501
324160,5243060,1559959,120,0,74241.0,1,812461.0,0.137738
325412,1354972,232456,136,0,74243.0,0,4304.0,0.281189
326826,1962275,444847,285,0,74256.0,1,1395.0,0.061613
323560,6443386,2203983,41,0,74258.0,1,1150.0,0.034005
323578,2811381,789417,64,0,74260.0,0,1389.0,0.151597
324350,2811339,789417,64,0,74260.0,0,1551.0,0.167662
323832,413821,86394,67,1,74296.0,0,16843.0,0.110295
325125,89736,13181,276,0,74326.0,0,2431.0,0.430144
323576,4414284,1272387,66,0,74350.0,1,20194.0,0.157981
326633,2483646,644299,42,0,74386.0,1,41642.0,0.160268
326156,6296643,2071681,79,0,74387.0,0,7489.0,0.273608
327123,2109862,478868,19,0,74406.0,1,547.0,0.078869
323215,1978975,450860,97,0,74409.0,0,3969.0,0.029456
325418,6639182,2259498,68,0,74419.0,1,4321.0,0.073122
325952,484084,86201,76,0,74420.0,0,8836.0,0.025442
323168,5514690,1664931,66,0,74445.0,1,5325.0,0.215135
325159,4460848,1292792,65,0,74449.0,0,646.0,0.160518
325374,2104063,476309,97,0,74462.0,0,1296.0,0.019094
324200,1550101,249216,42,0,74470.0,1,106.0,0.12645
324262,1550102,249216,42,0,74470.0,1,228.0,0.088321
326584,6299291,2074123,65,0,74482.0,0,263.0,0.218484
323635,6299620,2074431,66,0,74487.0,1,710.0,0.324447
324072,534421,84482,63,1,74498.0,1,549.0,0.142712
326259,395598,84482,63,1,74498.0,1,141868.0,0.060054
322906,2577644,671167,125,0,74504.0,0,1191.0,0.030537
326556,4460865,1292800,65,0,74513.0,0,678.0,0.116036
326392,501737,98151,97,0,74520.0,1,11613.0,0.029991
324565,2577536,670826,125,0,74544.0,0,1244.0,0.028061
327073,501743,98152,66,0,74547.0,1,1751072.0,0.25569
326421,4427638,1278105,66,0,74550.0,1,614.0,0.296892
325214,1687011,299180,193,0,74553.0,0,35988.0,0.287432
324200,1550101,249216,42,0,74576.0,0,106.0,0.091152
324140,2842334,799592,16,0,74586.0,0,2509.0,0.17189
325219,2842329,799589,16,0,74586.0,0,2509.0,0.231026
325573,2842287,799568,16,0,74586.0,0,2510.0,0.109722
325917,2842289,799569,16,0,74586.0,0,2510.0,0.131431
326125,2842375,799612,16,0,74588.0,0,2510.0,0.106117
324727,2551130,666368,43,0,74622.0,1,48005.0,0.156903
324601,1710959,303386,43,0,74652.0,0,8264.0,0.190494
323986,5288163,1581552,63,1,74659.0,1,1831.0,0.106762
325136,5288161,1581552,63,1,74659.0,1,4641.0,0.080646
325801,5292220,1581552,63,1,74659.0,1,104.0,0.146899
324637,1548661,248612,119,0,74670.0,1,1617.0,0.107592
322878,5892327,1947645,44,0,74674.0,1,771.0,0.119629
325168,340435,62361,136,0,74674.0,1,11991.0,0.350137
326162,4460768,1266909,64,0,74686.0,0,561.0,0.103645
324262,1550102,249216,42,0,74698.0,0,228.0,0.089376
323868,1358416,232469,42,0,74699.0,0,682.0,0.094261
326848,4450705,1288029,136,0,74699.0,1,162.0,0.361767
324078,6924121,2462629,43,0,74728.0,1,14811.0,0.149687
325091,6923678,2462629,43,0,74728.0,1,26481.0,0.168719
323332,6641368,2261628,67,0,74729.0,0,2325.0,0.23772
326972,4460915,1292824,65,0,74733.0,0,812.0,0.20917
324153,1986679,453102,44,0,74739.0,1,708.0,0.140862
326806,1986660,453102,44,0,74739.0,1,784.0,0.190998
325801,5292220,1581552,63,1,74763.0,0,104.0,0.089746
324212,5504124,1656276,138,0,74782.0,1,10671.0,0.066868
324866,6638066,2258510,138,0,74791.0,0,24056.0,0.030698
325549,1358846,232474,44,1,74791.0,1,98.0,0.254596
324333,1299883,232474,44,1,74802.0,0,5280.0,0.209338
324283,260364,32287,44,1,74808.0,0,5284.0,0.212891
326734,3672350,1072451,64,0,74809.0,0,1869.0,0.122211
326554,3571777,1052613,119,0,74812.0,1,547.0,0.153339
323737,6290508,2066330,65,0,74813.0,1,757.0,0.176401
323335,2568959,670585,44,1,74818.0,0,5308.0,0.157988
325724,5517418,1667253,64,0,74836.0,0,2727.0,0.229876
323365,6641334,2261594,64,0,74837.0,0,2643.0,0.174548
323858,2841149,799049,64,0,74837.0,0,9664.0,0.21294
324336,7033543,2488295,64,0,74837.0,0,2727.0,0.109894
324361,1626623,271231,64,0,74837.0,0,9651.0,0.173865
325284,6295877,2070962,64,0,74837.0,0,2639.0,0.119318
326250,6641342,2261602,64,0,74837.0,0,2644.0,0.168187
326407,6295896,2070981,64,0,74837.0,0,2719.0,0.095872
323316,6295665,2070750,64,0,74838.0,0,2731.0,0.20182
323018,5517332,1667167,64,0,74839.0,0,2731.0,0.157619
323103,7033545,2488297,64,0,74840.0,0,2730.0,0.117503
325424,6641255,2261515,64,0,74840.0,0,2731.0,0.124066
327205,6295812,2070897,64,0,74840.0,0,2722.0,0.081921
323003,2103991,476273,64,0,74841.0,0,2731.0,0.198439
324594,6641375,2261635,64,0,74841.0,0,2643.0,0.149238
326429,6295851,2070936,64,0,74841.0,0,2647.0,0.183914
327037,5517638,1667473,64,0,74841.0,0,2662.0,0.150712
325209,6295785,2070870,64,0,74842.0,0,2732.0,0.167667
323413,5517514,1667349,64,0,74843.0,0,2724.0,0.129307
324465,6295804,2070889,64,0,74843.0,0,2725.0,0.142731
325061,2573254,670825,9,1,74844.0,1,2071.0,0.200773
325601,2573219,670825,9,1,74844.0,1,75047.0,0.182833
326079,6290510,2066332,65,0,74848.0,1,888.0,0.195058
326066,4427485,1278029,65,0,74851.0,1,609.0,0.191213
326848,4450705,1288029,136,0,74861.0,0,162.0,0.508132
325549,1358846,232474,44,1,74889.0,0,98.0,0.136794
326771,2841422,799186,64,0,74897.0,0,9600.0,0.132509
323186,1939100,430507,64,0,74898.0,0,9656.0,0.14745
324242,2841191,799070,64,0,74901.0,0,9717.0,0.138452
327018,1939183,430590,64,0,74901.0,0,9557.0,0.14586
324488,5504176,1656327,16,0,74920.0,1,2220.0,0.174003
325786,2101234,474946,16,0,74921.0,1,2220.0,0.24809
324845,3697437,1085888,66,0,74939.0,0,7915.0,0.468015
325337,4460851,1292793,65,0,74940.0,0,1120.0,0.24422
327123,2109862,478868,19,0,74953.0,0,547.0,0.052232
326810,534815,104818,141,0,74959.0,0,1771.0,0.183083
323984,2838855,798105,138,0,74989.0,0,50348.0,0.047397
325084,7033678,2488430,97,0,75014.0,0,5688.0,0.021582
322998,2018098,458918,112,0,75018.0,1,5598.0,0.077007
324036,2017981,458918,112,0,75018.0,1,5598.0,0.091911
324310,2017762,458918,112,0,75018.0,1,5598.0,0.14677
323338,1824859,342461,120,0,75045.0,1,811485.0,0.167866
324072,534421,84482,63,1,75047.0,0,549.0,0.109159
325833,2862679,808139,66,0,75062.0,1,1082.0,0.352303
326722,1351798,238240,42,1,75089.0,1,28061.0,0.095775
323771,482881,94390,97,0,75125.0,0,10595.0,0.016065
323797,7384046,2716975,97,0,75125.0,0,12087.0,0.026655
324219,5909090,1949821,42,0,75151.0,1,260.0,0.095093
326421,4427638,1278105,66,0,75164.0,0,614.0,0.479408
326514,5242851,1559820,281,0,75166.0,1,64477.0,0.113451
325670,396136,84506,65,0,75177.0,1,6445.0,0.201776
326122,482933,94402,66,0,75185.0,0,10343.0,0.528325
323635,6299620,2074431,66,0,75197.0,0,710.0,0.179365
325027,6637894,2251492,181,1,75214.0,1,1985.0,0.025856
325654,100765,20651,193,0,75250.0,1,962.0,0.431352
325547,4435397,1281609,140,0,75258.0,1,540.0,0.085104
322909,3570962,1052098,112,0,75277.0,1,1003.0,0.098117
324963,396485,84521,96,0,75288.0,1,161.0,0.064535
323955,4414328,1272408,65,0,75293.0,1,53956.0,0.1049
323347,3680421,1072451,64,0,75297.0,1,5027.0,0.168235
325143,145273,23659,41,0,75304.0,1,624.0,0.020862
323814,393981,84411,138,0,75309.0,0,3743.0,0.063406
324569,393980,84411,138,0,75309.0,0,3743.0,0.04667
325675,396083,84503,65,0,75311.0,0,1367.0,0.217379
326720,1674938,297287,43,0,75311.0,1,784.0,0.153854
326211,288907,51171,43,0,75312.0,1,34771.0,0.208826
326554,3571777,1052613,119,0,75359.0,0,547.0,0.142344
325471,3672128,1080451,66,0,75359.0,1,2328.0,0.45437
323536,3680459,1072451,64,0,75387.0,1,4937.0,0.191217
323696,7001801,2470855,112,0,75387.0,1,5228.0,0.106817
324044,7001906,2470855,112,0,75387.0,1,5228.0,0.126703
324130,7001837,2470855,112,0,75387.0,1,5228.0,0.090932
324198,7002001,2470855,112,0,75387.0,1,5229.0,0.073929
324315,7001835,2470855,112,0,75387.0,1,5228.0,0.119611
325265,7002013,2470855,112,0,75387.0,1,5229.0,0.117193
325310,7001589,2470855,112,0,75387.0,1,5228.0,0.112372
326235,7001966,2470855,112,0,75387.0,1,5228.0,0.090885
326872,7001622,2470855,112,0,75387.0,1,5228.0,0.132978
327056,7001605,2470855,112,0,75387.0,1,5228.0,0.063491
323893,6492600,2233548,41,0,75391.0,0,1157.0,0.015631
326017,1358411,238395,41,0,75401.0,0,1497.0,0.014725
323560,6443386,2203983,41,0,75408.0,0,1150.0,0.023127
324219,5909090,1949821,42,0,75411.0,0,260.0,0.090386
326157,6083664,2013567,41,0,75418.0,0,1391.0,0.02042
325389,1711479,303357,42,0,75431.0,1,139.0,0.097149
322878,5892327,1947645,44,0,75445.0,0,771.0,0.190185
324153,1986679,453102,44,0,75447.0,0,708.0,0.078495
324963,396485,84521,96,0,75449.0,0,161.0,0.055394
324573,6864087,2438758,48,0,75456.0,1,6588.0,0.021328
325887,6084076,2013568,41,0,75459.0,0,1429.0,0.021098
326066,4427485,1278029,65,0,75460.0,0,609.0,0.268683
327156,6851620,2436688,43,0,75460.0,1,46353.0,0.165635
324862,1682688,299185,193,0,75465.0,1,4307421.0,0.328143
327053,394033,84411,138,0,75470.0,0,3904.0,0.071998
324256,6084128,2013568,41,0,75489.0,0,1459.0,0.021269
327122,6084087,2013568,41,0,75520.0,0,1490.0,0.016621
326806,1986660,453102,44,0,75523.0,0,784.0,0.149228
327190,6497856,2234219,42,0,75533.0,1,40896.0,0.094853
325942,1662913,295176,44,0,75537.0,0,2275.0,0.158934
325330,4436775,1282206,65,0,75548.0,1,983.0,0.136652
325919,4450594,1287976,64,0,75552.0,1,115.0,0.153106
323207,2103803,476182,19,0,75565.0,0,9227.0,0.04153
323344,4444535,1285341,95,0,75565.0,0,4841.0,0.416382
324295,5520942,1670687,141,0,75565.0,0,3593.0,0.147968
326054,5520948,1670693,136,0,75566.0,0,3592.0,0.294854
323737,6290508,2066330,65,0,75570.0,0,757.0,0.236169
325389,1711479,303357,42,0,75570.0,0,139.0,0.081046
323584,4431410,1279836,136,0,75573.0,0,4336.0,0.364682
326913,3672145,1080455,66,0,75581.0,1,2116.0,0.421707
326368,4460736,1292742,65,0,75595.0,0,1550.0,0.117573
326357,5998008,1976743,276,0,75615.0,1,631.0,0.25976
323153,2838775,789333,64,0,75618.0,0,2073.0,0.174754
326462,7284172,2681408,41,0,75628.0,1,635.0,0.019962
324184,1853268,353479,7,0,75629.0,1,2328.0,0.122577
326353,1356887,238368,43,0,75634.0,1,617.0,0.156698
324592,505544,98872,97,0,75643.0,1,2167.0,0.027296
325811,7331516,2698019,122,0,75645.0,1,16983.0,0.422012
326826,1962275,444847,285,0,75651.0,0,1395.0,0.063367
325735,3690657,1074931,138,0,75651.0,1,2225471.0,0.045509
327038,505513,98865,97,0,75653.0,1,4137.0,0.014029
325919,4450594,1287976,64,0,75667.0,0,115.0,0.100759
324133,4436925,1282270,66,0,75670.0,1,519.0,0.375691
324754,3679996,1074197,64,0,75670.0,1,1134.0,0.13258
323354,1583846,260017,61,1,75683.0,1,10759.0,0.041653
326119,4436947,1282281,65,0,75686.0,1,1206.0,0.205316
326295,4414392,1272438,67,0,75687.0,1,37709.0,0.303585
324849,3690664,1084467,138,0,75703.0,1,4467.0,0.049049
322921,5817949,1938015,112,0,75710.0,1,4905.0,0.103484
324165,5818236,1938015,112,0,75710.0,1,4905.0,0.096418
325023,5818141,1938015,112,0,75710.0,1,4905.0,0.128853
325126,5817882,1938015,112,0,75710.0,1,4905.0,0.137719
325892,5817819,1938015,112,0,75710.0,1,4905.0,0.106387
325856,2873575,812347,66,0,75713.0,1,5646.0,0.258647
326079,6290510,2066332,65,0,75736.0,0,888.0,0.196053
326684,4437029,1282322,68,0,75768.0,1,2221.0,0.054809
325870,2806805,789333,64,0,75775.0,1,1109.0,0.138349
325547,4435397,1281609,140,0,75798.0,0,540.0,0.095958
325962,5997727,1976462,276,0,75816.0,1,13226.0,0.148816
323395,6084187,2013566,41,0,75820.0,0,1787.0,0.025393
323738,2858202,806251,19,0,75836.0,1,50365.0,0.070393
326245,6637906,2258351,65,0,75878.0,1,495.0,0.208844
324298,2027497,459842,67,1,75881.0,1,803.0,0.28831
324995,2829992,794947,20,0,75893.0,0,61025.0,0.025584
325143,145273,23659,41,0,75928.0,0,624.0,0.024944
323302,6106905,2014983,42,0,75941.0,1,800.0,0.09827
325603,5522913,1672482,65,0,75990.0,1,975.0,0.164267
325723,6084360,2013569,41,0,76004.0,0,1968.0,0.02142
327118,6084294,2013569,41,0,76004.0,0,1968.0,0.026163
326294,1987207,453142,44,0,76004.0,1,8042.0,0.129664
324021,5998125,1976860,274,0,76007.0,1,521.0,0.143991
326819,6981026,2467624,44,0,76010.0,1,12271.0,0.25683
327199,2003889,455721,229,0,76015.0,0,27233.0,0.067568
325852,7245859,2655519,112,0,76028.0,1,289.0,0.087662
323113,5891754,1947658,41,0,76030.0,1,875.0,0.02151
325015,5891744,1947658,41,0,76030.0,1,875.0,0.021495
325253,6642166,2262357,65,0,76034.0,1,565.0,0.221382
326558,2786642,785737,44,0,76034.0,1,8025.0,0.258509
324466,6443914,2203873,41,0,76056.0,1,852.0,0.022924
323987,6084263,2013569,41,0,76070.0,0,2034.0,0.027281
324944,6084473,2013569,41,0,76070.0,0,2034.0,0.021426
323541,1856261,356067,6,0,76081.0,0,1915.0,0.030477
325002,6299719,2074529,65,0,76089.0,1,334.0,0.219905
326720,1674938,297287,43,0,76095.0,0,784.0,0.103444
326234,505938,86167,66,0,76099.0,1,1461.0,0.456785
323330,6900696,2461327,44,0,76112.0,1,11908.0,0.184488
324390,2568769,670584,44,1,76114.0,0,6621.0,0.243678
323161,207944,27535,44,1,76120.0,0,6734.0,0.176098
326817,5907915,1949956,42,0,76138.0,1,648.0,0.085034
325833,2862679,808139,66,0,76144.0,0,1082.0,0.205965
324429,6294685,2069795,66,0,76154.0,1,5475.0,0.399462
325019,505776,98930,169,0,76154.0,1,635.0,0.217879
324380,2843811,800264,67,0,76168.0,1,7531.0,0.334435
326226,4414444,1272463,66,0,76181.0,1,3569.0,0.487264
324133,4436925,1282270,66,0,76189.0,0,519.0,0.305018
323606,2841671,799290,95,0,76202.0,0,7903.0,0.266723
325654,100765,20651,193,0,76212.0,0,962.0,0.148994
324122,1543621,246598,41,0,76220.0,1,30.0,0.031596
326357,5998008,1976743,276,0,76246.0,0,631.0,0.427591
324122,1543621,246598,41,0,76250.0,0,30.0,0.021645
326353,1356887,238368,43,0,76251.0,0,617.0,0.166862
326462,7284172,2681408,41,0,76263.0,0,635.0,0.025893
323366,1854132,354225,6,0,76274.0,0,2189.0,0.034156
326244,1351863,238243,122,0,76279.0,1,90570.0,0.387512
322909,3570962,1052098,112,0,76280.0,0,1003.0,0.144489
324637,1548661,248612,119,0,76287.0,0,1617.0,0.100735
322933,5517829,1667661,177,0,76290.0,1,3377.0,0.193492
324268,6639937,2260234,66,0,76291.0,1,35.0,0.441088
326899,6106968,2014985,43,0,76302.0,1,6776.0,0.139143
325852,7245859,2655519,112,0,76317.0,0,289.0,0.11465
324268,6639937,2260234,66,0,76326.0,0,35.0,0.261001
323975,3680472,1072451,64,0,76340.0,1,3984.0,0.145582
324653,7037571,2492047,65,0,76350.0,1,330.0,0.274564
326245,6637906,2258351,65,0,76373.0,0,495.0,0.119312
323764,6599955,2247616,48,0,76409.0,1,258.0,0.018424
323546,5243299,1560073,112,0,76417.0,1,625.0,0.094318
325002,6299719,2074529,65,0,76423.0,0,334.0,0.195843
324306,5514663,1664905,66,0,76426.0,0,4382.0,0.486463
326707,482809,94381,97,0,76460.0,0,12355.0,0.015947
323986,5288163,1581552,63,1,76490.0,0,1831.0,0.170112
326045,540460,105718,64,0,76505.0,1,5764.0,0.106123
323801,540570,92484,138,0,76517.0,1,5113.0,0.046943
324442,540499,92484,138,0,76517.0,1,5957.0,0.057047
324582,540521,92484,138,0,76517.0,1,5503.0,0.050551
324397,540640,92486,138,0,76519.0,1,3603.0,0.081879
325335,540739,92486,138,0,76519.0,1,5956.0,0.086783
