,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
341718,2863958,808650,136,0,72450.0,0,4812.0,0.271223
342019,394188,84424,141,0,72497.0,0,824.0,0.108809
341329,2864792,789333,64,0,72537.0,1,399.0,0.131271
341765,7035267,2489913,67,0,72546.0,1,1526.0,0.302738
343881,3714174,1089449,66,0,72559.0,1,1409.0,0.301263
344586,148120,25240,122,0,72560.0,1,650.0,0.257329
340447,4444778,1285461,65,0,72589.0,1,2455.0,0.174782
340651,2864828,789333,64,0,72594.0,1,342.0,0.152434
340346,532767,104476,96,0,72604.0,1,2348.0,0.072341
341219,4448216,1286946,65,0,72610.0,1,1618.0,0.177963
341683,146763,25210,122,0,72612.0,1,4331.0,0.465341
342030,146747,25210,122,0,72612.0,1,4331.0,0.284367
341189,4412946,1271738,66,0,72614.0,0,4161.0,0.28673
343279,2660504,687224,66,0,72614.0,0,4135.0,0.29111
340416,6984212,2468297,44,0,72651.0,0,1086.0,0.133378
344102,6984206,2468297,44,0,72651.0,0,1086.0,0.109128
343613,1548932,248712,112,0,72653.0,0,860.0,0.132662
341190,7421203,2726628,68,0,72665.0,0,1930.0,0.045841
343686,535728,104984,65,0,72674.0,1,2630.0,0.172904
341823,472213,84018,43,0,72682.0,0,9999.0,0.091233
340743,1361602,238449,122,0,72692.0,1,1887.0,0.363591
341565,4446496,1286216,136,0,72703.0,1,892.0,0.509732
342212,4446574,1286216,136,0,72703.0,1,892.0,0.344079
343371,4448296,1286971,136,0,72704.0,1,589.0,0.352159
341309,2662716,688860,136,0,72705.0,1,589.0,0.430286
342485,2862132,807907,136,0,72706.0,1,587.0,0.342266
340719,2838682,798068,136,0,72707.0,1,878.0,0.507031
343012,2838643,798068,136,0,72707.0,1,878.0,0.301097
343121,2662770,688861,136,0,72709.0,1,585.0,0.394182
340806,146799,25137,122,0,72710.0,1,4469.0,0.370033
342397,146821,25137,122,0,72710.0,1,4469.0,0.349772
341836,2662779,688862,136,0,72711.0,1,583.0,0.140887
342602,2662822,688862,136,0,72711.0,1,583.0,0.332051
344581,2106714,477428,16,0,72713.0,0,10744.0,0.154526
343297,2854091,804439,66,0,72720.0,0,4232.0,0.23441
343218,2862144,807910,65,0,72728.0,1,294.0,0.120452
343912,486506,95098,138,0,72735.0,0,2974.0,0.078765
341693,7245794,2659806,116,0,72740.0,0,617.0,0.349055
341087,2811357,789417,64,0,72793.0,1,1467.0,0.153476
342818,6557317,2237436,42,0,72796.0,1,494.0,0.117828
343076,145896,23710,42,0,72825.0,1,257.0,0.112637
343243,6900488,2460687,193,0,72826.0,0,961.0,0.101304
342105,208820,27456,44,1,72859.0,0,3498.0,0.183176
340623,536634,98099,136,0,72879.0,1,638.0,0.556598
341320,532438,98099,136,0,72879.0,1,1032.0,0.348142
342437,4414205,1272347,141,0,72879.0,1,7703.0,0.139464
340850,1354529,232469,42,0,72880.0,0,691.0,0.072247
341222,536892,105207,136,0,72881.0,1,432.0,0.257358
342804,536743,105207,136,0,72881.0,1,432.0,0.255069
343369,536899,105207,136,0,72881.0,1,432.0,0.421482
341698,538070,105386,136,0,72915.0,1,981.0,0.471082
343414,538089,105386,136,0,72915.0,1,981.0,0.244904
344424,538035,105386,136,0,72915.0,1,981.0,0.410247
342051,3679519,1082016,138,0,72917.0,1,5701.0,0.055913
344168,3679507,1082016,138,0,72917.0,1,5700.0,0.076273
341608,538397,105397,136,0,72919.0,1,977.0,0.358807
343775,538329,105397,136,0,72919.0,1,977.0,0.34713
344374,538344,105397,136,0,72919.0,1,977.0,0.301738
341054,5521524,1671223,66,0,72934.0,1,1845.0,0.502095
341892,7034093,2488829,66,0,72934.0,1,643.0,0.203348
342464,3055,892,9,0,72934.0,1,10885.0,0.22586
340651,2864828,789333,64,0,72936.0,0,342.0,0.091926
341329,2864792,789333,64,0,72936.0,0,399.0,0.143346
343281,7402290,2720519,67,0,72944.0,1,22042.0,0.236965
340759,6628396,2251442,66,0,72949.0,1,1061.0,0.272844
343007,1822986,342085,116,0,72952.0,0,1813.0,0.313754
342256,3066,756,9,0,72971.0,1,10847.0,0.162377
341583,6850928,2436688,43,0,72987.0,1,462.0,0.187976
341612,6053266,2007843,19,0,72989.0,0,2429.0,0.056258
342034,1755476,309548,274,0,72992.0,1,8671.0,0.087502
343248,4392420,1266500,136,0,72995.0,1,536.0,0.373779
344054,4392498,1266503,136,0,73004.0,1,1192.0,0.318583
343641,2659555,686350,136,0,73008.0,1,1188.0,0.34472
340471,6441858,2203098,43,0,73016.0,1,369.0,0.104
340372,532663,104473,136,0,73019.0,1,569.0,0.256059
342629,532729,104473,136,0,73019.0,1,569.0,0.300818
344116,532715,104473,136,0,73019.0,1,520.0,0.204718
343001,4431121,1279695,65,0,73021.0,0,729.0,0.107223
343218,2862144,807910,65,0,73022.0,0,294.0,0.19002
342290,3689761,1084256,140,0,73041.0,1,3117.0,0.10813
340398,2109346,478618,73,0,73067.0,0,3638.0,0.345466
343076,145896,23710,42,0,73082.0,0,257.0,0.105219
340833,539260,104512,136,0,73084.0,1,538.0,0.486295
343500,533019,104512,136,0,73084.0,1,1112.0,0.251392
344514,533035,104512,136,0,73084.0,1,1112.0,0.498459
341259,539280,105554,136,0,73088.0,1,364.0,0.184575
341495,539376,105554,136,0,73088.0,1,364.0,0.535435
340477,6441891,2203484,42,0,73092.0,1,664.0,0.158835
340951,533242,104524,136,0,73095.0,1,1101.0,0.399059
341631,533272,104524,136,0,73095.0,1,1101.0,0.456281
342346,533159,104524,136,0,73095.0,1,1101.0,0.501131
342369,539535,104524,136,0,73095.0,1,628.0,0.32957
341070,539636,105564,136,0,73115.0,1,718.0,0.34651
340636,5290395,1581570,97,1,73128.0,1,140.0,0.022541
340805,5282280,1581570,97,1,73128.0,1,16943.0,0.020305
344384,4393382,1266693,136,0,73131.0,1,464.0,0.268
344472,4393383,1266693,136,0,73131.0,1,464.0,0.302315
344495,2812364,791521,136,0,73131.0,1,463.0,0.492894
344397,2099759,474289,20,0,73143.0,0,21628.0,0.030074
343477,486349,95093,138,0,73178.0,0,4058.0,0.061967
340809,2580232,670829,9,1,73181.0,1,120.0,0.281202
343240,2580212,670829,9,1,73181.0,1,120.0,0.132125
343271,2580234,670829,9,1,73181.0,1,120.0,0.190007
342087,2791359,786961,44,0,73183.0,0,1784.0,0.159129
342104,505159,98776,95,0,73188.0,1,3494.0,0.434881
341795,7423838,2727462,136,0,73206.0,1,398.0,0.301131
344586,148120,25240,122,0,73210.0,0,650.0,0.390387
340581,2809462,791095,136,0,73218.0,0,16133.0,0.312468
342498,2107603,477785,19,0,73240.0,1,522.0,0.040366
342425,1963129,444993,203,0,73250.0,1,2070.0,0.126464
340636,5290395,1581570,97,1,73268.0,0,140.0,0.020709
341707,1963300,445040,116,0,73273.0,1,701.0,0.355351
341848,531297,104411,136,0,73287.0,1,308.0,0.308131
344081,531329,104411,136,0,73287.0,1,308.0,0.415207
340985,5925196,1955888,41,0,73290.0,0,869.0,0.019351
342818,6557317,2237436,42,0,73290.0,0,494.0,0.146993
342485,2862132,807907,136,0,73293.0,0,587.0,0.430003
343371,4448296,1286971,136,0,73293.0,0,589.0,0.27474
341309,2662716,688860,136,0,73294.0,0,589.0,0.355454
341836,2662779,688862,136,0,73294.0,0,583.0,0.294708
342602,2662822,688862,136,0,73294.0,0,583.0,0.324848
343121,2662770,688861,136,0,73294.0,0,585.0,0.059848
342041,394951,84458,63,1,73294.0,1,143083.0,0.077693
342066,394891,84458,63,1,73294.0,1,32237.0,0.128121
343805,395053,84458,63,1,73294.0,1,76385.0,0.090177
343077,5873088,1943654,141,0,73297.0,1,1449.0,0.134831
343511,5873093,1943654,141,0,73297.0,1,2230.0,0.13223
342576,531725,104413,136,0,73298.0,1,297.0,0.416959
342936,531699,104413,136,0,73298.0,1,297.0,0.357989
343951,531658,104413,136,0,73298.0,1,297.0,0.390906
344284,531573,104413,136,0,73298.0,1,297.0,0.28411
341777,2577559,670826,125,0,73300.0,1,1280.0,0.031198
342833,2577549,670826,125,0,73300.0,1,1280.0,0.029609
340809,2580232,670829,9,1,73301.0,0,120.0,0.227357
343240,2580212,670829,9,1,73301.0,0,120.0,0.255766
343271,2580234,670829,9,1,73301.0,0,120.0,0.096581
340828,6492321,2233518,41,0,73310.0,0,888.0,0.022899
342360,6492309,2233518,41,0,73310.0,0,888.0,0.024976
341222,536892,105207,136,0,73313.0,0,432.0,0.227109
342804,536743,105207,136,0,73313.0,0,432.0,0.390766
343369,536899,105207,136,0,73313.0,0,432.0,0.486949
340647,2656643,683692,138,0,73322.0,1,8304.0,0.053025
340348,531913,104418,136,0,73330.0,1,523.0,0.367863
341236,531768,104418,136,0,73330.0,1,523.0,0.527359
340471,6441858,2203098,43,0,73385.0,0,369.0,0.112611
343934,5360245,1609305,42,0,73445.0,1,285.0,0.130101
341583,6850928,2436688,43,0,73449.0,0,462.0,0.095113
341259,539280,105554,136,0,73452.0,0,364.0,0.408269
341495,539376,105554,136,0,73452.0,0,364.0,0.407812
341380,208957,27453,44,1,73495.0,0,3991.0,0.080349
340623,536634,98099,136,0,73517.0,0,638.0,0.241196
342475,2838610,798059,65,0,73517.0,1,478.0,0.172118
343248,4392420,1266500,136,0,73531.0,0,536.0,0.419257
344116,532715,104473,136,0,73539.0,0,520.0,0.447111
341828,3672387,1072451,64,0,73558.0,1,1251.0,0.222234
344486,396249,84510,66,0,73564.0,1,1942.0,0.381355
341892,7034093,2488829,66,0,73577.0,0,643.0,0.314823
340719,2838682,798068,136,0,73585.0,0,878.0,0.125855
343012,2838643,798068,136,0,73585.0,0,878.0,0.455427
340372,532663,104473,136,0,73588.0,0,569.0,0.272378
342629,532729,104473,136,0,73588.0,0,569.0,0.338306
341646,5467894,1639758,194,0,73589.0,1,427.0,0.09684
344495,2812364,791521,136,0,73594.0,0,463.0,0.365141
341565,4446496,1286216,136,0,73595.0,0,892.0,0.089019
341848,531297,104411,136,0,73595.0,0,308.0,0.441157
342212,4446574,1286216,136,0,73595.0,0,892.0,0.345138
342576,531725,104413,136,0,73595.0,0,297.0,0.225924
342936,531699,104413,136,0,73595.0,0,297.0,0.42227
343951,531658,104413,136,0,73595.0,0,297.0,0.433349
344081,531329,104411,136,0,73595.0,0,308.0,0.266716
344284,531573,104413,136,0,73595.0,0,297.0,0.430962
344384,4393382,1266693,136,0,73595.0,0,464.0,0.3344
344472,4393383,1266693,136,0,73595.0,0,464.0,0.201922
341795,7423838,2727462,136,0,73604.0,0,398.0,0.481691
344318,150554,25137,122,0,73604.0,1,3575.0,0.312839
341170,486148,95091,66,0,73621.0,0,4745.0,0.371688
340833,539260,104512,136,0,73622.0,0,538.0,0.347223
343539,3544812,1042533,42,0,73660.0,1,12077.0,0.114769
342369,539535,104524,136,0,73723.0,0,628.0,0.241273
343934,5360245,1609305,42,0,73730.0,0,285.0,0.120083
340477,6441891,2203484,42,0,73756.0,0,664.0,0.121788
342498,2107603,477785,19,0,73762.0,0,522.0,0.056137
342404,2448166,634262,48,0,73780.0,1,800.0,0.019924
341408,2103742,476153,24,0,73803.0,1,5369.0,0.286442
342259,1755485,309557,275,0,73809.0,1,5574.0,0.111705
341122,1854080,354175,6,0,73832.0,1,180.0,0.024163
341070,539636,105564,136,0,73833.0,0,718.0,0.385286
342069,1357197,232456,136,0,73851.0,0,3912.0,0.470089
340348,531913,104418,136,0,73853.0,0,523.0,0.245384
341236,531768,104418,136,0,73853.0,0,523.0,0.188539
342963,501676,98136,65,0,73855.0,1,10439.0,0.202041
343140,4457366,1291192,66,0,73855.0,1,3128.0,0.214044
343348,4460884,1292809,65,0,73872.0,1,1706.0,0.225882
341608,538397,105397,136,0,73896.0,0,977.0,0.323261
341698,538070,105386,136,0,73896.0,0,981.0,0.341618
343414,538089,105386,136,0,73896.0,0,981.0,0.46908
343775,538329,105397,136,0,73896.0,0,977.0,0.373626
344374,538344,105397,136,0,73896.0,0,977.0,0.178539
344424,538035,105386,136,0,73896.0,0,981.0,0.214686
341538,1358402,238395,41,0,73904.0,1,1497.0,0.017407
341478,2841756,799330,96,0,73907.0,0,5330.0,0.071885
342704,1757619,311674,274,0,73907.0,1,525.0,0.137168
341320,532438,98099,136,0,73911.0,0,1032.0,0.363568
342678,7245748,2660691,112,0,73918.0,0,1710.0,0.089361
343453,1358415,232469,42,0,73920.0,1,281.0,0.105018
340482,4460914,1292824,65,0,73921.0,1,812.0,0.189582
344321,1299652,232471,44,1,73938.0,0,4579.0,0.162353
343881,3714174,1089449,66,0,73968.0,0,1409.0,0.457852
341707,1963300,445040,116,0,73974.0,0,701.0,0.296088
342475,2838610,798059,65,0,73995.0,0,478.0,0.126398
340759,6628396,2251442,66,0,74010.0,0,1061.0,0.330276
341122,1854080,354175,6,0,74012.0,0,180.0,0.017675
341646,5467894,1639758,194,0,74016.0,0,427.0,0.066316
344000,501707,98143,171,0,74021.0,1,52095.0,0.318367
341133,6083603,2013567,41,0,74027.0,1,2785.0,0.022486
343476,6083573,2013567,41,0,74027.0,1,2816.0,0.028324
340924,6084139,2013568,41,0,74030.0,1,1429.0,0.024698
341706,6084047,2013568,41,0,74030.0,1,1398.0,0.023892
341974,6083869,2013568,41,0,74030.0,1,2955.0,0.017992
344225,6084088,2013568,41,0,74030.0,1,1490.0,0.024358
343059,6083253,2013566,41,0,74033.0,1,1813.0,0.020685
341420,6084381,2013569,41,0,74036.0,1,2003.0,0.025957
342094,6084242,2013569,41,0,74036.0,1,1968.0,0.022721
343391,6084424,2013569,41,0,74036.0,1,2095.0,0.023515
342920,394069,84411,138,0,74058.0,0,2492.0,0.064392
341057,5342701,1602737,42,0,74071.0,1,100.0,0.13092
341765,7035267,2489913,67,0,74072.0,0,1526.0,0.249973
343165,2841720,799312,66,0,74120.0,0,5635.0,0.254718
343801,2569252,670480,64,0,74125.0,0,1756.0,0.155931
343474,208822,27456,44,1,74155.0,0,4794.0,0.208686
341645,205728,27437,44,1,74156.0,0,5046.0,0.152736
342979,2857981,806169,64,0,74156.0,1,81.0,0.133685
341057,5342701,1602737,42,0,74171.0,0,100.0,0.092057
340951,533242,104524,136,0,74196.0,0,1101.0,0.166598
341631,533272,104524,136,0,74196.0,0,1101.0,0.373492
342346,533159,104524,136,0,74196.0,0,1101.0,0.329086
343500,533019,104512,136,0,74196.0,0,1112.0,0.261
343641,2659555,686350,136,0,74196.0,0,1188.0,0.438674
344054,4392498,1266503,136,0,74196.0,0,1192.0,0.377702
344514,533035,104512,136,0,74196.0,0,1112.0,0.251463
343941,7337128,2699625,122,0,74199.0,0,18019.0,0.240947
343453,1358415,232469,42,0,74201.0,0,281.0,0.146642
343381,5467882,1635614,194,0,74226.0,1,702.0,0.045825
341219,4448216,1286946,65,0,74228.0,0,1618.0,0.208194
342979,2857981,806169,64,0,74237.0,0,81.0,0.09997
343839,6443396,2203983,41,0,74258.0,1,1150.0,0.023043
341087,2811357,789417,64,0,74260.0,0,1467.0,0.160083
340726,5818732,1937180,41,0,74273.0,1,1134.0,0.025433
340559,1743187,307714,43,0,74299.0,0,17960.0,0.065682
341055,6441908,2203323,44,0,74332.0,0,3716.0,0.159963
340582,4444524,1285336,66,0,74343.0,0,3734.0,0.29914
340890,4414285,1272387,66,0,74350.0,1,20194.0,0.347166
344595,1710360,303356,124,0,74387.0,1,418164.0,0.054384
343151,505149,98774,97,0,74391.0,1,3251.0,0.022022
344135,1529930,242134,45,0,74398.0,1,128038.0,0.414658
344182,2103746,476155,97,0,74402.0,0,4990.0,0.026503
341768,7244582,2660065,112,0,74406.0,1,2595.0,0.081623
342084,505050,98749,68,0,74417.0,1,7200.0,0.043886
344158,1755496,309568,276,0,74421.0,1,7150.0,0.2231
341089,6443097,2203905,42,0,74429.0,1,59.0,0.035032
342704,1757619,311674,274,0,74432.0,0,525.0,0.171106
342811,89337,12784,274,0,74432.0,0,3765.0,0.206445
341089,6443097,2203905,42,0,74488.0,0,59.0,0.142288
341203,395426,84482,63,1,74498.0,1,74209.0,0.16318
343809,395589,84482,63,1,74498.0,1,75175.0,0.100544
342507,6297325,2072306,65,0,74500.0,0,2397.0,0.202628
344279,150569,25137,122,0,74506.0,1,2673.0,0.611785
343654,1550105,246556,41,0,74516.0,1,516.0,0.026176
341407,4435328,1281578,66,0,74518.0,1,988.0,0.355235
341312,4412644,1271592,97,0,74537.0,0,6641.0,0.023188
341514,2468974,640507,42,0,74538.0,0,56083.0,0.133447
342343,6637898,2258343,138,0,74543.0,1,2709.0,0.087477
344323,1687006,299180,193,0,74553.0,0,9279.0,0.433878
340743,1361602,238449,122,0,74579.0,0,1887.0,0.400695
341777,2577559,670826,125,0,74580.0,0,1280.0,0.025459
342404,2448166,634262,48,0,74580.0,0,800.0,0.011503
342833,2577549,670826,125,0,74580.0,0,1280.0,0.025666
341799,2842403,799626,16,0,74588.0,0,2509.0,0.20024
340728,3674555,1080884,65,0,74615.0,0,63795.0,0.204674
341584,5282060,1581552,63,1,74659.0,1,141708.0,0.133164
342587,5281949,1581552,63,1,74659.0,1,141708.0,0.143899
342916,5281975,1581552,63,1,74659.0,1,141708.0,0.118506
343725,7278034,2678582,119,0,74673.0,1,7324.0,0.105407
343982,7283775,2678582,119,0,74673.0,1,3697.0,0.117532
343944,5892318,1947645,44,0,74674.0,1,771.0,0.168296
342676,1674799,295659,123,0,74693.0,1,4463.0,0.277041
344114,6924365,2462629,43,0,74728.0,1,3354.0,0.175408
340482,4460914,1292824,65,0,74733.0,0,812.0,0.215992
343756,1358734,238403,42,0,74741.0,1,165.0,0.111242
343077,5873088,1943654,141,0,74746.0,0,1449.0,0.15873
342841,1674905,295657,42,0,74768.0,1,72.0,0.112001
341054,5521524,1671223,66,0,74779.0,0,1845.0,0.458796
342950,2840876,798915,20,0,74783.0,0,11777.0,0.032815
341419,5924567,1955760,49,0,74792.0,0,4573.0,0.109873
340882,4427455,1278014,65,0,74795.0,1,611.0,0.124577
343817,1799510,334507,9,1,74795.0,1,141571.0,0.214706
340314,1351746,238239,42,1,74807.0,1,28343.0,0.106569
343731,1351752,238239,42,1,74807.0,1,28343.0,0.129073
341828,3672387,1072451,64,0,74809.0,0,1251.0,0.112142
343816,3672311,1072451,64,0,74809.0,0,2937.0,0.152744
340691,5504132,1656283,174,0,74822.0,1,2101.0,0.028548
341567,1351779,238176,44,1,74822.0,1,48782.0,0.21169
340633,7034396,2489111,174,0,74823.0,1,2100.0,0.024298
343278,1299848,232474,44,1,74825.0,0,5303.0,0.273597
342929,4393437,1266694,138,0,74828.0,0,4650.0,0.063676
340620,6641240,2261500,64,0,74836.0,0,2727.0,0.136337
342905,6641386,2261646,64,0,74836.0,0,2639.0,0.160451
341213,6295902,2070987,64,0,74837.0,0,2639.0,0.100815
341649,5517330,1667165,64,0,74837.0,0,2729.0,0.11187
341816,2841217,799083,64,0,74837.0,0,9651.0,0.191444
343743,7033482,2488234,64,0,74837.0,0,2729.0,0.215934
340999,5519806,1669601,64,0,74838.0,0,2755.0,0.168489
341651,5517494,1667329,64,0,74838.0,0,2700.0,0.147673
343126,2578978,671271,123,0,74838.0,0,10081.0,0.330268
341452,5519887,1669677,64,0,74839.0,0,2732.0,0.138004
340914,6641295,2261555,64,0,74840.0,0,2730.0,0.086968
341636,5517507,1667342,64,0,74840.0,0,2722.0,0.11987
342841,1674905,295657,42,0,74840.0,0,72.0,0.061578
343292,5517626,1667461,64,0,74840.0,0,2701.0,0.166929
342717,6641271,2261531,64,0,74841.0,0,2732.0,0.131075
343241,6641973,2262164,64,0,74841.0,0,2758.0,0.099293
344358,6295660,2070745,64,0,74841.0,0,2733.0,0.183944
344660,5517360,1667195,64,0,74842.0,0,2734.0,0.184969
342261,5517632,1667467,64,0,74843.0,0,2426.0,0.110784
340549,1856255,356061,7,0,74879.0,1,108.0,0.13303
343091,2841392,799171,64,0,74891.0,0,9620.0,0.102973
343970,1626653,271261,64,0,74897.0,0,9662.0,0.174614
342414,3071,893,6,0,74897.0,1,6236.0,0.024568
341796,2841223,799086,64,0,74901.0,0,9713.0,0.101441
342953,2841168,799059,64,0,74901.0,0,9722.0,0.18866
343756,1358734,238403,42,0,74906.0,0,165.0,0.076486
340631,5833730,1939066,118,0,74916.0,0,2838.0,0.026076
344133,2101150,474904,16,0,74919.0,1,2222.0,0.321565
343207,2101235,474947,16,0,74921.0,1,2220.0,0.195128
343381,5467882,1635614,194,0,74928.0,0,702.0,0.064007
344276,6640112,2260407,73,0,74945.0,1,620.0,0.281312
340346,532767,104476,96,0,74952.0,0,2348.0,0.062439
342319,149010,25135,42,0,74953.0,1,212.0,0.132004
342577,6195203,2038223,43,0,74983.0,0,45019.0,0.170974
340549,1856255,356061,7,0,74987.0,0,108.0,0.108152
343065,6290526,2066348,65,0,74999.0,1,1514.0,0.199868
344596,6639088,2259408,64,0,75007.0,1,70.0,0.165221
341217,2017991,458918,112,0,75018.0,1,5598.0,0.14135
341544,2017982,458918,112,0,75018.0,1,5598.0,0.145413
342274,2017941,458918,112,0,75018.0,1,5598.0,0.116006
342368,3571950,1052694,194,0,75020.0,1,240.0,0.061039
343654,1550105,246556,41,0,75032.0,0,516.0,0.024766
340447,4444778,1285461,65,0,75044.0,0,2455.0,0.197881
344596,6639088,2259408,64,0,75077.0,0,70.0,0.135772
343677,1855697,355650,6,0,75101.0,1,694.0,0.02068
342374,5524675,1674188,66,0,75110.0,1,470.0,0.261288
344269,2510913,646689,125,0,75124.0,1,38921.0,0.012768
342319,149010,25135,42,0,75165.0,0,212.0,0.098527
342699,7011926,2471503,41,0,75169.0,1,315.0,0.033834
344238,1359139,238410,41,0,75253.0,1,75.0,0.016643
342368,3571950,1052694,194,0,75260.0,0,240.0,0.062851
343528,1350864,238210,122,0,75297.0,0,10190.0,0.382802
343686,535728,104984,65,0,75304.0,0,2630.0,0.20277
342425,1963129,444993,203,0,75320.0,0,2070.0,0.120886
344238,1359139,238410,41,0,75328.0,0,75.0,0.026316
342486,6299272,2074104,65,0,75334.0,1,1548.0,0.206423
340818,7001627,2470855,112,0,75387.0,1,5228.0,0.115894
341813,7001639,2470855,112,0,75387.0,1,5228.0,0.101689
343057,7001948,2470855,112,0,75387.0,1,5228.0,0.117964
343374,7001682,2470855,112,0,75387.0,1,5228.0,0.110958
344163,7001846,2470855,112,0,75387.0,1,5228.0,0.077555
342336,1356900,232469,42,0,75399.0,1,998.0,0.083302
341538,1358402,238395,41,0,75401.0,0,1497.0,0.017757
340882,4427455,1278014,65,0,75406.0,0,611.0,0.13719
340726,5818732,1937180,41,0,75407.0,0,1134.0,0.015783
343839,6443396,2203983,41,0,75408.0,0,1150.0,0.017159
341706,6084047,2013568,41,0,75428.0,0,1398.0,0.027341
343971,208948,27449,44,1,75443.0,0,5939.0,0.164274
341780,1363496,232469,42,0,75444.0,1,57.0,0.101945
343944,5892318,1947645,44,0,75445.0,0,771.0,0.144855
340924,6084139,2013568,41,0,75459.0,0,1429.0,0.022178
344039,150666,25137,122,0,75472.0,1,1707.0,0.32485
342699,7011926,2471503,41,0,75484.0,0,315.0,0.016743
341780,1363496,232469,42,0,75501.0,0,57.0,0.110422
341407,4435328,1281578,66,0,75506.0,0,988.0,0.403498
344486,396249,84510,66,0,75506.0,0,1942.0,0.163456
344225,6084088,2013568,41,0,75520.0,0,1490.0,0.028664
343612,4450560,1287959,140,0,75523.0,1,455.0,0.091636
343511,5873093,1943654,141,0,75527.0,0,2230.0,0.156981
344665,5513411,1663819,66,0,75535.0,0,4922.0,0.367635
343492,3690318,1084382,65,0,75545.0,1,1288.0,0.116171
341231,6873850,2444732,97,0,75565.0,0,5458.0,0.028016
344276,6640112,2260407,73,0,75565.0,0,620.0,0.352013
341883,5288709,1582319,20,0,75566.0,0,7138.0,0.023242
343348,4460884,1292809,65,0,75578.0,0,1706.0,0.244079
342374,5524675,1674188,66,0,75580.0,0,470.0,0.352328
342033,6871278,2442738,66,0,75582.0,1,1744.0,0.229749
343520,3672137,1080453,66,0,75583.0,1,2137.0,0.212535
344528,4414346,1272416,65,0,75596.0,1,17603.0,0.238679
342990,4436770,1282204,65,0,75602.0,1,700.0,0.126912
342810,1779106,326951,46,0,75626.0,1,2504.0,0.400841
343161,5117854,1529868,96,1,75627.0,1,2224.0,0.057077
341582,6873606,2444502,66,0,75634.0,1,2371.0,0.295319
341474,1349650,232433,42,0,75636.0,0,14307.0,0.086257
342594,505558,98876,97,0,75643.0,1,2632.0,0.024864
343826,505561,98877,97,0,75654.0,1,2156.0,0.024305
344002,505446,98848,66,0,75658.0,1,709.0,0.328985
343804,5819713,1938224,49,0,75668.0,1,306.0,0.13245
341609,2569020,669383,120,0,75672.0,0,18074.0,0.198172
341996,505681,98907,66,0,75687.0,1,872.0,0.145973
342324,4419662,1274898,66,0,75697.0,1,3265.0,0.438705
342481,7032324,2487120,64,0,75701.0,0,15226.0,0.136131
340504,5817856,1938015,112,0,75710.0,1,4905.0,0.09651
340548,5817762,1938015,112,0,75710.0,1,4905.0,0.117043
340966,5817836,1938015,112,0,75710.0,1,4905.0,0.11086
343636,5818002,1938015,112,0,75710.0,1,4905.0,0.085039
343840,5817872,1938015,112,0,75710.0,1,4905.0,0.042867
343921,5817937,1938015,112,0,75710.0,1,4905.0,0.151009
344121,5817994,1938015,112,0,75710.0,1,4905.0,0.142304
341776,2877599,813971,19,0,75761.0,1,1035.0,0.07039
341878,2101284,474971,66,0,75767.0,0,3731.0,0.365409
343473,1983673,452199,41,0,75779.0,1,72818.0,0.019417
343677,1855697,355650,6,0,75795.0,0,694.0,0.025797
341334,5047098,1507303,138,0,75804.0,1,268.0,0.066122
343059,6083253,2013566,41,0,75846.0,0,1813.0,0.02694
343569,1710383,303357,42,0,75909.0,1,35387.0,0.127432
342170,5891587,1947645,44,0,75927.0,1,8045.0,0.1425
343804,5819713,1938224,49,0,75974.0,0,306.0,0.070936
343612,4450560,1287959,140,0,75978.0,0,455.0,0.087483
343417,5522915,1672484,79,0,75997.0,1,5320.0,0.237091
342094,6084242,2013569,41,0,76004.0,0,1968.0,0.014792
342113,1987192,453142,44,0,76004.0,1,12644.0,0.191001
344594,1987196,453142,44,0,76004.0,1,8133.0,0.200937
343732,7383798,2716916,97,0,76010.0,0,14057.0,0.025912
340530,6980973,2467623,44,0,76010.0,1,11782.0,0.231641
343099,5891786,1947658,41,0,76030.0,1,875.0,0.028493
342445,5997680,1976416,274,0,76037.0,0,5111.0,0.159823
341420,6084381,2013569,41,0,76039.0,0,2003.0,0.022647
341464,1663262,295134,44,0,76049.0,1,8787.0,0.253346
343568,3680038,1082090,66,0,76062.0,1,417.0,0.386316
341334,5047098,1507303,138,0,76072.0,0,268.0,0.067202
341533,6900708,2461327,44,0,76112.0,1,7977.0,0.206422
344415,2535772,663170,44,1,76114.0,0,4661.0,0.2632
340807,2806820,789333,64,0,76115.0,1,769.0,0.152384
344656,1954168,442387,119,0,76130.0,1,35178.0,0.102672
343391,6084424,2013569,41,0,76131.0,0,2095.0,0.018409
344329,1674607,295657,42,0,76135.0,1,67.0,0.068956
341176,2842173,799517,66,0,76142.0,0,4451.0,0.449312
342290,3689761,1084256,140,0,76158.0,0,3117.0,0.140181
342609,2107221,477673,19,0,76181.0,1,592.0,0.092458
340503,2841896,799397,66,0,76188.0,0,6163.0,0.434693
344329,1674607,295657,42,0,76202.0,0,67.0,0.081455
342377,291696,51171,43,0,76234.0,0,36973.0,0.148428
341114,1755525,309597,276,0,76278.0,1,12764.0,0.231264
343466,5996908,1975645,276,0,76292.0,1,12749.0,0.3653
342990,4436770,1282204,65,0,76302.0,0,700.0,0.2487
341181,6461148,2209261,138,0,76309.0,1,57541.0,0.057318
342006,2107179,477654,17,0,76358.0,1,742.0,0.456666
344002,505446,98848,66,0,76367.0,0,709.0,0.149201
