,vmId,tenantId,vmTypeId,priority,starttime,endtime
94900,6628780,2251714,122,0,38068.0,38278.0
94901,1529707,242107,42,0,28173.0,40152.0
94902,6442730,2201967,42,0,78472.0,79003.0
94903,2644373,676852,45,0,70344.0,70463.0
94904,6022143,1996142,20,0,36166.0,90385.0
94905,1823258,342204,193,0,67200.0,70244.0
94906,3569863,1051397,282,0,31960.0,84481.0
94907,5520854,1670600,65,0,53297.0,53716.0
94908,538943,105509,136,0,73013.0,73522.0
94909,1824371,342306,112,0,63815.0,66515.0
94910,3707420,1087992,67,0,11818.0,13610.0
94911,6869716,2441661,66,0,61251.0,65357.0
94912,2652516,680522,67,1,16927.0,117002.0
94913,3743189,1087080,64,0,12737.0,12767.0
94914,7036369,2490991,65,0,51956.0,52362.0
94915,4436959,1282287,66,0,75700.0,76367.0
94916,6130298,2021909,119,0,49692.0,51663.0
94917,2486836,644298,41,0,18473.0,19826.0
94918,100150,20651,193,0,1747.0,11649.0
94919,6641341,2261601,64,0,72192.0,74843.0
94920,204846,27440,44,1,69115.0,90487.0
94921,3676949,1081431,66,0,22375.0,28010.0
94922,5505242,1657344,65,0,2673.0,3950.0
94923,465812,91859,138,0,5911.0,8926.0
94924,4436453,1282052,76,0,36101.0,39543.0
94925,2106843,477490,16,0,59140.0,59392.0
94926,4434650,1281273,66,0,43262.0,48077.0
94927,3680450,1072451,64,0,75387.0,80324.0
94928,1986947,452176,42,0,5660.0,7676.0
94929,2510000,646615,123,0,48146.0,80981.0
94930,2879428,814602,17,0,17995.0,18744.0
94931,483039,94428,66,0,64866.0,90617.0
94932,151168,25312,41,0,68820.0,69708.0
94933,2762257,766237,67,1,26792.0,117001.0
94934,4450303,1287833,65,0,49533.0,49950.0
94935,414056,86438,97,0,57663.0,59776.0
94936,2577683,670832,125,0,55311.0,56510.0
94937,5156821,1537776,125,0,15484.0,19908.0
94938,3733591,1093907,64,0,42065.0,46275.0
94939,409217,85452,138,0,47171.0,65336.0
94940,5187625,1549126,117,0,80539.0,87112.0
94941,6489045,2232894,42,0,64580.0,65560.0
94942,6124989,2020751,123,0,16950.0,96930.0
94943,3752810,1098298,64,0,4917.0,4918.0
94944,2107651,477808,65,0,74246.0,75485.0
94945,1825295,342610,112,0,69215.0,72236.0
94946,5925094,1955683,42,0,73235.0,73911.0
94947,3695830,1074096,64,0,57776.0,60298.0
94948,4463732,1282469,136,0,14224.0,14543.0
94949,531656,104413,136,0,73298.0,73595.0
94950,7337022,2699548,42,0,17844.0,18449.0
94951,2004313,455731,43,0,25671.0,69211.0
94952,481919,84671,65,0,4588.0,4944.0
94953,4459393,1292143,65,0,23642.0,24118.0
94954,1802857,336273,122,0,51719.0,61161.0
94955,42214,9389,122,0,20978.0,21801.0
94956,6281826,2062972,42,0,77351.0,91099.0
94957,2106630,477386,144,0,81507.0,84752.0
94958,2579473,671296,49,0,54933.0,55874.0
94959,6297025,2072052,68,0,33405.0,37758.0
94960,2103978,476266,64,0,72110.0,74840.0
94961,1939844,430814,97,1,11679.0,11983.0
94962,6053025,1994424,97,1,37297.0,37628.0
94963,1354048,238328,60,0,4672.0,16969.0
94964,2885142,816459,65,0,61262.0,62271.0
94965,2873967,805516,20,0,24652.0,24843.0
94966,3549821,1043917,47,0,65600.0,67789.0
94967,4432353,1280268,136,0,34185.0,52901.0
94968,1361782,238455,41,0,58019.0,59202.0
94969,6641260,2261520,64,0,72109.0,74841.0
94970,3721534,1091204,64,0,36352.0,53636.0
94971,5245105,1561081,120,0,20944.0,22327.0
94972,6052804,1994424,97,1,26133.0,26472.0
94973,1663353,295232,43,0,8050.0,9818.0
94974,3549277,1043699,122,0,29514.0,29651.0
94975,5941067,1959181,63,1,30623.0,195057.0
94976,89090,12538,274,0,54843.0,90077.0
94977,6269629,2058549,43,0,28180.0,28315.0
94978,5925210,1955888,41,0,72421.0,73290.0
94979,2885727,816694,76,0,43137.0,43712.0
94980,6293634,2068852,64,0,43326.0,46276.0
94981,7035328,2489383,97,1,22651.0,22752.0
94982,263518,33347,45,1,25207.0,25812.0
94983,6850745,2436656,41,0,12922.0,13807.0
94984,2873656,812367,64,0,71535.0,71657.0
94985,4407055,1269715,76,0,36974.0,99448.0
94986,6128012,2021030,41,0,84177.0,87958.0
94987,6128472,2014988,116,0,39978.0,47189.0
94988,145362,25148,122,0,37810.0,40519.0
94989,4412016,1271278,64,0,61225.0,149269.0
94990,2786624,785737,44,0,76034.0,84100.0
94991,3707918,1088111,174,0,38602.0,45305.0
94992,466976,92108,64,0,21748.0,22956.0
94993,5342714,1603926,42,0,81433.0,81672.0
94994,5525720,1675108,122,0,34495.0,34602.0
94995,411051,85834,64,0,50856.0,60628.0
94996,6558982,2240603,41,0,63408.0,64308.0
94997,3753159,1098382,64,0,83672.0,84111.0
94998,6195486,2038248,42,0,10841.0,14186.0
94999,6634368,2251479,97,1,14790.0,15123.0
95000,7286671,2681105,193,0,58688.0,58761.0
95001,537857,105384,136,0,72914.0,73895.0
95002,4441630,1284378,64,0,50788.0,53632.0
95003,5522292,1671945,65,0,85176.0,85582.0
95004,2079266,466047,16,0,6797.0,7049.0
95005,6924362,2462715,49,0,62375.0,79156.0
95006,3739691,1095283,64,0,86140.0,86580.0
95007,2575637,671035,9,1,39923.0,195767.0
95008,2644183,677873,120,0,50966.0,59176.0
95009,6268641,2059559,42,0,60151.0,90007.0
95010,531597,104413,136,0,73298.0,73595.0
95011,3702,1001,6,0,1498.0,1604.0
95012,1674033,295657,42,0,72023.0,72717.0
95013,524607,92039,138,0,17145.0,20948.0
95014,2849164,789333,64,0,1664.0,2821.0
95015,1358730,238403,42,0,74741.0,74816.0
95016,292206,52160,43,0,30904.0,31439.0
95017,1743227,307728,44,0,80602.0,87124.0
95018,1755862,309930,274,0,51335.0,54287.0
95019,6298435,2073329,144,0,22554.0,26795.0
95020,4440731,1283948,141,0,7470.0,8311.0
95021,513930,100835,66,0,42756.0,46196.0
95022,5244768,1560894,112,0,72809.0,75573.0
95023,5516995,1660277,73,0,66884.0,75897.0
95024,4460601,1292676,65,0,40051.0,40896.0
95025,2833726,796188,65,0,38730.0,39056.0
95026,2656645,683692,138,0,73322.0,81626.0
95027,552963,107966,67,1,12613.0,12946.0
95028,121666,23712,122,0,62219.0,66741.0
95029,6084872,2013567,41,0,56552.0,58169.0
95030,6502119,2234790,97,1,15615.0,123597.0
95031,6635606,2256256,65,0,32971.0,33645.0
95032,4432082,1280150,64,0,38239.0,39162.0
95033,2550968,666349,122,0,44890.0,60637.0
95034,2786619,785737,44,0,76034.0,84059.0
95035,5519005,1668812,64,0,64909.0,66183.0
95036,407770,85341,97,1,35380.0,68479.0
95037,2884551,816199,65,0,15946.0,17386.0
95038,2056176,461478,67,1,73398.0,73424.0
95039,1351013,238218,122,0,67513.0,70979.0
95040,2843483,800119,65,0,68316.0,70762.0
95041,5517999,1667827,66,0,40840.0,45400.0
95042,2568964,670587,44,1,69521.0,77190.0
95043,5909328,1950354,123,0,5616.0,6115.0
95044,6549269,2237546,42,0,16386.0,16527.0
95045,6083675,2013567,41,0,74027.0,75397.0
95046,6296953,2071983,64,0,43321.0,43646.0
95047,497543,97288,97,0,46803.0,47447.0
95048,2840800,798877,96,0,61066.0,206135.0
95049,4397260,1268172,138,0,29880.0,109124.0
95050,6624344,2250677,97,1,35702.0,192422.0
95051,558939,108795,169,0,16515.0,17322.0
95052,6084695,2013569,41,0,56549.0,58026.0
95053,2855761,789333,64,0,47410.0,50545.0
95054,501933,98197,136,0,77474.0,686187.0
95055,1757520,311576,276,0,1816.0,1817.0
95056,37758,9164,67,1,27852.0,48321.0
95057,4394377,1267102,97,1,28864.0,29790.0
95058,2836327,797163,66,0,26369.0,45552.0
95059,2867701,810127,66,0,28741.0,33407.0
95060,7286926,2682460,193,0,68487.0,69153.0
95061,3697239,1085881,66,0,50480.0,54947.0
95062,1773448,326940,44,0,25188.0,25755.0
95063,5511486,1662356,67,1,35236.0,131136.0
95064,511358,96388,65,0,39845.0,44221.0
95065,5522519,1672169,64,0,7316.0,8365.0
95066,2864928,808980,23,0,59434.0,62624.0
95067,4412108,1271324,97,0,64805.0,75332.0
95068,6126254,2021219,41,0,32705.0,33590.0
95069,2879753,789314,67,1,10810.0,11145.0
95070,5289168,1581739,67,1,25006.0,28904.0
95071,5518410,1668229,64,0,7323.0,8367.0
95072,2859167,806640,138,0,82828.0,89995.0
95073,2857746,806052,64,0,50533.0,53635.0
95074,3743794,1096229,65,0,35222.0,35597.0
95075,4448054,1286870,65,0,45220.0,45470.0
95076,2109188,478543,178,0,66822.0,67902.0
95077,7032398,2487192,65,0,67173.0,67548.0
95078,7031206,2486186,68,0,63.0,3014.0
95079,5525295,1662120,97,1,33244.0,33589.0
95080,3549579,1043822,48,0,55708.0,56956.0
95081,7033518,2488270,64,0,72110.0,74842.0
95082,553361,106431,67,1,12615.0,12947.0
95083,6851290,2436753,123,0,2283.0,3291.0
95084,1607640,265063,201,0,43691.0,45495.0
95085,7032246,2487042,136,0,55600.0,56046.0
95086,5039390,1506387,9,1,49291.0,201119.0
95087,6294960,2070068,66,0,80150.0,83735.0
95088,41845,9360,122,0,45728.0,47609.0
95089,2837424,797654,66,0,22134.0,25664.0
95090,5289190,1581740,67,1,25007.0,28904.0
95091,2857578,805968,64,0,50523.0,53636.0
95092,5360353,1609456,41,0,67023.0,67909.0
95093,4414332,1272410,141,0,75371.0,81429.0
95094,2103327,475948,17,0,83796.0,92511.0
95095,391192,84047,68,0,84768.0,95132.0
95096,4411035,1270816,138,0,47125.0,90371.0
95097,1524644,242056,43,0,2991.0,13836.0
95098,5828841,1939057,118,0,32182.0,71787.0
95099,3548583,1043443,43,0,26584.0,26753.0
95100,4421490,1275710,65,0,68064.0,68446.0
95101,308082,57454,6,0,80536.0,165924.0
95102,406312,85274,177,0,21886.0,65098.0
95103,6852165,2436863,41,0,39945.0,40805.0
95104,7336707,2699467,63,0,17822.0,170237.0
95105,6637611,2258069,65,0,83982.0,101575.0
95106,5817331,1938040,112,0,85100.0,90121.0
95107,3732510,1093694,64,0,36258.0,46281.0
95108,4453993,1289571,66,0,31568.0,35155.0
95109,2863273,789417,64,0,52285.0,54424.0
95110,6640188,2260474,93,0,64118.0,64283.0
95111,2656328,683420,66,0,85911.0,90464.0
95112,6548886,2237394,42,0,58106.0,58262.0
95113,5907926,1949819,42,0,67320.0,83541.0
95114,4435886,1281848,136,0,39728.0,39845.0
95115,3679808,1082045,65,0,77215.0,168906.0
95116,1756967,311035,274,0,71136.0,77459.0
95117,6195813,2037690,42,0,86023.0,159357.0
95118,5156734,1537878,122,0,53690.0,54580.0
95119,3611407,1072759,66,0,23051.0,25788.0
95120,6297347,2072321,64,0,72107.0,74837.0
95121,6053140,2007788,19,0,43085.0,45640.0
95122,2852502,803754,17,0,27815.0,34488.0
95123,5996778,1975515,275,0,64758.0,69527.0
95124,535740,86167,66,0,72721.0,73585.0
95125,1549522,248950,41,0,502.0,936.0
95126,2834769,796631,19,0,34213.0,72112.0
95127,2855140,804915,136,0,44589.0,53050.0
95128,1743562,307740,42,0,47182.0,48913.0
95129,5354808,1608010,112,0,5691.0,25422.0
95130,2510994,646459,125,0,49030.0,55959.0
95131,3776449,1088043,64,0,10844.0,10927.0
95132,2079154,465994,64,0,47172.0,55246.0
95133,5997432,1976168,276,1,70642.0,71327.0
95134,6639671,2259984,65,0,81261.0,84672.0
95135,2790991,785744,42,0,80288.0,87871.0
95136,6299431,2074243,66,0,55591.0,58010.0
95137,1606950,264753,119,0,23406.0,24582.0
95138,522446,102555,96,0,63182.0,64358.0
95139,5892117,1947660,112,0,85440.0,90121.0
95140,4448137,1286906,65,0,44827.0,45154.0
95141,5892062,1947660,112,0,85440.0,90121.0
95142,6292841,2068174,97,1,15665.0,123740.0
95143,5157602,1537860,42,0,78760.0,79642.0
95144,4438302,1282770,66,1,49086.0,49598.0
95145,4448509,1286973,136,0,72709.0,73293.0
95146,6923358,2462702,97,1,58248.0,61558.0
95147,5516259,1666328,79,0,69329.0,71960.0
95148,2552078,666408,41,0,38121.0,39006.0
95149,2551922,664912,42,0,30024.0,30127.0
95150,3697510,1085906,65,0,64430.0,68731.0
95151,2851970,803589,66,0,33832.0,40457.0
95152,6550128,2237659,67,1,34303.0,195629.0
95153,2867018,809850,65,0,42271.0,42742.0
95154,3693078,1084981,64,0,43702.0,60627.0
95155,547114,95499,67,1,27034.0,27319.0
95156,3708133,1088162,66,0,39847.0,51140.0
95157,7396478,2718699,79,0,7332.0,82857.0
95158,7355819,2703173,202,0,31874.0,36507.0
95159,1710548,303369,41,0,61625.0,62492.0
95160,2811678,791309,136,0,73011.0,74196.0
95161,5045402,1507639,9,1,35551.0,63582.0
95162,5045237,1507639,9,1,35551.0,64260.0
95163,5511401,1662341,185,0,29027.0,195707.0
95164,1530283,242059,42,0,37367.0,38031.0
95165,1755092,309170,274,0,5770.0,10292.0
95166,4454930,1290006,65,0,28541.0,29633.0
95167,2842298,799574,16,0,72076.0,74588.0
95168,5467868,1635607,193,0,24745.0,25506.0
95169,342594,63807,97,0,63317.0,65769.0
95170,13537,3383,49,0,74052.0,75412.0
95171,5941182,1957469,198,0,81723.0,88747.0
95172,6641932,2262123,66,0,72032.0,75734.0
95173,5924787,1955741,41,0,47134.0,48005.0
95174,151180,25312,41,0,68820.0,69708.0
95175,88991,12439,274,0,16489.0,18857.0
95176,2863862,789333,64,0,65648.0,67751.0
95177,4432645,1280381,65,0,42239.0,42751.0
95178,2078024,465570,20,0,55871.0,61356.0
95179,38389,9184,67,1,37372.0,43244.0
95180,5520493,1656127,97,1,13369.0,13435.0
95181,6129201,2020199,47,0,20424.0,21686.0
95182,5157260,1538013,43,0,75639.0,76251.0
95183,5997192,1975928,276,0,77700.0,79172.0
95184,2601,800,9,1,26357.0,131330.0
95185,6806263,2413646,43,0,49125.0,79547.0
95186,3673465,1074096,64,0,27975.0,35878.0
95187,6639533,2259846,65,0,58892.0,61014.0
95188,3729339,1092946,65,0,67966.0,68799.0
95189,3674882,1080938,65,0,13936.0,36997.0
95190,2108155,478054,16,0,19631.0,19821.0
95191,6640316,2260597,65,0,10151.0,12152.0
95192,6443222,2203932,122,0,45221.0,45798.0
95193,2469296,639994,193,0,22330.0,24131.0
95194,2875978,813233,64,0,29285.0,30462.0
95195,3732582,1093712,64,0,36269.0,46276.0
95196,2109850,478862,17,0,83565.0,83742.0
95197,531804,104418,136,0,73330.0,73853.0
95198,6872102,2441564,67,1,5397.0,5754.0
95199,6443244,2203942,122,0,54059.0,56961.0
95200,554605,108081,67,1,37061.0,37377.0
95201,6275996,2060715,9,1,30540.0,195055.0
95202,144199,25125,41,0,7523.0,8407.0
95203,6017181,1994169,43,0,41700.0,91267.0
95204,2886241,816914,67,1,60176.0,60520.0
95205,3700962,1086674,136,0,6701.0,7146.0
95206,7035376,2490011,140,0,49251.0,49849.0
95207,3672413,1072451,64,0,73558.0,74810.0
95208,7012073,2473512,67,1,36999.0,37351.0
95209,2838745,789333,64,0,73545.0,75618.0
95210,471675,93075,97,0,61379.0,63692.0
95211,407735,85341,97,1,35380.0,192420.0
95212,7337791,2698047,42,0,58407.0,59123.0
95213,3699674,1086408,144,0,15389.0,17027.0
95214,2099643,474235,16,0,22271.0,22523.0
95215,4447612,1266270,64,0,30864.0,32368.0
95216,209941,27850,125,0,58911.0,60109.0
95217,505390,98834,66,0,74547.0,76383.0
95218,4392497,1266503,136,0,73004.0,74196.0
95219,6294393,2069511,64,0,7326.0,8365.0
95220,6081861,2013569,41,0,21681.0,25244.0
95221,6195181,2038223,43,0,29964.0,87703.0
95222,7286043,2678585,280,0,47760.0,48137.0
95223,7029745,2485253,73,0,9009.0,81009.0
95224,5189312,1548826,41,0,84161.0,87918.0
95225,6276755,2060784,9,1,45643.0,195336.0
95226,3711362,1088806,65,0,79049.0,79718.0
95227,2847070,801542,66,0,50520.0,54590.0
95228,2804608,789320,67,1,5398.0,
95229,6442796,2203509,41,0,5724.0,6604.0
95230,4458253,1291623,144,0,16525.0,16526.0
95231,3700754,1086626,64,0,80364.0,91839.0
95232,413547,86387,67,1,57335.0,201427.0
95233,2839737,798417,20,0,43242.0,86441.0
95234,5282216,1581570,97,1,73128.0,216376.0
95235,556984,108528,65,0,30274.0,31328.0
95236,6639164,2259481,136,0,40518.0,45233.0
95237,2858244,806270,66,0,78466.0,91586.0
95238,2098254,473620,97,0,79614.0,85127.0
95239,2661701,688090,66,0,17803.0,20371.0
95240,3569886,1051412,116,0,41286.0,43457.0
95241,309311,57627,9,1,66322.0,205035.0
95242,5518538,1668357,64,0,7329.0,8362.0
95243,1349974,238164,42,0,58820.0,98106.0
95244,548477,107134,93,0,29331.0,29377.0
95245,150668,25137,122,0,75472.0,77179.0
95246,6294881,2069990,64,0,79313.0,82261.0
95247,2838346,797982,93,0,44954.0,45114.0
95248,2835686,794624,97,1,7609.0,7646.0
95249,2641013,676764,41,0,55423.0,81393.0
95250,2656667,683714,73,0,73496.0,73532.0
95251,2866495,809628,136,0,70014.0,70132.0
95252,3709698,1088488,138,0,6472.0,9647.0
95253,6638165,2258606,136,0,57067.0,57188.0
95254,3679592,1082016,138,0,72917.0,79007.0
95255,1803644,336282,42,0,78849.0,79268.0
95256,7031922,2486741,66,0,1026.0,4277.0
95257,5834106,1940638,48,0,19709.0,20626.0
95258,6636552,2257161,65,0,13258.0,14600.0
95259,558799,108763,64,0,22091.0,22957.0
95260,4426208,1277463,65,0,80538.0,81533.0
95261,144939,25144,41,0,29142.0,29988.0
95262,5044187,1507582,97,1,16478.0,123682.0
95263,1674360,297200,48,0,54467.0,90678.0
95264,5378978,1611430,185,0,49610.0,582648.0
95265,5513639,1663994,138,0,13118.0,34420.0
95266,2839116,798180,65,0,34679.0,102294.0
95267,151242,25313,122,0,39131.0,39957.0
95268,7396504,2718701,144,0,7735.0,6492582.0
95269,2861910,807863,136,0,69497.0,70229.0
95270,6640931,2261208,65,0,46542.0,47709.0
95271,410565,85713,64,0,50801.0,60628.0
95272,7012074,2473512,67,1,36999.0,37351.0
95273,6299326,2074139,67,1,16957.0,17137.0
95274,1663424,295241,43,0,57027.0,68102.0
95275,3715366,1089742,65,0,33895.0,34622.0
95276,2885855,816757,97,1,64860.0,64886.0
95277,2101611,475112,64,0,7331.0,8366.0
95278,2836943,797462,64,0,22022.0,22957.0
95279,4449565,1284100,136,0,77323.0,77621.0
95280,2879125,789333,64,0,61940.0,62837.0
95281,3729839,1074096,64,0,16031.0,16198.0
95282,3702142,1086903,64,0,85232.0,152536.0
95283,5045675,1506862,123,0,57998.0,79417.0
95284,206001,27507,97,1,52657.0,52681.0
95285,6461920,2209678,66,0,5327.0,12735.0
95286,1779235,326949,192,0,63201.0,64374.0
95287,7396495,2718701,144,0,7735.0,
95288,1355810,238352,44,1,39673.0,42333.0
95289,5512074,1662690,63,1,73149.0,216376.0
95290,513718,85356,67,1,37121.0,45486.0
95291,6294503,2069621,64,0,7331.0,8365.0
95292,5517357,1667192,64,0,72108.0,74841.0
95293,1710420,303272,42,0,9888.0,21817.0
95294,1849266,350654,6,1,19746.0,107246.0
95295,144963,25144,41,0,29142.0,29988.0
95296,4435629,1281721,96,1,39658.0,40095.0
95297,6557025,2239610,66,1,61878.0,80929.0
95298,3757673,1074096,64,0,36242.0,37326.0
95299,3605392,1070722,276,0,78807.0,86912.0
95300,4451297,1288317,136,0,84780.0,109764.0
95301,6126913,2021360,122,0,78222.0,86691.0
95302,1799621,334559,6,0,41150.0,41233.0
95303,6269730,2059751,42,0,46474.0,47418.0
95304,6900699,2461327,44,0,76112.0,84568.0
95305,2575791,671036,9,1,39923.0,55325.0
95306,2808141,790561,96,1,14424.0,15901.0
95307,3744828,1096444,65,0,35664.0,36906.0
95308,5187510,1549113,43,0,26589.0,30455.0
95309,149295,25271,42,0,1440.0,1617.0
95310,3570582,1051128,194,0,70369.0,70848.0
95311,4425753,1277246,65,0,25468.0,26024.0
95312,5381215,1611916,97,1,21618.0,22755.0
95313,3691583,1084648,138,0,84404.0,90765.0
95314,5512942,1663474,66,0,76298.0,80312.0
95315,543153,106307,97,1,3585.0,3910.0
95316,291658,51180,41,0,84594.0,309688.0
95317,5288704,1582317,79,0,68427.0,71960.0
95318,3733314,1093838,64,0,39693.0,46281.0
95319,7282942,2680982,193,0,18300.0,1244694.0
95320,1938892,430433,67,1,22595.0,69429.0
95321,4408611,1270045,76,0,36540.0,77155.0
95322,5512309,1662843,66,0,80259.0,84140.0
95323,364629,77986,44,0,36066.0,42129.0
95324,2078956,465910,66,0,5342.0,12884.0
95325,1962012,444776,113,0,66539.0,77853.0
95326,6635760,2256401,65,0,43849.0,46542.0
95327,5467935,1635615,193,0,58936.0,62667.0
95328,1584321,260037,42,1,29645.0,30087.0
95329,4437297,1282386,67,1,14413.0,14741.0
95330,5996247,1975007,274,0,55546.0,60332.0
95331,6081648,2013568,41,0,56555.0,59741.0
95332,5919120,1952906,9,0,27379.0,30144.0
95333,6297874,2068193,67,1,24876.0,33418.0
95334,1359794,238233,44,1,69523.0,74818.0
95335,5156671,1537860,42,0,78760.0,94058.0
95336,2884667,816245,65,0,60641.0,63592.0
95337,2832900,795900,66,0,7497.0,13037.0
95338,3549725,1043354,42,0,84559.0,84640.0
95339,5902448,1948570,42,0,5938.0,18464.0
95340,2568823,669383,120,0,3180.0,15652.0
95341,4430990,1279641,65,0,72117.0,72403.0
95342,4459988,1266909,64,0,60806.0,61866.0
95343,6598579,2247803,122,0,229.0,1583495.0
95344,2551184,666210,123,0,75572.0,101959.0
95345,4454218,1289678,138,0,34652.0,36561.0
95346,4437061,1282338,65,0,75797.0,76093.0
95347,4411070,1270827,136,0,48466.0,73535.0
95348,2099226,474070,67,1,16957.0,117002.0
95349,1356569,238365,41,0,583.0,3395.0
95350,4419927,1275029,136,0,49293.0,50429.0
95351,6269041,2059500,42,0,6532.0,7754.0
95352,2004314,455823,169,0,21237.0,21356.0
95353,2018815,457888,42,0,35737.0,35827.0
95354,3692312,1084793,64,0,29139.0,60621.0
95355,3758016,1075610,64,0,26386.0,26980.0
95356,6021842,1996126,63,1,26476.0,131332.0
95357,2809447,791095,136,0,49814.0,183580.0
95358,3758297,1099502,65,0,63713.0,64443.0
95359,2101796,475204,64,0,7343.0,8365.0
95360,2099981,474365,66,0,43444.0,93863.0
95361,4433551,1280767,65,0,27093.0,28121.0
95362,1359523,238416,41,0,36346.0,37190.0
95363,6460990,2209176,136,0,39670.0,82857.0
95364,1710685,303373,67,1,59477.0,59778.0
95365,1756887,310955,274,0,12011.0,13922.0
95366,6871864,2443087,66,0,54038.0,63602.0
95367,5997684,1976420,274,0,71804.0,77328.0
95368,2664,800,9,1,26357.0,131330.0
95369,1825093,342550,116,0,60348.0,60875.0
95370,482275,85213,97,1,12947.0,14696.0
95371,7286417,2682267,41,0,18587.0,19133.0
95372,4411539,1271060,95,0,54159.0,601977.0
95373,1530419,243738,41,0,45306.0,46190.0
95374,1354245,238333,42,1,10918.0,13850.0
95375,1825211,342598,285,0,77283.0,78456.0
95376,4396057,1267685,65,0,82647.0,83093.0
95377,6629328,2252177,65,0,10929.0,11684.0
95378,513568,100749,64,0,36270.0,46274.0
95379,537521,105323,65,0,68549.0,69189.0
95380,4393755,1266821,66,0,46894.0,47928.0
95381,5040083,1506395,9,1,35722.0,67637.0
95382,2840506,798757,22,0,52210.0,90094.0
95383,1549797,249089,112,0,39321.0,39412.0
95384,408176,84846,43,0,37949.0,93579.0
95385,2659049,685965,76,0,79188.0,80133.0
95386,2573501,670830,9,1,73208.0,110776.0
95387,4451295,1288316,64,0,84776.0,84891.0
95388,1299107,232419,22,0,49396.0,50211.0
95389,6557048,2239633,66,1,61888.0,80927.0
95390,7338762,2698041,41,0,56260.0,57107.0
95391,2849322,789793,64,0,5648.0,7583.0
95392,5517329,1667164,64,0,72106.0,74839.0
95393,5977599,1972872,125,0,11963.0,14975.0
95394,37060,9071,45,0,62689.0,122092.0
95395,6269760,2059787,42,0,37147.0,37782.0
95396,4391201,1266241,67,1,57684.0,58813.0
95397,3721948,1091308,64,0,43343.0,53634.0
95398,42245,9157,125,0,9483.0,9585.0
95399,4431404,1279833,65,0,71232.0,71818.0
95400,100596,20651,193,0,43145.0,44101.0
95401,41993,9366,122,0,63239.0,66851.0
95402,3571909,1052694,194,0,75020.0,76056.0
95403,3683711,1082953,136,0,39661.0,128222.0
95404,2573233,670825,9,1,74844.0,76915.0
95405,2578569,670826,125,0,58898.0,60552.0
95406,36305,9117,67,1,27485.0,115040.0
95407,6850311,2436580,42,0,16350.0,17471.0
95408,2579732,671325,125,0,37755.0,38704.0
95409,6550372,2237394,42,0,66001.0,66583.0
95410,6296063,2071144,17,0,13855.0,13875.0
95411,3673554,1080670,65,0,5682.0,29823.0
95412,3639230,1077420,65,0,996.0,14594.0
95413,6276165,2060717,9,1,30542.0,195056.0
95414,2654770,682301,64,0,50785.0,53629.0
95415,5515193,1665351,64,0,43317.0,46279.0
95416,6871440,2441562,67,1,10809.0,11152.0
95417,7037822,2492290,65,0,58951.0,59532.0
95418,1961921,444728,116,0,47495.0,75543.0
95419,207010,26358,125,0,66395.0,68348.0
95420,1549166,248781,112,0,10471.0,12077.0
95421,394972,84458,63,1,73294.0,113908.0
95422,557725,107966,67,1,14413.0,14732.0
95423,2872406,811813,97,0,77426.0,83342.0
95424,3745639,1096647,65,0,56751.0,56790.0
95425,4392734,1266525,67,1,37032.0,165985.0
95426,4410089,1270399,136,0,36043.0,82892.0
95427,6871530,2441878,67,1,10814.0,11153.0
95428,5997581,1976317,274,0,50314.0,52202.0
95429,5873386,1944096,67,1,59293.0,59646.0
95430,1853560,353721,6,0,11584.0,15185.0
95431,4428315,1278414,65,0,65059.0,66176.0
95432,6127417,2021029,41,0,84149.0,87906.0
95433,152545,23709,45,0,82389.0,82554.0
95434,2551255,666368,43,0,74965.0,75043.0
95435,3571542,1052458,201,0,81362.0,102645.0
95436,1757864,311918,274,0,14849.0,14853.0
95437,7284467,2681540,44,0,1491.0,3342.0
95438,511235,96388,65,0,39845.0,43769.0
95439,2578618,671129,9,1,57372.0,58202.0
95440,2107174,477651,19,0,76291.0,76517.0
95441,1963185,445006,197,0,32908.0,37903.0
95442,148567,23710,42,0,79341.0,80117.0
95443,2842049,799458,66,0,71171.0,77050.0
95444,1531377,243902,42,0,49357.0,49528.0
95445,3693629,1085113,64,0,50627.0,60625.0
95446,3723488,1072690,65,0,49987.0,58954.0
95447,5996275,1975035,275,0,44088.0,46693.0
95448,3675677,1081123,66,0,16917.0,42576.0
95449,2842885,798068,136,0,72707.0,73525.0
95450,2569205,670601,45,1,24924.0,26694.0
95451,2876594,813510,65,0,24232.0,25863.0
95452,5338392,1602737,42,0,77038.0,90781.0
95453,5925337,1954642,42,0,63066.0,63180.0
95454,5908130,1950020,122,0,65080.0,101438.0
95455,554623,108082,67,1,37062.0,37379.0
95456,4427179,1277880,97,0,5337.0,9629.0
95457,3699866,1072451,64,0,16295.0,24201.0
95458,6130944,2022087,65,0,49377.0,49630.0
95459,2844285,800501,20,0,28930.0,30254.0
95460,6294680,2069790,141,0,75875.0,82781.0
95461,7011680,2473358,67,1,25594.0,69450.0
95462,1939165,430572,64,0,65343.0,74900.0
95463,209192,27454,44,1,69341.0,70822.0
95464,4393181,1266677,136,0,73116.0,73595.0
95465,2110873,479363,16,0,67535.0,67787.0
95466,3732936,1093801,64,0,36571.0,46279.0
95467,4447052,1286435,97,1,50435.0,51000.0
95468,2102667,475628,17,0,69034.0,92512.0
95469,41425,6402,43,0,24696.0,24774.0
95470,6212451,2039205,194,0,51470.0,53679.0
95471,5941016,1959181,63,1,30623.0,195057.0
95472,309082,57587,6,0,16629.0,16718.0
