,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
303735,1825727,342610,112,0,72236.0,0,3021.0,0.106101
304377,1825470,342610,112,0,72236.0,0,3021.0,0.075087
302144,7001205,2470964,112,0,72257.0,0,2672.0,0.162437
304722,7001237,2470964,112,0,72257.0,0,2672.0,0.136516
303932,148850,25251,123,0,72263.0,1,1234061.0,0.329152
304435,148847,25251,123,0,72263.0,1,1234061.0,0.204622
305363,144763,23659,41,0,72270.0,0,314.0,0.019213
301181,505007,98738,66,0,72270.0,1,4259.0,0.266822
303266,557244,108590,65,0,72270.0,1,717.0,0.187642
303761,2879299,814537,65,0,72283.0,0,429.0,0.134046
302158,6556658,2239428,66,1,72312.0,1,559.0,0.315127
302784,2106709,477426,17,0,72392.0,0,12052.0,0.249752
304404,5519894,1669683,64,0,72414.0,0,304.0,0.155734
303988,4444634,1285390,65,0,72444.0,1,1251.0,0.166191
301859,2661966,688352,66,0,72453.0,0,3993.0,0.330229
302818,6923489,2462705,42,1,72504.0,1,431.0,0.079365
302101,5118255,1530157,66,1,72511.0,0,1148.0,0.239034
301124,6443063,2201954,43,0,72512.0,1,264.0,0.18645
301091,3612876,1073036,65,0,72550.0,1,964.0,0.138763
301611,5924930,1955821,43,0,72589.0,0,549.0,0.122494
305091,501429,98082,67,0,72589.0,1,22801.0,0.24103
301746,6491849,2233436,42,0,72596.0,0,2254.0,0.121671
304865,501455,98088,67,0,72649.0,1,23507.0,0.162054
301150,6984207,2468297,44,0,72651.0,0,1086.0,0.16522
303358,2078227,465641,16,0,72693.0,1,252.0,0.259315
304837,7033575,2488327,65,0,72703.0,0,539.0,0.231131
304981,4446543,1286216,136,0,72703.0,1,892.0,0.347371
303533,4448334,1286971,136,0,72704.0,1,589.0,0.266505
304618,2862120,807907,136,0,72706.0,1,587.0,0.254748
305395,2862124,807907,136,0,72706.0,1,587.0,0.483873
303142,2838674,798068,136,0,72707.0,1,878.0,0.309613
303464,5521830,1671516,66,0,72708.0,1,629.0,0.59995
304051,4448500,1286973,136,0,72709.0,1,584.0,0.477601
305034,7036202,2490829,138,0,72715.0,1,446.0,0.057528
302181,38827,9247,122,0,72729.0,1,833.0,0.48974
304189,5907530,1949823,122,0,72733.0,1,799.0,0.382728
301124,6443063,2201954,43,0,72776.0,0,264.0,0.165207
304172,4448631,1287010,65,0,72792.0,1,683.0,0.258621
304270,5468772,1635602,193,0,72802.0,1,785.0,0.239511
303674,1550054,249200,112,0,72806.0,1,1722.0,0.118635
301470,4392205,1266433,136,0,72825.0,1,486.0,0.509725
302893,1755681,309752,274,0,72842.0,0,10765.0,0.11039
303272,208771,27432,44,1,72857.0,0,3510.0,0.194816
302158,6556658,2239428,66,1,72871.0,0,559.0,0.512752
302263,536819,105207,136,0,72881.0,1,432.0,0.420375
302406,536788,105207,136,0,72881.0,1,432.0,0.357445
301240,532119,104426,136,0,72915.0,1,980.0,0.300568
303574,532086,104426,136,0,72915.0,1,980.0,0.222263
304847,531985,104426,136,0,72915.0,1,980.0,0.271022
301103,3689503,1082016,138,0,72917.0,1,4235.0,0.058442
305306,3679576,1082016,138,0,72917.0,1,5700.0,0.06897
302438,538332,105397,136,0,72919.0,1,977.0,0.113301
303489,7033815,2488566,140,0,72934.0,1,3179.0,0.119873
302818,6923489,2462705,42,1,72935.0,0,431.0,0.127892
302925,3672341,1072451,64,0,72940.0,1,1869.0,0.182186
305239,3672333,1072451,64,0,72940.0,1,1869.0,0.225723
303358,2078227,465641,16,0,72945.0,0,252.0,0.186166
304499,6299052,2073909,136,0,72961.0,1,417.0,0.256755
301158,1852038,352398,6,0,72983.0,0,1242.0,0.025102
303266,557244,108590,65,0,72987.0,0,717.0,0.144471
301883,6628409,2251455,140,0,72991.0,1,647.0,0.109104
302034,5245322,1560750,116,0,73008.0,1,640.0,0.29963
303813,6872276,2443354,136,0,73014.0,1,1109.0,0.282521
302808,7383171,2716716,66,0,73046.0,0,1360.0,0.317536
302392,532988,104512,136,0,73084.0,1,1112.0,0.353591
303312,2103090,475838,65,0,73084.0,1,17615.0,0.18491
302283,539424,105554,136,0,73088.0,1,364.0,0.36043
305177,539340,105554,136,0,73088.0,1,364.0,0.281482
302489,533279,104524,136,0,73095.0,1,1101.0,0.442056
303013,533260,104524,136,0,73095.0,1,1101.0,0.201793
303406,533162,104524,136,0,73095.0,1,1101.0,0.278312
304536,1358706,238402,122,0,73102.0,0,1342.0,0.322691
304726,1358691,238402,122,0,73102.0,0,1342.0,0.484914
304746,1358687,238402,122,0,73102.0,0,1342.0,0.388287
303901,2812152,791499,67,0,73106.0,1,109.0,0.223438
302300,539613,105564,136,0,73115.0,1,717.0,0.234222
302288,2812193,791504,136,0,73119.0,1,746.0,0.431746
301273,2863451,808453,136,0,73125.0,0,5581.0,0.419394
303516,2811810,789698,64,0,73126.0,0,3050.0,0.125813
302975,2653995,681627,63,1,73126.0,1,49329.0,0.143149
302750,5282183,1581570,97,1,73128.0,1,143248.0,0.024357
304482,5290400,1581570,97,1,73128.0,1,140.0,0.030043
304576,4393315,1266693,136,0,73131.0,1,464.0,0.381909
301880,5512027,1662690,63,1,73149.0,1,143227.0,0.117605
302795,5512040,1662690,63,1,73149.0,1,143227.0,0.080546
305034,7036202,2490829,138,0,73161.0,0,446.0,0.031303
303363,5521592,1671281,97,0,73161.0,1,1301.0,0.031168
304665,1852059,352419,10,0,73169.0,1,6286.0,0.263509
304877,4413298,1271914,67,0,73175.0,0,4658.0,0.406337
303487,2869690,810976,67,0,73176.0,0,2792.0,0.26229
301301,2580221,670829,9,1,73181.0,1,126.0,0.187464
304639,2791366,786961,44,0,73183.0,0,1784.0,0.163728
301714,2843457,800106,65,0,73196.0,0,4934.0,0.206693
304932,7423853,2727462,136,0,73206.0,1,398.0,0.396449
303901,2812152,791499,67,0,73215.0,0,109.0,0.200059
303851,6872719,2443672,136,0,73241.0,1,353.0,0.099862
304482,5290400,1581570,97,1,73268.0,0,140.0,0.018655
303533,4448334,1286971,136,0,73293.0,0,589.0,0.331595
304051,4448500,1286973,136,0,73293.0,0,584.0,0.279676
304618,2862120,807907,136,0,73293.0,0,587.0,0.520724
305395,2862124,807907,136,0,73293.0,0,587.0,0.220838
302800,531489,84458,63,1,73294.0,1,1710.0,0.105772
304305,394985,84458,63,1,73294.0,1,46565.0,0.136586
301274,531533,104413,136,0,73298.0,1,297.0,0.415891
303352,531654,104413,136,0,73298.0,1,297.0,0.433456
304330,531660,104413,136,0,73298.0,1,297.0,0.097868
304396,531600,104413,136,0,73298.0,1,297.0,0.292136
305162,531585,104413,136,0,73298.0,1,297.0,0.362617
305391,531697,104413,136,0,73298.0,1,297.0,0.236606
301750,2577577,670826,125,0,73300.0,1,1244.0,0.017528
301301,2580221,670829,9,1,73307.0,0,126.0,0.205002
301470,4392205,1266433,136,0,73311.0,0,486.0,0.222589
302263,536819,105207,136,0,73313.0,0,432.0,0.492005
302406,536788,105207,136,0,73313.0,0,432.0,0.338656
302061,2577631,671167,125,0,73313.0,1,1191.0,0.027283
301783,531911,104418,136,0,73330.0,1,523.0,0.077449
303224,531766,104418,136,0,73330.0,1,523.0,0.446443
303464,5521830,1671516,66,0,73337.0,0,629.0,0.310005
305290,531954,104420,141,0,73366.0,1,2387.0,0.115296
304499,6299052,2073909,136,0,73378.0,0,417.0,0.419197
301547,1354699,232469,42,0,73378.0,1,279.0,0.054197
304638,5468466,1640031,120,0,73381.0,1,813511.0,0.126506
302283,539424,105554,136,0,73452.0,0,364.0,0.376065
305177,539340,105554,136,0,73452.0,0,364.0,0.491908
304948,2018333,458937,41,0,73466.0,0,2299.0,0.024116
304172,4448631,1287010,65,0,73475.0,0,683.0,0.212959
302440,6872243,2443331,65,0,73475.0,1,317.0,0.185598
302277,4446637,1286243,66,0,73486.0,1,33.0,0.403039
302178,1584237,260013,44,1,73495.0,0,4002.0,0.140566
301206,4446669,1286259,66,0,73497.0,1,4.0,0.354005
301206,4446669,1286259,66,0,73501.0,0,4.0,0.439258
304679,37347,9180,45,0,73501.0,0,38366.0,0.382991
301091,3612876,1073036,65,0,73514.0,0,964.0,0.15212
304464,2811823,791340,65,0,73515.0,0,2119.0,0.210879
302277,4446637,1286243,66,0,73519.0,0,33.0,0.295703
304189,5907530,1949823,122,0,73532.0,0,799.0,0.390912
303091,2108874,478389,144,0,73535.0,0,4168.0,0.406057
302181,38827,9247,122,0,73562.0,0,833.0,0.427871
303382,2840021,798533,136,0,73574.0,0,26787.0,0.274067
302723,5289493,1582611,68,0,73585.0,0,5189.0,0.051326
303142,2838674,798068,136,0,73585.0,0,878.0,0.325398
304270,5468772,1635602,193,0,73587.0,0,785.0,0.410496
302472,4458030,1291515,65,0,73591.0,1,1831.0,0.180037
303851,6872719,2443672,136,0,73594.0,0,353.0,0.535112
301274,531533,104413,136,0,73595.0,0,297.0,0.318681
303352,531654,104413,136,0,73595.0,0,297.0,0.485614
304330,531660,104413,136,0,73595.0,0,297.0,0.45064
304396,531600,104413,136,0,73595.0,0,297.0,0.504738
304576,4393315,1266693,136,0,73595.0,0,464.0,0.432955
304981,4446543,1286216,136,0,73595.0,0,892.0,0.413366
305162,531585,104413,136,0,73595.0,0,297.0,0.434462
305391,531697,104413,136,0,73595.0,0,297.0,0.341236
304932,7423853,2727462,136,0,73604.0,0,398.0,0.364978
303786,7338283,2698119,43,0,73611.0,1,6026.0,0.183544
303589,2843251,800016,82,0,73627.0,1,4322392.0,0.051678
301883,6628409,2251455,140,0,73638.0,0,647.0,0.085816
302034,5245322,1560750,116,0,73648.0,0,640.0,0.248041
301547,1354699,232469,42,0,73657.0,0,279.0,0.085568
305262,5288753,1582341,79,0,73667.0,0,5238.0,0.093297
304367,7034099,2488835,73,0,73682.0,0,4247.0,0.325865
301328,4458100,1291550,65,0,73685.0,1,424.0,0.218032
304335,5342311,1604108,48,0,73694.0,1,707.0,0.025716
303988,4444634,1285390,65,0,73695.0,0,1251.0,0.192079
302021,2469567,641019,42,0,73695.0,1,41749.0,0.079467
304913,2843269,800024,17,0,73699.0,1,580.0,0.409194
302874,2843270,800025,66,0,73702.0,1,562.0,0.224918
304162,7235212,2655650,120,0,73708.0,1,868313.0,0.111225
301437,4458113,1291556,65,0,73719.0,1,296.0,0.159102
304827,4431002,1279647,66,0,73724.0,0,2919.0,0.259118
303551,1755483,309555,275,0,73787.0,1,5401.0,0.219551
302440,6872243,2443331,65,0,73792.0,0,317.0,0.111546
302300,539613,105564,136,0,73832.0,0,717.0,0.513292
304216,501668,86340,65,0,73851.0,1,1011596.0,0.193522
304242,6872999,2443919,67,0,73852.0,1,3583.0,0.310454
301783,531911,104418,136,0,73853.0,0,523.0,0.545809
303224,531766,104418,136,0,73853.0,0,523.0,0.412219
302288,2812193,791504,136,0,73865.0,0,746.0,0.498203
302094,4438073,1282675,66,0,73892.0,0,3922.0,0.226376
301240,532119,104426,136,0,73895.0,0,980.0,0.236708
303574,532086,104426,136,0,73895.0,0,980.0,0.539294
304847,531985,104426,136,0,73895.0,0,980.0,0.211282
302438,538332,105397,136,0,73896.0,0,977.0,0.228684
304234,2841906,799402,66,0,73899.0,0,3823.0,0.249136
302568,5998136,1976871,274,0,73918.0,1,2609.0,0.144796
304621,4460925,1292829,65,0,73932.0,1,745.0,0.214954
305386,4410293,1270455,140,0,73941.0,0,34768.0,0.147424
302322,396084,84503,65,0,73944.0,1,1367.0,0.152985
302725,486528,95098,138,0,73953.0,0,4192.0,0.056397
305078,150482,25147,61,0,73959.0,0,7289.0,0.076814
302770,4449221,1287304,79,0,73960.0,1,3277.0,0.109599
304644,1756670,310738,274,0,73967.0,0,5186.0,0.138351
303699,2878954,814391,65,0,73967.0,1,494.0,0.139266
304411,2878965,814396,17,0,74014.0,1,599.0,0.328614
301437,4458113,1291556,65,0,74015.0,0,296.0,0.152184
302050,6083654,2013567,41,0,74027.0,1,1309.0,0.019352
302203,6083609,2013567,41,0,74027.0,1,2739.0,0.023532
301275,6084144,2013568,41,0,74030.0,1,1459.0,0.026642
302410,6083270,2013566,41,0,74033.0,1,1813.0,0.025435
305092,6083338,2013566,41,0,74033.0,1,1072.0,0.031012
301572,6084397,2013569,41,0,74036.0,1,2065.0,0.01914
302711,6084382,2013569,41,0,74036.0,1,2003.0,0.025572
302724,4457397,1291207,65,0,74044.0,1,2045.0,0.116861
303558,3571869,1052671,120,0,74061.0,0,14757.0,0.165955
304531,5215469,1552873,158,0,74079.0,0,3873.0,0.3126
301658,3569683,1051315,112,0,74098.0,1,215.0,0.130271
303877,6022408,1996209,19,0,74101.0,0,2404.0,0.033181
302888,4460747,1292747,65,0,74105.0,1,1679.0,0.207179
301328,4458100,1291550,65,0,74109.0,0,424.0,0.251764
303682,5888332,1946656,42,0,74111.0,1,31338.0,0.100556
303813,6872276,2443354,136,0,74123.0,0,1109.0,0.338778
305203,1856260,356066,7,0,74140.0,1,77.0,0.08837
303285,205754,27431,44,1,74156.0,0,5018.0,0.221229
305370,5520353,1670119,64,0,74167.0,1,128.0,0.159895
303856,560474,109025,66,0,74172.0,1,590.0,0.419787
302392,532988,104512,136,0,74196.0,0,1112.0,0.236784
302489,533279,104524,136,0,74196.0,0,1101.0,0.140728
303013,533260,104524,136,0,74196.0,0,1101.0,0.417183
303406,533162,104524,136,0,74196.0,0,1101.0,0.323752
305203,1856260,356066,7,0,74217.0,0,77.0,0.140048
301233,2858017,789511,141,0,74218.0,1,6685.0,0.118244
303203,6492590,2233548,41,0,74234.0,1,1157.0,0.024953
305142,504957,98726,138,0,74257.0,1,7760.0,0.074909
302874,2843270,800025,66,0,74264.0,0,562.0,0.252962
301954,4460809,1292774,66,0,74272.0,1,1376.0,0.408296
304913,2843269,800024,17,0,74279.0,0,580.0,0.427075
305370,5520353,1670119,64,0,74295.0,0,128.0,0.103346
304711,505689,98909,67,0,74295.0,1,3134.0,0.480014
301658,3569683,1051315,112,0,74313.0,0,215.0,0.104293
303831,1986964,452176,42,0,74333.0,1,1529.0,0.093623
305348,6630020,2252715,97,0,74342.0,0,4832.0,0.024332
304291,100485,20651,193,0,74348.0,1,3156.0,0.19735
301749,2107676,477820,19,0,74389.0,1,6529.0,0.057116
305216,2465167,640002,122,0,74391.0,0,4876.0,0.392165
304335,5342311,1604108,48,0,74401.0,0,707.0,0.024758
302774,2831419,795399,15,0,74408.0,0,56066.0,0.18367
304575,7032404,2487198,66,0,74409.0,1,2118.0,0.384837
304117,7364914,2704793,337,0,74433.0,1,63375.0,0.131793
304634,6299613,2074424,136,0,74445.0,1,463.0,0.247492
303699,2878954,814391,65,0,74461.0,0,494.0,0.123796
303363,5521592,1671281,97,0,74462.0,0,1301.0,0.014952
301500,395422,84482,63,1,74498.0,1,15614.0,0.096513
302967,395541,84482,63,1,74498.0,1,141868.0,0.108296
304311,395531,84482,63,1,74498.0,1,75183.0,0.171837
302061,2577631,671167,125,0,74504.0,0,1191.0,0.023895
305315,6298718,2073589,66,0,74521.0,1,2653.0,0.339611
303524,6640566,2260844,65,0,74526.0,1,342.0,0.139162
303674,1550054,249200,112,0,74528.0,0,1722.0,0.10652
304688,505236,98795,66,0,74538.0,1,2021.0,0.259726
302859,2858168,806236,66,0,74539.0,1,88327.0,0.292346
301750,2577577,670826,125,0,74544.0,0,1244.0,0.021668
305055,505202,98787,66,0,74546.0,1,1817.0,0.358665
305037,396484,84520,66,0,74552.0,1,998.0,0.334289
304415,1686993,299180,193,0,74553.0,0,12891.0,0.276612
304582,1686996,299180,193,0,74553.0,0,10485.0,0.370519
304411,2878965,814396,17,0,74613.0,0,599.0,0.406488
301644,1852251,352594,6,0,74618.0,1,682.0,0.025037
303642,1358827,232469,42,0,74631.0,1,260.0,0.069695
304621,4460925,1292829,65,0,74677.0,0,745.0,0.187916
304845,4392896,1266547,73,0,74711.0,0,3420.0,0.295631
305220,1986673,453102,44,0,74739.0,1,667.0,0.213434
303965,1358735,238403,42,0,74741.0,1,165.0,0.084248
302188,6016152,1994322,19,0,74745.0,1,2475.0,0.06873
301216,1358750,238404,125,0,74760.0,1,656.0,0.019744
301817,1358789,238404,125,0,74760.0,1,486.0,0.023785
303856,560474,109025,66,0,74762.0,0,590.0,0.26472
302132,5186805,1548966,41,0,74770.0,1,6469.0,0.031276
303563,1799482,334507,9,1,74795.0,1,37639.0,0.178005
301956,6282146,2063035,42,0,74803.0,1,36596.0,0.111738
302925,3672341,1072451,64,0,74809.0,0,1869.0,0.181807
305239,3672333,1072451,64,0,74809.0,0,1869.0,0.22027
304646,5504138,1656289,66,0,74828.0,1,752.0,0.332188
301559,5517556,1667391,64,0,74837.0,0,2698.0,0.15033
302579,7033361,2488113,64,0,74837.0,0,2754.0,0.132233
302817,6295692,2070777,64,0,74837.0,0,2749.0,0.148827
302696,5517369,1667204,64,0,74838.0,0,2750.0,0.137131
304199,2579027,671271,123,0,74838.0,0,10081.0,0.333304
304973,6295852,2070937,64,0,74839.0,0,2641.0,0.108381
301337,6295659,2070744,64,0,74840.0,0,2733.0,0.109897
302829,6641419,2261679,64,0,74840.0,0,2642.0,0.171127
303387,2103939,476247,64,0,74840.0,0,2731.0,0.162636
302060,6641953,2262144,64,0,74841.0,0,2795.0,0.138027
302170,7033450,2488202,64,0,74841.0,0,2733.0,0.166686
301142,5519796,1669591,64,0,74842.0,0,2760.0,0.134751
302139,6295773,2070858,64,0,74842.0,0,2732.0,0.112626
304069,6295816,2070901,64,0,74842.0,0,2724.0,0.165173
304165,6872632,2443657,65,0,74856.0,1,604.0,0.208582
303524,6640566,2260844,65,0,74868.0,0,342.0,0.138097
304211,6126193,2014985,43,0,74878.0,0,51220.0,0.147821
302560,1939137,430544,64,0,74891.0,0,9574.0,0.058066
303642,1358827,232469,42,0,74891.0,0,260.0,0.118235
302743,2841197,799073,64,0,74892.0,0,9708.0,0.163817
302099,2841405,799177,64,0,74898.0,0,9619.0,0.131988
302592,7000409,2470806,43,0,74904.0,0,22391.0,0.116465
303965,1358735,238403,42,0,74906.0,0,165.0,0.167141
304634,6299613,2074424,136,0,74908.0,0,463.0,0.294064
303026,149005,25147,61,0,74918.0,0,8248.0,0.054185
302040,2101176,474917,16,0,74919.0,1,2222.0,0.144794
303095,5833529,1940470,43,0,74937.0,0,36853.0,0.136067
303600,405433,85234,67,1,74949.0,0,59303.0,0.361423
305102,6558056,2240267,66,1,74964.0,1,1133.0,0.463544
302073,6128696,2014985,43,0,74991.0,0,22477.0,0.081245
304507,3690070,1084331,138,0,74991.0,1,6635.0,0.035616
302800,531489,84458,63,1,75004.0,0,1710.0,0.108314
303457,4414312,1272400,79,0,75015.0,1,4676.0,0.110353
302232,2017839,458918,112,0,75018.0,1,5598.0,0.115429
303049,2017925,458918,112,0,75018.0,1,5598.0,0.145706
303935,2018147,458918,112,0,75018.0,1,5598.0,0.124326
304262,2018108,458918,112,0,75018.0,1,5598.0,0.065323
305025,2017959,458918,112,0,75018.0,1,5598.0,0.119649
301156,6125350,2020982,43,0,75019.0,1,12308.0,0.173781
304113,7234791,2655528,195,0,75019.0,1,1037.0,0.024068
304001,5467552,1635589,281,0,75025.0,0,9580.0,0.16879
301441,1351795,238240,42,1,75089.0,1,28061.0,0.133059
305092,6083338,2013566,41,0,75105.0,0,1072.0,0.025661
304881,6081769,2013569,41,0,75105.0,1,1026.0,0.026905
301543,6557442,2239859,66,1,75141.0,1,542.0,0.506537
303739,3571910,1046413,116,0,75148.0,1,446.0,0.244782
303858,396114,84505,138,0,75166.0,1,6463.0,0.052617
303493,483028,94425,66,0,75185.0,0,10322.0,0.324036
303060,6639108,2251492,181,1,75214.0,1,461.0,0.020528
303015,3680348,1072451,64,0,75226.0,1,5098.0,0.135908
304605,4435381,1281601,68,0,75228.0,1,2643.0,0.059582
304145,5524684,1674197,136,0,75241.0,1,2.0,0.373797
304248,4435391,1281606,93,0,75241.0,1,47.0,0.215553
304145,5524684,1674197,136,0,75243.0,0,2.0,0.349404
301817,1358789,238404,125,0,75246.0,0,486.0,0.020985
304248,4435391,1281606,93,0,75288.0,0,47.0,0.103165
302013,2866082,809450,20,0,75293.0,1,877.0,0.018486
301284,1350862,238210,122,0,75297.0,0,10190.0,0.475912
301644,1852251,352594,6,0,75300.0,0,682.0,0.031726
302924,393991,84411,138,0,75309.0,0,3743.0,0.080928
304481,394011,84411,138,0,75309.0,0,3743.0,0.050218
302322,396084,84503,65,0,75311.0,0,1367.0,0.147634
303069,4450464,1287912,66,0,75332.0,1,540.0,0.313187
302050,6083654,2013567,41,0,75336.0,0,1309.0,0.020936
303163,6299273,2074105,94,0,75339.0,1,571.0,0.207365
303852,5039567,1506386,155,0,75381.0,0,32185.0,0.216688
303403,1710371,303358,43,0,75385.0,1,9604.0,0.087136
301306,7001714,2470855,112,0,75387.0,1,5228.0,0.112137
301756,7001830,2470855,112,0,75387.0,1,5228.0,0.111953
302459,7001640,2470855,112,0,75387.0,1,5228.0,0.091004
302536,3680439,1072451,64,0,75387.0,1,4937.0,0.157214
304946,7001637,2470855,112,0,75387.0,1,5228.0,0.082012
303203,6492590,2233548,41,0,75391.0,0,1157.0,0.022515
305220,1986673,453102,44,0,75406.0,0,667.0,0.07474
302922,3690215,1084360,66,0,75407.0,1,678.0,0.499819
301216,1358750,238404,125,0,75416.0,0,656.0,0.020396
304060,3690224,1084362,171,0,75418.0,1,3644.0,0.416818
302008,4414338,1272412,66,0,75421.0,1,4309.0,0.271646
302472,4458030,1291515,65,0,75422.0,0,1831.0,0.21782
304373,208943,27443,44,1,75438.0,0,5934.0,0.295404
301863,1987064,453139,47,0,75446.0,0,3308.0,0.081728
304809,6864171,2438758,48,0,75456.0,1,1007.0,0.032278
304165,6872632,2443657,65,0,75460.0,0,604.0,0.147662
301529,148886,25081,122,0,75465.0,1,64846.0,0.183507
303601,394056,84411,138,0,75470.0,0,3904.0,0.071151
301275,6084144,2013568,41,0,75489.0,0,1459.0,0.028428
301068,6491816,2233427,60,0,75506.0,1,77200.0,0.403178
304872,5998046,1976781,274,0,75513.0,1,1014.0,0.155782
302993,6874300,2445160,140,0,75514.0,1,718.0,0.149164
302388,1606401,264167,119,0,75539.0,1,24994.0,0.117597
305109,1606407,264167,119,0,75539.0,1,22202.0,0.162329
305037,396484,84520,66,0,75550.0,0,998.0,0.397499
303135,6873053,2443970,64,0,75565.0,0,7587.0,0.122627
303749,4444311,1285231,97,0,75565.0,0,5335.0,0.016553
304646,5504138,1656289,66,0,75580.0,0,752.0,0.387993
304716,4448948,1287169,66,0,75580.0,1,1313.0,0.342549
303590,3690367,1084395,66,0,75581.0,1,565.0,0.203076
303739,3571910,1046413,116,0,75594.0,0,446.0,0.358075
302348,3709984,1088549,66,0,75597.0,0,4889.0,0.4104
305017,2873536,789774,64,0,75602.0,1,1759.0,0.101217
302408,5997187,1975923,276,0,75627.0,1,19532.0,0.451949
304795,5511227,1662215,93,0,75630.0,1,172.0,0.205254
303469,392329,84330,66,0,75645.0,1,5883.0,0.24326
301954,4460809,1292774,66,0,75648.0,0,1376.0,0.506135
303718,3690656,1074931,138,0,75651.0,1,2225471.0,0.043837
301879,4392160,1266422,66,0,75660.0,1,3137.0,0.334682
304916,505673,98905,66,0,75671.0,1,862.0,0.514836
303060,6639108,2251492,181,1,75675.0,0,461.0,0.029908
301543,6557442,2239859,66,1,75683.0,0,542.0,0.327248
303714,5818239,1938015,112,0,75710.0,1,4905.0,0.088336
304740,5817950,1938015,112,0,75710.0,1,4905.0,0.063891
304861,5817968,1938015,112,0,75710.0,1,4905.0,0.136286
305231,5817965,1938015,112,0,75710.0,1,4905.0,0.108075
301395,505607,98888,66,0,75720.0,1,634.0,0.339509
303890,505762,98927,66,0,75741.0,1,738.0,0.252426
305290,531954,104420,141,0,75753.0,0,2387.0,0.16468
304349,4437018,1282317,65,0,75757.0,1,322.0,0.198496
304386,2578325,670820,45,0,75760.0,1,61039.0,0.355164
302888,4460747,1292747,65,0,75784.0,0,1679.0,0.181646
304795,5511227,1662215,93,0,75802.0,0,172.0,0.227216
302140,4437064,1282340,65,0,75807.0,1,1132.0,0.158825
303321,4437066,1282341,65,0,75808.0,1,426.0,0.223337
301546,505527,98868,66,0,75814.0,1,583.0,0.438942
302907,4437089,1282351,65,0,75837.0,1,1283.0,0.210852
302410,6083270,2013566,41,0,75846.0,0,1813.0,0.025315
303831,1986964,452176,42,0,75862.0,0,1529.0,0.099336
303069,4450464,1287912,66,0,75872.0,0,540.0,0.307542
302452,5504774,1656901,65,0,75890.0,1,5991.0,0.241038
303163,6299273,2074105,94,0,75910.0,0,571.0,0.119962
301802,2853577,804186,66,0,75965.0,1,1610.0,0.526206
301790,5813256,1937177,44,0,75988.0,1,8658.0,0.10026
302910,5813247,1937177,44,0,75988.0,1,16651.0,0.21197
305373,5813250,1937177,44,0,75988.0,1,12363.0,0.174053
301653,6637754,2258208,67,0,75997.0,1,4618.0,0.459465
303815,482689,94355,97,0,76010.0,0,12951.0,0.024694
301147,6492426,2233532,41,0,76022.0,1,870.0,0.025184
303938,5891750,1947658,41,0,76030.0,1,875.0,0.02289
305014,1849305,350673,10,0,76032.0,0,7546.0,0.295553
302711,6084382,2013569,41,0,76039.0,0,2003.0,0.022771
302979,6637755,2258209,66,0,76055.0,1,3810.0,0.383414
304113,7234791,2655528,195,0,76056.0,0,1037.0,0.029419
303548,5106964,1527634,42,0,76066.0,1,40820.0,0.119293
302275,5522931,1672500,65,0,76077.0,1,1587.0,0.189314
304349,4437018,1282317,65,0,76079.0,0,322.0,0.133337
302922,3690215,1084360,66,0,76085.0,0,678.0,0.400402
302724,4457397,1291207,65,0,76089.0,0,2045.0,0.194731
305102,6558056,2240267,66,1,76097.0,0,1133.0,0.358285
301949,505932,86167,66,0,76099.0,1,1461.0,0.327541
303036,505941,86167,66,0,76099.0,1,1461.0,0.284214
304554,505925,86167,66,0,76099.0,1,1502.0,0.391643
301656,1809352,337782,122,0,76100.0,1,822.0,0.482181
301572,6084397,2013569,41,0,76101.0,0,2065.0,0.019245
303489,7033815,2488566,140,0,76113.0,0,3179.0,0.134973
303169,5342481,1602747,42,0,76120.0,1,338.0,0.126439
304881,6081769,2013569,41,0,76131.0,0,1026.0,0.02351
303590,3690367,1084395,66,0,76146.0,0,565.0,0.441372
302248,6638670,2259000,97,0,76160.0,0,14652.0,0.020722
302013,2866082,809450,20,0,76170.0,0,877.0,0.023734
301467,5044708,1506385,155,0,76215.0,0,25356.0,0.138122
302861,3683672,1082944,66,0,76229.0,0,37127.0,0.424769
302993,6874300,2445160,140,0,76232.0,0,718.0,0.101089
303321,4437066,1282341,65,0,76234.0,0,426.0,0.266114
303248,5517825,1667657,66,0,76277.0,1,37.0,0.351558
304163,1351840,238243,122,0,76279.0,1,90570.0,0.430561
304465,6298769,2073640,136,0,76281.0,1,2891.0,0.299271
302058,1674666,295657,42,0,76282.0,1,657.0,0.119808
303666,6106967,2014985,43,0,76302.0,1,11445.0,0.161507
301341,1823133,342130,195,0,76304.0,0,30217.0,0.024572
303248,5517825,1667657,66,0,76314.0,0,37.0,0.505697
301395,505607,98888,66,0,76354.0,0,634.0,0.332455
305055,505202,98787,66,0,76363.0,0,1817.0,0.584083
304715,4414466,1272474,68,0,76369.0,1,4086.0,0.056832
301223,7244586,2660068,194,0,76392.0,1,776.0,0.061778
301546,505527,98868,66,0,76397.0,0,583.0,0.524447
304889,6298788,2073659,65,0,76422.0,1,1242.0,0.173893
305296,4414488,1272485,64,0,76426.0,1,5839.0,0.16148
303169,5342481,1602747,42,0,76458.0,0,338.0,0.12471
304809,6864171,2438758,48,0,76463.0,0,1007.0,0.01923
304968,7244547,2660038,120,0,76473.0,1,851258.0,0.196015
303890,505762,98927,66,0,76479.0,0,738.0,0.154102
302004,1360354,232469,42,0,76488.0,1,268.0,0.125027
