,vmId,tenantId,vmTypeId,priority,starttime,endtime
278169,2812946,791631,67,1,32273.0,195610.0
278170,5513377,1656550,97,1,9471.0,69438.0
278171,1743615,307710,193,0,27135.0,30541.0
278172,4450099,1287734,65,0,77186.0,77926.0
278173,208749,27455,44,1,69346.0,73488.0
278174,5819829,1937956,42,0,24543.0,25766.0
278175,4447217,1286513,65,0,50623.0,51403.0
278176,1530434,243738,41,0,45306.0,46190.0
278177,2578047,671033,63,1,35551.0,37761.0
278178,531547,104413,136,0,73298.0,73595.0
278179,7033124,2487890,66,0,7249.0,25289.0
278180,3569928,1051446,116,0,43086.0,43206.0
278181,3748033,1097203,65,0,31664.0,31926.0
278182,4455674,1290377,64,0,29269.0,30458.0
278183,6084646,2013569,41,0,56549.0,57945.0
278184,3701966,1074017,48,0,51409.0,55362.0
278185,2850021,789333,64,0,33487.0,34404.0
278186,3696863,1074096,64,0,58548.0,60298.0
278187,2644046,677830,42,0,77939.0,78578.0
278188,1939049,430427,67,1,17071.0,27617.0
278189,6268876,2059623,41,0,48923.0,49791.0
278190,146988,25213,123,0,30369.0,38232.0
278191,1664321,295171,42,0,64346.0,65275.0
278192,3744213,1096333,64,0,28843.0,35570.0
278193,6598671,2247825,63,1,26279.0,131331.0
278194,2510,798,9,1,26329.0,131332.0
278195,1853594,353755,6,0,13780.0,18344.0
278196,3699870,1072451,64,0,16295.0,24201.0
278197,4393770,1266829,66,0,46852.0,54513.0
278198,5118667,1530460,97,1,56841.0,57450.0
278199,554441,85356,67,1,37060.0,37122.0
278200,7200161,2639075,141,0,76031.0,88513.0
278201,408762,85420,138,0,45043.0,118888.0
278202,5519627,1669423,66,0,29716.0,33974.0
278203,4424167,1276539,97,0,13625.0,17945.0
278204,3707296,1087970,64,0,12907.0,12939.0
278205,5805078,1933937,43,0,44310.0,83601.0
278206,411647,85983,64,0,50917.0,60628.0
278207,2469646,640511,43,0,12067.0,16404.0
278208,6636214,2256829,65,0,28298.0,28697.0
278209,547585,106979,66,0,25237.0,27380.0
278210,4434744,1281319,65,0,46980.0,47308.0
278211,7000343,2470892,41,0,5725.0,6590.0
278212,5997923,1976658,275,0,65642.0,71236.0
278213,4435434,1281628,64,0,39610.0,39685.0
278214,6277735,2060961,8,0,17286.0,22132.0
278215,6871188,2440983,65,0,85960.0,3608939.0
278216,5510343,1661481,66,0,3034.0,7649.0
278217,3721717,1091250,64,0,39684.0,53636.0
278218,533252,104524,136,0,73095.0,74196.0
278219,1808041,336272,44,0,19976.0,32228.0
278220,6052586,2007759,19,0,50716.0,53151.0
278221,409511,85468,174,0,47818.0,
278222,1673724,297092,122,0,42141.0,46670.0
278223,3743175,1096081,64,0,11551.0,13380.0
278224,308240,56765,159,0,3345.0,13549.0
278225,153062,25342,41,0,27321.0,28191.0
278226,1825559,342610,112,0,69215.0,72236.0
278227,5891610,1947652,44,0,67727.0,69858.0
278228,2103449,476009,16,0,85144.0,87264.0
278229,1358126,238390,41,0,7851.0,10666.0
278230,4390641,1266027,67,1,57254.0,201428.0
278231,5816267,1937982,45,0,47182.0,48912.0
278232,2578297,671147,49,0,62678.0,78156.0
278233,5817330,1938040,112,0,85100.0,90121.0
278234,468814,92555,66,0,82856.0,87749.0
278235,505042,98747,141,0,74951.0,82196.0
278236,6295704,2070789,64,0,72109.0,74840.0
278237,487035,95193,138,0,33192.0,39429.0
278238,4429488,1278921,66,0,82881.0,86984.0
278239,7397432,2718908,96,0,47400.0,54018.0
278240,4416262,1273349,76,0,62845.0,65718.0
278241,5516906,1666780,140,0,56942.0,58542.0
278242,493722,85356,67,1,37121.0,54376.0
278243,557904,108300,67,1,14414.0,14732.0
278244,1825056,342244,195,0,69986.0,70352.0
278245,3731996,1093569,64,0,29065.0,46274.0
278246,6290331,2066187,65,0,40234.0,43158.0
278247,4356071,1235533,275,0,1021.0,1024.0
278248,3710819,1087096,138,0,8821.0,11722.0
278249,5244473,1560714,201,0,59677.0,81041.0
278250,6827003,2418780,67,1,58068.0,58100.0
278251,38455,9230,125,0,18185.0,32115.0
278252,146916,25212,123,0,48061.0,50618.0
278253,2099057,473992,15,0,15693.0,71126.0
278254,5281982,1581552,63,1,74659.0,216367.0
278255,5290815,1583181,64,0,22014.0,22955.0
278256,361123,77218,44,0,65587.0,66782.0
278257,407564,85332,79,0,31515.0,59800.0
278258,2884279,806890,64,0,79756.0,79763.0
278259,482761,94370,174,0,63426.0,79495.0
278260,541545,105931,64,0,76865.0,82273.0
278261,4435098,1281485,65,0,64048.0,66051.0
278262,3701018,1086688,136,1,8405.0,8768.0
278263,3677300,1081511,66,0,24246.0,29822.0
278264,4437455,1282390,67,1,14414.0,
278265,3722501,1074096,64,0,46334.0,53032.0
278266,4436697,1282171,65,0,36266.0,36744.0
278267,4439700,1283443,79,0,43104.0,46694.0
278268,3677166,1081483,65,0,23676.0,28942.0
278269,5805157,1934607,63,1,18684.0,185576.0
278270,4414639,1272560,64,0,76646.0,82265.0
278271,3695851,1074096,64,0,57776.0,60298.0
278272,1822972,342074,193,0,76951.0,111326.0
278273,1758044,312094,274,0,16610.0,16615.0
278274,4451083,1288211,65,0,84605.0,145803.0
278275,1673912,295832,42,0,31728.0,83286.0
278276,340991,62620,200,0,53566.0,53575.0
278277,3731568,1093463,136,0,7107.0,7226.0
278278,2102110,475359,20,0,44485.0,50391.0
278279,1940100,431002,67,1,59235.0,59574.0
278280,408972,85430,63,1,45566.0,68498.0
278281,5287472,1581746,76,0,32573.0,118822.0
278282,1986748,453103,44,0,64625.0,66955.0
278283,2831612,795474,144,0,18781.0,23045.0
278284,5233959,1555333,112,0,18549.0,18634.0
278285,1853445,353639,9,1,17988.0,21291.0
278286,204429,27410,125,0,19520.0,22249.0
278287,5157402,1538071,43,0,62892.0,63930.0
278288,206137,27519,97,1,51462.0,60054.0
278289,7337787,2698047,42,0,63979.0,64202.0
278290,2865907,809365,20,0,78682.0,79762.0
278291,524157,102947,144,0,16509.0,18106.0
278292,5976583,1972797,67,1,27574.0,117011.0
278293,517143,101509,66,0,14457.0,16724.0
278294,2103853,476205,96,0,69634.0,75542.0
278295,2803923,789217,60,1,55422.0,117790.0
278296,2791169,785744,42,0,62763.0,64801.0
278297,2878285,789323,67,1,3611.0,3951.0
278298,6900089,2460687,193,0,5865.0,7714.0
278299,6826680,2418783,67,1,59226.0,59544.0
278300,7243349,2659330,194,0,34247.0,117044.0
278301,3733027,1072971,138,0,37601.0,49004.0
278302,2882408,789313,67,1,7220.0,7549.0
278303,2576411,671101,136,0,15013.0,15332.0
278304,2837309,797613,20,0,22097.0,22196.0
278305,404753,85211,97,1,12813.0,123675.0
278306,536880,105207,136,0,72881.0,73313.0
278307,5925233,1955738,47,0,59231.0,60011.0
278308,4391500,1266298,65,0,57786.0,58173.0
278309,4417755,1274012,66,0,54056.0,57512.0
278310,1595212,260840,194,0,54672.0,93415.0
278311,4424561,1276711,67,1,15642.0,21440.0
278312,6270279,2059559,42,0,62462.0,62622.0
278313,1687031,299180,193,0,61662.0,74553.0
278314,1849313,350681,6,0,68605.0,70894.0
278315,4460166,1292479,65,0,17658.0,18317.0
278316,5996684,1975421,275,0,76219.0,85559.0
278317,2831221,795302,67,0,18046.0,23342.0
278318,6639115,2259432,65,0,7874.0,8478.0
278319,2569287,670596,97,1,51238.0,51326.0
278320,1358228,238391,41,0,9338.0,10277.0
278321,1710307,303333,42,0,67204.0,113598.0
278322,1350182,238176,44,1,2200.0,132226.0
278323,6084942,2013568,41,0,56555.0,58343.0
278324,5997356,1976092,276,0,76541.0,89042.0
278325,511368,96388,65,0,39845.0,44221.0
278326,6083422,2013566,41,0,74033.0,75938.0
278327,2856406,805460,141,0,24258.0,33000.0
278328,1809133,336282,42,0,27371.0,27450.0
278329,7030046,2485330,67,1,27721.0,33430.0
278330,1986810,453119,41,0,65652.0,70956.0
278331,543959,86391,67,1,57388.0,57396.0
278332,4447509,1286619,65,0,30782.0,31846.0
278333,4417737,1274003,66,0,54054.0,57512.0
278334,6212809,2039183,197,0,23502.0,23831.0
278335,204712,27427,44,1,69369.0,77190.0
278336,205983,27507,97,1,52657.0,61594.0
278337,2110136,479003,16,0,59570.0,59821.0
278338,6295128,2070224,64,0,57816.0,60623.0
278339,6873524,2444428,65,0,35559.0,35957.0
278340,3680504,1072451,64,0,76340.0,80324.0
278341,5386829,1613588,44,1,82726.0,87463.0
278342,4444035,1285102,65,0,27306.0,28187.0
278343,6871939,2443143,141,0,54008.0,64744.0
278344,5039711,1506386,155,0,45602.0,49937.0
278345,152567,25310,122,0,69645.0,70702.0
278346,2849474,790486,64,0,60665.0,62504.0
278347,6869935,2441782,67,1,57251.0,201427.0
278348,6254818,2056450,63,1,31056.0,187885.0
278349,4439416,1283305,64,0,36860.0,46277.0
278350,2830962,795195,100,0,17443.0,534080.0
278351,146076,25085,42,0,17379.0,29348.0
278352,2839650,798377,136,0,42151.0,93669.0
278353,2653093,680910,66,0,42631.0,48085.0
278354,5282423,1581617,64,0,53978.0,59140.0
278355,5510514,1661651,66,0,4784.0,11639.0
278356,6127145,2021029,41,0,84149.0,87911.0
278357,4393464,1266694,138,0,70178.0,74828.0
278358,5187196,1549026,42,0,18608.0,20542.0
278359,7364973,2704726,337,0,79192.0,131651.0
278360,6282561,2063267,125,0,57494.0,59140.0
278361,2867367,809970,65,0,24899.0,25402.0
278362,395480,84482,63,1,74498.0,164078.0
278363,409523,85471,174,0,48620.0,88723.0
278364,2849150,802512,66,0,20052.0,22877.0
278365,146037,25176,42,0,48757.0,49101.0
278366,2812561,791541,67,1,34335.0,195629.0
278367,3720306,1090907,140,0,36089.0,38658.0
278368,2101241,474950,16,0,74921.0,77141.0
278369,1361680,232469,42,0,80966.0,81211.0
278370,4451984,1288626,65,0,30175.0,31877.0
278371,4439598,1283395,67,0,41767.0,51385.0
278372,2097891,473444,16,0,50703.0,55482.0
278373,41720,9276,41,0,30919.0,31804.0
278374,5524705,1674217,65,0,81778.0,82243.0
278375,2575141,671007,9,1,18907.0,185574.0
278376,209387,27776,97,1,59119.0,61572.0
278377,7423811,2727462,136,0,73206.0,73604.0
278378,7283946,2678656,42,0,23115.0,25013.0
278379,7001987,2470855,112,0,75387.0,80616.0
278380,5512837,1663370,140,0,51696.0,55128.0
278381,7001398,2470964,112,0,69585.0,72257.0
278382,6599020,2247825,63,1,26279.0,43568.0
278383,2812752,791603,17,0,70831.0,70879.0
278384,4415025,1272753,67,0,77499.0,83699.0
278385,6053188,2007809,19,0,33523.0,36987.0
278386,534416,104772,95,0,73133.0,76007.0
278387,6269537,2058551,42,0,66335.0,66590.0
278388,2101863,475238,19,0,7779.0,8354.0
278389,5106911,1527704,125,0,75018.0,75555.0
278390,20039,6422,122,0,33806.0,166358.0
278391,1350647,238197,123,0,54463.0,103656.0
278392,2027732,459844,97,1,78236.0,216369.0
278393,1606889,264721,112,0,1030.0,18657.0
278394,502057,98220,169,0,79188.0,488962.0
278395,7397196,2718832,64,0,47161.0,53635.0
278396,7285355,2681415,42,0,69191.0,69344.0
278397,5188086,1548972,42,0,77238.0,78199.0
278398,5468718,1640140,193,0,59127.0,60431.0
278399,3703328,1072451,64,0,12227.0,14580.0
278400,1606333,264588,41,0,50114.0,194737.0
278401,6872433,2443465,66,0,43188.0,45697.0
278402,3710578,1088651,66,0,79411.0,87588.0
278403,4458057,1291528,65,0,73610.0,74012.0
278404,487682,85196,136,0,6767.0,6943.0
278405,6443148,2203914,41,0,47145.0,47990.0
278406,514876,101055,65,0,42807.0,42847.0
278407,5106629,1527676,158,0,4765.0,5237.0
278408,6127270,2021029,41,0,84149.0,87880.0
278409,5925328,1955686,44,0,3067.0,3726.0
278410,209170,27399,44,1,85539.0,86989.0
278411,395522,84482,63,1,74498.0,148707.0
278412,6825835,2418782,67,1,59591.0,201427.0
278413,3713440,1072451,64,0,69163.0,71445.0
278414,6016513,1994424,97,1,36947.0,37262.0
278415,3757731,1074096,64,0,36335.0,37326.0
278416,2879079,789333,64,0,61859.0,62837.0
278417,5924841,1955755,42,0,47183.0,48925.0
278418,2107451,477709,64,0,64909.0,66180.0
278419,6850403,2435071,120,0,31132.0,49609.0
278420,5517287,1667124,65,0,57198.0,57590.0
278421,2660563,687283,96,0,63602.0,65705.0
278422,2881881,815437,65,0,65191.0,65870.0
278423,2027765,459844,97,1,78236.0,216369.0
278424,6640676,2260954,66,0,43522.0,51194.0
278425,2659080,685995,68,0,92.0,4559.0
278426,4417167,1273723,64,0,49680.0,56470.0
278427,1354103,238330,123,0,10421.0,13307.0
278428,2111585,479705,19,0,71983.0,72555.0
278429,1979615,450893,67,1,37332.0,37674.0
278430,1823172,342153,116,0,51195.0,489834.0
278431,6924086,2462629,43,0,74728.0,102165.0
278432,547771,95288,65,0,25438.0,29348.0
278433,2877155,813763,65,0,35490.0,36219.0
278434,4409644,1270293,136,0,29582.0,81256.0
278435,6866823,2440257,144,0,23914.0,27860.0
278436,5518099,1667923,66,0,57642.0,59942.0
278437,2055194,461476,67,1,36857.0,69452.0
278438,1530720,242132,41,0,70623.0,71508.0
278439,3687383,1083727,66,0,67390.0,100380.0
278440,489634,95543,66,0,25279.0,36962.0
278441,2876016,813252,64,0,29292.0,30462.0
278442,7403617,2720958,68,0,55.0,1676.0
278443,2469475,640308,192,0,59207.0,
278444,4464668,1294514,64,0,58207.0,60620.0
278445,7033463,2488215,64,0,72108.0,74840.0
278446,4411470,1271027,136,0,53556.0,111828.0
278447,6017091,1994531,67,1,59291.0,59639.0
278448,4441034,1284084,65,0,77711.0,79396.0
278449,5908515,1949933,42,0,81246.0,81370.0
278450,6867247,2440494,67,1,57251.0,119753.0
278451,6634924,2255749,140,0,36427.0,41058.0
278452,389178,83982,97,1,7530.0,30992.0
278453,5215221,1552819,42,0,17043.0,87596.0
278454,6081958,2013569,41,0,21681.0,23794.0
278455,2863735,808576,79,0,64852.0,70037.0
278456,115390,23424,97,1,19009.0,131329.0
278457,4430897,1266463,64,0,72026.0,72673.0
278458,1357186,232469,42,0,69335.0,70004.0
278459,6925073,2462911,122,0,2603.0,2697.0
278460,1584019,260005,44,1,39688.0,43569.0
278461,5519819,1669614,64,0,72083.0,74843.0
278462,3672892,1080577,138,0,41849.0,86814.0
278463,6016502,1994424,97,1,36947.0,37262.0
278464,6022429,1996217,19,0,48628.0,51108.0
278465,1807772,337488,42,0,57166.0,57559.0
278466,20016,6422,122,0,26144.0,166358.0
278467,6130424,2021961,122,0,60305.0,61550.0
278468,6084162,2013566,41,0,74033.0,75820.0
278469,1855203,355225,6,0,11058.0,12589.0
278470,7285701,2681984,119,0,22458.0,23141.0
278471,535231,94327,138,0,68420.0,69541.0
278472,5188481,1549347,41,0,39461.0,43511.0
278473,6125109,2020825,60,0,37458.0,128675.0
278474,342776,63920,200,0,30935.0,31124.0
278475,5891837,1947660,112,0,85440.0,90120.0
278476,5521502,1671201,65,0,78143.0,78768.0
278477,144766,25139,42,0,70802.0,71511.0
278478,5816940,1938017,112,0,69909.0,72235.0
278479,5819419,1938202,44,0,53320.0,54731.0
278480,4409279,1270191,67,1,15644.0,188007.0
278481,5520392,1670158,65,0,74372.0,77598.0
278482,1855797,355703,6,0,53215.0,56224.0
278483,511370,96388,65,0,39845.0,44221.0
278484,6282173,2062190,42,0,59423.0,107675.0
278485,6851321,2436710,42,0,66151.0,66251.0
278486,7037564,2492040,65,0,76254.0,76653.0
278487,1825028,342522,117,0,37965.0,45572.0
278488,4430176,1279246,65,0,19928.0,21848.0
278489,1799561,334518,6,0,8136.0,8271.0
278490,6628418,2251464,66,0,73025.0,73548.0
278491,3640823,1077802,66,0,4901.0,5583.0
278492,2109907,478891,16,0,82045.0,82281.0
278493,6126347,2021221,122,0,32730.0,35222.0
278494,3605464,1070793,274,0,229.0,236.0
278495,5977085,1971233,42,0,55680.0,56238.0
278496,543394,106307,97,1,3585.0,3910.0
278497,6866274,2439861,67,1,12609.0,12955.0
278498,2879998,814725,66,0,10533.0,11433.0
278499,4459347,1292120,65,0,35558.0,35957.0
278500,6638828,2259150,64,0,57562.0,57674.0
278501,6294431,2069549,64,0,7336.0,8365.0
278502,5520876,1670622,65,0,46226.0,46650.0
278503,1531157,243872,41,0,61625.0,62492.0
278504,7001780,2470855,112,0,75387.0,80615.0
278505,1530093,243677,41,0,54844.0,57918.0
278506,5520270,1670038,67,0,45479.0,48125.0
278507,3729024,1092881,65,0,63418.0,63625.0
278508,2874861,812764,66,0,3606.0,11356.0
278509,4413019,1271774,66,0,64759.0,68935.0
278510,2804259,789288,66,0,3998.0,25622.0
278511,4408942,1270100,144,0,7758.0,1679118.0
278512,5244892,1560972,116,0,80159.0,82465.0
278513,2487015,645228,125,0,16088.0,17999.0
278514,3719441,1090729,65,0,31477.0,33884.0
278515,1663591,295163,42,0,54551.0,56282.0
278516,7030018,2485328,67,1,27721.0,46716.0
278517,6825296,2418574,67,1,25594.0,185598.0
278518,5118897,1530675,66,1,81175.0,82469.0
278519,2657882,684823,66,0,19209.0,32710.0
278520,7031045,2486033,64,0,57825.0,60625.0
278521,1663057,295186,44,0,53313.0,54756.0
278522,2003805,455716,248,0,19082.0,170209.0
278523,4434610,1281253,66,0,43257.0,50975.0
278524,4417224,1273751,66,0,50483.0,54813.0
278525,2110487,473610,171,0,45928.0,46007.0
278526,6296862,2071895,95,0,26177.0,40577.0
278527,4402308,1268594,144,0,25388.0,443940.0
278528,2878265,814237,67,1,3611.0,3951.0
278529,552313,84504,65,0,73943.0,74192.0
278530,5406963,1615520,63,1,18672.0,61156.0
278531,7031193,2486173,95,0,49008.0,53042.0
278532,6297645,2072613,79,0,85048.0,94187.0
278533,2510846,646459,125,0,49030.0,56752.0
278534,5118237,1530142,66,1,64830.0,65385.0
278535,4455792,1290436,64,0,29286.0,30463.0
278536,4394050,1266943,136,0,28525.0,29620.0
278537,342728,63891,65,0,38727.0,38769.0
278538,6084363,2013569,41,0,74036.0,76004.0
278539,307985,57442,9,1,35698.0,195769.0
278540,3723525,1085019,65,0,50412.0,56824.0
278541,516836,101456,138,0,11263.0,19231.0
278542,7284117,2681401,201,0,57215.0,58965.0
278543,488916,95475,138,0,25632.0,35547.0
278544,6052615,2007769,67,1,60054.0,60371.0
278545,515600,101182,97,1,7486.0,30973.0
278546,5519176,1668983,64,0,65015.0,66178.0
278547,2860773,807370,141,0,44244.0,45557.0
278548,7286109,2678736,42,0,85305.0,95083.0
278549,6296194,2071274,64,0,64913.0,66184.0
278550,6195691,2038223,43,0,12300.0,26407.0
278551,4453388,1289290,138,0,31889.0,39420.0
278552,7033315,2488070,96,0,65522.0,71912.0
278553,2097881,473440,17,0,596.0,1330.0
278554,6638199,2258639,65,0,57971.0,59344.0
278555,1549422,248906,194,0,83288.0,92962.0
278556,1663081,295146,42,0,70125.0,70752.0
278557,7412378,2723693,66,0,39674.0,41849.0
278558,150086,25288,41,0,85010.0,85910.0
278559,2878144,814230,65,0,1358.0,1650.0
278560,1825561,342610,112,0,69215.0,72236.0
278561,5869900,1943517,276,0,2206.0,2211.0
278562,2099350,474110,19,0,22987.0,781247.0
278563,308002,57442,9,1,35698.0,
278564,1986602,453100,44,0,53315.0,54731.0
278565,4409033,1270126,65,0,9477.0,92459.0
278566,5805218,1934608,63,1,18688.0,131328.0
278567,6195950,2038264,44,0,81143.0,81675.0
278568,3685102,1083189,136,0,55355.0,179042.0
278569,6084563,2013569,41,0,56549.0,57965.0
278570,2443538,633014,42,0,67569.0,114480.0
278571,2863727,808572,65,0,64206.0,68260.0
278572,409076,85435,65,0,46166.0,338918.0
278573,3559996,1046406,194,0,816.0,21408.0
278574,5517254,1667093,66,0,57054.0,58949.0
278575,484054,94656,79,0,65460.0,2327272.0
278576,5379915,1611641,97,1,13145.0,123760.0
278577,5515580,1665738,64,0,43348.0,46278.0
278578,472633,84379,138,0,62968.0,66512.0
278579,6629500,2252349,64,0,64908.0,66177.0
278580,5512921,1663453,65,0,47919.0,48522.0
278581,3735325,1094296,66,0,40521.0,42452.0
278582,2868982,810715,65,0,37899.0,38456.0
278583,553994,108030,42,0,21067.0,21161.0
278584,4409968,1270391,63,1,35361.0,192420.0
278585,2644423,677933,42,0,54850.0,55742.0
278586,146592,25207,41,0,25509.0,26406.0
278587,3726014,1092197,66,0,9188.0,17125.0
278588,6297785,2072753,64,0,8757.0,8821.0
278589,7365576,2705346,0,0,1909.0,1926.0
278590,6081418,2013459,47,0,19389.0,1349743.0
278591,5513711,1664045,140,0,13620.0,18930.0
278592,1673984,297144,122,0,52380.0,59139.0
278593,2077764,465537,17,0,29444.0,38495.0
278594,2846253,791142,43,0,51723.0,58559.0
278595,6549549,2237429,67,1,14960.0,22387.0
278596,534652,94330,138,0,65884.0,70323.0
278597,2807428,790224,76,0,36606.0,77479.0
278598,4390681,1266033,65,0,81840.0,82467.0
278599,340777,62496,67,1,22602.0,31555.0
278600,3694439,1072451,64,0,52270.0,62479.0
278601,1317539,234289,43,0,37955.0,93060.0
278602,6638577,2251492,181,1,71510.0,73073.0
278603,1851688,352110,6,0,46327.0,132195.0
278604,1848827,350417,6,1,19756.0,107246.0
278605,5142968,1535764,42,0,82830.0,157802.0
278606,3678553,1081797,66,0,26666.0,28052.0
278607,37949,6451,42,0,28148.0,51025.0
278608,209073,26358,125,0,41400.0,44150.0
278609,4421033,1275535,95,0,61236.0,62139.0
278610,6639209,2259525,66,0,73267.0,78572.0
278611,5817637,1938040,112,0,85100.0,90121.0
278612,2790744,786934,42,0,71893.0,114517.0
278613,4419203,1274683,64,0,22056.0,22955.0
278614,487206,86167,66,0,36938.0,39083.0
278615,2656603,683675,97,0,10990.0,13547.0
278616,2479,798,9,1,26329.0,131332.0
278617,405819,85242,67,1,16928.0,117002.0
278618,4457851,1291428,140,0,38088.0,40683.0
278619,543448,106307,97,1,3585.0,3910.0
278620,2106809,477475,136,0,62921.0,63379.0
278621,6126715,2015004,46,0,14430.0,31291.0
278622,2099618,474223,17,0,33300.0,34032.0
278623,553926,108014,140,0,25911.0,25957.0
278624,6127132,2021379,195,0,82756.0,84892.0
278625,2846692,789264,64,0,41077.0,42115.0
278626,5117189,1529670,67,1,15091.0,185509.0
278627,3692428,1084822,64,0,36321.0,60626.0
278628,7032646,2487421,65,0,67668.0,69189.0
278629,7032971,2487744,65,0,43630.0,46740.0
278630,3672100,1080444,73,0,75260.0,80969.0
278631,2837412,797652,20,0,22125.0,26535.0
278632,1360348,232469,42,0,76166.0,76756.0
278633,4419157,1274660,64,0,22039.0,22957.0
278634,2102020,475314,20,0,44434.0,50002.0
278635,532034,104426,136,0,72915.0,73895.0
278636,392763,84361,65,0,70547.0,155802.0
278637,6624617,2249573,194,0,72629.0,74193.0
278638,6295866,2070951,64,0,72195.0,74839.0
278639,5817117,1937946,43,0,54459.0,92074.0
278640,3571760,1052600,194,0,26472.0,28194.0
278641,2866314,809542,97,0,64804.0,67202.0
278642,2577038,671139,44,0,59195.0,60224.0
278643,205032,27457,44,1,69362.0,77190.0
278644,4390359,1265907,138,0,84975.0,88130.0
278645,4416604,1273515,65,0,54573.0,56102.0
278646,2866716,789333,64,0,34760.0,35888.0
278647,4451658,1288484,65,0,32162.0,32513.0
278648,6867067,2440412,96,0,42049.0,46577.0
278649,2509874,646480,125,0,45987.0,114045.0
278650,7012119,2473524,97,0,61903.0,67834.0
278651,2574927,670993,97,1,9723.0,123631.0
278652,7284799,2681663,43,0,22496.0,27028.0
278653,4427878,1278224,65,0,56376.0,59322.0
278654,2856967,789333,64,0,26643.0,27741.0
278655,2804531,789318,67,1,5398.0,5719.0
278656,2805958,789638,17,0,62940.0,
278657,6282365,2062187,42,0,79839.0,79971.0
278658,4454023,1289585,65,0,31646.0,32264.0
278659,5909062,1950290,41,0,11120.0,11991.0
278660,5997128,1975864,274,0,54822.0,59522.0
278661,2806466,789333,64,0,12272.0,13256.0
278662,5515196,1665354,64,0,43317.0,46278.0
278663,5513103,1663537,136,0,17411.0,19101.0
278664,409399,85455,138,0,47174.0,65339.0
278665,7396579,2718701,144,0,7753.0,
278666,2877533,813938,65,0,75649.0,75925.0
278667,5187651,1549142,41,0,82049.0,
278668,7338216,2699915,41,0,81428.0,82946.0
278669,4460371,1292566,65,0,39157.0,39533.0
278670,6558432,2240490,66,1,29103.0,29671.0
278671,5245303,1561185,201,0,19893.0,21606.0
278672,1825986,342671,112,0,84769.0,90120.0
278673,121417,23711,122,0,63099.0,66743.0
278674,408517,85072,43,0,41700.0,89490.0
278675,4414490,1272486,64,0,76426.0,82265.0
278676,4393252,1266677,136,0,73116.0,73595.0
278677,552807,85255,65,0,19369.0,19436.0
278678,3770200,1102305,136,0,18122.0,18232.0
278679,2109036,478470,65,0,6154.0,6544.0
278680,547400,85288,67,1,25001.0,25645.0
278681,1529821,242024,41,0,28674.0,28738.0
278682,6850917,2436668,42,0,79863.0,88077.0
278683,5816915,1938017,112,0,69909.0,72235.0
278684,6262843,2058430,116,0,31079.0,101166.0
278685,3721573,1091214,64,0,36358.0,53636.0
278686,5521640,1671329,66,0,36334.0,39563.0
278687,2830761,795144,66,0,16911.0,35624.0
278688,7284551,2681554,41,0,59091.0,63556.0
278689,100284,20651,193,0,58149.0,61537.0
278690,5242779,1555850,194,0,14597.0,16430.0
278691,7397703,2718998,97,0,50510.0,53162.0
278692,7384541,2717000,65,0,64931.0,65529.0
278693,4397117,1268105,65,0,17075.0,18305.0
278694,2846645,789264,64,0,39105.0,42115.0
278695,1962847,444923,112,0,64392.0,66505.0
278696,5817648,1938040,112,0,85100.0,90121.0
278697,2098941,473935,65,0,46454.0,46794.0
278698,6866139,2439811,177,0,56049.0,68350.0
278699,38819,7155,177,0,72646.0,
278700,4459609,1292248,65,0,20811.0,21433.0
278701,4425624,1277186,97,0,19855.0,27077.0
278702,4411949,1271245,136,0,62619.0,78282.0
278703,1352434,232433,42,0,5473.0,18548.0
278704,1674673,297248,42,0,77011.0,77484.0
278705,2881842,815418,65,0,65111.0,65578.0
278706,6924045,2462720,41,0,325.0,1190.0
278707,2884185,808490,67,1,59196.0,59474.0
278708,1359331,238416,41,0,36346.0,37190.0
278709,6125156,2020858,123,0,42776.0,108588.0
278710,533476,86196,64,0,56003.0,56067.0
278711,6298560,2073432,136,0,60205.0,60634.0
278712,560195,108955,138,0,72595.0,75899.0
278713,3610859,1072666,138,0,70912.0,77065.0
278714,7337055,2699560,42,0,50495.0,98344.0
278715,531016,91855,138,0,5890.0,8173.0
278716,3749364,1097504,174,0,85907.0,89440.0
278717,1360204,238424,41,0,6465.0,8697.0
278718,555500,108273,66,0,32528.0,33808.0
278719,4395990,1267652,65,0,82523.0,82994.0
278720,5512786,1663319,67,0,32955.0,36710.0
278721,364374,77918,193,0,25619.0,29291.0
278722,2661397,687823,67,1,14411.0,14723.0
278723,7243227,2659272,280,0,1750.0,75851.0
278724,1548202,246552,112,0,35965.0,45316.0
278725,5187602,1547303,42,0,83543.0,87779.0
278726,7033458,2488210,64,0,72108.0,74838.0
278727,5525516,1674904,93,0,41286.0,41462.0
278728,2102153,475381,65,0,41133.0,41426.0
278729,3673391,1074096,64,0,27907.0,35878.0
278730,7421209,2726630,66,0,70817.0,71390.0
278731,2835831,796979,141,0,7446.0,8311.0
278732,7338929,2699430,43,0,80882.0,81098.0
278733,1963172,445000,194,0,32801.0,37876.0
278734,6128133,2021030,41,0,84177.0,88029.0
278735,7037765,2492233,79,0,62582.0,63359.0
278736,395671,84482,63,1,74498.0,216366.0
278737,2860091,807030,65,0,41620.0,45984.0
278738,5245930,1561484,202,0,75397.0,78478.0
278739,2099353,474112,19,0,33602.0,34160.0
278740,517885,101606,66,0,3690.0,7334.0
278741,3549761,1043889,43,0,3643.0,4197.0
278742,558627,108720,64,0,22027.0,22946.0
