,vmId,tenantId,vmTypeId,priority,starttime,endtime
86168,2644286,677897,41,0,53620.0,57005.0
86169,4343114,1233877,42,0,80350.0,87733.0
86170,493721,85356,67,1,37121.0,54376.0
86171,1755408,309481,275,0,84460.0,86387.0
86172,5523856,1673374,65,0,45745.0,46045.0
86173,4444086,1285128,97,0,27382.0,37202.0
86174,3569776,1051369,116,0,20479.0,57058.0
86175,151975,25327,42,0,72251.0,72807.0
86176,2866691,809706,65,0,34715.0,35194.0
86177,5514833,1665032,66,0,62547.0,67397.0
86178,2017484,458873,42,0,58349.0,62224.0
86179,1855981,355850,10,0,5286.0,7090.0
86180,2791817,787036,44,0,57889.0,58817.0
86181,1708878,303275,42,0,4344.0,5894.0
86182,5517475,1667310,64,0,72119.0,74841.0
86183,7285624,2681969,41,0,21919.0,22788.0
86184,6635174,2255945,67,1,16958.0,117002.0
86185,3672550,1080506,65,0,41701.0,42322.0
86186,496985,97149,97,0,37139.0,50177.0
86187,3674851,1080512,140,0,13473.0,41717.0
86188,2850546,795009,67,1,15225.0,17843.0
86189,5188705,1548827,41,0,84149.0,87004.0
86190,41002,9335,41,0,64745.0,66679.0
86191,2832268,789263,140,0,3834.0,12584.0
86192,525739,103188,95,0,3669.0,6197.0
86193,6444032,2203144,42,0,1395.0,1740.0
86194,7000682,2470950,42,0,10696.0,10766.0
86195,6296880,2071910,140,0,41254.0,43068.0
86196,2079364,466092,20,0,40786.0,4515405.0
86197,512697,100546,95,0,50961.0,52967.0
86198,2842324,799587,16,0,72077.0,74588.0
86199,3735213,1094268,66,0,40303.0,41071.0
86200,4427760,1278165,66,0,56217.0,58622.0
86201,6268687,2059620,49,0,64229.0,
86202,4432582,1280350,138,0,42091.0,54082.0
86203,6296701,2071737,65,0,78195.0,78709.0
86204,2580156,671402,136,0,2236.0,2583.0
86205,5505005,1657131,66,0,3648.0,7870.0
86206,7332360,2698105,122,0,61675.0,104288.0
86207,408509,85072,43,0,41700.0,90892.0
86208,2017874,458918,112,0,75018.0,80616.0
86209,1361404,238447,41,0,23776.0,24601.0
86210,7283922,2681321,194,0,44559.0,52706.0
86211,4426685,1277692,136,0,36220.0,37188.0
86212,4440179,1283681,66,0,86100.0,89650.0
86213,1674668,295657,42,0,76680.0,77294.0
86214,5243513,1560203,280,0,30526.0,40755.0
86215,6290603,2066424,76,0,1258.0,12543.0
86216,7245630,2655558,193,0,2716.0,3624.0
86217,291717,51176,42,0,15810.0,16096.0
86218,3569306,1051077,193,0,36982.0,37668.0
86219,2834622,796602,73,0,51.0,1487.0
86220,486193,95092,138,0,69114.0,72759.0
86221,145357,25148,122,0,39699.0,40519.0
86222,2843556,800146,17,0,82059.0,1846776.0
86223,309377,57661,49,0,61775.0,64878.0
86224,5468500,1640048,286,0,84242.0,138007.0
86225,7365752,2705460,0,0,83046.0,83063.0
86226,5106427,1527627,42,0,85634.0,86813.0
86227,5525287,1662120,97,1,33244.0,33589.0
86228,7035247,2489893,136,0,44884.0,45313.0
86229,1531049,243847,43,0,67001.0,68186.0
86230,5468162,1639577,116,0,45646.0,49325.0
86231,6869542,2441561,67,1,7213.0,7557.0
86232,2103959,476257,64,0,72109.0,74841.0
86233,2872261,811728,64,0,2844.0,2928.0
86234,4391127,1266239,67,1,57319.0,68486.0
86235,548356,107103,64,0,29275.0,30459.0
86236,2878311,789323,67,1,3611.0,3951.0
86237,5505147,1657270,64,0,3892.0,3964.0
86238,4434825,1281356,16,0,45826.0,47037.0
86239,6299958,2074765,66,0,52108.0,54925.0
86240,6491987,2233452,42,0,55744.0,56278.0
86241,3708411,1072451,64,0,38512.0,40447.0
86242,2866229,789333,64,0,61768.0,62837.0
86243,7035095,2489744,64,0,64910.0,66181.0
86244,3672406,1072451,64,0,73558.0,74809.0
86245,88709,12157,275,0,50318.0,56043.0
86246,39381,9264,41,0,20158.0,21007.0
86247,6491848,2233435,41,0,70293.0,70808.0
86248,2643718,676764,41,0,25747.0,25865.0
86249,5189115,1548826,41,0,84161.0,87035.0
86250,1854606,354659,6,0,30298.0,33353.0
86251,5504444,1656572,64,0,79304.0,82260.0
86252,7336812,2699487,48,0,44222.0,296891.0
86253,1530946,243818,42,0,66198.0,66690.0
86254,6212741,2039198,119,0,10665.0,11237.0
86255,4432118,1280168,97,0,34679.0,46442.0
86256,3722428,1091428,64,0,45019.0,53636.0
86257,3738775,1074096,64,0,16976.0,23142.0
86258,4392702,1266524,97,1,35367.0,192422.0
86259,2856479,805492,65,0,24643.0,27076.0
86260,4391129,1266239,67,1,57319.0,58130.0
86261,121800,23712,122,0,64990.0,66741.0
86262,537726,105372,65,0,72906.0,73882.0
86263,2881050,815154,138,0,72109.0,72713.0
86264,5381356,1612018,97,1,19819.0,20370.0
86265,3673491,1074096,64,0,27975.0,35878.0
86266,5228861,1554951,123,1,22425.0,24425.0
86267,3764239,1100876,67,0,3523.0,4430.0
86268,4437087,1282350,65,0,75837.0,76429.0
86269,5805335,1934235,41,0,47059.0,90496.0
86270,1808897,337734,43,0,48627.0,51484.0
86271,7035309,2489955,65,0,8580.0,8726.0
86272,6556639,2239414,97,1,70226.0,70741.0
86273,6126732,2021322,122,0,15798.0,25521.0
86274,2876346,813394,66,0,16526.0,16532.0
86275,2859652,806870,144,0,83786.0,84752.0
86276,2077745,465528,15,0,12291.0,67622.0
86277,531602,104413,136,0,73298.0,73595.0
86278,1986612,453100,44,0,53315.0,54731.0
86279,3718931,1090602,140,0,31237.0,32733.0
86280,470628,92924,67,1,59966.0,61260.0
86281,3738142,1094942,64,0,12387.0,21934.0
86282,3570289,1051675,112,0,8376.0,8437.0
86283,3549119,1042547,116,0,56605.0,70715.0
86284,2876500,813464,65,0,24037.0,26030.0
86285,549155,86167,66,0,66003.0,67938.0
86286,5870099,1943638,97,1,18818.0,131328.0
86287,2656652,683699,66,0,73486.0,73525.0
86288,1663519,294348,41,0,70854.0,71779.0
86289,2078537,465645,67,1,35236.0,62585.0
86290,3569304,1046343,195,0,30487.0,43230.0
86291,5106414,1527627,42,0,85634.0,86813.0
86292,7404428,2721217,97,0,72297.0,78827.0
86293,545122,106510,66,0,10498.0,11477.0
86294,2654343,681914,68,0,50313.0,56012.0
86295,6640713,2260991,65,0,54353.0,54665.0
86296,492268,96174,138,0,30540.0,39814.0
86297,3693683,1085127,64,0,50627.0,60627.0
86298,2868343,810427,65,0,39584.0,39923.0
86299,7037066,2491547,66,0,79291.0,82832.0
86300,7037776,2492244,79,0,62589.0,63287.0
86301,4415112,1272797,97,0,78311.0,81753.0
86302,2097356,473336,65,0,14865.0,15515.0
86303,6016712,1994424,97,1,25296.0,25618.0
86304,530400,104249,66,0,57806.0,58670.0
86305,2108269,478110,64,0,8126.0,10697.0
86306,2866376,809571,65,0,67828.0,68181.0
86307,2857814,806086,65,0,50557.0,50894.0
86308,2875841,813164,64,0,29261.0,30459.0
86309,3571719,1052574,192,0,58993.0,59313.0
86310,7032328,2487124,65,0,60496.0,61395.0
86311,7033659,2488411,79,0,72224.0,74990.0
86312,4425117,1276934,144,0,25234.0,28726.0
86313,5510948,1662043,68,0,8127.0,15614.0
86314,4428145,1278336,66,0,71707.0,75677.0
86315,2017073,458843,42,0,82154.0,4099235.0
86316,1824775,342413,112,0,80562.0,92036.0
86317,5834054,1940470,43,0,38084.0,40930.0
86318,3673476,1074096,64,0,27975.0,35878.0
86319,4460378,1292570,136,0,39184.0,39234.0
86320,6083186,2013569,41,0,74036.0,78956.0
86321,3639155,1077405,65,0,865.0,2239984.0
86322,37017,9159,122,0,66864.0,69755.0
86323,394809,84458,63,1,73294.0,216377.0
86324,5524778,1674288,65,0,78661.0,79557.0
86325,6867151,2440463,66,0,36052.0,40244.0
86326,5189068,1548826,41,0,84161.0,87886.0
86327,496749,97096,64,0,46187.0,47362.0
86328,1531334,243569,42,0,41335.0,41544.0
86329,2828862,794604,65,0,7350.0,95833.0
86330,3698972,1086257,138,0,67667.0,70312.0
86331,2840722,798849,136,0,59388.0,180273.0
86332,517320,85231,67,1,15644.0,25272.0
86333,6640583,2260861,144,0,52698.0,56614.0
86334,3737264,1094753,65,0,60678.0,61019.0
86335,6443077,2203895,42,0,15033.0,16006.0
86336,470296,92901,67,1,59198.0,61681.0
86337,291541,51161,41,0,42948.0,72906.0
86338,1357040,238247,44,1,82853.0,92985.0
86339,6129738,2021808,44,0,1247.0,3606.0
86340,6558427,2240486,66,1,23966.0,24526.0
86341,7035425,2490060,65,0,7281.0,7701.0
86342,512544,100507,64,0,50732.0,53641.0
86343,3695258,1085483,66,0,57277.0,61160.0
86344,1773247,326940,44,0,69392.0,94670.0
86345,307771,57439,97,1,35341.0,184560.0
86346,5513290,1663720,65,0,47383.0,47943.0
86347,4430516,1279414,66,0,18805.0,22142.0
86348,5045784,1507631,44,0,61260.0,63169.0
86349,5997585,1976321,274,0,50408.0,52712.0
86350,3570283,1051673,193,0,8323.0,8651.0
86351,6297544,2072514,66,0,83878.0,87993.0
86352,2739,801,9,1,26357.0,131332.0
86353,7032661,2487436,93,0,41007.0,41223.0
86354,6549050,2237527,41,0,65236.0,66102.0
86355,468510,92484,138,0,76517.0,84182.0
86356,5188843,1548827,41,0,84149.0,87912.0
86357,7364762,2704846,337,0,8714.0,128020.0
86358,6275989,2060715,9,1,30540.0,195055.0
86359,5467265,1639429,282,0,20690.0,1837193.0
86360,5514186,1664439,66,0,45079.0,49759.0
86361,6869760,2441690,67,1,34335.0,195629.0
86362,1674550,297235,122,0,37382.0,39132.0
86363,7029824,2485299,97,1,16083.0,62591.0
86364,532916,104512,136,0,73084.0,74196.0
86365,531206,104398,97,0,72314.0,73284.0
86366,1756751,310819,274,0,7371.0,9497.0
86367,6081359,2013459,47,0,19389.0,1349743.0
86368,2885005,816390,65,0,61210.0,63810.0
86369,1851461,352014,9,0,12223.0,89433.0
86370,5294398,1584693,67,0,53978.0,55371.0
86371,2842172,799517,66,0,71691.0,76142.0
86372,517742,85237,67,1,15653.0,22683.0
86373,143543,25117,41,0,54448.0,55590.0
86374,6636312,2256927,64,0,43318.0,46275.0
86375,410810,85774,64,0,50822.0,60626.0
86376,2839156,798196,20,0,36165.0,86551.0
86377,2836998,797490,64,0,22026.0,23072.0
86378,4413007,1271768,66,0,64740.0,68990.0
86379,5044979,1507633,9,1,69501.0,84132.0
86380,4453478,1289333,66,0,28741.0,32642.0
86381,550638,85289,67,1,25001.0,25358.0
86382,518433,101714,66,0,36050.0,36959.0
86383,2877712,814026,140,0,39666.0,40505.0
86384,7286412,2681962,117,0,16425.0,22058.0
86385,5215470,1552073,194,0,68693.0,69627.0
86386,145215,25119,122,0,28696.0,31510.0
86387,5885176,1946510,44,1,39953.0,43012.0
86388,1709590,303318,41,0,79621.0,80491.0
86389,2831618,795477,66,0,18813.0,19367.0
86390,7277941,2678702,120,0,61342.0,76112.0
86391,2838017,797701,136,0,42899.0,43285.0
86392,1663586,295244,42,0,54537.0,59918.0
86393,7416845,2725175,64,0,22023.0,22956.0
86394,40192,9294,41,0,16513.0,17390.0
86395,3731813,1093523,73,0,41052.0,44520.0
86396,5997775,1976510,274,0,27418.0,33434.0
86397,5521881,1671565,96,0,2506.0,2526.0
86398,6212225,2039228,177,0,74043.0,405084.0
86399,5156292,1537747,42,0,11583.0,44900.0
86400,6463590,2210878,67,1,59227.0,59537.0
86401,7001299,2470964,112,0,69585.0,72257.0
86402,4455382,1290231,64,0,29252.0,30458.0
86403,1607315,264902,41,0,30603.0,31024.0
86404,4426429,1277569,65,0,20975.0,22013.0
86405,4450400,1287880,66,1,49762.0,50895.0
86406,3721408,1091173,64,0,36323.0,53632.0
86407,2447369,632997,43,0,47293.0,101982.0
86408,4431271,1279768,93,0,63553.0,63683.0
86409,533475,86196,64,0,56003.0,56067.0
86410,1826624,342701,112,0,79155.0,79295.0
86411,1352134,238248,44,1,77920.0,94079.0
86412,2843933,800325,67,0,28839.0,34079.0
86413,2576472,670832,125,0,44703.0,47433.0
86414,38862,9250,123,0,56384.0,102822.0
86415,1356222,238363,41,0,334.0,1205.0
86416,1664204,295229,44,0,47888.0,48380.0
86417,2017321,458855,112,0,72368.0,76832.0
86418,4436423,1282037,140,0,36077.0,39798.0
86419,560688,109078,171,0,64923.0,65339.0
86420,547101,95499,67,1,27034.0,27496.0
86421,1742938,307621,48,0,97.0,50986.0
86422,6255361,2056445,97,1,19031.0,19123.0
86423,6638007,2258452,65,0,60335.0,60729.0
86424,1807603,337434,119,0,51323.0,52548.0
86425,5976681,1972806,44,0,62043.0,83404.0
86426,2883819,789333,64,0,59044.0,59958.0
86427,492478,96185,66,0,28945.0,38767.0
86428,208683,27435,44,1,69323.0,73497.0
86429,2532738,663171,136,0,77239.0,78443.0
86430,2878523,789313,67,1,3613.0,3952.0
86431,1354746,232433,42,0,35165.0,65087.0
86432,2877063,813725,64,0,26780.0,26844.0
86433,6052692,2007773,67,1,27245.0,27569.0
86434,3610599,1072649,66,0,18946.0,22195.0
86435,2657219,684208,64,0,57708.0,60622.0
86436,5512578,1663112,66,0,39763.0,43871.0
86437,6639309,2259624,64,0,79307.0,82259.0
86438,5228839,1554948,44,1,71452.0,76114.0
86439,3570209,1051637,119,0,9269.0,10962.0
86440,4434935,1281408,97,0,7800.0,9512.0
86441,5816127,1937966,44,0,29057.0,54556.0
86442,5816234,1937946,43,0,47116.0,116379.0
86443,2097847,473423,66,0,386.0,7790.0
86444,1808762,337715,47,0,54329.0,55803.0
86445,6290323,2066179,65,0,40151.0,40543.0
86446,6639396,2259711,64,0,79307.0,82264.0
86447,3776569,1074096,64,0,11003.0,12121.0
86448,5407348,1615557,63,1,35333.0,192422.0
86449,3691625,1084651,66,0,83467.0,85064.0
86450,5819338,1938190,45,1,24911.0,26405.0
86451,5520740,1670486,136,0,52080.0,53904.0
86452,4392239,1266433,136,0,72825.0,73582.0
86453,2510681,646476,125,0,70738.0,114045.0
86454,5391937,1614236,44,1,82702.0,87749.0
86455,2881832,815413,65,0,65102.0,66361.0
86456,6131527,2022221,42,0,43110.0,43202.0
86457,4456378,1290720,64,0,36367.0,37374.0
86458,408400,84018,43,0,41682.0,105672.0
86459,6850220,2436561,123,0,27700.0,202921.0
86460,4450890,1288120,65,0,18375.0,19004.0
86461,41199,6453,42,0,42558.0,43765.0
86462,6874778,2445480,65,0,85723.0,93480.0
86463,404862,85212,173,0,12844.0,88396.0
86464,7037700,2492168,66,0,83434.0,87855.0
86465,6873065,2443981,66,0,71098.0,75197.0
86466,4429533,1278943,136,0,82888.0,135774.0
86467,5142978,1535764,42,0,82830.0,82992.0
86468,6850448,2436611,43,0,47243.0,911338.0
86469,5361346,1608010,112,0,54384.0,54671.0
86470,6195402,2037341,42,0,11906.0,12638.0
86471,2873605,789209,64,0,71417.0,72441.0
86472,505375,98830,66,0,74541.0,76385.0
86473,6293690,2068908,65,0,57186.0,57725.0
86474,5908112,1948603,42,0,3938.0,4028.0
86475,3570482,1051778,119,0,15742.0,17141.0
86476,6635441,2256150,65,0,47891.0,49957.0
86477,2079424,466122,65,0,56762.0,57033.0
86478,2101822,475217,66,0,7638.0,11350.0
86479,5039352,1506386,155,0,51592.0,62350.0
86480,482396,94327,138,0,68420.0,71762.0
86481,1359214,232448,158,0,37661.0,41474.0
86482,2657790,684731,17,0,43482.0,44090.0
86483,6640844,2261122,64,0,7311.0,8365.0
86484,341714,62256,67,1,36844.0,37077.0
86485,5143408,1535830,125,0,80753.0,83798.0
86486,5511312,1662294,141,0,10936.0,314131.0
86487,6869209,2441417,66,0,16111.0,19980.0
86488,1825871,342671,112,0,84769.0,90120.0
86489,2578663,670826,125,0,76899.0,78548.0
86490,5907314,1949747,123,0,52628.0,97307.0
86491,146323,25184,122,0,37493.0,39231.0
86492,148632,25135,42,0,81198.0,106177.0
86493,7401179,2720157,64,0,36606.0,46277.0
86494,4439556,1283374,64,0,40959.0,46274.0
86495,1606852,262389,42,0,61480.0,74732.0
86496,36640,9138,60,0,5870.0,16969.0
86497,554581,108081,67,1,37061.0,37377.0
86498,6128709,2015097,42,0,54148.0,67212.0
86499,1363068,238208,42,0,63860.0,63987.0
86500,5512913,1663445,68,0,46329.0,61010.0
86501,2106487,477315,65,0,13594.0,13989.0
86502,6851237,2436747,122,0,44898.0,46672.0
86503,6127633,2021027,41,0,84171.0,87011.0
86504,1663573,295244,42,0,54537.0,59969.0
86505,7396974,2718758,64,0,43597.0,53634.0
86506,2830144,795002,67,1,15149.0,51734.0
86507,512316,100451,66,0,50602.0,51977.0
86508,4446631,1286240,65,0,73477.0,74301.0
86509,144339,25127,41,0,7795.0,11429.0
86510,2573380,670828,9,1,78212.0,216371.0
86511,5524623,1674136,93,0,57522.0,57687.0
86512,6125148,2020850,123,0,41456.0,104412.0
86513,2868882,789264,64,0,37692.0,38471.0
86514,539615,105564,136,0,73115.0,73832.0
86515,6628365,2251411,66,0,70906.0,74880.0
86516,3722168,1091363,64,0,43592.0,53629.0
86517,2880835,815069,66,0,28537.0,30317.0
86518,5215298,1552820,63,1,26320.0,131329.0
86519,7286305,2682235,203,0,22867.0,24718.0
86520,5288126,1582073,66,0,61197.0,65627.0
86521,6635472,2255786,67,1,27061.0,27395.0
86522,512080,100394,66,0,50470.0,51633.0
86523,7244526,2660027,116,0,18174.0,18477.0
86524,1825902,342671,112,0,84769.0,90120.0
86525,3713376,1072451,64,0,69039.0,71445.0
86526,6082564,2013567,41,0,21687.0,23180.0
86527,204323,27404,44,1,77914.0,127227.0
86528,1362566,238472,122,0,1913.0,4355.0
86529,6549179,2237537,41,0,10071.0,10562.0
86530,4424936,1276859,65,0,29359.0,30849.0
86531,497277,97222,66,0,39560.0,47399.0
86532,496375,97026,67,0,44664.0,47975.0
86533,2097030,473174,15,0,8346.0,63935.0
86534,3674495,1080873,144,0,9874.0,62604.0
86535,4457921,1291463,66,0,38090.0,38111.0
86536,5511267,1662255,65,0,75849.0,77694.0
86537,6130224,2021463,42,0,36123.0,36374.0
86538,5504566,1656693,64,0,79307.0,82263.0
86539,404541,85208,97,1,11989.0,123646.0
86540,2859555,806824,66,0,83069.0,87215.0
86541,2850714,803093,136,0,20320.0,20397.0
86542,6128938,2021594,122,0,35248.0,36073.0
86543,7410691,2723131,76,0,43118.0,43712.0
86544,2877784,814062,20,0,39741.0,40264.0
86545,7034514,2489228,65,0,69208.0,69904.0
86546,532765,104476,96,0,72604.0,74952.0
86547,517801,86167,66,0,15032.0,17455.0
86548,3610005,1072575,66,1,8386.0,8437.0
86549,2017891,458918,112,0,75018.0,80616.0
86550,2573220,670825,9,1,74844.0,76915.0
86551,6492287,2233516,46,0,6001.0,7489.0
86552,2652389,680479,76,0,567.0,52668.0
86553,6640798,2261076,64,0,7302.0,8361.0
86554,4464694,1294527,66,0,58338.0,58863.0
86555,6516399,2235950,43,0,18512.0,28211.0
86556,6442976,2203873,41,0,76056.0,77189.0
86557,6925015,2462877,44,1,56474.0,56838.0
86558,1710787,303379,125,0,64582.0,65170.0
86559,5996395,1975155,275,0,21529.0,28334.0
86560,5514443,1664686,65,0,48369.0,51182.0
86561,5524291,1673809,140,0,59987.0,61945.0
86562,3713393,1072451,64,0,69039.0,71445.0
86563,3708063,1088146,140,0,42279.0,43008.0
86564,5512716,1663249,136,0,40442.0,40880.0
86565,2103672,476118,64,0,79311.0,82263.0
86566,2572918,670822,122,0,75055.0,
86567,7033767,2488519,64,0,45742.0,45860.0
86568,4435083,1281477,65,0,63861.0,66691.0
86569,6634501,2255578,66,0,15475.0,17909.0
86570,409429,85455,138,0,47174.0,64915.0
86571,2661048,687592,66,0,79243.0,82300.0
86572,3695760,1075610,64,0,57679.0,72122.0
86573,409288,85453,138,0,47171.0,64915.0
86574,3605751,1071080,276,0,74875.0,78863.0
86575,2578820,671261,125,0,69715.0,70901.0
86576,5870507,1943654,141,0,46287.0,112299.0
86577,6867261,2440501,66,0,64007.0,65309.0
86578,5044497,1507598,413,0,25244.0,33653.0
86579,5818643,1938096,42,0,82124.0,751274.0
86580,204599,27412,122,0,48605.0,50660.0
86581,7000269,2470861,42,0,2048.0,2748.0
86582,2003892,455631,76,0,58120.0,109801.0
86583,6635837,2256473,96,0,8714.0,8721.0
86584,152733,25338,122,0,30169.0,31203.0
86585,3684538,1083084,138,0,46544.0,93669.0
86586,547788,95288,65,0,25438.0,29348.0
86587,4462026,1293355,65,0,23380.0,23688.0
86588,462280,91130,138,0,79518.0,82836.0
86589,2544273,664914,45,0,5451.0,16914.0
86590,2103020,475804,24,0,69412.0,98448.0
86591,3672368,1072451,64,0,73467.0,74809.0
86592,307798,57439,97,1,35341.0,186914.0
86593,149059,25265,116,0,79660.0,80659.0
86594,2856017,805269,17,0,49137.0,55686.0
86595,6637525,2257984,66,0,80046.0,87005.0
86596,1983515,452177,42,0,77719.0,78450.0
86597,1361174,238343,123,1,63359.0,64849.0
86598,2573524,670830,9,1,73208.0,149891.0
86599,1356225,238363,41,0,334.0,1205.0
86600,7244809,2659877,116,0,47495.0,48113.0
86601,39704,9063,42,0,37970.0,38036.0
86602,3611189,1072728,66,0,74389.0,
86603,2575758,671036,9,1,39923.0,41119.0
86604,7423766,2727462,136,0,73206.0,73604.0
86605,1757778,311832,276,0,4608.0,4611.0
86606,6557968,2240216,122,0,83996.0,98831.0
86607,1357198,232456,136,0,69939.0,73851.0
86608,1853732,353867,7,0,58736.0,59100.0
86609,4356174,1235351,0,0,53231.0,53278.0
86610,7365558,2705334,0,0,73252.0,73311.0
86611,364247,77931,44,0,2880.0,5516.0
86612,2465178,640002,122,0,69515.0,74391.0
86613,4448984,1287187,65,0,75935.0,76758.0
86614,502630,98317,66,0,81455.0,85256.0
86615,1808327,337643,122,0,22930.0,25321.0
86616,2909,829,9,1,39956.0,192613.0
86617,1824425,342306,112,0,63815.0,66515.0
86618,4433075,1280579,66,0,2762.0,4720.0
86619,5117869,1529879,66,1,75858.0,76403.0
86620,2653980,681627,63,1,73126.0,104464.0
86621,4410600,1270609,136,0,39776.0,93669.0
86622,6052591,2007761,19,0,50716.0,53151.0
86623,4415103,1272792,65,0,77911.0,297151.0
86624,2017885,458918,112,0,75018.0,80616.0
86625,2845655,789333,64,0,36396.0,37516.0
86626,6051918,2007596,22,0,16266.0,59584.0
86627,4428151,1266909,64,0,71716.0,73477.0
86628,3707670,1088052,64,0,8851.0,10721.0
86629,4420123,1275122,136,0,50382.0,54577.0
86630,4450926,1288138,65,0,18449.0,18781.0
86631,2109653,478767,19,0,35988.0,36549.0
86632,2106551,477347,136,0,79752.0,82780.0
86633,2813012,791661,95,0,70268.0,81812.0
86634,503594,98409,138,0,72279.0,78614.0
86635,5288212,1582104,64,0,68395.0,75985.0
86636,5518549,1668368,64,0,7335.0,8368.0
86637,1687051,299180,193,0,61662.0,74553.0
86638,547517,85291,67,1,25003.0,25596.0
86639,5045329,1507641,44,0,63581.0,65027.0
86640,407112,85330,63,1,31064.0,187885.0
86641,5872301,1943886,63,1,35487.0,192422.0
86642,2644618,677681,41,0,58521.0,58599.0
86643,5525530,1674918,65,0,55603.0,56509.0
86644,5127455,1531968,123,0,55374.0,56131.0
86645,5359855,1609305,42,0,86291.0,86364.0
86646,4446832,1286329,65,0,23876.0,43205.0
86647,3612945,1073053,65,0,72728.0,74591.0
86648,6295515,2070602,66,0,47475.0,53849.0
86649,2833593,791538,67,1,37375.0,39659.0
86650,145998,23698,42,0,37367.0,38839.0
86651,6295806,2070891,64,0,72118.0,74839.0
86652,5468381,1639967,112,0,59020.0,59143.0
86653,4458408,1291697,97,1,43228.0,43755.0
86654,5245586,1559568,116,0,10883.0,14718.0
86655,2111229,479540,140,0,907.0,2358.0
86656,2103519,476044,65,0,81044.0,82928.0
86657,1584369,260041,42,1,29043.0,29482.0
86658,2661191,687732,66,0,82889.0,86969.0
86659,7001949,2470855,112,0,75387.0,80615.0
86660,3720028,1074096,64,0,39085.0,39136.0
86661,3692871,1084933,64,0,39697.0,60630.0
86662,4412093,1271316,97,0,64566.0,76310.0
86663,6864161,2439575,45,1,24991.0,27008.0
86664,2110242,479055,19,0,49205.0,49750.0
86665,36591,9085,41,0,11252.0,32391.0
86666,6598976,2247851,122,0,83890.0,92695.0
86667,5918227,1953161,7,0,17578.0,534117.0
86668,1362797,238475,41,0,7367.0,8887.0
86669,4430827,1279566,79,0,84073.0,87242.0
86670,2855076,804884,97,0,43104.0,52484.0
86671,3710125,1072451,64,0,84053.0,91760.0
86672,3757035,1086890,138,0,80622.0,85207.0
86673,4463354,1293968,65,0,34356.0,36034.0
86674,2577804,671181,6,0,33170.0,33280.0
86675,405553,85236,67,1,15653.0,113884.0
86676,2550783,666210,123,0,58317.0,73786.0
86677,20312,6441,42,0,68453.0,68522.0
86678,2576581,670821,43,0,47106.0,175157.0
86679,1624209,269635,97,1,35976.0,195771.0
86680,3679910,1072570,64,0,68881.0,77911.0
86681,6851188,2436747,122,0,42144.0,46672.0
86682,6128474,2014988,116,0,39978.0,50893.0
86683,5891433,1947643,41,0,70622.0,71507.0
86684,7284502,2681540,44,0,1719.0,3606.0
86685,208761,27446,44,1,69347.0,72864.0
86686,486431,95096,177,0,69705.0,79667.0
86687,1359463,238416,41,0,36346.0,37190.0
86688,4421338,1275647,68,0,61829.0,64352.0
86689,5510463,1661600,138,0,4359.0,168302.0
86690,411372,85914,64,0,50884.0,60626.0
86691,2854270,804527,65,0,68546.0,68847.0
86692,1356045,238362,122,0,36908.0,40521.0
86693,5523409,1672970,93,0,40086.0,40255.0
86694,2841103,799026,64,0,65163.0,74900.0
86695,151408,25318,41,0,36317.0,37190.0
86696,6871714,2442960,66,0,26719.0,29927.0
86697,6635125,2255922,66,0,47627.0,52354.0
86698,152977,25341,122,0,27305.0,29482.0
86699,41275,6407,42,0,45374.0,45558.0
86700,6290435,2066258,65,0,22611.0,62337.0
86701,89082,12530,274,0,78944.0,81542.0
86702,3548443,1043427,123,0,6402.0,8073.0
86703,2875419,812975,20,0,27009.0,28566.0
86704,3699882,1086430,64,0,15255.0,16975.0
86705,7001113,2470964,112,0,69585.0,72257.0
86706,6636124,2256741,140,0,33368.0,36723.0
86707,4416971,1269715,76,0,36974.0,64481.0
86708,40839,9328,122,0,30449.0,31363.0
86709,2855230,789264,64,0,46566.0,49306.0
86710,6851319,2436512,42,0,66054.0,66127.0
86711,7338442,2699958,42,0,643.0,726.0
86712,100178,20651,193,0,46146.0,62408.0
86713,3733304,1093836,64,0,39691.0,46281.0
86714,2469664,639994,193,0,59231.0,65029.0
86715,3727684,1092598,66,0,31607.0,48155.0
86716,2079009,465936,20,0,38221.0,38911.0
86717,148137,23659,41,0,58680.0,59016.0
86718,7037231,2491712,65,0,79468.0,80743.0
86719,5468246,1638709,119,0,47778.0,48727.0
86720,6131431,2022183,122,0,15930.0,18071.0
86721,6502074,2234789,97,1,15111.0,123682.0
86722,4415115,1272798,97,0,78315.0,81752.0
86723,6293356,2068574,65,0,10348.0,10932.0
86724,2659502,686344,66,1,72980.0,74101.0
86725,2640987,676749,41,0,84598.0,456615.0
86726,2100755,474722,19,0,50461.0,97032.0
86727,557618,108633,67,1,14412.0,14732.0
86728,36467,6414,42,0,67540.0,104204.0
86729,6635647,2256297,66,0,54973.0,61610.0
86730,5513708,1664042,138,0,13599.0,16422.0
86731,2510235,646468,125,0,49049.0,114043.0
86732,1687524,299180,193,0,22063.0,23270.0
86733,5215243,1552820,63,1,26320.0,131329.0
86734,4342706,1233810,43,0,630.0,14716.0
86735,3756640,1099177,64,0,79577.0,82262.0
86736,5520849,1670595,64,0,53257.0,53396.0
86737,4436072,1281920,97,1,36014.0,36055.0
86738,7036616,2491222,64,0,29998.0,30119.0
86739,514472,100969,66,0,43501.0,44205.0
86740,2834892,796691,66,0,31143.0,34859.0
86741,5468956,1640253,193,0,18937.0,21736.0
