,vmId,tenantId,vmTypeId,priority,time,flag,during_time,qos
91162,4416220,1273329,65,0,63819.0,0,601.0,0.151599
91559,2869378,810862,68,0,63842.0,0,3552.0,0.06219
90032,6900616,2461321,44,0,63859.0,0,333.0,0.186596
90025,209112,27740,42,1,63872.0,1,400.0,0.099453
91370,209106,27740,42,1,63872.0,1,400.0,0.09278
88121,6282195,2063103,42,0,63880.0,1,46759.0,0.051312
91028,5287978,1581999,66,0,63887.0,0,2694.0,0.410657
87511,4446018,1266909,64,0,63888.0,1,1159.0,0.114132
88018,4446022,1266909,64,0,63888.0,1,1158.0,0.117872
89792,342319,63641,64,0,63917.0,0,479.0,0.122838
89742,7284969,2678634,42,0,63921.0,1,70.0,0.115005
88956,1808756,336326,42,0,63929.0,1,93.0,0.091044
88538,3570801,1051864,116,0,63943.0,1,613.0,0.266703
89742,7284969,2678634,42,0,63991.0,0,70.0,0.103945
89549,6269394,2059718,42,0,64007.0,0,519.0,0.060253
88956,1808756,336326,42,0,64022.0,0,93.0,0.103872
90539,1808579,337687,41,0,64027.0,0,3079.0,0.026297
91481,5045104,1507631,44,0,64045.0,0,2785.0,0.150466
90689,4464237,1266908,64,0,64046.0,1,1632.0,0.080203
87846,5157321,1538037,124,0,64047.0,1,1448.0,0.063532
90704,2809503,791095,136,0,64056.0,0,6971.0,0.248422
91390,2805946,789632,66,0,64082.0,0,1154.0,0.396755
88783,5288560,1582264,97,0,64105.0,1,11755.0,0.024529
89222,1674218,297186,122,0,64109.0,0,8722.0,0.425014
88479,5998142,1976877,276,1,64110.0,0,667.0,0.550309
87291,471160,92952,66,0,64142.0,0,2950.0,0.330007
87794,1361708,238454,155,0,64148.0,0,1249.0,0.143946
90556,5341396,1603757,42,0,64149.0,1,13432.0,0.10158
87532,2017531,458880,42,0,64160.0,1,109.0,0.140736
89701,3767500,1101640,65,0,64161.0,1,1556.0,0.235279
88723,2883637,789333,64,0,64176.0,1,1179.0,0.187746
87896,4416107,1273276,65,0,64180.0,0,1110.0,0.224323
89295,2840950,798951,95,0,64186.0,1,140480.0,0.323357
90857,1962970,444926,116,0,64193.0,0,2165.0,0.284969
87572,5518996,1662645,63,1,64198.0,1,1406.0,0.097464
90005,5514786,1662645,63,1,64198.0,1,5222.0,0.099231
91585,5514778,1662645,63,1,64198.0,1,1998.0,0.114059
89601,1808602,337691,41,0,64205.0,0,3152.0,0.021705
88399,208642,27406,44,0,64257.0,1,2542.0,0.172935
89587,208641,27406,44,0,64257.0,1,2542.0,0.293302
91333,6293708,2068926,66,0,64260.0,1,5071.0,0.301836
91330,2580302,670823,9,1,64261.0,1,153.0,0.220263
87532,2017531,458880,42,0,64269.0,0,109.0,0.107927
90025,209112,27740,42,1,64272.0,0,400.0,0.093372
91370,209106,27740,42,1,64272.0,0,400.0,0.127314
89555,1854275,354366,6,0,64273.0,1,992.0,0.030268
91610,207722,27660,44,1,64274.0,0,2281.0,0.164847
90990,5288074,1582047,66,0,64277.0,0,3081.0,0.290704
90248,4416045,1273246,65,0,64279.0,0,1242.0,0.253857
91249,2869415,810879,65,0,64279.0,0,588.0,0.187876
88498,6870092,2441853,66,0,64289.0,1,4653.0,0.154201
89592,7332331,2698104,41,0,64290.0,0,868.0,0.02218
89935,3675791,1081149,67,0,64322.0,0,46448.0,0.401278
89517,6292985,2068148,65,0,64325.0,0,18224.0,0.162442
90512,115838,22464,46,0,64326.0,0,26233.0,0.244559
91134,1662863,295129,42,0,64328.0,1,33313.0,0.123751
87657,5819130,1938150,44,0,64344.0,0,7296.0,0.210898
90835,482845,85072,43,0,64344.0,1,8682.0,0.142338
90728,1664318,295171,42,0,64346.0,1,929.0,0.167089
90731,1664329,295171,42,0,64346.0,1,929.0,0.067663
90681,4435126,1281499,138,0,64352.0,1,2956.0,0.06091
89812,523034,102693,138,0,64358.0,1,2950.0,0.092426
89713,1531400,243750,42,0,64366.0,1,909.0,0.133074
90419,6558670,2237528,42,0,64370.0,1,906.0,0.054521
91393,4457132,1291087,65,0,64384.0,0,1478.0,0.142707
87895,1962753,444923,112,0,64392.0,1,2113.0,0.076321
89781,1962851,444923,112,0,64392.0,1,2113.0,0.148868
91449,1962853,444923,112,0,64392.0,1,2113.0,0.082853
91514,1962704,444923,112,0,64392.0,1,2113.0,0.121678
91528,1962550,444923,112,0,64392.0,1,2112.0,0.132043
88530,2885982,816820,65,0,64396.0,1,309.0,0.099265
91330,2580302,670823,9,1,64414.0,0,153.0,0.097772
87672,1361240,238343,123,1,64484.0,0,1125.0,0.414611
90041,5468155,1639894,285,0,64490.0,1,247.0,0.026914
90313,3569952,1051465,119,0,64501.0,0,1629.0,0.075346
90375,2107300,477677,16,0,64501.0,1,5057.0,0.243648
89825,2107279,477677,16,0,64520.0,1,5038.0,0.286901
87643,5246123,1561595,112,0,64523.0,0,923.0,0.098262
88201,5514921,1665120,65,0,64527.0,0,3076.0,0.0869
89058,6629400,2252249,65,0,64553.0,1,18692.0,0.176962
88538,3570801,1051864,116,0,64556.0,0,613.0,0.215673
90603,521945,84378,138,0,64590.0,1,1920.0,0.053884
88189,3768206,1101815,138,0,64591.0,1,3561.0,0.060426
89813,4412048,1271294,65,0,64600.0,1,4496.0,0.221749
88559,6984586,2468307,44,0,64622.0,1,2282.0,0.225356
89643,5907640,1949874,122,0,64639.0,0,8039.0,0.318669
88002,2655375,682843,96,0,64653.0,0,3048.0,0.067106
91503,4413028,1271779,66,0,64669.0,1,4273.0,0.326824
90426,7284158,2681407,112,0,64671.0,0,881.0,0.124892
90447,4451023,1288182,65,0,64672.0,1,950.0,0.231195
89410,4451040,1288161,136,0,64696.0,1,238.0,0.505805
88530,2885982,816820,65,0,64705.0,0,309.0,0.194717
88959,5039350,1506386,155,0,64711.0,0,13119.0,0.113901
87323,5243331,1560085,116,0,64714.0,0,34038.0,0.39367
90041,5468155,1639894,285,0,64737.0,0,247.0,0.075901
87859,6130747,2015090,44,0,64738.0,1,2102.0,0.184681
88845,6871976,2443180,65,0,64744.0,0,8239.0,0.16015
91000,1854310,354400,10,0,64744.0,0,2589.0,0.400289
91075,471138,92947,16,0,64744.0,0,3580.0,0.245995
89518,1856473,356180,7,0,64751.0,1,1187.0,0.098571
90839,4412519,1271529,140,0,64752.0,1,3913.0,0.124161
90764,6867408,2440634,169,0,64760.0,1,3591.0,0.04774
88334,471406,93014,97,0,64787.0,0,3532.0,0.022733
88016,3768309,1101840,136,0,64795.0,1,492.0,0.355847
91088,2885811,816735,17,0,64802.0,1,732.0,0.403047
88749,2790861,785725,44,0,64814.0,1,2096.0,0.213007
88145,1686885,300020,43,0,64829.0,1,69029.0,0.161803
88643,6129887,2021570,44,0,64832.0,1,4637.0,0.19596
87389,2107236,477677,16,0,64837.0,1,4721.0,0.206228
88361,482960,94408,66,0,64851.0,1,10334.0,0.359736
89835,6298989,2073846,96,0,64853.0,1,3981.0,0.08569
91477,5380414,1611707,136,0,64869.0,1,1028.0,0.327251
88581,2791162,785744,42,0,64873.0,0,2110.0,0.127287
88122,208665,27731,49,0,64878.0,0,3106.0,0.064981
91069,2854951,804833,17,0,64898.0,0,28742.0,0.474914
88958,2869391,810868,65,0,64902.0,0,1263.0,0.238946
88806,7034980,2489629,64,0,64903.0,1,1279.0,0.127471
89486,7034993,2489642,64,0,64903.0,1,1275.0,0.108948
87978,2107415,477691,64,0,64904.0,1,1273.0,0.153331
88692,6299970,2074777,64,0,64904.0,1,1275.0,0.175918
90303,2107401,477684,64,0,64904.0,1,1274.0,0.137541
87347,6900253,2461323,44,0,64906.0,1,2408.0,0.147424
88489,6629572,2252421,64,0,64912.0,1,1272.0,0.072816
90083,6629607,2252456,64,0,64913.0,1,1270.0,0.16905
90439,409185,85451,138,0,64914.0,0,17753.0,0.064312
87502,6298993,2073850,66,0,64923.0,1,4244.0,0.258608
88075,7384191,2716997,65,0,64927.0,1,601.0,0.155772
89230,7384261,2716997,65,0,64927.0,1,22188.0,0.135647
90700,7384252,2716997,65,0,64927.0,1,22188.0,0.141487
91108,7384182,2716997,65,0,64927.0,1,601.0,0.207491
88713,7384515,2717000,65,0,64931.0,1,598.0,0.151857
90874,7384290,2717000,65,0,64931.0,1,14692.0,0.153974
91489,7384471,2717000,65,0,64931.0,1,598.0,0.224263
89513,2469663,639994,193,0,64932.0,0,5701.0,0.380293
89946,5187844,1547288,46,0,64933.0,1,1225.0,0.161221
89410,4451040,1288161,136,0,64934.0,0,238.0,0.593273
90677,2874429,789417,64,0,64938.0,0,6513.0,0.147456
91056,121562,23711,122,0,64967.0,1,1776.0,0.330169
90184,4435213,1281542,65,0,64968.0,1,1080.0,0.196162
90369,3758308,1099505,136,0,64975.0,0,1195.0,0.290846
89460,121832,23712,122,0,64990.0,1,1751.0,0.357496
89089,5519197,1669004,64,0,65015.0,1,1167.0,0.214605
87310,6629652,2252501,64,0,65017.0,1,1166.0,0.13863
89049,6489087,2232934,194,0,65017.0,1,4881.0,0.054205
90884,6629650,2252499,64,0,65017.0,1,1163.0,0.224621
88018,4446022,1266909,64,0,65046.0,0,1158.0,0.167424
87511,4446018,1266909,64,0,65047.0,0,1159.0,0.194166
91279,6629672,2251492,181,1,65050.0,1,4281.0,0.02234
88639,5106496,1527645,42,0,65078.0,1,77159.0,0.117381
87482,1350851,238210,122,0,65107.0,1,10190.0,0.443691
89920,2809527,791095,136,0,65143.0,0,8058.0,0.279655
88437,1626616,271224,64,0,65145.0,1,9692.0,0.136968
89186,6850079,2436505,122,0,65146.0,1,10151.0,0.379421
89291,2841063,799006,64,0,65152.0,1,9741.0,0.153424
88204,560829,109114,42,0,65170.0,1,97.0,0.133067
90997,6293085,2068329,67,1,65185.0,0,7178.0,0.26277
91347,534703,94328,138,0,65194.0,1,5129.0,0.062069
90130,2841286,799118,64,0,65201.0,1,9700.0,0.186795
88508,2841291,799120,64,0,65202.0,1,9636.0,0.184619
90287,2017277,458850,41,0,65221.0,1,869.0,0.032525
87763,1939085,430492,64,0,65223.0,1,9673.0,0.126059
91526,6638998,2259318,136,0,65223.0,1,701.0,0.28441
87984,1939098,430505,64,0,65225.0,1,9672.0,0.131322
87854,2487211,645237,41,0,65226.0,1,882.0,0.024479
89030,6549045,2237526,41,0,65226.0,1,864.0,0.01883
89614,2100325,474537,17,0,65263.0,0,19714.0,0.269048
89555,1854275,354366,6,0,65265.0,0,992.0,0.024902
88204,560829,109114,42,0,65267.0,0,97.0,0.141376
89713,1531400,243750,42,0,65275.0,0,909.0,0.121274
90667,143204,25076,42,0,65275.0,0,29922.0,0.065934
90728,1664318,295171,42,0,65275.0,0,929.0,0.11997
90731,1664329,295171,42,0,65275.0,0,929.0,0.123764
88050,6851718,2436508,42,0,65276.0,0,15500.0,0.099789
90419,6558670,2237528,42,0,65276.0,0,906.0,0.115094
88016,3768309,1101840,136,0,65287.0,0,492.0,0.423849
90801,2841440,799195,64,0,65302.0,1,9535.0,0.145264
91081,7415152,2724614,96,0,65325.0,1,3722.0,0.088527
89082,409155,85450,138,0,65335.0,0,18183.0,0.059693
91130,409191,85451,138,0,65340.0,0,18179.0,0.066777
88723,2883637,789333,64,0,65355.0,0,1179.0,0.189388
89839,2855841,805203,66,0,65375.0,0,17763.0,0.334052
87472,2847415,801693,16,0,65380.0,0,11618.0,0.242336
87504,6557588,2239948,141,1,65420.0,1,1300.0,0.162869
90496,484000,94655,79,0,65435.0,1,2261899.0,0.254983
87363,5503759,1656052,66,0,65445.0,1,3434.0,0.372195
88356,552382,107848,65,0,65450.0,1,66.0,0.166821
88308,484063,94656,79,0,65460.0,1,2261812.0,0.130203
91117,6851937,2436909,43,0,65484.0,1,148.0,0.104951
91122,2811296,791168,66,0,65485.0,1,685.0,0.093997
87846,5157321,1538037,124,0,65495.0,0,1448.0,0.083011
88785,40622,6434,123,0,65510.0,1,47556.0,0.354761
88356,552382,107848,65,0,65516.0,0,66.0,0.164821
89787,2656842,683865,65,0,65518.0,0,15112.0,0.164508
88075,7384191,2716997,65,0,65528.0,0,601.0,0.259261
91108,7384182,2716997,65,0,65528.0,0,601.0,0.230136
88713,7384515,2717000,65,0,65529.0,0,598.0,0.179457
91489,7384471,2717000,65,0,65529.0,0,598.0,0.14433
91088,2885811,816735,17,0,65534.0,0,732.0,0.444483
89627,2863838,789333,64,0,65539.0,1,2212.0,0.144605
90869,2869462,793792,64,0,65540.0,0,1806.0,0.095647
88009,4416141,1273290,65,0,65547.0,0,2450.0,0.137603
90816,2110895,473610,171,0,65560.0,1,53.0,0.425385
90627,484075,94658,136,0,65563.0,1,63246.0,0.429156
87572,5518996,1662645,63,1,65604.0,0,1406.0,0.107496
90816,2110895,473610,171,0,65613.0,0,53.0,0.340207
90009,5834104,1940637,41,0,65619.0,1,5603.0,0.022486
90447,4451023,1288182,65,0,65622.0,0,950.0,0.179918
91117,6851937,2436909,43,0,65632.0,0,148.0,0.189487
89745,5153624,1536907,42,0,65640.0,1,87.0,0.106371
90689,4464237,1266908,64,0,65678.0,0,1632.0,0.203532
88930,484098,94660,138,0,65692.0,1,90550.0,0.057599
89914,6293245,2068465,73,0,65705.0,0,3414.0,0.46577
89701,3767500,1101640,65,0,65717.0,0,1556.0,0.191067
89995,2109167,478533,95,0,65720.0,1,3592.0,0.294203
89745,5153624,1536907,42,0,65727.0,0,87.0,0.121296
87709,6558022,2240246,66,1,65739.0,1,561.0,0.639517
87407,2110600,479227,136,0,65767.0,1,474.0,0.476323
89523,1778881,326940,44,0,65791.0,1,429.0,0.192341
89646,1778853,327545,42,0,65828.0,1,5273787.0,0.086266
91083,6642071,2262262,65,0,65847.0,1,507.0,0.071958
91154,6642072,2262263,65,0,65868.0,1,561.0,0.196342
88515,482551,94330,138,0,65884.0,1,6410.0,0.071422
91477,5380414,1611707,136,0,65897.0,0,1028.0,0.377491
89695,6642075,2262266,65,0,65903.0,1,605.0,0.211481
91526,6638998,2259318,136,0,65924.0,0,701.0,0.524556
89518,1856473,356180,7,0,65938.0,0,1187.0,0.133291
90890,205364,27472,44,1,65963.0,1,554.0,0.153971
87651,205404,27474,44,1,65980.0,1,1609.0,0.158736
90738,1359630,238373,60,0,65986.0,1,31.0,0.261765
90738,1359630,238373,60,0,66017.0,0,31.0,0.291881
90458,1349659,232433,42,0,66022.0,1,75042.0,0.095804
90184,4435213,1281542,65,0,66048.0,0,1080.0,0.123726
88511,1361203,232469,42,0,66052.0,1,182.0,0.148418
89597,1673941,297126,49,0,66083.0,0,22808.0,0.115152
89043,6491882,2232892,43,0,66089.0,1,110.0,0.114821
89030,6549045,2237526,41,0,66090.0,0,864.0,0.025244
90287,2017277,458850,41,0,66090.0,0,869.0,0.022111
89405,3764957,1072451,64,0,66091.0,1,2532.0,0.080037
88078,6638543,2258883,65,0,66096.0,1,2493.0,0.233979
87854,2487211,645237,41,0,66108.0,0,882.0,0.02155
89342,13768,3361,43,0,66112.0,1,112.0,0.149904
89566,1355217,238349,49,0,66125.0,0,22850.0,0.120466
88910,4463999,1294245,65,0,66131.0,1,383.0,0.246884
90386,2846307,791142,43,0,66135.0,0,18086.0,0.144766
87955,6924891,2462835,125,0,66154.0,1,1148.0,0.029058
89793,1851974,352335,7,1,66157.0,1,1226.0,0.129059
88301,5359265,1609297,49,0,66158.0,0,22891.0,0.102836
89946,5187844,1547288,46,0,66158.0,0,1225.0,0.308831
91122,2811296,791168,66,0,66170.0,0,685.0,0.554368
87978,2107415,477691,64,0,66177.0,0,1273.0,0.209584
89486,7034993,2489642,64,0,66178.0,0,1275.0,0.147265
90303,2107401,477684,64,0,66178.0,0,1274.0,0.155011
88692,6299970,2074777,64,0,66179.0,0,1275.0,0.149678
90884,6629650,2252499,64,0,66180.0,0,1163.0,0.130825
88806,7034980,2489629,64,0,66182.0,0,1279.0,0.12743
89089,5519197,1669004,64,0,66182.0,0,1167.0,0.116655
87310,6629652,2252501,64,0,66183.0,0,1166.0,0.168663
88247,1627282,271498,64,0,66183.0,0,3135.0,0.194255
90083,6629607,2252456,64,0,66183.0,0,1270.0,0.196947
88489,6629572,2252421,64,0,66184.0,0,1272.0,0.165599
90693,2864870,808953,16,0,66192.0,1,1053.0,0.127644
91585,5514778,1662645,63,1,66196.0,0,1998.0,0.128215
89043,6491882,2232892,43,0,66199.0,0,110.0,0.187747
91227,6992727,2469472,193,0,66202.0,1,7937.0,0.340036
88011,1963031,444942,110,0,66217.0,1,997.0,0.0353
89523,1778881,326940,44,0,66220.0,0,429.0,0.136888
89342,13768,3361,43,0,66224.0,0,112.0,0.093976
88511,1361203,232469,42,0,66234.0,0,182.0,0.109793
87407,2110600,479227,136,0,66241.0,0,474.0,0.438133
87709,6558022,2240246,66,1,66300.0,0,561.0,0.472302
89869,5118654,1530447,66,1,66321.0,1,564.0,0.229916
91023,309241,57627,9,1,66322.0,1,138713.0,0.187035
91304,6269538,2058551,42,0,66335.0,1,87.0,0.142153
88277,41316,6414,42,0,66337.0,1,480.0,0.083267
88096,5045050,1507636,9,1,66350.0,1,138687.0,0.263119
89635,5046739,1507636,9,1,66350.0,1,103.0,0.248363
91083,6642071,2262262,65,0,66354.0,0,507.0,0.194826
90451,2577871,670879,43,0,66369.0,1,345403.0,0.128972
89910,4428041,1278288,136,0,66396.0,1,380.0,0.268563
87632,6641581,2261813,65,0,66412.0,1,498.0,0.130299
91304,6269538,2058551,42,0,66422.0,0,87.0,0.112584
90910,7384106,2716995,68,0,66423.0,0,7855.0,0.060062
91154,6642072,2262263,65,0,66429.0,0,561.0,0.189318
89635,5046739,1507636,9,1,66453.0,0,103.0,0.230623
89732,7030951,2485939,65,0,66485.0,1,443.0,0.21944
91528,1962550,444923,112,0,66504.0,0,2112.0,0.150066
87895,1962753,444923,112,0,66505.0,0,2113.0,0.067977
89781,1962851,444923,112,0,66505.0,0,2113.0,0.111851
91449,1962853,444923,112,0,66505.0,0,2113.0,0.113191
91514,1962704,444923,112,0,66505.0,0,2113.0,0.057213
88317,1823932,342305,112,0,66506.0,0,2929.0,0.100826
88792,1823837,342305,112,0,66506.0,0,2929.0,0.121009
90726,1823708,342305,112,0,66506.0,0,2929.0,0.133462
89695,6642075,2262266,65,0,66508.0,0,605.0,0.191306
90603,521945,84378,138,0,66510.0,0,1920.0,0.027007
88999,472470,84379,138,0,66512.0,0,3544.0,0.074988
87478,1824205,342306,112,0,66514.0,0,2699.0,0.12275
88910,4463999,1294245,65,0,66514.0,0,383.0,0.178503
89147,1824115,342306,112,0,66514.0,0,2699.0,0.131407
89532,1824060,342306,112,0,66514.0,0,2699.0,0.094254
90006,1824140,342306,112,0,66514.0,0,2699.0,0.181023
88180,1824338,342306,112,0,66515.0,0,2700.0,0.121774
88397,1824291,342306,112,0,66515.0,0,2700.0,0.106899
89166,1824448,342306,112,0,66515.0,0,2700.0,0.102329
90890,205364,27472,44,1,66517.0,0,554.0,0.207089
91409,6850656,2436648,43,0,66574.0,1,46628.0,0.140215
87714,2863946,808645,66,0,66638.0,1,4720.0,0.457735
88292,549054,94670,138,0,66654.0,1,2496.0,0.082433
90022,549058,94670,138,0,66654.0,1,2496.0,0.085577
87619,150483,25147,61,0,66670.0,1,7289.0,0.05306
87971,6599978,2247926,122,0,66705.0,0,2976.0,0.388496
87504,6557588,2239948,141,1,66720.0,0,1300.0,0.109029
89637,5044757,1506385,155,0,66726.0,0,14011.0,0.213823
88875,121613,23712,122,0,66741.0,0,4522.0,0.332199
89460,121832,23712,122,0,66741.0,0,1751.0,0.417058
91208,121614,23712,122,0,66741.0,0,4522.0,0.628781
88832,121463,23711,122,0,66743.0,0,3644.0,0.289903
91056,121562,23711,122,0,66743.0,0,1776.0,0.465665
87906,5503799,1656087,67,1,66757.0,0,6369.0,0.404847
89910,4428041,1278288,136,0,66776.0,0,380.0,0.282141
88267,5924995,1955849,41,0,66782.0,1,12105.0,0.024293
88574,1361881,238459,41,0,66782.0,1,1053.0,0.026845
88963,6270579,2059534,43,0,66782.0,1,67.0,0.137362
87667,7034463,2489178,65,0,66796.0,1,455.0,0.199544
87743,393381,84383,76,0,66798.0,1,39557.0,0.025922
88399,208642,27406,44,0,66799.0,0,2542.0,0.26732
89587,208641,27406,44,0,66799.0,0,2542.0,0.163371
88277,41316,6414,42,0,66817.0,0,480.0,0.107548
88742,2841531,799238,66,0,66832.0,1,8107.0,0.309339
87859,6130747,2015090,44,0,66840.0,0,2102.0,0.206751
88963,6270579,2059534,43,0,66849.0,0,67.0,0.148621
90320,2790946,785716,44,0,66850.0,1,1690.0,0.155359
91443,2786446,785716,44,0,66850.0,1,2071.0,0.130004
90996,1529616,242024,41,0,66857.0,0,30070.0,0.027698
89466,4408509,1266908,64,0,66883.0,1,2611.0,0.040523
89869,5118654,1530447,66,1,66885.0,0,564.0,0.157377
88559,6984586,2468307,44,0,66904.0,0,2282.0,0.177385
87632,6641581,2261813,65,0,66910.0,0,498.0,0.287408
88749,2790861,785725,44,0,66910.0,0,2096.0,0.22992
89473,145810,25162,49,0,66923.0,1,12463.0,0.156024
91182,1662712,295135,49,0,66926.0,1,12512.0,0.082503
90822,2846280,791142,43,0,66927.0,0,18878.0,0.186447
89732,7030951,2485939,65,0,66928.0,0,443.0,0.135145
87662,4428024,1278282,66,0,66929.0,0,4145.0,0.430295
90776,4420872,1275457,66,0,66935.0,0,6516.0,0.273881
88513,145814,25163,49,0,66942.0,1,12443.0,0.090134
90853,1350969,238216,157,0,66983.0,1,7739.0,0.376355
87586,7338839,2699695,41,0,67021.0,1,887.0,0.032439
88458,7338848,2699695,41,0,67021.0,1,888.0,0.022038
87376,5360338,1609456,41,0,67023.0,1,886.0,0.028343
87813,3697435,1085888,66,0,67024.0,1,7915.0,0.228119
87354,5925032,1955858,41,0,67046.0,1,861.0,0.017321
89526,2841564,799254,17,0,67066.0,1,2298884.0,0.407247
87449,4408501,1266908,64,0,67067.0,1,2427.0,0.098187
87893,1531055,243852,42,0,67130.0,1,129.0,0.116393
90413,5143257,1535740,48,0,67134.0,0,17299.0,0.01624
90843,2100157,474453,17,0,67176.0,0,21686.0,0.460101
88011,1963031,444942,110,0,67214.0,0,997.0,0.086569
90693,2864870,808953,16,0,67245.0,0,1053.0,0.162999
87770,209807,27836,42,1,67247.0,1,427.0,0.109079
87667,7034463,2489178,65,0,67251.0,0,455.0,0.280877
88355,6557107,2239668,66,1,67255.0,1,523.0,0.340712
87893,1531055,243852,42,0,67259.0,0,129.0,0.153033
91109,5118502,1530322,66,1,67267.0,1,554.0,0.209413
88811,1778885,326940,44,0,67300.0,1,912.0,0.128014
87955,6924891,2462835,125,0,67302.0,0,1148.0,0.024614
90029,4412589,1271564,66,0,67304.0,1,10234.0,0.25454
89812,523034,102693,138,0,67308.0,0,2950.0,0.050713
90681,4435126,1281499,138,0,67308.0,0,2956.0,0.030324
87347,6900253,2461323,44,0,67314.0,0,2408.0,0.181561
91308,1662754,295146,42,0,67335.0,1,88.0,0.154088
90425,5519283,1669082,177,0,67367.0,0,12330.0,0.208895
89793,1851974,352335,7,1,67383.0,0,1226.0,0.124523
89540,145855,25165,122,0,67417.0,1,3285.0,0.248537
91308,1662754,295146,42,0,67423.0,0,88.0,0.100796
87261,6461765,2209540,65,0,67428.0,0,11688.0,0.279276
90081,2838570,798049,136,0,67440.0,1,90195.0,0.198441
90828,2838593,793792,64,0,67469.0,1,994.0,0.116506
88765,3697963,1072419,64,0,67486.0,0,7465.0,0.159387
90649,413489,86385,68,0,67529.0,0,10255.0,0.087722
91231,342696,63879,93,0,67558.0,1,146.0,0.150214
87651,205404,27474,44,1,67589.0,0,1609.0,0.234239
91466,412357,86153,157,0,67591.0,0,15982.0,0.32702
90561,2863956,808649,64,0,67623.0,1,121.0,0.15568
87760,5047032,1506391,45,0,67635.0,1,1813.0,0.326191
87328,3724090,1086257,138,0,67667.0,1,2348.0,0.05327
87663,3698977,1086257,138,0,67667.0,1,2939.0,0.062677
88319,3724092,1086257,138,0,67667.0,1,2348.0,0.056787
89687,3724150,1086257,138,0,67667.0,1,2348.0,0.041324
87770,209807,27836,42,1,67674.0,0,427.0,0.130466
88398,2102603,475596,24,0,67703.0,1,40345.0,0.356245
91231,342696,63879,93,0,67704.0,0,146.0,0.242275
91067,6641480,2261740,136,0,67713.0,1,421.0,0.16344
87677,1856321,356099,7,1,67718.0,1,279.0,0.13456
89029,1856323,356099,7,1,67718.0,1,279.0,0.102467
90561,2863956,808649,64,0,67744.0,0,121.0,0.159332
89627,2863838,789333,64,0,67751.0,0,2212.0,0.21501
89959,2863679,789333,64,0,67751.0,0,4380.0,0.200499
91090,5819564,1938219,45,0,67765.0,1,1683.0,0.200536
88276,36512,9130,42,0,67776.0,1,40587.0,0.091273
87562,150994,25310,122,0,67777.0,1,2925.0,0.574345
90402,151010,25310,122,0,67777.0,1,2925.0,0.477446
88355,6557107,2239668,66,1,67778.0,0,523.0,0.529842
90148,151078,25311,122,0,67797.0,1,2909.0,0.422237
89711,1755686,309757,274,0,67803.0,0,5598.0,0.122186
91109,5118502,1530322,66,1,67821.0,0,554.0,0.331559
88574,1361881,238459,41,0,67835.0,0,1053.0,0.018939
90909,4412625,1271582,65,0,67847.0,1,796.0,0.260111
91209,6984475,2468308,44,0,67858.0,1,2003.0,0.238912
90805,6984504,2468306,44,0,67859.0,1,2093.0,0.267922
89905,2841606,799273,19,0,67871.0,1,3375773.0,0.042623
88673,150425,25299,122,0,67887.0,1,2296.0,0.545794
89190,549147,107266,171,0,67898.0,1,65.0,0.344601
87354,5925032,1955858,41,0,67907.0,0,861.0,0.024293
87586,7338839,2699695,41,0,67908.0,0,887.0,0.020137
87376,5360338,1609456,41,0,67909.0,0,886.0,0.022273
88458,7338848,2699695,41,0,67909.0,0,888.0,0.023159
90598,2841637,799281,19,0,67929.0,1,3364524.0,0.075784
90178,40101,9115,42,0,67939.0,1,18873.0,0.107493
87367,3729318,1092940,65,0,67950.0,1,1591.0,0.129323
89190,549147,107266,171,0,67963.0,0,65.0,0.094063
90003,1361923,238461,49,0,67968.0,1,773.0,0.107853
89011,148730,25250,42,0,67989.0,1,18870.0,0.106114
91242,148713,25250,42,0,67989.0,1,18870.0,0.104184
87677,1856321,356099,7,1,67997.0,0,279.0,0.109086
89029,1856323,356099,7,1,67997.0,0,279.0,0.124514
91259,4435069,1281470,66,0,68057.0,0,4429.0,0.366336
90074,549132,94702,171,0,68058.0,1,121.0,0.445709
88864,2843397,800080,136,0,68073.0,1,613.0,0.642481
87473,4412737,1271634,68,0,68078.0,1,2824.0,0.076683
90216,1963022,444939,195,0,68085.0,1,739.0,0.013529
89704,393337,84379,138,0,68093.0,0,5125.0,0.051098
90018,393338,84379,138,0,68093.0,0,5125.0,0.059909
91067,6641480,2261740,136,0,68134.0,0,421.0,0.350125
89939,2813265,791771,65,0,68135.0,0,13652.0,0.156325
88189,3768206,1101815,138,0,68152.0,0,3561.0,0.077469
91505,4412860,1271695,68,0,68174.0,1,810.0,0.068384
90074,549132,94702,171,0,68179.0,0,121.0,0.273129
87766,1823279,342213,112,0,68191.0,1,2478.0,0.106419
88811,1778885,326940,44,0,68212.0,0,912.0,0.167082
88116,7338182,2698099,42,0,68225.0,1,147.0,0.109921
89492,2653824,681561,76,0,68319.0,0,23038.0,0.016476
90908,5359337,1608010,112,0,68325.0,1,1769.0,0.146811
88570,7032352,2487148,136,0,68351.0,0,11059.0,0.499229
90764,6867408,2440634,169,0,68351.0,0,3591.0,0.139794
88116,7338182,2698099,42,0,68372.0,0,147.0,0.097662
87505,1710344,303355,41,0,68380.0,1,80141.0,0.018707
89276,537631,105349,15,0,68396.0,1,916.0,0.16767
90954,5289555,1582642,97,0,68398.0,1,3364.0,0.024261
91511,5289580,1582655,97,0,68398.0,1,2374.0,0.022475
87876,5288595,1582281,66,0,68400.0,1,3362.0,0.26478
