,vmId,tenantId,vmTypeId,priority,starttime,endtime
199592,2103393,475981,16,0,85143.0,87264.0
199593,2833287,796084,68,0,12358.0,14885.0
199594,1779234,326940,44,0,72690.0,73988.0
199595,5117976,1529960,66,1,73768.0,74327.0
199596,6866160,2439829,64,0,28741.0,35937.0
199597,2839250,798207,16,0,37665.0,98704.0
199598,2879763,789314,67,1,10810.0,11145.0
199599,5524603,1674118,65,0,57303.0,58023.0
199600,1824515,342322,116,0,70745.0,71333.0
199601,2643659,677716,42,0,49678.0,50509.0
199602,515481,101182,97,1,7486.0,30973.0
199603,5512043,1662690,63,1,73149.0,116760.0
199604,4356241,1235599,274,0,232.0,235.0
199605,5044397,1507587,9,1,18772.0,185576.0
199606,3739973,1095347,65,0,86297.0,86633.0
199607,6298459,2073348,67,1,27061.0,27375.0
199608,5156907,1536941,42,0,80100.0,80154.0
199609,152234,25311,122,0,68681.0,70706.0
199610,1352595,232454,125,0,11131.0,14416.0
199611,208364,27651,44,1,61903.0,62488.0
199612,1962953,444923,112,0,64392.0,66505.0
199613,6268875,2059623,41,0,48923.0,49791.0
199614,484814,94776,97,0,68467.0,71372.0
199615,5817279,1938040,112,0,85100.0,90121.0
199616,1756141,310209,274,0,80150.0,84992.0
199617,5908462,1948655,42,0,70051.0,70129.0
199618,205462,26361,44,1,10396.0,11791.0
199619,513641,100768,64,0,36609.0,46277.0
199620,5468700,1640132,195,0,71863.0,71949.0
199621,6628967,2251882,64,0,7331.0,8362.0
199622,7336708,2699468,124,0,20224.0,56100.0
199623,2661561,687952,64,0,36110.0,37369.0
199624,2055487,461480,67,1,36872.0,69446.0
199625,2880130,814787,65,0,35829.0,36823.0
199626,3722856,1091474,64,0,48064.0,53636.0
199627,19962,6400,42,0,36954.0,37198.0
199628,1848785,350409,9,1,35392.0,48105.0
199629,206586,27565,44,1,39460.0,44128.0
199630,5924124,1954914,42,0,5112.0,52483.0
199631,7400660,2719984,64,0,36397.0,46278.0
199632,7034720,2489383,97,1,22651.0,27712.0
199633,6052908,1994424,97,1,26133.0,26472.0
199634,7002088,2470806,43,0,23115.0,25600.0
199635,2885149,816462,76,0,61265.0,63572.0
199636,1825563,342610,112,0,69215.0,72236.0
199637,145130,25146,122,0,28264.0,34787.0
199638,5291240,1583394,64,0,47234.0,53631.0
199639,2098402,473693,16,0,47466.0,50370.0
199640,5287377,1581738,67,1,25006.0,90077.0
199641,2877057,813722,65,0,26744.0,27080.0
199642,2510577,646690,125,0,56000.0,114045.0
199643,4417499,1273888,66,0,52815.0,56099.0
199644,2660310,680539,67,1,25205.0,25247.0
199645,2851604,803437,66,0,22553.0,46055.0
199646,6129341,2015097,42,0,10956.0,18547.0
199647,2806444,789794,16,0,12194.0,15707.0
199648,1855097,355122,8,0,25823.0,26432.0
199649,2884678,816251,65,0,60646.0,61340.0
199650,88586,12034,274,0,23065.0,24152.0
199651,5040466,1506386,155,0,51592.0,58388.0
199652,1295740,231703,42,0,3827.0,4271.0
199653,144800,23695,42,0,12030.0,12460.0
199654,6557004,2239590,42,0,60947.0,3114870.0
199655,2579412,671292,125,0,41114.0,42305.0
199656,150730,23659,41,0,77267.0,77573.0
199657,2104403,476448,19,0,86382.0,86959.0
199658,554044,85265,73,0,20591.0,21896.0
199659,204082,27390,44,1,77880.0,80894.0
199660,2804503,789317,67,1,5398.0,5719.0
199661,2580136,671391,446,0,923.0,9418.0
199662,2812610,791543,67,1,32274.0,195610.0
199663,3570051,1051546,116,0,57845.0,94120.0
199664,1757142,311210,276,0,16289.0,21515.0
199665,38539,6465,42,0,8501.0,8669.0
199666,1709011,303293,97,1,18834.0,187516.0
199667,5996711,1975448,275,0,9346.0,10698.0
199668,2661009,681580,67,1,3614.0,3936.0
199669,4461538,1293129,97,0,32743.0,35937.0
199670,4417355,1273816,141,0,50824.0,55543.0
199671,6869526,2441560,67,1,7213.0,7557.0
199672,5907678,1949901,122,0,3999.0,15751.0
199673,5294073,1581560,67,1,57398.0,61166.0
199674,6825494,2417159,67,1,25595.0,33527.0
199675,2854998,804848,67,0,38620.0,52195.0
199676,503250,98359,138,0,83264.0,94090.0
199677,5509957,1661116,138,0,542.0,6148.0
199678,407442,85331,97,1,31091.0,68473.0
199679,5818016,1938015,112,0,75710.0,80615.0
199680,7398552,2719281,64,0,50796.0,53630.0
199681,5833354,1940470,43,0,47117.0,89619.0
199682,2868239,810375,20,0,39474.0,39543.0
199683,3764997,1073107,64,0,66195.0,66813.0
199684,5996510,1975247,274,0,27097.0,31127.0
199685,2080056,466344,144,0,13102.0,15857.0
199686,6548568,2237493,67,1,57227.0,66088.0
199687,2851823,803546,66,0,23006.0,27380.0
199688,537886,105384,136,0,72914.0,73895.0
199689,413739,86392,67,1,57396.0,63482.0
199690,5998030,1976765,274,0,75687.0,76528.0
199691,6441405,2203388,42,0,85660.0,86333.0
199692,6628668,2251615,64,0,47206.0,47298.0
199693,540787,105744,64,0,76531.0,82272.0
199694,1962600,444923,112,0,64392.0,66504.0
199695,3570116,1051601,194,0,74712.0,84374.0
199696,4446671,1286260,66,0,73497.0,73521.0
199697,1357204,232456,136,0,69939.0,73673.0
199698,5467585,1639590,119,0,67268.0,69075.0
199699,2878497,814241,67,1,3612.0,3952.0
199700,2790658,785710,43,0,14582.0,27553.0
199701,2839328,798246,65,0,38354.0,102119.0
199702,513952,100839,66,0,42946.0,44402.0
199703,2470500,639994,193,0,80530.0,82639.0
199704,1362178,238465,122,0,37369.0,38643.0
199705,411843,86032,64,0,50946.0,60628.0
199706,2535793,663168,192,0,71867.0,72038.0
199707,2841436,799193,64,0,65299.0,74896.0
199708,6282322,2062197,42,0,14612.0,15271.0
199709,2447688,632997,43,0,4693.0,7562.0
199710,2881377,815303,136,0,28725.0,28726.0
199711,3687900,1083807,95,0,70644.0,83854.0
199712,3708049,1088143,140,0,42146.0,43008.0
199713,6017125,1994531,67,1,59291.0,59639.0
199714,6128613,2021519,122,0,35080.0,35646.0
199715,5381285,1611641,97,1,13145.0,13186.0
199716,4393659,1266780,65,0,35383.0,71080.0
199717,6502094,2234789,97,1,15111.0,123682.0
199718,2831822,795536,144,0,19016.0,23045.0
199719,4419287,1274725,64,0,22072.0,22944.0
199720,6867124,2440436,66,0,39558.0,43724.0
199721,6263360,2058518,42,0,35988.0,36685.0
199722,5505207,1656039,140,0,69819.0,7536313.0
199723,5039794,1506386,155,0,45602.0,50232.0
199724,1360434,238432,122,0,1064.0,2461.0
199725,2577309,670885,155,0,51527.0,405448.0
199726,3720900,1091047,65,0,53996.0,54969.0
199727,1855375,355392,6,0,62730.0,64805.0
199728,2578203,671128,63,1,57317.0,58900.0
199729,3605791,1071120,274,0,83562.0,86387.0
199730,6290610,2066431,65,0,1293.0,1628.0
199731,3674604,1080896,136,0,11212.0,38886.0
199732,3760305,1074096,64,0,39337.0,40435.0
199733,5995880,1974640,274,0,8757.0,13322.0
199734,1351110,238224,122,0,69061.0,70383.0
199735,5907475,1949809,122,0,1195.0,24054.0
199736,5524231,1673749,65,0,60334.0,62958.0
199737,6873368,2444276,66,1,82995.0,84405.0
199738,36332,9118,67,1,27506.0,115040.0
199739,558500,85204,136,0,26197.0,26370.0
199740,5520675,1670422,65,0,55906.0,57840.0
199741,1354051,238328,60,0,4672.0,16969.0
199742,2101215,474937,16,0,74920.0,77141.0
199743,1757556,311611,274,0,15638.0,15641.0
199744,4392345,1266463,64,0,72950.0,74887.0
199745,152902,25340,122,0,20977.0,21801.0
199746,504995,98735,68,0,74260.0,76412.0
199747,3726440,1092304,67,0,20009.0,26306.0
199748,2579431,671292,125,0,41115.0,42305.0
199749,6900322,2460687,193,0,28256.0,29919.0
199750,487697,93256,140,0,13620.0,41844.0
199751,5142935,1535758,63,1,26282.0,131331.0
199752,532708,104473,136,0,73019.0,73539.0
199753,410366,85663,64,0,50786.0,60629.0
199754,2660996,687583,67,1,3614.0,3936.0
199755,1361792,238456,125,0,57730.0,59412.0
199756,2098405,473695,16,0,47466.0,50369.0
199757,471044,92935,67,1,60515.0,61552.0
199758,2862583,808113,68,0,9205.0,10289.0
199759,5522371,1672021,65,0,79323.0,80325.0
199760,1674390,297188,123,0,68065.0,102900.0
199761,2078931,465898,16,0,23992.0,24245.0
199762,5513933,1664262,66,0,12325.0,15228.0
199763,1851738,352158,7,0,50526.0,68459.0
199764,2514495,647870,67,1,37000.0,37320.0
199765,534797,94326,138,0,67639.0,70310.0
199766,2104239,476390,64,0,57813.0,60625.0
199767,544470,106407,95,0,81095.0,81947.0
199768,6295756,2070841,64,0,72109.0,74839.0
199769,5360476,1608010,112,0,39173.0,39717.0
199770,1757118,311186,274,0,14559.0,17012.0
199771,7401799,2720362,64,0,43481.0,46276.0
199772,1359730,238420,122,0,69320.0,70700.0
199773,2852411,803738,97,0,27396.0,37202.0
199774,3723438,1091608,64,0,49456.0,53636.0
199775,534911,86167,66,0,4246.0,6401.0
199776,6628672,2251619,65,0,47219.0,48179.0
199777,3683813,1082977,138,0,40294.0,126300.0
199778,20482,6397,42,0,65666.0,95229.0
199779,2660786,687499,136,0,72837.0,73293.0
199780,1299491,232466,123,1,9710.0,18336.0
199781,4414504,1272493,64,0,76469.0,82265.0
199782,3758357,1074103,64,0,60378.0,61420.0
199783,2804360,789314,67,1,5396.0,5719.0
199784,5518826,1668645,64,0,7765.0,7880.0
199785,7035240,2489886,65,0,44705.0,45023.0
199786,6290474,2066296,97,0,85634.0,89994.0
199787,7284530,2681551,42,0,33287.0,47637.0
199788,6640011,2260308,136,0,40900.0,41375.0
199789,4464417,1294393,65,0,18133.0,18490.0
199790,5892232,1947660,112,0,85440.0,90121.0
199791,5518507,1668326,64,0,7328.0,8364.0
199792,2864671,808887,65,0,72487.0,72836.0
199793,2443711,633038,48,0,59325.0,60106.0
199794,6053445,2007851,19,0,84816.0,84946.0
199795,3726837,1092394,66,0,29454.0,31877.0
199796,5512240,1662775,97,1,79875.0,113483.0
199797,2863478,808467,66,0,63683.0,69107.0
199798,100019,21266,43,0,38085.0,97202.0
199799,2862806,789511,141,0,850.0,5556.0
199800,1808768,337717,41,0,54422.0,55290.0
199801,1823633,342305,112,0,63577.0,66506.0
199802,1674269,297190,42,0,55723.0,65620.0
199803,5524502,1674019,136,0,64392.0,64660.0
199804,6082415,2013567,41,0,21687.0,24785.0
199805,4446724,1286277,65,0,25508.0,26144.0
199806,3744553,1074103,64,0,30814.0,31971.0
199807,3728052,1087575,64,0,43118.0,43143.0
199808,405633,85238,67,1,15654.0,83720.0
199809,6299136,2073975,67,1,25027.0,25365.0
199810,5873218,1944008,67,1,60055.0,60378.0
199811,542307,106121,65,0,54119.0,54402.0
199812,2662392,687582,67,1,10854.0,11188.0
199813,2846969,801496,66,0,50442.0,54558.0
199814,4448171,1286923,65,0,44892.0,46425.0
199815,4453189,1289194,66,0,10866.0,11639.0
199816,526118,103221,138,0,18775.0,27043.0
199817,206782,27360,44,1,44770.0,45606.0
199818,3571773,1051325,116,0,42886.0,42954.0
199819,7403327,2720861,79,0,1988.0,2882.0
199820,42248,9390,122,0,9581.0,10855.0
199821,2878922,814375,65,0,73918.0,74955.0
199822,7338831,2699695,41,0,67021.0,67908.0
199823,1352123,238248,44,1,77920.0,87752.0
199824,6872506,2443537,66,0,60574.0,63332.0
199825,410701,85747,64,0,50809.0,60623.0
199826,6870620,2442171,64,0,24906.0,24970.0
199827,1822939,342058,120,0,83453.0,887111.0
199828,3693488,1085078,64,0,50609.0,60623.0
199829,1300048,232478,42,1,71054.0,71539.0
199830,6270048,2059876,45,1,25540.0,26393.0
199831,1357076,232469,42,0,81976.0,82762.0
199832,2812189,791504,136,0,73119.0,73865.0
199833,2856929,789333,64,0,26579.0,27741.0
199834,2102695,475642,17,0,69045.0,92512.0
199835,4464190,1266909,64,0,63981.0,65047.0
199836,560005,85331,97,1,31091.0,31249.0
199837,1607949,265219,42,0,16036.0,16142.0
199838,4426182,1277453,66,0,83445.0,85265.0
199839,1854682,354735,6,0,1639.0,2710.0
199840,20268,6435,125,0,58160.0,60876.0
199841,6850741,2436656,41,0,12922.0,13807.0
199842,2873915,805514,20,0,24600.0,24811.0
199843,6636375,2256990,64,0,43324.0,46279.0
199844,2469311,639996,42,0,33550.0,33679.0
199845,6635726,2256368,122,0,22880.0,22992.0
199846,521957,84378,138,0,64590.0,65734.0
199847,100618,20651,193,0,70747.0,71782.0
199848,4421001,1275519,136,0,61206.0,62194.0
199849,1363251,238440,122,0,14214.0,15129.0
199850,2097281,473299,17,0,14416.0,17909.0
199851,6638083,2258525,136,0,53211.0,60035.0
199852,1851561,352038,9,1,18740.0,140846.0
199853,471599,93059,66,0,61308.0,64363.0
199854,6082028,2013569,41,0,21681.0,23794.0
199855,561090,85357,66,0,37581.0,37801.0
199856,1756304,310372,274,0,54835.0,61097.0
199857,487924,85236,67,1,15653.0,43391.0
199858,100185,20651,193,0,46146.0,62459.0
199859,41913,9363,67,1,60086.0,60410.0
199860,6270755,2058520,44,0,776.0,1096.0
199861,4421061,1275549,66,0,61245.0,66875.0
199862,5225833,1553788,42,1,70222.0,70690.0
199863,1854303,354393,7,0,62153.0,66392.0
199864,5523897,1673415,65,0,83354.0,85655.0
199865,1826057,342671,112,0,84769.0,90120.0
199866,2883207,815696,66,1,77.0,456.0
199867,4419099,1274631,64,0,22035.0,22957.0
199868,2864420,808803,64,0,56273.0,56829.0
199869,1852602,352912,8,0,10722.0,15205.0
199870,5127340,1531968,123,0,80876.0,81932.0
199871,2843311,800045,66,0,63048.0,67697.0
199872,204063,27389,44,1,77868.0,92987.0
199873,6557006,2239591,128,0,61143.0,170349.0
199874,470836,92930,67,1,60299.0,61919.0
199875,6083310,2013566,41,0,74033.0,75876.0
199876,2470631,641320,48,0,52064.0,52906.0
199877,3571248,1050720,116,0,22556.0,24344.0
199878,3718887,1090591,65,0,32191.0,34239.0
199879,5510150,1661308,65,0,2975.0,3482.0
199880,208989,27733,44,0,63565.0,65009.0
199881,6296414,2071487,141,0,41025.0,43088.0
199882,2791231,787031,44,0,59908.0,62383.0
199883,6873730,2444616,140,0,54046.0,54843.0
199884,89552,12999,274,0,13266.0,13268.0
199885,6083683,2013567,41,0,74027.0,75336.0
199886,5469186,1640350,116,0,46877.0,47596.0
199887,2109388,478639,19,0,69444.0,69520.0
199888,7037403,2491879,66,0,15102.0,15121.0
199889,2515271,647792,67,1,37592.0,41493.0
199890,1757925,311979,274,0,48847.0,51902.0
199891,4432835,1280475,65,0,38617.0,39374.0
199892,2470287,641201,41,0,43519.0,44409.0
199893,5117194,1529671,67,1,15091.0,185509.0
199894,5977438,1971286,122,0,22014.0,24224.0
199895,151369,25318,41,0,36317.0,37190.0
199896,2550378,666131,122,0,42136.0,43735.0
199897,5918252,1953162,7,0,17586.0,534116.0
199898,412929,86271,66,0,54156.0,62343.0
199899,5511606,1662363,67,1,35237.0,90770.0
199900,6269293,2058520,44,0,72890.0,79442.0
199901,481544,94241,68,0,806.0,2885.0
199902,3835,1118,6,0,47281.0,47394.0
199903,2841651,799285,19,0,67996.0,82627.0
199904,6295895,2070980,64,0,72118.0,74836.0
199905,511590,100276,79,0,47478.0,53474.0
199906,3699973,1086451,68,0,15349.0,16937.0
199907,3687334,1083717,138,0,67031.0,1791313.0
199908,5513051,1662120,97,1,22405.0,22734.0
199909,487678,85195,136,0,6767.0,6943.0
199910,1360791,238260,42,0,8342.0,8699.0
199911,6084474,2013569,41,0,74036.0,76070.0
199912,4343573,1233914,41,0,54989.0,59537.0
199913,2873669,812373,65,0,71665.0,72144.0
199914,1743429,307710,193,0,28328.0,33132.0
199915,2878919,814373,65,0,73917.0,74732.0
199916,1356316,238363,41,0,334.0,1205.0
199917,405562,85236,67,1,15653.0,188007.0
199918,5513427,1663835,65,0,6615.0,7442.0
199919,4430573,1279442,66,0,18945.0,22390.0
199920,5522048,1671732,65,0,46005.0,46404.0
199921,559471,108877,42,0,24176.0,24268.0
199922,2550736,665278,42,0,50689.0,
199923,4430841,1273152,136,0,83984.0,84374.0
199924,2550738,665278,42,0,50689.0,
199925,5519002,1668809,64,0,64909.0,66184.0
199926,3609932,1072564,65,0,7296.0,9330.0
199927,3570341,1051702,116,0,85850.0,86463.0
199928,518345,85341,97,1,35380.0,40042.0
199929,2874241,791142,43,0,51723.0,56097.0
199930,413660,86391,67,1,57395.0,58816.0
199931,1663868,294356,41,0,23957.0,24089.0
199932,1547904,248365,42,0,4617.0,508910.0
199933,6924063,2462629,43,0,74728.0,
199934,2340,774,7,0,17582.0,534116.0
199935,5514372,1664616,66,0,46912.0,51185.0
199936,3701500,1072451,64,0,8581.0,11260.0
199937,20038,6422,122,0,33806.0,166358.0
199938,3737620,1094818,65,0,49176.0,49640.0
199939,7365709,2705433,0,0,47525.0,47542.0
199940,486401,95094,65,0,69242.0,94056.0
199941,150561,25137,122,0,73604.0,77179.0
199942,4436174,1281920,97,1,36014.0,36335.0
199943,524475,85247,67,1,16931.0,18274.0
199944,3569827,1051392,195,0,31050.0,58822.0
199945,4444108,1285139,97,0,27399.0,37202.0
199946,2841278,799114,64,0,65200.0,74838.0
199947,41041,9340,45,0,59802.0,72981.0
199948,493516,96306,67,1,32364.0,32514.0
199949,6298041,2072955,65,0,68962.0,70472.0
199950,2830410,795014,67,1,15640.0,188007.0
199951,7243616,2659507,116,0,55558.0,57458.0
199952,3734026,1072972,64,0,46637.0,48731.0
199953,6557729,2240042,66,1,80660.0,81211.0
199954,1627336,269635,97,1,35976.0,62259.0
199955,1807734,336274,41,0,4319.0,16444.0
199956,6442786,2203509,41,0,5724.0,6604.0
199957,3710811,1087096,138,0,8821.0,11722.0
199958,4430197,1279256,65,0,20516.0,22164.0
199959,6491569,2233363,61,0,63075.0,99035.0
199960,4461442,1293082,67,0,32489.0,35937.0
199961,4435177,1281524,65,0,64857.0,67516.0
199962,5516869,1666745,64,0,57823.0,60626.0
199963,7033360,2488112,64,0,72083.0,74837.0
199964,3744219,1096335,65,0,35318.0,36490.0
199965,538402,105397,136,0,72919.0,73896.0
199966,6128051,2021030,41,0,84177.0,87129.0
199967,6635045,2255842,66,0,47654.0,49307.0
199968,7036573,2483718,141,0,85442.0,86922.0
199969,2863505,789793,64,0,53186.0,67912.0
199970,3726520,1092321,64,0,17996.0,27346.0
199971,5044302,1507585,9,1,18742.0,131328.0
199972,2098715,473847,122,0,80568.0,165937.0
199973,513924,100833,141,0,42735.0,45897.0
199974,484138,94668,68,0,66558.0,73937.0
199975,6640473,2260754,67,0,67189.0,67883.0
199976,1708719,303280,43,0,7089.0,8043.0
199977,207484,27633,122,0,6220.0,23976.0
199978,2864041,808685,65,0,56403.0,56725.0
199979,3701109,1086704,138,0,8462.0,11334.0
199980,5291354,1583451,64,0,50792.0,53631.0
199981,5295183,1585064,79,0,7779.0,10127.0
199982,4432151,1280184,66,0,36060.0,40244.0
199983,2077922,465547,65,0,36821.0,38028.0
199984,553160,107967,67,1,12614.0,12947.0
199985,7244227,2659813,116,0,154.0,2366.0
199986,5245106,1561082,116,0,36923.0,37285.0
199987,2874905,789799,64,0,8613.0,10370.0
199988,6297342,2072316,64,0,72107.0,74842.0
199989,5294016,1581561,67,1,57398.0,68439.0
199990,6851166,2436740,122,0,34599.0,36322.0
199991,2883806,789333,64,0,59044.0,59958.0
199992,5182000,1547303,42,0,58246.0,83160.0
199993,2514163,647786,67,1,26791.0,117001.0
199994,6015936,1994263,22,0,46963.0,99108.0
199995,5818532,1938091,41,0,34542.0,35389.0
199996,4463554,1294050,65,0,23484.0,24469.0
199997,152480,25093,42,0,49732.0,51025.0
199998,2109311,478601,19,0,69384.0,73193.0
199999,2660432,687152,65,0,34718.0,35123.0
200000,5515364,1665522,64,0,43323.0,46277.0
200001,340396,62205,67,1,69449.0,99898.0
200002,6276581,2060780,6,0,37358.0,123044.0
200003,536832,105207,136,0,72881.0,73313.0
200004,3732940,1093802,64,0,36601.0,46276.0
200005,504892,98718,79,0,73803.0,79985.0
200006,1824814,342436,112,0,50525.0,51671.0
200007,1823401,342277,120,0,72124.0,886895.0
200008,413720,86392,67,1,57396.0,58816.0
200009,341316,62054,76,0,46913.0,55834.0
200010,2510242,646468,125,0,49049.0,114043.0
200011,6867014,2440402,66,0,35369.0,47830.0
200012,6126868,2021356,42,0,78091.0,151586.0
200013,7037133,2491614,64,0,79307.0,82259.0
200014,5245376,1559569,116,0,8889.0,9244.0
200015,2110104,478987,16,0,57770.0,61118.0
200016,2097696,473392,67,1,24876.0,69443.0
200017,3613296,1072451,64,0,65848.0,68623.0
200018,3686597,1083535,138,0,64859.0,76164.0
200019,2876812,813616,66,0,39694.0,44054.0
200020,519294,101839,70,0,24238.0,25383.0
200021,7037088,2491569,64,0,79304.0,82257.0
200022,2514458,647868,67,1,36999.0,37319.0
200023,3706051,1074096,64,0,26972.0,27291.0
200024,152365,25333,42,0,38130.0,38217.0
200025,5512831,1663364,65,0,51671.0,52382.0
200026,5517350,1667185,64,0,72108.0,74841.0
200027,1743440,307710,193,0,29531.0,33234.0
200028,5512140,1662734,185,0,78196.0,226867.0
200029,5903159,1948643,42,0,61295.0,61926.0
200030,2843467,800111,65,0,68288.0,68833.0
200031,6558909,2239381,41,0,52488.0,53207.0
200032,4448506,1286973,136,0,72709.0,73293.0
200033,6634479,2255556,66,0,15345.0,15372.0
200034,7035072,2489721,64,0,64909.0,66183.0
200035,2576616,671126,49,0,60871.0,69200.0
200036,2098151,473572,22,0,16199.0,44622.0
200037,5892007,1947660,112,0,85440.0,90121.0
200038,5511738,1662475,141,0,46823.0,100839.0
200039,5044160,1507576,97,1,14950.0,111927.0
200040,1779203,326940,44,0,34186.0,34751.0
200041,2447905,634150,43,0,14998.0,15436.0
200042,542054,106058,65,0,54055.0,55082.0
200043,4417796,1274033,65,0,54081.0,58246.0
200044,5519964,1669753,136,0,62203.0,62585.0
200045,115465,23423,136,0,68126.0,208638.0
200046,2878691,789333,64,0,15564.0,16443.0
200047,4395826,1267582,64,0,11412.0,13429.0
200048,3612256,1072451,64,0,25398.0,35159.0
200049,2551548,666456,122,0,44698.0,45852.0
200050,3728308,1092650,64,0,43192.0,43737.0
200051,5361247,1609447,41,0,18324.0,19208.0
200052,4455438,1290259,64,0,29256.0,30463.0
200053,2096643,472984,122,0,809.0,86714.0
200054,6873565,2444469,66,0,34539.0,36710.0
200055,7284981,2678642,47,0,58897.0,60090.0
200056,6122381,2020323,65,0,17837.0,52283.0
200057,1709478,303283,67,0,41455.0,93648.0
200058,143189,25095,47,0,33804.0,1063682.0
200059,522949,102678,66,0,64167.0,65402.0
200060,2643599,676764,41,0,83618.0,83898.0
200061,2846174,791142,43,0,48049.0,66554.0
200062,3758547,1074104,64,0,61066.0,61980.0
200063,1358137,238390,41,0,7851.0,10666.0
200064,2811303,791171,66,0,65496.0,66169.0
200065,481644,94263,79,0,2274.0,6722.0
200066,2864385,789264,64,0,55493.0,56649.0
200067,466730,84346,67,1,15649.0,25443.0
200068,1939254,430380,66,0,73416.0,1034977.0
200069,272425,37994,96,1,6022.0,6765.0
200070,1986486,452176,42,0,39932.0,43417.0
200071,2791217,785744,42,0,34483.0,47181.0
200072,2872994,789333,64,0,77312.0,78441.0
200073,2099148,474037,22,0,16032.0,30978.0
200074,39193,9235,42,0,13380.0,13657.0
200075,4411218,1270901,76,0,50419.0,93693.0
200076,3732371,1093660,64,0,36233.0,46274.0
200077,1709708,303319,122,0,23475.0,26189.0
200078,3705589,1087626,66,0,19897.0,23509.0
200079,1607313,264620,42,0,30846.0,31496.0
200080,4427701,1278135,136,0,56159.0,56389.0
200081,539643,105564,136,0,73115.0,73833.0
200082,2110913,479382,93,0,7229.0,7399.0
200083,3694238,1085265,64,0,50736.0,60624.0
200084,7397891,2719061,64,0,50730.0,53630.0
200085,3608623,1072451,64,0,7980.0,11260.0
200086,4460142,1292467,65,0,17538.0,17911.0
200087,1686913,299197,42,0,72558.0,
200088,3728286,1092714,64,0,42190.0,44745.0
200089,7355919,2703176,119,0,11909.0,12254.0
200090,6641175,2261448,64,0,56089.0,56202.0
200091,2851523,803408,17,0,22449.0,23045.0
200092,2842110,799489,17,0,71424.0,
200093,89038,12486,275,0,68386.0,71958.0
200094,5342648,1604225,43,0,64981.0,67338.0
200095,4397099,1268096,140,0,17039.0,21175.0
200096,4418924,1274545,64,0,22012.0,22958.0
200097,6212819,2039183,197,0,34898.0,35264.0
200098,5242768,1555314,116,0,9017.0,22866.0
200099,207902,27695,44,1,48271.0,48639.0
200100,6276337,2060719,9,1,30569.0,195057.0
200101,5517046,1666909,65,0,4375.0,4381.0
200102,2096688,473006,138,0,1315.0,49532.0
200103,409216,85452,138,0,47171.0,65726.0
200104,411717,86001,64,0,50926.0,60628.0
200105,5243261,1560051,120,0,11740.0,12972.0
200106,1607652,265071,42,0,40704.0,41245.0
200107,537594,105340,140,0,68628.0,68659.0
200108,4423949,1276442,66,0,10375.0,25290.0
200109,2510001,646615,123,0,48146.0,80854.0
200110,6641432,2261692,67,0,72541.0,74087.0
200111,3608657,1072451,64,0,8061.0,11260.0
200112,5818302,1937191,42,0,33440.0,34120.0
200113,147211,25146,122,0,31031.0,34787.0
200114,3744209,1096332,138,0,35302.0,36600.0
200115,4444806,1285475,79,0,72594.0,75002.0
200116,4451975,1288621,65,0,30158.0,30479.0
200117,6636310,2256925,64,0,43318.0,46279.0
200118,6850483,2436498,122,0,34379.0,38167.0
200119,3736844,1094676,66,0,14799.0,16427.0
200120,1807844,337502,42,0,78195.0,79414.0
200121,7400839,2720044,64,0,36446.0,46275.0
200122,6641304,2261564,64,0,72110.0,74840.0
200123,557195,108578,141,0,71975.0,73127.0
200124,2106308,477232,66,0,8263.0,14157.0
200125,6640881,2261159,64,0,51084.0,51197.0
200126,5106421,1527627,42,0,85634.0,86813.0
200127,2503422,646473,125,0,49194.0,114244.0
200128,6130088,2021858,41,0,18324.0,19189.0
200129,517595,85229,67,1,15643.0,21452.0
200130,5520424,1670190,66,0,22552.0,25750.0
200131,3720036,1074096,64,0,39085.0,39136.0
200132,405260,85231,67,1,15644.0,188007.0
200133,7285868,2682079,207,0,28629.0,29890.0
200134,4415047,1272764,73,0,77605.0,85590.0
200135,2078854,465862,65,0,80391.0,82173.0
200136,204627,27412,122,0,49583.0,50660.0
200137,6127977,2021030,41,0,84177.0,87906.0
200138,540956,105786,64,0,76650.0,82273.0
200139,517623,85230,67,1,15643.0,18286.0
200140,3549600,1042533,42,0,68798.0,69014.0
200141,4426135,1277431,64,0,83704.0,85069.0
200142,39599,9272,97,1,26386.0,26736.0
200143,389349,83983,97,1,7591.0,30962.0
200144,5885148,1946505,44,1,69510.0,75442.0
200145,538272,105397,136,0,72919.0,73896.0
200146,6555749,2237441,136,0,32411.0,51503.0
200147,2104726,476580,19,0,2833.0,3526.0
200148,3683829,1075063,66,0,40521.0,645797.0
200149,5243783,1560378,203,0,61921.0,62388.0
200150,6300075,2074881,136,0,28727.0,29161.0
200151,2536380,663159,123,1,80542.0,81499.0
200152,5291277,1583412,64,0,47311.0,53629.0
200153,3605606,1070935,274,0,14882.0,16051.0
200154,2289,773,7,0,17580.0,534118.0
200155,36576,6414,42,0,1145.0,1329.0
200156,7035767,2490402,64,0,7342.0,8367.0
200157,89011,12459,274,0,63474.0,72242.0
200158,291906,51183,42,0,20024.0,20345.0
200159,6296326,2071406,64,0,65018.0,66183.0
200160,6550417,2237736,67,1,32246.0,195610.0
200161,3704381,1087368,64,0,5704.0,6394.0
200162,7283733,2681258,119,0,21073.0,22975.0
200163,5234077,1555417,194,0,62990.0,136465.0
200164,206955,27588,125,0,51886.0,53204.0
200165,1354890,238345,123,1,12877.0,15525.0
200166,2830999,795195,100,0,17443.0,534080.0
200167,2575390,671023,97,1,31208.0,62680.0
