,vmId,tenantId,vmTypeId,priority,starttime,endtime
2113,4429459,1278906,96,1,82877,85066
2114,6873363,2444271,66,1,82984,84408
2115,4429766,1279060,66,1,82992,84408
2116,5342457,1602716,42,0,83055,83195
2117,149212,25270,41,0,83234,84092
2118,503154,98359,138,0,83264,90771
2119,503219,98359,138,0,83264,90771
2120,1607700,265099,193,0,83336,130164
2121,5523045,1672614,66,0,83476,108359
2122,1360307,238426,42,1,83574,103150
2123,6637591,2258049,177,0,83777,87407
2124,2859652,806870,144,0,83786,84752
2125,7403155,2720805,177,0,83792,87557
2126,7365150,2704840,337,0,83839,138746
2127,6639920,2260217,65,0,83871,84988
2128,2103338,475953,65,0,83899,85986
2129,2486992,644469,193,0,83933,85214
2130,5908370,1949995,49,0,83975,108701
2131,3710088,1088574,138,0,84037,84768
2132,5188666,1548827,41,0,84149,87912
2133,6127376,2021029,41,0,84149,87911
2134,5189233,1548826,41,0,84161,87035
2135,5189310,1548826,41,0,84161,87886
2136,6127818,2021030,41,0,84177,87958
2137,6128062,2021030,41,0,84177,87927
2138,6128066,2021030,41,0,84177,87129
2139,6992790,2469356,43,0,84337,801153
2140,3691641,1084655,65,0,84423,84852
2141,6269767,2058428,42,0,84450,84830
2142,4415943,1273196,66,0,84524,92072
2143,5243209,1560039,116,0,84615,85424
2144,1986439,452178,42,0,84706,85263
2145,4451271,1288304,65,0,84747,85629
2146,1825912,342671,112,0,84769,90120
2147,2661262,687803,66,0,84824,90152
2148,6297625,2072593,65,0,84850,85405
2149,7031119,2486101,174,0,84888,87380
2150,4426115,1277423,136,0,84920,85889
2151,150087,25288,41,0,85010,85910
2152,150047,25288,41,0,85010,85910
2153,5891686,1947655,41,0,85022,86201
2154,5891706,1947655,41,0,85022,86201
2155,5891722,1947655,41,0,85022,85911
2156,5833899,1939630,43,0,85078,0
2157,4426177,1277450,138,0,85106,85197
2158,1354646,238340,42,1,85142,87045
2159,2103380,475974,16,0,85142,87264
2160,1354632,238340,42,1,85142,87219
2161,6639892,2260190,65,0,85330,85523
2162,5892175,1947660,112,0,85440,90121
2163,5892048,1947660,112,0,85440,90121
2164,5892042,1947660,112,0,85440,90121
2165,5891999,1947660,112,0,85440,90121
2166,5892043,1947660,112,0,85440,90121
2167,5891934,1947660,112,0,85440,90121
2168,5892122,1947660,112,0,85440,90121
2169,5106431,1527627,42,0,85634,86813
2170,5106402,1527627,42,0,85634,86813
2171,2017203,458752,42,0,85669,91372
2172,2017173,458752,42,0,85669,93401
2173,3729583,1093004,93,0,85752,85886
2174,5342900,1602737,42,0,85836,85907
2175,3749266,1097489,66,0,85853,90029
2176,3749297,1088603,64,0,85876,85888
2177,6282473,2063048,42,0,85916,86156
2178,1354658,232411,136,0,85991,90065
2179,7331782,2698036,42,0,85995,86072
2180,4155,1202,6,0,86274,86420
2181,1530995,243832,42,0,86345,86421
