action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,13,78908.0,10061.203541147,100.61203541147,78531.0,0.040783417,0.184885,3.493269943
2,0,6,78949.0,64134.989580046,641.34989580046,77010.0,0.040783417,0.133698,3.493269943
2,22,6,78961.0,33683.791807949,336.83791807948995,77849.0,0.040783417,0.15204700000000002,3.493269943
0,9,4,79018.0,55868.58466661399,558.6858466661399,78044.0,0.072351546,0.068601,4.150088693
0,16,2,79071.0,3924.1637306959997,39.241637306959994,78998.0,0.12593318,0.083387,6.773681904
0,17,8,79085.0,912826.0287606409,9128.260287606408,63171.0,0.072351546,0.071521,4.150088693
2,23,15,79091.0,30425.620371386,304.25620371386003,77925.0,0.040783417,0.19171,3.493269943
0,2,8,79102.0,931389.642719224,9313.89642719224,61786.0,0.12593318,0.06514,6.773681904
2,23,6,79105.0,34371.11806971,343.7111806971,77911.0,0.040783417,0.16423,3.493269943
0,15,5,79119.0,65751.902330817,657.5190233081701,76867.0,0.008672056,0.025702,0.307646299
2,21,5,79131.0,9072.3279687,90.723279687,78810.0,0.040783417,0.168888,3.493269943
2,24,0,79263.0,18350.629018744,183.50629018744,78071.0,0.0267817,0.420235,2.535316654
2,7,6,79292.0,10031.656977886,100.31656977886,78631.0,0.0267817,0.43786099999999994,2.535316654
2,2,6,79322.0,104027.779944732,1040.27779944732,76253.0,0.035798463,0.10974500000000001,2.980562943
2,16,13,79324.0,8678.596319696002,86.78596319696003,78935.0,0.040783417,0.250619,3.493269943
0,16,8,79329.0,456353.120945986,4563.53120945986,67939.0,0.215241714,0.12978199999999998,8.623915022
0,14,5,79331.0,1254996.476809579,12549.96476809579,56658.0,0.072351546,0.077301,4.150088693
2,22,14,79332.0,11267.675445178002,112.67675445178001,78818.0,0.040783417,0.258769,3.493269943
2,18,3,79400.0,400395.140998172,4003.95140998172,59993.0,0.040369528,0.352365,4.149884927
2,8,13,79416.0,22201.167398228,222.01167398228,78688.0,0.040783417,0.15051900000000001,3.493269943
2,11,3,79440.0,44969.894995997995,449.6989499599799,76584.0,0.0267817,0.3946,2.535316654
2,20,0,79447.0,20063.752839945,200.63752839945,78664.0,0.040783417,0.19743,3.493269943
2,2,14,79498.0,32227.085388220996,322.27085388220996,78428.0,0.040783417,0.153357,3.493269943
2,24,2,79565.0,12307.148491130998,123.07148491130998,79151.0,0.040783417,0.156351,3.493269943
2,11,3,79602.0,1280.6593952849998,12.80659395285,79532.0,0.040369528,0.45102200000000003,4.149884927
0,20,4,79610.0,117121.04642998702,1171.2104642998702,75740.0,0.008672056,0.019272,0.307646299
0,14,1,79634.0,46955.974060768,469.55974060768,78761.0,0.12593318,0.104342,6.773681904
2,23,6,79639.0,12333.264722214002,123.33264722214003,79108.0,0.035798463,0.19822599999999999,2.980562943
2,19,17,79643.0,36071.9977856,360.71997785599996,77487.0,0.0267817,0.336839,2.535316654
2,20,3,79643.0,32434.928340584,324.34928340584,77487.0,0.0267817,0.44952700000000007,2.535316654
0,14,1,79709.0,2029.343022352,20.29343022352,79640.0,0.008672056,0.024086,0.307646299
2,18,12,79711.0,19646.018773775995,196.46018773775995,78550.0,0.0267817,0.32755300000000004,2.535316654
0,16,1,79732.0,41307.458427952,413.07458427951997,78964.0,0.12593318,0.109305,6.773681904
2,17,6,79743.0,188868.33339723598,1888.6833339723598,68460.0,0.0267817,0.336459,2.535316654
2,1,19,79775.0,70610.83355386999,706.1083355386999,75300.0,0.0267817,0.392366,2.535316654
2,12,1,79775.0,36982.427994583995,369.82427994584,77391.0,0.0267817,0.41129,2.535316654
2,19,5,79822.0,20810.618664447004,208.10618664447003,79018.0,0.040783417,0.194226,3.493269943
2,23,4,79824.0,72339.083598066,723.3908359806601,77910.0,0.040783417,0.111008,3.493269943
2,10,2,79891.0,24151.313402172,241.51313402172,78523.0,0.0267817,0.29618099999999997,2.535316654
2,17,11,79894.0,1453991.249654885,14539.91249654885,42452.0,0.035798463,0.09095700000000001,2.980562943
2,23,15,79901.0,22269.266848247,222.69266848247,79098.0,0.040369528,0.21120799999999998,4.149884927
0,22,0,79980.0,1847.8206497910003,18.478206497910005,79916.0,0.008672056,0.028599,0.307646299
2,3,7,79988.0,692512.038932272,6925.12038932272,52739.0,0.028054602,0.118683,2.109958108
2,21,5,80082.0,21473.908266633,214.73908266633,79148.0,0.040369528,0.28828200000000004,4.149884927
2,17,6,80097.0,7834.2935683840005,78.34293568384001,79748.0,0.040783417,0.24781199999999998,3.493269943
2,24,0,80116.0,27548.105588518,275.48105588518,79272.0,0.035798463,0.11583399999999999,2.980562943
0,19,2,80117.0,41655.435196911996,416.55435196912,79341.0,0.12593318,0.126421,6.773681904
0,19,5,80122.0,195252.017365199,1952.52017365199,76519.0,0.072351546,0.08048200000000001,4.150088693
2,25,2,80182.0,491509.63653734996,4915.0963653735,55400.0,0.040369528,0.380965,4.149884927
0,16,1,80191.0,17424.506244128002,174.24506244128003,79867.0,0.12593318,0.104247,6.773681904
0,0,5,80242.0,1251512.847832643,12515.12847832643,36780.0,0.008672056,0.029394,0.307646299
2,1,18,80260.0,1563321.8946378601,15633.218946378602,27465.0,0.040369528,0.191023,4.149884927
0,11,3,80324.0,113640.52273403999,1136.4052273404,76340.0,0.168585066,0.106733,4.808776556
2,16,13,80328.0,39135.61059966499,391.35610599664994,79378.0,0.040783417,0.098899,3.493269943
2,17,14,80343.0,150816.098487046,1508.16098487046,71168.0,0.0267817,0.35220799999999997,2.535316654
2,18,7,80348.0,848058.3832996408,8480.583832996408,47117.0,0.035798463,0.168979,2.980562943
0,13,4,80372.0,238508.34599928002,2385.0834599928003,71836.0,0.168585066,0.219194,4.808776556
0,9,2,80379.0,95482.62758132,954.8262758132,78531.0,0.12593318,0.136331,6.773681904
2,23,11,80400.0,876064.873359316,8760.64873359316,39743.0,0.0267817,0.19635899999999998,2.535316654
2,18,7,80470.0,2320.092072129,23.20092072129,80404.0,0.035798463,0.104137,2.980562943
0,20,4,80501.0,25382.789668231002,253.82789668231,79649.0,0.008672056,0.02167,0.307646299
2,9,10,80522.0,60031.614213509994,600.3161421351,77999.0,0.035798463,0.190119,2.980562943
2,14,17,80522.0,72871.378574239,728.7137857423901,77458.0,0.035798463,0.190272,2.980562943
2,3,14,80576.0,326684.77854360593,3266.8477854360594,66884.0,0.0267817,0.163605,2.535316654
2,3,7,80590.0,17365.399348277002,173.65399348277003,80015.0,0.035798463,0.129823,2.980562943
0,14,3,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.097484,6.773681904
0,17,2,80615.0,301050.187991456,3010.50187991456,75018.0,0.12593318,0.063286,6.773681904
2,4,19,80615.0,141562.627542752,1415.6262754275199,75387.0,0.028054602,0.10712100000000001,2.109958108
0,16,5,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.120999,6.773681904
0,18,1,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.086239,6.773681904
2,7,2,80615.0,121023.81803077599,1210.2381803077599,75387.0,0.028054602,0.139126,2.109958108
0,19,9,80615.0,281202.889665136,2812.02889665136,75387.0,0.12593318,0.085084,6.773681904
0,18,8,80615.0,263828.879355576,2638.28879355576,75710.0,0.12593318,0.078799,6.773681904
0,18,9,80615.0,259139.65759541598,2591.3965759541597,75710.0,0.12593318,0.13042,6.773681904
0,17,9,80616.0,289297.142883472,2892.9714288347204,75018.0,0.12593318,0.136275,6.773681904
0,17,4,80616.0,281256.885018928,2812.5688501892796,75387.0,0.12593318,0.084014,6.773681904
0,18,3,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.125583,6.773681904
2,6,6,80616.0,146960.24614191198,1469.60246141912,75387.0,0.028054602,0.10104400000000001,2.109958108
0,20,1,80616.0,301104.183345248,3011.0418334524798,75018.0,0.12593318,0.084527,6.773681904
2,18,14,80616.0,136823.473762304,1368.23473762304,75387.0,0.028054602,0.11316099999999998,2.109958108
2,23,15,80710.0,7557.139896996,75.57139896996,80464.0,0.040783417,0.14886300000000002,3.493269943
2,17,6,80715.0,16260.22933544,162.60229335440002,80101.0,0.040783417,0.187193,3.493269943
2,6,16,80718.0,2186183.2150570187,21861.832150570186,15301.0,0.035798463,0.11198399999999999,2.980562943
2,12,1,80728.0,11926.639236031999,119.26639236031998,80036.0,0.0267817,0.313298,2.535316654
2,5,3,80861.0,1018821.625362585,10188.21625362585,37440.0,0.040369528,0.27824099999999996,4.149884927
2,23,12,80892.0,79617.667320956,796.17667320956,77920.0,0.040783417,0.183764,3.493269943
2,23,13,80892.0,93301.574974211,933.0157497421101,77920.0,0.040783417,0.144217,3.493269943
2,23,4,80898.0,14503.082938957998,145.03082938958,80278.0,0.035798463,0.195774,2.980562943
2,23,6,80910.0,13835.866104776002,138.35866104776002,80318.0,0.028054602,0.136786,2.109958108
0,14,4,80929.0,1093722.023431038,10937.22023431038,61876.0,0.449792373,0.401647,25.82014818
2,16,13,80942.0,11728.518703583999,117.28518703584,80367.0,0.028054602,0.175927,2.109958108
0,14,8,80976.0,102345.018938238,1023.45018938238,77464.0,0.008672056,0.026157,0.307646299
2,23,2,81048.0,189512.87846327602,1895.1287846327602,72934.0,0.0267817,0.169769,2.535316654
0,21,2,81063.0,88276.80347968699,882.7680347968699,79524.0,0.072351546,0.055704,4.150088693
0,21,6,81063.0,88276.80347968699,882.7680347968699,79524.0,0.072351546,0.039729,4.150088693
0,21,5,81064.0,88332.299810148,883.32299810148,79524.0,0.072351546,0.050191,4.150088693
2,1,18,81076.0,26323.26794044,263.2326794044,80274.0,0.028054602,0.080154,2.109958108
0,11,7,81084.0,181565.776485222,1815.6577648522202,74897.0,0.008672056,0.024556,0.307646299
2,8,2,81123.0,459720.18813974096,4597.20188139741,65142.0,0.035798463,0.139746,2.980562943
2,14,17,81136.0,9631.666918373998,96.31666918373998,80554.0,0.0267817,0.346111,2.535316654
0,18,8,81184.0,1775.86061376,17.7586061376,81148.0,0.12593318,0.149617,6.773681904
0,19,2,81193.0,30754.931489445004,307.54931489445005,80129.0,0.008672056,0.028286000000000002,0.307646299
2,21,19,81215.0,51439.43496555,514.3943496555,77732.0,0.0267817,0.475473,2.535316654
0,0,5,81219.0,27389.825308395,273.89825308395,80277.0,0.008672056,0.026712,0.307646299
0,16,1,81219.0,51292.819646564,512.92819646564,80277.0,0.072351546,0.079743,4.150088693
0,14,4,81274.0,17221.048640776,172.21048640776002,80948.0,0.12593318,0.130424,6.773681904
2,24,0,81292.0,23069.141251538,230.69141251538,80513.0,0.035798463,0.133694,2.980562943
0,17,9,81302.0,13641.853548176001,136.41853548176002,81043.0,0.12593318,0.131198,6.773681904
2,12,1,81325.0,6071.526942159,60.71526942159,81052.0,0.040783417,0.251931,3.493269943
2,7,2,81325.0,6615.829693470999,66.15829693471,81042.0,0.040783417,0.23049299999999998,3.493269943
2,9,6,81365.0,182635.754344788,1826.35754344788,74072.0,0.040783417,0.205112,3.493269943
2,19,17,81376.0,30900.905922539998,309.0090592254,80131.0,0.040783417,0.208175,3.493269943
2,3,14,81449.0,12883.639097632,128.83639097632,80752.0,0.0267817,0.26716599999999996,2.535316654
0,15,7,81512.0,119940.30403872802,1199.4030403872803,77470.0,0.008672056,0.022369,0.307646299
2,6,16,81600.0,16241.858348513,162.41858348513,81019.0,0.040783417,0.171794,3.493269943
0,9,4,81618.0,77391.54397444702,773.9154397444702,79065.0,0.008672056,0.019048,0.307646299
0,1,1,81626.0,804645.348289342,8046.45348289342,67598.0,0.072351546,0.061712,4.150088693
0,19,7,81632.0,293280.052385996,2932.80052385996,76519.0,0.072351546,0.053301,4.150088693
2,21,2,81636.0,1034026.34547466,10340.2634547466,48209.0,0.035798463,0.125279,2.980562943
2,1,18,81645.0,14073.270622952,140.73270622952,81109.0,0.040783417,0.189796,3.493269943
0,15,5,81647.0,140415.60344749797,1404.1560344749796,79199.0,0.072351546,0.035435,4.150088693
0,1,1,81659.0,910.922176016,9.10922176016,81642.0,0.12593318,0.074375,6.773681904
0,18,8,81664.0,1356.927808206,13.56927808206,81617.0,0.008672056,0.028619,0.307646299
0,13,2,81677.0,347658.084542187,3476.58084542187,75616.0,0.072351546,0.070548,4.150088693
2,9,10,81690.0,21407.402564550004,214.07402564550006,80542.0,0.040369528,0.43305200000000005,4.149884927
0,11,3,81692.0,59716.032220917994,597.16032220918,80503.0,0.072351546,0.093662,4.150088693
0,14,4,81820.0,24877.42209823,248.7742209823,81351.0,0.072351546,0.083887,4.150088693
2,24,8,81835.0,36829.285858229996,368.29285858229997,79228.0,0.0267817,0.549317,2.535316654
2,23,6,81840.0,123.43219276399998,1.2343219276399997,81835.0,0.035798463,0.172852,2.980562943
2,14,17,81841.0,10848.071860937998,108.48071860937999,81175.0,0.0267817,0.360489,2.535316654
2,1,14,81857.0,395679.01415980095,3956.7901415980095,70529.0,0.040369528,0.150272,4.149884927
2,17,6,81889.0,17162.066493012,171.62066493012,81112.0,0.040783417,0.255235,3.493269943
0,9,0,81894.0,1316620.7722668648,13166.207722668649,36544.0,0.008672056,0.027098,0.307646299
2,22,7,81910.0,1042339.119375607,10423.39119375607,37121.0,0.040369528,0.282258,4.149884927
2,22,12,81965.0,170845.692419464,1708.4569241946401,75793.0,0.040783417,0.174504,3.493269943
2,5,6,82022.0,207137.323871948,2071.37323871948,68601.0,0.0267817,0.417282,2.535316654
0,16,5,82026.0,77031.958053414,770.31958053414,80622.0,0.072351546,0.078601,4.150088693
2,12,1,82097.0,8955.209442247999,89.55209442247998,81567.0,0.0267817,0.328723,2.535316654
2,9,6,82121.0,15243.252845889001,152.43252845889,81551.0,0.040783417,0.184254,3.493269943
0,11,7,82129.0,30912.379852131005,309.12379852131005,81119.0,0.008672056,0.017838999999999997,0.307646299
2,17,14,82150.0,35922.522115005,359.22522115005,80399.0,0.040369528,0.356252,4.149884927
2,24,12,82187.0,72392.953456448,723.92953456448,79236.0,0.0267817,0.156033,2.535316654
2,3,14,82201.0,24729.184021481004,247.29184021481004,81455.0,0.040783417,0.133272,3.493269943
2,6,16,82239.0,8713.382092066,87.13382092066,81635.0,0.0267817,0.512133,2.535316654
2,23,2,82244.0,8474.890112411,84.74890112411,81776.0,0.040369528,0.461871,4.149884927
2,24,14,82257.0,84580.051054931,845.80051054931,79303.0,0.035798463,0.14075,2.980562943
2,25,8,82258.0,65730.429080843,657.30429080843,79307.0,0.035798463,0.21365599999999998,2.980562943
0,19,0,82258.0,84289.30051552,842.8930051552,79303.0,0.168585066,0.048931999999999996,4.808776556
2,24,17,82258.0,80924.176886609,809.24176886609,79304.0,0.035798463,0.150765,2.980562943
2,25,5,82259.0,105330.380980639,1053.30380980639,79306.0,0.035798463,0.102168,2.980562943
2,9,10,82259.0,8211.939526671998,82.11939526671999,81748.0,0.0267817,0.373297,2.535316654
2,25,9,82260.0,93888.88141547098,938.8888141547098,79314.0,0.035798463,0.119913,2.980562943
2,25,12,82260.0,85187.166572937,851.87166572937,79314.0,0.035798463,0.13864,2.980562943
2,13,3,82261.0,138577.88751006802,1385.7788751006801,76700.0,0.035798463,0.175779,2.980562943
2,25,10,82261.0,99435.14423421399,994.35144234214,79314.0,0.035798463,0.110463,2.980562943
2,11,3,82262.0,75832.97862173701,758.3297862173702,79622.0,0.035798463,0.140058,2.980562943
2,21,13,82264.0,128428.235583373,1284.28235583373,76665.0,0.035798463,0.202705,2.980562943
2,19,2,82264.0,157071.739339667,1570.7173933966699,76643.0,0.035798463,0.146155,2.980562943
2,21,11,82265.0,131816.948787875,1318.16948787875,76656.0,0.035798463,0.194247,2.980562943
0,0,3,82265.0,160021.09561584,1600.2109561584,76655.0,0.168585066,0.120976,4.808776556
2,13,11,82265.0,137681.10206446398,1376.8110206446397,76608.0,0.035798463,0.182903,2.980562943
2,23,9,82268.0,95275.099656302,952.7509965630201,77916.0,0.040783417,0.259434,3.493269943
2,4,2,82269.0,126501.83878818998,1265.0183878818998,76865.0,0.035798463,0.19558399999999998,2.980562943
2,6,14,82269.0,173249.50054307698,1732.4950054307699,76491.0,0.035798463,0.13122899999999998,2.980562943
2,3,3,82271.0,148381.051749952,1483.8105174995198,76849.0,0.035798463,0.15100999999999998,2.980562943
2,19,19,82271.0,179565.76454232098,1795.6576454232097,76645.0,0.035798463,0.119657,2.980562943
2,14,8,82271.0,184371.480830795,1843.7148083079499,76872.0,0.035798463,0.108597,2.980562943
2,20,18,82273.0,140659.268738697,1406.59268738697,76801.0,0.035798463,0.166987,2.980562943
0,17,9,82309.0,26162.609912926,261.62609912926,81425.0,0.008672056,0.022853000000000002,0.307646299
2,1,18,82334.0,11350.056811806,113.50056811806,81650.0,0.0267817,0.343848,2.535316654
2,5,6,82361.0,9454.871999411998,94.54871999411999,82025.0,0.035798463,0.144576,2.980562943
2,26,15,82392.0,879957.9978973351,8799.579978973352,50859.0,0.035798463,0.146464,2.980562943
2,2,14,82412.0,86479.219898074,864.7921989807401,79507.0,0.035798463,0.132658,2.980562943
2,3,14,82417.0,3586.6179945999997,35.866179945999995,82255.0,0.028054602,0.15068199999999998,2.109958108
0,16,5,82418.0,10267.378581578,102.67378581578,82239.0,0.072351546,0.058410000000000004,4.150088693
2,22,14,82421.0,61961.776879747,619.61776879747,79384.0,0.040783417,0.296591,3.493269943
2,26,17,82453.0,1155566.314641889,11555.66314641889,50859.0,0.035798463,0.09868400000000001,2.980562943
0,9,4,82502.0,30343.423677664,303.43423677664,81932.0,0.12593318,0.128487,6.773681904
2,24,11,82540.0,50352.882362788,503.52882362788,79233.0,0.0267817,0.43384700000000004,2.535316654
2,18,3,82547.0,76803.605272431,768.03605272431,79715.0,0.035798463,0.153186,2.980562943
0,11,0,82552.0,652749.049063708,6527.49049063708,60106.0,0.008672056,0.026672,0.307646299
0,14,8,82553.0,83745.319866312,837.45319866312,80996.0,0.12593318,0.102815,6.773681904
0,1,1,82580.0,32129.714065664,321.29714065664,81874.0,0.12593318,0.179348,6.773681904
2,4,18,82586.0,545957.508380488,5459.575083804881,63922.0,0.040783417,0.16026600000000002,3.493269943
2,22,7,82636.0,18825.114721689,188.25114721689,82000.0,0.035798463,0.133798,2.980562943
2,17,6,82666.0,21393.986986539996,213.93986986539997,81990.0,0.035798463,0.121146,2.980562943
2,13,2,82687.0,1298564.904569464,12985.649045694641,35031.0,0.0267817,0.131459,2.535316654
2,8,19,82713.0,362516.217958165,3625.16217958165,69326.0,0.040783417,0.180648,3.493269943
0,14,4,82715.0,28181.58397184,281.8158397184,82191.0,0.12593318,0.078066,6.773681904
2,5,6,82750.0,8301.436329952001,83.01436329952001,82506.0,0.028054602,0.076141,2.109958108
2,21,2,82759.0,26802.982187273003,268.02982187273005,81776.0,0.040783417,0.17868399999999998,3.493269943
2,16,13,82767.0,50804.556691571,508.04556691571,81058.0,0.040783417,0.156392,3.493269943
2,4,18,82790.0,3876.629785816,38.76629785816,82614.0,0.028054602,0.152099,2.109958108
2,23,10,82810.0,669047.3486623879,6690.47348662388,39719.0,0.0267817,0.410304,2.535316654
2,9,6,82893.0,19525.209262645,195.25209262645,82133.0,0.040783417,0.196615,3.493269943
0,15,3,82944.0,1153641.0868778878,11536.41086877888,61496.0,0.12593318,0.12029300000000001,6.773681904
0,4,2,82957.0,1943784.8399382639,19437.848399382638,46819.0,0.12593318,0.095647,6.773681904
2,22,13,82960.0,317530.26383154996,3175.3026383154997,75951.0,0.035798463,0.074287,2.980562943
2,16,2,82993.0,832776.9981594939,8327.76998159494,50889.0,0.040369528,0.23501799999999998,4.149884927
0,8,6,83035.0,2645174.572252042,26451.745722520423,37592.0,0.378377307,0.263871,22.02489374
2,24,3,83038.0,70251.80019009499,702.5180019009499,79154.0,0.040369528,0.46318400000000004,4.149884927
2,3,15,83079.0,2051525.167379496,20515.25167379496,15913.0,0.028054602,0.089048,2.109958108
2,17,19,83124.0,1572628.881200189,15726.28881200189,34528.0,0.040783417,0.137981,3.493269943
2,28,4,83129.0,1254400.483021118,12544.00483021118,51414.0,0.040783417,0.104406,3.493269943
2,28,3,83134.0,992318.8641758339,9923.18864175834,51412.0,0.035798463,0.123231,2.980562943
0,4,2,83151.0,7311.873342696,73.11873342696,83015.0,0.12593318,0.124777,6.773681904
2,8,13,83180.0,107056.97992098301,1070.56979920983,79448.0,0.035798463,0.140348,2.980562943
2,7,6,83180.0,89234.31322405099,892.3431322405099,79299.0,0.035798463,0.201843,2.980562943
2,24,13,83180.0,96226.10700650899,962.2610700650899,79299.0,0.035798463,0.177269,2.980562943
2,7,19,83251.0,704971.2221797319,7049.712221797319,40816.0,0.0267817,0.342886,2.535316654
0,14,0,83252.0,630501.4407891439,6305.014407891439,71530.0,0.12593318,0.096163,6.773681904
2,5,3,83263.0,63945.425465992994,639.4542546599299,80897.0,0.035798463,0.15401700000000002,2.980562943
2,6,6,83263.0,59424.100454381,594.2410045438099,80897.0,0.035798463,0.173488,2.980562943
0,11,3,83383.0,40764.40517690001,407.6440517690001,82031.0,0.008672056,0.019795,0.307646299
2,3,12,83398.0,120877.364954778,1208.77364954778,76255.0,0.0267817,0.327546,2.535316654
2,21,11,83412.0,11088.481063183,110.88481063183,82973.0,0.040783417,0.202189,3.493269943
2,20,5,83434.0,734133.6016670589,7341.336016670589,53952.0,0.040783417,0.20706,3.493269943
2,20,18,83452.0,15196.513522455998,151.96513522456,82927.0,0.028054602,0.09655599999999999,2.109958108
2,20,17,83543.0,182518.23543667898,1825.18235436679,74728.0,0.035798463,0.244971,2.980562943
2,3,9,83564.0,394718.94118093996,3947.1894118093996,68844.0,0.035798463,0.15596500000000002,2.980562943
0,12,1,83582.0,611744.353200285,6117.44353200285,72917.0,0.072351546,0.053225,4.150088693
2,17,5,83601.0,1006768.7181977109,10067.68718197711,39459.0,0.040369528,0.292498,4.149884927
2,20,18,83617.0,1703.61782972,17.0361782972,83550.0,0.028054602,0.118433,2.109958108
2,6,6,83651.0,9451.371637926999,94.51371637927,83356.0,0.035798463,0.118996,2.980562943
0,16,2,83673.0,131951.153689676,1319.51153689676,79233.0,0.008672056,0.022097,0.307646299
2,20,9,83718.0,960774.5896079789,9607.74589607979,44310.0,0.035798463,0.182374,2.980562943
0,16,7,83723.0,429718.914813789,4297.18914813789,69562.0,0.008672056,0.018911,0.307646299
0,19,4,83735.0,413909.578348295,4139.0957834829505,76519.0,0.072351546,0.037867000000000005,4.150088693
0,11,0,83742.0,26587.312511787004,265.87312511787,82825.0,0.008672056,0.027447000000000003,0.307646299
2,21,19,83742.0,73780.76623625099,737.8076623625099,81249.0,0.035798463,0.13383299999999998,2.980562943
0,8,6,83801.0,39586.605945056,395.86605945056,83065.0,0.12593318,0.058082,6.773681904
2,6,6,83811.0,3080.0297528399997,30.800297528399998,83696.0,0.028054602,0.10893199999999999,2.109958108
2,20,3,83834.0,60263.468788458,602.63468788458,80240.0,0.0267817,0.335016,2.535316654
2,6,6,83873.0,1121.0236373919997,11.210236373919997,83822.0,0.028054602,0.15248299999999998,2.109958108
2,1,14,83931.0,59306.251632639,593.0625163263901,81963.0,0.040783417,0.15323399999999998,3.493269943
2,2,0,83986.0,1533324.917046838,15333.24917046838,44454.0,0.035798463,0.091103,2.980562943
2,23,14,83991.0,1064907.63005585,10649.0763005585,44494.0,0.035798463,0.154617,2.980562943
2,24,5,83991.0,931651.8033940069,9316.518033940069,44494.0,0.035798463,0.19300799999999999,2.980562943
0,8,6,83998.0,5968.988336344,59.68988336344,83887.0,0.12593318,0.08731900000000001,6.773681904
2,23,10,84003.0,1389.1424131539998,13.891424131539997,83921.0,0.0267817,0.325731,2.535316654
2,20,9,84029.0,8558.91053778,85.58910537780001,83747.0,0.040783417,0.1516,3.493269943
0,4,2,84092.0,24753.381634837,247.53381634836998,83234.0,0.008672056,0.028831,0.307646299
0,14,0,84092.0,24837.102949984,248.37102949984,83259.0,0.008672056,0.021531,0.307646299
0,19,2,84092.0,24909.086360452002,249.09086360452002,83259.0,0.008672056,0.021054,0.307646299
0,17,9,84092.0,27220.785591598,272.20785591598,83234.0,0.008672056,0.014351,0.307646299
2,8,13,84097.0,9549.451952282001,95.49451952282001,83501.0,0.0267817,0.37640100000000004,2.535316654
0,18,8,84108.0,25319.657792691003,253.19657792691004,83237.0,0.008672056,0.026769,0.307646299
0,19,0,84108.0,26325.617736697004,263.25617736697006,83237.0,0.008672056,0.019451,0.307646299
2,3,7,84152.0,49192.592704635994,491.92592704635996,80737.0,0.0267817,0.514746,2.535316654
0,12,4,84179.0,1289424.788886366,12894.24788886366,60668.0,0.072351546,0.078664,4.150088693
0,11,3,84202.0,3387.709612,33.877096120000004,84139.0,0.12593318,0.082287,6.773681904
2,21,19,84203.0,12259.760304045998,122.59760304045999,83749.0,0.040783417,0.181444,3.493269943
2,19,1,84252.0,833659.2138271079,8336.592138271079,47529.0,0.0267817,0.178525,2.535316654
2,23,12,84260.0,6777.728776366999,67.77728776366999,83946.0,0.040783417,0.266139,3.493269943
0,8,7,84299.0,805728.6934631551,8057.286934631551,57894.0,0.008672056,0.018203,0.307646299
2,7,19,84350.0,13302.679274783999,133.02679274784,83495.0,0.0267817,0.407731,2.535316654
2,20,17,84350.0,15778.976319102001,157.78976319102,83546.0,0.0267817,0.23551,2.535316654
2,7,6,84366.0,19830.307670816,198.30307670816,83395.0,0.028054602,0.175508,2.109958108
2,22,13,84404.0,20097.306569605997,200.97306569605996,83004.0,0.0267817,0.520459,2.535316654
2,22,7,84407.0,22559.518704576,225.59518704575999,83000.0,0.0267817,0.375787,2.535316654
2,16,2,84407.0,24782.190869994,247.82190869994,82997.0,0.0267817,0.299238,2.535316654
2,22,14,84407.0,23280.238571712,232.80238571712002,83015.0,0.0267817,0.337177,2.535316654
2,21,13,84407.0,21470.71137377,214.70711373769998,82998.0,0.0267817,0.43277600000000005,2.535316654
2,20,7,84458.0,414886.25028721197,4148.86250287212,69962.0,0.035798463,0.14084100000000002,2.980562943
2,20,18,84472.0,12904.319202816,129.04319202816,83704.0,0.0267817,0.33331700000000003,2.535316654
2,7,13,84544.0,1178420.998561552,11784.20998561552,31812.0,0.040783417,0.24988600000000002,3.493269943
2,20,5,84576.0,24484.350313451003,244.84350313451003,83512.0,0.040783417,0.23709000000000002,3.493269943
2,8,13,84581.0,27031.419102195,270.31419102195,84104.0,0.040783417,0.066107,3.493269943
0,8,7,84596.0,3133.815322495,31.338153224950002,84488.0,0.008672056,0.027232999999999997,0.307646299
2,13,11,84621.0,86773.575539228,867.73575539228,82681.0,0.040783417,0.08884299999999999,3.493269943
0,14,8,84637.0,99232.827511767,992.32827511767,82907.0,0.072351546,0.070301,4.150088693
2,7,2,84678.0,69308.426950506,693.08426950506,81384.0,0.0267817,0.205366,2.535316654
0,10,5,84687.0,1137675.523264399,11376.75523264399,45134.0,0.008672056,0.029737,0.307646299
2,0,11,84711.0,178057.36098933397,1780.5736098933398,78185.0,0.040783417,0.178507,3.493269943
2,6,14,84720.0,86926.603641141,869.26603641141,82512.0,0.040783417,0.105054,3.493269943
2,23,13,84733.0,18498.989651374002,184.98989651374004,84129.0,0.040783417,0.149574,3.493269943
2,14,12,84749.0,130526.640633452,1305.26640633452,77434.0,0.040369528,0.477584,4.149884927
2,21,0,84761.0,217300.31406985997,2173.0031406986,70194.0,0.0267817,0.461114,2.535316654
0,16,5,84766.0,47958.827267976005,479.58827267976005,83108.0,0.008672056,0.028086,0.307646299
0,14,4,84781.0,112023.72677952099,1120.2372677952098,82828.0,0.072351546,0.037277,4.150088693
2,20,7,84786.0,3114.8241925959996,31.148241925959997,84656.0,0.035798463,0.187596,2.980562943
0,21,7,84802.0,158109.673003195,1581.09673003195,79539.0,0.008672056,0.020331000000000002,0.307646299
2,19,17,84809.0,83884.713826176,838.8471382617599,81758.0,0.035798463,0.149911,2.980562943
