action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,1,9115.0,114602.82048426999,29796.733325910198,5823.0,0.038275455,0.14611400000000002,4.008268109
2,4,4,9130.0,8045.112566151999,80.45112566152,8779.0,0.028054602,0.141533,2.109958108
3,0,16,9159.0,20591.244572779997,5353.7235889227995,8849.0,0.025139011,0.012422,1.66986749
2,2,13,9201.0,11346.157097154002,113.46157097154003,8652.0,0.040783417,0.289199,3.493269943
1,0,7,9263.0,557796.022095774,145026.96574490124,4245.0,0.233688547,0.343622,35.33893188
2,1,8,9276.0,135275.584539036,1352.75584539036,2604.0,0.0267817,0.220678,2.535316654
2,2,12,9287.0,80863.832501501,808.6383250150101,5889.0,0.035798463,0.19007000000000002,2.980562943
2,2,7,9287.0,89926.471753522,899.26471753522,6010.0,0.035798463,0.150357,2.980562943
2,1,2,9318.0,89859.737740116,898.5973774011601,7829.0,0.025547585,0.027708,1.650573132
2,2,16,9320.0,81123.59391502899,811.2359391502899,5893.0,0.040369528,0.274003,4.149884927
2,0,16,9363.0,27668.119727778,276.68119727778003,8010.0,0.040369528,0.358426,4.149884927
3,0,1,9495.0,9289.708118976,2415.32411093376,9191.0,0.027557281,0.111902,2.576643546
2,4,11,9506.0,1848.518289041,18.485182890409998,9441.0,0.035798463,0.142069,2.980562943
3,1,1,9620.0,25505.362026608,6631.3941269180805,8888.0,0.027557281,0.09261699999999999,2.576643546
2,2,5,9647.0,76875.91323786601,768.7591323786602,6483.0,0.008844684,0.06828200000000001,1.064684258
0,0,1,9647.0,181485.11777381,1814.8511777381,6483.0,0.072351546,0.059591,4.150088693
2,3,17,9647.0,81679.001334426,816.7900133442599,6483.0,0.008844684,0.061728,1.064684258
2,4,12,9827.0,8612.420433152,86.12420433151999,9570.0,0.035798463,0.11153800000000001,2.980562943
2,4,9,9883.0,17840.760292158,178.40760292158,9409.0,0.040783417,0.11163,3.493269943
2,4,4,9890.0,17858.178407119998,178.5817840712,9200.0,0.028054602,0.11519000000000001,2.109958108
2,4,15,9942.0,3106.841478104,31.06841478104,9802.0,0.028054602,0.149981,2.109958108
2,4,4,9973.0,2390.3351833620004,23.903351833620004,9935.0,0.025547585,0.026369,1.650573132
2,2,14,9978.0,93748.79110257,937.4879110257,5764.0,0.008844684,0.079712,1.064684258
2,2,17,10005.0,96898.802100626,968.9880210062599,5895.0,0.008844684,0.071907,1.064684258
2,3,16,10008.0,109914.59020347601,1099.1459020347602,6483.0,0.008844684,0.046089,1.064684258
0,0,6,10008.0,196166.843565808,1961.66843565808,6483.0,0.072351546,0.07652300000000001,4.150088693
2,5,1,10052.0,37271.38581670999,372.7138581670999,7428.0,0.0267817,0.539305,2.535316654
3,0,16,10056.0,8702.377158772,2262.61806128072,9805.0,0.038275455,0.146875,4.008268109
1,0,7,10119.0,795.817575917,206.91256973842002,10091.0,0.008512394,0.03418,0.304127587
3,0,10,10153.0,223558.77563207998,58125.2816643408,6424.0,0.025139011,0.028397000000000002,1.66986749
2,4,0,10191.0,198098.033044056,1980.98033044056,6691.0,0.025547585,0.029938,1.650573132
2,4,1,10191.0,191691.746325112,1916.9174632511201,6691.0,0.025547585,0.031162,1.650573132
2,2,5,10201.0,7892.212134969998,78.92212134969998,9651.0,0.0267817,0.520977,2.535316654
2,2,16,10206.0,56918.53467248801,569.1853467248801,9325.0,0.025547585,0.025138999999999998,1.650573132
2,1,2,10207.0,56982.943466486,569.8294346648601,9325.0,0.025547585,0.022936,1.650573132
2,2,12,10207.0,42839.44722157,428.39447221570003,9325.0,0.025547585,0.036169,1.650573132
3,1,1,10211.0,11561.749241864001,3006.0548028846406,9963.0,0.035004458,0.088292,3.584285763
2,4,6,10277.0,60665.405502628004,606.65405502628,9338.0,0.025547585,0.016239,1.650573132
2,4,7,10277.0,57663.15615176401,576.6315615176401,9338.0,0.025547585,0.027137,1.650573132
2,2,0,10292.0,248516.64778791598,2485.1664778791596,5459.0,0.035798463,0.063315,2.980562943
2,1,8,10316.0,24611.561089184997,246.11561089184997,9299.0,0.040369528,0.263791,4.149884927
2,1,2,10336.0,2127.06233565,21.2706233565,10231.0,0.0267817,0.22096100000000002,2.535316654
2,2,9,10347.0,97881.872900622,978.81872900622,3573.0,0.0267817,0.509572,2.535316654
2,2,3,10352.0,74575.499908393,745.75499908393,7884.0,0.040369528,0.18529,4.149884927
1,0,7,10462.0,6230.004251451,1619.80110537726,10249.0,0.008512394,0.025485,0.304127587
3,1,5,10480.0,92142.792567945,23957.1260676657,7545.0,0.035004458,0.151171,3.584285763
2,0,16,10529.0,50292.368791445,502.92368791445,9372.0,0.035798463,0.078359,2.980562943
2,2,16,10581.0,1727.689907272,17.27689907272,10469.0,0.0267817,0.41718299999999997,2.535316654
2,2,14,10674.0,13521.813099263998,135.21813099263997,10077.0,0.028054602,0.144618,2.109958108
2,5,12,10697.0,36333.088218792,363.33088218792,8231.0,0.0267817,0.47899899999999995,2.535316654
0,0,2,10727.0,270604.988511124,2706.0498851112397,3973.0,0.215241714,0.158801,8.623915022
2,5,5,10757.0,72455.92503420099,724.5592503420099,7476.0,0.040369528,0.310025,4.149884927
2,1,15,10775.0,42589.47189638,425.89471896379996,8550.0,0.0267817,0.248038,2.535316654
2,4,12,10780.0,21075.543112286,210.75543112286,9848.0,0.040369528,0.29699699999999996,4.149884927
2,2,3,10797.0,6419.484604868,64.19484604868,10414.0,0.0267817,0.335347,2.535316654
2,3,6,10802.0,159668.485180522,1596.68485180522,6094.0,0.008844684,0.040822000000000004,1.064684258
2,1,4,10856.0,218775.89102354,2187.7589102354,7250.0,0.025547585,0.027533,1.650573132
2,3,8,10856.0,232975.19115973602,2329.75191159736,7250.0,0.025547585,0.015356999999999999,1.650573132
2,3,15,10894.0,286663.52045135,2866.6352045135004,6457.0,0.025547585,0.020576,1.650573132
2,4,13,10946.0,36585.74822470501,365.8574822470501,9782.0,0.040783417,0.143959,3.493269943
3,0,19,10969.0,106685.01974726001,27738.105134287605,7449.0,0.008514694,0.057467,1.252211195
2,5,3,10969.0,104152.625070758,1041.52625070758,7449.0,0.008844684,0.049836,1.064684258
2,1,0,10970.0,75026.088397354,750.2608839735401,7563.0,0.008844684,0.081208,1.064684258
2,1,7,10983.0,137803.84942124598,1378.03849421246,2497.0,0.0267817,0.363437,2.535316654
2,1,4,11085.0,5687.3535716,56.873535716,10873.0,0.028054602,0.10866700000000001,2.109958108
1,1,2,11112.0,20190.42082404,5249.5094142504,10938.0,0.30870271,0.36515,40.93891925
2,1,15,11127.0,6259.3678898339995,62.593678898339995,10809.0,0.040369528,0.386719,4.149884927
2,5,10,11127.0,6216.463992416,62.16463992416,10853.0,0.040369528,0.29518,4.149884927
2,5,5,11127.0,5188.769460197,51.88769460197,10852.0,0.040369528,0.42231,4.149884927
2,2,3,11127.0,6914.951078059,69.14951078059,10809.0,0.040369528,0.318714,4.149884927
2,0,16,11138.0,10245.824560719999,102.45824560719998,10697.0,0.028054602,0.138223,2.109958108
2,3,6,11145.0,7624.402387227,76.24402387227,10810.0,0.040369528,0.293584,4.149884927
2,4,6,11145.0,7032.504423000999,70.32504423001,10810.0,0.040369528,0.340665,4.149884927
2,4,9,11153.0,6634.200234301999,66.34200234302,10814.0,0.040369528,0.391284,4.149884927
2,1,7,11203.0,5444.083927367,54.44083927367,11015.0,0.035798463,0.138265,2.980562943
0,0,9,11228.0,42014.264126213995,420.14264126213993,10496.0,0.449792373,0.240628,25.82014818
2,3,17,11234.0,40081.039057828995,400.81039057828997,9726.0,0.035798463,0.158187,2.980562943
2,4,1,11310.0,20652.296417245,206.52296417245,10499.0,0.040783417,0.199478,3.493269943
2,0,3,11334.0,60001.20057095999,600.0120057096,8821.0,0.008844684,0.070351,1.064684258
2,2,3,11354.0,3276.1323342659994,32.76132334265999,11135.0,0.0267817,0.456416,2.535316654
2,4,6,11357.0,4723.9583611279995,47.23958361128,11214.0,0.035798463,0.113793,2.980562943
2,2,13,11358.0,39463.717237535995,394.63717237535997,9222.0,0.0267817,0.267531,2.535316654
1,1,0,11363.0,277796.107974633,72226.98807340459,6563.0,0.121515624,0.099174,7.032627357
2,2,3,11431.0,2581.241500088,25.81241500088,11356.0,0.028054602,0.074909,2.109958108
2,5,2,11460.0,63081.976520624,630.8197652062399,7432.0,0.0267817,0.400535,2.535316654
3,0,11,11463.0,110343.78905574401,28689.385154493444,7862.0,0.027557281,0.111471,2.576643546
1,0,7,11485.0,126221.69621956999,32817.6410170882,10533.0,0.30870271,0.121802,40.93891925
2,2,17,11518.0,40055.32810564,400.5532810564,10102.0,0.028054602,0.10003200000000001,2.109958108
2,1,19,11542.0,53597.931373228,535.97931373228,8559.0,0.0267817,0.284561,2.535316654
2,2,1,11591.0,94824.294042647,948.24294042647,7857.0,0.035798463,0.170349,2.980562943
2,3,19,11591.0,108081.25758331,1080.8125758331,8092.0,0.035798463,0.12554300000000002,2.980562943
2,3,19,11686.0,1961.437445646,19.614374456460002,11632.0,0.035798463,0.099531,2.980562943
1,1,1,11722.0,191287.65901319802,49734.79134343148,8821.0,0.065995284,0.042636,4.351672798
2,2,17,11775.0,5533.72705754,55.3372705754,11524.0,0.040783417,0.25603400000000004,3.493269943
2,3,7,11810.0,86292.287569996,862.9228756999601,8050.0,0.0267817,0.175095,2.535316654
2,3,0,11868.0,409418.30041097204,4094.1830041097205,5531.0,0.025547585,0.019188999999999998,1.650573132
3,0,16,11968.0,2280.61837252,592.9607768552,11932.0,0.025139011,0.026573000000000003,1.66986749
2,1,15,12006.0,50372.024451392004,503.7202445139201,11134.0,0.025547585,0.029206,1.650573132
2,5,0,12008.0,32370.863312212,323.70863312212003,9877.0,0.0267817,0.43681000000000003,2.535316654
0,1,2,12082.0,838.72794792,8.3872794792,12052.0,0.168585066,0.21595599999999998,4.808776556
2,4,9,12229.0,19901.148754197,199.01148754196998,11232.0,0.040369528,0.37605700000000003,4.149884927
2,6,3,12374.0,2500.7821876659996,25.007821876659996,12335.0,0.025547585,0.025766000000000004,1.650573132
2,6,4,12374.0,2518.9184523320005,25.189184523320005,12335.0,0.025547585,0.021162,1.650573132
1,1,2,12378.0,70685.22490960201,18378.158476496523,11306.0,0.065995284,0.052792,4.351672798
2,5,3,12378.0,29765.332566769997,297.65332566769996,11331.0,0.008844684,0.052972000000000005,1.064684258
2,2,9,12424.0,127922.82954956402,1279.2282954956402,10444.0,0.025547585,0.024443,1.650573132
2,1,19,12500.0,19920.721994661,199.20721994661,11543.0,0.040369528,0.34623899999999996,4.149884927
2,6,3,12592.0,3561.7847571079997,35.61784757108,12395.0,0.0267817,0.28042399999999995,2.535316654
2,0,9,12592.0,229381.255962727,2293.8125596272703,3312.0,0.035798463,0.17819000000000002,2.980562943
2,4,15,12599.0,26580.63612811,265.8063612811,10840.0,0.0267817,0.443629,2.535316654
2,6,4,12611.0,5529.500096046,55.29500096046,12410.0,0.035798463,0.14971800000000002,2.980562943
2,5,17,12647.0,6632.21213497,66.3221213497,12223.0,0.0267817,0.401895,2.535316654
2,6,4,12662.0,1025.705119521,10.25705119521,12613.0,0.040369528,0.341181,4.149884927
3,0,7,12749.0,241980.55798664,62914.9450765264,3642.0,0.020054302,0.29088,5.0207346
2,6,15,12819.0,1626.5354560879998,16.26535456088,12748.0,0.028054602,0.141469,2.109958108
3,0,8,12836.0,158174.538035941,41125.37988934466,8076.0,0.038275455,0.156067,4.008268109
1,0,8,12848.0,280209.491831625,72854.46787622251,5704.0,0.216643645,0.150083,8.497495705
2,7,0,12854.0,2647.736040328,26.47736040328,12813.0,0.025547585,0.024656,1.650573132
2,3,14,12886.0,125172.99866787001,1251.7299866787,8758.0,0.040783417,0.151819,3.493269943
3,0,11,12902.0,45936.688811712,11943.53909104512,11551.0,0.027557281,0.09586599999999999,2.576643546
2,0,9,12909.0,11131.739154695997,111.31739154695997,12608.0,0.040369528,0.13878800000000002,4.149884927
2,4,15,12909.0,6105.5912173629995,61.05591217363,12609.0,0.040369528,0.361576,4.149884927
0,1,4,12939.0,2291.54627024,22.9154627024,12858.0,0.168585066,0.185387,4.808776556
3,0,7,12939.0,3086.905792832,802.59550613632,12858.0,0.035004458,0.11495799999999999,3.584285763
2,6,15,12939.0,1966.557036033,19.66557036033,12858.0,0.035798463,0.183365,2.980562943
2,7,0,12939.0,2053.1021203619994,20.531021203619993,12858.0,0.035798463,0.170764,2.980562943
2,2,9,12945.0,12999.907319072001,129.99907319072003,12458.0,0.028054602,0.10958,2.109958108
2,6,7,12946.0,6813.956371709999,68.13956371709999,12613.0,0.040369528,0.35791799999999996,4.149884927
1,1,0,12947.0,35901.880611598,9334.48895901548,12614.0,0.233688547,0.35731,35.33893188
2,6,8,12947.0,7960.290403691999,79.60290403692,12614.0,0.040369528,0.26920900000000003,4.149884927
2,6,3,12970.0,8031.742352400999,80.31742352401,12610.0,0.040369528,0.304187,4.149884927
2,6,0,13073.0,17488.732581963,174.88732581962998,12309.0,0.040369528,0.290525,4.149884927
2,4,6,13090.0,34522.11461145,345.2211461145,11642.0,0.040369528,0.270617,4.149884927
2,4,0,13098.0,64179.81528273401,641.7981528273401,10493.0,0.040783417,0.21078200000000002,3.493269943
2,5,3,13112.0,11937.214274092,119.37214274092001,12394.0,0.0267817,0.342159,2.535316654
2,3,12,13112.0,133042.88116815398,1330.4288116815399,7234.0,0.0267817,0.179473,2.535316654
2,3,17,13160.0,42108.841493636,421.08841493636,11247.0,0.0267817,0.18876500000000002,2.535316654
2,2,11,13187.0,121082.73883197998,1210.8273883197999,7200.0,0.040369528,0.366385,4.149884927
2,5,11,13202.0,49238.59949357499,492.3859949357499,11734.0,0.040369528,0.159128,4.149884927
1,0,0,13227.0,236119.018360616,61390.94477376016,9381.0,0.065995284,0.07447100000000001,4.351672798
2,5,18,13256.0,25168.970239485,251.68970239485,12272.0,0.035798463,0.16833900000000002,2.980562943
2,5,19,13256.0,21541.944432605997,215.41944432605996,12272.0,0.035798463,0.220493,2.980562943
1,0,7,13256.0,32322.507031721994,8403.851828247718,12097.0,0.169374289,0.111804,4.723595155
2,6,18,13264.0,11422.348225592,114.22348225592,12782.0,0.028054602,0.13355,2.109958108
2,2,5,13289.0,193253.22051325,1932.5322051325002,10234.0,0.025547585,0.026195,1.650573132
2,3,9,13340.0,115036.865125947,1150.3686512594702,8660.0,0.035798463,0.179868,2.980562943
2,6,16,13365.0,21461.326236999997,214.61326236999997,12751.0,0.028054602,0.073312,2.109958108
2,6,3,13366.0,6704.535895767999,67.04535895768,13036.0,0.028054602,0.177285,2.109958108
0,0,3,13397.0,285839.849070992,2858.3984907099198,3640.0,0.008672056,0.024932,0.307646299
2,7,4,13405.0,6324.6045827240005,63.24604582724,13046.0,0.0267817,0.297513,2.535316654
2,1,17,13419.0,184128.674141828,1841.2867414182801,2122.0,0.0267817,0.35998,2.535316654
2,3,2,13435.0,277360.752169998,2773.60752169998,9142.0,0.025547585,0.019413,1.650573132
2,1,17,13447.0,716.376549472,7.16376549472,13420.0,0.028054602,0.110351,2.109958108
2,3,17,13494.0,7344.877856290999,73.44877856291,13243.0,0.040783417,0.160169,3.493269943
1,1,5,13495.0,827096.2435043699,215045.02331113617,7258.0,0.30870271,0.240536,40.93891925
2,7,3,13500.0,22434.732374432,224.34732374432,12933.0,0.028054602,0.06186900000000001,2.109958108
2,1,0,13520.0,164296.58835299802,1642.9658835299801,10977.0,0.025547585,0.022198,1.650573132
2,5,1,13550.0,166663.42322004598,1666.6342322004598,10849.0,0.025547585,0.026982,1.650573132
2,4,8,13587.0,121312.906068076,1213.12906068076,9381.0,0.008844684,0.051809,1.064684258
2,4,5,13588.0,102858.80708010399,1028.58807080104,9338.0,0.008844684,0.068738,1.064684258
2,6,10,13611.0,33850.338822903,338.50338822903,12636.0,0.040783417,0.12481099999999999,3.493269943
3,0,8,13641.0,2432.534103344,632.45886686944,13577.0,0.027557281,0.082085,2.576643546
2,3,9,13674.0,6197.519664413,61.97519664413,13421.0,0.040369528,0.258341,4.149884927
1,0,4,13697.0,936095.4289065499,243384.81151570298,4207.0,0.30870271,0.453071,40.93891925
2,4,8,13778.0,240.69998615999998,2.4069998615999997,13763.0,0.0267817,0.36789099999999997,2.535316654
2,6,0,13782.0,119.939034352,1.19939034352,13776.0,0.040369528,0.360565,4.149884927
2,3,14,13790.0,56142.838949948,561.4283894994801,12921.0,0.025547585,0.014735,1.650573132
2,6,4,13806.0,25292.926239611,252.92926239611,12679.0,0.035798463,0.210769,2.980562943
2,6,8,13809.0,55497.355912686005,554.9735591268601,12950.0,0.025547585,0.021179,1.650573132
1,0,8,13834.0,26797.905839879,6967.455518368541,12921.0,0.008512394,0.024707,0.304127587
2,0,9,13834.0,58986.591566834,589.86591566834,12921.0,0.025547585,0.017553,1.650573132
0,0,0,13849.0,415643.677553768,4156.43677553768,3475.0,0.215241714,0.150134,8.623915022
2,3,18,13891.0,156633.237853758,1566.33237853758,6512.0,0.040369528,0.333679,4.149884927
2,2,16,13903.0,204806.460945124,2048.0646094512404,10733.0,0.025547585,0.021693,1.650573132
1,1,6,13927.0,2925.506925631,760.6318006640599,13826.0,0.008512394,0.027919,0.304127587
2,6,14,13927.0,31947.798239022995,319.47798239022995,12744.0,0.035798463,0.15420799999999998,2.980562943
2,3,9,13942.0,6030.013132204999,60.30013132204999,13676.0,0.035798463,0.206884,2.980562943
2,2,1,13953.0,74073.30987463999,740.7330987464,11602.0,0.035798463,0.121938,2.980562943
2,1,15,13963.0,47178.899490382,471.78899490381997,12057.0,0.040369528,0.253899,4.149884927
1,1,5,14033.0,54367.997593119995,14135.679374211199,13623.0,0.30870271,0.244035,40.93891925
2,5,0,14073.0,56736.712261491,567.3671226149099,12099.0,0.035798463,0.139929,2.980562943
2,4,11,14085.0,73680.140677076,736.80140677076,9550.0,0.0267817,0.36295700000000003,2.535316654
2,2,0,14085.0,64566.798346961994,645.6679834696199,10350.0,0.0267817,0.311172,2.535316654
1,1,3,14118.0,88343.44713382101,22969.296254793466,11099.0,0.008512394,0.025381,0.304127587
2,5,2,14120.0,46248.351641723995,462.48351641723997,11696.0,0.0267817,0.24972800000000003,2.535316654
2,1,4,14145.0,195631.115154486,1956.31115154486,11117.0,0.025547585,0.016484,1.650573132
2,4,18,14145.0,198072.82620431198,1980.72826204312,7352.0,0.035798463,0.136888,2.980562943
2,2,5,14313.0,37318.558999190995,373.18558999191,13317.0,0.040783417,0.112319,3.493269943
2,5,3,14452.0,26978.586547975003,269.78586547975004,13320.0,0.040783417,0.223032,3.493269943
3,0,4,14509.0,275858.31835751503,71723.16277295392,4482.0,0.008514694,0.06664500000000001,1.252211195
2,4,11,14524.0,2674.406192392,26.74406192392,14432.0,0.028054602,0.095919,2.109958108
1,0,8,14551.0,29278.543884849994,7612.421410060999,14330.0,0.30870271,0.308796,40.93891925
2,1,7,14567.0,168491.95619658002,1684.9195619658003,11207.0,0.025547585,0.03475,1.650573132
2,2,17,14580.0,76152.30534472798,761.5230534472798,11805.0,0.035798463,0.150354,2.980562943
2,5,15,14580.0,81546.64276557499,815.4664276557498,12136.0,0.035798463,0.112238,2.980562943
2,6,13,14620.0,42555.759000210004,425.5575900021,12658.0,0.0267817,0.193951,2.535316654
3,0,4,14660.0,8967.2235306,2331.478117956,14525.0,0.025139011,0.02477,1.66986749
2,5,19,14675.0,22876.995060995003,228.76995060995003,13543.0,0.040369528,0.36688000000000004,4.149884927
1,0,4,14696.0,25164.773801076,6542.84118827976,13826.0,0.008512394,0.028308999999999997,0.304127587
2,5,10,14699.0,69248.482710682,692.48482710682,11734.0,0.040783417,0.231023,3.493269943
2,2,0,14720.0,14087.143899666999,140.87143899666998,14323.0,0.040783417,0.121051,3.493269943
3,0,16,14732.0,10344.008171783998,2689.44212466384,14415.0,0.036708363,0.247192,5.963033842
2,2,5,14732.0,6226.921234776,62.26921234776,14412.0,0.040369528,0.395912,4.149884927
2,3,9,14732.0,8760.584005089,87.60584005089001,14413.0,0.040369528,0.21446700000000002,4.149884927
2,2,1,14741.0,6406.829786304,64.06829786304,14412.0,0.040369528,0.39506399999999997,4.149884927
3,0,11,14741.0,7498.154559423999,1949.5201854502398,14412.0,0.036708363,0.43736899999999995,5.963033842
2,2,16,14741.0,7230.9915086440005,72.30991508644,14412.0,0.040369528,0.312639,4.149884927
2,0,9,14744.0,20568.725874264,205.68725874264,14014.0,0.028054602,0.100645,2.109958108
1,0,5,14824.0,424184.79377506406,110288.04638151666,8391.0,0.065995284,0.062048,4.351672798
1,0,2,14825.0,1543155.4988599098,401220.42970357655,448.0,0.30870271,0.40465300000000004,40.93891925
2,3,9,14854.0,82.45156625999999,0.8245156626,14851.0,0.035798463,0.148431,2.980562943
2,2,12,14938.0,123796.49638997,1237.9649638997,10238.0,0.040783417,0.188825,3.493269943
2,3,14,14957.0,28819.167770064,288.19167770064,13809.0,0.028054602,0.121111,2.109958108
