action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,0,1,32118.0,13117.681390863,3410.59716162438,31552.0,0.038275455,0.27508,4.008268109
2,12,5,32120.0,2576.717945136,25.767179451359997,32031.0,0.028054602,0.096479,2.109958108
0,2,1,32193.0,72559.778727488,725.5977872748799,30844.0,0.12593318,0.07181900000000001,6.773681904
2,11,3,32232.0,38367.40117840099,383.67401178400996,30802.0,0.035798463,0.155817,2.980562943
2,11,18,32274.0,1573.370763784,15.73370763784,32216.0,0.028054602,0.10673699999999998,2.109958108
3,0,1,32293.0,2636.9640839520002,685.6106618275201,32215.0,0.027557281,0.096568,2.576643546
3,1,17,32391.0,178771.11392143002,46480.48961957181,25506.0,0.008514694,0.0731,1.252211195
0,1,0,32391.0,352988.432852966,3529.8843285296603,25506.0,0.072351546,0.08979,4.150088693
0,4,2,32397.0,388038.953417997,3880.38953417997,25632.0,0.072351546,0.058387,4.150088693
2,10,1,32420.0,136967.96265492402,1369.6796265492403,30300.0,0.025547585,0.023283,1.650573132
2,6,17,32431.0,14188.213858891999,141.88213858892,31760.0,0.0267817,0.20343599999999998,2.535316654
2,2,9,32435.0,60151.842807742,601.51842807742,30139.0,0.040783417,0.190461,3.493269943
3,1,10,32443.0,5120.681031864,1331.37706828464,32279.0,0.036708363,0.263477,5.963033842
2,8,12,32447.0,722573.132238422,7225.731322384221,21263.0,0.025547585,0.024130000000000002,1.650573132
2,2,16,32528.0,441576.36172295397,4415.76361722954,8540.0,0.0267817,0.269676,2.535316654
2,1,13,32553.0,10313.213289092,103.13213289092,32140.0,0.040783417,0.20606300000000002,3.493269943
2,1,10,32680.0,41092.04476824199,410.92044768241993,31517.0,0.035798463,0.10352,2.980562943
2,11,9,32711.0,16697.804288222,166.97804288222,32010.0,0.035798463,0.189756,2.980562943
1,3,2,32736.0,8755.655585861,2276.47045232386,32435.0,0.008512394,0.026810000000000004,0.304127587
3,0,13,32737.0,16117.271892240002,4190.490691982401,31910.0,0.020054302,0.5077550000000001,5.0207346
2,12,3,32774.0,17369.423517123996,173.69423517123997,32020.0,0.035798463,0.201128,2.980562943
2,4,6,32807.0,47680.528831112,476.80528831112,31039.0,0.028054602,0.107807,2.109958108
2,6,19,32849.0,120653.03021235201,1206.5303021235202,27198.0,0.0267817,0.199764,2.535316654
2,12,13,32884.0,45566.391869675994,455.66391869675994,31140.0,0.040369528,0.232262,4.149884927
2,3,13,32898.0,184540.39054583397,1845.4039054583398,25506.0,0.008844684,0.065235,1.064684258
2,8,18,32898.0,357882.082723332,3578.82082723332,25506.0,0.008844684,0.025412999999999998,1.064684258
2,12,7,32901.0,20190.63644151,201.9063644151,32076.0,0.040783417,0.21313000000000001,3.493269943
2,10,5,32957.0,181140.223533872,1811.40223533872,28160.0,0.028054602,0.065898,2.109958108
1,2,5,32987.0,545026.0933412699,141706.78426873017,28877.0,0.30870271,0.20874299999999998,40.93891925
1,3,1,33007.0,24396.728644385003,6343.1494475401005,32385.0,0.216643645,0.14080299999999998,8.497495705
2,9,10,33020.0,76854.217093058,768.54217093058,28878.0,0.0267817,0.26505300000000004,2.535316654
2,4,14,33094.0,67291.57613310398,672.9157613310398,28899.0,0.0267817,0.37535,2.535316654
0,0,7,33116.0,1463461.0227644239,14634.61022764424,5908.0,0.12593318,0.10856099999999999,6.773681904
2,8,9,33138.0,57993.407995967995,579.9340799596799,31518.0,0.035798463,0.101651,2.980562943
2,4,14,33138.0,616.670650568,6.166706505680001,33112.0,0.035798463,0.190245,2.980562943
2,9,3,33170.0,73965.027808586,739.65027808586,28848.0,0.0267817,0.318735,2.535316654
2,10,16,33181.0,38241.004383217994,382.41004383217995,31766.0,0.035798463,0.154023,2.980562943
2,3,19,33182.0,79099.94193043798,790.9994193043799,28922.0,0.0267817,0.264637,2.535316654
2,1,10,33186.0,11682.752851833,116.82752851833,32703.0,0.040783417,0.217412,3.493269943
3,1,9,33188.0,522530.64225764,135857.9669869864,15565.0,0.008514694,0.059391,1.252211195
2,7,13,33188.0,353884.089176688,3538.84089176688,19376.0,0.008844684,0.06249299999999999,1.064684258
2,7,14,33188.0,418226.92115964997,4182.2692115965,19376.0,0.008844684,0.048138,1.064684258
3,1,12,33188.0,340793.545587555,88606.3218527643,19376.0,0.008514694,0.07953400000000001,1.252211195
3,2,13,33188.0,564492.92079319,146768.15940622942,19376.0,0.008514694,0.037806,1.252211195
2,3,1,33188.0,422974.00739950006,4229.740073995001,15565.0,0.008844684,0.069725,1.064684258
1,1,7,33194.0,32240.902987390004,8382.634776721401,32372.0,0.216643645,0.18623699999999999,8.497495705
1,0,3,33215.0,166228.78250740198,43219.48345192451,31964.0,0.233688547,0.27375900000000003,35.33893188
2,7,18,33237.0,229114.89745073,2291.1489745073,20188.0,0.0267817,0.300011,2.535316654
2,12,5,33254.0,19185.900877035998,191.85900877036,32230.0,0.040369528,0.428745,4.149884927
2,11,19,33288.0,180522.317370426,1805.22317370426,28368.0,0.040783417,0.115594,3.493269943
0,3,9,33295.0,439549.14216276095,4395.491421627609,25632.0,0.072351546,0.054778,4.150088693
0,4,0,33295.0,439549.14216276095,4395.491421627609,25632.0,0.072351546,0.059527,4.150088693
2,1,16,33340.0,303675.748462338,3036.75748462338,23278.0,0.035798463,0.129956,2.980562943
2,1,16,33353.0,984.9463523480001,9.84946352348,33341.0,0.008844684,0.013531,1.064684258
2,3,3,33354.0,100471.256164663,1004.7125616466301,29765.0,0.040783417,0.171464,3.493269943
3,2,5,33354.0,95753.4618855,24895.90009023,29762.0,0.035004458,0.194156,3.584285763
2,0,12,33387.0,180189.980081376,1801.89980081376,30598.0,0.025547585,0.022584,1.650573132
2,11,5,33399.0,140183.303703026,1401.8330370302601,28255.0,0.040783417,0.178841,3.493269943
2,8,17,33514.0,96423.49017967797,964.2349017967798,28669.0,0.0267817,0.22899499999999998,2.535316654
0,0,7,33589.0,10086.071553626001,100.86071553626002,33244.0,0.008672056,0.025401,0.307646299
1,3,7,33605.0,26667.674977889998,6933.5954942514,32717.0,0.008512394,0.020541,0.304127587
2,1,13,33605.0,57306.382533758006,573.06382533758,32718.0,0.025547585,0.017828,1.650573132
2,2,16,33675.0,18257.066610408,182.57066610408,32927.0,0.028054602,0.126959,2.109958108
1,3,0,33707.0,482601.85648071003,125476.48268498461,29132.0,0.30870271,0.414051,40.93891925
2,1,13,33805.0,4910.112291351999,49.101122913519994,33612.0,0.028054602,0.11844500000000001,2.109958108
2,3,3,33812.0,7092.693108036,70.92693108036,33515.0,0.035798463,0.188931,2.980562943
0,3,6,33857.0,141511.73133552,1415.1173133552,28873.0,0.168585066,0.177821,4.808776556
2,9,2,33861.0,106718.44020992,1067.1844020992,30298.0,0.040783417,0.154644,3.493269943
3,0,2,33995.0,258327.03220862,67165.0283742412,30106.0,0.025139011,0.022376,1.66986749
2,6,17,34002.0,1998.495566134,19.98495566134,33938.0,0.035798463,0.123421,2.980562943
2,10,13,34053.0,43525.26203893199,435.25262038931993,31641.0,0.0267817,0.281815,2.535316654
2,4,14,34148.0,9797.45411508,97.9745411508,33773.0,0.040783417,0.19127,3.493269943
1,1,4,34286.0,584944.347959052,152085.5304693535,25415.0,0.065995284,0.057279,4.351672798
2,7,13,34370.0,6030.394730936,60.303947309360005,34114.0,0.028054602,0.134935,2.109958108
2,12,1,34404.0,89439.09678366501,894.3909678366501,30892.0,0.040783417,0.19948,3.493269943
1,1,9,34445.0,344279.226701426,89512.59894237077,23443.0,0.008512394,0.015646,0.304127587
3,0,7,34521.0,738765.89789512,192079.13345273118,10588.0,0.027557281,0.110267,2.576643546
2,7,11,34532.0,234593.05026488297,2345.9305026488296,23431.0,0.040369528,0.336496,4.149884927
2,5,18,34537.0,70179.21371092,701.7921371092,31949.0,0.028054602,0.106874,2.109958108
0,3,7,34556.0,257118.10086511995,2571.1810086511996,25542.0,0.168585066,0.156153,4.808776556
0,3,6,34592.0,15743.42558585,157.4342558585,34199.0,0.215241714,0.195051,8.623915022
1,0,3,34598.0,21101.201401605,5486.3123644173,34060.0,0.216643645,0.18416400000000002,8.497495705
2,4,1,34609.0,50011.7465054,500.117465054,31898.0,0.0267817,0.268395,2.535316654
2,9,12,34609.0,44816.904798086,448.16904798086,31898.0,0.0267817,0.347144,2.535316654
3,0,3,34609.0,69624.08973559999,18102.263331256,31898.0,0.020054302,0.307359,5.0207346
3,2,11,34692.0,3057.608633312,794.97824466112,34603.0,0.027557281,0.094443,2.576643546
2,3,8,34709.0,699876.203708253,6998.76203708253,9695.0,0.040783417,0.17160899999999998,3.493269943
0,2,9,34712.0,423372.78092145495,4233.72780921455,27331.0,0.072351546,0.04505,4.150088693
2,8,18,34751.0,7249.02457442,72.49024574420001,34305.0,0.0267817,0.362369,2.535316654
2,2,17,34751.0,583546.5026815599,5835.465026815599,11200.0,0.028054602,0.123793,2.109958108
2,0,3,34787.0,90807.69437488199,908.0769437488199,31031.0,0.0267817,0.159941,2.535316654
2,0,9,34787.0,65484.427164184,654.84427164184,30097.0,0.0267817,0.572207,2.535316654
2,9,6,34790.0,105557.75533868799,1055.5775533868798,27289.0,0.0267817,0.5567529999999999,2.535316654
2,11,1,34790.0,119614.694236482,1196.14694236482,28244.0,0.0267817,0.27408299999999997,2.535316654
0,4,9,34816.0,154316.52378271002,1543.1652378271003,30069.0,0.008672056,0.012626,0.307646299
0,0,7,34826.0,40665.27760947,406.6527760947,33811.0,0.215241714,0.14391500000000002,8.623915022
2,2,17,34836.0,4651.384140676,46.51384140676,34764.0,0.025547585,0.022024000000000002,1.650573132
0,4,7,34840.0,158937.34352683998,1589.3734352683998,29268.0,0.168585066,0.115731,4.808776556
2,9,0,34927.0,165061.80482745,1650.6180482744999,23449.0,0.0267817,0.5176029999999999,2.535316654
2,8,13,34930.0,269850.80585015804,2698.5080585015803,23448.0,0.040783417,0.228515,3.493269943
2,9,3,34938.0,11218.419137859,112.18419137859,34428.0,0.040783417,0.257168,3.493269943
2,9,10,35007.0,18509.241944133995,185.09241944133996,34439.0,0.040783417,0.136575,3.493269943
2,2,8,35017.0,82598.656694097,825.98656694097,31627.0,0.035798463,0.182556,2.980562943
2,4,14,35096.0,21500.366371687,215.00366371687,34186.0,0.040783417,0.226372,3.493269943
2,10,17,35102.0,127312.52337565798,1273.12523375658,30540.0,0.008844684,0.054515999999999995,1.064684258
2,11,6,35102.0,119283.94685002601,1192.8394685002602,30540.0,0.008844684,0.060458000000000005,1.064684258
2,3,3,35118.0,73677.452705624,736.77452705624,33935.0,0.025547585,0.026685000000000004,1.650573132
2,6,17,35130.0,36396.364334879996,363.96364334879996,34050.0,0.035798463,0.110651,2.980562943
2,2,8,35151.0,94.01249480999999,0.9401249480999999,35145.0,0.0267817,0.39739,2.535316654
2,0,7,35205.0,450184.539873294,4501.84539873294,21615.0,0.035798463,0.113403,2.980562943
1,0,3,35215.0,19021.334972530003,4945.547092857801,34730.0,0.216643645,0.127919,8.497495705
2,0,3,35242.0,9396.300351453,93.96300351452999,34789.0,0.040369528,0.348539,4.149884927
2,3,13,35275.0,52266.67056774,522.6667056774,32953.0,0.0267817,0.181259,2.535316654
3,2,17,35310.0,5911.4099252,1536.9665805519999,35221.0,0.025139011,0.024848,1.66986749
1,1,1,35327.0,382511.23955473,99452.9222842298,32118.0,0.30870271,0.353125,40.93891925
1,1,7,35389.0,27875.923723385,7247.7401680801,34542.0,0.008512394,0.011981,0.304127587
2,10,5,35389.0,52124.500956610005,521.2450095661001,34516.0,0.025547585,0.028066000000000004,1.650573132
2,4,6,35392.0,55390.535001519995,553.9053500151999,33016.0,0.028054602,0.13742000000000001,2.109958108
2,1,13,35486.0,96696.579632104,966.96579632104,33904.0,0.025547585,0.027288999999999997,1.650573132
2,11,2,35486.0,188134.62087743197,1881.3462087743196,27033.0,0.040369528,0.305641,4.149884927
0,4,1,35548.0,515430.14340088295,5154.301434008829,25632.0,0.072351546,0.087335,4.150088693
2,11,12,35551.0,100106.046888034,1001.0604688803401,30540.0,0.008844684,0.097845,1.064684258
2,4,1,35578.0,25557.603748133,255.57603748133,34664.0,0.040783417,0.171743,3.493269943
0,0,7,35623.0,11144.018615011999,111.44018615011998,35237.0,0.008672056,0.028625,0.307646299
2,11,9,35658.0,2995.264806932,29.95264806932,35485.0,0.0267817,0.310019,2.535316654
2,2,16,35693.0,30562.775848541998,305.62775848542,33719.0,0.0267817,0.41350699999999996,2.535316654
2,7,14,35704.0,36911.115643912,369.11115643912,34208.0,0.028054602,0.12467,2.109958108
2,3,3,35744.0,30367.299014506003,303.67299014506006,35237.0,0.025547585,0.027958999999999998,1.650573132
2,4,1,35768.0,6072.562900478,60.725629004780004,35674.0,0.025547585,0.025475,1.650573132
2,12,5,35855.0,571.370653864,5.71370653864,35835.0,0.028054602,0.09842000000000001,2.109958108
2,1,13,35864.0,10156.616794553,101.56616794553,35499.0,0.035798463,0.14710499999999999,2.980562943
2,8,6,35877.0,192097.572784179,1920.97572784179,28071.0,0.035798463,0.179518,2.980562943
2,6,7,35878.0,221703.36904638397,2217.03369046384,28071.0,0.035798463,0.142546,2.980562943
3,2,13,35880.0,20632.290786567,5364.39560450742,35191.0,0.035004458,0.16212000000000001,3.584285763
2,11,6,35882.0,13021.78323759,130.2178323759,35453.0,0.040783417,0.151571,3.493269943
2,6,15,35885.0,431942.756977518,4319.42756977518,19247.0,0.0267817,0.142062,2.535316654
2,3,3,35892.0,4225.626140436,42.256261404360004,35757.0,0.040783417,0.144754,3.493269943
2,12,3,35893.0,9427.564780129,94.27564780128999,35559.0,0.040783417,0.16924,3.493269943
2,10,18,35912.0,100646.94986341601,1006.4694986341601,31784.0,0.008844684,0.067881,1.064684258
1,3,3,35913.0,101476.40149375399,26383.864388376038,32453.0,0.008512394,0.024878,0.304127587
3,3,8,35937.0,258137.80392367597,67115.82902015575,26156.0,0.035004458,0.197305,3.584285763
2,6,17,35978.0,19235.191485582,192.35191485582,35330.0,0.040783417,0.156744,3.493269943
2,11,5,35986.0,9623.881884465998,96.23881884465999,35427.0,0.0267817,0.31406300000000004,2.535316654
2,7,14,36031.0,17250.161694182003,172.50161694182003,35764.0,0.025547585,0.024155000000000003,1.650573132
2,6,15,36049.0,2123.1686454220003,21.231686454220004,36014.0,0.025547585,0.027524,1.650573132
2,10,17,36065.0,44255.34832498401,442.5534832498401,35380.0,0.025547585,0.022141,1.650573132
1,0,3,36073.0,109392.59756688,28442.0753673888,35248.0,0.30870271,0.112943,40.93891925
3,1,5,36080.0,441786.205964576,114864.41355078976,21615.0,0.035004458,0.157447,3.584285763
2,3,14,36081.0,108318.50589725499,1083.18505897255,31841.0,0.035798463,0.16868699999999998,2.980562943
2,3,17,36144.0,718173.192697832,7181.73192697832,10124.0,0.028054602,0.103939,2.109958108
3,2,19,36184.0,26860.473300143996,6983.723058037439,35244.0,0.038275455,0.195143,4.008268109
0,3,7,36209.0,15303.016432492002,153.03016432492004,35827.0,0.215241714,0.212889,8.623915022
2,13,0,36300.0,4078.0711869760003,40.780711869760005,36231.0,0.028054602,0.037239,2.109958108
2,4,17,36352.0,558235.0851686301,5582.350851686301,18575.0,0.040783417,0.14416500000000002,3.493269943
2,0,12,36369.0,170427.41380816,1704.2741380816,33400.0,0.025547585,0.029431,1.650573132
1,3,3,36495.0,65718.12065393,17086.711370021803,35951.0,0.30870271,0.347087,40.93891925
3,2,11,36512.0,47263.34032914,12288.4684855764,35007.0,0.020054302,0.22516599999999998,5.0207346
2,1,16,36618.0,142065.319362408,1420.65319362408,33368.0,0.028054602,0.054265,2.109958108
3,1,12,36650.0,46098.503224019994,11985.610838245198,34363.0,0.020054302,0.474495,5.0207346
2,7,19,36707.0,113397.97550843199,1133.97975508432,31480.0,0.028054602,0.15642899999999998,2.109958108
2,12,4,36707.0,177479.41720957597,1774.7941720957597,32026.0,0.028054602,0.065535,2.109958108
0,3,2,36710.0,218399.12254432798,2183.9912254432797,32958.0,0.378377307,0.217867,22.02489374
2,13,14,36715.0,5185.276368226,51.852763682260004,36555.0,0.040783417,0.137603,3.493269943
1,4,4,36754.0,2677.0428208060002,696.0311334095601,36658.0,0.169374289,0.114764,4.723595155
2,3,17,36783.0,20802.734485977002,208.02734485977,36168.0,0.040783417,0.129495,3.493269943
2,1,16,36834.0,4251.94170344,42.51941703440001,36707.0,0.028054602,0.0779,2.109958108
0,0,8,36864.0,249734.587950432,2497.3458795043202,32221.0,0.12593318,0.096746,6.773681904
2,2,16,36946.0,34868.609033975,348.68609033975,35708.0,0.035798463,0.14436400000000002,2.980562943
2,8,13,36973.0,129215.19072137,1292.1519072137,34973.0,0.025547585,0.024730000000000002,1.650573132
2,4,6,36976.0,40336.128959577,403.36128959577,35395.0,0.040783417,0.198875,3.493269943
0,4,2,36993.0,42862.946231655995,428.62946231655997,36168.0,0.12593318,0.134804,6.773681904
2,5,16,37046.0,1416529.661953404,14165.296619534041,12947.0,0.025547585,0.0286,1.650573132
0,5,9,37122.0,3598.494652554,35.98494652554,37060.0,0.378377307,0.285521,22.02489374
3,3,13,37147.0,51637.72412731101,13425.808273100864,35583.0,0.038275455,0.157503,4.008268109
1,4,0,37190.0,24445.052579972,6355.71367079272,36346.0,0.008512394,0.027943,0.304127587
0,4,9,37190.0,25876.355707274997,258.76355707274996,36332.0,0.008672056,0.019758,0.307646299
0,5,0,37190.0,25030.576328766005,250.30576328766006,36346.0,0.008672056,0.022469,0.307646299
0,4,8,37203.0,28020.784411685003,280.20784411685,36319.0,0.008672056,0.014421999999999999,0.307646299
2,14,7,37226.0,8448.706984745,84.48706984745,36864.0,0.040783417,0.23118400000000003,3.493269943
3,1,8,37254.0,746143.7981094241,193997.38750845025,12025.0,0.036708363,0.285873,5.963033842
0,0,8,37262.0,9330.805579369,93.30805579369,36947.0,0.008672056,0.022688999999999997,0.307646299
0,3,2,37262.0,8995.622552772002,89.95622552772002,36947.0,0.008672056,0.032128,0.307646299
0,5,3,37262.0,9403.282026895,94.03282026895,36947.0,0.008672056,0.021333,0.307646299
2,13,15,37279.0,10673.464447092,106.73464447091999,36574.0,0.0267817,0.440958,2.535316654
0,5,5,37299.0,15596.455300664,155.96455300664,37031.0,0.378377307,0.361681,22.02489374
2,12,13,37326.0,35884.516696406994,358.84516696406996,36213.0,0.035798463,0.11791199999999999,2.980562943
0,4,2,37351.0,20485.987894939997,204.85987894939998,36999.0,0.378377307,0.344939,22.02489374
2,14,11,37351.0,10132.024726954998,101.32024726954998,36999.0,0.040369528,0.199403,4.149884927
2,13,7,37367.0,25956.085757490997,259.56085757490996,36373.0,0.035798463,0.162752,2.980562943
2,12,3,37368.0,39497.482479327,394.97482479327005,36114.0,0.035798463,0.121985,2.980562943
2,13,10,37371.0,31023.545660605,310.23545660605,36389.0,0.035798463,0.121459,2.980562943
3,4,3,37372.0,34105.09681335,8867.325171471,36371.0,0.035004458,0.13436199999999998,3.584285763
2,13,9,37372.0,51509.017899606995,515.09017899607,36375.0,0.035798463,0.062942,2.980562943
0,5,1,37373.0,28466.918287959998,284.6691828796,36375.0,0.168585066,0.140674,4.808776556
0,5,2,37374.0,28495.471676999994,284.95471676999995,36375.0,0.168585066,0.11108699999999999,4.808776556
2,5,16,37376.0,7303.285749582001,73.03285749582001,37060.0,0.040369528,0.285551,4.149884927
2,14,16,37376.0,7666.666145341001,76.66666145341001,37060.0,0.040369528,0.262588,4.149884927
2,14,17,37376.0,6636.463992415999,66.36463992415999,37060.0,0.040369528,0.34039899999999995,4.149884927
2,14,18,37376.0,6763.834440414,67.63834440414,37060.0,0.040369528,0.328471,4.149884927
2,13,6,37377.0,47327.670165088,473.27670165088,36362.0,0.035798463,0.071598,2.980562943
1,4,1,37377.0,28027.750982053,7287.21525533378,36372.0,0.169374289,0.164303,4.723595155
2,14,10,37407.0,10251.504573631999,102.51504573631999,36994.0,0.040783417,0.208077,3.493269943
3,4,7,37416.0,9344.192270268,2429.48999026968,37063.0,0.036708363,0.339568,5.963033842
0,0,8,37420.0,2608.075883444,26.080758834439997,37375.0,0.378377307,0.34818499999999997,22.02489374
