action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,1,10,34693.0,584632.0937411679,5846.32093741168,9303.0,0.028054602,0.140442,2.109958108
2,2,14,34709.0,679783.845954477,6797.83845954477,9695.0,0.040783417,0.179634,3.493269943
2,4,3,34712.0,97309.96615278,973.0996615278001,30779.0,0.0267817,0.153813,2.535316654
2,7,15,34727.0,16297.651592442002,162.97651592442003,33692.0,0.0267817,0.394571,2.535316654
2,7,11,34735.0,60511.851572523985,605.1185157252398,30930.0,0.0267817,0.38408000000000003,2.535316654
0,6,0,34756.0,13379.854840358,133.79854840358,34422.0,0.215241714,0.159762,8.623915022
2,1,11,34787.0,64559.11838017799,645.59118380178,31031.0,0.0267817,0.31543000000000004,2.535316654
2,3,2,34787.0,103385.216677858,1033.85216677858,28264.0,0.0267817,0.387637,2.535316654
2,1,16,34894.0,18763.938615917003,187.63938615917002,34415.0,0.040783417,0.10574800000000001,3.493269943
3,3,0,34909.0,6283.905066976,1633.81531741376,34733.0,0.027557281,0.08952,2.576643546
3,2,10,34928.0,333549.86263650097,86722.96428549025,23449.0,0.038275455,0.19023900000000002,4.008268109
1,5,6,34949.0,918504.0705631059,238811.05834640755,4434.0,0.008512394,0.020196000000000002,0.304127587
2,6,18,34952.0,53136.737256912,531.36737256912,31436.0,0.0267817,0.443488,2.535316654
0,4,5,34984.0,183154.48806107996,1831.5448806107997,28563.0,0.168585066,0.097344,4.808776556
0,4,8,34990.0,190113.95215782398,1901.1395215782397,31607.0,0.449792373,0.46775600000000006,25.82014818
0,4,4,34990.0,194658.494927798,1946.5849492779798,31599.0,0.449792373,0.318495,25.82014818
2,8,9,35105.0,14795.601626816,147.95601626816,34546.0,0.028054602,0.111079,2.109958108
2,5,13,35183.0,726.927447062,7.269274470620001,35145.0,0.0267817,0.247258,2.535316654
2,5,18,35189.0,336748.30681204796,3367.48306812048,22012.0,0.028054602,0.117603,2.109958108
1,5,1,35195.0,1483.828739162,385.79547218211997,35146.0,0.008512394,0.01933,0.304127587
0,3,3,35199.0,158828.236410782,1588.28236410782,32432.0,0.449792373,0.23451799999999998,25.82014818
2,7,8,35245.0,53528.475142701995,535.28475142702,31437.0,0.0267817,0.5588770000000001,2.535316654
2,2,3,35260.0,57021.71240569199,570.2171240569199,31258.0,0.0267817,0.533726,2.535316654
1,0,7,35261.0,1867368.534224357,485515.81889833283,2995.0,0.121515624,0.099725,7.032627357
1,3,1,35280.0,84710.27034651,22024.670290092603,34641.0,0.30870271,0.202008,40.93891925
3,2,11,35357.0,281064.106652026,73076.66772952676,27310.0,0.035004458,0.129743,3.584285763
0,6,8,35389.0,25966.342657482004,259.66342657482005,34516.0,0.008672056,0.021949,0.307646299
0,7,6,35389.0,24299.831207960004,242.99831207960005,34542.0,0.008672056,0.030555000000000002,0.307646299
2,8,10,35389.0,56401.869223222006,564.01869223222,34516.0,0.025547585,0.023514,1.650573132
2,8,11,35389.0,56401.869223222006,564.01869223222,34516.0,0.025547585,0.024796000000000002,1.650573132
1,1,9,35390.0,95780.72049838501,24902.987329580104,32948.0,0.216643645,0.12253399999999999,8.497495705
3,3,0,35438.0,2865.544810704,745.04165078304,35333.0,0.027557281,0.133,2.576643546
2,7,13,35451.0,256815.97630094402,2568.15976300944,31476.0,0.025547585,0.017605000000000003,1.650573132
3,3,1,35453.0,15703.90342726,4083.0148910876,34797.0,0.020054302,0.345808,5.0207346
1,3,0,35462.0,376446.118083484,97875.99070170584,29753.0,0.065995284,0.054575,4.351672798
0,3,8,35497.0,15132.526541746001,151.32526541746003,35237.0,0.378377307,0.336918,22.02489374
0,4,6,35509.0,53546.33386119701,535.4633386119701,33659.0,0.008672056,0.027912,0.307646299
2,1,11,35564.0,15531.786204229998,155.3178620423,34860.0,0.0267817,0.187953,2.535316654
2,7,13,35589.0,3715.5533627519994,37.15553362751999,35456.0,0.028054602,0.101979,2.109958108
0,4,5,35623.0,11148.620294220002,111.48620294220002,35237.0,0.008672056,0.028506999999999998,0.307646299
2,1,11,35686.0,1669.094274768,16.69094274768,35608.0,0.028054602,0.160477,2.109958108
3,1,10,35693.0,41912.881268,10897.34912968,33719.0,0.020054302,0.429125,5.0207346
1,3,0,35743.0,2445.911544505,635.9370015713,35657.0,0.008512394,0.033921,0.304127587
2,5,13,35743.0,12552.507132207998,125.52507132207998,35195.0,0.028054602,0.141719,2.109958108
0,7,1,35774.0,191436.801617548,1914.3680161754799,32439.0,0.449792373,0.241632,25.82014818
2,2,14,35785.0,24877.719004646,248.77719004646,34748.0,0.040783417,0.22050100000000003,3.493269943
0,3,3,35791.0,23397.961432554002,233.97961432554004,35207.0,0.215241714,0.152353,8.623915022
2,6,7,35819.0,88620.63224966801,886.2063224966801,31319.0,0.040369528,0.386437,4.149884927
2,5,18,35825.0,8968.679551584,89.68679551584,35222.0,0.0267817,0.465213,2.535316654
1,1,9,35853.0,11457.477225657,2978.94407867082,35655.0,0.121515624,0.10255999999999998,7.032627357
2,2,4,35877.0,214642.144517102,2146.42144517102,27907.0,0.035798463,0.154895,2.980562943
2,2,0,35878.0,230491.628973247,2304.91628973247,28071.0,0.035798463,0.134327,2.980562943
3,4,14,35878.0,299583.038589655,77891.5900333103,27843.0,0.035004458,0.11853599999999999,3.584285763
0,5,5,35883.0,240917.884474688,2409.1788447468803,29870.0,0.215241714,0.164202,8.623915022
0,7,8,35932.0,10667.902815119998,106.67902815119999,35558.0,0.168585066,0.143327,4.808776556
1,1,2,35937.0,93700.89519894398,24362.232751725434,32758.0,0.008512394,0.023829,0.304127587
0,1,5,35937.0,413130.743712,4131.30743712,28740.0,0.449792373,0.323716,25.82014818
2,6,6,35941.0,151799.70216106,1517.9970216106,30540.0,0.008844684,0.053917999999999994,1.064684258
3,3,0,36022.0,8003.352230419999,2080.8715799091997,35655.0,0.020054302,0.40778400000000004,5.0207346
0,3,3,36084.0,10104.220598608,101.04220598608,35876.0,0.12593318,0.154972,6.773681904
2,2,16,36114.0,724602.341669858,7246.02341669858,11058.0,0.008844684,0.0516,1.064684258
1,4,2,36200.0,421181.33075151994,109507.14599539519,33024.0,0.30870271,0.252847,40.93891925
2,8,2,36211.0,67428.66782973202,674.2866782973202,33927.0,0.008844684,0.050006,1.064684258
3,0,2,36289.0,251662.39516958004,65432.22274409081,25150.0,0.020054302,0.382758,5.0207346
3,3,1,36335.0,16526.66564344,4296.9330672944,36014.0,0.025139011,0.034189,1.66986749
2,6,6,36335.0,20738.002251048,207.38002251048002,36014.0,0.025547585,0.014384000000000001,1.650573132
0,7,8,36335.0,9294.931990964002,92.94931990964002,36014.0,0.008672056,0.027797000000000002,0.307646299
3,1,10,36349.0,9721.141183411999,2527.49670768712,35993.0,0.036708363,0.32306599999999996,5.963033842
1,1,1,36388.0,1767799.510233628,459627.8726607433,23507.0,0.233688547,0.26305500000000004,35.33893188
3,3,2,36436.0,8181.776501208002,2127.2618903140806,36166.0,0.038275455,0.178455,4.008268109
2,8,4,36467.0,80048.58129567599,800.4858129567599,34193.0,0.035798463,0.10406099999999999,2.980562943
3,4,16,36482.0,229319.38266714002,59623.0394934564,26942.0,0.020054302,0.34336700000000003,5.0207346
2,8,18,36485.0,7457.348041495001,74.57348041495001,36145.0,0.040783417,0.258366,3.493269943
3,1,0,36543.0,98299.266755856,25557.80935652256,33368.0,0.027557281,0.10977999999999999,2.576643546
2,7,19,36554.0,47480.132120587994,474.80132120587996,33693.0,0.0267817,0.34375500000000003,2.535316654
0,9,0,36600.0,16386.4978702,163.864978702,36191.0,0.215241714,0.125495,8.623915022
0,0,8,36602.0,98142.094057056,981.4209405705601,34891.0,0.072351546,0.06255,4.150088693
2,9,10,36677.0,9855.302739424,98.55302739424,36274.0,0.040783417,0.213376,3.493269943
2,6,12,36690.0,152168.716802691,1521.68716802691,31308.0,0.040369528,0.20500500000000002,4.149884927
2,4,0,36755.0,57663.481560068,576.63481560068,33243.0,0.0267817,0.353233,2.535316654
2,9,8,36794.0,18490.246263779998,184.90246263779997,36272.0,0.035798463,0.103147,2.980562943
1,3,1,36813.0,28126.488420370002,7312.886989296201,36073.0,0.216643645,0.23853200000000002,8.497495705
2,0,17,36843.0,93378.02212369599,933.78022123696,33367.0,0.028054602,0.108482,2.109958108
1,6,1,36850.0,500910.20023480995,130236.6520610506,31305.0,0.30870271,0.511541,40.93891925
2,8,4,36901.0,15673.770617007998,156.73770617007997,36474.0,0.040783417,0.11551900000000001,3.493269943
2,9,8,36919.0,2399.488456104,23.99488456104,36804.0,0.028054602,0.168247,2.109958108
0,5,8,36920.0,102928.76951623001,1029.2876951623,34351.0,0.215241714,0.144457,8.623915022
1,3,8,36935.0,1071785.1453222,278664.13778377196,28853.0,0.30870271,0.30451100000000003,40.93891925
1,7,0,36970.0,14576.90296924,3789.9947720024,36860.0,0.30870271,0.244423,40.93891925
2,7,19,36998.0,18437.245381788005,184.37245381788006,36560.0,0.040783417,0.09611900000000001,3.493269943
2,6,0,37007.0,210930.00266133898,2109.30002661339,29762.0,0.035798463,0.137207,2.980562943
2,0,3,37053.0,42356.512903931995,423.56512903931997,34191.0,0.0267817,0.47239,2.535316654
2,11,6,37106.0,272.38568941,2.7238568941,37090.0,0.040369528,0.524961,4.149884927
2,10,9,37106.0,15975.972225720001,159.75972225720002,36435.0,0.028054602,0.132457,2.109958108
2,10,17,37108.0,8062.043734434998,80.62043734434998,36825.0,0.035798463,0.14179,2.980562943
0,3,9,37109.0,373300.58770468,3733.0058770468,23805.0,0.168585066,0.206656,4.808776556
2,0,16,37123.0,249776.09540398302,2497.7609540398303,28119.0,0.040783417,0.17391800000000002,3.493269943
0,2,7,37172.0,227854.06362574498,2278.54063625745,29678.0,0.008672056,0.018655,0.307646299
1,4,3,37181.0,2358120.299909918,613111.2779765787,19609.0,0.233688547,0.270456,35.33893188
2,9,12,37190.0,52538.844849364,525.38844849364,36317.0,0.025547585,0.0278,1.650573132
2,9,13,37190.0,56401.869223222006,564.01869223222,36317.0,0.025547585,0.022683000000000002,1.650573132
2,9,14,37190.0,55977.75964949401,559.7775964949401,36317.0,0.025547585,0.025776999999999998,1.650573132
2,9,16,37190.0,51955.874420144,519.55874420144,36346.0,0.025547585,0.027058,1.650573132
0,6,7,37217.0,156762.192692222,1567.62192692222,34486.0,0.449792373,0.31790799999999997,25.82014818
0,8,1,37231.0,35866.891099105014,358.66891099105015,36064.0,0.008672056,0.017357,0.307646299
1,4,4,37262.0,638810.97171916,166090.8526469816,32445.0,0.30870271,0.232712,40.93891925
2,8,17,37270.0,29648.958822301996,296.48958822301995,36128.0,0.040369528,0.23468000000000003,4.149884927
3,1,10,37276.0,12367.467919984,3215.54165919584,36849.0,0.027557281,0.121307,2.576643546
3,2,4,37335.0,556772.70720076,144760.9038721976,17481.0,0.008514694,0.06468099999999999,1.252211195
2,3,7,37340.0,54581.49855956,545.8149855956,34684.0,0.040369528,0.355035,4.149884927
2,9,8,37348.0,10073.293778719997,100.73293778719997,37000.0,0.040369528,0.19763699999999998,4.149884927
2,7,19,37348.0,7936.727110988999,79.36727110988998,36999.0,0.040369528,0.29382199999999997,4.149884927
2,10,0,37367.0,25063.428504566997,250.63428504566997,36371.0,0.035798463,0.172932,2.980562943
2,10,5,37367.0,25413.189323792994,254.13189323792994,36389.0,0.035798463,0.164045,2.980562943
2,10,4,37367.0,30442.975226927996,304.42975226927996,36383.0,0.035798463,0.12525,2.980562943
1,6,2,37372.0,27971.912618361,7272.69728077386,36369.0,0.169374289,0.101365,4.723595155
0,9,4,37372.0,28324.576907599996,283.245769076,36379.0,0.168585066,0.13689300000000001,4.808776556
1,5,6,37372.0,28083.589345744997,7301.733229893699,36365.0,0.169374289,0.125137,4.723595155
1,1,3,37373.0,212789.217299768,55325.19649793968,29743.0,0.169374289,0.12321800000000001,4.723595155
2,9,18,37373.0,26336.382335783,263.36382335783003,36363.0,0.035798463,0.163131,2.980562943
2,10,2,37373.0,30860.478214853996,308.60478214854,36374.0,0.035798463,0.12552,2.980562943
2,10,6,37373.0,30692.610479914998,306.92610479915,36390.0,0.035798463,0.12356400000000001,2.980562943
0,8,4,37374.0,35341.47600916,353.4147600916,36135.0,0.168585066,0.16655699999999998,4.808776556
2,0,3,37376.0,9689.608554720999,96.89608554720999,37060.0,0.040369528,0.181231,4.149884927
2,11,5,37377.0,5587.530891255999,55.875308912559994,37061.0,0.040369528,0.487374,4.149884927
0,9,2,37378.0,28698.304236919997,286.9830423692,36362.0,0.168585066,0.189413,4.808776556
0,6,7,37422.0,6443.46568608,64.4346568608,37298.0,0.12593318,0.134706,6.773681904
2,9,13,37422.0,2707.188494576,27.071884945759997,37298.0,0.028054602,0.154592,2.109958108
2,3,7,37440.0,2511.723840744,25.11723840744,37365.0,0.028054602,0.077833,2.109958108
2,0,9,37482.0,147656.84107584498,1476.5684107584498,31519.0,0.035798463,0.177653,2.980562943
2,2,16,37488.0,35778.164166537,357.78164166537,36126.0,0.035798463,0.161197,2.980562943
2,10,7,37516.0,32542.542311194,325.42542311194,36396.0,0.035798463,0.13761099999999998,2.980562943
2,9,12,37562.0,8388.777489335,83.88777489335,37212.0,0.040369528,0.268063,4.149884927
2,8,18,37574.0,42746.78529728,427.4678529728,36517.0,0.008844684,0.032069,1.064684258
2,9,13,37593.0,1033.1060503429999,10.331060503429999,37553.0,0.040369528,0.23545100000000002,4.149884927
2,0,9,37593.0,1991.5016875140002,19.91501687514,37492.0,0.040369528,0.384932,4.149884927
0,1,5,37594.0,95571.756425962,955.71756425962,35952.0,0.378377307,0.332781,22.02489374
3,2,4,37619.0,1741.4171654880001,452.76846302688006,37556.0,0.027557281,0.13025499999999998,2.576643546
3,1,10,37628.0,21985.67318508,5716.2750281208,37297.0,0.025139011,0.022011000000000003,1.66986749
0,3,9,37628.0,9588.211992379,95.88211992379,37297.0,0.008672056,0.027691000000000004,0.307646299
2,9,14,37648.0,6802.839734064999,68.02839734064999,37303.0,0.040369528,0.385238,4.149884927
1,1,3,37664.0,13106.0476128,3407.572379328,37565.0,0.30870271,0.24881,40.93891925
2,11,6,37674.0,5968.647528901,59.686475289010005,37333.0,0.040369528,0.49908100000000005,4.149884927
2,6,14,37715.0,85697.312819557,856.9731281955701,33465.0,0.040369528,0.368558,4.149884927
2,7,19,37715.0,13094.328533717002,130.94328533717,37371.0,0.040783417,0.10993599999999999,3.493269943
2,8,4,37721.0,13367.694185516,133.67694185516,36918.0,0.0267817,0.340985,2.535316654
0,5,5,37726.0,100321.292017981,1003.21292017981,35977.0,0.072351546,0.057459,4.150088693
2,10,16,37732.0,29257.895597689996,292.5789559769,36821.0,0.040783417,0.139501,3.493269943
3,1,0,37732.0,25051.383118923,6513.359610919981,36821.0,0.038275455,0.20715,4.008268109
1,4,3,37748.0,34076.600828948,8859.91621552648,37206.0,0.065995284,0.071485,4.351672798
2,10,19,37805.0,15602.666503173998,156.02666503173998,36898.0,0.0267817,0.314754,2.535316654
2,5,11,37829.0,217946.578524714,2179.46578524714,25193.0,0.0267817,0.312841,2.535316654
1,4,4,37838.0,29630.845548452002,7704.01984259752,37592.0,0.233688547,0.309679,35.33893188
3,3,6,37850.0,1273021.9644528,330985.710757728,14561.0,0.035004458,0.072416,3.584285763
2,8,2,37861.0,43517.673678798994,435.17673678798997,36213.0,0.040783417,0.188057,3.493269943
2,2,16,37878.0,8388.838454982999,83.88838454983,37522.0,0.040369528,0.27609,4.149884927
0,6,7,37879.0,20774.419983794,207.74419983794,37522.0,0.378377307,0.331063,22.02489374
0,2,4,37901.0,149617.61058019998,1496.176105802,32783.0,0.008672056,0.025412,0.307646299
0,5,4,37903.0,146941.618566293,1469.41618566293,32786.0,0.008672056,0.030251,0.307646299
2,1,15,37911.0,328723.389391274,3287.2338939127403,32823.0,0.025547585,0.023136,1.650573132
2,8,2,37934.0,1628.8830360539998,16.288830360539997,37865.0,0.035798463,0.192663,2.980562943
0,4,9,37984.0,385171.11000656994,3851.7111000656996,31269.0,0.072351546,0.046012,4.150088693
2,6,4,37997.0,410752.657807894,4107.52657807894,22107.0,0.008844684,0.061592999999999995,1.064684258
0,3,3,38078.0,114177.16654340399,1141.77166543404,36089.0,0.449792373,0.43055200000000005,25.82014818
2,9,11,38092.0,44583.792924352,445.83792924351997,36287.0,0.028054602,0.12444000000000001,2.109958108
2,8,4,38108.0,315.6424823539999,3.156424823539999,38088.0,0.0267817,0.386338,2.535316654
0,3,3,38118.0,868.138078927,8.681380789270001,38089.0,0.008672056,0.020865,0.307646299
0,6,3,38162.0,190924.246055818,1909.24246055818,31651.0,0.008672056,0.024725999999999998,0.307646299
0,8,9,38195.0,80772.786869628,807.7278686962801,36179.0,0.215241714,0.191236,8.623915022
0,8,6,38208.0,118540.38389886198,1185.4038389886198,36143.0,0.449792373,0.153402,25.82014818
2,7,16,38208.0,92445.597184402,924.4559718440199,32447.0,0.0267817,0.37496999999999997,2.535316654
2,10,6,38264.0,21310.977030791997,213.10977030791997,37646.0,0.040783417,0.126006,3.493269943
2,1,16,38282.0,150911.04479390898,1509.11044793909,35009.0,0.040369528,0.103747,4.149884927
2,5,13,38336.0,66068.96951913899,660.6896951913899,35846.0,0.040783417,0.18661,3.493269943
2,1,15,38383.0,13918.519202194999,139.18519202195,37997.0,0.040369528,0.143735,4.149884927
2,10,7,38416.0,39999.706826546,399.99706826546,37674.0,0.025547585,0.031773,1.650573132
0,3,9,38463.0,22837.165452784004,228.37165452784004,37893.0,0.215241714,0.165698,8.623915022
2,6,14,38471.0,14219.781372386002,142.19781372386,37788.0,0.0267817,0.209519,2.535316654
2,7,18,38477.0,106394.327885548,1063.94327885548,32500.0,0.0267817,0.29067,2.535316654
2,1,15,38520.0,2591.9591154639998,25.91959115464,38426.0,0.028054602,0.104071,2.109958108
1,4,3,38574.0,24906.614300485,6475.7197181261,37939.0,0.216643645,0.20851999999999998,8.497495705
0,4,5,38575.0,152290.473150836,1522.90473150836,35922.0,0.449792373,0.22783499999999998,25.82014818
1,0,9,38586.0,760324.2112462829,197684.29492403357,11323.0,0.169374289,0.156635,4.723595155
2,0,16,38609.0,95360.350370268,953.6035037026801,37133.0,0.025547585,0.01789,1.650573132
2,7,10,38642.0,118500.356107862,1185.00356107862,33524.0,0.008844684,0.07421699999999999,1.064684258
0,5,8,38737.0,99117.296953851,991.17296953851,37009.0,0.072351546,0.047862,4.150088693
0,3,8,38747.0,185238.670461868,1852.38670461868,35520.0,0.449792373,0.275082,25.82014818
1,2,0,38764.0,1055629.192583995,274463.5900718387,798.0,0.169374289,0.177249,4.723595155
1,2,1,38764.0,1154196.48083825,300091.085017945,798.0,0.008512394,0.018816,0.304127587
0,2,7,38775.0,59976.142204932,599.76142204932,37278.0,0.215241714,0.151809,8.623915022
2,2,0,38842.0,70052.84127995801,700.5284127995801,35913.0,0.0267817,0.162928,2.535316654
2,7,9,38867.0,506353.48494579404,5063.53484945794,30924.0,0.025547585,0.025956,1.650573132
2,10,4,38880.0,25649.156143794,256.49156143794,37627.0,0.040369528,0.35770599999999997,4.149884927
2,10,16,38990.0,56078.43015595,560.7843015595,38122.0,0.025547585,0.019391,1.650573132
2,9,11,39006.0,57177.564945762,571.77564945762,38121.0,0.025547585,0.022930000000000002,1.650573132
2,10,19,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.023937,1.650573132
2,11,5,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.022704,1.650573132
2,11,6,39023.0,56595.095605216,565.95095605216,38147.0,0.025547585,0.02167,1.650573132
0,3,3,39023.0,27159.345964149004,271.59345964149,38147.0,0.008672056,0.016422,0.307646299
2,7,9,39049.0,1459.779925264,14.59779925264,38952.0,0.0267817,0.44701899999999994,2.535316654
0,7,0,39070.0,192710.08539815998,1927.1008539815998,32314.0,0.168585066,0.145706,4.808776556
2,0,16,39214.0,15887.143899666999,158.87143899666998,38637.0,0.040783417,0.175949,3.493269943
1,6,2,39231.0,110214.38372777001,28655.739769220203,38363.0,0.30870271,0.325853,40.93891925
2,7,16,39262.0,16872.460413483,168.72460413483,38584.0,0.040783417,0.20722100000000002,3.493269943
