action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,12,5,24573.0,55937.688672048,559.37688672048,22555.0,0.028054602,0.10324100000000001,2.109958108
0,6,9,24601.0,23688.470416163003,236.88470416163003,23776.0,0.008672056,0.030285000000000003,0.307646299
0,7,1,24601.0,24593.439936122,245.93439936122,23776.0,0.008672056,0.021566,0.307646299
0,6,8,24602.0,24278.011773457005,242.78011773457004,23776.0,0.008672056,0.024222999999999998,0.307646299
0,6,0,24609.0,26550.247470221002,265.50247470221,23734.0,0.008672056,0.01892,0.307646299
0,6,4,24609.0,24825.275149965,248.25275149965,23734.0,0.008672056,0.034645999999999996,0.307646299
0,1,8,24609.0,26013.502146867002,260.13502146867,23719.0,0.008672056,0.025450999999999998,0.307646299
2,2,14,24702.0,13849.127276414,138.49127276414,24094.0,0.040783417,0.241409,3.493269943
2,10,0,24795.0,57057.65448668599,570.5765448668599,21064.0,0.0267817,0.428378,2.535316654
0,7,3,24800.0,6359.173754466,63.59173754466,24579.0,0.008672056,0.029615,0.307646299
2,5,8,24820.0,12920.821523496,129.20821523496002,24620.0,0.025547585,0.025065,1.650573132
2,2,2,24834.0,14803.291270737998,148.03291270737998,24207.0,0.008844684,0.071728,1.064684258
2,10,1,24898.0,14179.254280583998,141.79254280584,24238.0,0.028054602,0.159301,2.109958108
2,10,4,24898.0,16813.607687303996,168.13607687303997,24238.0,0.028054602,0.11819500000000001,2.109958108
2,10,13,24907.0,15535.20066851,155.3520066851,24239.0,0.040783417,0.232752,3.493269943
2,11,2,24907.0,15390.185187179,153.90185187179,24239.0,0.040783417,0.2366,3.493269943
2,2,1,24943.0,769223.322140579,7692.23322140579,2120.0,0.035798463,0.11063900000000002,2.980562943
2,10,18,24947.0,73656.653581008,736.5665358100799,21788.0,0.0267817,0.17027799999999998,2.535316654
2,10,9,24947.0,67577.085173992,675.7708517399201,21352.0,0.0267817,0.257738,2.535316654
2,2,2,24955.0,4130.7199033239995,41.307199033239996,24843.0,0.035798463,0.097522,2.980562943
2,1,1,24971.0,20009.904323477997,200.09904323477997,24207.0,0.008844684,0.06029400000000001,1.064684258
2,10,14,24990.0,43152.268868461,431.52268868461,23099.0,0.040783417,0.24067199999999997,3.493269943
2,3,0,25023.0,142323.678184984,1423.2367818498399,18418.0,0.028054602,0.158417,2.109958108
2,2,2,25092.0,1571.52492042,15.7152492042,24987.0,0.0267817,0.45498500000000003,2.535316654
2,10,12,25120.0,58530.898859042005,585.3089885904201,21653.0,0.0267817,0.329457,2.535316654
2,11,8,25124.0,2301.3296594079998,23.01329659408,25034.0,0.028054602,0.117478,2.109958108
2,10,5,25127.0,79904.431375825,799.04431375825,21248.0,0.040369528,0.353432,4.149884927
2,7,10,25139.0,184169.25263295198,1841.6925263295198,15644.0,0.040369528,0.398673,4.149884927
2,1,2,25152.0,219391.583093878,2193.91583093878,21681.0,0.025547585,0.02622,1.650573132
0,6,4,25154.0,2908.6950560560003,29.086950560560005,25104.0,0.378377307,0.302774,22.02489374
2,12,3,25180.0,110255.567652352,1102.5556765235199,22479.0,0.028054602,0.05935700000000001,2.109958108
2,4,15,25236.0,319835.001701332,3198.3500170133198,20060.0,0.040783417,0.059573,3.493269943
2,6,3,25265.0,236160.10629152597,2361.6010629152597,15157.0,0.040369528,0.280321,4.149884927
2,7,14,25291.0,184983.699927551,1849.8369992755102,15646.0,0.040369528,0.408102,4.149884927
2,11,10,25295.0,2548.4120330399996,25.484120330399996,25192.0,0.028054602,0.124076,2.109958108
2,7,19,25309.0,208147.751015189,2081.47751015189,15653.0,0.040369528,0.32416,4.149884927
2,7,2,25311.0,26986.696059214002,269.86696059214,24500.0,0.040783417,0.13255,3.493269943
2,11,15,25311.0,1412.5060330079998,14.125060330079998,25255.0,0.028054602,0.12000599999999999,2.109958108
2,10,18,25325.0,9392.481969315,93.92481969315,25002.0,0.040369528,0.196287,4.149884927
2,7,15,25339.0,214058.36550310202,2140.58365503102,15646.0,0.040369528,0.31001599999999996,4.149884927
2,11,5,25364.0,7573.468646526,75.73468646526,25003.0,0.040369528,0.340981,4.149884927
2,8,6,25368.0,119666.351151246,1196.66351151246,17562.0,0.0267817,0.42539799999999994,2.535316654
2,5,9,25368.0,61264.53795667399,612.6453795667398,22219.0,0.0267817,0.2398,2.535316654
2,3,8,25369.0,214630.858091822,2146.3085809182203,16625.0,0.0267817,0.155882,2.535316654
2,5,12,25371.0,19933.501377922,199.33501377922,24113.0,0.0267817,0.387865,2.535316654
2,8,1,25412.0,183004.36252054098,1830.0436252054099,15654.0,0.040369528,0.427925,4.149884927
2,10,10,25487.0,56339.185069349995,563.3918506934999,21446.0,0.0267817,0.575184,2.535316654
2,2,8,25519.0,32690.200256882003,326.90200256882,23720.0,0.0267817,0.277454,2.535316654
2,10,3,25532.0,29600.918676895995,296.00918676896,23439.0,0.0267817,0.547258,2.535316654
2,1,2,25547.0,12955.753993755,129.55753993755,25157.0,0.040783417,0.13286099999999998,3.493269943
2,1,1,25554.0,9960.454368204,99.60454368204,24972.0,0.0267817,0.318721,2.535316654
0,5,4,25580.0,199297.66630314,1992.9766630314,18926.0,0.008672056,0.020794999999999998,0.307646299
2,1,6,25593.0,57880.234356589994,578.8023435659,21865.0,0.0267817,0.41031599999999996,2.535316654
0,6,8,25618.0,9527.021481208001,95.27021481208001,25296.0,0.008672056,0.022908,0.307646299
2,11,4,25633.0,13178.004191892,131.78004191892,25003.0,0.040369528,0.343066,4.149884927
2,5,9,25639.0,9485.545276420999,94.85545276420999,25403.0,0.035798463,0.08685,2.980562943
1,0,0,25656.0,45458.047817342995,11819.092432509178,24026.0,0.169374289,0.136209,4.723595155
3,0,14,25667.0,123715.24036315602,32165.962494420564,21249.0,0.036708363,0.310823,5.963033842
2,9,0,25727.0,104980.191826638,1049.80191826638,18947.0,0.0267817,0.413476,2.535316654
0,7,2,25728.0,64139.5116668,641.395116668,24533.0,0.12593318,0.126445,6.773681904
2,12,4,25754.0,51404.854542046,514.04854542046,22552.0,0.0267817,0.37454,2.535316654
2,3,4,25757.0,23794.64862292,237.94648622920002,24280.0,0.0267817,0.37103800000000003,2.535316654
2,0,10,25766.0,46042.18247416,460.4218247416,24559.0,0.028054602,0.064996,2.109958108
2,8,5,25766.0,202685.81514308,2026.8581514308,17395.0,0.028054602,0.12871400000000002,2.109958108
2,9,19,25766.0,132759.97384474397,1327.5997384474397,20990.0,0.028054602,0.10279,2.109958108
2,9,12,25771.0,145053.081779368,1450.53081779368,20927.0,0.028054602,0.091722,2.109958108
2,11,15,25792.0,4421.847231158,44.21847231158,25526.0,0.0267817,0.341937,2.535316654
2,11,13,25800.0,15771.578081548,157.71578081548,25227.0,0.008844684,0.055705,1.064684258
2,7,10,25801.0,16904.607742263997,169.04607742263997,25163.0,0.028054602,0.110891,2.109958108
2,8,6,25812.0,4877.489713512,48.77489713512,25512.0,0.0267817,0.362085,2.535316654
2,10,2,25825.0,21647.106375845997,216.47106375845996,24397.0,0.0267817,0.439413,2.535316654
2,10,18,25850.0,5526.475219259,55.26475219259,25521.0,0.040369528,0.5506770000000001,4.149884927
2,11,5,25850.0,9905.770916602,99.05770916602,25521.0,0.040369528,0.1862,4.149884927
2,11,10,25850.0,7107.367250293,71.07367250293001,25521.0,0.040369528,0.32269200000000003,4.149884927
2,2,8,25853.0,6525.499768891001,65.25499768891001,25520.0,0.040369528,0.390313,4.149884927
2,12,2,25878.0,57867.836246592,578.67836246592,22551.0,0.0267817,0.30667,2.535316654
0,7,1,25971.0,18829.317289814,188.29317289814,25501.0,0.215241714,0.173793,8.623915022
2,9,0,25982.0,639.541241776,6.39541241776,25955.0,0.028054602,0.133509,2.109958108
2,10,16,26035.0,61090.95711796999,610.9095711796999,23453.0,0.0267817,0.165987,2.535316654
2,2,5,26042.0,207399.96354027197,2073.99963540272,20053.0,0.040369528,0.152095,4.149884927
2,7,10,26077.0,5793.12602377,57.9312602377,25836.0,0.035798463,0.18681099999999998,2.980562943
3,0,14,26101.0,8166.785599808,2123.36425595008,25797.0,0.027557281,0.136432,2.576643546
2,8,5,26102.0,6763.956371709999,67.63956371709999,25774.0,0.040369528,0.352459,4.149884927
2,9,11,26132.0,90191.283994304,901.91283994304,22358.0,0.008844684,0.070242,1.064684258
0,6,6,26141.0,129372.46200900301,1293.7246200900302,21687.0,0.008672056,0.026974,0.307646299
2,6,16,26143.0,96286.684523192,962.86684523192,23696.0,0.035798463,0.089357,2.980562943
2,2,17,26189.0,51567.92992610599,515.6792992610599,22719.0,0.0267817,0.466412,2.535316654
2,10,14,26192.0,27034.636656703995,270.34636656704,24999.0,0.040369528,0.295825,4.149884927
2,7,3,26207.0,41313.137921232,413.13137921232004,23438.0,0.0267817,0.460822,2.535316654
2,10,8,26215.0,28378.504777647,283.78504777647,24876.0,0.040369528,0.334608,4.149884927
0,6,5,26223.0,134100.384292216,1341.0038429221602,21687.0,0.008672056,0.023059,0.307646299
2,3,3,26255.0,369162.75494189,3691.6275494189003,11656.0,0.008844684,0.063861,1.064684258
2,3,8,26257.0,16284.201364082,162.84201364082,25373.0,0.0267817,0.269237,2.535316654
1,0,8,26347.0,3409.710183052,886.5246475935201,26282.0,0.121515624,0.146353,7.032627357
0,6,7,26355.0,135412.53551735898,1354.1253551735897,21693.0,0.008672056,0.026976999999999998,0.307646299
2,10,6,26383.0,136918.974580516,1369.1897458051599,21297.0,0.040783417,0.182343,3.493269943
0,7,3,26390.0,26127.044481525998,261.27044481525996,25508.0,0.008672056,0.022684,0.307646299
0,7,6,26390.0,26819.104165271998,268.19104165272,25508.0,0.008672056,0.018645,0.307646299
0,7,7,26399.0,25041.233103866,250.41233103866003,25541.0,0.008672056,0.025795,0.307646299
2,11,2,26410.0,23283.416191774002,232.83416191774003,24939.0,0.0267817,0.388997,2.535316654
2,8,6,26462.0,8941.417022174,89.41417022174001,25881.0,0.0267817,0.420429,2.535316654
0,6,8,26472.0,9827.437672719,98.27437672718999,26133.0,0.008672056,0.027486,0.307646299
2,11,19,26560.0,129089.612199612,1290.89612199612,22057.0,0.040783417,0.16528299999999999,3.493269943
2,11,13,26663.0,2863.7885275519993,28.637885275519995,26542.0,0.028054602,0.13376500000000002,2.109958108
2,11,11,26694.0,27440.380569666,274.40380569666,25215.0,0.0267817,0.265083,2.535316654
2,11,16,26703.0,16332.209303848002,163.32209303848,25526.0,0.0267817,0.584896,2.535316654
3,1,4,26726.0,11356.566148484,2952.70719860584,26343.0,0.038275455,0.184488,4.008268109
3,1,6,26726.0,11192.34929592,2910.0108169392,26434.0,0.027557281,0.081208,2.576643546
0,6,5,26736.0,10019.760631699,100.19760631699,26386.0,0.008672056,0.031269,0.307646299
2,2,17,26776.0,9769.639374432,97.69639374431999,26209.0,0.0267817,0.313606,2.535316654
2,11,13,26873.0,1948.3373598700002,19.483373598700002,26770.0,0.0267817,0.254264,2.535316654
0,7,4,26883.0,133729.312126095,1337.29312126095,22211.0,0.008672056,0.031320999999999995,0.307646299
2,2,17,26903.0,2287.7623218099993,22.877623218099995,26791.0,0.0267817,0.21731599999999998,2.535316654
2,11,19,26929.0,9965.869250268,99.65869250268001,26647.0,0.040783417,0.12174600000000001,3.493269943
2,11,13,26958.0,2142.275226304,21.422752263040003,26882.0,0.040783417,0.16937,3.493269943
0,6,6,26965.0,9879.910175410001,98.79910175410001,26632.0,0.008672056,0.022393,0.307646299
2,10,10,26994.0,24489.026021542,244.89026021542,25514.0,0.0267817,0.346355,2.535316654
1,1,0,27000.0,3355.526480441,872.43688491466,26942.0,0.121515624,0.095197,7.032627357
2,10,13,27004.0,42001.529261785996,420.01529261786,24926.0,0.0267817,0.22202199999999997,2.535316654
2,12,15,27017.0,124208.234073742,1242.08234073742,22857.0,0.008844684,0.049161,1.064684258
2,12,16,27025.0,3355.734777868,33.557347778680004,26835.0,0.0267817,0.29594299999999996,2.535316654
3,0,3,27043.0,203346.274517215,52870.031374475904,18775.0,0.008514694,0.079966,1.252211195
1,0,9,27046.0,6597.081422754,1715.2411699160402,26932.0,0.121515624,0.08229700000000001,7.032627357
2,10,13,27060.0,534.740895996,5.347408959959999,27032.0,0.040369528,0.41116400000000003,4.149884927
2,0,15,27093.0,87451.726433627,874.51726433627,22971.0,0.040369528,0.333999,4.149884927
2,9,15,27190.0,40417.972519179995,404.17972519179995,24774.0,0.0267817,0.336951,2.535316654
2,7,3,27204.0,27683.739065553003,276.83739065553004,26244.0,0.040783417,0.16377,3.493269943
2,2,1,27218.0,51233.587666121006,512.33587666121,24957.0,0.040783417,0.24372,3.493269943
2,10,10,27260.0,6402.221895115001,64.02221895115001,27007.0,0.040783417,0.201511,3.493269943
2,8,6,27276.0,12379.471833258,123.79471833258,26475.0,0.0267817,0.41553900000000005,2.535316654
2,9,19,27283.0,34255.464969283,342.55464969282997,26286.0,0.040783417,0.126667,3.493269943
2,9,15,27287.0,1466.9899211119998,14.669899211119999,27192.0,0.0267817,0.415682,2.535316654
3,1,8,27291.0,13491.677642308001,3507.8361870000804,26872.0,0.035004458,0.145652,3.584285763
2,4,9,27295.0,87936.49146401601,879.3649146401601,23657.0,0.028054602,0.129088,2.109958108
2,13,3,27304.0,3853.8456672569996,38.53845667257,27155.0,0.040369528,0.235985,4.149884927
2,8,2,27318.0,130686.73840514399,1306.86738405144,22667.0,0.028054602,0.101078,2.109958108
3,1,10,27319.0,8077.809398431999,2100.2304435923197,27035.0,0.036708363,0.303349,5.963033842
2,4,17,27343.0,287166.31853171403,2871.6631853171402,16931.0,0.040369528,0.213088,4.149884927
2,4,10,27360.0,80802.99552366801,808.0299552366802,24222.0,0.008844684,0.061983,1.064684258
0,6,6,27371.0,9124.038172014001,91.24038172014001,27064.0,0.008672056,0.022088999999999998,0.307646299
2,5,8,27373.0,66737.842254408,667.37842254408,24844.0,0.040369528,0.22857199999999997,4.149884927
3,0,3,27375.0,11248.531857188,2924.61828286888,27061.0,0.036708363,0.216653,5.963033842
2,10,13,27381.0,7523.102852638,75.23102852638,27061.0,0.040369528,0.27707,4.149884927
3,1,2,27388.0,34963.823033199995,9090.593988632,26325.0,0.027557281,0.100513,2.576643546
2,6,5,27392.0,254508.078366866,2545.08078366866,15157.0,0.040369528,0.34681,4.149884927
2,12,19,27395.0,7618.148576873999,76.18148576873999,27061.0,0.040369528,0.292246,4.149884927
2,12,15,27398.0,7921.894766521,79.21894766521,27034.0,0.040369528,0.318214,4.149884927
2,11,6,27399.0,52613.335558138,526.13335558138,25005.0,0.040369528,0.312748,4.149884927
2,13,0,27413.0,7118.819199002,71.18819199002,27063.0,0.040369528,0.36218,4.149884927
0,4,4,27419.0,390972.22184364503,3909.7222184364505,13826.0,0.008672056,0.029743000000000002,0.307646299
2,11,19,27441.0,8580.412334988,85.80412334987999,27034.0,0.040369528,0.33778800000000003,4.149884927
2,3,12,27541.0,72955.098839124,729.5509883912399,24283.0,0.0267817,0.18296600000000002,2.535316654
2,7,3,27569.0,7395.7628874639995,73.95762887464,27246.0,0.040369528,0.290445,4.149884927
2,8,6,27593.0,6061.936476188,60.61936476188,27288.0,0.040369528,0.379293,4.149884927
2,9,15,27593.0,6501.479233827999,65.01479233827999,27289.0,0.040369528,0.32873800000000003,4.149884927
2,10,4,27605.0,46581.78198910799,465.8178198910799,24920.0,0.0267817,0.308527,2.535316654
2,4,15,27605.0,51967.058183650006,519.6705818365001,25237.0,0.0267817,0.189817,2.535316654
2,4,11,27636.0,428719.23997353995,4287.1923997354,12191.0,0.035798463,0.14768499999999998,2.980562943
2,9,18,27678.0,136109.222348316,1361.0922234831598,22254.0,0.008844684,0.064677,1.064684258
2,13,1,27683.0,15574.740231250998,155.74740231251,27078.0,0.040783417,0.195961,3.493269943
2,2,17,27732.0,11106.724422180001,111.06724422180001,27000.0,0.0267817,0.438163,2.535316654
2,8,6,27782.0,4870.112291351999,48.701122913519995,27593.0,0.028054602,0.11600999999999999,2.109958108
0,6,5,27837.0,27582.892947709995,275.82892947709996,26874.0,0.008672056,0.031094,0.307646299
0,6,7,27906.0,35271.61814179299,352.71618141792993,26700.0,0.008672056,0.025309,0.307646299
0,6,8,27906.0,37105.222960495004,371.05222960495007,26700.0,0.008672056,0.017237,0.307646299
0,7,1,27906.0,34821.22878931001,348.2122878931001,26700.0,0.008672056,0.028598000000000002,0.307646299
0,7,2,27920.0,35620.65243487101,356.2065243487101,26720.0,0.008672056,0.022306,0.307646299
2,4,9,27967.0,21425.297559167,214.25297559167,27299.0,0.040783417,0.139761,3.493269943
2,11,1,28052.0,100056.35398236799,1000.5635398236799,21990.0,0.0267817,0.348547,2.535316654
2,9,18,28062.0,7187.529475463999,71.87529475464,27687.0,0.0267817,0.24726599999999999,2.535316654
2,3,17,28081.0,237488.042583704,2374.88042583704,18443.0,0.028054602,0.124952,2.109958108
2,8,6,28105.0,8157.361227094,81.57361227094,27807.0,0.040783417,0.177529,3.493269943
2,1,12,28112.0,159692.69555833598,1596.9269555833598,19743.0,0.040369528,0.41249300000000005,4.149884927
0,5,5,28112.0,279486.242924608,2794.86242924608,18936.0,0.008672056,0.018431,0.307646299
2,12,0,28176.0,40380.1515122,403.801515122,26658.0,0.028054602,0.110198,2.109958108
2,13,10,28316.0,8328.148576874,83.28148576874001,27911.0,0.040369528,0.354426,4.149884927
2,9,15,28342.0,10719.21199657,107.1921199657,27600.0,0.0267817,0.5098699999999999,2.535316654
2,10,19,28364.0,175946.600697015,1759.4660069701501,22287.0,0.040369528,0.197654,4.149884927
2,3,7,28397.0,187583.59895571496,1875.8359895571496,21943.0,0.040369528,0.196493,4.149884927
0,6,0,28397.0,101530.77343244899,1015.3077343244898,24939.0,0.008672056,0.024447999999999998,0.307646299
2,13,9,28410.0,10049.64931492,100.49649314919999,27854.0,0.0267817,0.28075300000000003,2.535316654
2,11,9,28475.0,68711.065404614,687.11065404614,25186.0,0.040369528,0.343936,4.149884927
2,8,1,28520.0,83106.73735100799,831.06737351008,25506.0,0.008844684,0.055550999999999996,1.064684258
2,8,18,28594.0,174507.16060901797,1745.0716060901798,18936.0,0.0267817,0.281025,2.535316654
0,6,8,28595.0,12030.660314254,120.30660314254001,28291.0,0.215241714,0.222952,8.623915022
2,1,12,28637.0,8779.409359208,87.79409359208,28179.0,0.0267817,0.247245,2.535316654
0,6,4,28681.0,195175.005857438,1951.75005857438,25281.0,0.449792373,0.383211,25.82014818
0,4,3,28683.0,470076.3175809351,4700.763175809351,12882.0,0.008672056,0.021914,0.307646299
0,5,1,28689.0,474590.62417233497,4745.90624172335,13093.0,0.008672056,0.018548,0.307646299
2,10,2,28697.0,67132.564887407,671.32564887407,26295.0,0.035798463,0.14611400000000002,2.980562943
2,7,10,28726.0,56812.105018335,568.12105018335,26156.0,0.040369528,0.30943000000000004,4.149884927
2,10,5,28726.0,57727.881670787996,577.27881670788,25135.0,0.0267817,0.373196,2.535316654
2,3,14,28726.0,571587.4068983671,5715.874068983671,7105.0,0.040783417,0.18771500000000002,3.493269943
2,10,11,28823.0,123045.84997484599,1230.4584997484599,21450.0,0.0267817,0.33899,2.535316654
0,0,0,28874.0,1186314.23311549,11863.1423311549,8208.0,0.449792373,0.167505,25.82014818
2,1,12,28927.0,5599.70756165,55.9970756165,28691.0,0.040783417,0.22455999999999998,3.493269943
2,13,0,28980.0,25534.537179094,255.34537179094002,27701.0,0.040369528,0.375877,4.149884927
0,4,2,29030.0,486614.9987131411,4866.149987131411,12813.0,0.008672056,0.02051,0.307646299
0,6,8,29040.0,3333.714258208,33.33714258208,28978.0,0.12593318,0.11076199999999999,6.773681904
3,0,16,29104.0,84340.53916136,21928.5401819536,26051.0,0.027557281,0.13055,2.576643546
2,0,14,29136.0,348726.78029183997,3487.2678029184,7179.0,0.0267817,0.385477,2.535316654
0,4,2,29140.0,2167.5041779999997,21.675041779999997,29064.0,0.168585066,0.149123,4.808776556
2,13,10,29156.0,16923.190920565,169.23190920565,28360.0,0.040783417,0.273927,3.493269943
2,11,13,29159.0,44483.868190694004,444.83868190694005,27034.0,0.040369528,0.342621,4.149884927
