action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,6,1,39047.0,11028.991921834,110.28991921834,38323.0,0.0267817,0.433093,2.535316654
0,8,5,39077.0,162845.32774176,1628.4532774176,33368.0,0.168585066,0.12118499999999999,4.808776556
2,9,1,39083.0,37537.910045130004,375.3791004513,36938.0,0.0267817,0.302318,2.535316654
2,14,19,39083.0,41531.032300508,415.31032300508,36699.0,0.0267817,0.305555,2.535316654
2,4,18,39125.0,18538.099739518,185.38099739517997,38680.0,0.040783417,0.097439,3.493269943
2,14,2,39136.0,26422.276866009997,264.2227686601,38007.0,0.035798463,0.195667,2.980562943
2,9,13,39141.0,9013.926019110999,90.13926019110998,38828.0,0.040783417,0.16412000000000002,3.493269943
2,4,18,39156.0,646.9274470619999,6.469274470619999,39126.0,0.0267817,0.195904,2.535316654
2,12,17,39203.0,5826.229983671999,58.26229983672,38944.0,0.028054602,0.14640799999999998,2.109958108
2,3,7,39227.0,28440.508348887997,284.40508348888,37465.0,0.0267817,0.36917300000000003,2.535316654
0,5,0,39309.0,1822.6577878400003,18.226577878400004,39248.0,0.008672056,0.021179,0.307646299
2,7,16,39390.0,31838.332792128,318.38332792128,38119.0,0.028054602,0.121552,2.109958108
2,11,16,39401.0,25862.185974382002,258.62185974382004,38392.0,0.035798463,0.16775,2.980562943
2,15,12,39407.0,79854.27351306399,798.5427351306399,36942.0,0.008844684,0.043591000000000005,1.064684258
2,0,14,39408.0,486326.034802436,4863.260348024361,17219.0,0.040369528,0.314343,4.149884927
0,9,0,39429.0,337962.39849605697,3379.62398496057,33192.0,0.072351546,0.080497,4.150088693
0,9,4,39429.0,357754.4362353879,3577.5443623538795,33192.0,0.072351546,0.049925,4.150088693
0,9,2,39430.0,357809.932565849,3578.0993256584898,33192.0,0.072351546,0.04713,4.150088693
0,2,3,39435.0,17146.438989281,171.46438989281,38844.0,0.008672056,0.027275999999999998,0.307646299
2,0,19,39435.0,13113.299396825,131.13299396825,38917.0,0.035798463,0.171198,2.980562943
3,0,7,39498.0,17697.021983713003,4601.225715765381,38891.0,0.038275455,0.18926600000000002,4.008268109
2,14,8,39542.0,72099.24871685001,720.9924871685001,36464.0,0.008844684,0.07272200000000001,1.064684258
0,11,2,39543.0,98738.976786014,987.38976786014,36099.0,0.008672056,0.030777999999999996,0.307646299
2,8,7,39543.0,38540.754111213,385.40754111213,37704.0,0.040369528,0.34185,4.149884927
0,11,5,39574.0,39464.436975808,394.64436975808,38589.0,0.215241714,0.164602,8.623915022
0,5,0,39674.0,1180.898944976,11.80898944976,39652.0,0.12593318,0.097919,6.773681904
2,3,17,39678.0,44829.439728119,448.29439728119,38158.0,0.040783417,0.158275,3.493269943
2,8,0,39797.0,44805.520428498,448.05520428498,36674.0,0.0267817,0.521582,2.535316654
0,8,9,39818.0,380066.30335525994,3800.6630335525992,33192.0,0.072351546,0.050766000000000006,4.150088693
2,12,12,39903.0,72440.299457756,724.40299457756,37144.0,0.008844684,0.060052999999999995,1.064684258
2,13,1,39907.0,23526.200656622004,235.26200656622004,38978.0,0.040783417,0.201323,3.493269943
2,17,9,39938.0,1970.3123702499997,19.703123702499997,39826.0,0.0267817,0.298519,2.535316654
2,9,1,39957.0,17227.96113157,172.27961131569998,39131.0,0.0267817,0.20880300000000002,2.535316654
2,14,9,39957.0,14423.064059572,144.23064059572,39131.0,0.0267817,0.30382600000000004,2.535316654
2,12,17,39961.0,16411.154298184,164.11154298184,39334.0,0.008844684,0.060353,1.064684258
2,4,11,40056.0,275021.87266159,2750.2187266159,24905.0,0.040369528,0.459538,4.149884927
2,17,5,40078.0,7350.433477268001,73.50433477268001,39749.0,0.040783417,0.24994899999999998,3.493269943
2,0,10,40085.0,615252.285694088,6152.52285694088,14712.0,0.040369528,0.26292,4.149884927
2,14,2,40157.0,16504.325302679998,165.0432530268,39510.0,0.028054602,0.11794400000000001,2.109958108
2,4,15,40205.0,23749.795591118003,237.49795591118004,39081.0,0.0267817,0.20371,2.535316654
2,6,1,40205.0,25795.080279026002,257.95080279026,39081.0,0.0267817,0.17507899999999998,2.535316654
0,8,0,40244.0,510102.35318366694,5101.0235318366695,30801.0,0.072351546,0.080978,4.150088693
2,1,9,40265.0,191761.570660226,1917.61570660226,28848.0,0.0267817,0.333638,2.535316654
0,11,3,40292.0,118369.262023153,1183.69262023153,36274.0,0.008672056,0.023750999999999998,0.307646299
2,8,8,40315.0,24385.658148207993,243.85658148207995,39090.0,0.0267817,0.22885300000000003,2.535316654
2,9,19,40332.0,115910.694882528,1159.10694882528,35831.0,0.028054602,0.11613499999999999,2.109958108
0,8,1,40395.0,40125.000979214004,401.2500097921401,39660.0,0.072351546,0.07935199999999999,4.150088693
2,7,6,40397.0,517349.16682760406,5173.49166827604,15983.0,0.040783417,0.275712,3.493269943
2,15,0,40447.0,56000.531924175,560.0053192417499,38512.0,0.035798463,0.138456,2.980562943
0,1,5,40504.0,87485.563020228,874.85563020228,37459.0,0.008672056,0.03009,0.307646299
2,15,13,40505.0,23531.414396319997,235.31414396319997,39641.0,0.028054602,0.10614200000000001,2.109958108
0,8,5,40505.0,44803.158747536,448.03158747536,39672.0,0.12593318,0.11439200000000001,6.773681904
2,15,10,40519.0,56256.73442579,562.5673442579,36908.0,0.0267817,0.406388,2.535316654
2,15,11,40521.0,54297.20722784799,542.9720722784799,36908.0,0.0267817,0.45089300000000004,2.535316654
3,1,6,40521.0,69784.57761156,18143.990179005603,36908.0,0.020054302,0.517473,5.0207346
2,0,19,40533.0,25892.575081203,258.92575081203,39459.0,0.040783417,0.21866799999999997,3.493269943
3,0,5,40547.0,350065.909643688,91017.13650735888,30204.0,0.036708363,0.234672,5.963033842
2,0,14,40569.0,29927.820486767,299.27820486767,39421.0,0.040783417,0.191992,3.493269943
2,16,15,40598.0,23839.83941764,238.3983941764,39658.0,0.040783417,0.200828,3.493269943
2,1,14,40622.0,325616.69227456994,3256.1669227456996,21315.0,0.0267817,0.330288,2.535316654
2,14,19,40637.0,24471.928867972005,244.71928867972005,39598.0,0.040783417,0.227618,3.493269943
0,6,9,40704.0,410249.328786216,4102.49328786216,33076.0,0.12593318,0.125959,6.773681904
0,13,6,40748.0,33023.668717,330.23668717000004,40134.0,0.12593318,0.075817,6.773681904
2,14,10,40783.0,29235.101928202002,292.35101928202005,39570.0,0.040369528,0.26565,4.149884927
0,11,8,40790.0,26575.199757628998,265.75199757628997,39906.0,0.008672056,0.020227000000000002,0.307646299
0,12,1,40790.0,26364.238972907,263.64238972907,39919.0,0.008672056,0.019249000000000002,0.307646299
0,12,2,40790.0,25668.974548284,256.68974548284,39919.0,0.008672056,0.023676,0.307646299
0,12,0,40790.0,25691.677349693004,256.91677349693003,39906.0,0.008672056,0.026826999999999997,0.307646299
0,12,7,40805.0,24737.096002304002,247.37096002304003,39945.0,0.008672056,0.029727999999999997,0.307646299
3,1,13,40909.0,714846.3724596361,185860.05683950539,23660.0,0.035004458,0.102861,3.584285763
0,13,0,41016.0,29636.756108919995,296.36756108919997,39977.0,0.168585066,0.150482,4.808776556
0,13,1,41016.0,29636.756108919995,296.36756108919997,39977.0,0.168585066,0.135775,4.808776556
2,12,17,41016.0,28934.251251223,289.34251251223,39977.0,0.035798463,0.14693499999999998,2.980562943
2,13,1,41016.0,27893.087660962003,278.93087660962004,39977.0,0.035798463,0.155659,2.980562943
0,12,5,41023.0,58843.45479888799,588.4345479888799,39929.0,0.12593318,0.089522,6.773681904
2,4,12,41031.0,118694.96127045699,1186.94961270457,36056.0,0.035798463,0.18924100000000002,2.980562943
2,15,13,41143.0,639.122216828,6.39122216828,41120.0,0.035798463,0.147405,2.980562943
3,0,8,41171.0,31887.653867749,8290.79000561474,39944.0,0.038275455,0.226751,4.008268109
2,0,14,41174.0,15946.590574421998,159.46590574421998,40571.0,0.040783417,0.187565,3.493269943
2,9,9,41209.0,107781.02624042999,1077.8102624043,36574.0,0.040783417,0.232787,3.493269943
2,12,0,41263.0,70709.22962201599,707.0922962201599,38928.0,0.008844684,0.048132,1.064684258
0,6,7,41270.0,192898.178887498,1928.98178887498,34676.0,0.008672056,0.025256,0.307646299
2,8,16,41338.0,81711.956297876,817.11956297876,38786.0,0.040783417,0.140124,3.493269943
2,7,5,41339.0,66749.080184188,667.49080184188,38785.0,0.040783417,0.191221,3.493269943
2,4,11,41354.0,19752.676443662,197.52676443662,40071.0,0.0267817,0.420153,2.535316654
0,8,0,41356.0,31255.221345734994,312.5522134573499,40787.0,0.072351546,0.078421,4.150088693
2,14,10,41401.0,8860.637030303,88.60637030303,41012.0,0.040783417,0.24146199999999998,3.493269943
0,8,0,41438.0,3063.737489248,30.637374892480004,41381.0,0.12593318,0.117996,6.773681904
2,14,3,41474.0,92833.28269137899,928.33282691379,37644.0,0.040369528,0.263092,4.149884927
2,14,9,41477.0,20105.154077564,201.05154077563998,40071.0,0.0267817,0.527321,2.535316654
0,9,9,41515.0,311576.97723927797,3115.76977239278,35341.0,0.072351546,0.092738,4.150088693
0,1,5,41688.0,59541.89497896,595.4189497896,40581.0,0.12593318,0.107924,6.773681904
2,16,19,41690.0,46235.761410304,462.35761410304,39673.0,0.040783417,0.23874499999999999,3.493269943
0,8,0,41767.0,15658.742679181,156.58742679181,41494.0,0.072351546,0.059177,4.150088693
2,12,17,41804.0,22130.994807854997,221.30994807854998,41021.0,0.040783417,0.168903,3.493269943
2,5,9,41844.0,1157316.38949248,11573.1638949248,13368.0,0.028054602,0.059703,2.109958108
2,7,3,41896.0,1092082.6174025598,10920.826174025598,15765.0,0.028054602,0.057541999999999996,2.109958108
2,5,9,41917.0,2341.2437106859998,23.412437106859997,41846.0,0.035798463,0.11406500000000001,2.980562943
2,14,10,42006.0,7836.422282748999,78.36422282749,41697.0,0.040369528,0.24376,4.149884927
2,5,4,42016.0,534359.785753765,5343.59785753765,13303.0,0.040369528,0.43507399999999996,4.149884927
0,8,0,42028.0,5162.5574486880005,51.625574486880005,41932.0,0.12593318,0.070646,6.773681904
3,0,5,42065.0,19066.865451451,4957.385017377261,41387.0,0.038275455,0.20005799999999999,4.008268109
0,2,3,42093.0,140702.16089379098,1407.0216089379098,39640.0,0.072351546,0.044084,4.150088693
0,0,8,42110.0,117496.327100094,1174.96327100094,38117.0,0.008672056,0.023988,0.307646299
2,8,16,42114.0,14232.895692736001,142.32895692736003,41582.0,0.028054602,0.109195,2.109958108
0,11,3,42115.0,29608.20271988,296.0820271988,41077.0,0.168585066,0.088323,4.808776556
2,8,10,42129.0,199181.6969396,1991.8169693959999,36157.0,0.040783417,0.13212100000000002,3.493269943
2,3,4,42129.0,145087.460823956,1450.87460823956,36004.0,0.040783417,0.22541399999999998,3.493269943
3,0,1,42135.0,194469.85377800802,50562.16198228209,35998.0,0.038275455,0.167164,4.008268109
2,0,18,42135.0,173824.87761853097,1738.2487761853097,35998.0,0.040783417,0.168381,3.493269943
2,17,5,42166.0,17237.865223821,172.37865223821,41731.0,0.040783417,0.104129,3.493269943
0,5,9,42199.0,84515.53358345102,845.1553358345102,39264.0,0.008672056,0.029392,0.307646299
0,6,8,42202.0,82621.367379458,826.21367379458,39267.0,0.008672056,0.038213,0.307646299
2,9,9,42217.0,16619.27749826,166.19277498259999,41672.0,0.040783417,0.150528,3.493269943
2,15,11,42260.0,19908.92378554,199.0892378554,41065.0,0.0267817,0.34036700000000003,2.535316654
1,1,2,42268.0,771385.078924142,200560.12052027695,16209.0,0.008512394,0.022992,0.304127587
0,11,8,42305.0,34717.518974322,347.17518974322,41114.0,0.008672056,0.026087,0.307646299
0,12,0,42305.0,34413.31510953601,344.13315109536006,41114.0,0.008672056,0.028388999999999998,0.307646299
0,12,1,42305.0,34788.893793277006,347.8889379327701,41115.0,0.008672056,0.025406,0.307646299
0,12,8,42323.0,94954.21134258,949.5421134258,39953.0,0.215241714,0.148016,8.623915022
2,16,18,42333.0,102754.72574918601,1027.5472574918601,39673.0,0.040783417,0.10777,3.493269943
0,6,7,42338.0,52334.512924623996,523.3451292462399,41365.0,0.12593318,0.080805,6.773681904
0,8,1,42374.0,43665.58651236301,436.65586512363006,40823.0,0.008672056,0.038163,0.307646299
2,0,10,42377.0,59663.230243584,596.6323024358401,40210.0,0.028054602,0.104342,2.109958108
2,12,17,42510.0,12224.559158528,122.24559158528,41839.0,0.0267817,0.275818,2.535316654
2,8,10,42552.0,1068.557434606,10.685574346060001,42488.0,0.0267817,0.338522,2.535316654
0,2,7,42590.0,487042.988762429,4870.42988762429,34099.0,0.072351546,0.036982999999999995,4.150088693
0,12,2,42590.0,25588.229462853,255.88229462853,41723.0,0.008672056,0.023387,0.307646299
0,1,5,42590.0,26343.218134718,263.43218134718,41721.0,0.008672056,0.019046,0.307646299
0,12,5,42590.0,27701.550639127003,277.01550639127004,41723.0,0.008672056,0.013808,0.307646299
0,9,9,42590.0,26750.466744626,267.50466744626,41721.0,0.008672056,0.01718,0.307646299
2,3,0,42591.0,534044.0188513959,5340.44018851396,6323.0,0.0267817,0.4799,2.535316654
2,3,2,42591.0,674159.6249710178,6741.596249710178,6323.0,0.0267817,0.264022,2.535316654
2,14,7,42598.0,99889.22207972799,998.89222079728,38446.0,0.028054602,0.130131,2.109958108
0,2,3,42600.0,20275.761737432,202.75761737432,42223.0,0.12593318,0.068174,6.773681904
2,16,11,42613.0,209702.89214140197,2097.02892141402,37115.0,0.008844684,0.03469,1.064684258
2,3,4,42625.0,9683.53209864,96.8353209864,42175.0,0.040783417,0.267756,3.493269943
0,13,4,42632.0,130168.451946288,1301.68451946288,40070.0,0.12593318,0.141062,6.773681904
2,3,0,42636.0,697.4499515599999,6.9744995156,42598.0,0.0267817,0.27028,2.535316654
0,13,5,42681.0,141668.855444085,1416.68855444085,40095.0,0.072351546,0.078828,4.150088693
2,13,12,42751.0,104702.04030516,1047.0204030516,38445.0,0.028054602,0.12779000000000001,2.109958108
2,3,7,42767.0,49076.052873484,490.76052873483997,39253.0,0.0267817,0.571663,2.535316654
2,9,19,42864.0,80539.384041758,805.3938404175801,40810.0,0.040783417,0.105624,3.493269943
2,14,2,43008.0,51020.05497868801,510.20054978688006,40947.0,0.040783417,0.209103,3.493269943
3,1,2,43023.0,7295.200494476,1896.7521285637602,42788.0,0.038275455,0.17228,4.008268109
0,4,7,43041.0,271252.24282508,2712.5224282508,37998.0,0.12593318,0.08102000000000001,6.773681904
2,9,9,43047.0,4205.002139122,42.05002139122,42863.0,0.0267817,0.176405,2.535316654
2,7,6,43052.0,43366.28716695201,433.6628716695201,40572.0,0.0267817,0.30285100000000004,2.535316654
2,8,7,43089.0,56931.94669916,569.3194669916,39559.0,0.0267817,0.37001100000000003,2.535316654
2,7,7,43089.0,490156.99013945606,4901.5699013945605,25135.0,0.040783417,0.17834,3.493269943
3,1,13,43143.0,929.19064843,241.5895685918,43118.0,0.035004458,0.118626,3.584285763
0,8,5,43151.0,65492.541812318006,654.9254181231801,40976.0,0.008672056,0.019986,0.307646299
0,11,3,43153.0,31832.502504452998,318.32502504453,42570.0,0.072351546,0.079321,4.150088693
3,1,2,43161.0,2761.168864448,717.9039047564801,43055.0,0.036708363,0.34858,5.963033842
2,3,8,43185.0,826812.9172565319,8268.12917256532,6809.0,0.035798463,0.206021,2.980562943
2,6,13,43234.0,389542.91582177096,3895.4291582177098,27466.0,0.040369528,0.254762,4.149884927
2,16,0,43240.0,248023.39218060995,2480.2339218060997,37030.0,0.040369528,0.125125,4.149884927
2,11,11,43247.0,146326.715509606,1463.2671550960602,37390.0,0.035798463,0.175032,2.980562943
2,14,8,43262.0,83682.87537966599,836.8287537966598,39560.0,0.0267817,0.179886,2.535316654
2,14,2,43296.0,2178.778092997,21.78778092997,43229.0,0.040783417,0.136899,3.493269943
2,15,10,43304.0,51804.005511687996,518.04005511688,41065.0,0.0267817,0.172593,2.535316654
2,16,16,43307.0,102306.61682674,1023.0661682674,39673.0,0.040783417,0.169965,3.493269943
2,16,8,43307.0,81315.733272727,813.1573327272699,39649.0,0.040783417,0.252285,3.493269943
2,15,18,43332.0,136883.62126989898,1368.8362126989898,37030.0,0.040369528,0.31961799999999996,4.149884927
0,2,3,43334.0,8553.144925333001,85.53144925333001,43038.0,0.008672056,0.028375,0.307646299
2,5,4,43335.0,22860.661029012997,228.60661029013,42090.0,0.040369528,0.447979,4.149884927
0,4,7,43485.0,15825.701890430002,158.25701890430003,43090.0,0.215241714,0.170233,8.623915022
0,10,5,43497.0,237029.49029012205,2370.2949029012207,35380.0,0.008672056,0.025666,0.307646299
2,0,0,43498.0,321847.328141413,3218.47328141413,30036.0,0.040783417,0.22184600000000002,3.493269943
2,18,9,43555.0,1816.54741175,18.1654741175,43467.0,0.040369528,0.350876,4.149884927
2,7,16,43559.0,88884.064114064,888.84064114064,39474.0,0.040783417,0.262394,3.493269943
2,0,10,43590.0,20682.976042302,206.82976042302002,42477.0,0.0267817,0.26418,2.535316654
0,2,0,43601.0,373524.3015088931,3735.243015088931,31091.0,0.008672056,0.021299000000000002,0.307646299
0,2,1,43601.0,369474.248595952,3694.74248595952,31091.0,0.008672056,0.02325,0.307646299
0,5,9,43603.0,34829.65155878,348.2965155878,42445.0,0.008672056,0.020153,0.307646299
0,1,5,43620.0,28717.959275314002,287.17959275314,42664.0,0.008672056,0.020340999999999998,0.307646299
2,17,17,43654.0,12290.859782268999,122.90859782269,43320.0,0.035798463,0.097833,2.980562943
2,8,16,43661.0,30612.362689412,306.12362689412,42114.0,0.0267817,0.23165100000000002,2.535316654
0,13,5,43717.0,7462.282933298,74.62282933298,43587.0,0.449792373,0.23570300000000002,25.82014818
2,3,7,43756.0,23522.592858265998,235.22592858265998,42836.0,0.040783417,0.19819,3.493269943
0,6,8,43765.0,65672.86937668,656.7286937668,42544.0,0.12593318,0.12572,6.773681904
2,17,11,43769.0,108705.50099332198,1087.05500993322,39845.0,0.040783417,0.174291,3.493269943
2,17,12,43769.0,95354.820403551,953.54820403551,39845.0,0.040783417,0.21575300000000003,3.493269943
0,11,6,43769.0,157217.70324934,1572.1770324934,39845.0,0.215241714,0.163825,8.623915022
0,11,7,43769.0,157217.70324934,1572.1770324934,39845.0,0.215241714,0.13807,8.623915022
2,15,15,43784.0,76588.80462592801,765.8880462592801,39647.0,0.0267817,0.266344,2.535316654
2,3,2,43795.0,27878.236775765,278.78236775765,42644.0,0.040783417,0.21693099999999998,3.493269943
1,1,0,43798.0,831475.3678506479,216183.59564116845,15220.0,0.008512394,0.026755,0.304127587
2,18,8,43800.0,7283.499129349999,72.8349912935,43465.0,0.040369528,0.31892800000000004,4.149884927
0,3,6,43802.0,889874.833955648,8898.74833955648,28300.0,0.449792373,0.291408,25.82014818
2,17,1,43817.0,89619.522255591,896.19522255591,39689.0,0.040783417,0.263475,3.493269943
2,9,1,43818.0,105347.34274235801,1053.4734274235802,39962.0,0.040783417,0.17813800000000002,3.493269943
2,17,10,43818.0,122327.004978161,1223.27004978161,39841.0,0.040783417,0.148634,3.493269943
2,15,14,43829.0,80507.264102776,805.07264102776,39643.0,0.0267817,0.245592,2.535316654
0,0,8,43850.0,54576.334645716,545.76334645716,42134.0,0.008672056,0.014157,0.307646299
2,16,10,43863.0,89643.48023919,896.4348023919,39657.0,0.0267817,0.200427,2.535316654
2,8,0,43885.0,77253.661935974,772.53661935974,39806.0,0.0267817,0.253648,2.535316654
2,18,12,43943.0,7237.824650126999,72.37824650126998,43712.0,0.035798463,0.122932,2.980562943
2,9,19,43952.0,16121.016634653999,161.21016634654,42907.0,0.0267817,0.41769399999999995,2.535316654
2,17,0,43962.0,104940.455138122,1049.40455138122,39674.0,0.040783417,0.213177,3.493269943
0,12,6,43986.0,161985.982892614,1619.8598289261402,39943.0,0.215241714,0.197613,8.623915022
2,4,18,43986.0,129228.98376344402,1292.2898376344401,39279.0,0.040783417,0.176764,3.493269943
2,17,15,44005.0,34003.827966904,340.03827966904,41937.0,0.0267817,0.351881,2.535316654
1,0,4,44139.0,156520.85615974505,40695.42260153371,39962.0,0.216643645,0.24970799999999999,8.497495705
